Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 05:00:00;    22;//////;; 101.4; 31.3; 990.5; 23.3;12.5;   -11
12/10/2023 04:45:00;    22;//////;; 101.4; 31.3; 990.5; 23.3;12.5;   -11
12/10/2023 04:30:00;    22;//////;; 101.4; 31.6; 989.8; 23.6;12.6;   -11
12/10/2023 04:15:00;    22;//////;; 101.4; 31.6; 989.8; 23.6;12.6;   -11
12/10/2023 04:00:00;    22;//////;; 101.4; 31.6; 989.8; 23.6;12.6;   -11
12/10/2023 03:45:00;    22;//////;; 101.4; 31.6; 989.8; 23.6;12.6;   -11
12/10/2023 03:30:00;    22;//////;; 101.4; 31.8; 989.4; 24.1;12.6;   -11
12/10/2023 03:15:00;    22;//////;; 101.4; 31.8; 989.4; 24.1;12.6;   -11
12/10/2023 03:00:00;    22;//////;; 101.4; 31.8; 989.4; 24.1;12.6;   -11
12/10/2023 02:45:00;    22;//////;; 101.4; 31.8; 989.4; 24.1;12.6;   -11
12/10/2023 02:30:00;    22;//////;; 101.4; 31.9; 989.7; 24.5;12.6;   -11
12/10/2023 02:15:00;    22;//////;; 101.4; 31.9; 989.7; 24.5;12.6;   -11
12/10/2023 02:00:00;    22;//////;; 101.4; 31.9; 989.7; 24.5;12.6;   -11
12/10/2023 01:45:00;    22;//////;; 101.4; 31.9; 989.7; 24.5;12.6;   -11
12/10/2023 01:30:00;    22;//////;; 101.4; 32.1; 990.3; 24.6;12.6;   -11
12/10/2023 01:15:00;    22;//////;; 101.4; 32.1; 990.3; 24.6;12.6;   -11
12/10/2023 01:00:00;    22;//////;; 101.4; 32.1; 990.3; 24.6;12.6;   -11
12/10/2023 00:45:00;    22;//////;; 101.4; 32.1; 990.3; 24.6;12.6;   -11
12/10/2023 00:30:00;    22;//////;; 101.4; 32.2; 990.8; 24.8;12.6;   -11
12/10/2023 00:15:00;    22;//////;; 101.4; 32.2; 990.8; 24.8;12.6;   -11
12/10/2023 00:00:00;    22;//////;; 101.4; 32.2; 990.8; 24.8;12.6;   -11
11/10/2023 23:45:00;    22;//////;; 101.4; 32.2; 990.8; 24.8;12.6;   -11
11/10/2023 23:30:00;    22;//////;; 101.4; 32.3; 991.5; 25.3;12.6;   -11
11/10/2023 23:15:00;    22;//////;; 101.4; 32.3; 991.5; 25.3;12.6;   -11
11/10/2023 23:00:00;    22;//////;; 101.4; 32.3; 991.5; 25.3;12.6;   -11
11/10/2023 22:45:00;    22;//////;; 101.4; 32.3; 991.5; 25.3;12.6;   -11
11/10/2023 21:30:00;    22;//////;; 101.4; 32.5; 990.4; 27.3;12.7;   -11
11/10/2023 21:15:00;    22;//////;; 101.4; 32.5; 990.4; 27.3;12.7;   -11
11/10/2023 21:00:00;    22;//////;; 101.4; 32.5; 990.4; 27.3;12.7;   -11
11/10/2023 20:45:00;    22;//////;; 101.4; 32.5; 990.4; 27.3;12.7;   -11
11/10/2023 20:30:00;    22;//////;; 101.4; 32.5; 990.4; 28.9;12.7;   -11
11/10/2023 20:15:00;    22;//////;; 101.4; 32.5; 990.4; 28.9;12.7;   -11
11/10/2023 20:00:00;    22;//////;; 101.4; 32.5; 990.4; 28.9;12.7;   -11
11/10/2023 19:45:00;    22;//////;; 101.4; 32.5; 990.4; 28.9;12.7;   -11
11/10/2023 19:30:00;    22;//////;; 101.4; 32.5; 989.6; 31.6;12.8;   -11
11/10/2023 19:15:00;    22;//////;; 101.4; 32.5; 989.6; 31.6;12.8;   -11
11/10/2023 19:00:00;    22;//////;; 101.4; 32.5; 989.6; 31.6;12.8;   -11
11/10/2023 18:45:00;    22;//////;; 101.4; 32.5; 989.6; 31.6;12.8;   -11
11/10/2023 18:30:00;    22;//////;; 101.4; 32.4; 989.0; 35.6;13.3;   -11
11/10/2023 18:15:00;    23;//////;; 101.4; 32.4; 989.0; 35.6;13.3;   -11
11/10/2023 18:00:00;    23;//////;; 101.4; 32.4; 989.0; 35.6;13.3;   -11
11/10/2023 17:45:00;    23;//////;; 101.4; 32.4; 989.0; 35.6;13.3;   -11
11/10/2023 17:30:00;    23;//////;; 101.4; 32.3; 988.5; 37.8;13.6;   -11
11/10/2023 17:15:00;    23;//////;; 101.4; 32.3; 988.5; 37.8;13.6;   -11
11/10/2023 17:00:00;    23;//////;; 101.4; 32.3; 988.5; 37.8;13.6;   -11
11/10/2023 16:45:00;    23;//////;; 101.4; 32.3; 988.5; 37.8;13.6;   -11
11/10/2023 16:30:00;    23;//////;; 101.4; 32.1; 988.7; 37.8;13.5;   -11
11/10/2023 16:15:00;    23;//////;; 101.4; 32.1; 988.7; 37.8;13.5;   -11
11/10/2023 16:00:00;    23;//////;; 101.4; 32.1; 988.7; 37.8;13.5;   -11
11/10/2023 15:45:00;    23;//////;; 101.4; 32.1; 988.7; 37.8;13.5;   -11
11/10/2023 15:30:00;    23;//////;; 101.4; 31.9; 989.2; 39.3;13.5;   -11
11/10/2023 15:15:00;    23;//////;; 101.4; 31.9; 989.2; 39.3;13.5;   -11
11/10/2023 15:00:00;    23;//////;; 101.4; 31.9; 989.2; 39.3;13.5;   -11
11/10/2023 14:45:00;    23;//////;; 101.4; 31.9; 989.2; 39.3;13.5;   -11
11/10/2023 14:30:00;    23;//////;; 101.4; 31.5; 990.5; 38.6;13.5;   -11
11/10/2023 14:15:00;    23;//////;; 101.4; 31.5; 990.5; 38.6;13.5;   -11
11/10/2023 14:00:00;    23;//////;; 101.4; 31.5; 990.5; 38.6;13.5;   -11
11/10/2023 13:45:00;    23;//////;; 101.4; 31.5; 990.5; 38.6;13.5;   -11
11/10/2023 13:30:00;    23;//////;; 101.4; 31.1; 991.8; 37.2;13.9;   -11
11/10/2023 13:15:00;    23;//////;; 101.4; 31.1; 991.8; 37.2;13.9;   -11
11/10/2023 13:00:00;    23;//////;; 101.4; 31.1; 991.8; 37.2;13.9;   -11
11/10/2023 12:45:00;    23;//////;; 101.4; 31.1; 991.8; 37.2;13.9;   -11
11/10/2023 16:30:00;    23;//////;; 101.4; 32.1; 988.7; 37.8;13.5;   -11
11/10/2023 16:15:00;    23;//////;; 101.4; 32.1; 988.7; 37.8;13.5;   -11
11/10/2023 16:00:00;    23;//////;; 101.4; 32.1; 988.7; 37.8;13.5;   -11
11/10/2023 15:45:00;    23;//////;; 101.4; 32.1; 988.7; 37.8;13.5;   -11
11/10/2023 15:30:00;    23;//////;; 101.4; 31.9; 989.2; 39.3;13.5;   -11
11/10/2023 15:15:00;    23;//////;; 101.4; 31.9; 989.2; 39.3;13.5;   -11
11/10/2023 15:00:00;    23;//////;; 101.4; 31.9; 989.2; 39.3;13.5;   -11
11/10/2023 14:45:00;    23;//////;; 101.4; 31.9; 989.2; 39.3;13.5;   -11
11/10/2023 14:30:00;    23;//////;; 101.4; 31.5; 990.5; 38.6;13.5;   -11
11/10/2023 14:15:00;    23;//////;; 101.4; 31.5; 990.5; 38.6;13.5;   -11
11/10/2023 14:00:00;    23;//////;; 101.4; 31.5; 990.5; 38.6;13.5;   -11
11/10/2023 13:45:00;    23;//////;; 101.4; 31.5; 990.5; 38.6;13.5;   -11
11/10/2023 13:30:00;    23;//////;; 101.4; 31.1; 991.8; 37.2;13.9;   -11
11/10/2023 13:15:00;    23;//////;; 101.4; 31.1; 991.8; 37.2;13.9;   -11
11/10/2023 13:00:00;    23;//////;; 101.4; 31.1; 991.8; 37.2;13.9;   -11
11/10/2023 12:45:00;    23;//////;; 101.4; 31.1; 991.8; 37.2;13.9;   -11
11/10/2023 12:30:00;    23;//////;; 101.4; 30.7; 992.9; 35.4;13.9;   -11
11/10/2023 12:15:00;    23;//////;; 101.4; 30.7; 992.9; 35.4;13.9;   -11
11/10/2023 12:00:00;    23;//////;; 101.4; 30.7; 992.9; 35.4;13.9;   -11
11/10/2023 11:45:00;    23;//////;; 101.4; 30.7; 992.9; 35.4;13.9;   -11
11/10/2023 11:30:00;    23;//////;; 101.4; 30.4; 994.1; 33.7;14.0;   -11
11/10/2023 11:15:00;    23;//////;; 101.4; 30.4; 994.1; 33.7;14.0;   -11
11/10/2023 11:00:00;    23;//////;; 101.4; 30.4; 994.1; 33.7;14.0;   -11
11/10/2023 10:45:00;    23;//////;; 101.4; 30.4; 994.1; 33.7;14.0;   -11
11/10/2023 10:30:00;    23;//////;; 101.4; 30.1; 994.6; 31.5;14.1;   -11
11/10/2023 10:15:00;    23;//////;; 101.4; 30.1; 994.6; 31.5;14.1;   -11
11/10/2023 10:00:00;    23;//////;; 101.4; 30.1; 994.6; 31.5;14.1;   -11
11/10/2023 09:45:00;    23;//////;; 101.4; 30.1; 994.6; 31.5;14.1;   -11
11/10/2023 09:30:00;    23;//////;; 101.4; 29.9; 993.9; 28.7;14.3;   -11
11/10/2023 09:15:00;    23;//////;; 101.4; 29.9; 993.9; 28.7;14.3;   -11
11/10/2023 09:00:00;    23;//////;; 101.4; 29.9; 993.9; 28.7;14.3;   -11
11/10/2023 08:45:00;    23;//////;; 101.4; 29.9; 993.9; 28.7;14.3;   -11
11/10/2023 08:30:00;    23;//////;; 101.4; 29.9; 993.7; 24.8;14.4;   -11
11/10/2023 08:15:00;    23;//////;; 101.4; 29.9; 993.7; 24.8;14.4;   -11
11/10/2023 08:00:00;    23;//////;; 101.4; 29.9; 993.7; 24.8;14.4;   -11
11/10/2023 07:45:00;    23;//////;; 101.4; 29.9; 993.7; 24.8;14.4;   -11
11/10/2023 07:30:00;    23;//////;; 101.4; 30.0; 992.7; 21.7;13.0;   -11
11/10/2023 07:15:00;    23;//////;; 101.4; 30.0; 992.7; 21.7;13.0;   -11
11/10/2023 07:00:00;    23;//////;; 101.4; 30.0; 992.7; 21.7;13.0;   -11
11/10/2023 06:45:00;    23;//////;; 101.4; 30.0; 992.7; 21.7;13.0;   -11
11/10/2023 06:30:00;    23;//////;; 101.4; 30.2; 991.7; 20.9;12.5;   -11
11/10/2023 06:15:00;    23;//////;; 101.4; 30.2; 991.7; 20.9;12.5;   -11
11/10/2023 06:00:00;    23;//////;; 101.4; 30.2; 991.7; 20.9;12.5;   -11
11/10/2023 05:45:00;    23;//////;; 101.4; 30.2; 991.7; 20.9;12.5;   -11
11/10/2023 05:30:00;    23;//////;; 101.4; 30.4; 990.7; 21.1;12.5;   -11
11/10/2023 05:15:00;    23;//////;; 101.4; 30.4; 990.7; 21.1;12.5;   -11
11/10/2023 05:00:00;    23;//////;; 101.4; 30.4; 990.7; 21.1;12.5;   -11
11/10/2023 04:45:00;    23;//////;; 101.4; 30.4; 990.7; 21.1;12.5;   -11
11/10/2023 04:30:00;    23;//////;; 101.4; 30.7; 990.2; 21.7;12.5;   -11
11/10/2023 04:15:00;    23;//////;; 101.4; 30.7; 990.2; 21.7;12.5;   -11
11/10/2023 04:00:00;    23;//////;; 101.4; 30.7; 990.2; 21.7;12.5;   -11
11/10/2023 03:45:00;    23;//////;; 101.4; 30.7; 990.2; 21.7;12.5;   -11
11/10/2023 03:30:00;    23;//////;; 101.4; 31.0; 990.0; 22.4;12.6;   -11
11/10/2023 03:15:00;    23;//////;; 101.4; 31.0; 990.0; 22.4;12.6;   -11
11/10/2023 03:00:00;    23;//////;; 101.4; 31.0; 990.0; 22.4;12.6;   -11
11/10/2023 02:45:00;    23;//////;; 101.4; 31.0; 990.0; 22.4;12.6;   -11
11/10/2023 02:30:00;    23;//////;; 101.4; 31.2; 990.4; 22.8;12.6;   -11
11/10/2023 02:15:00;    23;//////;; 101.2; 31.2; 990.4; 22.8;12.6;   -11
11/10/2023 02:00:00;    23;//////;; 101.2; 31.2; 990.4; 22.8;12.6;   -11
11/10/2023 01:45:00;    23;//////;; 101.2; 31.2; 990.4; 22.8;12.6;   -11
11/10/2023 01:30:00;    23;//////;; 101.0; 30.8; 991.8; 23.7;12.6;   -11
11/10/2023 01:15:00;    25;//////;; 100.2; 30.8; 991.8; 23.7;12.6;   -11
11/10/2023 01:00:00;    21;//////;;  83.0; 30.8; 991.8; 23.7;12.6;   -11
11/10/2023 00:45:00;    21;//////;;  82.8; 30.8; 991.8; 23.7;12.6;   -11
11/10/2023 00:30:00;    21;//////;;  82.8; 32.0; 992.5; 24.6;12.6;   -11
11/10/2023 00:15:00;    21;//////;;  82.8; 32.0; 992.5; 24.6;12.6;   -11
11/10/2023 00:00:00;    21;//////;;  82.8; 32.0; 992.5; 24.6;12.6;   -11
10/10/2023 23:45:00;    21;//////;;  82.8; 32.0; 992.5; 24.6;12.6;   -11
10/10/2023 23:30:00;    21;//////;;  82.8; 32.1; 992.1; 25.4;12.6;   -11
10/10/2023 23:15:00;    21;//////;;  82.8; 32.1; 992.1; 25.4;12.6;   -11
10/10/2023 23:00:00;    21;//////;;  82.8; 32.1; 992.1; 25.4;12.6;   -11
10/10/2023 22:45:00;    21;//////;;  82.8; 32.1; 992.1; 25.4;12.6;   -11
10/10/2023 22:30:00;    21;//////;;  82.8; 32.2; 992.1; 26.0;12.6;   -11
10/10/2023 22:15:00;    21;//////;;  82.8; 32.2; 992.1; 26.0;12.6;   -11
10/10/2023 22:00:00;    21;//////;;  82.8; 32.2; 992.1; 26.0;12.6;   -11
10/10/2023 21:45:00;    21;//////;;  82.8; 32.2; 992.1; 26.0;12.6;   -11
10/10/2023 21:30:00;    21;//////;;  82.8; 32.2; 991.6; 26.8;12.6;   -11
10/10/2023 21:15:00;    21;//////;;  82.8; 32.2; 991.6; 26.8;12.6;   -11
10/10/2023 21:00:00;    21;//////;;  82.8; 32.2; 991.6; 26.8;12.6;   -11
10/10/2023 20:45:00;    21;//////;;  82.8; 32.2; 991.6; 26.8;12.6;   -11
10/10/2023 20:30:00;    21;//////;;  82.8; 32.3; 991.7; 27.6;12.7;   -11
10/10/2023 20:15:00;    21;//////;;  82.8; 32.3; 991.7; 27.6;12.7;   -11
10/10/2023 20:00:00;    21;//////;;  82.8; 32.3; 991.7; 27.6;12.7;   -11
10/10/2023 19:45:00;    21;//////;;  82.8; 32.3; 991.7; 27.6;12.7;   -11
10/10/2023 18:30:00;    21;//////;;  82.8; 32.5; 991.0; 29.4;12.7;   -11
10/10/2023 18:15:00;    21;//////;;  82.8; 32.5; 991.0; 29.4;12.7;   -11
10/10/2023 18:00:00;    21;//////;;  82.8; 32.5; 991.0; 29.4;12.7;   -11
10/10/2023 17:45:00;    21;//////;;  82.8; 32.5; 991.0; 29.4;12.7;   -11
10/10/2023 17:30:00;    21;//////;;  82.8; 32.5; 989.2; 30.8;13.0;   -11
10/10/2023 17:15:00;    21;//////;;  82.8; 32.5; 989.2; 30.8;13.0;   -11
10/10/2023 17:00:00;    21;//////;;  82.8; 32.5; 989.2; 30.8;13.0;   -11
10/10/2023 16:45:00;    22;//////;;  82.8; 32.5; 989.2; 30.8;13.0;   -11
10/10/2023 16:30:00;    22;//////;;  82.8; 32.4; 989.9; 33.7;13.4;   -11
10/10/2023 16:15:00;    22;//////;;  82.8; 32.4; 989.9; 33.7;13.4;   -11
10/10/2023 16:00:00;    22;//////;;  82.8; 32.4; 989.9; 33.7;13.4;   -11
10/10/2023 15:45:00;    22;//////;;  82.8; 32.4; 989.9; 33.7;13.4;   -11
10/10/2023 15:30:00;    22;//////;;  82.8; 32.3; 989.4; 38.3;13.4;   -11
10/10/2023 15:15:00;    22;//////;;  82.8; 32.3; 989.4; 38.3;13.4;   -11
10/10/2023 15:00:00;    22;//////;;  82.8; 32.3; 989.4; 38.3;13.4;   -11
10/10/2023 14:45:00;    22;//////;;  82.8; 32.3; 989.4; 38.3;13.4;   -11
10/10/2023 14:30:00;    22;//////;;  82.8; 31.9; 989.9; 40.2;13.5;   -11
10/10/2023 14:15:00;    22;//////;;  82.8; 31.9; 989.9; 40.2;13.5;   -11
10/10/2023 14:00:00;    22;//////;;  82.8; 31.9; 989.9; 40.2;13.5;   -11
10/10/2023 13:45:00;    22;//////;;  82.8; 31.9; 989.9; 40.2;13.5;   -11
10/10/2023 13:30:00;    22;//////;;  82.8; 31.6; 991.5; 37.6;13.9;   -11
10/10/2023 13:15:00;    22;//////;;  82.8; 31.6; 991.5; 37.6;13.9;   -11
10/10/2023 13:00:00;    22;//////;;  82.8; 31.6; 991.5; 37.6;13.9;   -11
10/10/2023 12:45:00;    22;//////;;  82.8; 31.6; 991.5; 37.6;13.9;   -11
10/10/2023 12:30:00;    22;//////;;  82.8; 31.4; 993.5; 33.1;14.0;   -11
10/10/2023 12:15:00;    22;//////;;  82.8; 31.4; 993.5; 33.1;14.0;   -11
10/10/2023 12:00:00;    22;//////;;  82.8; 31.4; 993.5; 33.1;14.0;   -11
10/10/2023 11:45:00;    22;//////;;  82.8; 31.4; 993.5; 33.1;14.0;   -11
10/10/2023 11:30:00;    22;//////;;  82.8; 31.3; 993.8; 32.3;14.0;   -11
10/10/2023 11:15:00;    22;//////;;  82.8; 31.3; 993.8; 32.3;14.0;   -11
10/10/2023 11:00:00;    22;//////;;  82.8; 31.3; 993.8; 32.3;14.0;   -11
10/10/2023 10:45:00;    22;//////;;  82.8; 31.3; 993.8; 32.3;14.0;   -11
10/10/2023 10:30:00;    22;//////;;  82.8; 31.2; 994.2; 30.7;14.1;   -11
10/10/2023 10:15:00;    22;//////;;  82.8; 31.2; 994.2; 30.7;14.1;   -11
10/10/2023 10:00:00;    22;//////;;  82.8; 31.2; 994.2; 30.7;14.1;   -11
10/10/2023 09:45:00;    22;//////;;  82.8; 31.2; 994.2; 30.7;14.1;   -11
10/10/2023 09:30:00;    22;//////;;  82.8; 31.3; 994.2; 30.5;14.1;   -11
10/10/2023 09:15:00;    22;//////;;  82.8; 31.3; 994.2; 30.5;14.1;   -11
10/10/2023 09:00:00;    22;//////;;  82.8; 31.3; 994.2; 30.5;14.1;   -11
10/10/2023 08:45:00;    22;//////;;  82.8; 31.3; 994.2; 30.5;14.1;   -11
10/10/2023 08:30:00;    22;//////;;  82.8; 31.2; 993.5; 27.9;14.2;   -11
10/10/2023 08:15:00;    22;//////;;  82.8; 31.2; 993.5; 27.9;14.2;   -11
10/10/2023 08:00:00;    22;//////;;  82.8; 31.2; 993.5; 27.9;14.2;   -11
10/10/2023 07:45:00;    22;//////;;  82.8; 31.2; 993.5; 27.9;14.2;   -11
10/10/2023 07:30:00;    22;//////;;  82.8; 31.4; 992.6; 24.3;12.8;   -11
10/10/2023 07:15:00;    22;//////;;  82.8; 31.4; 992.6; 24.3;12.8;   -11
10/10/2023 07:00:00;    22;//////;;  82.8; 31.4; 992.6; 24.3;12.8;   -11
10/10/2023 06:45:00;    22;//////;;  82.8; 31.4; 992.6; 24.3;12.8;   -11
10/10/2023 06:30:00;    22;//////;;  82.8; 31.6; 991.7; 23.8;12.5;   -11
10/10/2023 06:15:00;    22;//////;;  82.8; 31.6; 991.7; 23.8;12.5;   -11
10/10/2023 06:00:00;    22;//////;;  82.8; 31.6; 991.7; 23.8;12.5;   -11
10/10/2023 05:45:00;    22;//////;;  82.8; 31.6; 991.7; 23.8;12.5;   -11
10/10/2023 05:30:00;    22;//////;;  82.8; 31.8; 991.5; 23.9;12.5;   -11
10/10/2023 05:15:00;    22;//////;;  82.8; 31.8; 991.5; 23.9;12.5;   -11
10/10/2023 05:00:00;    22;//////;;  82.8; 31.8; 991.5; 23.9;12.5;   -11
10/10/2023 04:45:00;    22;//////;;  82.8; 31.8; 991.5; 23.9;12.5;   -11
10/10/2023 04:30:00;    22;//////;;  82.8; 32.1; 990.6; 24.0;12.6;   -11
10/10/2023 04:15:00;    22;//////;;  82.8; 32.1; 990.6; 24.0;12.6;   -11
10/10/2023 04:00:00;    22;//////;;  82.8; 32.1; 990.6; 24.0;12.6;   -11
10/10/2023 03:45:00;    22;//////;;  82.8; 32.1; 990.6; 24.0;12.6;   -11
10/10/2023 03:30:00;    22;//////;;  82.8; 32.3; 990.6; 24.3;12.6;   -11
10/10/2023 03:15:00;    22;//////;;  82.8; 32.3; 990.6; 24.3;12.6;   -11
10/10/2023 03:00:00;    22;//////;;  82.8; 32.3; 990.6; 24.3;12.6;   -11
10/10/2023 02:45:00;    22;//////;;  82.8; 32.3; 990.6; 24.3;12.6;   -11
10/10/2023 02:30:00;    22;//////;;  82.8; 32.5; 991.3; 24.6;12.6;   -11
10/10/2023 02:15:00;    22;//////;;  82.8; 32.5; 991.3; 24.6;12.6;   -11
10/10/2023 02:00:00;    22;//////;;  82.8; 32.5; 991.3; 24.6;12.6;   -11
10/10/2023 01:45:00;    22;//////;;  82.8; 32.5; 991.3; 24.6;12.6;   -11
10/10/2023 01:30:00;    22;//////;;  82.8; 32.7; 991.9; 25.2;12.6;   -11
10/10/2023 01:15:00;    22;//////;;  82.8; 32.7; 991.9; 25.2;12.6;   -11
10/10/2023 01:00:00;    22;//////;;  82.8; 32.7; 991.9; 25.2;12.6;   -11
10/10/2023 00:45:00;    22;//////;;  82.8; 32.7; 991.9; 25.2;12.6;   -11
10/10/2023 00:30:00;    22;//////;;  82.8; 32.9; 992.3; 25.7;12.6;   -11
10/10/2023 00:15:00;    22;//////;;  82.8; 32.9; 992.3; 25.7;12.6;   -11
10/10/2023 00:00:00;    22;//////;;  82.8; 32.9; 992.3; 25.7;12.6;   -11
09/10/2023 23:45:00;    22;//////;;  82.8; 32.9; 992.3; 25.7;12.6;   -11
09/10/2023 23:30:00;    22;//////;;  82.8; 33.1; 992.8; 26.8;12.6;   -11
09/10/2023 23:15:00;    22;//////;;  82.8; 33.1; 992.8; 26.8;12.6;   -11
09/10/2023 23:00:00;    22;//////;;  82.8; 33.1; 992.8; 26.8;12.6;   -11
09/10/2023 22:45:00;    22;//////;;  82.8; 33.1; 992.8; 26.8;12.6;   -11
09/10/2023 22:30:00;    22;//////;;  82.8; 33.2; 992.8; 28.3;12.6;   -11
09/10/2023 22:15:00;    22;//////;;  82.8; 33.2; 992.8; 28.3;12.6;   -11
09/10/2023 22:00:00;    22;//////;;  82.8; 33.2; 992.8; 28.3;12.6;   -11
09/10/2023 21:45:00;    22;//////;;  82.8; 33.2; 992.8; 28.3;12.6;   -11
09/10/2023 21:30:00;    22;//////;;  82.8; 33.3; 992.2; 28.7;12.7;   -11
09/10/2023 21:15:00;    22;//////;;  82.8; 33.3; 992.2; 28.7;12.7;   -11
09/10/2023 21:00:00;    22;//////;;  82.8; 33.3; 992.2; 28.7;12.7;   -11
09/10/2023 20:45:00;    22;//////;;  82.8; 33.3; 992.2; 28.7;12.7;   -11
09/10/2023 20:30:00;    22;//////;;  82.8; 33.4; 991.4; 30.6;12.7;   -11
09/10/2023 20:15:00;    22;//////;;  82.8; 33.4; 991.4; 30.6;12.7;   -11
09/10/2023 20:00:00;    22;//////;;  82.8; 33.4; 991.4; 30.6;12.7;   -11
09/10/2023 19:45:00;    22;//////;;  82.8; 33.4; 991.4; 30.6;12.7;   -11
09/10/2023 19:30:00;    22;//////;;  82.8; 33.5; 990.6; 33.7;12.7;   -11
09/10/2023 19:15:00;    22;//////;;  82.8; 33.5; 990.6; 33.7;12.7;   -11
09/10/2023 19:00:00;    22;//////;;  82.8; 33.5; 990.6; 33.7;12.7;   -11
09/10/2023 18:45:00;    22;//////;;  82.8; 33.5; 990.6; 33.7;12.7;   -11
09/10/2023 18:30:00;    22;//////;;  82.8; 33.6; 989.9; 37.1;13.3;   -11
09/10/2023 18:15:00;    22;//////;;  82.8; 33.6; 989.9; 37.1;13.3;   -11
09/10/2023 18:00:00;    22;//////;;  82.8; 33.6; 989.9; 37.1;13.3;   -11
09/10/2023 17:45:00;    22;//////;;  82.8; 33.6; 989.9; 37.1;13.3;   -11
09/10/2023 17:30:00;    22;//////;;  82.8; 33.5; 989.3; 39.8;13.5;   -11
09/10/2023 17:15:00;    22;//////;;  82.8; 33.5; 989.3; 39.8;13.5;   -11
09/10/2023 17:00:00;    23;//////;;  82.8; 33.5; 989.3; 39.8;13.5;   -11
09/10/2023 16:45:00;    23;//////;;  82.8; 33.5; 989.3; 39.8;13.5;   -11
09/10/2023 16:30:00;    23;//////;;  82.8; 33.3; 989.0; 40.8;13.4;   -11
09/10/2023 16:15:00;    23;//////;;  82.8; 33.3; 989.0; 40.8;13.4;   -11
09/10/2023 16:00:00;    23;//////;;  82.8; 33.3; 989.0; 40.8;13.4;   -11
09/10/2023 15:45:00;    23;//////;;  82.8; 33.3; 989.0; 40.8;13.4;   -11
09/10/2023 15:30:00;    23;//////;;  82.8; 33.0; 989.3; 41.5;13.4;   -11
09/10/2023 15:15:00;    23;//////;;  82.8; 33.0; 989.3; 41.5;13.4;   -11
09/10/2023 15:00:00;    23;//////;;  82.8; 33.0; 989.3; 41.5;13.4;   -11
09/10/2023 14:45:00;    23;//////;;  82.8; 33.0; 989.3; 41.5;13.4;   -11
09/10/2023 14:30:00;    23;//////;;  82.8; 32.8; 990.3; 40.7;13.5;   -11
09/10/2023 14:15:00;    23;//////;;  82.8; 32.8; 990.3; 40.7;13.5;   -11
09/10/2023 14:00:00;    23;//////;;  82.8; 32.8; 990.3; 40.7;13.5;   -11
09/10/2023 13:45:00;    23;//////;;  82.8; 32.8; 990.3; 40.7;13.5;   -11
09/10/2023 13:30:00;    23;//////;;  82.8; 32.3; 991.7; 40.4;13.8;   -11
09/10/2023 13:15:00;    23;//////;;  82.8; 32.3; 991.7; 40.4;13.8;   -11
09/10/2023 13:00:00;    23;//////;;  82.8; 32.3; 991.7; 40.4;13.8;   -11
09/10/2023 12:45:00;    23;//////;;  82.8; 32.3; 991.7; 40.4;13.8;   -11
09/10/2023 12:30:00;    23;//////;;  82.8; 31.7; 992.8; 39.9;13.8;   -11
09/10/2023 12:15:00;    23;//////;;  82.8; 31.7; 992.8; 39.9;13.8;   -11
09/10/2023 12:00:00;    23;//////;;  82.8; 31.7; 992.8; 39.9;13.8;   -11
09/10/2023 11:45:00;    23;//////;;  82.8; 31.7; 992.8; 39.9;13.8;   -11
09/10/2023 11:30:00;    23;//////;;  82.8; 31.1; 993.6; 37.7;13.9;   -11
09/10/2023 11:15:00;    23;//////;;  82.8; 31.1; 993.6; 37.7;13.9;   -11
09/10/2023 11:00:00;    23;//////;;  82.8; 31.1; 993.6; 37.7;13.9;   -11
09/10/2023 10:45:00;    23;//////;;  82.8; 31.1; 993.6; 37.7;13.9;   -11
09/10/2023 10:30:00;    23;//////;;  82.8; 30.9; 993.9; 34.4;14.0;   -11
09/10/2023 10:15:00;    23;//////;;  82.8; 30.9; 993.9; 34.4;14.0;   -11
09/10/2023 10:00:00;    23;//////;;  82.8; 30.9; 993.9; 34.4;14.0;   -11
09/10/2023 09:45:00;    23;//////;;  82.8; 30.9; 993.9; 34.4;14.0;   -11
09/10/2023 09:30:00;    23;//////;;  82.8; 30.8; 994.1; 30.9;14.1;   -11
09/10/2023 09:15:00;    23;//////;;  82.8; 30.8; 994.1; 30.9;14.1;   -11
09/10/2023 09:00:00;    23;//////;;  82.8; 30.8; 994.1; 30.9;14.1;   -11
09/10/2023 08:45:00;    23;//////;;  82.8; 30.8; 994.1; 30.9;14.1;   -11
09/10/2023 08:30:00;    23;//////;;  82.8; 30.8; 993.4; 28.1;14.2;   -11
09/10/2023 08:15:00;    23;//////;;  82.8; 30.8; 993.4; 28.1;14.2;   -11
09/10/2023 08:00:00;    23;//////;;  82.8; 30.8; 993.4; 28.1;14.2;   -11
09/10/2023 07:45:00;    23;//////;;  82.8; 30.8; 993.4; 28.1;14.2;   -11
09/10/2023 07:30:00;    23;//////;;  82.8; 30.9; 992.6; 24.2;12.9;   -11
09/10/2023 07:15:00;    23;//////;;  82.8; 30.9; 992.6; 24.2;12.9;   -11
09/10/2023 07:00:00;    23;//////;;  82.8; 30.9; 992.6; 24.2;12.9;   -11
