Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 03:15:00;   436;//////;; 162.6;/////; 985.7; 28.2;12.8;  2721
04/10/2023 03:00:00;   435;//////;; 162.6;/////; 986.2; 28.6;12.8;  2721
04/10/2023 02:45:00;   435;//////;; 162.6;/////; 986.2; 28.6;12.8;  2721
04/10/2023 02:30:00;   435;//////;; 162.6;/////; 986.2; 28.6;12.8;  2721
04/10/2023 02:15:00;   435;//////;; 162.6;/////; 986.2; 28.6;12.8;  2721
04/10/2023 02:00:00;   435;//////;; 162.6;/////; 986.6; 28.9;12.8;  2721
04/10/2023 01:45:00;   435;//////;; 162.6;/////; 986.6; 28.9;12.8;  2721
04/10/2023 01:30:00;   435;//////;; 162.6;/////; 986.6; 28.9;12.8;  2721
04/10/2023 01:15:00;   434;//////;; 162.6;/////; 986.6; 28.9;12.8;  2721
04/10/2023 01:00:00;   434;//////;; 162.6;/////; 986.2; 29.9;12.8;  2721
04/10/2023 00:45:00;   434;//////;; 162.6;/////; 986.2; 29.9;12.8;  2721
04/10/2023 00:30:00;   434;//////;; 162.6;/////; 986.2; 29.9;12.8;  2721
04/10/2023 00:15:00;   434;//////;; 162.6;/////; 986.2; 29.9;12.8;  2721
04/10/2023 00:00:00;   434;//////;; 162.6;/////; 985.7; 30.9;12.9;  2721
03/10/2023 23:45:00;   434;//////;; 162.6;/////; 985.7; 30.9;12.9;  2721
03/10/2023 23:30:00;   434;//////;; 162.6;/////; 985.7; 30.9;12.9;  2721
03/10/2023 23:15:00;   434;//////;; 162.6;/////; 985.7; 30.9;12.9;  2721
03/10/2023 23:00:00;   433;//////;; 162.6;/////; 985.2; 32.4;12.9;  2721
03/10/2023 22:45:00;   433;//////;; 162.6;/////; 985.2; 32.4;12.9;  2721
03/10/2023 22:30:00;   433;//////;; 162.6;/////; 985.2; 32.4;12.9;  2721
03/10/2023 22:15:00;   432;//////;; 162.6;/////; 985.2; 32.4;12.9;  2721
03/10/2023 22:00:00;   432;//////;; 162.6;/////; 984.4; 34.7;12.9;  2721
03/10/2023 21:45:00;   430;//////;; 162.6;/////; 984.4; 34.7;12.9;  2721
03/10/2023 21:30:00;   431;//////;; 162.6;/////; 984.4; 34.7;12.9;  2721
03/10/2023 21:15:00;   429;//////;; 162.6;/////; 984.4; 34.7;12.9;  2721
03/10/2023 21:00:00;   429;//////;; 162.6;/////; 983.1; 37.7;12.9;  2721
03/10/2023 20:45:00;   429;//////;; 162.6;/////; 983.1; 37.7;12.9;  2721
03/10/2023 20:30:00;   427;//////;; 162.6;/////; 983.1; 37.7;12.9;  2721
03/10/2023 20:15:00;   427;//////;; 162.6;/////; 983.1; 37.7;12.9;  2721
03/10/2023 20:00:00;   426;//////;; 162.6;/////; 982.5; 39.4;13.0;  2721
03/10/2023 19:45:00;   426;//////;; 162.6;/////; 982.5; 39.4;13.0;  2721
03/10/2023 19:30:00;   429;//////;; 162.6;/////; 982.5; 39.4;13.0;  2721
03/10/2023 19:15:00;   425;//////;; 162.6;/////; 982.5; 39.4;13.0;  2721
03/10/2023 19:00:00;   428;//////;; 162.6;/////; 982.3; 39.1;13.0;  2721
03/10/2023 18:45:00;   429;//////;; 162.6;/////; 982.3; 39.1;13.0;  2721
03/10/2023 18:30:00;   428;//////;; 162.6;/////; 982.3; 39.1;13.0;  2721
03/10/2023 18:15:00;   424;//////;; 162.6;/////; 982.3; 39.1;13.0;  2721
03/10/2023 18:00:00;   428;//////;; 162.6;/////; 982.9; 38.1;13.1;  2721
03/10/2023 17:45:00;   428;//////;; 162.6;/////; 982.9; 38.1;13.1;  2721
03/10/2023 17:30:00;   425;//////;; 162.6;/////; 982.9; 38.1;13.1;  2721
03/10/2023 17:15:00;   426;//////;; 162.6;/////; 982.9; 38.1;13.1;  2721
03/10/2023 17:00:00;   427;//////;; 162.6;/////; 983.8; 37.7;13.6;  2721
03/10/2023 16:45:00;   425;//////;; 162.6;/////; 983.8; 37.7;13.6;  2721
03/10/2023 16:30:00;   426;//////;; 162.6;/////; 983.8; 37.7;13.6;  2721
03/10/2023 16:15:00;   423;//////;; 162.6;/////; 983.8; 37.7;13.6;  2721
03/10/2023 16:00:00;   426;//////;; 162.6;/////; 985.1; 37.1;13.6;  2721
03/10/2023 15:45:00;   426;//////;; 162.6;/////; 985.1; 37.1;13.6;  2721
03/10/2023 15:30:00;   425;//////;; 162.6;/////; 985.1; 37.1;13.6;  2721
03/10/2023 15:15:00;   425;//////;; 162.6;/////; 985.1; 37.1;13.6;  2721
03/10/2023 15:00:00;   426;//////;; 162.6;/////; 986.7; 36.5;13.6;  2721
03/10/2023 14:45:00;   422;//////;; 162.6;/////; 986.7; 36.5;13.6;  2721
03/10/2023 14:30:00;   421;//////;; 162.6;/////; 986.7; 36.5;13.6;  2721
03/10/2023 14:15:00;   424;//////;; 162.6;/////; 986.7; 36.5;13.6;  2721
03/10/2023 14:00:00;   421;//////;; 162.6;/////; 988.0; 35.0;13.9;  2721
03/10/2023 13:45:00;   421;//////;; 162.6;/////; 988.0; 35.0;13.9;  2721
03/10/2023 13:30:00;   420;//////;; 162.6;/////; 988.0; 35.0;13.9;  2721
03/10/2023 13:15:00;   419;//////;; 162.6;/////; 988.0; 35.0;13.9;  2721
03/10/2023 13:00:00;   420;//////;; 162.6;/////; 988.5; 33.5;14.0;  2721
03/10/2023 12:45:00;   418;//////;; 162.6;/////; 988.5; 33.5;14.0;  2721
03/10/2023 12:30:00;   418;//////;; 162.6;/////; 988.5; 33.5;14.0;  2721
03/10/2023 12:15:00;   417;//////;; 162.6;/////; 988.5; 33.5;14.0;  2721
03/10/2023 12:00:00;   419;//////;; 162.6;/////; 988.7; 31.4;14.0;  2721
03/10/2023 11:45:00;   418;//////;; 162.6;/////; 988.7; 31.4;14.0;  2721
03/10/2023 11:30:00;   418;//////;; 162.6;/////; 988.7; 31.4;14.0;  2721
03/10/2023 11:15:00;   416;//////;; 162.6;/////; 988.7; 31.4;14.0;  2721
03/10/2023 11:00:00;   418;//////;; 162.6;/////; 988.4; 29.3;14.1;  2721
03/10/2023 10:45:00;   416;//////;; 162.6;/////; 988.4; 29.3;14.1;  2721
03/10/2023 10:30:00;   415;//////;; 162.6;/////; 988.4; 29.3;14.1;  2721
03/10/2023 10:15:00;   416;//////;; 162.6;/////; 988.4; 29.3;14.1;  2721
03/10/2023 10:00:00;   415;//////;; 162.6;/////; 987.7; 27.5;13.2;  2721
03/10/2023 09:45:00;   415;//////;; 162.6;/////; 987.7; 27.5;13.2;  2721
03/10/2023 09:30:00;   418;//////;; 162.6;/////; 987.7; 27.5;13.2;  2721
03/10/2023 09:15:00;   416;//////;; 162.6;/////; 987.7; 27.5;13.2;  2721
03/10/2023 09:00:00;   417;//////;; 162.6;/////; 986.8; 26.6;12.7;  2721
03/10/2023 08:45:00;   417;//////;; 162.6;/////; 986.8; 26.6;12.7;  2721
03/10/2023 08:30:00;   416;//////;; 162.6;/////; 986.8; 26.6;12.7;  2721
03/10/2023 08:15:00;   417;//////;; 162.6;/////; 986.8; 26.6;12.7;  2721
03/10/2023 08:00:00;   416;//////;; 162.6;/////; 986.1; 26.7;12.7;  2721
03/10/2023 07:45:00;   416;//////;; 162.6;/////; 986.1; 26.7;12.7;  2721
03/10/2023 07:30:00;   416;//////;; 162.6;/////; 986.1; 26.7;12.7;  2721
03/10/2023 07:15:00;   415;//////;; 162.6;/////; 986.1; 26.7;12.7;  2721
03/10/2023 07:00:00;   415;//////;; 162.6;/////; 985.7; 26.9;12.7;  2721
03/10/2023 06:45:00;   415;//////;; 162.6;/////; 985.7; 26.9;12.7;  2721
03/10/2023 06:30:00;   414;//////;; 162.6;/////; 985.7; 26.9;12.7;  2721
03/10/2023 06:15:00;   414;//////;; 162.6;/////; 985.7; 26.9;12.7;  2721
03/10/2023 06:00:00;   413;//////;; 162.6;/////; 985.4; 27.1;12.7;  2721
03/10/2023 05:45:00;   413;//////;; 162.6;/////; 985.4; 27.1;12.7;  2721
03/10/2023 05:30:00;   412;//////;; 162.6;/////; 985.4; 27.1;12.7;  2721
03/10/2023 05:15:00;   412;//////;; 162.6;/////; 985.4; 27.1;12.7;  2721
03/10/2023 05:00:00;   412;//////;; 162.6;/////; 985.2; 28.1;12.8;  2721
03/10/2023 04:45:00;   411;//////;; 162.6;/////; 985.2; 28.1;12.8;  2721
03/10/2023 04:30:00;   411;//////;; 162.6;/////; 985.2; 28.1;12.8;  2721
03/10/2023 04:15:00;   410;//////;; 162.6;/////; 985.2; 28.1;12.8;  2721
03/10/2023 04:00:00;   410;//////;; 162.6;/////; 985.5; 28.6;12.8;  2721
03/10/2023 03:45:00;   410;//////;; 162.6;/////; 985.5; 28.6;12.8;  2721
03/10/2023 03:30:00;   409;//////;; 162.6;/////; 985.5; 28.6;12.8;  2721
03/10/2023 03:15:00;   409;//////;; 162.6;/////; 985.5; 28.6;12.8;  2721
03/10/2023 03:00:00;   408;//////;; 162.6;/////; 985.7; 29.2;12.8;  2721
03/10/2023 02:45:00;   408;//////;; 162.6;/////; 985.7; 29.2;12.8;  2721
03/10/2023 02:30:00;   406;//////;; 162.6;/////; 985.7; 29.2;12.8;  2721
03/10/2023 02:15:00;   407;//////;; 162.6;/////; 985.7; 29.2;12.8;  2721
03/10/2023 02:00:00;   403;//////;; 162.6;/////; 986.0; 29.1;12.8;  2721
03/10/2023 01:45:00;   406;//////;; 162.6;/////; 986.0; 29.1;12.8;  2721
03/10/2023 01:30:00;   406;//////;; 162.6;/////; 986.0; 29.1;12.8;  2721
03/10/2023 01:15:00;   405;//////;; 162.6;/////; 986.0; 29.1;12.8;  2721
03/10/2023 01:00:00;   405;//////;; 162.6;/////; 986.4; 29.9;12.8;  2721
03/10/2023 00:45:00;   405;//////;; 162.6;/////; 986.4; 29.9;12.8;  2721
03/10/2023 00:30:00;   404;//////;; 162.6;/////; 986.4; 29.9;12.8;  2721
03/10/2023 00:15:00;   404;//////;; 162.6;/////; 986.4; 29.9;12.8;  2721
03/10/2023 00:00:00;   404;//////;; 162.6;/////; 985.9; 30.8;12.9;  2721
02/10/2023 23:45:00;   403;//////;; 162.6;/////; 985.9; 30.8;12.9;  2721
02/10/2023 23:30:00;   403;//////;; 162.6;/////; 985.9; 30.8;12.9;  2721
02/10/2023 23:15:00;   403;//////;; 162.6;/////; 985.9; 30.8;12.9;  2721
02/10/2023 23:00:00;   402;//////;; 162.6;/////; 985.1; 32.1;12.9;  2721
02/10/2023 22:45:00;   401;//////;; 162.6;/////; 985.1; 32.1;12.9;  2721
02/10/2023 22:30:00;   401;//////;; 162.6;/////; 985.1; 32.1;12.9;  2721
02/10/2023 22:15:00;   401;//////;; 162.6;/////; 985.1; 32.1;12.9;  2721
02/10/2023 21:00:00;   398;//////;; 162.6;/////; 983.5; 37.0;12.9;  2721
02/10/2023 20:45:00;   393;//////;; 162.6;/////; 983.5; 37.0;12.9;  2721
02/10/2023 20:30:00;   393;//////;; 162.6;/////; 983.5; 37.0;12.9;  2721
02/10/2023 20:15:00;   393;//////;; 162.6;/////; 983.5; 37.0;12.9;  2721
02/10/2023 20:00:00;   396;//////;; 162.6;/////; 983.4; 38.9;13.0;  2721
02/10/2023 19:45:00;   396;//////;; 162.6;/////; 983.4; 38.9;13.0;  2721
02/10/2023 19:30:00;   392;//////;; 162.6;/////; 983.4; 38.9;13.0;  2721
02/10/2023 19:15:00;   394;//////;; 162.6;/////; 983.4; 38.9;13.0;  2721
02/10/2023 19:00:00;   390;//////;; 162.6;/////; 983.3; 38.1;13.0;  2721
02/10/2023 18:45:00;   395;//////;; 162.6;/////; 983.3; 38.1;13.0;  2721
02/10/2023 18:30:00;   396;//////;; 162.6;/////; 983.3; 38.1;13.0;  2721
02/10/2023 18:15:00;   389;//////;; 162.6;/////; 983.3; 38.1;13.0;  2721
02/10/2023 18:00:00;   391;//////;; 162.6;/////; 984.1; 37.0;13.1;  2721
02/10/2023 17:45:00;   394;//////;; 162.6;/////; 984.1; 37.0;13.1;  2721
02/10/2023 17:30:00;   389;//////;; 162.6;/////; 984.1; 37.0;13.1;  2721
02/10/2023 17:15:00;   389;//////;; 162.6;/////; 984.1; 37.0;13.1;  2721
02/10/2023 17:00:00;   392;//////;; 162.6;/////; 984.9; 35.9;13.6;  2721
02/10/2023 16:45:00;   388;//////;; 162.6;/////; 984.9; 35.9;13.6;  2721
02/10/2023 16:30:00;   393;//////;; 162.6;/////; 984.9; 35.9;13.6;  2721
02/10/2023 16:15:00;   390;//////;; 162.6;/////; 984.9; 35.9;13.6;  2721
02/10/2023 16:00:00;   389;//////;; 162.6;/////; 986.2; 35.3;13.6;  2721
02/10/2023 15:45:00;   392;//////;; 162.6;/////; 986.2; 35.3;13.6;  2721
02/10/2023 15:30:00;   387;//////;; 162.6;/////; 986.2; 35.3;13.6;  2721
02/10/2023 15:15:00;   389;//////;; 162.6;/////; 986.2; 35.3;13.6;  2721
02/10/2023 15:00:00;   387;//////;; 162.6;/////; 987.3; 34.5;13.6;  2721
02/10/2023 14:45:00;   388;//////;; 162.6;/////; 987.3; 34.5;13.6;  2721
02/10/2023 14:30:00;   391;//////;; 162.6;/////; 987.3; 34.5;13.6;  2721
02/10/2023 14:15:00;   390;//////;; 162.6;/////; 987.3; 34.5;13.6;  2721
02/10/2023 14:00:00;   388;//////;; 162.6;/////; 988.5; 33.4;14.0;  2721
02/10/2023 13:45:00;   386;//////;; 162.6;/////; 988.5; 33.4;14.0;  2721
02/10/2023 13:30:00;   388;//////;; 162.6;/////; 988.5; 33.4;14.0;  2721
02/10/2023 13:15:00;   389;//////;; 162.4;/////; 988.5; 33.4;14.0;  2721
02/10/2023 13:00:00;   387;//////;; 162.4;/////; 989.4; 31.7;14.0;  2721
02/10/2023 12:45:00;   388;//////;; 162.4;/////; 989.4; 31.7;14.0;  2721
02/10/2023 12:30:00;   389;//////;; 162.4;/////; 989.4; 31.7;14.0;  2721
02/10/2023 12:15:00;   389;//////;; 162.4;/////; 989.4; 31.7;14.0;  2721
02/10/2023 12:00:00;   386;//////;; 162.4;/////; 989.5; 30.0;14.1;  2721
02/10/2023 11:45:00;   387;//////;; 162.4;/////; 989.5; 30.0;14.1;  2721
02/10/2023 11:30:00;   383;//////;; 162.4;/////; 989.5; 30.0;14.1;  2721
02/10/2023 11:15:00;   388;//////;; 162.4;/////; 989.5; 30.0;14.1;  2721
02/10/2023 11:00:00;   388;//////;; 162.4;/////; 989.2; 26.6;14.0;  2721
02/10/2023 10:45:00;   388;//////;; 162.4;/////; 989.2; 26.6;14.0;  2721
02/10/2023 10:30:00;   387;//////;; 162.4;/////; 989.2; 26.6;14.0;  2721
02/10/2023 10:15:00;   388;//////;; 162.4;/////; 989.2; 26.6;14.0;  2721
02/10/2023 10:00:00;   387;//////;; 162.4;/////; 988.8; 24.7;12.8;  2721
02/10/2023 09:45:00;   386;//////;; 162.4;/////; 988.8; 24.7;12.8;  2721
02/10/2023 09:30:00;   388;//////;; 162.4;/////; 988.8; 24.7;12.8;  2721
02/10/2023 09:15:00;   387;//////;; 162.4;/////; 988.8; 24.7;12.8;  2721
02/10/2023 09:00:00;   387;//////;; 162.4;/////; 987.9; 24.4;12.7;  2721
02/10/2023 08:45:00;   387;//////;; 162.4;/////; 987.9; 24.4;12.7;  2721
02/10/2023 08:30:00;   387;//////;; 162.4;/////; 987.9; 24.4;12.7;  2721
02/10/2023 08:15:00;   387;//////;; 162.4;/////; 987.9; 24.4;12.7;  2721
02/10/2023 08:00:00;   387;//////;; 162.4;/////; 987.4; 24.5;12.7;  2721
02/10/2023 07:45:00;   387;//////;; 162.4;/////; 987.4; 24.5;12.7;  2721
02/10/2023 07:30:00;   387;//////;; 162.4;/////; 987.4; 24.5;12.7;  2721
02/10/2023 07:15:00;   387;//////;; 162.4;/////; 987.4; 24.5;12.7;  2721
02/10/2023 07:00:00;   387;//////;; 162.4;/////; 987.1; 24.6;12.7;  2721
02/10/2023 06:45:00;   387;//////;; 162.4;/////; 987.1; 24.6;12.7;  2721
02/10/2023 06:30:00;   387;//////;; 162.4;/////; 987.1; 24.6;12.7;  2721
02/10/2023 06:15:00;   387;//////;; 162.4;/////; 987.1; 24.6;12.7;  2721
02/10/2023 06:00:00;   387;//////;; 162.4;/////; 986.7; 24.9;12.7;  2721
02/10/2023 05:45:00;   387;//////;; 162.4;/////; 986.7; 24.9;12.7;  2721
02/10/2023 05:30:00;   387;//////;; 162.4;/////; 986.7; 24.9;12.7;  2721
02/10/2023 05:15:00;   386;//////;; 162.4;/////; 986.7; 24.9;12.7;  2721
02/10/2023 05:00:00;   386;//////;; 162.4;/////; 986.4; 25.1;12.7;  2721
02/10/2023 04:45:00;   386;//////;; 162.4;/////; 986.4; 25.1;12.7;  2721
02/10/2023 04:30:00;   386;//////;; 162.4;/////; 986.4; 25.1;12.7;  2721
02/10/2023 04:15:00;   386;//////;; 162.4;/////; 986.4; 25.1;12.7;  2721
02/10/2023 04:00:00;   386;//////;; 162.4;/////; 986.8; 25.0;12.7;  2721
02/10/2023 03:45:00;   386;//////;; 162.4;/////; 986.8; 25.0;12.7;  2721
02/10/2023 03:30:00;   386;//////;; 162.4;/////; 986.8; 25.0;12.7;  2721
02/10/2023 03:15:00;   383;//////;; 162.4;/////; 986.8; 25.0;12.7;  2721
02/10/2023 03:00:00;   382;//////;; 162.4;/////; 987.5; 25.1;12.8;  2721
02/10/2023 02:45:00;   385;//////;; 162.4;/////; 987.5; 25.1;12.8;  2721
02/10/2023 02:30:00;   386;//////;; 162.4;/////; 987.5; 25.1;12.8;  2721
02/10/2023 02:15:00;   386;//////;; 162.4;/////; 987.5; 25.1;12.8;  2721
02/10/2023 02:00:00;   386;//////;; 162.4;/////; 988.3; 25.5;12.8;  2721
02/10/2023 01:45:00;   384;//////;; 162.4;/////; 988.3; 25.5;12.8;  2721
02/10/2023 01:30:00;   385;//////;; 162.4;/////; 988.3; 25.5;12.8;  2721
02/10/2023 01:15:00;   386;//////;; 162.4;/////; 988.3; 25.5;12.8;  2721
02/10/2023 01:00:00;   386;//////;; 162.4;/////; 989.1; 25.8;12.8;  2721
02/10/2023 00:45:00;   386;//////;; 162.4;/////; 989.1; 25.8;12.8;  2721
02/10/2023 00:30:00;   385;//////;; 162.4;/////; 989.1; 25.8;12.8;  2721
02/10/2023 00:15:00;   385;//////;; 162.4;/////; 989.1; 25.8;12.8;  2721
02/10/2023 00:00:00;   385;//////;; 162.4;/////; 988.9; 25.9;12.8;  2721
01/10/2023 23:45:00;   385;//////;; 162.4;/////; 988.9; 25.9;12.8;  2721
01/10/2023 23:30:00;   386;//////;; 162.4;/////; 988.9; 25.9;12.8;  2721
01/10/2023 23:15:00;   385;//////;; 161.6;/////; 988.9; 25.9;12.8;  2721
01/10/2023 23:00:00;   385;//////;; 161.6;/////; 988.5; 25.9;12.8;  2721
01/10/2023 22:45:00;   385;//////;; 161.6;/////; 988.5; 25.9;12.8;  2721
01/10/2023 22:30:00;   385;//////;; 161.4;/////; 988.5; 25.9;12.8;  2721
01/10/2023 22:15:00;   385;//////;; 161.4;/////; 988.5; 25.9;12.8;  2721
01/10/2023 22:00:00;   385;//////;; 161.2;/////; 988.1; 26.1;12.9;  2721
01/10/2023 21:45:00;   385;//////;; 160.6;/////; 988.1; 26.1;12.9;  2721
01/10/2023 21:30:00;   384;//////;; 160.4;/////; 988.1; 26.1;12.9;  2721
01/10/2023 21:15:00;   384;//////;; 160.0;/////; 988.1; 26.1;12.9;  2721
01/10/2023 21:00:00;   379;//////;; 160.0;/////; 987.5; 27.6;12.9;  2721
01/10/2023 20:45:00;   379;//////;; 160.0;/////; 987.5; 27.6;12.9;  2721
01/10/2023 20:30:00;   380;//////;; 160.0;/////; 987.5; 27.6;12.9;  2721
01/10/2023 20:15:00;   382;//////;; 160.0;/////; 987.5; 27.6;12.9;  2721
01/10/2023 20:00:00;   379;//////;; 160.0;/////; 987.9; 30.0;12.9;  2721
01/10/2023 19:45:00;   380;//////;; 160.0;/////; 987.9; 30.0;12.9;  2721
01/10/2023 19:30:00;   380;//////;; 160.0;/////; 987.9; 30.0;12.9;  2721
01/10/2023 19:15:00;   379;//////;; 160.0;/////; 987.9; 30.0;12.9;  2721
01/10/2023 19:00:00;   378;//////;; 160.0;/////; 987.5; 32.5;13.0;  2721
01/10/2023 18:45:00;   379;//////;; 160.0;/////; 987.5; 32.5;13.0;  2721
01/10/2023 18:30:00;   379;//////;; 160.0;/////; 987.5; 32.5;13.0;  2721
01/10/2023 18:15:00;   379;//////;; 160.0;/////; 987.5; 32.5;13.0;  2721
01/10/2023 18:00:00;   378;//////;; 160.0;/////; 986.4; 33.2;13.7;  2721
01/10/2023 17:45:00;   378;//////;; 160.0;/////; 986.4; 33.2;13.7;  2721
01/10/2023 17:30:00;   379;//////;; 160.0;/////; 986.4; 33.2;13.7;  2721
01/10/2023 17:15:00;   381;//////;; 160.0;/////; 986.4; 33.2;13.7;  2721
01/10/2023 17:00:00;   380;//////;; 160.0;/////; 986.7; 33.5;13.7;  2721
01/10/2023 16:45:00;   380;//////;; 160.0;/////; 986.7; 33.5;13.7;  2721
01/10/2023 16:30:00;   380;//////;; 160.0;/////; 986.7; 33.5;13.7;  2721
01/10/2023 16:15:00;   380;//////;; 160.0;/////; 986.7; 33.5;13.7;  2721
01/10/2023 16:00:00;   382;//////;; 160.0;/////; 987.4; 35.2;13.6;  2721
01/10/2023 15:45:00;   381;//////;; 160.0;/////; 987.4; 35.2;13.6;  2721
01/10/2023 15:30:00;   379;//////;; 160.0;/////; 987.4; 35.2;13.6;  2721
01/10/2023 15:15:00;   383;//////;; 160.0;/////; 987.4; 35.2;13.6;  2721
01/10/2023 15:00:00;   379;//////;; 160.0;/////; 988.8; 35.7;13.6;  2721
01/10/2023 14:45:00;   383;//////;; 160.0;/////; 988.8; 35.7;13.6;  2721
01/10/2023 14:30:00;   383;//////;; 160.0;/////; 988.8; 35.7;13.6;  2721
01/10/2023 14:15:00;   382;//////;; 160.0;/////; 988.8; 35.7;13.6;  2721
01/10/2023 14:00:00;   381;//////;; 160.0;/////; 990.9; 34.1;14.0;  2721
01/10/2023 13:45:00;   379;//////;; 160.0;/////; 990.9; 34.1;14.0;  2721
01/10/2023 13:30:00;   381;//////;; 160.0;/////; 990.9; 34.1;14.0;  2721
01/10/2023 13:15:00;   382;//////;; 160.0;/////; 990.9; 34.1;14.0;  2721
01/10/2023 13:00:00;   380;//////;; 160.0;/////; 991.8; 32.3;14.0;  2721
01/10/2023 12:45:00;   376;//////;; 160.0;/////; 991.8; 32.3;14.0;  2721
01/10/2023 12:30:00;   377;//////;; 160.0;/////; 991.8; 32.3;14.0;  2721
01/10/2023 12:15:00;   381;//////;; 160.0;/////; 991.8; 32.3;14.0;  2721
01/10/2023 12:00:00;   379;//////;; 160.0;/////; 991.6; 32.8;14.0;  2721
01/10/2023 11:45:00;   381;//////;; 160.0;/////; 991.6; 32.8;14.0;  2721
01/10/2023 11:30:00;   380;//////;; 160.0;/////; 991.6; 32.8;14.0;  2721
01/10/2023 11:15:00;   382;//////;; 160.0;/////; 991.6; 32.8;14.0;  2721
01/10/2023 11:00:00;   381;//////;; 160.0;/////; 991.1; 30.0;14.0;  2721
01/10/2023 10:45:00;   381;//////;; 160.0;/////; 991.1; 30.0;14.0;  2721
01/10/2023 10:30:00;   380;//////;; 160.0;/////; 991.1; 30.0;14.0;  2721
01/10/2023 10:15:00;   381;//////;; 160.0;/////; 991.1; 30.0;14.0;  2721
01/10/2023 10:00:00;   380;//////;; 160.0;/////; 990.4; 26.1;12.9;  2721
01/10/2023 09:45:00;   380;//////;; 160.0;/////; 990.4; 26.1;12.9;  2721
01/10/2023 09:30:00;   378;//////;; 160.0;/////; 990.4; 26.1;12.9;  2721
01/10/2023 09:15:00;   379;//////;; 160.0;/////; 990.4; 26.1;12.9;  2721
01/10/2023 09:00:00;   378;//////;; 160.0;/////; 989.8; 25.8;12.7;  2721
01/10/2023 08:45:00;   378;//////;; 160.0;/////; 989.8; 25.8;12.7;  2721
01/10/2023 08:30:00;   378;//////;; 160.0;/////; 989.8; 25.8;12.7;  2721
01/10/2023 08:15:00;   378;//////;; 160.0;/////; 989.8; 25.8;12.7;  2721
01/10/2023 08:00:00;   378;//////;; 160.0;/////; 989.3; 26.2;12.7;  2721
01/10/2023 07:45:00;   378;//////;; 160.0;/////; 989.3; 26.2;12.7;  2721
01/10/2023 07:30:00;   378;//////;; 160.0;/////; 989.3; 26.2;12.7;  2721
01/10/2023 07:15:00;   378;//////;; 160.0;/////; 989.3; 26.2;12.7;  2721
01/10/2023 07:00:00;   378;//////;; 160.0;/////; 988.7; 26.5;12.7;  2721
01/10/2023 06:45:00;   377;//////;; 160.0;/////; 988.7; 26.5;12.7;  2721
01/10/2023 06:30:00;   377;//////;; 160.0;/////; 988.7; 26.5;12.7;  2721
01/10/2023 06:15:00;   377;//////;; 160.0;/////; 988.7; 26.5;12.7;  2721
01/10/2023 06:00:00;   377;//////;; 160.0;/////; 988.2; 26.6;12.7;  2721
01/10/2023 05:45:00;   376;//////;; 160.0;/////; 988.2; 26.6;12.7;  2721
01/10/2023 05:30:00;   377;//////;; 160.0;/////; 988.2; 26.6;12.7;  2721
01/10/2023 05:15:00;   376;//////;; 160.0;/////; 988.2; 26.6;12.7;  2721
01/10/2023 05:00:00;   376;//////;; 160.0;/////; 988.1; 27.0;12.8;  2721
01/10/2023 04:45:00;   376;//////;; 160.0;/////; 988.1; 27.0;12.8;  2721
01/10/2023 04:30:00;   376;//////;; 160.0;/////; 988.1; 27.0;12.8;  2721
01/10/2023 04:15:00;   376;//////;; 160.0;/////; 988.1; 27.0;12.8;  2721
01/10/2023 04:00:00;   376;//////;; 160.0;/////; 988.8; 27.4;12.8;  2721
01/10/2023 03:45:00;   376;//////;; 160.0;/////; 988.8; 27.4;12.8;  2721
01/10/2023 03:30:00;   376;//////;; 160.0;/////; 988.8; 27.4;12.8;  2721
01/10/2023 03:15:00;   375;//////;; 160.0;/////; 988.8; 27.4;12.8;  2721
01/10/2023 03:00:00;   375;//////;; 160.0;/////; 989.4; 28.0;12.8;  2721
01/10/2023 02:45:00;   375;//////;; 160.0;/////; 989.4; 28.0;12.8;  2721
01/10/2023 02:30:00;   375;//////;; 160.0;/////; 989.4; 28.0;12.8;  2721
01/10/2023 02:15:00;   375;//////;; 160.0;/////; 989.4; 28.0;12.8;  2721
01/10/2023 02:00:00;   375;//////;; 160.0;/////; 989.5; 28.4;12.8;  2721
01/10/2023 01:45:00;   375;//////;; 160.0;/////; 989.5; 28.4;12.8;  2721
01/10/2023 01:30:00;   375;//////;; 160.0;/////; 989.5; 28.4;12.8;  2721
01/10/2023 01:15:00;   374;//////;; 160.0;/////; 989.5; 28.4;12.8;  2721
01/10/2023 01:00:00;   374;//////;; 160.0;/////; 989.8; 29.1;12.8;  2721
01/10/2023 00:45:00;   374;//////;; 160.0;/////; 989.8; 29.1;12.8;  2721
01/10/2023 00:30:00;   374;//////;; 160.0;/////; 989.8; 29.1;12.8;  2721
01/10/2023 00:15:00;   374;//////;; 160.0;/////; 989.8; 29.1;12.8;  2721
01/10/2023 00:00:00;   374;//////;; 160.0;/////; 989.6; 30.0;12.9;  2721
30/09/2023 23:45:00;   369;//////;; 160.0;/////; 989.6; 30.0;12.9;  2721
30/09/2023 23:30:00;   374;//////;; 160.0;/////; 989.6; 30.0;12.9;  2721
30/09/2023 23:15:00;   374;//////;; 160.0;/////; 989.6; 30.0;12.9;  2721
30/09/2023 23:00:00;   374;//////;; 160.0;/////; 988.5; 31.3;12.9;  2721
