Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 05:45:00;   148;//////;;   0.0; 27.9;1014.9; 23.6;12.5;    65
09/10/2023 05:30:00;   148;//////;;   0.0; 27.9;1014.9; 23.6;12.5;    65
09/10/2023 05:15:00;   148;//////;;   0.0; 27.9;1014.9; 23.6;12.5;    65
09/10/2023 05:00:00;   148;//////;;   0.0; 28.2;1014.3; 24.0;12.5;    65
09/10/2023 04:45:00;   148;//////;;   0.0; 28.2;1014.3; 24.0;12.5;    65
09/10/2023 04:30:00;   148;//////;;   0.0; 28.2;1014.3; 24.0;12.5;    65
09/10/2023 04:15:00;   148;//////;;   0.0; 28.2;1014.3; 24.0;12.5;    65
09/10/2023 04:00:00;   148;//////;;   0.0; 28.3;1014.4; 24.5;12.5;    65
09/10/2023 03:45:00;   148;//////;;   0.0; 28.3;1014.4; 24.5;12.5;    65
09/10/2023 03:30:00;   148;//////;;   0.0; 28.3;1014.4; 24.5;12.5;    65
09/10/2023 03:15:00;   148;//////;;   0.0; 28.3;1014.4; 24.5;12.5;    65
09/10/2023 03:00:00;   147;//////;;   0.0; 28.5;1014.5; 24.8;12.5;    65
09/10/2023 02:45:00;   147;//////;;   0.0; 28.5;1014.5; 24.8;12.5;    65
09/10/2023 02:30:00;   147;//////;;   0.0; 28.5;1014.5; 24.8;12.5;    65
09/10/2023 02:15:00;   147;//////;;   0.0; 28.5;1014.5; 24.8;12.5;    65
09/10/2023 02:00:00;   147;//////;;   0.0; 28.5;1015.0; 25.0;12.5;    65
09/10/2023 01:45:00;   147;//////;;   0.0; 28.5;1015.0; 25.0;12.5;    65
09/10/2023 01:30:00;   147;//////;;   0.0; 28.5;1015.0; 25.0;12.5;    65
09/10/2023 01:15:00;   147;//////;;   0.0; 28.5;1015.0; 25.0;12.5;    65
09/10/2023 01:00:00;   147;//////;;   0.0; 28.5;1014.9; 25.0;12.5;    65
09/10/2023 00:45:00;   147;//////;;   0.0; 28.5;1014.9; 25.0;12.5;    65
09/10/2023 00:30:00;   147;//////;;   0.0; 28.5;1014.9; 25.0;12.5;    65
09/10/2023 00:15:00;   147;//////;;   0.0; 28.5;1014.9; 25.0;12.5;    65
09/10/2023 00:00:00;   147;//////;;   0.0; 28.7;1015.5; 25.0;12.5;    65
08/10/2023 23:45:00;   147;//////;;   0.0; 28.7;1015.5; 25.0;12.5;    65
08/10/2023 23:30:00;   147;//////;;   0.0; 28.7;1015.5; 25.0;12.5;    65
08/10/2023 23:15:00;   147;//////;;   0.0; 28.7;1015.5; 25.0;12.5;    65
08/10/2023 23:00:00;   147;//////;;   0.0; 28.8;1015.8; 25.3;12.5;    65
08/10/2023 22:45:00;   147;//////;;   0.0; 28.8;1015.8; 25.3;12.5;    65
08/10/2023 22:30:00;   147;//////;;   0.0; 28.8;1015.8; 25.3;12.5;    65
08/10/2023 22:15:00;   147;//////;;   0.0; 28.8;1015.8; 25.3;12.5;    65
08/10/2023 20:00:00;   147;//////;;   0.0; 29.5;1014.3; 27.9;12.5;    65
08/10/2023 19:45:00;   147;//////;;   0.0; 29.5;1014.3; 27.9;12.5;    65
08/10/2023 19:30:00;   147;//////;;   0.0; 29.5;1014.3; 27.9;12.5;    65
08/10/2023 19:15:00;   147;//////;;   0.0; 29.5;1014.3; 27.9;12.5;    65
08/10/2023 19:00:00;   147;//////;;   0.0; 29.8;1013.8; 29.6;12.7;    65
08/10/2023 18:45:00;   147;//////;;   0.0; 29.8;1013.8; 29.6;12.7;    65
08/10/2023 18:30:00;   147;//////;;   0.0; 29.8;1013.8; 29.6;12.7;    65
08/10/2023 18:15:00;   147;//////;;   0.0; 29.8;1013.8; 29.6;12.7;    65
08/10/2023 18:00:00;   147;//////;;   0.0; 30.1;1013.2; 31.7;13.2;    65
08/10/2023 17:45:00;   147;//////;;   0.0; 30.1;1013.2; 31.7;13.2;    65
08/10/2023 17:30:00;   147;//////;;   0.0; 30.1;1013.2; 31.7;13.2;    65
08/10/2023 17:15:00;   147;//////;;   0.0; 30.1;1013.2; 31.7;13.2;    65
08/10/2023 17:00:00;   147;//////;;   0.0; 30.4;1013.1; 34.3;13.6;    65
08/10/2023 16:45:00;   147;//////;;   0.0; 30.4;1013.1; 34.3;13.6;    65
08/10/2023 16:30:00;   147;//////;;   0.0; 30.4;1013.1; 34.3;13.6;    65
08/10/2023 16:15:00;   148;//////;;   0.0; 30.4;1013.1; 34.3;13.6;    65
08/10/2023 16:00:00;   148;//////;;   0.0; 30.6;1013.2; 35.0;13.6;    65
08/10/2023 15:45:00;   148;//////;;   0.0; 30.6;1013.2; 35.0;13.6;    65
08/10/2023 15:30:00;   148;//////;;   0.0; 30.6;1013.2; 35.0;13.6;    65
08/10/2023 15:15:00;   148;//////;;   0.0; 30.6;1013.2; 35.0;13.6;    65
08/10/2023 15:00:00;   148;//////;;   0.0; 30.1;1013.7; 34.7;13.8;    65
08/10/2023 14:45:00;   148;//////;;   0.0; 30.1;1013.7; 34.7;13.8;    65
08/10/2023 14:30:00;   148;//////;;   0.0; 30.1;1013.7; 34.7;13.8;    65
08/10/2023 14:15:00;   148;//////;;   0.0; 30.1;1013.7; 34.7;13.8;    65
08/10/2023 14:00:00;   148;//////;;   0.0; 29.6;1014.6; 34.2;13.9;    65
08/10/2023 13:45:00;   148;//////;;   0.0; 29.6;1014.6; 34.2;13.9;    65
08/10/2023 13:30:00;   148;//////;;   0.0; 29.6;1014.6; 34.2;13.9;    65
08/10/2023 13:15:00;   148;//////;;   0.0; 29.6;1014.6; 34.2;13.9;    65
08/10/2023 13:00:00;   148;//////;;   0.0; 29.1;1015.8; 33.2;13.8;    65
08/10/2023 12:45:00;   148;//////;;   0.0; 29.1;1015.8; 33.2;13.8;    65
08/10/2023 12:30:00;   148;//////;;   0.0; 29.1;1015.8; 33.2;13.8;    65
08/10/2023 12:15:00;   148;//////;;   0.0; 29.1;1015.8; 33.2;13.8;    65
08/10/2023 12:00:00;   148;//////;;   0.0; 29.1;1016.7; 33.1;14.0;    65
08/10/2023 11:45:00;   148;//////;;   0.0; 29.1;1016.7; 33.1;14.0;    65
08/10/2023 11:30:00;   148;//////;;   0.0; 29.1;1016.7; 33.1;14.0;    65
08/10/2023 11:15:00;   148;//////;;   0.0; 29.1;1016.7; 33.1;14.0;    65
08/10/2023 11:00:00;   148;//////;;   0.0; 28.8;1017.3; 31.3;14.1;    65
08/10/2023 10:45:00;   148;//////;;   0.0; 28.8;1017.3; 31.3;14.1;    65
08/10/2023 10:30:00;   149;//////;;   0.0; 28.8;1017.3; 31.3;14.1;    65
08/10/2023 10:15:00;   149;//////;;   0.0; 28.8;1017.3; 31.3;14.1;    65
08/10/2023 10:00:00;   149;//////;;   0.0; 28.4;1017.5; 29.3;14.0;    65
08/10/2023 09:45:00;   149;//////;;   0.0; 28.4;1017.5; 29.3;14.0;    65
08/10/2023 09:30:00;   149;//////;;   0.0; 28.4;1017.5; 29.3;14.0;    65
08/10/2023 09:15:00;   149;//////;;   0.0; 28.4;1017.5; 29.3;14.0;    65
08/10/2023 09:00:00;   149;//////;;   0.0; 28.1;1017.5; 27.6;13.5;    65
08/10/2023 08:45:00;   149;//////;;   0.0; 28.1;1017.5; 27.6;13.5;    65
08/10/2023 08:30:00;   149;//////;;   0.0; 28.1;1017.5; 27.6;13.5;    65
08/10/2023 08:15:00;   149;//////;;   0.0; 28.1;1017.5; 27.6;13.5;    65
08/10/2023 08:00:00;   149;//////;;   0.0; 28.1;1017.0; 24.6;12.9;    65
08/10/2023 07:45:00;   149;//////;;   0.0; 28.1;1017.0; 24.6;12.9;    65
08/10/2023 07:30:00;   149;//////;;   0.0; 28.1;1017.0; 24.6;12.9;    65
08/10/2023 07:15:00;   150;//////;;   0.0; 28.1;1017.0; 24.6;12.9;    65
08/10/2023 07:00:00;   150;//////;;   0.0; 28.2;1016.6; 23.5;12.5;    65
08/10/2023 06:45:00;   150;//////;;   0.0; 28.2;1016.6; 23.5;12.5;    65
08/10/2023 06:30:00;   150;//////;;   0.0; 28.2;1016.6; 23.5;12.5;    65
08/10/2023 06:15:00;   150;//////;;   0.0; 28.2;1016.6; 23.5;12.5;    65
08/10/2023 06:00:00;   150;//////;;   0.0; 28.5;1016.1; 23.7;12.4;    65
08/10/2023 05:45:00;   150;//////;;   0.0; 28.5;1016.1; 23.7;12.4;    65
08/10/2023 05:30:00;   150;//////;;   0.0; 28.5;1016.1; 23.7;12.4;    65
08/10/2023 05:15:00;   150;//////;;   0.0; 28.5;1016.1; 23.7;12.4;    65
08/10/2023 05:00:00;   150;//////;;   0.0; 28.6;1015.4; 23.6;12.5;    65
08/10/2023 04:45:00;   150;//////;;   0.0; 28.6;1015.4; 23.6;12.5;    65
08/10/2023 04:30:00;   150;//////;;   0.0; 28.6;1015.4; 23.6;12.5;    65
08/10/2023 04:15:00;   150;//////;;   0.0; 28.6;1015.4; 23.6;12.5;    65
08/10/2023 04:00:00;   151;//////;;   0.0; 28.7;1015.3; 23.9;12.5;    65
08/10/2023 03:45:00;   151;//////;;   0.0; 28.7;1015.3; 23.9;12.5;    65
08/10/2023 03:30:00;   151;//////;;   0.0; 28.7;1015.3; 23.9;12.5;    65
08/10/2023 03:15:00;   151;//////;;   0.0; 28.7;1015.3; 23.9;12.5;    65
08/10/2023 03:00:00;   151;//////;;   0.0; 28.9;1015.4; 24.4;12.5;    65
08/10/2023 02:45:00;   151;//////;;   0.0; 28.9;1015.4; 24.4;12.5;    65
08/10/2023 02:30:00;   151;//////;;   0.0; 28.9;1015.4; 24.4;12.5;    65
08/10/2023 02:15:00;   151;//////;;   0.0; 28.9;1015.4; 24.4;12.5;    65
08/10/2023 02:00:00;   151;//////;;   0.0; 29.0;1015.7; 24.8;12.5;    65
08/10/2023 01:45:00;   151;//////;;   0.0; 29.0;1015.7; 24.8;12.5;    65
08/10/2023 01:30:00;   151;//////;;   0.0; 29.0;1015.7; 24.8;12.5;    65
08/10/2023 01:15:00;   151;//////;;   0.0; 29.0;1015.7; 24.8;12.5;    65
08/10/2023 01:00:00;   151;//////;;   0.0; 29.2;1015.9; 25.0;12.5;    65
08/10/2023 00:45:00;   151;//////;;   0.0; 29.2;1015.9; 25.0;12.5;    65
08/10/2023 00:30:00;   152;//////;;   0.0; 29.2;1015.9; 25.0;12.5;    65
08/10/2023 00:15:00;   152;//////;;   0.0; 29.2;1015.9; 25.0;12.5;    65
08/10/2023 00:00:00;   152;//////;;   0.0; 29.5;1016.2; 25.0;12.5;    65
07/10/2023 23:45:00;   152;//////;;   0.0; 29.5;1016.2; 25.0;12.5;    65
07/10/2023 23:30:00;   152;//////;;   0.0; 29.5;1016.2; 25.0;12.5;    65
07/10/2023 23:15:00;   152;//////;;   0.0; 29.5;1016.2; 25.0;12.5;    65
07/10/2023 22:00:00;   152;//////;;   0.0; 29.6;1015.5; 26.2;12.5;    65
07/10/2023 21:45:00;   152;//////;;   0.0; 29.6;1015.5; 26.2;12.5;    65
07/10/2023 21:30:00;   152;//////;;   0.0; 29.6;1015.5; 26.2;12.5;    65
07/10/2023 21:15:00;   152;//////;;   0.0; 29.6;1015.5; 26.2;12.5;    65
07/10/2023 21:00:00;   152;//////;;   0.0; 29.8;1014.8; 27.2;12.5;    65
07/10/2023 20:45:00;   152;//////;;   0.0; 29.8;1014.8; 27.2;12.5;    65
07/10/2023 20:30:00;   152;//////;;   0.0; 29.8;1014.8; 27.2;12.5;    65
07/10/2023 20:15:00;   152;//////;;   0.0; 29.8;1014.8; 27.2;12.5;    65
07/10/2023 20:00:00;   152;//////;;   0.0; 30.1;1013.9; 28.3;12.5;    65
07/10/2023 19:45:00;   152;//////;;   0.0; 30.1;1013.9; 28.3;12.5;    65
07/10/2023 19:30:00;   152;//////;;   0.0; 30.1;1013.9; 28.3;12.5;    65
07/10/2023 19:15:00;   152;//////;;   0.0; 30.1;1013.9; 28.3;12.5;    65
07/10/2023 19:00:00;   152;//////;;   0.0; 30.4;1013.3; 30.0;12.7;    65
07/10/2023 18:45:00;   153;//////;;   0.0; 30.4;1013.3; 30.0;12.7;    65
07/10/2023 18:30:00;   153;//////;;   0.0; 30.4;1013.3; 30.0;12.7;    65
07/10/2023 18:15:00;   153;//////;;   0.0; 30.4;1013.3; 30.0;12.7;    65
07/10/2023 18:00:00;   153;//////;;   0.0; 30.7;1012.6; 32.3;13.2;    65
07/10/2023 17:45:00;   153;//////;;   0.0; 30.7;1012.6; 32.3;13.2;    65
07/10/2023 17:30:00;   152;//////;;   0.0; 30.7;1012.6; 32.3;13.2;    65
07/10/2023 17:15:00;   152;//////;;   0.0; 30.7;1012.6; 32.3;13.2;    65
07/10/2023 17:00:00;   152;//////;;   0.0; 31.2;1012.3; 35.0;13.6;    65
07/10/2023 16:45:00;   152;//////;;   0.0; 31.2;1012.3; 35.0;13.6;    65
07/10/2023 16:30:00;   152;//////;;   0.0; 31.2;1012.3; 35.0;13.6;    65
07/10/2023 16:15:00;   152;//////;;   0.0; 31.2;1012.3; 35.0;13.6;    65
07/10/2023 16:00:00;   152;//////;;   0.0; 30.9;1012.9; 35.3;13.6;    65
07/10/2023 15:45:00;   152;//////;;   0.0; 30.9;1012.9; 35.3;13.6;    65
07/10/2023 15:30:00;   152;//////;;   0.0; 30.9;1012.9; 35.3;13.6;    65
07/10/2023 15:15:00;   152;//////;;   0.0; 30.9;1012.9; 35.3;13.6;    65
07/10/2023 15:00:00;   152;//////;;   0.0; 30.5;1013.6; 35.7;13.8;    65
07/10/2023 14:45:00;   152;//////;;   0.0; 30.5;1013.6; 35.7;13.8;    65
07/10/2023 14:30:00;   152;//////;;   0.0; 30.5;1013.6; 35.7;13.8;    65
07/10/2023 14:15:00;   152;//////;;   0.0; 30.5;1013.6; 35.7;13.8;    65
07/10/2023 14:00:00;   152;//////;;   0.0; 30.0;1014.2; 36.1;13.9;    65
07/10/2023 13:45:00;   152;//////;;   0.0; 30.0;1014.2; 36.1;13.9;    65
07/10/2023 13:30:00;   152;//////;;   0.0; 30.0;1014.2; 36.1;13.9;    65
07/10/2023 13:15:00;   152;//////;;   0.0; 30.0;1014.2; 36.1;13.9;    65
07/10/2023 13:00:00;   152;//////;;   0.0; 29.4;1015.2; 35.2;13.9;    65
07/10/2023 12:45:00;   152;//////;;   0.0; 29.4;1015.2; 35.2;13.9;    65
07/10/2023 12:30:00;   152;//////;;   0.0; 29.4;1015.2; 35.2;13.9;    65
07/10/2023 12:15:00;   152;//////;;   0.0; 29.4;1015.2; 35.2;13.9;    65
07/10/2023 12:00:00;   152;//////;;   0.0; 28.7;1016.3; 33.6;14.0;    65
07/10/2023 11:45:00;   152;//////;;   0.0; 28.7;1016.3; 33.6;14.0;    65
07/10/2023 11:30:00;   152;//////;;   0.0; 28.7;1016.3; 33.6;14.0;    65
07/10/2023 11:15:00;   152;//////;;   0.0; 28.7;1016.3; 33.6;14.0;    65
07/10/2023 11:00:00;   152;//////;;   0.0; 28.0;1017.4; 31.6;14.1;    65
07/10/2023 10:45:00;   152;//////;;   0.0; 28.0;1017.4; 31.6;14.1;    65
07/10/2023 10:30:00;   152;//////;;   0.0; 28.0;1017.4; 31.6;14.1;    65
07/10/2023 10:15:00;   152;//////;;   0.0; 28.0;1017.4; 31.6;14.1;    65
07/10/2023 10:00:00;   152;//////;;   0.0; 27.5;1017.9; 27.7;13.7;    65
07/10/2023 09:45:00;   152;//////;;   0.0; 27.5;1017.9; 27.7;13.7;    65
07/10/2023 09:30:00;   152;//////;;   0.0; 27.5;1017.9; 27.7;13.7;    65
07/10/2023 09:15:00;   152;//////;;   0.0; 27.5;1017.9; 27.7;13.7;    65
07/10/2023 09:00:00;   152;//////;;   0.0; 27.2;1018.0; 25.9;13.3;    65
07/10/2023 08:45:00;   152;//////;;   0.0; 27.2;1018.0; 25.9;13.3;    65
07/10/2023 08:30:00;   152;//////;;   0.0; 27.2;1018.0; 25.9;13.3;    65
07/10/2023 08:15:00;   152;//////;;   0.0; 27.2;1018.0; 25.9;13.3;    65
07/10/2023 08:00:00;   152;//////;;   0.0; 27.1;1017.4; 21.8;12.7;    65
07/10/2023 07:45:00;   152;//////;;   0.0; 27.1;1017.4; 21.8;12.7;    65
07/10/2023 07:30:00;   152;//////;;   0.0; 27.1;1017.4; 21.8;12.7;    65
07/10/2023 07:15:00;   152;//////;;   0.0; 27.1;1017.4; 21.8;12.7;    65
07/10/2023 07:00:00;   152;//////;;   0.0; 27.2;1016.7; 21.0;12.5;    65
07/10/2023 06:45:00;   152;//////;;   0.0; 27.2;1016.7; 21.0;12.5;    65
07/10/2023 06:30:00;   152;//////;;   0.0; 27.2;1016.7; 21.0;12.5;    65
07/10/2023 06:15:00;   152;//////;;   0.0; 27.2;1016.7; 21.0;12.5;    65
07/10/2023 06:00:00;   152;//////;;   0.0; 27.4;1015.9; 21.2;12.4;    65
07/10/2023 05:45:00;   152;//////;;   0.0; 27.4;1015.9; 21.2;12.4;    65
07/10/2023 05:30:00;   152;//////;;   0.0; 27.4;1015.9; 21.2;12.4;    65
07/10/2023 05:15:00;   152;//////;;   0.0; 27.4;1015.9; 21.2;12.4;    65
07/10/2023 05:00:00;   152;//////;;   0.0; 27.7;1015.0; 21.7;12.4;    65
07/10/2023 04:45:00;   152;//////;;   0.0; 27.7;1015.0; 21.7;12.4;    65
07/10/2023 04:30:00;   152;//////;;   0.0; 27.7;1015.0; 21.7;12.4;    65
07/10/2023 04:15:00;   152;//////;;   0.0; 27.7;1015.0; 21.7;12.4;    65
07/10/2023 04:00:00;   152;//////;;   0.0; 27.9;1014.7; 22.0;12.4;    65
07/10/2023 03:45:00;   152;//////;;   0.0; 27.9;1014.7; 22.0;12.4;    65
07/10/2023 03:30:00;   152;//////;;   0.0; 27.9;1014.7; 22.0;12.4;    65
07/10/2023 03:15:00;   152;//////;;   0.0; 27.9;1014.7; 22.0;12.4;    65
07/10/2023 03:00:00;   152;//////;;   0.0; 28.0;1014.7; 22.5;12.5;    65
07/10/2023 02:45:00;   152;//////;;   0.0; 28.0;1014.7; 22.5;12.5;    65
07/10/2023 02:30:00;   152;//////;;   0.0; 28.0;1014.7; 22.5;12.5;    65
07/10/2023 02:15:00;   152;//////;;   0.0; 28.0;1014.7; 22.5;12.5;    65
07/10/2023 02:00:00;   152;//////;;   0.0; 28.1;1015.1; 23.0;12.5;    65
07/10/2023 01:45:00;   152;//////;;   0.0; 28.1;1015.1; 23.0;12.5;    65
07/10/2023 01:30:00;   152;//////;;   0.0; 28.1;1015.1; 23.0;12.5;    65
07/10/2023 01:15:00;   152;//////;;   0.0; 28.1;1015.1; 23.0;12.5;    65
07/10/2023 01:00:00;   152;//////;;   0.0; 28.4;1015.4; 23.5;12.5;    65
07/10/2023 00:45:00;   152;//////;;   0.0; 28.4;1015.4; 23.5;12.5;    65
07/10/2023 00:30:00;   152;//////;;   0.0; 28.4;1015.4; 23.5;12.5;    65
07/10/2023 00:15:00;   152;//////;;   0.0; 28.4;1015.4; 23.5;12.5;    65
07/10/2023 00:00:00;   152;//////;;   0.0; 28.6;1015.6; 24.2;12.5;    65
06/10/2023 23:45:00;   152;//////;;   0.0; 28.6;1015.6; 24.2;12.5;    65
06/10/2023 23:30:00;   152;//////;;   0.0; 28.6;1015.6; 24.2;12.5;    65
06/10/2023 23:15:00;   153;//////;;   0.0; 28.6;1015.6; 24.2;12.5;    65
06/10/2023 23:00:00;   152;//////;;   0.0; 28.7;1016.0; 24.9;12.5;    65
06/10/2023 22:45:00;   152;//////;;   0.0; 28.7;1016.0; 24.9;12.5;    65
06/10/2023 22:30:00;   153;//////;;   0.0; 28.7;1016.0; 24.9;12.5;    65
06/10/2023 22:15:00;   152;//////;;   0.0; 28.7;1016.0; 24.9;12.5;    65
06/10/2023 22:00:00;   152;//////;;   0.0; 29.0;1016.3; 25.8;12.5;    65
06/10/2023 21:45:00;   152;//////;;   0.0; 29.0;1016.3; 25.8;12.5;    65
06/10/2023 21:30:00;   152;//////;;   0.0; 29.0;1016.3; 25.8;12.5;    65
06/10/2023 21:15:00;   152;//////;;   0.0; 29.0;1016.3; 25.8;12.5;    65
06/10/2023 21:00:00;   152;//////;;   0.0; 29.2;1015.3; 27.0;12.5;    65
06/10/2023 20:45:00;   152;//////;;   0.0; 29.2;1015.3; 27.0;12.5;    65
06/10/2023 20:30:00;   152;//////;;   0.0; 29.2;1015.3; 27.0;12.5;    65
06/10/2023 20:15:00;   152;//////;;   0.0; 29.2;1015.3; 27.0;12.5;    65
06/10/2023 19:00:00;   152;//////;;   0.0; 29.7;1013.5; 29.4;12.9;    65
06/10/2023 18:45:00;   152;//////;;   0.0; 29.7;1013.5; 29.4;12.9;    65
06/10/2023 18:30:00;   151;//////;;   0.0; 29.7;1013.5; 29.4;12.9;    65
06/10/2023 18:15:00;   151;//////;;   0.0; 29.7;1013.5; 29.4;12.9;    65
06/10/2023 18:00:00;   151;//////;;   0.0; 29.9;1013.1; 31.4;13.3;    65
06/10/2023 17:45:00;   151;//////;;   0.0; 29.9;1013.1; 31.4;13.3;    65
06/10/2023 17:30:00;   151;//////;;   0.0; 29.9;1013.1; 31.4;13.3;    65
06/10/2023 17:15:00;   151;//////;;   0.0; 29.9;1013.1; 31.4;13.3;    65
06/10/2023 17:00:00;   151;//////;;   0.0; 30.1;1012.5; 33.7;13.7;    65
06/10/2023 16:45:00;   150;//////;;   0.0; 30.1;1012.5; 33.7;13.7;    65
06/10/2023 16:30:00;   150;//////;;   0.0; 30.1;1012.5; 33.7;13.7;    65
06/10/2023 16:15:00;   150;//////;;   0.0; 30.1;1012.5; 33.7;13.7;    65
06/10/2023 16:00:00;   150;//////;;   0.0; 30.0;1012.6; 33.3;13.7;    65
06/10/2023 15:45:00;   149;//////;;   0.0; 30.0;1012.6; 33.3;13.7;    65
06/10/2023 15:30:00;   149;//////;;   0.0; 30.0;1012.6; 33.3;13.7;    65
06/10/2023 15:15:00;   149;//////;;   0.0; 30.0;1012.6; 33.3;13.7;    65
06/10/2023 15:00:00;   149;//////;;   0.0; 29.8;1012.9; 33.6;13.8;    65
06/10/2023 14:45:00;   148;//////;;   0.0; 29.8;1012.9; 33.6;13.8;    65
06/10/2023 14:30:00;   148;//////;;   0.0; 29.8;1012.9; 33.6;13.8;    65
06/10/2023 14:15:00;   148;//////;;   0.0; 29.8;1012.9; 33.6;13.8;    65
06/10/2023 14:00:00;   147;//////;;   0.0; 29.2;1013.8; 32.3;13.9;    65
06/10/2023 13:45:00;   147;//////;;   0.0; 29.2;1013.8; 32.3;13.9;    65
06/10/2023 13:30:00;   147;//////;;   0.0; 29.2;1013.8; 32.3;13.9;    65
06/10/2023 13:15:00;   146;//////;;   0.0; 29.2;1013.8; 32.3;13.9;    65
06/10/2023 13:00:00;   146;//////;;   0.0; 29.0;1014.8; 31.2;13.8;    65
06/10/2023 12:45:00;   146;//////;;   0.0; 29.0;1014.8; 31.2;13.8;    65
06/10/2023 12:30:00;   145;//////;;   0.0; 29.0;1014.8; 31.2;13.8;    65
06/10/2023 12:15:00;   145;//////;;   0.0; 29.0;1014.8; 31.2;13.8;    65
06/10/2023 12:00:00;   145;//////;;   0.0; 28.9;1015.5; 30.7;13.9;    65
06/10/2023 11:45:00;   144;//////;;   0.0; 28.9;1015.5; 30.7;13.9;    65
06/10/2023 11:30:00;   144;//////;;   0.0; 28.9;1015.5; 30.7;13.9;    65
06/10/2023 11:15:00;   144;//////;;   0.0; 28.9;1015.5; 30.7;13.9;    65
06/10/2023 11:00:00;   144;//////;;   0.0; 28.5;1015.7; 29.6;14.0;    65
06/10/2023 10:45:00;   143;//////;;   0.0; 28.5;1015.7; 29.6;14.0;    65
06/10/2023 10:30:00;   143;//////;;   0.0; 28.5;1015.7; 29.6;14.0;    65
06/10/2023 10:15:00;   143;//////;;   0.0; 28.5;1015.7; 29.6;14.0;    65
06/10/2023 10:00:00;   143;//////;;   0.0; 28.2;1015.8; 27.9;13.8;    65
06/10/2023 09:45:00;   142;//////;;   0.0; 28.2;1015.8; 27.9;13.8;    65
06/10/2023 09:30:00;   142;//////;;   0.0; 28.2;1015.8; 27.9;13.8;    65
06/10/2023 09:15:00;   142;//////;;   0.0; 28.2;1015.8; 27.9;13.8;    65
06/10/2023 09:00:00;   142;//////;;   0.0; 28.1;1015.5; 26.2;13.3;    65
06/10/2023 08:45:00;   142;//////;;   0.0; 28.1;1015.5; 26.2;13.3;    65
06/10/2023 08:30:00;   142;//////;;   0.0; 28.1;1015.5; 26.2;13.3;    65
06/10/2023 08:15:00;   141;//////;;   0.0; 28.1;1015.5; 26.2;13.3;    65
06/10/2023 08:00:00;   141;//////;;   0.0; 28.1;1015.4; 24.4;12.8;    65
06/10/2023 07:45:00;   141;//////;;   0.0; 28.1;1015.4; 24.4;12.8;    65
06/10/2023 07:30:00;   141;//////;;   0.0; 28.1;1015.4; 24.4;12.8;    65
06/10/2023 07:15:00;   141;//////;;   0.0; 28.1;1015.4; 24.4;12.8;    65
06/10/2023 07:00:00;   141;//////;;   0.0; 28.2;1014.6; 23.9;12.5;    65
06/10/2023 06:45:00;   141;//////;;   0.0; 28.2;1014.6; 23.9;12.5;    65
06/10/2023 06:30:00;   141;//////;;   0.0; 28.2;1014.6; 23.9;12.5;    65
06/10/2023 06:15:00;   141;//////;;   0.0; 28.2;1014.6; 23.9;12.5;    65
06/10/2023 06:00:00;   141;//////;;   0.0; 28.4;1013.6; 24.2;12.5;    65
06/10/2023 05:45:00;   141;//////;;   0.0; 28.4;1013.6; 24.2;12.5;    65
06/10/2023 05:30:00;   141;//////;;   0.0; 28.4;1013.6; 24.2;12.5;    65
06/10/2023 05:15:00;   141;//////;;   0.0; 28.4;1013.6; 24.2;12.5;    65
06/10/2023 05:00:00;   141;//////;;   0.0; 28.6;1013.0; 24.7;12.5;    65
06/10/2023 04:45:00;   141;//////;;   0.0; 28.6;1013.0; 24.7;12.5;    65
06/10/2023 04:30:00;   141;//////;;   0.0; 28.6;1013.0; 24.7;12.5;    65
06/10/2023 04:15:00;   141;//////;;   0.0; 28.6;1013.0; 24.7;12.5;    65
06/10/2023 04:00:00;   141;//////;;   0.0; 28.8;1012.2; 24.6;12.5;    65
06/10/2023 03:45:00;   141;//////;;   0.0; 28.8;1012.2; 24.6;12.5;    65
06/10/2023 03:30:00;   140;//////;;   0.0; 28.8;1012.2; 24.6;12.5;    65
06/10/2023 03:15:00;   140;//////;;   0.0; 28.8;1012.2; 24.6;12.5;    65
06/10/2023 03:00:00;   140;//////;;   0.0; 28.9;1011.9; 24.9;12.5;    65
06/10/2023 02:45:00;   140;//////;;   0.0; 28.9;1011.9; 24.9;12.5;    65
06/10/2023 02:30:00;   140;//////;;   0.0; 28.9;1011.9; 24.9;12.5;    65
06/10/2023 02:15:00;   140;//////;;   0.0; 28.9;1011.9; 24.9;12.5;    65
06/10/2023 02:00:00;   140;//////;;   0.0; 29.1;1012.7; 25.3;12.5;    65
06/10/2023 01:45:00;   140;//////;;   0.0; 29.1;1012.7; 25.3;12.5;    65
06/10/2023 01:30:00;   140;//////;;   0.0; 29.1;1012.7; 25.3;12.5;    65
06/10/2023 01:15:00;   140;//////;;   0.0; 29.1;1012.7; 25.3;12.5;    65
06/10/2023 01:00:00;   140;//////;;   0.0; 29.2;1013.4; 25.7;12.5;    65
06/10/2023 00:45:00;   140;//////;;   0.0; 29.2;1013.4; 25.7;12.5;    65
06/10/2023 00:30:00;   140;//////;;   0.0; 29.2;1013.4; 25.7;12.5;    65
06/10/2023 00:15:00;   140;//////;;   0.0; 29.2;1013.4; 25.7;12.5;    65
