Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 07:30:00;   104;//////;; 212.8;//////;//////; 24.0;12.7;   656
09/10/2023 07:15:00;   105;//////;; 212.8;//////;//////; 22.9;12.7;   656
09/10/2023 07:00:00;   105;//////;; 212.8;//////;//////; 22.9;12.7;   656
09/10/2023 06:45:00;   105;//////;; 212.8;//////;//////; 22.9;12.7;   656
09/10/2023 06:30:00;   105;//////;; 212.8;//////;//////; 22.9;12.7;   656
09/10/2023 06:15:00;   106;//////;; 212.8;//////;//////; 22.2;12.7;   656
09/10/2023 06:00:00;   106;//////;; 212.8;//////;//////; 22.2;12.7;   656
09/10/2023 05:45:00;   106;//////;; 212.8;//////;//////; 22.2;12.7;   656
09/10/2023 05:30:00;   106;//////;; 212.8;//////;//////; 22.2;12.7;   656
09/10/2023 05:15:00;   106;//////;; 212.8;//////;//////; 22.1;12.7;   656
09/10/2023 05:00:00;   106;//////;; 212.8;//////;//////; 22.1;12.7;   656
09/10/2023 04:45:00;   106;//////;; 212.8;//////;//////; 22.1;12.7;   656
09/10/2023 04:30:00;   107;//////;; 212.8;//////;//////; 22.1;12.7;   656
09/10/2023 04:15:00;   107;//////;; 212.8;//////;//////; 22.5;12.8;   656
09/10/2023 04:00:00;   107;//////;; 212.8;//////;//////; 22.5;12.8;   656
09/10/2023 03:45:00;   107;//////;; 212.8;//////;//////; 22.5;12.8;   656
09/10/2023 03:30:00;   107;//////;; 212.8;//////;//////; 22.5;12.8;   656
09/10/2023 03:15:00;   106;//////;; 212.8;//////;//////; 23.2;12.8;   656
09/10/2023 03:00:00;   107;//////;; 212.8;//////;//////; 23.2;12.8;   656
09/10/2023 02:45:00;   107;//////;; 212.8;//////;//////; 23.2;12.8;   656
09/10/2023 02:30:00;   107;//////;; 212.8;//////;//////; 23.2;12.8;   656
09/10/2023 02:15:00;   107;//////;; 212.8;//////;//////; 23.6;12.8;   656
09/10/2023 02:00:00;   107;//////;; 212.8;//////;//////; 23.6;12.8;   656
09/10/2023 01:45:00;   107;//////;; 212.8;//////;//////; 23.6;12.8;   656
09/10/2023 01:30:00;   107;//////;; 212.8;//////;//////; 23.6;12.8;   656
09/10/2023 01:15:00;   107;//////;; 212.8;//////;//////; 23.7;12.8;   656
09/10/2023 01:00:00;   107;//////;; 212.8;//////;//////; 23.7;12.8;   656
09/10/2023 00:45:00;   107;//////;; 212.8;//////;//////; 23.7;12.8;   656
09/10/2023 00:30:00;   107;//////;; 212.8;//////;//////; 23.7;12.8;   656
09/10/2023 00:15:00;   107;//////;; 212.8;//////;//////; 24.0;12.8;   656
09/10/2023 00:00:00;   107;//////;; 212.8;//////;//////; 24.0;12.8;   656
08/10/2023 23:45:00;   108;//////;; 212.8;//////;//////; 24.0;12.8;   656
08/10/2023 23:30:00;   108;//////;; 212.8;//////;//////; 24.0;12.8;   656
08/10/2023 23:15:00;   108;//////;; 212.8;//////;//////; 24.8;12.8;   656
08/10/2023 23:00:00;   108;//////;; 212.8;//////;//////; 24.8;12.8;   656
08/10/2023 22:45:00;   108;//////;; 212.8;//////;//////; 24.8;12.8;   656
08/10/2023 22:30:00;   108;//////;; 212.8;//////;//////; 24.8;12.8;   656
08/10/2023 22:15:00;   109;//////;; 212.8;//////;//////; 26.0;12.8;   656
08/10/2023 22:00:00;   109;//////;; 212.8;//////;//////; 26.0;12.8;   656
08/10/2023 21:45:00;   109;//////;; 212.8;//////;//////; 26.0;12.8;   656
08/10/2023 21:30:00;   109;//////;; 212.8;//////;//////; 26.0;12.8;   656
08/10/2023 21:15:00;   110;//////;; 212.8;//////;//////; 27.5;12.9;   656
08/10/2023 21:00:00;   110;//////;; 212.8;//////;//////; 27.5;12.9;   656
08/10/2023 20:45:00;   110;//////;; 212.8;//////;//////; 27.5;12.9;   656
08/10/2023 20:30:00;   111;//////;; 212.8;//////;//////; 27.5;12.9;   656
08/10/2023 19:15:00;   112;//////;; 212.8;//////;//////; 32.6;12.9;   656
08/10/2023 19:00:00;   112;//////;; 212.8;//////;//////; 32.6;12.9;   656
08/10/2023 18:45:00;   112;//////;; 212.8;//////;//////; 32.6;12.9;   656
08/10/2023 18:30:00;   112;//////;; 212.8;//////;//////; 32.6;12.9;   656
08/10/2023 18:15:00;   113;//////;; 212.8;//////;//////; 35.4;13.1;   656
08/10/2023 18:00:00;   112;//////;; 212.8;//////;//////; 35.4;13.1;   656
08/10/2023 17:45:00;   113;//////;; 212.8;//////;//////; 35.4;13.1;   656
08/10/2023 17:30:00;   112;//////;; 212.8;//////;//////; 35.4;13.1;   656
08/10/2023 17:15:00;   112;//////;; 212.8;//////;//////; 37.0;13.2;   656
08/10/2023 17:00:00;   112;//////;; 212.8;//////;//////; 37.0;13.2;   656
08/10/2023 16:45:00;   112;//////;; 212.8;//////;//////; 37.0;13.2;   656
08/10/2023 16:30:00;   111;//////;; 212.8;//////;//////; 37.0;13.2;   656
08/10/2023 16:15:00;   111;//////;; 212.8;//////;//////; 37.3;13.3;   656
08/10/2023 16:00:00;   111;//////;; 212.8;//////;//////; 37.3;13.3;   656
08/10/2023 15:45:00;   111;//////;; 212.8;//////;//////; 37.3;13.3;   656
08/10/2023 15:30:00;   111;//////;; 212.8;//////;//////; 37.3;13.3;   656
08/10/2023 15:15:00;   111;//////;; 212.8;//////;//////; 38.0;13.3;   656
08/10/2023 15:00:00;   110;//////;; 212.8;//////;//////; 38.0;13.3;   656
08/10/2023 14:45:00;   111;//////;; 212.8;//////;//////; 38.0;13.3;   656
08/10/2023 14:30:00;   110;//////;; 212.8;//////;//////; 38.0;13.3;   656
08/10/2023 14:15:00;   110;//////;; 212.8;//////;//////; 38.1;13.5;   656
08/10/2023 14:00:00;   111;//////;; 212.8;//////;//////; 38.1;13.5;   656
08/10/2023 13:45:00;   111;//////;; 212.8;//////;//////; 38.1;13.5;   656
08/10/2023 13:30:00;   111;//////;; 212.8;//////;//////; 38.1;13.5;   656
08/10/2023 13:15:00;   112;//////;; 212.8;//////;//////; 36.1;13.5;   656
08/10/2023 13:00:00;   112;//////;; 212.8;//////;//////; 36.1;13.5;   656
08/10/2023 12:45:00;   112;//////;; 212.8;//////;//////; 36.1;13.5;   656
08/10/2023 12:30:00;   113;//////;; 212.8;//////;//////; 36.1;13.5;   656
08/10/2023 12:15:00;   113;//////;; 212.8;//////;//////; 36.1;13.5;   656
08/10/2023 12:00:00;   114;//////;; 212.8;//////;//////; 36.1;13.5;   656
08/10/2023 11:45:00;   114;//////;; 212.8;//////;//////; 36.1;13.5;   656
08/10/2023 11:30:00;   115;//////;; 212.8;//////;//////; 36.1;13.5;   656
08/10/2023 11:15:00;   115;//////;; 212.8;//////;//////; 35.4;13.5;   656
08/10/2023 11:00:00;   116;//////;; 212.8;//////;//////; 35.4;13.5;   656
08/10/2023 10:45:00;   117;//////;; 212.8;//////;//////; 35.4;13.5;   656
08/10/2023 10:30:00;   117;//////;; 212.8;//////;//////; 35.4;13.5;   656
08/10/2023 10:15:00;   118;//////;; 212.8;//////;//////; 33.2;13.5;   656
08/10/2023 10:00:00;   118;//////;; 212.8;//////;//////; 33.2;13.5;   656
08/10/2023 09:45:00;   119;//////;; 212.8;//////;//////; 33.2;13.5;   656
08/10/2023 09:30:00;   120;//////;; 212.8;//////;//////; 33.2;13.5;   656
08/10/2023 09:15:00;   121;//////;; 212.8;//////;//////; 29.5;13.4;   656
08/10/2023 09:00:00;   122;//////;; 212.8;//////;//////; 29.5;13.4;   656
08/10/2023 08:45:00;   124;//////;; 212.8;//////;//////; 29.5;13.4;   656
08/10/2023 08:30:00;   125;//////;; 212.8;//////;//////; 29.5;13.4;   656
08/10/2023 08:15:00;   127;//////;; 212.8;//////;//////; 24.1;12.8;   656
08/10/2023 08:00:00;   128;//////;; 212.8;//////;//////; 24.1;12.8;   656
08/10/2023 07:45:00;   130;//////;; 212.8;//////;//////; 24.1;12.8;   656
08/10/2023 07:30:00;   131;//////;; 212.8;//////;//////; 24.1;12.8;   656
08/10/2023 07:15:00;   133;//////;; 212.8;//////;//////; 22.4;12.7;   656
08/10/2023 07:00:00;   135;//////;; 212.8;//////;//////; 22.4;12.7;   656
08/10/2023 06:45:00;   137;//////;; 212.6;//////;//////; 22.4;12.7;   656
08/10/2023 06:30:00;   139;//////;; 212.6;//////;//////; 22.4;12.7;   656
08/10/2023 06:15:00;   141;//////;; 212.6;//////;//////; 22.4;12.7;   656
08/10/2023 06:00:00;   144;//////;; 212.6;//////;//////; 22.4;12.7;   656
08/10/2023 05:45:00;   147;//////;; 212.6;//////;//////; 22.4;12.7;   656
08/10/2023 05:30:00;   150;//////;; 212.6;//////;//////; 22.4;12.7;   656
08/10/2023 05:15:00;   154;//////;; 212.6;//////;//////; 22.2;12.7;   656
08/10/2023 05:00:00;   158;//////;; 212.6;//////;//////; 22.2;12.7;   656
08/10/2023 04:45:00;   162;//////;; 212.6;//////;//////; 22.2;12.7;   656
08/10/2023 04:30:00;   167;//////;; 212.6;//////;//////; 22.2;12.7;   656
08/10/2023 04:15:00;   172;//////;; 212.6;//////;//////; 22.7;12.7;   656
08/10/2023 04:00:00;   179;//////;; 212.6;//////;//////; 22.7;12.7;   656
08/10/2023 03:45:00;   185;//////;; 212.6;//////;//////; 22.7;12.7;   656
08/10/2023 03:30:00;   192;//////;; 212.6;//////;//////; 22.7;12.7;   656
08/10/2023 03:15:00;   200;//////;; 212.6;//////;//////; 23.2;12.8;   656
08/10/2023 03:00:00;   208;//////;; 212.6;//////;//////; 23.2;12.8;   656
08/10/2023 02:45:00;   217;//////;; 212.6;//////;//////; 23.2;12.8;   656
08/10/2023 02:30:00;   225;//////;; 212.6;//////;//////; 23.2;12.8;   656
08/10/2023 02:15:00;   233;//////;; 212.6;//////;//////; 23.3;12.8;   656
08/10/2023 02:00:00;   241;//////;; 212.6;//////;//////; 23.3;12.8;   656
08/10/2023 01:45:00;   249;//////;; 212.6;//////;//////; 23.3;12.8;   656
08/10/2023 01:30:00;   255;//////;; 212.6;//////;//////; 23.3;12.8;   656
08/10/2023 01:15:00;   261;//////;; 212.6;//////;//////; 23.4;12.8;   656
08/10/2023 01:00:00;   264;//////;; 212.6;//////;//////; 23.4;12.8;   656
08/10/2023 00:45:00;   264;//////;; 212.6;//////;//////; 23.4;12.8;   656
08/10/2023 00:30:00;   262;//////;; 212.6;//////;//////; 23.4;12.8;   656
08/10/2023 00:15:00;   256;//////;; 212.6;//////;//////; 23.2;12.8;   656
08/10/2023 00:00:00;   244;//////;; 212.6;//////;//////; 23.2;12.8;   656
07/10/2023 23:45:00;   226;//////;; 212.6;//////;//////; 23.2;12.8;   656
07/10/2023 23:30:00;   206;//////;; 212.6;//////;//////; 23.2;12.8;   656
07/10/2023 23:15:00;   182;//////;; 212.6;//////;//////; 23.4;12.8;   656
07/10/2023 23:00:00;   160;//////;; 212.6;//////;//////; 23.4;12.8;   656
07/10/2023 22:45:00;   149;//////;; 212.6;//////;//////; 23.4;12.8;   656
07/10/2023 22:30:00;   143;//////;; 212.6;//////;//////; 23.4;12.8;   656
07/10/2023 21:15:00;   115;//////;; 212.6;//////;//////; 25.4;12.8;   656
07/10/2023 21:00:00;   115;//////;; 212.6;//////;//////; 25.4;12.8;   656
07/10/2023 20:45:00;   115;//////;; 212.6;//////;//////; 25.4;12.8;   656
07/10/2023 20:30:00;   115;//////;; 212.6;//////;//////; 25.4;12.8;   656
07/10/2023 19:15:00;   116;//////;; 212.6;//////;//////; 27.7;12.9;   656
07/10/2023 19:00:00;   117;//////;; 212.6;//////;//////; 27.7;12.9;   656
07/10/2023 18:45:00;   117;//////;; 212.6;//////;//////; 27.7;12.9;   656
07/10/2023 18:30:00;   117;//////;; 212.6;//////;//////; 27.7;12.9;   656
07/10/2023 18:15:00;   117;//////;; 212.6;//////;//////; 29.4;13.1;   656
07/10/2023 18:00:00;   117;//////;; 212.2;//////;//////; 29.4;13.1;   656
07/10/2023 17:45:00;   117;//////;; 212.2;//////;//////; 29.4;13.1;   656
07/10/2023 17:30:00;   118;//////;; 212.2;//////;//////; 29.4;13.1;   656
07/10/2023 17:15:00;   117;//////;; 212.2;//////;//////; 33.6;13.1;   656
07/10/2023 17:00:00;   117;//////;; 212.2;//////;//////; 33.6;13.1;   656
07/10/2023 16:45:00;   118;//////;; 212.2;//////;//////; 33.6;13.1;   656
07/10/2023 16:30:00;   117;//////;; 212.2;//////;//////; 33.6;13.1;   656
07/10/2023 16:15:00;   117;//////;; 212.2;//////;//////; 33.8;13.3;   656
07/10/2023 16:00:00;   118;//////;; 212.2;//////;//////; 33.8;13.3;   656
07/10/2023 15:45:00;   118;//////;; 212.2;//////;//////; 33.8;13.3;   656
07/10/2023 15:30:00;   118;//////;; 212.2;//////;//////; 33.8;13.3;   656
07/10/2023 15:15:00;   118;//////;; 212.0;//////;//////; 32.5;13.2;   656
07/10/2023 15:00:00;   118;//////;; 212.0;//////;//////; 32.5;13.2;   656
07/10/2023 14:45:00;   119;//////;; 212.0;//////;//////; 32.5;13.2;   656
07/10/2023 14:30:00;   120;//////;; 212.0;//////;//////; 32.5;13.2;   656
07/10/2023 14:15:00;   120;//////;; 212.0;//////;//////; 36.3;13.2;   656
07/10/2023 14:00:00;   121;//////;; 212.0;//////;//////; 36.3;13.2;   656
07/10/2023 13:45:00;   122;//////;; 212.0;//////;//////; 36.3;13.2;   656
07/10/2023 13:30:00;   123;//////;; 212.0;//////;//////; 36.3;13.2;   656
07/10/2023 13:15:00;   124;//////;; 212.0;//////;//////; 36.6;13.5;   656
07/10/2023 13:00:00;   125;//////;; 212.0;//////;//////; 36.6;13.5;   656
07/10/2023 12:45:00;   127;//////;; 212.0;//////;//////; 36.6;13.5;   656
07/10/2023 12:30:00;   128;//////;; 212.0;//////;//////; 36.6;13.5;   656
07/10/2023 12:15:00;   130;//////;; 212.0;//////;//////; 35.2;13.5;   656
07/10/2023 12:00:00;   132;//////;; 212.0;//////;//////; 35.2;13.5;   656
07/10/2023 11:45:00;   134;//////;; 212.0;//////;//////; 35.2;13.5;   656
07/10/2023 11:30:00;   136;//////;; 212.0;//////;//////; 35.2;13.5;   656
07/10/2023 11:15:00;   138;//////;; 212.0;//////;//////; 32.7;13.5;   656
07/10/2023 11:00:00;   141;//////;; 212.0;//////;//////; 32.7;13.5;   656
07/10/2023 10:45:00;   145;//////;; 212.0;//////;//////; 32.7;13.5;   656
07/10/2023 10:30:00;   148;//////;; 212.0;//////;//////; 32.7;13.5;   656
07/10/2023 10:15:00;   152;//////;; 212.0;//////;//////; 30.3;13.5;   656
07/10/2023 10:00:00;   156;//////;; 212.0;//////;//////; 30.3;13.5;   656
07/10/2023 09:45:00;   161;//////;; 212.0;//////;//////; 30.3;13.5;   656
07/10/2023 09:30:00;   166;//////;; 212.0;//////;//////; 30.3;13.5;   656
07/10/2023 09:15:00;   172;//////;; 212.0;//////;//////; 27.7;13.3;   656
07/10/2023 09:00:00;   179;//////;; 212.0;//////;//////; 27.7;13.3;   656
07/10/2023 08:45:00;   185;//////;; 212.0;//////;//////; 27.7;13.3;   656
07/10/2023 08:30:00;   193;//////;; 212.0;//////;//////; 27.7;13.3;   656
07/10/2023 08:15:00;   200;//////;; 212.0;//////;//////; 23.2;12.8;   656
07/10/2023 08:00:00;   209;//////;; 212.0;//////;//////; 23.2;12.8;   656
07/10/2023 07:45:00;   218;//////;; 212.0;//////;//////; 23.2;12.8;   656
07/10/2023 07:30:00;   226;//////;; 212.0;//////;//////; 23.2;12.8;   656
07/10/2023 07:15:00;   234;//////;; 212.0;//////;//////; 22.3;12.7;   656
07/10/2023 07:00:00;   243;//////;; 212.0;//////;//////; 22.3;12.7;   656
07/10/2023 06:45:00;   250;//////;; 212.0;//////;//////; 22.3;12.7;   656
07/10/2023 06:30:00;   257;//////;; 212.0;//////;//////; 22.3;12.7;   656
07/10/2023 06:15:00;   262;//////;; 211.8;//////;//////; 22.7;12.7;   656
07/10/2023 06:00:00;   265;//////;; 211.8;//////;//////; 22.7;12.7;   656
07/10/2023 05:45:00;   265;//////;; 211.8;//////;//////; 22.7;12.7;   656
07/10/2023 05:30:00;   262;//////;; 211.8;//////;//////; 22.7;12.7;   656
07/10/2023 05:15:00;   256;//////;; 211.8;//////;//////; 23.1;12.7;   656
07/10/2023 05:00:00;   247;//////;; 211.8;//////;//////; 23.1;12.7;   656
07/10/2023 04:45:00;   231;//////;; 211.8;//////;//////; 23.1;12.7;   656
07/10/2023 04:30:00;   212;//////;; 211.8;//////;//////; 23.1;12.7;   656
07/10/2023 04:15:00;   191;//////;; 211.8;//////;//////; 23.4;12.8;   656
07/10/2023 04:00:00;   170;//////;; 211.8;//////;//////; 23.4;12.8;   656
07/10/2023 03:45:00;   156;//////;; 211.8;//////;//////; 23.4;12.8;   656
07/10/2023 03:30:00;   151;//////;; 211.8;//////;//////; 23.4;12.8;   656
07/10/2023 03:15:00;   148;//////;; 211.8;//////;//////; 23.6;12.8;   656
07/10/2023 03:00:00;   142;//////;; 211.8;//////;//////; 23.6;12.8;   656
07/10/2023 02:45:00;   135;//////;; 211.8;//////;//////; 23.6;12.8;   656
07/10/2023 02:30:00;   128;//////;; 211.8;//////;//////; 23.6;12.8;   656
07/10/2023 02:15:00;   120;//////;; 211.8;//////;//////; 24.2;12.8;   656
07/10/2023 02:00:00;   115;//////;; 211.8;//////;//////; 24.2;12.8;   656
07/10/2023 01:45:00;   112;//////;; 211.8;//////;//////; 24.2;12.8;   656
07/10/2023 01:30:00;   111;//////;; 210.4;//////;//////; 24.2;12.8;   656
07/10/2023 01:15:00;   110;//////;; 209.0;//////;//////; 25.2;12.8;   656
07/10/2023 01:00:00;   111;//////;; 209.0;//////;//////; 25.2;12.8;   656
07/10/2023 00:45:00;   111;//////;; 208.6;//////;//////; 25.2;12.8;   656
07/10/2023 00:30:00;   111;//////;; 208.6;//////;//////; 25.2;12.8;   656
06/10/2023 23:15:00;   112;//////;; 208.6;//////;//////; 27.5;12.8;   656
06/10/2023 23:00:00;   112;//////;; 208.6;//////;//////; 27.5;12.8;   656
06/10/2023 22:45:00;   112;//////;; 208.6;//////;//////; 27.5;12.8;   656
06/10/2023 22:30:00;   113;//////;; 208.6;//////;//////; 27.5;12.8;   656
06/10/2023 19:15:00;   116;//////;; 208.6;//////;//////; 32.1;12.9;   656
06/10/2023 19:00:00;   116;//////;; 208.6;//////;//////; 32.1;12.9;   656
06/10/2023 18:45:00;   117;//////;; 208.6;//////;//////; 32.1;12.9;   656
06/10/2023 18:30:00;   117;//////;; 208.6;//////;//////; 32.1;12.9;   656
06/10/2023 18:15:00;   117;//////;; 208.6;//////;//////; 35.0;13.1;   656
06/10/2023 18:00:00;   117;//////;; 208.6;//////;//////; 35.0;13.1;   656
06/10/2023 17:45:00;   118;//////;; 208.6;//////;//////; 35.0;13.1;   656
06/10/2023 17:30:00;   118;//////;; 208.6;//////;//////; 35.0;13.1;   656
06/10/2023 17:15:00;   118;//////;; 208.6;//////;//////; 37.2;13.2;   656
06/10/2023 17:00:00;   118;//////;; 208.6;//////;//////; 37.2;13.2;   656
06/10/2023 16:45:00;   118;//////;; 208.6;//////;//////; 37.2;13.2;   656
06/10/2023 16:30:00;   118;//////;; 208.6;//////;//////; 37.2;13.2;   656
06/10/2023 16:15:00;   118;//////;; 208.6;//////;//////; 37.0;13.2;   656
06/10/2023 16:00:00;   117;//////;; 208.6;//////;//////; 37.0;13.2;   656
06/10/2023 15:45:00;   118;//////;; 208.6;//////;//////; 37.0;13.2;   656
06/10/2023 15:30:00;   117;//////;; 208.6;//////;//////; 37.0;13.2;   656
06/10/2023 15:15:00;   117;//////;; 208.6;//////;//////; 36.8;13.2;   656
06/10/2023 15:00:00;   116;//////;; 208.6;//////;//////; 36.8;13.2;   656
06/10/2023 14:45:00;   116;//////;; 208.6;//////;//////; 36.8;13.2;   656
06/10/2023 14:30:00;   115;//////;; 208.6;//////;//////; 36.8;13.2;   656
06/10/2023 14:15:00;   115;//////;; 208.6;//////;//////; 37.1;13.5;   656
06/10/2023 14:00:00;   115;//////;; 208.6;//////;//////; 37.1;13.5;   656
06/10/2023 13:45:00;   114;//////;; 208.6;//////;//////; 37.1;13.5;   656
06/10/2023 13:30:00;   114;//////;; 208.6;//////;//////; 37.1;13.5;   656
06/10/2023 13:15:00;   114;//////;; 208.6;//////;//////; 36.5;13.5;   656
06/10/2023 13:00:00;   114;//////;; 208.6;//////;//////; 36.5;13.5;   656
06/10/2023 12:45:00;   114;//////;; 208.6;//////;//////; 36.5;13.5;   656
06/10/2023 12:30:00;   114;//////;; 208.6;//////;//////; 36.5;13.5;   656
06/10/2023 12:15:00;   114;//////;; 208.6;//////;//////; 34.9;13.5;   656
06/10/2023 12:00:00;   114;//////;; 208.6;//////;//////; 34.9;13.5;   656
06/10/2023 11:45:00;   114;//////;; 208.6;//////;//////; 34.9;13.5;   656
06/10/2023 11:30:00;   114;//////;; 208.6;//////;//////; 34.9;13.5;   656
06/10/2023 11:15:00;   115;//////;; 208.6;//////;//////; 32.4;13.3;   656
06/10/2023 11:00:00;   115;//////;; 208.6;//////;//////; 32.4;13.3;   656
06/10/2023 10:45:00;   115;//////;; 208.6;//////;//////; 32.4;13.3;   656
06/10/2023 10:30:00;   115;//////;; 208.6;//////;//////; 32.4;13.3;   656
06/10/2023 10:15:00;   115;//////;; 208.6;//////;//////; 29.4;13.3;   656
06/10/2023 10:00:00;   115;//////;; 208.6;//////;//////; 29.4;13.3;   656
06/10/2023 09:45:00;   116;//////;; 208.6;//////;//////; 29.4;13.3;   656
06/10/2023 09:30:00;   116;//////;; 208.6;//////;//////; 29.4;13.3;   656
06/10/2023 09:15:00;   116;//////;; 208.6;//////;//////; 28.4;13.3;   656
06/10/2023 09:00:00;   116;//////;; 208.6;//////;//////; 28.4;13.3;   656
06/10/2023 08:45:00;   117;//////;; 208.6;//////;//////; 28.4;13.3;   656
06/10/2023 08:30:00;   117;//////;; 208.6;//////;//////; 28.4;13.3;   656
06/10/2023 08:15:00;   117;//////;; 208.6;//////;//////; 24.2;12.7;   656
06/10/2023 08:00:00;   117;//////;; 208.6;//////;//////; 24.2;12.7;   656
06/10/2023 07:45:00;   117;//////;; 208.6;//////;//////; 24.2;12.7;   656
06/10/2023 07:30:00;   118;//////;; 208.6;//////;//////; 24.2;12.7;   656
06/10/2023 07:15:00;   118;//////;; 208.6;//////;//////; 22.5;12.7;   656
06/10/2023 07:00:00;   118;//////;; 208.6;//////;//////; 22.5;12.7;   656
06/10/2023 06:45:00;   119;//////;; 208.6;//////;//////; 22.5;12.7;   656
06/10/2023 06:30:00;   119;//////;; 208.6;//////;//////; 22.5;12.7;   656
06/10/2023 06:15:00;   119;//////;; 208.6;//////;//////; 23.1;12.7;   656
06/10/2023 06:00:00;   119;//////;; 208.6;//////;//////; 23.1;12.7;   656
06/10/2023 05:45:00;   120;//////;; 208.6;//////;//////; 23.1;12.7;   656
06/10/2023 05:30:00;   120;//////;; 208.6;//////;//////; 23.1;12.7;   656
06/10/2023 05:15:00;   120;//////;; 208.6;//////;//////; 23.5;12.7;   656
06/10/2023 05:00:00;   120;//////;; 208.6;//////;//////; 23.5;12.7;   656
06/10/2023 04:45:00;   120;//////;; 208.6;//////;//////; 23.5;12.7;   656
06/10/2023 04:30:00;   120;//////;; 208.6;//////;//////; 23.5;12.7;   656
06/10/2023 04:15:00;   121;//////;; 208.6;//////;//////; 23.8;12.8;   656
06/10/2023 04:00:00;   121;//////;; 208.6;//////;//////; 23.8;12.8;   656
06/10/2023 03:45:00;   121;//////;; 208.6;//////;//////; 23.8;12.8;   656
06/10/2023 03:30:00;   122;//////;; 208.6;//////;//////; 23.8;12.8;   656
06/10/2023 03:15:00;   122;//////;; 208.6;//////;//////; 23.9;12.8;   656
06/10/2023 03:00:00;   122;//////;; 208.6;//////;//////; 23.9;12.8;   656
06/10/2023 02:45:00;   123;//////;; 208.6;//////;//////; 23.9;12.8;   656
06/10/2023 02:30:00;   122;//////;; 208.6;//////;//////; 23.9;12.8;   656
06/10/2023 02:15:00;   122;//////;; 208.6;//////;//////; 23.9;12.8;   656
06/10/2023 02:00:00;   122;//////;; 208.6;//////;//////; 23.9;12.8;   656
06/10/2023 01:45:00;   122;//////;; 208.6;//////;//////; 23.9;12.8;   656
06/10/2023 01:30:00;   122;//////;; 208.6;//////;//////; 23.9;12.8;   656
06/10/2023 01:15:00;   122;//////;; 208.6;//////;//////; 24.1;12.8;   656
06/10/2023 01:00:00;   121;//////;; 208.6;//////;//////; 24.1;12.8;   656
06/10/2023 00:45:00;   121;//////;; 208.6;//////;//////; 24.1;12.8;   656
06/10/2023 00:30:00;   121;//////;; 208.6;//////;//////; 24.1;12.8;   656
06/10/2023 00:15:00;   122;//////;; 208.6;//////;//////; 24.3;12.8;   656
06/10/2023 00:00:00;   122;//////;; 208.6;//////;//////; 24.3;12.8;   656
05/10/2023 23:45:00;   122;//////;; 208.6;//////;//////; 24.3;12.8;   656
05/10/2023 23:30:00;   122;//////;; 208.6;//////;//////; 24.3;12.8;   656
05/10/2023 19:15:00;   130;//////;; 208.6;//////;//////; 27.6;12.9;   656
05/10/2023 19:00:00;   130;//////;; 208.6;//////;//////; 27.6;12.9;   656
05/10/2023 18:45:00;   129;//////;; 208.6;//////;//////; 27.6;12.9;   656
05/10/2023 18:30:00;   129;//////;; 208.6;//////;//////; 27.6;12.9;   656
05/10/2023 18:15:00;   128;//////;; 208.6;//////;//////; 29.3;13.1;   656
05/10/2023 18:00:00;   129;//////;; 208.6;//////;//////; 29.3;13.1;   656
05/10/2023 17:45:00;   128;//////;; 208.6;//////;//////; 29.3;13.1;   656
05/10/2023 17:30:00;   128;//////;; 208.6;//////;//////; 29.3;13.1;   656
05/10/2023 17:15:00;   127;//////;; 208.6;//////;//////; 30.4;13.1;   656
05/10/2023 17:00:00;   127;//////;; 208.6;//////;//////; 30.4;13.1;   656
05/10/2023 16:45:00;   126;//////;; 208.6;//////;//////; 30.4;13.1;   656
05/10/2023 16:30:00;   124;//////;; 208.6;//////;//////; 30.4;13.1;   656
05/10/2023 16:15:00;   122;//////;; 208.6;//////;//////; 31.6;13.2;   656
05/10/2023 16:00:00;   121;//////;; 208.6;//////;//////; 31.6;13.2;   656
05/10/2023 15:45:00;   120;//////;; 208.6;//////;//////; 31.6;13.2;   656
05/10/2023 15:30:00;   120;//////;; 208.6;//////;//////; 31.6;13.2;   656
05/10/2023 15:15:00;   119;//////;; 208.6;//////;//////; 34.3;13.2;   656
05/10/2023 15:00:00;   119;//////;; 208.6;//////;//////; 34.3;13.2;   656
05/10/2023 14:45:00;   119;//////;; 208.6;//////;//////; 34.3;13.2;   656
05/10/2023 14:30:00;   119;//////;; 208.6;//////;//////; 34.3;13.2;   656
05/10/2023 14:15:00;   119;//////;; 208.6;//////;//////; 37.2;13.2;   656
05/10/2023 14:00:00;   118;//////;; 208.6;//////;//////; 37.2;13.2;   656
05/10/2023 13:45:00;   118;//////;; 208.6;//////;//////; 37.2;13.2;   656
05/10/2023 13:30:00;   118;//////;; 208.6;//////;//////; 37.2;13.2;   656
05/10/2023 13:15:00;   118;//////;; 208.6;//////;//////; 36.9;13.4;   656
05/10/2023 13:00:00;   117;//////;; 208.6;//////;//////; 36.9;13.4;   656
05/10/2023 12:45:00;   117;//////;; 208.6;//////;//////; 36.9;13.4;   656
05/10/2023 12:30:00;   117;//////;; 208.6;//////;//////; 36.9;13.4;   656
05/10/2023 12:15:00;   117;//////;; 208.6;//////;//////; 35.3;13.4;   656
05/10/2023 12:00:00;   117;//////;; 208.6;//////;//////; 35.3;13.4;   656
