Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 12:00:00;//////;-99999;;1704.6;/////; 995.1; 36.4;13.9;     0
06/10/2023 11:45:00;//////;-99999;;1704.6;/////; 995.4; 34.1;14.0;     0
06/10/2023 11:30:00;//////;-99999;;1704.6;/////; 995.4; 34.1;14.0;     0
06/10/2023 11:15:00;//////;-99999;;1704.6;/////; 995.4; 34.1;14.0;     0
06/10/2023 11:00:00;//////;-99999;;1704.6;/////; 995.4; 34.1;14.0;     0
06/10/2023 10:45:00;//////;-99999;;1704.6;/////; 995.4; 30.9;14.1;     0
06/10/2023 10:30:00;//////;-99999;;1704.6;/////; 995.4; 30.9;14.1;     0
06/10/2023 10:15:00;//////;-99999;;1704.6;/////; 995.4; 30.9;14.1;     0
06/10/2023 10:00:00;//////;-99999;;1704.6;/////; 995.4; 30.9;14.1;     0
06/10/2023 09:45:00;//////;-99999;;1704.6;/////; 994.9; 26.6;13.4;     0
06/10/2023 09:30:00;//////;-99999;;1704.6;/////; 994.9; 26.6;13.4;     0
06/10/2023 09:15:00;//////;-99999;;1704.6;/////; 994.9; 26.6;13.4;     0
06/10/2023 09:00:00;//////;-99999;;1704.6;/////; 994.9; 26.6;13.4;     0
06/10/2023 08:45:00;//////;-99999;;1704.6;/////; 994.0; 23.4;12.6;     0
06/10/2023 08:30:00;//////;-99999;;1704.6;/////; 994.0; 23.4;12.6;     0
06/10/2023 08:15:00;//////;-99999;;1704.6;/////; 994.0; 23.4;12.6;     0
06/10/2023 08:00:00;//////;-99999;;1704.6;/////; 994.0; 23.4;12.6;     0
06/10/2023 07:45:00;//////;-99999;;1704.6;/////; 993.1; 23.4;12.6;     0
06/10/2023 07:30:00;//////;-99999;;1704.6;/////; 993.1; 23.4;12.6;     0
06/10/2023 07:15:00;//////;-99999;;1704.6;/////; 993.1; 23.4;12.6;     0
06/10/2023 07:00:00;//////;-99999;;1704.6;/////; 993.1; 23.4;12.6;     0
06/10/2023 06:45:00;//////;-99999;;1704.6;/////; 992.7; 23.6;12.6;     0
06/10/2023 06:30:00;//////;-99999;;1704.6;/////; 992.7; 23.6;12.6;     0
06/10/2023 06:15:00;//////;-99999;;1704.6;/////; 992.7; 23.6;12.6;     0
06/10/2023 06:00:00;//////;-99999;;1704.6;/////; 992.7; 23.6;12.6;     0
06/10/2023 05:45:00;//////;-99999;;1704.6;/////; 992.1; 24.0;12.6;     0
06/10/2023 05:30:00;//////;-99999;;1704.6;/////; 992.1; 24.0;12.6;     0
06/10/2023 05:15:00;//////;-99999;;1704.6;/////; 992.1; 24.0;12.6;     0
06/10/2023 05:00:00;//////;-99999;;1704.6;/////; 992.1; 24.0;12.6;     0
06/10/2023 04:45:00;//////;-99999;;1704.6;/////; 992.5; 24.3;12.7;     0
06/10/2023 04:30:00;//////;-99999;;1704.6;/////; 992.5; 24.3;12.7;     0
06/10/2023 04:15:00;//////;-99999;;1704.6;/////; 992.5; 24.3;12.7;     0
06/10/2023 04:00:00;//////;-99999;;1704.6;/////; 992.5; 24.3;12.7;     0
06/10/2023 03:45:00;//////;-99999;;1704.6;/////; 992.3; 24.8;12.7;     0
06/10/2023 03:30:00;//////;-99999;;1704.6;/////; 992.3; 24.8;12.7;     0
06/10/2023 03:15:00;//////;-99999;;1704.6;/////; 992.3; 24.8;12.7;     0
06/10/2023 03:00:00;//////;-99999;;1704.6;/////; 992.3; 24.8;12.7;     0
06/10/2023 02:45:00;//////;-99999;;1704.6;/////; 992.9; 25.5;12.7;     0
06/10/2023 02:30:00;//////;-99999;;1704.6;/////; 992.9; 25.5;12.7;     0
06/10/2023 02:15:00;//////;-99999;;1704.6;/////; 992.9; 25.5;12.7;     0
06/10/2023 02:00:00;//////;-99999;;1704.6;/////; 992.9; 25.5;12.7;     0
06/10/2023 01:45:00;//////;-99999;;1704.6;/////; 993.5; 26.4;12.7;     0
06/10/2023 01:30:00;//////;-99999;;1704.6;/////; 993.5; 26.4;12.7;     0
06/10/2023 01:15:00;//////;-99999;;1704.6;/////; 993.5; 26.4;12.7;     0
06/10/2023 01:00:00;//////;-99999;;1704.6;/////; 993.5; 26.4;12.7;     0
06/10/2023 00:45:00;//////;-99999;;1704.6;/////; 993.4; 27.3;12.7;     0
06/10/2023 00:30:00;//////;-99999;;1704.6;/////; 993.4; 27.3;12.7;     0
06/10/2023 00:15:00;//////;-99999;;1704.6;/////; 993.4; 27.3;12.7;     0
06/10/2023 00:00:00;//////;-99999;;1704.6;/////; 993.4; 27.3;12.7;     0
05/10/2023 23:45:00;//////;-99999;;1704.6;/////; 993.3; 28.2;12.7;     0
05/10/2023 23:30:00;//////;-99999;;1704.6;/////; 993.3; 28.2;12.7;     0
05/10/2023 23:15:00;//////;-99999;;1704.6;/////; 993.3; 28.2;12.7;     0
05/10/2023 23:00:00;//////;-99999;;1704.6;/////; 993.3; 28.2;12.7;     0
05/10/2023 22:45:00;//////;-99999;;1704.6;/////; 992.7; 29.0;12.7;     0
05/10/2023 22:30:00;//////;-99999;;1704.6;/////; 992.7; 29.0;12.7;     0
05/10/2023 22:15:00;//////;-99999;;1704.6;/////; 992.7; 29.0;12.7;     0
05/10/2023 22:00:00;//////;-99999;;1704.6;/////; 992.7; 29.0;12.7;     0
05/10/2023 21:45:00;//////;-99999;;1704.6;/////; 991.7; 30.4;12.7;     0
05/10/2023 21:30:00;//////;-99999;;1704.6;/////; 991.7; 30.4;12.7;     0
05/10/2023 21:15:00;//////;-99999;;1704.6;/////; 991.7; 30.4;12.7;     0
05/10/2023 21:00:00;//////;-99999;;1704.6;/////; 991.7; 30.4;12.7;     0
05/10/2023 20:45:00;//////;-99999;;1704.6;/////; 991.0; 32.5;13.0;     0
05/10/2023 20:30:00;//////;-99999;;1704.6;/////; 991.0; 32.5;13.0;     0
05/10/2023 20:15:00;//////;-99999;;1704.6;/////; 991.0; 32.5;13.0;     0
05/10/2023 20:00:00;//////;-99999;;1704.6;/////; 991.0; 32.5;13.0;     0
05/10/2023 19:45:00;//////;-99999;;1704.6;/////; 990.6; 34.5;13.4;     0
05/10/2023 19:30:00;//////;-99999;;1704.6;/////; 990.6; 34.5;13.4;     0
05/10/2023 19:15:00;//////;-99999;;1704.6;/////; 990.6; 34.5;13.4;     0
05/10/2023 19:00:00;//////;-99999;;1704.6;/////; 990.6; 34.5;13.4;     0
05/10/2023 18:45:00;//////;-99999;;1704.6;/////; 990.2; 36.2;13.6;     0
05/10/2023 18:30:00;//////;-99999;;1704.6;/////; 990.2; 36.2;13.6;     0
05/10/2023 18:15:00;//////;-99999;;1704.6;/////; 990.2; 36.2;13.6;     0
05/10/2023 18:00:00;//////;-99999;;1704.6;/////; 990.2; 36.2;13.6;     0
05/10/2023 17:45:00;//////;-99999;;1704.6;/////; 990.6; 37.7;13.8;     0
05/10/2023 17:30:00;//////;-99999;;1704.6;/////; 990.6; 37.7;13.8;     0
05/10/2023 17:15:00;//////;-99999;;1704.6;/////; 990.6; 37.7;13.8;     0
05/10/2023 17:00:00;//////;-99999;;1704.6;/////; 990.6; 37.7;13.8;     0
05/10/2023 16:45:00;//////;-99999;;1704.6;/////; 991.8; 37.9;13.8;     0
05/10/2023 16:30:00;//////;-99999;;1704.6;/////; 991.8; 37.9;13.8;     0
05/10/2023 16:15:00;//////;-99999;;1704.6;/////; 991.8; 37.9;13.8;     0
05/10/2023 16:00:00;//////;-99999;;1704.6;/////; 991.8; 37.9;13.8;     0
05/10/2023 15:45:00;//////;-99999;;1704.6;/////; 993.2; 36.5;13.9;     0
05/10/2023 15:30:00;//////;-99999;;1704.6;/////; 993.2; 36.5;13.9;     0
05/10/2023 15:15:00;//////;-99999;;1704.6;/////; 993.2; 36.5;13.9;     0
05/10/2023 15:00:00;//////;-99999;;1704.6;/////; 993.2; 36.5;13.9;     0
05/10/2023 14:45:00;//////;-99999;;1704.6;/////; 994.4; 35.9;13.9;     0
05/10/2023 14:30:00;//////;-99999;;1704.6;/////; 994.4; 35.9;13.9;     0
05/10/2023 14:15:00;//////;-99999;;1704.6;/////; 994.4; 35.9;13.9;     0
05/10/2023 14:00:00;//////;-99999;;1704.6;/////; 994.4; 35.9;13.9;     0
05/10/2023 13:45:00;//////;-99999;;1704.6;/////; 995.5; 32.9;14.0;     0
05/10/2023 13:30:00;//////;-99999;;1704.6;/////; 995.5; 32.9;14.0;     0
05/10/2023 13:15:00;//////;-99999;;1704.6;/////; 995.5; 32.9;14.0;     0
05/10/2023 13:00:00;//////;-99999;;1704.6;/////; 995.5; 32.9;14.0;     0
05/10/2023 12:45:00;//////;-99999;;1704.6;/////; 996.3; 30.5;14.1;     0
05/10/2023 12:30:00;//////;-99999;;1704.6;/////; 996.3; 30.5;14.1;     0
05/10/2023 12:15:00;//////;-99999;;1704.6;/////; 996.3; 30.5;14.1;     0
05/10/2023 12:00:00;//////;-99999;;1704.6;/////; 996.3; 30.5;14.1;     0
05/10/2023 11:45:00;//////;-99999;;1704.6;/////; 996.3; 28.2;14.0;     0
05/10/2023 11:30:00;//////;-99999;;1704.6;/////; 996.3; 28.2;14.0;     0
05/10/2023 11:15:00;//////;-99999;;1704.6;/////; 996.3; 28.2;14.0;     0
05/10/2023 11:00:00;//////;-99999;;1704.6;/////; 996.3; 28.2;14.0;     0
05/10/2023 10:45:00;//////;-99999;;1704.6;/////; 996.1; 26.8;13.5;     0
05/10/2023 10:30:00;//////;-99999;;1704.6;/////; 996.1; 26.8;13.5;     0
05/10/2023 10:15:00;//////;-99999;;1704.6;/////; 996.1; 26.8;13.5;     0
05/10/2023 10:00:00;//////;-99999;;1704.6;/////; 996.1; 26.8;13.5;     0
05/10/2023 09:45:00;//////;-99999;;1704.6;/////; 995.1; 25.3;13.0;     0
05/10/2023 09:30:00;//////;-99999;;1704.6;/////; 995.1; 25.3;13.0;     0
05/10/2023 09:15:00;//////;-99999;;1704.6;/////; 995.1; 25.3;13.0;     0
05/10/2023 09:00:00;//////;-99999;;1704.6;/////; 995.1; 25.3;13.0;     0
05/10/2023 08:45:00;//////;-99999;;1704.6;/////; 994.0; 24.7;12.6;     0
05/10/2023 08:30:00;//////;-99999;;1704.6;/////; 994.0; 24.7;12.6;     0
05/10/2023 08:15:00;//////;-99999;;1704.6;/////; 994.0; 24.7;12.6;     0
05/10/2023 08:00:00;//////;-99999;;1704.6;/////; 994.0; 24.7;12.6;     0
05/10/2023 07:45:00;//////;-99999;;1704.6;/////; 992.9; 24.8;12.6;     0
05/10/2023 07:30:00;//////;-99999;;1704.6;/////; 992.9; 24.8;12.6;     0
05/10/2023 07:15:00;//////;-99999;;1704.6;/////; 992.9; 24.8;12.6;     0
05/10/2023 07:00:00;//////;-99999;;1704.6;/////; 992.9; 24.8;12.6;     0
05/10/2023 06:45:00;//////;-99999;;1704.6;/////; 992.2; 24.8;12.6;     0
05/10/2023 06:30:00;//////;-99999;;1704.6;/////; 992.2; 24.8;12.6;     0
05/10/2023 06:15:00;//////;-99999;;1704.6;/////; 992.2; 24.8;12.6;     0
05/10/2023 06:00:00;//////;-99999;;1704.6;/////; 992.2; 24.8;12.6;     0
05/10/2023 05:45:00;//////;-99999;;1704.6;/////; 991.8; 25.0;12.6;     0
05/10/2023 05:30:00;//////;-99999;;1704.6;/////; 991.8; 25.0;12.6;     0
05/10/2023 05:15:00;//////;-99999;;1704.6;/////; 991.8; 25.0;12.6;     0
05/10/2023 05:00:00;//////;-99999;;1704.6;/////; 991.8; 25.0;12.6;     0
05/10/2023 04:45:00;//////;-99999;;1704.6;/////; 991.7; 25.2;12.7;     0
05/10/2023 04:30:00;//////;-99999;;1704.6;/////; 991.7; 25.2;12.7;     0
05/10/2023 04:15:00;//////;-99999;;1704.6;/////; 991.7; 25.2;12.7;     0
05/10/2023 04:00:00;//////;-99999;;1704.6;/////; 991.7; 25.2;12.7;     0
05/10/2023 03:45:00;//////;-99999;;1704.6;/////; 992.1; 25.6;12.7;     0
05/10/2023 03:30:00;//////;-99999;;1704.6;/////; 992.1; 25.6;12.7;     0
05/10/2023 03:15:00;//////;-99999;;1704.6;/////; 992.1; 25.6;12.7;     0
05/10/2023 03:00:00;//////;-99999;;1704.6;/////; 992.1; 25.6;12.7;     0
05/10/2023 02:45:00;//////;-99999;;1704.6;/////; 992.6; 26.0;12.7;     0
05/10/2023 02:30:00;//////;-99999;;1704.6;/////; 992.6; 26.0;12.7;     0
05/10/2023 02:15:00;//////;-99999;;1704.6;/////; 992.6; 26.0;12.7;     0
05/10/2023 02:00:00;//////;-99999;;1704.6;/////; 992.6; 26.0;12.7;     0
05/10/2023 01:45:00;//////;-99999;;1704.6;/////; 993.0; 26.4;12.7;     0
05/10/2023 01:30:00;//////;-99999;;1704.6;/////; 993.0; 26.4;12.7;     0
05/10/2023 01:15:00;//////;-99999;;1704.6;/////; 993.0; 26.4;12.7;     0
05/10/2023 01:00:00;//////;-99999;;1704.6;/////; 993.0; 26.4;12.7;     0
05/10/2023 00:45:00;//////;-99999;;1704.6;/////; 992.9; 27.1;12.7;     0
05/10/2023 00:30:00;//////;-99999;;1704.6;/////; 992.9; 27.1;12.7;     0
05/10/2023 00:15:00;//////;-99999;;1704.6;/////; 992.9; 27.1;12.7;     0
05/10/2023 00:00:00;//////;-99999;;1704.6;/////; 992.9; 27.1;12.7;     0
04/10/2023 23:45:00;//////;-99999;;1704.6;/////; 992.5; 28.9;12.7;     0
04/10/2023 23:30:00;//////;-99999;;1704.2;/////; 992.5; 28.9;12.7;     0
04/10/2023 23:15:00;//////;-99999;;1704.2;/////; 992.5; 28.9;12.7;     0
04/10/2023 23:00:00;//////;-99999;;1704.2;/////; 992.5; 28.9;12.7;     0
04/10/2023 22:45:00;//////;-99999;;1704.2;/////; 992.0; 30.0;12.7;     0
04/10/2023 22:30:00;//////;-99999;;1704.2;/////; 992.0; 30.0;12.7;     0
04/10/2023 22:15:00;//////;-99999;;1704.2;/////; 992.0; 30.0;12.7;     0
04/10/2023 22:00:00;//////;-99999;;1704.2;/////; 992.0; 30.0;12.7;     0
04/10/2023 21:45:00;//////;-99999;;1704.2;/////; 990.9; 30.3;12.7;     0
04/10/2023 21:30:00;//////;-99999;;1704.2;/////; 990.9; 30.3;12.7;     0
04/10/2023 21:15:00;//////;-99999;;1704.2;/////; 990.9; 30.3;12.7;     0
04/10/2023 21:00:00;//////;-99999;;1704.2;/////; 990.9; 30.3;12.7;     0
04/10/2023 20:45:00;//////;-99999;;1704.2;/////; 989.6; 32.0;12.9;     0
04/10/2023 20:30:00;//////;-99999;;1704.2;/////; 989.6; 32.0;12.9;     0
04/10/2023 20:15:00;//////;-99999;;1704.2;/////; 989.6; 32.0;12.9;     0
04/10/2023 20:00:00;//////;-99999;;1704.2;/////; 989.6; 32.0;12.9;     0
04/10/2023 19:45:00;//////;-99999;;1704.2;/////; 989.6; 34.3;13.3;     0
04/10/2023 19:30:00;//////;-99999;;1704.2;/////; 989.6; 34.3;13.3;     0
04/10/2023 19:15:00;//////;-99999;;1704.2;/////; 989.6; 34.3;13.3;     0
04/10/2023 19:00:00;//////;-99999;;1704.2;/////; 989.6; 34.3;13.3;     0
04/10/2023 18:45:00;//////;-99999;;1704.2;/////; 989.1; 36.2;13.5;     0
04/10/2023 18:30:00;//////;-99999;;1704.2;/////; 989.1; 36.2;13.5;     0
04/10/2023 18:15:00;//////;-99999;;1704.2;/////; 989.1; 36.2;13.5;     0
04/10/2023 18:00:00;//////;-99999;;1704.2;/////; 989.1; 36.2;13.5;     0
04/10/2023 17:45:00;//////;-99999;;1704.2;/////; 989.2; 38.2;13.5;     0
04/10/2023 17:30:00;//////;-99999;;1704.2;/////; 989.2; 38.2;13.5;     0
04/10/2023 17:15:00;//////;-99999;;1704.2;/////; 989.2; 38.2;13.5;     0
04/10/2023 17:00:00;//////;-99999;;1704.2;/////; 989.2; 38.2;13.5;     0
04/10/2023 16:45:00;//////;-99999;;1704.2;/////; 990.3; 40.6;13.5;     0
04/10/2023 16:30:00;//////;-99999;;1704.2;/////; 990.3; 40.6;13.5;     0
04/10/2023 16:15:00;//////;-99999;;1704.2;/////; 990.3; 40.6;13.5;     0
04/10/2023 16:00:00;//////;-99999;;1704.2;/////; 990.3; 40.6;13.5;     0
04/10/2023 15:45:00;//////;-99999;;1704.2;/////; 991.8; 40.5;13.8;     0
04/10/2023 15:30:00;//////;-99999;;1704.2;/////; 991.8; 40.5;13.8;     0
04/10/2023 15:15:00;//////;-99999;;1704.2;/////; 991.8; 40.5;13.8;     0
04/10/2023 15:00:00;//////;-99999;;1704.2;/////; 991.8; 40.5;13.8;     0
04/10/2023 14:45:00;//////;-99999;;1704.2;/////; 992.7; 39.0;13.8;     0
04/10/2023 14:30:00;//////;-99999;;1704.2;/////; 992.7; 39.0;13.8;     0
04/10/2023 14:15:00;//////;-99999;;1704.2;/////; 992.7; 39.0;13.8;     0
04/10/2023 14:00:00;//////;-99999;;1704.2;/////; 992.7; 39.0;13.8;     0
04/10/2023 13:45:00;//////;-99999;;1704.2;/////; 993.7; 39.0;13.8;     0
04/10/2023 13:30:00;//////;-99999;;1704.2;/////; 993.7; 39.0;13.8;     0
04/10/2023 13:15:00;//////;-99999;;1704.2;/////; 993.7; 39.0;13.8;     0
04/10/2023 13:00:00;//////;-99999;;1704.2;/////; 993.7; 39.0;13.8;     0
04/10/2023 12:45:00;//////;-99999;;1704.2;/////; 994.2; 37.9;13.9;     0
04/10/2023 12:30:00;//////;-99999;;1704.2;/////; 994.2; 37.9;13.9;     0
04/10/2023 12:15:00;//////;-99999;;1704.2;/////; 994.2; 37.9;13.9;     0
04/10/2023 12:00:00;//////;-99999;;1704.2;/////; 994.2; 37.9;13.9;     0
04/10/2023 11:45:00;//////;-99999;;1704.2;/////; 994.3; 35.4;14.0;     0
04/10/2023 11:30:00;//////;-99999;;1704.2;/////; 994.3; 35.4;14.0;     0
04/10/2023 11:15:00;//////;-99999;;1704.2;/////; 994.3; 35.4;14.0;     0
04/10/2023 11:00:00;//////;-99999;;1704.2;/////; 994.3; 35.4;14.0;     0
04/10/2023 10:45:00;//////;-99999;;1704.2;/////; 994.0; 31.1;14.1;     0
04/10/2023 10:30:00;//////;-99999;;1704.2;/////; 994.0; 31.1;14.1;     0
04/10/2023 10:15:00;//////;-99999;;1704.2;/////; 994.0; 31.1;14.1;     0
04/10/2023 10:00:00;//////;-99999;;1704.2;/////; 994.0; 31.1;14.1;     0
04/10/2023 09:45:00;//////;-99999;;1704.2;/////; 993.7; 27.3;13.3;     0
04/10/2023 09:30:00;//////;-99999;;1704.2;/////; 993.7; 27.3;13.3;     0
04/10/2023 09:15:00;//////;-99999;;1704.2;/////; 993.7; 27.3;13.3;     0
04/10/2023 09:00:00;//////;-99999;;1704.2;/////; 993.7; 27.3;13.3;     0
04/10/2023 08:45:00;//////;-99999;;1704.2;/////; 992.6; 24.7;12.6;     0
04/10/2023 08:30:00;//////;-99999;;1704.2;/////; 992.6; 24.7;12.6;     0
04/10/2023 08:15:00;//////;-99999;;1704.2;/////; 992.6; 24.7;12.6;     0
04/10/2023 08:00:00;//////;-99999;;1704.2;/////; 992.6; 24.7;12.6;     0
04/10/2023 07:45:00;//////;-99999;;1704.2;/////; 991.7; 24.8;12.6;     0
04/10/2023 07:30:00;//////;-99999;;1704.2;/////; 991.7; 24.8;12.6;     0
04/10/2023 07:15:00;//////;-99999;;1704.2;/////; 991.7; 24.8;12.6;     0
04/10/2023 07:00:00;//////;-99999;;1704.2;/////; 991.7; 24.8;12.6;     0
04/10/2023 06:45:00;//////;-99999;;1704.2;/////; 991.1; 25.0;12.6;     0
04/10/2023 06:30:00;//////;-99999;;1704.2;/////; 991.1; 25.0;12.6;     0
04/10/2023 06:15:00;//////;-99999;;1704.2;/////; 991.1; 25.0;12.6;     0
04/10/2023 06:00:00;//////;-99999;;1704.2;/////; 991.1; 25.0;12.6;     0
04/10/2023 05:45:00;//////;-99999;;1704.2;/////; 990.5; 25.3;12.6;     0
04/10/2023 05:30:00;//////;-99999;;1704.2;/////; 990.5; 25.3;12.6;     0
04/10/2023 05:15:00;//////;-99999;;1704.2;/////; 990.5; 25.3;12.6;     0
04/10/2023 05:00:00;//////;-99999;;1704.2;/////; 990.5; 25.3;12.6;     0
04/10/2023 04:45:00;//////;-99999;;1704.2;/////; 990.4; 25.6;12.7;     0
04/10/2023 04:30:00;//////;-99999;;1704.2;/////; 990.4; 25.6;12.7;     0
04/10/2023 04:15:00;//////;-99999;;1704.2;/////; 990.4; 25.6;12.7;     0
04/10/2023 04:00:00;//////;-99999;;1704.2;/////; 990.4; 25.6;12.7;     0
04/10/2023 03:45:00;//////;-99999;;1704.2;/////; 990.9; 26.0;12.7;     0
04/10/2023 03:30:00;//////;-99999;;1704.2;/////; 990.9; 26.0;12.7;     0
04/10/2023 03:15:00;//////;-99999;;1704.2;/////; 990.9; 26.0;12.7;     0
04/10/2023 03:00:00;//////;-99999;;1704.2;/////; 990.9; 26.0;12.7;     0
04/10/2023 02:45:00;//////;-99999;;1704.2;/////; 991.2; 26.3;12.7;     0
04/10/2023 02:30:00;//////;-99999;;1704.2;/////; 991.2; 26.3;12.7;     0
04/10/2023 02:15:00;//////;-99999;;1704.2;/////; 991.2; 26.3;12.7;     0
04/10/2023 02:00:00;//////;-99999;;1704.2;/////; 991.2; 26.3;12.7;     0
04/10/2023 01:45:00;//////;-99999;;1704.2;/////; 991.7; 26.8;12.7;     0
04/10/2023 01:30:00;//////;-99999;;1704.2;/////; 991.7; 26.8;12.7;     0
04/10/2023 01:15:00;//////;-99999;;1704.2;/////; 991.7; 26.8;12.7;     0
04/10/2023 01:00:00;//////;-99999;;1704.2;/////; 991.7; 26.8;12.7;     0
04/10/2023 00:45:00;//////;-99999;;1704.2;/////; 992.1; 27.3;12.7;     0
04/10/2023 00:30:00;//////;-99999;;1704.2;/////; 992.1; 27.3;12.7;     0
04/10/2023 00:15:00;//////;-99999;;1704.2;/////; 992.1; 27.3;12.7;     0
04/10/2023 00:00:00;//////;-99999;;1704.2;/////; 992.1; 27.3;12.7;     0
03/10/2023 23:45:00;//////;-99999;;1704.2;/////; 991.5; 27.8;12.7;     0
03/10/2023 23:30:00;//////;-99999;;1704.2;/////; 991.5; 27.8;12.7;     0
03/10/2023 23:15:00;//////;-99999;;1704.2;/////; 991.5; 27.8;12.7;     0
03/10/2023 23:00:00;//////;-99999;;1704.2;/////; 991.5; 27.8;12.7;     0
03/10/2023 22:45:00;//////;-99999;;1704.2;/////; 990.4; 28.4;12.7;     0
03/10/2023 22:30:00;//////;-99999;;1704.2;/////; 990.4; 28.4;12.7;     0
03/10/2023 22:15:00;//////;-99999;;1704.2;/////; 990.4; 28.4;12.7;     0
03/10/2023 22:00:00;//////;-99999;;1704.2;/////; 990.4; 28.4;12.7;     0
03/10/2023 21:45:00;//////;-99999;;1704.2;/////; 990.0; 29.6;12.7;     0
03/10/2023 21:30:00;//////;-99999;;1704.2;/////; 990.0; 29.6;12.7;     0
03/10/2023 21:15:00;//////;-99999;;1704.2;/////; 990.0; 29.6;12.7;     0
03/10/2023 21:00:00;//////;-99999;;1704.2;/////; 990.0; 29.6;12.7;     0
03/10/2023 20:45:00;//////;-99999;;1704.2;/////; 988.9; 31.6;12.9;     0
03/10/2023 20:30:00;//////;-99999;;1704.2;/////; 988.9; 31.6;12.9;     0
03/10/2023 20:15:00;//////;-99999;;1704.2;/////; 988.9; 31.6;12.9;     0
03/10/2023 20:00:00;//////;-99999;;1704.2;/////; 988.9; 31.6;12.9;     0
03/10/2023 19:45:00;//////;-99999;;1704.2;/////; 988.4; 34.2;13.2;     0
03/10/2023 19:30:00;//////;-99999;;1704.2;/////; 988.4; 34.2;13.2;     0
03/10/2023 19:15:00;//////;-99999;;1704.2;/////; 988.4; 34.2;13.2;     0
03/10/2023 19:00:00;//////;-99999;;1704.2;/////; 988.4; 34.2;13.2;     0
03/10/2023 18:45:00;//////;-99999;;1704.2;/////; 988.7; 36.8;13.5;     0
03/10/2023 18:30:00;//////;-99999;;1704.2;/////; 988.7; 36.8;13.5;     0
03/10/2023 18:15:00;//////;-99999;;1704.2;/////; 988.7; 36.8;13.5;     0
03/10/2023 18:00:00;//////;-99999;;1704.2;/////; 988.7; 36.8;13.5;     0
03/10/2023 17:45:00;//////;-99999;;1704.2;/////; 988.9; 39.9;13.5;     0
03/10/2023 17:30:00;//////;-99999;;1704.2;/////; 988.9; 39.9;13.5;     0
03/10/2023 17:15:00;//////;-99999;;1704.2;/////; 988.9; 39.9;13.5;     0
03/10/2023 17:00:00;//////;-99999;;1704.2;/////; 988.9; 39.9;13.5;     0
03/10/2023 16:45:00;//////;-99999;;1704.2;/////; 989.8; 40.6;13.6;     0
03/10/2023 16:30:00;//////;-99999;;1704.2;/////; 989.8; 40.6;13.6;     0
03/10/2023 16:15:00;//////;-99999;;1704.2;/////; 989.8; 40.6;13.6;     0
03/10/2023 16:00:00;//////;-99999;;1704.2;/////; 989.8; 40.6;13.6;     0
03/10/2023 15:45:00;//////;-99999;;1704.2;/////; 991.2; 39.5;13.8;     0
03/10/2023 15:30:00;//////;-99999;;1704.2;/////; 991.2; 39.5;13.8;     0
03/10/2023 15:15:00;//////;-99999;;1704.2;/////; 991.2; 39.5;13.8;     0
03/10/2023 15:00:00;//////;-99999;;1704.2;/////; 991.2; 39.5;13.8;     0
03/10/2023 14:45:00;//////;-99999;;1704.2;/////; 992.7; 38.7;13.8;     0
03/10/2023 14:30:00;//////;-99999;;1704.2;/////; 992.7; 38.7;13.8;     0
03/10/2023 14:15:00;//////;-99999;;1704.2;/////; 992.7; 38.7;13.8;     0
03/10/2023 14:00:00;//////;-99999;;1704.2;/////; 992.7; 38.7;13.8;     0
03/10/2023 13:45:00;//////;-99999;;1704.2;/////; 993.8; 37.7;13.8;     0
03/10/2023 13:30:00;//////;-99999;;1704.2;/////; 993.8; 37.7;13.8;     0
03/10/2023 13:15:00;//////;-99999;;1704.2;/////; 993.8; 37.7;13.8;     0
03/10/2023 13:00:00;//////;-99999;;1704.2;/////; 993.8; 37.7;13.8;     0
03/10/2023 12:45:00;//////;-99999;;1704.2;/////; 994.4; 36.7;13.9;     0
03/10/2023 12:30:00;//////;-99999;;1704.2;/////; 994.4; 36.7;13.9;     0
03/10/2023 12:15:00;//////;-99999;;1704.2;/////; 994.4; 36.7;13.9;     0
03/10/2023 12:00:00;//////;-99999;;1704.2;/////; 994.4; 36.7;13.9;     0
03/10/2023 11:45:00;//////;-99999;;1704.2;/////; 994.6; 34.9;14.0;     0
03/10/2023 11:30:00;//////;-99999;;1704.2;/////; 994.6; 34.9;14.0;     0
03/10/2023 11:15:00;//////;-99999;;1704.2;/////; 994.6; 34.9;14.0;     0
03/10/2023 11:00:00;//////;-99999;;1704.2;/////; 994.6; 34.9;14.0;     0
03/10/2023 10:45:00;//////;-99999;;1704.2;/////; 994.1; 31.0;14.1;     0
03/10/2023 10:30:00;//////;-99999;;1704.2;/////; 994.1; 31.0;14.1;     0
03/10/2023 10:15:00;//////;-99999;;1704.2;/////; 994.1; 31.0;14.1;     0
03/10/2023 10:00:00;//////;-99999;;1704.2;/////; 994.1; 31.0;14.1;     0
03/10/2023 09:45:00;//////;-99999;;1704.2;/////; 993.6; 26.7;13.3;     0
03/10/2023 09:30:00;//////;-99999;;1704.2;/////; 993.6; 26.7;13.3;     0
03/10/2023 09:15:00;//////;-99999;;1704.2;/////; 993.6; 26.7;13.3;     0
03/10/2023 09:00:00;//////;-99999;;1704.2;/////; 993.6; 26.7;13.3;     0
03/10/2023 08:45:00;//////;-99999;;1704.2;/////; 992.7; 24.0;12.7;     0
