Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 23:30:00;   111;//////;;   5.2;//////;1001.3; 28.4;13.0;   988
09/10/2023 23:15:00;   111;//////;;   5.2;//////;1001.3; 28.4;13.0;   988
09/10/2023 23:00:00;   111;//////;;   5.2;//////;1001.3; 28.4;13.0;   988
09/10/2023 22:45:00;   111;//////;;   5.2;//////;1001.2; 29.7;13.0;   988
09/10/2023 22:30:00;   111;//////;;   5.2;//////;1001.2; 29.7;13.0;   988
09/10/2023 22:15:00;   111;//////;;   5.2;//////;1001.2; 29.7;13.0;   988
09/10/2023 22:00:00;   111;//////;;   5.2;//////;1001.2; 29.7;13.0;   988
09/10/2023 20:45:00;   112;//////;;   5.2;//////; 999.9; 31.7;13.0;   988
09/10/2023 20:30:00;   112;//////;;   5.2;//////; 999.9; 31.7;13.0;   988
09/10/2023 20:15:00;   112;//////;;   5.2;//////; 999.9; 31.7;13.0;   988
09/10/2023 20:00:00;   112;//////;;   5.2;//////; 999.9; 31.7;13.0;   988
09/10/2023 18:45:00;   112;//////;;   5.2;//////; 998.2; 36.9;13.1;   988
09/10/2023 18:30:00;   112;//////;;   5.2;//////; 998.2; 36.9;13.1;   988
09/10/2023 18:15:00;   112;//////;;   5.2;//////; 998.2; 36.9;13.1;   988
09/10/2023 18:00:00;   112;//////;;   5.2;//////; 998.2; 36.9;13.1;   988
09/10/2023 17:45:00;   112;//////;;   5.2;//////; 997.6; 40.4;13.3;   988
09/10/2023 17:30:00;   112;//////;;   5.2;//////; 997.6; 40.4;13.3;   988
09/10/2023 17:15:00;   112;//////;;   5.2;//////; 997.6; 40.4;13.3;   988
09/10/2023 17:00:00;   112;//////;;   5.2;//////; 997.6; 40.4;13.3;   988
09/10/2023 16:45:00;   112;//////;;   5.2;//////; 997.5; 42.8;13.4;   988
09/10/2023 16:30:00;   112;//////;;   5.2;//////; 997.5; 42.8;13.4;   988
09/10/2023 16:15:00;   112;//////;;   5.2;//////; 997.5; 42.8;13.4;   988
09/10/2023 16:00:00;   112;//////;;   5.2;//////; 997.5; 42.8;13.4;   988
09/10/2023 15:45:00;   112;//////;;   5.2;//////; 997.8; 42.4;13.6;   988
09/10/2023 15:30:00;   112;//////;;   5.2;//////; 997.8; 42.4;13.6;   988
09/10/2023 15:15:00;   113;//////;;   5.2;//////; 997.8; 42.4;13.6;   988
09/10/2023 15:00:00;   113;//////;;   5.2;//////; 997.8; 42.4;13.6;   988
09/10/2023 14:45:00;   112;//////;;   5.2;//////; 998.7; 41.4;13.7;   988
09/10/2023 14:30:00;   113;//////;;   5.2;//////; 998.7; 41.4;13.7;   988
09/10/2023 14:15:00;   113;//////;;   5.2;//////; 998.7; 41.4;13.7;   988
09/10/2023 14:00:00;   113;//////;;   5.2;//////; 998.7; 41.4;13.7;   988
09/10/2023 13:45:00;   113;//////;;   5.2;//////;1000.1; 40.3;13.7;   988
09/10/2023 13:30:00;   113;//////;;   5.2;//////;1000.1; 40.3;13.7;   988
09/10/2023 13:15:00;   113;//////;;   5.2;//////;1000.1; 40.3;13.7;   988
09/10/2023 13:00:00;   113;//////;;   5.2;//////;1000.1; 40.3;13.7;   988
09/10/2023 12:45:00;   113;//////;;   5.2;//////;1001.5; 38.6;13.8;   988
09/10/2023 12:30:00;   113;//////;;   5.2;//////;1001.5; 38.6;13.8;   988
09/10/2023 12:15:00;   112;//////;;   5.2;//////;1001.5; 38.6;13.8;   988
09/10/2023 12:00:00;   113;//////;;   5.2;//////;1001.5; 38.6;13.8;   988
09/10/2023 11:45:00;   113;//////;;   5.2;//////;1002.8; 36.7;13.9;   988
09/10/2023 11:30:00;   112;//////;;   5.2;//////;1002.8; 36.7;13.9;   988
09/10/2023 11:15:00;   113;//////;;   5.2;//////;1002.8; 36.7;13.9;   988
09/10/2023 11:00:00;   113;//////;;   5.2;//////;1002.8; 36.7;13.9;   988
09/10/2023 10:45:00;   113;//////;;   5.2;//////;1003.2; 33.8;13.9;   988
09/10/2023 10:30:00;   113;//////;;   5.2;//////;1003.2; 33.8;13.9;   988
09/10/2023 10:15:00;   112;//////;;   5.2;//////;1003.2; 33.8;13.9;   988
09/10/2023 10:00:00;   111;//////;;   5.2;//////;1003.2; 33.8;13.9;   988
09/10/2023 09:45:00;   111;//////;;   5.2;//////;1003.5; 31.1;13.8;   988
09/10/2023 09:30:00;   113;//////;;   5.2;//////;1003.5; 31.1;13.8;   988
09/10/2023 09:15:00;   112;//////;;   5.2;//////;1003.5; 31.1;13.8;   988
09/10/2023 09:00:00;   113;//////;;   5.2;//////;1003.5; 31.1;13.8;   988
09/10/2023 08:45:00;   112;//////;;   5.2;//////;1003.1; 28.2;13.4;   988
09/10/2023 08:30:00;   112;//////;;   5.2;//////;1003.1; 28.2;13.4;   988
09/10/2023 08:15:00;   112;//////;;   5.2;//////;1003.1; 28.2;13.4;   988
09/10/2023 08:00:00;   112;//////;;   5.2;//////;1003.1; 28.2;13.4;   988
09/10/2023 07:45:00;   112;//////;;   5.2;//////;1002.1; 25.6;13.0;   988
09/10/2023 07:30:00;   112;//////;;   5.2;//////;1002.1; 25.6;13.0;   988
09/10/2023 07:15:00;   112;//////;;   5.2;//////;1002.1; 25.6;13.0;   988
09/10/2023 07:00:00;   112;//////;;   5.2;//////;1002.1; 25.6;13.0;   988
09/10/2023 06:45:00;   112;//////;;   5.2;//////;1001.2; 24.0;12.8;   988
09/10/2023 06:30:00;   112;//////;;   5.2;//////;1001.2; 24.0;12.8;   988
09/10/2023 06:15:00;   112;//////;;   5.2;//////;1001.2; 24.0;12.8;   988
09/10/2023 06:00:00;   112;//////;;   5.2;//////;1001.2; 24.0;12.8;   988
09/10/2023 05:45:00;   112;//////;;   5.2;//////;1000.6; 24.3;12.9;   988
09/10/2023 05:30:00;   112;//////;;   5.2;//////;1000.6; 24.3;12.9;   988
09/10/2023 05:15:00;   113;//////;;   5.2;//////;1000.6; 24.3;12.9;   988
09/10/2023 05:00:00;   112;//////;;   5.2;//////;1000.6; 24.3;12.9;   988
09/10/2023 04:45:00;   112;//////;;   5.2;//////;1000.0; 24.8;12.9;   988
09/10/2023 04:30:00;   112;//////;;   5.2;//////;1000.0; 24.8;12.9;   988
09/10/2023 04:15:00;   112;//////;;   5.2;//////;1000.0; 24.8;12.9;   988
09/10/2023 04:00:00;   112;//////;;   5.2;//////;1000.0; 24.8;12.9;   988
09/10/2023 03:45:00;   112;//////;;   5.2;//////; 999.9; 25.3;12.9;   988
09/10/2023 03:30:00;   113;//////;;   5.2;//////; 999.9; 25.3;12.9;   988
09/10/2023 03:15:00;   112;//////;;   5.2;//////; 999.9; 25.3;12.9;   988
09/10/2023 03:00:00;   112;//////;;   5.2;//////; 999.9; 25.3;12.9;   988
09/10/2023 02:45:00;   113;//////;;   5.2;//////; 999.9; 26.0;12.9;   988
09/10/2023 02:30:00;   112;//////;;   5.2;//////; 999.9; 26.0;12.9;   988
09/10/2023 02:15:00;   113;//////;;   5.2;//////; 999.9; 26.0;12.9;   988
09/10/2023 02:00:00;   113;//////;;   5.2;//////; 999.9; 26.0;12.9;   988
09/10/2023 01:45:00;   113;//////;;   5.2;//////;1000.4; 26.8;12.9;   988
09/10/2023 01:30:00;   113;//////;;   5.2;//////;1000.4; 26.8;12.9;   988
09/10/2023 01:15:00;   113;//////;;   5.2;//////;1000.4; 26.8;12.9;   988
09/10/2023 01:00:00;   113;//////;;   5.2;//////;1000.4; 26.8;12.9;   988
09/10/2023 00:45:00;   113;//////;;   5.2;//////;1000.9; 27.7;12.9;   988
09/10/2023 00:30:00;   112;//////;;   5.2;//////;1000.9; 27.7;12.9;   988
09/10/2023 00:15:00;   112;//////;;   5.2;//////;1000.9; 27.7;12.9;   988
09/10/2023 00:00:00;   113;//////;;   5.2;//////;1000.9; 27.7;12.9;   988
08/10/2023 23:45:00;   112;//////;;   5.2;//////;1001.1; 28.6;13.0;   988
08/10/2023 23:30:00;   112;//////;;   5.2;//////;1001.1; 28.6;13.0;   988
08/10/2023 23:15:00;   112;//////;;   5.2;//////;1001.1; 28.6;13.0;   988
08/10/2023 23:00:00;   112;//////;;   5.2;//////;1001.1; 28.6;13.0;   988
08/10/2023 22:45:00;   112;//////;;   5.2;//////;1001.3; 29.6;13.0;   988
08/10/2023 22:30:00;   112;//////;;   5.2;//////;1001.3; 29.6;13.0;   988
08/10/2023 22:15:00;   111;//////;;   5.2;//////;1001.3; 29.6;13.0;   988
08/10/2023 22:00:00;   111;//////;;   5.2;//////;1001.3; 29.6;13.0;   988
08/10/2023 21:45:00;   112;//////;;   5.2;//////;1000.9; 30.8;13.0;   988
08/10/2023 21:30:00;   112;//////;;   5.2;//////;1000.9; 30.8;13.0;   988
08/10/2023 21:15:00;   112;//////;;   5.2;//////;1000.9; 30.8;13.0;   988
08/10/2023 21:00:00;   112;//////;;   5.2;//////;1000.9; 30.8;13.0;   988
08/10/2023 20:45:00;   112;//////;;   5.2;//////;1000.0; 32.2;13.0;   988
08/10/2023 20:30:00;   113;//////;;   5.2;//////;1000.0; 32.2;13.0;   988
08/10/2023 20:15:00;   113;//////;;   5.2;//////;1000.0; 32.2;13.0;   988
08/10/2023 20:00:00;   113;//////;;   5.2;//////;1000.0; 32.2;13.0;   988
08/10/2023 19:45:00;   113;//////;;   5.2;//////; 998.7; 34.2;13.0;   988
08/10/2023 19:30:00;   113;//////;;   5.2;//////; 998.7; 34.2;13.0;   988
08/10/2023 19:15:00;   113;//////;;   5.2;//////; 998.7; 34.2;13.0;   988
08/10/2023 19:00:00;   113;//////;;   5.2;//////; 998.7; 34.2;13.0;   988
08/10/2023 18:45:00;   113;//////;;   5.2;//////; 998.3; 37.2;13.2;   988
08/10/2023 18:30:00;   113;//////;;   5.2;//////; 998.3; 37.2;13.2;   988
08/10/2023 18:15:00;   113;//////;;   5.2;//////; 998.3; 37.2;13.2;   988
08/10/2023 18:00:00;   113;//////;;   5.2;//////; 998.3; 37.2;13.2;   988
08/10/2023 17:45:00;   113;//////;;   5.2;//////; 998.0; 39.8;13.4;   988
08/10/2023 17:30:00;   113;//////;;   5.2;//////; 998.0; 39.8;13.4;   988
08/10/2023 17:15:00;   113;//////;;   5.2;//////; 998.0; 39.8;13.4;   988
08/10/2023 17:00:00;   113;//////;;   5.2;//////; 998.0; 39.8;13.4;   988
08/10/2023 16:45:00;   113;//////;;   5.2;//////; 998.4; 40.0;13.4;   988
08/10/2023 16:30:00;   113;//////;;   5.2;//////; 998.4; 40.0;13.4;   988
08/10/2023 16:15:00;   113;//////;;   5.2;//////; 998.4; 40.0;13.4;   988
08/10/2023 16:00:00;   113;//////;;   5.2;//////; 998.4; 40.0;13.4;   988
08/10/2023 15:45:00;   113;//////;;   5.2;//////; 998.8; 40.3;13.7;   988
08/10/2023 15:30:00;   113;//////;;   5.2;//////; 998.8; 40.3;13.7;   988
08/10/2023 15:15:00;   113;//////;;   5.2;//////; 998.8; 40.3;13.7;   988
08/10/2023 15:00:00;   112;//////;;   5.2;//////; 998.8; 40.3;13.7;   988
08/10/2023 14:45:00;   112;//////;;   5.2;//////; 999.6; 39.8;13.7;   988
08/10/2023 14:30:00;   113;//////;;   5.2;//////; 999.6; 39.8;13.7;   988
08/10/2023 14:15:00;   113;//////;;   5.2;//////; 999.6; 39.8;13.7;   988
08/10/2023 14:00:00;   113;//////;;   5.2;//////; 999.6; 39.8;13.7;   988
08/10/2023 13:45:00;   113;//////;;   5.2;//////;1000.7; 38.9;13.8;   988
08/10/2023 13:30:00;   113;//////;;   5.2;//////;1000.7; 38.9;13.8;   988
08/10/2023 13:15:00;   113;//////;;   5.2;//////;1000.7; 38.9;13.8;   988
08/10/2023 13:00:00;   113;//////;;   5.2;//////;1000.7; 38.9;13.8;   988
08/10/2023 12:45:00;   113;//////;;   5.2;//////;1002.3; 37.6;13.8;   988
08/10/2023 12:30:00;   114;//////;;   5.2;//////;1002.3; 37.6;13.8;   988
08/10/2023 12:15:00;   113;//////;;   5.2;//////;1002.3; 37.6;13.8;   988
08/10/2023 12:00:00;   113;//////;;   5.2;//////;1002.3; 37.6;13.8;   988
08/10/2023 11:45:00;   113;//////;;   5.2;//////;1003.4; 35.3;13.9;   988
08/10/2023 11:30:00;   113;//////;;   5.2;//////;1003.4; 35.3;13.9;   988
08/10/2023 11:15:00;   113;//////;;   5.2;//////;1003.4; 35.3;13.9;   988
08/10/2023 11:00:00;   114;//////;;   5.2;//////;1003.4; 35.3;13.9;   988
08/10/2023 10:45:00;   113;//////;;   5.2;//////;1003.9; 33.6;14.0;   988
08/10/2023 10:30:00;   113;//////;;   5.2;//////;1003.9; 33.6;14.0;   988
08/10/2023 10:15:00;   113;//////;;   5.2;//////;1003.9; 33.6;14.0;   988
08/10/2023 10:00:00;   113;//////;;   5.2;//////;1003.9; 33.6;14.0;   988
08/10/2023 09:45:00;   113;//////;;   5.2;//////;1004.1; 31.2;13.8;   988
08/10/2023 09:30:00;   113;//////;;   5.2;//////;1004.1; 31.2;13.8;   988
08/10/2023 09:15:00;   113;//////;;   5.2;//////;1004.1; 31.2;13.8;   988
08/10/2023 09:00:00;   113;//////;;   5.2;//////;1004.1; 31.2;13.8;   988
08/10/2023 08:45:00;   113;//////;;   5.2;//////;1004.0; 28.2;13.5;   988
08/10/2023 08:30:00;   113;//////;;   5.2;//////;1004.0; 28.2;13.5;   988
08/10/2023 08:15:00;   113;//////;;   5.2;//////;1004.0; 28.2;13.5;   988
08/10/2023 08:00:00;   113;//////;;   5.2;//////;1004.0; 28.2;13.5;   988
08/10/2023 07:45:00;   113;//////;;   5.2;//////;1003.4; 25.3;12.9;   988
08/10/2023 07:30:00;   113;//////;;   5.2;//////;1003.4; 25.3;12.9;   988
08/10/2023 07:15:00;   113;//////;;   5.2;//////;1003.4; 25.3;12.9;   988
08/10/2023 07:00:00;   113;//////;;   5.2;//////;1003.4; 25.3;12.9;   988
08/10/2023 06:45:00;   113;//////;;   5.2;//////;1002.7; 23.8;12.8;   988
08/10/2023 06:30:00;   113;//////;;   5.2;//////;1002.7; 23.8;12.8;   988
08/10/2023 06:15:00;   113;//////;;   5.2;//////;1002.7; 23.8;12.8;   988
08/10/2023 06:00:00;   113;//////;;   5.2;//////;1002.7; 23.8;12.8;   988
08/10/2023 05:45:00;   113;//////;;   5.2;//////;1002.0; 24.4;12.8;   988
08/10/2023 05:30:00;   113;//////;;   5.2;//////;1002.0; 24.4;12.8;   988
08/10/2023 05:15:00;   113;//////;;   5.2;//////;1002.0; 24.4;12.8;   988
08/10/2023 05:00:00;   113;//////;;   5.2;//////;1002.0; 24.4;12.8;   988
08/10/2023 04:45:00;   113;//////;;   5.2;//////;1001.3; 25.4;12.9;   988
08/10/2023 04:30:00;   113;//////;;   5.2;//////;1001.3; 25.4;12.9;   988
08/10/2023 04:15:00;   113;//////;;   5.2;//////;1001.3; 25.4;12.9;   988
08/10/2023 04:00:00;   113;//////;;   5.2;//////;1001.3; 25.4;12.9;   988
08/10/2023 03:45:00;   113;//////;;   5.2;//////;1000.8; 26.3;12.9;   988
08/10/2023 03:30:00;   113;//////;;   5.2;//////;1000.8; 26.3;12.9;   988
08/10/2023 03:15:00;   113;//////;;   5.2;//////;1000.8; 26.3;12.9;   988
08/10/2023 03:00:00;   113;//////;;   5.2;//////;1000.8; 26.3;12.9;   988
08/10/2023 02:45:00;   113;//////;;   5.2;//////;1000.7; 27.0;12.9;   988
08/10/2023 02:30:00;   113;//////;;   5.2;//////;1000.7; 27.0;12.9;   988
08/10/2023 02:15:00;   113;//////;;   5.2;//////;1000.7; 27.0;12.9;   988
08/10/2023 02:00:00;   113;//////;;   5.2;//////;1000.7; 27.0;12.9;   988
08/10/2023 01:45:00;   113;//////;;   5.2;//////;1000.8; 27.5;12.9;   988
08/10/2023 01:30:00;   113;//////;;   5.2;//////;1000.8; 27.5;12.9;   988
08/10/2023 01:15:00;   113;//////;;   5.2;//////;1000.8; 27.5;12.9;   988
08/10/2023 01:00:00;   113;//////;;   5.2;//////;1000.8; 27.5;12.9;   988
08/10/2023 00:45:00;   113;//////;;   5.2;//////;1001.2; 28.1;12.9;   988
08/10/2023 00:30:00;   112;//////;;   5.2;//////;1001.2; 28.1;12.9;   988
08/10/2023 00:15:00;   113;//////;;   5.2;//////;1001.2; 28.1;12.9;   988
08/10/2023 00:00:00;   113;//////;;   5.2;//////;1001.2; 28.1;12.9;   988
07/10/2023 23:45:00;   113;//////;;   5.2;//////;1001.8; 28.9;13.0;   988
07/10/2023 23:30:00;   113;//////;;   5.2;//////;1001.8; 28.9;13.0;   988
07/10/2023 23:15:00;   113;//////;;   5.2;//////;1001.8; 28.9;13.0;   988
07/10/2023 23:00:00;   113;//////;;   5.2;//////;1001.8; 28.9;13.0;   988
07/10/2023 22:45:00;   113;//////;;   5.2;//////;1002.1; 29.8;13.0;   988
07/10/2023 22:30:00;   112;//////;;   5.2;//////;1002.1; 29.8;13.0;   988
07/10/2023 22:15:00;   113;//////;;   5.2;//////;1002.1; 29.8;13.0;   988
07/10/2023 22:00:00;   112;//////;;   5.2;//////;1002.1; 29.8;13.0;   988
07/10/2023 21:45:00;   112;//////;;   5.2;//////;1001.7; 31.0;13.0;   988
07/10/2023 21:30:00;   113;//////;;   5.2;//////;1001.7; 31.0;13.0;   988
07/10/2023 21:15:00;   112;//////;;   5.2;//////;1001.7; 31.0;13.0;   988
07/10/2023 21:00:00;   112;//////;;   5.2;//////;1001.7; 31.0;13.0;   988
07/10/2023 20:45:00;   112;//////;;   5.2;//////;1000.4; 32.6;13.0;   988
07/10/2023 20:30:00;   112;//////;;   5.2;//////;1000.4; 32.6;13.0;   988
07/10/2023 20:15:00;   113;//////;;   5.2;//////;1000.4; 32.6;13.0;   988
07/10/2023 20:00:00;   114;//////;;   5.2;//////;1000.4; 32.6;13.0;   988
07/10/2023 18:45:00;   114;//////;;   5.2;//////; 998.3; 36.8;13.1;   988
07/10/2023 18:30:00;   114;//////;;   5.2;//////; 998.3; 36.8;13.1;   988
07/10/2023 18:15:00;   114;//////;;   5.2;//////; 998.3; 36.8;13.1;   988
07/10/2023 18:00:00;   114;//////;;   5.2;//////; 998.3; 36.8;13.1;   988
07/10/2023 17:45:00;   114;//////;;   5.2;//////; 997.8; 39.3;13.2;   988
07/10/2023 17:30:00;   114;//////;;   5.2;//////; 997.8; 39.3;13.2;   988
07/10/2023 17:15:00;   114;//////;;   5.2;//////; 997.8; 39.3;13.2;   988
07/10/2023 17:00:00;   114;//////;;   5.2;//////; 997.8; 39.3;13.2;   988
07/10/2023 16:45:00;   114;//////;;   5.2;//////; 997.7; 42.2;13.4;   988
07/10/2023 16:30:00;   114;//////;;   5.2;//////; 997.7; 42.2;13.4;   988
07/10/2023 16:15:00;   114;//////;;   5.2;//////; 997.7; 42.2;13.4;   988
07/10/2023 16:00:00;   114;//////;;   5.2;//////; 997.7; 42.2;13.4;   988
07/10/2023 15:45:00;   114;//////;;   5.2;//////; 998.3; 42.0;13.6;   988
07/10/2023 15:30:00;   114;//////;;   5.2;//////; 998.3; 42.0;13.6;   988
07/10/2023 15:15:00;   114;//////;;   5.2;//////; 998.3; 42.0;13.6;   988
07/10/2023 15:00:00;   114;//////;;   5.2;//////; 998.3; 42.0;13.6;   988
07/10/2023 14:45:00;   113;//////;;   5.2;//////; 999.1; 42.3;13.7;   988
07/10/2023 14:30:00;   114;//////;;   5.2;//////; 999.1; 42.3;13.7;   988
07/10/2023 14:15:00;   114;//////;;   5.2;//////; 999.1; 42.3;13.7;   988
07/10/2023 14:00:00;   114;//////;;   5.2;//////; 999.1; 42.3;13.7;   988
07/10/2023 13:45:00;   113;//////;;   5.2;//////;1000.1; 40.6;13.7;   988
07/10/2023 13:30:00;   114;//////;;   5.2;//////;1000.1; 40.6;13.7;   988
07/10/2023 13:15:00;   114;//////;;   5.2;//////;1000.1; 40.6;13.7;   988
07/10/2023 13:00:00;   114;//////;;   5.2;//////;1000.1; 40.6;13.7;   988
07/10/2023 12:45:00;   114;//////;;   5.2;//////;1001.4; 38.8;13.8;   988
07/10/2023 12:30:00;   114;//////;;   5.2;//////;1001.4; 38.8;13.8;   988
07/10/2023 12:15:00;   113;//////;;   5.2;//////;1001.4; 38.8;13.8;   988
07/10/2023 12:00:00;   114;//////;;   5.2;//////;1001.4; 38.8;13.8;   988
07/10/2023 11:45:00;   114;//////;;   5.2;//////;1002.9; 36.1;13.9;   988
07/10/2023 11:30:00;   114;//////;;   5.2;//////;1002.9; 36.1;13.9;   988
07/10/2023 11:15:00;   114;//////;;   5.2;//////;1002.9; 36.1;13.9;   988
07/10/2023 11:00:00;   114;//////;;   5.2;//////;1002.9; 36.1;13.9;   988
07/10/2023 10:45:00;   114;//////;;   5.2;//////;1003.5; 34.2;13.9;   988
07/10/2023 10:30:00;   114;//////;;   5.2;//////;1003.5; 34.2;13.9;   988
07/10/2023 10:15:00;   114;//////;;   5.2;//////;1003.5; 34.2;13.9;   988
07/10/2023 10:00:00;   114;//////;;   5.2;//////;1003.5; 34.2;13.9;   988
07/10/2023 09:45:00;   114;//////;;   5.2;//////;1003.9; 32.6;13.7;   988
07/10/2023 09:30:00;   114;//////;;   5.2;//////;1003.9; 32.6;13.7;   988
07/10/2023 09:15:00;   114;//////;;   5.2;//////;1003.9; 32.6;13.7;   988
07/10/2023 09:00:00;   114;//////;;   5.2;//////;1003.9; 32.6;13.7;   988
07/10/2023 08:45:00;   114;//////;;   5.2;//////;1004.1; 29.1;13.4;   988
07/10/2023 08:30:00;   114;//////;;   5.2;//////;1004.1; 29.1;13.4;   988
07/10/2023 08:15:00;   114;//////;;   5.2;//////;1004.1; 29.1;13.4;   988
07/10/2023 08:00:00;   114;//////;;   5.2;//////;1004.1; 29.1;13.4;   988
07/10/2023 07:45:00;   114;//////;;   5.2;//////;1003.4; 25.4;12.9;   988
07/10/2023 07:30:00;   114;//////;;   5.2;//////;1003.4; 25.4;12.9;   988
07/10/2023 07:15:00;   114;//////;;   5.2;//////;1003.4; 25.4;12.9;   988
07/10/2023 07:00:00;   114;//////;;   5.2;//////;1003.4; 25.4;12.9;   988
07/10/2023 06:45:00;   114;//////;;   5.2;//////;1002.7; 23.7;12.8;   988
07/10/2023 06:30:00;   114;//////;;   5.2;//////;1002.7; 23.7;12.8;   988
07/10/2023 06:15:00;   114;//////;;   5.2;//////;1002.7; 23.7;12.8;   988
07/10/2023 06:00:00;   114;//////;;   5.2;//////;1002.7; 23.7;12.8;   988
07/10/2023 05:45:00;   114;//////;;   5.2;//////;1001.7; 24.5;12.9;   988
07/10/2023 05:30:00;   114;//////;;   5.2;//////;1001.7; 24.5;12.9;   988
07/10/2023 05:15:00;   114;//////;;   5.2;//////;1001.7; 24.5;12.9;   988
07/10/2023 05:00:00;   114;//////;;   5.2;//////;1001.7; 24.5;12.9;   988
07/10/2023 04:45:00;   114;//////;;   5.2;//////;1000.6; 25.1;12.9;   988
07/10/2023 04:30:00;   114;//////;;   5.2;//////;1000.6; 25.1;12.9;   988
07/10/2023 04:15:00;   114;//////;;   5.2;//////;1000.6; 25.1;12.9;   988
07/10/2023 04:00:00;   114;//////;;   5.2;//////;1000.6; 25.1;12.9;   988
07/10/2023 03:45:00;   114;//////;;   5.2;//////;1000.1; 25.8;12.9;   988
07/10/2023 03:30:00;   114;//////;;   5.2;//////;1000.1; 25.8;12.9;   988
07/10/2023 03:15:00;   114;//////;;   5.2;//////;1000.1; 25.8;12.9;   988
07/10/2023 03:00:00;   114;//////;;   5.2;//////;1000.1; 25.8;12.9;   988
07/10/2023 02:45:00;   114;//////;;   5.2;//////;1000.4; 26.7;12.9;   988
07/10/2023 02:30:00;   114;//////;;   5.2;//////;1000.4; 26.7;12.9;   988
07/10/2023 02:15:00;   114;//////;;   5.2;//////;1000.4; 26.7;12.9;   988
07/10/2023 02:00:00;   114;//////;;   5.2;//////;1000.4; 26.7;12.9;   988
07/10/2023 01:45:00;   114;//////;;   5.2;//////;1000.6; 27.5;12.9;   988
07/10/2023 01:30:00;   114;//////;;   5.2;//////;1000.6; 27.5;12.9;   988
07/10/2023 01:15:00;   114;//////;;   5.2;//////;1000.6; 27.5;12.9;   988
07/10/2023 01:00:00;   114;//////;;   5.2;//////;1000.6; 27.5;12.9;   988
07/10/2023 00:45:00;   114;//////;;   5.2;//////;1000.9; 28.4;12.9;   988
07/10/2023 00:30:00;   113;//////;;   5.2;//////;1000.9; 28.4;12.9;   988
07/10/2023 00:15:00;   113;//////;;   5.2;//////;1000.9; 28.4;12.9;   988
07/10/2023 00:00:00;   113;//////;;   5.2;//////;1000.9; 28.4;12.9;   988
06/10/2023 23:45:00;   114;//////;;   5.2;//////;1001.2; 29.4;13.0;   988
06/10/2023 23:30:00;   114;//////;;   5.2;//////;1001.2; 29.4;13.0;   988
06/10/2023 23:15:00;   113;//////;;   5.2;//////;1001.2; 29.4;13.0;   988
06/10/2023 23:00:00;   114;//////;;   5.2;//////;1001.2; 29.4;13.0;   988
06/10/2023 22:45:00;   114;//////;;   5.2;//////;1001.1; 30.8;13.0;   988
06/10/2023 22:30:00;   114;//////;;   5.2;//////;1001.1; 30.8;13.0;   988
06/10/2023 22:15:00;   113;//////;;   5.2;//////;1001.1; 30.8;13.0;   988
06/10/2023 22:00:00;   114;//////;;   5.2;//////;1001.1; 30.8;13.0;   988
06/10/2023 21:45:00;   113;//////;;   5.2;//////;1000.5; 32.2;13.0;   988
06/10/2023 21:30:00;   114;//////;;   5.2;//////;1000.5; 32.2;13.0;   988
06/10/2023 21:15:00;   114;//////;;   5.2;//////;1000.5; 32.2;13.0;   988
06/10/2023 21:00:00;   114;//////;;   5.2;//////;1000.5; 32.2;13.0;   988
06/10/2023 20:45:00;   114;//////;;   5.2;//////; 999.5; 33.2;13.0;   988
06/10/2023 20:30:00;   114;//////;;   5.2;//////; 999.5; 33.2;13.0;   988
06/10/2023 20:15:00;   114;//////;;   5.2;//////; 999.5; 33.2;13.0;   988
06/10/2023 20:00:00;   114;//////;;   5.2;//////; 999.5; 33.2;13.0;   988
06/10/2023 18:45:00;   114;//////;;   5.2;//////; 997.7; 38.5;13.2;   988
06/10/2023 18:30:00;   114;//////;;   5.2;//////; 997.7; 38.5;13.2;   988
06/10/2023 18:15:00;   114;//////;;   5.2;//////; 997.7; 38.5;13.2;   988
06/10/2023 18:00:00;   114;//////;;   5.2;//////; 997.7; 38.5;13.2;   988
06/10/2023 17:45:00;   115;//////;;   5.2;//////; 997.1; 41.0;13.4;   988
06/10/2023 17:30:00;   115;//////;;   5.2;//////; 997.1; 41.0;13.4;   988
06/10/2023 17:15:00;   114;//////;;   5.2;//////; 997.1; 41.0;13.4;   988
06/10/2023 17:00:00;   115;//////;;   5.2;//////; 997.1; 41.0;13.4;   988
06/10/2023 16:45:00;   115;//////;;   5.2;//////; 997.0; 42.2;13.4;   988
06/10/2023 16:30:00;   115;//////;;   5.2;//////; 997.0; 42.2;13.4;   988
06/10/2023 16:15:00;   115;//////;;   5.2;//////; 997.0; 42.2;13.4;   988
06/10/2023 16:00:00;   115;//////;;   5.2;//////; 997.0; 42.2;13.4;   988
06/10/2023 15:45:00;   115;//////;;   5.2;//////; 997.2; 41.4;13.7;   988
06/10/2023 15:30:00;   115;//////;;   5.2;//////; 997.2; 41.4;13.7;   988
06/10/2023 15:15:00;   115;//////;;   5.2;//////; 997.2; 41.4;13.7;   988
06/10/2023 15:00:00;   115;//////;;   5.2;//////; 997.2; 41.4;13.7;   988
06/10/2023 14:45:00;   115;//////;;   5.2;//////; 998.0; 40.7;13.7;   988
