Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 12:30:00;//////;-99999;;   1.2;/////; 995.5; 35.4;13.9;     0
07/10/2023 12:15:00;//////;-99999;;   1.2;/////; 995.5; 35.4;13.9;     0
07/10/2023 12:00:00;//////;-99999;;   1.2;/////; 995.5; 35.4;13.9;     0
07/10/2023 11:45:00;//////;-99999;;   1.2;/////; 995.7; 33.9;13.9;     0
07/10/2023 11:30:00;//////;-99999;;   1.2;/////; 995.7; 33.9;13.9;     0
07/10/2023 11:15:00;//////;-99999;;   1.2;/////; 995.7; 33.9;13.9;     0
07/10/2023 11:00:00;//////;-99999;;   1.2;/////; 995.7; 33.9;13.9;     0
07/10/2023 10:45:00;//////;-99999;;   1.2;/////; 995.6; 31.6;14.1;     0
07/10/2023 10:30:00;//////;-99999;;   1.2;/////; 995.6; 31.6;14.1;     0
07/10/2023 10:15:00;//////;-99999;;   1.2;/////; 995.6; 31.6;14.1;     0
07/10/2023 10:00:00;//////;-99999;;   1.2;/////; 995.6; 31.6;14.1;     0
07/10/2023 09:45:00;//////;-99999;;   1.2;/////; 994.6; 28.0;13.8;     0
07/10/2023 09:30:00;//////;-99999;;   1.2;/////; 994.6; 28.0;13.8;     0
07/10/2023 09:15:00;//////;-99999;;   1.2;/////; 994.6; 28.0;13.8;     0
07/10/2023 09:00:00;//////;-99999;;   1.2;/////; 994.6; 28.0;13.8;     0
07/10/2023 08:45:00;//////;-99999;;   1.2;/////; 993.7; 25.7;12.9;     0
07/10/2023 08:30:00;//////;-99999;;   1.2;/////; 993.7; 25.7;12.9;     0
07/10/2023 08:15:00;//////;-99999;;   1.2;/////; 993.7; 25.7;12.9;     0
07/10/2023 08:00:00;//////;-99999;;   1.2;/////; 993.7; 25.7;12.9;     0
07/10/2023 07:45:00;//////;-99999;;   1.2;/////; 993.1; 25.6;12.8;     0
07/10/2023 07:30:00;//////;-99999;;   1.2;/////; 993.1; 25.6;12.8;     0
07/10/2023 07:15:00;//////;-99999;;   1.2;/////; 993.1; 25.6;12.8;     0
07/10/2023 07:00:00;//////;-99999;;   1.2;/////; 993.1; 25.6;12.8;     0
07/10/2023 06:45:00;//////;-99999;;   1.2;/////; 992.2; 25.9;12.8;     0
07/10/2023 06:30:00;//////;-99999;;   1.2;/////; 992.2; 25.9;12.8;     0
07/10/2023 06:15:00;//////;-99999;;   1.2;/////; 992.2; 25.9;12.8;     0
07/10/2023 06:00:00;//////;-99999;;   1.2;/////; 992.2; 25.9;12.8;     0
07/10/2023 05:45:00;//////;-99999;;   1.2;/////; 991.6; 26.1;12.8;     0
07/10/2023 05:30:00;//////;-99999;;   1.2;/////; 991.6; 26.1;12.8;     0
07/10/2023 05:15:00;//////;-99999;;   1.2;/////; 991.6; 26.1;12.8;     0
07/10/2023 05:00:00;//////;-99999;;   1.2;/////; 991.6; 26.1;12.8;     0
07/10/2023 04:45:00;//////;-99999;;   1.2;/////; 991.5; 26.3;12.9;     0
07/10/2023 04:30:00;//////;-99999;;   1.2;/////; 991.5; 26.3;12.9;     0
07/10/2023 04:15:00;//////;-99999;;   1.2;/////; 991.5; 26.3;12.9;     0
07/10/2023 04:00:00;//////;-99999;;   1.2;/////; 991.5; 26.3;12.9;     0
07/10/2023 03:45:00;//////;-99999;;   1.2;/////; 991.7; 26.6;12.9;     0
07/10/2023 03:30:00;//////;-99999;;   1.2;/////; 991.7; 26.6;12.9;     0
07/10/2023 03:15:00;//////;-99999;;   1.2;/////; 991.7; 26.6;12.9;     0
07/10/2023 03:00:00;//////;-99999;;   1.2;/////; 991.7; 26.6;12.9;     0
07/10/2023 02:45:00;//////;-99999;;   1.2;/////; 992.2; 26.9;12.9;     0
07/10/2023 02:30:00;//////;-99999;;   1.2;/////; 992.2; 26.9;12.9;     0
07/10/2023 02:15:00;//////;-99999;;   1.2;/////; 992.2; 26.9;12.9;     0
07/10/2023 02:00:00;//////;-99999;;   1.2;/////; 992.2; 26.9;12.9;     0
07/10/2023 01:45:00;//////;-99999;;   1.2;/////; 992.5; 27.5;12.9;     0
07/10/2023 01:30:00;//////;-99999;;   1.2;/////; 992.5; 27.5;12.9;     0
07/10/2023 01:15:00;//////;-99999;;   1.2;/////; 992.5; 27.5;12.9;     0
07/10/2023 01:00:00;//////;-99999;;   1.2;/////; 992.5; 27.5;12.9;     0
07/10/2023 00:45:00;//////;-99999;;   1.2;/////; 992.8; 28.6;12.9;     0
07/10/2023 00:30:00;//////;-99999;;   1.2;/////; 992.8; 28.6;12.9;     0
07/10/2023 00:15:00;//////;-99999;;   1.2;/////; 992.8; 28.6;12.9;     0
07/10/2023 00:00:00;//////;-99999;;   1.2;/////; 992.8; 28.6;12.9;     0
06/10/2023 23:45:00;//////;-99999;;   1.2;/////; 992.7; 29.8;13.0;     0
06/10/2023 23:30:00;//////;-99999;;   1.2;/////; 992.7; 29.8;13.0;     0
06/10/2023 23:15:00;//////;-99999;;   1.2;/////; 992.7; 29.8;13.0;     0
06/10/2023 23:00:00;//////;-99999;;   1.2;/////; 992.7; 29.8;13.0;     0
06/10/2023 22:45:00;//////;   138;;   1.2;/////; 992.2; 30.7;13.0;     0
06/10/2023 22:30:00;//////;   138;;   1.2;/////; 992.2; 30.7;13.0;     0
06/10/2023 22:15:00;//////;   138;;   1.2;/////; 992.2; 30.7;13.0;     0
06/10/2023 22:00:00;//////;   138;;   1.2;/////; 992.2; 30.7;13.0;     0
06/10/2023 21:45:00;//////;   138;;   1.2;/////; 991.4; 30.9;13.0;     0
06/10/2023 21:30:00;//////;   138;;   1.2;/////; 991.4; 30.9;13.0;     0
06/10/2023 21:15:00;//////;   138;;   1.2;/////; 991.4; 30.9;13.0;     0
06/10/2023 21:00:00;//////;   138;;   1.2;/////; 991.4; 30.9;13.0;     0
06/10/2023 20:45:00;//////;-99999;;   1.2;/////; 989.7; 33.5;13.1;     0
06/10/2023 20:30:00;//////;-99999;;   1.2;/////; 989.7; 33.5;13.1;     0
06/10/2023 20:15:00;//////;-99999;;   1.2;/////; 989.7; 33.5;13.1;     0
06/10/2023 20:00:00;//////;-99999;;   1.2;/////; 989.7; 33.5;13.1;     0
06/10/2023 19:45:00;//////;-99999;;   1.2;/////; 989.3; 36.8;13.5;     0
06/10/2023 19:30:00;//////;-99999;;   1.2;/////; 989.3; 36.8;13.5;     0
06/10/2023 19:15:00;//////;-99999;;   1.2;/////; 989.3; 36.8;13.5;     0
06/10/2023 19:00:00;//////;-99999;;   1.2;/////; 989.3; 36.8;13.5;     0
06/10/2023 18:45:00;//////;-99999;;   1.2;/////; 989.1; 38.4;13.5;     0
06/10/2023 18:30:00;//////;-99999;;   1.2;/////; 989.1; 38.4;13.5;     0
06/10/2023 18:15:00;//////;-99999;;   1.2;/////; 989.1; 38.4;13.5;     0
06/10/2023 18:00:00;//////;-99999;;   1.2;/////; 989.1; 38.4;13.5;     0
06/10/2023 17:45:00;//////;-99999;;   1.2;/////; 989.6; 39.1;13.5;     0
06/10/2023 17:30:00;//////;-99999;;   1.2;/////; 989.6; 39.1;13.5;     0
06/10/2023 17:15:00;//////;-99999;;   1.2;/////; 989.6; 39.1;13.5;     0
06/10/2023 17:00:00;//////;-99999;;   1.2;/////; 989.6; 39.1;13.5;     0
06/10/2023 16:45:00;//////;-99999;;   1.2;/////; 990.1; 39.5;13.5;     0
06/10/2023 16:30:00;//////;-99999;;   1.2;/////; 990.1; 39.5;13.5;     0
06/10/2023 16:15:00;//////;-99999;;   1.2;/////; 990.1; 39.5;13.5;     0
06/10/2023 16:00:00;//////;-99999;;   1.2;/////; 990.1; 39.5;13.5;     0
06/10/2023 15:45:00;//////;-99999;;   1.2;/////; 991.0; 38.9;13.7;     0
06/10/2023 15:30:00;//////;-99999;;   1.2;/////; 991.0; 38.9;13.7;     0
06/10/2023 15:15:00;//////;-99999;;   1.2;/////; 991.0; 38.9;13.7;     0
06/10/2023 15:00:00;//////;-99999;;   1.2;/////; 991.0; 38.9;13.7;     0
06/10/2023 14:45:00;//////;-99999;;   1.2;/////; 992.2; 38.5;13.8;     0
06/10/2023 14:30:00;//////;-99999;;   1.2;/////; 992.2; 38.5;13.8;     0
06/10/2023 14:15:00;//////;-99999;;   1.2;/////; 992.2; 38.5;13.8;     0
06/10/2023 14:00:00;//////;-99999;;   1.2;/////; 992.2; 38.5;13.8;     0
06/10/2023 13:45:00;//////;-99999;;   1.2;/////; 993.4; 37.1;13.9;     0
06/10/2023 13:30:00;//////;-99999;;   1.2;/////; 993.4; 37.1;13.9;     0
06/10/2023 13:15:00;//////;-99999;;   1.2;/////; 993.4; 37.1;13.9;     0
06/10/2023 13:00:00;//////;-99999;;   1.2;/////; 993.4; 37.1;13.9;     0
06/10/2023 12:45:00;//////;   138;;   1.2;/////; 994.0; 35.4;13.9;     0
06/10/2023 12:30:00;//////;   138;;   1.2;/////; 994.0; 35.4;13.9;     0
06/10/2023 12:15:00;//////;   138;;   1.2;/////; 994.0; 35.4;13.9;     0
06/10/2023 12:00:00;//////;   138;;   1.2;/////; 994.0; 35.4;13.9;     0
06/10/2023 11:45:00;//////;   138;;   1.2;/////; 994.3; 33.3;14.0;     0
06/10/2023 11:30:00;//////;   138;;   1.2;/////; 994.3; 33.3;14.0;     0
06/10/2023 11:15:00;//////;   138;;   1.2;/////; 994.3; 33.3;14.0;     0
06/10/2023 11:00:00;//////;   138;;   1.2;/////; 994.3; 33.3;14.0;     0
06/10/2023 10:45:00;//////;-99999;;   1.2;/////; 994.4; 30.1;14.1;     0
06/10/2023 10:30:00;//////;-99999;;   1.2;/////; 994.4; 30.1;14.1;     0
06/10/2023 10:15:00;//////;-99999;;   1.2;/////; 994.4; 30.1;14.1;     0
06/10/2023 10:00:00;//////;-99999;;   1.2;/////; 994.4; 30.1;14.1;     0
06/10/2023 09:45:00;//////;-99999;;   1.2;/////; 993.6; 25.5;13.7;     0
06/10/2023 09:30:00;//////;-99999;;   1.2;/////; 993.6; 25.5;13.7;     0
06/10/2023 09:15:00;//////;-99999;;   1.2;/////; 993.6; 25.5;13.7;     0
06/10/2023 09:00:00;//////;-99999;;   1.2;/////; 993.6; 25.5;13.7;     0
06/10/2023 08:45:00;//////;-99999;;   1.2;/////; 993.0; 23.9;12.9;     0
06/10/2023 08:30:00;//////;-99999;;   1.2;/////; 993.0; 23.9;12.9;     0
06/10/2023 08:15:00;//////;-99999;;   1.2;/////; 993.0; 23.9;12.9;     0
06/10/2023 08:00:00;//////;-99999;;   1.2;/////; 993.0; 23.9;12.9;     0
06/10/2023 07:45:00;//////;-99999;;   1.2;/////; 991.7; 24.0;12.8;     0
06/10/2023 07:30:00;//////;-99999;;   1.2;/////; 991.7; 24.0;12.8;     0
06/10/2023 07:15:00;//////;-99999;;   1.2;/////; 991.7; 24.0;12.8;     0
06/10/2023 07:00:00;//////;-99999;;   1.2;/////; 991.7; 24.0;12.8;     0
06/10/2023 06:45:00;//////;-99999;;   1.2;/////; 990.9; 24.3;12.8;     0
06/10/2023 06:30:00;//////;-99999;;   1.2;/////; 990.9; 24.3;12.8;     0
06/10/2023 06:15:00;//////;-99999;;   1.2;/////; 990.9; 24.3;12.8;     0
06/10/2023 06:00:00;//////;-99999;;   1.2;/////; 990.9; 24.3;12.8;     0
06/10/2023 05:45:00;//////;-99999;;   1.2;/////; 990.5; 24.4;12.8;     0
06/10/2023 05:30:00;//////;-99999;;   1.2;/////; 990.5; 24.4;12.8;     0
06/10/2023 05:15:00;//////;-99999;;   1.2;/////; 990.5; 24.4;12.8;     0
06/10/2023 05:00:00;//////;-99999;;   1.2;/////; 990.5; 24.4;12.8;     0
06/10/2023 04:45:00;//////;-99999;;   1.2;/////; 990.5; 24.5;12.9;     0
06/10/2023 04:30:00;//////;-99999;;   1.2;/////; 990.5; 24.5;12.9;     0
06/10/2023 04:15:00;//////;-99999;;   1.2;/////; 990.5; 24.5;12.9;     0
06/10/2023 04:00:00;//////;-99999;;   1.2;/////; 990.5; 24.5;12.9;     0
06/10/2023 03:45:00;//////;-99999;;   1.2;/////; 990.7; 24.8;12.9;     0
06/10/2023 03:30:00;//////;-99999;;   1.2;/////; 990.7; 24.8;12.9;     0
06/10/2023 03:15:00;//////;-99999;;   1.2;/////; 990.7; 24.8;12.9;     0
06/10/2023 03:00:00;//////;-99999;;   1.2;/////; 990.7; 24.8;12.9;     0
06/10/2023 02:45:00;//////;-99999;;   1.2;/////; 990.8; 25.1;12.9;     0
06/10/2023 02:30:00;//////;-99999;;   1.2;/////; 990.8; 25.1;12.9;     0
06/10/2023 02:15:00;//////;-99999;;   1.2;/////; 990.8; 25.1;12.9;     0
06/10/2023 02:00:00;//////;-99999;;   1.2;/////; 990.8; 25.1;12.9;     0
06/10/2023 01:45:00;//////;-99999;;   1.2;/////; 991.4; 25.6;12.9;     0
06/10/2023 01:30:00;//////;-99999;;   1.2;/////; 991.4; 25.6;12.9;     0
06/10/2023 01:15:00;//////;-99999;;   1.2;/////; 991.4; 25.6;12.9;     0
06/10/2023 01:00:00;//////;-99999;;   1.2;/////; 991.4; 25.6;12.9;     0
06/10/2023 00:45:00;//////;-99999;;   1.2;/////; 991.7; 26.1;12.9;     0
06/10/2023 00:30:00;//////;-99999;;   1.2;/////; 991.7; 26.1;12.9;     0
06/10/2023 00:15:00;//////;-99999;;   1.2;/////; 991.7; 26.1;12.9;     0
06/10/2023 00:00:00;//////;-99999;;   1.2;/////; 991.7; 26.1;12.9;     0
05/10/2023 23:45:00;//////;-99999;;   1.2;/////; 991.6; 27.0;13.0;     0
05/10/2023 23:30:00;//////;-99999;;   1.2;/////; 991.6; 27.0;13.0;     0
05/10/2023 23:15:00;//////;-99999;;   1.2;/////; 991.6; 27.0;13.0;     0
05/10/2023 23:00:00;//////;-99999;;   1.2;/////; 991.6; 27.0;13.0;     0
05/10/2023 22:45:00;//////;-99999;;   1.2;/////; 990.9; 28.1;13.0;     0
05/10/2023 22:30:00;//////;-99999;;   1.2;/////; 990.9; 28.1;13.0;     0
05/10/2023 22:15:00;//////;-99999;;   1.2;/////; 990.9; 28.1;13.0;     0
05/10/2023 22:00:00;//////;-99999;;   1.2;/////; 990.9; 28.1;13.0;     0
05/10/2023 21:45:00;//////;-99999;;   1.2;/////; 990.4; 29.5;13.0;     0
05/10/2023 21:30:00;//////;-99999;;   1.2;/////; 990.4; 29.5;13.0;     0
05/10/2023 21:15:00;//////;-99999;;   1.2;/////; 990.4; 29.5;13.0;     0
05/10/2023 21:00:00;//////;-99999;;   1.2;/////; 990.4; 29.5;13.0;     0
05/10/2023 20:45:00;//////;-99999;;   1.2;/////; 989.6; 31.7;13.3;     0
05/10/2023 20:30:00;//////;-99999;;   1.2;/////; 989.6; 31.7;13.3;     0
05/10/2023 20:15:00;//////;-99999;;   1.2;/////; 989.6; 31.7;13.3;     0
05/10/2023 20:00:00;//////;-99999;;   1.2;/////; 989.6; 31.7;13.3;     0
05/10/2023 19:45:00;//////;-99999;;   1.2;/////; 989.3; 34.6;13.6;     0
05/10/2023 19:30:00;//////;-99999;;   1.2;/////; 989.3; 34.6;13.6;     0
05/10/2023 19:15:00;//////;-99999;;   1.2;/////; 989.3; 34.6;13.6;     0
05/10/2023 19:00:00;//////;-99999;;   1.2;/////; 989.3; 34.6;13.6;     0
05/10/2023 18:45:00;//////;-99999;;   1.2;/////; 989.6; 36.7;13.6;     0
05/10/2023 18:30:00;//////;-99999;;   1.2;/////; 989.6; 36.7;13.6;     0
05/10/2023 18:15:00;//////;-99999;;   1.2;/////; 989.6; 36.7;13.6;     0
05/10/2023 18:00:00;//////;-99999;;   1.2;/////; 989.6; 36.7;13.6;     0
05/10/2023 17:45:00;//////;-99999;;   1.2;/////; 990.0; 35.9;13.6;     0
05/10/2023 17:30:00;//////;-99999;;   1.2;/////; 990.0; 35.9;13.6;     0
05/10/2023 17:15:00;//////;-99999;;   1.2;/////; 990.0; 35.9;13.6;     0
05/10/2023 17:00:00;//////;-99999;;   1.2;/////; 990.0; 35.9;13.6;     0
05/10/2023 16:45:00;//////;-99999;;   1.2;/////; 990.9; 38.6;13.5;     0
05/10/2023 16:30:00;//////;-99999;;   1.2;/////; 990.9; 38.6;13.5;     0
05/10/2023 16:15:00;//////;-99999;;   1.2;/////; 990.9; 38.6;13.5;     0
05/10/2023 16:00:00;//////;-99999;;   1.2;/////; 990.9; 38.6;13.5;     0
05/10/2023 15:45:00;//////;-99999;;   1.2;/////; 991.5; 37.9;13.8;     0
05/10/2023 15:30:00;//////;-99999;;   1.2;/////; 991.5; 37.9;13.8;     0
05/10/2023 15:15:00;//////;-99999;;   1.2;/////; 991.5; 37.9;13.8;     0
05/10/2023 15:00:00;//////;-99999;;   1.2;/////; 991.5; 37.9;13.8;     0
05/10/2023 14:45:00;//////;-99999;;   1.2;/////; 993.0; 37.1;13.8;     0
05/10/2023 14:30:00;//////;-99999;;   1.2;/////; 993.0; 37.1;13.8;     0
05/10/2023 14:15:00;//////;-99999;;   1.2;/////; 993.0; 37.1;13.8;     0
05/10/2023 14:00:00;//////;-99999;;   1.2;/////; 993.0; 37.1;13.8;     0
05/10/2023 13:45:00;//////;   139;;   1.2;/////; 994.0; 35.6;13.9;     0
05/10/2023 13:30:00;//////;   139;;   1.2;/////; 994.0; 35.6;13.9;     0
05/10/2023 13:15:00;//////;   139;;   1.2;/////; 994.0; 35.6;13.9;     0
05/10/2023 13:00:00;//////;   139;;   1.2;/////; 994.0; 35.6;13.9;     0
05/10/2023 12:45:00;//////;   139;;   1.2;/////; 994.8; 33.9;13.9;     0
05/10/2023 12:30:00;//////;   139;;   1.2;/////; 994.8; 33.9;13.9;     0
05/10/2023 12:15:00;//////;   139;;   1.2;/////; 994.8; 33.9;13.9;     0
05/10/2023 12:00:00;//////;   139;;   1.2;/////; 994.8; 33.9;13.9;     0
05/10/2023 11:45:00;//////;-99999;;   1.2;/////; 994.7; 33.1;14.0;     0
05/10/2023 11:30:00;//////;-99999;;   1.2;/////; 994.7; 33.1;14.0;     0
05/10/2023 11:15:00;//////;-99999;;   1.2;/////; 994.7; 33.1;14.0;     0
05/10/2023 11:00:00;//////;-99999;;   1.2;/////; 994.7; 33.1;14.0;     0
05/10/2023 10:45:00;//////;-99999;;   1.2;/////; 994.2; 29.7;14.1;     0
05/10/2023 10:30:00;//////;-99999;;   1.2;/////; 994.2; 29.7;14.1;     0
05/10/2023 10:15:00;//////;-99999;;   1.2;/////; 994.2; 29.7;14.1;     0
05/10/2023 10:00:00;//////;-99999;;   1.2;/////; 994.2; 29.7;14.1;     0
05/10/2023 09:45:00;//////;-99999;;   1.2;/////; 993.8; 26.0;13.7;     0
05/10/2023 09:30:00;//////;-99999;;   1.2;/////; 993.8; 26.0;13.7;     0
05/10/2023 09:15:00;//////;-99999;;   1.2;/////; 993.8; 26.0;13.7;     0
05/10/2023 09:00:00;//////;-99999;;   1.2;/////; 993.8; 26.0;13.7;     0
05/10/2023 08:45:00;//////;-99999;;   1.2;/////; 992.7; 24.7;12.9;     0
05/10/2023 08:30:00;//////;-99999;;   1.2;/////; 992.7; 24.7;12.9;     0
05/10/2023 08:15:00;//////;-99999;;   1.2;/////; 992.7; 24.7;12.9;     0
05/10/2023 08:00:00;//////;-99999;;   1.2;/////; 992.7; 24.7;12.9;     0
05/10/2023 07:45:00;//////;-99999;;   1.2;/////; 991.8; 25.0;12.8;     0
05/10/2023 07:30:00;//////;-99999;;   1.2;/////; 991.8; 25.0;12.8;     0
05/10/2023 07:15:00;//////;-99999;;   1.2;/////; 991.8; 25.0;12.8;     0
05/10/2023 07:00:00;//////;-99999;;   1.2;/////; 991.8; 25.0;12.8;     0
05/10/2023 06:45:00;//////;-99999;;   1.2;/////; 991.2; 25.4;12.8;     0
05/10/2023 06:30:00;//////;-99999;;   1.2;/////; 991.2; 25.4;12.8;     0
05/10/2023 06:15:00;//////;-99999;;   1.2;/////; 991.2; 25.4;12.8;     0
05/10/2023 06:00:00;//////;-99999;;   1.2;/////; 991.2; 25.4;12.8;     0
05/10/2023 05:45:00;//////;-99999;;   1.2;/////; 990.8; 25.8;12.8;     0
05/10/2023 05:30:00;//////;-99999;;   1.2;/////; 990.8; 25.8;12.8;     0
05/10/2023 05:15:00;//////;-99999;;   1.2;/////; 990.8; 25.8;12.8;     0
05/10/2023 05:00:00;//////;-99999;;   1.2;/////; 990.8; 25.8;12.8;     0
05/10/2023 04:45:00;//////;-99999;;   1.2;/////; 990.5; 26.1;12.9;     0
05/10/2023 04:30:00;//////;-99999;;   1.2;/////; 990.5; 26.1;12.9;     0
05/10/2023 04:15:00;//////;-99999;;   1.2;/////; 990.5; 26.1;12.9;     0
05/10/2023 04:00:00;//////;-99999;;   1.2;/////; 990.5; 26.1;12.9;     0
05/10/2023 03:45:00;//////;-99999;;   1.2;/////; 990.5; 26.7;12.9;     0
05/10/2023 03:30:00;//////;-99999;;   1.2;/////; 990.5; 26.7;12.9;     0
05/10/2023 03:15:00;//////;-99999;;   1.2;/////; 990.5; 26.7;12.9;     0
05/10/2023 03:00:00;//////;-99999;;   1.2;/////; 990.5; 26.7;12.9;     0
05/10/2023 02:45:00;//////;-99999;;   1.2;/////; 991.1; 27.5;12.9;     0
05/10/2023 02:30:00;//////;-99999;;   1.2;/////; 991.1; 27.5;12.9;     0
05/10/2023 02:15:00;//////;-99999;;   1.2;/////; 991.1; 27.5;12.9;     0
05/10/2023 02:00:00;//////;-99999;;   1.2;/////; 991.1; 27.5;12.9;     0
05/10/2023 01:45:00;//////;-99999;;   1.2;/////; 991.3; 28.2;12.9;     0
05/10/2023 01:30:00;//////;-99999;;   1.2;/////; 991.3; 28.2;12.9;     0
05/10/2023 01:15:00;//////;-99999;;   1.2;/////; 991.3; 28.2;12.9;     0
05/10/2023 01:00:00;//////;-99999;;   1.2;/////; 991.3; 28.2;12.9;     0
05/10/2023 00:45:00;//////;-99999;;   1.2;/////; 991.4; 28.0;12.9;     0
05/10/2023 00:30:00;//////;-99999;;   1.2;/////; 991.4; 28.0;12.9;     0
05/10/2023 00:15:00;//////;-99999;;   1.2;/////; 991.4; 28.0;12.9;     0
05/10/2023 00:00:00;//////;-99999;;   1.2;/////; 991.4; 28.0;12.9;     0
04/10/2023 23:45:00;//////;-99999;;   1.2;/////; 991.1; 28.5;13.0;     0
04/10/2023 23:30:00;//////;-99999;;   1.2;/////; 991.1; 28.5;13.0;     0
04/10/2023 23:15:00;//////;-99999;;   1.2;/////; 991.1; 28.5;13.0;     0
04/10/2023 23:00:00;//////;-99999;;   1.2;/////; 991.1; 28.5;13.0;     0
04/10/2023 22:45:00;//////;   139;;   1.2;/////; 990.1; 29.6;13.0;     0
04/10/2023 22:30:00;//////;   139;;   1.2;/////; 990.1; 29.6;13.0;     0
04/10/2023 22:15:00;//////;   139;;   1.2;/////; 990.1; 29.6;13.0;     0
04/10/2023 22:00:00;//////;   139;;   1.2;/////; 990.1; 29.6;13.0;     0
04/10/2023 21:45:00;//////;   139;;   1.2;/////; 989.4; 30.8;13.0;     0
04/10/2023 21:30:00;//////;   139;;   1.2;/////; 989.4; 30.8;13.0;     0
04/10/2023 21:15:00;//////;   139;;   1.2;/////; 989.4; 30.8;13.0;     0
04/10/2023 21:00:00;//////;   139;;   1.2;/////; 989.4; 30.8;13.0;     0
04/10/2023 20:45:00;//////;-99999;;   1.2;/////; 988.9; 33.5;13.2;     0
04/10/2023 20:30:00;//////;-99999;;   1.2;/////; 988.9; 33.5;13.2;     0
04/10/2023 20:15:00;//////;-99999;;   1.2;/////; 988.9; 33.5;13.2;     0
04/10/2023 20:00:00;//////;-99999;;   1.2;/////; 988.9; 33.5;13.2;     0
04/10/2023 19:45:00;//////;-99999;;   1.2;/////; 988.0; 37.2;13.5;     0
04/10/2023 19:30:00;//////;-99999;;   1.2;/////; 988.0; 37.2;13.5;     0
04/10/2023 19:15:00;//////;-99999;;   1.2;/////; 988.0; 37.2;13.5;     0
04/10/2023 19:00:00;//////;-99999;;   1.2;/////; 988.0; 37.2;13.5;     0
04/10/2023 18:45:00;//////;-99999;;   1.2;/////; 987.9; 39.0;13.5;     0
04/10/2023 18:30:00;//////;-99999;;   1.2;/////; 987.9; 39.0;13.5;     0
04/10/2023 18:15:00;//////;-99999;;   1.2;/////; 987.9; 39.0;13.5;     0
04/10/2023 18:00:00;//////;-99999;;   1.2;/////; 987.9; 39.0;13.5;     0
04/10/2023 17:45:00;//////;-99999;;   1.2;/////; 988.1; 39.3;13.5;     0
04/10/2023 17:30:00;//////;-99999;;   1.2;/////; 988.1; 39.3;13.5;     0
04/10/2023 17:15:00;//////;-99999;;   1.2;/////; 988.1; 39.3;13.5;     0
04/10/2023 17:00:00;//////;-99999;;   1.2;/////; 988.1; 39.3;13.5;     0
04/10/2023 16:45:00;//////;-99999;;   1.2;/////; 989.2; 39.8;13.5;     0
04/10/2023 16:30:00;//////;-99999;;   1.2;/////; 989.2; 39.8;13.5;     0
04/10/2023 16:15:00;//////;-99999;;   1.2;/////; 989.2; 39.8;13.5;     0
04/10/2023 16:00:00;//////;-99999;;   1.2;/////; 989.2; 39.8;13.5;     0
04/10/2023 15:45:00;//////;-99999;;   1.2;/////; 990.5; 39.5;13.7;     0
04/10/2023 15:30:00;//////;-99999;;   1.2;/////; 990.5; 39.5;13.7;     0
04/10/2023 15:15:00;//////;-99999;;   1.2;/////; 990.5; 39.5;13.7;     0
04/10/2023 15:00:00;//////;-99999;;   1.2;/////; 990.5; 39.5;13.7;     0
04/10/2023 14:45:00;//////;-99999;;   1.2;/////; 991.5; 38.3;13.8;     0
04/10/2023 14:30:00;//////;-99999;;   1.2;/////; 991.5; 38.3;13.8;     0
04/10/2023 14:15:00;//////;-99999;;   1.2;/////; 991.5; 38.3;13.8;     0
04/10/2023 14:00:00;//////;-99999;;   1.2;/////; 991.5; 38.3;13.8;     0
04/10/2023 13:45:00;//////;-99999;;   1.2;/////; 992.6; 37.7;13.9;     0
04/10/2023 13:30:00;//////;-99999;;   1.2;/////; 992.6; 37.7;13.9;     0
04/10/2023 13:15:00;//////;-99999;;   1.2;/////; 992.6; 37.7;13.9;     0
04/10/2023 13:00:00;//////;-99999;;   1.2;/////; 992.6; 37.7;13.9;     0
04/10/2023 12:45:00;//////;-99999;;   1.2;/////; 993.1; 36.3;13.9;     0
04/10/2023 12:30:00;//////;-99999;;   1.2;/////; 993.1; 36.3;13.9;     0
04/10/2023 12:15:00;//////;-99999;;   1.2;/////; 993.1; 36.3;13.9;     0
04/10/2023 12:00:00;//////;-99999;;   1.2;/////; 993.1; 36.3;13.9;     0
04/10/2023 11:45:00;//////;   139;;   1.2;/////; 993.3; 34.6;14.0;     0
04/10/2023 11:30:00;//////;   139;;   1.2;/////; 993.3; 34.6;14.0;     0
04/10/2023 11:15:00;//////;   139;;   1.2;/////; 993.3; 34.6;14.0;     0
04/10/2023 11:00:00;//////;   139;;   1.2;/////; 993.3; 34.6;14.0;     0
04/10/2023 10:45:00;//////;   139;;   1.2;/////; 993.2; 29.9;14.1;     0
04/10/2023 10:30:00;//////;   139;;   1.2;/////; 993.2; 29.9;14.1;     0
04/10/2023 10:15:00;//////;   139;;   1.2;/////; 993.2; 29.9;14.1;     0
04/10/2023 10:00:00;//////;   139;;   1.2;/////; 993.2; 29.9;14.1;     0
04/10/2023 09:45:00;//////;-99999;;   1.2;/////; 992.7; 24.9;13.7;     0
04/10/2023 09:30:00;//////;-99999;;   1.2;/////; 992.7; 24.9;13.7;     0
04/10/2023 09:15:00;//////;-99999;;   1.2;/////; 992.7; 24.9;13.7;     0
04/10/2023 09:00:00;//////;-99999;;   1.2;/////; 992.7; 24.9;13.7;     0
