Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 01:00:00;   173;-99999;;   7.2; 22.6; 923.5; 23.4;13.1;     0
29/09/2023 00:45:00;   173;-99999;;   7.2; 22.6; 923.5; 23.4;13.1;     0
29/09/2023 00:30:00;   173;-99999;;   7.2; 22.6; 923.5; 23.4;13.1;     0
29/09/2023 00:15:00;   173;-99999;;   7.2; 23.1; 923.4; 24.1;13.1;     0
29/09/2023 00:00:00;   173;-99999;;   7.2; 23.1; 923.4; 24.1;13.1;     0
28/09/2023 23:45:00;   173;-99999;;   7.2; 23.1; 923.4; 24.1;13.1;     0
28/09/2023 23:30:00;   173;-99999;;   7.0; 23.1; 923.4; 24.1;13.1;     0
28/09/2023 23:15:00;   173;-99999;;   7.0; 23.6; 924.6; 24.7;13.2;     0
28/09/2023 23:00:00;   173;-99999;;   7.0; 23.6; 924.6; 24.7;13.2;     0
28/09/2023 22:45:00;   173;-99999;;   6.8; 23.6; 924.6; 24.7;13.2;     0
28/09/2023 22:30:00;   173;-99999;;   6.8; 23.6; 924.6; 24.7;13.2;     0
28/09/2023 20:15:00;   173;-99999;;   5.8; 27.6; 922.1; 28.5;13.2;     0
28/09/2023 20:00:00;   173;-99999;;   5.8; 27.6; 922.1; 28.5;13.2;     0
28/09/2023 19:45:00;   173;-99999;;   5.8; 27.6; 922.1; 28.5;13.2;     0
28/09/2023 19:30:00;   173;-99999;;   5.8; 27.6; 922.1; 28.5;13.2;     0
28/09/2023 19:15:00;   173;-99999;;   5.8; 28.7; 921.1; 29.4;13.2;     0
28/09/2023 19:00:00;   173;-99999;;   5.8; 28.7; 921.1; 29.4;13.2;     0
28/09/2023 18:45:00;   173;-99999;;   5.8; 28.7; 921.1; 29.4;13.2;     0
28/09/2023 18:30:00;   173;-99999;;   5.8; 28.7; 921.1; 29.4;13.2;     0
28/09/2023 18:15:00;   172;-99999;;   5.8; 30.4; 920.5; 30.9;13.4;     0
28/09/2023 18:00:00;   172;-99999;;   5.8; 30.4; 920.5; 30.9;13.4;     0
28/09/2023 17:45:00;   173;-99999;;   5.8; 30.4; 920.5; 30.9;13.4;     0
28/09/2023 17:30:00;   173;-99999;;   5.8; 30.4; 920.5; 30.9;13.4;     0
28/09/2023 17:15:00;   173;-99999;;   5.8; 31.9; 920.0; 32.2;13.6;     0
28/09/2023 17:00:00;   173;-99999;;   5.8; 31.9; 920.0; 32.2;13.6;     0
28/09/2023 16:45:00;   173;-99999;;   5.8; 31.9; 920.0; 32.2;13.6;     0
28/09/2023 16:30:00;   173;-99999;;   5.8; 31.9; 920.0; 32.2;13.6;     0
28/09/2023 16:15:00;   172;-99999;;   5.8; 33.9; 919.9; 33.6;13.7;     0
28/09/2023 16:00:00;   173;-99999;;   5.8; 33.9; 919.9; 33.6;13.7;     0
28/09/2023 15:45:00;   173;-99999;;   5.8; 33.9; 919.9; 33.6;13.7;     0
28/09/2023 15:30:00;   173;-99999;;   5.8; 33.9; 919.9; 33.6;13.7;     0
28/09/2023 15:15:00;   173;-99999;;   5.8; 36.1; 920.2; 34.7;13.6;     0
28/09/2023 15:00:00;   173;-99999;;   5.8; 36.1; 920.2; 34.7;13.6;     0
28/09/2023 14:45:00;   173;-99999;;   5.8; 36.1; 920.2; 34.7;13.6;     0
28/09/2023 14:30:00;   173;-99999;;   5.8; 36.1; 920.2; 34.7;13.6;     0
28/09/2023 14:15:00;   173;-99999;;   5.8; 40.1; 920.6; 37.8;13.6;     0
28/09/2023 14:00:00;   173;-99999;;   5.8; 40.1; 920.6; 37.8;13.6;     0
28/09/2023 13:45:00;   173;-99999;;   5.8; 40.1; 920.6; 37.8;13.6;     0
28/09/2023 13:30:00;   173;-99999;;   5.8; 40.1; 920.6; 37.8;13.6;     0
28/09/2023 13:15:00;   173;-99999;;   5.8; 38.1; 921.6; 36.6;13.9;     0
28/09/2023 13:00:00;   173;-99999;;   5.8; 38.1; 921.6; 36.6;13.9;     0
28/09/2023 12:45:00;   173;-99999;;   5.8; 38.1; 921.6; 36.6;13.9;     0
28/09/2023 12:30:00;   172;-99999;;   5.8; 38.1; 921.6; 36.6;13.9;     0
28/09/2023 12:15:00;   173;-99999;;   5.8; 35.4; 922.5; 35.4;13.9;     0
28/09/2023 12:00:00;   173;-99999;;   5.8; 35.4; 922.5; 35.4;13.9;     0
28/09/2023 11:45:00;   173;-99999;;   5.8; 35.4; 922.5; 35.4;13.9;     0
28/09/2023 11:30:00;   173;-99999;;   5.8; 35.4; 922.5; 35.4;13.9;     0
28/09/2023 11:15:00;   173;-99999;;   5.8; 32.5; 923.1; 34.4;14.0;     0
28/09/2023 11:00:00;   173;-99999;;   5.8; 32.5; 923.1; 34.4;14.0;     0
28/09/2023 10:45:00;   172;-99999;;   5.8; 32.5; 923.1; 34.4;14.0;     0
28/09/2023 10:30:00;   172;-99999;;   5.8; 32.5; 923.1; 34.4;14.0;     0
28/09/2023 10:15:00;   173;-99999;;   5.8; 28.8; 923.1; 32.6;14.0;     0
28/09/2023 10:00:00;   173;-99999;;   5.8; 28.8; 923.1; 32.6;14.0;     0
28/09/2023 09:45:00;   173;-99999;;   5.8; 28.8; 923.1; 32.6;14.0;     0
28/09/2023 09:30:00;   173;-99999;;   5.8; 28.8; 923.1; 32.6;14.0;     0
28/09/2023 09:15:00;   173;-99999;;   5.8; 25.1; 922.9; 29.1;14.1;     0
28/09/2023 09:00:00;   173;-99999;;   5.8; 25.1; 922.9; 29.1;14.1;     0
28/09/2023 08:45:00;   173;-99999;;   5.8; 25.1; 922.9; 29.1;14.1;     0
28/09/2023 08:30:00;   173;-99999;;   5.8; 25.1; 922.9; 29.1;14.1;     0
28/09/2023 08:15:00;   173;-99999;;   5.8; 21.9; 922.4; 23.5;13.3;     0
28/09/2023 08:00:00;   173;-99999;;   5.8; 21.9; 922.4; 23.5;13.3;     0
28/09/2023 07:45:00;   173;-99999;;   5.8; 21.9; 922.4; 23.5;13.3;     0
28/09/2023 07:30:00;   173;-99999;;   5.8; 21.9; 922.4; 23.5;13.3;     0
28/09/2023 07:15:00;   173;-99999;;   5.8; 20.9; 921.8; 21.2;13.1;     0
28/09/2023 07:00:00;   173;-99999;;   5.8; 20.9; 921.8; 21.2;13.1;     0
28/09/2023 06:45:00;   173;-99999;;   5.8; 20.9; 921.8; 21.2;13.1;     0
28/09/2023 06:30:00;   173;-99999;;   5.8; 20.9; 921.8; 21.2;13.1;     0
28/09/2023 06:15:00;   173;-99999;;   5.8; 20.9; 921.3; 21.2;13.0;     0
28/09/2023 06:00:00;   173;-99999;;   5.8; 20.9; 921.3; 21.2;13.0;     0
28/09/2023 05:45:00;   173;-99999;;   5.8; 20.9; 921.3; 21.2;13.0;     0
28/09/2023 05:30:00;   173;-99999;;   5.8; 20.9; 921.3; 21.2;13.0;     0
28/09/2023 05:15:00;   173;-99999;;   5.8; 21.3; 920.9; 21.6;13.1;     0
28/09/2023 05:00:00;   173;-99999;;   5.8; 21.3; 920.9; 21.6;13.1;     0
28/09/2023 04:45:00;   173;-99999;;   5.8; 21.3; 920.9; 21.6;13.1;     0
28/09/2023 04:30:00;   173;-99999;;   5.8; 21.3; 920.9; 21.6;13.1;     0
28/09/2023 04:15:00;   173;-99999;;   5.8; 21.7; 921.0; 22.2;13.1;     0
28/09/2023 04:00:00;   173;-99999;;   5.8; 21.7; 921.0; 22.2;13.1;     0
28/09/2023 03:45:00;   173;-99999;;   5.8; 21.7; 921.0; 22.2;13.1;     0
28/09/2023 03:30:00;   173;-99999;;   5.8; 21.7; 921.0; 22.2;13.1;     0
28/09/2023 03:15:00;   173;-99999;;   5.8; 22.0; 921.5; 22.6;13.1;     0
28/09/2023 03:00:00;   173;-99999;;   5.8; 22.0; 921.5; 22.6;13.1;     0
28/09/2023 02:45:00;   173;-99999;;   5.8; 22.0; 921.5; 22.6;13.1;     0
28/09/2023 02:30:00;   173;-99999;;   5.8; 22.0; 921.5; 22.6;13.1;     0
28/09/2023 02:15:00;   173;-99999;;   5.8; 22.1; 922.0; 22.8;13.1;     0
28/09/2023 02:00:00;   173;-99999;;   5.8; 22.1; 922.0; 22.8;13.1;     0
28/09/2023 01:45:00;   173;-99999;;   5.8; 22.1; 922.0; 22.8;13.1;     0
28/09/2023 01:30:00;   173;-99999;;   5.8; 22.1; 922.0; 22.8;13.1;     0
28/09/2023 01:15:00;   173;-99999;;   5.8; 22.2; 922.8; 22.7;13.1;     0
28/09/2023 01:00:00;   173;-99999;;   5.8; 22.2; 922.8; 22.7;13.1;     0
28/09/2023 00:45:00;   173;-99999;;   5.8; 22.2; 922.8; 22.7;13.1;     0
28/09/2023 00:30:00;   173;-99999;;   5.8; 22.2; 922.8; 22.7;13.1;     0
28/09/2023 00:15:00;   173;-99999;;   5.8; 22.3; 923.1; 22.9;13.1;     0
28/09/2023 00:00:00;   173;-99999;;   5.8; 22.3; 923.1; 22.9;13.1;     0
27/09/2023 23:45:00;   173;-99999;;   5.8; 22.3; 923.1; 22.9;13.1;     0
27/09/2023 23:30:00;   173;-99999;;   5.8; 22.3; 923.1; 22.9;13.1;     0
27/09/2023 23:15:00;   173;-99999;;   5.8; 22.8; 922.5; 23.4;13.1;     0
27/09/2023 23:00:00;   173;-99999;;   5.8; 22.8; 922.5; 23.4;13.1;     0
27/09/2023 22:45:00;   173;-99999;;   5.8; 22.8; 922.5; 23.4;13.1;     0
27/09/2023 22:30:00;   173;-99999;;   5.8; 22.8; 922.5; 23.4;13.1;     0
27/09/2023 21:15:00;   173;-99999;;   5.8; 23.1; 922.0; 24.0;13.1;     0
27/09/2023 21:00:00;   173;-99999;;   5.8; 23.1; 922.0; 24.0;13.1;     0
27/09/2023 20:45:00;   173;-99999;;   5.8; 23.1; 922.0; 24.0;13.1;     0
27/09/2023 20:30:00;   173;-99999;;   5.8; 23.1; 922.0; 24.0;13.1;     0
27/09/2023 19:15:00;   173;-99999;;   5.8; 23.5; 921.4; 24.5;13.1;     0
27/09/2023 19:00:00;   173;-99999;;   5.8; 23.5; 921.4; 24.5;13.1;     0
27/09/2023 18:45:00;   173;-99999;;   5.8; 23.5; 921.4; 24.5;13.1;     0
27/09/2023 18:30:00;   173;-99999;;   5.8; 23.5; 921.4; 24.5;13.1;     0
27/09/2023 18:15:00;   173;-99999;;   5.8; 24.2; 922.1; 25.2;13.2;     0
27/09/2023 18:00:00;   173;-99999;;   5.8; 24.2; 922.1; 25.2;13.2;     0
27/09/2023 17:45:00;   173;-99999;;   5.8; 24.2; 922.1; 25.2;13.2;     0
27/09/2023 17:30:00;   173;-99999;;   5.8; 24.2; 922.1; 25.2;13.2;     0
27/09/2023 17:15:00;   173;-99999;;   5.6; 25.8; 921.7; 26.8;13.2;     0
27/09/2023 17:00:00;   173;-99999;;   5.6; 25.8; 921.7; 26.8;13.2;     0
27/09/2023 16:45:00;   173;-99999;;   5.6; 25.8; 921.7; 26.8;13.2;     0
27/09/2023 16:30:00;   173;-99999;;   5.6; 25.8; 921.7; 26.8;13.2;     0
27/09/2023 16:15:00;   173;-99999;;   5.6; 27.9; 920.1; 29.4;13.3;     0
27/09/2023 16:00:00;   173;-99999;;   5.6; 27.9; 920.1; 29.4;13.3;     0
27/09/2023 15:45:00;   173;-99999;;   4.4; 27.9; 920.1; 29.4;13.3;     0
27/09/2023 15:30:00;   173;-99999;;   3.8; 27.9; 920.1; 29.4;13.3;     0
27/09/2023 15:15:00;   173;-99999;;   3.8; 34.0; 919.4; 34.0;13.4;     0
27/09/2023 15:00:00;   173;-99999;;   3.8; 34.0; 919.4; 34.0;13.4;     0
27/09/2023 14:45:00;   173;-99999;;   3.8; 34.0; 919.4; 34.0;13.4;     0
27/09/2023 14:30:00;   173;-99999;;   3.8; 34.0; 919.4; 34.0;13.4;     0
27/09/2023 14:15:00;   173;-99999;;   3.8; 34.2; 919.9; 33.7;13.6;     0
27/09/2023 14:00:00;   173;-99999;;   3.8; 34.2; 919.9; 33.7;13.6;     0
27/09/2023 13:45:00;   173;-99999;;   3.8; 34.2; 919.9; 33.7;13.6;     0
27/09/2023 13:30:00;   172;-99999;;   3.8; 34.2; 919.9; 33.7;13.6;     0
27/09/2023 13:15:00;   173;-99999;;   3.8; 34.0; 921.1; 34.0;13.6;     0
27/09/2023 13:00:00;   173;-99999;;   3.8; 34.0; 921.1; 34.0;13.6;     0
27/09/2023 12:45:00;   173;-99999;;   3.8; 34.0; 921.1; 34.0;13.6;     0
27/09/2023 12:30:00;   172;-99999;;   3.8; 34.0; 921.1; 34.0;13.6;     0
27/09/2023 12:15:00;   173;-99999;;   3.8; 31.8; 922.1; 31.8;13.7;     0
27/09/2023 12:00:00;   173;-99999;;   3.8; 31.8; 922.1; 31.8;13.7;     0
27/09/2023 11:45:00;   173;-99999;;   3.8; 31.8; 922.1; 31.8;13.7;     0
27/09/2023 11:30:00;   173;-99999;;   3.8; 31.8; 922.1; 31.8;13.7;     0
27/09/2023 11:15:00;   173;-99999;;   3.8; 31.1; 922.8; 31.4;13.6;     0
27/09/2023 11:00:00;   172;-99999;;   3.8; 31.1; 922.8; 31.4;13.6;     0
27/09/2023 10:45:00;   173;-99999;;   3.8; 31.1; 922.8; 31.4;13.6;     0
27/09/2023 10:30:00;   173;-99999;;   3.8; 31.1; 922.8; 31.4;13.6;     0
27/09/2023 10:15:00;   173;-99999;;   3.8; 30.3; 923.3; 32.5;13.9;     0
27/09/2023 10:00:00;   173;-99999;;   3.8; 30.3; 923.3; 32.5;13.9;     0
27/09/2023 09:45:00;   173;-99999;;   3.8; 30.3; 923.3; 32.5;13.9;     0
27/09/2023 09:30:00;   172;-99999;;   3.8; 30.3; 923.3; 32.5;13.9;     0
27/09/2023 09:15:00;   173;-99999;;   3.8; 26.6; 922.9; 28.0;13.2;     0
27/09/2023 09:00:00;   173;-99999;;   3.8; 26.6; 922.9; 28.0;13.2;     0
27/09/2023 08:45:00;   173;-99999;;   3.8; 26.6; 922.9; 28.0;13.2;     0
27/09/2023 08:30:00;   173;-99999;;   3.8; 26.6; 922.9; 28.0;13.2;     0
27/09/2023 08:15:00;   173;-99999;;   3.8; 25.2; 922.7; 26.2;13.0;     0
27/09/2023 08:00:00;   173;-99999;;   3.8; 25.2; 922.7; 26.2;13.0;     0
27/09/2023 07:45:00;   173;-99999;;   3.8; 25.2; 922.7; 26.2;13.0;     0
27/09/2023 07:30:00;   173;-99999;;   3.8; 25.2; 922.7; 26.2;13.0;     0
27/09/2023 07:15:00;   173;-99999;;   3.8; 24.8; 921.9; 25.8;13.0;     0
27/09/2023 07:00:00;   173;-99999;;   3.8; 24.8; 921.9; 25.8;13.0;     0
27/09/2023 06:45:00;   173;-99999;;   3.8; 24.8; 921.9; 25.8;13.0;     0
27/09/2023 06:30:00;   173;-99999;;   3.8; 24.8; 921.9; 25.8;13.0;     0
27/09/2023 06:15:00;   173;-99999;;   3.8; 24.8; 922.5; 25.7;13.0;     0
27/09/2023 06:00:00;   173;-99999;;   3.8; 24.8; 922.5; 25.7;13.0;     0
27/09/2023 05:45:00;   173;-99999;;   3.8; 24.8; 922.5; 25.7;13.0;     0
27/09/2023 05:30:00;   173;-99999;;   3.8; 24.8; 922.5; 25.7;13.0;     0
27/09/2023 05:15:00;   173;-99999;;   3.8; 25.4; 921.9; 26.8;13.0;     0
27/09/2023 05:00:00;   173;-99999;;   3.8; 25.4; 921.9; 26.8;13.0;     0
27/09/2023 04:45:00;   173;-99999;;   3.8; 25.4; 921.9; 26.8;13.0;     0
27/09/2023 04:30:00;   173;-99999;;   3.8; 25.4; 921.9; 26.8;13.0;     0
27/09/2023 04:15:00;   173;-99999;;   3.8; 25.2; 920.9; 26.4;13.0;     0
27/09/2023 04:00:00;   173;-99999;;   3.8; 25.2; 920.9; 26.4;13.0;     0
27/09/2023 03:45:00;   173;-99999;;   3.8; 25.2; 920.9; 26.4;13.0;     0
27/09/2023 03:30:00;   173;-99999;;   3.8; 25.2; 920.9; 26.4;13.0;     0
27/09/2023 03:15:00;   173;-99999;;   3.8; 25.4; 920.1; 26.7;13.0;     0
27/09/2023 03:00:00;   173;-99999;;   3.8; 25.4; 920.1; 26.7;13.0;     0
27/09/2023 02:45:00;   173;-99999;;   3.8; 25.4; 920.1; 26.7;13.0;     0
27/09/2023 02:30:00;   173;-99999;;   3.8; 25.4; 920.1; 26.7;13.0;     0
27/09/2023 02:15:00;   173;-99999;;   3.8; 25.6; 920.4; 27.1;13.0;     0
27/09/2023 02:00:00;   173;-99999;;   3.8; 25.6; 920.4; 27.1;13.0;     0
27/09/2023 01:45:00;   173;-99999;;   3.8; 25.6; 920.4; 27.1;13.0;     0
27/09/2023 01:30:00;   173;-99999;;   3.8; 25.6; 920.4; 27.1;13.0;     0
27/09/2023 01:15:00;   173;-99999;;   3.8; 25.8; 920.6; 27.3;13.0;     0
27/09/2023 01:00:00;   173;-99999;;   3.8; 25.8; 920.6; 27.3;13.0;     0
27/09/2023 00:45:00;   173;-99999;;   3.8; 25.8; 920.6; 27.3;13.0;     0
27/09/2023 00:30:00;   173;-99999;;   3.8; 25.8; 920.6; 27.3;13.0;     0
27/09/2023 00:15:00;   173;-99999;;   3.8; 26.0; 921.1; 27.5;13.0;     0
27/09/2023 00:00:00;   173;-99999;;   3.8; 26.0; 921.1; 27.5;13.0;     0
26/09/2023 23:45:00;   173;-99999;;   3.8; 26.0; 921.1; 27.5;13.0;     0
26/09/2023 23:30:00;   173;-99999;;   3.8; 26.0; 921.1; 27.5;13.0;     0
26/09/2023 23:15:00;   173;-99999;;   3.8; 26.9; 921.4; 28.5;13.0;     0
26/09/2023 23:00:00;   173;-99999;;   3.8; 26.9; 921.4; 28.5;13.0;     0
26/09/2023 22:45:00;   173;-99999;;   3.8; 26.9; 921.4; 28.5;13.0;     0
26/09/2023 22:30:00;   173;-99999;;   3.8; 26.9; 921.4; 28.5;13.0;     0
26/09/2023 22:15:00;   173;-99999;;   3.8; 28.0; 921.0; 29.9;13.0;     0
26/09/2023 22:00:00;   173;-99999;;   3.8; 28.0; 921.0; 29.9;13.0;     0
26/09/2023 21:45:00;   173;-99999;;   3.8; 28.0; 921.0; 29.9;13.0;     0
26/09/2023 21:30:00;   173;-99999;;   3.8; 28.0; 921.0; 29.9;13.0;     0
26/09/2023 20:15:00;   173;-99999;;   3.8; 29.9; 919.9; 31.3;13.0;     0
26/09/2023 20:00:00;   173;-99999;;   3.8; 29.9; 919.9; 31.3;13.0;     0
26/09/2023 19:45:00;   173;-99999;;   3.8; 29.9; 919.9; 31.3;13.0;     0
26/09/2023 19:30:00;   173;-99999;;   3.8; 29.9; 919.9; 31.3;13.0;     0
26/09/2023 19:15:00;   173;-99999;;   3.8; 31.6; 919.4; 33.0;13.1;     0
26/09/2023 19:00:00;   173;-99999;;   3.8; 31.6; 919.4; 33.0;13.1;     0
26/09/2023 18:45:00;   173;-99999;;   3.8; 31.6; 919.4; 33.0;13.1;     0
26/09/2023 18:30:00;   173;-99999;;   3.8; 31.6; 919.4; 33.0;13.1;     0
26/09/2023 18:15:00;   173;-99999;;   3.8; 33.6; 918.8; 34.8;13.1;     0
26/09/2023 18:00:00;   173;-99999;;   3.8; 33.6; 918.8; 34.8;13.1;     0
26/09/2023 17:45:00;   173;-99999;;   3.8; 33.6; 918.8; 34.8;13.1;     0
26/09/2023 17:30:00;   173;-99999;;   3.8; 33.6; 918.8; 34.8;13.1;     0
26/09/2023 17:15:00;   173;-99999;;   3.8; 35.5; 918.4; 36.3;13.2;     0
26/09/2023 17:00:00;   173;-99999;;   3.8; 35.5; 918.4; 36.3;13.2;     0
26/09/2023 16:45:00;   173;-99999;;   3.8; 35.5; 918.4; 36.3;13.2;     0
26/09/2023 16:30:00;   173;-99999;;   3.8; 35.5; 918.4; 36.3;13.2;     0
26/09/2023 16:15:00;   173;-99999;;   3.8; 37.5; 917.9; 38.1;13.3;     0
26/09/2023 16:00:00;   173;-99999;;   3.8; 37.5; 917.9; 38.1;13.3;     0
26/09/2023 15:45:00;   173;-99999;;   3.8; 37.5; 917.9; 38.1;13.3;     0
26/09/2023 15:30:00;   173;-99999;;   3.8; 37.5; 917.9; 38.1;13.3;     0
26/09/2023 15:15:00;   173;-99999;;   3.8; 40.0; 918.3; 38.9;13.5;     0
26/09/2023 15:00:00;   173;-99999;;   3.8; 40.0; 918.3; 38.9;13.5;     0
26/09/2023 14:45:00;   173;-99999;;   3.8; 40.0; 918.3; 38.9;13.5;     0
26/09/2023 14:30:00;   173;-99999;;   3.8; 40.0; 918.3; 38.9;13.5;     0
26/09/2023 14:15:00;   173;-99999;;   3.8; 39.9; 919.3; 37.9;13.4;     0
26/09/2023 14:00:00;   173;-99999;;   3.8; 39.9; 919.3; 37.9;13.4;     0
26/09/2023 13:45:00;   172;-99999;;   3.8; 39.9; 919.3; 37.9;13.4;     0
26/09/2023 13:30:00;   172;-99999;;   3.8; 39.9; 919.3; 37.9;13.4;     0
26/09/2023 13:15:00;   173;-99999;;   3.8; 38.0; 920.2; 36.7;13.3;     0
26/09/2023 13:00:00;   173;-99999;;   3.8; 38.0; 920.2; 36.7;13.3;     0
26/09/2023 12:45:00;   173;-99999;;   3.8; 38.0; 920.2; 36.7;13.3;     0
26/09/2023 12:30:00;   173;-99999;;   3.8; 38.0; 920.2; 36.7;13.3;     0
26/09/2023 12:15:00;   173;-99999;;   3.8; 35.1; 921.6; 35.4;13.4;     0
26/09/2023 12:00:00;   173;-99999;;   3.8; 35.1; 921.6; 35.4;13.4;     0
26/09/2023 11:45:00;   173;-99999;;   3.8; 35.1; 921.6; 35.4;13.4;     0
26/09/2023 11:30:00;   173;-99999;;   3.8; 35.1; 921.6; 35.4;13.4;     0
26/09/2023 11:15:00;   173;-99999;;   3.8; 31.4; 922.7; 33.0;13.1;     0
26/09/2023 11:00:00;   173;-99999;;   3.8; 31.4; 922.7; 33.0;13.1;     0
26/09/2023 10:45:00;   173;-99999;;   3.8; 31.4; 922.7; 33.0;13.1;     0
26/09/2023 10:30:00;   173;-99999;;   3.8; 31.4; 922.7; 33.0;13.1;     0
26/09/2023 10:15:00;   173;-99999;;   3.8; 28.2; 923.2; 30.5;13.0;     0
26/09/2023 10:00:00;   173;-99999;;   3.8; 28.2; 923.2; 30.5;13.0;     0
26/09/2023 09:45:00;   173;-99999;;   3.8; 28.2; 923.2; 30.5;13.0;     0
26/09/2023 09:30:00;   173;-99999;;   3.8; 28.2; 923.2; 30.5;13.0;     0
26/09/2023 09:15:00;   173;-99999;;   3.8; 25.1; 922.7; 26.2;12.7;     0
26/09/2023 09:00:00;   173;-99999;;   3.8; 25.1; 922.7; 26.2;12.7;     0
26/09/2023 08:45:00;   173;-99999;;   3.8; 25.1; 922.7; 26.2;12.7;     0
26/09/2023 08:30:00;   173;-99999;;   3.8; 25.1; 922.7; 26.2;12.7;     0
26/09/2023 08:15:00;   173;-99999;;   3.8; 23.7; 922.0; 24.4;12.6;     0
26/09/2023 08:00:00;   173;-99999;;   3.8; 23.7; 922.0; 24.4;12.6;     0
26/09/2023 07:45:00;   173;-99999;;   3.8; 23.7; 922.0; 24.4;12.6;     0
26/09/2023 07:30:00;   173;-99999;;   3.8; 23.7; 922.0; 24.4;12.6;     0
26/09/2023 07:15:00;   173;-99999;;   3.8; 23.0; 921.0; 24.2;12.5;     0
26/09/2023 07:00:00;   173;-99999;;   3.8; 23.0; 921.0; 24.2;12.5;     0
26/09/2023 06:45:00;   173;-99999;;   3.8; 23.0; 921.0; 24.2;12.5;     0
26/09/2023 06:30:00;   173;-99999;;   3.8; 23.0; 921.0; 24.2;12.5;     0
26/09/2023 06:15:00;   173;-99999;;   3.8; 22.5; 920.4; 24.3;12.5;     0
26/09/2023 06:00:00;   173;-99999;;   3.8; 22.5; 920.4; 24.3;12.5;     0
26/09/2023 05:45:00;   173;-99999;;   3.8; 22.5; 920.4; 24.3;12.5;     0
26/09/2023 05:30:00;   173;-99999;;   3.8; 22.5; 920.4; 24.3;12.5;     0
26/09/2023 05:15:00;   173;-99999;;   3.8; 22.2; 920.4; 24.1;12.5;     0
26/09/2023 05:00:00;   173;-99999;;   3.6; 22.2; 920.4; 24.1;12.5;     0
26/09/2023 04:45:00;   173;-99999;;   3.6; 22.2; 920.4; 24.1;12.5;     0
26/09/2023 04:30:00;   173;-99999;;   3.2; 22.2; 920.4; 24.1;12.5;     0
26/09/2023 04:15:00;   173;-99999;;   1.0; 24.7; 921.9; 26.3;12.5;     0
26/09/2023 04:00:00;   173;-99999;;   0.0; 24.7; 921.9; 26.3;12.5;     0
26/09/2023 03:45:00;   173;-99999;;   0.0; 24.7; 921.9; 26.3;12.5;     0
26/09/2023 03:30:00;   173;-99999;;   0.0; 24.7; 921.9; 26.3;12.5;     0
26/09/2023 03:15:00;   173;-99999;;   0.0; 26.1; 921.8; 27.2;12.5;     0
26/09/2023 03:00:00;   173;-99999;;   0.0; 26.1; 921.8; 27.2;12.5;     0
26/09/2023 02:45:00;   173;-99999;;   0.0; 26.1; 921.8; 27.2;12.5;     0
26/09/2023 02:30:00;   173;-99999;;   0.0; 26.1; 921.8; 27.2;12.5;     0
26/09/2023 02:15:00;   173;-99999;;   0.0; 25.8; 921.7; 26.9;12.6;     0
26/09/2023 02:00:00;   173;-99999;;   0.0; 25.8; 921.7; 26.9;12.6;     0
26/09/2023 01:45:00;   173;-99999;;   0.0; 25.8; 921.7; 26.9;12.6;     0
26/09/2023 01:30:00;   173;-99999;;   0.0; 25.8; 921.7; 26.9;12.6;     0
26/09/2023 01:15:00;   173;-99999;;   0.0; 25.5; 921.9; 26.4;12.6;     0
26/09/2023 01:00:00;   173;-99999;;   0.0; 25.5; 921.9; 26.4;12.6;     0
26/09/2023 00:45:00;   173;-99999;;   0.0; 25.5; 921.9; 26.4;12.6;     0
26/09/2023 00:30:00;   173;-99999;;   0.0; 25.5; 921.9; 26.4;12.6;     0
26/09/2023 00:15:00;   173;-99999;;   0.0; 26.0; 922.1; 27.1;12.6;     0
26/09/2023 00:00:00;   173;-99999;;   0.0; 26.0; 922.1; 27.1;12.6;     0
25/09/2023 23:45:00;   173;-99999;;   0.0; 26.0; 922.1; 27.1;12.6;     0
25/09/2023 23:30:00;   173;-99999;;   0.0; 26.0; 922.1; 27.1;12.6;     0
25/09/2023 23:15:00;   173;-99999;;   0.0; 26.9; 922.3; 28.1;12.6;     0
25/09/2023 23:00:00;   173;-99999;;   0.0; 26.9; 922.3; 28.1;12.6;     0
25/09/2023 22:45:00;   173;-99999;;   0.0; 26.9; 922.3; 28.1;12.6;     0
25/09/2023 22:30:00;   173;-99999;;   0.0; 26.9; 922.3; 28.1;12.6;     0
25/09/2023 22:15:00;   173;-99999;;   0.0; 27.3; 922.4; 28.5;12.6;     0
25/09/2023 22:00:00;   173;-99999;;   0.0; 27.3; 922.4; 28.5;12.6;     0
25/09/2023 21:45:00;   173;-99999;;   0.0; 27.3; 922.4; 28.5;12.6;     0
25/09/2023 21:30:00;   173;-99999;;   0.0; 27.3; 922.4; 28.5;12.6;     0
25/09/2023 20:15:00;   173;-99999;;   0.0; 28.6; 921.2; 30.0;12.6;     0
25/09/2023 20:00:00;   173;-99999;;   0.0; 28.6; 921.2; 30.0;12.6;     0
25/09/2023 19:45:00;   173;-99999;;   0.0; 28.6; 921.2; 30.0;12.6;     0
25/09/2023 19:30:00;   173;-99999;;   0.0; 28.6; 921.2; 30.0;12.6;     0
25/09/2023 19:15:00;   173;-99999;;   0.0; 29.2; 920.7; 30.3;12.6;     0
25/09/2023 19:00:00;   173;-99999;;   0.0; 29.2; 920.7; 30.3;12.6;     0
