Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 20:15:00;102772;//////;; 117.8;//////; 898.7; 29.0;13.0;103313
08/10/2023 20:00:00;102772;//////;; 117.8;//////; 898.7; 29.0;13.0;103313
08/10/2023 19:45:00;102773;//////;; 117.8;//////; 898.7; 29.0;13.0;103313
08/10/2023 19:30:00;102772;//////;; 117.8;//////; 898.0; 30.7;13.0;103313
08/10/2023 19:15:00;102772;//////;; 117.8;//////; 898.0; 30.7;13.0;103313
08/10/2023 19:00:00;102772;//////;; 117.8;//////; 898.0; 30.7;13.0;103313
08/10/2023 18:45:00;102772;//////;; 117.8;//////; 898.0; 30.7;13.0;103313
08/10/2023 18:30:00;102772;//////;; 117.8;//////; 897.6; 33.4;13.7;103313
08/10/2023 18:15:00;102773;//////;; 117.8;//////; 897.6; 33.4;13.7;103313
08/10/2023 18:00:00;102772;//////;; 117.8;//////; 897.6; 33.4;13.7;103313
08/10/2023 17:45:00;102772;//////;; 117.8;//////; 897.6; 33.4;13.7;103313
08/10/2023 17:30:00;102772;//////;; 117.8;//////; 897.5; 34.4;13.7;103313
08/10/2023 17:15:00;102772;//////;; 117.8;//////; 897.5; 34.4;13.7;103313
08/10/2023 17:00:00;102773;//////;; 117.8;//////; 897.5; 34.4;13.7;103313
08/10/2023 16:45:00;102772;//////;; 117.8;//////; 897.5; 34.4;13.7;103313
08/10/2023 16:30:00;102772;//////;; 117.8;//////; 897.5; 33.8;13.8;103313
08/10/2023 16:15:00;102772;//////;; 117.8;//////; 897.5; 33.8;13.8;103313
08/10/2023 16:00:00;102772;//////;; 117.8;//////; 897.5; 33.8;13.8;103313
08/10/2023 15:45:00;102773;//////;; 117.8;//////; 897.5; 33.8;13.8;103313
08/10/2023 15:30:00;102773;//////;; 117.8;//////; 898.2; 32.9;13.8;103313
08/10/2023 15:15:00;102773;//////;; 117.8;//////; 898.2; 32.9;13.8;103313
08/10/2023 15:00:00;102773;//////;; 117.8;//////; 898.2; 32.9;13.8;103313
08/10/2023 14:45:00;102772;//////;; 117.8;//////; 898.2; 32.9;13.8;103313
08/10/2023 14:30:00;102773;//////;; 117.8;//////; 898.7; 31.6;13.8;103313
08/10/2023 14:15:00;102772;//////;; 117.8;//////; 898.7; 31.6;13.8;103313
08/10/2023 14:00:00;102773;//////;; 117.8;//////; 898.7; 31.6;13.8;103313
08/10/2023 13:45:00;102772;//////;; 117.8;//////; 898.7; 31.6;13.8;103313
08/10/2023 13:30:00;102773;//////;; 117.8;//////; 899.6; 32.5;14.1;103313
08/10/2023 13:15:00;102773;//////;; 117.8;//////; 899.6; 32.5;14.1;103313
08/10/2023 13:00:00;102773;//////;; 117.8;//////; 899.6; 32.5;14.1;103313
08/10/2023 12:45:00;102772;//////;; 117.8;//////; 899.6; 32.5;14.1;103313
08/10/2023 12:30:00;102773;//////;; 117.8;//////; 900.5; 31.5;14.1;103313
08/10/2023 12:15:00;102772;//////;; 117.8;//////; 900.5; 31.5;14.1;103313
08/10/2023 12:00:00;102773;//////;; 117.8;//////; 900.5; 31.5;14.1;103313
08/10/2023 11:45:00;102773;//////;; 117.8;//////; 900.5; 31.5;14.1;103313
08/10/2023 11:30:00;102772;//////;; 117.8;//////; 901.3; 30.6;14.2;103313
08/10/2023 11:15:00;102773;//////;; 117.8;//////; 901.3; 30.6;14.2;103313
08/10/2023 11:00:00;102773;//////;; 117.8;//////; 901.3; 30.6;14.2;103313
08/10/2023 10:45:00;102773;//////;; 117.8;//////; 901.3; 30.6;14.2;103313
08/10/2023 10:30:00;102773;//////;; 117.8;//////; 901.8; 29.1;14.2;103313
08/10/2023 10:15:00;102772;//////;; 117.8;//////; 901.8; 29.1;14.2;103313
08/10/2023 10:00:00;102773;//////;; 117.8;//////; 901.8; 29.1;14.2;103313
08/10/2023 09:45:00;102772;//////;; 117.8;//////; 901.8; 29.1;14.2;103313
08/10/2023 09:30:00;102772;//////;; 117.8;//////; 901.9; 25.4;14.0;103313
08/10/2023 09:15:00;102772;//////;; 117.8;//////; 901.9; 25.4;14.0;103313
08/10/2023 09:00:00;102772;//////;; 117.8;//////; 901.9; 25.4;14.0;103313
08/10/2023 08:45:00;102772;//////;; 117.8;//////; 901.9; 25.4;14.0;103313
08/10/2023 08:30:00;102772;//////;; 117.8;//////; 901.4; 23.6;13.1;103313
08/10/2023 08:15:00;102772;//////;; 117.8;//////; 901.4; 23.6;13.1;103313
08/10/2023 08:00:00;102772;//////;; 117.8;//////; 901.4; 23.6;13.1;103313
08/10/2023 07:45:00;102772;//////;; 117.8;//////; 901.4; 23.6;13.1;103313
08/10/2023 07:30:00;102772;//////;; 117.8;//////; 900.7; 22.2;12.8;103313
08/10/2023 07:15:00;102773;//////;; 117.8;//////; 900.7; 22.2;12.8;103313
08/10/2023 07:00:00;102772;//////;; 117.8;//////; 900.7; 22.2;12.8;103313
08/10/2023 06:45:00;102772;//////;; 117.8;//////; 900.7; 22.2;12.8;103313
08/10/2023 06:30:00;102772;//////;; 117.8;//////; 900.1; 22.3;12.8;103313
08/10/2023 06:15:00;102772;//////;; 117.8;//////; 900.1; 22.3;12.8;103313
08/10/2023 06:00:00;102772;//////;; 117.8;//////; 900.1; 22.3;12.8;103313
08/10/2023 05:45:00;102771;//////;; 117.8;//////; 900.1; 22.3;12.8;103313
08/10/2023 05:30:00;102772;//////;; 117.8;//////; 899.6; 22.1;12.8;103313
08/10/2023 05:15:00;102771;//////;; 117.8;//////; 899.6; 22.1;12.8;103313
08/10/2023 05:00:00;102772;//////;; 117.8;//////; 899.6; 22.1;12.8;103313
08/10/2023 04:45:00;102771;//////;; 117.8;//////; 899.6; 22.1;12.8;103313
08/10/2023 04:30:00;102772;//////;; 117.8;//////; 899.5; 21.6;12.9;103313
08/10/2023 04:15:00;102771;//////;; 117.8;//////; 899.5; 21.6;12.9;103313
08/10/2023 04:00:00;102772;//////;; 117.8;//////; 899.5; 21.6;12.9;103313
08/10/2023 03:45:00;102772;//////;; 117.8;//////; 899.5; 21.6;12.9;103313
08/10/2023 03:30:00;102772;//////;; 117.8;//////; 899.4; 21.8;12.9;103313
08/10/2023 03:15:00;102773;//////;; 117.8;//////; 899.4; 21.8;12.9;103313
08/10/2023 03:00:00;102772;//////;; 117.8;//////; 899.4; 21.8;12.9;103313
08/10/2023 02:45:00;102772;//////;; 117.8;//////; 899.4; 21.8;12.9;103313
08/10/2023 02:30:00;102772;//////;; 117.8;//////; 900.2; 21.9;12.9;103313
08/10/2023 02:15:00;102772;//////;; 117.8;//////; 900.2; 21.9;12.9;103313
08/10/2023 02:00:00;102772;//////;; 117.8;//////; 900.2; 21.9;12.9;103313
08/10/2023 01:45:00;102773;//////;; 117.8;//////; 900.2; 21.9;12.9;103313
08/10/2023 01:30:00;102773;//////;; 117.8;//////; 900.5; 22.4;12.9;103313
08/10/2023 01:15:00;102773;//////;; 117.8;//////; 900.5; 22.4;12.9;103313
08/10/2023 01:00:00;102773;//////;; 117.8;//////; 900.5; 22.4;12.9;103313
08/10/2023 00:45:00;102773;//////;; 117.8;//////; 900.5; 22.4;12.9;103313
08/10/2023 00:30:00;102773;//////;; 117.8;//////; 901.0; 22.8;12.9;103313
08/10/2023 00:15:00;102773;//////;; 117.8;//////; 901.0; 22.8;12.9;103313
08/10/2023 00:00:00;102772;//////;; 117.8;//////; 901.0; 22.8;12.9;103313
07/10/2023 23:45:00;102773;//////;; 117.8;//////; 901.0; 22.8;12.9;103313
07/10/2023 23:30:00;102772;//////;; 117.8;//////; 901.5; 23.2;12.9;103313
07/10/2023 23:15:00;102773;//////;; 117.8;//////; 901.5; 23.2;12.9;103313
07/10/2023 23:00:00;102773;//////;; 117.8;//////; 901.5; 23.2;12.9;103313
07/10/2023 22:45:00;102773;//////;; 117.8;//////; 901.5; 23.2;12.9;103313
07/10/2023 22:30:00;102773;//////;; 117.8;//////; 901.4; 23.4;12.9;103313
07/10/2023 22:15:00;102772;//////;; 117.8;//////; 901.4; 23.4;12.9;103313
07/10/2023 22:00:00;102773;//////;; 117.8;//////; 901.4; 23.4;12.9;103313
07/10/2023 21:45:00;102772;//////;; 117.8;//////; 901.4; 23.4;12.9;103313
07/10/2023 21:30:00;102773;//////;; 117.8;//////; 900.4; 23.7;12.9;103313
07/10/2023 21:15:00;102773;//////;; 117.8;//////; 900.4; 23.7;12.9;103313
07/10/2023 21:00:00;102773;//////;; 117.8;//////; 900.4; 23.7;12.9;103313
07/10/2023 20:45:00;102773;//////;; 117.8;//////; 900.4; 23.7;12.9;103313
07/10/2023 19:30:00;102773;//////;; 117.8;//////; 900.0; 25.0;13.0;103313
07/10/2023 19:15:00;102773;//////;; 117.8;//////; 900.0; 25.0;13.0;103313
07/10/2023 19:00:00;102773;//////;; 117.8;//////; 900.0; 25.0;13.0;103313
07/10/2023 18:45:00;102773;//////;; 117.8;//////; 900.0; 25.0;13.0;103313
07/10/2023 18:30:00;102773;//////;; 117.8;//////; 898.9; 25.2;13.0;103313
07/10/2023 18:15:00;102772;//////;; 117.8;//////; 898.9; 25.2;13.0;103313
07/10/2023 18:00:00;102772;//////;; 117.8;//////; 898.9; 25.2;13.0;103313
07/10/2023 17:45:00;102773;//////;; 117.8;//////; 898.9; 25.2;13.0;103313
07/10/2023 17:30:00;102773;//////;; 117.8;//////; 899.3; 26.0;13.4;103313
07/10/2023 17:15:00;102774;//////;; 117.8;//////; 899.3; 26.0;13.4;103313
07/10/2023 17:00:00;102773;//////;; 117.8;//////; 899.3; 26.0;13.4;103313
07/10/2023 16:45:00;102773;//////;; 117.8;//////; 899.3; 26.0;13.4;103313
07/10/2023 16:30:00;102774;//////;; 117.8;//////; 898.8; 27.5;13.8;103313
07/10/2023 16:15:00;102774;//////;; 117.8;//////; 898.8; 27.5;13.8;103313
07/10/2023 16:00:00;102775;//////;; 117.8;//////; 898.8; 27.5;13.8;103313
07/10/2023 15:45:00;102774;//////;; 117.8;//////; 898.8; 27.5;13.8;103313
07/10/2023 15:30:00;102774;//////;; 117.8;//////; 898.6; 32.2;13.8;103313
07/10/2023 15:15:00;102774;//////;; 117.8;//////; 898.6; 32.2;13.8;103313
07/10/2023 15:00:00;102774;//////;; 117.8;//////; 898.6; 32.2;13.8;103313
07/10/2023 14:45:00;102775;//////;; 117.8;//////; 898.6; 32.2;13.8;103313
07/10/2023 14:30:00;102774;//////;; 117.8;//////; 899.7; 32.5;13.8;103313
07/10/2023 14:15:00;102775;//////;; 117.8;//////; 899.7; 32.5;13.8;103313
07/10/2023 14:00:00;102774;//////;; 117.8;//////; 899.7; 32.5;13.8;103313
07/10/2023 13:45:00;102774;//////;; 117.8;//////; 899.7; 32.5;13.8;103313
07/10/2023 13:30:00;102774;//////;; 117.8;//////; 900.7; 29.3;14.1;103313
07/10/2023 13:15:00;102774;//////;; 117.8;//////; 900.7; 29.3;14.1;103313
07/10/2023 13:00:00;102775;//////;; 117.8;//////; 900.7; 29.3;14.1;103313
07/10/2023 12:45:00;102773;//////;; 117.8;//////; 900.7; 29.3;14.1;103313
07/10/2023 12:30:00;102774;//////;; 117.8;//////; 901.7; 31.2;14.1;103313
07/10/2023 12:15:00;102775;//////;; 117.8;//////; 901.7; 31.2;14.1;103313
07/10/2023 12:00:00;102775;//////;; 117.8;//////; 901.7; 31.2;14.1;103313
07/10/2023 11:45:00;102775;//////;; 117.8;//////; 901.7; 31.2;14.1;103313
07/10/2023 11:30:00;102774;//////;; 117.8;//////; 902.2; 31.3;14.1;103313
07/10/2023 11:15:00;102775;//////;; 117.8;//////; 902.2; 31.3;14.1;103313
07/10/2023 11:00:00;102774;//////;; 117.8;//////; 902.2; 31.3;14.1;103313
07/10/2023 10:45:00;102775;//////;; 117.8;//////; 902.2; 31.3;14.1;103313
07/10/2023 10:30:00;102775;//////;; 117.8;//////; 902.3; 29.9;14.2;103313
07/10/2023 10:15:00;102774;//////;; 117.8;//////; 902.3; 29.9;14.2;103313
07/10/2023 10:00:00;102774;//////;; 117.8;//////; 902.3; 29.9;14.2;103313
07/10/2023 09:45:00;102774;//////;; 117.8;//////; 902.3; 29.9;14.2;103313
07/10/2023 09:30:00;102775;//////;; 117.8;//////; 902.6; 26.4;14.4;103313
07/10/2023 09:15:00;102774;//////;; 117.8;//////; 902.6; 26.4;14.4;103313
07/10/2023 09:00:00;102774;//////;; 117.8;//////; 902.6; 26.4;14.4;103313
07/10/2023 08:45:00;102774;//////;; 117.8;//////; 902.6; 26.4;14.4;103313
07/10/2023 08:30:00;102774;//////;; 117.8;//////; 902.0; 23.7;13.2;103313
07/10/2023 08:15:00;102775;//////;; 117.8;//////; 902.0; 23.7;13.2;103313
07/10/2023 08:00:00;102773;//////;; 117.8;//////; 902.0; 23.7;13.2;103313
07/10/2023 07:45:00;102774;//////;; 117.8;//////; 902.0; 23.7;13.2;103313
07/10/2023 07:30:00;102773;//////;; 117.8;//////; 901.5; 21.3;12.8;103313
07/10/2023 07:15:00;102774;//////;; 117.8;//////; 901.5; 21.3;12.8;103313
07/10/2023 07:00:00;102774;//////;; 117.8;//////; 901.5; 21.3;12.8;103313
07/10/2023 06:45:00;102773;//////;; 117.8;//////; 901.5; 21.3;12.8;103313
07/10/2023 06:30:00;102774;//////;; 117.8;//////; 901.1; 21.3;12.8;103313
07/10/2023 06:15:00;102773;//////;; 117.8;//////; 901.1; 21.3;12.8;103313
07/10/2023 06:00:00;102773;//////;; 117.8;//////; 901.1; 21.3;12.8;103313
07/10/2023 05:45:00;102773;//////;; 117.8;//////; 901.1; 21.3;12.8;103313
07/10/2023 05:30:00;102774;//////;; 117.8;//////; 900.7; 21.3;12.8;103313
07/10/2023 05:15:00;102774;//////;; 117.8;//////; 900.7; 21.3;12.8;103313
07/10/2023 05:00:00;102773;//////;; 117.8;//////; 900.7; 21.3;12.8;103313
07/10/2023 04:45:00;102773;//////;; 117.8;//////; 900.7; 21.3;12.8;103313
07/10/2023 04:30:00;102774;//////;; 117.8;//////; 900.0; 21.4;12.9;103313
07/10/2023 04:15:00;102774;//////;; 117.8;//////; 900.0; 21.4;12.9;103313
07/10/2023 04:00:00;102774;//////;; 117.8;//////; 900.0; 21.4;12.9;103313
07/10/2023 03:45:00;102774;//////;; 117.8;//////; 900.0; 21.4;12.9;103313
07/10/2023 03:30:00;102773;//////;; 117.8;//////; 900.2; 21.8;12.9;103313
07/10/2023 03:15:00;102774;//////;; 117.8;//////; 900.2; 21.8;12.9;103313
07/10/2023 03:00:00;102773;//////;; 117.8;//////; 900.2; 21.8;12.9;103313
07/10/2023 02:45:00;102773;//////;; 117.8;//////; 900.2; 21.8;12.9;103313
07/10/2023 02:30:00;102773;//////;; 117.8;//////; 900.7; 21.7;12.9;103313
07/10/2023 02:15:00;102773;//////;; 117.6;//////; 900.7; 21.7;12.9;103313
07/10/2023 02:00:00;102774;//////;; 117.4;//////; 900.7; 21.7;12.9;103313
07/10/2023 01:45:00;102773;//////;; 117.2;//////; 900.7; 21.7;12.9;103313
07/10/2023 01:30:00;102774;//////;; 114.6;//////; 900.6; 21.9;12.9;103313
07/10/2023 01:15:00;102773;//////;; 111.6;//////; 900.6; 21.9;12.9;103313
07/10/2023 01:00:00;102773;//////;; 111.6;//////; 900.6; 21.9;12.9;103313
07/10/2023 00:45:00;102774;//////;; 111.4;//////; 900.6; 21.9;12.9;103313
07/10/2023 00:30:00;102773;//////;; 111.4;//////; 901.9; 22.6;12.9;103313
07/10/2023 00:15:00;102773;//////;; 111.4;//////; 901.9; 22.6;12.9;103313
07/10/2023 00:00:00;102773;//////;; 111.4;//////; 901.9; 22.6;12.9;103313
06/10/2023 23:45:00;102773;//////;; 111.2;//////; 901.9; 22.6;12.9;103313
06/10/2023 23:30:00;102773;//////;; 111.2;//////; 901.9; 22.9;12.9;103313
06/10/2023 23:15:00;102772;//////;; 111.0;//////; 901.9; 22.9;12.9;103313
06/10/2023 23:00:00;102773;//////;; 111.0;//////; 901.9; 22.9;12.9;103313
06/10/2023 22:45:00;102773;//////;; 111.0;//////; 901.9; 22.9;12.9;103313
06/10/2023 21:30:00;102772;//////;; 111.0;//////; 900.8; 23.4;12.9;103313
06/10/2023 21:15:00;102773;//////;; 111.0;//////; 900.8; 23.4;12.9;103313
06/10/2023 21:00:00;102772;//////;; 111.0;//////; 900.8; 23.4;12.9;103313
06/10/2023 20:45:00;102772;//////;; 111.0;//////; 900.8; 23.4;12.9;103313
06/10/2023 19:30:00;102772;//////;; 110.8;//////; 898.9; 24.1;13.0;103313
06/10/2023 19:15:00;102773;//////;; 109.4;//////; 898.9; 24.1;13.0;103313
06/10/2023 19:00:00;102772;//////;; 107.2;//////; 898.9; 24.1;13.0;103313
06/10/2023 18:45:00;102772;//////;; 105.6;//////; 898.9; 24.1;13.0;103313
06/10/2023 18:30:00;102772;//////;; 105.4;//////; 898.5; 25.6;13.0;103313
06/10/2023 18:15:00;102772;//////;; 105.4;//////; 898.5; 25.6;13.0;103313
06/10/2023 18:00:00;102772;//////;; 105.4;//////; 898.5; 25.6;13.0;103313
06/10/2023 17:45:00;102772;//////;; 105.4;//////; 898.5; 25.6;13.0;103313
06/10/2023 17:30:00;102772;//////;; 105.4;//////; 897.9; 29.5;13.9;103313
06/10/2023 17:15:00;102772;//////;; 105.4;//////; 897.9; 29.5;13.9;103313
06/10/2023 17:00:00;102772;//////;; 105.4;//////; 897.9; 29.5;13.9;103313
06/10/2023 16:45:00;102772;//////;; 105.4;//////; 897.9; 29.5;13.9;103313
06/10/2023 16:30:00;102772;//////;; 105.4;//////; 898.0; 30.1;13.8;103313
06/10/2023 16:15:00;102772;//////;; 105.4;//////; 898.0; 30.1;13.8;103313
06/10/2023 16:00:00;102773;//////;; 105.4;//////; 898.0; 30.1;13.8;103313
06/10/2023 15:45:00;102773;//////;; 105.4;//////; 898.0; 30.1;13.8;103313
06/10/2023 15:30:00;102773;//////;; 105.4;//////; 897.8; 30.7;13.8;103313
06/10/2023 15:15:00;102773;//////;; 105.4;//////; 897.8; 30.7;13.8;103313
06/10/2023 15:00:00;102773;//////;; 105.4;//////; 897.8; 30.7;13.8;103313
06/10/2023 14:45:00;102773;//////;; 105.4;//////; 897.8; 30.7;13.8;103313
06/10/2023 14:30:00;102773;//////;; 105.4;//////; 898.8; 30.6;13.9;103313
06/10/2023 14:15:00;102773;//////;; 105.4;//////; 898.8; 30.6;13.9;103313
06/10/2023 14:00:00;102773;//////;; 105.4;//////; 898.8; 30.6;13.9;103313
06/10/2023 13:45:00;102773;//////;; 105.4;//////; 898.8; 30.6;13.9;103313
06/10/2023 13:30:00;102773;//////;; 105.4;//////; 899.7; 29.0;14.2;103313
06/10/2023 13:15:00;102773;//////;; 105.4;//////; 899.7; 29.0;14.2;103313
06/10/2023 13:00:00;102773;//////;; 105.4;//////; 899.7; 29.0;14.2;103313
06/10/2023 12:45:00;102773;//////;; 105.4;//////; 899.7; 29.0;14.2;103313
06/10/2023 12:30:00;102774;//////;; 105.4;//////; 900.7; 29.1;14.2;103313
06/10/2023 12:15:00;102773;//////;; 105.4;//////; 900.7; 29.1;14.2;103313
06/10/2023 12:00:00;102773;//////;; 105.4;//////; 900.7; 29.1;14.2;103313
06/10/2023 11:45:00;102773;//////;; 105.4;//////; 900.7; 29.1;14.2;103313
06/10/2023 11:30:00;102772;//////;; 105.4;//////; 901.0; 29.7;14.2;103313
06/10/2023 11:15:00;102774;//////;; 105.2;//////; 901.0; 29.7;14.2;103313
06/10/2023 11:00:00;102773;//////;; 105.2;//////; 901.0; 29.7;14.2;103313
06/10/2023 10:45:00;102774;//////;; 105.2;//////; 901.0; 29.7;14.2;103313
06/10/2023 10:30:00;102774;//////;; 105.2;//////; 901.3; 29.3;14.2;103313
06/10/2023 10:15:00;102773;//////;; 105.2;//////; 901.3; 29.3;14.2;103313
06/10/2023 10:00:00;102774;//////;; 105.2;//////; 901.3; 29.3;14.2;103313
06/10/2023 09:45:00;102773;//////;; 105.2;//////; 901.3; 29.3;14.2;103313
06/10/2023 09:30:00;102773;//////;; 105.2;//////; 901.1; 25.0;13.7;103313
06/10/2023 09:15:00;102772;//////;; 105.2;//////; 901.1; 25.0;13.7;103313
06/10/2023 09:00:00;102773;//////;; 105.2;//////; 901.1; 25.0;13.7;103313
06/10/2023 08:45:00;102772;//////;; 105.2;//////; 901.1; 25.0;13.7;103313
06/10/2023 08:30:00;102773;//////;; 105.2;//////; 900.4; 23.5;13.0;103313
06/10/2023 08:15:00;102773;//////;; 105.2;//////; 900.4; 23.5;13.0;103313
06/10/2023 08:00:00;102772;//////;; 105.2;//////; 900.4; 23.5;13.0;103313
06/10/2023 07:45:00;102773;//////;; 105.2;//////; 900.4; 23.5;13.0;103313
06/10/2023 07:30:00;102772;//////;; 105.2;//////; 899.3; 22.2;12.8;103313
06/10/2023 07:15:00;102773;//////;; 105.2;//////; 899.3; 22.2;12.8;103313
06/10/2023 07:00:00;102772;//////;; 105.2;//////; 899.3; 22.2;12.8;103313
06/10/2023 06:45:00;102772;//////;; 105.2;//////; 899.3; 22.2;12.8;103313
06/10/2023 06:30:00;102773;//////;; 105.2;//////; 898.5; 21.8;12.8;103313
06/10/2023 06:15:00;102772;//////;; 105.2;//////; 898.5; 21.8;12.8;103313
06/10/2023 06:00:00;102773;//////;; 105.2;//////; 898.5; 21.8;12.8;103313
06/10/2023 05:45:00;102772;//////;; 105.2;//////; 898.5; 21.8;12.8;103313
06/10/2023 05:30:00;102773;//////;; 105.2;//////; 897.9; 21.9;12.8;103313
06/10/2023 05:15:00;102773;//////;; 105.2;//////; 897.9; 21.9;12.8;103313
06/10/2023 05:00:00;102773;//////;; 105.2;//////; 897.9; 21.9;12.8;103313
06/10/2023 04:45:00;102773;//////;; 105.2;//////; 897.9; 21.9;12.8;103313
06/10/2023 04:30:00;102772;//////;; 105.2;//////; 897.5; 22.1;12.9;103313
06/10/2023 04:15:00;102773;//////;; 105.2;//////; 897.5; 22.1;12.9;103313
06/10/2023 04:00:00;102773;//////;; 105.2;//////; 897.5; 22.1;12.9;103313
06/10/2023 03:45:00;102773;//////;; 105.2;//////; 897.5; 22.1;12.9;103313
06/10/2023 03:30:00;102772;//////;; 105.2;//////; 897.5; 22.6;12.9;103313
06/10/2023 03:15:00;102773;//////;; 105.2;//////; 897.5; 22.6;12.9;103313
06/10/2023 03:00:00;102773;//////;; 105.2;//////; 897.5; 22.6;12.9;103313
06/10/2023 02:45:00;102773;//////;; 105.2;//////; 897.5; 22.6;12.9;103313
06/10/2023 02:30:00;102773;//////;; 105.2;//////; 898.2; 22.7;12.9;103313
06/10/2023 02:15:00;102773;//////;; 105.2;//////; 898.2; 22.7;12.9;103313
06/10/2023 02:00:00;102773;//////;; 105.2;//////; 898.2; 22.7;12.9;103313
06/10/2023 01:45:00;102773;//////;; 105.2;//////; 898.2; 22.7;12.9;103313
06/10/2023 01:30:00;102773;//////;; 105.2;//////; 898.6; 23.0;12.9;103313
06/10/2023 01:15:00;102773;//////;; 105.2;//////; 898.6; 23.0;12.9;103313
06/10/2023 01:00:00;102773;//////;; 105.2;//////; 898.6; 23.0;12.9;103313
06/10/2023 00:45:00;102774;//////;; 105.2;//////; 898.6; 23.0;12.9;103313
06/10/2023 00:30:00;102773;//////;; 105.2;//////; 899.2; 23.3;12.9;103313
06/10/2023 00:15:00;102774;//////;; 105.2;//////; 899.2; 23.3;12.9;103313
06/10/2023 00:00:00;102773;//////;; 105.2;//////; 899.2; 23.3;12.9;103313
05/10/2023 23:45:00;102774;//////;; 105.2;//////; 899.2; 23.3;12.9;103313
05/10/2023 23:30:00;102773;//////;; 105.2;//////; 899.6; 23.2;12.9;103313
05/10/2023 23:15:00;102773;//////;; 105.2;//////; 899.6; 23.2;12.9;103313
05/10/2023 23:00:00;102774;//////;; 105.2;//////; 899.6; 23.2;12.9;103313
05/10/2023 22:45:00;102773;//////;; 105.2;//////; 899.6; 23.2;12.9;103313
05/10/2023 19:30:00;102774;//////;; 103.0;//////; 897.8; 27.8;13.0;103313
05/10/2023 19:15:00;102774;//////;; 103.0;//////; 897.8; 27.8;13.0;103313
05/10/2023 19:00:00;102775;//////;; 103.0;//////; 897.8; 27.8;13.0;103313
05/10/2023 18:45:00;102774;//////;; 103.0;//////; 897.8; 27.8;13.0;103313
05/10/2023 18:30:00;102774;//////;; 103.0;//////; 896.8; 28.9;13.1;103313
05/10/2023 18:15:00;102775;//////;; 103.0;//////; 896.8; 28.9;13.1;103313
05/10/2023 18:00:00;102774;//////;; 103.0;//////; 896.8; 28.9;13.1;103313
05/10/2023 17:45:00;102775;//////;; 103.0;//////; 896.8; 28.9;13.1;103313
05/10/2023 17:30:00;102774;//////;; 103.0;//////; 895.7; 29.8;13.8;103313
05/10/2023 17:15:00;102775;//////;; 103.0;//////; 895.7; 29.8;13.8;103313
05/10/2023 17:00:00;102773;//////;; 103.0;//////; 895.7; 29.8;13.8;103313
05/10/2023 16:45:00;102774;//////;; 103.0;//////; 895.7; 29.8;13.8;103313
05/10/2023 16:30:00;102774;//////;; 103.0;//////; 895.2; 31.2;13.8;103313
05/10/2023 16:15:00;102775;//////;; 103.0;//////; 895.2; 31.2;13.8;103313
05/10/2023 16:00:00;102775;//////;; 103.0;//////; 895.2; 31.2;13.8;103313
05/10/2023 15:45:00;102775;//////;; 103.0;//////; 895.2; 31.2;13.8;103313
05/10/2023 15:30:00;102775;//////;; 103.0;//////; 895.8; 32.9;13.8;103313
05/10/2023 15:15:00;102775;//////;; 103.0;//////; 895.8; 32.9;13.8;103313
05/10/2023 15:00:00;102775;//////;; 103.0;//////; 895.8; 32.9;13.8;103313
05/10/2023 14:45:00;102775;//////;; 103.0;//////; 895.8; 32.9;13.8;103313
05/10/2023 14:30:00;102775;//////;; 103.0;//////; 896.6; 32.7;13.8;103313
05/10/2023 14:15:00;102776;//////;; 103.0;//////; 896.6; 32.7;13.8;103313
05/10/2023 14:00:00;102775;//////;; 103.0;//////; 896.6; 32.7;13.8;103313
05/10/2023 13:45:00;102775;//////;; 103.0;//////; 896.6; 32.7;13.8;103313
05/10/2023 13:30:00;102775;//////;; 103.0;//////; 898.1; 30.5;14.2;103313
05/10/2023 13:15:00;102776;//////;; 103.0;//////; 898.1; 30.5;14.2;103313
05/10/2023 13:00:00;102775;//////;; 103.0;//////; 898.1; 30.5;14.2;103313
05/10/2023 12:45:00;102775;//////;; 103.0;//////; 898.1; 30.5;14.2;103313
05/10/2023 12:30:00;102775;//////;; 103.0;//////; 898.8; 29.9;14.2;103313
05/10/2023 12:15:00;102775;//////;; 103.0;//////; 898.8; 29.9;14.2;103313
05/10/2023 12:00:00;102775;//////;; 103.0;//////; 898.8; 29.9;14.2;103313
05/10/2023 11:45:00;102774;//////;; 103.0;//////; 898.8; 29.9;14.2;103313
05/10/2023 11:30:00;102775;//////;; 103.0;//////; 899.5; 29.2;14.2;103313
05/10/2023 11:15:00;102774;//////;; 103.0;//////; 899.5; 29.2;14.2;103313
05/10/2023 11:00:00;102775;//////;; 103.0;//////; 899.5; 29.2;14.2;103313
05/10/2023 10:45:00;102775;//////;; 103.0;//////; 899.5; 29.2;14.2;103313
05/10/2023 10:30:00;102775;//////;; 103.0;//////; 899.7; 28.0;14.2;103313
05/10/2023 10:15:00;102775;//////;; 103.0;//////; 899.7; 28.0;14.2;103313
05/10/2023 10:00:00;102775;//////;; 103.0;//////; 899.7; 28.0;14.2;103313
05/10/2023 09:45:00;102775;//////;; 103.0;//////; 899.7; 28.0;14.2;103313
05/10/2023 09:30:00;102775;//////;; 103.0;//////; 899.2; 25.5;13.8;103313
