Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 11:15:00;   216;-99999;; 147.8;//////; 936.7; 29.9;14.0;   725
14/10/2023 11:00:00;   216;-99999;; 147.8;//////; 937.1; 27.7;14.1;   725
14/10/2023 10:45:00;   216;-99999;; 147.8;//////; 937.1; 27.7;14.1;   725
14/10/2023 10:30:00;   215;-99999;; 147.8;//////; 937.1; 27.7;14.1;   725
14/10/2023 10:15:00;   215;-99999;; 147.8;//////; 937.1; 27.7;14.1;   725
14/10/2023 10:00:00;   214;   190;; 147.8;//////; 937.4; 24.4;13.4;   725
14/10/2023 09:45:00;   213;   190;; 147.8;//////; 937.4; 24.4;13.4;   725
14/10/2023 09:30:00;   212;   190;; 147.8;//////; 937.4; 24.4;13.4;   725
14/10/2023 09:15:00;   211;   190;; 147.8;//////; 937.4; 24.4;13.4;   725
14/10/2023 09:00:00;   209;   190;; 147.8;//////; 936.6; 21.8;12.8;   725
14/10/2023 08:45:00;   208;   190;; 147.6;//////; 936.6; 21.8;12.8;   725
14/10/2023 08:30:00;   207;   190;; 147.6;//////; 936.6; 21.8;12.8;   725
14/10/2023 08:15:00;   206;   190;; 147.6;//////; 936.6; 21.8;12.8;   725
14/10/2023 08:00:00;   204;-99999;; 147.6;//////; 935.9; 20.8;12.6;   725
14/10/2023 07:45:00;   202;-99999;; 147.6;//////; 935.9; 20.8;12.6;   725
14/10/2023 07:30:00;   200;-99999;; 147.6;//////; 935.9; 20.8;12.6;   725
14/10/2023 07:15:00;   199;-99999;; 147.6;//////; 935.9; 20.8;12.6;   725
14/10/2023 07:00:00;   197;-99999;; 147.6;//////; 935.1; 20.5;12.6;   725
14/10/2023 06:45:00;   195;-99999;; 147.6;//////; 935.1; 20.5;12.6;   725
14/10/2023 06:30:00;   193;-99999;; 147.6;//////; 935.1; 20.5;12.6;   725
14/10/2023 06:15:00;   191;-99999;; 147.6;//////; 935.1; 20.5;12.6;   725
14/10/2023 05:00:00;   181;-99999;; 147.6;//////; 934.5; 20.4;12.6;   725
14/10/2023 04:45:00;   179;-99999;; 147.6;//////; 934.5; 20.4;12.6;   725
14/10/2023 04:30:00;   178;-99999;; 147.6;//////; 934.5; 20.4;12.6;   725
14/10/2023 04:15:00;   178;-99999;; 147.6;//////; 934.5; 20.4;12.6;   725
14/10/2023 04:00:00;   179;-99999;; 147.6;//////; 934.2; 20.6;12.6;   725
14/10/2023 03:45:00;   179;-99999;; 147.6;//////; 934.2; 20.6;12.6;   725
14/10/2023 03:30:00;   180;-99999;; 147.6;//////; 934.2; 20.6;12.6;   725
14/10/2023 03:15:00;   181;-99999;; 147.6;//////; 934.2; 20.6;12.6;   725
13/10/2023 19:00:00;   163;-99999;; 132.2;//////; 934.8; 29.2;12.8;   725
13/10/2023 18:45:00;   164;-99999;; 132.2;//////; 934.8; 29.2;12.8;   725
13/10/2023 18:30:00;   164;-99999;; 132.2;//////; 934.8; 29.2;12.8;   725
13/10/2023 18:15:00;   164;-99999;; 132.2;//////; 934.8; 29.2;12.8;   725
13/10/2023 18:00:00;   164;-99999;; 132.2;//////; 932.5; 31.1;13.6;   725
13/10/2023 17:45:00;   164;-99999;; 132.2;//////; 932.5; 31.1;13.6;   725
13/10/2023 17:30:00;   164;-99999;; 132.2;//////; 932.5; 31.1;13.6;   725
13/10/2023 17:15:00;   165;-99999;; 132.2;//////; 932.5; 31.1;13.6;   725
13/10/2023 17:00:00;   164;-99999;; 132.2;//////; 931.7; 32.9;13.9;   725
13/10/2023 16:45:00;   165;-99999;; 132.2;//////; 931.7; 32.9;13.9;   725
13/10/2023 16:30:00;   165;-99999;; 132.2;//////; 931.7; 32.9;13.9;   725
13/10/2023 16:15:00;   166;-99999;; 132.2;//////; 931.7; 32.9;13.9;   725
13/10/2023 16:00:00;   167;-99999;; 132.2;//////; 931.5; 35.8;13.8;   725
13/10/2023 15:45:00;   167;-99999;; 132.2;//////; 931.5; 35.8;13.8;   725
13/10/2023 15:30:00;   168;-99999;; 132.2;//////; 931.5; 35.8;13.8;   725
13/10/2023 15:15:00;   169;-99999;; 132.2;//////; 931.5; 35.8;13.8;   725
13/10/2023 15:00:00;   170;-99999;; 132.2;//////; 932.2; 34.5;13.9;   725
13/10/2023 14:45:00;   171;-99999;; 132.2;//////; 932.2; 34.5;13.9;   725
13/10/2023 14:30:00;   171;-99999;; 132.2;//////; 932.2; 34.5;13.9;   725
13/10/2023 14:15:00;   172;-99999;; 132.2;//////; 932.2; 34.5;13.9;   725
13/10/2023 14:00:00;   173;-99999;; 132.2;//////; 933.3; 32.3;13.9;   725
13/10/2023 13:45:00;   173;-99999;; 132.2;//////; 933.3; 32.3;13.9;   725
13/10/2023 13:30:00;   173;-99999;; 132.2;//////; 933.3; 32.3;13.9;   725
13/10/2023 13:15:00;   173;-99999;; 132.2;//////; 933.3; 32.3;13.9;   725
13/10/2023 13:00:00;   172;-99999;; 132.2;//////; 934.4; 28.6;13.6;   725
13/10/2023 12:45:00;   170;-99999;; 132.2;//////; 934.4; 28.6;13.6;   725
13/10/2023 12:30:00;   168;-99999;; 130.6;//////; 934.4; 28.6;13.6;   725
13/10/2023 12:15:00;   167;-99999;; 130.6;//////; 934.4; 28.6;13.6;   725
13/10/2023 12:00:00;   166;-99999;; 130.6;//////; 935.4; 26.1;13.2;   725
13/10/2023 11:45:00;   165;-99999;; 130.6;//////; 935.4; 26.1;13.2;   725
13/10/2023 11:30:00;   164;-99999;; 130.6;//////; 935.4; 26.1;13.2;   725
13/10/2023 11:15:00;   164;-99999;; 130.6;//////; 935.4; 26.1;13.2;   725
13/10/2023 11:00:00;   164;-99999;; 130.6;//////; 935.8; 27.5;13.2;   725
13/10/2023 10:45:00;   164;-99999;; 130.6;//////; 935.8; 27.5;13.2;   725
13/10/2023 10:30:00;   163;-99999;; 130.6;//////; 935.8; 27.5;13.2;   725
13/10/2023 10:15:00;   163;-99999;; 130.6;//////; 935.8; 27.5;13.2;   725
13/10/2023 10:00:00;   163;-99999;; 130.6;//////; 935.7; 26.9;13.2;   725
13/10/2023 09:45:00;   163;-99999;; 130.6;//////; 935.7; 26.9;13.2;   725
13/10/2023 09:30:00;   163;-99999;; 130.6;//////; 935.7; 26.9;13.2;   725
13/10/2023 09:15:00;   163;-99999;; 130.6;//////; 935.7; 26.9;13.2;   725
13/10/2023 09:00:00;   163;-99999;; 130.6;//////; 935.1; 26.0;12.8;   725
13/10/2023 08:45:00;   163;-99999;; 130.6;//////; 935.1; 26.0;12.8;   725
13/10/2023 08:30:00;   163;-99999;; 130.6;//////; 935.1; 26.0;12.8;   725
13/10/2023 08:15:00;   163;-99999;; 130.6;//////; 935.1; 26.0;12.8;   725
13/10/2023 08:00:00;   163;-99999;; 130.6;//////; 934.3; 24.2;12.6;   725
13/10/2023 07:45:00;   163;-99999;; 130.6;//////; 934.3; 24.2;12.6;   725
13/10/2023 07:30:00;   163;-99999;; 130.6;//////; 934.3; 24.2;12.6;   725
13/10/2023 07:15:00;   163;-99999;; 130.6;//////; 934.3; 24.2;12.6;   725
13/10/2023 07:00:00;   163;-99999;; 130.6;//////; 933.3; 23.9;12.6;   725
13/10/2023 06:45:00;   163;-99999;; 130.6;//////; 933.3; 23.9;12.6;   725
13/10/2023 06:30:00;   163;-99999;; 130.6;//////; 933.3; 23.9;12.6;   725
13/10/2023 06:15:00;   163;-99999;; 130.6;//////; 933.3; 23.9;12.6;   725
13/10/2023 06:00:00;   164;-99999;; 130.6;//////; 932.8; 23.9;12.6;   725
13/10/2023 05:45:00;   164;-99999;; 130.6;//////; 932.8; 23.9;12.6;   725
13/10/2023 05:30:00;   164;-99999;; 130.6;//////; 932.8; 23.9;12.6;   725
13/10/2023 05:15:00;   164;-99999;; 130.6;//////; 932.8; 23.9;12.6;   725
13/10/2023 05:00:00;   164;-99999;; 130.6;//////; 932.1; 24.2;12.6;   725
13/10/2023 04:45:00;   164;-99999;; 130.6;//////; 932.1; 24.2;12.6;   725
13/10/2023 04:30:00;   164;-99999;; 130.6;//////; 932.1; 24.2;12.6;   725
13/10/2023 04:15:00;   165;-99999;; 130.6;//////; 932.1; 24.2;12.6;   725
13/10/2023 04:00:00;   165;-99999;; 130.6;//////; 931.7; 24.6;12.6;   725
13/10/2023 03:45:00;   165;-99999;; 130.6;//////; 931.7; 24.6;12.6;   725
13/10/2023 03:30:00;   166;-99999;; 130.6;//////; 931.7; 24.6;12.6;   725
13/10/2023 03:15:00;   166;-99999;; 130.6;//////; 931.7; 24.6;12.6;   725
13/10/2023 03:00:00;   166;-99999;; 130.6;//////; 932.1; 25.0;12.6;   725
13/10/2023 02:45:00;   166;-99999;; 130.6;//////; 932.1; 25.0;12.6;   725
13/10/2023 02:30:00;   167;-99999;; 130.6;//////; 932.1; 25.0;12.6;   725
13/10/2023 02:15:00;   167;-99999;; 130.6;//////; 932.1; 25.0;12.6;   725
13/10/2023 02:00:00;   168;-99999;; 130.6;//////; 932.6; 25.5;12.7;   725
13/10/2023 01:45:00;   168;-99999;; 130.6;//////; 932.6; 25.5;12.7;   725
13/10/2023 01:30:00;   168;-99999;; 130.6;//////; 932.6; 25.5;12.7;   725
13/10/2023 01:15:00;   169;-99999;; 130.6;//////; 932.6; 25.5;12.7;   725
13/10/2023 01:00:00;   169;-99999;; 130.6;//////; 933.2; 26.0;12.7;   725
13/10/2023 00:45:00;   168;-99999;; 130.6;//////; 933.2; 26.0;12.7;   725
13/10/2023 00:30:00;   168;-99999;; 130.6;//////; 933.2; 26.0;12.7;   725
13/10/2023 00:15:00;   168;-99999;; 130.6;//////; 933.2; 26.0;12.7;   725
13/10/2023 00:00:00;   167;-99999;; 130.6;//////; 934.0; 26.4;12.7;   725
12/10/2023 23:45:00;   167;-99999;; 130.6;//////; 934.0; 26.4;12.7;   725
12/10/2023 23:30:00;   166;-99999;; 130.6;//////; 934.0; 26.4;12.7;   725
12/10/2023 23:15:00;   166;-99999;; 130.6;//////; 934.0; 26.4;12.7;   725
12/10/2023 23:00:00;   166;-99999;; 130.6;//////; 933.7; 26.4;12.7;   725
12/10/2023 22:45:00;   166;-99999;; 130.6;//////; 933.7; 26.4;12.7;   725
12/10/2023 22:30:00;   166;-99999;; 130.6;//////; 933.7; 26.4;12.7;   725
12/10/2023 22:15:00;   166;-99999;; 130.6;//////; 933.7; 26.4;12.7;   725
12/10/2023 21:00:00;   168;-99999;; 130.6;//////; 931.8; 28.4;12.8;   725
12/10/2023 20:45:00;   168;-99999;; 130.6;//////; 931.8; 28.4;12.8;   725
12/10/2023 20:30:00;   169;-99999;; 130.6;//////; 931.8; 28.4;12.8;   725
12/10/2023 20:15:00;   169;-99999;; 130.6;//////; 931.8; 28.4;12.8;   725
12/10/2023 20:00:00;   170;-99999;; 130.6;//////; 931.5; 30.8;12.8;   725
12/10/2023 19:45:00;   170;-99999;; 130.6;//////; 931.5; 30.8;12.8;   725
12/10/2023 19:30:00;   170;-99999;; 130.6;//////; 931.5; 30.8;12.8;   725
12/10/2023 19:15:00;   170;-99999;; 130.6;//////; 931.5; 30.8;12.8;   725
12/10/2023 19:00:00;   170;-99999;; 130.6;//////; 930.7; 33.8;13.2;   725
12/10/2023 18:45:00;   169;-99999;; 130.6;//////; 930.7; 33.8;13.2;   725
12/10/2023 18:30:00;   169;-99999;; 130.6;//////; 930.7; 33.8;13.2;   725
12/10/2023 18:15:00;   169;-99999;; 130.6;//////; 930.7; 33.8;13.2;   725
12/10/2023 18:00:00;   169;-99999;; 130.6;//////; 930.8; 35.9;13.6;   725
12/10/2023 17:45:00;   168;-99999;; 130.6;//////; 930.8; 35.9;13.6;   725
12/10/2023 17:30:00;   168;-99999;; 130.6;//////; 930.8; 35.9;13.6;   725
12/10/2023 17:15:00;   167;-99999;; 130.6;//////; 930.8; 35.9;13.6;   725
12/10/2023 17:00:00;   168;-99999;; 130.6;//////; 930.5; 36.2;13.6;   725
12/10/2023 16:45:00;   168;-99999;; 130.6;//////; 930.5; 36.2;13.6;   725
12/10/2023 16:30:00;   168;-99999;; 130.6;//////; 930.5; 36.2;13.6;   725
12/10/2023 16:15:00;   168;-99999;; 130.6;//////; 930.5; 36.2;13.6;   725
12/10/2023 16:00:00;   168;-99999;; 130.6;//////; 930.9; 35.7;13.8;   725
12/10/2023 15:45:00;   168;-99999;; 130.6;//////; 930.9; 35.7;13.8;   725
12/10/2023 15:30:00;   168;-99999;; 130.6;//////; 930.9; 35.7;13.8;   725
12/10/2023 15:15:00;   169;-99999;; 130.6;//////; 930.9; 35.7;13.8;   725
12/10/2023 15:00:00;   169;-99999;; 130.6;//////; 931.1; 36.0;13.8;   725
12/10/2023 14:45:00;   169;-99999;; 130.6;//////; 931.1; 36.0;13.8;   725
12/10/2023 14:30:00;   169;-99999;; 130.6;//////; 931.1; 36.0;13.8;   725
12/10/2023 14:15:00;   170;-99999;; 130.6;//////; 931.1; 36.0;13.8;   725
12/10/2023 14:00:00;   170;-99999;; 130.6;//////; 932.4; 35.1;13.8;   725
12/10/2023 13:45:00;   170;-99999;; 130.6;//////; 932.4; 35.1;13.8;   725
12/10/2023 13:30:00;   171;-99999;; 130.6;//////; 932.4; 35.1;13.8;   725
12/10/2023 13:15:00;   171;-99999;; 130.6;//////; 932.4; 35.1;13.8;   725
12/10/2023 13:00:00;   172;-99999;; 130.6;//////; 933.8; 33.2;13.9;   725
12/10/2023 12:45:00;   172;-99999;; 130.6;//////; 933.8; 33.2;13.9;   725
12/10/2023 12:30:00;   173;-99999;; 130.6;//////; 933.8; 33.2;13.9;   725
12/10/2023 12:15:00;   173;-99999;; 130.6;//////; 933.8; 33.2;13.9;   725
12/10/2023 12:00:00;   174;-99999;; 130.6;//////; 934.7; 31.4;14.0;   725
12/10/2023 11:45:00;   175;-99999;; 130.6;//////; 934.7; 31.4;14.0;   725
12/10/2023 11:30:00;   175;-99999;; 130.6;//////; 934.7; 31.4;14.0;   725
12/10/2023 11:15:00;   175;-99999;; 130.6;//////; 934.7; 31.4;14.0;   725
12/10/2023 11:00:00;   175;-99999;; 130.6;//////; 935.8; 28.2;13.5;   725
12/10/2023 10:45:00;   175;-99999;; 130.6;//////; 935.8; 28.2;13.5;   725
12/10/2023 10:30:00;   175;-99999;; 130.6;//////; 935.8; 28.2;13.5;   725
12/10/2023 10:15:00;   175;-99999;; 130.6;//////; 935.8; 28.2;13.5;   725
12/10/2023 10:00:00;   174;-99999;; 130.6;//////; 936.0; 27.3;13.3;   725
12/10/2023 09:45:00;   174;-99999;; 130.6;//////; 936.0; 27.3;13.3;   725
12/10/2023 09:30:00;   174;-99999;; 130.6;//////; 936.0; 27.3;13.3;   725
12/10/2023 09:15:00;   174;-99999;; 130.6;//////; 936.0; 27.3;13.3;   725
12/10/2023 09:00:00;   174;   170;; 130.6;//////; 934.9; 25.2;12.9;   725
12/10/2023 08:45:00;   173;   170;; 130.6;//////; 934.9; 25.2;12.9;   725
12/10/2023 08:30:00;   173;   170;; 130.6;//////; 934.9; 25.2;12.9;   725
12/10/2023 08:15:00;   173;   170;; 130.6;//////; 934.9; 25.2;12.9;   725
12/10/2023 08:00:00;   173;   170;; 130.6;//////; 934.1; 22.8;12.6;   725
12/10/2023 07:45:00;   172;   170;; 130.6;//////; 934.1; 22.8;12.6;   725
12/10/2023 07:30:00;   172;   170;; 130.6;//////; 934.1; 22.8;12.6;   725
12/10/2023 07:15:00;   172;   170;; 130.6;//////; 934.1; 22.8;12.6;   725
12/10/2023 07:00:00;   172;-99999;; 130.6;//////; 933.8; 22.2;12.6;   725
12/10/2023 06:45:00;   172;-99999;; 130.6;//////; 933.8; 22.2;12.6;   725
12/10/2023 06:30:00;   172;-99999;; 130.6;//////; 933.8; 22.2;12.6;   725
12/10/2023 06:15:00;   172;-99999;; 130.6;//////; 933.8; 22.2;12.6;   725
12/10/2023 06:00:00;   172;-99999;; 130.6;//////; 932.7; 22.5;12.6;   725
12/10/2023 05:45:00;   172;-99999;; 130.6;//////; 932.7; 22.5;12.6;   725
12/10/2023 05:30:00;   172;-99999;; 130.6;//////; 932.7; 22.5;12.6;   725
12/10/2023 05:15:00;   172;-99999;; 130.6;//////; 932.7; 22.5;12.6;   725
12/10/2023 05:00:00;   172;-99999;; 130.6;//////; 931.7; 23.0;12.6;   725
12/10/2023 04:45:00;   171;-99999;; 130.6;//////; 931.7; 23.0;12.6;   725
12/10/2023 04:30:00;   171;-99999;; 130.6;//////; 931.7; 23.0;12.6;   725
12/10/2023 04:15:00;   171;-99999;; 130.6;//////; 931.7; 23.0;12.6;   725
12/10/2023 04:00:00;   170;-99999;; 130.6;//////; 932.0; 23.4;12.6;   725
12/10/2023 03:45:00;   170;-99999;; 130.6;//////; 932.0; 23.4;12.6;   725
12/10/2023 03:30:00;   170;-99999;; 130.6;//////; 932.0; 23.4;12.6;   725
12/10/2023 03:15:00;   170;-99999;; 130.6;//////; 932.0; 23.4;12.6;   725
12/10/2023 03:00:00;   170;-99999;; 130.6;//////; 932.3; 23.8;12.6;   725
12/10/2023 02:45:00;   171;-99999;; 130.6;//////; 932.3; 23.8;12.6;   725
12/10/2023 02:30:00;   171;-99999;; 130.6;//////; 932.3; 23.8;12.6;   725
12/10/2023 02:15:00;   171;-99999;; 130.6;//////; 932.3; 23.8;12.6;   725
12/10/2023 02:00:00;   171;-99999;; 130.6;//////; 932.4; 24.4;12.6;   725
12/10/2023 01:45:00;   171;-99999;; 130.6;//////; 932.4; 24.4;12.6;   725
12/10/2023 01:30:00;   171;-99999;; 130.6;//////; 932.4; 24.4;12.6;   725
12/10/2023 01:15:00;   171;-99999;; 130.6;//////; 932.4; 24.4;12.6;   725
12/10/2023 01:00:00;   172;-99999;; 130.6;//////; 933.0; 25.0;12.7;   725
12/10/2023 00:45:00;   172;-99999;; 130.6;//////; 933.0; 25.0;12.7;   725
12/10/2023 00:30:00;   172;-99999;; 130.6;//////; 933.0; 25.0;12.7;   725
12/10/2023 00:15:00;   172;-99999;; 130.6;//////; 933.0; 25.0;12.7;   725
12/10/2023 00:00:00;   173;-99999;; 130.6;//////; 933.3; 25.2;12.7;   725
11/10/2023 23:45:00;   173;-99999;; 130.6;//////; 933.3; 25.2;12.7;   725
11/10/2023 23:30:00;   174;-99999;; 130.6;//////; 933.3; 25.2;12.7;   725
11/10/2023 23:15:00;   175;-99999;; 130.6;//////; 933.3; 25.2;12.7;   725
11/10/2023 22:00:00;   179;-99999;; 130.6;//////; 933.5; 26.7;12.7;   725
11/10/2023 21:45:00;   179;-99999;; 130.6;//////; 933.5; 26.7;12.7;   725
11/10/2023 21:30:00;   180;-99999;; 130.6;//////; 933.5; 26.7;12.7;   725
11/10/2023 21:15:00;   181;-99999;; 130.6;//////; 933.5; 26.7;12.7;   725
11/10/2023 21:00:00;   182;-99999;; 130.6;//////; 933.2; 27.4;12.7;   725
11/10/2023 20:45:00;   184;-99999;; 130.4;//////; 933.2; 27.4;12.7;   725
11/10/2023 20:30:00;   185;-99999;; 130.4;//////; 933.2; 27.4;12.7;   725
11/10/2023 20:15:00;   186;-99999;; 130.4;//////; 933.2; 27.4;12.7;   725
11/10/2023 19:00:00;   185;-99999;; 130.4;//////; 932.0; 28.7;12.8;   725
11/10/2023 18:45:00;   176;-99999;; 129.2;//////; 932.0; 28.7;12.8;   725
11/10/2023 18:30:00;   169;-99999;; 129.2;//////; 932.0; 28.7;12.8;   725
11/10/2023 18:15:00;   168;-99999;; 129.2;//////; 932.0; 28.7;12.8;   725
11/10/2023 18:00:00;   168;-99999;; 129.2;//////; 930.5; 31.5;13.0;   725
11/10/2023 17:45:00;   168;-99999;; 129.2;//////; 930.5; 31.5;13.0;   725
11/10/2023 17:30:00;   168;-99999;; 129.2;//////; 930.5; 31.5;13.0;   725
11/10/2023 17:15:00;   168;-99999;; 129.2;//////; 930.5; 31.5;13.0;   725
11/10/2023 17:00:00;   168;-99999;; 129.2;//////; 930.1; 35.3;13.5;   725
11/10/2023 16:45:00;   168;-99999;; 129.2;//////; 930.1; 35.3;13.5;   725
11/10/2023 16:30:00;   168;-99999;; 129.2;//////; 930.1; 35.3;13.5;   725
11/10/2023 16:15:00;   168;-99999;; 129.2;//////; 930.1; 35.3;13.5;   725
11/10/2023 16:00:00;   168;-99999;; 129.2;//////; 930.4; 36.2;13.5;   725
11/10/2023 15:45:00;   168;-99999;; 129.2;//////; 930.4; 36.2;13.5;   725
11/10/2023 15:30:00;   169;-99999;; 129.2;//////; 930.4; 36.2;13.5;   725
11/10/2023 15:15:00;   169;-99999;; 129.2;//////; 930.4; 36.2;13.5;   725
11/10/2023 19:00:00;   185;-99999;; 130.4;//////; 932.0; 28.7;12.8;   725
11/10/2023 18:45:00;   176;-99999;; 129.2;//////; 932.0; 28.7;12.8;   725
11/10/2023 18:30:00;   169;-99999;; 129.2;//////; 932.0; 28.7;12.8;   725
11/10/2023 18:15:00;   168;-99999;; 129.2;//////; 932.0; 28.7;12.8;   725
11/10/2023 18:00:00;   168;-99999;; 129.2;//////; 930.5; 31.5;13.0;   725
11/10/2023 17:45:00;   168;-99999;; 129.2;//////; 930.5; 31.5;13.0;   725
11/10/2023 17:30:00;   168;-99999;; 129.2;//////; 930.5; 31.5;13.0;   725
11/10/2023 17:15:00;   168;-99999;; 129.2;//////; 930.5; 31.5;13.0;   725
11/10/2023 17:00:00;   168;-99999;; 129.2;//////; 930.1; 35.3;13.5;   725
11/10/2023 16:45:00;   168;-99999;; 129.2;//////; 930.1; 35.3;13.5;   725
11/10/2023 16:30:00;   168;-99999;; 129.2;//////; 930.1; 35.3;13.5;   725
11/10/2023 16:15:00;   168;-99999;; 129.2;//////; 930.1; 35.3;13.5;   725
11/10/2023 16:00:00;   168;-99999;; 129.2;//////; 930.4; 36.2;13.5;   725
11/10/2023 15:45:00;   168;-99999;; 129.2;//////; 930.4; 36.2;13.5;   725
11/10/2023 15:30:00;   169;-99999;; 129.2;//////; 930.4; 36.2;13.5;   725
11/10/2023 15:15:00;   169;-99999;; 129.2;//////; 930.4; 36.2;13.5;   725
11/10/2023 15:00:00;   169;-99999;; 129.2;//////; 931.3; 36.0;13.8;   725
11/10/2023 14:45:00;   169;-99999;; 129.2;//////; 931.3; 36.0;13.8;   725
11/10/2023 14:30:00;   170;-99999;; 129.2;//////; 931.3; 36.0;13.8;   725
11/10/2023 14:15:00;   170;-99999;; 129.0;//////; 931.3; 36.0;13.8;   725
11/10/2023 14:00:00;   171;-99999;; 129.0;//////; 932.3; 34.9;13.9;   725
11/10/2023 13:45:00;   171;-99999;; 129.0;//////; 932.3; 34.9;13.9;   725
11/10/2023 13:30:00;   171;-99999;; 129.0;//////; 932.3; 34.9;13.9;   725
11/10/2023 13:15:00;   172;-99999;; 129.0;//////; 932.3; 34.9;13.9;   725
11/10/2023 13:00:00;   172;-99999;; 129.0;//////; 933.7; 33.6;13.9;   725
11/10/2023 12:45:00;   172;-99999;; 129.0;//////; 933.7; 33.6;13.9;   725
11/10/2023 12:30:00;   172;-99999;; 129.0;//////; 933.7; 33.6;13.9;   725
11/10/2023 12:15:00;   172;-99999;; 129.0;//////; 933.7; 33.6;13.9;   725
11/10/2023 12:00:00;   172;-99999;; 129.0;//////; 934.7; 32.1;13.9;   725
11/10/2023 11:45:00;   172;-99999;; 129.0;//////; 934.7; 32.1;13.9;   725
11/10/2023 11:30:00;   171;-99999;; 129.0;//////; 934.7; 32.1;13.9;   725
11/10/2023 11:15:00;   170;-99999;; 129.0;//////; 934.7; 32.1;13.9;   725
11/10/2023 11:00:00;   170;-99999;; 129.0;//////; 935.3; 30.1;14.0;   725
11/10/2023 10:45:00;   169;-99999;; 129.0;//////; 935.3; 30.1;14.0;   725
11/10/2023 10:30:00;   169;-99999;; 129.0;//////; 935.3; 30.1;14.0;   725
11/10/2023 10:15:00;   168;-99999;; 129.0;//////; 935.3; 30.1;14.0;   725
11/10/2023 10:00:00;   168;-99999;; 129.0;//////; 935.8; 27.4;13.2;   725
11/10/2023 09:45:00;   167;-99999;; 129.0;//////; 935.8; 27.4;13.2;   725
11/10/2023 09:30:00;   167;-99999;; 129.0;//////; 935.8; 27.4;13.2;   725
11/10/2023 09:15:00;   166;-99999;; 129.0;//////; 935.8; 27.4;13.2;   725
11/10/2023 09:00:00;   166;   166;; 129.0;//////; 935.9; 24.6;12.9;   725
11/10/2023 08:45:00;   167;   166;; 129.0;//////; 935.9; 24.6;12.9;   725
11/10/2023 08:30:00;   167;   166;; 129.0;//////; 935.9; 24.6;12.9;   725
11/10/2023 08:15:00;   167;   166;; 129.0;//////; 935.9; 24.6;12.9;   725
11/10/2023 08:00:00;   167;   166;; 129.0;//////; 935.3; 23.4;12.6;   725
11/10/2023 07:45:00;   167;   166;; 129.0;//////; 935.3; 23.4;12.6;   725
11/10/2023 07:30:00;   167;   166;; 129.0;//////; 935.3; 23.4;12.6;   725
11/10/2023 07:15:00;   167;   166;; 129.0;//////; 935.3; 23.4;12.6;   725
11/10/2023 07:00:00;   167;-99999;; 129.0;//////; 934.8; 23.0;12.6;   725
11/10/2023 06:45:00;   168;-99999;; 129.0;//////; 934.8; 23.0;12.6;   725
11/10/2023 06:30:00;   168;-99999;; 129.0;//////; 934.8; 23.0;12.6;   725
11/10/2023 06:15:00;   169;-99999;; 129.0;//////; 934.8; 23.0;12.6;   725
11/10/2023 06:00:00;   169;-99999;; 129.0;//////; 934.5; 23.4;12.6;   725
11/10/2023 05:45:00;   170;-99999;; 128.6;//////; 934.5; 23.4;12.6;   725
11/10/2023 05:30:00;   171;-99999;; 128.6;//////; 934.5; 23.4;12.6;   725
11/10/2023 05:15:00;   171;-99999;; 128.6;//////; 934.5; 23.4;12.6;   725
11/10/2023 05:00:00;   172;-99999;; 128.6;//////; 933.4; 23.7;12.6;   725
11/10/2023 04:45:00;   172;-99999;; 128.6;//////; 933.4; 23.7;12.6;   725
11/10/2023 04:30:00;   172;-99999;; 128.6;//////; 933.4; 23.7;12.6;   725
11/10/2023 04:15:00;   170;-99999;; 128.2;//////; 933.4; 23.7;12.6;   725
11/10/2023 04:00:00;   169;-99999;; 123.0;//////; 933.3; 24.0;12.6;   725
11/10/2023 03:45:00;   168;-99999;; 122.8;//////; 933.3; 24.0;12.6;   725
11/10/2023 03:30:00;   168;-99999;; 122.8;//////; 933.3; 24.0;12.6;   725
11/10/2023 03:15:00;   167;-99999;; 122.8;//////; 933.3; 24.0;12.6;   725
11/10/2023 03:00:00;   166;-99999;; 122.8;//////; 932.9; 24.9;12.6;   725
11/10/2023 02:45:00;   167;-99999;; 122.8;//////; 932.9; 24.9;12.6;   725
11/10/2023 02:30:00;   167;-99999;; 122.8;//////; 932.9; 24.9;12.6;   725
11/10/2023 02:15:00;   167;-99999;; 122.8;//////; 932.9; 24.9;12.6;   725
11/10/2023 02:00:00;   168;-99999;; 122.8;//////; 933.3; 25.0;12.7;   725
11/10/2023 01:45:00;   168;-99999;; 122.8;//////; 933.3; 25.0;12.7;   725
11/10/2023 01:30:00;   168;-99999;; 122.8;//////; 933.3; 25.0;12.7;   725
11/10/2023 01:15:00;   169;-99999;; 122.8;//////; 933.3; 25.0;12.7;   725
11/10/2023 01:00:00;   169;-99999;; 122.8;//////; 933.4; 25.0;12.7;   725
11/10/2023 00:45:00;   170;-99999;; 122.8;//////; 933.4; 25.0;12.7;   725
11/10/2023 00:30:00;   170;-99999;; 122.8;//////; 933.4; 25.0;12.7;   725
11/10/2023 00:15:00;   170;-99999;; 122.8;//////; 933.4; 25.0;12.7;   725
10/10/2023 22:00:00;   167;-99999;; 122.8;//////; 933.6; 27.5;12.7;   725
