Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 21:30:00;   230;//////;;  34.6; 31.4; 994.6; 29.2;12.9;   121
10/10/2023 21:15:00;   230;//////;;  34.6; 31.5; 993.6; 30.4;12.9;   121
10/10/2023 21:00:00;   230;//////;;  34.6; 31.5; 993.6; 30.4;12.9;   121
10/10/2023 20:45:00;   230;//////;;  34.6; 31.5; 993.6; 30.4;12.9;   121
10/10/2023 20:30:00;   230;//////;;  34.6; 31.5; 993.6; 30.4;12.9;   121
10/10/2023 20:15:00;   230;//////;;  34.6; 31.8; 992.9; 32.1;12.9;   121
10/10/2023 20:00:00;   230;//////;;  34.6; 31.8; 992.9; 32.1;12.9;   121
10/10/2023 19:45:00;   230;//////;;  34.6; 31.8; 992.9; 32.1;12.9;   121
10/10/2023 19:30:00;   230;//////;;  34.6; 31.8; 992.9; 32.1;12.9;   121
10/10/2023 19:15:00;   231;//////;;  34.6; 32.1; 992.5; 34.1;13.3;   121
10/10/2023 19:00:00;   230;//////;;  34.6; 32.1; 992.5; 34.1;13.3;   121
10/10/2023 18:45:00;   231;//////;;  34.6; 32.1; 992.5; 34.1;13.3;   121
10/10/2023 18:30:00;   231;//////;;  34.6; 32.1; 992.5; 34.1;13.3;   121
10/10/2023 18:15:00;   231;//////;;  34.6; 32.3; 992.5; 36.1;13.7;   121
10/10/2023 18:00:00;   231;//////;;  34.6; 32.3; 992.5; 36.1;13.7;   121
10/10/2023 17:45:00;   231;//////;;  34.6; 32.3; 992.5; 36.1;13.7;   121
10/10/2023 17:30:00;   231;//////;;  34.6; 32.3; 992.5; 36.1;13.7;   121
10/10/2023 17:15:00;   231;//////;;  34.6; 32.4; 993.3; 37.7;13.8;   121
10/10/2023 17:00:00;   232;//////;;  34.6; 32.4; 993.3; 37.7;13.8;   121
10/10/2023 16:45:00;   232;//////;;  34.6; 32.4; 993.3; 37.7;13.8;   121
10/10/2023 16:30:00;   232;//////;;  34.6; 32.4; 993.3; 37.7;13.8;   121
10/10/2023 16:15:00;   232;//////;;  34.6; 32.4; 994.1; 37.8;13.8;   121
10/10/2023 16:00:00;   232;//////;;  34.6; 32.4; 994.1; 37.8;13.8;   121
10/10/2023 15:45:00;   232;//////;;  34.6; 32.4; 994.1; 37.8;13.8;   121
10/10/2023 15:30:00;   232;//////;;  34.6; 32.4; 994.1; 37.8;13.8;   121
10/10/2023 15:15:00;   232;//////;;  34.6; 32.2; 994.9; 37.0;13.8;   121
10/10/2023 15:00:00;   232;//////;;  34.6; 32.2; 994.9; 37.0;13.8;   121
10/10/2023 14:45:00;   232;//////;;  34.6; 32.2; 994.9; 37.0;13.8;   121
10/10/2023 14:30:00;   233;//////;;  34.6; 32.2; 994.9; 37.0;13.8;   121
10/10/2023 14:15:00;   232;//////;;  34.6; 31.8; 996.4; 34.5;13.9;   121
10/10/2023 14:00:00;   232;//////;;  34.6; 31.8; 996.4; 34.5;13.9;   121
10/10/2023 13:45:00;   233;//////;;  34.6; 31.8; 996.4; 34.5;13.9;   121
10/10/2023 13:30:00;   233;//////;;  34.6; 31.8; 996.4; 34.5;13.9;   121
10/10/2023 13:15:00;   233;//////;;  34.6; 31.2; 997.6; 32.6;13.8;   121
10/10/2023 13:00:00;   233;//////;;  34.6; 31.2; 997.6; 32.6;13.8;   121
10/10/2023 12:45:00;   233;//////;;  34.6; 31.2; 997.6; 32.6;13.8;   121
10/10/2023 12:30:00;   233;//////;;  34.6; 31.2; 997.6; 32.6;13.8;   121
10/10/2023 12:15:00;   233;//////;;  34.6; 30.7; 998.3; 30.2;13.4;   121
10/10/2023 12:00:00;   233;//////;;  34.6; 30.7; 998.3; 30.2;13.4;   121
10/10/2023 11:45:00;   234;//////;;  34.6; 30.7; 998.3; 30.2;13.4;   121
10/10/2023 11:30:00;   233;//////;;  34.6; 30.7; 998.3; 30.2;13.4;   121
10/10/2023 11:15:00;   234;//////;;  34.6; 30.2; 998.8; 28.1;13.3;   121
10/10/2023 11:00:00;   234;//////;;  34.6; 30.2; 998.8; 28.1;13.3;   121
10/10/2023 10:45:00;   234;//////;;  34.6; 30.2; 998.8; 28.1;13.3;   121
10/10/2023 10:30:00;   234;//////;;  34.6; 30.2; 998.8; 28.1;13.3;   121
10/10/2023 10:15:00;   234;//////;;  34.6; 29.9; 999.1; 26.4;13.2;   121
10/10/2023 10:00:00;   234;//////;;  34.6; 29.9; 999.1; 26.4;13.2;   121
10/10/2023 09:45:00;   234;//////;;  34.6; 29.9; 999.1; 26.4;13.2;   121
10/10/2023 09:30:00;   234;//////;;  34.6; 29.9; 999.1; 26.4;13.2;   121
10/10/2023 09:15:00;   234;//////;;  34.6; 29.8; 998.9; 25.1;12.8;   121
10/10/2023 09:00:00;   235;//////;;  34.6; 29.8; 998.9; 25.1;12.8;   121
10/10/2023 08:45:00;   235;//////;;  34.6; 29.8; 998.9; 25.1;12.8;   121
10/10/2023 08:30:00;   235;//////;;  34.6; 29.8; 998.9; 25.1;12.8;   121
10/10/2023 08:15:00;   235;//////;;  34.6; 29.8; 997.9; 24.2;12.7;   121
10/10/2023 08:00:00;   235;//////;;  34.6; 29.8; 997.9; 24.2;12.7;   121
10/10/2023 07:45:00;   235;//////;;  34.6; 29.8; 997.9; 24.2;12.7;   121
10/10/2023 07:30:00;   235;//////;;  34.6; 29.8; 997.9; 24.2;12.7;   121
10/10/2023 07:15:00;   235;//////;;  34.6; 29.9; 997.4; 24.3;12.7;   121
10/10/2023 07:00:00;   236;//////;;  34.6; 29.9; 997.4; 24.3;12.7;   121
10/10/2023 06:45:00;   236;//////;;  34.6; 29.9; 997.4; 24.3;12.7;   121
10/10/2023 06:30:00;   236;//////;;  34.6; 29.9; 997.4; 24.3;12.7;   121
10/10/2023 06:15:00;   236;//////;;  34.6; 30.1; 997.5; 24.3;12.7;   121
10/10/2023 06:00:00;   236;//////;;  34.6; 30.1; 997.5; 24.3;12.7;   121
10/10/2023 05:45:00;   236;//////;;  34.6; 30.1; 997.5; 24.3;12.7;   121
10/10/2023 05:30:00;   236;//////;;  34.6; 30.1; 997.5; 24.3;12.7;   121
10/10/2023 05:15:00;   237;//////;;  34.6; 30.2; 996.9; 24.3;12.8;   121
10/10/2023 05:00:00;   237;//////;;  34.6; 30.2; 996.9; 24.3;12.8;   121
10/10/2023 04:45:00;   237;//////;;  34.6; 30.2; 996.9; 24.3;12.8;   121
10/10/2023 04:30:00;   237;//////;;  34.6; 30.2; 996.9; 24.3;12.8;   121
10/10/2023 04:15:00;   237;//////;;  34.6; 30.4; 996.7; 24.3;12.8;   121
10/10/2023 04:00:00;   237;//////;;  34.6; 30.4; 996.7; 24.3;12.8;   121
10/10/2023 03:45:00;   237;//////;;  34.6; 30.4; 996.7; 24.3;12.8;   121
10/10/2023 03:30:00;   237;//////;;  34.6; 30.4; 996.7; 24.3;12.8;   121
10/10/2023 03:15:00;   238;//////;;  34.6; 30.5; 996.9; 24.6;12.8;   121
10/10/2023 03:00:00;   238;//////;;  34.6; 30.5; 996.9; 24.6;12.8;   121
10/10/2023 02:45:00;   238;//////;;  34.6; 30.5; 996.9; 24.6;12.8;   121
10/10/2023 02:30:00;   238;//////;;  34.4; 30.5; 996.9; 24.6;12.8;   121
10/10/2023 02:15:00;   238;//////;;  34.4; 30.7; 997.5; 25.0;12.8;   121
10/10/2023 02:00:00;   238;//////;;  34.4; 30.7; 997.5; 25.0;12.8;   121
10/10/2023 01:45:00;   238;//////;;  34.4; 30.7; 997.5; 25.0;12.8;   121
10/10/2023 01:30:00;   239;//////;;  34.4; 30.7; 997.5; 25.0;12.8;   121
10/10/2023 01:15:00;   239;//////;;  34.2; 30.8; 999.2; 25.3;12.8;   121
10/10/2023 01:00:00;   239;//////;;  34.2; 30.8; 999.2; 25.3;12.8;   121
10/10/2023 00:45:00;   239;//////;;  34.2; 30.8; 999.2; 25.3;12.8;   121
10/10/2023 00:30:00;   239;//////;;  34.2; 30.8; 999.2; 25.3;12.8;   121
10/10/2023 00:15:00;   239;//////;;  34.2; 30.9; 998.5; 25.5;12.8;   121
10/10/2023 00:00:00;   240;//////;;  34.2; 30.9; 998.5; 25.5;12.8;   121
09/10/2023 23:45:00;   240;//////;;  34.2; 30.9; 998.5; 25.5;12.8;   121
09/10/2023 23:30:00;   240;//////;;  34.2; 30.9; 998.5; 25.5;12.8;   121
09/10/2023 23:15:00;   240;//////;;  34.2; 31.1; 998.4; 25.9;12.8;   121
09/10/2023 23:00:00;   240;//////;;  34.2; 31.1; 998.4; 25.9;12.8;   121
09/10/2023 22:45:00;   240;//////;;  34.2; 31.1; 998.4; 25.9;12.8;   121
09/10/2023 22:30:00;   241;//////;;  34.2; 31.1; 998.4; 25.9;12.8;   121
09/10/2023 22:15:00;   241;//////;;  34.2; 31.2; 997.6; 26.4;12.8;   121
09/10/2023 22:00:00;   241;//////;;  34.2; 31.2; 997.6; 26.4;12.8;   121
09/10/2023 21:45:00;   241;//////;;  34.2; 31.2; 997.6; 26.4;12.8;   121
09/10/2023 21:30:00;   241;//////;;  34.2; 31.2; 997.6; 26.4;12.8;   121
09/10/2023 21:15:00;   242;//////;;  34.2; 31.4; 995.9; 26.8;12.9;   121
09/10/2023 21:00:00;   242;//////;;  34.2; 31.4; 995.9; 26.8;12.9;   121
09/10/2023 20:45:00;   242;//////;;  34.2; 31.4; 995.9; 26.8;12.9;   121
09/10/2023 20:30:00;   242;//////;;  34.2; 31.4; 995.9; 26.8;12.9;   121
09/10/2023 20:15:00;   242;//////;;  34.2; 31.6; 994.7; 27.3;12.9;   121
09/10/2023 20:00:00;   242;//////;;  34.2; 31.6; 994.7; 27.3;12.9;   121
09/10/2023 19:45:00;   242;//////;;  34.2; 31.6; 994.7; 27.3;12.9;   121
09/10/2023 19:30:00;   243;//////;;  34.2; 31.6; 994.7; 27.3;12.9;   121
09/10/2023 19:15:00;   243;//////;;  34.2; 31.8; 993.1; 29.2;12.9;   121
09/10/2023 19:00:00;   243;//////;;  34.2; 31.8; 993.1; 29.2;12.9;   121
09/10/2023 18:45:00;   243;//////;;  34.2; 31.8; 993.1; 29.2;12.9;   121
09/10/2023 18:30:00;   243;//////;;  33.0; 31.8; 993.1; 29.2;12.9;   121
09/10/2023 18:15:00;   243;//////;;  32.0; 32.2; 993.5; 35.3;13.3;   121
09/10/2023 18:00:00;   243;//////;;  32.0; 32.2; 993.5; 35.3;13.3;   121
09/10/2023 17:45:00;   244;//////;;  32.0; 32.2; 993.5; 35.3;13.3;   121
09/10/2023 17:30:00;   244;//////;;  32.0; 32.2; 993.5; 35.3;13.3;   121
09/10/2023 17:15:00;   244;//////;;  32.0; 32.4; 992.5; 39.2;13.8;   121
09/10/2023 17:00:00;   244;//////;;  32.0; 32.4; 992.5; 39.2;13.8;   121
09/10/2023 16:45:00;   244;//////;;  32.0; 32.4; 992.5; 39.2;13.8;   121
09/10/2023 16:30:00;   244;//////;;  32.0; 32.4; 992.5; 39.2;13.8;   121
09/10/2023 16:15:00;   245;//////;;  32.0; 32.4; 993.7; 38.2;13.8;   121
09/10/2023 16:00:00;   245;//////;;  32.0; 32.4; 993.7; 38.2;13.8;   121
09/10/2023 15:45:00;   245;//////;;  32.0; 32.4; 993.7; 38.2;13.8;   121
09/10/2023 15:30:00;   245;//////;;  32.0; 32.4; 993.7; 38.2;13.8;   121
09/10/2023 15:15:00;   245;//////;;  32.0; 32.2; 995.1; 37.2;13.8;   121
09/10/2023 15:00:00;   245;//////;;  32.0; 32.2; 995.1; 37.2;13.8;   121
09/10/2023 14:45:00;   246;//////;;  32.0; 32.2; 995.1; 37.2;13.8;   121
09/10/2023 14:30:00;   246;//////;;  32.0; 32.2; 995.1; 37.2;13.8;   121
09/10/2023 14:15:00;   246;//////;;  32.0; 31.8; 996.5; 34.8;13.9;   121
09/10/2023 14:00:00;   246;//////;;  32.0; 31.8; 996.5; 34.8;13.9;   121
09/10/2023 13:45:00;   246;//////;;  32.0; 31.8; 996.5; 34.8;13.9;   121
09/10/2023 13:30:00;   246;//////;;  32.0; 31.8; 996.5; 34.8;13.9;   121
09/10/2023 13:15:00;   246;//////;;  32.0; 31.3; 997.7; 32.1;13.9;   121
09/10/2023 13:00:00;   246;//////;;  32.0; 31.3; 997.7; 32.1;13.9;   121
09/10/2023 12:45:00;   247;//////;;  32.0; 31.3; 997.7; 32.1;13.9;   121
09/10/2023 12:30:00;   247;//////;;  32.0; 31.3; 997.7; 32.1;13.9;   121
09/10/2023 12:15:00;   247;//////;;  32.0; 30.9; 998.5; 30.6;13.5;   121
09/10/2023 12:00:00;   247;//////;;  32.0; 30.9; 998.5; 30.6;13.5;   121
09/10/2023 11:45:00;   247;//////;;  32.0; 30.9; 998.5; 30.6;13.5;   121
09/10/2023 11:30:00;   247;//////;;  32.0; 30.9; 998.5; 30.6;13.5;   121
09/10/2023 11:15:00;   248;//////;;  32.0; 30.6; 998.6; 28.8;13.3;   121
09/10/2023 11:00:00;   248;//////;;  32.0; 30.6; 998.6; 28.8;13.3;   121
09/10/2023 10:45:00;   248;//////;;  32.0; 30.6; 998.6; 28.8;13.3;   121
09/10/2023 10:30:00;   248;//////;;  32.0; 30.6; 998.6; 28.8;13.3;   121
09/10/2023 10:15:00;   248;//////;;  32.0; 30.4; 998.4; 27.8;13.1;   121
09/10/2023 10:00:00;   248;//////;;  32.0; 30.4; 998.4; 27.8;13.1;   121
09/10/2023 09:45:00;   248;//////;;  32.0; 30.4; 998.4; 27.8;13.1;   121
09/10/2023 09:30:00;   249;//////;;  32.0; 30.4; 998.4; 27.8;13.1;   121
09/10/2023 09:15:00;   249;//////;;  32.0; 30.3; 997.8; 26.4;12.8;   121
09/10/2023 09:00:00;   249;//////;;  32.0; 30.3; 997.8; 26.4;12.8;   121
09/10/2023 08:45:00;   249;//////;;  32.0; 30.3; 997.8; 26.4;12.8;   121
09/10/2023 08:30:00;   249;//////;;  32.0; 30.3; 997.8; 26.4;12.8;   121
09/10/2023 08:15:00;   249;//////;;  32.0; 30.2; 996.9; 25.8;12.7;   121
09/10/2023 08:00:00;   250;//////;;  32.0; 30.2; 996.9; 25.8;12.7;   121
09/10/2023 07:45:00;   250;//////;;  32.0; 30.2; 996.9; 25.8;12.7;   121
09/10/2023 07:30:00;   250;//////;;  32.0; 30.2; 996.9; 25.8;12.7;   121
09/10/2023 07:15:00;   250;//////;;  32.0; 30.3; 996.2; 26.2;12.7;   121
09/10/2023 07:00:00;   250;//////;;  32.0; 30.3; 996.2; 26.2;12.7;   121
09/10/2023 06:45:00;   251;//////;;  32.0; 30.3; 996.2; 26.2;12.7;   121
09/10/2023 06:30:00;   251;//////;;  32.0; 30.3; 996.2; 26.2;12.7;   121
09/10/2023 06:15:00;   251;//////;;  31.8; 30.4; 995.3; 26.6;12.8;   121
09/10/2023 06:00:00;   251;//////;;  31.6; 30.4; 995.3; 26.6;12.8;   121
09/10/2023 05:45:00;   251;//////;;  31.6; 30.4; 995.3; 26.6;12.8;   121
09/10/2023 05:30:00;   251;//////;;  31.6; 30.4; 995.3; 26.6;12.8;   121
09/10/2023 05:15:00;   252;//////;;  31.6; 30.5; 994.8; 26.8;12.8;   121
09/10/2023 05:00:00;   252;//////;;  31.6; 30.5; 994.8; 26.8;12.8;   121
09/10/2023 04:45:00;   252;//////;;  31.6; 30.5; 994.8; 26.8;12.8;   121
09/10/2023 04:30:00;   252;//////;;  31.6; 30.5; 994.8; 26.8;12.8;   121
09/10/2023 04:15:00;   252;//////;;  31.6; 30.7; 994.8; 27.1;12.8;   121
09/10/2023 04:00:00;   252;//////;;  31.6; 30.7; 994.8; 27.1;12.8;   121
09/10/2023 03:45:00;   252;//////;;  31.6; 30.7; 994.8; 27.1;12.8;   121
09/10/2023 03:30:00;   253;//////;;  31.6; 30.7; 994.8; 27.1;12.8;   121
09/10/2023 03:15:00;   253;//////;;  31.6; 30.7; 995.2; 27.3;12.8;   121
09/10/2023 03:00:00;   253;//////;;  31.6; 30.7; 995.2; 27.3;12.8;   121
09/10/2023 02:45:00;   253;//////;;  31.6; 30.7; 995.2; 27.3;12.8;   121
09/10/2023 02:30:00;   253;//////;;  31.6; 30.7; 995.2; 27.3;12.8;   121
09/10/2023 02:15:00;   253;//////;;  31.6; 30.8; 995.2; 27.5;12.8;   121
09/10/2023 02:00:00;   254;//////;;  31.6; 30.8; 995.2; 27.5;12.8;   121
09/10/2023 01:45:00;   254;//////;;  31.6; 30.8; 995.2; 27.5;12.8;   121
09/10/2023 01:30:00;   254;//////;;  31.6; 30.8; 995.2; 27.5;12.8;   121
09/10/2023 01:15:00;   254;//////;;  31.6; 30.8; 995.9; 27.9;12.8;   121
09/10/2023 01:00:00;   254;//////;;  31.6; 30.8; 995.9; 27.9;12.8;   121
09/10/2023 00:45:00;   254;//////;;  31.6; 30.8; 995.9; 27.9;12.8;   121
09/10/2023 00:30:00;   255;//////;;  31.6; 30.8; 995.9; 27.9;12.8;   121
09/10/2023 00:15:00;   255;//////;;  31.6; 30.9; 995.8; 28.3;12.8;   121
09/10/2023 00:00:00;   255;//////;;  31.6; 30.9; 995.8; 28.3;12.8;   121
08/10/2023 23:45:00;   255;//////;;  31.6; 30.9; 995.8; 28.3;12.8;   121
08/10/2023 23:30:00;   255;//////;;  31.6; 30.9; 995.8; 28.3;12.8;   121
08/10/2023 23:15:00;   255;//////;;  31.6; 30.9; 995.5; 29.0;12.8;   121
08/10/2023 23:00:00;   256;//////;;  31.6; 30.9; 995.5; 29.0;12.8;   121
08/10/2023 22:45:00;   256;//////;;  31.6; 30.9; 995.5; 29.0;12.8;   121
08/10/2023 22:30:00;   256;//////;;  31.6; 30.9; 995.5; 29.0;12.8;   121
08/10/2023 22:15:00;   256;//////;;  31.4; 31.0; 994.4; 30.1;12.9;   121
08/10/2023 22:00:00;   256;//////;;  31.4; 31.0; 994.4; 30.1;12.9;   121
08/10/2023 21:45:00;   256;//////;;  31.4; 31.0; 994.4; 30.1;12.9;   121
08/10/2023 21:30:00;   257;//////;;  31.4; 31.0; 994.4; 30.1;12.9;   121
08/10/2023 21:15:00;   257;//////;;  31.4; 31.1; 993.3; 31.0;12.9;   121
08/10/2023 21:00:00;   257;//////;;  31.4; 31.1; 993.3; 31.0;12.9;   121
08/10/2023 20:45:00;   257;//////;;  31.4; 31.1; 993.3; 31.0;12.9;   121
08/10/2023 20:30:00;   258;//////;;  31.4; 31.1; 993.3; 31.0;12.9;   121
08/10/2023 20:15:00;   258;//////;;  31.4; 31.2; 992.6; 32.3;12.9;   121
08/10/2023 20:00:00;   258;//////;;  31.4; 31.2; 992.6; 32.3;12.9;   121
08/10/2023 19:45:00;   258;//////;;  31.4; 31.2; 992.6; 32.3;12.9;   121
08/10/2023 19:30:00;   258;//////;;  31.4; 31.2; 992.6; 32.3;12.9;   121
08/10/2023 19:15:00;   258;//////;;  31.4; 31.4; 991.6; 34.6;13.0;   121
08/10/2023 19:00:00;   258;//////;;  31.4; 31.4; 991.6; 34.6;13.0;   121
08/10/2023 18:45:00;   259;//////;;  31.4; 31.4; 991.6; 34.6;13.0;   121
08/10/2023 18:30:00;   259;//////;;  31.4; 31.4; 991.6; 34.6;13.0;   121
08/10/2023 18:15:00;   259;//////;;  31.4; 31.5; 990.5; 38.0;13.7;   121
08/10/2023 18:00:00;   259;//////;;  31.4; 31.5; 990.5; 38.0;13.7;   121
08/10/2023 17:45:00;   259;//////;;  31.4; 31.5; 990.5; 38.0;13.7;   121
08/10/2023 17:30:00;   259;//////;;  31.4; 31.5; 990.5; 38.0;13.7;   121
08/10/2023 17:15:00;   259;//////;;  31.4; 31.5; 990.9; 38.6;13.8;   121
08/10/2023 17:00:00;   259;//////;;  31.4; 31.5; 990.9; 38.6;13.8;   121
08/10/2023 16:45:00;   260;//////;;  31.4; 31.5; 990.9; 38.6;13.8;   121
08/10/2023 16:30:00;   260;//////;;  31.4; 31.5; 990.9; 38.6;13.8;   121
08/10/2023 16:15:00;   260;//////;;  31.4; 31.4; 992.1; 36.2;13.7;   121
08/10/2023 16:00:00;   260;//////;;  31.4; 31.4; 992.1; 36.2;13.7;   121
08/10/2023 15:45:00;   260;//////;;  31.4; 31.4; 992.1; 36.2;13.7;   121
08/10/2023 15:30:00;   261;//////;;  31.4; 31.4; 992.1; 36.2;13.7;   121
08/10/2023 15:15:00;   261;//////;;  31.4; 31.5; 992.9; 39.2;13.7;   121
08/10/2023 15:00:00;   261;//////;;  31.4; 31.5; 992.9; 39.2;13.7;   121
08/10/2023 14:45:00;   261;//////;;  31.4; 31.5; 992.9; 39.2;13.7;   121
08/10/2023 14:30:00;   261;//////;;  31.4; 31.5; 992.9; 39.2;13.7;   121
08/10/2023 14:15:00;   261;//////;;  31.4; 31.2; 994.5; 37.5;13.8;   121
08/10/2023 14:00:00;   261;//////;;  31.4; 31.2; 994.5; 37.5;13.8;   121
08/10/2023 13:45:00;   262;//////;;  31.4; 31.2; 994.5; 37.5;13.8;   121
08/10/2023 13:30:00;   261;//////;;  31.4; 31.2; 994.5; 37.5;13.8;   121
08/10/2023 13:15:00;   262;//////;;  31.4; 30.8; 996.0; 35.4;13.6;   121
08/10/2023 13:00:00;   262;//////;;  31.4; 30.8; 996.0; 35.4;13.6;   121
08/10/2023 12:45:00;   262;//////;;  31.4; 30.8; 996.0; 35.4;13.6;   121
08/10/2023 12:30:00;   262;//////;;  31.4; 30.8; 996.0; 35.4;13.6;   121
08/10/2023 12:15:00;   262;//////;;  31.2; 30.4; 996.5; 32.8;13.4;   121
08/10/2023 12:00:00;   263;//////;;  31.2; 30.4; 996.5; 32.8;13.4;   121
08/10/2023 11:45:00;   263;//////;;  31.2; 30.4; 996.5; 32.8;13.4;   121
08/10/2023 11:30:00;   263;//////;;  31.2; 30.4; 996.5; 32.8;13.4;   121
08/10/2023 11:15:00;   263;//////;;  31.2; 30.0; 997.3; 29.6;13.3;   121
08/10/2023 11:00:00;   263;//////;;  31.2; 30.0; 997.3; 29.6;13.3;   121
08/10/2023 10:45:00;   263;//////;;  31.2; 30.0; 997.3; 29.6;13.3;   121
08/10/2023 10:30:00;   264;//////;;  31.2; 30.0; 997.3; 29.6;13.3;   121
08/10/2023 10:15:00;   264;//////;;  31.2; 29.8; 997.3; 26.9;13.1;   121
08/10/2023 10:00:00;   264;//////;;  31.2; 29.8; 997.3; 26.9;13.1;   121
08/10/2023 09:45:00;   264;//////;;  31.2; 29.8; 997.3; 26.9;13.1;   121
08/10/2023 09:30:00;   264;//////;;  31.2; 29.8; 997.3; 26.9;13.1;   121
08/10/2023 09:15:00;   264;//////;;  31.2; 29.6; 996.8; 24.8;12.8;   121
08/10/2023 09:00:00;   264;//////;;  31.2; 29.6; 996.8; 24.8;12.8;   121
08/10/2023 08:45:00;   265;//////;;  31.2; 29.6; 996.8; 24.8;12.8;   121
08/10/2023 08:30:00;   265;//////;;  31.2; 29.6; 996.8; 24.8;12.8;   121
08/10/2023 08:15:00;   265;//////;;  31.2; 29.6; 996.0; 23.8;12.7;   121
08/10/2023 08:00:00;   265;//////;;  31.2; 29.6; 996.0; 23.8;12.7;   121
08/10/2023 07:45:00;   265;//////;;  31.2; 29.6; 996.0; 23.8;12.7;   121
08/10/2023 07:30:00;   266;//////;;  31.2; 29.6; 996.0; 23.8;12.7;   121
08/10/2023 07:15:00;   266;//////;;  31.2; 29.7; 994.5; 23.8;12.7;   121
08/10/2023 07:00:00;   266;//////;;  31.2; 29.7; 994.5; 23.8;12.7;   121
08/10/2023 06:45:00;   266;//////;;  31.2; 29.7; 994.5; 23.8;12.7;   121
08/10/2023 06:30:00;   266;//////;;  31.2; 29.7; 994.5; 23.8;12.7;   121
08/10/2023 06:15:00;   266;//////;;  31.2; 29.8; 994.0; 24.0;12.7;   121
08/10/2023 06:00:00;   266;//////;;  31.2; 29.8; 994.0; 24.0;12.7;   121
08/10/2023 05:45:00;   266;//////;;  31.2; 29.8; 994.0; 24.0;12.7;   121
08/10/2023 05:30:00;   267;//////;;  31.2; 29.8; 994.0; 24.0;12.7;   121
08/10/2023 05:15:00;   267;//////;;  31.2; 29.8; 993.7; 24.2;12.7;   121
08/10/2023 05:00:00;   267;//////;;  31.2; 29.8; 993.7; 24.2;12.7;   121
08/10/2023 04:45:00;   267;//////;;  31.2; 29.8; 993.7; 24.2;12.7;   121
08/10/2023 04:30:00;   267;//////;;  31.2; 29.8; 993.7; 24.2;12.7;   121
08/10/2023 04:15:00;   268;//////;;  31.2; 29.9; 993.8; 24.4;12.7;   121
08/10/2023 04:00:00;   268;//////;;  31.2; 29.9; 993.8; 24.4;12.7;   121
08/10/2023 03:45:00;   268;//////;;  31.2; 29.9; 993.8; 24.4;12.7;   121
08/10/2023 03:30:00;   268;//////;;  31.2; 29.9; 993.8; 24.4;12.7;   121
08/10/2023 03:15:00;   268;//////;;  31.2; 30.0; 993.8; 24.6;12.7;   121
08/10/2023 03:00:00;   268;//////;;  31.2; 30.0; 993.8; 24.6;12.7;   121
08/10/2023 02:45:00;   268;//////;;  31.2; 30.0; 993.8; 24.6;12.7;   121
08/10/2023 02:30:00;   268;//////;;  31.2; 30.0; 993.8; 24.6;12.7;   121
08/10/2023 02:15:00;   269;//////;;  31.2; 30.1; 994.1; 24.8;12.7;   121
08/10/2023 02:00:00;   269;//////;;  31.2; 30.1; 994.1; 24.8;12.7;   121
08/10/2023 01:45:00;   269;//////;;  31.2; 30.1; 994.1; 24.8;12.7;   121
08/10/2023 01:30:00;   269;//////;;  31.2; 30.1; 994.1; 24.8;12.7;   121
08/10/2023 01:15:00;   269;//////;;  31.2; 30.3; 994.8; 25.1;12.8;   121
08/10/2023 01:00:00;   269;//////;;  31.2; 30.3; 994.8; 25.1;12.8;   121
08/10/2023 00:45:00;   270;//////;;  31.2; 30.3; 994.8; 25.1;12.8;   121
08/10/2023 00:30:00;   270;//////;;  31.2; 30.3; 994.8; 25.1;12.8;   121
08/10/2023 00:15:00;   270;//////;;  31.2; 30.4; 995.2; 25.3;12.8;   121
08/10/2023 00:00:00;   270;//////;;  31.2; 30.4; 995.2; 25.3;12.8;   121
07/10/2023 23:45:00;   270;//////;;  31.2; 30.4; 995.2; 25.3;12.8;   121
07/10/2023 23:30:00;   271;//////;;  31.2; 30.4; 995.2; 25.3;12.8;   121
07/10/2023 23:15:00;   271;//////;;  31.2; 30.5; 995.0; 25.6;12.8;   121
07/10/2023 23:00:00;   271;//////;;  31.2; 30.5; 995.0; 25.6;12.8;   121
07/10/2023 22:45:00;   271;//////;;  31.2; 30.5; 995.0; 25.6;12.8;   121
07/10/2023 22:30:00;   271;//////;;  31.2; 30.5; 995.0; 25.6;12.8;   121
07/10/2023 22:15:00;   271;//////;;  31.2; 30.7; 994.1; 25.8;12.8;   121
07/10/2023 22:00:00;   271;//////;;  31.2; 30.7; 994.1; 25.8;12.8;   121
07/10/2023 21:45:00;   272;//////;;  31.2; 30.7; 994.1; 25.8;12.8;   121
07/10/2023 21:30:00;   272;//////;;  31.2; 30.7; 994.1; 25.8;12.8;   121
07/10/2023 21:15:00;   272;//////;;  31.2; 30.8; 993.7; 26.1;12.8;   121
07/10/2023 21:00:00;   272;//////;;  31.2; 30.8; 993.7; 26.1;12.8;   121
07/10/2023 20:45:00;   272;//////;;  31.2; 30.8; 993.7; 26.1;12.8;   121
07/10/2023 20:30:00;   273;//////;;  31.2; 30.8; 993.7; 26.1;12.8;   121
07/10/2023 20:15:00;   273;//////;;  31.2; 30.7; 993.1; 26.5;12.8;   121
07/10/2023 20:00:00;   273;//////;;  31.2; 30.7; 993.1; 26.5;12.8;   121
