Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 09:45:00;   116;   116;;   1.2;//////; 994.3; 25.2;13.2;  1424
27/09/2023 09:30:00;   115;   116;;   1.2;//////; 994.3; 25.2;13.2;  1424
27/09/2023 09:15:00;   115;   116;;   1.2;//////; 994.3; 25.2;13.2;  1424
27/09/2023 09:00:00;   115;   116;;   1.2;//////; 994.3; 25.2;13.2;  1424
27/09/2023 08:45:00;   116;-99999;;   1.2;//////; 993.3; 25.1;12.5;  1424
27/09/2023 08:30:00;   115;-99999;;   1.2;//////; 993.3; 25.1;12.5;  1424
27/09/2023 08:15:00;   116;-99999;;   1.2;//////; 993.3; 25.1;12.5;  1424
27/09/2023 08:00:00;   115;-99999;;   1.2;//////; 993.3; 25.1;12.5;  1424
27/09/2023 07:45:00;   115;-99999;;   1.2;//////; 992.7; 25.5;12.5;  1424
27/09/2023 07:30:00;   115;-99999;;   1.2;//////; 992.7; 25.5;12.5;  1424
27/09/2023 07:15:00;   115;-99999;;   1.2;//////; 992.7; 25.5;12.5;  1424
27/09/2023 07:00:00;   116;-99999;;   1.2;//////; 992.7; 25.5;12.5;  1424
27/09/2023 06:45:00;   116;-99999;;   1.2;//////; 992.0; 26.3;12.5;  1424
27/09/2023 06:30:00;   115;-99999;;   1.2;//////; 992.0; 26.3;12.5;  1424
27/09/2023 06:15:00;   115;-99999;;   1.2;//////; 992.0; 26.3;12.5;  1424
27/09/2023 06:00:00;   116;-99999;;   1.2;//////; 992.0; 26.3;12.5;  1424
27/09/2023 05:45:00;   115;-99999;;   1.2;//////; 990.9; 27.7;12.5;  1424
27/09/2023 05:30:00;   115;-99999;;   1.2;//////; 990.9; 27.7;12.5;  1424
27/09/2023 05:15:00;   116;-99999;;   1.2;//////; 990.9; 27.7;12.5;  1424
27/09/2023 05:00:00;   116;-99999;;   1.2;//////; 990.9; 27.7;12.5;  1424
27/09/2023 04:45:00;   116;-99999;;   1.2;//////; 989.3; 27.9;12.5;  1424
27/09/2023 04:30:00;   115;-99999;;   1.2;//////; 989.3; 27.9;12.5;  1424
27/09/2023 04:15:00;   116;-99999;;   1.2;//////; 989.3; 27.9;12.5;  1424
27/09/2023 04:00:00;   116;-99999;;   1.2;//////; 989.3; 27.9;12.5;  1424
27/09/2023 03:45:00;   116;-99999;;   1.2;//////; 988.5; 27.2;12.6;  1424
27/09/2023 03:30:00;   116;-99999;;   1.2;//////; 988.5; 27.2;12.6;  1424
27/09/2023 03:15:00;   116;-99999;;   1.2;//////; 988.5; 27.2;12.6;  1424
27/09/2023 03:00:00;   116;-99999;;   1.2;//////; 988.5; 27.2;12.6;  1424
27/09/2023 02:45:00;   115;-99999;;   1.2;//////; 988.1; 27.8;12.6;  1424
27/09/2023 02:30:00;   116;-99999;;   1.2;//////; 988.1; 27.8;12.6;  1424
27/09/2023 02:15:00;   116;-99999;;   1.2;//////; 988.1; 27.8;12.6;  1424
27/09/2023 02:00:00;   116;-99999;;   1.2;//////; 988.1; 27.8;12.6;  1424
27/09/2023 01:45:00;   116;-99999;;   1.2;//////; 988.2; 28.5;12.6;  1424
27/09/2023 01:30:00;   116;-99999;;   1.2;//////; 988.2; 28.5;12.6;  1424
27/09/2023 01:15:00;   116;-99999;;   1.2;//////; 988.2; 28.5;12.6;  1424
27/09/2023 01:00:00;   116;-99999;;   1.2;//////; 988.2; 28.5;12.6;  1424
27/09/2023 00:45:00;   116;-99999;;   1.2;//////; 988.6; 29.5;12.6;  1424
27/09/2023 00:30:00;   116;-99999;;   1.2;//////; 988.6; 29.5;12.6;  1424
27/09/2023 00:15:00;   116;-99999;;   1.2;//////; 988.6; 29.5;12.6;  1424
27/09/2023 00:00:00;   116;-99999;;   1.2;//////; 988.6; 29.5;12.6;  1424
26/09/2023 23:45:00;   115;-99999;;   1.2;//////; 988.7; 30.9;12.6;  1424
26/09/2023 23:30:00;   116;-99999;;   1.2;//////; 988.7; 30.9;12.6;  1424
26/09/2023 23:15:00;   116;-99999;;   1.2;//////; 988.7; 30.9;12.6;  1424
26/09/2023 23:00:00;   116;-99999;;   1.2;//////; 988.7; 30.9;12.6;  1424
26/09/2023 21:45:00;   116;-99999;;   1.2;//////; 987.8; 34.9;12.7;  1424
26/09/2023 21:30:00;   116;-99999;;   1.2;//////; 987.8; 34.9;12.7;  1424
26/09/2023 21:15:00;   116;-99999;;   1.2;//////; 987.8; 34.9;12.7;  1424
26/09/2023 21:00:00;   116;-99999;;   1.2;//////; 987.8; 34.9;12.7;  1424
26/09/2023 20:45:00;   117;   118;;   1.2;//////; 987.0; 37.5;12.7;  1424
26/09/2023 20:30:00;   116;   118;;   1.2;//////; 987.0; 37.5;12.7;  1424
26/09/2023 20:15:00;   116;   118;;   1.2;//////; 987.0; 37.5;12.7;  1424
26/09/2023 20:00:00;   116;   118;;   1.2;//////; 987.0; 37.5;12.7;  1424
26/09/2023 19:45:00;   116;   118;;   1.2;//////; 986.5; 39.5;12.8;  1424
26/09/2023 19:30:00;   116;   118;;   1.2;//////; 986.5; 39.5;12.8;  1424
26/09/2023 19:15:00;   116;   118;;   1.2;//////; 986.5; 39.5;12.8;  1424
26/09/2023 19:00:00;   117;   118;;   1.2;//////; 986.5; 39.5;12.8;  1424
26/09/2023 18:45:00;   116;-99999;;   1.2;//////; 985.9; 41.1;12.9;  1424
26/09/2023 18:30:00;   117;-99999;;   1.2;//////; 985.9; 41.1;12.9;  1424
26/09/2023 18:15:00;   117;-99999;;   1.2;//////; 985.9; 41.1;12.9;  1424
26/09/2023 18:00:00;   117;-99999;;   1.2;//////; 985.9; 41.1;12.9;  1424
26/09/2023 17:45:00;   117;-99999;;   1.2;//////; 985.8; 41.8;13.0;  1424
26/09/2023 17:30:00;   116;-99999;;   1.2;//////; 985.8; 41.8;13.0;  1424
26/09/2023 17:15:00;   116;-99999;;   1.2;//////; 985.8; 41.8;13.0;  1424
26/09/2023 17:00:00;   117;-99999;;   1.2;//////; 985.8; 41.8;13.0;  1424
26/09/2023 16:45:00;   117;-99999;;   1.2;//////; 985.7; 42.0;13.0;  1424
26/09/2023 16:30:00;   116;-99999;;   1.2;//////; 985.7; 42.0;13.0;  1424
26/09/2023 16:15:00;   117;-99999;;   1.2;//////; 985.7; 42.0;13.0;  1424
26/09/2023 16:00:00;   117;-99999;;   1.2;//////; 985.7; 42.0;13.0;  1424
26/09/2023 15:45:00;   117;-99999;;   1.2;//////; 986.1; 41.5;13.1;  1424
26/09/2023 15:30:00;   117;-99999;;   1.2;//////; 986.1; 41.5;13.1;  1424
26/09/2023 15:15:00;   117;-99999;;   1.2;//////; 986.1; 41.5;13.1;  1424
26/09/2023 15:00:00;   117;-99999;;   1.2;//////; 986.1; 41.5;13.1;  1424
26/09/2023 14:45:00;   117;-99999;;   1.2;//////; 986.9; 40.6;13.2;  1424
26/09/2023 14:30:00;   117;-99999;;   1.2;//////; 986.9; 40.6;13.2;  1424
26/09/2023 14:15:00;   117;-99999;;   1.2;//////; 986.9; 40.6;13.2;  1424
26/09/2023 14:00:00;   117;-99999;;   1.2;//////; 986.9; 40.6;13.2;  1424
26/09/2023 13:45:00;   117;-99999;;   1.2;//////; 988.0; 39.3;13.2;  1424
26/09/2023 13:30:00;   118;-99999;;   1.2;//////; 988.0; 39.3;13.2;  1424
26/09/2023 13:15:00;   117;-99999;;   1.2;//////; 988.0; 39.3;13.2;  1424
26/09/2023 13:00:00;   117;-99999;;   1.2;//////; 988.0; 39.3;13.2;  1424
26/09/2023 12:45:00;   117;-99999;;   1.2;//////; 989.1; 37.6;13.3;  1424
26/09/2023 12:30:00;   117;-99999;;   1.2;//////; 989.1; 37.6;13.3;  1424
26/09/2023 12:15:00;   117;-99999;;   1.2;//////; 989.1; 37.6;13.3;  1424
26/09/2023 12:00:00;   117;-99999;;   1.2;//////; 989.1; 37.6;13.3;  1424
26/09/2023 11:45:00;   117;-99999;;   1.2;//////; 989.8; 35.1;13.3;  1424
26/09/2023 11:30:00;   117;-99999;;   1.2;//////; 989.8; 35.1;13.3;  1424
26/09/2023 11:15:00;   117;-99999;;   1.2;//////; 989.8; 35.1;13.3;  1424
26/09/2023 11:00:00;   118;-99999;;   1.2;//////; 989.8; 35.1;13.3;  1424
26/09/2023 10:45:00;   117;   119;;   1.2;//////; 990.4; 32.1;13.4;  1424
26/09/2023 10:30:00;   117;   119;;   1.2;//////; 990.4; 32.1;13.4;  1424
26/09/2023 10:15:00;   117;   119;;   1.2;//////; 990.4; 32.1;13.4;  1424
26/09/2023 10:00:00;   117;   119;;   1.2;//////; 990.4; 32.1;13.4;  1424
26/09/2023 09:45:00;   117;   119;;   1.2;//////; 990.4; 28.3;13.2;  1424
26/09/2023 09:30:00;   117;   119;;   1.2;//////; 990.4; 28.3;13.2;  1424
26/09/2023 09:15:00;   117;   119;;   1.2;//////; 990.4; 28.3;13.2;  1424
26/09/2023 09:00:00;   116;   119;;   1.2;//////; 990.4; 28.3;13.2;  1424
26/09/2023 08:45:00;   117;-99999;;   1.2;//////; 989.9; 25.2;12.6;  1424
26/09/2023 08:30:00;   117;-99999;;   1.2;//////; 989.9; 25.2;12.6;  1424
26/09/2023 08:15:00;   117;-99999;;   1.2;//////; 989.9; 25.2;12.6;  1424
26/09/2023 08:00:00;   117;-99999;;   1.2;//////; 989.9; 25.2;12.6;  1424
26/09/2023 07:45:00;   117;-99999;;   1.2;//////; 989.3; 24.6;12.5;  1424
26/09/2023 07:30:00;   117;-99999;;   1.2;//////; 989.3; 24.6;12.5;  1424
26/09/2023 07:15:00;   117;-99999;;   1.2;//////; 989.3; 24.6;12.5;  1424
26/09/2023 07:00:00;   117;-99999;;   1.2;//////; 989.3; 24.6;12.5;  1424
26/09/2023 06:45:00;   117;-99999;;   1.2;//////; 988.4; 25.1;12.5;  1424
26/09/2023 06:30:00;   117;-99999;;   1.2;//////; 988.4; 25.1;12.5;  1424
26/09/2023 06:15:00;   117;-99999;;   1.2;//////; 988.4; 25.1;12.5;  1424
26/09/2023 06:00:00;   117;-99999;;   1.2;//////; 988.4; 25.1;12.5;  1424
26/09/2023 05:45:00;   116;-99999;;   1.2;//////; 987.8; 25.6;12.5;  1424
26/09/2023 05:30:00;   117;-99999;;   1.2;//////; 987.8; 25.6;12.5;  1424
26/09/2023 05:15:00;   117;-99999;;   1.2;//////; 987.8; 25.6;12.5;  1424
26/09/2023 05:00:00;   117;-99999;;   1.2;//////; 987.8; 25.6;12.5;  1424
26/09/2023 04:45:00;   117;-99999;;   1.2;//////; 988.0; 26.1;12.5;  1424
26/09/2023 04:30:00;   118;-99999;;   1.2;//////; 988.0; 26.1;12.5;  1424
26/09/2023 04:15:00;   117;-99999;;   1.2;//////; 988.0; 26.1;12.5;  1424
26/09/2023 04:00:00;   117;-99999;;   1.2;//////; 988.0; 26.1;12.5;  1424
26/09/2023 03:45:00;   117;-99999;;   1.2;//////; 988.1; 26.6;12.6;  1424
26/09/2023 03:30:00;   117;-99999;;   1.2;//////; 988.1; 26.6;12.6;  1424
26/09/2023 03:15:00;   117;-99999;;   1.2;//////; 988.1; 26.6;12.6;  1424
26/09/2023 03:00:00;   117;-99999;;   1.2;//////; 988.1; 26.6;12.6;  1424
26/09/2023 02:45:00;   117;-99999;;   1.2;//////; 988.4; 27.4;12.6;  1424
26/09/2023 02:30:00;   117;-99999;;   1.2;//////; 988.4; 27.4;12.6;  1424
26/09/2023 02:15:00;   118;-99999;;   1.2;//////; 988.4; 27.4;12.6;  1424
26/09/2023 02:00:00;   118;-99999;;   1.2;//////; 988.4; 27.4;12.6;  1424
26/09/2023 01:45:00;   117;-99999;;   1.2;//////; 988.8; 28.3;12.6;  1424
26/09/2023 01:30:00;   117;-99999;;   1.2;//////; 988.8; 28.3;12.6;  1424
26/09/2023 01:15:00;   118;-99999;;   1.2;//////; 988.8; 28.3;12.6;  1424
26/09/2023 01:00:00;   117;-99999;;   1.2;//////; 988.8; 28.3;12.6;  1424
25/09/2023 22:45:00;   117;-99999;;   1.2;//////; 989.1; 32.3;12.7;  1424
25/09/2023 22:30:00;   117;-99999;;   1.2;//////; 989.1; 32.3;12.7;  1424
25/09/2023 22:15:00;   118;-99999;;   1.2;//////; 989.1; 32.3;12.7;  1424
25/09/2023 22:00:00;   117;-99999;;   1.2;//////; 989.1; 32.3;12.7;  1424
25/09/2023 20:45:00;   117;-99999;;   1.2;//////; 988.1; 37.1;12.7;  1424
25/09/2023 20:30:00;   117;-99999;;   1.2;//////; 988.1; 37.1;12.7;  1424
25/09/2023 20:15:00;   118;-99999;;   1.2;//////; 988.1; 37.1;12.7;  1424
25/09/2023 20:00:00;   118;-99999;;   1.2;//////; 988.1; 37.1;12.7;  1424
25/09/2023 19:45:00;   118;   119;;   1.2;//////; 987.5; 40.1;12.8;  1424
25/09/2023 19:30:00;   118;   119;;   1.2;//////; 987.5; 40.1;12.8;  1424
25/09/2023 19:15:00;   118;   119;;   1.2;//////; 987.5; 40.1;12.8;  1424
25/09/2023 19:00:00;   118;   119;;   1.2;//////; 987.5; 40.1;12.8;  1424
25/09/2023 18:45:00;   119;   119;;   1.2;//////; 987.1; 41.8;12.9;  1424
25/09/2023 18:30:00;   119;   119;;   1.2;//////; 987.1; 41.8;12.9;  1424
25/09/2023 18:15:00;   119;   119;;   1.2;//////; 987.1; 41.8;12.9;  1424
25/09/2023 18:00:00;   119;   119;;   1.2;//////; 987.1; 41.8;12.9;  1424
25/09/2023 17:45:00;   119;-99999;;   1.2;//////; 986.9; 42.5;13.0;  1424
25/09/2023 17:30:00;   119;-99999;;   1.2;//////; 986.9; 42.5;13.0;  1424
25/09/2023 17:15:00;   119;-99999;;   1.2;//////; 986.9; 42.5;13.0;  1424
25/09/2023 17:00:00;   119;-99999;;   1.2;//////; 986.9; 42.5;13.0;  1424
25/09/2023 16:45:00;   120;-99999;;   1.2;//////; 987.1; 42.4;13.0;  1424
25/09/2023 16:30:00;   119;-99999;;   1.2;//////; 987.1; 42.4;13.0;  1424
25/09/2023 16:15:00;   120;-99999;;   1.2;//////; 987.1; 42.4;13.0;  1424
25/09/2023 16:00:00;   120;-99999;;   1.2;//////; 987.1; 42.4;13.0;  1424
25/09/2023 15:45:00;   120;-99999;;   1.2;//////; 987.7; 41.9;13.1;  1424
25/09/2023 15:30:00;   120;-99999;;   1.2;//////; 987.7; 41.9;13.1;  1424
25/09/2023 15:15:00;   120;-99999;;   1.2;//////; 987.7; 41.9;13.1;  1424
25/09/2023 15:00:00;   120;-99999;;   1.2;//////; 987.7; 41.9;13.1;  1424
25/09/2023 14:45:00;   120;-99999;;   1.2;//////; 989.2; 40.7;13.2;  1424
25/09/2023 14:30:00;   120;-99999;;   1.2;//////; 989.2; 40.7;13.2;  1424
25/09/2023 14:15:00;   120;-99999;;   1.2;//////; 989.2; 40.7;13.2;  1424
25/09/2023 14:00:00;   120;-99999;;   1.2;//////; 989.2; 40.7;13.2;  1424
25/09/2023 13:45:00;   120;-99999;;   1.2;//////; 990.4; 39.2;13.3;  1424
25/09/2023 13:30:00;   120;-99999;;   1.2;//////; 990.4; 39.2;13.3;  1424
25/09/2023 13:15:00;   120;-99999;;   1.2;//////; 990.4; 39.2;13.3;  1424
25/09/2023 13:00:00;   120;-99999;;   1.2;//////; 990.4; 39.2;13.3;  1424
25/09/2023 12:45:00;   120;-99999;;   1.2;//////; 991.7; 37.7;13.3;  1424
25/09/2023 12:30:00;   120;-99999;;   1.2;//////; 991.7; 37.7;13.3;  1424
25/09/2023 12:15:00;   120;-99999;;   1.2;//////; 991.7; 37.7;13.3;  1424
25/09/2023 12:00:00;   120;-99999;;   1.2;//////; 991.7; 37.7;13.3;  1424
25/09/2023 11:45:00;   120;-99999;;   1.2;//////; 992.5; 35.2;13.4;  1424
25/09/2023 11:30:00;   120;-99999;;   1.2;//////; 992.5; 35.2;13.4;  1424
25/09/2023 11:15:00;   120;-99999;;   1.2;//////; 992.5; 35.2;13.4;  1424
25/09/2023 11:00:00;   120;-99999;;   1.2;//////; 992.5; 35.2;13.4;  1424
25/09/2023 10:45:00;   120;   121;;   1.2;//////; 993.0; 32.3;13.6;  1424
25/09/2023 10:30:00;   120;   121;;   1.2;//////; 993.0; 32.3;13.6;  1424
25/09/2023 10:15:00;   120;   121;;   1.2;//////; 993.0; 32.3;13.6;  1424
25/09/2023 10:00:00;   119;   121;;   1.2;//////; 993.0; 32.3;13.6;  1424
25/09/2023 09:45:00;   119;   121;;   1.2;//////; 993.0; 28.2;13.3;  1424
25/09/2023 09:30:00;   119;   121;;   1.2;//////; 993.0; 28.2;13.3;  1424
25/09/2023 09:15:00;   120;   121;;   1.2;//////; 993.0; 28.2;13.3;  1424
25/09/2023 09:00:00;   120;   121;;   1.2;//////; 993.0; 28.2;13.3;  1424
25/09/2023 08:45:00;   120;-99999;;   1.2;//////; 992.4; 25.4;12.7;  1424
25/09/2023 08:30:00;   120;-99999;;   0.6;//////; 992.4; 25.4;12.7;  1424
25/09/2023 08:15:00;   120;-99999;;   0.6;//////; 992.4; 25.4;12.7;  1424
25/09/2023 08:00:00;   119;-99999;;   0.6;//////; 992.4; 25.4;12.7;  1424
25/09/2023 07:45:00;   120;-99999;;   0.6;//////; 991.5; 24.7;12.6;  1424
25/09/2023 07:30:00;   120;-99999;;   0.6;//////; 991.5; 24.7;12.6;  1424
25/09/2023 07:15:00;   120;-99999;;   0.6;//////; 991.5; 24.7;12.6;  1424
25/09/2023 07:00:00;   120;-99999;;   0.6;//////; 991.5; 24.7;12.6;  1424
25/09/2023 06:45:00;   120;-99999;;   0.6;//////; 990.9; 25.3;12.6;  1424
25/09/2023 06:30:00;   120;-99999;;   0.6;//////; 990.9; 25.3;12.6;  1424
25/09/2023 06:15:00;   120;-99999;;   0.6;//////; 990.9; 25.3;12.6;  1424
25/09/2023 06:00:00;   120;-99999;;   0.6;//////; 990.9; 25.3;12.6;  1424
25/09/2023 05:45:00;   121;-99999;;   0.6;//////; 990.6; 25.9;12.7;  1424
25/09/2023 05:30:00;   120;-99999;;   0.6;//////; 990.6; 25.9;12.7;  1424
25/09/2023 05:15:00;   120;-99999;;   0.6;//////; 990.6; 25.9;12.7;  1424
25/09/2023 05:00:00;   120;-99999;;   0.6;//////; 990.6; 25.9;12.7;  1424
25/09/2023 04:45:00;   121;-99999;;   0.6;//////; 990.2; 26.5;12.7;  1424
25/09/2023 04:30:00;   121;-99999;;   0.6;//////; 990.2; 26.5;12.7;  1424
25/09/2023 04:15:00;   121;-99999;;   0.6;//////; 990.2; 26.5;12.7;  1424
25/09/2023 04:00:00;   120;-99999;;   0.6;//////; 990.2; 26.5;12.7;  1424
25/09/2023 03:45:00;   120;-99999;;   0.6;//////; 990.5; 27.1;12.7;  1424
25/09/2023 03:30:00;   121;-99999;;   0.6;//////; 990.5; 27.1;12.7;  1424
25/09/2023 03:15:00;   120;-99999;;   0.6;//////; 990.5; 27.1;12.7;  1424
25/09/2023 03:00:00;   121;-99999;;   0.6;//////; 990.5; 27.1;12.7;  1424
25/09/2023 02:45:00;   120;-99999;;   0.6;//////; 990.6; 27.9;12.6;  1424
25/09/2023 02:30:00;   120;-99999;;   0.6;//////; 990.6; 27.9;12.6;  1424
25/09/2023 02:15:00;   121;-99999;;   0.6;//////; 990.6; 27.9;12.6;  1424
25/09/2023 02:00:00;   120;-99999;;   0.6;//////; 990.6; 27.9;12.6;  1424
25/09/2023 01:45:00;   120;-99999;;   0.6;//////; 991.0; 28.8;12.6;  1424
25/09/2023 01:30:00;   120;-99999;;   0.6;//////; 991.0; 28.8;12.6;  1424
25/09/2023 01:15:00;   120;-99999;;   0.6;//////; 991.0; 28.8;12.6;  1424
25/09/2023 01:00:00;   120;-99999;;   0.6;//////; 991.0; 28.8;12.6;  1424
25/09/2023 00:45:00;   121;-99999;;   0.6;//////; 991.1; 29.8;12.6;  1424
25/09/2023 00:30:00;   121;-99999;;   0.6;//////; 991.1; 29.8;12.6;  1424
25/09/2023 00:15:00;   121;-99999;;   0.6;//////; 991.1; 29.8;12.6;  1424
25/09/2023 00:00:00;   121;-99999;;   0.6;//////; 991.1; 29.8;12.6;  1424
24/09/2023 23:45:00;   121;-99999;;   0.6;//////; 991.0; 31.0;12.6;  1424
24/09/2023 23:30:00;   121;-99999;;   0.6;//////; 991.0; 31.0;12.6;  1424
24/09/2023 23:15:00;   121;-99999;;   0.6;//////; 991.0; 31.0;12.6;  1424
24/09/2023 23:00:00;   121;-99999;;   0.6;//////; 991.0; 31.0;12.6;  1424
24/09/2023 22:45:00;   121;-99999;;   0.6;//////; 990.9; 32.5;12.7;  1424
24/09/2023 22:30:00;   120;-99999;;   0.6;//////; 990.9; 32.5;12.7;  1424
24/09/2023 22:15:00;   120;-99999;;   0.6;//////; 990.9; 32.5;12.7;  1424
24/09/2023 22:00:00;   121;-99999;;   0.6;//////; 990.9; 32.5;12.7;  1424
24/09/2023 19:45:00;   121;   121;;   0.6;//////; 989.0; 40.3;12.9;  1424
24/09/2023 19:30:00;   121;   121;;   0.6;//////; 989.0; 40.3;12.9;  1424
24/09/2023 19:15:00;   121;   121;;   0.6;//////; 989.0; 40.3;12.9;  1424
24/09/2023 19:00:00;   121;   121;;   0.6;//////; 989.0; 40.3;12.9;  1424
24/09/2023 18:45:00;   120;-99999;;   0.6;//////; 988.7; 42.3;13.0;  1424
24/09/2023 18:30:00;   121;-99999;;   0.6;//////; 988.7; 42.3;13.0;  1424
24/09/2023 18:15:00;   121;-99999;;   0.6;//////; 988.7; 42.3;13.0;  1424
24/09/2023 18:00:00;   121;-99999;;   0.6;//////; 988.7; 42.3;13.0;  1424
24/09/2023 17:45:00;   122;-99999;;   0.6;//////; 988.8; 42.8;13.0;  1424
24/09/2023 17:30:00;   121;-99999;;   0.6;//////; 988.8; 42.8;13.0;  1424
24/09/2023 17:15:00;   121;-99999;;   0.6;//////; 988.8; 42.8;13.0;  1424
24/09/2023 17:00:00;   121;-99999;;   0.6;//////; 988.8; 42.8;13.0;  1424
24/09/2023 16:45:00;   121;-99999;;   0.6;//////; 989.0; 42.6;13.0;  1424
24/09/2023 16:30:00;   121;-99999;;   0.6;//////; 989.0; 42.6;13.0;  1424
24/09/2023 16:15:00;   122;-99999;;   0.6;//////; 989.0; 42.6;13.0;  1424
24/09/2023 16:00:00;   121;-99999;;   0.6;//////; 989.0; 42.6;13.0;  1424
24/09/2023 15:45:00;   121;-99999;;   0.6;//////; 989.5; 41.9;13.1;  1424
24/09/2023 15:30:00;   121;-99999;;   0.6;//////; 989.5; 41.9;13.1;  1424
24/09/2023 15:15:00;   121;-99999;;   0.6;//////; 989.5; 41.9;13.1;  1424
24/09/2023 15:00:00;   122;-99999;;   0.6;//////; 989.5; 41.9;13.1;  1424
24/09/2023 14:45:00;   121;-99999;;   0.6;//////; 990.6; 40.9;13.1;  1424
24/09/2023 14:30:00;   120;-99999;;   0.6;//////; 990.6; 40.9;13.1;  1424
24/09/2023 14:15:00;   121;-99999;;   0.6;//////; 990.6; 40.9;13.1;  1424
24/09/2023 14:00:00;   121;-99999;;   0.6;//////; 990.6; 40.9;13.1;  1424
24/09/2023 13:45:00;   122;-99999;;   0.6;//////; 991.5; 39.4;13.2;  1424
24/09/2023 13:30:00;   122;-99999;;   0.6;//////; 991.5; 39.4;13.2;  1424
24/09/2023 13:15:00;   121;-99999;;   0.6;//////; 991.5; 39.4;13.2;  1424
24/09/2023 13:00:00;   121;-99999;;   0.6;//////; 991.5; 39.4;13.2;  1424
24/09/2023 12:45:00;   121;-99999;;   0.6;//////; 992.5; 37.2;13.3;  1424
24/09/2023 12:30:00;   122;-99999;;   0.6;//////; 992.5; 37.2;13.3;  1424
24/09/2023 12:15:00;   122;-99999;;   0.6;//////; 992.5; 37.2;13.3;  1424
24/09/2023 12:00:00;   122;-99999;;   0.6;//////; 992.5; 37.2;13.3;  1424
24/09/2023 11:45:00;   121;-99999;;   0.6;//////; 993.3; 34.5;13.3;  1424
24/09/2023 11:30:00;   121;-99999;;   0.6;//////; 993.3; 34.5;13.3;  1424
24/09/2023 11:15:00;   122;-99999;;   0.6;//////; 993.3; 34.5;13.3;  1424
24/09/2023 11:00:00;   121;-99999;;   0.6;//////; 993.3; 34.5;13.3;  1424
24/09/2023 10:45:00;   121;   121;;   0.6;//////; 993.4; 30.8;13.4;  1424
24/09/2023 10:30:00;   122;   121;;   0.6;//////; 993.4; 30.8;13.4;  1424
24/09/2023 10:15:00;   122;   121;;   0.6;//////; 993.4; 30.8;13.4;  1424
24/09/2023 10:00:00;   122;   121;;   0.6;//////; 993.4; 30.8;13.4;  1424
24/09/2023 09:45:00;   121;   121;;   0.6;//////; 993.5; 27.1;13.2;  1424
24/09/2023 09:30:00;   121;   121;;   0.6;//////; 993.5; 27.1;13.2;  1424
24/09/2023 09:15:00;   121;   121;;   0.4;//////; 993.5; 27.1;13.2;  1424
24/09/2023 09:00:00;   122;   121;;   0.4;//////; 993.5; 27.1;13.2;  1424
24/09/2023 08:45:00;   121;-99999;;   0.4;//////; 992.7; 24.6;12.5;  1424
24/09/2023 08:30:00;   122;-99999;;   0.4;//////; 992.7; 24.6;12.5;  1424
24/09/2023 08:15:00;   122;-99999;;   0.4;//////; 992.7; 24.6;12.5;  1424
24/09/2023 08:00:00;   121;-99999;;   0.4;//////; 992.7; 24.6;12.5;  1424
24/09/2023 07:45:00;   122;-99999;;   0.4;//////; 991.9; 24.1;12.5;  1424
24/09/2023 07:30:00;   122;-99999;;   0.4;//////; 991.9; 24.1;12.5;  1424
24/09/2023 07:15:00;   122;-99999;;   0.4;//////; 991.9; 24.1;12.5;  1424
24/09/2023 07:00:00;   122;-99999;;   0.4;//////; 991.9; 24.1;12.5;  1424
24/09/2023 06:45:00;   122;-99999;;   0.4;//////; 991.0; 24.5;12.5;  1424
24/09/2023 06:30:00;   122;-99999;;   0.4;//////; 991.0; 24.5;12.5;  1424
24/09/2023 06:15:00;   122;-99999;;   0.4;//////; 991.0; 24.5;12.5;  1424
24/09/2023 06:00:00;   122;-99999;;   0.4;//////; 991.0; 24.5;12.5;  1424
24/09/2023 05:45:00;   122;-99999;;   0.4;//////; 990.3; 25.0;12.5;  1424
24/09/2023 05:30:00;   122;-99999;;   0.4;//////; 990.3; 25.0;12.5;  1424
24/09/2023 05:15:00;   122;-99999;;   0.4;//////; 990.3; 25.0;12.5;  1424
24/09/2023 05:00:00;   122;-99999;;   0.4;//////; 990.3; 25.0;12.5;  1424
24/09/2023 04:45:00;   122;-99999;;   0.4;//////; 989.8; 25.6;12.5;  1424
24/09/2023 04:30:00;   122;-99999;;   0.4;//////; 989.8; 25.6;12.5;  1424
24/09/2023 04:15:00;   122;-99999;;   0.4;//////; 989.8; 25.6;12.5;  1424
24/09/2023 04:00:00;   122;-99999;;   0.4;//////; 989.8; 25.6;12.5;  1424
24/09/2023 03:45:00;   122;-99999;;   0.4;//////; 990.0; 26.2;12.5;  1424
24/09/2023 03:30:00;   122;-99999;;   0.4;//////; 990.0; 26.2;12.5;  1424
24/09/2023 03:15:00;   122;-99999;;   0.4;//////; 990.0; 26.2;12.5;  1424
24/09/2023 03:00:00;   122;-99999;;   0.4;//////; 990.0; 26.2;12.5;  1424
24/09/2023 02:45:00;   122;-99999;;   0.4;//////; 990.4; 26.8;12.6;  1424
24/09/2023 02:30:00;   122;-99999;;   0.4;//////; 990.4; 26.8;12.6;  1424
24/09/2023 02:15:00;   122;-99999;;   0.4;//////; 990.4; 26.8;12.6;  1424
24/09/2023 02:00:00;   122;-99999;;   0.4;//////; 990.4; 26.8;12.6;  1424
