Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 17:30:00;   224;//////;;  25.6; 30.2; 987.2; 29.7;11.5;   -16
30/09/2023 17:15:00;   224;//////;;  25.6; 30.2; 987.2; 29.7;11.5;   -16
30/09/2023 17:00:00;   225;//////;;  25.6; 30.2; 987.2; 29.7;11.5;   -16
30/09/2023 16:45:00;   226;//////;;  25.6; 30.2; 987.2; 29.7;11.5;   -16
30/09/2023 16:30:00;   226;//////;;  25.6; 30.2; 987.4; 30.3;12.7;   -16
30/09/2023 16:15:00;   227;//////;;  25.6; 30.2; 987.4; 30.3;12.7;   -16
30/09/2023 16:00:00;   228;//////;;  25.6; 30.2; 987.4; 30.3;12.7;   -16
30/09/2023 15:45:00;   229;//////;;  25.6; 30.2; 987.4; 30.3;12.7;   -16
30/09/2023 15:30:00;   229;//////;;  25.6; 30.2; 987.6; 29.2;11.5;   -16
30/09/2023 15:15:00;   230;//////;;  25.6; 30.2; 987.6; 29.2;11.5;   -16
30/09/2023 15:00:00;   231;//////;;  25.6; 30.2; 987.6; 29.2;11.5;   -16
30/09/2023 14:45:00;   231;//////;;  25.6; 30.2; 987.6; 29.2;11.5;   -16
30/09/2023 14:30:00;   232;//////;;  25.6; 30.2; 989.4; 29.6;11.6;   -16
30/09/2023 14:15:00;   233;//////;;  25.6; 30.2; 989.4; 29.6;11.6;   -16
30/09/2023 14:00:00;   235;//////;;  25.6; 30.2; 989.4; 29.6;11.6;   -16
30/09/2023 13:45:00;   236;//////;;  24.0; 30.2; 989.4; 29.6;11.6;   -16
30/09/2023 13:30:00;   236;//////;;  18.8; 30.1; 990.2; 44.3;11.6;   -16
30/09/2023 13:15:00;   236;//////;;  14.8; 30.1; 990.2; 44.3;11.6;   -16
30/09/2023 13:00:00;   237;//////;;  14.8; 30.1; 990.2; 44.3;11.6;   -16
30/09/2023 12:45:00;   238;//////;;  14.8; 30.1; 990.2; 44.3;11.6;   -16
30/09/2023 12:30:00;   239;//////;;  14.8; 30.1; 989.7; 37.5;11.6;   -16
30/09/2023 12:15:00;   240;//////;;  14.8; 30.1; 989.7; 37.5;11.6;   -16
30/09/2023 12:00:00;   240;//////;;  14.8; 30.1; 989.7; 37.5;11.6;   -16
30/09/2023 11:45:00;   242;//////;;  14.8; 30.1; 989.7; 37.5;11.6;   -16
30/09/2023 11:30:00;   243;//////;;  14.8; 30.0; 991.2; 36.6;11.6;   -16
30/09/2023 11:15:00;   244;//////;;  14.8; 30.0; 991.2; 36.6;11.6;   -16
30/09/2023 11:00:00;   244;//////;;  14.8; 30.0; 991.2; 36.6;11.6;   -16
30/09/2023 10:45:00;   245;//////;;  14.8; 30.0; 991.2; 36.6;11.6;   -16
30/09/2023 10:30:00;   247;//////;;  14.8; 30.0; 991.9; 33.7;11.6;   -16
30/09/2023 10:15:00;   248;//////;;  14.8; 30.0; 991.9; 33.7;11.6;   -16
30/09/2023 10:00:00;   249;//////;;  14.8; 30.0; 991.9; 33.7;11.6;   -16
30/09/2023 09:45:00;   250;//////;;  14.8; 30.0; 991.9; 33.7;11.6;   -16
30/09/2023 09:30:00;   251;//////;;  14.8; 30.0; 991.9; 30.5;12.3;   -16
30/09/2023 09:15:00;   252;//////;;  14.8; 30.0; 991.9; 30.5;12.3;   -16
30/09/2023 09:00:00;   253;//////;;  14.8; 30.0; 991.9; 30.5;12.3;   -16
30/09/2023 08:45:00;   254;//////;;  14.8; 30.0; 991.9; 30.5;12.3;   -16
30/09/2023 08:30:00;   255;//////;;  14.8; 30.0; 991.2; 26.7;12.1;   -16
30/09/2023 08:15:00;   256;//////;;  14.8; 30.0; 991.2; 26.7;12.1;   -16
30/09/2023 08:00:00;   258;//////;;  14.8; 30.0; 991.2; 26.7;12.1;   -16
30/09/2023 07:45:00;   259;//////;;  14.8; 30.0; 991.2; 26.7;12.1;   -16
30/09/2023 07:30:00;   260;//////;;  14.8; 30.0; 990.6; 24.9;11.6;   -16
30/09/2023 07:15:00;   261;//////;;  14.8; 30.0; 990.6; 24.9;11.6;   -16
30/09/2023 07:00:00;   262;//////;;  14.8; 30.0; 990.6; 24.9;11.6;   -16
30/09/2023 06:45:00;   263;//////;;  14.8; 30.0; 990.6; 24.9;11.6;   -16
30/09/2023 06:30:00;   264;//////;;  14.8; 30.0; 989.7; 25.0;11.6;   -16
30/09/2023 06:15:00;   265;//////;;  14.8; 30.0; 989.7; 25.0;11.6;   -16
30/09/2023 06:00:00;   266;//////;;  14.8; 30.0; 989.7; 25.0;11.6;   -16
30/09/2023 05:45:00;   267;//////;;  14.8; 30.0; 989.7; 25.0;11.6;   -16
30/09/2023 05:30:00;   269;//////;;  14.8; 30.0; 988.9; 25.1;11.6;   -16
30/09/2023 05:15:00;   270;//////;;  14.8; 30.0; 988.9; 25.1;11.6;   -16
30/09/2023 05:00:00;   271;//////;;  14.8; 30.0; 988.9; 25.1;11.6;   -16
30/09/2023 04:45:00;   272;//////;;  14.8; 30.0; 988.9; 25.1;11.6;   -16
30/09/2023 04:30:00;   273;//////;;  14.8; 30.0; 988.6; 25.2;11.6;   -16
30/09/2023 04:15:00;   274;//////;;  14.8; 30.0; 988.6; 25.2;11.6;   -16
30/09/2023 04:00:00;   275;//////;;  14.8; 30.0; 988.6; 25.2;11.6;   -16
30/09/2023 03:45:00;   276;//////;;  14.8; 30.0; 988.6; 25.2;11.6;   -16
30/09/2023 03:30:00;   277;//////;;  14.8; 30.1; 988.5; 25.2;11.6;   -16
30/09/2023 03:15:00;   278;//////;;  14.8; 30.1; 988.5; 25.2;11.6;   -16
30/09/2023 03:00:00;   279;//////;;  14.8; 30.1; 988.5; 25.2;11.6;   -16
30/09/2023 02:45:00;   280;//////;;  14.8; 30.1; 988.5; 25.2;11.6;   -16
30/09/2023 02:30:00;   281;//////;;  14.8; 30.1; 988.6; 25.4;11.6;   -16
30/09/2023 02:15:00;   281;//////;;  14.8; 30.1; 988.6; 25.4;11.6;   -16
30/09/2023 02:00:00;   282;//////;;  14.8; 30.1; 988.6; 25.4;11.6;   -16
30/09/2023 01:45:00;   283;//////;;  14.8; 30.1; 988.6; 25.4;11.6;   -16
30/09/2023 01:30:00;   284;//////;;  14.8; 30.1; 989.2; 25.5;11.6;   -16
30/09/2023 01:15:00;   285;//////;;  14.8; 30.1; 989.2; 25.5;11.6;   -16
30/09/2023 01:00:00;   286;//////;;  14.8; 30.1; 989.2; 25.5;11.6;   -16
30/09/2023 00:45:00;   286;//////;;  14.8; 30.1; 989.2; 25.5;11.6;   -16
30/09/2023 00:30:00;   287;//////;;  14.8; 30.1; 989.6; 25.8;11.6;   -16
30/09/2023 00:15:00;   288;//////;;  14.8; 30.1; 989.6; 25.8;11.6;   -16
30/09/2023 00:00:00;   288;//////;;  14.8; 30.1; 989.6; 25.8;11.6;   -16
29/09/2023 23:45:00;   289;//////;;  14.8; 30.1; 989.6; 25.8;11.6;   -16
29/09/2023 23:30:00;   289;//////;;  14.8; 30.1; 990.3; 26.4;11.6;   -16
29/09/2023 23:15:00;   290;//////;;  14.8; 30.1; 990.3; 26.4;11.6;   -16
29/09/2023 23:00:00;   291;//////;;  14.8; 30.1; 990.3; 26.4;11.6;   -16
29/09/2023 22:45:00;   291;//////;;  14.8; 30.1; 990.3; 26.4;11.6;   -16
29/09/2023 22:30:00;   291;//////;;  14.8; 30.2; 990.4; 27.1;11.6;   -16
29/09/2023 22:15:00;   292;//////;;  14.8; 30.2; 990.4; 27.1;11.6;   -16
29/09/2023 22:00:00;   292;//////;;  14.8; 30.2; 990.4; 27.1;11.6;   -16
29/09/2023 21:45:00;   292;//////;;  14.8; 30.2; 990.4; 27.1;11.6;   -16
29/09/2023 21:30:00;   293;//////;;  14.8; 30.2; 989.9; 27.6;11.6;   -16
29/09/2023 21:15:00;   293;//////;;  14.6; 30.2; 989.9; 27.6;11.6;   -16
29/09/2023 21:00:00;   293;//////;;  14.6; 30.2; 989.9; 27.6;11.6;   -16
29/09/2023 20:45:00;   293;//////;;  14.6; 30.2; 989.9; 27.6;11.6;   -16
29/09/2023 20:30:00;   293;//////;;  14.6; 30.2; 989.4; 28.5;11.6;   -16
29/09/2023 20:15:00;   294;//////;;  14.6; 30.2; 989.4; 28.5;11.6;   -16
29/09/2023 20:00:00;   294;//////;;  14.6; 30.2; 989.4; 28.5;11.6;   -16
29/09/2023 19:45:00;   293;//////;;  14.6; 30.2; 989.4; 28.5;11.6;   -16
29/09/2023 19:30:00;   293;//////;;  14.6; 30.2; 989.0; 29.5;11.6;   -16
29/09/2023 19:15:00;   293;//////;;  14.6; 30.2; 989.0; 29.5;11.6;   -16
29/09/2023 19:00:00;   294;//////;;  14.6; 30.2; 989.0; 29.5;11.6;   -16
29/09/2023 18:45:00;   293;//////;;  14.6; 30.2; 989.0; 29.5;11.6;   -16
29/09/2023 18:30:00;   293;//////;;  14.6; 30.2; 988.5; 30.2;11.7;   -16
29/09/2023 18:15:00;   293;//////;;  14.6; 30.2; 988.5; 30.2;11.7;   -16
29/09/2023 18:00:00;   293;//////;;  14.6; 30.2; 988.5; 30.2;11.7;   -16
29/09/2023 17:45:00;   293;//////;;  14.6; 30.2; 988.5; 30.2;11.7;   -16
29/09/2023 17:30:00;   292;//////;;  14.6; 30.2; 987.7; 30.7;11.7;   -16
29/09/2023 17:15:00;   293;//////;;  14.6; 30.2; 987.7; 30.7;11.7;   -16
29/09/2023 17:00:00;   292;//////;;  14.6; 30.2; 987.7; 30.7;11.7;   -16
29/09/2023 16:45:00;   292;//////;;  14.6; 30.2; 987.7; 30.7;11.7;   -16
29/09/2023 16:30:00;   291;//////;;  14.6; 30.1; 988.0; 40.3;11.7;   -16
29/09/2023 16:15:00;   291;//////;;  14.6; 30.1; 988.0; 40.3;11.7;   -16
29/09/2023 16:00:00;   290;//////;;  14.4; 30.1; 988.0; 40.3;11.7;   -16
29/09/2023 15:45:00;   290;//////;;   7.2; 30.1; 988.0; 40.3;11.7;   -16
29/09/2023 15:30:00;   290;//////;;   7.2; 30.1; 988.1; 39.4;11.7;   -16
29/09/2023 15:15:00;   289;//////;;   7.2; 30.1; 988.1; 39.4;11.7;   -16
29/09/2023 15:00:00;   289;//////;;   7.2; 30.1; 988.1; 39.4;11.7;   -16
29/09/2023 14:45:00;   288;//////;;   7.2; 30.1; 988.1; 39.4;11.7;   -16
29/09/2023 14:30:00;   288;//////;;   7.2; 30.1; 989.1; 38.6;13.7;   -16
29/09/2023 14:15:00;   288;//////;;   7.2; 30.1; 989.1; 38.6;13.7;   -16
29/09/2023 14:00:00;   287;//////;;   7.2; 30.1; 989.1; 38.6;13.7;   -16
29/09/2023 13:45:00;   287;//////;;   7.2; 30.1; 989.1; 38.6;13.7;   -16
29/09/2023 13:30:00;   286;//////;;   7.2; 30.0; 990.2; 39.5;11.7;   -16
29/09/2023 13:15:00;   286;//////;;   7.2; 30.0; 990.2; 39.5;11.7;   -16
29/09/2023 13:00:00;   285;//////;;   7.2; 30.0; 990.2; 39.5;11.7;   -16
29/09/2023 12:45:00;   285;//////;;   7.2; 30.0; 990.2; 39.5;11.7;   -16
29/09/2023 12:30:00;   284;//////;;   7.2; 29.9; 991.2; 38.5;11.7;   -16
29/09/2023 12:15:00;   284;//////;;   7.2; 29.9; 991.2; 38.5;11.7;   -16
29/09/2023 12:00:00;   284;//////;;   7.2; 29.9; 991.2; 38.5;11.7;   -16
29/09/2023 11:45:00;   283;//////;;   7.2; 29.9; 991.2; 38.5;11.7;   -16
29/09/2023 11:30:00;   283;//////;;   7.2; 29.9; 992.2; 37.1;13.5;   -16
29/09/2023 11:15:00;   283;//////;;   7.2; 29.9; 992.2; 37.1;13.5;   -16
29/09/2023 11:00:00;   282;//////;;   7.2; 29.9; 992.2; 37.1;13.5;   -16
29/09/2023 10:45:00;   282;//////;;   7.2; 29.9; 992.2; 37.1;13.5;   -16
29/09/2023 10:30:00;   282;//////;;   7.2; 29.9; 992.6; 34.2;11.7;   -16
29/09/2023 10:15:00;   282;//////;;   7.2; 29.9; 992.6; 34.2;11.7;   -16
29/09/2023 10:00:00;   281;//////;;   7.2; 29.9; 992.6; 34.2;11.7;   -16
29/09/2023 09:45:00;   281;//////;;   7.2; 29.9; 992.6; 34.2;11.7;   -16
29/09/2023 09:30:00;   281;//////;;   7.2; 29.9; 992.6; 31.3;11.7;   -16
29/09/2023 09:15:00;   281;//////;;   7.2; 29.9; 992.6; 31.3;11.7;   -16
29/09/2023 09:00:00;   281;//////;;   7.2; 29.9; 992.6; 31.3;11.7;   -16
29/09/2023 08:45:00;   281;//////;;   7.2; 29.9; 992.6; 31.3;11.7;   -16
29/09/2023 08:30:00;   280;//////;;   7.2; 29.9; 992.0; 27.9;11.7;   -16
29/09/2023 08:15:00;   280;//////;;   7.2; 29.9; 992.0; 27.9;11.7;   -16
29/09/2023 08:00:00;   280;//////;;   7.2; 29.9; 992.0; 27.9;11.7;   -16
29/09/2023 07:45:00;   280;//////;;   7.2; 29.9; 992.0; 27.9;11.7;   -16
29/09/2023 07:30:00;   280;//////;;   7.2; 29.9; 991.1; 24.7;11.7;   -16
29/09/2023 07:15:00;   280;//////;;   7.2; 29.9; 991.1; 24.7;11.7;   -16
29/09/2023 07:00:00;   280;//////;;   7.2; 29.9; 991.1; 24.7;11.7;   -16
29/09/2023 06:45:00;   280;//////;;   7.2; 29.9; 991.1; 24.7;11.7;   -16
29/09/2023 06:30:00;   280;//////;;   7.2; 29.9; 990.4; 24.1;11.7;   -16
29/09/2023 06:15:00;   280;//////;;   7.2; 29.9; 990.4; 24.1;11.7;   -16
29/09/2023 06:00:00;   280;//////;;   7.2; 29.9; 990.4; 24.1;11.7;   -16
29/09/2023 05:45:00;   280;//////;;   7.2; 29.9; 990.4; 24.1;11.7;   -16
29/09/2023 05:30:00;   280;//////;;   7.2; 29.9; 989.7; 24.3;11.7;   -16
29/09/2023 05:15:00;   280;//////;;   7.2; 29.9; 989.7; 24.3;11.7;   -16
29/09/2023 05:00:00;   280;//////;;   7.2; 29.9; 989.7; 24.3;11.7;   -16
29/09/2023 04:45:00;   280;//////;;   7.2; 29.9; 989.7; 24.3;11.7;   -16
29/09/2023 04:30:00;   280;//////;;   7.2; 29.9; 989.4; 24.7;11.7;   -16
29/09/2023 04:15:00;   280;//////;;   7.2; 29.9; 989.4; 24.7;11.7;   -16
29/09/2023 04:00:00;   280;//////;;   7.2; 29.9; 989.4; 24.7;11.7;   -16
29/09/2023 03:45:00;   280;//////;;   7.2; 29.9; 989.4; 24.7;11.7;   -16
29/09/2023 03:30:00;   279;//////;;   7.2; 29.9; 989.4; 25.3;11.7;   -16
29/09/2023 03:15:00;   279;//////;;   7.2; 29.9; 989.4; 25.3;11.7;   -16
29/09/2023 03:00:00;   279;//////;;   7.2; 29.9; 989.4; 25.3;11.7;   -16
29/09/2023 02:45:00;   279;//////;;   7.2; 29.9; 989.4; 25.3;11.7;   -16
29/09/2023 02:30:00;   279;//////;;   7.2; 29.9; 989.1; 25.7;11.7;   -16
29/09/2023 02:15:00;   278;//////;;   7.2; 29.9; 989.1; 25.7;11.7;   -16
29/09/2023 02:00:00;   278;//////;;   7.2; 29.9; 989.1; 25.7;11.7;   -16
29/09/2023 01:45:00;   278;//////;;   7.2; 29.9; 989.1; 25.7;11.7;   -16
29/09/2023 01:30:00;   278;//////;;   7.2; 30.0; 989.6; 26.3;11.7;   -16
29/09/2023 01:15:00;   277;//////;;   7.2; 30.0; 989.6; 26.3;11.7;   -16
29/09/2023 01:00:00;   277;//////;;   7.2; 30.0; 989.6; 26.3;11.7;   -16
29/09/2023 00:45:00;   277;//////;;   7.2; 30.0; 989.6; 26.3;11.7;   -16
29/09/2023 00:30:00;   276;//////;;   7.2; 30.0; 990.2; 26.9;11.7;   -16
29/09/2023 00:15:00;   276;//////;;   7.2; 30.0; 990.2; 26.9;11.7;   -16
29/09/2023 00:00:00;   275;//////;;   7.2; 30.0; 990.2; 26.9;11.7;   -16
28/09/2023 23:45:00;   275;//////;;   7.2; 30.0; 990.2; 26.9;11.7;   -16
28/09/2023 23:30:00;   274;//////;;   7.2; 30.0; 990.7; 27.5;11.7;   -16
28/09/2023 23:15:00;   274;//////;;   7.2; 30.0; 990.7; 27.5;11.7;   -16
28/09/2023 23:00:00;   273;//////;;   7.2; 30.0; 990.7; 27.5;11.7;   -16
28/09/2023 22:45:00;   273;//////;;   7.2; 30.0; 990.7; 27.5;11.7;   -16
28/09/2023 22:30:00;   272;//////;;   7.2; 30.0; 990.7; 28.1;11.7;   -16
28/09/2023 22:15:00;   271;//////;;   7.2; 30.0; 990.7; 28.1;11.7;   -16
28/09/2023 22:00:00;   271;//////;;   7.2; 30.0; 990.7; 28.1;11.7;   -16
28/09/2023 21:45:00;   270;//////;;   7.2; 30.0; 990.7; 28.1;11.7;   -16
28/09/2023 21:30:00;   269;//////;;   7.2; 30.0; 990.2; 29.1;11.7;   -16
28/09/2023 21:15:00;   268;//////;;   7.2; 30.0; 990.2; 29.1;11.7;   -16
28/09/2023 21:00:00;   268;//////;;   7.2; 30.0; 990.2; 29.1;11.7;   -16
28/09/2023 20:45:00;   267;//////;;   7.2; 30.0; 990.2; 29.1;11.7;   -16
28/09/2023 20:30:00;   266;//////;;   7.2; 30.0; 990.0; 29.7;11.7;   -16
28/09/2023 20:15:00;   265;//////;;   7.2; 30.0; 990.0; 29.7;11.7;   -16
28/09/2023 20:00:00;   264;//////;;   7.2; 30.0; 990.0; 29.7;11.7;   -16
28/09/2023 19:45:00;   263;//////;;   7.2; 30.0; 990.0; 29.7;11.7;   -16
28/09/2023 19:30:00;   263;//////;;   7.2; 30.1; 990.0; 30.7;11.8;   -16
28/09/2023 19:15:00;   262;//////;;   7.2; 30.1; 990.0; 30.7;11.8;   -16
28/09/2023 19:00:00;   261;//////;;   7.2; 30.1; 990.0; 30.7;11.8;   -16
28/09/2023 18:45:00;   260;//////;;   7.2; 30.1; 990.0; 30.7;11.8;   -16
28/09/2023 18:30:00;   259;//////;;   7.2; 30.1; 989.4; 32.2;11.8;   -16
28/09/2023 18:15:00;   258;//////;;   7.2; 30.1; 989.4; 32.2;11.8;   -16
28/09/2023 18:00:00;   257;//////;;   7.2; 30.1; 989.4; 32.2;11.8;   -16
28/09/2023 17:45:00;   256;//////;;   7.2; 30.1; 989.4; 32.2;11.8;   -16
28/09/2023 17:30:00;   255;//////;;   7.2; 30.1; 988.7; 42.7;11.8;   -16
28/09/2023 17:15:00;   255;//////;;   7.2; 30.1; 988.7; 42.7;11.8;   -16
28/09/2023 17:00:00;   254;//////;;   7.2; 30.1; 988.7; 42.7;11.8;   -16
28/09/2023 16:45:00;   253;//////;;   7.2; 30.1; 988.7; 42.7;11.8;   -16
28/09/2023 16:30:00;   252;//////;;   7.2; 30.0; 988.2; 36.0;11.8;   -16
28/09/2023 16:15:00;   251;//////;;   7.2; 30.0; 988.2; 36.0;11.8;   -16
28/09/2023 16:00:00;   250;//////;;   7.2; 30.0; 988.2; 36.0;11.8;   -16
28/09/2023 15:45:00;   249;//////;;   7.2; 30.0; 988.2; 36.0;11.8;   -16
28/09/2023 15:30:00;   249;//////;;   7.2; 30.0; 988.6; 36.2;11.8;   -16
28/09/2023 15:15:00;   248;//////;;   7.2; 30.0; 988.6; 36.2;11.8;   -16
28/09/2023 15:00:00;   247;//////;;   7.2; 30.0; 988.6; 36.2;11.8;   -16
28/09/2023 14:45:00;   246;//////;;   7.2; 30.0; 988.6; 36.2;11.8;   -16
28/09/2023 14:30:00;   245;//////;;   7.2; 29.9; 989.1; 35.9;11.8;   -16
28/09/2023 14:15:00;   245;//////;;   7.2; 29.9; 989.1; 35.9;11.8;   -16
28/09/2023 14:00:00;   244;//////;;   7.2; 29.9; 989.1; 35.9;11.8;   -16
28/09/2023 13:45:00;   243;//////;;   7.2; 29.9; 989.1; 35.9;11.8;   -16
28/09/2023 13:30:00;   242;//////;;   7.2; 29.9; 989.9; 36.0;11.8;   -16
28/09/2023 13:15:00;   242;//////;;   7.2; 29.9; 989.9; 36.0;11.8;   -16
28/09/2023 13:00:00;   242;//////;;   7.2; 29.9; 989.9; 36.0;11.8;   -16
28/09/2023 12:45:00;   241;//////;;   7.2; 29.9; 989.9; 36.0;11.8;   -16
28/09/2023 12:30:00;   241;//////;;   7.2; 29.8; 990.8; 36.0;11.8;   -16
28/09/2023 12:15:00;   240;//////;;   7.2; 29.8; 990.8; 36.0;11.8;   -16
28/09/2023 12:00:00;   240;//////;;   7.2; 29.8; 990.8; 36.0;11.8;   -16
28/09/2023 11:45:00;   239;//////;;   7.2; 29.8; 990.8; 36.0;11.8;   -16
28/09/2023 11:30:00;   239;//////;;   7.2; 29.8; 991.4; 33.6;11.8;   -16
28/09/2023 11:15:00;   239;//////;;   7.2; 29.8; 991.4; 33.6;11.8;   -16
28/09/2023 11:00:00;   239;//////;;   7.2; 29.8; 991.4; 33.6;11.8;   -16
28/09/2023 10:45:00;   238;//////;;   7.2; 29.8; 991.4; 33.6;11.8;   -16
28/09/2023 10:30:00;   238;//////;;   7.2; 29.9; 992.1; 31.6;11.8;   -16
28/09/2023 10:15:00;   238;//////;;   7.2; 29.9; 992.1; 31.6;11.8;   -16
28/09/2023 10:00:00;   238;//////;;   7.2; 29.9; 992.1; 31.6;11.8;   -16
28/09/2023 09:45:00;   238;//////;;   7.2; 29.9; 992.1; 31.6;11.8;   -16
28/09/2023 09:30:00;   238;//////;;   7.2; 29.9; 992.2; 28.9;11.8;   -16
28/09/2023 09:15:00;   238;//////;;   7.2; 29.9; 992.2; 28.9;11.8;   -16
28/09/2023 09:00:00;   237;//////;;   7.2; 29.9; 992.2; 28.9;11.8;   -16
28/09/2023 08:45:00;   237;//////;;   7.2; 29.9; 992.2; 28.9;11.8;   -16
28/09/2023 08:30:00;   237;//////;;   7.2; 29.9; 991.7; 34.8;////;   -16
28/09/2023 08:15:00;   238;//////;;   7.2; 29.9; 991.7; 34.8;////;   -16
28/09/2023 08:00:00;   238;//////;;   7.2; 29.9; 991.7; 34.8;////;   -16
28/09/2023 07:45:00;   238;//////;;   7.2; 29.9; 991.7; 34.8;////;   -16
28/09/2023 07:30:00;   238;//////;;   7.2; 29.9; 990.9; 33.9;11.8;   -16
28/09/2023 07:15:00;   238;//////;;   7.2; 29.9; 990.9; 33.9;11.8;   -16
28/09/2023 07:00:00;   238;//////;;   7.2; 29.9; 990.9; 33.9;11.8;   -16
28/09/2023 06:45:00;   238;//////;;   7.2; 29.9; 990.9; 33.9;11.8;   -16
28/09/2023 06:30:00;   239;//////;;   7.2; 30.0; 989.8; 25.6;11.8;   -16
28/09/2023 06:15:00;   239;//////;;   7.2; 30.0; 989.8; 25.6;11.8;   -16
28/09/2023 06:00:00;   239;//////;;   7.2; 30.0; 989.8; 25.6;11.8;   -16
28/09/2023 05:45:00;   239;//////;;   7.2; 30.0; 989.8; 25.6;11.8;   -16
28/09/2023 05:30:00;   239;//////;;   7.2; 30.0; 989.1; 25.9;11.8;   -16
28/09/2023 05:15:00;   239;//////;;   7.2; 30.0; 989.1; 25.9;11.8;   -16
28/09/2023 05:00:00;   240;//////;;   7.2; 30.0; 989.1; 25.9;11.8;   -16
28/09/2023 04:45:00;   240;//////;;   7.2; 30.0; 989.1; 25.9;11.8;   -16
28/09/2023 04:30:00;   240;//////;;   7.2; 30.0; 988.1; 26.3;11.8;   -16
28/09/2023 04:15:00;   240;//////;;   7.2; 30.0; 988.1; 26.3;11.8;   -16
28/09/2023 04:00:00;   240;//////;;   7.2; 30.0; 988.1; 26.3;11.8;   -16
28/09/2023 03:45:00;   240;//////;;   7.2; 30.0; 988.1; 26.3;11.8;   -16
28/09/2023 03:30:00;   240;//////;;   7.2; 30.0; 987.9; 26.8;11.8;   -16
28/09/2023 03:15:00;   240;//////;;   7.2; 30.0; 987.9; 26.8;11.8;   -16
28/09/2023 03:00:00;   240;//////;;   7.2; 30.0; 987.9; 26.8;11.8;   -16
28/09/2023 02:45:00;   241;//////;;   7.2; 30.0; 987.9; 26.8;11.8;   -16
28/09/2023 02:30:00;   241;//////;;   7.2; 30.0; 987.5; 27.6;11.8;   -16
28/09/2023 02:15:00;   241;//////;;   7.2; 30.0; 987.5; 27.6;11.8;   -16
28/09/2023 02:00:00;   241;//////;;   7.2; 30.0; 987.5; 27.6;11.8;   -16
28/09/2023 01:45:00;   241;//////;;   7.2; 30.0; 987.5; 27.6;11.8;   -16
28/09/2023 01:30:00;   240;//////;;   7.2; 30.0; 988.0; 28.3;11.8;   -16
28/09/2023 01:15:00;   240;//////;;   7.2; 30.0; 988.0; 28.3;11.8;   -16
28/09/2023 01:00:00;   240;//////;;   7.2; 30.0; 988.0; 28.3;11.8;   -16
28/09/2023 00:45:00;   240;//////;;   7.2; 30.0; 988.0; 28.3;11.8;   -16
28/09/2023 00:30:00;   240;//////;;   7.2; 30.0; 989.2; 29.2;11.8;   -16
28/09/2023 00:15:00;   240;//////;;   7.2; 30.0; 989.2; 29.2;11.8;   -16
28/09/2023 00:00:00;   240;//////;;   7.2; 30.0; 989.2; 29.2;11.8;   -16
27/09/2023 23:45:00;   240;//////;;   7.2; 30.0; 989.2; 29.2;11.8;   -16
27/09/2023 23:30:00;   239;//////;;   7.2; 30.1; 989.2; 29.9;11.8;   -16
27/09/2023 23:15:00;   239;//////;;   7.2; 30.1; 989.2; 29.9;11.8;   -16
27/09/2023 23:00:00;   239;//////;;   7.2; 30.1; 989.2; 29.9;11.8;   -16
27/09/2023 22:45:00;   239;//////;;   7.2; 30.1; 989.2; 29.9;11.8;   -16
27/09/2023 22:30:00;   238;//////;;   7.2; 30.1; 989.8; 30.5;11.8;   -16
27/09/2023 22:15:00;   238;//////;;   7.2; 30.1; 989.8; 30.5;11.8;   -16
27/09/2023 22:00:00;   238;//////;;   7.2; 30.1; 989.8; 30.5;11.8;   -16
27/09/2023 21:45:00;   237;//////;;   7.2; 30.1; 989.8; 30.5;11.8;   -16
27/09/2023 21:30:00;   236;//////;;   7.2; 30.1; 988.8; 31.6;11.8;   -16
27/09/2023 21:15:00;   236;//////;;   7.2; 30.1; 988.8; 31.6;11.8;   -16
27/09/2023 21:00:00;   235;//////;;   7.2; 30.1; 988.8; 31.6;11.8;   -16
27/09/2023 20:45:00;   235;//////;;   7.2; 30.1; 988.8; 31.6;11.8;   -16
27/09/2023 20:30:00;   235;//////;;   7.2; 30.1; 987.7; 32.7;11.9;   -16
27/09/2023 20:15:00;   234;//////;;   7.2; 30.1; 987.7; 32.7;11.9;   -16
27/09/2023 20:00:00;   234;//////;;   7.2; 30.1; 987.7; 32.7;11.9;   -16
27/09/2023 19:45:00;   233;//////;;   7.2; 30.1; 987.7; 32.7;11.9;   -16
27/09/2023 19:30:00;   233;//////;;   7.2; 30.1; 987.2; 34.2;13.6;   -16
27/09/2023 19:15:00;   232;//////;;   7.2; 30.1; 987.2; 34.2;13.6;   -16
27/09/2023 19:00:00;   232;//////;;   7.2; 30.1; 987.2; 34.2;13.6;   -16
27/09/2023 18:45:00;   231;//////;;   7.2; 30.1; 987.2; 34.2;13.6;   -16
27/09/2023 18:30:00;   231;//////;;   7.2; 30.1; 986.6; 36.5;14.6;   -16
27/09/2023 18:15:00;   230;//////;;   7.2; 30.1; 986.6; 36.5;14.6;   -16
27/09/2023 18:00:00;   230;//////;;   7.2; 30.1; 986.6; 36.5;14.6;   -16
27/09/2023 17:45:00;   229;//////;;   7.2; 30.1; 986.6; 36.5;14.6;   -16
27/09/2023 17:30:00;   228;//////;;   7.2; 30.1; 986.0; 46.7;11.9;   -16
