Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 18:15:00;   363;   358;;   0.0;/////; 998.7; 37.8;13.1; -1194
30/09/2023 18:00:00;   363;   358;;   0.0;/////; 998.7; 37.8;13.1; -1194
30/09/2023 17:45:00;   363;   358;;   0.0;/////; 998.7; 37.8;13.1; -1194
30/09/2023 17:30:00;   363;-99999;;   0.0;/////; 998.0; 40.0;13.3; -1194
30/09/2023 17:15:00;   363;-99999;;   0.0;/////; 998.0; 40.0;13.3; -1194
30/09/2023 17:00:00;   363;-99999;;   0.0;/////; 998.0; 40.0;13.3; -1194
30/09/2023 16:45:00;   363;-99999;;   0.0;/////; 998.0; 40.0;13.3; -1194
30/09/2023 16:30:00;   363;-99999;;   0.0;/////; 998.2; 43.4;13.4; -1194
30/09/2023 16:15:00;   363;-99999;;   0.0;/////; 998.2; 43.4;13.4; -1194
30/09/2023 16:00:00;   363;-99999;;   0.0;/////; 998.2; 43.4;13.4; -1194
30/09/2023 15:45:00;   363;-99999;;   0.0;/////; 998.2; 43.4;13.4; -1194
30/09/2023 15:30:00;   363;-99999;;   0.0;/////; 998.7; 42.4;13.7; -1194
30/09/2023 15:15:00;   363;-99999;;   0.0;/////; 998.7; 42.4;13.7; -1194
30/09/2023 15:00:00;   363;-99999;;   0.0;/////; 998.7; 42.4;13.7; -1194
30/09/2023 14:45:00;   363;-99999;;   0.0;/////; 998.7; 42.4;13.7; -1194
30/09/2023 14:30:00;   363;-99999;;   0.0;/////; 999.5; 41.5;13.8; -1194
30/09/2023 14:15:00;   363;-99999;;   0.0;/////; 999.5; 41.5;13.8; -1194
30/09/2023 14:00:00;   363;-99999;;   0.0;/////; 999.5; 41.5;13.8; -1194
30/09/2023 13:45:00;   363;-99999;;   0.0;/////; 999.5; 41.5;13.8; -1194
30/09/2023 13:30:00;   363;-99999;;   0.0;/////;1000.5; 39.3;13.8; -1194
30/09/2023 13:15:00;   362;-99999;;   0.0;/////;1000.5; 39.3;13.8; -1194
30/09/2023 13:00:00;   361;-99999;;   0.0;/////;1000.5; 39.3;13.8; -1194
30/09/2023 12:45:00;   362;-99999;;   0.0;/////;1000.5; 39.3;13.8; -1194
30/09/2023 12:30:00;   362;-99999;;   0.0;/////;1001.9; 37.0;13.9; -1194
30/09/2023 12:15:00;   362;-99999;;   0.0;/////;1001.9; 37.0;13.9; -1194
30/09/2023 12:00:00;   362;-99999;;   0.0;/////;1001.9; 37.0;13.9; -1194
30/09/2023 11:45:00;   362;-99999;;   0.0;/////;1001.9; 37.0;13.9; -1194
30/09/2023 11:30:00;   362;-99999;;   0.0;/////;1003.2; 35.1;14.0; -1194
30/09/2023 11:15:00;   362;-99999;;   0.0;/////;1003.2; 35.1;14.0; -1194
30/09/2023 11:00:00;   361;-99999;;   0.0;/////;1003.2; 35.1;14.0; -1194
30/09/2023 10:45:00;   362;-99999;;   0.0;/////;1003.2; 35.1;14.0; -1194
30/09/2023 10:30:00;   362;-99999;;   0.0;/////;1003.7; 33.0;14.0; -1194
30/09/2023 10:15:00;   362;-99999;;   0.0;/////;1003.7; 33.0;14.0; -1194
30/09/2023 10:00:00;   362;-99999;;   0.0;/////;1003.7; 33.0;14.0; -1194
30/09/2023 09:45:00;   362;-99999;;   0.0;/////;1003.7; 33.0;14.0; -1194
30/09/2023 09:30:00;   362;-99999;;   0.0;/////;1003.8; 30.7;13.9; -1194
30/09/2023 09:15:00;   362;-99999;;   0.0;/////;1003.8; 30.7;13.9; -1194
30/09/2023 09:00:00;   362;-99999;;   0.0;/////;1003.8; 30.7;13.9; -1194
30/09/2023 08:45:00;   362;-99999;;   0.0;/////;1003.8; 30.7;13.9; -1194
30/09/2023 08:30:00;   362;-99999;;   0.0;/////;1003.5; 27.8;13.1; -1194
30/09/2023 08:15:00;   362;-99999;;   0.0;/////;1003.5; 27.8;13.1; -1194
30/09/2023 08:00:00;   362;-99999;;   0.0;/////;1003.5; 27.8;13.1; -1194
30/09/2023 07:45:00;   362;-99999;;   0.0;/////;1003.5; 27.8;13.1; -1194
30/09/2023 07:30:00;   362;   359;;   0.0;/////;1003.1; 24.5;12.9; -1194
30/09/2023 07:15:00;   362;   359;;   0.0;/////;1003.1; 24.5;12.9; -1194
30/09/2023 07:00:00;   362;   359;;   0.0;/////;1003.1; 24.5;12.9; -1194
30/09/2023 06:45:00;   362;   359;;   0.0;/////;1003.1; 24.5;12.9; -1194
30/09/2023 06:30:00;   362;-99999;;   0.0;/////;1002.3; 24.5;12.9; -1194
30/09/2023 06:15:00;   362;-99999;;   0.0;/////;1002.3; 24.5;12.9; -1194
30/09/2023 06:00:00;   362;-99999;;   0.0;/////;1002.3; 24.5;12.9; -1194
30/09/2023 05:45:00;   362;-99999;;   0.0;/////;1002.3; 24.5;12.9; -1194
30/09/2023 05:30:00;   362;-99999;;   0.0;/////;1002.0; 25.1;12.9; -1194
30/09/2023 05:15:00;   362;-99999;;   0.0;/////;1002.0; 25.1;12.9; -1194
30/09/2023 05:00:00;   362;-99999;;   0.0;/////;1002.0; 25.1;12.9; -1194
30/09/2023 04:45:00;   362;-99999;;   0.0;/////;1002.0; 25.1;12.9; -1194
30/09/2023 04:30:00;   362;-99999;;   0.0;/////;1001.5; 24.9;13.0; -1194
30/09/2023 04:15:00;   362;-99999;;   0.0;/////;1001.5; 24.9;13.0; -1194
30/09/2023 04:00:00;   362;-99999;;   0.0;/////;1001.5; 24.9;13.0; -1194
30/09/2023 03:45:00;   362;-99999;;   0.0;/////;1001.5; 24.9;13.0; -1194
30/09/2023 03:30:00;   362;-99999;;   0.0;/////;1001.1; 25.2;13.0; -1194
30/09/2023 03:15:00;   362;-99999;;   0.0;/////;1001.1; 25.2;13.0; -1194
30/09/2023 03:00:00;   362;-99999;;   0.0;/////;1001.1; 25.2;13.0; -1194
30/09/2023 02:45:00;   362;-99999;;   0.0;/////;1001.1; 25.2;13.0; -1194
30/09/2023 02:30:00;   362;-99999;;   0.0;/////;1000.5; 25.8;13.0; -1194
30/09/2023 02:15:00;   362;-99999;;   0.0;/////;1000.5; 25.8;13.0; -1194
30/09/2023 02:00:00;   362;-99999;;   0.0;/////;1000.5; 25.8;13.0; -1194
30/09/2023 01:45:00;   362;-99999;;   0.0;/////;1000.5; 25.8;13.0; -1194
30/09/2023 01:30:00;   362;-99999;;   0.0;/////;1001.1; 26.5;13.0; -1194
30/09/2023 01:15:00;   362;-99999;;   0.0;/////;1001.1; 26.5;13.0; -1194
30/09/2023 01:00:00;   363;-99999;;   0.0;/////;1001.1; 26.5;13.0; -1194
30/09/2023 00:45:00;   362;-99999;;   0.0;/////;1001.1; 26.5;13.0; -1194
30/09/2023 00:30:00;   362;-99999;;   0.0;/////;1001.8; 27.0;13.0; -1194
30/09/2023 00:15:00;   362;-99999;;   0.0;/////;1001.8; 27.0;13.0; -1194
30/09/2023 00:00:00;   362;-99999;;   0.0;/////;1001.8; 27.0;13.0; -1194
29/09/2023 23:45:00;   362;-99999;;   0.0;/////;1001.8; 27.0;13.0; -1194
29/09/2023 23:30:00;   363;-99999;;   0.0;/////;1002.2; 27.8;13.0; -1194
29/09/2023 23:15:00;   363;-99999;;   0.0;/////;1002.2; 27.8;13.0; -1194
29/09/2023 23:00:00;   363;-99999;;   0.0;/////;1002.2; 27.8;13.0; -1194
29/09/2023 22:45:00;   363;-99999;;   0.0;/////;1002.2; 27.8;13.0; -1194
29/09/2023 22:30:00;   363;-99999;;   0.0;/////;1001.9; 28.8;13.1; -1194
29/09/2023 22:15:00;   363;-99999;;   0.0;/////;1001.9; 28.8;13.1; -1194
29/09/2023 22:00:00;   363;-99999;;   0.0;/////;1001.9; 28.8;13.1; -1194
29/09/2023 21:45:00;   363;-99999;;   0.0;/////;1001.9; 28.8;13.1; -1194
29/09/2023 21:30:00;   363;-99999;;   0.0;/////;1001.3; 30.0;13.1; -1194
29/09/2023 21:15:00;   363;-99999;;   0.0;/////;1001.3; 30.0;13.1; -1194
29/09/2023 21:00:00;   363;-99999;;   0.0;/////;1001.3; 30.0;13.1; -1194
29/09/2023 20:45:00;   363;-99999;;   0.0;/////;1001.3; 30.0;13.1; -1194
29/09/2023 20:30:00;   363;-99999;;   0.0;/////;1000.5; 31.7;13.1; -1194
29/09/2023 20:15:00;   363;-99999;;   0.0;/////;1000.5; 31.7;13.1; -1194
29/09/2023 20:00:00;   363;-99999;;   0.0;/////;1000.5; 31.7;13.1; -1194
29/09/2023 19:45:00;   363;-99999;;   0.0;/////;1000.5; 31.7;13.1; -1194
29/09/2023 19:30:00;   363;-99999;;   0.0;/////;1000.2; 34.2;13.1; -1194
29/09/2023 19:15:00;   363;-99999;;   0.0;/////;1000.2; 34.2;13.1; -1194
29/09/2023 19:00:00;   363;-99999;;   0.0;/////;1000.2; 34.2;13.1; -1194
29/09/2023 18:45:00;   363;-99999;;   0.0;/////;1000.2; 34.2;13.1; -1194
29/09/2023 18:30:00;   363;-99999;;   0.0;/////; 999.7; 37.7;13.2; -1194
29/09/2023 18:15:00;   363;-99999;;   0.0;/////; 999.7; 37.7;13.2; -1194
29/09/2023 18:00:00;   363;-99999;;   0.0;/////; 999.7; 37.7;13.2; -1194
29/09/2023 17:45:00;   363;-99999;;   0.0;/////; 999.7; 37.7;13.2; -1194
29/09/2023 17:30:00;   363;-99999;;   0.0;/////; 999.5; 41.2;13.4; -1194
29/09/2023 17:15:00;   363;-99999;;   0.0;/////; 999.5; 41.2;13.4; -1194
29/09/2023 17:00:00;   363;-99999;;   0.0;/////; 999.5; 41.2;13.4; -1194
29/09/2023 16:45:00;   363;-99999;;   0.0;/////; 999.5; 41.2;13.4; -1194
29/09/2023 16:30:00;   363;-99999;;   0.0;/////; 999.5; 43.7;13.4; -1194
29/09/2023 16:15:00;   363;-99999;;   0.0;/////; 999.5; 43.7;13.4; -1194
29/09/2023 16:00:00;   363;-99999;;   0.0;/////; 999.5; 43.7;13.4; -1194
29/09/2023 15:45:00;   363;-99999;;   0.0;/////; 999.5; 43.7;13.4; -1194
29/09/2023 15:30:00;   363;-99999;;   0.0;/////; 999.9; 42.5;13.7; -1194
29/09/2023 15:15:00;   363;-99999;;   0.0;/////; 999.9; 42.5;13.7; -1194
29/09/2023 15:00:00;   363;-99999;;   0.0;/////; 999.9; 42.5;13.7; -1194
29/09/2023 14:45:00;   362;-99999;;   0.0;/////; 999.9; 42.5;13.7; -1194
29/09/2023 14:30:00;   363;-99999;;   0.0;/////;1000.8; 40.1;13.8; -1194
29/09/2023 14:15:00;   363;-99999;;   0.0;/////;1000.8; 40.1;13.8; -1194
29/09/2023 14:00:00;   363;-99999;;   0.0;/////;1000.8; 40.1;13.8; -1194
29/09/2023 13:45:00;   362;-99999;;   0.0;/////;1000.8; 40.1;13.8; -1194
29/09/2023 13:30:00;   363;-99999;;   0.0;/////;1001.8; 38.9;13.9; -1194
29/09/2023 13:15:00;   363;-99999;;   0.0;/////;1001.8; 38.9;13.9; -1194
29/09/2023 13:00:00;   362;-99999;;   0.0;/////;1001.8; 38.9;13.9; -1194
29/09/2023 12:45:00;   363;-99999;;   0.0;/////;1001.8; 38.9;13.9; -1194
29/09/2023 12:30:00;   362;-99999;;   0.0;/////;1002.8; 36.9;13.9; -1194
29/09/2023 12:15:00;   362;-99999;;   0.0;/////;1002.8; 36.9;13.9; -1194
29/09/2023 12:00:00;   363;-99999;;   0.0;/////;1002.8; 36.9;13.9; -1194
29/09/2023 11:45:00;   362;-99999;;   0.0;/////;1002.8; 36.9;13.9; -1194
29/09/2023 11:30:00;   363;-99999;;   0.0;/////;1003.5; 34.7;14.0; -1194
29/09/2023 11:15:00;   362;-99999;;   0.0;/////;1003.5; 34.7;14.0; -1194
29/09/2023 11:00:00;   362;-99999;;   0.0;/////;1003.5; 34.7;14.0; -1194
29/09/2023 10:45:00;   362;-99999;;   0.0;/////;1003.5; 34.7;14.0; -1194
29/09/2023 10:30:00;   362;-99999;;   0.0;/////;1003.9; 32.4;14.0; -1194
29/09/2023 10:15:00;   362;-99999;;   0.0;/////;1003.9; 32.4;14.0; -1194
29/09/2023 10:00:00;   362;-99999;;   0.0;/////;1003.9; 32.4;14.0; -1194
29/09/2023 09:45:00;   362;-99999;;   0.0;/////;1003.9; 32.4;14.0; -1194
29/09/2023 09:30:00;   363;-99999;;   0.0;/////;1003.8; 30.4;14.0; -1194
29/09/2023 09:15:00;   363;-99999;;   0.0;/////;1003.8; 30.4;14.0; -1194
29/09/2023 09:00:00;   362;-99999;;   0.0;/////;1003.8; 30.4;14.0; -1194
29/09/2023 08:45:00;   363;-99999;;   0.0;/////;1003.8; 30.4;14.0; -1194
29/09/2023 08:30:00;   363;-99999;;   0.0;/////;1003.4; 27.8;13.2; -1194
29/09/2023 08:15:00;   363;-99999;;   0.0;/////;1003.4; 27.8;13.2; -1194
29/09/2023 08:00:00;   363;-99999;;   0.0;/////;1003.4; 27.8;13.2; -1194
29/09/2023 07:45:00;   363;-99999;;   0.0;/////;1003.4; 27.8;13.2; -1194
29/09/2023 07:30:00;   363;   359;;   0.0;/////;1002.6; 24.8;12.9; -1194
29/09/2023 07:15:00;   363;   359;;   0.0;/////;1002.6; 24.8;12.9; -1194
29/09/2023 07:00:00;   363;   359;;   0.0;/////;1002.6; 24.8;12.9; -1194
29/09/2023 06:45:00;   363;   359;;   0.0;/////;1002.6; 24.8;12.9; -1194
29/09/2023 06:30:00;   363;-99999;;   0.0;/////;1001.7; 24.9;12.9; -1194
29/09/2023 06:15:00;   363;-99999;;   0.0;/////;1001.7; 24.9;12.9; -1194
29/09/2023 06:00:00;   363;-99999;;   0.0;/////;1001.7; 24.9;12.9; -1194
29/09/2023 05:45:00;   363;-99999;;   0.0;/////;1001.7; 24.9;12.9; -1194
29/09/2023 05:30:00;   363;-99999;;   0.0;/////;1000.9; 25.0;13.0; -1194
29/09/2023 05:15:00;   363;-99999;;   0.0;/////;1000.9; 25.0;13.0; -1194
29/09/2023 05:00:00;   363;-99999;;   0.0;/////;1000.9; 25.0;13.0; -1194
29/09/2023 04:45:00;   363;-99999;;   0.0;/////;1000.9; 25.0;13.0; -1194
29/09/2023 04:30:00;   363;-99999;;   0.0;/////;1000.8; 25.1;13.0; -1194
29/09/2023 04:15:00;   363;-99999;;   0.0;/////;1000.8; 25.1;13.0; -1194
29/09/2023 04:00:00;   363;-99999;;   0.0;/////;1000.8; 25.1;13.0; -1194
29/09/2023 03:45:00;   363;-99999;;   0.0;/////;1000.8; 25.1;13.0; -1194
29/09/2023 03:30:00;   363;-99999;;   0.0;/////;1000.6; 25.2;13.0; -1194
29/09/2023 03:15:00;   363;-99999;;   0.0;/////;1000.6; 25.2;13.0; -1194
29/09/2023 03:00:00;   363;-99999;;   0.0;/////;1000.6; 25.2;13.0; -1194
29/09/2023 02:45:00;   363;-99999;;   0.0;/////;1000.6; 25.2;13.0; -1194
29/09/2023 02:30:00;   363;-99999;;   0.0;/////;1001.1; 25.7;13.0; -1194
29/09/2023 02:15:00;   363;-99999;;   0.0;/////;1001.1; 25.7;13.0; -1194
29/09/2023 02:00:00;   363;-99999;;   0.0;/////;1001.1; 25.7;13.0; -1194
29/09/2023 01:45:00;   363;-99999;;   0.0;/////;1001.1; 25.7;13.0; -1194
29/09/2023 01:30:00;   363;-99999;;   0.0;/////;1001.9; 26.3;13.0; -1194
29/09/2023 01:15:00;   363;-99999;;   0.0;/////;1001.9; 26.3;13.0; -1194
29/09/2023 01:00:00;   363;-99999;;   0.0;/////;1001.9; 26.3;13.0; -1194
29/09/2023 00:45:00;   363;-99999;;   0.0;/////;1001.9; 26.3;13.0; -1194
29/09/2023 00:30:00;   363;-99999;;   0.0;/////;1002.5; 26.5;13.0; -1194
29/09/2023 00:15:00;   363;-99999;;   0.0;/////;1002.5; 26.5;13.0; -1194
29/09/2023 00:00:00;   363;-99999;;   0.0;/////;1002.5; 26.5;13.0; -1194
28/09/2023 23:45:00;   363;-99999;;   0.0;/////;1002.5; 26.5;13.0; -1194
28/09/2023 23:30:00;   363;-99999;;   0.0;/////;1002.7; 27.1;13.0; -1194
28/09/2023 23:15:00;   363;-99999;;   0.0;/////;1002.7; 27.1;13.0; -1194
28/09/2023 23:00:00;   363;-99999;;   0.0;/////;1002.7; 27.1;13.0; -1194
28/09/2023 22:45:00;   363;-99999;;   0.0;/////;1002.7; 27.1;13.0; -1194
28/09/2023 22:30:00;   363;-99999;;   0.0;/////;1002.3; 27.9;13.1; -1194
28/09/2023 22:15:00;   363;-99999;;   0.0;/////;1002.3; 27.9;13.1; -1194
28/09/2023 22:00:00;   363;-99999;;   0.0;/////;1002.3; 27.9;13.1; -1194
28/09/2023 21:45:00;   363;-99999;;   0.0;/////;1002.3; 27.9;13.1; -1194
28/09/2023 21:30:00;   363;-99999;;   0.0;/////;1001.9; 28.7;13.1; -1194
28/09/2023 21:15:00;   363;-99999;;   0.0;/////;1001.9; 28.7;13.1; -1194
28/09/2023 21:00:00;   364;-99999;;   0.0;/////;1001.9; 28.7;13.1; -1194
28/09/2023 20:45:00;   364;-99999;;   0.0;/////;1001.9; 28.7;13.1; -1194
28/09/2023 20:30:00;   364;-99999;;   0.0;/////;1000.9; 30.0;13.1; -1194
28/09/2023 20:15:00;   364;-99999;;   0.0;/////;1000.9; 30.0;13.1; -1194
28/09/2023 20:00:00;   364;-99999;;   0.0;/////;1000.9; 30.0;13.1; -1194
28/09/2023 19:45:00;   364;-99999;;   0.0;/////;1000.9; 30.0;13.1; -1194
28/09/2023 19:30:00;   364;-99999;;   0.0;/////;1000.3; 31.6;13.1; -1194
28/09/2023 19:15:00;   364;-99999;;   0.0;/////;1000.3; 31.6;13.1; -1194
28/09/2023 19:00:00;   364;-99999;;   0.0;/////;1000.3; 31.6;13.1; -1194
28/09/2023 18:45:00;   364;-99999;;   0.0;/////;1000.3; 31.6;13.1; -1194
28/09/2023 18:30:00;   364;-99999;;   0.0;/////;1000.1; 34.5;13.1; -1194
28/09/2023 18:15:00;   364;-99999;;   0.0;/////;1000.1; 34.5;13.1; -1194
28/09/2023 18:00:00;   364;-99999;;   0.0;/////;1000.1; 34.5;13.1; -1194
28/09/2023 17:45:00;   364;-99999;;   0.0;/////;1000.1; 34.5;13.1; -1194
28/09/2023 17:30:00;   364;   360;;   0.0;/////;1000.2; 36.0;13.5; -1194
28/09/2023 17:15:00;   364;   360;;   0.0;/////;1000.2; 36.0;13.5; -1194
28/09/2023 17:00:00;   364;   360;;   0.0;/////;1000.2; 36.0;13.5; -1194
28/09/2023 16:45:00;   364;   360;;   0.0;/////;1000.2; 36.0;13.5; -1194
28/09/2023 16:30:00;   364;-99999;;   0.0;/////;1000.7; 36.3;13.7; -1194
28/09/2023 16:15:00;   364;-99999;;   0.0;/////;1000.7; 36.3;13.7; -1194
28/09/2023 16:00:00;   364;-99999;;   0.0;/////;1000.7; 36.3;13.7; -1194
28/09/2023 15:45:00;   364;-99999;;   0.0;/////;1000.7; 36.3;13.7; -1194
28/09/2023 15:30:00;   364;-99999;;   0.0;/////;1001.0; 36.9;13.9; -1194
28/09/2023 15:15:00;   364;-99999;;   0.0;/////;1001.0; 36.9;13.9; -1194
28/09/2023 15:00:00;   364;-99999;;   0.0;/////;1001.0; 36.9;13.9; -1194
28/09/2023 14:45:00;   364;-99999;;   0.0;/////;1001.0; 36.9;13.9; -1194
28/09/2023 14:30:00;   364;-99999;;   0.0;/////;1001.6; 37.6;13.9; -1194
28/09/2023 14:15:00;   363;-99999;;   0.0;/////;1001.6; 37.6;13.9; -1194
28/09/2023 14:00:00;   363;-99999;;   0.0;/////;1001.6; 37.6;13.9; -1194
28/09/2023 13:45:00;   364;-99999;;   0.0;/////;1001.6; 37.6;13.9; -1194
28/09/2023 13:30:00;   363;-99999;;   0.0;/////;1002.6; 36.4;13.9; -1194
28/09/2023 13:15:00;   364;-99999;;   0.0;/////;1002.6; 36.4;13.9; -1194
28/09/2023 13:00:00;   364;-99999;;   0.0;/////;1002.6; 36.4;13.9; -1194
28/09/2023 12:45:00;   363;-99999;;   0.0;/////;1002.6; 36.4;13.9; -1194
28/09/2023 12:30:00;   363;-99999;;   0.0;/////;1003.8; 34.7;14.1; -1194
28/09/2023 12:15:00;   362;-99999;;   0.0;/////;1003.8; 34.7;14.1; -1194
28/09/2023 12:00:00;   363;-99999;;   0.0;/////;1003.8; 34.7;14.1; -1194
28/09/2023 11:45:00;   364;-99999;;   0.0;/////;1003.8; 34.7;14.1; -1194
28/09/2023 11:30:00;   363;-99999;;   0.0;/////;1004.5; 32.0;14.0; -1194
28/09/2023 11:15:00;   364;-99999;;   0.0;/////;1004.5; 32.0;14.0; -1194
28/09/2023 11:00:00;   364;-99999;;   0.0;/////;1004.5; 32.0;14.0; -1194
28/09/2023 10:45:00;   364;-99999;;   0.0;/////;1004.5; 32.0;14.0; -1194
28/09/2023 10:30:00;   364;-99999;;   0.0;/////;1004.6; 30.0;13.7; -1194
28/09/2023 10:15:00;   364;-99999;;   0.0;/////;1004.6; 30.0;13.7; -1194
28/09/2023 10:00:00;   363;-99999;;   0.0;/////;1004.6; 30.0;13.7; -1194
28/09/2023 09:45:00;   363;-99999;;   0.0;/////;1004.6; 30.0;13.7; -1194
28/09/2023 09:30:00;   363;-99999;;   0.0;/////;1004.3; 29.5;13.7; -1194
28/09/2023 09:15:00;   363;-99999;;   0.0;/////;1004.3; 29.5;13.7; -1194
28/09/2023 09:00:00;   363;-99999;;   0.0;/////;1004.3; 29.5;13.7; -1194
28/09/2023 08:45:00;   364;-99999;;   0.0;/////;1004.3; 29.5;13.7; -1194
28/09/2023 08:30:00;   364;-99999;;   0.0;/////;1003.6; 27.9;13.1; -1194
28/09/2023 08:15:00;   363;-99999;;   0.0;/////;1003.6; 27.9;13.1; -1194
28/09/2023 08:00:00;   364;-99999;;   0.0;/////;1003.6; 27.9;13.1; -1194
28/09/2023 07:45:00;   364;-99999;;   0.0;/////;1003.6; 27.9;13.1; -1194
28/09/2023 07:30:00;   364;   360;;   0.0;/////;1002.7; 26.6;12.9; -1194
28/09/2023 07:15:00;   364;   360;;   0.0;/////;1002.7; 26.6;12.9; -1194
28/09/2023 07:00:00;   364;   360;;   0.0;/////;1002.7; 26.6;12.9; -1194
28/09/2023 06:45:00;   364;   360;;   0.0;/////;1002.7; 26.6;12.9; -1194
28/09/2023 06:30:00;   364;-99999;;   0.0;/////;1002.1; 26.9;12.9; -1194
28/09/2023 06:15:00;   364;-99999;;   0.0;/////;1002.1; 26.9;12.9; -1194
28/09/2023 06:00:00;   364;-99999;;   0.0;/////;1002.1; 26.9;12.9; -1194
28/09/2023 05:45:00;   364;-99999;;   0.0;/////;1002.1; 26.9;12.9; -1194
28/09/2023 05:30:00;   364;-99999;;   0.0;/////;1001.4; 27.1;13.0; -1194
28/09/2023 05:15:00;   364;-99999;;   0.0;/////;1001.4; 27.1;13.0; -1194
28/09/2023 05:00:00;   364;-99999;;   0.0;/////;1001.4; 27.1;13.0; -1194
28/09/2023 04:45:00;   364;-99999;;   0.0;/////;1001.4; 27.1;13.0; -1194
28/09/2023 04:30:00;   364;-99999;;   0.0;/////;1000.3; 27.5;13.0; -1194
28/09/2023 04:15:00;   364;-99999;;   0.0;/////;1000.3; 27.5;13.0; -1194
28/09/2023 04:00:00;   364;-99999;;   0.0;/////;1000.3; 27.5;13.0; -1194
28/09/2023 03:45:00;   364;-99999;;   0.0;/////;1000.3; 27.5;13.0; -1194
28/09/2023 03:30:00;   364;-99999;;   0.0;/////;1000.2; 27.6;13.0; -1194
28/09/2023 03:15:00;   364;-99999;;   0.0;/////;1000.2; 27.6;13.0; -1194
28/09/2023 03:00:00;   364;-99999;;   0.0;/////;1000.2; 27.6;13.0; -1194
28/09/2023 02:45:00;   364;-99999;;   0.0;/////;1000.2; 27.6;13.0; -1194
28/09/2023 02:30:00;   364;-99999;;   0.0;/////;1000.0; 27.9;13.0; -1194
28/09/2023 02:15:00;   364;-99999;;   0.0;/////;1000.0; 27.9;13.0; -1194
28/09/2023 02:00:00;   364;-99999;;   0.0;/////;1000.0; 27.9;13.0; -1194
28/09/2023 01:45:00;   364;-99999;;   0.0;/////;1000.0; 27.9;13.0; -1194
28/09/2023 01:30:00;   364;-99999;;   0.0;/////;1000.4; 28.4;13.0; -1194
28/09/2023 01:15:00;   364;-99999;;   0.0;/////;1000.4; 28.4;13.0; -1194
28/09/2023 01:00:00;   364;-99999;;   0.0;/////;1000.4; 28.4;13.0; -1194
28/09/2023 00:45:00;   364;-99999;;   0.0;/////;1000.4; 28.4;13.0; -1194
28/09/2023 00:30:00;   364;-99999;;   0.0;/////;1001.2; 29.0;13.0; -1194
28/09/2023 00:15:00;   364;-99999;;   0.0;/////;1001.2; 29.0;13.0; -1194
28/09/2023 00:00:00;   364;-99999;;   0.0;/////;1001.2; 29.0;13.0; -1194
27/09/2023 23:45:00;   364;-99999;;   0.0;/////;1001.2; 29.0;13.0; -1194
27/09/2023 23:30:00;   364;-99999;;   0.0;/////;1001.6; 29.6;13.1; -1194
27/09/2023 23:15:00;   364;-99999;;   0.0;/////;1001.6; 29.6;13.1; -1194
27/09/2023 23:00:00;   364;-99999;;   0.0;/////;1001.6; 29.6;13.1; -1194
27/09/2023 22:45:00;   364;-99999;;   0.0;/////;1001.6; 29.6;13.1; -1194
27/09/2023 22:30:00;   364;-99999;;   0.0;/////;1001.1; 30.5;13.1; -1194
27/09/2023 22:15:00;   364;-99999;;   0.0;/////;1001.1; 30.5;13.1; -1194
27/09/2023 22:00:00;   364;-99999;;   0.0;/////;1001.1; 30.5;13.1; -1194
27/09/2023 21:45:00;   364;-99999;;   0.0;/////;1001.1; 30.5;13.1; -1194
27/09/2023 21:30:00;   365;-99999;;   0.0;/////;1000.6; 31.2;13.1; -1194
27/09/2023 21:15:00;   365;-99999;;   0.0;/////;1000.6; 31.2;13.1; -1194
27/09/2023 21:00:00;   364;-99999;;   0.0;/////;1000.6; 31.2;13.1; -1194
27/09/2023 20:45:00;   365;-99999;;   0.0;/////;1000.6; 31.2;13.1; -1194
27/09/2023 20:30:00;   365;-99999;;   0.0;/////; 999.6; 32.1;13.1; -1194
27/09/2023 20:15:00;   365;-99999;;   0.0;/////; 999.6; 32.1;13.1; -1194
27/09/2023 20:00:00;   365;-99999;;   0.0;/////; 999.6; 32.1;13.1; -1194
27/09/2023 19:45:00;   365;-99999;;   0.0;/////; 999.6; 32.1;13.1; -1194
27/09/2023 19:30:00;   365;-99999;;   0.0;/////; 999.0; 33.5;13.1; -1194
27/09/2023 19:15:00;   365;-99999;;   0.0;/////; 999.0; 33.5;13.1; -1194
27/09/2023 19:00:00;   365;-99999;;   0.0;/////; 999.0; 33.5;13.1; -1194
27/09/2023 18:45:00;   365;-99999;;   0.0;/////; 999.0; 33.5;13.1; -1194
27/09/2023 18:30:00;   365;-99999;;   0.0;/////; 998.4; 35.5;13.1; -1194
27/09/2023 18:15:00;   365;-99999;;   0.0;/////; 998.4; 35.5;13.1; -1194
27/09/2023 18:00:00;   365;-99999;;   0.0;/////; 998.4; 35.5;13.1; -1194
27/09/2023 17:45:00;   365;-99999;;   0.0;/////; 998.4; 35.5;13.1; -1194
27/09/2023 17:30:00;   365;   360;;   0.0;/////; 998.3; 38.2;13.4; -1194
27/09/2023 17:15:00;   365;   360;;   0.0;/////; 998.3; 38.2;13.4; -1194
27/09/2023 17:00:00;   365;   360;;   0.0;/////; 998.3; 38.2;13.4; -1194
27/09/2023 16:45:00;   365;   360;;   0.0;/////; 998.3; 38.2;13.4; -1194
27/09/2023 16:30:00;   364;-99999;;   0.0;/////; 998.5; 40.3;13.5; -1194
