Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 00:00:00;   102;//////;; 758.0;//////; 994.8; 27.3;12.9;   970
11/10/2023 23:45:00;   102;//////;; 758.0;//////; 994.8; 27.3;12.9;   970
11/10/2023 23:30:00;   102;//////;; 758.0;//////; 995.4; 28.6;12.9;   970
11/10/2023 23:15:00;   102;//////;; 758.0;//////; 995.4; 28.6;12.9;   970
11/10/2023 23:00:00;   102;//////;; 758.0;//////; 995.4; 28.6;12.9;   970
11/10/2023 22:45:00;   102;//////;; 758.0;//////; 995.4; 28.6;12.9;   970
11/10/2023 22:30:00;   102;//////;; 758.0;//////; 995.4; 29.8;13.0;   970
11/10/2023 22:15:00;   102;//////;; 758.0;//////; 995.4; 29.8;13.0;   970
11/10/2023 22:00:00;   102;//////;; 758.0;//////; 995.4; 29.8;13.0;   970
11/10/2023 21:45:00;   102;//////;; 758.0;//////; 995.4; 29.8;13.0;   970
11/10/2023 21:30:00;   103;//////;; 758.0;//////; 994.8; 31.2;13.0;   970
11/10/2023 21:15:00;   103;//////;; 758.0;//////; 994.8; 31.2;13.0;   970
11/10/2023 21:00:00;   103;//////;; 758.0;//////; 994.8; 31.2;13.0;   970
11/10/2023 20:45:00;   103;//////;; 758.0;//////; 994.8; 31.2;13.0;   970
11/10/2023 18:30:00;   104;//////;; 758.0;//////; 991.9; 37.3;13.2;   970
11/10/2023 18:15:00;   104;//////;; 758.0;//////; 991.9; 37.3;13.2;   970
11/10/2023 18:00:00;   105;//////;; 758.0;//////; 991.9; 37.3;13.2;   970
11/10/2023 17:45:00;   105;//////;; 758.0;//////; 991.9; 37.3;13.2;   970
11/10/2023 17:30:00;   105;//////;; 758.0;//////; 991.4; 39.3;13.2;   970
11/10/2023 17:15:00;   105;//////;; 758.0;//////; 991.4; 39.3;13.2;   970
11/10/2023 17:00:00;   105;//////;; 758.0;//////; 991.4; 39.3;13.2;   970
11/10/2023 16:45:00;   105;//////;; 758.0;//////; 991.4; 39.3;13.2;   970
11/10/2023 16:30:00;   105;//////;; 758.0;//////; 991.4; 38.2;13.2;   970
11/10/2023 16:15:00;   105;//////;; 758.0;//////; 991.4; 38.2;13.2;   970
11/10/2023 16:00:00;   105;//////;; 758.0;//////; 991.4; 38.2;13.2;   970
11/10/2023 15:45:00;   105;//////;; 758.0;//////; 991.4; 38.2;13.2;   970
11/10/2023 15:30:00;   106;//////;; 758.0;//////; 991.7; 39.2;13.3;   970
11/10/2023 15:15:00;   105;//////;; 758.0;//////; 991.7; 39.2;13.3;   970
11/10/2023 15:00:00;   105;//////;; 758.0;//////; 991.7; 39.2;13.3;   970
11/10/2023 14:45:00;   105;//////;; 758.0;//////; 991.7; 39.2;13.3;   970
11/10/2023 14:30:00;   105;//////;; 758.0;//////; 992.7; 37.7;13.3;   970
11/10/2023 14:15:00;   105;//////;; 758.0;//////; 992.7; 37.7;13.3;   970
11/10/2023 14:00:00;   105;//////;; 758.0;//////; 992.7; 37.7;13.3;   970
11/10/2023 13:45:00;   105;//////;; 758.0;//////; 992.7; 37.7;13.3;   970
11/10/2023 13:30:00;   105;//////;; 758.0;//////; 993.9; 35.9;13.4;   970
11/10/2023 13:15:00;   104;//////;; 758.0;//////; 993.9; 35.9;13.4;   970
11/10/2023 13:00:00;   104;//////;; 758.0;//////; 993.9; 35.9;13.4;   970
11/10/2023 12:45:00;   104;//////;; 758.0;//////; 993.9; 35.9;13.4;   970
11/10/2023 12:30:00;   104;//////;; 758.0;//////; 995.4; 33.3;13.5;   970
11/10/2023 12:15:00;   104;//////;; 758.0;//////; 995.4; 33.3;13.5;   970
11/10/2023 12:00:00;   103;//////;; 758.0;//////; 995.4; 33.3;13.5;   970
11/10/2023 11:45:00;   103;//////;; 758.0;//////; 995.4; 33.3;13.5;   970
11/10/2023 11:30:00;   103;//////;; 758.0;//////; 996.9; 31.6;13.9;   970
11/10/2023 11:15:00;   103;//////;; 758.0;//////; 996.9; 31.6;13.9;   970
11/10/2023 11:00:00;   103;//////;; 758.0;//////; 996.9; 31.6;13.9;   970
11/10/2023 10:45:00;   102;//////;; 758.0;//////; 996.9; 31.6;13.9;   970
11/10/2023 10:30:00;   102;//////;; 758.0;//////; 997.7; 29.5;14.0;   970
11/10/2023 10:15:00;   102;//////;; 758.0;//////; 997.7; 29.5;14.0;   970
11/10/2023 10:00:00;   102;//////;; 758.0;//////; 997.7; 29.5;14.0;   970
11/10/2023 09:45:00;   102;//////;; 758.0;//////; 997.7; 29.5;14.0;   970
11/10/2023 09:30:00;   101;//////;; 758.0;//////; 998.2; 27.6;13.5;   970
11/10/2023 09:15:00;   102;//////;; 758.0;//////; 998.2; 27.6;13.5;   970
11/10/2023 09:00:00;   101;//////;; 758.0;//////; 998.2; 27.6;13.5;   970
11/10/2023 08:45:00;   101;//////;; 758.0;//////; 998.2; 27.6;13.5;   970
11/10/2023 08:30:00;   101;//////;; 758.0;//////; 997.6; 26.9;13.4;   970
11/10/2023 08:15:00;   101;//////;; 758.0;//////; 997.6; 26.9;13.4;   970
11/10/2023 08:00:00;   101;//////;; 758.0;//////; 997.6; 26.9;13.4;   970
11/10/2023 07:45:00;   101;//////;; 758.0;//////; 997.6; 26.9;13.4;   970
11/10/2023 07:30:00;   101;//////;; 758.0;//////; 997.3; 25.7;12.9;   970
11/10/2023 07:15:00;   101;//////;; 758.0;//////; 997.3; 25.7;12.9;   970
11/10/2023 07:00:00;   101;//////;; 758.0;//////; 997.3; 25.7;12.9;   970
11/10/2023 06:45:00;   101;//////;; 758.0;//////; 997.3; 25.7;12.9;   970
11/10/2023 06:30:00;   101;//////;; 758.0;//////; 996.7; 25.2;12.8;   970
11/10/2023 06:15:00;   101;//////;; 758.0;//////; 996.7; 25.2;12.8;   970
11/10/2023 06:00:00;   101;//////;; 758.0;//////; 996.7; 25.2;12.8;   970
11/10/2023 05:45:00;   101;//////;; 758.0;//////; 996.7; 25.2;12.8;   970
11/10/2023 05:30:00;   101;//////;; 758.0;//////; 996.0; 24.7;12.8;   970
11/10/2023 05:15:00;   101;//////;; 758.0;//////; 996.0; 24.7;12.8;   970
11/10/2023 05:00:00;   101;//////;; 758.0;//////; 996.0; 24.7;12.8;   970
11/10/2023 04:45:00;   101;//////;; 758.0;//////; 996.0; 24.7;12.8;   970
11/10/2023 04:30:00;   101;//////;; 758.0;//////; 995.3; 24.2;12.8;   970
11/10/2023 04:15:00;   101;//////;; 758.0;//////; 995.3; 24.2;12.8;   970
11/10/2023 04:00:00;   101;//////;; 758.0;//////; 995.3; 24.2;12.8;   970
11/10/2023 03:45:00;   101;//////;; 758.0;//////; 995.3; 24.2;12.8;   970
11/10/2023 03:30:00;   101;//////;; 758.0;//////; 994.7; 24.8;12.9;   970
11/10/2023 03:15:00;   101;//////;; 758.0;//////; 994.7; 24.8;12.9;   970
11/10/2023 03:00:00;   101;//////;; 758.0;//////; 994.7; 24.8;12.9;   970
11/10/2023 02:45:00;   101;//////;; 758.0;//////; 994.7; 24.8;12.9;   970
11/10/2023 02:30:00;   101;//////;; 758.0;//////; 994.5; 25.6;12.9;   970
11/10/2023 02:15:00;   101;//////;; 758.0;//////; 994.5; 25.6;12.9;   970
11/10/2023 02:00:00;   101;//////;; 758.0;//////; 994.5; 25.6;12.9;   970
11/10/2023 01:45:00;   101;//////;; 758.0;//////; 994.5; 25.6;12.9;   970
11/10/2023 01:30:00;   101;//////;; 758.0;//////; 994.6; 26.4;12.9;   970
11/10/2023 01:15:00;   101;//////;; 758.0;//////; 994.6; 26.4;12.9;   970
11/10/2023 01:00:00;   101;//////;; 758.0;//////; 994.6; 26.4;12.9;   970
11/10/2023 00:45:00;   102;//////;; 758.0;//////; 994.6; 26.4;12.9;   970
11/10/2023 00:30:00;   101;//////;; 758.0;//////; 995.0; 27.4;12.9;   970
11/10/2023 00:15:00;   102;//////;; 758.0;//////; 995.0; 27.4;12.9;   970
11/10/2023 00:00:00;   102;//////;; 758.0;//////; 995.0; 27.4;12.9;   970
10/10/2023 23:45:00;   102;//////;; 758.0;//////; 995.0; 27.4;12.9;   970
10/10/2023 23:30:00;   102;//////;; 758.0;//////; 995.1; 28.7;12.9;   970
10/10/2023 23:15:00;   102;//////;; 758.0;//////; 995.1; 28.7;12.9;   970
10/10/2023 23:00:00;   102;//////;; 758.0;//////; 995.1; 28.7;12.9;   970
10/10/2023 22:45:00;   102;//////;; 758.0;//////; 995.1; 28.7;12.9;   970
10/10/2023 22:30:00;   102;//////;; 758.0;//////; 995.2; 30.1;13.0;   970
10/10/2023 22:15:00;   102;//////;; 758.0;//////; 995.2; 30.1;13.0;   970
10/10/2023 22:00:00;   102;//////;; 758.0;//////; 995.2; 30.1;13.0;   970
10/10/2023 21:45:00;   103;//////;; 758.0;//////; 995.2; 30.1;13.0;   970
10/10/2023 21:30:00;   103;//////;; 758.0;//////; 994.4; 31.6;13.0;   970
10/10/2023 21:15:00;   103;//////;; 758.0;//////; 994.4; 31.6;13.0;   970
10/10/2023 21:00:00;   103;//////;; 758.0;//////; 994.4; 31.6;13.0;   970
10/10/2023 20:45:00;   103;//////;; 758.0;//////; 994.4; 31.6;13.0;   970
10/10/2023 20:30:00;   103;//////;; 758.0;//////; 993.5; 33.3;13.0;   970
10/10/2023 20:15:00;   103;//////;; 758.0;//////; 993.5; 33.3;13.0;   970
10/10/2023 20:00:00;   103;//////;; 758.0;//////; 993.5; 33.3;13.0;   970
10/10/2023 19:45:00;   104;//////;; 758.0;//////; 993.5; 33.3;13.0;   970
10/10/2023 19:30:00;   104;//////;; 758.0;//////; 992.6; 35.3;13.0;   970
10/10/2023 19:15:00;   104;//////;; 758.0;//////; 992.6; 35.3;13.0;   970
10/10/2023 19:00:00;   104;//////;; 758.0;//////; 992.6; 35.3;13.0;   970
10/10/2023 18:45:00;   104;//////;; 758.0;//////; 992.6; 35.3;13.0;   970
10/10/2023 18:30:00;   104;//////;; 758.0;//////; 992.0; 37.5;13.1;   970
10/10/2023 18:15:00;   105;//////;; 758.0;//////; 992.0; 37.5;13.1;   970
10/10/2023 18:00:00;   105;//////;; 758.0;//////; 992.0; 37.5;13.1;   970
10/10/2023 17:45:00;   105;//////;; 758.0;//////; 992.0; 37.5;13.1;   970
10/10/2023 17:30:00;   105;//////;; 758.0;//////; 991.4; 39.1;13.2;   970
10/10/2023 17:15:00;   105;//////;; 758.0;//////; 991.4; 39.1;13.2;   970
10/10/2023 17:00:00;   105;//////;; 758.0;//////; 991.4; 39.1;13.2;   970
10/10/2023 16:45:00;   105;//////;; 758.0;//////; 991.4; 39.1;13.2;   970
10/10/2023 16:30:00;   106;//////;; 758.0;//////; 990.9; 40.2;13.2;   970
10/10/2023 16:15:00;   106;//////;; 758.0;//////; 990.9; 40.2;13.2;   970
10/10/2023 16:00:00;   105;//////;; 758.0;//////; 990.9; 40.2;13.2;   970
10/10/2023 15:45:00;   106;//////;; 758.0;//////; 990.9; 40.2;13.2;   970
10/10/2023 15:30:00;   106;//////;; 758.0;//////; 991.3; 40.4;13.2;   970
10/10/2023 15:15:00;   106;//////;; 758.0;//////; 991.3; 40.4;13.2;   970
10/10/2023 15:00:00;   106;//////;; 758.0;//////; 991.3; 40.4;13.2;   970
10/10/2023 14:45:00;   106;//////;; 758.0;//////; 991.3; 40.4;13.2;   970
10/10/2023 14:30:00;   105;//////;; 758.0;//////; 992.2; 39.9;13.2;   970
10/10/2023 14:15:00;   105;//////;; 758.0;//////; 992.2; 39.9;13.2;   970
10/10/2023 14:00:00;   105;//////;; 758.0;//////; 992.2; 39.9;13.2;   970
10/10/2023 13:45:00;   105;//////;; 758.0;//////; 992.2; 39.9;13.2;   970
10/10/2023 13:30:00;   105;//////;; 758.0;//////; 993.3; 37.8;13.3;   970
10/10/2023 13:15:00;   105;//////;; 758.0;//////; 993.3; 37.8;13.3;   970
10/10/2023 13:00:00;   105;//////;; 758.0;//////; 993.3; 37.8;13.3;   970
10/10/2023 12:45:00;   105;//////;; 758.0;//////; 993.3; 37.8;13.3;   970
10/10/2023 12:30:00;   105;//////;; 758.0;//////; 994.9; 36.5;13.3;   970
10/10/2023 12:15:00;   105;//////;; 758.0;//////; 994.9; 36.5;13.3;   970
10/10/2023 12:00:00;   105;//////;; 758.0;//////; 994.9; 36.5;13.3;   970
10/10/2023 11:45:00;   105;//////;; 758.0;//////; 994.9; 36.5;13.3;   970
10/10/2023 11:30:00;   105;//////;; 758.0;//////; 996.4; 34.9;13.4;   970
10/10/2023 11:15:00;   104;//////;; 758.0;//////; 996.4; 34.9;13.4;   970
10/10/2023 11:00:00;   104;//////;; 758.0;//////; 996.4; 34.9;13.4;   970
10/10/2023 10:45:00;   104;//////;; 758.0;//////; 996.4; 34.9;13.4;   970
10/10/2023 10:30:00;   104;//////;; 758.0;//////; 997.1; 33.0;13.9;   970
10/10/2023 10:15:00;   104;//////;; 758.0;//////; 997.1; 33.0;13.9;   970
10/10/2023 10:00:00;   104;//////;; 758.0;//////; 997.1; 33.0;13.9;   970
10/10/2023 09:45:00;   103;//////;; 758.0;//////; 997.1; 33.0;13.9;   970
10/10/2023 09:30:00;   103;//////;; 758.0;//////; 997.7; 30.7;13.9;   970
10/10/2023 09:15:00;   103;//////;; 758.0;//////; 997.7; 30.7;13.9;   970
10/10/2023 09:00:00;   103;//////;; 758.0;//////; 997.7; 30.7;13.9;   970
10/10/2023 08:45:00;   102;//////;; 758.0;//////; 997.7; 30.7;13.9;   970
10/10/2023 08:30:00;   102;//////;; 758.0;//////; 997.5; 28.4;13.5;   970
10/10/2023 08:15:00;   102;//////;; 758.0;//////; 997.5; 28.4;13.5;   970
10/10/2023 08:00:00;   101;//////;; 758.0;//////; 997.5; 28.4;13.5;   970
10/10/2023 07:45:00;   101;//////;; 758.0;//////; 997.5; 28.4;13.5;   970
10/10/2023 07:30:00;   101;//////;; 758.0;//////; 997.1; 25.7;13.0;   970
10/10/2023 07:15:00;   100;//////;; 758.0;//////; 997.1; 25.7;13.0;   970
10/10/2023 07:00:00;   100;//////;; 758.0;//////; 997.1; 25.7;13.0;   970
10/10/2023 06:45:00;   100;//////;; 758.0;//////; 997.1; 25.7;13.0;   970
10/10/2023 06:30:00;   100;//////;; 758.0;//////; 997.0; 23.5;12.8;   970
10/10/2023 06:15:00;   100;//////;; 758.0;//////; 997.0; 23.5;12.8;   970
10/10/2023 06:00:00;   100;//////;; 758.0;//////; 997.0; 23.5;12.8;   970
10/10/2023 05:45:00;   100;//////;; 758.0;//////; 997.0; 23.5;12.8;   970
10/10/2023 05:30:00;   100;//////;; 758.0;//////; 996.4; 23.9;12.8;   970
10/10/2023 05:15:00;   100;//////;; 758.0;//////; 996.4; 23.9;12.8;   970
10/10/2023 05:00:00;   100;//////;; 758.0;//////; 996.4; 23.9;12.8;   970
10/10/2023 04:45:00;   101;//////;; 758.0;//////; 996.4; 23.9;12.8;   970
10/10/2023 04:30:00;   101;//////;; 758.0;//////; 995.7; 25.0;12.8;   970
10/10/2023 04:15:00;   101;//////;; 758.0;//////; 995.7; 25.0;12.8;   970
10/10/2023 04:00:00;   101;//////;; 758.0;//////; 995.7; 25.0;12.8;   970
10/10/2023 03:45:00;   101;//////;; 758.0;//////; 995.7; 25.0;12.8;   970
10/10/2023 03:30:00;   101;//////;; 758.0;//////; 995.6; 25.4;12.8;   970
10/10/2023 03:15:00;   101;//////;; 758.0;//////; 995.6; 25.4;12.8;   970
10/10/2023 03:00:00;   101;//////;; 758.0;//////; 995.6; 25.4;12.8;   970
10/10/2023 02:45:00;   101;//////;; 758.0;//////; 995.6; 25.4;12.8;   970
10/10/2023 02:30:00;   101;//////;; 758.0;//////; 995.6; 25.8;12.9;   970
10/10/2023 02:15:00;   101;//////;; 758.0;//////; 995.6; 25.8;12.9;   970
10/10/2023 02:00:00;   101;//////;; 758.0;//////; 995.6; 25.8;12.9;   970
10/10/2023 01:45:00;   101;//////;; 758.0;//////; 995.6; 25.8;12.9;   970
10/10/2023 01:30:00;   101;//////;; 758.0;//////; 995.8; 26.4;12.9;   970
10/10/2023 01:15:00;   101;//////;; 758.0;//////; 995.8; 26.4;12.9;   970
10/10/2023 01:00:00;   102;//////;; 758.0;//////; 995.8; 26.4;12.9;   970
10/10/2023 00:45:00;   102;//////;; 758.0;//////; 995.8; 26.4;12.9;   970
10/10/2023 00:30:00;   102;//////;; 758.0;//////; 996.1; 27.2;12.9;   970
10/10/2023 00:15:00;   102;//////;; 758.0;//////; 996.1; 27.2;12.9;   970
10/10/2023 00:00:00;   102;//////;; 758.0;//////; 996.1; 27.2;12.9;   970
09/10/2023 23:45:00;   102;//////;; 758.0;//////; 996.1; 27.2;12.9;   970
09/10/2023 23:30:00;   102;//////;; 758.0;//////; 996.3; 28.4;12.9;   970
09/10/2023 23:15:00;   102;//////;; 758.0;//////; 996.3; 28.4;12.9;   970
09/10/2023 23:00:00;   102;//////;; 758.0;//////; 996.3; 28.4;12.9;   970
09/10/2023 22:45:00;   102;//////;; 758.0;//////; 996.3; 28.4;12.9;   970
09/10/2023 22:30:00;   102;//////;; 758.0;//////; 996.2; 29.9;13.0;   970
09/10/2023 22:15:00;   102;//////;; 758.0;//////; 996.2; 29.9;13.0;   970
09/10/2023 22:00:00;   102;//////;; 758.0;//////; 996.2; 29.9;13.0;   970
09/10/2023 21:45:00;   102;//////;; 758.0;//////; 996.2; 29.9;13.0;   970
09/10/2023 21:30:00;   102;//////;; 758.0;//////; 995.3; 31.4;13.0;   970
09/10/2023 21:15:00;   103;//////;; 758.0;//////; 995.3; 31.4;13.0;   970
09/10/2023 21:00:00;   103;//////;; 758.0;//////; 995.3; 31.4;13.0;   970
09/10/2023 20:45:00;   103;//////;; 758.0;//////; 995.3; 31.4;13.0;   970
09/10/2023 20:30:00;   103;//////;; 758.0;//////; 994.5; 33.2;13.0;   970
09/10/2023 20:15:00;   103;//////;; 758.0;//////; 994.5; 33.2;13.0;   970
09/10/2023 20:00:00;   103;//////;; 758.0;//////; 994.5; 33.2;13.0;   970
09/10/2023 19:45:00;   104;//////;; 758.0;//////; 994.5; 33.2;13.0;   970
09/10/2023 18:30:00;   105;//////;; 758.0;//////; 992.3; 39.4;13.1;   970
09/10/2023 18:15:00;   105;//////;; 758.0;//////; 992.3; 39.4;13.1;   970
09/10/2023 18:00:00;   105;//////;; 758.0;//////; 992.3; 39.4;13.1;   970
09/10/2023 17:45:00;   105;//////;; 758.0;//////; 992.3; 39.4;13.1;   970
09/10/2023 17:30:00;   105;//////;; 758.0;//////; 991.7; 40.8;13.2;   970
09/10/2023 17:15:00;   106;//////;; 758.0;//////; 991.7; 40.8;13.2;   970
09/10/2023 17:00:00;   106;//////;; 758.0;//////; 991.7; 40.8;13.2;   970
09/10/2023 16:45:00;   106;//////;; 758.0;//////; 991.7; 40.8;13.2;   970
09/10/2023 16:30:00;   106;//////;; 758.0;//////; 991.6; 41.9;13.2;   970
09/10/2023 16:15:00;   106;//////;; 758.0;//////; 991.6; 41.9;13.2;   970
09/10/2023 16:00:00;   106;//////;; 758.0;//////; 991.6; 41.9;13.2;   970
09/10/2023 15:45:00;   106;//////;; 758.0;//////; 991.6; 41.9;13.2;   970
09/10/2023 15:30:00;   106;//////;; 758.0;//////; 991.9; 40.7;13.2;   970
09/10/2023 15:15:00;   106;//////;; 758.0;//////; 991.9; 40.7;13.2;   970
09/10/2023 15:00:00;   106;//////;; 758.0;//////; 991.9; 40.7;13.2;   970
09/10/2023 14:45:00;   106;//////;; 758.0;//////; 991.9; 40.7;13.2;   970
09/10/2023 14:30:00;   106;//////;; 758.0;//////; 992.8; 39.5;13.2;   970
09/10/2023 14:15:00;   106;//////;; 758.0;//////; 992.8; 39.5;13.2;   970
09/10/2023 14:00:00;   105;//////;; 758.0;//////; 992.8; 39.5;13.2;   970
09/10/2023 13:45:00;   105;//////;; 758.0;//////; 992.8; 39.5;13.2;   970
09/10/2023 13:30:00;   105;//////;; 758.0;//////; 994.1; 37.9;13.3;   970
09/10/2023 13:15:00;   105;//////;; 758.0;//////; 994.1; 37.9;13.3;   970
09/10/2023 13:00:00;   105;//////;; 758.0;//////; 994.1; 37.9;13.3;   970
09/10/2023 12:45:00;   105;//////;; 758.0;//////; 994.1; 37.9;13.3;   970
09/10/2023 12:30:00;   105;//////;; 758.0;//////; 995.6; 35.9;13.4;   970
09/10/2023 12:15:00;   105;//////;; 758.0;//////; 995.6; 35.9;13.4;   970
09/10/2023 12:00:00;   105;//////;; 758.0;//////; 995.6; 35.9;13.4;   970
09/10/2023 11:45:00;   104;//////;; 758.0;//////; 995.6; 35.9;13.4;   970
09/10/2023 11:30:00;   104;//////;; 758.0;//////; 997.0; 34.0;13.6;   970
09/10/2023 11:15:00;   104;//////;; 758.0;//////; 997.0; 34.0;13.6;   970
09/10/2023 11:00:00;   104;//////;; 758.0;//////; 997.0; 34.0;13.6;   970
09/10/2023 10:45:00;   104;//////;; 758.0;//////; 997.0; 34.0;13.6;   970
09/10/2023 10:30:00;   103;//////;; 758.0;//////; 997.9; 31.6;13.9;   970
09/10/2023 10:15:00;   103;//////;; 758.0;//////; 997.9; 31.6;13.9;   970
09/10/2023 10:00:00;   102;//////;; 758.0;//////; 997.9; 31.6;13.9;   970
09/10/2023 09:45:00;   102;//////;; 758.0;//////; 997.9; 31.6;13.9;   970
09/10/2023 09:30:00;   102;//////;; 758.0;//////; 998.4; 28.2;13.9;   970
09/10/2023 09:15:00;   102;//////;; 758.0;//////; 998.4; 28.2;13.9;   970
09/10/2023 09:00:00;   102;//////;; 758.0;//////; 998.4; 28.2;13.9;   970
09/10/2023 08:45:00;   101;//////;; 758.0;//////; 998.4; 28.2;13.9;   970
09/10/2023 08:30:00;   101;//////;; 758.0;//////; 998.2; 25.6;13.5;   970
09/10/2023 08:15:00;   101;//////;; 758.0;//////; 998.2; 25.6;13.5;   970
09/10/2023 08:00:00;   100;//////;; 758.0;//////; 998.2; 25.6;13.5;   970
09/10/2023 07:45:00;   100;//////;; 758.0;//////; 998.2; 25.6;13.5;   970
09/10/2023 07:30:00;   100;//////;; 758.0;//////; 997.7; 22.5;13.0;   970
09/10/2023 07:15:00;   100;//////;; 758.0;//////; 997.7; 22.5;13.0;   970
09/10/2023 07:00:00;   100;//////;; 758.0;//////; 997.7; 22.5;13.0;   970
09/10/2023 06:45:00;    99;//////;; 758.0;//////; 997.7; 22.5;13.0;   970
09/10/2023 06:30:00;    99;//////;; 758.0;//////; 997.0; 21.1;12.8;   970
09/10/2023 06:15:00;   100;//////;; 758.0;//////; 997.0; 21.1;12.8;   970
09/10/2023 06:00:00;   100;//////;; 758.0;//////; 997.0; 21.1;12.8;   970
09/10/2023 05:45:00;   100;//////;; 758.0;//////; 997.0; 21.1;12.8;   970
09/10/2023 05:30:00;   100;//////;; 758.0;//////; 996.2; 21.7;12.8;   970
09/10/2023 05:15:00;   100;//////;; 758.0;//////; 996.2; 21.7;12.8;   970
09/10/2023 05:00:00;   100;//////;; 758.0;//////; 996.2; 21.7;12.8;   970
09/10/2023 04:45:00;   100;//////;; 758.0;//////; 996.2; 21.7;12.8;   970
09/10/2023 04:30:00;   100;//////;; 758.0;//////; 995.6; 22.5;12.8;   970
09/10/2023 04:15:00;   100;//////;; 758.0;//////; 995.6; 22.5;12.8;   970
09/10/2023 04:00:00;   100;//////;; 758.0;//////; 995.6; 22.5;12.8;   970
09/10/2023 03:45:00;   100;//////;; 758.0;//////; 995.6; 22.5;12.8;   970
09/10/2023 03:30:00;   100;//////;; 758.0;//////; 995.1; 23.6;12.9;   970
09/10/2023 03:15:00;   100;//////;; 758.0;//////; 995.1; 23.6;12.9;   970
09/10/2023 03:00:00;   100;//////;; 758.0;//////; 995.1; 23.6;12.9;   970
09/10/2023 02:45:00;   100;//////;; 758.0;//////; 995.1; 23.6;12.9;   970
09/10/2023 02:30:00;   100;//////;; 758.0;//////; 995.2; 24.6;12.9;   970
09/10/2023 02:15:00;   101;//////;; 758.0;//////; 995.2; 24.6;12.9;   970
09/10/2023 02:00:00;   101;//////;; 758.0;//////; 995.2; 24.6;12.9;   970
09/10/2023 01:45:00;   101;//////;; 758.0;//////; 995.2; 24.6;12.9;   970
09/10/2023 01:30:00;   101;//////;; 758.0;//////; 995.4; 25.8;12.9;   970
09/10/2023 01:15:00;   101;//////;; 758.0;//////; 995.4; 25.8;12.9;   970
09/10/2023 01:00:00;   101;//////;; 758.0;//////; 995.4; 25.8;12.9;   970
09/10/2023 00:45:00;   101;//////;; 758.0;//////; 995.4; 25.8;12.9;   970
09/10/2023 00:30:00;   101;//////;; 758.0;//////; 995.8; 27.2;12.9;   970
09/10/2023 00:15:00;   101;//////;; 758.0;//////; 995.8; 27.2;12.9;   970
09/10/2023 00:00:00;   101;//////;; 758.0;//////; 995.8; 27.2;12.9;   970
08/10/2023 23:45:00;   102;//////;; 758.0;//////; 995.8; 27.2;12.9;   970
08/10/2023 23:30:00;   102;//////;; 758.0;//////; 996.1; 29.0;12.9;   970
08/10/2023 23:15:00;   102;//////;; 758.0;//////; 996.1; 29.0;12.9;   970
08/10/2023 23:00:00;   102;//////;; 758.0;//////; 996.1; 29.0;12.9;   970
08/10/2023 22:45:00;   102;//////;; 758.0;//////; 996.1; 29.0;12.9;   970
08/10/2023 22:30:00;   102;//////;; 758.0;//////; 996.0; 30.6;13.0;   970
08/10/2023 22:15:00;   102;//////;; 758.0;//////; 996.0; 30.6;13.0;   970
08/10/2023 22:00:00;   102;//////;; 758.0;//////; 996.0; 30.6;13.0;   970
08/10/2023 21:45:00;   103;//////;; 758.0;//////; 996.0; 30.6;13.0;   970
08/10/2023 21:30:00;   103;//////;; 758.0;//////; 995.6; 32.2;13.0;   970
08/10/2023 21:15:00;   103;//////;; 758.0;//////; 995.6; 32.2;13.0;   970
08/10/2023 21:00:00;   103;//////;; 758.0;//////; 995.6; 32.2;13.0;   970
08/10/2023 20:45:00;   103;//////;; 758.0;//////; 995.6; 32.2;13.0;   970
08/10/2023 20:30:00;   103;//////;; 758.0;//////; 994.5; 34.0;13.0;   970
08/10/2023 20:15:00;   103;//////;; 758.0;//////; 994.5; 34.0;13.0;   970
08/10/2023 20:00:00;   103;//////;; 758.0;//////; 994.5; 34.0;13.0;   970
08/10/2023 19:45:00;   104;//////;; 758.0;//////; 994.5; 34.0;13.0;   970
08/10/2023 19:30:00;   104;//////;; 758.0;//////; 993.5; 36.3;13.0;   970
08/10/2023 19:15:00;   104;//////;; 758.0;//////; 993.5; 36.3;13.0;   970
08/10/2023 19:00:00;   104;//////;; 758.0;//////; 993.5; 36.3;13.0;   970
08/10/2023 18:45:00;   104;//////;; 758.0;//////; 993.5; 36.3;13.0;   970
08/10/2023 18:30:00;   105;//////;; 758.0;//////; 993.1; 39.6;13.1;   970
08/10/2023 18:15:00;   105;//////;; 758.0;//////; 993.1; 39.6;13.1;   970
08/10/2023 18:00:00;   105;//////;; 758.0;//////; 993.1; 39.6;13.1;   970
08/10/2023 17:45:00;   105;//////;; 758.0;//////; 993.1; 39.6;13.1;   970
08/10/2023 17:30:00;   105;//////;; 758.0;//////; 992.6; 42.1;13.2;   970
08/10/2023 17:15:00;   106;//////;; 758.0;//////; 992.6; 42.1;13.2;   970
08/10/2023 17:00:00;   105;//////;; 758.0;//////; 992.6; 42.1;13.2;   970
08/10/2023 16:45:00;   105;//////;; 758.0;//////; 992.6; 42.1;13.2;   970
08/10/2023 16:30:00;   105;//////;; 758.0;//////; 992.7; 41.3;13.2;   970
08/10/2023 16:15:00;   105;//////;; 758.0;//////; 992.7; 41.3;13.2;   970
