Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 18:30:00;    48;-99999;;  24.8; 31.0; 987.5; 39.6;13.5;    20
06/10/2023 18:15:00;    48;-99999;;  24.8; 31.0; 987.5; 39.6;13.5;    20
06/10/2023 18:00:00;    48;-99999;;  24.8; 31.0; 987.5; 39.6;13.5;    20
06/10/2023 17:45:00;    48;-99999;;  24.8; 31.0; 987.5; 39.6;13.5;    20
06/10/2023 17:30:00;    48;-99999;;  24.8; 31.4; 987.5; 40.2;13.5;    20
06/10/2023 17:15:00;    49;-99999;;  24.8; 31.4; 987.5; 40.2;13.5;    20
06/10/2023 17:00:00;    49;-99999;;  24.8; 31.4; 987.5; 40.2;13.5;    20
06/10/2023 16:45:00;    49;-99999;;  24.8; 31.4; 987.5; 40.2;13.5;    20
06/10/2023 16:30:00;    49;-99999;;  24.8; 31.8; 987.9; 41.3;13.4;    20
06/10/2023 16:15:00;    49;-99999;;  24.8; 31.8; 987.9; 41.3;13.4;    20
06/10/2023 16:00:00;    49;-99999;;  24.8; 31.8; 987.9; 41.3;13.4;    20
06/10/2023 15:45:00;    49;-99999;;  24.8; 31.8; 987.9; 41.3;13.4;    20
06/10/2023 15:30:00;    49;-99999;;  24.8; 31.7; 988.9; 42.1;13.4;    20
06/10/2023 15:15:00;    49;-99999;;  24.8; 31.7; 988.9; 42.1;13.4;    20
06/10/2023 15:00:00;    49;-99999;;  24.8; 31.7; 988.9; 42.1;13.4;    20
06/10/2023 14:45:00;    49;-99999;;  24.8; 31.7; 988.9; 42.1;13.4;    20
06/10/2023 14:30:00;    49;-99999;;  24.8; 32.0; 990.1; 41.8;13.6;    20
06/10/2023 14:15:00;    49;-99999;;  24.8; 32.0; 990.1; 41.8;13.6;    20
06/10/2023 14:00:00;    49;-99999;;  24.8; 32.0; 990.1; 41.8;13.6;    20
06/10/2023 13:45:00;    49;-99999;;  24.8; 32.0; 990.1; 41.8;13.6;    20
06/10/2023 13:30:00;    49;-99999;;  24.8; 32.0; 991.4; 41.0;13.8;    20
06/10/2023 13:15:00;    49;-99999;;  24.8; 32.0; 991.4; 41.0;13.8;    20
06/10/2023 13:00:00;    49;-99999;;  24.8; 32.0; 991.4; 41.0;13.8;    20
06/10/2023 12:45:00;    49;-99999;;  24.8; 32.0; 991.4; 41.0;13.8;    20
06/10/2023 12:30:00;    49;-99999;;  24.8; 31.3; 992.6; 39.2;13.8;    20
06/10/2023 12:15:00;    49;-99999;;  24.8; 31.3; 992.6; 39.2;13.8;    20
06/10/2023 12:00:00;    49;-99999;;  24.8; 31.3; 992.6; 39.2;13.8;    20
06/10/2023 11:45:00;    49;-99999;;  24.8; 31.3; 992.6; 39.2;13.8;    20
06/10/2023 11:30:00;    50;-99999;;  24.8; 31.0; 993.2; 36.9;13.9;    20
06/10/2023 11:15:00;    50;-99999;;  24.8; 31.0; 993.2; 36.9;13.9;    20
06/10/2023 11:00:00;    50;-99999;;  24.8; 31.0; 993.2; 36.9;13.9;    20
06/10/2023 10:45:00;    50;-99999;;  24.8; 31.0; 993.2; 36.9;13.9;    20
06/10/2023 10:30:00;    50;-99999;;  24.8; 30.0; 993.7; 35.0;14.0;    20
06/10/2023 10:15:00;    50;-99999;;  24.8; 30.0; 993.7; 35.0;14.0;    20
06/10/2023 10:00:00;    50;-99999;;  24.8; 30.0; 993.7; 35.0;14.0;    20
06/10/2023 09:45:00;    50;-99999;;  24.8; 30.0; 993.7; 35.0;14.0;    20
06/10/2023 09:30:00;    50;-99999;;  24.8; 29.2; 993.3; 31.9;14.1;    20
06/10/2023 09:15:00;    50;-99999;;  24.8; 29.2; 993.3; 31.9;14.1;    20
06/10/2023 09:00:00;    50;-99999;;  24.8; 29.2; 993.3; 31.9;14.1;    20
06/10/2023 08:45:00;    50;-99999;;  24.8; 29.2; 993.3; 31.9;14.1;    20
06/10/2023 08:30:00;    50;-99999;;  24.8; 28.9; 992.7; 28.1;13.4;    20
06/10/2023 08:15:00;    50;-99999;;  24.8; 28.9; 992.7; 28.1;13.4;    20
06/10/2023 08:00:00;    50;-99999;;  24.8; 28.9; 992.7; 28.1;13.4;    20
06/10/2023 07:45:00;    50;-99999;;  24.8; 28.9; 992.7; 28.1;13.4;    20
06/10/2023 07:30:00;    50;-99999;;  24.8; 28.9; 991.5; 26.6;12.9;    20
06/10/2023 07:15:00;    50;-99999;;  24.8; 28.9; 991.5; 26.6;12.9;    20
06/10/2023 07:00:00;    50;-99999;;  24.8; 28.9; 991.5; 26.6;12.9;    20
06/10/2023 06:45:00;    50;-99999;;  24.8; 28.9; 991.5; 26.6;12.9;    20
06/10/2023 06:30:00;    50;-99999;;  24.8; 28.9; 990.6; 26.8;12.9;    20
06/10/2023 06:15:00;    50;-99999;;  24.8; 28.9; 990.6; 26.8;12.9;    20
06/10/2023 06:00:00;    50;-99999;;  24.8; 28.9; 990.6; 26.8;12.9;    20
06/10/2023 05:45:00;    50;-99999;;  24.8; 28.9; 990.6; 26.8;12.9;    20
06/10/2023 05:30:00;    50;-99999;;  24.8; 29.0; 989.8; 27.4;12.9;    20
06/10/2023 05:15:00;    50;-99999;;  24.8; 29.0; 989.8; 27.4;12.9;    20
06/10/2023 05:00:00;    50;-99999;;  24.8; 29.0; 989.8; 27.4;12.9;    20
06/10/2023 04:45:00;    50;-99999;;  24.8; 29.0; 989.8; 27.4;12.9;    20
06/10/2023 04:30:00;    50;-99999;;  24.8; 29.0; 988.9; 28.1;12.9;    20
06/10/2023 04:15:00;    50;-99999;;  24.8; 29.0; 988.9; 28.1;12.9;    20
06/10/2023 04:00:00;    50;-99999;;  24.8; 29.0; 988.9; 28.1;12.9;    20
06/10/2023 03:45:00;    50;-99999;;  24.8; 29.0; 988.9; 28.1;12.9;    20
06/10/2023 03:30:00;    50;-99999;;  24.8; 29.1; 988.8; 28.8;12.9;    20
06/10/2023 03:15:00;    50;-99999;;  24.8; 29.1; 988.8; 28.8;12.9;    20
06/10/2023 03:00:00;    51;-99999;;  24.8; 29.1; 988.8; 28.8;12.9;    20
06/10/2023 02:45:00;    50;-99999;;  24.8; 29.1; 988.8; 28.8;12.9;    20
06/10/2023 02:30:00;    51;-99999;;  24.8; 29.2; 989.1; 29.8;12.9;    20
06/10/2023 02:15:00;    51;-99999;;  24.8; 29.2; 989.1; 29.8;12.9;    20
06/10/2023 02:00:00;    51;-99999;;  24.8; 29.2; 989.1; 29.8;12.9;    20
06/10/2023 01:45:00;    51;-99999;;  24.8; 29.2; 989.1; 29.8;12.9;    20
06/10/2023 01:30:00;    51;-99999;;  24.8; 29.3; 989.7; 30.5;12.9;    20
06/10/2023 01:15:00;    51;-99999;;  24.8; 29.3; 989.7; 30.5;12.9;    20
06/10/2023 01:00:00;    51;-99999;;  24.8; 29.3; 989.7; 30.5;12.9;    20
06/10/2023 00:45:00;    51;-99999;;  24.8; 29.3; 989.7; 30.5;12.9;    20
06/10/2023 00:30:00;    51;-99999;;  24.8; 29.4; 990.2; 31.5;13.0;    20
06/10/2023 00:15:00;    51;-99999;;  24.8; 29.4; 990.2; 31.5;13.0;    20
06/10/2023 00:00:00;    51;-99999;;  24.8; 29.4; 990.2; 31.5;13.0;    20
05/10/2023 23:45:00;    51;-99999;;  24.8; 29.4; 990.2; 31.5;13.0;    20
05/10/2023 23:30:00;    51;-99999;;  24.8; 29.6; 990.4; 31.7;13.0;    20
05/10/2023 23:15:00;    51;-99999;;  24.8; 29.6; 990.4; 31.7;13.0;    20
05/10/2023 23:00:00;    51;-99999;;  24.8; 29.6; 990.4; 31.7;13.0;    20
05/10/2023 22:45:00;    51;-99999;;  24.8; 29.6; 990.4; 31.7;13.0;    20
05/10/2023 22:30:00;    51;-99999;;  24.8; 29.6; 989.7; 32.4;13.0;    20
05/10/2023 22:15:00;    51;-99999;;  24.8; 29.6; 989.7; 32.4;13.0;    20
05/10/2023 22:00:00;    51;-99999;;  24.8; 29.6; 989.7; 32.4;13.0;    20
05/10/2023 21:45:00;    51;-99999;;  24.8; 29.6; 989.7; 32.4;13.0;    20
05/10/2023 21:30:00;    51;-99999;;  24.8; 29.7; 988.9; 33.8;13.0;    20
05/10/2023 21:15:00;    51;-99999;;  24.8; 29.7; 988.9; 33.8;13.0;    20
05/10/2023 21:00:00;    51;-99999;;  24.8; 29.7; 988.9; 33.8;13.0;    20
05/10/2023 20:45:00;    51;-99999;;  24.8; 29.7; 988.9; 33.8;13.0;    20
05/10/2023 20:30:00;    51;-99999;;  24.8; 29.8; 988.2; 35.1;13.1;    20
05/10/2023 20:15:00;    51;-99999;;  24.8; 29.8; 988.2; 35.1;13.1;    20
05/10/2023 20:00:00;    51;-99999;;  24.8; 29.8; 988.2; 35.1;13.1;    20
05/10/2023 19:45:00;    51;-99999;;  24.8; 29.8; 988.2; 35.1;13.1;    20
05/10/2023 19:30:00;    51;-99999;;  24.8; 30.0; 987.4; 36.9;13.1;    20
05/10/2023 19:15:00;    51;-99999;;  24.8; 30.0; 987.4; 36.9;13.1;    20
05/10/2023 19:00:00;    51;-99999;;  24.8; 30.0; 987.4; 36.9;13.1;    20
05/10/2023 18:45:00;    52;-99999;;  24.8; 30.0; 987.4; 36.9;13.1;    20
05/10/2023 18:30:00;    52;-99999;;  24.8; 30.5; 986.5; 38.6;13.4;    20
05/10/2023 18:15:00;    52;-99999;;  24.8; 30.5; 986.5; 38.6;13.4;    20
05/10/2023 18:00:00;    52;-99999;;  24.8; 30.5; 986.5; 38.6;13.4;    20
05/10/2023 17:45:00;    52;-99999;;  24.8; 30.5; 986.5; 38.6;13.4;    20
05/10/2023 17:30:00;    52;-99999;;  24.8; 31.0; 986.5; 39.7;13.5;    20
05/10/2023 17:15:00;    52;-99999;;  24.8; 31.0; 986.5; 39.7;13.5;    20
05/10/2023 17:00:00;    52;-99999;;  24.8; 31.0; 986.5; 39.7;13.5;    20
05/10/2023 16:45:00;    52;-99999;;  24.8; 31.0; 986.5; 39.7;13.5;    20
05/10/2023 16:30:00;    52;-99999;;  24.8; 31.0; 986.9; 40.9;13.4;    20
05/10/2023 16:15:00;    52;-99999;;  24.8; 31.0; 986.9; 40.9;13.4;    20
05/10/2023 16:00:00;    52;-99999;;  24.8; 31.0; 986.9; 40.9;13.4;    20
05/10/2023 15:45:00;    52;-99999;;  24.8; 31.0; 986.9; 40.9;13.4;    20
05/10/2023 15:30:00;    52;-99999;;  24.8; 31.2; 987.8; 42.3;13.4;    20
05/10/2023 15:15:00;    52;-99999;;  24.8; 31.2; 987.8; 42.3;13.4;    20
05/10/2023 15:00:00;    52;-99999;;  24.8; 31.2; 987.8; 42.3;13.4;    20
05/10/2023 14:45:00;    52;-99999;;  24.8; 31.2; 987.8; 42.3;13.4;    20
05/10/2023 14:30:00;    52;-99999;;  24.8; 31.4; 989.2; 41.4;13.6;    20
05/10/2023 14:15:00;    52;-99999;;  24.8; 31.4; 989.2; 41.4;13.6;    20
05/10/2023 14:00:00;    52;-99999;;  24.8; 31.4; 989.2; 41.4;13.6;    20
05/10/2023 13:45:00;    52;-99999;;  24.8; 31.4; 989.2; 41.4;13.6;    20
05/10/2023 13:30:00;    52;-99999;;  24.8; 31.6; 990.3; 41.6;13.8;    20
05/10/2023 13:15:00;    52;-99999;;  24.8; 31.6; 990.3; 41.6;13.8;    20
05/10/2023 13:00:00;    52;-99999;;  24.8; 31.6; 990.3; 41.6;13.8;    20
05/10/2023 12:45:00;    52;-99999;;  24.8; 31.6; 990.3; 41.6;13.8;    20
05/10/2023 12:30:00;    52;-99999;;  24.8; 31.4; 991.3; 39.6;13.8;    20
05/10/2023 12:15:00;    52;-99999;;  24.8; 31.4; 991.3; 39.6;13.8;    20
05/10/2023 12:00:00;    52;-99999;;  24.8; 31.4; 991.3; 39.6;13.8;    20
05/10/2023 11:45:00;    52;-99999;;  24.8; 31.4; 991.3; 39.6;13.8;    20
05/10/2023 11:30:00;    52;-99999;;  24.8; 30.6; 992.0; 37.9;13.9;    20
05/10/2023 11:15:00;    52;-99999;;  24.8; 30.6; 992.0; 37.9;13.9;    20
05/10/2023 11:00:00;    52;-99999;;  24.8; 30.6; 992.0; 37.9;13.9;    20
05/10/2023 10:45:00;    52;-99999;;  24.8; 30.6; 992.0; 37.9;13.9;    20
05/10/2023 10:30:00;    52;-99999;;  24.8; 29.9; 992.4; 35.5;14.1;    20
05/10/2023 10:15:00;    52;-99999;;  24.8; 29.9; 992.4; 35.5;14.1;    20
05/10/2023 10:00:00;    53;-99999;;  24.8; 29.9; 992.4; 35.5;14.1;    20
05/10/2023 09:45:00;    53;-99999;;  24.8; 29.9; 992.4; 35.5;14.1;    20
05/10/2023 09:30:00;    53;-99999;;  24.8; 29.3; 992.5; 31.6;14.1;    20
05/10/2023 09:15:00;    53;-99999;;  24.8; 29.3; 992.5; 31.6;14.1;    20
05/10/2023 09:00:00;    53;-99999;;  24.8; 29.3; 992.5; 31.6;14.1;    20
05/10/2023 08:45:00;    53;-99999;;  24.8; 29.3; 992.5; 31.6;14.1;    20
05/10/2023 08:30:00;    53;-99999;;  24.8; 28.9; 991.6; 27.2;13.4;    20
05/10/2023 08:15:00;    53;-99999;;  24.8; 28.9; 991.6; 27.2;13.4;    20
05/10/2023 08:00:00;    53;-99999;;  24.8; 28.9; 991.6; 27.2;13.4;    20
05/10/2023 07:45:00;    53;-99999;;  24.8; 28.9; 991.6; 27.2;13.4;    20
05/10/2023 07:30:00;    53;-99999;;  24.8; 28.8; 990.5; 25.6;12.8;    20
05/10/2023 07:15:00;    53;-99999;;  24.8; 28.8; 990.5; 25.6;12.8;    20
05/10/2023 07:00:00;    53;-99999;;  24.8; 28.8; 990.5; 25.6;12.8;    20
05/10/2023 06:45:00;    53;-99999;;  24.8; 28.8; 990.5; 25.6;12.8;    20
05/10/2023 06:30:00;    53;-99999;;  24.8; 28.9; 989.4; 26.0;12.9;    20
05/10/2023 06:15:00;    53;-99999;;  24.8; 28.9; 989.4; 26.0;12.9;    20
05/10/2023 06:00:00;    53;-99999;;  24.8; 28.9; 989.4; 26.0;12.9;    20
05/10/2023 05:45:00;    53;-99999;;  24.8; 28.9; 989.4; 26.0;12.9;    20
05/10/2023 05:30:00;    53;-99999;;  24.8; 28.9; 988.9; 26.4;12.9;    20
05/10/2023 05:15:00;    53;-99999;;  24.8; 28.9; 988.9; 26.4;12.9;    20
05/10/2023 05:00:00;    53;-99999;;  24.8; 28.9; 988.9; 26.4;12.9;    20
05/10/2023 04:45:00;    53;-99999;;  24.8; 28.9; 988.9; 26.4;12.9;    20
05/10/2023 04:30:00;    53;-99999;;  24.8; 29.1; 988.6; 26.8;12.9;    20
05/10/2023 04:15:00;    53;-99999;;  24.8; 29.1; 988.6; 26.8;12.9;    20
05/10/2023 04:00:00;    53;-99999;;  24.8; 29.1; 988.6; 26.8;12.9;    20
05/10/2023 03:45:00;    53;-99999;;  24.8; 29.1; 988.6; 26.8;12.9;    20
05/10/2023 03:30:00;    53;-99999;;  24.8; 29.2; 988.8; 27.4;12.9;    20
05/10/2023 03:15:00;    53;-99999;;  24.8; 29.2; 988.8; 27.4;12.9;    20
05/10/2023 03:00:00;    53;-99999;;  24.8; 29.2; 988.8; 27.4;12.9;    20
05/10/2023 02:45:00;    53;-99999;;  24.8; 29.2; 988.8; 27.4;12.9;    20
05/10/2023 02:30:00;    53;-99999;;  24.8; 29.3; 989.3; 28.2;12.9;    20
05/10/2023 02:15:00;    53;-99999;;  24.8; 29.3; 989.3; 28.2;12.9;    20
05/10/2023 02:00:00;    53;-99999;;  24.8; 29.3; 989.3; 28.2;12.9;    20
05/10/2023 01:45:00;    53;-99999;;  24.8; 29.3; 989.3; 28.2;12.9;    20
05/10/2023 01:30:00;    53;-99999;;  24.8; 29.3; 989.7; 29.3;12.9;    20
05/10/2023 01:15:00;    53;-99999;;  24.8; 29.3; 989.7; 29.3;12.9;    20
05/10/2023 01:00:00;    53;-99999;;  24.8; 29.3; 989.7; 29.3;12.9;    20
05/10/2023 00:45:00;    53;-99999;;  24.8; 29.3; 989.7; 29.3;12.9;    20
05/10/2023 00:30:00;    53;-99999;;  24.8; 29.3; 990.0; 30.6;13.0;    20
05/10/2023 00:15:00;    53;-99999;;  24.8; 29.3; 990.0; 30.6;13.0;    20
05/10/2023 00:00:00;    53;-99999;;  24.8; 29.3; 990.0; 30.6;13.0;    20
04/10/2023 23:45:00;    53;-99999;;  24.8; 29.3; 990.0; 30.6;13.0;    20
04/10/2023 23:30:00;    53;-99999;;  24.8; 29.4; 989.7; 30.6;13.0;    20
04/10/2023 23:15:00;    53;-99999;;  24.8; 29.4; 989.7; 30.6;13.0;    20
04/10/2023 23:00:00;    53;-99999;;  24.8; 29.4; 989.7; 30.6;13.0;    20
04/10/2023 22:45:00;    53;-99999;;  24.8; 29.4; 989.7; 30.6;13.0;    20
04/10/2023 22:30:00;    53;-99999;;  24.8; 29.5; 989.1; 31.4;13.0;    20
04/10/2023 22:15:00;    53;-99999;;  24.8; 29.5; 989.1; 31.4;13.0;    20
04/10/2023 22:00:00;    53;-99999;;  24.8; 29.5; 989.1; 31.4;13.0;    20
04/10/2023 21:45:00;    53;-99999;;  24.8; 29.5; 989.1; 31.4;13.0;    20
04/10/2023 21:30:00;    53;-99999;;  24.8; 29.6; 988.5; 33.0;13.0;    20
04/10/2023 21:15:00;    53;-99999;;  24.8; 29.6; 988.5; 33.0;13.0;    20
04/10/2023 21:00:00;    53;-99999;;  24.8; 29.6; 988.5; 33.0;13.0;    20
04/10/2023 20:45:00;    53;-99999;;  24.8; 29.6; 988.5; 33.0;13.0;    20
04/10/2023 20:30:00;    53;-99999;;  24.8; 29.7; 987.8; 34.9;13.1;    20
04/10/2023 20:15:00;    53;-99999;;  24.8; 29.7; 987.8; 34.9;13.1;    20
04/10/2023 20:00:00;    53;-99999;;  24.8; 29.7; 987.8; 34.9;13.1;    20
04/10/2023 19:45:00;    53;-99999;;  24.8; 29.7; 987.8; 34.9;13.1;    20
04/10/2023 19:30:00;    53;-99999;;  24.8; 29.9; 986.9; 37.3;13.1;    20
04/10/2023 19:15:00;    53;-99999;;  24.8; 29.9; 986.9; 37.3;13.1;    20
04/10/2023 19:00:00;    53;-99999;;  24.8; 29.9; 986.9; 37.3;13.1;    20
04/10/2023 18:45:00;    53;-99999;;  24.8; 29.9; 986.9; 37.3;13.1;    20
04/10/2023 18:30:00;    53;-99999;;  24.8; 30.6; 986.7; 39.0;13.4;    20
04/10/2023 18:15:00;    53;-99999;;  24.8; 30.6; 986.7; 39.0;13.4;    20
04/10/2023 18:00:00;    53;-99999;;  24.8; 30.6; 986.7; 39.0;13.4;    20
04/10/2023 17:45:00;    53;-99999;;  24.8; 30.6; 986.7; 39.0;13.4;    20
04/10/2023 17:30:00;    53;-99999;;  24.8; 31.0; 986.8; 40.0;13.5;    20
04/10/2023 17:15:00;    53;-99999;;  24.8; 31.0; 986.8; 40.0;13.5;    20
04/10/2023 17:00:00;    53;-99999;;  24.8; 31.0; 986.8; 40.0;13.5;    20
04/10/2023 16:45:00;    53;-99999;;  24.8; 31.0; 986.8; 40.0;13.5;    20
04/10/2023 16:30:00;    53;-99999;;  24.8; 31.5; 987.3; 41.3;13.4;    20
04/10/2023 16:15:00;    53;-99999;;  24.8; 31.5; 987.3; 41.3;13.4;    20
04/10/2023 16:00:00;    53;-99999;;  24.8; 31.5; 987.3; 41.3;13.4;    20
04/10/2023 15:45:00;    53;-99999;;  24.8; 31.5; 987.3; 41.3;13.4;    20
04/10/2023 15:30:00;    53;-99999;;  24.8; 31.8; 987.9; 42.2;13.4;    20
04/10/2023 15:15:00;    53;-99999;;  24.8; 31.8; 987.9; 42.2;13.4;    20
04/10/2023 15:00:00;    53;-99999;;  24.8; 31.8; 987.9; 42.2;13.4;    20
04/10/2023 14:45:00;    53;-99999;;  24.8; 31.8; 987.9; 42.2;13.4;    20
04/10/2023 14:30:00;    53;-99999;;  24.8; 32.0; 989.2; 42.0;13.6;    20
04/10/2023 14:15:00;    53;-99999;;  24.8; 32.0; 989.2; 42.0;13.6;    20
04/10/2023 14:00:00;    53;-99999;;  24.8; 32.0; 989.2; 42.0;13.6;    20
04/10/2023 13:45:00;    53;-99999;;  24.8; 32.0; 989.2; 42.0;13.6;    20
04/10/2023 13:30:00;    53;-99999;;  24.8; 32.1; 990.4; 40.6;13.8;    20
04/10/2023 13:15:00;    54;-99999;;  24.8; 32.1; 990.4; 40.6;13.8;    20
04/10/2023 13:00:00;    54;-99999;;  24.8; 32.1; 990.4; 40.6;13.8;    20
04/10/2023 12:45:00;    54;-99999;;  24.8; 32.1; 990.4; 40.6;13.8;    20
04/10/2023 12:30:00;    54;-99999;;  24.8; 31.5; 991.4; 38.6;13.9;    20
04/10/2023 12:15:00;    54;-99999;;  24.8; 31.5; 991.4; 38.6;13.9;    20
04/10/2023 12:00:00;    54;-99999;;  24.8; 31.5; 991.4; 38.6;13.9;    20
04/10/2023 11:45:00;    54;-99999;;  24.8; 31.5; 991.4; 38.6;13.9;    20
04/10/2023 11:30:00;    54;-99999;;  24.8; 30.6; 991.7; 35.9;13.9;    20
04/10/2023 11:15:00;    54;-99999;;  24.8; 30.6; 991.7; 35.9;13.9;    20
04/10/2023 11:00:00;    54;-99999;;  24.8; 30.6; 991.7; 35.9;13.9;    20
04/10/2023 10:45:00;    54;-99999;;  24.8; 30.6; 991.7; 35.9;13.9;    20
04/10/2023 10:30:00;    54;-99999;;  24.8; 29.9; 992.0; 33.8;14.0;    20
04/10/2023 10:15:00;    54;-99999;;  24.8; 29.9; 992.0; 33.8;14.0;    20
04/10/2023 10:00:00;    54;-99999;;  24.8; 29.9; 992.0; 33.8;14.0;    20
04/10/2023 09:45:00;    54;-99999;;  24.8; 29.9; 992.0; 33.8;14.0;    20
04/10/2023 09:30:00;    54;-99999;;  24.8; 29.2; 992.1; 30.6;14.1;    20
04/10/2023 09:15:00;    54;-99999;;  24.8; 29.2; 992.1; 30.6;14.1;    20
04/10/2023 09:00:00;    54;-99999;;  24.8; 29.2; 992.1; 30.6;14.1;    20
04/10/2023 08:45:00;    54;-99999;;  24.8; 29.2; 992.1; 30.6;14.1;    20
04/10/2023 08:30:00;    54;-99999;;  24.8; 28.9; 991.5; 27.2;13.4;    20
04/10/2023 08:15:00;    54;-99999;;  24.8; 28.9; 991.5; 27.2;13.4;    20
04/10/2023 08:00:00;    54;-99999;;  24.8; 28.9; 991.5; 27.2;13.4;    20
04/10/2023 07:45:00;    54;-99999;;  24.8; 28.9; 991.5; 27.2;13.4;    20
04/10/2023 07:30:00;    54;-99999;;  24.8; 28.7; 990.4; 25.8;12.9;    20
04/10/2023 07:15:00;    55;-99999;;  24.8; 28.7; 990.4; 25.8;12.9;    20
04/10/2023 07:00:00;    55;-99999;;  24.8; 28.7; 990.4; 25.8;12.9;    20
04/10/2023 06:45:00;    55;-99999;;  24.8; 28.7; 990.4; 25.8;12.9;    20
04/10/2023 06:30:00;    55;-99999;;  24.8; 28.9; 989.6; 25.8;12.9;    20
04/10/2023 06:15:00;    55;-99999;;  24.8; 28.9; 989.6; 25.8;12.9;    20
04/10/2023 06:00:00;    55;-99999;;  24.8; 28.9; 989.6; 25.8;12.9;    20
04/10/2023 05:45:00;    55;-99999;;  24.8; 28.9; 989.6; 25.8;12.9;    20
04/10/2023 05:30:00;    55;-99999;;  24.8; 28.8; 989.1; 26.3;12.9;    20
04/10/2023 05:15:00;    55;-99999;;  24.8; 28.8; 989.1; 26.3;12.9;    20
04/10/2023 05:00:00;    55;-99999;;  24.8; 28.8; 989.1; 26.3;12.9;    20
04/10/2023 04:45:00;    55;-99999;;  24.8; 28.8; 989.1; 26.3;12.9;    20
04/10/2023 04:30:00;    55;-99999;;  24.8; 28.9; 988.5; 26.9;12.9;    20
04/10/2023 04:15:00;    55;-99999;;  24.8; 28.9; 988.5; 26.9;12.9;    20
04/10/2023 04:00:00;    55;-99999;;  24.8; 28.9; 988.5; 26.9;12.9;    20
04/10/2023 03:45:00;    55;-99999;;  24.8; 28.9; 988.5; 26.9;12.9;    20
04/10/2023 03:30:00;    55;-99999;;  24.8; 29.1; 988.5; 27.6;12.9;    20
04/10/2023 03:15:00;    56;-99999;;  24.8; 29.1; 988.5; 27.6;12.9;    20
04/10/2023 03:00:00;    56;-99999;;  24.8; 29.1; 988.5; 27.6;12.9;    20
04/10/2023 02:45:00;    56;-99999;;  24.8; 29.1; 988.5; 27.6;12.9;    20
04/10/2023 02:30:00;    56;-99999;;  24.8; 29.1; 988.7; 28.4;12.9;    20
04/10/2023 02:15:00;    56;-99999;;  24.8; 29.1; 988.7; 28.4;12.9;    20
04/10/2023 02:00:00;    56;-99999;;  24.8; 29.1; 988.7; 28.4;12.9;    20
04/10/2023 01:45:00;    56;-99999;;  24.8; 29.1; 988.7; 28.4;12.9;    20
04/10/2023 01:30:00;    56;-99999;;  24.8; 29.2; 989.2; 29.1;13.0;    20
04/10/2023 01:15:00;    56;-99999;;  24.8; 29.2; 989.2; 29.1;13.0;    20
04/10/2023 01:00:00;    56;-99999;;  24.8; 29.2; 989.2; 29.1;13.0;    20
04/10/2023 00:45:00;    56;-99999;;  24.8; 29.2; 989.2; 29.1;13.0;    20
04/10/2023 00:30:00;    56;-99999;;  24.8; 29.2; 989.8; 29.7;13.0;    20
04/10/2023 00:15:00;    56;-99999;;  24.8; 29.2; 989.8; 29.7;13.0;    20
04/10/2023 00:00:00;    57;-99999;;  24.8; 29.2; 989.8; 29.7;13.0;    20
03/10/2023 23:45:00;    57;-99999;;  24.8; 29.2; 989.8; 29.7;13.0;    20
03/10/2023 23:30:00;    57;-99999;;  24.8; 29.4; 990.0; 30.6;13.0;    20
03/10/2023 23:15:00;    57;-99999;;  24.8; 29.4; 990.0; 30.6;13.0;    20
03/10/2023 23:00:00;    57;-99999;;  24.8; 29.4; 990.0; 30.6;13.0;    20
03/10/2023 22:45:00;    57;-99999;;  24.8; 29.4; 990.0; 30.6;13.0;    20
03/10/2023 22:30:00;    57;-99999;;  24.8; 29.4; 989.2; 30.9;13.0;    20
03/10/2023 22:15:00;    57;-99999;;  24.8; 29.4; 989.2; 30.9;13.0;    20
03/10/2023 22:00:00;    57;-99999;;  24.8; 29.4; 989.2; 30.9;13.0;    20
03/10/2023 21:45:00;    57;-99999;;  24.8; 29.4; 989.2; 30.9;13.0;    20
03/10/2023 21:30:00;    58;-99999;;  24.8; 29.5; 988.8; 31.2;13.0;    20
03/10/2023 21:15:00;    58;-99999;;  24.8; 29.5; 988.8; 31.2;13.0;    20
03/10/2023 21:00:00;    58;-99999;;  24.8; 29.5; 988.8; 31.2;13.0;    20
03/10/2023 20:45:00;    58;-99999;;  24.8; 29.5; 988.8; 31.2;13.0;    20
03/10/2023 20:30:00;    58;-99999;;  24.8; 29.5; 988.0; 31.9;13.0;    20
03/10/2023 20:15:00;    58;-99999;;  24.8; 29.5; 988.0; 31.9;13.0;    20
03/10/2023 20:00:00;    58;-99999;;  24.8; 29.5; 988.0; 31.9;13.0;    20
03/10/2023 19:45:00;    58;-99999;;  24.8; 29.5; 988.0; 31.9;13.0;    20
03/10/2023 19:30:00;    58;-99999;;  24.8; 29.9; 987.2; 33.2;13.1;    20
03/10/2023 19:15:00;    58;-99999;;  24.8; 29.9; 987.2; 33.2;13.1;    20
03/10/2023 19:00:00;    59;-99999;;  24.8; 29.9; 987.2; 33.2;13.1;    20
03/10/2023 18:45:00;    59;-99999;;  24.8; 29.9; 987.2; 33.2;13.1;    20
03/10/2023 18:30:00;    59;-99999;;  24.8; 30.2; 986.5; 34.3;13.5;    20
