Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 00:30:00;   120;-99999;; 153.4; 27.1; 979.5; 26.1;13.0;     0
09/10/2023 00:15:00;   120;-99999;; 153.4; 27.1; 979.5; 26.1;13.0;     0
09/10/2023 00:00:00;   119;-99999;; 153.4; 27.1; 979.5; 26.2;13.0;     0
08/10/2023 23:45:00;   119;-99999;; 153.4; 27.1; 979.5; 26.2;13.0;     0
08/10/2023 23:30:00;   119;-99999;; 153.4; 27.1; 979.5; 26.2;13.0;     0
08/10/2023 23:15:00;   119;-99999;; 153.4; 27.1; 979.5; 26.2;13.0;     0
08/10/2023 23:00:00;   119;-99999;; 153.4; 27.2; 980.0; 26.7;13.0;     0
08/10/2023 22:45:00;   119;-99999;; 153.4; 27.2; 980.0; 26.7;13.0;     0
08/10/2023 22:30:00;   119;-99999;; 153.4; 27.2; 980.0; 26.7;13.0;     0
08/10/2023 22:15:00;   119;-99999;; 153.4; 27.2; 980.0; 26.7;13.0;     0
08/10/2023 20:00:00;   121;-99999;; 153.4; 27.5; 979.1; 28.5;13.1;     0
08/10/2023 19:45:00;   121;-99999;; 153.4; 27.5; 979.1; 28.5;13.1;     0
08/10/2023 19:30:00;   121;-99999;; 153.4; 27.5; 979.1; 28.5;13.1;     0
08/10/2023 19:15:00;   122;-99999;; 153.4; 27.5; 979.1; 28.5;13.1;     0
08/10/2023 19:00:00;   122;-99999;; 153.4; 27.6; 978.6; 29.6;13.1;     0
08/10/2023 18:45:00;   122;-99999;; 153.4; 27.6; 978.6; 29.6;13.1;     0
08/10/2023 18:30:00;   122;-99999;; 153.4; 27.6; 978.6; 29.6;13.1;     0
08/10/2023 18:15:00;   122;-99999;; 153.4; 27.6; 978.6; 29.6;13.1;     0
08/10/2023 18:00:00;   123;   124;; 153.4; 27.7; 978.2; 31.0;13.5;     0
08/10/2023 17:45:00;   123;   124;; 153.4; 27.7; 978.2; 31.0;13.5;     0
08/10/2023 17:30:00;   123;   124;; 153.4; 27.7; 978.2; 31.0;13.5;     0
08/10/2023 17:15:00;   123;   124;; 153.4; 27.7; 978.2; 31.0;13.5;     0
08/10/2023 17:00:00;   123;-99999;; 153.4; 27.7; 978.0; 32.4;13.7;     0
08/10/2023 16:45:00;   123;-99999;; 153.4; 27.7; 978.0; 32.4;13.7;     0
08/10/2023 16:30:00;   123;-99999;; 153.4; 27.7; 978.0; 32.4;13.7;     0
08/10/2023 16:15:00;   123;-99999;; 153.4; 27.7; 978.0; 32.4;13.7;     0
08/10/2023 16:00:00;   123;-99999;; 153.4; 27.7; 978.2; 32.4;13.7;     0
08/10/2023 15:45:00;   123;-99999;; 153.4; 27.7; 978.2; 32.4;13.7;     0
08/10/2023 15:30:00;   122;-99999;; 153.4; 27.7; 978.2; 32.4;13.7;     0
08/10/2023 15:15:00;   122;-99999;; 153.4; 27.7; 978.2; 32.4;13.7;     0
08/10/2023 15:00:00;   122;-99999;; 153.4; 27.7; 978.5; 32.9;13.7;     0
08/10/2023 14:45:00;   121;-99999;; 153.4; 27.7; 978.5; 32.9;13.7;     0
08/10/2023 14:30:00;   121;-99999;; 153.4; 27.7; 978.5; 32.9;13.7;     0
08/10/2023 14:15:00;   121;-99999;; 153.4; 27.7; 978.5; 32.9;13.7;     0
08/10/2023 14:00:00;   120;-99999;; 153.4; 27.5; 979.1; 32.7;14.0;     0
08/10/2023 13:45:00;   120;-99999;; 153.4; 27.5; 979.1; 32.7;14.0;     0
08/10/2023 13:30:00;   119;-99999;; 153.4; 27.5; 979.1; 32.7;14.0;     0
08/10/2023 13:15:00;   119;-99999;; 153.4; 27.5; 979.1; 32.7;14.0;     0
08/10/2023 13:00:00;   119;-99999;; 153.4; 27.4; 980.3; 32.3;14.1;     0
08/10/2023 12:45:00;   118;-99999;; 153.4; 27.4; 980.3; 32.3;14.1;     0
08/10/2023 12:30:00;   118;-99999;; 153.4; 27.4; 980.3; 32.3;14.1;     0
08/10/2023 12:15:00;   117;-99999;; 153.4; 27.4; 980.3; 32.3;14.1;     0
08/10/2023 12:00:00;   117;-99999;; 153.4; 27.2; 981.5; 31.9;14.1;     0
08/10/2023 11:45:00;   117;-99999;; 153.4; 27.2; 981.5; 31.9;14.1;     0
08/10/2023 11:30:00;   116;-99999;; 153.4; 27.2; 981.5; 31.9;14.1;     0
08/10/2023 11:15:00;   116;-99999;; 153.4; 27.2; 981.5; 31.9;14.1;     0
08/10/2023 11:00:00;   115;-99999;; 153.4; 27.0; 982.7; 30.8;14.1;     0
08/10/2023 10:45:00;   115;-99999;; 153.4; 27.0; 982.7; 30.8;14.1;     0
08/10/2023 10:30:00;   114;-99999;; 153.4; 27.0; 982.7; 30.8;14.1;     0
08/10/2023 10:15:00;   114;-99999;; 153.4; 27.0; 982.7; 30.8;14.1;     0
08/10/2023 10:00:00;   113;-99999;; 153.4; 26.9; 983.8; 29.1;14.2;     0
08/10/2023 09:45:00;   112;-99999;; 153.4; 26.9; 983.8; 29.1;14.2;     0
08/10/2023 09:30:00;   112;-99999;; 153.4; 26.9; 983.8; 29.1;14.2;     0
08/10/2023 09:15:00;   111;-99999;; 153.4; 26.9; 983.8; 29.1;14.2;     0
08/10/2023 09:00:00;   111;-99999;; 153.4; 26.8; 984.3; 25.9;14.3;     0
08/10/2023 08:45:00;   111;-99999;; 153.4; 26.8; 984.3; 25.9;14.3;     0
08/10/2023 08:30:00;   111;-99999;; 153.4; 26.8; 984.3; 25.9;14.3;     0
08/10/2023 08:15:00;   111;-99999;; 153.4; 26.8; 984.3; 25.9;14.3;     0
08/10/2023 08:00:00;   111;   111;; 153.4; 26.7; 984.3; 23.9;13.9;     0
08/10/2023 07:45:00;   110;   111;; 153.4; 26.7; 984.3; 23.9;13.9;     0
08/10/2023 07:30:00;   110;   111;; 153.2; 26.7; 984.3; 23.9;13.9;     0
08/10/2023 07:15:00;   110;   111;; 153.2; 26.7; 984.3; 23.9;13.9;     0
08/10/2023 07:00:00;   110;-99999;; 153.2; 26.8; 984.0; 23.4;13.2;     0
08/10/2023 06:45:00;   110;-99999;; 153.2; 26.8; 984.0; 23.4;13.2;     0
08/10/2023 06:30:00;   110;-99999;; 153.2; 26.8; 984.0; 23.4;13.2;     0
08/10/2023 06:15:00;   110;-99999;; 153.2; 26.8; 984.0; 23.4;13.2;     0
08/10/2023 06:00:00;   110;-99999;; 153.2; 26.8; 983.9; 23.3;12.9;     0
08/10/2023 05:45:00;   110;-99999;; 153.2; 26.8; 983.9; 23.3;12.9;     0
08/10/2023 05:30:00;   110;-99999;; 153.0; 26.8; 983.9; 23.3;12.9;     0
08/10/2023 05:15:00;   110;-99999;; 152.6; 26.8; 983.9; 23.3;12.9;     0
08/10/2023 05:00:00;   110;-99999;; 152.4; 26.8; 984.1; 23.6;12.9;     0
08/10/2023 04:45:00;   110;-99999;; 151.8; 26.8; 984.1; 23.6;12.9;     0
08/10/2023 04:30:00;   109;-99999;; 151.2; 26.8; 984.1; 23.6;12.9;     0
08/10/2023 04:15:00;   109;-99999;; 150.8; 26.8; 984.1; 23.6;12.9;     0
08/10/2023 04:00:00;   109;-99999;; 150.6; 26.8; 983.3; 24.3;12.9;     0
08/10/2023 03:45:00;   110;-99999;; 149.0; 26.8; 983.3; 24.3;12.9;     0
08/10/2023 03:30:00;   110;-99999;; 148.8; 26.8; 983.3; 24.3;12.9;     0
08/10/2023 03:15:00;   110;-99999;; 148.0; 26.8; 983.3; 24.3;12.9;     0
08/10/2023 03:00:00;   111;-99999;; 148.0; 26.9; 983.0; 24.6;12.9;     0
08/10/2023 02:45:00;   111;-99999;; 148.0; 26.9; 983.0; 24.6;12.9;     0
08/10/2023 02:30:00;   112;-99999;; 148.0; 26.9; 983.0; 24.6;12.9;     0
08/10/2023 02:15:00;   113;-99999;; 148.0; 26.9; 983.0; 24.6;12.9;     0
08/10/2023 02:00:00;   113;-99999;; 148.0; 26.9; 982.7; 24.7;13.0;     0
08/10/2023 01:45:00;   114;-99999;; 148.0; 26.9; 982.7; 24.7;13.0;     0
08/10/2023 01:30:00;   114;-99999;; 148.0; 26.9; 982.7; 24.7;13.0;     0
08/10/2023 01:15:00;   114;-99999;; 148.0; 26.9; 982.7; 24.7;13.0;     0
08/10/2023 01:00:00;   115;-99999;; 148.0; 27.0; 983.1; 25.6;13.0;     0
08/10/2023 00:45:00;   115;-99999;; 148.0; 27.0; 983.1; 25.6;13.0;     0
08/10/2023 00:30:00;   115;-99999;; 146.4; 27.0; 983.1; 25.6;13.0;     0
08/10/2023 00:15:00;   116;-99999;; 146.4; 27.0; 983.1; 25.6;13.0;     0
08/10/2023 00:00:00;   116;-99999;; 146.4; 27.0; 982.4; 26.6;13.0;     0
07/10/2023 23:45:00;   117;-99999;; 146.4; 27.0; 982.4; 26.6;13.0;     0
07/10/2023 23:30:00;   117;-99999;; 146.4; 27.0; 982.4; 26.6;13.0;     0
07/10/2023 23:15:00;   118;-99999;; 146.4; 27.0; 982.4; 26.6;13.0;     0
07/10/2023 23:00:00;   118;-99999;; 146.4; 27.1; 982.3; 27.1;13.0;     0
07/10/2023 22:45:00;   119;-99999;; 146.4; 27.1; 982.3; 27.1;13.0;     0
07/10/2023 22:30:00;   120;-99999;; 146.4; 27.1; 982.3; 27.1;13.0;     0
07/10/2023 22:15:00;   120;-99999;; 146.4; 27.1; 982.3; 27.1;13.0;     0
07/10/2023 22:00:00;   120;-99999;; 146.4; 27.1; 981.8; 28.6;13.0;     0
07/10/2023 21:45:00;   121;-99999;; 146.4; 27.1; 981.8; 28.6;13.0;     0
07/10/2023 21:30:00;   121;-99999;; 146.4; 27.1; 981.8; 28.6;13.0;     0
07/10/2023 21:15:00;   122;-99999;; 146.4; 27.1; 981.8; 28.6;13.0;     0
07/10/2023 21:00:00;   122;-99999;; 146.4; 27.2; 980.6; 30.4;13.0;     0
07/10/2023 20:45:00;   123;-99999;; 146.4; 27.2; 980.6; 30.4;13.0;     0
07/10/2023 20:30:00;   123;-99999;; 146.4; 27.2; 980.6; 30.4;13.0;     0
07/10/2023 20:15:00;   124;-99999;; 146.4; 27.2; 980.6; 30.4;13.0;     0
07/10/2023 20:00:00;   124;-99999;; 146.4; 27.2; 979.2; 31.2;13.1;     0
07/10/2023 19:45:00;   125;-99999;; 146.4; 27.2; 979.2; 31.2;13.1;     0
07/10/2023 19:30:00;   125;-99999;; 146.4; 27.2; 979.2; 31.2;13.1;     0
07/10/2023 19:15:00;   126;-99999;; 146.4; 27.2; 979.2; 31.2;13.1;     0
07/10/2023 19:00:00;   126;-99999;; 146.4; 27.2; 978.4; 32.1;13.1;     0
07/10/2023 18:45:00;   127;-99999;; 146.4; 27.2; 978.4; 32.1;13.1;     0
07/10/2023 18:30:00;   127;-99999;; 146.4; 27.2; 978.4; 32.1;13.1;     0
07/10/2023 18:15:00;   128;-99999;; 146.4; 27.2; 978.4; 32.1;13.1;     0
07/10/2023 18:00:00;   128;   130;; 146.4; 27.2; 977.4; 33.4;13.5;     0
07/10/2023 17:45:00;   129;   130;; 146.4; 27.2; 977.4; 33.4;13.5;     0
07/10/2023 17:30:00;   130;   130;; 146.4; 27.2; 977.4; 33.4;13.5;     0
07/10/2023 17:15:00;   130;   130;; 146.4; 27.2; 977.4; 33.4;13.5;     0
07/10/2023 17:00:00;   131;-99999;; 146.4; 27.3; 977.1; 34.5;13.7;     0
07/10/2023 16:45:00;   132;-99999;; 146.4; 27.3; 977.1; 34.5;13.7;     0
07/10/2023 16:30:00;   132;-99999;; 146.4; 27.3; 977.1; 34.5;13.7;     0
07/10/2023 16:15:00;   133;-99999;; 146.4; 27.3; 977.1; 34.5;13.7;     0
07/10/2023 16:00:00;   134;-99999;; 146.4; 27.2; 977.0; 35.6;13.6;     0
07/10/2023 15:45:00;   134;-99999;; 146.4; 27.2; 977.0; 35.6;13.6;     0
07/10/2023 15:30:00;   135;-99999;; 146.4; 27.2; 977.0; 35.6;13.6;     0
07/10/2023 15:15:00;   136;-99999;; 146.4; 27.2; 977.0; 35.6;13.6;     0
07/10/2023 15:00:00;   136;-99999;; 146.4; 27.1; 977.2; 35.6;13.7;     0
07/10/2023 14:45:00;   137;-99999;; 146.4; 27.1; 977.2; 35.6;13.7;     0
07/10/2023 14:30:00;   138;-99999;; 146.4; 27.1; 977.2; 35.6;13.7;     0
07/10/2023 14:15:00;   138;-99999;; 146.4; 27.1; 977.2; 35.6;13.7;     0
07/10/2023 14:00:00;   139;-99999;; 146.4; 27.0; 977.9; 34.8;13.8;     0
07/10/2023 13:45:00;   139;-99999;; 146.4; 27.0; 977.9; 34.8;13.8;     0
07/10/2023 13:30:00;   140;-99999;; 146.4; 27.0; 977.9; 34.8;13.8;     0
07/10/2023 13:15:00;   140;-99999;; 146.4; 27.0; 977.9; 34.8;13.8;     0
07/10/2023 13:00:00;   141;-99999;; 146.4; 26.7; 979.2; 35.0;14.0;     0
07/10/2023 12:45:00;   141;-99999;; 146.4; 26.7; 979.2; 35.0;14.0;     0
07/10/2023 12:30:00;   142;-99999;; 146.4; 26.7; 979.2; 35.0;14.0;     0
07/10/2023 12:15:00;   142;-99999;; 146.4; 26.7; 979.2; 35.0;14.0;     0
07/10/2023 12:00:00;   142;-99999;; 146.4; 26.6; 980.4; 33.5;14.0;     0
07/10/2023 11:45:00;   143;-99999;; 146.4; 26.6; 980.4; 33.5;14.0;     0
07/10/2023 11:30:00;   142;-99999;; 146.4; 26.6; 980.4; 33.5;14.0;     0
07/10/2023 11:15:00;   143;-99999;; 146.4; 26.6; 980.4; 33.5;14.0;     0
07/10/2023 11:00:00;   143;-99999;; 146.4; 26.5; 981.7; 33.3;14.0;     0
07/10/2023 10:45:00;   143;-99999;; 146.4; 26.5; 981.7; 33.3;14.0;     0
07/10/2023 10:30:00;   143;-99999;; 146.4; 26.5; 981.7; 33.3;14.0;     0
07/10/2023 10:15:00;   143;-99999;; 146.4; 26.5; 981.7; 33.3;14.0;     0
07/10/2023 10:00:00;   143;-99999;; 146.4; 26.3; 982.2; 31.9;14.1;     0
07/10/2023 09:45:00;   143;-99999;; 146.4; 26.3; 982.2; 31.9;14.1;     0
07/10/2023 09:30:00;   143;-99999;; 146.4; 26.3; 982.2; 31.9;14.1;     0
07/10/2023 09:15:00;   142;-99999;; 146.4; 26.3; 982.2; 31.9;14.1;     0
07/10/2023 09:00:00;   142;-99999;; 146.4; 26.2; 982.6; 30.9;14.1;     0
07/10/2023 08:45:00;   142;-99999;; 146.4; 26.2; 982.6; 30.9;14.1;     0
07/10/2023 08:30:00;   142;-99999;; 146.4; 26.2; 982.6; 30.9;14.1;     0
07/10/2023 08:15:00;   142;-99999;; 146.4; 26.2; 982.6; 30.9;14.1;     0
07/10/2023 08:00:00;   141;   142;; 146.4; 26.1; 982.9; 28.7;14.1;     0
07/10/2023 07:45:00;   141;   142;; 146.4; 26.1; 982.9; 28.7;14.1;     0
07/10/2023 07:30:00;   140;   142;; 146.4; 26.1; 982.9; 28.7;14.1;     0
07/10/2023 07:15:00;   140;   142;; 146.4; 26.1; 982.9; 28.7;14.1;     0
07/10/2023 07:00:00;   139;-99999;; 146.4; 26.1; 982.6; 25.4;13.4;     0
07/10/2023 06:45:00;   138;-99999;; 146.4; 26.1; 982.6; 25.4;13.4;     0
07/10/2023 06:30:00;   137;-99999;; 146.4; 26.1; 982.6; 25.4;13.4;     0
07/10/2023 06:15:00;   137;-99999;; 146.4; 26.1; 982.6; 25.4;13.4;     0
07/10/2023 06:00:00;   136;-99999;; 146.4; 26.0; 981.9; 24.7;12.9;     0
07/10/2023 05:45:00;   135;-99999;; 146.4; 26.0; 981.9; 24.7;12.9;     0
07/10/2023 05:30:00;   134;-99999;; 146.4; 26.0; 981.9; 24.7;12.9;     0
07/10/2023 05:15:00;   132;-99999;; 146.4; 26.0; 981.9; 24.7;12.9;     0
07/10/2023 05:00:00;   131;-99999;; 146.4; 26.0; 981.2; 24.7;12.9;     0
07/10/2023 04:45:00;   130;-99999;; 146.4; 26.0; 981.2; 24.7;12.9;     0
07/10/2023 04:30:00;   129;-99999;; 146.4; 26.0; 981.2; 24.7;12.9;     0
07/10/2023 04:15:00;   127;-99999;; 146.4; 26.0; 981.2; 24.7;12.9;     0
07/10/2023 04:00:00;   125;-99999;; 146.4; 26.0; 980.4; 24.9;12.9;     0
07/10/2023 03:45:00;   124;-99999;; 146.4; 26.0; 980.4; 24.9;12.9;     0
07/10/2023 03:30:00;   123;-99999;; 146.4; 26.0; 980.4; 24.9;12.9;     0
07/10/2023 03:15:00;   121;-99999;; 146.4; 26.0; 980.4; 24.9;12.9;     0
07/10/2023 03:00:00;   120;-99999;; 146.4; 26.0; 980.0; 25.2;12.9;     0
07/10/2023 02:45:00;   119;-99999;; 146.4; 26.0; 980.0; 25.2;12.9;     0
07/10/2023 02:30:00;   117;-99999;; 146.4; 26.0; 980.0; 25.2;12.9;     0
07/10/2023 02:15:00;   116;-99999;; 146.4; 26.0; 980.0; 25.2;12.9;     0
07/10/2023 02:00:00;   115;-99999;; 146.4; 26.0; 980.1; 25.5;13.0;     0
07/10/2023 01:45:00;   114;-99999;; 146.4; 26.0; 980.1; 25.5;13.0;     0
07/10/2023 01:30:00;   114;-99999;; 146.4; 26.0; 980.1; 25.5;13.0;     0
07/10/2023 01:15:00;   113;-99999;; 146.4; 26.0; 980.1; 25.5;13.0;     0
07/10/2023 01:00:00;   112;-99999;; 146.4; 26.0; 980.6; 25.9;13.0;     0
07/10/2023 00:45:00;   112;-99999;; 146.4; 26.0; 980.6; 25.9;13.0;     0
07/10/2023 00:30:00;   112;-99999;; 146.4; 26.0; 980.6; 25.9;13.0;     0
07/10/2023 00:15:00;   111;-99999;; 146.4; 26.0; 980.6; 25.9;13.0;     0
07/10/2023 00:00:00;   111;-99999;; 146.4; 26.0; 981.2; 26.5;13.0;     0
06/10/2023 23:45:00;   111;-99999;; 146.4; 26.0; 981.2; 26.5;13.0;     0
06/10/2023 23:30:00;   110;-99999;; 146.4; 26.0; 981.2; 26.5;13.0;     0
06/10/2023 23:15:00;   110;-99999;; 146.4; 26.0; 981.2; 26.5;13.0;     0
06/10/2023 23:00:00;   110;-99999;; 146.4; 26.0; 982.1; 27.0;13.0;     0
06/10/2023 22:45:00;   110;-99999;; 146.4; 26.0; 982.1; 27.0;13.0;     0
06/10/2023 22:30:00;   110;-99999;; 146.4; 26.0; 982.1; 27.0;13.0;     0
06/10/2023 22:15:00;   110;-99999;; 146.4; 26.0; 982.1; 27.0;13.0;     0
06/10/2023 22:00:00;   110;-99999;; 146.4; 26.0; 982.1; 27.6;13.0;     0
06/10/2023 21:45:00;   110;-99999;; 146.4; 26.0; 982.1; 27.6;13.0;     0
06/10/2023 21:30:00;   111;-99999;; 146.4; 26.0; 982.1; 27.6;13.0;     0
06/10/2023 21:15:00;   111;-99999;; 146.4; 26.0; 982.1; 27.6;13.0;     0
06/10/2023 21:00:00;   111;-99999;; 146.4; 26.0; 981.5; 28.5;13.0;     0
06/10/2023 20:45:00;   111;-99999;; 146.4; 26.0; 981.5; 28.5;13.0;     0
06/10/2023 20:30:00;   111;-99999;; 146.4; 26.0; 981.5; 28.5;13.0;     0
06/10/2023 20:15:00;   111;-99999;; 146.4; 26.0; 981.5; 28.5;13.0;     0
06/10/2023 19:00:00;   112;-99999;; 146.4; 26.0; 980.4; 30.3;13.1;     0
06/10/2023 18:45:00;   112;-99999;; 146.4; 26.0; 980.4; 30.3;13.1;     0
06/10/2023 18:30:00;   112;-99999;; 146.4; 26.0; 980.4; 30.3;13.1;     0
06/10/2023 18:15:00;   112;-99999;; 146.4; 26.0; 980.4; 30.3;13.1;     0
06/10/2023 18:00:00;   112;-99999;; 146.4; 26.1; 979.1; 31.8;13.5;     0
06/10/2023 17:45:00;   113;-99999;; 146.4; 26.1; 979.1; 31.8;13.5;     0
06/10/2023 17:30:00;   113;-99999;; 146.4; 26.1; 979.1; 31.8;13.5;     0
06/10/2023 17:15:00;   113;-99999;; 146.4; 26.1; 979.1; 31.8;13.5;     0
06/10/2023 17:00:00;   113;   110;; 146.4; 26.0; 978.1; 33.6;13.7;     0
06/10/2023 16:45:00;   113;   110;; 146.4; 26.0; 978.1; 33.6;13.7;     0
06/10/2023 16:30:00;   113;   110;; 146.4; 26.0; 978.1; 33.6;13.7;     0
06/10/2023 16:15:00;   114;   110;; 146.4; 26.0; 978.1; 33.6;13.7;     0
06/10/2023 16:00:00;   114;-99999;; 146.4; 25.9; 977.8; 34.4;13.7;     0
06/10/2023 15:45:00;   114;-99999;; 146.4; 25.9; 977.8; 34.4;13.7;     0
06/10/2023 15:30:00;   114;-99999;; 146.4; 25.9; 977.8; 34.4;13.7;     0
06/10/2023 15:15:00;   114;-99999;; 146.4; 25.9; 977.8; 34.4;13.7;     0
06/10/2023 15:00:00;   114;-99999;; 146.4; 25.7; 977.9; 34.1;13.9;     0
06/10/2023 14:45:00;   114;-99999;; 146.4; 25.7; 977.9; 34.1;13.9;     0
06/10/2023 14:30:00;   114;-99999;; 146.4; 25.7; 977.9; 34.1;13.9;     0
06/10/2023 14:15:00;   114;-99999;; 146.4; 25.7; 977.9; 34.1;13.9;     0
06/10/2023 14:00:00;   115;-99999;; 146.4; 25.4; 978.5; 33.4;14.0;     0
06/10/2023 13:45:00;   115;-99999;; 146.4; 25.4; 978.5; 33.4;14.0;     0
06/10/2023 13:30:00;   115;-99999;; 146.4; 25.4; 978.5; 33.4;14.0;     0
06/10/2023 13:15:00;   115;-99999;; 146.4; 25.4; 978.5; 33.4;14.0;     0
06/10/2023 13:00:00;   115;-99999;; 146.4; 25.1; 979.1; 32.7;14.0;     0
06/10/2023 12:45:00;   115;-99999;; 146.4; 25.1; 979.1; 32.7;14.0;     0
06/10/2023 12:30:00;   115;-99999;; 146.4; 25.1; 979.1; 32.7;14.0;     0
06/10/2023 12:15:00;   115;-99999;; 146.4; 25.1; 979.1; 32.7;14.0;     0
06/10/2023 12:00:00;   116;-99999;; 146.4; 24.8; 980.3; 32.0;14.1;     0
06/10/2023 11:45:00;   116;-99999;; 146.4; 24.8; 980.3; 32.0;14.1;     0
06/10/2023 11:30:00;   116;-99999;; 146.4; 24.8; 980.3; 32.0;14.1;     0
06/10/2023 11:15:00;   117;-99999;; 146.4; 24.8; 980.3; 32.0;14.1;     0
06/10/2023 11:00:00;   117;-99999;; 146.4; 24.5; 981.5; 30.0;14.2;     0
06/10/2023 10:45:00;   118;-99999;; 146.4; 24.5; 981.5; 30.0;14.2;     0
06/10/2023 10:30:00;   118;-99999;; 146.4; 24.5; 981.5; 30.0;14.2;     0
06/10/2023 10:15:00;   119;-99999;; 146.4; 24.5; 981.5; 30.0;14.2;     0
06/10/2023 10:00:00;   119;-99999;; 146.4; 24.3; 982.5; 27.1;14.3;     0
06/10/2023 09:45:00;   120;-99999;; 146.4; 24.3; 982.5; 27.1;14.3;     0
06/10/2023 09:30:00;   121;-99999;; 146.4; 24.3; 982.5; 27.1;14.3;     0
06/10/2023 09:15:00;   122;-99999;; 146.4; 24.3; 982.5; 27.1;14.3;     0
06/10/2023 09:00:00;   123;-99999;; 146.4; 24.1; 983.5; 23.8;14.1;     0
06/10/2023 08:45:00;   124;-99999;; 146.4; 24.1; 983.5; 23.8;14.1;     0
06/10/2023 08:30:00;   125;-99999;; 146.4; 24.1; 983.5; 23.8;14.1;     0
06/10/2023 08:15:00;   127;-99999;; 146.4; 24.1; 983.5; 23.8;14.1;     0
06/10/2023 08:00:00;   128;   135;; 146.4; 24.1; 983.9; 22.6;13.2;     0
06/10/2023 07:45:00;   129;   135;; 146.4; 24.1; 983.9; 22.6;13.2;     0
06/10/2023 07:30:00;   130;   135;; 146.4; 24.1; 983.9; 22.6;13.2;     0
06/10/2023 07:15:00;   132;   135;; 146.4; 24.1; 983.9; 22.6;13.2;     0
06/10/2023 07:00:00;   133;   135;; 146.4; 24.1; 983.4; 22.3;13.1;     0
06/10/2023 06:45:00;   135;   135;; 146.4; 24.1; 983.4; 22.3;13.1;     0
06/10/2023 06:30:00;   137;   135;; 146.4; 24.1; 983.4; 22.3;13.1;     0
06/10/2023 06:15:00;   139;   135;; 146.4; 24.1; 983.4; 22.3;13.1;     0
06/10/2023 06:00:00;   141;-99999;; 146.4; 24.1; 982.3; 22.2;12.9;     0
06/10/2023 05:45:00;   143;-99999;; 146.4; 24.1; 982.3; 22.2;12.9;     0
06/10/2023 05:30:00;   145;-99999;; 146.4; 24.1; 982.3; 22.2;12.9;     0
06/10/2023 05:15:00;   146;-99999;; 146.4; 24.1; 982.3; 22.2;12.9;     0
06/10/2023 05:00:00;   149;-99999;; 146.4; 24.2; 981.2; 22.3;12.9;     0
06/10/2023 04:45:00;   150;-99999;; 146.4; 24.2; 981.2; 22.3;12.9;     0
06/10/2023 04:30:00;   152;-99999;; 146.4; 24.2; 981.2; 22.3;12.9;     0
06/10/2023 04:15:00;   154;-99999;; 146.4; 24.2; 981.2; 22.3;12.9;     0
06/10/2023 04:00:00;   156;-99999;; 146.4; 24.3; 980.9; 22.2;12.9;     0
06/10/2023 03:45:00;   157;-99999;; 146.4; 24.3; 980.9; 22.2;12.9;     0
06/10/2023 03:30:00;   158;-99999;; 146.4; 24.3; 980.9; 22.2;12.9;     0
06/10/2023 03:15:00;   159;-99999;; 146.4; 24.3; 980.9; 22.2;12.9;     0
06/10/2023 03:00:00;   160;-99999;; 146.4; 24.4; 980.2; 22.3;12.9;     0
06/10/2023 02:45:00;   160;-99999;; 146.4; 24.4; 980.2; 22.3;12.9;     0
06/10/2023 02:30:00;   161;-99999;; 146.4; 24.4; 980.2; 22.3;12.9;     0
06/10/2023 02:15:00;   160;-99999;; 146.4; 24.4; 980.2; 22.3;12.9;     0
06/10/2023 02:00:00;   160;-99999;; 146.4; 24.5; 980.4; 22.4;12.9;     0
06/10/2023 01:45:00;   159;-99999;; 146.4; 24.5; 980.4; 22.4;12.9;     0
06/10/2023 01:30:00;   158;-99999;; 146.4; 24.5; 980.4; 22.4;12.9;     0
06/10/2023 01:15:00;   157;-99999;; 146.4; 24.5; 980.4; 22.4;12.9;     0
06/10/2023 01:00:00;   154;-99999;; 146.4; 24.6; 980.8; 22.6;13.0;     0
06/10/2023 00:45:00;   152;-99999;; 146.4; 24.6; 980.8; 22.6;13.0;     0
06/10/2023 00:30:00;   148;-99999;; 146.4; 24.6; 980.8; 22.6;13.0;     0
06/10/2023 00:15:00;   144;-99999;; 146.4; 24.6; 980.8; 22.6;13.0;     0
06/10/2023 00:00:00;   141;-99999;; 146.4; 24.7; 980.7; 22.9;13.0;     0
05/10/2023 23:45:00;   137;-99999;; 146.0; 24.7; 980.7; 22.9;13.0;     0
05/10/2023 23:30:00;   134;-99999;; 146.0; 24.7; 980.7; 22.9;13.0;     0
05/10/2023 23:15:00;   132;-99999;; 146.0; 24.7; 980.7; 22.9;13.0;     0
05/10/2023 23:00:00;   130;-99999;; 146.0; 24.8; 980.6; 23.4;13.0;     0
05/10/2023 22:45:00;   129;-99999;; 146.0; 24.8; 980.6; 23.4;13.0;     0
05/10/2023 22:30:00;   129;-99999;; 145.8; 24.8; 980.6; 23.4;13.0;     0
05/10/2023 22:15:00;   130;-99999;; 145.8; 24.8; 980.6; 23.4;13.0;     0
05/10/2023 19:00:00;    99;-99999;;  58.0; 25.1; 976.7; 28.9;13.1;     0
05/10/2023 18:45:00;    99;-99999;;  57.8; 25.1; 976.7; 28.9;13.1;     0
05/10/2023 18:30:00;    99;-99999;;  57.8; 25.1; 976.7; 28.9;13.1;     0
05/10/2023 18:15:00;    99;-99999;;  57.8; 25.1; 976.7; 28.9;13.1;     0
