Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 16:00:00;   541;-99999;;   2.6; 31.5; 991.6; 40.5;13.7;   147
27/09/2023 15:45:00;   541;-99999;;   2.6; 31.5; 991.6; 40.5;13.7;   147
27/09/2023 15:30:00;   541;-99999;;   2.6; 31.4; 993.2; 39.4;13.7;   147
27/09/2023 15:15:00;   541;-99999;;   2.6; 31.4; 993.2; 39.4;13.7;   147
27/09/2023 15:00:00;   541;-99999;;   2.6; 31.4; 993.2; 39.4;13.7;   147
27/09/2023 14:45:00;   543;-99999;;   2.6; 31.4; 993.2; 39.4;13.7;   147
27/09/2023 14:30:00;   543;-99999;;   2.6; 31.3; 994.6; 39.4;13.7;   147
27/09/2023 14:15:00;   543;-99999;;   2.6; 31.3; 994.6; 39.4;13.7;   147
27/09/2023 14:00:00;   543;-99999;;   2.6; 31.3; 994.6; 39.4;13.7;   147
27/09/2023 13:45:00;   544;-99999;;   2.6; 31.3; 994.6; 39.4;13.7;   147
27/09/2023 13:30:00;   544;-99999;;   2.6; 31.3; 995.8; 38.3;13.7;   147
27/09/2023 13:15:00;   544;-99999;;   2.6; 31.3; 995.8; 38.3;13.7;   147
27/09/2023 13:00:00;   542;-99999;;   2.6; 31.3; 995.8; 38.3;13.7;   147
27/09/2023 12:45:00;   541;-99999;;   2.6; 31.3; 995.8; 38.3;13.7;   147
27/09/2023 12:30:00;   542;-99999;;   2.6; 31.3; 996.8; 37.0;13.4;   147
27/09/2023 12:15:00;   542;-99999;;   2.6; 31.3; 996.8; 37.0;13.4;   147
27/09/2023 12:00:00;   542;-99999;;   2.6; 31.3; 996.8; 37.0;13.4;   147
27/09/2023 11:45:00;   542;-99999;;   2.6; 31.3; 996.8; 37.0;13.4;   147
27/09/2023 11:30:00;   542;-99999;;   2.6; 31.2; 997.3; 35.0;13.3;   147
27/09/2023 11:15:00;   542;-99999;;   2.6; 31.2; 997.3; 35.0;13.3;   147
27/09/2023 11:00:00;   542;-99999;;   2.6; 31.2; 997.3; 35.0;13.3;   147
27/09/2023 10:45:00;   542;-99999;;   2.6; 31.2; 997.3; 35.0;13.3;   147
27/09/2023 10:30:00;   542;   554;;   2.6; 31.2; 997.3; 31.2;13.0;   147
27/09/2023 10:15:00;   542;   554;;   2.6; 31.2; 997.3; 31.2;13.0;   147
27/09/2023 10:00:00;   542;   554;;   2.6; 31.2; 997.3; 31.2;13.0;   147
27/09/2023 09:45:00;   542;   554;;   2.6; 31.2; 997.3; 31.2;13.0;   147
27/09/2023 09:30:00;   542;   554;;   2.6; 31.2; 996.5; 29.6;12.7;   147
27/09/2023 09:15:00;   542;   554;;   2.6; 31.2; 996.5; 29.6;12.7;   147
27/09/2023 09:00:00;   542;   554;;   2.6; 31.2; 996.5; 29.6;12.7;   147
27/09/2023 08:45:00;   542;   554;;   2.6; 31.2; 996.5; 29.6;12.7;   147
27/09/2023 08:30:00;   542;-99999;;   2.6; 31.2; 995.6; 28.5;12.5;   147
27/09/2023 08:15:00;   542;-99999;;   2.6; 31.2; 995.6; 28.5;12.5;   147
27/09/2023 08:00:00;   542;-99999;;   2.6; 31.2; 995.6; 28.5;12.5;   147
27/09/2023 07:45:00;   542;-99999;;   2.6; 31.2; 995.6; 28.5;12.5;   147
27/09/2023 07:30:00;   542;-99999;;   2.6; 31.3; 994.8; 28.5;12.5;   147
27/09/2023 07:15:00;   542;-99999;;   2.6; 31.3; 994.8; 28.5;12.5;   147
27/09/2023 07:00:00;   542;-99999;;   2.6; 31.3; 994.8; 28.5;12.5;   147
27/09/2023 06:45:00;   542;-99999;;   2.6; 31.3; 994.8; 28.5;12.5;   147
27/09/2023 06:30:00;   542;-99999;;   2.6; 31.3; 994.1; 28.9;12.5;   147
27/09/2023 06:15:00;   542;-99999;;   2.6; 31.3; 994.1; 28.9;12.5;   147
27/09/2023 06:00:00;   542;-99999;;   2.6; 31.3; 994.1; 28.9;12.5;   147
27/09/2023 05:45:00;   542;-99999;;   2.6; 31.3; 994.1; 28.9;12.5;   147
27/09/2023 05:30:00;   542;-99999;;   2.6; 31.4; 993.3; 29.3;12.5;   147
27/09/2023 05:15:00;   542;-99999;;   2.6; 31.4; 993.3; 29.3;12.5;   147
27/09/2023 05:00:00;   542;-99999;;   2.6; 31.4; 993.3; 29.3;12.5;   147
27/09/2023 04:45:00;   542;-99999;;   2.6; 31.4; 993.3; 29.3;12.5;   147
27/09/2023 04:30:00;   542;-99999;;   2.6; 31.4; 993.2; 29.7;12.6;   147
27/09/2023 04:15:00;   542;-99999;;   2.6; 31.4; 993.2; 29.7;12.6;   147
27/09/2023 04:00:00;   542;-99999;;   2.6; 31.4; 993.2; 29.7;12.6;   147
27/09/2023 03:45:00;   542;-99999;;   2.6; 31.4; 993.2; 29.7;12.6;   147
27/09/2023 03:30:00;   542;-99999;;   2.6; 31.5; 993.1; 30.3;12.6;   147
27/09/2023 03:15:00;   542;-99999;;   2.6; 31.5; 993.1; 30.3;12.6;   147
27/09/2023 03:00:00;   542;-99999;;   2.6; 31.5; 993.1; 30.3;12.6;   147
27/09/2023 02:45:00;   542;-99999;;   2.6; 31.5; 993.1; 30.3;12.6;   147
27/09/2023 02:30:00;   542;-99999;;   2.6; 31.5; 993.3; 30.9;12.6;   147
27/09/2023 02:15:00;   542;-99999;;   2.6; 31.5; 993.3; 30.9;12.6;   147
27/09/2023 02:00:00;   542;-99999;;   2.6; 31.5; 993.3; 30.9;12.6;   147
27/09/2023 01:45:00;   542;-99999;;   2.6; 31.5; 993.3; 30.9;12.6;   147
27/09/2023 01:30:00;   542;-99999;;   2.6; 31.5; 993.8; 31.6;12.6;   147
27/09/2023 01:15:00;   542;-99999;;   2.6; 31.5; 993.8; 31.6;12.6;   147
27/09/2023 01:00:00;   542;-99999;;   2.6; 31.5; 993.8; 31.6;12.6;   147
27/09/2023 00:45:00;   542;-99999;;   2.6; 31.5; 993.8; 31.6;12.6;   147
26/09/2023 23:30:00;   542;-99999;;   2.6; 31.6; 993.8; 33.3;12.6;   147
26/09/2023 23:15:00;   542;-99999;;   2.6; 31.6; 993.8; 33.3;12.6;   147
26/09/2023 23:00:00;   542;-99999;;   2.6; 31.6; 993.8; 33.3;12.6;   147
26/09/2023 22:45:00;   542;-99999;;   2.6; 31.6; 993.8; 33.3;12.6;   147
26/09/2023 22:30:00;   542;-99999;;   2.6; 31.6; 993.4; 34.4;12.6;   147
26/09/2023 22:15:00;   542;-99999;;   2.6; 31.6; 993.4; 34.4;12.6;   147
26/09/2023 22:00:00;   542;-99999;;   2.6; 31.6; 993.4; 34.4;12.6;   147
26/09/2023 21:45:00;   542;-99999;;   2.6; 31.6; 993.4; 34.4;12.6;   147
26/09/2023 21:30:00;   542;-99999;;   2.6; 31.6; 992.7; 35.8;12.7;   147
26/09/2023 21:15:00;   542;-99999;;   2.6; 31.6; 992.7; 35.8;12.7;   147
26/09/2023 21:00:00;   541;-99999;;   2.6; 31.6; 992.7; 35.8;12.7;   147
26/09/2023 20:45:00;   541;-99999;;   2.6; 31.6; 992.7; 35.8;12.7;   147
26/09/2023 20:30:00;   541;   555;;   2.6; 31.6; 992.1; 37.1;12.7;   147
26/09/2023 20:15:00;   542;   555;;   2.6; 31.6; 992.1; 37.1;12.7;   147
26/09/2023 20:00:00;   542;   555;;   2.6; 31.6; 992.1; 37.1;12.7;   147
26/09/2023 19:45:00;   542;   555;;   2.6; 31.6; 992.1; 37.1;12.7;   147
26/09/2023 19:30:00;   542;   555;;   2.6; 31.5; 991.6; 38.8;13.5;   147
26/09/2023 19:15:00;   542;   555;;   2.6; 31.5; 991.6; 38.8;13.5;   147
26/09/2023 19:00:00;   541;   555;;   2.6; 31.5; 991.6; 38.8;13.5;   147
26/09/2023 18:45:00;   542;   555;;   2.6; 31.5; 991.6; 38.8;13.5;   147
26/09/2023 18:30:00;   542;-99999;;   2.6; 31.5; 991.8; 39.3;13.7;   147
26/09/2023 18:15:00;   541;-99999;;   2.6; 31.5; 991.8; 39.3;13.7;   147
26/09/2023 18:00:00;   542;-99999;;   2.6; 31.5; 991.8; 39.3;13.7;   147
26/09/2023 17:45:00;   542;-99999;;   2.6; 31.5; 991.8; 39.3;13.7;   147
26/09/2023 17:30:00;   541;-99999;;   2.6; 31.4; 991.9; 39.6;13.7;   147
26/09/2023 17:15:00;   542;-99999;;   2.6; 31.4; 991.9; 39.6;13.7;   147
26/09/2023 17:00:00;   542;-99999;;   2.6; 31.4; 991.9; 39.6;13.7;   147
26/09/2023 16:45:00;   542;-99999;;   2.6; 31.4; 991.9; 39.6;13.7;   147
26/09/2023 16:30:00;   542;-99999;;   2.6; 31.4; 992.5; 39.3;13.7;   147
26/09/2023 16:15:00;   542;-99999;;   2.6; 31.4; 992.5; 39.3;13.7;   147
26/09/2023 16:00:00;   542;-99999;;   2.6; 31.4; 992.5; 39.3;13.7;   147
26/09/2023 15:45:00;   542;-99999;;   2.6; 31.4; 992.5; 39.3;13.7;   147
26/09/2023 15:30:00;   542;-99999;;   2.6; 31.3; 993.5; 39.4;13.7;   147
26/09/2023 15:15:00;   542;-99999;;   2.6; 31.3; 993.5; 39.4;13.7;   147
26/09/2023 15:00:00;   542;-99999;;   2.6; 31.3; 993.5; 39.4;13.7;   147
26/09/2023 14:45:00;   543;-99999;;   2.6; 31.3; 993.5; 39.4;13.7;   147
26/09/2023 14:30:00;   542;-99999;;   2.6; 31.3; 994.8; 38.3;13.7;   147
26/09/2023 14:15:00;   542;-99999;;   2.6; 31.3; 994.8; 38.3;13.7;   147
26/09/2023 14:00:00;   542;-99999;;   2.6; 31.3; 994.8; 38.3;13.7;   147
26/09/2023 13:45:00;   543;-99999;;   2.6; 31.3; 994.8; 38.3;13.7;   147
26/09/2023 13:30:00;   542;-99999;;   2.6; 31.2; 996.1; 37.1;13.7;   147
26/09/2023 13:15:00;   542;-99999;;   2.6; 31.2; 996.1; 37.1;13.7;   147
26/09/2023 13:00:00;   543;-99999;;   2.6; 31.2; 996.1; 37.1;13.7;   147
26/09/2023 12:45:00;   542;-99999;;   2.6; 31.2; 996.1; 37.1;13.7;   147
26/09/2023 12:30:00;   542;-99999;;   2.6; 31.2; 997.4; 35.7;13.2;   147
26/09/2023 12:15:00;   542;-99999;;   2.6; 31.2; 997.4; 35.7;13.2;   147
26/09/2023 12:00:00;   542;-99999;;   2.6; 31.2; 997.4; 35.7;13.2;   147
26/09/2023 11:45:00;   543;-99999;;   2.6; 31.2; 997.4; 35.7;13.2;   147
26/09/2023 11:30:00;   543;-99999;;   2.6; 31.1; 997.7; 34.0;13.2;   147
26/09/2023 11:15:00;   543;-99999;;   2.6; 31.1; 997.7; 34.0;13.2;   147
26/09/2023 11:00:00;   543;-99999;;   2.6; 31.1; 997.7; 34.0;13.2;   147
26/09/2023 10:45:00;   543;-99999;;   2.6; 31.1; 997.7; 34.0;13.2;   147
26/09/2023 10:30:00;   543;   555;;   2.6; 31.1; 997.5; 29.9;12.9;   147
26/09/2023 10:15:00;   543;   555;;   2.6; 31.1; 997.5; 29.9;12.9;   147
26/09/2023 10:00:00;   543;   555;;   2.6; 31.1; 997.5; 29.9;12.9;   147
26/09/2023 09:45:00;   543;   555;;   2.6; 31.1; 997.5; 29.9;12.9;   147
26/09/2023 09:30:00;   543;   555;;   2.6; 31.1; 996.8; 28.4;12.6;   147
26/09/2023 09:15:00;   543;   555;;   2.6; 31.1; 996.8; 28.4;12.6;   147
26/09/2023 09:00:00;   543;   555;;   2.6; 31.1; 996.8; 28.4;12.6;   147
26/09/2023 08:45:00;   543;   555;;   2.6; 31.1; 996.8; 28.4;12.6;   147
26/09/2023 08:30:00;   543;-99999;;   2.6; 31.1; 996.4; 27.6;12.5;   147
26/09/2023 08:15:00;   543;-99999;;   2.6; 31.1; 996.4; 27.6;12.5;   147
26/09/2023 08:00:00;   543;-99999;;   2.6; 31.1; 996.4; 27.6;12.5;   147
26/09/2023 07:45:00;   544;-99999;;   2.6; 31.1; 996.4; 27.6;12.5;   147
26/09/2023 07:30:00;   544;-99999;;   2.6; 31.2; 995.3; 27.6;12.5;   147
26/09/2023 07:15:00;   544;-99999;;   2.6; 31.2; 995.3; 27.6;12.5;   147
26/09/2023 07:00:00;   544;-99999;;   2.6; 31.2; 995.3; 27.6;12.5;   147
26/09/2023 06:45:00;   544;-99999;;   2.6; 31.2; 995.3; 27.6;12.5;   147
26/09/2023 06:30:00;   544;-99999;;   2.6; 31.2; 994.4; 28.1;12.5;   147
26/09/2023 06:15:00;   544;-99999;;   2.6; 31.2; 994.4; 28.1;12.5;   147
26/09/2023 06:00:00;   544;-99999;;   2.6; 31.2; 994.4; 28.1;12.5;   147
26/09/2023 05:45:00;   544;-99999;;   2.6; 31.2; 994.4; 28.1;12.5;   147
26/09/2023 05:30:00;   544;-99999;;   2.6; 31.3; 994.2; 28.8;12.5;   147
26/09/2023 05:15:00;   544;-99999;;   2.6; 31.3; 994.2; 28.8;12.5;   147
26/09/2023 05:00:00;   544;-99999;;   2.6; 31.3; 994.2; 28.8;12.5;   147
26/09/2023 04:45:00;   544;-99999;;   2.6; 31.3; 994.2; 28.8;12.5;   147
26/09/2023 04:30:00;   544;-99999;;   2.6; 31.3; 993.7; 29.1;12.5;   147
26/09/2023 04:15:00;   544;-99999;;   2.6; 31.3; 993.7; 29.1;12.5;   147
26/09/2023 04:00:00;   544;-99999;;   2.6; 31.3; 993.7; 29.1;12.5;   147
26/09/2023 03:45:00;   544;-99999;;   2.6; 31.3; 993.7; 29.1;12.5;   147
26/09/2023 03:30:00;   544;-99999;;   2.6; 31.3; 993.6; 29.7;12.6;   147
26/09/2023 03:15:00;   544;-99999;;   2.6; 31.3; 993.6; 29.7;12.6;   147
26/09/2023 03:00:00;   544;-99999;;   2.6; 31.3; 993.6; 29.7;12.6;   147
26/09/2023 02:45:00;   544;-99999;;   2.6; 31.3; 993.6; 29.7;12.6;   147
26/09/2023 02:30:00;   544;-99999;;   2.6; 31.3; 994.0; 30.4;12.6;   147
26/09/2023 02:15:00;   544;-99999;;   2.6; 31.3; 994.0; 30.4;12.6;   147
26/09/2023 02:00:00;   545;-99999;;   2.6; 31.3; 994.0; 30.4;12.6;   147
26/09/2023 01:45:00;   545;-99999;;   2.6; 31.3; 994.0; 30.4;12.6;   147
26/09/2023 01:30:00;   545;-99999;;   2.6; 31.4; 994.6; 31.0;12.6;   147
26/09/2023 01:15:00;   545;-99999;;   2.6; 31.4; 994.6; 31.0;12.6;   147
26/09/2023 01:00:00;   545;-99999;;   2.6; 31.4; 994.6; 31.0;12.6;   147
26/09/2023 00:45:00;   545;-99999;;   2.6; 31.4; 994.6; 31.0;12.6;   147
26/09/2023 00:30:00;   545;-99999;;   2.6; 31.4; 995.1; 31.9;12.6;   147
26/09/2023 00:15:00;   545;-99999;;   2.6; 31.4; 995.1; 31.9;12.6;   147
26/09/2023 00:00:00;   545;-99999;;   2.6; 31.4; 995.1; 31.9;12.6;   147
25/09/2023 23:45:00;   545;-99999;;   2.6; 31.4; 995.1; 31.9;12.6;   147
25/09/2023 23:30:00;   545;-99999;;   2.6; 31.4; 995.2; 32.6;12.6;   147
25/09/2023 23:15:00;   545;-99999;;   2.6; 31.4; 995.2; 32.6;12.6;   147
25/09/2023 23:00:00;   545;-99999;;   2.6; 31.4; 995.2; 32.6;12.6;   147
25/09/2023 22:45:00;   545;-99999;;   2.6; 31.4; 995.2; 32.6;12.6;   147
25/09/2023 22:30:00;   545;-99999;;   2.6; 31.5; 994.5; 33.6;12.6;   147
25/09/2023 22:15:00;   545;-99999;;   2.6; 31.5; 994.5; 33.6;12.6;   147
25/09/2023 22:00:00;   545;-99999;;   2.6; 31.5; 994.5; 33.6;12.6;   147
25/09/2023 21:45:00;   545;-99999;;   2.6; 31.5; 994.5; 33.6;12.6;   147
25/09/2023 21:30:00;   545;-99999;;   2.6; 31.5; 994.0; 34.9;12.7;   147
25/09/2023 21:15:00;   545;-99999;;   2.6; 31.5; 994.0; 34.9;12.7;   147
25/09/2023 21:00:00;   545;-99999;;   2.6; 31.5; 994.0; 34.9;12.7;   147
25/09/2023 20:45:00;   545;-99999;;   2.6; 31.5; 994.0; 34.9;12.7;   147
25/09/2023 20:30:00;   545;   557;;   2.6; 31.4; 993.0; 36.5;12.7;   147
25/09/2023 20:15:00;   545;   557;;   2.6; 31.4; 993.0; 36.5;12.7;   147
25/09/2023 20:00:00;   545;   557;;   2.6; 31.4; 993.0; 36.5;12.7;   147
25/09/2023 19:45:00;   545;   557;;   2.6; 31.4; 993.0; 36.5;12.7;   147
25/09/2023 19:30:00;   545;   557;;   2.6; 31.4; 992.6; 38.9;13.5;   147
25/09/2023 19:15:00;   545;   557;;   2.6; 31.4; 992.6; 38.9;13.5;   147
25/09/2023 19:00:00;   545;   557;;   2.6; 31.4; 992.6; 38.9;13.5;   147
25/09/2023 18:45:00;   545;   557;;   2.6; 31.4; 992.6; 38.9;13.5;   147
25/09/2023 18:30:00;   545;-99999;;   2.6; 31.3; 992.5; 40.0;13.7;   147
25/09/2023 18:15:00;   545;-99999;;   2.6; 31.3; 992.5; 40.0;13.7;   147
25/09/2023 18:00:00;   545;-99999;;   2.6; 31.3; 992.5; 40.0;13.7;   147
25/09/2023 17:45:00;   545;-99999;;   2.6; 31.3; 992.5; 40.0;13.7;   147
25/09/2023 17:30:00;   545;-99999;;   2.6; 31.3; 993.1; 40.3;13.7;   147
25/09/2023 17:15:00;   545;-99999;;   2.6; 31.3; 993.1; 40.3;13.7;   147
25/09/2023 17:00:00;   545;-99999;;   2.6; 31.3; 993.1; 40.3;13.7;   147
25/09/2023 16:45:00;   545;-99999;;   2.6; 31.3; 993.1; 40.3;13.7;   147
25/09/2023 16:30:00;   545;-99999;;   2.6; 31.3; 994.1; 40.1;13.7;   147
25/09/2023 16:15:00;   545;-99999;;   2.6; 31.3; 994.1; 40.1;13.7;   147
25/09/2023 16:00:00;   545;-99999;;   2.6; 31.3; 994.1; 40.1;13.7;   147
25/09/2023 15:45:00;   545;-99999;;   2.6; 31.3; 994.1; 40.1;13.7;   147
25/09/2023 15:30:00;   545;-99999;;   2.6; 31.2; 995.1; 39.8;13.7;   147
25/09/2023 15:15:00;   545;-99999;;   2.6; 31.2; 995.1; 39.8;13.7;   147
25/09/2023 15:00:00;   545;-99999;;   2.6; 31.2; 995.1; 39.8;13.7;   147
25/09/2023 14:45:00;   545;-99999;;   2.6; 31.2; 995.1; 39.8;13.7;   147
25/09/2023 14:30:00;   545;-99999;;   2.6; 31.1; 996.4; 39.6;13.7;   147
25/09/2023 14:15:00;   545;-99999;;   2.6; 31.1; 996.4; 39.6;13.7;   147
25/09/2023 14:00:00;   545;-99999;;   2.6; 31.1; 996.4; 39.6;13.7;   147
25/09/2023 13:45:00;   545;-99999;;   2.6; 31.1; 996.4; 39.6;13.7;   147
25/09/2023 13:30:00;   545;-99999;;   2.6; 31.0; 997.7; 38.4;13.7;   147
25/09/2023 13:15:00;   545;-99999;;   2.6; 31.0; 997.7; 38.4;13.7;   147
25/09/2023 13:00:00;   545;-99999;;   2.6; 31.0; 997.7; 38.4;13.7;   147
25/09/2023 12:45:00;   545;-99999;;   2.6; 31.0; 997.7; 38.4;13.7;   147
25/09/2023 12:30:00;   545;-99999;;   2.6; 31.0; 998.5; 37.1;13.2;   147
25/09/2023 12:15:00;   545;-99999;;   2.6; 31.0; 998.5; 37.1;13.2;   147
25/09/2023 12:00:00;   545;-99999;;   2.6; 31.0; 998.5; 37.1;13.2;   147
25/09/2023 11:45:00;   545;-99999;;   2.6; 31.0; 998.5; 37.1;13.2;   147
25/09/2023 11:30:00;   545;-99999;;   2.6; 31.0; 999.0; 34.8;13.2;   147
25/09/2023 11:15:00;   545;-99999;;   2.6; 31.0; 999.0; 34.8;13.2;   147
25/09/2023 11:00:00;   545;-99999;;   2.6; 31.0; 999.0; 34.8;13.2;   147
25/09/2023 10:45:00;   545;-99999;;   2.6; 31.0; 999.0; 34.8;13.2;   147
25/09/2023 10:30:00;   545;   558;;   2.6; 31.0; 998.7; 30.7;12.9;   147
25/09/2023 10:15:00;   545;   558;;   2.6; 31.0; 998.7; 30.7;12.9;   147
25/09/2023 10:00:00;   546;   558;;   2.6; 31.0; 998.7; 30.7;12.9;   147
25/09/2023 09:45:00;   546;   558;;   2.6; 31.0; 998.7; 30.7;12.9;   147
25/09/2023 09:30:00;   546;   558;;   2.6; 31.0; 998.0; 29.4;12.6;   147
25/09/2023 09:15:00;   546;   558;;   2.6; 31.0; 998.0; 29.4;12.6;   147
25/09/2023 09:00:00;   546;   558;;   2.6; 31.0; 998.0; 29.4;12.6;   147
25/09/2023 08:45:00;   546;   558;;   2.6; 31.0; 998.0; 29.4;12.6;   147
25/09/2023 08:30:00;   546;-99999;;   2.6; 31.0; 996.8; 28.4;12.5;   147
25/09/2023 08:15:00;   546;-99999;;   2.6; 31.0; 996.8; 28.4;12.5;   147
25/09/2023 08:00:00;   546;-99999;;   2.6; 31.0; 996.8; 28.4;12.5;   147
25/09/2023 07:45:00;   546;-99999;;   2.6; 31.0; 996.8; 28.4;12.5;   147
25/09/2023 07:30:00;   546;-99999;;   2.6; 31.0; 996.2; 28.5;12.5;   147
25/09/2023 07:15:00;   546;-99999;;   2.6; 31.0; 996.2; 28.5;12.5;   147
25/09/2023 07:00:00;   546;-99999;;   2.6; 31.0; 996.2; 28.5;12.5;   147
25/09/2023 06:45:00;   546;-99999;;   2.6; 31.0; 996.2; 28.5;12.5;   147
25/09/2023 06:30:00;   546;-99999;;   2.6; 31.0; 995.5; 29.1;12.5;   147
25/09/2023 06:15:00;   546;-99999;;   2.6; 31.0; 995.5; 29.1;12.5;   147
25/09/2023 06:00:00;   546;-99999;;   2.6; 31.0; 995.5; 29.1;12.5;   147
25/09/2023 05:45:00;   546;-99999;;   2.6; 31.0; 995.5; 29.1;12.5;   147
25/09/2023 05:30:00;   546;-99999;;   2.6; 31.1; 995.0; 29.8;12.5;   147
25/09/2023 05:15:00;   546;-99999;;   2.6; 31.1; 995.0; 29.8;12.5;   147
25/09/2023 05:00:00;   546;-99999;;   2.6; 31.1; 995.0; 29.8;12.5;   147
25/09/2023 04:45:00;   546;-99999;;   2.6; 31.1; 995.0; 29.8;12.5;   147
25/09/2023 04:30:00;   546;-99999;;   2.6; 31.1; 994.7; 30.3;12.6;   147
25/09/2023 04:15:00;   546;-99999;;   2.6; 31.1; 994.7; 30.3;12.6;   147
25/09/2023 04:00:00;   546;-99999;;   2.6; 31.1; 994.7; 30.3;12.6;   147
25/09/2023 03:45:00;   546;-99999;;   2.6; 31.1; 994.7; 30.3;12.6;   147
25/09/2023 03:30:00;   546;-99999;;   2.6; 31.1; 994.6; 30.9;12.6;   147
25/09/2023 03:15:00;   546;-99999;;   2.6; 31.1; 994.6; 30.9;12.6;   147
25/09/2023 03:00:00;   546;-99999;;   2.6; 31.1; 994.6; 30.9;12.6;   147
25/09/2023 02:45:00;   546;-99999;;   2.6; 31.1; 994.6; 30.9;12.6;   147
25/09/2023 02:30:00;   546;-99999;;   2.6; 31.2; 995.4; 31.1;12.6;   147
25/09/2023 02:15:00;   546;-99999;;   2.6; 31.2; 995.4; 31.1;12.6;   147
25/09/2023 02:00:00;   546;-99999;;   2.6; 31.2; 995.4; 31.1;12.6;   147
25/09/2023 01:45:00;   546;-99999;;   2.6; 31.2; 995.4; 31.1;12.6;   147
25/09/2023 01:30:00;   546;-99999;;   2.6; 31.2; 995.8; 31.6;12.6;   147
25/09/2023 01:15:00;   546;-99999;;   2.6; 31.2; 995.8; 31.6;12.6;   147
25/09/2023 01:00:00;   547;-99999;;   2.6; 31.2; 995.8; 31.6;12.6;   147
25/09/2023 00:45:00;   547;-99999;;   2.6; 31.2; 995.8; 31.6;12.6;   147
25/09/2023 00:30:00;   547;-99999;;   2.6; 31.2; 995.8; 32.4;12.6;   147
25/09/2023 00:15:00;   547;-99999;;   2.6; 31.2; 995.8; 32.4;12.6;   147
25/09/2023 00:00:00;   547;-99999;;   2.6; 31.2; 995.8; 32.4;12.6;   147
24/09/2023 23:45:00;   547;-99999;;   2.6; 31.2; 995.8; 32.4;12.6;   147
24/09/2023 23:30:00;   547;-99999;;   2.6; 31.3; 995.3; 33.2;12.6;   147
24/09/2023 23:15:00;   547;-99999;;   2.6; 31.3; 995.3; 33.2;12.6;   147
24/09/2023 23:00:00;   547;-99999;;   2.6; 31.3; 995.3; 33.2;12.6;   147
24/09/2023 22:45:00;   547;-99999;;   2.6; 31.3; 995.3; 33.2;12.6;   147
24/09/2023 22:30:00;   547;-99999;;   2.6; 31.3; 995.0; 34.2;12.6;   147
24/09/2023 22:15:00;   548;-99999;;   2.6; 31.3; 995.0; 34.2;12.6;   147
24/09/2023 22:00:00;   547;-99999;;   2.6; 31.3; 995.0; 34.2;12.6;   147
24/09/2023 21:45:00;   548;-99999;;   2.6; 31.3; 995.0; 34.2;12.6;   147
24/09/2023 21:30:00;   548;-99999;;   2.6; 31.3; 994.0; 35.2;12.7;   147
24/09/2023 21:15:00;   548;-99999;;   2.6; 31.3; 994.0; 35.2;12.7;   147
24/09/2023 21:00:00;   548;-99999;;   2.6; 31.3; 994.0; 35.2;12.7;   147
24/09/2023 20:45:00;   548;-99999;;   2.6; 31.3; 994.0; 35.2;12.7;   147
24/09/2023 20:30:00;   548;-99999;;   2.6; 31.3; 993.3; 36.9;12.7;   147
24/09/2023 20:15:00;   548;-99999;;   2.6; 31.3; 993.3; 36.9;12.7;   147
24/09/2023 20:00:00;   548;-99999;;   2.6; 31.3; 993.3; 36.9;12.7;   147
24/09/2023 19:45:00;   548;-99999;;   2.6; 31.3; 993.3; 36.9;12.7;   147
24/09/2023 19:30:00;   548;-99999;;   2.6; 31.2; 992.5; 38.9;13.5;   147
24/09/2023 19:15:00;   548;-99999;;   2.6; 31.2; 992.5; 38.9;13.5;   147
24/09/2023 19:00:00;   548;-99999;;   2.6; 31.2; 992.5; 38.9;13.5;   147
24/09/2023 18:45:00;   548;-99999;;   2.6; 31.2; 992.5; 38.9;13.5;   147
24/09/2023 18:30:00;   548;-99999;;   2.6; 31.1; 992.4; 39.4;13.7;   147
24/09/2023 18:15:00;   548;-99999;;   2.6; 31.1; 992.4; 39.4;13.7;   147
24/09/2023 18:00:00;   548;-99999;;   2.6; 31.1; 992.4; 39.4;13.7;   147
24/09/2023 17:45:00;   547;-99999;;   2.6; 31.1; 992.4; 39.4;13.7;   147
24/09/2023 17:30:00;   547;-99999;;   2.6; 31.1; 993.1; 39.8;13.7;   147
24/09/2023 17:15:00;   547;-99999;;   2.6; 31.1; 993.1; 39.8;13.7;   147
24/09/2023 17:00:00;   547;-99999;;   2.6; 31.1; 993.1; 39.8;13.7;   147
24/09/2023 16:45:00;   547;-99999;;   2.6; 31.1; 993.1; 39.8;13.7;   147
24/09/2023 16:30:00;   548;-99999;;   2.6; 31.0; 994.0; 40.1;13.7;   147
24/09/2023 16:15:00;   548;-99999;;   2.6; 31.0; 994.0; 40.1;13.7;   147
24/09/2023 16:00:00;   548;-99999;;   2.6; 31.0; 994.0; 40.1;13.7;   147
24/09/2023 15:45:00;   548;-99999;;   2.6; 31.0; 994.0; 40.1;13.7;   147
24/09/2023 15:30:00;   548;-99999;;   2.6; 31.0; 994.9; 39.8;13.7;   147
24/09/2023 15:15:00;   547;-99999;;   2.6; 31.0; 994.9; 39.8;13.7;   147
24/09/2023 15:00:00;   547;-99999;;   2.6; 31.0; 994.9; 39.8;13.7;   147
24/09/2023 14:45:00;   547;-99999;;   2.6; 31.0; 994.9; 39.8;13.7;   147
