Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 14:15:00;    53;-99999;;1181.0;/////; 990.5; 42.1;13.1;   445
30/09/2023 14:00:00;    54;-99999;;1181.0;/////; 990.5; 42.1;13.1;   445
30/09/2023 13:45:00;    53;-99999;;1181.0;/////; 990.5; 42.1;13.1;   445
30/09/2023 13:30:00;    53;-99999;;1181.0;/////; 990.5; 42.1;13.1;   445
30/09/2023 13:15:00;    53;-99999;;1181.0;/////; 991.6; 40.8;13.1;   445
30/09/2023 13:00:00;    53;-99999;;1181.0;/////; 991.6; 40.8;13.1;   445
30/09/2023 12:45:00;    53;-99999;;1181.0;/////; 991.6; 40.8;13.1;   445
30/09/2023 12:30:00;    53;-99999;;1181.0;/////; 991.6; 40.8;13.1;   445
30/09/2023 12:15:00;    53;-99999;;1181.0;/////; 992.8; 40.4;13.2;   445
30/09/2023 12:00:00;    53;-99999;;1181.0;/////; 992.8; 40.4;13.2;   445
30/09/2023 11:45:00;    53;-99999;;1181.0;/////; 992.8; 40.4;13.2;   445
30/09/2023 11:30:00;    53;-99999;;1181.0;/////; 992.8; 40.4;13.2;   445
30/09/2023 11:15:00;    53;-99999;;1181.0;/////; 993.6; 38.5;13.3;   445
30/09/2023 11:00:00;    53;-99999;;1181.0;/////; 993.6; 38.5;13.3;   445
30/09/2023 10:45:00;    53;-99999;;1181.0;/////; 993.6; 38.5;13.3;   445
30/09/2023 10:30:00;    53;-99999;;1181.0;/////; 993.6; 38.5;13.3;   445
30/09/2023 10:15:00;    53;-99999;;1181.0;/////; 994.4; 35.2;13.8;   445
30/09/2023 10:00:00;    53;-99999;;1181.0;/////; 994.4; 35.2;13.8;   445
30/09/2023 09:45:00;    53;-99999;;1181.0;/////; 994.4; 35.2;13.8;   445
30/09/2023 09:30:00;    53;-99999;;1181.0;/////; 994.4; 35.2;13.8;   445
30/09/2023 09:15:00;    53;-99999;;1181.0;/////; 994.4; 32.0;13.9;   445
30/09/2023 09:00:00;    53;-99999;;1181.0;/////; 994.4; 32.0;13.9;   445
30/09/2023 08:45:00;    53;-99999;;1181.0;/////; 994.4; 32.0;13.9;   445
30/09/2023 08:30:00;    53;-99999;;1181.0;/////; 994.4; 32.0;13.9;   445
30/09/2023 08:15:00;    53;    50;;1181.0;/////; 994.5; 26.9;13.8;   445
30/09/2023 08:00:00;    54;    50;;1181.0;/////; 994.5; 26.9;13.8;   445
30/09/2023 07:45:00;    54;    50;;1181.0;/////; 994.5; 26.9;13.8;   445
30/09/2023 07:30:00;    54;    50;;1181.0;/////; 994.5; 26.9;13.8;   445
30/09/2023 07:15:00;    54;-99999;;1181.0;/////; 994.1; 20.2;12.7;   445
30/09/2023 07:00:00;    54;-99999;;1181.0;/////; 994.1; 20.2;12.7;   445
30/09/2023 06:45:00;    54;-99999;;1181.0;/////; 994.1; 20.2;12.7;   445
30/09/2023 06:30:00;    54;-99999;;1181.0;/////; 994.1; 20.2;12.7;   445
30/09/2023 06:15:00;    54;-99999;;1181.0;/////; 993.6; 18.7;12.5;   445
30/09/2023 06:00:00;    54;-99999;;1181.0;/////; 993.6; 18.7;12.5;   445
30/09/2023 05:45:00;    53;-99999;;1181.0;/////; 993.6; 18.7;12.5;   445
30/09/2023 05:30:00;    53;-99999;;1181.0;/////; 993.6; 18.7;12.5;   445
30/09/2023 05:15:00;    53;-99999;;1181.0;/////; 992.6; 19.0;12.5;   445
30/09/2023 05:00:00;    54;-99999;;1181.0;/////; 992.6; 19.0;12.5;   445
30/09/2023 04:45:00;    54;-99999;;1181.0;/////; 992.6; 19.0;12.5;   445
30/09/2023 04:30:00;    54;-99999;;1181.0;/////; 992.6; 19.0;12.5;   445
30/09/2023 04:15:00;    53;-99999;;1181.0;/////; 992.1; 19.8;12.6;   445
30/09/2023 04:00:00;    54;-99999;;1181.0;/////; 992.1; 19.8;12.6;   445
30/09/2023 03:45:00;    54;-99999;;1181.0;/////; 992.1; 19.8;12.6;   445
30/09/2023 03:30:00;    54;-99999;;1181.0;/////; 992.1; 19.8;12.6;   445
30/09/2023 03:15:00;    54;-99999;;1181.0;/////; 991.9; 20.9;12.6;   445
30/09/2023 03:00:00;    54;-99999;;1181.0;/////; 991.9; 20.9;12.6;   445
30/09/2023 02:45:00;    54;-99999;;1181.0;/////; 991.9; 20.9;12.6;   445
30/09/2023 02:30:00;    54;-99999;;1181.0;/////; 991.9; 20.9;12.6;   445
30/09/2023 02:15:00;    53;-99999;;1181.0;/////; 992.1; 22.3;12.6;   445
30/09/2023 02:00:00;    54;-99999;;1181.0;/////; 992.1; 22.3;12.6;   445
30/09/2023 01:45:00;    54;-99999;;1181.0;/////; 992.1; 22.3;12.6;   445
30/09/2023 01:30:00;    54;-99999;;1181.0;/////; 992.1; 22.3;12.6;   445
30/09/2023 01:15:00;    54;-99999;;1181.0;/////; 992.5; 23.8;12.6;   445
30/09/2023 01:00:00;    53;-99999;;1181.0;/////; 992.5; 23.8;12.6;   445
30/09/2023 00:45:00;    53;-99999;;1181.0;/////; 992.5; 23.8;12.6;   445
30/09/2023 00:30:00;    53;-99999;;1181.0;/////; 992.5; 23.8;12.6;   445
30/09/2023 00:15:00;    53;-99999;;1181.0;/////; 993.2; 25.7;12.6;   445
30/09/2023 00:00:00;    53;-99999;;1181.0;/////; 993.2; 25.7;12.6;   445
29/09/2023 23:45:00;    53;-99999;;1181.0;/////; 993.2; 25.7;12.6;   445
29/09/2023 23:30:00;    53;-99999;;1181.0;/////; 993.2; 25.7;12.6;   445
29/09/2023 23:15:00;    53;-99999;;1181.0;/////; 993.4; 27.1;12.7;   445
29/09/2023 23:00:00;    53;-99999;;1181.0;/////; 993.4; 27.1;12.7;   445
29/09/2023 22:45:00;    53;-99999;;1181.0;/////; 993.4; 27.1;12.7;   445
29/09/2023 22:30:00;    53;-99999;;1181.0;/////; 993.4; 27.1;12.7;   445
29/09/2023 22:15:00;    53;-99999;;1181.0;/////; 993.4; 29.0;12.7;   445
29/09/2023 22:00:00;    53;-99999;;1181.0;/////; 993.4; 29.0;12.7;   445
29/09/2023 21:45:00;    53;-99999;;1181.0;/////; 993.4; 29.0;12.7;   445
29/09/2023 21:30:00;    53;-99999;;1181.0;/////; 993.4; 29.0;12.7;   445
29/09/2023 21:15:00;    53;-99999;;1181.0;/////; 992.3; 30.9;12.7;   445
29/09/2023 21:00:00;    53;-99999;;1181.0;/////; 992.3; 30.9;12.7;   445
29/09/2023 20:45:00;    53;-99999;;1181.0;/////; 992.3; 30.9;12.7;   445
29/09/2023 20:30:00;    53;-99999;;1181.0;/////; 992.3; 30.9;12.7;   445
29/09/2023 20:15:00;    53;-99999;;1181.0;/////; 991.2; 32.7;12.7;   445
29/09/2023 20:00:00;    53;-99999;;1181.0;/////; 991.2; 32.7;12.7;   445
29/09/2023 19:45:00;    53;-99999;;1181.0;/////; 991.2; 32.7;12.7;   445
29/09/2023 19:30:00;    53;-99999;;1181.0;/////; 991.2; 32.7;12.7;   445
29/09/2023 19:15:00;    53;-99999;;1181.0;/////; 990.4; 36.1;12.8;   445
29/09/2023 19:00:00;    53;-99999;;1181.0;/////; 990.4; 36.1;12.8;   445
29/09/2023 18:45:00;    53;-99999;;1181.0;/////; 990.4; 36.1;12.8;   445
29/09/2023 18:30:00;    53;-99999;;1181.0;/////; 990.4; 36.1;12.8;   445
29/09/2023 18:15:00;    53;    49;;1181.0;/////; 990.0; 39.7;13.0;   445
29/09/2023 18:00:00;    53;    49;;1181.0;/////; 990.0; 39.7;13.0;   445
29/09/2023 17:45:00;    53;    49;;1181.0;/////; 990.0; 39.7;13.0;   445
29/09/2023 17:30:00;    53;    49;;1181.0;/////; 990.0; 39.7;13.0;   445
29/09/2023 17:15:00;    53;-99999;;1181.0;/////; 989.6; 42.9;13.0;   445
29/09/2023 17:00:00;    53;-99999;;1181.0;/////; 989.6; 42.9;13.0;   445
29/09/2023 16:45:00;    53;-99999;;1181.0;/////; 989.6; 42.9;13.0;   445
29/09/2023 16:30:00;    53;-99999;;1181.0;/////; 989.6; 42.9;13.0;   445
29/09/2023 16:15:00;    53;-99999;;1181.0;/////; 989.7; 44.1;13.0;   445
29/09/2023 16:00:00;    53;-99999;;1181.0;/////; 989.7; 44.1;13.0;   445
29/09/2023 15:45:00;    53;-99999;;1181.0;/////; 989.7; 44.1;13.0;   445
29/09/2023 15:30:00;    53;-99999;;1181.0;/////; 989.7; 44.1;13.0;   445
29/09/2023 15:15:00;    53;-99999;;1181.0;/////; 989.9; 44.1;13.0;   445
29/09/2023 15:00:00;    53;-99999;;1181.0;/////; 989.9; 44.1;13.0;   445
29/09/2023 14:45:00;    53;-99999;;1181.0;/////; 989.9; 44.1;13.0;   445
29/09/2023 14:30:00;    53;-99999;;1181.0;/////; 989.9; 44.1;13.0;   445
29/09/2023 14:15:00;    53;-99999;;1181.0;/////; 990.7; 43.9;13.1;   445
29/09/2023 14:00:00;    53;-99999;;1181.0;/////; 990.7; 43.9;13.1;   445
29/09/2023 13:45:00;    53;-99999;;1181.0;/////; 990.7; 43.9;13.1;   445
29/09/2023 13:30:00;    53;-99999;;1181.0;/////; 990.7; 43.9;13.1;   445
29/09/2023 13:15:00;    53;-99999;;1181.0;/////; 992.0; 41.8;13.1;   445
29/09/2023 13:00:00;    53;-99999;;1181.0;/////; 992.0; 41.8;13.1;   445
29/09/2023 12:45:00;    53;-99999;;1181.0;/////; 992.0; 41.8;13.1;   445
29/09/2023 12:30:00;    53;-99999;;1181.0;/////; 992.0; 41.8;13.1;   445
29/09/2023 12:15:00;    53;-99999;;1181.0;/////; 993.2; 40.2;13.2;   445
29/09/2023 12:00:00;    53;-99999;;1181.0;/////; 993.2; 40.2;13.2;   445
29/09/2023 11:45:00;    53;-99999;;1181.0;/////; 993.2; 40.2;13.2;   445
29/09/2023 11:30:00;    53;-99999;;1181.0;/////; 993.2; 40.2;13.2;   445
29/09/2023 11:15:00;    53;-99999;;1181.0;/////; 994.4; 37.5;13.3;   445
29/09/2023 11:00:00;    53;-99999;;1181.0;/////; 994.4; 37.5;13.3;   445
29/09/2023 10:45:00;    53;-99999;;1181.0;/////; 994.4; 37.5;13.3;   445
29/09/2023 10:30:00;    53;-99999;;1181.0;/////; 994.4; 37.5;13.3;   445
29/09/2023 10:15:00;    53;-99999;;1181.0;/////; 995.0; 34.2;13.8;   445
29/09/2023 10:00:00;    53;-99999;;1181.0;/////; 995.0; 34.2;13.8;   445
29/09/2023 09:45:00;    53;-99999;;1181.0;/////; 995.0; 34.2;13.8;   445
29/09/2023 09:30:00;    53;-99999;;1181.0;/////; 995.0; 34.2;13.8;   445
29/09/2023 09:15:00;    53;-99999;;1181.0;/////; 995.4; 31.7;13.9;   445
29/09/2023 09:00:00;    53;-99999;;1181.0;/////; 995.4; 31.7;13.9;   445
29/09/2023 08:45:00;    53;-99999;;1181.0;/////; 995.4; 31.7;13.9;   445
29/09/2023 08:30:00;    53;-99999;;1181.0;/////; 995.4; 31.7;13.9;   445
29/09/2023 08:15:00;    53;    50;;1181.0;/////; 994.7; 28.4;13.6;   445
29/09/2023 08:00:00;    54;    50;;1181.0;/////; 994.7; 28.4;13.6;   445
29/09/2023 07:45:00;    54;    50;;1181.0;/////; 994.7; 28.4;13.6;   445
29/09/2023 07:30:00;    54;    50;;1181.0;/////; 994.7; 28.4;13.6;   445
29/09/2023 07:15:00;    54;-99999;;1181.0;/////; 994.2; 25.6;12.7;   445
29/09/2023 07:00:00;    54;-99999;;1181.0;/////; 994.2; 25.6;12.7;   445
29/09/2023 06:45:00;    53;-99999;;1181.0;/////; 994.2; 25.6;12.7;   445
29/09/2023 06:30:00;    54;-99999;;1181.0;/////; 994.2; 25.6;12.7;   445
29/09/2023 06:15:00;    53;-99999;;1181.0;/////; 993.2; 25.1;12.5;   445
29/09/2023 06:00:00;    53;-99999;;1181.0;/////; 993.2; 25.1;12.5;   445
29/09/2023 05:45:00;    53;-99999;;1181.0;/////; 993.2; 25.1;12.5;   445
29/09/2023 05:30:00;    53;-99999;;1181.0;/////; 993.2; 25.1;12.5;   445
29/09/2023 05:15:00;    53;-99999;;1181.0;/////; 992.8; 25.6;12.6;   445
29/09/2023 05:00:00;    53;-99999;;1181.0;/////; 992.8; 25.6;12.6;   445
29/09/2023 04:45:00;    53;-99999;;1181.0;/////; 992.8; 25.6;12.6;   445
29/09/2023 04:30:00;    53;-99999;;1181.0;/////; 992.8; 25.6;12.6;   445
29/09/2023 04:15:00;    53;-99999;;1181.0;/////; 992.8; 25.4;12.6;   445
29/09/2023 04:00:00;    53;-99999;;1181.0;/////; 992.8; 25.4;12.6;   445
29/09/2023 03:45:00;    53;-99999;;1181.0;/////; 992.8; 25.4;12.6;   445
29/09/2023 03:30:00;    53;-99999;;1181.0;/////; 992.8; 25.4;12.6;   445
29/09/2023 03:15:00;    53;-99999;;1181.0;/////; 992.6; 24.9;12.6;   445
29/09/2023 03:00:00;    53;-99999;;1181.0;/////; 992.6; 24.9;12.6;   445
29/09/2023 02:45:00;    53;-99999;;1181.0;/////; 992.6; 24.9;12.6;   445
29/09/2023 02:30:00;    53;-99999;;1181.0;/////; 992.6; 24.9;12.6;   445
29/09/2023 02:15:00;    53;-99999;;1181.0;/////; 992.6; 27.5;12.6;   445
29/09/2023 02:00:00;    53;-99999;;1181.0;/////; 992.6; 27.5;12.6;   445
29/09/2023 01:45:00;    53;-99999;;1181.0;/////; 992.6; 27.5;12.6;   445
29/09/2023 01:30:00;    53;-99999;;1181.0;/////; 992.6; 27.5;12.6;   445
29/09/2023 01:15:00;    53;-99999;;1181.0;/////; 992.9; 28.2;12.6;   445
29/09/2023 01:00:00;    53;-99999;;1181.0;/////; 992.9; 28.2;12.6;   445
29/09/2023 00:45:00;    53;-99999;;1181.0;/////; 992.9; 28.2;12.6;   445
29/09/2023 00:30:00;    53;-99999;;1181.0;/////; 992.9; 28.2;12.6;   445
29/09/2023 00:15:00;    53;-99999;;1181.0;/////; 993.5; 28.8;12.7;   445
29/09/2023 00:00:00;    53;-99999;;1181.0;/////; 993.5; 28.8;12.7;   445
28/09/2023 23:45:00;    53;-99999;;1181.0;/////; 993.5; 28.8;12.7;   445
28/09/2023 23:30:00;    53;-99999;;1181.0;/////; 993.5; 28.8;12.7;   445
28/09/2023 23:15:00;    53;-99999;;1181.0;/////; 993.8; 29.2;12.7;   445
28/09/2023 23:00:00;    53;-99999;;1181.0;/////; 993.8; 29.2;12.7;   445
28/09/2023 22:45:00;    53;-99999;;1181.0;/////; 993.8; 29.2;12.7;   445
28/09/2023 22:30:00;    53;-99999;;1181.0;/////; 993.8; 29.2;12.7;   445
28/09/2023 21:15:00;    53;-99999;;1181.0;/////; 992.6; 31.3;12.7;   445
28/09/2023 21:00:00;    53;-99999;;1181.0;/////; 992.6; 31.3;12.7;   445
28/09/2023 20:45:00;    53;-99999;;1181.0;/////; 992.6; 31.3;12.7;   445
28/09/2023 20:30:00;    53;-99999;;1181.0;/////; 992.6; 31.3;12.7;   445
28/09/2023 20:15:00;    53;-99999;;1181.0;/////; 991.9; 31.5;12.7;   445
28/09/2023 20:00:00;    53;-99999;;1181.0;/////; 991.9; 31.5;12.7;   445
28/09/2023 19:45:00;    53;-99999;;1181.0;/////; 991.9; 31.5;12.7;   445
28/09/2023 19:30:00;    53;-99999;;1181.0;/////; 991.9; 31.5;12.7;   445
28/09/2023 18:15:00;    53;-99999;;1181.0;/////; 990.9; 37.8;13.0;   445
28/09/2023 18:00:00;    53;-99999;;1181.0;/////; 990.9; 37.8;13.0;   445
28/09/2023 17:45:00;    53;-99999;;1181.0;/////; 990.9; 37.8;13.0;   445
28/09/2023 17:30:00;    53;-99999;;1181.0;/////; 990.9; 37.8;13.0;   445
28/09/2023 17:15:00;    53;-99999;;1181.0;/////; 990.6; 40.5;13.1;   445
28/09/2023 17:00:00;    53;-99999;;1181.0;/////; 990.6; 40.5;13.1;   445
28/09/2023 16:45:00;    53;-99999;;1181.0;/////; 990.6; 40.5;13.1;   445
28/09/2023 16:30:00;    53;-99999;;1181.0;/////; 990.6; 40.5;13.1;   445
28/09/2023 16:15:00;    53;-99999;;1181.0;/////; 990.5; 41.7;13.1;   445
28/09/2023 16:00:00;    53;-99999;;1181.0;/////; 990.5; 41.7;13.1;   445
28/09/2023 15:45:00;    53;-99999;;1181.0;/////; 990.5; 41.7;13.1;   445
28/09/2023 15:30:00;    53;-99999;;1181.0;/////; 990.5; 41.7;13.1;   445
28/09/2023 15:15:00;    53;-99999;;1181.0;/////; 990.6; 42.6;13.1;   445
28/09/2023 15:00:00;    53;-99999;;1181.0;/////; 990.6; 42.6;13.1;   445
28/09/2023 14:45:00;    53;-99999;;1181.0;/////; 990.6; 42.6;13.1;   445
28/09/2023 14:30:00;    53;-99999;;1181.0;/////; 990.6; 42.6;13.1;   445
28/09/2023 14:15:00;    54;-99999;;1181.0;/////; 991.2; 42.2;13.1;   445
28/09/2023 14:00:00;    54;-99999;;1181.0;/////; 991.2; 42.2;13.1;   445
28/09/2023 13:45:00;    53;-99999;;1181.0;/////; 991.2; 42.2;13.1;   445
28/09/2023 13:30:00;    53;-99999;;1181.0;/////; 991.2; 42.2;13.1;   445
28/09/2023 13:15:00;    53;-99999;;1181.0;/////; 992.1; 41.1;13.2;   445
28/09/2023 13:00:00;    53;-99999;;1181.0;/////; 992.1; 41.1;13.2;   445
28/09/2023 12:45:00;    53;-99999;;1181.0;/////; 992.1; 41.1;13.2;   445
28/09/2023 12:30:00;    53;-99999;;1181.0;/////; 992.1; 41.1;13.2;   445
28/09/2023 12:15:00;    53;-99999;;1181.0;/////; 993.3; 39.3;13.2;   445
28/09/2023 12:00:00;    53;-99999;;1181.0;/////; 993.3; 39.3;13.2;   445
28/09/2023 11:45:00;    53;-99999;;1181.0;/////; 993.3; 39.3;13.2;   445
28/09/2023 11:30:00;    53;-99999;;1181.0;/////; 993.3; 39.3;13.2;   445
28/09/2023 11:15:00;    53;-99999;;1181.0;/////; 994.3; 36.8;13.3;   445
28/09/2023 11:00:00;    53;-99999;;1181.0;/////; 994.3; 36.8;13.3;   445
28/09/2023 10:45:00;    53;-99999;;1181.0;/////; 994.3; 36.8;13.3;   445
28/09/2023 10:30:00;    53;-99999;;1181.0;/////; 994.3; 36.8;13.3;   445
28/09/2023 10:15:00;    53;-99999;;1181.0;/////; 994.6; 33.9;13.8;   445
28/09/2023 10:00:00;    53;-99999;;1181.0;/////; 994.6; 33.9;13.8;   445
28/09/2023 09:45:00;    53;-99999;;1181.0;/////; 994.6; 33.9;13.8;   445
28/09/2023 09:30:00;    53;-99999;;1181.0;/////; 994.6; 33.9;13.8;   445
28/09/2023 09:15:00;    53;-99999;;1181.0;/////; 994.8; 30.8;13.9;   445
28/09/2023 09:00:00;    53;-99999;;1181.0;/////; 994.8; 30.8;13.9;   445
28/09/2023 08:45:00;    53;-99999;;1181.0;/////; 994.8; 30.8;13.9;   445
28/09/2023 08:30:00;    53;-99999;;1181.0;/////; 994.8; 30.8;13.9;   445
28/09/2023 08:15:00;    54;    50;;1181.0;/////; 994.0; 28.2;13.6;   445
28/09/2023 08:00:00;    54;    50;;1181.0;/////; 994.0; 28.2;13.6;   445
28/09/2023 07:45:00;    54;    50;;1181.0;/////; 994.0; 28.2;13.6;   445
28/09/2023 07:30:00;    54;    50;;1181.0;/////; 994.0; 28.2;13.6;   445
28/09/2023 07:15:00;    54;-99999;;1181.0;/////; 993.2; 25.8;12.7;   445
28/09/2023 07:00:00;    54;-99999;;1181.0;/////; 993.2; 25.8;12.7;   445
28/09/2023 06:45:00;    54;-99999;;1181.0;/////; 993.2; 25.8;12.7;   445
28/09/2023 06:30:00;    54;-99999;;1181.0;/////; 993.2; 25.8;12.7;   445
28/09/2023 06:15:00;    54;-99999;;1181.0;/////; 992.5; 24.9;12.5;   445
28/09/2023 06:00:00;    54;-99999;;1181.0;/////; 992.5; 24.9;12.5;   445
28/09/2023 05:45:00;    54;-99999;;1181.0;/////; 992.5; 24.9;12.5;   445
28/09/2023 05:30:00;    54;-99999;;1181.0;/////; 992.5; 24.9;12.5;   445
28/09/2023 05:15:00;    54;-99999;;1181.0;/////; 992.4; 25.3;12.6;   445
28/09/2023 05:00:00;    54;-99999;;1181.0;/////; 992.4; 25.3;12.6;   445
28/09/2023 04:45:00;    54;-99999;;1181.0;/////; 992.4; 25.3;12.6;   445
28/09/2023 04:30:00;    54;-99999;;1181.0;/////; 992.4; 25.3;12.6;   445
28/09/2023 04:15:00;    53;-99999;;1181.0;/////; 991.6; 25.7;12.6;   445
28/09/2023 04:00:00;    53;-99999;;1181.0;/////; 991.6; 25.7;12.6;   445
28/09/2023 03:45:00;    53;-99999;;1181.0;/////; 991.6; 25.7;12.6;   445
28/09/2023 03:30:00;    53;-99999;;1181.0;/////; 991.6; 25.7;12.6;   445
28/09/2023 03:15:00;    53;-99999;;1181.0;/////; 991.2; 25.9;12.6;   445
28/09/2023 03:00:00;    53;-99999;;1181.0;/////; 991.2; 25.9;12.6;   445
28/09/2023 02:45:00;    53;-99999;;1181.0;/////; 991.2; 25.9;12.6;   445
28/09/2023 02:30:00;    53;-99999;;1181.0;/////; 991.2; 25.9;12.6;   445
28/09/2023 02:15:00;    53;-99999;;1181.0;/////; 991.3; 27.1;12.6;   445
28/09/2023 02:00:00;    53;-99999;;1181.0;/////; 991.3; 27.1;12.6;   445
28/09/2023 01:45:00;    53;-99999;;1181.0;/////; 991.3; 27.1;12.6;   445
28/09/2023 01:30:00;    53;-99999;;1181.0;/////; 991.3; 27.1;12.6;   445
28/09/2023 01:15:00;    53;-99999;;1181.0;/////; 991.8; 28.1;12.6;   445
28/09/2023 01:00:00;    53;-99999;;1181.0;/////; 991.8; 28.1;12.6;   445
28/09/2023 00:45:00;    53;-99999;;1181.0;/////; 991.8; 28.1;12.6;   445
28/09/2023 00:30:00;    53;-99999;;1181.0;/////; 991.8; 28.1;12.6;   445
28/09/2023 00:15:00;    53;-99999;;1181.0;/////; 992.3; 28.2;12.7;   445
28/09/2023 00:00:00;    53;-99999;;1181.0;/////; 992.3; 28.2;12.7;   445
27/09/2023 23:45:00;    53;-99999;;1181.0;/////; 992.3; 28.2;12.7;   445
27/09/2023 23:30:00;    53;-99999;;1181.0;/////; 992.3; 28.2;12.7;   445
27/09/2023 23:15:00;    53;-99999;;1181.0;/////; 993.2; 29.0;12.7;   445
27/09/2023 23:00:00;    53;-99999;;1181.0;/////; 993.2; 29.0;12.7;   445
27/09/2023 22:45:00;    53;-99999;;1181.0;/////; 993.2; 29.0;12.7;   445
27/09/2023 22:30:00;    53;-99999;;1181.0;/////; 993.2; 29.0;12.7;   445
27/09/2023 22:15:00;    53;-99999;;1181.0;/////; 993.0; 30.2;12.7;   445
27/09/2023 22:00:00;    53;-99999;;1181.0;/////; 993.0; 30.2;12.7;   445
27/09/2023 21:45:00;    53;-99999;;1181.0;/////; 993.0; 30.2;12.7;   445
27/09/2023 21:30:00;    53;-99999;;1181.0;/////; 993.0; 30.2;12.7;   445
27/09/2023 20:15:00;    53;-99999;;1181.0;/////; 991.1; 33.2;12.7;   445
27/09/2023 20:00:00;    53;-99999;;1181.0;/////; 991.1; 33.2;12.7;   445
27/09/2023 19:45:00;    53;-99999;;1181.0;/////; 991.1; 33.2;12.7;   445
27/09/2023 19:30:00;    53;-99999;;1181.0;/////; 991.1; 33.2;12.7;   445
27/09/2023 18:15:00;    53;    49;;1181.0;/////; 990.3; 37.8;13.0;   445
27/09/2023 18:00:00;    53;    49;;1181.0;/////; 990.3; 37.8;13.0;   445
27/09/2023 17:45:00;    53;    49;;1181.0;/////; 990.3; 37.8;13.0;   445
27/09/2023 17:30:00;    53;    49;;1181.0;/////; 990.3; 37.8;13.0;   445
27/09/2023 17:15:00;    53;-99999;;1181.0;/////; 990.0; 40.2;13.1;   445
27/09/2023 17:00:00;    53;-99999;;1181.0;/////; 990.0; 40.2;13.1;   445
27/09/2023 16:45:00;    53;-99999;;1181.0;/////; 990.0; 40.2;13.1;   445
27/09/2023 16:30:00;    53;-99999;;1181.0;/////; 990.0; 40.2;13.1;   445
27/09/2023 16:15:00;    53;-99999;;1181.0;/////; 990.0; 41.5;13.1;   445
27/09/2023 16:00:00;    53;-99999;;1181.0;/////; 990.0; 41.5;13.1;   445
27/09/2023 15:45:00;    53;-99999;;1181.0;/////; 990.0; 41.5;13.1;   445
27/09/2023 15:30:00;    53;-99999;;1181.0;/////; 990.0; 41.5;13.1;   445
27/09/2023 15:15:00;    53;-99999;;1181.0;/////; 990.2; 41.9;13.1;   445
27/09/2023 15:00:00;    53;-99999;;1181.0;/////; 990.2; 41.9;13.1;   445
27/09/2023 14:45:00;    53;-99999;;1181.0;/////; 990.2; 41.9;13.1;   445
27/09/2023 14:30:00;    53;-99999;;1181.0;/////; 990.2; 41.9;13.1;   445
27/09/2023 14:15:00;    53;-99999;;1181.0;/////; 990.9; 41.3;13.1;   445
27/09/2023 14:00:00;    53;-99999;;1181.0;/////; 990.9; 41.3;13.1;   445
27/09/2023 13:45:00;    53;-99999;;1181.0;/////; 990.9; 41.3;13.1;   445
27/09/2023 13:30:00;    53;-99999;;1181.0;/////; 990.9; 41.3;13.1;   445
27/09/2023 13:15:00;    53;-99999;;1181.0;/////; 992.1; 40.7;13.2;   445
27/09/2023 13:00:00;    53;-99999;;1181.0;/////; 992.1; 40.7;13.2;   445
27/09/2023 12:45:00;    53;-99999;;1181.0;/////; 992.1; 40.7;13.2;   445
27/09/2023 12:30:00;    53;-99999;;1181.0;/////; 992.1; 40.7;13.2;   445
27/09/2023 12:15:00;    53;-99999;;1181.0;/////; 993.5; 38.8;13.2;   445
27/09/2023 12:00:00;    53;-99999;;1181.0;/////; 993.5; 38.8;13.2;   445
27/09/2023 11:45:00;    53;-99999;;1181.0;/////; 993.5; 38.8;13.2;   445
27/09/2023 11:30:00;    53;-99999;;1181.0;/////; 993.5; 38.8;13.2;   445
27/09/2023 11:15:00;    53;-99999;;1181.0;/////; 994.7; 36.7;13.5;   445
27/09/2023 11:00:00;    53;-99999;;1181.0;/////; 994.7; 36.7;13.5;   445
27/09/2023 10:45:00;    53;-99999;;1181.0;/////; 994.7; 36.7;13.5;   445
27/09/2023 10:30:00;    53;-99999;;1181.0;/////; 994.7; 36.7;13.5;   445
27/09/2023 10:15:00;    53;-99999;;1181.0;/////; 995.2; 35.0;13.8;   445
27/09/2023 10:00:00;    53;-99999;;1181.0;/////; 995.2; 35.0;13.8;   445
27/09/2023 09:45:00;    53;-99999;;1181.0;/////; 995.2; 35.0;13.8;   445
27/09/2023 09:30:00;    53;-99999;;1181.0;/////; 995.2; 35.0;13.8;   445
27/09/2023 09:15:00;    53;-99999;;1181.0;/////; 995.0; 32.5;13.8;   445
27/09/2023 09:00:00;    53;-99999;;1181.0;/////; 995.0; 32.5;13.8;   445
27/09/2023 08:45:00;    53;-99999;;1181.0;/////; 995.0; 32.5;13.8;   445
27/09/2023 08:30:00;    53;-99999;;1181.0;/////; 995.0; 32.5;13.8;   445
27/09/2023 08:15:00;    53;    50;;1181.0;/////; 995.0; 28.5;13.3;   445
27/09/2023 08:00:00;    54;    50;;1181.0;/////; 995.0; 28.5;13.3;   445
27/09/2023 07:45:00;    53;    50;;1181.0;/////; 995.0; 28.5;13.3;   445
27/09/2023 07:30:00;    54;    50;;1181.0;/////; 995.0; 28.5;13.3;   445
27/09/2023 07:15:00;    54;-99999;;1181.0;/////; 994.7; 25.6;12.6;   445
27/09/2023 07:00:00;    54;-99999;;1181.0;/////; 994.7; 25.6;12.6;   445
