Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 20:00:00;   202;//////;;  21.6;/////; 993.3; 31.5;13.0; -1492
12/10/2023 19:45:00;   203;//////;;  21.6;/////; 992.5; 34.0;13.1; -1492
12/10/2023 19:30:00;   202;//////;;  21.6;/////; 992.5; 34.0;13.1; -1492
12/10/2023 19:15:00;   202;//////;;  21.6;/////; 992.5; 34.0;13.1; -1492
12/10/2023 19:00:00;   203;//////;;  21.6;/////; 992.5; 34.0;13.1; -1492
12/10/2023 18:45:00;   202;//////;;  21.6;/////; 992.1; 37.4;13.5; -1492
12/10/2023 18:30:00;   203;//////;;  21.6;/////; 992.1; 37.4;13.5; -1492
12/10/2023 18:15:00;   202;//////;;  21.6;/////; 992.1; 37.4;13.5; -1492
12/10/2023 18:00:00;   202;//////;;  21.6;/////; 992.1; 37.4;13.5; -1492
12/10/2023 17:45:00;   203;//////;;  21.6;/////; 991.9; 38.6;13.6; -1492
12/10/2023 17:30:00;   203;//////;;  21.6;/////; 991.9; 38.6;13.6; -1492
12/10/2023 17:15:00;   203;//////;;  21.6;/////; 991.9; 38.6;13.6; -1492
12/10/2023 17:00:00;   203;//////;;  21.6;/////; 991.9; 38.6;13.6; -1492
12/10/2023 16:45:00;   203;//////;;  21.6;/////; 992.0; 39.6;13.5; -1492
12/10/2023 16:30:00;   203;//////;;  21.6;/////; 992.0; 39.6;13.5; -1492
12/10/2023 16:15:00;   203;//////;;  21.6;/////; 992.0; 39.6;13.5; -1492
12/10/2023 16:00:00;   203;//////;;  21.6;/////; 992.0; 39.6;13.5; -1492
12/10/2023 15:45:00;   203;//////;;  21.6;/////; 992.3; 38.2;13.6; -1492
12/10/2023 15:30:00;   203;//////;;  21.6;/////; 992.3; 38.2;13.6; -1492
12/10/2023 15:15:00;   203;//////;;  21.6;/////; 992.3; 38.2;13.6; -1492
12/10/2023 15:00:00;   202;//////;;  21.6;/////; 992.3; 38.2;13.6; -1492
12/10/2023 14:45:00;   203;//////;;  21.6;/////; 993.1; 37.0;13.9; -1492
12/10/2023 14:30:00;   203;//////;;  21.6;/////; 993.1; 37.0;13.9; -1492
12/10/2023 14:15:00;   203;//////;;  21.6;/////; 993.1; 37.0;13.9; -1492
12/10/2023 14:00:00;   203;//////;;  21.6;/////; 993.1; 37.0;13.9; -1492
12/10/2023 13:45:00;   203;//////;;  21.6;/////; 994.5; 35.8;14.0; -1492
12/10/2023 13:30:00;   203;//////;;  21.6;/////; 994.5; 35.8;14.0; -1492
12/10/2023 13:15:00;   203;//////;;  21.6;/////; 994.5; 35.8;14.0; -1492
12/10/2023 13:00:00;   202;//////;;  21.6;/////; 994.5; 35.8;14.0; -1492
12/10/2023 12:45:00;   202;//////;;  21.6;/////; 995.7; 34.4;14.0; -1492
12/10/2023 12:30:00;   203;//////;;  21.6;/////; 995.7; 34.4;14.0; -1492
12/10/2023 12:15:00;   202;//////;;  21.6;/////; 995.7; 34.4;14.0; -1492
12/10/2023 12:00:00;   202;//////;;  21.6;/////; 995.7; 34.4;14.0; -1492
12/10/2023 11:45:00;   202;//////;;  21.6;/////; 996.5; 32.3;14.1; -1492
12/10/2023 11:30:00;   202;//////;;  21.6;/////; 996.5; 32.3;14.1; -1492
12/10/2023 11:15:00;   202;//////;;  21.6;/////; 996.5; 32.3;14.1; -1492
12/10/2023 11:00:00;   202;//////;;  21.6;/////; 996.5; 32.3;14.1; -1492
12/10/2023 10:45:00;   202;//////;;  21.6;/////; 997.1; 29.9;14.2; -1492
12/10/2023 10:30:00;   202;//////;;  21.6;/////; 997.1; 29.9;14.2; -1492
12/10/2023 10:15:00;   202;//////;;  21.6;/////; 997.1; 29.9;14.2; -1492
12/10/2023 10:00:00;   203;//////;;  21.6;/////; 997.1; 29.9;14.2; -1492
12/10/2023 09:45:00;   202;//////;;  21.6;/////; 997.2; 28.4;14.2; -1492
12/10/2023 09:30:00;   203;//////;;  21.6;/////; 997.2; 28.4;14.2; -1492
12/10/2023 09:15:00;   202;//////;;  21.6;/////; 997.2; 28.4;14.2; -1492
12/10/2023 09:00:00;   202;//////;;  21.6;/////; 997.2; 28.4;14.2; -1492
12/10/2023 08:45:00;   202;//////;;  21.6;/////; 996.9; 26.6;13.8; -1492
12/10/2023 08:30:00;   202;//////;;  21.6;/////; 996.9; 26.6;13.8; -1492
12/10/2023 08:15:00;   202;//////;;  21.6;/////; 996.9; 26.6;13.8; -1492
12/10/2023 08:00:00;   202;//////;;  21.6;/////; 996.9; 26.6;13.8; -1492
12/10/2023 07:45:00;   202;//////;;  21.6;/////; 996.2; 24.7;13.2; -1492
12/10/2023 07:30:00;   202;//////;;  21.6;/////; 996.2; 24.7;13.2; -1492
12/10/2023 07:15:00;   202;//////;;  21.6;/////; 996.2; 24.7;13.2; -1492
12/10/2023 07:00:00;   202;//////;;  21.6;/////; 996.2; 24.7;13.2; -1492
12/10/2023 06:45:00;   201;//////;;  21.6;/////; 995.1; 23.6;12.9; -1492
12/10/2023 06:30:00;   202;//////;;  21.6;/////; 995.1; 23.6;12.9; -1492
12/10/2023 06:15:00;   202;//////;;  21.6;/////; 995.1; 23.6;12.9; -1492
12/10/2023 06:00:00;   201;//////;;  21.6;/////; 995.1; 23.6;12.9; -1492
12/10/2023 05:45:00;   202;//////;;  21.6;/////; 994.1; 23.9;12.9; -1492
12/10/2023 05:30:00;   202;//////;;  21.6;/////; 994.1; 23.9;12.9; -1492
12/10/2023 05:15:00;   202;//////;;  21.6;/////; 994.1; 23.9;12.9; -1492
12/10/2023 05:00:00;   201;//////;;  21.6;/////; 994.1; 23.9;12.9; -1492
12/10/2023 04:45:00;   202;//////;;  21.6;/////; 993.3; 24.3;12.9; -1492
12/10/2023 04:30:00;   202;//////;;  21.6;/////; 993.3; 24.3;12.9; -1492
12/10/2023 04:15:00;   202;//////;;  21.6;/////; 993.3; 24.3;12.9; -1492
12/10/2023 04:00:00;   201;//////;;  21.6;/////; 993.3; 24.3;12.9; -1492
12/10/2023 03:45:00;   202;//////;;  21.6;/////; 992.9; 24.9;13.0; -1492
12/10/2023 03:30:00;   202;//////;;  21.6;/////; 992.9; 24.9;13.0; -1492
12/10/2023 03:15:00;   202;//////;;  21.6;/////; 992.9; 24.9;13.0; -1492
12/10/2023 03:00:00;   202;//////;;  21.6;/////; 992.9; 24.9;13.0; -1492
12/10/2023 02:45:00;   202;//////;;  21.6;/////; 992.9; 25.5;13.0; -1492
12/10/2023 02:30:00;   202;//////;;  21.6;/////; 992.9; 25.5;13.0; -1492
12/10/2023 02:15:00;   202;//////;;  21.6;/////; 992.9; 25.5;13.0; -1492
12/10/2023 02:00:00;   202;//////;;  21.6;/////; 992.9; 25.5;13.0; -1492
12/10/2023 01:45:00;   202;//////;;  21.6;/////; 993.1; 26.2;13.0; -1492
12/10/2023 01:30:00;   201;//////;;  21.6;/////; 993.1; 26.2;13.0; -1492
12/10/2023 01:15:00;   201;//////;;  21.6;/////; 993.1; 26.2;13.0; -1492
12/10/2023 01:00:00;   201;//////;;  21.6;/////; 993.1; 26.2;13.0; -1492
11/10/2023 22:45:00;   201;//////;;  21.6;/////; 994.7; 29.2;13.0; -1492
11/10/2023 22:30:00;   201;//////;;  21.6;/////; 994.7; 29.2;13.0; -1492
11/10/2023 22:15:00;   201;//////;;  21.6;/////; 994.7; 29.2;13.0; -1492
11/10/2023 22:00:00;   201;//////;;  21.6;/////; 994.7; 29.2;13.0; -1492
11/10/2023 21:45:00;   202;//////;;  21.6;/////; 994.4; 30.4;13.0; -1492
11/10/2023 21:30:00;   201;//////;;  21.6;/////; 994.4; 30.4;13.0; -1492
11/10/2023 21:15:00;   201;//////;;  21.6;/////; 994.4; 30.4;13.0; -1492
11/10/2023 21:00:00;   201;//////;;  21.6;/////; 994.4; 30.4;13.0; -1492
11/10/2023 20:45:00;   201;//////;;  21.6;/////; 993.7; 32.1;13.0; -1492
11/10/2023 20:30:00;   201;//////;;  21.6;/////; 993.7; 32.1;13.0; -1492
11/10/2023 20:15:00;   201;//////;;  21.6;/////; 993.7; 32.1;13.0; -1492
11/10/2023 20:00:00;   201;//////;;  21.6;/////; 993.7; 32.1;13.0; -1492
11/10/2023 19:45:00;   202;//////;;  21.6;/////; 993.1; 33.7;13.1; -1492
11/10/2023 19:30:00;   201;//////;;  21.6;/////; 993.1; 33.7;13.1; -1492
11/10/2023 19:15:00;   201;//////;;  21.6;/////; 993.1; 33.7;13.1; -1492
11/10/2023 19:00:00;   201;//////;;  21.6;/////; 993.1; 33.7;13.1; -1492
11/10/2023 18:45:00;   202;//////;;  21.6;/////; 992.5; 35.6;13.6; -1492
11/10/2023 18:30:00;   201;//////;;  21.6;/////; 992.5; 35.6;13.6; -1492
11/10/2023 18:15:00;   201;//////;;  21.6;/////; 992.5; 35.6;13.6; -1492
11/10/2023 18:00:00;   201;//////;;  21.6;/////; 992.5; 35.6;13.6; -1492
11/10/2023 17:45:00;   201;//////;;  21.6;/////; 991.9; 36.9;13.6; -1492
11/10/2023 17:30:00;   202;//////;;  21.6;/////; 991.9; 36.9;13.6; -1492
11/10/2023 17:15:00;   201;//////;;  21.6;/////; 991.9; 36.9;13.6; -1492
11/10/2023 17:00:00;   202;//////;;  21.6;/////; 991.9; 36.9;13.6; -1492
11/10/2023 16:45:00;   202;//////;;  21.6;/////; 991.8; 37.7;13.8; -1492
11/10/2023 16:30:00;   202;//////;;  21.6;/////; 991.8; 37.7;13.8; -1492
11/10/2023 16:15:00;   202;//////;;  21.6;/////; 991.8; 37.7;13.8; -1492
11/10/2023 16:00:00;   202;//////;;  21.6;/////; 991.8; 37.7;13.8; -1492
11/10/2023 15:45:00;   202;//////;;  21.6;/////; 992.3; 37.2;13.9; -1492
11/10/2023 15:30:00;   202;//////;;  21.6;/////; 992.3; 37.2;13.9; -1492
11/10/2023 15:15:00;   201;//////;;  21.6;/////; 992.3; 37.2;13.9; -1492
11/10/2023 15:00:00;   202;//////;;  21.6;/////; 992.3; 37.2;13.9; -1492
11/10/2023 14:45:00;   201;//////;;  21.6;/////; 993.2; 37.0;13.9; -1492
11/10/2023 14:30:00;   201;//////;;  21.6;/////; 993.2; 37.0;13.9; -1492
11/10/2023 14:15:00;   201;//////;;  21.6;/////; 993.2; 37.0;13.9; -1492
11/10/2023 14:00:00;   201;//////;;  21.6;/////; 993.2; 37.0;13.9; -1492
11/10/2023 17:45:00;   201;//////;;  21.6;/////; 991.9; 36.9;13.6; -1492
11/10/2023 17:30:00;   202;//////;;  21.6;/////; 991.9; 36.9;13.6; -1492
11/10/2023 17:15:00;   201;//////;;  21.6;/////; 991.9; 36.9;13.6; -1492
11/10/2023 17:00:00;   202;//////;;  21.6;/////; 991.9; 36.9;13.6; -1492
11/10/2023 16:45:00;   202;//////;;  21.6;/////; 991.8; 37.7;13.8; -1492
11/10/2023 16:30:00;   202;//////;;  21.6;/////; 991.8; 37.7;13.8; -1492
11/10/2023 16:15:00;   202;//////;;  21.6;/////; 991.8; 37.7;13.8; -1492
11/10/2023 16:00:00;   202;//////;;  21.6;/////; 991.8; 37.7;13.8; -1492
11/10/2023 15:45:00;   202;//////;;  21.6;/////; 992.3; 37.2;13.9; -1492
11/10/2023 15:30:00;   202;//////;;  21.6;/////; 992.3; 37.2;13.9; -1492
11/10/2023 15:15:00;   201;//////;;  21.6;/////; 992.3; 37.2;13.9; -1492
11/10/2023 15:00:00;   202;//////;;  21.6;/////; 992.3; 37.2;13.9; -1492
11/10/2023 14:45:00;   201;//////;;  21.6;/////; 993.2; 37.0;13.9; -1492
11/10/2023 14:30:00;   201;//////;;  21.6;/////; 993.2; 37.0;13.9; -1492
11/10/2023 14:15:00;   201;//////;;  21.6;/////; 993.2; 37.0;13.9; -1492
11/10/2023 14:00:00;   201;//////;;  21.6;/////; 993.2; 37.0;13.9; -1492
11/10/2023 13:45:00;   201;//////;;  21.6;/////; 994.2; 35.8;14.0; -1492
11/10/2023 13:30:00;   201;//////;;  21.6;/////; 994.2; 35.8;14.0; -1492
11/10/2023 13:15:00;   201;//////;;  21.6;/////; 994.2; 35.8;14.0; -1492
11/10/2023 13:00:00;   200;//////;;  21.6;/////; 994.2; 35.8;14.0; -1492
11/10/2023 12:45:00;   200;//////;;  21.6;/////; 995.7; 33.6;14.0; -1492
11/10/2023 12:30:00;   201;//////;;  21.6;/////; 995.7; 33.6;14.0; -1492
11/10/2023 12:15:00;   201;//////;;  21.6;/////; 995.7; 33.6;14.0; -1492
11/10/2023 12:00:00;   200;//////;;  21.6;/////; 995.7; 33.6;14.0; -1492
11/10/2023 11:45:00;   201;//////;;  21.6;/////; 996.7; 31.5;14.1; -1492
11/10/2023 11:30:00;   201;//////;;  21.6;/////; 996.7; 31.5;14.1; -1492
11/10/2023 11:15:00;   201;//////;;  21.6;/////; 996.7; 31.5;14.1; -1492
11/10/2023 11:00:00;   201;//////;;  21.6;/////; 996.7; 31.5;14.1; -1492
11/10/2023 10:45:00;   200;//////;;  21.6;/////; 997.5; 28.8;14.0; -1492
11/10/2023 10:30:00;   200;//////;;  21.6;/////; 997.5; 28.8;14.0; -1492
11/10/2023 10:15:00;   200;//////;;  21.6;/////; 997.5; 28.8;14.0; -1492
11/10/2023 10:00:00;   201;//////;;  21.6;/////; 997.5; 28.8;14.0; -1492
11/10/2023 09:45:00;   200;//////;;  21.6;/////; 997.7; 28.0;13.7; -1492
11/10/2023 09:30:00;   200;//////;;  21.6;/////; 997.7; 28.0;13.7; -1492
11/10/2023 09:15:00;   200;//////;;  21.6;/////; 997.7; 28.0;13.7; -1492
11/10/2023 09:00:00;   201;//////;;  21.6;/////; 997.7; 28.0;13.7; -1492
11/10/2023 08:45:00;   200;//////;;  21.6;/////; 997.6; 27.1;13.2; -1492
11/10/2023 08:30:00;   200;//////;;  21.6;/////; 997.6; 27.1;13.2; -1492
11/10/2023 08:15:00;   200;//////;;  21.6;/////; 997.6; 27.1;13.2; -1492
11/10/2023 08:00:00;   200;//////;;  21.6;/////; 997.6; 27.1;13.2; -1492
11/10/2023 07:45:00;   200;//////;;  21.6;/////; 996.6; 26.5;12.9; -1492
11/10/2023 07:30:00;   200;//////;;  21.6;/////; 996.6; 26.5;12.9; -1492
11/10/2023 07:15:00;   200;//////;;  21.6;/////; 996.6; 26.5;12.9; -1492
11/10/2023 07:00:00;   200;//////;;  21.6;/////; 996.6; 26.5;12.9; -1492
11/10/2023 06:45:00;   199;//////;;  21.6;/////; 995.7; 25.7;12.9; -1492
11/10/2023 06:30:00;   200;//////;;  21.6;/////; 995.7; 25.7;12.9; -1492
11/10/2023 06:15:00;   200;//////;;  21.6;/////; 995.7; 25.7;12.9; -1492
11/10/2023 06:00:00;   199;//////;;  21.6;/////; 995.7; 25.7;12.9; -1492
11/10/2023 05:45:00;   200;//////;;  21.6;/////; 994.9; 25.0;12.9; -1492
11/10/2023 05:30:00;   200;//////;;  21.6;/////; 994.9; 25.0;12.9; -1492
11/10/2023 05:15:00;   200;//////;;  21.6;/////; 994.9; 25.0;12.9; -1492
11/10/2023 05:00:00;   200;//////;;  21.6;/////; 994.9; 25.0;12.9; -1492
11/10/2023 04:45:00;   200;//////;;  21.6;/////; 993.9; 25.4;12.9; -1492
11/10/2023 04:30:00;   200;//////;;  21.6;/////; 993.9; 25.4;12.9; -1492
11/10/2023 04:15:00;   199;//////;;  21.6;/////; 993.9; 25.4;12.9; -1492
11/10/2023 04:00:00;   199;//////;;  21.6;/////; 993.9; 25.4;12.9; -1492
11/10/2023 03:45:00;   199;//////;;  21.6;/////; 993.3; 25.9;13.0; -1492
11/10/2023 03:30:00;   200;//////;;  21.6;/////; 993.3; 25.9;13.0; -1492
11/10/2023 03:15:00;   199;//////;;  21.6;/////; 993.3; 25.9;13.0; -1492
11/10/2023 03:00:00;   200;//////;;  21.6;/////; 993.3; 25.9;13.0; -1492
11/10/2023 02:45:00;   200;//////;;  21.6;/////; 992.8; 26.7;13.0; -1492
11/10/2023 02:30:00;   200;//////;;  21.6;/////; 992.8; 26.7;13.0; -1492
11/10/2023 02:15:00;   200;//////;;  21.6;/////; 992.8; 26.7;13.0; -1492
11/10/2023 02:00:00;   200;//////;;  21.6;/////; 992.8; 26.7;13.0; -1492
11/10/2023 01:45:00;   199;//////;;  21.6;/////; 992.9; 27.5;13.0; -1492
11/10/2023 01:30:00;   200;//////;;  21.6;/////; 992.9; 27.5;13.0; -1492
11/10/2023 01:15:00;   200;//////;;  21.6;/////; 992.9; 27.5;13.0; -1492
11/10/2023 01:00:00;   200;//////;;  21.6;/////; 992.9; 27.5;13.0; -1492
11/10/2023 00:45:00;   199;//////;;  21.6;/////; 993.5; 28.5;13.0; -1492
11/10/2023 00:30:00;   200;//////;;  21.6;/////; 993.5; 28.5;13.0; -1492
11/10/2023 00:15:00;   199;//////;;  21.6;/////; 993.5; 28.5;13.0; -1492
11/10/2023 00:00:00;   200;//////;;  21.6;/////; 993.5; 28.5;13.0; -1492
10/10/2023 23:45:00;   200;//////;;  21.6;/////; 994.2; 29.5;13.0; -1492
10/10/2023 23:30:00;   200;//////;;  21.6;/////; 994.2; 29.5;13.0; -1492
10/10/2023 23:15:00;   199;//////;;  21.6;/////; 994.2; 29.5;13.0; -1492
10/10/2023 23:00:00;   200;//////;;  21.6;/////; 994.2; 29.5;13.0; -1492
10/10/2023 22:45:00;   199;//////;;  21.6;/////; 994.5; 30.4;13.0; -1492
10/10/2023 22:30:00;   199;//////;;  21.6;/////; 994.5; 30.4;13.0; -1492
10/10/2023 22:15:00;   200;//////;;  21.6;/////; 994.5; 30.4;13.0; -1492
10/10/2023 22:00:00;   200;//////;;  21.6;/////; 994.5; 30.4;13.0; -1492
10/10/2023 21:45:00;   199;//////;;  21.6;/////; 994.2; 31.6;13.0; -1492
10/10/2023 21:30:00;   199;//////;;  21.6;/////; 994.2; 31.6;13.0; -1492
10/10/2023 21:15:00;   199;//////;;  21.6;/////; 994.2; 31.6;13.0; -1492
10/10/2023 21:00:00;   199;//////;;  21.6;/////; 994.2; 31.6;13.0; -1492
10/10/2023 20:45:00;   199;//////;;  21.6;/////; 993.4; 33.3;13.0; -1492
10/10/2023 20:30:00;   199;//////;;  21.6;/////; 993.4; 33.3;13.0; -1492
10/10/2023 20:15:00;   199;//////;;  21.6;/////; 993.4; 33.3;13.0; -1492
10/10/2023 20:00:00;   199;//////;;  21.6;/////; 993.4; 33.3;13.0; -1492
10/10/2023 19:45:00;   199;//////;;  21.6;/////; 992.6; 35.4;13.1; -1492
10/10/2023 19:30:00;   199;//////;;  21.6;/////; 992.6; 35.4;13.1; -1492
10/10/2023 19:15:00;   199;//////;;  21.6;/////; 992.6; 35.4;13.1; -1492
10/10/2023 19:00:00;   199;//////;;  21.6;/////; 992.6; 35.4;13.1; -1492
10/10/2023 18:45:00;   199;//////;;  21.6;/////; 991.9; 38.1;13.5; -1492
10/10/2023 18:30:00;   199;//////;;  21.6;/////; 991.9; 38.1;13.5; -1492
10/10/2023 18:15:00;   199;//////;;  21.6;/////; 991.9; 38.1;13.5; -1492
10/10/2023 18:00:00;   199;//////;;  21.6;/////; 991.9; 38.1;13.5; -1492
10/10/2023 17:45:00;   199;//////;;  21.6;/////; 991.4; 39.5;13.5; -1492
10/10/2023 17:30:00;   199;//////;;  21.6;/////; 991.4; 39.5;13.5; -1492
10/10/2023 17:15:00;   199;//////;;  21.6;/////; 991.4; 39.5;13.5; -1492
10/10/2023 17:00:00;   199;//////;;  21.6;/////; 991.4; 39.5;13.5; -1492
10/10/2023 16:45:00;   199;//////;;  21.6;/////; 991.6; 39.2;13.6; -1492
10/10/2023 16:30:00;   199;//////;;  21.6;/////; 991.6; 39.2;13.6; -1492
10/10/2023 16:15:00;   199;//////;;  21.6;/////; 991.6; 39.2;13.6; -1492
10/10/2023 16:00:00;   199;//////;;  21.6;/////; 991.6; 39.2;13.6; -1492
10/10/2023 15:45:00;   199;//////;;  21.6;/////; 991.9; 38.6;13.7; -1492
10/10/2023 15:30:00;   199;//////;;  21.6;/////; 991.9; 38.6;13.7; -1492
10/10/2023 15:15:00;   198;//////;;  21.6;/////; 991.9; 38.6;13.7; -1492
10/10/2023 15:00:00;   199;//////;;  21.6;/////; 991.9; 38.6;13.7; -1492
10/10/2023 14:45:00;   198;//////;;  21.6;/////; 992.6; 37.8;13.9; -1492
10/10/2023 14:30:00;   198;//////;;  21.6;/////; 992.6; 37.8;13.9; -1492
10/10/2023 14:15:00;   199;//////;;  21.6;/////; 992.6; 37.8;13.9; -1492
10/10/2023 14:00:00;   198;//////;;  21.6;/////; 992.6; 37.8;13.9; -1492
10/10/2023 13:45:00;   198;//////;;  21.6;/////; 993.9; 36.6;14.0; -1492
10/10/2023 13:30:00;   198;//////;;  21.6;/////; 993.9; 36.6;14.0; -1492
10/10/2023 13:15:00;   198;//////;;  21.6;/////; 993.9; 36.6;14.0; -1492
10/10/2023 13:00:00;   198;//////;;  21.6;/////; 993.9; 36.6;14.0; -1492
10/10/2023 12:45:00;   199;//////;;  21.6;/////; 995.5; 35.2;14.0; -1492
10/10/2023 12:30:00;   198;//////;;  21.6;/////; 995.5; 35.2;14.0; -1492
10/10/2023 12:15:00;   198;//////;;  21.6;/////; 995.5; 35.2;14.0; -1492
10/10/2023 12:00:00;   198;//////;;  21.6;/////; 995.5; 35.2;14.0; -1492
10/10/2023 11:45:00;   197;//////;;  21.6;/////; 996.9; 32.6;14.1; -1492
10/10/2023 11:30:00;   198;//////;;  21.6;/////; 996.9; 32.6;14.1; -1492
10/10/2023 11:15:00;   198;//////;;  21.6;/////; 996.9; 32.6;14.1; -1492
10/10/2023 11:00:00;   198;//////;;  21.6;/////; 996.9; 32.6;14.1; -1492
10/10/2023 10:45:00;   197;//////;;  21.6;/////; 997.5; 30.0;14.2; -1492
10/10/2023 10:30:00;   198;//////;;  21.6;/////; 997.5; 30.0;14.2; -1492
10/10/2023 10:15:00;   198;//////;;  21.6;/////; 997.5; 30.0;14.2; -1492
10/10/2023 10:00:00;   198;//////;;  21.6;/////; 997.5; 30.0;14.2; -1492
10/10/2023 09:45:00;   197;//////;;  21.6;/////; 997.4; 28.0;14.1; -1492
10/10/2023 09:30:00;   198;//////;;  21.6;/////; 997.4; 28.0;14.1; -1492
10/10/2023 09:15:00;   198;//////;;  21.6;/////; 997.4; 28.0;14.1; -1492
10/10/2023 09:00:00;   198;//////;;  21.6;/////; 997.4; 28.0;14.1; -1492
10/10/2023 08:45:00;   197;//////;;  21.6;/////; 997.5; 26.3;13.7; -1492
10/10/2023 08:30:00;   198;//////;;  21.6;/////; 997.5; 26.3;13.7; -1492
10/10/2023 08:15:00;   197;//////;;  21.6;/////; 997.5; 26.3;13.7; -1492
10/10/2023 08:00:00;   198;//////;;  21.6;/////; 997.5; 26.3;13.7; -1492
10/10/2023 07:45:00;   197;//////;;  21.6;/////; 996.7; 24.4;13.1; -1492
10/10/2023 07:30:00;   197;//////;;  21.6;/////; 996.7; 24.4;13.1; -1492
10/10/2023 07:15:00;   197;//////;;  21.6;/////; 996.7; 24.4;13.1; -1492
10/10/2023 07:00:00;   197;//////;;  21.6;/////; 996.7; 24.4;13.1; -1492
10/10/2023 06:45:00;   197;//////;;  21.6;/////; 996.2; 23.6;12.9; -1492
10/10/2023 06:30:00;   197;//////;;  21.6;/////; 996.2; 23.6;12.9; -1492
10/10/2023 06:15:00;   197;//////;;  21.6;/////; 996.2; 23.6;12.9; -1492
10/10/2023 06:00:00;   197;//////;;  21.6;/////; 996.2; 23.6;12.9; -1492
10/10/2023 05:45:00;   197;//////;;  21.6;/////; 995.1; 23.9;12.9; -1492
10/10/2023 05:30:00;   197;//////;;  21.6;/////; 995.1; 23.9;12.9; -1492
10/10/2023 05:15:00;   197;//////;;  21.6;/////; 995.1; 23.9;12.9; -1492
10/10/2023 05:00:00;   197;//////;;  21.6;/////; 995.1; 23.9;12.9; -1492
10/10/2023 04:45:00;   197;//////;;  21.6;/////; 994.1; 24.1;12.9; -1492
10/10/2023 04:30:00;   196;//////;;  21.6;/////; 994.1; 24.1;12.9; -1492
10/10/2023 04:15:00;   197;//////;;  21.6;/////; 994.1; 24.1;12.9; -1492
10/10/2023 04:00:00;   197;//////;;  21.6;/////; 994.1; 24.1;12.9; -1492
10/10/2023 03:45:00;   197;//////;;  21.6;/////; 993.2; 24.5;12.9; -1492
10/10/2023 03:30:00;   197;//////;;  21.6;/////; 993.2; 24.5;12.9; -1492
10/10/2023 03:15:00;   197;//////;;  21.6;/////; 993.2; 24.5;12.9; -1492
10/10/2023 03:00:00;   196;//////;;  21.6;/////; 993.2; 24.5;12.9; -1492
10/10/2023 02:45:00;   197;//////;;  21.6;/////; 993.6; 25.2;13.0; -1492
10/10/2023 02:30:00;   197;//////;;  21.6;/////; 993.6; 25.2;13.0; -1492
10/10/2023 02:15:00;   197;//////;;  21.6;/////; 993.6; 25.2;13.0; -1492
10/10/2023 02:00:00;   197;//////;;  21.6;/////; 993.6; 25.2;13.0; -1492
10/10/2023 01:45:00;   197;//////;;  21.6;/////; 994.0; 26.0;13.0; -1492
10/10/2023 01:30:00;   197;//////;;  21.6;/////; 994.0; 26.0;13.0; -1492
10/10/2023 01:15:00;   197;//////;;  21.6;/////; 994.0; 26.0;13.0; -1492
10/10/2023 01:00:00;   196;//////;;  21.6;/////; 994.0; 26.0;13.0; -1492
10/10/2023 00:45:00;   197;//////;;  21.6;/////; 994.6; 26.8;13.0; -1492
10/10/2023 00:30:00;   197;//////;;  21.6;/////; 994.6; 26.8;13.0; -1492
10/10/2023 00:15:00;   196;//////;;  21.6;/////; 994.6; 26.8;13.0; -1492
10/10/2023 00:00:00;   197;//////;;  21.6;/////; 994.6; 26.8;13.0; -1492
09/10/2023 23:45:00;   197;//////;;  21.6;/////; 995.4; 27.8;13.0; -1492
09/10/2023 23:30:00;   197;//////;;  21.6;/////; 995.4; 27.8;13.0; -1492
09/10/2023 23:15:00;   196;//////;;  21.6;/////; 995.4; 27.8;13.0; -1492
09/10/2023 23:00:00;   196;//////;;  21.6;/////; 995.4; 27.8;13.0; -1492
09/10/2023 22:45:00;   196;//////;;  21.6;/////; 995.4; 28.9;13.0; -1492
09/10/2023 22:30:00;   196;//////;;  21.6;/////; 995.4; 28.9;13.0; -1492
09/10/2023 22:15:00;   197;//////;;  21.6;/////; 995.4; 28.9;13.0; -1492
09/10/2023 22:00:00;   197;//////;;  21.6;/////; 995.4; 28.9;13.0; -1492
09/10/2023 21:45:00;   197;//////;;  21.6;/////; 995.0; 30.3;13.0; -1492
09/10/2023 21:30:00;   197;//////;;  21.6;/////; 995.0; 30.3;13.0; -1492
09/10/2023 21:15:00;   197;//////;;  21.6;/////; 995.0; 30.3;13.0; -1492
09/10/2023 21:00:00;   196;//////;;  21.6;/////; 995.0; 30.3;13.0; -1492
09/10/2023 20:45:00;   196;//////;;  21.6;/////; 994.4; 31.9;13.0; -1492
09/10/2023 20:30:00;   196;//////;;  21.6;/////; 994.4; 31.9;13.0; -1492
09/10/2023 20:15:00;   196;//////;;  21.6;/////; 994.4; 31.9;13.0; -1492
09/10/2023 20:00:00;   196;//////;;  21.6;/////; 994.4; 31.9;13.0; -1492
09/10/2023 19:45:00;   196;//////;;  21.6;/////; 993.8; 34.2;13.1; -1492
09/10/2023 19:30:00;   196;//////;;  21.6;/////; 993.8; 34.2;13.1; -1492
09/10/2023 19:15:00;   197;//////;;  21.6;/////; 993.8; 34.2;13.1; -1492
09/10/2023 19:00:00;   197;//////;;  21.6;/////; 993.8; 34.2;13.1; -1492
09/10/2023 18:45:00;   196;//////;;  21.6;/////; 993.3; 36.1;13.6; -1492
