Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 05:45:00;    55;-99888;; 939.0;//////;1008.6; 26.3;12.4;  1798
23/10/2023 05:30:00;    55;-99888;; 939.0;//////;1007.9; 26.5;12.4;  1798
23/10/2023 05:15:00;    55;-99888;; 939.0;//////;1007.9; 26.5;12.4;  1798
23/10/2023 05:00:00;    55;-99888;; 939.0;//////;1007.9; 26.5;12.4;  1798
23/10/2023 04:45:00;    55;-99888;; 939.0;//////;1007.9; 26.5;12.4;  1798
23/10/2023 04:30:00;    56;-99888;; 939.0;//////;1007.3; 26.6;12.5;  1798
23/10/2023 04:15:00;    55;-99888;; 939.0;//////;1007.3; 26.6;12.5;  1798
23/10/2023 04:00:00;    55;-99888;; 939.0;//////;1007.3; 26.6;12.5;  1798
23/10/2023 03:45:00;    56;-99888;; 939.0;//////;1007.3; 26.6;12.5;  1798
23/10/2023 03:30:00;    56;-99888;; 939.0;//////;1007.4; 26.8;12.5;  1798
23/10/2023 03:15:00;    56;-99888;; 939.0;//////;1007.4; 26.8;12.5;  1798
23/10/2023 03:00:00;    56;-99888;; 939.0;//////;1007.4; 26.8;12.5;  1798
23/10/2023 02:45:00;    55;-99888;; 939.0;//////;1007.4; 26.8;12.5;  1798
23/10/2023 02:30:00;    56;-99888;; 939.0;//////;1007.6; 27.1;12.5;  1798
23/10/2023 02:15:00;    56;-99888;; 939.0;//////;1007.6; 27.1;12.5;  1798
23/10/2023 02:00:00;    56;-99888;; 939.0;//////;1007.6; 27.1;12.5;  1798
23/10/2023 01:45:00;    56;-99888;; 939.0;//////;1007.6; 27.1;12.5;  1798
23/10/2023 01:30:00;    56;-99999;; 939.0;//////;1007.1; 27.5;12.5;  1798
23/10/2023 01:15:00;    56;-99999;; 939.0;//////;1007.1; 27.5;12.5;  1798
23/10/2023 01:00:00;    57;-99999;; 939.0;//////;1007.1; 27.5;12.5;  1798
23/10/2023 00:45:00;    56;-99999;; 939.0;//////;1007.1; 27.5;12.5;  1798
23/10/2023 00:30:00;    57;-99999;; 939.0;//////;1007.1; 28.1;12.5;  1798
23/10/2023 00:15:00;    57;-99999;; 939.0;//////;1007.1; 28.1;12.5;  1798
23/10/2023 00:00:00;    57;-99999;; 939.0;//////;1007.1; 28.1;12.5;  1798
22/10/2023 23:45:00;    57;-99999;; 939.0;//////;1007.1; 28.1;12.5;  1798
21/10/2023 23:30:00;    64;-99999;; 938.8;//////;1006.5; 32.6;12.5;  1798
21/10/2023 23:15:00;    64;-99999;; 938.8;//////;1006.5; 32.6;12.5;  1798
21/10/2023 23:00:00;    65;-99999;; 938.8;//////;1006.5; 32.6;12.5;  1798
21/10/2023 22:45:00;    65;-99999;; 938.8;//////;1006.5; 32.6;12.5;  1798
21/10/2023 22:30:00;    65;-99999;; 938.8;//////;1006.5; 33.1;12.5;  1798
21/10/2023 22:15:00;    65;-99999;; 938.8;//////;1006.5; 33.1;12.5;  1798
21/10/2023 22:00:00;    65;-99999;; 938.8;//////;1006.5; 33.1;12.5;  1798
21/10/2023 21:45:00;    65;-99999;; 938.8;//////;1006.5; 33.1;12.5;  1798
21/10/2023 21:30:00;    66;-99999;; 938.8;//////;1005.6; 33.4;12.5;  1798
21/10/2023 21:15:00;    66;-99999;; 938.8;//////;1005.6; 33.4;12.5;  1798
21/10/2023 21:00:00;    66;-99999;; 938.8;//////;1005.6; 33.4;12.5;  1798
21/10/2023 20:45:00;    66;-99999;; 938.8;//////;1005.6; 33.4;12.5;  1798
22/10/2023 20:30:00;    59;    62;; 939.0;//////;1005.6; 29.9;12.5;  1798
22/10/2023 20:15:00;    59;    62;; 939.0;//////;1005.6; 29.9;12.5;  1798
22/10/2023 20:00:00;    58;    62;; 939.0;//////;1005.6; 29.9;12.5;  1798
22/10/2023 19:45:00;    58;    62;; 939.0;//////;1005.6; 29.9;12.5;  1798
22/10/2023 19:30:00;    57;    62;; 939.0;//////;1005.4; 30.3;12.6;  1798
22/10/2023 19:15:00;    58;    62;; 939.0;//////;1005.4; 30.3;12.6;  1798
22/10/2023 19:00:00;    60;    62;; 939.0;//////;1005.4; 30.3;12.6;  1798
22/10/2023 18:45:00;    58;    62;; 939.0;//////;1005.4; 30.3;12.6;  1798
22/10/2023 18:30:00;    59;-99888;; 939.0;//////;1005.2; 30.8;12.6;  1798
22/10/2023 18:15:00;    58;-99888;; 939.0;//////;1005.2; 30.8;12.6;  1798
22/10/2023 18:00:00;    58;-99888;; 939.0;//////;1005.2; 30.8;12.6;  1798
22/10/2023 17:45:00;    58;-99888;; 939.0;//////;1005.2; 30.8;12.6;  1798
22/10/2023 17:30:00;    58;-99888;; 939.0;//////;1004.3; 31.0;12.6;  1798
22/10/2023 17:15:00;    58;-99888;; 939.0;//////;1004.3; 31.0;12.6;  1798
22/10/2023 17:00:00;    58;-99888;; 939.0;//////;1004.3; 31.0;12.6;  1798
22/10/2023 16:45:00;    58;-99888;; 939.0;//////;1004.3; 31.0;12.6;  1798
22/10/2023 16:30:00;    58;-99999;; 939.0;//////;1004.5; 31.4;12.6;  1798
22/10/2023 16:15:00;    58;-99999;; 939.0;//////;1004.5; 31.4;12.6;  1798
22/10/2023 16:00:00;    58;-99999;; 939.0;//////;1004.5; 31.4;12.6;  1798
22/10/2023 15:45:00;    58;-99999;; 939.0;//////;1004.5; 31.4;12.6;  1798
22/10/2023 15:30:00;    59;-99999;; 939.0;//////;1005.3; 31.2;12.6;  1798
22/10/2023 15:15:00;    58;-99999;; 939.0;//////;1005.3; 31.2;12.6;  1798
22/10/2023 15:00:00;    59;-99999;; 939.0;//////;1005.3; 31.2;12.6;  1798
22/10/2023 14:45:00;    59;-99999;; 939.0;//////;1005.3; 31.2;12.6;  1798
22/10/2023 14:30:00;    59;-99999;; 939.0;//////;1007.0; 30.9;12.6;  1798
22/10/2023 14:15:00;    59;-99999;; 939.0;//////;1007.0; 30.9;12.6;  1798
22/10/2023 14:00:00;    59;-99999;; 939.0;//////;1007.0; 30.9;12.6;  1798
22/10/2023 13:45:00;    60;-99999;; 939.0;//////;1007.0; 30.9;12.6;  1798
22/10/2023 13:30:00;    61;-99999;; 939.0;//////;1008.1; 30.7;12.8;  1798
22/10/2023 13:15:00;    61;-99999;; 939.0;//////;1008.1; 30.7;12.8;  1798
22/10/2023 13:00:00;    61;-99999;; 939.0;//////;1008.1; 30.7;12.8;  1798
22/10/2023 12:45:00;    62;-99999;; 939.0;//////;1008.1; 30.7;12.8;  1798
22/10/2023 12:30:00;    62;-99888;; 939.0;//////;1009.0; 31.2;13.0;  1798
22/10/2023 12:15:00;    62;-99888;; 939.0;//////;1009.0; 31.2;13.0;  1798
22/10/2023 12:00:00;    61;-99888;; 939.0;//////;1009.0; 31.2;13.0;  1798
22/10/2023 11:45:00;    62;-99888;; 939.0;//////;1009.0; 31.2;13.0;  1798
22/10/2023 11:30:00;    63;-99888;; 939.0;//////;1010.1; 31.5;13.0;  1798
22/10/2023 11:15:00;    63;-99888;; 939.0;//////;1010.1; 31.5;13.0;  1798
22/10/2023 11:00:00;    63;-99888;; 939.0;//////;1010.1; 31.5;13.0;  1798
22/10/2023 10:45:00;    63;-99888;; 939.0;//////;1010.1; 31.5;13.0;  1798
22/10/2023 10:30:00;    63;-99888;; 939.0;//////;1010.1; 30.0;12.8;  1798
22/10/2023 10:15:00;    64;-99888;; 939.0;//////;1010.1; 30.0;12.8;  1798
22/10/2023 10:00:00;    64;-99888;; 938.8;//////;1010.1; 30.0;12.8;  1798
22/10/2023 09:45:00;    64;-99888;; 938.8;//////;1010.1; 30.0;12.8;  1798
22/10/2023 09:30:00;    65;-99888;; 938.8;//////;1009.4; 31.1;12.9;  1798
22/10/2023 09:15:00;    65;-99888;; 938.8;//////;1009.4; 31.1;12.9;  1798
22/10/2023 09:00:00;    65;-99888;; 938.8;//////;1009.4; 31.1;12.9;  1798
22/10/2023 08:45:00;    65;-99888;; 938.8;//////;1009.4; 31.1;12.9;  1798
22/10/2023 00:30:00;    64;-99999;; 938.8;//////;1006.7; 31.7;12.5;  1798
22/10/2023 00:15:00;    64;-99999;; 938.8;//////;1006.7; 31.7;12.5;  1798
22/10/2023 00:00:00;    64;-99999;; 938.8;//////;1006.7; 31.7;12.5;  1798
21/10/2023 23:45:00;    64;-99999;; 938.8;//////;1006.7; 31.7;12.5;  1798
20/10/2023 23:30:00;    74;-99999;; 938.8;//////;1006.7; 31.5;12.4;  1798
20/10/2023 23:15:00;    74;-99999;; 938.8;//////;1006.7; 31.5;12.4;  1798
20/10/2023 23:00:00;    74;-99999;; 938.8;//////;1006.7; 31.5;12.4;  1798
20/10/2023 22:45:00;    74;-99999;; 938.8;//////;1006.7; 31.5;12.4;  1798
20/10/2023 22:30:00;    74;-99999;; 938.8;//////;1006.7; 32.4;12.5;  1798
20/10/2023 22:15:00;    74;-99999;; 938.8;//////;1006.7; 32.4;12.5;  1798
20/10/2023 22:00:00;    74;-99999;; 938.8;//////;1006.7; 32.4;12.5;  1798
20/10/2023 21:45:00;    75;-99999;; 938.8;//////;1006.7; 32.4;12.5;  1798
20/10/2023 21:30:00;    75;-99999;; 938.8;//////;1006.1; 33.1;12.5;  1798
20/10/2023 21:15:00;    75;-99999;; 938.8;//////;1006.1; 33.1;12.5;  1798
20/10/2023 21:00:00;    75;-99999;; 938.8;//////;1006.1; 33.1;12.5;  1798
20/10/2023 20:45:00;    75;-99999;; 938.8;//////;1006.1; 33.1;12.5;  1798
21/10/2023 20:30:00;    66;    71;; 938.8;//////;1004.7; 34.4;12.5;  1798
21/10/2023 20:15:00;    67;    71;; 938.8;//////;1004.7; 34.4;12.5;  1798
21/10/2023 20:00:00;    67;    71;; 938.8;//////;1004.7; 34.4;12.5;  1798
21/10/2023 19:45:00;    67;    71;; 938.8;//////;1004.7; 34.4;12.5;  1798
21/10/2023 19:30:00;    67;    71;; 938.8;//////;1004.2; 35.2;12.5;  1798
21/10/2023 19:15:00;    67;    71;; 938.8;//////;1004.2; 35.2;12.5;  1798
21/10/2023 19:00:00;    68;    71;; 938.8;//////;1004.2; 35.2;12.5;  1798
21/10/2023 18:45:00;    68;    71;; 938.8;//////;1004.2; 35.2;12.5;  1798
21/10/2023 18:30:00;    68;-99999;; 938.8;//////;1003.7; 35.7;12.5;  1798
21/10/2023 18:15:00;    68;-99999;; 938.8;//////;1003.7; 35.7;12.5;  1798
21/10/2023 18:00:00;    68;-99999;; 938.8;//////;1003.7; 35.7;12.5;  1798
21/10/2023 17:45:00;    68;-99999;; 938.8;//////;1003.7; 35.7;12.5;  1798
21/10/2023 17:30:00;    68;-99999;; 938.8;//////;1003.8; 35.6;12.5;  1798
21/10/2023 17:15:00;    68;-99999;; 938.8;//////;1003.8; 35.6;12.5;  1798
21/10/2023 17:00:00;    68;-99999;; 938.8;//////;1003.8; 35.6;12.5;  1798
21/10/2023 16:45:00;    68;-99999;; 938.8;//////;1003.8; 35.6;12.5;  1798
21/10/2023 16:30:00;    68;-99999;; 938.8;//////;1004.3; 35.2;12.6;  1798
21/10/2023 16:15:00;    68;-99999;; 938.8;//////;1004.3; 35.2;12.6;  1798
21/10/2023 16:00:00;    68;-99999;; 938.8;//////;1004.3; 35.2;12.6;  1798
21/10/2023 15:45:00;    68;-99999;; 938.8;//////;1004.3; 35.2;12.6;  1798
21/10/2023 15:30:00;    68;-99999;; 938.8;//////;1005.3; 34.6;12.6;  1798
21/10/2023 15:15:00;    68;-99999;; 938.8;//////;1005.3; 34.6;12.6;  1798
21/10/2023 15:00:00;    68;-99999;; 938.8;//////;1005.3; 34.6;12.6;  1798
21/10/2023 14:45:00;    68;-99999;; 938.8;//////;1005.3; 34.6;12.6;  1798
21/10/2023 14:30:00;    68;-99999;; 938.8;//////;1006.4; 34.2;12.6;  1798
21/10/2023 14:15:00;    68;-99999;; 938.8;//////;1006.4; 34.2;12.6;  1798
21/10/2023 14:00:00;    68;-99999;; 938.8;//////;1006.4; 34.2;12.6;  1798
21/10/2023 13:45:00;    69;-99999;; 938.8;//////;1006.4; 34.2;12.6;  1798
21/10/2023 13:30:00;    69;-99999;; 938.8;//////;1007.5; 33.7;12.9;  1798
21/10/2023 13:15:00;    69;-99999;; 938.8;//////;1007.5; 33.7;12.9;  1798
21/10/2023 13:00:00;    70;-99999;; 938.8;//////;1007.5; 33.7;12.9;  1798
21/10/2023 12:45:00;    70;-99999;; 938.8;//////;1007.5; 33.7;12.9;  1798
21/10/2023 12:30:00;    70;-99999;; 938.8;//////;1008.4; 33.6;12.9;  1798
21/10/2023 12:15:00;    70;-99999;; 938.8;//////;1008.4; 33.6;12.9;  1798
21/10/2023 12:00:00;    70;-99999;; 938.8;//////;1008.4; 33.6;12.9;  1798
21/10/2023 11:45:00;    70;-99999;; 938.8;//////;1008.4; 33.6;12.9;  1798
21/10/2023 11:30:00;    70;-99999;; 938.8;//////;1009.2; 34.5;12.9;  1798
21/10/2023 11:15:00;    71;-99999;; 938.8;//////;1009.2; 34.5;12.9;  1798
21/10/2023 11:00:00;    71;-99999;; 938.8;//////;1009.2; 34.5;12.9;  1798
21/10/2023 10:45:00;    71;-99999;; 938.8;//////;1009.2; 34.5;12.9;  1798
21/10/2023 10:30:00;    71;    76;; 938.8;//////;1009.5; 34.1;12.9;  1798
21/10/2023 10:15:00;    71;    76;; 938.8;//////;1009.5; 34.1;12.9;  1798
21/10/2023 10:00:00;    72;    76;; 938.8;//////;1009.5; 34.1;12.9;  1798
21/10/2023 09:45:00;    72;    76;; 938.8;//////;1009.5; 34.1;12.9;  1798
21/10/2023 09:30:00;    72;    76;; 938.8;//////;1009.1; 33.0;12.9;  1798
21/10/2023 09:15:00;    72;    76;; 938.8;//////;1009.1; 33.0;12.9;  1798
21/10/2023 09:00:00;    72;    76;; 938.8;//////;1009.1; 33.0;12.9;  1798
21/10/2023 08:45:00;    73;    76;; 938.8;//////;1009.1; 33.0;12.9;  1798
21/10/2023 08:30:00;    73;-99999;; 938.8;//////;1008.6; 30.1;12.6;  1798
21/10/2023 08:15:00;    73;-99999;; 938.8;//////;1008.6; 30.1;12.6;  1798
21/10/2023 08:00:00;    73;-99999;; 938.8;//////;1008.6; 30.1;12.6;  1798
21/10/2023 07:45:00;    74;-99999;; 938.8;//////;1008.6; 30.1;12.6;  1798
21/10/2023 07:30:00;    74;-99999;; 938.8;//////;1007.8; 28.0;12.4;  1798
21/10/2023 07:15:00;    74;-99999;; 938.8;//////;1007.8; 28.0;12.4;  1798
21/10/2023 07:00:00;    74;-99999;; 938.8;//////;1007.8; 28.0;12.4;  1798
21/10/2023 06:45:00;    74;-99999;; 938.8;//////;1007.8; 28.0;12.4;  1798
21/10/2023 06:30:00;    75;-99999;; 938.8;//////;1006.9; 28.0;12.4;  1798
21/10/2023 06:15:00;    75;-99999;; 938.8;//////;1006.9; 28.0;12.4;  1798
21/10/2023 06:00:00;    75;-99999;; 938.8;//////;1006.9; 28.0;12.4;  1798
21/10/2023 05:45:00;    75;-99999;; 938.8;//////;1006.9; 28.0;12.4;  1798
21/10/2023 05:30:00;    75;-99999;; 938.8;//////;1006.2; 28.1;12.4;  1798
21/10/2023 05:15:00;    75;-99999;; 938.8;//////;1006.2; 28.1;12.4;  1798
21/10/2023 05:00:00;    75;-99999;; 938.8;//////;1006.2; 28.1;12.4;  1798
21/10/2023 04:45:00;    75;-99999;; 938.8;//////;1006.2; 28.1;12.4;  1798
21/10/2023 04:30:00;    74;-99999;; 938.8;//////;1005.5; 28.3;12.4;  1798
21/10/2023 04:15:00;    74;-99999;; 938.8;//////;1005.5; 28.3;12.4;  1798
21/10/2023 04:00:00;    74;-99999;; 938.8;//////;1005.5; 28.3;12.4;  1798
21/10/2023 03:45:00;    74;-99999;; 938.8;//////;1005.5; 28.3;12.4;  1798
21/10/2023 03:30:00;    74;-99999;; 938.8;//////;1005.1; 28.7;12.4;  1798
21/10/2023 03:15:00;    73;-99999;; 938.8;//////;1005.1; 28.7;12.4;  1798
21/10/2023 03:00:00;    73;-99999;; 938.8;//////;1005.1; 28.7;12.4;  1798
21/10/2023 02:45:00;    73;-99999;; 938.8;//////;1005.1; 28.7;12.4;  1798
21/10/2023 02:30:00;    73;-99999;; 938.8;//////;1005.1; 29.5;12.4;  1798
21/10/2023 02:15:00;    73;-99999;; 938.8;//////;1005.1; 29.5;12.4;  1798
21/10/2023 02:00:00;    73;-99999;; 938.8;//////;1005.1; 29.5;12.4;  1798
21/10/2023 01:45:00;    73;-99999;; 938.8;//////;1005.1; 29.5;12.4;  1798
21/10/2023 01:30:00;    73;-99999;; 938.8;//////;1005.9; 30.4;12.4;  1798
21/10/2023 01:15:00;    73;-99999;; 938.8;//////;1005.9; 30.4;12.4;  1798
21/10/2023 01:00:00;    73;-99999;; 938.8;//////;1005.9; 30.4;12.4;  1798
21/10/2023 00:45:00;    74;-99999;; 938.8;//////;1005.9; 30.4;12.4;  1798
21/10/2023 00:30:00;    74;-99999;; 938.8;//////;1006.6; 30.9;12.4;  1798
21/10/2023 00:15:00;    74;-99999;; 938.8;//////;1006.6; 30.9;12.4;  1798
21/10/2023 00:00:00;    74;-99999;; 938.8;//////;1006.6; 30.9;12.4;  1798
20/10/2023 23:45:00;    74;-99999;; 938.8;//////;1006.6; 30.9;12.4;  1798
19/10/2023 23:30:00;    81;-99999;; 938.6;//////;1007.8; 30.8;12.5;  1798
19/10/2023 23:15:00;    81;-99999;; 938.6;//////;1007.8; 30.8;12.5;  1798
19/10/2023 23:00:00;    81;-99999;; 938.6;//////;1007.8; 30.8;12.5;  1798
19/10/2023 22:45:00;    81;-99999;; 938.6;//////;1007.8; 30.8;12.5;  1798
19/10/2023 22:30:00;    82;-99999;; 938.6;//////;1007.4; 31.1;12.5;  1798
19/10/2023 22:15:00;    82;-99999;; 938.6;//////;1007.4; 31.1;12.5;  1798
19/10/2023 22:00:00;    82;-99999;; 938.6;//////;1007.4; 31.1;12.5;  1798
19/10/2023 21:45:00;    82;-99999;; 938.6;//////;1007.4; 31.1;12.5;  1798
19/10/2023 21:30:00;    82;-99999;; 938.6;//////;1006.8; 31.6;12.5;  1798
19/10/2023 21:15:00;    82;-99999;; 938.6;//////;1006.8; 31.6;12.5;  1798
19/10/2023 21:00:00;    82;-99999;; 938.6;//////;1006.8; 31.6;12.5;  1798
19/10/2023 20:45:00;    82;-99999;; 938.6;//////;1006.8; 31.6;12.5;  1798
20/10/2023 20:30:00;    75;    79;; 938.8;//////;1006.1; 33.6;12.5;  1798
20/10/2023 20:15:00;    75;    79;; 938.8;//////;1006.1; 33.6;12.5;  1798
20/10/2023 20:00:00;    75;    79;; 938.8;//////;1006.1; 33.6;12.5;  1798
20/10/2023 19:45:00;    76;    79;; 938.8;//////;1006.1; 33.6;12.5;  1798
20/10/2023 19:30:00;    76;    79;; 938.8;//////;1004.9; 34.1;12.5;  1798
20/10/2023 19:15:00;    76;    79;; 938.8;//////;1004.9; 34.1;12.5;  1798
20/10/2023 19:00:00;    76;    79;; 938.8;//////;1004.9; 34.1;12.5;  1798
20/10/2023 18:45:00;    76;    79;; 938.8;//////;1004.9; 34.1;12.5;  1798
20/10/2023 18:30:00;    76;-99999;; 938.8;//////;1004.8; 34.6;12.5;  1798
20/10/2023 18:15:00;    76;-99999;; 938.8;//////;1004.8; 34.6;12.5;  1798
20/10/2023 18:00:00;    77;-99999;; 938.8;//////;1004.8; 34.6;12.5;  1798
20/10/2023 17:45:00;    77;-99999;; 938.8;//////;1004.8; 34.6;12.5;  1798
20/10/2023 17:30:00;    77;-99999;; 938.8;//////;1004.4; 34.9;12.5;  1798
20/10/2023 17:15:00;    77;-99999;; 938.8;//////;1004.4; 34.9;12.5;  1798
20/10/2023 17:00:00;    77;-99999;; 938.8;//////;1004.4; 34.9;12.5;  1798
20/10/2023 16:45:00;    77;-99999;; 938.8;//////;1004.4; 34.9;12.5;  1798
20/10/2023 16:30:00;    76;-99888;; 938.8;//////;1005.3; 35.0;12.5;  1798
20/10/2023 16:15:00;    77;-99888;; 938.8;//////;1005.3; 35.0;12.5;  1798
20/10/2023 16:00:00;    76;-99888;; 938.8;//////;1005.3; 35.0;12.5;  1798
20/10/2023 15:45:00;    77;-99888;; 938.8;//////;1005.3; 35.0;12.5;  1798
20/10/2023 15:30:00;    76;-99888;; 938.8;//////;1005.9; 35.2;12.6;  1798
20/10/2023 15:15:00;    76;-99888;; 938.8;//////;1005.9; 35.2;12.6;  1798
20/10/2023 15:00:00;    76;-99888;; 938.8;//////;1005.9; 35.2;12.6;  1798
20/10/2023 14:45:00;    76;-99888;; 938.8;//////;1005.9; 35.2;12.6;  1798
20/10/2023 14:30:00;    76;-99999;; 938.8;//////;1007.0; 34.6;12.6;  1798
20/10/2023 14:15:00;    76;-99999;; 938.8;//////;1007.0; 34.6;12.6;  1798
20/10/2023 14:00:00;    76;-99999;; 938.8;//////;1007.0; 34.6;12.6;  1798
20/10/2023 13:45:00;    76;-99999;; 938.8;//////;1007.0; 34.6;12.6;  1798
20/10/2023 11:30:00;    79;-99999;; 938.8;//////;1009.9; 32.1;12.9;  1798
20/10/2023 11:15:00;    78;-99999;; 938.8;//////;1009.9; 32.1;12.9;  1798
20/10/2023 11:00:00;    78;-99999;; 938.6;//////;1009.9; 32.1;12.9;  1798
20/10/2023 10:45:00;    79;-99999;; 938.6;//////;1009.9; 32.1;12.9;  1798
20/10/2023 10:30:00;    79;    83;; 938.6;//////;1010.2; 34.1;12.9;  1798
20/10/2023 10:15:00;    79;    83;; 938.6;//////;1010.2; 34.1;12.9;  1798
20/10/2023 10:00:00;    79;    83;; 938.6;//////;1010.2; 34.1;12.9;  1798
20/10/2023 09:45:00;    79;    83;; 938.6;//////;1010.2; 34.1;12.9;  1798
19/10/2023 14:30:00;    85;-99999;; 938.6;//////;1008.8; 31.8;12.6;  1798
19/10/2023 14:15:00;    83;-99999;; 938.6;//////;1008.8; 31.8;12.6;  1798
19/10/2023 14:00:00;    85;-99999;; 938.6;//////;1008.8; 31.8;12.6;  1798
19/10/2023 13:45:00;    85;-99999;; 938.6;//////;1008.8; 31.8;12.6;  1798
19/10/2023 13:30:00;    85;-99999;; 938.6;//////;1009.7; 33.2;12.6;  1798
19/10/2023 13:15:00;    85;-99999;; 938.6;//////;1009.7; 33.2;12.6;  1798
19/10/2023 13:00:00;    85;-99999;; 938.6;//////;1009.7; 33.2;12.6;  1798
19/10/2023 12:45:00;    85;-99999;; 938.6;//////;1009.7; 33.2;12.6;  1798
19/10/2023 12:30:00;    85;-99999;; 938.6;//////;1010.6; 32.5;12.9;  1798
19/10/2023 12:15:00;    86;-99999;; 938.6;//////;1010.6; 32.5;12.9;  1798
19/10/2023 12:00:00;    86;-99999;; 938.6;//////;1010.6; 32.5;12.9;  1798
19/10/2023 11:45:00;    86;-99999;; 938.6;//////;1010.6; 32.5;12.9;  1798
19/10/2023 11:30:00;    86;-99999;; 938.6;//////;1010.9; 30.2;13.0;  1798
19/10/2023 11:15:00;    86;-99999;; 938.6;//////;1010.9; 30.2;13.0;  1798
19/10/2023 11:00:00;    87;-99999;; 938.6;//////;1010.9; 30.2;13.0;  1798
19/10/2023 10:45:00;    87;-99999;; 938.6;//////;1010.9; 30.2;13.0;  1798
19/10/2023 10:30:00;    87;-99999;; 938.6;//////;1011.1; 27.3;13.1;  1798
19/10/2023 10:15:00;    88;-99999;; 938.6;//////;1011.1; 27.3;13.1;  1798
19/10/2023 10:00:00;    88;-99999;; 938.6;//////;1011.1; 27.3;13.1;  1798
19/10/2023 09:45:00;    88;-99999;; 938.6;//////;1011.1; 27.3;13.1;  1798
19/10/2023 09:30:00;    88;-99999;; 938.6;//////;1010.4; 25.4;13.0;  1798
19/10/2023 09:15:00;    88;-99999;; 938.6;//////;1010.4; 25.4;13.0;  1798
19/10/2023 09:00:00;    89;-99999;; 938.6;//////;1010.4; 25.4;13.0;  1798
19/10/2023 08:45:00;    89;-99999;; 938.6;//////;1010.4; 25.4;13.0;  1798
19/10/2023 08:30:00;    89;-99999;; 938.6;//////;1009.5; 23.4;12.6;  1798
19/10/2023 08:15:00;    90;-99999;; 938.6;//////;1009.5; 23.4;12.6;  1798
19/10/2023 08:00:00;    90;-99999;; 938.6;//////;1009.5; 23.4;12.6;  1798
19/10/2023 07:45:00;    90;-99999;; 938.6;//////;1009.5; 23.4;12.6;  1798
19/10/2023 07:30:00;    90;-99999;; 938.6;//////;1007.9; 23.1;12.5;  1798
19/10/2023 07:15:00;    90;-99999;; 938.6;//////;1007.9; 23.1;12.5;  1798
19/10/2023 07:00:00;    90;-99999;; 938.6;//////;1007.9; 23.1;12.5;  1798
19/10/2023 06:45:00;    90;-99999;; 938.6;//////;1007.9; 23.1;12.5;  1798
19/10/2023 06:30:00;    90;-99999;; 938.6;//////;1007.3; 23.2;12.5;  1798
19/10/2023 06:15:00;    90;-99999;; 938.6;//////;1007.3; 23.2;12.5;  1798
19/10/2023 06:00:00;    91;-99999;; 938.6;//////;1007.3; 23.2;12.5;  1798
19/10/2023 05:45:00;    91;-99999;; 938.6;//////;1007.3; 23.2;12.5;  1798
19/10/2023 05:30:00;    91;-99999;; 938.6;//////;1006.8; 23.3;12.5;  1798
19/10/2023 05:15:00;    92;-99999;; 938.6;//////;1006.8; 23.3;12.5;  1798
19/10/2023 05:00:00;    92;-99999;; 938.6;//////;1006.8; 23.3;12.5;  1798
19/10/2023 04:45:00;    92;-99999;; 938.6;//////;1006.8; 23.3;12.5;  1798
19/10/2023 04:30:00;    92;-99999;; 938.6;//////;1006.7; 23.6;12.5;  1798
19/10/2023 04:15:00;    92;-99999;; 938.6;//////;1006.7; 23.6;12.5;  1798
19/10/2023 04:00:00;    92;-99999;; 938.6;//////;1006.7; 23.6;12.5;  1798
19/10/2023 03:45:00;    92;-99999;; 938.6;//////;1006.7; 23.6;12.5;  1798
19/10/2023 03:30:00;    92;-99999;; 938.6;//////;1007.2; 24.0;12.5;  1798
19/10/2023 03:15:00;    92;-99999;; 938.6;//////;1007.2; 24.0;12.5;  1798
19/10/2023 03:00:00;    92;-99999;; 938.6;//////;1007.2; 24.0;12.5;  1798
19/10/2023 02:45:00;    92;-99999;; 938.6;//////;1007.2; 24.0;12.5;  1798
19/10/2023 02:30:00;    91;-99999;; 938.6;//////;1007.5; 24.6;12.5;  1798
19/10/2023 02:15:00;    91;-99999;; 938.6;//////;1007.5; 24.6;12.5;  1798
19/10/2023 02:00:00;    91;-99999;; 938.6;//////;1007.5; 24.6;12.5;  1798
19/10/2023 01:45:00;    91;-99999;; 938.6;//////;1007.5; 24.6;12.5;  1798
19/10/2023 01:30:00;    90;-99999;; 938.6;//////;1007.9; 25.1;12.5;  1798
19/10/2023 01:15:00;    90;-99999;; 938.6;//////;1007.9; 25.1;12.5;  1798
19/10/2023 01:00:00;    90;-99999;; 938.6;//////;1007.9; 25.1;12.5;  1798
19/10/2023 00:45:00;    90;-99999;; 938.6;//////;1007.9; 25.1;12.5;  1798
19/10/2023 00:30:00;    91;-99999;; 938.6;//////;1008.3; 24.8;12.5;  1798
19/10/2023 00:15:00;    91;-99999;; 938.6;//////;1008.3; 24.8;12.5;  1798
19/10/2023 00:00:00;    91;-99999;; 938.6;//////;1008.3; 24.8;12.5;  1798
18/10/2023 23:45:00;    91;-99999;; 938.6;//////;1008.3; 24.8;12.5;  1798
17/10/2023 22:30:00;    99;-99999;; 937.8;//////;1007.6; 27.9;12.5;  1798
17/10/2023 22:15:00;   100;-99999;; 937.8;//////;1007.6; 27.9;12.5;  1798
17/10/2023 22:00:00;   100;-99999;; 937.8;//////;1007.6; 27.9;12.5;  1798
