Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 19:15:00;   263;-99999;;   3.6; 31.7; 991.4; 39.7;12.7;   190
07/10/2023 19:00:00;   263;-99999;;   3.6; 31.7; 991.4; 39.7;12.7;   190
07/10/2023 18:45:00;   263;-99999;;   3.6; 31.9; 990.7; 40.6;12.7;   190
07/10/2023 18:30:00;   263;-99999;;   3.6; 31.9; 990.7; 40.6;12.7;   190
07/10/2023 18:15:00;   263;-99999;;   3.6; 31.9; 990.7; 40.6;12.7;   190
07/10/2023 18:00:00;   263;-99999;;   3.6; 31.9; 990.7; 40.6;12.7;   190
07/10/2023 17:45:00;   263;-99999;;   3.6; 32.0; 990.2; 41.0;12.7;   190
07/10/2023 17:30:00;   263;-99999;;   3.6; 32.0; 990.2; 41.0;12.7;   190
07/10/2023 17:15:00;   263;-99999;;   3.6; 32.0; 990.2; 41.0;12.7;   190
07/10/2023 17:00:00;   263;-99999;;   3.6; 32.0; 990.2; 41.0;12.7;   190
07/10/2023 16:45:00;   263;-99999;;   3.6; 32.2; 990.4; 41.1;12.7;   190
07/10/2023 16:30:00;   263;-99999;;   3.6; 32.2; 990.4; 41.1;12.7;   190
07/10/2023 16:15:00;   263;-99999;;   3.6; 32.2; 990.4; 41.1;12.7;   190
07/10/2023 16:00:00;   263;-99999;;   3.6; 32.2; 990.4; 41.1;12.7;   190
07/10/2023 15:45:00;   263;-99999;;   3.6; 32.2; 991.5; 40.6;12.7;   190
07/10/2023 15:30:00;   263;-99999;;   3.6; 32.2; 991.5; 40.6;12.7;   190
07/10/2023 15:15:00;   263;-99999;;   3.6; 32.2; 991.5; 40.6;12.7;   190
07/10/2023 15:00:00;   263;-99999;;   3.6; 32.2; 991.5; 40.6;12.7;   190
07/10/2023 14:45:00;   263;-99999;;   3.6; 32.3; 992.7; 39.6;12.8;   190
07/10/2023 14:30:00;   263;-99999;;   3.6; 32.3; 992.7; 39.6;12.8;   190
07/10/2023 14:15:00;   263;-99999;;   3.6; 32.3; 992.7; 39.6;12.8;   190
07/10/2023 14:00:00;   263;-99999;;   3.6; 32.3; 992.7; 39.6;12.8;   190
07/10/2023 13:45:00;   263;-99999;;   3.6; 32.3; 994.1; 38.0;12.8;   190
07/10/2023 13:30:00;   263;-99999;;   3.6; 32.3; 994.1; 38.0;12.8;   190
07/10/2023 13:15:00;   263;-99999;;   3.6; 32.3; 994.1; 38.0;12.8;   190
07/10/2023 13:00:00;   263;-99999;;   3.6; 32.3; 994.1; 38.0;12.8;   190
07/10/2023 12:45:00;   263;-99999;;   3.6; 32.1; 995.3; 35.8;13.0;   190
07/10/2023 12:30:00;   263;-99999;;   3.6; 32.1; 995.3; 35.8;13.0;   190
07/10/2023 12:15:00;   263;-99999;;   3.6; 32.1; 995.3; 35.8;13.0;   190
07/10/2023 12:00:00;   263;-99999;;   3.6; 32.1; 995.3; 35.8;13.0;   190
07/10/2023 11:45:00;   263;-99999;;   3.6; 31.9; 996.2; 33.7;13.3;   190
07/10/2023 11:30:00;   263;-99999;;   3.6; 31.9; 996.2; 33.7;13.3;   190
07/10/2023 11:15:00;   263;-99999;;   3.6; 31.9; 996.2; 33.7;13.3;   190
07/10/2023 11:00:00;   263;-99999;;   3.6; 31.9; 996.2; 33.7;13.3;   190
07/10/2023 10:45:00;   263;-99999;;   3.6; 31.8; 996.6; 32.0;13.4;   190
07/10/2023 10:30:00;   263;-99999;;   3.6; 31.8; 996.6; 32.0;13.4;   190
07/10/2023 10:15:00;   263;-99999;;   3.6; 31.8; 996.6; 32.0;13.4;   190
07/10/2023 10:00:00;   263;-99999;;   3.6; 31.8; 996.6; 32.0;13.4;   190
07/10/2023 09:45:00;   263;-99999;;   3.6; 31.8; 996.6; 30.6;13.3;   190
07/10/2023 09:30:00;   263;-99999;;   3.6; 31.8; 996.6; 30.6;13.3;   190
07/10/2023 09:15:00;   263;-99999;;   3.6; 31.8; 996.6; 30.6;13.3;   190
07/10/2023 09:00:00;   263;-99999;;   3.6; 31.8; 996.6; 30.6;13.3;   190
07/10/2023 08:45:00;   263;-99999;;   3.6; 31.8; 995.6; 30.0;12.9;   190
07/10/2023 08:30:00;   263;-99999;;   3.6; 31.8; 995.6; 30.0;12.9;   190
07/10/2023 08:15:00;   263;-99999;;   3.6; 31.8; 995.6; 30.0;12.9;   190
07/10/2023 08:00:00;   263;-99999;;   3.6; 31.8; 995.6; 30.0;12.9;   190
07/10/2023 07:45:00;   263;-99999;;   3.6; 31.9; 995.0; 30.2;12.6;   190
07/10/2023 07:30:00;   263;-99999;;   3.6; 31.9; 995.0; 30.2;12.6;   190
07/10/2023 07:15:00;   263;-99999;;   3.6; 31.9; 995.0; 30.2;12.6;   190
07/10/2023 07:00:00;   263;-99999;;   3.6; 31.9; 995.0; 30.2;12.6;   190
07/10/2023 06:45:00;   263;-99999;;   3.6; 31.9; 994.3; 30.6;12.6;   190
07/10/2023 06:30:00;   263;-99999;;   3.6; 31.9; 994.3; 30.6;12.6;   190
07/10/2023 06:15:00;   263;-99999;;   3.6; 31.9; 994.3; 30.6;12.6;   190
07/10/2023 06:00:00;   263;-99999;;   3.6; 31.9; 994.3; 30.6;12.6;   190
07/10/2023 05:45:00;   263;-99999;;   3.6; 31.9; 993.9; 31.4;12.6;   190
07/10/2023 05:30:00;   263;-99999;;   3.6; 31.9; 993.9; 31.4;12.6;   190
07/10/2023 05:15:00;   263;-99999;;   3.6; 31.9; 993.9; 31.4;12.6;   190
07/10/2023 05:00:00;   263;-99999;;   3.6; 31.9; 993.9; 31.4;12.6;   190
07/10/2023 04:45:00;   263;-99999;;   3.6; 32.0; 994.3; 32.6;12.6;   190
07/10/2023 04:30:00;   263;-99999;;   3.6; 32.0; 994.3; 32.6;12.6;   190
07/10/2023 04:15:00;   263;-99999;;   3.6; 32.0; 994.3; 32.6;12.6;   190
07/10/2023 04:00:00;   263;-99999;;   3.6; 32.0; 994.3; 32.6;12.6;   190
07/10/2023 03:45:00;   263;-99999;;   3.6; 32.0; 994.0; 33.8;12.6;   190
07/10/2023 03:30:00;   263;-99999;;   3.6; 32.0; 994.0; 33.8;12.6;   190
07/10/2023 03:15:00;   263;-99999;;   3.6; 32.0; 994.0; 33.8;12.6;   190
07/10/2023 03:00:00;   263;-99999;;   3.6; 32.0; 994.0; 33.8;12.6;   190
07/10/2023 02:45:00;   263;-99999;;   3.6; 32.0; 993.3; 35.2;12.6;   190
07/10/2023 02:30:00;   263;-99999;;   3.6; 32.0; 993.3; 35.2;12.6;   190
07/10/2023 02:15:00;   263;-99999;;   3.6; 32.0; 993.3; 35.2;12.6;   190
07/10/2023 02:00:00;   263;-99999;;   3.6; 32.0; 993.3; 35.2;12.6;   190
07/10/2023 01:45:00;   263;-99999;;   3.6; 32.0; 992.5; 36.0;12.6;   190
07/10/2023 01:30:00;   263;-99999;;   3.6; 32.0; 992.5; 36.0;12.6;   190
07/10/2023 01:15:00;   263;-99999;;   3.6; 32.0; 992.5; 36.0;12.6;   190
07/10/2023 01:00:00;   263;-99999;;   3.6; 32.0; 992.5; 36.0;12.6;   190
07/10/2023 00:45:00;   263;-99999;;   3.6; 32.0; 992.3; 37.0;12.7;   190
07/10/2023 00:30:00;   263;-99999;;   3.6; 32.0; 992.3; 37.0;12.7;   190
07/10/2023 00:15:00;   263;-99999;;   3.6; 32.0; 992.3; 37.0;12.7;   190
07/10/2023 00:00:00;   263;-99999;;   3.6; 32.0; 992.3; 37.0;12.7;   190
06/10/2023 23:45:00;   263;-99999;;   3.6; 32.0; 992.6; 37.8;12.7;   190
06/10/2023 23:30:00;   263;-99999;;   3.6; 32.0; 992.6; 37.8;12.7;   190
06/10/2023 23:15:00;   263;-99999;;   3.6; 32.0; 992.6; 37.8;12.7;   190
06/10/2023 23:00:00;   263;-99999;;   3.6; 32.0; 992.6; 37.8;12.7;   190
06/10/2023 22:45:00;   263;-99999;;   3.6; 31.9; 992.3; 38.8;12.7;   190
06/10/2023 22:30:00;   263;-99999;;   3.6; 31.9; 992.3; 38.8;12.7;   190
06/10/2023 22:15:00;   263;-99999;;   3.6; 31.9; 992.3; 38.8;12.7;   190
06/10/2023 22:00:00;   263;-99999;;   3.6; 31.9; 992.3; 38.8;12.7;   190
06/10/2023 21:45:00;   263;-99999;;   3.6; 32.0; 990.8; 39.9;12.7;   190
06/10/2023 21:30:00;   263;-99999;;   3.6; 32.0; 990.8; 39.9;12.7;   190
06/10/2023 21:15:00;   263;-99999;;   3.6; 32.0; 990.8; 39.9;12.7;   190
06/10/2023 21:00:00;   263;-99999;;   3.6; 32.0; 990.8; 39.9;12.7;   190
06/10/2023 19:45:00;   263;-99999;;   3.6; 32.3; 988.9; 42.9;12.7;   190
06/10/2023 19:30:00;   263;-99999;;   3.6; 32.3; 988.9; 42.9;12.7;   190
06/10/2023 19:15:00;   263;-99999;;   3.6; 32.3; 988.9; 42.9;12.7;   190
06/10/2023 19:00:00;   263;-99999;;   3.6; 32.3; 988.9; 42.9;12.7;   190
06/10/2023 18:45:00;   263;-99999;;   3.6; 32.4; 988.5; 44.3;12.7;   190
06/10/2023 18:30:00;   263;-99999;;   3.6; 32.4; 988.5; 44.3;12.7;   190
06/10/2023 18:15:00;   263;-99999;;   3.6; 32.4; 988.5; 44.3;12.7;   190
06/10/2023 18:00:00;   263;-99999;;   3.6; 32.4; 988.5; 44.3;12.7;   190
06/10/2023 17:45:00;   263;-99999;;   3.6; 32.6; 988.5; 44.8;12.7;   190
06/10/2023 17:30:00;   263;-99999;;   3.6; 32.6; 988.5; 44.8;12.7;   190
06/10/2023 17:15:00;   263;-99999;;   3.6; 32.6; 988.5; 44.8;12.7;   190
06/10/2023 17:00:00;   263;-99999;;   3.6; 32.6; 988.5; 44.8;12.7;   190
06/10/2023 16:45:00;   263;-99999;;   3.6; 32.7; 989.0; 44.3;12.7;   190
06/10/2023 16:30:00;   263;-99999;;   3.6; 32.7; 989.0; 44.3;12.7;   190
06/10/2023 16:15:00;   263;-99999;;   3.6; 32.7; 989.0; 44.3;12.7;   190
06/10/2023 16:00:00;   263;-99999;;   3.6; 32.7; 989.0; 44.3;12.7;   190
06/10/2023 15:45:00;   263;-99999;;   3.6; 32.6; 989.7; 43.0;12.7;   190
06/10/2023 15:30:00;   263;-99999;;   3.6; 32.6; 989.7; 43.0;12.7;   190
06/10/2023 15:15:00;   263;-99999;;   3.6; 32.6; 989.7; 43.0;12.7;   190
06/10/2023 15:00:00;   263;-99999;;   3.6; 32.6; 989.7; 43.0;12.7;   190
06/10/2023 14:45:00;   263;-99999;;   3.6; 32.6; 990.9; 41.3;12.7;   190
06/10/2023 14:30:00;   263;-99999;;   3.6; 32.6; 990.9; 41.3;12.7;   190
06/10/2023 14:15:00;   263;-99999;;   3.6; 32.6; 990.9; 41.3;12.7;   190
06/10/2023 14:00:00;   263;-99999;;   3.6; 32.6; 990.9; 41.3;12.7;   190
06/10/2023 13:45:00;   263;-99999;;   3.6; 32.4; 992.0; 39.4;12.8;   190
06/10/2023 13:30:00;   263;-99999;;   3.6; 32.4; 992.0; 39.4;12.8;   190
06/10/2023 13:15:00;   264;-99999;;   3.6; 32.4; 992.0; 39.4;12.8;   190
06/10/2023 13:00:00;   263;-99999;;   3.6; 32.4; 992.0; 39.4;12.8;   190
06/10/2023 12:45:00;   264;-99999;;   3.6; 32.2; 993.0; 37.4;13.0;   190
06/10/2023 12:30:00;   263;-99999;;   3.6; 32.2; 993.0; 37.4;13.0;   190
06/10/2023 12:15:00;   263;-99999;;   3.6; 32.2; 993.0; 37.4;13.0;   190
06/10/2023 12:00:00;   264;-99999;;   3.6; 32.2; 993.0; 37.4;13.0;   190
06/10/2023 11:45:00;   263;-99999;;   3.6; 32.1; 993.8; 35.3;13.3;   190
06/10/2023 11:30:00;   263;-99999;;   3.6; 32.1; 993.8; 35.3;13.3;   190
06/10/2023 11:15:00;   264;-99999;;   3.6; 32.1; 993.8; 35.3;13.3;   190
06/10/2023 11:00:00;   264;-99999;;   3.6; 32.1; 993.8; 35.3;13.3;   190
06/10/2023 10:45:00;   264;-99999;;   3.6; 32.0; 994.2; 33.2;13.3;   190
06/10/2023 10:30:00;   264;-99999;;   3.6; 32.0; 994.2; 33.2;13.3;   190
06/10/2023 10:15:00;   264;-99999;;   3.6; 32.0; 994.2; 33.2;13.3;   190
06/10/2023 10:00:00;   264;-99999;;   3.6; 32.0; 994.2; 33.2;13.3;   190
06/10/2023 09:45:00;   264;-99999;;   3.6; 31.9; 993.9; 31.3;13.3;   190
06/10/2023 09:30:00;   264;-99999;;   3.6; 31.9; 993.9; 31.3;13.3;   190
06/10/2023 09:15:00;   264;-99999;;   3.6; 31.9; 993.9; 31.3;13.3;   190
06/10/2023 09:00:00;   264;-99999;;   3.6; 31.9; 993.9; 31.3;13.3;   190
06/10/2023 08:45:00;   264;-99999;;   3.6; 31.9; 993.2; 30.4;12.9;   190
06/10/2023 08:30:00;   264;-99999;;   3.6; 31.9; 993.2; 30.4;12.9;   190
06/10/2023 08:15:00;   264;-99999;;   3.6; 31.9; 993.2; 30.4;12.9;   190
06/10/2023 08:00:00;   264;-99999;;   3.6; 31.9; 993.2; 30.4;12.9;   190
06/10/2023 07:45:00;   264;-99999;;   3.6; 32.0; 992.1; 30.6;12.6;   190
06/10/2023 07:30:00;   264;-99999;;   3.6; 32.0; 992.1; 30.6;12.6;   190
06/10/2023 07:15:00;   264;-99999;;   3.6; 32.0; 992.1; 30.6;12.6;   190
06/10/2023 07:00:00;   264;-99999;;   3.6; 32.0; 992.1; 30.6;12.6;   190
06/10/2023 06:45:00;   264;-99999;;   3.6; 32.0; 991.1; 31.2;12.6;   190
06/10/2023 06:30:00;   264;-99999;;   3.6; 32.0; 991.1; 31.2;12.6;   190
06/10/2023 06:15:00;   264;-99999;;   3.6; 32.0; 991.1; 31.2;12.6;   190
06/10/2023 06:00:00;   264;-99999;;   3.6; 32.0; 991.1; 31.2;12.6;   190
06/10/2023 05:45:00;   264;-99999;;   3.6; 32.0; 990.2; 31.9;12.6;   190
06/10/2023 05:30:00;   264;-99999;;   3.6; 32.0; 990.2; 31.9;12.6;   190
06/10/2023 05:15:00;   264;-99999;;   3.6; 32.0; 990.2; 31.9;12.6;   190
06/10/2023 05:00:00;   264;-99999;;   3.6; 32.0; 990.2; 31.9;12.6;   190
06/10/2023 04:45:00;   264;-99999;;   3.6; 32.0; 989.5; 32.7;12.6;   190
06/10/2023 04:30:00;   264;-99999;;   3.6; 32.0; 989.5; 32.7;12.6;   190
06/10/2023 04:15:00;   264;-99999;;   3.6; 32.0; 989.5; 32.7;12.6;   190
06/10/2023 04:00:00;   264;-99999;;   3.6; 32.0; 989.5; 32.7;12.6;   190
06/10/2023 03:45:00;   264;-99999;;   3.6; 31.9; 989.4; 33.4;12.6;   190
06/10/2023 03:30:00;   264;-99999;;   3.6; 31.9; 989.4; 33.4;12.6;   190
06/10/2023 03:15:00;   264;-99999;;   3.6; 31.9; 989.4; 33.4;12.6;   190
06/10/2023 03:00:00;   264;-99999;;   3.6; 31.9; 989.4; 33.4;12.6;   190
06/10/2023 02:45:00;   264;-99999;;   3.6; 31.9; 989.7; 34.1;12.6;   190
06/10/2023 02:30:00;   264;-99999;;   3.6; 31.9; 989.7; 34.1;12.6;   190
06/10/2023 02:15:00;   264;-99999;;   3.6; 31.9; 989.7; 34.1;12.6;   190
06/10/2023 02:00:00;   264;-99999;;   3.6; 31.9; 989.7; 34.1;12.6;   190
06/10/2023 01:45:00;   264;-99999;;   3.6; 31.8; 990.2; 34.9;12.6;   190
06/10/2023 01:30:00;   264;-99999;;   3.6; 31.8; 990.2; 34.9;12.6;   190
06/10/2023 01:15:00;   265;-99999;;   3.6; 31.8; 990.2; 34.9;12.6;   190
06/10/2023 01:00:00;   264;-99999;;   3.6; 31.8; 990.2; 34.9;12.6;   190
06/10/2023 00:45:00;   265;-99999;;   3.6; 31.8; 990.6; 35.8;12.7;   190
06/10/2023 00:30:00;   265;-99999;;   3.6; 31.8; 990.6; 35.8;12.7;   190
06/10/2023 00:15:00;   265;-99999;;   3.6; 31.8; 990.6; 35.8;12.7;   190
06/10/2023 00:00:00;   265;-99999;;   3.6; 31.8; 990.6; 35.8;12.7;   190
05/10/2023 23:45:00;   265;-99999;;   3.6; 31.8; 990.4; 36.9;12.7;   190
05/10/2023 23:30:00;   265;-99999;;   3.6; 31.8; 990.4; 36.9;12.7;   190
05/10/2023 23:15:00;   265;-99999;;   3.6; 31.8; 990.4; 36.9;12.7;   190
05/10/2023 23:00:00;   265;-99999;;   3.6; 31.8; 990.4; 36.9;12.7;   190
05/10/2023 22:45:00;   265;-99999;;   3.6; 31.8; 990.2; 38.1;12.7;   190
05/10/2023 22:30:00;   265;-99999;;   3.6; 31.8; 990.2; 38.1;12.7;   190
05/10/2023 22:15:00;   265;-99999;;   3.6; 31.8; 990.2; 38.1;12.7;   190
05/10/2023 22:00:00;   265;-99999;;   3.6; 31.8; 990.2; 38.1;12.7;   190
05/10/2023 21:45:00;   265;-99999;;   3.6; 31.7; 989.7; 39.4;12.7;   190
05/10/2023 21:30:00;   265;-99999;;   3.6; 31.7; 989.7; 39.4;12.7;   190
05/10/2023 21:15:00;   265;-99999;;   3.6; 31.7; 989.7; 39.4;12.7;   190
05/10/2023 21:00:00;   265;-99999;;   3.6; 31.7; 989.7; 39.4;12.7;   190
05/10/2023 19:45:00;   265;-99999;;   3.6; 32.0; 988.0; 42.7;12.7;   190
05/10/2023 19:30:00;   265;-99999;;   3.6; 32.0; 988.0; 42.7;12.7;   190
05/10/2023 19:15:00;   265;-99999;;   3.6; 32.0; 988.0; 42.7;12.7;   190
05/10/2023 19:00:00;   265;-99999;;   3.6; 32.0; 988.0; 42.7;12.7;   190
05/10/2023 18:45:00;   265;-99999;;   3.6; 32.2; 987.4; 44.0;12.7;   190
05/10/2023 18:30:00;   265;-99999;;   3.6; 32.2; 987.4; 44.0;12.7;   190
05/10/2023 18:15:00;   265;-99999;;   3.6; 32.2; 987.4; 44.0;12.7;   190
05/10/2023 18:00:00;   265;-99999;;   3.6; 32.2; 987.4; 44.0;12.7;   190
05/10/2023 17:45:00;   265;-99999;;   3.6; 32.3; 987.3; 44.4;12.7;   190
05/10/2023 17:30:00;   265;-99999;;   3.6; 32.3; 987.3; 44.4;12.7;   190
05/10/2023 17:15:00;   265;-99999;;   3.6; 32.3; 987.3; 44.4;12.7;   190
05/10/2023 17:00:00;   265;-99999;;   3.6; 32.3; 987.3; 44.4;12.7;   190
05/10/2023 16:45:00;   265;-99999;;   3.6; 32.3; 987.6; 43.7;12.7;   190
05/10/2023 16:30:00;   265;-99999;;   3.6; 32.3; 987.6; 43.7;12.7;   190
05/10/2023 16:15:00;   265;-99999;;   3.6; 32.3; 987.6; 43.7;12.7;   190
05/10/2023 16:00:00;   265;-99999;;   3.6; 32.3; 987.6; 43.7;12.7;   190
05/10/2023 15:45:00;   265;-99999;;   3.6; 32.3; 988.5; 42.2;12.7;   190
05/10/2023 15:30:00;   265;-99999;;   3.6; 32.3; 988.5; 42.2;12.7;   190
05/10/2023 15:15:00;   265;-99999;;   3.6; 32.3; 988.5; 42.2;12.7;   190
05/10/2023 15:00:00;   265;-99999;;   3.6; 32.3; 988.5; 42.2;12.7;   190
05/10/2023 14:45:00;   266;-99999;;   3.6; 32.2; 989.6; 40.4;12.8;   190
05/10/2023 14:30:00;   266;-99999;;   3.6; 32.2; 989.6; 40.4;12.8;   190
05/10/2023 14:15:00;   266;-99999;;   3.6; 32.2; 989.6; 40.4;12.8;   190
05/10/2023 14:00:00;   266;-99999;;   3.6; 32.2; 989.6; 40.4;12.8;   190
05/10/2023 13:45:00;   266;-99999;;   3.6; 32.1; 990.7; 38.5;12.8;   190
05/10/2023 13:30:00;   266;-99999;;   3.6; 32.1; 990.7; 38.5;12.8;   190
05/10/2023 13:15:00;   266;-99999;;   3.6; 32.1; 990.7; 38.5;12.8;   190
05/10/2023 13:00:00;   266;-99999;;   3.6; 32.1; 990.7; 38.5;12.8;   190
05/10/2023 12:45:00;   266;-99999;;   3.6; 32.0; 991.8; 36.5;13.0;   190
05/10/2023 12:30:00;   266;-99999;;   3.6; 32.0; 991.8; 36.5;13.0;   190
05/10/2023 12:15:00;   266;-99999;;   3.6; 32.0; 991.8; 36.5;13.0;   190
05/10/2023 12:00:00;   266;-99999;;   3.6; 32.0; 991.8; 36.5;13.0;   190
05/10/2023 11:45:00;   266;-99999;;   3.6; 31.7; 992.6; 34.3;13.3;   190
05/10/2023 11:30:00;   267;-99999;;   3.6; 31.7; 992.6; 34.3;13.3;   190
05/10/2023 11:15:00;   267;-99999;;   3.6; 31.7; 992.6; 34.3;13.3;   190
05/10/2023 11:00:00;   267;-99999;;   3.6; 31.7; 992.6; 34.3;13.3;   190
05/10/2023 10:45:00;   267;-99999;;   3.6; 31.6; 993.2; 32.2;13.4;   190
05/10/2023 10:30:00;   267;-99999;;   3.6; 31.6; 993.2; 32.2;13.4;   190
05/10/2023 10:15:00;   267;-99999;;   3.6; 31.6; 993.2; 32.2;13.4;   190
05/10/2023 10:00:00;   267;-99999;;   3.6; 31.6; 993.2; 32.2;13.4;   190
05/10/2023 09:45:00;   267;-99999;;   3.6; 31.5; 993.5; 31.0;13.3;   190
05/10/2023 09:30:00;   267;-99999;;   3.6; 31.5; 993.5; 31.0;13.3;   190
05/10/2023 09:15:00;   267;-99999;;   3.6; 31.5; 993.5; 31.0;13.3;   190
05/10/2023 09:00:00;   267;-99999;;   3.6; 31.5; 993.5; 31.0;13.3;   190
05/10/2023 08:45:00;   267;-99999;;   3.6; 31.6; 992.8; 30.8;12.8;   190
05/10/2023 08:30:00;   267;-99999;;   3.6; 31.6; 992.8; 30.8;12.8;   190
05/10/2023 08:15:00;   267;-99999;;   3.6; 31.6; 992.8; 30.8;12.8;   190
05/10/2023 08:00:00;   268;-99999;;   3.6; 31.6; 992.8; 30.8;12.8;   190
05/10/2023 07:45:00;   268;-99999;;   3.6; 31.6; 991.3; 31.1;12.6;   190
05/10/2023 07:30:00;   268;-99999;;   3.6; 31.6; 991.3; 31.1;12.6;   190
05/10/2023 07:15:00;   268;-99999;;   3.6; 31.6; 991.3; 31.1;12.6;   190
05/10/2023 07:00:00;   268;-99999;;   3.6; 31.6; 991.3; 31.1;12.6;   190
05/10/2023 06:45:00;   268;-99999;;   3.6; 31.6; 990.0; 31.6;12.6;   190
05/10/2023 06:30:00;   268;-99999;;   3.6; 31.6; 990.0; 31.6;12.6;   190
05/10/2023 06:15:00;   268;-99999;;   3.6; 31.6; 990.0; 31.6;12.6;   190
05/10/2023 06:00:00;   268;-99999;;   3.6; 31.6; 990.0; 31.6;12.6;   190
05/10/2023 05:45:00;   268;-99999;;   3.6; 31.6; 989.4; 32.1;12.6;   190
05/10/2023 05:30:00;   268;-99999;;   3.6; 31.6; 989.4; 32.1;12.6;   190
05/10/2023 05:15:00;   268;-99999;;   3.6; 31.6; 989.4; 32.1;12.6;   190
05/10/2023 05:00:00;   268;-99999;;   3.6; 31.6; 989.4; 32.1;12.6;   190
05/10/2023 04:45:00;   268;-99999;;   3.6; 31.6; 988.9; 32.6;12.6;   190
05/10/2023 04:30:00;   269;-99999;;   3.6; 31.6; 988.9; 32.6;12.6;   190
05/10/2023 04:15:00;   269;-99999;;   3.6; 31.6; 988.9; 32.6;12.6;   190
05/10/2023 04:00:00;   269;-99999;;   3.6; 31.6; 988.9; 32.6;12.6;   190
05/10/2023 03:45:00;   269;-99999;;   3.6; 31.6; 989.2; 33.3;12.6;   190
05/10/2023 03:30:00;   269;-99999;;   3.6; 31.6; 989.2; 33.3;12.6;   190
05/10/2023 03:15:00;   269;-99999;;   3.6; 31.6; 989.2; 33.3;12.6;   190
05/10/2023 03:00:00;   269;-99999;;   3.6; 31.6; 989.2; 33.3;12.6;   190
05/10/2023 02:45:00;   269;-99999;;   3.6; 31.5; 989.6; 34.0;12.6;   190
05/10/2023 02:30:00;   269;-99999;;   3.6; 31.5; 989.6; 34.0;12.6;   190
05/10/2023 02:15:00;   269;-99999;;   3.6; 31.5; 989.6; 34.0;12.6;   190
05/10/2023 02:00:00;   269;-99999;;   3.6; 31.5; 989.6; 34.0;12.6;   190
05/10/2023 01:45:00;   269;-99999;;   3.6; 31.5; 989.9; 34.8;12.6;   190
05/10/2023 01:30:00;   270;-99999;;   3.6; 31.5; 989.9; 34.8;12.6;   190
05/10/2023 01:15:00;   270;-99999;;   3.6; 31.5; 989.9; 34.8;12.6;   190
05/10/2023 01:00:00;   270;-99999;;   3.6; 31.5; 989.9; 34.8;12.6;   190
05/10/2023 00:45:00;   270;-99999;;   3.6; 31.4; 990.3; 35.6;12.7;   190
05/10/2023 00:30:00;   270;-99999;;   3.6; 31.4; 990.3; 35.6;12.7;   190
05/10/2023 00:15:00;   270;-99999;;   3.6; 31.4; 990.3; 35.6;12.7;   190
05/10/2023 00:00:00;   270;-99999;;   3.6; 31.4; 990.3; 35.6;12.7;   190
04/10/2023 23:45:00;   270;-99999;;   3.6; 31.3; 990.1; 36.6;12.7;   190
04/10/2023 23:30:00;   270;-99999;;   3.6; 31.3; 990.1; 36.6;12.7;   190
04/10/2023 23:15:00;   270;-99999;;   3.6; 31.3; 990.1; 36.6;12.7;   190
04/10/2023 23:00:00;   270;-99999;;   3.6; 31.3; 990.1; 36.6;12.7;   190
04/10/2023 22:45:00;   270;-99999;;   3.6; 31.3; 989.8; 37.5;12.7;   190
04/10/2023 22:30:00;   270;-99999;;   3.6; 31.3; 989.8; 37.5;12.7;   190
04/10/2023 22:15:00;   270;-99999;;   3.6; 31.3; 989.8; 37.5;12.7;   190
04/10/2023 22:00:00;   271;-99999;;   3.6; 31.3; 989.8; 37.5;12.7;   190
04/10/2023 21:45:00;   271;-99999;;   3.6; 31.3; 989.4; 38.6;12.7;   190
04/10/2023 21:30:00;   271;-99999;;   3.6; 31.3; 989.4; 38.6;12.7;   190
04/10/2023 21:15:00;   271;-99999;;   3.6; 31.3; 989.4; 38.6;12.7;   190
04/10/2023 21:00:00;   271;-99999;;   3.6; 31.3; 989.4; 38.6;12.7;   190
04/10/2023 20:45:00;   271;-99999;;   3.6; 31.4; 988.7; 39.8;12.7;   190
04/10/2023 20:30:00;   271;-99999;;   3.6; 31.4; 988.7; 39.8;12.7;   190
04/10/2023 20:15:00;   271;-99999;;   3.6; 31.4; 988.7; 39.8;12.7;   190
04/10/2023 20:00:00;   271;-99999;;   3.6; 31.4; 988.7; 39.8;12.7;   190
04/10/2023 19:45:00;   271;-99999;;   3.6; 31.5; 987.9; 41.0;12.7;   190
04/10/2023 19:30:00;   271;-99999;;   3.6; 31.5; 987.9; 41.0;12.7;   190
04/10/2023 19:15:00;   271;-99999;;   3.6; 31.5; 987.9; 41.0;12.7;   190
04/10/2023 19:00:00;   272;-99999;;   3.6; 31.5; 987.9; 41.0;12.7;   190
04/10/2023 18:45:00;   272;-99999;;   3.6; 31.6; 987.4; 42.3;12.7;   190
04/10/2023 18:30:00;   272;-99999;;   3.6; 31.6; 987.4; 42.3;12.7;   190
04/10/2023 18:15:00;   272;-99999;;   3.6; 31.6; 987.4; 42.3;12.7;   190
04/10/2023 18:00:00;   272;-99999;;   3.6; 31.6; 987.4; 42.3;12.7;   190
04/10/2023 17:45:00;   272;-99999;;   3.6; 31.8; 987.7; 43.0;12.7;   190
04/10/2023 17:30:00;   272;-99999;;   3.6; 31.8; 987.7; 43.0;12.7;   190
04/10/2023 17:15:00;   272;-99999;;   3.6; 31.8; 987.7; 43.0;12.7;   190
