Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 11:45:00;   189;-99999;;  23.6; 29.4; 945.7; 34.0;13.8;    58
08/10/2023 11:30:00;   189;-99999;;  23.6; 29.4; 945.7; 34.0;13.8;    58
08/10/2023 11:15:00;   189;-99999;;  23.6; 29.4; 945.7; 34.0;13.8;    58
08/10/2023 11:00:00;   189;-99999;;  23.6; 29.4; 945.7; 34.0;13.8;    58
08/10/2023 10:45:00;   189;-99999;;  23.6; 29.2; 946.3; 34.2;13.9;    58
08/10/2023 10:30:00;   189;-99999;;  23.6; 29.2; 946.3; 34.2;13.9;    58
08/10/2023 10:15:00;   189;-99999;;  23.6; 29.2; 946.3; 34.2;13.9;    58
08/10/2023 10:00:00;   189;-99999;;  23.6; 29.2; 946.3; 34.2;13.9;    58
08/10/2023 09:45:00;   189;-99999;;  23.6; 29.1; 947.0; 27.4;13.7;    58
08/10/2023 09:30:00;   189;-99999;;  23.6; 29.1; 947.0; 27.4;13.7;    58
08/10/2023 09:15:00;   189;-99999;;  23.6; 29.1; 947.0; 27.4;13.7;    58
08/10/2023 09:00:00;   189;-99999;;  23.6; 29.1; 947.0; 27.4;13.7;    58
08/10/2023 08:45:00;   189;-99999;;  23.6; 29.1; 947.1; 24.4;13.2;    58
08/10/2023 08:30:00;   190;-99999;;  23.6; 29.1; 947.1; 24.4;13.2;    58
08/10/2023 08:15:00;   190;-99999;;  23.6; 29.1; 947.1; 24.4;13.2;    58
08/10/2023 08:00:00;   190;-99999;;  23.6; 29.1; 947.1; 24.4;13.2;    58
08/10/2023 07:45:00;   190;   188;;  23.6; 28.9; 946.4; 22.9;12.9;    58
08/10/2023 07:30:00;   190;   188;;  23.6; 28.9; 946.4; 22.9;12.9;    58
08/10/2023 07:15:00;   190;   188;;  23.6; 28.9; 946.4; 22.9;12.9;    58
08/10/2023 07:00:00;   190;   188;;  23.6; 28.9; 946.4; 22.9;12.9;    58
08/10/2023 06:45:00;   190;-99999;;  23.6; 28.9; 945.7; 21.7;12.8;    58
08/10/2023 06:30:00;   190;-99999;;  23.6; 28.9; 945.7; 21.7;12.8;    58
08/10/2023 06:15:00;   190;-99999;;  23.6; 28.9; 945.7; 21.7;12.8;    58
08/10/2023 06:00:00;   190;-99999;;  23.6; 28.9; 945.7; 21.7;12.8;    58
08/10/2023 05:45:00;   190;-99999;;  23.6; 28.9; 944.9; 22.1;12.8;    58
08/10/2023 05:30:00;   190;-99999;;  23.6; 28.9; 944.9; 22.1;12.8;    58
08/10/2023 05:15:00;   190;-99999;;  23.6; 28.9; 944.9; 22.1;12.8;    58
08/10/2023 05:00:00;   190;-99999;;  23.6; 28.9; 944.9; 22.1;12.8;    58
08/10/2023 04:45:00;   190;-99999;;  23.6; 29.0; 944.1; 22.5;12.8;    58
08/10/2023 04:30:00;   190;-99999;;  23.6; 29.0; 944.1; 22.5;12.8;    58
08/10/2023 04:15:00;   190;-99999;;  23.6; 29.0; 944.1; 22.5;12.8;    58
08/10/2023 04:00:00;   190;-99999;;  23.6; 29.0; 944.1; 22.5;12.8;    58
08/10/2023 03:45:00;   191;-99999;;  23.6; 29.0; 943.8; 23.2;12.8;    58
08/10/2023 03:30:00;   191;-99999;;  23.6; 29.0; 943.8; 23.2;12.8;    58
08/10/2023 03:15:00;   191;-99999;;  23.6; 29.0; 943.8; 23.2;12.8;    58
08/10/2023 03:00:00;   191;-99999;;  23.6; 29.0; 943.8; 23.2;12.8;    58
08/10/2023 02:45:00;   191;-99999;;  23.6; 29.0; 944.2; 23.6;12.8;    58
08/10/2023 02:30:00;   191;-99999;;  23.6; 29.0; 944.2; 23.6;12.8;    58
08/10/2023 02:15:00;   191;-99999;;  23.6; 29.0; 944.2; 23.6;12.8;    58
08/10/2023 02:00:00;   191;-99999;;  23.6; 29.0; 944.2; 23.6;12.8;    58
08/10/2023 01:45:00;   191;-99999;;  23.6; 29.0; 944.3; 24.5;12.9;    58
08/10/2023 01:30:00;   191;-99999;;  23.6; 29.0; 944.3; 24.5;12.9;    58
08/10/2023 01:15:00;   191;-99999;;  23.6; 29.0; 944.3; 24.5;12.9;    58
08/10/2023 01:00:00;   191;-99999;;  23.6; 29.0; 944.3; 24.5;12.9;    58
08/10/2023 00:45:00;   191;-99999;;  23.6; 29.0; 944.1; 25.3;12.9;    58
08/10/2023 00:30:00;   191;-99999;;  23.6; 29.0; 944.1; 25.3;12.9;    58
08/10/2023 00:15:00;   191;-99999;;  23.6; 29.0; 944.1; 25.3;12.9;    58
08/10/2023 00:00:00;   191;-99999;;  23.6; 29.0; 944.1; 25.3;12.9;    58
07/10/2023 23:45:00;   191;-99999;;  23.6; 29.1; 944.6; 26.3;12.9;    58
07/10/2023 23:30:00;   191;-99999;;  23.6; 29.1; 944.6; 26.3;12.9;    58
07/10/2023 23:15:00;   192;-99999;;  23.6; 29.1; 944.6; 26.3;12.9;    58
07/10/2023 23:00:00;   192;-99999;;  23.6; 29.1; 944.6; 26.3;12.9;    58
07/10/2023 22:45:00;   192;-99999;;  23.6; 29.1; 944.8; 26.5;12.9;    58
07/10/2023 22:30:00;   192;-99999;;  23.6; 29.1; 944.8; 26.5;12.9;    58
07/10/2023 22:15:00;   192;-99999;;  23.6; 29.1; 944.8; 26.5;12.9;    58
07/10/2023 22:00:00;   192;-99999;;  23.6; 29.1; 944.8; 26.5;12.9;    58
07/10/2023 21:45:00;   192;-99999;;  23.6; 29.2; 944.3; 26.6;12.9;    58
07/10/2023 21:30:00;   192;-99999;;  23.6; 29.2; 944.3; 26.6;12.9;    58
07/10/2023 21:15:00;   192;-99999;;  23.6; 29.2; 944.3; 26.6;12.9;    58
07/10/2023 21:00:00;   192;-99999;;  23.6; 29.2; 944.3; 26.6;12.9;    58
07/10/2023 20:45:00;   192;-99999;;  23.6; 29.2; 943.2; 27.9;13.0;    58
07/10/2023 20:30:00;   192;-99999;;  23.6; 29.2; 943.2; 27.9;13.0;    58
07/10/2023 20:15:00;   192;-99999;;  23.6; 29.2; 943.2; 27.9;13.0;    58
07/10/2023 20:00:00;   192;-99999;;  23.6; 29.2; 943.2; 27.9;13.0;    58
07/10/2023 19:45:00;   192;-99999;;  23.6; 29.3; 942.5; 30.0;13.0;    58
07/10/2023 19:30:00;   192;-99999;;  23.6; 29.3; 942.5; 30.0;13.0;    58
07/10/2023 19:15:00;   192;-99999;;  23.6; 29.3; 942.5; 30.0;13.0;    58
07/10/2023 19:00:00;   192;-99999;;  23.6; 29.3; 942.5; 30.0;13.0;    58
07/10/2023 18:45:00;   192;   192;;  23.6; 29.3; 941.7; 33.0;13.1;    58
07/10/2023 18:30:00;   192;   192;;  23.6; 29.3; 941.7; 33.0;13.1;    58
07/10/2023 18:15:00;   192;   192;;  23.6; 29.3; 941.7; 33.0;13.1;    58
07/10/2023 18:00:00;   192;   192;;  23.6; 29.3; 941.7; 33.0;13.1;    58
07/10/2023 17:45:00;   192;-99999;;  23.6; 29.5; 941.7; 35.1;13.5;    58
07/10/2023 17:30:00;   192;-99999;;  23.6; 29.5; 941.7; 35.1;13.5;    58
07/10/2023 17:15:00;   192;-99999;;  23.6; 29.5; 941.7; 35.1;13.5;    58
07/10/2023 17:00:00;   192;-99999;;  23.6; 29.5; 941.7; 35.1;13.5;    58
07/10/2023 16:45:00;   192;-99999;;  23.6; 29.7; 941.4; 37.5;13.5;    58
07/10/2023 16:30:00;   192;-99999;;  23.6; 29.7; 941.4; 37.5;13.5;    58
07/10/2023 16:15:00;   192;-99999;;  23.6; 29.7; 941.4; 37.5;13.5;    58
07/10/2023 16:00:00;   192;-99999;;  23.6; 29.7; 941.4; 37.5;13.5;    58
07/10/2023 15:45:00;   192;-99999;;  23.6; 29.8; 942.0; 38.8;13.7;    58
07/10/2023 15:30:00;   192;-99999;;  23.6; 29.8; 942.0; 38.8;13.7;    58
07/10/2023 15:15:00;   192;-99999;;  23.6; 29.8; 942.0; 38.8;13.7;    58
07/10/2023 15:00:00;   192;-99999;;  23.6; 29.8; 942.0; 38.8;13.7;    58
07/10/2023 14:45:00;   192;-99999;;  23.6; 29.7; 943.0; 38.2;13.7;    58
07/10/2023 14:30:00;   192;-99999;;  23.6; 29.7; 943.0; 38.2;13.7;    58
07/10/2023 14:15:00;   192;-99999;;  23.6; 29.7; 943.0; 38.2;13.7;    58
07/10/2023 14:00:00;   192;-99999;;  23.6; 29.7; 943.0; 38.2;13.7;    58
07/10/2023 13:45:00;   192;-99999;;  23.6; 29.3; 944.4; 37.3;13.7;    58
07/10/2023 13:30:00;   192;-99999;;  23.6; 29.3; 944.4; 37.3;13.7;    58
07/10/2023 13:15:00;   192;-99999;;  23.6; 29.3; 944.4; 37.3;13.7;    58
07/10/2023 13:00:00;   192;-99999;;  23.6; 29.3; 944.4; 37.3;13.7;    58
07/10/2023 12:45:00;   192;-99999;;  23.6; 29.2; 945.4; 35.5;13.8;    58
07/10/2023 12:30:00;   192;-99999;;  23.6; 29.2; 945.4; 35.5;13.8;    58
07/10/2023 12:15:00;   192;-99999;;  23.6; 29.2; 945.4; 35.5;13.8;    58
07/10/2023 12:00:00;   192;-99999;;  23.6; 29.2; 945.4; 35.5;13.8;    58
07/10/2023 11:45:00;   192;-99999;;  23.6; 29.1; 946.3; 34.9;13.8;    58
07/10/2023 11:30:00;   193;-99999;;  23.6; 29.1; 946.3; 34.9;13.8;    58
07/10/2023 11:15:00;   193;-99999;;  23.6; 29.1; 946.3; 34.9;13.8;    58
07/10/2023 11:00:00;   192;-99999;;  23.6; 29.1; 946.3; 34.9;13.8;    58
07/10/2023 10:45:00;   192;-99999;;  23.6; 28.9; 946.9; 33.2;13.9;    58
07/10/2023 10:30:00;   192;-99999;;  23.6; 28.9; 946.9; 33.2;13.9;    58
07/10/2023 10:15:00;   192;-99999;;  23.6; 28.9; 946.9; 33.2;13.9;    58
07/10/2023 10:00:00;   193;-99999;;  23.6; 28.9; 946.9; 33.2;13.9;    58
07/10/2023 09:45:00;   192;-99999;;  23.6; 28.8; 947.1; 30.1;13.6;    58
07/10/2023 09:30:00;   193;-99999;;  23.6; 28.8; 947.1; 30.1;13.6;    58
07/10/2023 09:15:00;   192;-99999;;  23.6; 28.8; 947.1; 30.1;13.6;    58
07/10/2023 09:00:00;   192;-99999;;  23.6; 28.8; 947.1; 30.1;13.6;    58
07/10/2023 08:45:00;   192;-99999;;  23.6; 28.4; 947.2; 25.1;13.0;    58
07/10/2023 08:30:00;   192;-99999;;  23.6; 28.4; 947.2; 25.1;13.0;    58
07/10/2023 08:15:00;   192;-99999;;  23.6; 28.4; 947.2; 25.1;13.0;    58
07/10/2023 08:00:00;   192;-99999;;  23.6; 28.4; 947.2; 25.1;13.0;    58
07/10/2023 07:45:00;   192;   192;;  23.6; 28.3; 946.7; 22.2;12.7;    58
07/10/2023 07:30:00;   192;   192;;  23.6; 28.3; 946.7; 22.2;12.7;    58
07/10/2023 07:15:00;   192;   192;;  23.6; 28.3; 946.7; 22.2;12.7;    58
07/10/2023 07:00:00;   192;   192;;  23.6; 28.3; 946.7; 22.2;12.7;    58
07/10/2023 06:45:00;   192;-99999;;  23.6; 28.3; 946.1; 21.7;12.7;    58
07/10/2023 06:30:00;   192;-99999;;  23.6; 28.3; 946.1; 21.7;12.7;    58
07/10/2023 06:15:00;   192;-99999;;  23.6; 28.3; 946.1; 21.7;12.7;    58
07/10/2023 06:00:00;   192;-99999;;  23.6; 28.3; 946.1; 21.7;12.7;    58
07/10/2023 05:45:00;   192;-99999;;  23.6; 28.4; 945.4; 22.3;12.7;    58
07/10/2023 05:30:00;   192;-99999;;  23.6; 28.4; 945.4; 22.3;12.7;    58
07/10/2023 05:15:00;   192;-99999;;  23.6; 28.4; 945.4; 22.3;12.7;    58
07/10/2023 05:00:00;   192;-99999;;  23.6; 28.4; 945.4; 22.3;12.7;    58
07/10/2023 04:45:00;   192;-99999;;  23.6; 28.4; 944.2; 22.4;12.7;    58
07/10/2023 04:30:00;   192;-99999;;  23.6; 28.4; 944.2; 22.4;12.7;    58
07/10/2023 04:15:00;   192;-99999;;  23.6; 28.4; 944.2; 22.4;12.7;    58
07/10/2023 04:00:00;   192;-99999;;  23.6; 28.4; 944.2; 22.4;12.7;    58
07/10/2023 03:45:00;   192;-99999;;  23.6; 28.4; 944.0; 22.6;12.8;    58
07/10/2023 03:30:00;   192;-99999;;  23.6; 28.4; 944.0; 22.6;12.8;    58
07/10/2023 03:15:00;   192;-99999;;  23.6; 28.4; 944.0; 22.6;12.8;    58
07/10/2023 03:00:00;   192;-99999;;  23.6; 28.4; 944.0; 22.6;12.8;    58
07/10/2023 02:45:00;   192;-99999;;  23.6; 28.5; 944.5; 23.1;12.8;    58
07/10/2023 02:30:00;   192;-99999;;  23.6; 28.5; 944.5; 23.1;12.8;    58
07/10/2023 02:15:00;   192;-99999;;  23.6; 28.5; 944.5; 23.1;12.8;    58
07/10/2023 02:00:00;   191;-99999;;  23.6; 28.5; 944.5; 23.1;12.8;    58
07/10/2023 01:45:00;   191;-99999;;  23.6; 28.6; 945.0; 23.9;12.8;    58
07/10/2023 01:30:00;   191;-99999;;  23.6; 28.6; 945.0; 23.9;12.8;    58
07/10/2023 01:15:00;   191;-99999;;  23.6; 28.6; 945.0; 23.9;12.8;    58
07/10/2023 01:00:00;   191;-99999;;  23.6; 28.6; 945.0; 23.9;12.8;    58
07/10/2023 00:45:00;   191;-99999;;  23.6; 28.7; 945.2; 24.7;12.8;    58
07/10/2023 00:30:00;   191;-99999;;  23.6; 28.7; 945.2; 24.7;12.8;    58
07/10/2023 00:15:00;   191;-99999;;  23.6; 28.7; 945.2; 24.7;12.8;    58
07/10/2023 00:00:00;   191;-99999;;  23.6; 28.7; 945.2; 24.7;12.8;    58
06/10/2023 23:45:00;   191;-99999;;  23.6; 28.8; 945.5; 25.1;12.8;    58
06/10/2023 23:30:00;   191;-99999;;  23.6; 28.8; 945.5; 25.1;12.8;    58
06/10/2023 23:15:00;   191;-99999;;  23.6; 28.8; 945.5; 25.1;12.8;    58
06/10/2023 23:00:00;   191;-99999;;  23.6; 28.8; 945.5; 25.1;12.8;    58
06/10/2023 21:45:00;   190;-99999;;  23.6; 28.9; 945.4; 26.5;12.9;    58
06/10/2023 21:30:00;   190;-99999;;  23.6; 28.9; 945.4; 26.5;12.9;    58
06/10/2023 21:15:00;   190;-99999;;  23.6; 28.9; 945.4; 26.5;12.9;    58
06/10/2023 21:00:00;   190;-99999;;  23.6; 28.9; 945.4; 26.5;12.9;    58
06/10/2023 20:45:00;   190;-99999;;  23.6; 28.9; 944.8; 27.7;12.9;    58
06/10/2023 20:30:00;   190;-99999;;  23.6; 28.9; 944.8; 27.7;12.9;    58
06/10/2023 20:15:00;   190;-99999;;  23.6; 28.9; 944.8; 27.7;12.9;    58
06/10/2023 20:00:00;   190;-99999;;  23.6; 28.9; 944.8; 27.7;12.9;    58
06/10/2023 18:45:00;   189;-99999;;  23.6; 29.0; 943.0; 31.5;13.0;    58
06/10/2023 18:30:00;   189;-99999;;  23.6; 29.0; 943.0; 31.5;13.0;    58
06/10/2023 18:15:00;   189;-99999;;  23.6; 29.0; 943.0; 31.5;13.0;    58
06/10/2023 18:00:00;   189;-99999;;  23.6; 29.0; 943.0; 31.5;13.0;    58
06/10/2023 17:45:00;   189;   180;;  23.6; 29.1; 942.5; 33.8;13.4;    58
06/10/2023 17:30:00;   188;   180;;  23.6; 29.1; 942.5; 33.8;13.4;    58
06/10/2023 17:15:00;   188;   180;;  23.6; 29.1; 942.5; 33.8;13.4;    58
06/10/2023 17:00:00;   188;   180;;  23.6; 29.1; 942.5; 33.8;13.4;    58
06/10/2023 16:45:00;   188;-99999;;  23.6; 29.4; 941.4; 35.7;13.8;    58
06/10/2023 16:30:00;   188;-99999;;  23.6; 29.4; 941.4; 35.7;13.8;    58
06/10/2023 16:15:00;   188;-99999;;  23.6; 29.4; 941.4; 35.7;13.8;    58
06/10/2023 16:00:00;   188;-99999;;  23.6; 29.4; 941.4; 35.7;13.8;    58
06/10/2023 15:45:00;   188;-99999;;  23.6; 29.3; 941.9; 35.9;13.8;    58
06/10/2023 15:30:00;   187;-99999;;  23.6; 29.3; 941.9; 35.9;13.8;    58
06/10/2023 15:15:00;   187;-99999;;  23.6; 29.3; 941.9; 35.9;13.8;    58
06/10/2023 15:00:00;   187;-99999;;  23.6; 29.3; 941.9; 35.9;13.8;    58
06/10/2023 14:45:00;   187;-99999;;  23.6; 29.3; 942.7; 37.4;13.7;    58
06/10/2023 14:30:00;   187;-99999;;  23.6; 29.3; 942.7; 37.4;13.7;    58
06/10/2023 14:15:00;   187;-99999;;  23.6; 29.3; 942.7; 37.4;13.7;    58
06/10/2023 14:00:00;   186;-99999;;  23.6; 29.3; 942.7; 37.4;13.7;    58
06/10/2023 13:45:00;   186;-99999;;  23.6; 29.1; 943.5; 36.5;13.7;    58
06/10/2023 13:30:00;   186;-99999;;  23.6; 29.1; 943.5; 36.5;13.7;    58
06/10/2023 13:15:00;   186;-99999;;  23.6; 29.1; 943.5; 36.5;13.7;    58
06/10/2023 13:00:00;   186;-99999;;  23.6; 29.1; 943.5; 36.5;13.7;    58
06/10/2023 12:45:00;   185;-99999;;  23.6; 29.0; 944.7; 35.4;13.8;    58
06/10/2023 12:30:00;   185;-99999;;  23.6; 29.0; 944.7; 35.4;13.8;    58
06/10/2023 12:15:00;   185;-99999;;  23.6; 29.0; 944.7; 35.4;13.8;    58
06/10/2023 12:00:00;   185;-99999;;  23.6; 29.0; 944.7; 35.4;13.8;    58
06/10/2023 11:45:00;   185;-99999;;  23.6; 28.9; 945.4; 33.6;13.9;    58
06/10/2023 11:30:00;   185;-99999;;  23.6; 28.9; 945.4; 33.6;13.9;    58
06/10/2023 11:15:00;   185;-99999;;  23.6; 28.9; 945.4; 33.6;13.9;    58
06/10/2023 11:00:00;   184;-99999;;  23.6; 28.9; 945.4; 33.6;13.9;    58
06/10/2023 10:45:00;   184;-99999;;  23.6; 28.7; 946.0; 30.7;13.7;    58
06/10/2023 10:30:00;   184;-99999;;  23.6; 28.7; 946.0; 30.7;13.7;    58
06/10/2023 10:15:00;   184;-99999;;  23.6; 28.7; 946.0; 30.7;13.7;    58
06/10/2023 10:00:00;   184;-99999;;  23.6; 28.7; 946.0; 30.7;13.7;    58
06/10/2023 09:45:00;   183;-99999;;  23.6; 28.6; 946.1; 27.3;13.3;    58
06/10/2023 09:30:00;   183;-99999;;  23.6; 28.6; 946.1; 27.3;13.3;    58
06/10/2023 09:15:00;   183;-99999;;  23.6; 28.6; 946.1; 27.3;13.3;    58
06/10/2023 09:00:00;   183;-99999;;  23.6; 28.6; 946.1; 27.3;13.3;    58
06/10/2023 08:45:00;   183;-99999;;  23.6; 28.4; 946.4; 24.7;12.9;    58
06/10/2023 08:30:00;   182;-99999;;  23.6; 28.4; 946.4; 24.7;12.9;    58
06/10/2023 08:15:00;   182;-99999;;  23.6; 28.4; 946.4; 24.7;12.9;    58
06/10/2023 08:00:00;   182;-99999;;  23.6; 28.4; 946.4; 24.7;12.9;    58
06/10/2023 07:45:00;   182;   180;;  23.6; 28.3; 945.9; 22.8;12.7;    58
06/10/2023 07:30:00;   181;   180;;  23.6; 28.3; 945.9; 22.8;12.7;    58
06/10/2023 07:15:00;   181;   180;;  23.6; 28.3; 945.9; 22.8;12.7;    58
06/10/2023 07:00:00;   181;   180;;  23.6; 28.3; 945.9; 22.8;12.7;    58
06/10/2023 06:45:00;   181;-99999;;  23.6; 28.3; 944.8; 22.3;12.7;    58
06/10/2023 06:30:00;   180;-99999;;  23.6; 28.3; 944.8; 22.3;12.7;    58
06/10/2023 06:15:00;   180;-99999;;  23.6; 28.3; 944.8; 22.3;12.7;    58
06/10/2023 06:00:00;   180;-99999;;  23.6; 28.3; 944.8; 22.3;12.7;    58
06/10/2023 05:45:00;   180;-99999;;  23.6; 28.4; 943.7; 22.8;12.7;    58
06/10/2023 05:30:00;   180;-99999;;  23.6; 28.4; 943.7; 22.8;12.7;    58
06/10/2023 05:15:00;   179;-99999;;  23.6; 28.4; 943.7; 22.8;12.7;    58
06/10/2023 05:00:00;   179;-99999;;  23.6; 28.4; 943.7; 22.8;12.7;    58
06/10/2023 04:45:00;   179;-99999;;  23.6; 28.5; 942.8; 23.6;12.8;    58
06/10/2023 04:30:00;   179;-99999;;  23.6; 28.5; 942.8; 23.6;12.8;    58
06/10/2023 04:15:00;   178;-99999;;  23.6; 28.5; 942.8; 23.6;12.8;    58
06/10/2023 04:00:00;   178;-99999;;  23.6; 28.5; 942.8; 23.6;12.8;    58
06/10/2023 03:45:00;   178;-99999;;  23.6; 28.5; 942.4; 24.5;12.8;    58
06/10/2023 03:30:00;   178;-99999;;  23.6; 28.5; 942.4; 24.5;12.8;    58
06/10/2023 03:15:00;   177;-99999;;  23.6; 28.5; 942.4; 24.5;12.8;    58
06/10/2023 03:00:00;   177;-99999;;  23.6; 28.5; 942.4; 24.5;12.8;    58
06/10/2023 02:45:00;   177;-99999;;  23.6; 28.6; 942.9; 25.3;12.8;    58
06/10/2023 02:30:00;   177;-99999;;  23.6; 28.6; 942.9; 25.3;12.8;    58
06/10/2023 02:15:00;   177;-99999;;  23.6; 28.6; 942.9; 25.3;12.8;    58
06/10/2023 02:00:00;   176;-99999;;  23.6; 28.6; 942.9; 25.3;12.8;    58
06/10/2023 01:45:00;   176;-99999;;  23.6; 28.7; 943.3; 25.3;12.8;    58
06/10/2023 01:30:00;   176;-99999;;  23.6; 28.7; 943.3; 25.3;12.8;    58
06/10/2023 01:15:00;   176;-99999;;  23.6; 28.7; 943.3; 25.3;12.8;    58
06/10/2023 01:00:00;   176;-99999;;  23.6; 28.7; 943.3; 25.3;12.8;    58
06/10/2023 00:45:00;   175;-99999;;  23.6; 28.8; 943.0; 24.7;12.8;    58
06/10/2023 00:30:00;   175;-99999;;  23.6; 28.8; 943.0; 24.7;12.8;    58
06/10/2023 00:15:00;   175;-99999;;  23.6; 28.8; 943.0; 24.7;12.8;    58
06/10/2023 00:00:00;   175;-99999;;  23.6; 28.8; 943.0; 24.7;12.8;    58
05/10/2023 23:45:00;   175;-99999;;  23.6; 28.8; 943.0; 24.9;12.8;    58
05/10/2023 23:30:00;   174;-99999;;  23.6; 28.8; 943.0; 24.9;12.8;    58
05/10/2023 23:15:00;   174;-99999;;  23.6; 28.8; 943.0; 24.9;12.8;    58
05/10/2023 23:00:00;   174;-99999;;  23.6; 28.8; 943.0; 24.9;12.8;    58
05/10/2023 22:45:00;   174;-99999;;  23.6; 28.9; 942.7; 25.5;12.9;    58
05/10/2023 22:30:00;   173;-99999;;  23.6; 28.9; 942.7; 25.5;12.9;    58
05/10/2023 22:15:00;   173;-99999;;  23.6; 28.9; 942.7; 25.5;12.9;    58
05/10/2023 22:00:00;   173;-99999;;  23.6; 28.9; 942.7; 25.5;12.9;    58
05/10/2023 21:45:00;   173;-99999;;  23.6; 28.8; 942.6; 25.9;12.9;    58
05/10/2023 21:30:00;   173;-99999;;  23.6; 28.8; 942.6; 25.9;12.9;    58
05/10/2023 21:15:00;   172;-99999;;  23.6; 28.8; 942.6; 25.9;12.9;    58
05/10/2023 21:00:00;   172;-99999;;  23.6; 28.8; 942.6; 25.9;12.9;    58
05/10/2023 20:45:00;   172;-99999;;  23.6; 28.9; 941.4; 26.5;12.9;    58
05/10/2023 20:30:00;   172;-99999;;  23.6; 28.9; 941.4; 26.5;12.9;    58
05/10/2023 20:15:00;   172;-99999;;  23.6; 28.9; 941.4; 26.5;12.9;    58
05/10/2023 20:00:00;   172;-99999;;  23.6; 28.9; 941.4; 26.5;12.9;    58
05/10/2023 18:45:00;   171;-99999;;  23.6; 29.0; 940.0; 29.6;13.0;    58
05/10/2023 18:30:00;   171;-99999;;  23.6; 29.0; 940.0; 29.6;13.0;    58
05/10/2023 18:15:00;   171;-99999;;  23.6; 29.0; 940.0; 29.6;13.0;    58
05/10/2023 18:00:00;   171;-99999;;  23.6; 29.0; 940.0; 29.6;13.0;    58
05/10/2023 17:45:00;   171;   168;;  23.6; 29.1; 939.2; 31.6;13.6;    58
05/10/2023 17:30:00;   171;   168;;  23.6; 29.1; 939.2; 31.6;13.6;    58
05/10/2023 17:15:00;   170;   168;;  23.6; 29.1; 939.2; 31.6;13.6;    58
05/10/2023 17:00:00;   170;   168;;  23.6; 29.1; 939.2; 31.6;13.6;    58
05/10/2023 16:45:00;   170;-99999;;  23.6; 29.3; 939.2; 31.1;13.5;    58
05/10/2023 16:30:00;   170;-99999;;  23.6; 29.3; 939.2; 31.1;13.5;    58
05/10/2023 16:15:00;   170;-99999;;  23.6; 29.3; 939.2; 31.1;13.5;    58
05/10/2023 16:00:00;   170;-99999;;  23.6; 29.3; 939.2; 31.1;13.5;    58
05/10/2023 15:45:00;   170;-99999;;  23.6; 29.3; 939.7; 35.2;13.8;    58
05/10/2023 15:30:00;   170;-99999;;  23.6; 29.3; 939.7; 35.2;13.8;    58
05/10/2023 15:15:00;   170;-99999;;  23.6; 29.3; 939.7; 35.2;13.8;    58
05/10/2023 15:00:00;   169;-99999;;  23.6; 29.3; 939.7; 35.2;13.8;    58
05/10/2023 14:45:00;   169;-99999;;  23.6; 29.2; 939.0; 37.0;13.7;    58
05/10/2023 14:30:00;   169;-99999;;  23.6; 29.2; 939.0; 37.0;13.7;    58
05/10/2023 14:15:00;   169;-99999;;  23.6; 29.2; 939.0; 37.0;13.7;    58
05/10/2023 14:00:00;   169;-99999;;  23.6; 29.2; 939.0; 37.0;13.7;    58
05/10/2023 13:45:00;   169;-99999;;  23.6; 29.1; 940.4; 36.7;13.7;    58
05/10/2023 13:30:00;   169;-99999;;  23.6; 29.1; 940.4; 36.7;13.7;    58
05/10/2023 13:15:00;   169;-99999;;  23.6; 29.1; 940.4; 36.7;13.7;    58
05/10/2023 13:00:00;   169;-99999;;  23.6; 29.1; 940.4; 36.7;13.7;    58
05/10/2023 12:45:00;   169;-99999;;  23.6; 29.0; 941.4; 35.2;13.8;    58
05/10/2023 12:30:00;   169;-99999;;  23.6; 29.0; 941.4; 35.2;13.8;    58
05/10/2023 12:15:00;   169;-99999;;  23.6; 29.0; 941.4; 35.2;13.8;    58
05/10/2023 12:00:00;   169;-99999;;  23.6; 29.0; 941.4; 35.2;13.8;    58
05/10/2023 11:45:00;   169;-99999;;  23.6; 28.8; 942.1; 34.4;13.8;    58
05/10/2023 11:30:00;   169;-99999;;  23.6; 28.8; 942.1; 34.4;13.8;    58
05/10/2023 11:15:00;   169;-99999;;  23.6; 28.8; 942.1; 34.4;13.8;    58
05/10/2023 11:00:00;   169;-99999;;  23.6; 28.8; 942.1; 34.4;13.8;    58
05/10/2023 10:45:00;   169;-99999;;  23.6; 28.7; 942.5; 30.4;13.5;    58
05/10/2023 10:30:00;   169;-99999;;  23.6; 28.7; 942.5; 30.4;13.5;    58
05/10/2023 10:15:00;   169;-99999;;  23.6; 28.7; 942.5; 30.4;13.5;    58
05/10/2023 10:00:00;   169;-99999;;  23.6; 28.7; 942.5; 30.4;13.5;    58
05/10/2023 09:45:00;   169;-99999;;  23.6; 29.4; 942.8; 28.0;13.2;    58
05/10/2023 09:30:00;   169;-99999;;  23.6; 29.4; 942.8; 28.0;13.2;    58
05/10/2023 09:15:00;   169;-99999;;  23.6; 29.4; 942.8; 28.0;13.2;    58
05/10/2023 09:00:00;   169;-99999;;  23.6; 29.4; 942.8; 28.0;13.2;    58
05/10/2023 08:45:00;   169;-99999;;  23.6; 29.3; 942.9; 26.0;12.9;    58
05/10/2023 08:30:00;   169;-99999;;  23.6; 29.3; 942.9; 26.0;12.9;    58
