Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 12:15:00;   149;-99999;;  56.4; 30.0; 989.1; 35.8;14.0;    72
04/10/2023 12:00:00;   149;-99999;;  56.4; 29.8; 990.3; 33.4;14.0;    72
04/10/2023 11:45:00;   149;-99999;;  56.4; 29.8; 990.3; 33.4;14.0;    72
04/10/2023 11:30:00;   148;-99999;;  56.4; 29.8; 990.3; 33.4;14.0;    72
04/10/2023 11:15:00;   148;-99999;;  56.4; 29.8; 990.3; 33.4;14.0;    72
04/10/2023 11:00:00;   148;-99999;;  56.4; 29.7; 990.5; 29.9;14.1;    72
04/10/2023 10:45:00;   149;-99999;;  56.4; 29.7; 990.5; 29.9;14.1;    72
04/10/2023 10:30:00;   149;-99999;;  56.4; 29.7; 990.5; 29.9;14.1;    72
04/10/2023 10:15:00;   149;-99999;;  56.4; 29.7; 990.5; 29.9;14.1;    72
04/10/2023 10:00:00;   149;-99999;;  56.4; 29.5; 990.3; 27.6;14.2;    72
04/10/2023 09:45:00;   149;-99999;;  56.4; 29.5; 990.3; 27.6;14.2;    72
04/10/2023 09:30:00;   149;-99999;;  56.4; 29.5; 990.3; 27.6;14.2;    72
04/10/2023 09:15:00;   149;-99999;;  56.4; 29.5; 990.3; 27.6;14.2;    72
04/10/2023 09:00:00;   149;-99999;;  56.4; 29.5; 990.0; 24.6;14.0;    72
04/10/2023 08:45:00;   149;-99999;;  56.4; 29.5; 990.0; 24.6;14.0;    72
04/10/2023 08:30:00;   149;-99999;;  56.4; 29.5; 990.0; 24.6;14.0;    72
04/10/2023 08:15:00;   149;-99999;;  56.4; 29.5; 990.0; 24.6;14.0;    72
04/10/2023 08:00:00;   149;   150;;  56.4; 29.5; 989.0; 22.7;13.2;    72
04/10/2023 07:45:00;   149;   150;;  56.4; 29.5; 989.0; 22.7;13.2;    72
04/10/2023 07:30:00;   149;   150;;  56.4; 29.5; 989.0; 22.7;13.2;    72
04/10/2023 07:15:00;   149;   150;;  56.4; 29.5; 989.0; 22.7;13.2;    72
04/10/2023 07:00:00;   149;-99999;;  56.4; 29.7; 988.0; 22.5;12.8;    72
04/10/2023 06:45:00;   149;-99999;;  56.4; 29.7; 988.0; 22.5;12.8;    72
04/10/2023 06:30:00;   150;-99999;;  56.4; 29.7; 988.0; 22.5;12.8;    72
04/10/2023 06:15:00;   150;-99999;;  56.4; 29.7; 988.0; 22.5;12.8;    72
04/10/2023 06:00:00;   150;-99999;;  56.4; 29.8; 987.0; 22.7;12.8;    72
04/10/2023 05:45:00;   150;-99999;;  56.4; 29.8; 987.0; 22.7;12.8;    72
04/10/2023 05:30:00;   150;-99999;;  56.4; 29.8; 987.0; 22.7;12.8;    72
04/10/2023 05:15:00;   150;-99999;;  56.4; 29.8; 987.0; 22.7;12.8;    72
04/10/2023 05:00:00;   150;-99999;;  56.4; 29.9; 986.2; 23.0;12.8;    72
04/10/2023 04:45:00;   150;-99999;;  56.4; 29.9; 986.2; 23.0;12.8;    72
04/10/2023 04:30:00;   150;-99999;;  56.4; 29.9; 986.2; 23.0;12.8;    72
04/10/2023 04:15:00;   150;-99999;;  56.4; 29.9; 986.2; 23.0;12.8;    72
04/10/2023 04:00:00;   150;-99999;;  56.4; 29.9; 985.7; 23.3;12.9;    72
04/10/2023 03:45:00;   150;-99999;;  56.4; 29.9; 985.7; 23.3;12.9;    72
04/10/2023 03:30:00;   150;-99999;;  56.4; 29.9; 985.7; 23.3;12.9;    72
04/10/2023 03:15:00;   150;-99999;;  56.4; 29.9; 985.7; 23.3;12.9;    72
04/10/2023 03:00:00;   151;-99999;;  56.4; 29.9; 985.9; 23.4;12.9;    72
04/10/2023 02:45:00;   151;-99999;;  56.4; 29.9; 985.9; 23.4;12.9;    72
04/10/2023 02:30:00;   151;-99999;;  56.4; 29.9; 985.9; 23.4;12.9;    72
04/10/2023 02:15:00;   151;-99999;;  56.4; 29.9; 985.9; 23.4;12.9;    72
04/10/2023 02:00:00;   151;-99999;;  56.4; 30.1; 986.1; 23.7;12.9;    72
04/10/2023 01:45:00;   151;-99999;;  56.4; 30.1; 986.1; 23.7;12.9;    72
04/10/2023 01:30:00;   151;-99999;;  56.4; 30.1; 986.1; 23.7;12.9;    72
04/10/2023 01:15:00;   151;-99999;;  56.4; 30.1; 986.1; 23.7;12.9;    72
04/10/2023 01:00:00;   151;-99999;;  56.4; 30.4; 986.8; 24.1;12.9;    72
04/10/2023 00:45:00;   151;-99999;;  56.4; 30.4; 986.8; 24.1;12.9;    72
04/10/2023 00:30:00;   152;-99999;;  56.4; 30.4; 986.8; 24.1;12.9;    72
04/10/2023 00:15:00;   152;-99999;;  56.4; 30.4; 986.8; 24.1;12.9;    72
04/10/2023 00:00:00;   152;-99999;;  56.4; 30.5; 987.3; 24.5;12.9;    72
03/10/2023 23:45:00;   152;-99999;;  56.4; 30.5; 987.3; 24.5;12.9;    72
03/10/2023 23:30:00;   152;-99999;;  56.4; 30.5; 987.3; 24.5;12.9;    72
03/10/2023 23:15:00;   152;-99999;;  56.4; 30.5; 987.3; 24.5;12.9;    72
03/10/2023 23:00:00;   152;-99999;;  56.4; 30.5; 987.8; 24.9;12.9;    72
03/10/2023 22:45:00;   152;-99999;;  56.4; 30.5; 987.8; 24.9;12.9;    72
03/10/2023 22:30:00;   152;-99999;;  56.4; 30.5; 987.8; 24.9;12.9;    72
03/10/2023 22:15:00;   153;-99999;;  56.4; 30.5; 987.8; 24.9;12.9;    72
03/10/2023 22:00:00;   153;-99999;;  56.4; 30.5; 987.8; 25.1;13.0;    72
03/10/2023 21:45:00;   153;-99999;;  56.4; 30.5; 987.8; 25.1;13.0;    72
03/10/2023 21:30:00;   153;-99999;;  56.4; 30.5; 987.8; 25.1;13.0;    72
03/10/2023 21:15:00;   153;-99999;;  56.4; 30.5; 987.8; 25.1;13.0;    72
03/10/2023 21:00:00;   153;-99999;;  56.2; 30.7; 987.6; 25.4;13.0;    72
03/10/2023 20:45:00;   153;-99999;;  56.2; 30.7; 987.6; 25.4;13.0;    72
03/10/2023 20:30:00;   153;-99999;;  56.2; 30.7; 987.6; 25.4;13.0;    72
03/10/2023 20:15:00;   152;-99999;;  56.2; 30.7; 987.6; 25.4;13.0;    72
03/10/2023 20:00:00;   152;-99999;;  56.2; 30.8; 987.6; 25.9;13.0;    72
03/10/2023 19:45:00;   152;-99999;;  56.2; 30.8; 987.6; 25.9;13.0;    72
03/10/2023 19:30:00;   152;-99999;;  56.2; 30.8; 987.6; 25.9;13.0;    72
03/10/2023 19:15:00;   152;-99999;;  56.2; 30.8; 987.6; 25.9;13.0;    72
03/10/2023 19:00:00;   152;   152;;  56.2; 30.9; 987.5; 26.9;13.0;    72
03/10/2023 18:45:00;   151;   152;;  56.2; 30.9; 987.5; 26.9;13.0;    72
03/10/2023 18:30:00;   151;   152;;  56.2; 30.9; 987.5; 26.9;13.0;    72
03/10/2023 18:15:00;   151;   152;;  55.6; 30.9; 987.5; 26.9;13.0;    72
03/10/2023 18:00:00;   150;-99999;;  53.0; 30.9; 987.8; 29.5;13.1;    72
03/10/2023 17:45:00;   149;-99999;;  51.6; 30.9; 987.8; 29.5;13.1;    72
03/10/2023 17:30:00;   148;-99999;;  49.2; 30.9; 987.8; 29.5;13.1;    72
03/10/2023 17:15:00;   148;-99999;;  48.4; 30.9; 987.8; 29.5;13.1;    72
03/10/2023 17:00:00;   148;-99999;;  46.0; 30.9; 986.0; 36.1;13.5;    72
03/10/2023 16:45:00;   148;-99999;;  46.0; 30.9; 986.0; 36.1;13.5;    72
03/10/2023 16:30:00;   148;-99999;;  46.0; 30.9; 986.0; 36.1;13.5;    72
03/10/2023 16:15:00;   148;-99999;;  46.0; 30.9; 986.0; 36.1;13.5;    72
03/10/2023 16:00:00;   148;-99999;;  46.0; 30.9; 984.1; 37.2;13.5;    72
03/10/2023 15:45:00;   148;-99999;;  46.0; 30.9; 984.1; 37.2;13.5;    72
03/10/2023 15:30:00;   148;-99999;;  46.0; 30.9; 984.1; 37.2;13.5;    72
03/10/2023 15:15:00;   148;-99999;;  46.0; 30.9; 984.1; 37.2;13.5;    72
03/10/2023 15:00:00;   148;-99999;;  46.0; 30.7; 985.0; 39.4;13.6;    72
03/10/2023 14:45:00;   148;-99999;;  46.0; 30.7; 985.0; 39.4;13.6;    72
03/10/2023 14:30:00;   148;-99999;;  46.0; 30.7; 985.0; 39.4;13.6;    72
03/10/2023 14:15:00;   148;-99999;;  46.0; 30.7; 985.0; 39.4;13.6;    72
03/10/2023 14:00:00;   148;-99999;;  46.0; 30.6; 986.5; 39.5;13.8;    72
03/10/2023 13:45:00;   148;-99999;;  46.0; 30.6; 986.5; 39.5;13.8;    72
03/10/2023 13:30:00;   148;-99999;;  46.0; 30.6; 986.5; 39.5;13.8;    72
03/10/2023 13:15:00;   148;-99999;;  46.0; 30.6; 986.5; 39.5;13.8;    72
03/10/2023 13:00:00;   148;-99999;;  46.0; 30.5; 988.0; 38.6;13.9;    72
03/10/2023 12:45:00;   148;-99999;;  46.0; 30.5; 988.0; 38.6;13.9;    72
03/10/2023 12:30:00;   148;-99999;;  46.0; 30.5; 988.0; 38.6;13.9;    72
03/10/2023 12:15:00;   148;-99999;;  46.0; 30.5; 988.0; 38.6;13.9;    72
03/10/2023 12:00:00;   148;-99999;;  46.0; 30.4; 988.6; 35.9;14.0;    72
03/10/2023 11:45:00;   148;-99999;;  46.0; 30.4; 988.6; 35.9;14.0;    72
03/10/2023 11:30:00;   148;-99999;;  46.0; 30.4; 988.6; 35.9;14.0;    72
03/10/2023 11:15:00;   148;-99999;;  46.0; 30.4; 988.6; 35.9;14.0;    72
03/10/2023 11:00:00;   148;-99999;;  46.0; 30.3; 989.0; 32.8;14.0;    72
03/10/2023 10:45:00;   148;-99999;;  46.0; 30.3; 989.0; 32.8;14.0;    72
03/10/2023 10:30:00;   149;-99999;;  46.0; 30.3; 989.0; 32.8;14.0;    72
03/10/2023 10:15:00;   148;-99999;;  46.0; 30.3; 989.0; 32.8;14.0;    72
03/10/2023 10:00:00;   149;-99999;;  46.0; 30.3; 989.3; 30.1;14.1;    72
03/10/2023 09:45:00;   149;-99999;;  46.0; 30.3; 989.3; 30.1;14.1;    72
03/10/2023 09:30:00;   149;-99999;;  46.0; 30.3; 989.3; 30.1;14.1;    72
03/10/2023 09:15:00;   149;-99999;;  46.0; 30.3; 989.3; 30.1;14.1;    72
03/10/2023 09:00:00;   149;-99999;;  46.0; 30.3; 988.7; 26.4;14.0;    72
03/10/2023 08:45:00;   149;-99999;;  46.0; 30.3; 988.7; 26.4;14.0;    72
03/10/2023 08:30:00;   149;-99999;;  46.0; 30.3; 988.7; 26.4;14.0;    72
03/10/2023 08:15:00;   149;-99999;;  46.0; 30.3; 988.7; 26.4;14.0;    72
03/10/2023 08:00:00;   149;   150;;  46.0; 30.4; 988.3; 23.4;13.2;    72
03/10/2023 07:45:00;   149;   150;;  46.0; 30.4; 988.3; 23.4;13.2;    72
03/10/2023 07:30:00;   149;   150;;  46.0; 30.4; 988.3; 23.4;13.2;    72
03/10/2023 07:15:00;   149;   150;;  46.0; 30.4; 988.3; 23.4;13.2;    72
03/10/2023 07:00:00;   149;-99999;;  46.0; 30.6; 987.3; 23.0;12.8;    72
03/10/2023 06:45:00;   149;-99999;;  46.0; 30.6; 987.3; 23.0;12.8;    72
03/10/2023 06:30:00;   149;-99999;;  46.0; 30.6; 987.3; 23.0;12.8;    72
03/10/2023 06:15:00;   149;-99999;;  46.0; 30.6; 987.3; 23.0;12.8;    72
03/10/2023 06:00:00;   149;-99999;;  46.0; 30.7; 986.6; 23.2;12.9;    72
03/10/2023 05:45:00;   149;-99999;;  46.0; 30.7; 986.6; 23.2;12.9;    72
03/10/2023 05:30:00;   149;-99999;;  46.0; 30.7; 986.6; 23.2;12.9;    72
03/10/2023 05:15:00;   149;-99999;;  46.0; 30.7; 986.6; 23.2;12.9;    72
03/10/2023 05:00:00;   149;-99999;;  46.0; 30.8; 986.0; 23.4;12.9;    72
03/10/2023 04:45:00;   149;-99999;;  46.0; 30.8; 986.0; 23.4;12.9;    72
03/10/2023 04:30:00;   149;-99999;;  46.0; 30.8; 986.0; 23.4;12.9;    72
03/10/2023 04:15:00;   149;-99999;;  46.0; 30.8; 986.0; 23.4;12.9;    72
03/10/2023 04:00:00;   149;-99999;;  46.0; 30.9; 985.4; 23.7;12.9;    72
03/10/2023 03:45:00;   149;-99999;;  46.0; 30.9; 985.4; 23.7;12.9;    72
03/10/2023 03:30:00;   149;-99999;;  46.0; 30.9; 985.4; 23.7;12.9;    72
03/10/2023 03:15:00;   149;-99999;;  46.0; 30.9; 985.4; 23.7;12.9;    72
03/10/2023 03:00:00;   149;-99999;;  46.0; 31.0; 985.0; 24.1;12.9;    72
03/10/2023 02:45:00;   149;-99999;;  46.0; 31.0; 985.0; 24.1;12.9;    72
03/10/2023 02:30:00;   149;-99999;;  46.0; 31.0; 985.0; 24.1;12.9;    72
03/10/2023 02:15:00;   149;-99999;;  46.0; 31.0; 985.0; 24.1;12.9;    72
03/10/2023 02:00:00;   149;-99999;;  46.0; 30.9; 985.2; 24.6;12.9;    72
03/10/2023 01:45:00;   149;-99999;;  46.0; 30.9; 985.2; 24.6;12.9;    72
03/10/2023 01:30:00;   149;-99999;;  46.0; 30.9; 985.2; 24.6;12.9;    72
03/10/2023 01:15:00;   149;-99999;;  46.0; 30.9; 985.2; 24.6;12.9;    72
03/10/2023 01:00:00;   149;-99999;;  46.0; 30.9; 985.7; 25.2;12.9;    72
03/10/2023 00:45:00;   149;-99999;;  46.0; 30.9; 985.7; 25.2;12.9;    72
03/10/2023 00:30:00;   149;-99999;;  46.0; 30.9; 985.7; 25.2;12.9;    72
03/10/2023 00:15:00;   149;-99999;;  46.0; 30.9; 985.7; 25.2;12.9;    72
02/10/2023 23:00:00;   149;-99999;;  46.0; 30.9; 986.8; 26.6;13.0;    72
02/10/2023 22:45:00;   149;-99999;;  46.0; 30.9; 986.8; 26.6;13.0;    72
02/10/2023 22:30:00;   149;-99999;;  46.0; 30.9; 986.8; 26.6;13.0;    72
02/10/2023 22:15:00;   149;-99999;;  46.0; 30.9; 986.8; 26.6;13.0;    72
02/10/2023 22:00:00;   149;-99999;;  46.0; 31.0; 986.2; 27.6;13.0;    72
02/10/2023 21:45:00;   149;-99999;;  46.0; 31.0; 986.2; 27.6;13.0;    72
02/10/2023 21:30:00;   148;-99999;;  46.0; 31.0; 986.2; 27.6;13.0;    72
02/10/2023 21:15:00;   148;-99999;;  46.0; 31.0; 986.2; 27.6;13.0;    72
02/10/2023 21:00:00;   148;-99999;;  46.0; 31.0; 985.6; 29.1;13.0;    72
02/10/2023 20:45:00;   148;-99999;;  46.0; 31.0; 985.6; 29.1;13.0;    72
02/10/2023 20:30:00;   148;-99999;;  46.0; 31.0; 985.6; 29.1;13.0;    72
02/10/2023 20:15:00;   148;-99999;;  46.0; 31.0; 985.6; 29.1;13.0;    72
02/10/2023 20:00:00;   148;   149;;  46.0; 31.0; 985.1; 31.2;13.0;    72
02/10/2023 19:45:00;   148;   149;;  46.0; 31.0; 985.1; 31.2;13.0;    72
02/10/2023 19:30:00;   148;   149;;  46.0; 31.0; 985.1; 31.2;13.0;    72
02/10/2023 19:15:00;   148;   149;;  46.0; 31.0; 985.1; 31.2;13.0;    72
02/10/2023 19:00:00;   148;-99999;;  46.0; 31.0; 984.5; 34.4;13.4;    72
02/10/2023 18:45:00;   148;-99999;;  46.0; 31.0; 984.5; 34.4;13.4;    72
02/10/2023 18:30:00;   148;-99999;;  46.0; 31.0; 984.5; 34.4;13.4;    72
02/10/2023 18:15:00;   149;-99999;;  46.0; 31.0; 984.5; 34.4;13.4;    72
02/10/2023 18:00:00;   149;-99999;;  46.0; 31.0; 984.3; 36.5;13.6;    72
02/10/2023 17:45:00;   149;-99999;;  46.0; 31.0; 984.3; 36.5;13.6;    72
02/10/2023 17:30:00;   149;-99999;;  46.0; 31.0; 984.3; 36.5;13.6;    72
02/10/2023 17:15:00;   149;-99999;;  46.0; 31.0; 984.3; 36.5;13.6;    72
02/10/2023 17:00:00;   150;-99999;;  46.0; 30.9; 984.4; 37.5;13.5;    72
02/10/2023 16:45:00;   150;-99999;;  46.0; 30.9; 984.4; 37.5;13.5;    72
02/10/2023 16:30:00;   150;-99999;;  46.0; 30.9; 984.4; 37.5;13.5;    72
02/10/2023 16:15:00;   151;-99999;;  46.0; 30.9; 984.4; 37.5;13.5;    72
02/10/2023 16:00:00;   151;-99999;;  46.0; 30.9; 984.9; 39.3;13.5;    72
02/10/2023 15:45:00;   151;-99999;;  46.0; 30.9; 984.9; 39.3;13.5;    72
02/10/2023 15:30:00;   152;-99999;;  46.0; 30.9; 984.9; 39.3;13.5;    72
02/10/2023 15:15:00;   153;-99999;;  46.0; 30.9; 984.9; 39.3;13.5;    72
02/10/2023 15:00:00;   153;-99999;;  46.0; 30.8; 985.8; 40.0;13.7;    72
02/10/2023 14:45:00;   154;-99999;;  46.0; 30.8; 985.8; 40.0;13.7;    72
02/10/2023 14:30:00;   154;-99999;;  46.0; 30.8; 985.8; 40.0;13.7;    72
02/10/2023 14:15:00;   155;-99999;;  46.0; 30.8; 985.8; 40.0;13.7;    72
02/10/2023 14:00:00;   155;-99999;;  46.0; 30.5; 987.1; 38.8;13.8;    72
02/10/2023 13:45:00;   156;-99999;;  46.0; 30.5; 987.1; 38.8;13.8;    72
02/10/2023 13:30:00;   156;-99999;;  46.0; 30.5; 987.1; 38.8;13.8;    72
02/10/2023 13:15:00;   157;-99999;;  46.0; 30.5; 987.1; 38.8;13.8;    72
02/10/2023 13:00:00;   157;-99999;;  46.0; 30.3; 988.3; 37.4;13.9;    72
02/10/2023 12:45:00;   158;-99999;;  46.0; 30.3; 988.3; 37.4;13.9;    72
02/10/2023 12:30:00;   158;-99999;;  46.0; 30.3; 988.3; 37.4;13.9;    72
02/10/2023 12:15:00;   158;-99999;;  46.0; 30.3; 988.3; 37.4;13.9;    72
02/10/2023 12:00:00;   159;-99999;;  46.0; 30.1; 989.3; 34.8;14.0;    72
02/10/2023 11:45:00;   159;-99999;;  46.0; 30.1; 989.3; 34.8;14.0;    72
02/10/2023 11:30:00;   159;-99999;;  46.0; 30.1; 989.3; 34.8;14.0;    72
02/10/2023 11:15:00;   160;-99999;;  46.0; 30.1; 989.3; 34.8;14.0;    72
02/10/2023 11:00:00;   160;-99999;;  46.0; 30.0; 989.8; 31.3;14.1;    72
02/10/2023 10:45:00;   160;-99999;;  46.0; 30.0; 989.8; 31.3;14.1;    72
02/10/2023 10:30:00;   160;-99999;;  46.0; 30.0; 989.8; 31.3;14.1;    72
02/10/2023 10:15:00;   161;-99999;;  46.0; 30.0; 989.8; 31.3;14.1;    72
02/10/2023 10:00:00;   161;-99999;;  46.0; 29.8; 989.7; 28.7;14.2;    72
02/10/2023 09:45:00;   161;-99999;;  46.0; 29.8; 989.7; 28.7;14.2;    72
02/10/2023 09:30:00;   162;-99999;;  46.0; 29.8; 989.7; 28.7;14.2;    72
02/10/2023 09:15:00;   162;-99999;;  46.0; 29.8; 989.7; 28.7;14.2;    72
02/10/2023 09:00:00;   162;-99999;;  46.0; 29.8; 989.4; 25.5;14.0;    72
02/10/2023 08:45:00;   163;-99999;;  46.0; 29.8; 989.4; 25.5;14.0;    72
02/10/2023 08:30:00;   163;-99999;;  46.0; 29.8; 989.4; 25.5;14.0;    72
02/10/2023 08:15:00;   163;-99999;;  46.0; 29.8; 989.4; 25.5;14.0;    72
02/10/2023 08:00:00;   164;   166;;  46.0; 29.8; 988.8; 23.3;13.1;    72
02/10/2023 07:45:00;   164;   166;;  46.0; 29.8; 988.8; 23.3;13.1;    72
02/10/2023 07:30:00;   164;   166;;  46.0; 29.8; 988.8; 23.3;13.1;    72
02/10/2023 07:15:00;   165;   166;;  46.0; 29.8; 988.8; 23.3;13.1;    72
02/10/2023 07:00:00;   165;-99999;;  46.0; 30.0; 987.7; 23.2;12.9;    72
02/10/2023 06:45:00;   166;-99999;;  46.0; 30.0; 987.7; 23.2;12.9;    72
02/10/2023 06:30:00;   166;-99999;;  46.0; 30.0; 987.7; 23.2;12.9;    72
02/10/2023 06:15:00;   167;-99999;;  46.0; 30.0; 987.7; 23.2;12.9;    72
02/10/2023 06:00:00;   167;-99999;;  46.0; 30.1; 987.1; 23.5;12.9;    72
02/10/2023 05:45:00;   168;-99999;;  46.0; 30.1; 987.1; 23.5;12.9;    72
02/10/2023 05:30:00;   168;-99999;;  46.0; 30.1; 987.1; 23.5;12.9;    72
02/10/2023 05:15:00;   169;-99999;;  46.0; 30.1; 987.1; 23.5;12.9;    72
02/10/2023 05:00:00;   169;-99999;;  46.0; 30.2; 986.6; 23.7;12.9;    72
02/10/2023 04:45:00;   170;-99999;;  46.0; 30.2; 986.6; 23.7;12.9;    72
02/10/2023 04:30:00;   170;-99999;;  46.0; 30.2; 986.6; 23.7;12.9;    72
02/10/2023 04:15:00;   171;-99999;;  46.0; 30.2; 986.6; 23.7;12.9;    72
02/10/2023 04:00:00;   171;-99999;;  46.0; 30.4; 986.9; 23.8;12.9;    72
02/10/2023 03:45:00;   172;-99999;;  46.0; 30.4; 986.9; 23.8;12.9;    72
02/10/2023 03:30:00;   172;-99999;;  46.0; 30.4; 986.9; 23.8;12.9;    72
02/10/2023 03:15:00;   173;-99999;;  46.0; 30.4; 986.9; 23.8;12.9;    72
02/10/2023 03:00:00;   173;-99999;;  46.0; 30.5; 987.2; 24.1;12.9;    72
02/10/2023 02:45:00;   174;-99999;;  46.0; 30.5; 987.2; 24.1;12.9;    72
02/10/2023 02:30:00;   174;-99999;;  46.0; 30.5; 987.2; 24.1;12.9;    72
02/10/2023 02:15:00;   175;-99999;;  46.0; 30.5; 987.2; 24.1;12.9;    72
02/10/2023 02:00:00;   175;-99999;;  46.0; 30.7; 987.7; 24.4;12.9;    72
02/10/2023 01:45:00;   176;-99999;;  46.0; 30.7; 987.7; 24.4;12.9;    72
02/10/2023 01:30:00;   176;-99999;;  46.0; 30.7; 987.7; 24.4;12.9;    72
02/10/2023 01:15:00;   177;-99999;;  46.0; 30.7; 987.7; 24.4;12.9;    72
02/10/2023 01:00:00;   178;-99999;;  46.0; 30.8; 988.0; 24.5;12.9;    72
02/10/2023 00:45:00;   178;-99999;;  46.0; 30.8; 988.0; 24.5;12.9;    72
02/10/2023 00:30:00;   179;-99999;;  46.0; 30.8; 988.0; 24.5;12.9;    72
02/10/2023 00:15:00;   180;-99999;;  46.0; 30.8; 988.0; 24.5;12.9;    72
02/10/2023 00:00:00;   180;-99999;;  46.0; 30.8; 988.9; 24.8;13.0;    72
01/10/2023 23:45:00;   181;-99999;;  46.0; 30.8; 988.9; 24.8;13.0;    72
01/10/2023 23:30:00;   182;-99999;;  46.0; 30.8; 988.9; 24.8;13.0;    72
01/10/2023 23:15:00;   182;-99999;;  46.0; 30.8; 988.9; 24.8;13.0;    72
01/10/2023 23:00:00;   183;-99999;;  46.0; 30.9; 989.0; 25.3;13.0;    72
01/10/2023 22:45:00;   184;-99999;;  46.0; 30.9; 989.0; 25.3;13.0;    72
01/10/2023 22:30:00;   184;-99999;;  46.0; 30.9; 989.0; 25.3;13.0;    72
01/10/2023 22:15:00;   185;-99999;;  46.0; 30.9; 989.0; 25.3;13.0;    72
01/10/2023 22:00:00;   185;-99999;;  46.0; 30.9; 989.0; 25.9;13.0;    72
01/10/2023 21:45:00;   186;-99999;;  46.0; 30.9; 989.0; 25.9;13.0;    72
01/10/2023 21:30:00;   186;-99999;;  46.0; 30.9; 989.0; 25.9;13.0;    72
01/10/2023 21:15:00;   187;-99999;;  46.0; 30.9; 989.0; 25.9;13.0;    72
01/10/2023 21:00:00;   188;-99999;;  46.0; 30.9; 988.4; 26.6;13.0;    72
01/10/2023 20:45:00;   188;-99999;;  46.0; 30.9; 988.4; 26.6;13.0;    72
01/10/2023 20:30:00;   188;-99999;;  46.0; 30.9; 988.4; 26.6;13.0;    72
01/10/2023 20:15:00;   188;-99999;;  46.0; 30.9; 988.4; 26.6;13.0;    72
01/10/2023 20:00:00;   188;-99999;;  46.0; 30.8; 988.2; 27.7;13.0;    72
01/10/2023 19:45:00;   188;-99999;;  46.0; 30.8; 988.2; 27.7;13.0;    72
01/10/2023 19:30:00;   189;-99999;;  46.0; 30.8; 988.2; 27.7;13.0;    72
01/10/2023 19:15:00;   189;-99999;;  46.0; 30.8; 988.2; 27.7;13.0;    72
01/10/2023 19:00:00;   189;-99999;;  46.0; 30.8; 987.2; 29.3;13.6;    72
01/10/2023 18:45:00;   189;-99999;;  46.0; 30.8; 987.2; 29.3;13.6;    72
01/10/2023 18:30:00;   189;-99999;;  46.0; 30.8; 987.2; 29.3;13.6;    72
01/10/2023 18:15:00;   189;-99999;;  46.0; 30.8; 987.2; 29.3;13.6;    72
01/10/2023 18:00:00;   190;-99999;;  46.0; 30.8; 986.4; 30.4;13.8;    72
01/10/2023 17:45:00;   190;-99999;;  46.0; 30.8; 986.4; 30.4;13.8;    72
01/10/2023 17:30:00;   190;-99999;;  46.0; 30.8; 986.4; 30.4;13.8;    72
01/10/2023 17:15:00;   190;-99999;;  46.0; 30.8; 986.4; 30.4;13.8;    72
01/10/2023 17:00:00;   190;-99999;;  46.0; 30.7; 986.5; 31.8;13.7;    72
01/10/2023 16:45:00;   190;-99999;;  46.0; 30.7; 986.5; 31.8;13.7;    72
01/10/2023 16:30:00;   190;-99999;;  46.0; 30.7; 986.5; 31.8;13.7;    72
01/10/2023 16:15:00;   190;-99999;;  46.0; 30.7; 986.5; 31.8;13.7;    72
01/10/2023 16:00:00;   190;-99999;;  46.0; 30.7; 986.8; 36.9;13.6;    72
01/10/2023 15:45:00;   190;-99999;;  46.0; 30.7; 986.8; 36.9;13.6;    72
01/10/2023 15:30:00;   190;-99999;;  46.0; 30.7; 986.8; 36.9;13.6;    72
01/10/2023 15:15:00;   190;-99999;;  46.0; 30.7; 986.8; 36.9;13.6;    72
01/10/2023 15:00:00;   190;-99999;;  46.0; 30.6; 987.2; 36.0;13.7;    72
01/10/2023 14:45:00;   189;-99999;;  46.0; 30.6; 987.2; 36.0;13.7;    72
01/10/2023 14:30:00;   189;-99999;;  46.0; 30.6; 987.2; 36.0;13.7;    72
01/10/2023 14:15:00;   189;-99999;;  46.0; 30.6; 987.2; 36.0;13.7;    72
01/10/2023 14:00:00;   189;-99999;;  46.0; 30.5; 989.1; 36.1;13.9;    72
01/10/2023 13:45:00;   189;-99999;;  46.0; 30.5; 989.1; 36.1;13.9;    72
01/10/2023 13:30:00;   188;-99999;;  46.0; 30.5; 989.1; 36.1;13.9;    72
01/10/2023 13:15:00;   188;-99999;;  46.0; 30.5; 989.1; 36.1;13.9;    72
01/10/2023 13:00:00;   187;-99999;;  46.0; 30.5; 990.1; 36.2;13.9;    72
01/10/2023 12:45:00;   187;-99999;;  46.0; 30.5; 990.1; 36.2;13.9;    72
01/10/2023 12:30:00;   186;-99999;;  46.0; 30.5; 990.1; 36.2;13.9;    72
01/10/2023 12:15:00;   186;-99999;;  46.0; 30.5; 990.1; 36.2;13.9;    72
01/10/2023 12:00:00;   185;-99999;;  46.0; 30.3; 991.5; 34.0;14.0;    72
01/10/2023 11:45:00;   185;-99999;;  46.0; 30.3; 991.5; 34.0;14.0;    72
01/10/2023 11:30:00;   184;-99999;;  46.0; 30.3; 991.5; 34.0;14.0;    72
01/10/2023 11:15:00;   184;-99999;;  46.0; 30.3; 991.5; 34.0;14.0;    72
01/10/2023 11:00:00;   183;-99999;;  46.0; 30.3; 991.9; 30.8;14.1;    72
