Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 06:30:00;   140;//////;;  42.8; 24.0; 920.8; 19.1;12.7;    83
06/10/2023 06:15:00;   140;//////;;  42.8; 24.0; 920.8; 19.1;12.7;    83
06/10/2023 06:00:00;   140;//////;;  42.8; 24.0; 920.8; 19.1;12.7;    83
06/10/2023 05:45:00;   140;//////;;  42.8; 24.2; 920.1; 19.6;12.7;    83
06/10/2023 05:30:00;   140;//////;;  42.8; 24.2; 920.1; 19.6;12.7;    83
06/10/2023 05:15:00;   140;//////;;  42.8; 24.2; 920.1; 19.6;12.7;    83
06/10/2023 05:00:00;   140;//////;;  42.8; 24.2; 920.1; 19.6;12.7;    83
06/10/2023 04:45:00;   140;//////;;  42.8; 24.3; 919.7; 20.1;12.8;    83
06/10/2023 04:30:00;   140;//////;;  42.8; 24.3; 919.7; 20.1;12.8;    83
06/10/2023 04:15:00;   140;//////;;  42.8; 24.3; 919.7; 20.1;12.8;    83
06/10/2023 04:00:00;   140;//////;;  42.8; 24.3; 919.7; 20.1;12.8;    83
06/10/2023 03:45:00;   140;//////;;  42.8; 24.4; 919.7; 20.7;12.8;    83
06/10/2023 03:30:00;   140;//////;;  42.8; 24.4; 919.7; 20.7;12.8;    83
06/10/2023 03:15:00;   140;//////;;  42.8; 24.4; 919.7; 20.7;12.8;    83
06/10/2023 03:00:00;   140;//////;;  42.8; 24.4; 919.7; 20.7;12.8;    83
06/10/2023 02:45:00;   140;//////;;  42.8; 24.5; 920.2; 21.4;12.8;    83
06/10/2023 02:30:00;   140;//////;;  42.8; 24.5; 920.2; 21.4;12.8;    83
06/10/2023 02:15:00;   140;//////;;  42.8; 24.5; 920.2; 21.4;12.8;    83
06/10/2023 02:00:00;   140;//////;;  42.8; 24.5; 920.2; 21.4;12.8;    83
06/10/2023 01:45:00;   140;//////;;  42.8; 24.6; 920.4; 21.7;12.8;    83
06/10/2023 01:30:00;   140;//////;;  42.8; 24.6; 920.4; 21.7;12.8;    83
06/10/2023 01:15:00;   140;//////;;  42.8; 24.6; 920.4; 21.7;12.8;    83
06/10/2023 01:00:00;   140;//////;;  42.8; 24.6; 920.4; 21.7;12.8;    83
06/10/2023 00:45:00;   140;//////;;  42.8; 24.6; 920.9; 22.4;12.8;    83
06/10/2023 00:30:00;   140;//////;;  42.8; 24.6; 920.9; 22.4;12.8;    83
06/10/2023 00:15:00;   140;//////;;  42.8; 24.6; 920.9; 22.4;12.8;    83
06/10/2023 00:00:00;   140;//////;;  42.8; 24.6; 920.9; 22.4;12.8;    83
05/10/2023 23:45:00;   140;//////;;  42.8; 24.6; 921.0; 22.9;12.8;    83
05/10/2023 23:30:00;   140;//////;;  42.8; 24.6; 921.0; 22.9;12.8;    83
05/10/2023 23:15:00;   140;//////;;  42.8; 24.6; 921.0; 22.9;12.8;    83
05/10/2023 23:00:00;   140;//////;;  42.8; 24.6; 921.0; 22.9;12.8;    83
05/10/2023 18:45:00;   141;//////;;  42.8; 24.5; 917.9; 29.3;13.7;    83
05/10/2023 18:30:00;   141;//////;;  42.8; 24.5; 917.9; 29.3;13.7;    83
05/10/2023 18:15:00;   141;//////;;  42.8; 24.5; 917.9; 29.3;13.7;    83
05/10/2023 18:00:00;   141;//////;;  42.8; 24.5; 917.9; 29.3;13.7;    83
05/10/2023 17:45:00;   141;//////;;  42.8; 24.5; 917.6; 29.3;13.8;    83
05/10/2023 17:30:00;   141;//////;;  42.8; 24.5; 917.6; 29.3;13.8;    83
05/10/2023 17:15:00;   141;//////;;  42.8; 24.5; 917.6; 29.3;13.8;    83
05/10/2023 17:00:00;   141;//////;;  42.8; 24.5; 917.6; 29.3;13.8;    83
05/10/2023 16:45:00;   141;//////;;  42.8; 24.4; 917.1; 28.2;13.8;    83
05/10/2023 16:30:00;   141;//////;;  42.8; 24.4; 917.1; 28.2;13.8;    83
05/10/2023 16:15:00;   141;//////;;  42.8; 24.4; 917.1; 28.2;13.8;    83
05/10/2023 16:00:00;   141;//////;;  42.8; 24.4; 917.1; 28.2;13.8;    83
05/10/2023 15:45:00;   141;//////;;  42.8; 24.3; 917.6; 29.1;13.8;    83
05/10/2023 15:30:00;   141;//////;;  42.8; 24.3; 917.6; 29.1;13.8;    83
05/10/2023 15:15:00;   141;//////;;  42.8; 24.3; 917.6; 29.1;13.8;    83
05/10/2023 15:00:00;   141;//////;;  42.8; 24.3; 917.6; 29.1;13.8;    83
05/10/2023 14:45:00;   141;//////;;  42.6; 24.3; 918.1; 33.3;13.8;    83
05/10/2023 14:30:00;   141;//////;;  41.2; 24.3; 918.1; 33.3;13.8;    83
05/10/2023 14:15:00;   141;//////;;  41.2; 24.3; 918.1; 33.3;13.8;    83
05/10/2023 14:00:00;   141;//////;;  41.2; 24.3; 918.1; 33.3;13.8;    83
05/10/2023 13:45:00;   141;//////;;  41.2; 24.2; 918.6; 34.8;13.9;    83
05/10/2023 13:30:00;   141;//////;;  41.2; 24.2; 918.6; 34.8;13.9;    83
05/10/2023 13:15:00;   141;//////;;  41.2; 24.2; 918.6; 34.8;13.9;    83
05/10/2023 13:00:00;   141;//////;;  41.2; 24.2; 918.6; 34.8;13.9;    83
05/10/2023 12:45:00;   141;//////;;  41.2; 24.1; 919.4; 35.3;13.9;    83
05/10/2023 12:30:00;   141;//////;;  41.2; 24.1; 919.4; 35.3;13.9;    83
05/10/2023 12:15:00;   141;//////;;  41.2; 24.1; 919.4; 35.3;13.9;    83
05/10/2023 12:00:00;   141;//////;;  41.2; 24.1; 919.4; 35.3;13.9;    83
05/10/2023 11:45:00;   141;//////;;  41.2; 24.0; 920.0; 34.3;14.0;    83
05/10/2023 11:30:00;   141;//////;;  41.2; 24.0; 920.0; 34.3;14.0;    83
05/10/2023 11:15:00;   141;//////;;  41.2; 24.0; 920.0; 34.3;14.0;    83
05/10/2023 11:00:00;   141;//////;;  41.2; 24.0; 920.0; 34.3;14.0;    83
05/10/2023 10:45:00;   141;//////;;  41.2; 23.8; 920.7; 31.5;14.1;    83
05/10/2023 10:30:00;   141;//////;;  41.2; 23.8; 920.7; 31.5;14.1;    83
05/10/2023 10:15:00;   141;//////;;  41.2; 23.8; 920.7; 31.5;14.1;    83
05/10/2023 10:00:00;   141;//////;;  41.2; 23.8; 920.7; 31.5;14.1;    83
05/10/2023 09:45:00;   141;//////;;  41.2; 23.7; 921.2; 26.6;14.3;    83
05/10/2023 09:30:00;   141;//////;;  41.2; 23.7; 921.2; 26.6;14.3;    83
05/10/2023 09:15:00;   141;//////;;  41.2; 23.7; 921.2; 26.6;14.3;    83
05/10/2023 09:00:00;   141;//////;;  41.2; 23.7; 921.2; 26.6;14.3;    83
05/10/2023 08:45:00;   141;//////;;  41.2; 23.6; 920.8; 21.4;14.0;    83
05/10/2023 08:30:00;   141;//////;;  41.2; 23.6; 920.8; 21.4;14.0;    83
05/10/2023 08:15:00;   141;//////;;  41.2; 23.6; 920.8; 21.4;14.0;    83
05/10/2023 08:00:00;   141;//////;;  41.2; 23.6; 920.8; 21.4;14.0;    83
05/10/2023 07:45:00;   141;//////;;  41.2; 23.6; 920.3; 18.6;12.9;    83
05/10/2023 07:30:00;   141;//////;;  41.2; 23.6; 920.3; 18.6;12.9;    83
05/10/2023 07:15:00;   141;//////;;  41.2; 23.6; 920.3; 18.6;12.9;    83
05/10/2023 07:00:00;   141;//////;;  41.2; 23.6; 920.3; 18.6;12.9;    83
05/10/2023 06:45:00;   141;//////;;  41.2; 23.7; 919.5; 18.2;12.7;    83
05/10/2023 06:30:00;   141;//////;;  41.2; 23.7; 919.5; 18.2;12.7;    83
05/10/2023 06:15:00;   141;//////;;  41.2; 23.7; 919.5; 18.2;12.7;    83
05/10/2023 06:00:00;   141;//////;;  41.2; 23.7; 919.5; 18.2;12.7;    83
05/10/2023 05:45:00;   141;//////;;  41.2; 23.8; 919.0; 18.3;12.7;    83
05/10/2023 05:30:00;   141;//////;;  41.2; 23.8; 919.0; 18.3;12.7;    83
05/10/2023 05:15:00;   141;//////;;  41.2; 23.8; 919.0; 18.3;12.7;    83
05/10/2023 05:00:00;   141;//////;;  41.2; 23.8; 919.0; 18.3;12.7;    83
05/10/2023 04:45:00;   141;//////;;  41.2; 23.9; 918.3; 18.6;12.7;    83
05/10/2023 04:30:00;   141;//////;;  41.2; 23.9; 918.3; 18.6;12.7;    83
05/10/2023 04:15:00;   141;//////;;  41.2; 23.9; 918.3; 18.6;12.7;    83
05/10/2023 04:00:00;   141;//////;;  41.2; 23.9; 918.3; 18.6;12.7;    83
05/10/2023 03:45:00;   141;//////;;  41.2; 24.0; 918.1; 19.0;12.8;    83
05/10/2023 03:30:00;   141;//////;;  41.2; 24.0; 918.1; 19.0;12.8;    83
05/10/2023 03:15:00;   141;//////;;  41.2; 24.0; 918.1; 19.0;12.8;    83
05/10/2023 03:00:00;   141;//////;;  41.2; 24.0; 918.1; 19.0;12.8;    83
05/10/2023 02:45:00;   141;//////;;  41.2; 24.1; 918.8; 19.3;12.8;    83
05/10/2023 02:30:00;   141;//////;;  41.2; 24.1; 918.8; 19.3;12.8;    83
05/10/2023 02:15:00;   141;//////;;  41.2; 24.1; 918.8; 19.3;12.8;    83
05/10/2023 02:00:00;   141;//////;;  41.2; 24.1; 918.8; 19.3;12.8;    83
05/10/2023 01:45:00;   141;//////;;  41.2; 24.3; 919.0; 19.9;12.8;    83
05/10/2023 01:30:00;   141;//////;;  41.2; 24.3; 919.0; 19.9;12.8;    83
05/10/2023 01:15:00;   141;//////;;  41.2; 24.3; 919.0; 19.9;12.8;    83
05/10/2023 01:00:00;   141;//////;;  41.2; 24.3; 919.0; 19.9;12.8;    83
05/10/2023 00:45:00;   141;//////;;  41.2; 24.4; 919.3; 20.6;12.8;    83
05/10/2023 00:30:00;   141;//////;;  41.2; 24.4; 919.3; 20.6;12.8;    83
05/10/2023 00:15:00;   141;//////;;  41.2; 24.4; 919.3; 20.6;12.8;    83
05/10/2023 00:00:00;   141;//////;;  41.2; 24.4; 919.3; 20.6;12.8;    83
04/10/2023 23:45:00;   141;//////;;  41.2; 24.4; 919.9; 21.6;12.8;    83
04/10/2023 23:30:00;   141;//////;;  41.2; 24.4; 919.9; 21.6;12.8;    83
04/10/2023 23:15:00;   141;//////;;  41.2; 24.4; 919.9; 21.6;12.8;    83
04/10/2023 23:00:00;   141;//////;;  41.2; 24.4; 919.9; 21.6;12.8;    83
04/10/2023 22:45:00;   141;//////;;  41.2; 24.5; 920.3; 22.5;12.8;    83
04/10/2023 22:30:00;   141;//////;;  41.2; 24.5; 920.3; 22.5;12.8;    83
04/10/2023 22:15:00;   141;//////;;  41.2; 24.5; 920.3; 22.5;12.8;    83
04/10/2023 22:00:00;   141;//////;;  41.2; 24.5; 920.3; 22.5;12.8;    83
04/10/2023 21:45:00;   141;//////;;  41.2; 24.5; 919.5; 23.6;12.9;    83
04/10/2023 21:30:00;   141;//////;;  41.2; 24.5; 919.5; 23.6;12.9;    83
04/10/2023 21:15:00;   141;//////;;  41.2; 24.5; 919.5; 23.6;12.9;    83
04/10/2023 21:00:00;   141;//////;;  41.2; 24.5; 919.5; 23.6;12.9;    83
04/10/2023 20:45:00;   141;//////;;  41.2; 24.6; 918.4; 25.3;12.9;    83
04/10/2023 20:30:00;   141;//////;;  41.2; 24.6; 918.4; 25.3;12.9;    83
04/10/2023 20:15:00;   141;//////;;  41.2; 24.6; 918.4; 25.3;12.9;    83
04/10/2023 20:00:00;   141;//////;;  41.2; 24.6; 918.4; 25.3;12.9;    83
04/10/2023 19:45:00;   141;//////;;  41.2; 24.5; 917.3; 27.7;12.9;    83
04/10/2023 19:30:00;   141;//////;;  41.2; 24.5; 917.3; 27.7;12.9;    83
04/10/2023 19:15:00;   142;//////;;  41.2; 24.5; 917.3; 27.7;12.9;    83
04/10/2023 19:00:00;   141;//////;;  41.2; 24.5; 917.3; 27.7;12.9;    83
04/10/2023 18:45:00;   142;//////;;  41.2; 24.5; 916.8; 31.5;13.4;    83
04/10/2023 18:30:00;   142;//////;;  41.2; 24.5; 916.8; 31.5;13.4;    83
04/10/2023 18:15:00;   142;//////;;  41.2; 24.5; 916.8; 31.5;13.4;    83
04/10/2023 18:00:00;   142;//////;;  41.2; 24.5; 916.8; 31.5;13.4;    83
04/10/2023 17:45:00;   142;//////;;  41.2; 24.5; 916.3; 35.1;13.6;    83
04/10/2023 17:30:00;   142;//////;;  41.2; 24.5; 916.3; 35.1;13.6;    83
04/10/2023 17:15:00;   142;//////;;  41.2; 24.5; 916.3; 35.1;13.6;    83
04/10/2023 17:00:00;   142;//////;;  41.2; 24.5; 916.3; 35.1;13.6;    83
04/10/2023 16:45:00;   142;//////;;  41.2; 24.5; 916.3; 35.8;13.6;    83
04/10/2023 16:30:00;   142;//////;;  41.2; 24.5; 916.3; 35.8;13.6;    83
04/10/2023 16:15:00;   142;//////;;  41.2; 24.5; 916.3; 35.8;13.6;    83
04/10/2023 16:00:00;   142;//////;;  41.2; 24.5; 916.3; 35.8;13.6;    83
04/10/2023 15:45:00;   142;//////;;  41.2; 24.4; 917.0; 35.6;13.6;    83
04/10/2023 15:30:00;   142;//////;;  41.2; 24.4; 917.0; 35.6;13.6;    83
04/10/2023 15:15:00;   142;//////;;  41.2; 24.4; 917.0; 35.6;13.6;    83
04/10/2023 15:00:00;   142;//////;;  41.2; 24.4; 917.0; 35.6;13.6;    83
04/10/2023 14:45:00;   142;//////;;  41.2; 24.2; 917.8; 35.1;13.7;    83
04/10/2023 14:30:00;   142;//////;;  41.2; 24.2; 917.8; 35.1;13.7;    83
04/10/2023 14:15:00;   142;//////;;  41.2; 24.2; 917.8; 35.1;13.7;    83
04/10/2023 14:00:00;   142;//////;;  41.2; 24.2; 917.8; 35.1;13.7;    83
04/10/2023 13:45:00;   142;//////;;  41.2; 24.1; 918.6; 35.1;13.9;    83
04/10/2023 13:30:00;   142;//////;;  41.2; 24.1; 918.6; 35.1;13.9;    83
04/10/2023 13:15:00;   142;//////;;  41.2; 24.1; 918.6; 35.1;13.9;    83
04/10/2023 13:00:00;   142;//////;;  41.2; 24.1; 918.6; 35.1;13.9;    83
04/10/2023 12:45:00;   142;//////;;  41.2; 24.0; 919.7; 34.4;14.0;    83
04/10/2023 12:30:00;   142;//////;;  41.2; 24.0; 919.7; 34.4;14.0;    83
04/10/2023 12:15:00;   142;//////;;  41.2; 24.0; 919.7; 34.4;14.0;    83
04/10/2023 12:00:00;   142;//////;;  41.2; 24.0; 919.7; 34.4;14.0;    83
04/10/2023 11:45:00;   142;//////;;  41.2; 23.8; 919.9; 32.3;14.0;    83
04/10/2023 11:30:00;   142;//////;;  41.2; 23.8; 919.9; 32.3;14.0;    83
04/10/2023 11:15:00;   142;//////;;  41.2; 23.8; 919.9; 32.3;14.0;    83
04/10/2023 11:00:00;   142;//////;;  41.2; 23.8; 919.9; 32.3;14.0;    83
04/10/2023 10:45:00;   142;//////;;  41.2; 23.6; 920.6; 30.6;14.1;    83
04/10/2023 10:30:00;   142;//////;;  41.2; 23.6; 920.6; 30.6;14.1;    83
04/10/2023 10:15:00;   142;//////;;  41.2; 23.6; 920.6; 30.6;14.1;    83
04/10/2023 10:00:00;   142;//////;;  41.2; 23.6; 920.6; 30.6;14.1;    83
04/10/2023 09:45:00;   142;//////;;  41.2; 23.4; 920.7; 26.8;14.3;    83
04/10/2023 09:30:00;   142;//////;;  41.2; 23.4; 920.7; 26.8;14.3;    83
04/10/2023 09:15:00;   142;//////;;  41.2; 23.4; 920.7; 26.8;14.3;    83
04/10/2023 09:00:00;   142;//////;;  41.2; 23.4; 920.7; 26.8;14.3;    83
04/10/2023 08:45:00;   142;//////;;  41.2; 23.4; 920.5; 21.2;14.2;    83
04/10/2023 08:30:00;   142;//////;;  41.2; 23.4; 920.5; 21.2;14.2;    83
04/10/2023 08:15:00;   142;//////;;  41.2; 23.4; 920.5; 21.2;14.2;    83
04/10/2023 08:00:00;   142;//////;;  41.2; 23.4; 920.5; 21.2;14.2;    83
04/10/2023 07:45:00;   142;//////;;  41.2; 23.4; 920.1; 17.2;13.0;    83
04/10/2023 07:30:00;   142;//////;;  41.2; 23.4; 920.1; 17.2;13.0;    83
04/10/2023 07:15:00;   142;//////;;  41.2; 23.4; 920.1; 17.2;13.0;    83
04/10/2023 07:00:00;   142;//////;;  41.2; 23.4; 920.1; 17.2;13.0;    83
04/10/2023 06:45:00;   142;//////;;  41.2; 23.5; 919.3; 16.8;12.7;    83
04/10/2023 06:30:00;   142;//////;;  41.2; 23.5; 919.3; 16.8;12.7;    83
04/10/2023 06:15:00;   142;//////;;  41.2; 23.5; 919.3; 16.8;12.7;    83
04/10/2023 06:00:00;   142;//////;;  41.2; 23.5; 919.3; 16.8;12.7;    83
04/10/2023 05:45:00;   142;//////;;  41.2; 23.6; 919.0; 17.2;12.7;    83
04/10/2023 05:30:00;   142;//////;;  41.2; 23.6; 919.0; 17.2;12.7;    83
04/10/2023 05:15:00;   142;//////;;  41.2; 23.6; 919.0; 17.2;12.7;    83
04/10/2023 05:00:00;   142;//////;;  41.2; 23.6; 919.0; 17.2;12.7;    83
04/10/2023 04:45:00;   142;//////;;  41.2; 23.8; 918.7; 17.7;12.7;    83
04/10/2023 04:30:00;   142;//////;;  41.2; 23.8; 918.7; 17.7;12.7;    83
04/10/2023 04:15:00;   142;//////;;  41.2; 23.8; 918.7; 17.7;12.7;    83
04/10/2023 04:00:00;   142;//////;;  41.2; 23.8; 918.7; 17.7;12.7;    83
04/10/2023 03:45:00;   142;//////;;  41.2; 23.9; 918.5; 18.3;12.8;    83
04/10/2023 03:30:00;   142;//////;;  41.2; 23.9; 918.5; 18.3;12.8;    83
04/10/2023 03:15:00;   142;//////;;  41.2; 23.9; 918.5; 18.3;12.8;    83
04/10/2023 03:00:00;   142;//////;;  41.2; 23.9; 918.5; 18.3;12.8;    83
04/10/2023 02:45:00;   142;//////;;  41.2; 24.0; 918.3; 19.0;12.8;    83
04/10/2023 02:30:00;   142;//////;;  41.2; 24.0; 918.3; 19.0;12.8;    83
04/10/2023 02:15:00;   142;//////;;  41.2; 24.0; 918.3; 19.0;12.8;    83
04/10/2023 02:00:00;   142;//////;;  41.2; 24.0; 918.3; 19.0;12.8;    83
04/10/2023 01:45:00;   142;//////;;  41.2; 24.1; 918.9; 19.4;12.8;    83
04/10/2023 01:30:00;   142;//////;;  41.2; 24.1; 918.9; 19.4;12.8;    83
04/10/2023 01:15:00;   142;//////;;  41.2; 24.1; 918.9; 19.4;12.8;    83
04/10/2023 01:00:00;   142;//////;;  41.2; 24.1; 918.9; 19.4;12.8;    83
04/10/2023 00:45:00;   142;//////;;  41.2; 24.2; 919.4; 20.1;12.8;    83
04/10/2023 00:30:00;   142;//////;;  41.2; 24.2; 919.4; 20.1;12.8;    83
04/10/2023 00:15:00;   142;//////;;  41.2; 24.2; 919.4; 20.1;12.8;    83
04/10/2023 00:00:00;   142;//////;;  41.2; 24.2; 919.4; 20.1;12.8;    83
03/10/2023 23:45:00;   142;//////;;  41.2; 24.2; 920.0; 21.1;12.8;    83
03/10/2023 23:30:00;   142;//////;;  41.2; 24.2; 920.0; 21.1;12.8;    83
03/10/2023 23:15:00;   142;//////;;  41.2; 24.2; 920.0; 21.1;12.8;    83
03/10/2023 23:00:00;   142;//////;;  41.2; 24.2; 920.0; 21.1;12.8;    83
03/10/2023 22:45:00;   142;//////;;  41.2; 24.3; 920.2; 22.8;12.9;    83
03/10/2023 22:30:00;   142;//////;;  41.2; 24.3; 920.2; 22.8;12.9;    83
03/10/2023 22:15:00;   142;//////;;  41.2; 24.3; 920.2; 22.8;12.9;    83
03/10/2023 22:00:00;   142;//////;;  41.2; 24.3; 920.2; 22.8;12.9;    83
03/10/2023 21:45:00;   142;//////;;  41.2; 24.3; 920.3; 24.0;12.9;    83
03/10/2023 21:30:00;   142;//////;;  41.2; 24.3; 920.3; 24.0;12.9;    83
03/10/2023 21:15:00;   142;//////;;  41.2; 24.3; 920.3; 24.0;12.9;    83
03/10/2023 21:00:00;   142;//////;;  41.2; 24.3; 920.3; 24.0;12.9;    83
03/10/2023 19:45:00;   142;//////;;  41.2; 24.4; 918.9; 27.0;13.1;    83
03/10/2023 19:30:00;   142;//////;;  41.2; 24.4; 918.9; 27.0;13.1;    83
03/10/2023 19:15:00;   142;//////;;  41.2; 24.4; 918.9; 27.0;13.1;    83
03/10/2023 19:00:00;   142;//////;;  41.2; 24.4; 918.9; 27.0;13.1;    83
03/10/2023 18:45:00;   142;//////;;  41.2; 24.4; 918.2; 29.5;13.7;    83
03/10/2023 18:30:00;   142;//////;;  41.2; 24.4; 918.2; 29.5;13.7;    83
03/10/2023 18:15:00;   142;//////;;  41.2; 24.4; 918.2; 29.5;13.7;    83
03/10/2023 18:00:00;   142;//////;;  41.2; 24.4; 918.2; 29.5;13.7;    83
03/10/2023 17:45:00;   142;//////;;  41.2; 24.4; 917.5; 30.4;13.8;    83
03/10/2023 17:30:00;   142;//////;;  41.2; 24.4; 917.5; 30.4;13.8;    83
03/10/2023 17:15:00;   142;//////;;  41.2; 24.4; 917.5; 30.4;13.8;    83
03/10/2023 17:00:00;   142;//////;;  41.2; 24.4; 917.5; 30.4;13.8;    83
03/10/2023 16:45:00;   142;//////;;  41.2; 24.3; 917.9; 31.5;13.7;    83
03/10/2023 16:30:00;   142;//////;;  41.2; 24.3; 917.9; 31.5;13.7;    83
03/10/2023 16:15:00;   142;//////;;  41.2; 24.3; 917.9; 31.5;13.7;    83
03/10/2023 16:00:00;   142;//////;;  41.2; 24.3; 917.9; 31.5;13.7;    83
03/10/2023 15:45:00;   142;//////;;  41.2; 24.2; 918.4; 32.2;13.9;    83
03/10/2023 15:30:00;   142;//////;;  41.2; 24.2; 918.4; 32.2;13.9;    83
03/10/2023 15:15:00;   142;//////;;  41.2; 24.2; 918.4; 32.2;13.9;    83
03/10/2023 15:00:00;   142;//////;;  41.2; 24.2; 918.4; 32.2;13.9;    83
03/10/2023 14:45:00;   142;//////;;  41.2; 24.2; 919.5; 32.2;14.0;    83
03/10/2023 14:30:00;   142;//////;;  41.2; 24.2; 919.5; 32.2;14.0;    83
03/10/2023 14:15:00;   142;//////;;  41.2; 24.2; 919.5; 32.2;14.0;    83
03/10/2023 14:00:00;   141;//////;;  41.2; 24.2; 919.5; 32.2;14.0;    83
03/10/2023 13:45:00;   141;//////;;  41.2; 24.0; 920.2; 32.3;14.0;    83
03/10/2023 13:30:00;   141;//////;;  41.2; 24.0; 920.2; 32.3;14.0;    83
03/10/2023 13:15:00;   141;//////;;  41.2; 24.0; 920.2; 32.3;14.0;    83
03/10/2023 13:00:00;   141;//////;;  41.2; 24.0; 920.2; 32.3;14.0;    83
03/10/2023 12:45:00;   141;//////;;  41.2; 23.9; 921.1; 30.2;14.1;    83
03/10/2023 12:30:00;   141;//////;;  41.2; 23.9; 921.1; 30.2;14.1;    83
03/10/2023 12:15:00;   141;//////;;  41.2; 23.9; 921.1; 30.2;14.1;    83
03/10/2023 12:00:00;   141;//////;;  41.2; 23.9; 921.1; 30.2;14.1;    83
03/10/2023 11:45:00;   141;//////;;  41.2; 23.8; 921.3; 28.8;14.1;    83
03/10/2023 11:30:00;   141;//////;;  41.2; 23.8; 921.3; 28.8;14.1;    83
03/10/2023 11:15:00;   141;//////;;  41.2; 23.8; 921.3; 28.8;14.1;    83
03/10/2023 11:00:00;   141;//////;;  41.2; 23.8; 921.3; 28.8;14.1;    83
03/10/2023 10:45:00;   141;//////;;  41.2; 23.8; 921.6; 26.9;14.2;    83
03/10/2023 10:30:00;   141;//////;;  41.2; 23.8; 921.6; 26.9;14.2;    83
03/10/2023 10:15:00;   141;//////;;  41.2; 23.8; 921.6; 26.9;14.2;    83
03/10/2023 10:00:00;   141;//////;;  41.2; 23.8; 921.6; 26.9;14.2;    83
03/10/2023 09:45:00;   141;//////;;  41.2; 23.7; 921.9; 23.6;14.0;    83
03/10/2023 09:30:00;   141;//////;;  41.2; 23.7; 921.9; 23.6;14.0;    83
03/10/2023 09:15:00;   141;//////;;  41.2; 23.7; 921.9; 23.6;14.0;    83
03/10/2023 09:00:00;   141;//////;;  41.2; 23.7; 921.9; 23.6;14.0;    83
03/10/2023 08:45:00;   141;//////;;  41.2; 23.7; 921.5; 22.6;13.6;    83
03/10/2023 08:30:00;   141;//////;;  41.2; 23.7; 921.5; 22.6;13.6;    83
03/10/2023 08:15:00;   141;//////;;  41.2; 23.7; 921.5; 22.6;13.6;    83
03/10/2023 08:00:00;   141;//////;;  41.2; 23.7; 921.5; 22.6;13.6;    83
03/10/2023 07:45:00;   141;//////;;  41.2; 23.7; 920.7; 21.1;12.8;    83
03/10/2023 07:30:00;   141;//////;;  41.2; 23.7; 920.7; 21.1;12.8;    83
03/10/2023 07:15:00;   141;//////;;  41.2; 23.7; 920.7; 21.1;12.8;    83
03/10/2023 07:00:00;   141;//////;;  41.2; 23.7; 920.7; 21.1;12.8;    83
03/10/2023 06:45:00;   141;//////;;  41.2; 23.8; 919.4; 21.0;12.7;    83
03/10/2023 06:30:00;   141;//////;;  41.2; 23.8; 919.4; 21.0;12.7;    83
03/10/2023 06:15:00;   141;//////;;  41.2; 23.8; 919.4; 21.0;12.7;    83
03/10/2023 06:00:00;   141;//////;;  41.2; 23.8; 919.4; 21.0;12.7;    83
03/10/2023 05:45:00;   141;//////;;  41.2; 23.9; 918.9; 21.6;12.7;    83
03/10/2023 05:30:00;   141;//////;;  41.2; 23.9; 918.9; 21.6;12.7;    83
03/10/2023 05:15:00;   141;//////;;  41.2; 23.9; 918.9; 21.6;12.7;    83
03/10/2023 05:00:00;   141;//////;;  41.2; 23.9; 918.9; 21.6;12.7;    83
03/10/2023 04:45:00;   141;//////;;  41.2; 24.0; 918.9; 22.0;12.8;    83
03/10/2023 04:30:00;   141;//////;;  41.2; 24.0; 918.9; 22.0;12.8;    83
03/10/2023 04:15:00;   141;//////;;  41.2; 24.0; 918.9; 22.0;12.8;    83
03/10/2023 04:00:00;   141;//////;;  41.2; 24.0; 918.9; 22.0;12.8;    83
03/10/2023 03:45:00;   141;//////;;  41.2; 24.0; 919.3; 21.8;12.8;    83
03/10/2023 03:30:00;   141;//////;;  41.2; 24.0; 919.3; 21.8;12.8;    83
03/10/2023 03:15:00;   141;//////;;  41.2; 24.0; 919.3; 21.8;12.8;    83
03/10/2023 03:00:00;   141;//////;;  41.2; 24.0; 919.3; 21.8;12.8;    83
03/10/2023 02:45:00;   141;//////;;  41.2; 24.1; 919.5; 21.6;12.8;    83
03/10/2023 02:30:00;   141;//////;;  41.2; 24.1; 919.5; 21.6;12.8;    83
03/10/2023 02:15:00;   141;//////;;  41.2; 24.1; 919.5; 21.6;12.8;    83
03/10/2023 02:00:00;   141;//////;;  41.2; 24.1; 919.5; 21.6;12.8;    83
03/10/2023 01:45:00;   141;//////;;  41.2; 24.1; 919.8; 21.9;12.8;    83
03/10/2023 01:30:00;   141;//////;;  41.2; 24.1; 919.8; 21.9;12.8;    83
03/10/2023 01:15:00;   141;//////;;  41.2; 24.1; 919.8; 21.9;12.8;    83
03/10/2023 01:00:00;   141;//////;;  41.2; 24.1; 919.8; 21.9;12.8;    83
03/10/2023 00:45:00;   141;//////;;  41.2; 24.1; 920.1; 22.7;12.8;    83
03/10/2023 00:30:00;   141;//////;;  41.2; 24.1; 920.1; 22.7;12.8;    83
03/10/2023 00:15:00;   140;//////;;  41.2; 24.1; 920.1; 22.7;12.8;    83
03/10/2023 00:00:00;   141;//////;;  41.2; 24.1; 920.1; 22.7;12.8;    83
