Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 13:45:00;   360;   NAN;;  44.0;36.1;1003.8;39.4;12.9;   360
04/10/2023 13:30:00;   359;   NAN;;  44.0;36.1;1003.8;39.4;12.9;   360
04/10/2023 13:15:00;   361;   NAN;;  44.0;36.1;1003.8;39.4;12.9;   360
04/10/2023 13:00:00;   360;   NAN;;  44.0;36.1;1003.8;39.4;12.9;   360
04/10/2023 12:45:00;   359;   NAN;;  44.0;34.0;1004.9;38.2;13.4;   360
04/10/2023 12:30:00;   359;   NAN;;  44.0;34.0;1004.9;38.2;13.4;   360
04/10/2023 12:15:00;   358;   NAN;;  44.0;34.0;1004.9;38.2;13.4;   360
04/10/2023 12:00:00;   357;   NAN;;  44.0;34.0;1004.9;38.2;13.4;   360
04/10/2023 11:45:00;   357;   NAN;;  44.0;31.0;1005.4;36.4;13.5;   360
04/10/2023 11:30:00;   356;   NAN;;  44.0;31.0;1005.4;36.4;13.5;   360
04/10/2023 11:15:00;   356;   NAN;;  44.0;31.0;1005.4;36.4;13.5;   360
04/10/2023 11:00:00;   356;   NAN;;  44.0;31.0;1005.4;36.4;13.5;   360
04/10/2023 10:45:00;   355;   NAN;;  44.0;29.0;1005.3;34.2;13.4;   360
04/10/2023 10:30:00;   355;   NAN;;  44.0;29.0;1005.3;34.2;13.4;   360
04/10/2023 10:15:00;   354;   NAN;;  44.0;29.0;1005.3;34.2;13.4;   360
04/10/2023 10:00:00;   354;   NAN;;  44.0;29.0;1005.3;34.2;13.4;   360
04/10/2023 09:45:00;   353;   NAN;;  44.0;26.9;1005.0;31.1;13.5;   360
04/10/2023 09:30:00;   353;   NAN;;  44.0;26.9;1005.0;31.1;13.5;   360
04/10/2023 09:15:00;   352;   NAN;;  44.0;26.9;1005.0;31.1;13.5;   360
04/10/2023 09:00:00;   352;   NAN;;  44.0;26.9;1005.0;31.1;13.5;   360
04/10/2023 08:45:00;   351;   NAN;;  44.0;25.2;1004.3;26.4;12.8;   360
04/10/2023 08:30:00;   351;   NAN;;  44.0;25.2;1004.3;26.4;12.8;   360
04/10/2023 08:15:00;   350;   NAN;;  44.0;25.2;1004.3;26.4;12.8;   360
04/10/2023 08:00:00;   350;   NAN;;  44.0;25.2;1004.3;26.4;12.8;   360
04/10/2023 07:45:00;   350;   NAN;;  44.0;24.2;1003.5;23.8;12.4;   360
04/10/2023 07:30:00;   349;   NAN;;  44.0;24.2;1003.5;23.8;12.4;   360
04/10/2023 07:15:00;   349;   NAN;;  44.0;24.2;1003.5;23.8;12.4;   360
04/10/2023 07:00:00;   349;   NAN;;  44.0;24.2;1003.5;23.8;12.4;   360
04/10/2023 06:45:00;   349;   NAN;;  44.0;24.0;1002.9;23.5;12.4;   360
04/10/2023 06:30:00;   349;   NAN;;  44.0;24.0;1002.9;23.5;12.4;   360
04/10/2023 06:15:00;   349;   NAN;;  44.0;24.0;1002.9;23.5;12.4;   360
04/10/2023 06:00:00;   349;   NAN;;  44.0;24.0;1002.9;23.5;12.4;   360
04/10/2023 05:45:00;   349;   NAN;;  44.0;24.2;1002.5;23.9;12.5;   360
04/10/2023 05:30:00;   349;   NAN;;  44.0;24.2;1002.5;23.9;12.5;   360
04/10/2023 05:15:00;   349;   NAN;;  44.0;24.2;1002.5;23.9;12.5;   360
04/10/2023 05:00:00;   349;   NAN;;  44.0;24.2;1002.5;23.9;12.5;   360
04/10/2023 04:45:00;   349;   NAN;;  44.0;24.5;1002.6;24.4;12.4;   360
04/10/2023 04:30:00;   349;   NAN;;  44.0;24.5;1002.6;24.4;12.4;   360
04/10/2023 04:15:00;   349;   NAN;;  44.0;24.5;1002.6;24.4;12.4;   360
04/10/2023 04:00:00;   349;   NAN;;  44.0;24.5;1002.6;24.4;12.4;   360
04/10/2023 03:45:00;   349;   NAN;;  44.0;25.0;1003.0;24.9;12.5;   360
04/10/2023 03:30:00;   349;   NAN;;  44.0;25.0;1003.0;24.9;12.5;   360
04/10/2023 03:15:00;   349;   NAN;;  44.0;25.0;1003.0;24.9;12.5;   360
04/10/2023 03:00:00;   349;   NAN;;  44.0;25.0;1003.0;24.9;12.5;   360
04/10/2023 02:45:00;   349;   NAN;;  44.0;25.3;1003.5;25.2;12.5;   360
04/10/2023 02:30:00;   349;   NAN;;  44.0;25.3;1003.5;25.2;12.5;   360
04/10/2023 02:15:00;   349;   NAN;;  44.0;25.3;1003.5;25.2;12.5;   360
04/10/2023 02:00:00;   349;   NAN;;  44.0;25.3;1003.5;25.2;12.5;   360
04/10/2023 01:45:00;   349;   NAN;;  44.0;25.7;1003.8;26.1;12.5;   360
04/10/2023 01:30:00;   349;   NAN;;  44.0;25.7;1003.8;26.1;12.5;   360
04/10/2023 01:15:00;   349;   NAN;;  44.0;25.7;1003.8;26.1;12.5;   360
04/10/2023 01:00:00;   349;   NAN;;  44.0;25.7;1003.8;26.1;12.5;   360
04/10/2023 00:45:00;   349;   NAN;;  44.0;26.3;1003.6;27.3;12.6;   360
04/10/2023 00:30:00;   350;   NAN;;  44.0;26.3;1003.6;27.3;12.6;   360
04/10/2023 00:15:00;   350;   NAN;;  44.0;26.3;1003.6;27.3;12.6;   360
04/10/2023 00:00:00;   350;   NAN;;  44.0;26.3;1003.6;27.3;12.6;   360
03/10/2023 23:45:00;   350;   NAN;;  44.0;27.1;1003.1;28.2;12.6;   360
03/10/2023 23:30:00;   350;   NAN;;  44.0;27.1;1003.1;28.2;12.6;   360
03/10/2023 23:15:00;   350;   NAN;;  44.0;27.1;1003.1;28.2;12.6;   360
03/10/2023 23:00:00;   350;   NAN;;  44.0;27.1;1003.1;28.2;12.6;   360
03/10/2023 22:45:00;   350;   NAN;;  44.0;27.9;1002.6;29.3;12.6;   360
03/10/2023 22:30:00;   350;   NAN;;  44.0;27.9;1002.6;29.3;12.6;   360
03/10/2023 22:15:00;   350;   NAN;;  44.0;27.9;1002.6;29.3;12.6;   360
03/10/2023 22:00:00;   350;   NAN;;  44.0;27.9;1002.6;29.3;12.6;   360
03/10/2023 21:45:00;   350;   NAN;;  44.0;29.2;1001.5;31.8;12.6;   360
03/10/2023 21:30:00;   351;   NAN;;  44.0;29.2;1001.5;31.8;12.6;   360
03/10/2023 21:15:00;   351;   NAN;;  44.0;29.2;1001.5;31.8;12.6;   360
03/10/2023 21:00:00;   351;   NAN;;  44.0;29.2;1001.5;31.8;12.6;   360
03/10/2023 20:45:00;   352;   NAN;;  44.0;31.4;1001.2;35.9;12.6;   360
03/10/2023 20:30:00;   352;   NAN;;  44.0;31.4;1001.2;35.9;12.6;   360
03/10/2023 20:15:00;   353;   NAN;;  44.0;31.4;1001.2;35.9;12.6;   360
03/10/2023 20:00:00;   353;   NAN;;  44.0;31.4;1001.2;35.9;12.6;   360
03/10/2023 19:45:00;   354;   NAN;;  44.0;34.9;1000.6;39.6;12.7;   360
03/10/2023 19:30:00;   356;   NAN;;  44.0;34.9;1000.6;39.6;12.7;   360
03/10/2023 19:15:00;   358;   NAN;;  44.0;34.9;1000.6;39.6;12.7;   360
03/10/2023 19:00:00;   361;   NAN;;  44.0;34.9;1000.6;39.6;12.7;   360
03/10/2023 18:45:00;   362;   NAN;;  44.0;37.5;1000.1;40.3;12.8;   360
03/10/2023 18:30:00;   362;   NAN;;  44.0;37.5;1000.1;40.3;12.8;   360
03/10/2023 18:15:00;   361;   NAN;;  44.0;37.5;1000.1;40.3;12.8;   360
03/10/2023 18:00:00;   359;   NAN;;  44.0;37.5;1000.1;40.3;12.8;   360
03/10/2023 17:45:00;   360;   NAN;;  44.0;35.8;1000.2;40.8;12.9;   360
03/10/2023 17:30:00;   359;   NAN;;  44.0;35.8;1000.2;40.8;12.9;   360
03/10/2023 17:15:00;   359;   NAN;;  44.0;35.8;1000.2;40.8;12.9;   360
03/10/2023 17:00:00;   359;   NAN;;  44.0;35.8;1000.2;40.8;12.9;   360
03/10/2023 16:45:00;   359;   NAN;;  44.0;35.6;1000.7;41.8;12.8;   360
03/10/2023 16:30:00;   359;   NAN;;  44.0;35.6;1000.7;41.8;12.8;   360
03/10/2023 16:15:00;   359;   NAN;;  44.0;35.6;1000.7;41.8;12.8;   360
03/10/2023 16:00:00;   360;   NAN;;  44.0;35.6;1000.7;41.8;12.8;   360
03/10/2023 15:45:00;   360;   NAN;;  44.0;35.9;1001.5;41.7;13.3;   360
03/10/2023 15:30:00;   360;   NAN;;  44.0;35.9;1001.5;41.7;13.3;   360
03/10/2023 15:15:00;   360;   NAN;;  44.0;35.9;1001.5;41.7;13.3;   360
03/10/2023 15:00:00;   360;   NAN;;  44.0;35.9;1001.5;41.7;13.3;   360
03/10/2023 14:45:00;   360;   NAN;;  44.0;35.6;1002.6;40.5;13.5;   360
03/10/2023 14:30:00;   360;   NAN;;  44.0;35.6;1002.6;40.5;13.5;   360
03/10/2023 14:15:00;   360;   NAN;;  44.0;35.6;1002.6;40.5;13.5;   360
03/10/2023 14:00:00;   360;   NAN;;  44.0;35.6;1002.6;40.5;13.5;   360
03/10/2023 13:45:00;   360;   NAN;;  44.0;35.9;1004.0;39.1;13.6;   360
03/10/2023 13:30:00;   360;   NAN;;  44.0;35.9;1004.0;39.1;13.6;   360
03/10/2023 13:15:00;   361;   NAN;;  44.0;35.9;1004.0;39.1;13.6;   360
03/10/2023 13:00:00;   360;   NAN;;  44.0;35.9;1004.0;39.1;13.6;   360
03/10/2023 12:45:00;   359;   NAN;;  44.0;33.6;1005.0;37.8;13.6;   360
03/10/2023 12:30:00;   359;   NAN;;  44.0;33.6;1005.0;37.8;13.6;   360
03/10/2023 12:15:00;   358;   NAN;;  44.0;33.6;1005.0;37.8;13.6;   360
03/10/2023 12:00:00;   357;   NAN;;  44.0;33.6;1005.0;37.8;13.6;   360
03/10/2023 11:45:00;   357;   NAN;;  44.0;30.7;1005.5;36.1;13.6;   360
03/10/2023 11:30:00;   357;   NAN;;  44.0;30.7;1005.5;36.1;13.6;   360
03/10/2023 11:15:00;   356;   NAN;;  44.0;30.7;1005.5;36.1;13.6;   360
03/10/2023 11:00:00;   356;   NAN;;  44.0;30.7;1005.5;36.1;13.6;   360
03/10/2023 10:45:00;   355;   NAN;;  44.0;28.7;1005.4;33.6;13.4;   360
03/10/2023 10:30:00;   355;   NAN;;  44.0;28.7;1005.4;33.6;13.4;   360
03/10/2023 10:15:00;   354;   NAN;;  44.0;28.7;1005.4;33.6;13.4;   360
03/10/2023 10:00:00;   354;   NAN;;  44.0;28.7;1005.4;33.6;13.4;   360
03/10/2023 09:45:00;   353;   NAN;;  44.0;26.7;1004.9;30.9;13.5;   360
03/10/2023 09:30:00;   353;   NAN;;  44.0;26.7;1004.9;30.9;13.5;   360
03/10/2023 09:15:00;   353;   NAN;;  44.0;26.7;1004.9;30.9;13.5;   360
03/10/2023 09:00:00;   352;   NAN;;  44.0;26.7;1004.9;30.9;13.5;   360
03/10/2023 08:45:00;   352;   NAN;;  44.0;25.1;1004.2;26.1;12.9;   360
03/10/2023 08:30:00;   351;   NAN;;  44.0;25.1;1004.2;26.1;12.9;   360
03/10/2023 08:15:00;   351;   NAN;;  44.0;25.1;1004.2;26.1;12.9;   360
03/10/2023 08:00:00;   351;   NAN;;  44.0;25.1;1004.2;26.1;12.9;   360
03/10/2023 07:45:00;   351;   NAN;;  44.0;24.3;1003.3;23.7;12.4;   360
03/10/2023 07:30:00;   351;   NAN;;  44.0;24.3;1003.3;23.7;12.4;   360
03/10/2023 07:15:00;   350;   NAN;;  44.0;24.3;1003.3;23.7;12.4;   360
03/10/2023 07:00:00;   350;   NAN;;  44.0;24.3;1003.3;23.7;12.4;   360
03/10/2023 06:45:00;   350;   NAN;;  44.0;24.5;1002.8;24.0;12.4;   360
03/10/2023 06:30:00;   350;   NAN;;  44.0;24.5;1002.8;24.0;12.4;   360
03/10/2023 06:15:00;   350;   NAN;;  44.0;24.5;1002.8;24.0;12.4;   360
03/10/2023 06:00:00;   350;   NAN;;  44.0;24.5;1002.8;24.0;12.4;   360
03/10/2023 05:45:00;   350;   NAN;;  44.0;24.7;1002.5;24.4;12.4;   360
03/10/2023 05:30:00;   350;   NAN;;  44.0;24.7;1002.5;24.4;12.4;   360
03/10/2023 05:15:00;   350;   NAN;;  44.0;24.7;1002.5;24.4;12.4;   360
03/10/2023 05:00:00;   350;   NAN;;  44.0;24.7;1002.5;24.4;12.4;   360
03/10/2023 04:45:00;   350;   NAN;;  44.0;25.1;1002.4;24.9;12.5;   360
03/10/2023 04:30:00;   350;   NAN;;  44.0;25.1;1002.4;24.9;12.5;   360
03/10/2023 04:15:00;   350;   NAN;;  44.0;25.1;1002.4;24.9;12.5;   360
03/10/2023 04:00:00;   350;   NAN;;  44.0;25.1;1002.4;24.9;12.5;   360
03/10/2023 03:45:00;   351;   NAN;;  44.0;25.4;1002.8;25.5;12.5;   360
03/10/2023 03:30:00;   351;   NAN;;  44.0;25.4;1002.8;25.5;12.5;   360
03/10/2023 03:15:00;   351;   NAN;;  44.0;25.4;1002.8;25.5;12.5;   360
03/10/2023 03:00:00;   351;   NAN;;  44.0;25.4;1002.8;25.5;12.5;   360
03/10/2023 02:45:00;   351;   NAN;;  44.0;25.9;1003.2;26.3;12.5;   360
03/10/2023 02:30:00;   351;   NAN;;  44.0;25.9;1003.2;26.3;12.5;   360
03/10/2023 02:15:00;   351;   NAN;;  44.0;25.9;1003.2;26.3;12.5;   360
03/10/2023 02:00:00;   351;   NAN;;  44.0;25.9;1003.2;26.3;12.5;   360
03/10/2023 01:45:00;   351;   NAN;;  44.0;26.5;1003.6;27.3;12.5;   360
03/10/2023 01:30:00;   351;   NAN;;  44.0;26.5;1003.6;27.3;12.5;   360
03/10/2023 01:15:00;   351;   NAN;;  44.0;26.5;1003.6;27.3;12.5;   360
03/10/2023 01:00:00;   352;   NAN;;  44.0;26.5;1003.6;27.3;12.5;   360
03/10/2023 00:45:00;   352;   NAN;;  44.0;27.1;1003.8;28.4;12.5;   360
03/10/2023 00:30:00;   351;   NAN;;  44.0;27.1;1003.8;28.4;12.5;   360
03/10/2023 00:15:00;   351;   NAN;;  44.0;27.1;1003.8;28.4;12.5;   360
03/10/2023 00:00:00;   351;   NAN;;  44.0;27.1;1003.8;28.4;12.5;   360
02/10/2023 23:45:00;   351;   NAN;;  44.0;27.9;1003.8;29.1;12.6;   360
02/10/2023 23:30:00;   352;   NAN;;  44.0;27.9;1003.8;29.1;12.6;   360
02/10/2023 23:15:00;   352;   NAN;;  44.0;27.9;1003.8;29.1;12.6;   360
02/10/2023 23:00:00;   352;   NAN;;  44.0;27.9;1003.8;29.1;12.6;   360
02/10/2023 22:45:00;   352;   NAN;;  44.0;28.4;1003.8;29.8;12.6;   360
02/10/2023 22:30:00;   352;   NAN;;  44.0;28.4;1003.8;29.8;12.6;   360
02/10/2023 22:15:00;   352;   NAN;;  44.0;28.4;1003.8;29.8;12.6;   360
02/10/2023 22:00:00;   352;   NAN;;  44.0;28.4;1003.8;29.8;12.6;   360
02/10/2023 21:45:00;   352;   NAN;;  44.0;29.2;1003.1;31.5;12.6;   360
02/10/2023 21:30:00;   352;   NAN;;  44.0;29.2;1003.1;31.5;12.6;   360
02/10/2023 21:15:00;   352;   NAN;;  44.0;29.2;1003.1;31.5;12.6;   360
02/10/2023 21:00:00;   352;   NAN;;  44.0;29.2;1003.1;31.5;12.6;   360
02/10/2023 20:45:00;   353;   NAN;;  44.0;30.9;1002.2;34.1;12.6;   360
02/10/2023 20:30:00;   353;   NAN;;  44.0;30.9;1002.2;34.1;12.6;   360
02/10/2023 20:15:00;   353;   NAN;;  44.0;30.9;1002.2;34.1;12.6;   360
02/10/2023 20:00:00;   354;   NAN;;  44.0;30.9;1002.2;34.1;12.6;   360
02/10/2023 19:45:00;   354;   NAN;;  44.0;33.2;1001.0;38.1;12.7;   360
02/10/2023 19:30:00;   355;   NAN;;  44.0;33.2;1001.0;38.1;12.7;   360
02/10/2023 19:15:00;   356;   NAN;;  44.0;33.2;1001.0;38.1;12.7;   360
02/10/2023 19:00:00;   357;   NAN;;  44.0;33.2;1001.0;38.1;12.7;   360
02/10/2023 18:45:00;   359;   NAN;;  44.0;36.5;1000.3;39.3;12.8;   360
02/10/2023 18:30:00;   361;   NAN;;  44.0;36.5;1000.3;39.3;12.8;   360
02/10/2023 18:15:00;   361;   NAN;;  44.0;36.5;1000.3;39.3;12.8;   360
02/10/2023 18:00:00;   360;   NAN;;  44.0;36.5;1000.3;39.3;12.8;   360
02/10/2023 17:45:00;   360;   NAN;;  44.0;35.5;1000.3;39.5;12.9;   360
02/10/2023 17:30:00;   359;   NAN;;  44.0;35.5;1000.3;39.5;12.9;   360
02/10/2023 17:15:00;   359;   NAN;;  44.0;35.5;1000.3;39.5;12.9;   360
02/10/2023 17:00:00;   359;   NAN;;  44.0;35.5;1000.3;39.5;12.9;   360
02/10/2023 16:45:00;   359;   NAN;;  44.0;34.7;1001.1;38.5;13.1;   360
02/10/2023 16:30:00;   358;   NAN;;  44.0;34.7;1001.1;38.5;13.1;   360
02/10/2023 16:15:00;   358;   NAN;;  44.0;34.7;1001.1;38.5;13.1;   360
02/10/2023 16:00:00;   358;   NAN;;  44.0;34.7;1001.1;38.5;13.1;   360
02/10/2023 15:45:00;   358;   NAN;;  44.0;34.5;1002.3;38.7;13.3;   360
02/10/2023 15:30:00;   358;   NAN;;  44.0;34.5;1002.3;38.7;13.3;   360
02/10/2023 15:15:00;   358;   NAN;;  44.0;34.5;1002.3;38.7;13.3;   360
02/10/2023 15:00:00;   358;   NAN;;  44.0;34.5;1002.3;38.7;13.3;   360
02/10/2023 14:45:00;   359;   NAN;;  44.0;34.9;1003.5;38.8;12.9;   360
02/10/2023 14:30:00;   359;   NAN;;  44.0;34.9;1003.5;38.8;12.9;   360
02/10/2023 14:15:00;   359;   NAN;;  44.0;34.9;1003.5;38.8;12.9;   360
02/10/2023 14:00:00;   359;   NAN;;  44.0;34.9;1003.5;38.8;12.9;   360
02/10/2023 13:45:00;   359;   NAN;;  44.0;35.1;1004.6;38.9;13.0;   360
02/10/2023 13:30:00;   360;   NAN;;  44.0;35.1;1004.6;38.9;13.0;   360
02/10/2023 13:15:00;   360;   NAN;;  44.0;35.1;1004.6;38.9;13.0;   360
02/10/2023 13:00:00;   360;   NAN;;  44.0;35.1;1004.6;38.9;13.0;   360
02/10/2023 12:45:00;   359;   NAN;;  44.0;33.3;1005.6;38.1;13.0;   360
02/10/2023 12:30:00;   359;   NAN;;  44.0;33.3;1005.6;38.1;13.0;   360
02/10/2023 12:15:00;   358;   NAN;;  44.0;33.3;1005.6;38.1;13.0;   360
02/10/2023 12:00:00;   358;   NAN;;  44.0;33.3;1005.6;38.1;13.0;   360
02/10/2023 11:45:00;   357;   NAN;;  44.0;30.8;1006.0;36.4;13.5;   360
02/10/2023 11:30:00;   357;   NAN;;  44.0;30.8;1006.0;36.4;13.5;   360
02/10/2023 11:15:00;   357;   NAN;;  44.0;30.8;1006.0;36.4;13.5;   360
02/10/2023 11:00:00;   356;   NAN;;  44.0;30.8;1006.0;36.4;13.5;   360
02/10/2023 10:45:00;   356;   NAN;;  44.0;28.7;1005.7;33.6;13.5;   360
02/10/2023 10:30:00;   355;   NAN;;  44.0;28.7;1005.7;33.6;13.5;   360
02/10/2023 10:15:00;   355;   NAN;;  44.0;28.7;1005.7;33.6;13.5;   360
02/10/2023 10:00:00;   354;   NAN;;  44.0;28.7;1005.7;33.6;13.5;   360
02/10/2023 09:45:00;   354;   NAN;;  44.0;26.9;1005.1;29.4;13.4;   360
02/10/2023 09:30:00;   354;   NAN;;  44.0;26.9;1005.1;29.4;13.4;   360
02/10/2023 09:15:00;   353;   NAN;;  44.0;26.9;1005.1;29.4;13.4;   360
02/10/2023 09:00:00;   353;   NAN;;  44.0;26.9;1005.1;29.4;13.4;   360
02/10/2023 08:45:00;   352;   NAN;;  44.0;25.3;1004.4;25.3;12.8;   360
02/10/2023 08:30:00;   352;   NAN;;  44.0;25.3;1004.4;25.3;12.8;   360
02/10/2023 08:15:00;   352;   NAN;;  44.0;25.3;1004.4;25.3;12.8;   360
02/10/2023 08:00:00;   352;   NAN;;  44.0;25.3;1004.4;25.3;12.8;   360
02/10/2023 07:45:00;   352;   NAN;;  44.0;24.8;1003.5;24.3;12.4;   360
02/10/2023 07:30:00;   351;   NAN;;  44.0;24.8;1003.5;24.3;12.4;   360
02/10/2023 07:15:00;   351;   NAN;;  44.0;24.8;1003.5;24.3;12.4;   360
02/10/2023 07:00:00;   351;   NAN;;  44.0;24.8;1003.5;24.3;12.4;   360
02/10/2023 06:45:00;   352;   NAN;;  44.0;24.9;1002.8;24.5;12.4;   360
02/10/2023 06:30:00;   352;   NAN;;  44.0;24.9;1002.8;24.5;12.4;   360
02/10/2023 06:15:00;   352;   NAN;;  44.0;24.9;1002.8;24.5;12.4;   360
02/10/2023 06:00:00;   352;   NAN;;  44.0;24.9;1002.8;24.5;12.4;   360
02/10/2023 05:45:00;   352;   NAN;;  44.0;25.2;1002.1;24.9;12.4;   360
02/10/2023 05:30:00;   352;   NAN;;  44.0;25.2;1002.1;24.9;12.4;   360
02/10/2023 05:15:00;   352;   NAN;;  44.0;25.2;1002.1;24.9;12.4;   360
02/10/2023 05:00:00;   352;   NAN;;  44.0;25.2;1002.1;24.9;12.4;   360
02/10/2023 04:45:00;   352;   NAN;;  44.0;25.4;1001.7;25.4;12.4;   360
02/10/2023 04:30:00;   352;   NAN;;  44.0;25.4;1001.7;25.4;12.4;   360
02/10/2023 04:15:00;   352;   NAN;;  44.0;25.4;1001.7;25.4;12.4;   360
02/10/2023 04:00:00;   352;   NAN;;  44.0;25.4;1001.7;25.4;12.4;   360
02/10/2023 03:45:00;   352;   NAN;;  44.0;25.7;1001.8;25.6;12.5;   360
02/10/2023 03:30:00;   352;   NAN;;  44.0;25.7;1001.8;25.6;12.5;   360
02/10/2023 03:15:00;   352;   NAN;;  44.0;25.7;1001.8;25.6;12.5;   360
02/10/2023 03:00:00;   352;   NAN;;  44.0;25.7;1001.8;25.6;12.5;   360
02/10/2023 02:45:00;   352;   NAN;;  44.0;25.9;1002.4;26.0;12.5;   360
02/10/2023 02:30:00;   352;   NAN;;  44.0;25.9;1002.4;26.0;12.5;   360
02/10/2023 02:15:00;   352;   NAN;;  44.0;25.9;1002.4;26.0;12.5;   360
02/10/2023 02:00:00;   352;   NAN;;  44.0;25.9;1002.4;26.0;12.5;   360
02/10/2023 01:45:00;   352;   NAN;;  44.0;26.2;1002.9;26.4;12.5;   360
02/10/2023 01:30:00;   352;   NAN;;  44.0;26.2;1002.9;26.4;12.5;   360
02/10/2023 01:15:00;   352;   NAN;;  44.0;26.2;1002.9;26.4;12.5;   360
02/10/2023 01:00:00;   352;   NAN;;  44.0;26.2;1002.9;26.4;12.5;   360
02/10/2023 00:45:00;   352;   NAN;;  44.0;26.6;1003.2;27.0;12.6;   360
02/10/2023 00:30:00;   352;   NAN;;  44.0;26.6;1003.2;27.0;12.6;   360
02/10/2023 00:15:00;   352;   NAN;;  44.0;26.6;1003.2;27.0;12.6;   360
02/10/2023 00:00:00;   352;   NAN;;  44.0;26.6;1003.2;27.0;12.6;   360
01/10/2023 23:45:00;   352;   NAN;;  44.0;27.2;1003.1;27.9;12.6;   360
01/10/2023 23:30:00;   352;   NAN;;  44.0;27.2;1003.1;27.9;12.6;   360
01/10/2023 23:15:00;   352;   NAN;;  44.0;27.2;1003.1;27.9;12.6;   360
01/10/2023 23:00:00;   352;   NAN;;  44.0;27.2;1003.1;27.9;12.6;   360
01/10/2023 22:45:00;   353;   NAN;;  44.0;28.0;1002.4;29.3;12.6;   360
01/10/2023 22:30:00;   353;   NAN;;  44.0;28.0;1002.4;29.3;12.6;   360
01/10/2023 22:15:00;   353;   NAN;;  44.0;28.0;1002.4;29.3;12.6;   360
01/10/2023 22:00:00;   353;   NAN;;  44.0;28.0;1002.4;29.3;12.6;   360
01/10/2023 21:45:00;   353;   NAN;;  44.0;29.2;1001.9;31.2;12.7;   360
01/10/2023 21:30:00;   353;   NAN;;  44.0;29.2;1001.9;31.2;12.7;   360
01/10/2023 21:15:00;   353;   NAN;;  44.0;29.2;1001.9;31.2;12.7;   360
01/10/2023 21:00:00;   354;   NAN;;  44.0;29.2;1001.9;31.2;12.7;   360
01/10/2023 20:45:00;   354;   NAN;;  44.0;30.8;1001.9;34.5;12.6;   360
01/10/2023 20:30:00;   354;   NAN;;  44.0;30.8;1001.9;34.5;12.6;   360
01/10/2023 20:15:00;   355;   NAN;;  44.0;30.8;1001.9;34.5;12.6;   360
01/10/2023 20:00:00;   355;   NAN;;  44.0;30.8;1001.9;34.5;12.6;   360
01/10/2023 19:45:00;   356;   NAN;;  44.0;33.3;1001.6;38.5;12.7;   360
01/10/2023 19:30:00;   356;   NAN;;  44.0;33.3;1001.6;38.5;12.7;   360
01/10/2023 19:15:00;   357;   NAN;;  44.0;33.3;1001.6;38.5;12.7;   360
01/10/2023 19:00:00;   358;   NAN;;  44.0;33.3;1001.6;38.5;12.7;   360
01/10/2023 18:45:00;   359;   NAN;;  44.0;35.5;1001.4;40.5;12.8;   360
01/10/2023 18:30:00;   359;   NAN;;  44.0;35.5;1001.4;40.5;12.8;   360
01/10/2023 18:15:00;   360;   NAN;;  44.0;35.5;1001.4;40.5;12.8;   360
01/10/2023 18:00:00;   360;   NAN;;  44.0;35.5;1001.4;40.5;12.8;   360
01/10/2023 17:45:00;   360;   NAN;;  44.0;35.8;1001.6;40.6;12.9;   360
01/10/2023 17:30:00;   360;   NAN;;  44.0;35.8;1001.6;40.6;12.9;   360
01/10/2023 17:15:00;   360;   NAN;;  44.0;35.8;1001.6;40.6;12.9;   360
01/10/2023 17:00:00;   360;   NAN;;  44.0;35.8;1001.6;40.6;12.9;   360
01/10/2023 16:45:00;   360;   NAN;;  44.0;35.6;1001.9;40.4;13.0;   360
01/10/2023 16:30:00;   360;   NAN;;  44.0;35.6;1001.9;40.4;13.0;   360
01/10/2023 16:15:00;   360;   NAN;;  44.0;35.6;1001.9;40.4;13.0;   360
01/10/2023 16:00:00;   360;   NAN;;  44.0;35.6;1001.9;40.4;13.0;   360
01/10/2023 15:45:00;   360;   NAN;;  44.0;35.3;1002.6;39.6;13.4;   360
01/10/2023 15:30:00;   360;   NAN;;  44.0;35.3;1002.6;39.6;13.4;   360
01/10/2023 15:15:00;   360;   NAN;;  44.0;35.3;1002.6;39.6;13.4;   360
01/10/2023 15:00:00;   360;   NAN;;  44.0;35.3;1002.6;39.6;13.4;   360
01/10/2023 14:45:00;   360;   NAN;;  44.0;35.3;1003.9;39.6;13.6;   360
01/10/2023 14:30:00;   360;   NAN;;  44.0;35.3;1003.9;39.6;13.6;   360
01/10/2023 14:15:00;   360;   NAN;;  44.0;35.3;1003.9;39.6;13.6;   360
01/10/2023 14:00:00;   361;   NAN;;  44.0;35.3;1003.9;39.6;13.6;   360
01/10/2023 13:45:00;   360;   NAN;;  44.0;35.7;1005.3;39.2;13.6;   360
01/10/2023 13:30:00;   360;   NAN;;  44.0;35.7;1005.3;39.2;13.6;   360
01/10/2023 13:15:00;   360;   NAN;;  44.0;35.7;1005.3;39.2;13.6;   360
01/10/2023 13:00:00;   360;   NAN;;  44.0;35.7;1005.3;39.2;13.6;   360
01/10/2023 12:45:00;   360;   NAN;;  44.0;33.3;1006.3;37.6;13.6;   360
01/10/2023 12:30:00;   359;   NAN;;  44.0;33.3;1006.3;37.6;13.6;   360
01/10/2023 12:15:00;   358;   NAN;;  44.0;33.3;1006.3;37.6;13.6;   360
