Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 01:45:00;//////;-99999;;3342.0;/////; 991.6; 26.4;12.6;     0
28/09/2023 01:30:00;//////;-99999;;3342.0;/////; 991.6; 26.4;12.6;     0
28/09/2023 01:15:00;//////;-99999;;3342.0;/////; 991.6; 26.4;12.6;     0
28/09/2023 01:00:00;//////;-99999;;3342.0;/////; 991.6; 26.4;12.6;     0
28/09/2023 00:45:00;//////;-99999;;3342.0;/////; 991.6; 27.0;12.6;     0
28/09/2023 00:30:00;//////;-99999;;3342.0;/////; 991.6; 27.0;12.6;     0
28/09/2023 00:15:00;//////;-99999;;3342.0;/////; 991.6; 27.0;12.6;     0
28/09/2023 00:00:00;//////;-99999;;3342.0;/////; 991.6; 27.0;12.6;     0
27/09/2023 23:45:00;//////;-99999;;3342.0;/////; 990.8; 27.6;12.6;     0
27/09/2023 23:30:00;//////;-99999;;3342.0;/////; 990.8; 27.6;12.6;     0
27/09/2023 23:15:00;//////;-99999;;3342.0;/////; 990.8; 27.6;12.6;     0
27/09/2023 23:00:00;//////;-99999;;3342.0;/////; 990.8; 27.6;12.6;     0
27/09/2023 22:45:00;//////;-99999;;3342.0;/////; 989.9; 28.4;12.7;     0
27/09/2023 22:30:00;//////;-99999;;3342.0;/////; 989.9; 28.4;12.7;     0
27/09/2023 22:15:00;//////;-99999;;3342.0;/////; 989.9; 28.4;12.7;     0
27/09/2023 22:00:00;//////;-99999;;3342.0;/////; 989.9; 28.4;12.7;     0
27/09/2023 21:45:00;//////;   220;;3342.0;/////; 988.6; 29.7;12.7;     0
27/09/2023 21:30:00;//////;   220;;3342.0;/////; 988.6; 29.7;12.7;     0
27/09/2023 21:15:00;//////;   220;;3342.0;/////; 988.6; 29.7;12.7;     0
27/09/2023 21:00:00;//////;   220;;3342.0;/////; 988.6; 29.7;12.7;     0
27/09/2023 20:45:00;//////;   220;;3342.0;/////; 987.5; 31.6;13.0;     0
27/09/2023 20:30:00;//////;   220;;3342.0;/////; 987.5; 31.6;13.0;     0
27/09/2023 20:15:00;//////;   220;;3342.0;/////; 987.5; 31.6;13.0;     0
27/09/2023 20:00:00;//////;   220;;3342.0;/////; 987.5; 31.6;13.0;     0
27/09/2023 19:45:00;//////;-99999;;3342.0;/////; 987.4; 34.3;13.4;     0
27/09/2023 19:30:00;//////;-99999;;3342.0;/////; 987.4; 34.3;13.4;     0
27/09/2023 19:15:00;//////;-99999;;3342.0;/////; 987.4; 34.3;13.4;     0
27/09/2023 19:00:00;//////;-99999;;3342.0;/////; 987.4; 34.3;13.4;     0
27/09/2023 18:45:00;//////;-99999;;3342.0;/////; 987.6; 36.3;13.6;     0
27/09/2023 18:30:00;//////;-99999;;3342.0;/////; 987.6; 36.3;13.6;     0
27/09/2023 18:15:00;//////;-99999;;3342.0;/////; 987.6; 36.3;13.6;     0
27/09/2023 18:00:00;//////;-99999;;3341.8;/////; 987.6; 36.3;13.6;     0
27/09/2023 17:45:00;//////;-99999;;3341.8;/////; 988.3; 35.2;13.7;     0
27/09/2023 17:30:00;//////;-99999;;3341.8;/////; 988.3; 35.2;13.7;     0
27/09/2023 17:15:00;//////;-99999;;3341.8;/////; 988.3; 35.2;13.7;     0
27/09/2023 17:00:00;//////;-99999;;3341.8;/////; 988.3; 35.2;13.7;     0
27/09/2023 16:45:00;//////;-99999;;3341.8;/////; 989.8; 31.6;13.7;     0
27/09/2023 16:30:00;//////;-99999;;3341.8;/////; 989.8; 31.6;13.7;     0
27/09/2023 16:15:00;//////;-99999;;3341.8;/////; 989.8; 31.6;13.7;     0
27/09/2023 16:00:00;//////;-99999;;3339.6;/////; 989.8; 31.6;13.7;     0
27/09/2023 15:45:00;//////;-99999;;3331.6;/////; 990.8; 39.3;13.7;     0
27/09/2023 15:30:00;//////;-99999;;3331.6;/////; 990.8; 39.3;13.7;     0
27/09/2023 15:15:00;//////;-99999;;3331.6;/////; 990.8; 39.3;13.7;     0
27/09/2023 15:00:00;//////;-99999;;3331.6;/////; 990.8; 39.3;13.7;     0
27/09/2023 14:45:00;//////;-99999;;3331.6;/////; 991.9; 38.3;13.8;     0
27/09/2023 14:30:00;//////;-99999;;3331.6;/////; 991.9; 38.3;13.8;     0
27/09/2023 14:15:00;//////;-99999;;3331.6;/////; 991.9; 38.3;13.8;     0
27/09/2023 14:00:00;//////;-99999;;3331.6;/////; 991.9; 38.3;13.8;     0
27/09/2023 13:45:00;//////;-99999;;3331.6;/////; 992.9; 36.8;13.8;     0
27/09/2023 13:30:00;//////;-99999;;3331.6;/////; 992.9; 36.8;13.8;     0
27/09/2023 13:15:00;//////;-99999;;3331.6;/////; 992.9; 36.8;13.8;     0
27/09/2023 13:00:00;//////;-99999;;3331.6;/////; 992.9; 36.8;13.8;     0
27/09/2023 12:45:00;//////;-99999;;3331.6;/////; 993.7; 35.5;13.9;     0
27/09/2023 12:30:00;//////;-99999;;3331.6;/////; 993.7; 35.5;13.9;     0
27/09/2023 12:15:00;//////;-99999;;3331.6;/////; 993.7; 35.5;13.9;     0
27/09/2023 12:00:00;//////;-99999;;3331.6;/////; 993.7; 35.5;13.9;     0
27/09/2023 11:45:00;//////;-99999;;3331.6;/////; 993.9; 32.1;14.0;     0
27/09/2023 11:30:00;//////;-99999;;3331.6;/////; 993.9; 32.1;14.0;     0
27/09/2023 11:15:00;//////;-99999;;3331.6;/////; 993.9; 32.1;14.0;     0
27/09/2023 11:00:00;//////;-99999;;3331.6;/////; 993.9; 32.1;14.0;     0
27/09/2023 10:45:00;//////;-99999;;3331.6;/////; 993.6; 27.9;13.9;     0
27/09/2023 10:30:00;//////;-99999;;3331.6;/////; 993.6; 27.9;13.9;     0
27/09/2023 10:15:00;//////;-99999;;3331.6;/////; 993.6; 27.9;13.9;     0
27/09/2023 10:00:00;//////;-99999;;3331.6;/////; 993.6; 27.9;13.9;     0
27/09/2023 09:45:00;//////;-99999;;3331.6;/////; 992.7; 24.0;13.0;     0
27/09/2023 09:30:00;//////;-99999;;3331.6;/////; 992.7; 24.0;13.0;     0
27/09/2023 09:15:00;//////;-99999;;3331.6;/////; 992.7; 24.0;13.0;     0
27/09/2023 09:00:00;//////;-99999;;3331.6;/////; 992.7; 24.0;13.0;     0
27/09/2023 08:45:00;//////;-99999;;3331.6;/////; 991.6; 22.8;12.5;     0
27/09/2023 08:30:00;//////;-99999;;3331.6;/////; 991.6; 22.8;12.5;     0
27/09/2023 08:15:00;//////;-99999;;3331.6;/////; 991.6; 22.8;12.5;     0
27/09/2023 08:00:00;//////;-99999;;3331.6;/////; 991.6; 22.8;12.5;     0
27/09/2023 07:45:00;//////;-99999;;3331.6;/////; 991.1; 22.9;12.5;     0
27/09/2023 07:30:00;//////;-99999;;3331.6;/////; 991.1; 22.9;12.5;     0
27/09/2023 07:15:00;//////;-99999;;3331.6;/////; 991.1; 22.9;12.5;     0
27/09/2023 07:00:00;//////;-99999;;3331.6;/////; 991.1; 22.9;12.5;     0
27/09/2023 06:45:00;//////;-99999;;3331.6;/////; 990.6; 23.2;12.6;     0
27/09/2023 06:30:00;//////;-99999;;3331.6;/////; 990.6; 23.2;12.6;     0
27/09/2023 06:15:00;//////;-99999;;3331.6;/////; 990.6; 23.2;12.6;     0
27/09/2023 06:00:00;//////;-99999;;3331.6;/////; 990.6; 23.2;12.6;     0
27/09/2023 05:45:00;//////;-99999;;3331.6;/////; 990.5; 23.4;12.6;     0
27/09/2023 05:30:00;//////;-99999;;3331.6;/////; 990.5; 23.4;12.6;     0
27/09/2023 05:15:00;//////;-99999;;3331.6;/////; 990.5; 23.4;12.6;     0
27/09/2023 05:00:00;//////;-99999;;3331.6;/////; 990.5; 23.4;12.6;     0
27/09/2023 04:45:00;//////;-99999;;3331.6;/////; 990.5; 23.8;12.6;     0
27/09/2023 04:30:00;//////;-99999;;3331.6;/////; 990.5; 23.8;12.6;     0
27/09/2023 04:15:00;//////;-99999;;3331.6;/////; 990.5; 23.8;12.6;     0
27/09/2023 04:00:00;//////;-99999;;3331.6;/////; 990.5; 23.8;12.6;     0
27/09/2023 03:45:00;//////;-99999;;3331.6;/////; 990.8; 24.2;12.6;     0
27/09/2023 03:30:00;//////;-99999;;3331.6;/////; 990.8; 24.2;12.6;     0
27/09/2023 03:15:00;//////;-99999;;3331.6;/////; 990.8; 24.2;12.6;     0
27/09/2023 03:00:00;//////;-99999;;3331.6;/////; 990.8; 24.2;12.6;     0
27/09/2023 02:45:00;//////;-99999;;3331.6;/////; 991.3; 24.5;12.6;     0
27/09/2023 02:30:00;//////;-99999;;3331.6;/////; 991.3; 24.5;12.6;     0
27/09/2023 02:15:00;//////;-99999;;3331.6;/////; 991.3; 24.5;12.6;     0
27/09/2023 02:00:00;//////;-99999;;3331.6;/////; 991.3; 24.5;12.6;     0
27/09/2023 01:45:00;//////;-99999;;3331.6;/////; 991.8; 24.9;12.6;     0
27/09/2023 01:30:00;//////;-99999;;3331.6;/////; 991.8; 24.9;12.6;     0
27/09/2023 01:15:00;//////;-99999;;3331.6;/////; 991.8; 24.9;12.6;     0
27/09/2023 01:00:00;//////;-99999;;3331.6;/////; 991.8; 24.9;12.6;     0
27/09/2023 00:45:00;//////;-99999;;3331.6;/////; 992.1; 25.4;12.6;     0
27/09/2023 00:30:00;//////;-99999;;3331.6;/////; 992.1; 25.4;12.6;     0
27/09/2023 00:15:00;//////;-99999;;3331.6;/////; 992.1; 25.4;12.6;     0
27/09/2023 00:00:00;//////;-99999;;3331.6;/////; 992.1; 25.4;12.6;     0
26/09/2023 23:45:00;//////;-99999;;3331.6;/////; 991.7; 26.0;12.6;     0
26/09/2023 23:30:00;//////;-99999;;3331.6;/////; 991.7; 26.0;12.6;     0
26/09/2023 23:15:00;//////;-99999;;3331.6;/////; 991.7; 26.0;12.6;     0
26/09/2023 23:00:00;//////;-99999;;3331.6;/////; 991.7; 26.0;12.6;     0
26/09/2023 22:45:00;//////;-99999;;3331.6;/////; 991.2; 27.0;12.7;     0
26/09/2023 22:30:00;//////;-99999;;3331.6;/////; 991.2; 27.0;12.7;     0
26/09/2023 22:15:00;//////;-99999;;3331.6;/////; 991.2; 27.0;12.7;     0
26/09/2023 22:00:00;//////;-99999;;3331.6;/////; 991.2; 27.0;12.7;     0
26/09/2023 21:45:00;//////;   222;;3331.6;/////; 990.5; 28.3;12.7;     0
26/09/2023 21:30:00;//////;   222;;3331.6;/////; 990.5; 28.3;12.7;     0
26/09/2023 21:15:00;//////;   222;;3331.6;/////; 990.5; 28.3;12.7;     0
26/09/2023 21:00:00;//////;   222;;3331.6;/////; 990.5; 28.3;12.7;     0
26/09/2023 20:45:00;//////;   222;;3331.6;/////; 990.1; 30.3;13.0;     0
26/09/2023 20:30:00;//////;   222;;3331.6;/////; 990.1; 30.3;13.0;     0
26/09/2023 20:15:00;//////;   222;;3331.6;/////; 990.1; 30.3;13.0;     0
26/09/2023 20:00:00;//////;   222;;3331.6;/////; 990.1; 30.3;13.0;     0
26/09/2023 19:45:00;//////;-99999;;3331.6;/////; 989.9; 32.0;13.5;     0
26/09/2023 19:30:00;//////;-99999;;3331.6;/////; 989.9; 32.0;13.5;     0
26/09/2023 19:15:00;//////;-99999;;3331.6;/////; 989.9; 32.0;13.5;     0
26/09/2023 19:00:00;//////;-99999;;3331.6;/////; 989.9; 32.0;13.5;     0
26/09/2023 18:45:00;//////;-99999;;3331.6;/////; 989.8; 32.7;13.6;     0
26/09/2023 18:30:00;//////;-99999;;3331.6;/////; 989.8; 32.7;13.6;     0
26/09/2023 18:15:00;//////;-99999;;3331.6;/////; 989.8; 32.7;13.6;     0
26/09/2023 18:00:00;//////;-99999;;3331.6;/////; 989.8; 32.7;13.6;     0
26/09/2023 17:45:00;//////;-99999;;3331.6;/////; 989.9; 33.7;13.6;     0
26/09/2023 17:30:00;//////;-99999;;3331.6;/////; 989.9; 33.7;13.6;     0
26/09/2023 17:15:00;//////;-99999;;3331.6;/////; 989.9; 33.7;13.6;     0
26/09/2023 17:00:00;//////;-99999;;3331.6;/////; 989.9; 33.7;13.6;     0
26/09/2023 16:45:00;//////;-99999;;3331.6;/////; 990.5; 37.5;13.7;     0
26/09/2023 16:30:00;//////;-99999;;3331.6;/////; 990.5; 37.5;13.7;     0
26/09/2023 16:15:00;//////;-99999;;3331.6;/////; 990.5; 37.5;13.7;     0
26/09/2023 16:00:00;//////;-99999;;3331.6;/////; 990.5; 37.5;13.7;     0
26/09/2023 15:45:00;//////;-99999;;3331.6;/////; 991.4; 38.1;13.8;     0
26/09/2023 15:30:00;//////;-99999;;3331.6;/////; 991.4; 38.1;13.8;     0
26/09/2023 15:15:00;//////;-99999;;3331.6;/////; 991.4; 38.1;13.8;     0
26/09/2023 15:00:00;//////;-99999;;3331.6;/////; 991.4; 38.1;13.8;     0
26/09/2023 14:45:00;//////;-99999;;3331.6;/////; 992.7; 37.5;13.8;     0
26/09/2023 14:30:00;//////;-99999;;3331.6;/////; 992.7; 37.5;13.8;     0
26/09/2023 14:15:00;//////;-99999;;3331.6;/////; 992.7; 37.5;13.8;     0
26/09/2023 14:00:00;//////;-99999;;3331.6;/////; 992.7; 37.5;13.8;     0
26/09/2023 13:45:00;//////;-99999;;3331.6;/////; 993.8; 35.5;13.9;     0
26/09/2023 13:30:00;//////;-99999;;3331.6;/////; 993.8; 35.5;13.9;     0
26/09/2023 13:15:00;//////;-99999;;3331.6;/////; 993.8; 35.5;13.9;     0
26/09/2023 13:00:00;//////;-99999;;3331.6;/////; 993.8; 35.5;13.9;     0
26/09/2023 12:45:00;//////;-99999;;3331.6;/////; 994.8; 34.0;13.9;     0
26/09/2023 12:30:00;//////;-99999;;3331.6;/////; 994.8; 34.0;13.9;     0
26/09/2023 12:15:00;//////;-99999;;3331.6;/////; 994.8; 34.0;13.9;     0
26/09/2023 12:00:00;//////;-99999;;3331.6;/////; 994.8; 34.0;13.9;     0
26/09/2023 11:45:00;//////;   223;;3331.6;/////; 994.7; 31.9;14.0;     0
26/09/2023 11:30:00;//////;   223;;3331.6;/////; 994.7; 31.9;14.0;     0
26/09/2023 11:15:00;//////;   223;;3331.6;/////; 994.7; 31.9;14.0;     0
26/09/2023 11:00:00;//////;   223;;3331.6;/////; 994.7; 31.9;14.0;     0
26/09/2023 10:45:00;//////;   223;;3331.6;/////; 994.3; 27.6;13.9;     0
26/09/2023 10:30:00;//////;   223;;3331.6;/////; 994.3; 27.6;13.9;     0
26/09/2023 10:15:00;//////;   223;;3331.6;/////; 994.3; 27.6;13.9;     0
26/09/2023 10:00:00;//////;   223;;3331.6;/////; 994.3; 27.6;13.9;     0
26/09/2023 09:45:00;//////;-99999;;3331.6;/////; 993.8; 23.9;13.0;     0
26/09/2023 09:30:00;//////;-99999;;3331.6;/////; 993.8; 23.9;13.0;     0
26/09/2023 09:15:00;//////;-99999;;3331.6;/////; 993.8; 23.9;13.0;     0
26/09/2023 09:00:00;//////;-99999;;3331.6;/////; 993.8; 23.9;13.0;     0
26/09/2023 08:45:00;//////;-99999;;3331.6;/////; 993.2; 22.7;12.5;     0
26/09/2023 08:30:00;//////;-99999;;3331.6;/////; 993.2; 22.7;12.5;     0
26/09/2023 08:15:00;//////;-99999;;3331.6;/////; 993.2; 22.7;12.5;     0
26/09/2023 08:00:00;//////;-99999;;3331.6;/////; 993.2; 22.7;12.5;     0
26/09/2023 07:45:00;//////;-99999;;3331.6;/////; 992.4; 22.8;12.5;     0
26/09/2023 07:30:00;//////;-99999;;3331.6;/////; 992.4; 22.8;12.5;     0
26/09/2023 07:15:00;//////;-99999;;3331.6;/////; 992.4; 22.8;12.5;     0
26/09/2023 07:00:00;//////;-99999;;3331.6;/////; 992.4; 22.8;12.5;     0
26/09/2023 06:45:00;//////;-99999;;3331.6;/////; 992.5; 23.1;12.5;     0
26/09/2023 06:30:00;//////;-99999;;3331.6;/////; 992.5; 23.1;12.5;     0
26/09/2023 06:15:00;//////;-99999;;3331.6;/////; 992.5; 23.1;12.5;     0
26/09/2023 06:00:00;//////;-99999;;3331.6;/////; 992.5; 23.1;12.5;     0
26/09/2023 05:45:00;//////;-99999;;3331.6;/////; 992.1; 23.4;12.6;     0
26/09/2023 05:30:00;//////;-99999;;3331.6;/////; 992.1; 23.4;12.6;     0
26/09/2023 05:15:00;//////;-99999;;3331.6;/////; 992.1; 23.4;12.6;     0
26/09/2023 05:00:00;//////;-99999;;3331.6;/////; 992.1; 23.4;12.6;     0
26/09/2023 04:45:00;//////;-99999;;3331.6;/////; 992.1; 23.7;12.6;     0
26/09/2023 04:30:00;//////;-99999;;3331.6;/////; 992.1; 23.7;12.6;     0
26/09/2023 04:15:00;//////;-99999;;3331.6;/////; 992.1; 23.7;12.6;     0
26/09/2023 04:00:00;//////;-99999;;3331.6;/////; 992.1; 23.7;12.6;     0
26/09/2023 03:45:00;//////;-99999;;3331.6;/////; 992.2; 24.0;12.6;     0
26/09/2023 03:30:00;//////;-99999;;3331.6;/////; 992.2; 24.0;12.6;     0
26/09/2023 03:15:00;//////;-99999;;3331.6;/////; 992.2; 24.0;12.6;     0
26/09/2023 03:00:00;//////;-99999;;3331.6;/////; 992.2; 24.0;12.6;     0
26/09/2023 02:45:00;//////;-99999;;3331.6;/////; 992.7; 24.5;12.6;     0
26/09/2023 02:30:00;//////;-99999;;3331.6;/////; 992.7; 24.5;12.6;     0
26/09/2023 02:15:00;//////;-99999;;3331.6;/////; 992.7; 24.5;12.6;     0
26/09/2023 02:00:00;//////;-99999;;3331.6;/////; 992.7; 24.5;12.6;     0
26/09/2023 01:45:00;//////;-99999;;3331.6;/////; 993.6; 24.9;12.6;     0
26/09/2023 01:30:00;//////;-99999;;3331.6;/////; 993.6; 24.9;12.6;     0
26/09/2023 01:15:00;//////;-99999;;3331.6;/////; 993.6; 24.9;12.6;     0
26/09/2023 01:00:00;//////;-99999;;3331.6;/////; 993.6; 24.9;12.6;     0
26/09/2023 00:45:00;//////;-99999;;3331.6;/////; 993.7; 25.5;12.6;     0
26/09/2023 00:30:00;//////;-99999;;3331.6;/////; 993.7; 25.5;12.6;     0
26/09/2023 00:15:00;//////;-99999;;3331.6;/////; 993.7; 25.5;12.6;     0
26/09/2023 00:00:00;//////;-99999;;3331.6;/////; 993.7; 25.5;12.6;     0
25/09/2023 23:45:00;//////;-99999;;3331.6;/////; 993.0; 26.1;12.6;     0
25/09/2023 23:30:00;//////;-99999;;3331.6;/////; 993.0; 26.1;12.6;     0
25/09/2023 23:15:00;//////;-99999;;3331.6;/////; 993.0; 26.1;12.6;     0
25/09/2023 23:00:00;//////;-99999;;3331.6;/////; 993.0; 26.1;12.6;     0
25/09/2023 22:45:00;//////;-99999;;3331.6;/////; 992.9; 27.1;12.6;     0
25/09/2023 22:30:00;//////;-99999;;3331.6;/////; 992.9; 27.1;12.6;     0
25/09/2023 22:15:00;//////;-99999;;3331.6;/////; 992.9; 27.1;12.6;     0
25/09/2023 22:00:00;//////;-99999;;3331.6;/////; 992.9; 27.1;12.6;     0
25/09/2023 21:45:00;//////;-99999;;3331.6;/////; 992.1; 28.3;12.7;     0
25/09/2023 21:30:00;//////;-99999;;3331.6;/////; 992.1; 28.3;12.7;     0
25/09/2023 21:15:00;//////;-99999;;3331.6;/////; 992.1; 28.3;12.7;     0
25/09/2023 21:00:00;//////;-99999;;3331.6;/////; 992.1; 28.3;12.7;     0
25/09/2023 20:45:00;//////;-99999;;3331.6;/////; 990.9; 30.5;12.7;     0
25/09/2023 20:30:00;//////;-99999;;3331.6;/////; 990.9; 30.5;12.7;     0
25/09/2023 20:15:00;//////;-99999;;3331.6;/////; 990.9; 30.5;12.7;     0
25/09/2023 20:00:00;//////;-99999;;3331.6;/////; 990.9; 30.5;12.7;     0
25/09/2023 19:45:00;//////;-99999;;3331.6;/////; 990.4; 33.1;13.3;     0
25/09/2023 19:30:00;//////;-99999;;3331.6;/////; 990.4; 33.1;13.3;     0
25/09/2023 19:15:00;//////;-99999;;3331.6;/////; 990.4; 33.1;13.3;     0
25/09/2023 19:00:00;//////;-99999;;3331.6;/////; 990.4; 33.1;13.3;     0
25/09/2023 18:45:00;//////;-99999;;3331.6;/////; 990.3; 35.1;13.5;     0
25/09/2023 18:30:00;//////;-99999;;3331.6;/////; 990.3; 35.1;13.5;     0
25/09/2023 18:15:00;//////;-99999;;3331.6;/////; 990.3; 35.1;13.5;     0
25/09/2023 18:00:00;//////;-99999;;3331.6;/////; 990.3; 35.1;13.5;     0
25/09/2023 17:45:00;//////;-99999;;3331.6;/////; 991.0; 36.8;13.5;     0
25/09/2023 17:30:00;//////;-99999;;3331.6;/////; 991.0; 36.8;13.5;     0
25/09/2023 17:15:00;//////;-99999;;3331.6;/////; 991.0; 36.8;13.5;     0
25/09/2023 17:00:00;//////;-99999;;3331.6;/////; 991.0; 36.8;13.5;     0
25/09/2023 16:45:00;//////;-99999;;3331.6;/////; 992.1; 35.6;13.8;     0
25/09/2023 16:30:00;//////;-99999;;3331.6;/////; 992.1; 35.6;13.8;     0
25/09/2023 16:15:00;//////;-99999;;3331.6;/////; 992.1; 35.6;13.8;     0
25/09/2023 16:00:00;//////;-99999;;3331.6;/////; 992.1; 35.6;13.8;     0
25/09/2023 15:45:00;//////;-99999;;3331.6;/////; 994.0; 33.8;13.9;     0
25/09/2023 15:30:00;//////;-99999;;3331.6;/////; 994.0; 33.8;13.9;     0
25/09/2023 15:15:00;//////;-99999;;3331.6;/////; 994.0; 33.8;13.9;     0
25/09/2023 15:00:00;//////;-99999;;3331.6;/////; 994.0; 33.8;13.9;     0
25/09/2023 14:45:00;//////;-99999;;3331.6;/////; 995.2; 33.6;13.9;     0
25/09/2023 14:30:00;//////;-99999;;3331.6;/////; 995.2; 33.6;13.9;     0
25/09/2023 14:15:00;//////;-99999;;3331.6;/////; 995.2; 33.6;13.9;     0
25/09/2023 14:00:00;//////;-99999;;3331.6;/////; 995.2; 33.6;13.9;     0
25/09/2023 13:45:00;//////;-99999;;3331.6;/////; 996.0; 33.2;13.9;     0
25/09/2023 13:30:00;//////;-99999;;3331.6;/////; 996.0; 33.2;13.9;     0
25/09/2023 13:15:00;//////;-99999;;3331.6;/////; 996.0; 33.2;13.9;     0
25/09/2023 13:00:00;//////;-99999;;3331.6;/////; 996.0; 33.2;13.9;     0
25/09/2023 12:45:00;//////;-99999;;3331.6;/////; 996.8; 33.9;13.9;     0
25/09/2023 12:30:00;//////;-99999;;3331.6;/////; 996.8; 33.9;13.9;     0
25/09/2023 12:15:00;//////;-99999;;3331.6;/////; 996.8; 33.9;13.9;     0
25/09/2023 12:00:00;//////;-99999;;3331.6;/////; 996.8; 33.9;13.9;     0
25/09/2023 11:45:00;//////;   224;;3331.6;/////; 996.6; 31.9;14.0;     0
25/09/2023 11:30:00;//////;   224;;3331.6;/////; 996.6; 31.9;14.0;     0
25/09/2023 11:15:00;//////;   224;;3331.6;/////; 996.6; 31.9;14.0;     0
25/09/2023 11:00:00;//////;   224;;3331.6;/////; 996.6; 31.9;14.0;     0
25/09/2023 10:45:00;//////;   224;;3331.6;/////; 996.5; 27.4;13.9;     0
25/09/2023 10:30:00;//////;   224;;3331.6;/////; 996.5; 27.4;13.9;     0
25/09/2023 10:15:00;//////;   224;;3331.6;/////; 996.5; 27.4;13.9;     0
25/09/2023 10:00:00;//////;   224;;3331.6;/////; 996.5; 27.4;13.9;     0
25/09/2023 09:45:00;//////;-99999;;3331.6;/////; 995.5; 24.2;13.1;     0
25/09/2023 09:30:00;//////;-99999;;3331.6;/////; 995.5; 24.2;13.1;     0
25/09/2023 09:15:00;//////;-99999;;3331.6;/////; 995.5; 24.2;13.1;     0
25/09/2023 09:00:00;//////;-99999;;3331.6;/////; 995.5; 24.2;13.1;     0
25/09/2023 08:45:00;//////;-99999;;3331.6;/////; 994.6; 22.9;12.5;     0
25/09/2023 08:30:00;//////;-99999;;3331.6;/////; 994.6; 22.9;12.5;     0
25/09/2023 08:15:00;//////;-99999;;3331.6;/////; 994.6; 22.9;12.5;     0
25/09/2023 08:00:00;//////;-99999;;3331.6;/////; 994.6; 22.9;12.5;     0
25/09/2023 06:45:00;//////;-99999;;3331.6;/////; 993.1; 23.5;12.5;     0
25/09/2023 06:30:00;//////;-99999;;3331.6;/////; 993.1; 23.5;12.5;     0
25/09/2023 06:15:00;//////;-99999;;3331.6;/////; 993.1; 23.5;12.5;     0
25/09/2023 06:00:00;//////;-99999;;3331.6;/////; 993.1; 23.5;12.5;     0
25/09/2023 05:45:00;//////;-99999;;3331.6;/////; 993.0; 23.8;12.6;     0
25/09/2023 05:30:00;//////;-99999;;3331.6;/////; 993.0; 23.8;12.6;     0
25/09/2023 05:15:00;//////;-99999;;3331.6;/////; 993.0; 23.8;12.6;     0
25/09/2023 05:00:00;//////;-99999;;3331.6;/////; 993.0; 23.8;12.6;     0
25/09/2023 04:45:00;//////;-99999;;3331.6;/////; 992.6; 24.3;12.6;     0
25/09/2023 04:30:00;//////;-99999;;3331.6;/////; 992.6; 24.3;12.6;     0
25/09/2023 04:15:00;//////;-99999;;3331.6;/////; 992.6; 24.3;12.6;     0
25/09/2023 04:00:00;//////;-99999;;3331.6;/////; 992.6; 24.3;12.6;     0
25/09/2023 03:45:00;//////;-99999;;3331.6;/////; 993.0; 24.6;12.6;     0
25/09/2023 03:30:00;//////;-99999;;3331.6;/////; 993.0; 24.6;12.6;     0
25/09/2023 03:15:00;//////;-99999;;3331.6;/////; 993.0; 24.6;12.6;     0
25/09/2023 03:00:00;//////;-99999;;3331.6;/////; 993.0; 24.6;12.6;     0
25/09/2023 02:45:00;//////;-99999;;3331.6;/////; 993.2; 25.0;12.6;     0
25/09/2023 02:30:00;//////;-99999;;3331.6;/////; 993.2; 25.0;12.6;     0
25/09/2023 02:15:00;//////;-99999;;3331.6;/////; 993.2; 25.0;12.6;     0
25/09/2023 02:00:00;//////;-99999;;3331.6;/////; 993.2; 25.0;12.6;     0
25/09/2023 01:45:00;//////;-99999;;3331.6;/////; 993.6; 25.6;12.6;     0
25/09/2023 01:30:00;//////;-99999;;3331.6;/////; 993.6; 25.6;12.6;     0
25/09/2023 01:15:00;//////;-99999;;3331.6;/////; 993.6; 25.6;12.6;     0
25/09/2023 01:00:00;//////;-99999;;3331.6;/////; 993.6; 25.6;12.6;     0
25/09/2023 00:45:00;//////;-99999;;3331.6;/////; 993.3; 26.5;12.6;     0
25/09/2023 00:30:00;//////;-99999;;3331.6;/////; 993.3; 26.5;12.6;     0
25/09/2023 00:15:00;//////;-99999;;3331.6;/////; 993.3; 26.5;12.6;     0
25/09/2023 00:00:00;//////;-99999;;3331.6;/////; 993.3; 26.5;12.6;     0
24/09/2023 23:45:00;//////;-99999;;3331.6;/////; 993.2; 27.8;12.6;     0
24/09/2023 23:30:00;//////;-99999;;3331.6;/////; 993.2; 27.8;12.6;     0
24/09/2023 23:15:00;//////;-99999;;3331.6;/////; 993.2; 27.8;12.6;     0
24/09/2023 23:00:00;//////;-99999;;3331.6;/////; 993.2; 27.8;12.6;     0
24/09/2023 22:45:00;//////;-99999;;3331.6;/////; 992.6; 28.8;12.6;     0
24/09/2023 22:30:00;//////;-99999;;3331.6;/////; 992.6; 28.8;12.6;     0
24/09/2023 22:15:00;//////;-99999;;3331.6;/////; 992.6; 28.8;12.6;     0
24/09/2023 22:00:00;//////;-99999;;3331.6;/////; 992.6; 28.8;12.6;     0
24/09/2023 21:45:00;//////;   222;;3331.6;/////; 991.3; 29.8;12.7;     0
24/09/2023 21:30:00;//////;   222;;3331.6;/////; 991.3; 29.8;12.7;     0
