Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 15:45:00;   115;-99999;;   0.0;//////; 998.0; 38.5;13.2;  1437
05/10/2023 15:30:00;   115;-99999;;   0.0;//////; 999.1; 39.3;13.3;  1437
05/10/2023 15:15:00;   116;-99999;;   0.0;//////; 999.1; 39.3;13.3;  1437
05/10/2023 15:00:00;   116;-99999;;   0.0;//////; 999.1; 39.3;13.3;  1437
05/10/2023 14:45:00;   116;-99999;;   0.0;//////; 999.1; 39.3;13.3;  1437
05/10/2023 14:30:00;   115;-99999;;   0.0;//////;1000.2; 38.8;13.3;  1437
05/10/2023 14:15:00;   115;-99999;;   0.0;//////;1000.2; 38.8;13.3;  1437
05/10/2023 14:00:00;   115;-99999;;   0.0;//////;1000.2; 38.8;13.3;  1437
05/10/2023 13:45:00;   115;-99999;;   0.0;//////;1000.2; 38.8;13.3;  1437
05/10/2023 13:30:00;   116;-99999;;   0.0;//////;1001.3; 38.4;13.3;  1437
05/10/2023 13:15:00;   115;-99999;;   0.0;//////;1001.3; 38.4;13.3;  1437
05/10/2023 13:00:00;   116;-99999;;   0.0;//////;1001.3; 38.4;13.3;  1437
05/10/2023 12:45:00;   115;-99999;;   0.0;//////;1001.3; 38.4;13.3;  1437
05/10/2023 12:30:00;   115;-99999;;   0.0;//////;1002.6; 37.8;13.3;  1437
05/10/2023 12:15:00;   115;-99999;;   0.0;//////;1002.6; 37.8;13.3;  1437
05/10/2023 12:00:00;   115;-99999;;   0.0;//////;1002.6; 37.8;13.3;  1437
05/10/2023 11:45:00;   116;-99999;;   0.0;//////;1002.6; 37.8;13.3;  1437
05/10/2023 11:30:00;   116;-99999;;   0.0;//////;1003.6; 38.4;13.4;  1437
05/10/2023 11:15:00;   115;-99999;;   0.0;//////;1003.6; 38.4;13.4;  1437
05/10/2023 11:00:00;   115;-99999;;   0.0;//////;1003.6; 38.4;13.4;  1437
05/10/2023 10:45:00;   115;-99999;;   0.0;//////;1003.6; 38.4;13.4;  1437
05/10/2023 10:30:00;   115;-99999;;   0.0;//////;1003.9; 36.5;13.8;  1437
05/10/2023 10:15:00;   116;-99999;;   0.0;//////;1003.9; 36.5;13.8;  1437
05/10/2023 10:00:00;   115;-99999;;   0.0;//////;1003.9; 36.5;13.8;  1437
05/10/2023 09:45:00;   116;-99999;;   0.0;//////;1003.9; 36.5;13.8;  1437
05/10/2023 09:30:00;   116;-99999;;   0.0;//////;1003.6; 32.8;13.7;  1437
05/10/2023 09:15:00;   116;-99999;;   0.0;//////;1003.6; 32.8;13.7;  1437
05/10/2023 09:00:00;   116;-99999;;   0.0;//////;1003.6; 32.8;13.7;  1437
05/10/2023 08:45:00;   117;-99999;;   0.0;//////;1003.6; 32.8;13.7;  1437
05/10/2023 08:30:00;   116;   118;;   0.0;//////;1003.0; 28.2;12.9;  1437
05/10/2023 08:15:00;   116;   118;;   0.0;//////;1003.0; 28.2;12.9;  1437
05/10/2023 08:00:00;   117;   118;;   0.0;//////;1003.0; 28.2;12.9;  1437
05/10/2023 07:45:00;   117;   118;;   0.0;//////;1003.0; 28.2;12.9;  1437
05/10/2023 07:30:00;   117;-99999;;   0.0;//////;1002.0; 27.6;12.8;  1437
05/10/2023 07:15:00;   117;-99999;;   0.0;//////;1002.0; 27.6;12.8;  1437
05/10/2023 07:00:00;   117;-99999;;   0.0;//////;1002.0; 27.6;12.8;  1437
05/10/2023 06:45:00;   116;-99999;;   0.0;//////;1002.0; 27.6;12.8;  1437
05/10/2023 06:30:00;   117;-99999;;   0.0;//////;1001.0; 27.6;12.8;  1437
05/10/2023 06:15:00;   117;-99999;;   0.0;//////;1001.0; 27.6;12.8;  1437
05/10/2023 06:00:00;   117;-99999;;   0.0;//////;1001.0; 27.6;12.8;  1437
05/10/2023 05:45:00;   117;-99999;;   0.0;//////;1001.0; 27.6;12.8;  1437
05/10/2023 05:30:00;   117;-99999;;   0.0;//////;1000.3; 27.7;12.8;  1437
05/10/2023 05:15:00;   117;-99999;;   0.0;//////;1000.3; 27.7;12.8;  1437
05/10/2023 05:00:00;   117;-99999;;   0.0;//////;1000.3; 27.7;12.8;  1437
05/10/2023 04:45:00;   117;-99999;;   0.0;//////;1000.3; 27.7;12.8;  1437
05/10/2023 04:30:00;   117;-99999;;   0.0;//////;1000.1; 28.3;12.9;  1437
05/10/2023 04:15:00;   117;-99999;;   0.0;//////;1000.1; 28.3;12.9;  1437
05/10/2023 04:00:00;   117;-99999;;   0.0;//////;1000.1; 28.3;12.9;  1437
05/10/2023 03:45:00;   117;-99999;;   0.0;//////;1000.1; 28.3;12.9;  1437
05/10/2023 03:30:00;   117;-99999;;   0.0;//////;1000.0; 28.1;12.9;  1437
05/10/2023 03:15:00;   117;-99999;;   0.0;//////;1000.0; 28.1;12.9;  1437
05/10/2023 03:00:00;   117;-99999;;   0.0;//////;1000.0; 28.1;12.9;  1437
05/10/2023 02:45:00;   117;-99999;;   0.0;//////;1000.0; 28.1;12.9;  1437
05/10/2023 02:30:00;   117;-99999;;   0.0;//////;1000.2; 28.5;12.9;  1437
05/10/2023 02:15:00;   117;-99999;;   0.0;//////;1000.2; 28.5;12.9;  1437
05/10/2023 02:00:00;   117;-99999;;   0.0;//////;1000.2; 28.5;12.9;  1437
05/10/2023 01:45:00;   117;-99999;;   0.0;//////;1000.2; 28.5;12.9;  1437
05/10/2023 01:30:00;   118;-99999;;   0.0;//////;1000.7; 29.1;12.9;  1437
05/10/2023 01:15:00;   117;-99999;;   0.0;//////;1000.7; 29.1;12.9;  1437
05/10/2023 01:00:00;   117;-99999;;   0.0;//////;1000.7; 29.1;12.9;  1437
05/10/2023 00:45:00;   117;-99999;;   0.0;//////;1000.7; 29.1;12.9;  1437
05/10/2023 00:30:00;   117;-99999;;   0.0;//////;1000.8; 29.7;12.9;  1437
05/10/2023 00:15:00;   118;-99999;;   0.0;//////;1000.8; 29.7;12.9;  1437
05/10/2023 00:00:00;   117;-99999;;   0.0;//////;1000.8; 29.7;12.9;  1437
04/10/2023 23:45:00;   117;-99999;;   0.0;//////;1000.8; 29.7;12.9;  1437
04/10/2023 23:30:00;   117;-99999;;   0.0;//////;1000.7; 30.4;12.9;  1437
04/10/2023 23:15:00;   117;-99999;;   0.0;//////;1000.7; 30.4;12.9;  1437
04/10/2023 23:00:00;   118;-99999;;   0.0;//////;1000.7; 30.4;12.9;  1437
04/10/2023 22:45:00;   118;-99999;;   0.0;//////;1000.7; 30.4;12.9;  1437
04/10/2023 22:30:00;   118;-99999;;   0.0;//////;1000.1; 31.1;12.9;  1437
04/10/2023 22:15:00;   118;-99999;;   0.0;//////;1000.1; 31.1;12.9;  1437
04/10/2023 22:00:00;   118;-99999;;   0.0;//////;1000.1; 31.1;12.9;  1437
04/10/2023 21:45:00;   118;-99999;;   0.0;//////;1000.1; 31.1;12.9;  1437
04/10/2023 21:30:00;   117;-99999;;   0.0;//////; 999.4; 31.8;13.0;  1437
04/10/2023 21:15:00;   117;-99999;;   0.0;//////; 999.4; 31.8;13.0;  1437
04/10/2023 21:00:00;   117;-99999;;   0.0;//////; 999.4; 31.8;13.0;  1437
04/10/2023 20:45:00;   117;-99999;;   0.0;//////; 999.4; 31.8;13.0;  1437
04/10/2023 20:30:00;   117;-99999;;   0.0;//////; 998.5; 32.9;13.0;  1437
04/10/2023 20:15:00;   117;-99999;;   0.0;//////; 998.5; 32.9;13.0;  1437
04/10/2023 20:00:00;   118;-99999;;   0.0;//////; 998.5; 32.9;13.0;  1437
04/10/2023 19:45:00;   117;-99999;;   0.0;//////; 998.5; 32.9;13.0;  1437
04/10/2023 19:30:00;   118;-99999;;   0.0;//////; 997.7; 34.7;13.1;  1437
04/10/2023 19:15:00;   118;-99999;;   0.0;//////; 997.7; 34.7;13.1;  1437
04/10/2023 19:00:00;   118;-99999;;   0.0;//////; 997.7; 34.7;13.1;  1437
04/10/2023 18:45:00;   118;-99999;;   0.0;//////; 997.7; 34.7;13.1;  1437
04/10/2023 18:30:00;   118;-99999;;   0.0;//////; 997.0; 37.0;13.3;  1437
04/10/2023 18:15:00;   118;-99999;;   0.0;//////; 997.0; 37.0;13.3;  1437
04/10/2023 18:00:00;   118;-99999;;   0.0;//////; 997.0; 37.0;13.3;  1437
04/10/2023 17:45:00;   118;-99999;;   0.0;//////; 997.0; 37.0;13.3;  1437
04/10/2023 17:30:00;   117;-99999;;   0.0;//////; 997.0; 38.2;13.2;  1437
04/10/2023 17:15:00;   118;-99999;;   0.0;//////; 997.0; 38.2;13.2;  1437
04/10/2023 17:00:00;   119;-99999;;   0.0;//////; 997.0; 38.2;13.2;  1437
04/10/2023 16:45:00;   118;-99999;;   0.0;//////; 997.0; 38.2;13.2;  1437
04/10/2023 16:30:00;   118;-99999;;   0.0;//////; 997.3; 39.2;13.2;  1437
04/10/2023 16:15:00;   118;-99999;;   0.0;//////; 997.3; 39.2;13.2;  1437
04/10/2023 16:00:00;   118;-99999;;   0.0;//////; 997.3; 39.2;13.2;  1437
04/10/2023 15:45:00;   119;-99999;;   0.0;//////; 997.3; 39.2;13.2;  1437
04/10/2023 15:30:00;   119;-99999;;   0.0;//////; 998.2; 38.7;13.3;  1437
04/10/2023 15:15:00;   118;-99999;;   0.0;//////; 998.2; 38.7;13.3;  1437
04/10/2023 15:00:00;   119;-99999;;   0.0;//////; 998.2; 38.7;13.3;  1437
04/10/2023 14:45:00;   118;-99999;;   0.0;//////; 998.2; 38.7;13.3;  1437
04/10/2023 14:30:00;   119;-99999;;   0.0;//////; 999.4; 38.2;13.3;  1437
04/10/2023 14:15:00;   119;-99999;;   0.0;//////; 999.4; 38.2;13.3;  1437
04/10/2023 14:00:00;   119;-99999;;   0.0;//////; 999.4; 38.2;13.3;  1437
04/10/2023 13:45:00;   118;-99999;;   0.0;//////; 999.4; 38.2;13.3;  1437
04/10/2023 13:30:00;   118;-99999;;   0.0;//////;1000.9; 36.3;13.3;  1437
04/10/2023 13:15:00;   118;-99999;;   0.0;//////;1000.9; 36.3;13.3;  1437
04/10/2023 13:00:00;   118;-99999;;   0.0;//////;1000.9; 36.3;13.3;  1437
04/10/2023 12:45:00;   118;-99999;;   0.0;//////;1000.9; 36.3;13.3;  1437
04/10/2023 12:30:00;   118;-99999;;   0.0;//////;1002.1; 36.4;13.3;  1437
04/10/2023 12:15:00;   119;-99999;;   0.0;//////;1002.1; 36.4;13.3;  1437
04/10/2023 12:00:00;   119;-99999;;   0.0;//////;1002.1; 36.4;13.3;  1437
04/10/2023 11:45:00;   119;-99999;;   0.0;//////;1002.1; 36.4;13.3;  1437
04/10/2023 11:30:00;   118;-99999;;   0.0;//////;1002.7; 36.9;13.4;  1437
04/10/2023 11:15:00;   119;-99999;;   0.0;//////;1002.7; 36.9;13.4;  1437
04/10/2023 11:00:00;   119;-99999;;   0.0;//////;1002.7; 36.9;13.4;  1437
04/10/2023 10:45:00;   119;-99999;;   0.0;//////;1002.7; 36.9;13.4;  1437
04/10/2023 10:30:00;   119;-99999;;   0.0;//////;1002.5; 36.0;13.8;  1437
04/10/2023 10:15:00;   120;-99999;;   0.0;//////;1002.5; 36.0;13.8;  1437
04/10/2023 10:00:00;   119;-99999;;   0.0;//////;1002.5; 36.0;13.8;  1437
04/10/2023 09:45:00;   119;-99999;;   0.0;//////;1002.5; 36.0;13.8;  1437
04/10/2023 09:30:00;   120;-99999;;   0.0;//////;1002.0; 32.4;13.7;  1437
04/10/2023 09:15:00;   120;-99999;;   0.0;//////;1002.0; 32.4;13.7;  1437
04/10/2023 09:00:00;   120;-99999;;   0.0;//////;1002.0; 32.4;13.7;  1437
04/10/2023 08:45:00;   121;-99999;;   0.0;//////;1002.0; 32.4;13.7;  1437
04/10/2023 08:30:00;   120;   122;;   0.0;//////;1001.1; 27.9;12.9;  1437
04/10/2023 08:15:00;   120;   122;;   0.0;//////;1001.1; 27.9;12.9;  1437
04/10/2023 08:00:00;   121;   122;;   0.0;//////;1001.1; 27.9;12.9;  1437
04/10/2023 07:45:00;   120;   122;;   0.0;//////;1001.1; 27.9;12.9;  1437
04/10/2023 07:30:00;   120;-99999;;   0.0;//////;1000.3; 27.1;12.8;  1437
04/10/2023 07:15:00;   120;-99999;;   0.0;//////;1000.3; 27.1;12.8;  1437
04/10/2023 07:00:00;   121;-99999;;   0.0;//////;1000.3; 27.1;12.8;  1437
04/10/2023 06:45:00;   120;-99999;;   0.0;//////;1000.3; 27.1;12.8;  1437
04/10/2023 06:30:00;   121;-99999;;   0.0;//////; 999.6; 27.4;12.8;  1437
04/10/2023 06:15:00;   121;-99999;;   0.0;//////; 999.6; 27.4;12.8;  1437
04/10/2023 06:00:00;   120;-99999;;   0.0;//////; 999.6; 27.4;12.8;  1437
04/10/2023 05:45:00;   120;-99999;;   0.0;//////; 999.6; 27.4;12.8;  1437
04/10/2023 05:30:00;   120;-99999;;   0.0;//////; 999.0; 27.2;12.8;  1437
04/10/2023 05:15:00;   120;-99999;;   0.0;//////; 999.0; 27.2;12.8;  1437
04/10/2023 05:00:00;   121;-99999;;   0.0;//////; 999.0; 27.2;12.8;  1437
04/10/2023 04:45:00;   121;-99999;;   0.0;//////; 999.0; 27.2;12.8;  1437
04/10/2023 04:30:00;   120;-99999;;   0.0;//////; 998.7; 27.6;12.9;  1437
04/10/2023 04:15:00;   120;-99999;;   0.0;//////; 998.7; 27.6;12.9;  1437
04/10/2023 04:00:00;   120;-99999;;   0.0;//////; 998.7; 27.6;12.9;  1437
04/10/2023 03:45:00;   121;-99999;;   0.0;//////; 998.7; 27.6;12.9;  1437
04/10/2023 03:30:00;   121;-99999;;   0.0;//////; 999.0; 28.1;12.9;  1437
04/10/2023 03:15:00;   121;-99999;;   0.0;//////; 999.0; 28.1;12.9;  1437
04/10/2023 03:00:00;   121;-99999;;   0.0;//////; 999.0; 28.1;12.9;  1437
04/10/2023 02:45:00;   121;-99999;;   0.0;//////; 999.0; 28.1;12.9;  1437
04/10/2023 02:30:00;   121;-99999;;   0.0;//////; 999.4; 28.9;12.9;  1437
04/10/2023 02:15:00;   121;-99999;;   0.0;//////; 999.4; 28.9;12.9;  1437
04/10/2023 02:00:00;   121;-99999;;   0.0;//////; 999.4; 28.9;12.9;  1437
04/10/2023 01:45:00;   122;-99999;;   0.0;//////; 999.4; 28.9;12.9;  1437
04/10/2023 01:30:00;   122;-99999;;   0.0;//////;1000.2; 29.8;12.9;  1437
04/10/2023 01:15:00;   122;-99999;;   0.0;//////;1000.2; 29.8;12.9;  1437
04/10/2023 01:00:00;   122;-99999;;   0.0;//////;1000.2; 29.8;12.9;  1437
04/10/2023 00:45:00;   122;-99999;;   0.0;//////;1000.2; 29.8;12.9;  1437
04/10/2023 00:30:00;   122;-99999;;   0.0;//////;1000.6; 30.7;12.9;  1437
04/10/2023 00:15:00;   122;-99999;;   0.0;//////;1000.6; 30.7;12.9;  1437
04/10/2023 00:00:00;   122;-99999;;   0.0;//////;1000.6; 30.7;12.9;  1437
03/10/2023 23:45:00;   121;-99999;;   0.0;//////;1000.6; 30.7;12.9;  1437
03/10/2023 23:30:00;   121;-99999;;   0.0;//////;1000.4; 31.2;12.9;  1437
03/10/2023 23:15:00;   121;-99999;;   0.0;//////;1000.4; 31.2;12.9;  1437
03/10/2023 23:00:00;   122;-99999;;   0.0;//////;1000.4; 31.2;12.9;  1437
03/10/2023 22:45:00;   122;-99999;;   0.0;//////;1000.4; 31.2;12.9;  1437
03/10/2023 22:30:00;   122;-99999;;   0.0;//////; 999.9; 31.9;13.0;  1437
03/10/2023 22:15:00;   122;-99999;;   0.0;//////; 999.9; 31.9;13.0;  1437
03/10/2023 22:00:00;   122;-99999;;   0.0;//////; 999.9; 31.9;13.0;  1437
03/10/2023 21:45:00;   123;-99999;;   0.0;//////; 999.9; 31.9;13.0;  1437
03/10/2023 21:30:00;   123;-99999;;   0.0;//////; 998.8; 32.7;13.0;  1437
03/10/2023 21:15:00;   122;-99999;;   0.0;//////; 998.8; 32.7;13.0;  1437
03/10/2023 21:00:00;   123;-99999;;   0.0;//////; 998.8; 32.7;13.0;  1437
03/10/2023 20:45:00;   122;-99999;;   0.0;//////; 998.8; 32.7;13.0;  1437
03/10/2023 20:30:00;   123;-99999;;   0.0;//////; 997.7; 33.5;13.0;  1437
03/10/2023 20:15:00;   123;-99999;;   0.0;//////; 997.7; 33.5;13.0;  1437
03/10/2023 20:00:00;   123;-99999;;   0.0;//////; 997.7; 33.5;13.0;  1437
03/10/2023 19:45:00;   123;-99999;;   0.0;//////; 997.7; 33.5;13.0;  1437
03/10/2023 19:30:00;   123;   124;;   0.0;//////; 997.2; 35.1;13.1;  1437
03/10/2023 19:15:00;   123;   124;;   0.0;//////; 997.2; 35.1;13.1;  1437
03/10/2023 19:00:00;   122;   124;;   0.0;//////; 997.2; 35.1;13.1;  1437
03/10/2023 18:45:00;   122;   124;;   0.0;//////; 997.2; 35.1;13.1;  1437
03/10/2023 18:30:00;   123;-99999;;   0.0;//////; 996.9; 36.8;13.3;  1437
03/10/2023 18:15:00;   123;-99999;;   0.0;//////; 996.9; 36.8;13.3;  1437
03/10/2023 18:00:00;   123;-99999;;   0.0;//////; 996.9; 36.8;13.3;  1437
03/10/2023 17:45:00;   123;-99999;;   0.0;//////; 996.9; 36.8;13.3;  1437
03/10/2023 17:30:00;   123;-99999;;   0.0;//////; 996.6; 37.3;13.3;  1437
03/10/2023 17:15:00;   123;-99999;;   0.0;//////; 996.6; 37.3;13.3;  1437
03/10/2023 17:00:00;   123;-99999;;   0.0;//////; 996.6; 37.3;13.3;  1437
03/10/2023 16:45:00;   123;-99999;;   0.0;//////; 996.6; 37.3;13.3;  1437
03/10/2023 16:30:00;   123;-99999;;   0.0;//////; 997.0; 37.7;13.3;  1437
03/10/2023 16:15:00;   124;-99999;;   0.0;//////; 997.0; 37.7;13.3;  1437
03/10/2023 16:00:00;   123;-99999;;   0.0;//////; 997.0; 37.7;13.3;  1437
03/10/2023 15:45:00;   123;-99999;;   0.0;//////; 997.0; 37.7;13.3;  1437
03/10/2023 15:30:00;   124;-99999;;   0.0;//////; 998.0; 37.4;13.3;  1437
03/10/2023 15:15:00;   124;-99999;;   0.0;//////; 998.0; 37.4;13.3;  1437
03/10/2023 15:00:00;   124;-99999;;   0.0;//////; 998.0; 37.4;13.3;  1437
03/10/2023 14:45:00;   124;-99999;;   0.0;//////; 998.0; 37.4;13.3;  1437
03/10/2023 14:30:00;   124;-99999;;   0.0;//////; 999.3; 36.9;13.3;  1437
03/10/2023 14:15:00;   124;-99999;;   0.0;//////; 999.3; 36.9;13.3;  1437
03/10/2023 14:00:00;   124;-99999;;   0.0;//////; 999.3; 36.9;13.3;  1437
03/10/2023 13:45:00;   123;-99999;;   0.0;//////; 999.3; 36.9;13.3;  1437
03/10/2023 13:30:00;   124;-99999;;   0.0;//////;1000.6; 36.1;13.3;  1437
03/10/2023 13:15:00;   124;-99999;;   0.0;//////;1000.6; 36.1;13.3;  1437
03/10/2023 13:00:00;   124;-99999;;   0.0;//////;1000.6; 36.1;13.3;  1437
03/10/2023 12:45:00;   124;-99999;;   0.0;//////;1000.6; 36.1;13.3;  1437
03/10/2023 12:30:00;   124;-99999;;   0.0;//////;1001.3; 35.5;13.3;  1437
03/10/2023 12:15:00;   124;-99999;;   0.0;//////;1001.3; 35.5;13.3;  1437
03/10/2023 12:00:00;   123;-99999;;   0.0;//////;1001.3; 35.5;13.3;  1437
03/10/2023 11:45:00;   124;-99999;;   0.0;//////;1001.3; 35.5;13.3;  1437
03/10/2023 11:30:00;   124;-99999;;   0.0;//////;1001.7; 35.7;13.4;  1437
03/10/2023 11:15:00;   124;-99999;;   0.0;//////;1001.7; 35.7;13.4;  1437
03/10/2023 11:00:00;   124;-99999;;   0.0;//////;1001.7; 35.7;13.4;  1437
03/10/2023 10:45:00;   124;-99999;;   0.0;//////;1001.7; 35.7;13.4;  1437
03/10/2023 10:30:00;   124;-99999;;   0.0;//////;1001.7; 34.8;13.8;  1437
03/10/2023 10:15:00;   124;-99999;;   0.0;//////;1001.7; 34.8;13.8;  1437
03/10/2023 10:00:00;   125;-99999;;   0.0;//////;1001.7; 34.8;13.8;  1437
03/10/2023 09:45:00;   125;-99999;;   0.0;//////;1001.7; 34.8;13.8;  1437
03/10/2023 09:30:00;   125;-99999;;   0.0;//////;1001.2; 32.2;13.8;  1437
03/10/2023 09:15:00;   125;-99999;;   0.0;//////;1001.2; 32.2;13.8;  1437
03/10/2023 09:00:00;   126;-99999;;   0.0;//////;1001.2; 32.2;13.8;  1437
03/10/2023 08:45:00;   126;-99999;;   0.0;//////;1001.2; 32.2;13.8;  1437
03/10/2023 08:30:00;   126;   131;;   0.0;//////;1000.5; 27.5;12.9;  1437
03/10/2023 08:15:00;   126;   131;;   0.0;//////;1000.5; 27.5;12.9;  1437
03/10/2023 08:00:00;   126;   131;;   0.0;//////;1000.5; 27.5;12.9;  1437
03/10/2023 07:45:00;   126;   131;;   0.0;//////;1000.5; 27.5;12.9;  1437
03/10/2023 07:30:00;   126;-99999;;   0.0;//////; 999.6; 27.1;12.8;  1437
03/10/2023 07:15:00;   126;-99999;;   0.0;//////; 999.6; 27.1;12.8;  1437
03/10/2023 07:00:00;   126;-99999;;   0.0;//////; 999.6; 27.1;12.8;  1437
03/10/2023 06:45:00;   126;-99999;;   0.0;//////; 999.6; 27.1;12.8;  1437
03/10/2023 06:30:00;   126;-99999;;   0.0;//////; 999.0; 27.6;12.8;  1437
03/10/2023 06:15:00;   126;-99999;;   0.0;//////; 999.0; 27.6;12.8;  1437
03/10/2023 06:00:00;   126;-99999;;   0.0;//////; 999.0; 27.6;12.8;  1437
03/10/2023 05:45:00;   126;-99999;;   0.0;//////; 999.0; 27.6;12.8;  1437
03/10/2023 05:30:00;   126;-99999;;   0.0;//////; 998.7; 27.9;12.8;  1437
03/10/2023 05:15:00;   126;-99999;;   0.0;//////; 998.7; 27.9;12.8;  1437
03/10/2023 05:00:00;   126;-99999;;   0.0;//////; 998.7; 27.9;12.8;  1437
03/10/2023 04:45:00;   126;-99999;;   0.0;//////; 998.7; 27.9;12.8;  1437
03/10/2023 04:30:00;   126;-99999;;   0.0;//////; 998.4; 28.1;12.8;  1437
03/10/2023 04:15:00;   126;-99999;;   0.0;//////; 998.4; 28.1;12.8;  1437
03/10/2023 04:00:00;   126;-99999;;   0.0;//////; 998.4; 28.1;12.8;  1437
03/10/2023 03:45:00;   127;-99999;;   0.0;//////; 998.4; 28.1;12.8;  1437
03/10/2023 03:30:00;   126;-99999;;   0.0;//////; 998.4; 28.5;12.9;  1437
03/10/2023 03:15:00;   126;-99999;;   0.0;//////; 998.4; 28.5;12.9;  1437
03/10/2023 03:00:00;   126;-99999;;   0.0;//////; 998.4; 28.5;12.9;  1437
03/10/2023 02:45:00;   127;-99999;;   0.0;//////; 998.4; 28.5;12.9;  1437
03/10/2023 02:30:00;   126;-99999;;   0.0;//////; 998.8; 29.2;12.9;  1437
03/10/2023 02:15:00;   126;-99999;;   0.0;//////; 998.8; 29.2;12.9;  1437
03/10/2023 02:00:00;   126;-99999;;   0.0;//////; 998.8; 29.2;12.9;  1437
03/10/2023 01:45:00;   126;-99999;;   0.0;//////; 998.8; 29.2;12.9;  1437
03/10/2023 01:30:00;   127;-99999;;   0.0;//////; 999.3; 29.3;12.9;  1437
03/10/2023 01:15:00;   126;-99999;;   0.0;//////; 999.3; 29.3;12.9;  1437
03/10/2023 01:00:00;   127;-99999;;   0.0;//////; 999.3; 29.3;12.9;  1437
03/10/2023 00:45:00;   127;-99999;;   0.0;//////; 999.3; 29.3;12.9;  1437
03/10/2023 00:30:00;   127;-99999;;   0.0;//////; 999.9; 30.2;12.9;  1437
03/10/2023 00:15:00;   127;-99999;;   0.0;//////; 999.9; 30.2;12.9;  1437
03/10/2023 00:00:00;   127;-99999;;   0.0;//////; 999.9; 30.2;12.9;  1437
02/10/2023 23:45:00;   127;-99999;;   0.0;//////; 999.9; 30.2;12.9;  1437
02/10/2023 21:30:00;   128;-99999;;   0.0;//////; 998.0; 32.5;13.0;  1437
02/10/2023 21:15:00;   128;-99999;;   0.0;//////; 998.0; 32.5;13.0;  1437
02/10/2023 21:00:00;   127;-99999;;   0.0;//////; 998.0; 32.5;13.0;  1437
02/10/2023 20:45:00;   128;-99999;;   0.0;//////; 998.0; 32.5;13.0;  1437
02/10/2023 19:30:00;   128;   132;;   0.0;//////; 996.7; 35.4;13.0;  1437
02/10/2023 19:15:00;   128;   132;;   0.0;//////; 996.7; 35.4;13.0;  1437
02/10/2023 19:00:00;   129;   132;;   0.0;//////; 996.7; 35.4;13.0;  1437
02/10/2023 18:45:00;   130;   132;;   0.0;//////; 996.7; 35.4;13.0;  1437
02/10/2023 18:30:00;   129;-99999;;   0.0;//////; 996.8; 37.5;13.2;  1437
02/10/2023 18:15:00;   129;-99999;;   0.0;//////; 996.8; 37.5;13.2;  1437
02/10/2023 18:00:00;   129;-99999;;   0.0;//////; 996.8; 37.5;13.2;  1437
02/10/2023 17:45:00;   130;-99999;;   0.0;//////; 996.8; 37.5;13.2;  1437
02/10/2023 17:30:00;   129;-99999;;   0.0;//////; 996.9; 40.6;13.2;  1437
02/10/2023 17:15:00;   129;-99999;;   0.0;//////; 996.9; 40.6;13.2;  1437
02/10/2023 17:00:00;   130;-99999;;   0.0;//////; 996.9; 40.6;13.2;  1437
02/10/2023 16:45:00;   130;-99999;;   0.0;//////; 996.9; 40.6;13.2;  1437
02/10/2023 16:30:00;   129;-99999;;   0.0;//////; 997.6; 41.1;13.2;  1437
02/10/2023 16:15:00;   129;-99999;;   0.0;//////; 997.6; 41.1;13.2;  1437
02/10/2023 16:00:00;   129;-99999;;   0.0;//////; 997.6; 41.1;13.2;  1437
02/10/2023 15:45:00;   129;-99999;;   0.0;//////; 997.6; 41.1;13.2;  1437
02/10/2023 15:30:00;   130;-99999;;   0.0;//////; 998.5; 40.3;13.2;  1437
02/10/2023 15:15:00;   130;-99999;;   0.0;//////; 998.5; 40.3;13.2;  1437
02/10/2023 15:00:00;   130;-99999;;   0.0;//////; 998.5; 40.3;13.2;  1437
02/10/2023 14:45:00;   129;-99999;;   0.0;//////; 998.5; 40.3;13.2;  1437
02/10/2023 14:30:00;   130;-99999;;   0.0;//////; 999.5; 40.6;13.2;  1437
02/10/2023 14:15:00;   131;-99999;;   0.0;//////; 999.5; 40.6;13.2;  1437
02/10/2023 14:00:00;   131;-99999;;   0.0;//////; 999.5; 40.6;13.2;  1437
02/10/2023 13:45:00;   130;-99999;;   0.0;//////; 999.5; 40.6;13.2;  1437
02/10/2023 13:30:00;   131;-99999;;   0.0;//////;1000.6; 39.9;13.2;  1437
02/10/2023 13:15:00;   131;-99999;;   0.0;//////;1000.6; 39.9;13.2;  1437
02/10/2023 13:00:00;   131;-99999;;   0.0;//////;1000.6; 39.9;13.2;  1437
02/10/2023 12:45:00;   130;-99999;;   0.0;//////;1000.6; 39.9;13.2;  1437
02/10/2023 12:30:00;   131;-99999;;   0.0;//////;1001.4; 38.8;13.3;  1437
02/10/2023 12:15:00;   131;-99999;;   0.0;//////;1001.4; 38.8;13.3;  1437
02/10/2023 12:00:00;   131;-99999;;   0.0;//////;1001.4; 38.8;13.3;  1437
02/10/2023 11:45:00;   132;-99999;;   0.0;//////;1001.4; 38.8;13.3;  1437
02/10/2023 11:30:00;   131;-99999;;   0.0;//////;1002.2; 39.1;13.4;  1437
02/10/2023 11:15:00;   131;-99999;;   0.0;//////;1002.2; 39.1;13.4;  1437
02/10/2023 11:00:00;   131;-99999;;   0.0;//////;1002.2; 39.1;13.4;  1437
