Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 09:15:00;   315;//////;;   0.0; 30.6;1011.6; 32.2;13.9;   179
14/10/2023 09:00:00;   315;//////;;   0.0; 30.6;1011.6; 32.2;13.9;   179
14/10/2023 08:45:00;   315;//////;;   0.0; 30.5;1010.9; 28.4;13.7;   179
14/10/2023 08:30:00;   315;//////;;   0.0; 30.5;1010.9; 28.4;13.7;   179
14/10/2023 08:15:00;   315;//////;;   0.0; 30.5;1010.9; 28.4;13.7;   179
14/10/2023 08:00:00;   315;//////;;   0.0; 30.5;1010.9; 28.4;13.7;   179
14/10/2023 07:45:00;   315;//////;;   0.0; 30.5;1009.9; 24.4;12.7;   179
14/10/2023 07:30:00;   315;//////;;   0.0; 30.5;1009.9; 24.4;12.7;   179
14/10/2023 07:15:00;   315;//////;;   0.0; 30.5;1009.9; 24.4;12.7;   179
14/10/2023 07:00:00;   315;//////;;   0.0; 30.5;1009.9; 24.4;12.7;   179
14/10/2023 06:45:00;   315;//////;;   0.0; 30.6;1009.4; 23.7;12.6;   179
14/10/2023 06:30:00;   315;//////;;   0.0; 30.6;1009.4; 23.7;12.6;   179
14/10/2023 06:15:00;   315;//////;;   0.0; 30.6;1009.4; 23.7;12.6;   179
14/10/2023 06:00:00;   315;//////;;   0.0; 30.6;1009.4; 23.7;12.6;   179
14/10/2023 05:45:00;   315;//////;;   0.0; 30.7;1008.9; 23.7;12.6;   179
14/10/2023 05:30:00;   315;//////;;   0.0; 30.7;1008.9; 23.7;12.6;   179
14/10/2023 05:15:00;   315;//////;;   0.0; 30.7;1008.9; 23.7;12.6;   179
14/10/2023 05:00:00;   315;//////;;   0.0; 30.7;1008.9; 23.7;12.6;   179
14/10/2023 04:45:00;   315;//////;;   0.0; 30.8;1008.5; 23.9;12.6;   179
14/10/2023 04:30:00;   315;//////;;   0.0; 30.8;1008.5; 23.9;12.6;   179
14/10/2023 04:15:00;   315;//////;;   0.0; 30.8;1008.5; 23.9;12.6;   179
14/10/2023 04:00:00;   315;//////;;   0.0; 30.8;1008.5; 23.9;12.6;   179
14/10/2023 03:45:00;   315;//////;;   0.0; 30.9;1008.5; 24.2;12.7;   179
14/10/2023 03:30:00;   315;//////;;   0.0; 30.9;1008.5; 24.2;12.7;   179
14/10/2023 03:15:00;   315;//////;;   0.0; 30.9;1008.5; 24.2;12.7;   179
14/10/2023 03:00:00;   315;//////;;   0.0; 30.9;1008.5; 24.2;12.7;   179
14/10/2023 02:45:00;   315;//////;;   0.0; 30.9;1009.0; 24.9;12.7;   179
14/10/2023 02:30:00;   315;//////;;   0.0; 30.9;1009.0; 24.9;12.7;   179
14/10/2023 02:15:00;   315;//////;;   0.0; 30.9;1009.0; 24.9;12.7;   179
14/10/2023 02:00:00;   315;//////;;   0.0; 30.9;1009.0; 24.9;12.7;   179
14/10/2023 01:45:00;   315;//////;;   0.0; 31.0;1009.9; 25.8;12.7;   179
14/10/2023 01:30:00;   315;//////;;   0.0; 31.0;1009.9; 25.8;12.7;   179
14/10/2023 01:15:00;   315;//////;;   0.0; 31.0;1009.9; 25.8;12.7;   179
14/10/2023 01:00:00;   315;//////;;   0.0; 31.0;1009.9; 25.8;12.7;   179
14/10/2023 00:45:00;   315;//////;;   0.0; 31.1;1010.7; 26.9;12.7;   179
14/10/2023 00:30:00;   315;//////;;   0.0; 31.1;1010.7; 26.9;12.7;   179
14/10/2023 00:15:00;   315;//////;;   0.0; 31.1;1010.7; 26.9;12.7;   179
14/10/2023 00:00:00;   315;//////;;   0.0; 31.1;1010.7; 26.9;12.7;   179
13/10/2023 23:45:00;   315;//////;;   0.0; 31.2;1011.3; 27.9;12.7;   179
13/10/2023 23:30:00;   315;//////;;   0.0; 31.2;1011.3; 27.9;12.7;   179
13/10/2023 23:15:00;   315;//////;;   0.0; 31.2;1011.3; 27.9;12.7;   179
13/10/2023 23:00:00;   315;//////;;   0.0; 31.2;1011.3; 27.9;12.7;   179
13/10/2023 19:45:00;   315;//////;;   0.0; 31.6;1009.5; 31.7;12.8;   179
13/10/2023 19:30:00;   315;//////;;   0.0; 31.6;1009.5; 31.7;12.8;   179
13/10/2023 19:15:00;   315;//////;;   0.0; 31.6;1009.5; 31.7;12.8;   179
13/10/2023 19:00:00;   315;//////;;   0.0; 31.6;1009.5; 31.7;12.8;   179
13/10/2023 18:45:00;   315;//////;;   0.0; 31.8;1008.5; 33.7;12.7;   179
13/10/2023 18:30:00;   315;//////;;   0.0; 31.8;1008.5; 33.7;12.7;   179
13/10/2023 18:15:00;   315;//////;;   0.0; 31.8;1008.5; 33.7;12.7;   179
13/10/2023 18:00:00;   315;//////;;   0.0; 31.8;1008.5; 33.7;12.7;   179
13/10/2023 17:45:00;   315;//////;;   0.0; 31.9;1007.4; 35.6;13.2;   179
13/10/2023 17:30:00;   315;//////;;   0.0; 31.9;1007.4; 35.6;13.2;   179
13/10/2023 17:15:00;   315;//////;;   0.0; 31.9;1007.4; 35.6;13.2;   179
13/10/2023 17:00:00;   315;//////;;   0.0; 31.9;1007.4; 35.6;13.2;   179
13/10/2023 16:45:00;   315;//////;;   0.0; 32.0;1007.1; 37.6;13.4;   179
13/10/2023 16:30:00;   315;//////;;   0.0; 32.0;1007.1; 37.6;13.4;   179
13/10/2023 16:15:00;   315;//////;;   0.0; 32.0;1007.1; 37.6;13.4;   179
13/10/2023 16:00:00;   315;//////;;   0.0; 32.0;1007.1; 37.6;13.4;   179
13/10/2023 15:45:00;   315;//////;;   0.0; 32.0;1007.4; 39.1;13.4;   179
13/10/2023 15:30:00;   315;//////;;   0.0; 32.0;1007.4; 39.1;13.4;   179
13/10/2023 15:15:00;   315;//////;;   0.0; 32.0;1007.4; 39.1;13.4;   179
13/10/2023 15:00:00;   315;//////;;   0.0; 32.0;1007.4; 39.1;13.4;   179
13/10/2023 14:45:00;   315;//////;;   0.0; 31.7;1008.0; 39.8;13.3;   179
13/10/2023 14:30:00;   316;//////;;   0.0; 31.7;1008.0; 39.8;13.3;   179
13/10/2023 14:15:00;   316;//////;;   0.0; 31.7;1008.0; 39.8;13.3;   179
13/10/2023 14:00:00;   315;//////;;   0.0; 31.7;1008.0; 39.8;13.3;   179
13/10/2023 13:45:00;   316;//////;;   0.0; 31.4;1009.0; 39.9;13.6;   179
13/10/2023 13:30:00;   316;//////;;   0.0; 31.4;1009.0; 39.9;13.6;   179
13/10/2023 13:15:00;   316;//////;;   0.0; 31.4;1009.0; 39.9;13.6;   179
13/10/2023 13:00:00;   316;//////;;   0.0; 31.4;1009.0; 39.9;13.6;   179
13/10/2023 11:45:00;   316;//////;;   0.0; 31.0;1010.9; 37.0;13.7;   179
13/10/2023 11:30:00;   316;//////;;   0.0; 31.0;1010.9; 37.0;13.7;   179
13/10/2023 11:15:00;   316;//////;;   0.0; 31.0;1010.9; 37.0;13.7;   179
13/10/2023 11:00:00;   316;//////;;   0.0; 31.0;1010.9; 37.0;13.7;   179
13/10/2023 10:45:00;   316;//////;;   0.0; 30.8;1011.3; 34.8;13.8;   179
13/10/2023 10:30:00;   316;//////;;   0.0; 30.8;1011.3; 34.8;13.8;   179
13/10/2023 10:15:00;   316;//////;;   0.0; 30.8;1011.3; 34.8;13.8;   179
13/10/2023 10:00:00;   316;//////;;   0.0; 30.8;1011.3; 34.8;13.8;   179
13/10/2023 09:45:00;   316;//////;;   0.0; 30.6;1011.3; 32.6;13.9;   179
13/10/2023 09:30:00;   316;//////;;   0.0; 30.6;1011.3; 32.6;13.9;   179
13/10/2023 09:15:00;   316;//////;;   0.0; 30.6;1011.3; 32.6;13.9;   179
13/10/2023 09:00:00;   316;//////;;   0.0; 30.6;1011.3; 32.6;13.9;   179
13/10/2023 07:45:00;   316;//////;;   0.0; 30.6;1010.1; 24.0;12.7;   179
13/10/2023 07:30:00;   316;//////;;   0.0; 30.6;1010.1; 24.0;12.7;   179
13/10/2023 07:15:00;   316;//////;;   0.0; 30.6;1010.1; 24.0;12.7;   179
13/10/2023 07:00:00;   316;//////;;   0.0; 30.6;1010.1; 24.0;12.7;   179
13/10/2023 06:45:00;   316;//////;;   0.0; 30.7;1009.5; 23.5;12.6;   179
13/10/2023 06:30:00;   316;//////;;   0.0; 30.7;1009.5; 23.5;12.6;   179
13/10/2023 06:15:00;   316;//////;;   0.0; 30.7;1009.5; 23.5;12.6;   179
13/10/2023 06:00:00;   316;//////;;   0.0; 30.7;1009.5; 23.5;12.6;   179
13/10/2023 05:45:00;   316;//////;;   0.0; 30.8;1009.1; 23.9;12.6;   179
13/10/2023 05:30:00;   316;//////;;   0.0; 30.8;1009.1; 23.9;12.6;   179
13/10/2023 05:15:00;   316;//////;;   0.0; 30.8;1009.1; 23.9;12.6;   179
13/10/2023 05:00:00;   316;//////;;   0.0; 30.8;1009.1; 23.9;12.6;   179
13/10/2023 03:45:00;   316;//////;;   0.0; 31.0;1008.4; 24.5;12.7;   179
13/10/2023 03:30:00;   316;//////;;   0.0; 31.0;1008.4; 24.5;12.7;   179
13/10/2023 03:15:00;   316;//////;;   0.0; 31.0;1008.4; 24.5;12.7;   179
13/10/2023 03:00:00;   316;//////;;   0.0; 31.0;1008.4; 24.5;12.7;   179
13/10/2023 01:45:00;   316;//////;;   0.0; 31.2;1009.6; 25.7;12.7;   179
13/10/2023 01:30:00;   316;//////;;   0.0; 31.2;1009.6; 25.7;12.7;   179
13/10/2023 01:15:00;   316;//////;;   0.0; 31.2;1009.6; 25.7;12.7;   179
13/10/2023 01:00:00;   316;//////;;   0.0; 31.2;1009.6; 25.7;12.7;   179
13/10/2023 00:45:00;   316;//////;;   0.0; 31.2;1010.8; 26.4;12.7;   179
13/10/2023 00:30:00;   316;//////;;   0.0; 31.2;1010.8; 26.4;12.7;   179
13/10/2023 00:15:00;   316;//////;;   0.0; 31.2;1010.8; 26.4;12.7;   179
13/10/2023 00:00:00;   316;//////;;   0.0; 31.2;1010.8; 26.4;12.7;   179
12/10/2023 23:45:00;   316;//////;;   0.0; 31.3;1010.9; 27.4;12.7;   179
12/10/2023 23:30:00;   316;//////;;   0.0; 31.3;1010.9; 27.4;12.7;   179
12/10/2023 23:15:00;   316;//////;;   0.0; 31.3;1010.9; 27.4;12.7;   179
12/10/2023 23:00:00;   316;//////;;   0.0; 31.3;1010.9; 27.4;12.7;   179
12/10/2023 22:45:00;   316;//////;;   0.0; 31.4;1010.5; 28.4;12.7;   179
12/10/2023 22:30:00;   316;//////;;   0.0; 31.4;1010.5; 28.4;12.7;   179
12/10/2023 22:15:00;   316;//////;;   0.0; 31.4;1010.5; 28.4;12.7;   179
12/10/2023 22:00:00;   316;//////;;   0.0; 31.4;1010.5; 28.4;12.7;   179
12/10/2023 21:45:00;   316;//////;;   0.0; 31.5;1010.0; 29.4;12.7;   179
12/10/2023 21:30:00;   316;//////;;   0.0; 31.5;1010.0; 29.4;12.7;   179
12/10/2023 21:15:00;   316;//////;;   0.0; 31.5;1010.0; 29.4;12.7;   179
12/10/2023 21:00:00;   316;//////;;   0.0; 31.5;1010.0; 29.4;12.7;   179
12/10/2023 20:45:00;   316;//////;;   0.0; 31.6;1009.4; 30.5;12.7;   179
12/10/2023 20:30:00;   316;//////;;   0.0; 31.6;1009.4; 30.5;12.7;   179
12/10/2023 20:15:00;   316;//////;;   0.0; 31.6;1009.4; 30.5;12.7;   179
12/10/2023 20:00:00;   316;//////;;   0.0; 31.6;1009.4; 30.5;12.7;   179
12/10/2023 18:45:00;   316;//////;;   0.0; 31.9;1007.9; 33.4;12.7;   179
12/10/2023 18:30:00;   316;//////;;   0.0; 31.9;1007.9; 33.4;12.7;   179
12/10/2023 18:15:00;   316;//////;;   0.0; 31.9;1007.9; 33.4;12.7;   179
12/10/2023 18:00:00;   316;//////;;   0.0; 31.9;1007.9; 33.4;12.7;   179
12/10/2023 16:45:00;   316;//////;;   0.0; 32.0;1007.0; 36.9;13.3;   179
12/10/2023 16:30:00;   316;//////;;   0.0; 32.0;1007.0; 36.9;13.3;   179
12/10/2023 16:15:00;   316;//////;;   0.0; 32.0;1007.0; 36.9;13.3;   179
12/10/2023 16:00:00;   316;//////;;   0.0; 32.0;1007.0; 36.9;13.3;   179
12/10/2023 15:45:00;   316;//////;;   0.0; 32.0;1007.2; 39.5;13.4;   179
12/10/2023 15:30:00;   316;//////;;   0.0; 32.0;1007.2; 39.5;13.4;   179
12/10/2023 15:15:00;   316;//////;;   0.0; 32.0;1007.2; 39.5;13.4;   179
12/10/2023 15:00:00;   316;//////;;   0.0; 32.0;1007.2; 39.5;13.4;   179
12/10/2023 14:45:00;   316;//////;;   0.0; 31.7;1007.9; 39.5;13.4;   179
12/10/2023 14:30:00;   316;//////;;   0.0; 31.7;1007.9; 39.5;13.4;   179
12/10/2023 14:15:00;   316;//////;;   0.0; 31.7;1007.9; 39.5;13.4;   179
12/10/2023 14:00:00;   316;//////;;   0.0; 31.7;1007.9; 39.5;13.4;   179
12/10/2023 13:45:00;   316;//////;;   0.0; 31.4;1008.8; 38.3;13.7;   179
12/10/2023 13:30:00;   316;//////;;   0.0; 31.4;1008.8; 38.3;13.7;   179
12/10/2023 13:15:00;   316;//////;;   0.0; 31.4;1008.8; 38.3;13.7;   179
12/10/2023 13:00:00;   316;//////;;   0.0; 31.4;1008.8; 38.3;13.7;   179
12/10/2023 12:45:00;   316;//////;;   0.0; 31.2;1010.2; 38.6;13.7;   179
12/10/2023 12:30:00;   316;//////;;   0.0; 31.2;1010.2; 38.6;13.7;   179
12/10/2023 12:15:00;   316;//////;;   0.0; 31.2;1010.2; 38.6;13.7;   179
12/10/2023 12:00:00;   317;//////;;   0.0; 31.2;1010.2; 38.6;13.7;   179
12/10/2023 11:45:00;   317;//////;;   0.0; 31.0;1011.1; 37.0;13.7;   179
12/10/2023 11:30:00;   317;//////;;   0.0; 31.0;1011.1; 37.0;13.7;   179
12/10/2023 11:15:00;   316;//////;;   0.0; 31.0;1011.1; 37.0;13.7;   179
12/10/2023 11:00:00;   317;//////;;   0.0; 31.0;1011.1; 37.0;13.7;   179
12/10/2023 10:45:00;   317;//////;;   0.0; 30.7;1011.6; 34.8;13.8;   179
12/10/2023 10:30:00;   317;//////;;   0.0; 30.7;1011.6; 34.8;13.8;   179
12/10/2023 10:15:00;   317;//////;;   0.0; 30.7;1011.6; 34.8;13.8;   179
12/10/2023 10:00:00;   317;//////;;   0.0; 30.7;1011.6; 34.8;13.8;   179
12/10/2023 09:45:00;   317;//////;;   0.0; 30.5;1011.2; 32.3;13.8;   179
12/10/2023 09:30:00;   317;//////;;   0.0; 30.5;1011.2; 32.3;13.8;   179
12/10/2023 09:15:00;   317;//////;;   0.0; 30.5;1011.2; 32.3;13.8;   179
12/10/2023 09:00:00;   317;//////;;   0.0; 30.5;1011.2; 32.3;13.8;   179
12/10/2023 08:45:00;   317;//////;;   0.0; 30.4;1010.7; 28.8;13.7;   179
12/10/2023 08:30:00;   317;//////;;   0.0; 30.4;1010.7; 28.8;13.7;   179
12/10/2023 08:15:00;   317;//////;;   0.0; 30.4;1010.7; 28.8;13.7;   179
12/10/2023 08:00:00;   317;//////;;   0.0; 30.4;1010.7; 28.8;13.7;   179
12/10/2023 07:45:00;   317;//////;;   0.0; 30.4;1010.0; 24.1;12.7;   179
12/10/2023 07:30:00;   317;//////;;   0.0; 30.4;1010.0; 24.1;12.7;   179
12/10/2023 07:15:00;   317;//////;;   0.0; 30.4;1010.0; 24.1;12.7;   179
12/10/2023 07:00:00;   317;//////;;   0.0; 30.4;1010.0; 24.1;12.7;   179
12/10/2023 06:45:00;   317;//////;;   0.0; 30.5;1009.5; 23.5;12.6;   179
12/10/2023 06:30:00;   317;//////;;   0.0; 30.5;1009.5; 23.5;12.6;   179
12/10/2023 06:15:00;   317;//////;;   0.0; 30.5;1009.5; 23.5;12.6;   179
12/10/2023 06:00:00;   317;//////;;   0.0; 30.5;1009.5; 23.5;12.6;   179
12/10/2023 05:45:00;   317;//////;;   0.0; 30.7;1008.7; 23.8;12.6;   179
12/10/2023 05:30:00;   317;//////;;   0.0; 30.7;1008.7; 23.8;12.6;   179
12/10/2023 05:15:00;   317;//////;;   0.0; 30.7;1008.7; 23.8;12.6;   179
12/10/2023 05:00:00;   317;//////;;   0.0; 30.7;1008.7; 23.8;12.6;   179
12/10/2023 04:45:00;   317;//////;;   0.0; 30.8;1008.4; 24.2;12.6;   179
12/10/2023 04:30:00;   317;//////;;   0.0; 30.8;1008.4; 24.2;12.6;   179
12/10/2023 04:15:00;   317;//////;;   0.0; 30.8;1008.4; 24.2;12.6;   179
12/10/2023 04:00:00;   317;//////;;   0.0; 30.8;1008.4; 24.2;12.6;   179
12/10/2023 03:45:00;   317;//////;;   0.0; 30.8;1008.3; 24.5;12.7;   179
12/10/2023 03:30:00;   317;//////;;   0.0; 30.8;1008.3; 24.5;12.7;   179
12/10/2023 03:15:00;   317;//////;;   0.0; 30.8;1008.3; 24.5;12.7;   179
12/10/2023 03:00:00;   317;//////;;   0.0; 30.8;1008.3; 24.5;12.7;   179
12/10/2023 02:45:00;   317;//////;;   0.0; 30.9;1008.3; 25.0;12.7;   179
12/10/2023 02:30:00;   317;//////;;   0.0; 30.9;1008.3; 25.0;12.7;   179
12/10/2023 02:15:00;   317;//////;;   0.0; 30.9;1008.3; 25.0;12.7;   179
12/10/2023 02:00:00;   317;//////;;   0.0; 30.9;1008.3; 25.0;12.7;   179
12/10/2023 01:45:00;   317;//////;;   0.0; 31.0;1009.2; 25.6;12.7;   179
12/10/2023 01:30:00;   317;//////;;   0.0; 31.0;1009.2; 25.6;12.7;   179
12/10/2023 01:15:00;   317;//////;;   0.0; 31.0;1009.2; 25.6;12.7;   179
12/10/2023 01:00:00;   317;//////;;   0.0; 31.0;1009.2; 25.6;12.7;   179
12/10/2023 00:45:00;   317;//////;;   0.0; 31.1;1010.1; 26.3;12.7;   179
12/10/2023 00:30:00;   317;//////;;   0.0; 31.1;1010.1; 26.3;12.7;   179
12/10/2023 00:15:00;   317;//////;;   0.0; 31.1;1010.1; 26.3;12.7;   179
12/10/2023 00:00:00;   317;//////;;   0.0; 31.1;1010.1; 26.3;12.7;   179
11/10/2023 23:45:00;   317;//////;;   0.0; 31.2;1010.5; 27.2;12.7;   179
11/10/2023 23:30:00;   317;//////;;   0.0; 31.2;1010.5; 27.2;12.7;   179
11/10/2023 23:15:00;   317;//////;;   0.0; 31.2;1010.5; 27.2;12.7;   179
11/10/2023 23:00:00;   317;//////;;   0.0; 31.2;1010.5; 27.2;12.7;   179
11/10/2023 22:45:00;   317;//////;;   0.0; 31.3;1010.4; 28.1;12.7;   179
11/10/2023 22:30:00;   317;//////;;   0.0; 31.3;1010.4; 28.1;12.7;   179
11/10/2023 22:15:00;   317;//////;;   0.0; 31.3;1010.4; 28.1;12.7;   179
11/10/2023 22:00:00;   317;//////;;   0.0; 31.3;1010.4; 28.1;12.7;   179
12/10/2023 01:45:00;   317;//////;;   0.0; 31.0;1009.2; 25.6;12.7;   179
12/10/2023 01:30:00;   317;//////;;   0.0; 31.0;1009.2; 25.6;12.7;   179
12/10/2023 01:15:00;   317;//////;;   0.0; 31.0;1009.2; 25.6;12.7;   179
12/10/2023 01:00:00;   317;//////;;   0.0; 31.0;1009.2; 25.6;12.7;   179
12/10/2023 00:45:00;   317;//////;;   0.0; 31.1;1010.1; 26.3;12.7;   179
12/10/2023 00:30:00;   317;//////;;   0.0; 31.1;1010.1; 26.3;12.7;   179
12/10/2023 00:15:00;   317;//////;;   0.0; 31.1;1010.1; 26.3;12.7;   179
12/10/2023 00:00:00;   317;//////;;   0.0; 31.1;1010.1; 26.3;12.7;   179
11/10/2023 23:45:00;   317;//////;;   0.0; 31.2;1010.5; 27.2;12.7;   179
11/10/2023 23:30:00;   317;//////;;   0.0; 31.2;1010.5; 27.2;12.7;   179
11/10/2023 23:15:00;   317;//////;;   0.0; 31.2;1010.5; 27.2;12.7;   179
11/10/2023 23:00:00;   317;//////;;   0.0; 31.2;1010.5; 27.2;12.7;   179
11/10/2023 22:45:00;   317;//////;;   0.0; 31.3;1010.4; 28.1;12.7;   179
11/10/2023 22:30:00;   317;//////;;   0.0; 31.3;1010.4; 28.1;12.7;   179
11/10/2023 22:15:00;   317;//////;;   0.0; 31.3;1010.4; 28.1;12.7;   179
11/10/2023 22:00:00;   317;//////;;   0.0; 31.3;1010.4; 28.1;12.7;   179
11/10/2023 21:45:00;   317;//////;;   0.0; 31.4;1010.5; 28.9;12.7;   179
11/10/2023 21:30:00;   317;//////;;   0.0; 31.4;1010.5; 28.9;12.7;   179
11/10/2023 21:15:00;   317;//////;;   0.0; 31.4;1010.5; 28.9;12.7;   179
11/10/2023 21:00:00;   317;//////;;   0.0; 31.4;1010.5; 28.9;12.7;   179
11/10/2023 20:45:00;   317;//////;;   0.0; 31.5;1009.9; 30.0;12.7;   179
11/10/2023 20:30:00;   317;//////;;   0.0; 31.5;1009.9; 30.0;12.7;   179
11/10/2023 20:15:00;   317;//////;;   0.0; 31.5;1009.9; 30.0;12.7;   179
11/10/2023 20:00:00;   317;//////;;   0.0; 31.5;1009.9; 30.0;12.7;   179
11/10/2023 19:45:00;   317;//////;;   0.0; 31.7;1009.2; 31.4;12.8;   179
11/10/2023 19:30:00;   317;//////;;   0.0; 31.7;1009.2; 31.4;12.8;   179
11/10/2023 19:15:00;   317;//////;;   0.0; 31.7;1009.2; 31.4;12.8;   179
11/10/2023 19:00:00;   317;//////;;   0.0; 31.7;1009.2; 31.4;12.8;   179
11/10/2023 18:45:00;   317;//////;;   0.0; 31.9;1008.4; 33.3;12.7;   179
11/10/2023 18:30:00;   317;//////;;   0.0; 31.9;1008.4; 33.3;12.7;   179
11/10/2023 18:15:00;   317;//////;;   0.0; 31.9;1008.4; 33.3;12.7;   179
11/10/2023 18:00:00;   317;//////;;   0.0; 31.9;1008.4; 33.3;12.7;   179
11/10/2023 17:45:00;   317;//////;;   0.0; 32.0;1007.5; 34.9;13.3;   179
11/10/2023 17:30:00;   317;//////;;   0.0; 32.0;1007.5; 34.9;13.3;   179
11/10/2023 17:15:00;   317;//////;;   0.0; 32.0;1007.5; 34.9;13.3;   179
11/10/2023 17:00:00;   317;//////;;   0.0; 32.0;1007.5; 34.9;13.3;   179
11/10/2023 16:45:00;   317;//////;;   0.0; 32.1;1007.2; 36.6;13.3;   179
11/10/2023 16:30:00;   317;//////;;   0.0; 32.1;1007.2; 36.6;13.3;   179
11/10/2023 16:15:00;   317;//////;;   0.0; 32.1;1007.2; 36.6;13.3;   179
11/10/2023 16:00:00;   317;//////;;   0.0; 32.1;1007.2; 36.6;13.3;   179
11/10/2023 15:45:00;   317;//////;;   0.0; 31.9;1007.1; 38.4;13.4;   179
11/10/2023 15:30:00;   317;//////;;   0.0; 31.9;1007.1; 38.4;13.4;   179
11/10/2023 15:15:00;   317;//////;;   0.0; 31.9;1007.1; 38.4;13.4;   179
11/10/2023 15:00:00;   317;//////;;   0.0; 31.9;1007.1; 38.4;13.4;   179
11/10/2023 14:45:00;   317;//////;;   0.0; 31.7;1007.8; 40.2;13.4;   179
11/10/2023 14:30:00;   317;//////;;   0.0; 31.7;1007.8; 40.2;13.4;   179
11/10/2023 14:15:00;   317;//////;;   0.0; 31.7;1007.8; 40.2;13.4;   179
11/10/2023 14:00:00;   317;//////;;   0.0; 31.7;1007.8; 40.2;13.4;   179
11/10/2023 13:45:00;   317;//////;;   0.0; 31.4;1008.7; 39.3;13.7;   179
11/10/2023 13:30:00;   317;//////;;   0.0; 31.4;1008.7; 39.3;13.7;   179
11/10/2023 13:15:00;   317;//////;;   0.0; 31.4;1008.7; 39.3;13.7;   179
11/10/2023 13:00:00;   317;//////;;   0.0; 31.4;1008.7; 39.3;13.7;   179
11/10/2023 12:45:00;   317;//////;;   0.0; 31.2;1010.0; 38.8;13.7;   179
11/10/2023 12:30:00;   317;//////;;   0.0; 31.2;1010.0; 38.8;13.7;   179
11/10/2023 12:15:00;   317;//////;;   0.0; 31.2;1010.0; 38.8;13.7;   179
11/10/2023 12:00:00;   317;//////;;   0.0; 31.2;1010.0; 38.8;13.7;   179
11/10/2023 11:45:00;   317;//////;;   0.0; 31.0;1011.1; 37.2;13.7;   179
11/10/2023 11:30:00;   317;//////;;   0.0; 31.0;1011.1; 37.2;13.7;   179
11/10/2023 11:15:00;   317;//////;;   0.0; 31.0;1011.1; 37.2;13.7;   179
11/10/2023 11:00:00;   317;//////;;   0.0; 31.0;1011.1; 37.2;13.7;   179
11/10/2023 10:45:00;   317;//////;;   0.0; 30.7;1011.6; 35.5;13.8;   179
11/10/2023 10:30:00;   317;//////;;   0.0; 30.7;1011.6; 35.5;13.8;   179
11/10/2023 10:15:00;   317;//////;;   0.0; 30.7;1011.6; 35.5;13.8;   179
11/10/2023 10:00:00;   317;//////;;   0.0; 30.7;1011.6; 35.5;13.8;   179
11/10/2023 09:45:00;   317;//////;;   0.0; 30.4;1011.7; 31.6;13.8;   179
11/10/2023 09:30:00;   317;//////;;   0.0; 30.4;1011.7; 31.6;13.8;   179
11/10/2023 09:15:00;   317;//////;;   0.0; 30.4;1011.7; 31.6;13.8;   179
11/10/2023 09:00:00;   317;//////;;   0.0; 30.4;1011.7; 31.6;13.8;   179
11/10/2023 08:45:00;   317;//////;;   0.0; 30.4;1011.3; 28.2;13.8;   179
11/10/2023 08:30:00;   318;//////;;   0.0; 30.4;1011.3; 28.2;13.8;   179
11/10/2023 08:15:00;   317;//////;;   0.0; 30.4;1011.3; 28.2;13.8;   179
11/10/2023 08:00:00;   317;//////;;   0.0; 30.4;1011.3; 28.2;13.8;   179
11/10/2023 07:45:00;   317;//////;;   0.0; 30.5;1010.6; 23.7;12.7;   179
11/10/2023 07:30:00;   317;//////;;   0.0; 30.5;1010.6; 23.7;12.7;   179
11/10/2023 07:15:00;   317;//////;;   0.0; 30.5;1010.6; 23.7;12.7;   179
11/10/2023 07:00:00;   318;//////;;   0.0; 30.5;1010.6; 23.7;12.7;   179
11/10/2023 06:45:00;   317;//////;;   0.0; 30.5;1009.9; 23.0;12.6;   179
11/10/2023 06:30:00;   317;//////;;   0.0; 30.5;1009.9; 23.0;12.6;   179
11/10/2023 06:15:00;   317;//////;;   0.0; 30.5;1009.9; 23.0;12.6;   179
11/10/2023 06:00:00;   317;//////;;   0.0; 30.5;1009.9; 23.0;12.6;   179
11/10/2023 05:45:00;   317;//////;;   0.0; 30.6;1009.6; 23.1;12.6;   179
11/10/2023 05:30:00;   317;//////;;   0.0; 30.6;1009.6; 23.1;12.6;   179
11/10/2023 05:15:00;   317;//////;;   0.0; 30.6;1009.6; 23.1;12.6;   179
11/10/2023 05:00:00;   317;//////;;   0.0; 30.6;1009.6; 23.1;12.6;   179
11/10/2023 04:45:00;   317;//////;;   0.0; 30.7;1009.1; 23.4;12.6;   179
11/10/2023 04:30:00;   317;//////;;   0.0; 30.7;1009.1; 23.4;12.6;   179
11/10/2023 04:15:00;   317;//////;;   0.0; 30.7;1009.1; 23.4;12.6;   179
11/10/2023 04:00:00;   318;//////;;   0.0; 30.7;1009.1; 23.4;12.6;   179
11/10/2023 03:45:00;   317;//////;;   0.0; 30.9;1009.0; 23.7;12.7;   179
11/10/2023 03:30:00;   317;//////;;   0.0; 30.9;1009.0; 23.7;12.7;   179
11/10/2023 03:15:00;   317;//////;;   0.0; 30.9;1009.0; 23.7;12.7;   179
11/10/2023 03:00:00;   317;//////;;   0.0; 30.9;1009.0; 23.7;12.7;   179
11/10/2023 02:45:00;   317;//////;;   0.0; 30.9;1009.0; 24.2;12.7;   179
