Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 11:15:00;  1420;//////;; 975.6; 31.1;1003.4; 30.8;14.1;  1325
07/10/2023 11:00:00;  1420;//////;; 975.6; 31.1;1003.4; 30.8;14.1;  1325
07/10/2023 10:45:00;  1420;//////;; 975.6; 31.1;1003.4; 30.8;14.1;  1325
07/10/2023 10:30:00;  1420;//////;; 975.6; 31.1;1003.4; 30.8;14.1;  1325
07/10/2023 10:15:00;  1420;//////;; 975.6; 30.9;1003.0; 27.8;14.2;  1325
07/10/2023 10:00:00;  1420;//////;; 975.6; 30.9;1003.0; 27.8;14.2;  1325
07/10/2023 09:45:00;  1420;//////;; 975.6; 30.9;1003.0; 27.8;14.2;  1325
07/10/2023 09:30:00;  1421;//////;; 975.6; 30.9;1003.0; 27.8;14.2;  1325
07/10/2023 09:15:00;  1421;//////;; 975.6; 30.9;1002.4; 24.3;13.6;  1325
07/10/2023 09:00:00;  1421;//////;; 975.6; 30.9;1002.4; 24.3;13.6;  1325
07/10/2023 08:45:00;  1421;//////;; 975.6; 30.9;1002.4; 24.3;13.6;  1325
07/10/2023 08:30:00;  1421;//////;; 975.6; 30.9;1002.4; 24.3;13.6;  1325
07/10/2023 08:15:00;  1421;//////;; 975.6; 30.9;1001.5; 23.4;13.0;  1325
07/10/2023 08:00:00;  1421;//////;; 975.6; 30.9;1001.5; 23.4;13.0;  1325
07/10/2023 07:45:00;  1421;//////;; 975.6; 30.9;1001.5; 23.4;13.0;  1325
07/10/2023 07:30:00;  1421;//////;; 975.6; 30.9;1001.5; 23.4;13.0;  1325
07/10/2023 07:15:00;  1421;//////;; 975.6; 30.9;1000.5; 23.4;12.8;  1325
07/10/2023 07:00:00;  1421;//////;; 975.6; 30.9;1000.5; 23.4;12.8;  1325
07/10/2023 06:45:00;  1422;//////;; 975.6; 30.9;1000.5; 23.4;12.8;  1325
07/10/2023 06:30:00;  1422;//////;; 975.6; 30.9;1000.5; 23.4;12.8;  1325
07/10/2023 06:15:00;  1422;//////;; 975.6; 31.0; 999.9; 23.5;12.8;  1325
07/10/2023 06:00:00;  1422;//////;; 975.6; 31.0; 999.9; 23.5;12.8;  1325
07/10/2023 05:45:00;  1422;//////;; 975.6; 31.0; 999.9; 23.5;12.8;  1325
07/10/2023 05:30:00;  1422;//////;; 975.6; 31.0; 999.9; 23.5;12.8;  1325
07/10/2023 05:15:00;  1422;//////;; 975.6; 31.0;1000.0; 23.8;12.8;  1325
07/10/2023 05:00:00;  1422;//////;; 975.6; 31.0;1000.0; 23.8;12.8;  1325
07/10/2023 04:45:00;  1422;//////;; 975.6; 31.0;1000.0; 23.8;12.8;  1325
07/10/2023 04:30:00;  1423;//////;; 975.6; 31.0;1000.0; 23.8;12.8;  1325
07/10/2023 04:15:00;  1423;//////;; 975.6; 31.0;1000.5; 24.1;12.9;  1325
07/10/2023 04:00:00;  1423;//////;; 975.6; 31.0;1000.5; 24.1;12.9;  1325
07/10/2023 03:45:00;  1423;//////;; 975.6; 31.0;1000.5; 24.1;12.9;  1325
07/10/2023 03:30:00;  1423;//////;; 975.6; 31.0;1000.5; 24.1;12.9;  1325
07/10/2023 03:15:00;  1423;//////;; 975.6; 31.1;1001.1; 24.3;12.9;  1325
07/10/2023 03:00:00;  1423;//////;; 975.6; 31.1;1001.1; 24.3;12.9;  1325
07/10/2023 02:45:00;  1423;//////;; 975.6; 31.1;1001.1; 24.3;12.9;  1325
07/10/2023 02:30:00;  1423;//////;; 975.6; 31.1;1001.1; 24.3;12.9;  1325
07/10/2023 02:15:00;  1423;//////;; 975.6; 31.1;1001.6; 24.4;12.9;  1325
07/10/2023 02:00:00;  1424;//////;; 975.6; 31.1;1001.6; 24.4;12.9;  1325
07/10/2023 01:45:00;  1424;//////;; 975.6; 31.1;1001.6; 24.4;12.9;  1325
07/10/2023 01:30:00;  1424;//////;; 975.6; 31.1;1001.6; 24.4;12.9;  1325
07/10/2023 01:15:00;  1424;//////;; 975.6; 31.3;1002.1; 24.7;12.9;  1325
07/10/2023 01:00:00;  1424;//////;; 975.6; 31.3;1002.1; 24.7;12.9;  1325
07/10/2023 00:45:00;  1424;//////;; 975.6; 31.3;1002.1; 24.7;12.9;  1325
07/10/2023 00:30:00;  1424;//////;; 975.6; 31.3;1002.1; 24.7;12.9;  1325
07/10/2023 00:15:00;  1424;//////;; 975.6; 31.4;1002.6; 25.3;12.9;  1325
07/10/2023 00:00:00;  1424;//////;; 975.6; 31.4;1002.6; 25.3;12.9;  1325
06/10/2023 23:45:00;  1424;//////;; 975.6; 31.4;1002.6; 25.3;12.9;  1325
06/10/2023 23:30:00;  1424;//////;; 975.6; 31.4;1002.6; 25.3;12.9;  1325
06/10/2023 23:15:00;  1424;//////;; 975.6; 31.5;1002.8; 25.5;12.9;  1325
06/10/2023 23:00:00;  1424;//////;; 975.6; 31.5;1002.8; 25.5;12.9;  1325
06/10/2023 22:45:00;  1425;//////;; 975.6; 31.5;1002.8; 25.5;12.9;  1325
06/10/2023 22:30:00;  1425;//////;; 975.6; 31.5;1002.8; 25.5;12.9;  1325
06/10/2023 22:15:00;  1425;//////;; 975.6; 31.6;1002.2; 25.6;12.9;  1325
06/10/2023 22:00:00;  1425;//////;; 975.6; 31.6;1002.2; 25.6;12.9;  1325
06/10/2023 21:45:00;  1425;//////;; 975.6; 31.6;1002.2; 25.6;12.9;  1325
06/10/2023 21:30:00;  1425;//////;; 975.6; 31.6;1002.2; 25.6;12.9;  1325
06/10/2023 21:15:00;  1425;//////;; 975.6; 31.7;1000.9; 25.9;13.0;  1325
06/10/2023 21:00:00;  1425;//////;; 975.6; 31.7;1000.9; 25.9;13.0;  1325
06/10/2023 20:45:00;  1425;//////;; 975.6; 31.7;1000.9; 25.9;13.0;  1325
06/10/2023 20:30:00;  1426;//////;; 975.6; 31.7;1000.9; 25.9;13.0;  1325
06/10/2023 20:15:00;  1426;//////;; 975.6; 31.6;1000.2; 26.1;13.0;  1325
06/10/2023 20:00:00;  1426;//////;; 975.4; 31.6;1000.2; 26.1;13.0;  1325
06/10/2023 19:45:00;  1426;//////;; 975.4; 31.6;1000.2; 26.1;13.0;  1325
06/10/2023 19:30:00;  1426;//////;; 975.4; 31.6;1000.2; 26.1;13.0;  1325
06/10/2023 19:15:00;  1426;//////;; 975.2; 31.6; 999.8; 26.6;13.0;  1325
06/10/2023 19:00:00;  1426;//////;; 975.2; 31.6; 999.8; 26.6;13.0;  1325
06/10/2023 18:45:00;  1426;//////;; 975.2; 31.6; 999.8; 26.6;13.0;  1325
06/10/2023 18:30:00;  1426;//////;; 975.2; 31.6; 999.8; 26.6;13.0;  1325
06/10/2023 18:15:00;  1426;//////;; 975.2; 31.6; 999.7; 27.1;13.0;  1325
06/10/2023 18:00:00;  1427;//////;; 975.2; 31.6; 999.7; 27.1;13.0;  1325
06/10/2023 17:45:00;  1427;//////;; 975.2; 31.6; 999.7; 27.1;13.0;  1325
06/10/2023 17:30:00;  1426;//////;; 975.2; 31.6; 999.7; 27.1;13.0;  1325
06/10/2023 17:15:00;  1426;//////;; 975.2; 31.6; 999.8; 28.5;13.2;  1325
06/10/2023 17:00:00;  1426;//////;; 975.0; 31.6; 999.8; 28.5;13.2;  1325
06/10/2023 16:45:00;  1425;//////;; 971.2; 31.6; 999.8; 28.5;13.2;  1325
06/10/2023 16:30:00;  1426;//////;; 959.4; 31.6; 999.8; 28.5;13.2;  1325
06/10/2023 16:15:00;  1427;//////;; 954.2; 31.8; 998.6; 40.9;13.4;  1325
06/10/2023 16:00:00;  1427;//////;; 953.6; 31.8; 998.6; 40.9;13.4;  1325
06/10/2023 15:45:00;  1427;//////;; 953.6; 31.8; 998.6; 40.9;13.4;  1325
06/10/2023 15:30:00;  1427;//////;; 953.6; 31.8; 998.6; 40.9;13.4;  1325
06/10/2023 15:15:00;  1427;//////;; 953.6; 31.8; 999.4; 39.8;13.5;  1325
06/10/2023 15:00:00;  1427;//////;; 953.6; 31.8; 999.4; 39.8;13.5;  1325
06/10/2023 14:45:00;  1427;//////;; 953.6; 31.8; 999.4; 39.8;13.5;  1325
06/10/2023 14:30:00;  1428;//////;; 953.6; 31.8; 999.4; 39.8;13.5;  1325
06/10/2023 14:15:00;  1428;//////;; 953.6; 31.7;1001.1; 39.1;13.6;  1325
06/10/2023 14:00:00;  1428;//////;; 953.6; 31.7;1001.1; 39.1;13.6;  1325
06/10/2023 13:45:00;  1428;//////;; 953.6; 31.7;1001.1; 39.1;13.6;  1325
06/10/2023 13:30:00;  1428;//////;; 953.6; 31.7;1001.1; 39.1;13.6;  1325
06/10/2023 13:15:00;  1428;//////;; 953.6; 31.6;1002.0; 37.8;13.9;  1325
06/10/2023 13:00:00;  1428;//////;; 953.6; 31.6;1002.0; 37.8;13.9;  1325
06/10/2023 12:45:00;  1428;//////;; 953.6; 31.6;1002.0; 37.8;13.9;  1325
06/10/2023 12:30:00;  1428;//////;; 953.6; 31.6;1002.0; 37.8;13.9;  1325
06/10/2023 12:15:00;  1428;//////;; 953.6; 31.4;1002.7; 35.8;13.9;  1325
06/10/2023 12:00:00;  1428;//////;; 953.6; 31.4;1002.7; 35.8;13.9;  1325
06/10/2023 11:45:00;  1428;//////;; 953.6; 31.4;1002.7; 35.8;13.9;  1325
06/10/2023 11:30:00;  1428;//////;; 953.6; 31.4;1002.7; 35.8;13.9;  1325
06/10/2023 11:15:00;  1428;//////;; 953.6; 31.2;1003.2; 33.9;14.0;  1325
06/10/2023 11:00:00;  1429;//////;; 953.6; 31.2;1003.2; 33.9;14.0;  1325
06/10/2023 10:45:00;  1429;//////;; 953.6; 31.2;1003.2; 33.9;14.0;  1325
06/10/2023 10:30:00;  1429;//////;; 953.6; 31.2;1003.2; 33.9;14.0;  1325
06/10/2023 10:15:00;  1429;//////;; 953.6; 31.0;1003.2; 30.5;14.1;  1325
06/10/2023 10:00:00;  1429;//////;; 953.6; 31.0;1003.2; 30.5;14.1;  1325
06/10/2023 09:45:00;  1429;//////;; 953.6; 31.0;1003.2; 30.5;14.1;  1325
06/10/2023 09:30:00;  1429;//////;; 953.6; 31.0;1003.2; 30.5;14.1;  1325
06/10/2023 09:15:00;  1429;//////;; 953.6; 31.0;1002.7; 26.5;14.1;  1325
06/10/2023 09:00:00;  1429;//////;; 953.6; 31.0;1002.7; 26.5;14.1;  1325
06/10/2023 08:45:00;  1429;//////;; 953.6; 31.0;1002.7; 26.5;14.1;  1325
06/10/2023 08:30:00;  1429;//////;; 953.6; 31.0;1002.7; 26.5;14.1;  1325
06/10/2023 08:15:00;  1429;//////;; 953.6; 31.0;1001.9; 24.2;13.0;  1325
06/10/2023 08:00:00;  1429;//////;; 953.6; 31.0;1001.9; 24.2;13.0;  1325
06/10/2023 07:45:00;  1430;//////;; 953.4; 31.0;1001.9; 24.2;13.0;  1325
06/10/2023 07:30:00;  1430;//////;; 953.4; 31.0;1001.9; 24.2;13.0;  1325
06/10/2023 07:15:00;  1430;//////;; 953.4; 31.0;1001.3; 24.2;12.8;  1325
06/10/2023 07:00:00;  1430;//////;; 953.4; 31.0;1001.3; 24.2;12.8;  1325
06/10/2023 06:45:00;  1430;//////;; 953.4; 31.0;1001.3; 24.2;12.8;  1325
06/10/2023 06:30:00;  1430;//////;; 953.4; 31.0;1001.3; 24.2;12.8;  1325
06/10/2023 06:15:00;  1430;//////;; 953.4; 31.0;1000.4; 23.7;12.9;  1325
06/10/2023 06:00:00;  1430;//////;; 953.4; 31.0;1000.4; 23.7;12.9;  1325
06/10/2023 05:45:00;  1430;//////;; 953.4; 31.0;1000.4; 23.7;12.9;  1325
06/10/2023 05:30:00;  1431;//////;; 953.4; 31.0;1000.4; 23.7;12.9;  1325
06/10/2023 05:15:00;  1431;//////;; 953.4; 31.0; 999.7; 23.8;12.9;  1325
06/10/2023 05:00:00;  1431;//////;; 953.4; 31.0; 999.7; 23.8;12.9;  1325
06/10/2023 04:45:00;  1431;//////;; 953.4; 31.0; 999.7; 23.8;12.9;  1325
06/10/2023 04:30:00;  1431;//////;; 953.4; 31.0; 999.7; 23.8;12.9;  1325
06/10/2023 04:15:00;  1431;//////;; 953.4; 31.1; 999.8; 24.1;12.9;  1325
06/10/2023 04:00:00;  1431;//////;; 953.4; 31.1; 999.8; 24.1;12.9;  1325
06/10/2023 03:45:00;  1431;//////;; 953.4; 31.1; 999.8; 24.1;12.9;  1325
06/10/2023 03:30:00;  1431;//////;; 953.4; 31.1; 999.8; 24.1;12.9;  1325
06/10/2023 03:15:00;  1431;//////;; 953.4; 31.1;1000.0; 24.3;12.9;  1325
06/10/2023 03:00:00;  1431;//////;; 953.4; 31.1;1000.0; 24.3;12.9;  1325
06/10/2023 02:45:00;  1432;//////;; 953.4; 31.1;1000.0; 24.3;12.9;  1325
06/10/2023 02:30:00;  1432;//////;; 953.4; 31.1;1000.0; 24.3;12.9;  1325
06/10/2023 02:15:00;  1432;//////;; 953.4; 31.2;1000.2; 24.7;12.9;  1325
06/10/2023 02:00:00;  1432;//////;; 953.4; 31.2;1000.2; 24.7;12.9;  1325
06/10/2023 01:45:00;  1432;//////;; 953.4; 31.2;1000.2; 24.7;12.9;  1325
06/10/2023 01:30:00;  1432;//////;; 953.4; 31.2;1000.2; 24.7;12.9;  1325
06/10/2023 01:15:00;  1432;//////;; 953.4; 31.2;1000.9; 24.9;12.9;  1325
06/10/2023 01:00:00;  1432;//////;; 953.4; 31.2;1000.9; 24.9;12.9;  1325
06/10/2023 00:45:00;  1432;//////;; 953.4; 31.2;1000.9; 24.9;12.9;  1325
06/10/2023 00:30:00;  1432;//////;; 953.4; 31.2;1000.9; 24.9;12.9;  1325
06/10/2023 00:15:00;  1432;//////;; 953.4; 31.3;1000.9; 25.1;13.0;  1325
06/10/2023 00:00:00;  1432;//////;; 953.4; 31.3;1000.9; 25.1;13.0;  1325
05/10/2023 23:45:00;  1432;//////;; 953.4; 31.3;1000.9; 25.1;13.0;  1325
05/10/2023 23:30:00;  1433;//////;; 953.4; 31.3;1000.9; 25.1;13.0;  1325
05/10/2023 23:15:00;  1433;//////;; 953.4; 31.3;1000.6; 25.5;13.0;  1325
05/10/2023 23:00:00;  1433;//////;; 953.4; 31.3;1000.6; 25.5;13.0;  1325
05/10/2023 22:45:00;  1433;//////;; 953.4; 31.3;1000.6; 25.5;13.0;  1325
05/10/2023 22:30:00;  1433;//////;; 953.4; 31.3;1000.6; 25.5;13.0;  1325
05/10/2023 22:15:00;  1433;//////;; 953.4; 31.4;1000.5; 26.2;13.0;  1325
05/10/2023 22:00:00;  1433;//////;; 953.4; 31.4;1000.5; 26.2;13.0;  1325
05/10/2023 21:45:00;  1433;//////;; 953.4; 31.4;1000.5; 26.2;13.0;  1325
05/10/2023 21:30:00;  1433;//////;; 953.4; 31.4;1000.5; 26.2;13.0;  1325
05/10/2023 21:15:00;  1433;//////;; 953.4; 31.5; 999.3; 27.2;13.0;  1325
05/10/2023 21:00:00;  1434;//////;; 953.4; 31.5; 999.3; 27.2;13.0;  1325
05/10/2023 20:45:00;  1434;//////;; 953.4; 31.5; 999.3; 27.2;13.0;  1325
05/10/2023 20:30:00;  1434;//////;; 953.4; 31.5; 999.3; 27.2;13.0;  1325
05/10/2023 20:15:00;  1434;//////;; 953.4; 31.6; 998.4; 28.6;13.1;  1325
05/10/2023 20:00:00;  1434;//////;; 953.4; 31.6; 998.4; 28.6;13.1;  1325
05/10/2023 19:45:00;  1434;//////;; 953.4; 31.6; 998.4; 28.6;13.1;  1325
05/10/2023 19:30:00;  1434;//////;; 953.4; 31.6; 998.4; 28.6;13.1;  1325
05/10/2023 19:15:00;  1434;//////;; 953.4; 31.7; 997.9; 31.0;13.7;  1325
05/10/2023 19:00:00;  1434;//////;; 953.4; 31.7; 997.9; 31.0;13.7;  1325
05/10/2023 18:45:00;  1434;//////;; 953.4; 31.7; 997.9; 31.0;13.7;  1325
05/10/2023 18:30:00;  1434;//////;; 953.4; 31.7; 997.9; 31.0;13.7;  1325
05/10/2023 18:15:00;  1434;//////;; 953.4; 31.8; 998.0; 31.6;13.8;  1325
05/10/2023 18:00:00;  1434;//////;; 953.4; 31.8; 998.0; 31.6;13.8;  1325
05/10/2023 17:45:00;  1434;//////;; 953.4; 31.8; 998.0; 31.6;13.8;  1325
05/10/2023 17:30:00;  1435;//////;; 953.4; 31.8; 998.0; 31.6;13.8;  1325
05/10/2023 17:15:00;  1435;//////;; 953.4; 31.8; 998.2; 30.2;13.8;  1325
05/10/2023 17:00:00;  1435;//////;; 953.4; 31.8; 998.2; 30.2;13.8;  1325
05/10/2023 16:45:00;  1435;//////;; 953.4; 31.8; 998.2; 30.2;13.8;  1325
05/10/2023 16:30:00;  1435;//////;; 953.4; 31.8; 998.2; 30.2;13.8;  1325
05/10/2023 16:15:00;  1435;//////;; 953.4; 31.8; 998.9; 29.3;13.8;  1325
05/10/2023 16:00:00;  1435;//////;; 953.4; 31.8; 998.9; 29.3;13.8;  1325
05/10/2023 15:45:00;  1435;//////;; 953.4; 31.8; 998.9; 29.3;13.8;  1325
05/10/2023 15:30:00;  1435;//////;; 953.4; 31.8; 998.9; 29.3;13.8;  1325
05/10/2023 15:15:00;  1435;//////;; 953.4; 31.8;1000.5; 29.8;13.8;  1325
05/10/2023 15:00:00;  1435;//////;; 953.4; 31.8;1000.5; 29.8;13.8;  1325
05/10/2023 14:45:00;  1435;//////;; 953.2; 31.8;1000.5; 29.8;13.8;  1325
05/10/2023 14:30:00;  1436;//////;; 953.2; 31.8;1000.5; 29.8;13.8;  1325
05/10/2023 14:15:00;  1436;//////;; 953.2; 31.7;1001.6; 33.5;13.8;  1325
05/10/2023 14:00:00;  1436;//////;; 953.2; 31.7;1001.6; 33.5;13.8;  1325
05/10/2023 13:45:00;  1436;//////;; 953.2; 31.7;1001.6; 33.5;13.8;  1325
05/10/2023 13:30:00;  1436;//////;; 953.2; 31.7;1001.6; 33.5;13.8;  1325
05/10/2023 13:15:00;  1436;//////;; 953.2; 31.7;1002.7; 33.0;14.0;  1325
05/10/2023 13:00:00;  1436;//////;; 953.2; 31.7;1002.7; 33.0;14.0;  1325
05/10/2023 12:45:00;  1436;//////;; 953.2; 31.7;1002.7; 33.0;14.0;  1325
05/10/2023 12:30:00;  1437;//////;; 953.2; 31.7;1002.7; 33.0;14.0;  1325
05/10/2023 12:15:00;  1437;//////;; 953.2; 31.7;1003.6; 33.8;14.0;  1325
05/10/2023 12:00:00;  1437;//////;; 953.2; 31.7;1003.6; 33.8;14.0;  1325
05/10/2023 11:45:00;  1437;//////;; 953.2; 31.7;1003.6; 33.8;14.0;  1325
05/10/2023 11:30:00;  1437;//////;; 953.2; 31.7;1003.6; 33.8;14.0;  1325
05/10/2023 11:15:00;  1437;//////;; 953.2; 31.6;1003.5; 32.7;14.0;  1325
05/10/2023 11:00:00;  1437;//////;; 953.2; 31.6;1003.5; 32.7;14.0;  1325
05/10/2023 10:45:00;  1437;//////;; 953.0; 31.6;1003.5; 32.7;14.0;  1325
05/10/2023 10:30:00;  1437;//////;; 953.0; 31.6;1003.5; 32.7;14.0;  1325
05/10/2023 10:15:00;  1438;//////;; 953.0; 31.5;1003.0; 30.5;14.1;  1325
05/10/2023 10:00:00;  1437;//////;; 953.0; 31.5;1003.0; 30.5;14.1;  1325
05/10/2023 09:45:00;  1438;//////;; 953.0; 31.5;1003.0; 30.5;14.1;  1325
05/10/2023 09:30:00;  1438;//////;; 953.0; 31.5;1003.0; 30.5;14.1;  1325
05/10/2023 09:15:00;  1438;//////;; 953.0; 31.4;1002.3; 27.7;13.9;  1325
05/10/2023 09:00:00;  1438;//////;; 953.0; 31.4;1002.3; 27.7;13.9;  1325
05/10/2023 08:45:00;  1438;//////;; 953.0; 31.4;1002.3; 27.7;13.9;  1325
05/10/2023 08:30:00;  1438;//////;; 953.0; 31.4;1002.3; 27.7;13.9;  1325
05/10/2023 08:15:00;  1438;//////;; 953.0; 31.4;1001.7; 25.3;13.0;  1325
05/10/2023 08:00:00;  1438;//////;; 953.0; 31.4;1001.7; 25.3;13.0;  1325
05/10/2023 07:45:00;  1438;//////;; 953.0; 31.4;1001.7; 25.3;13.0;  1325
05/10/2023 07:30:00;  1439;//////;; 953.0; 31.4;1001.7; 25.3;13.0;  1325
05/10/2023 07:15:00;  1439;//////;; 953.0; 31.4;1000.7; 25.2;12.9;  1325
05/10/2023 07:00:00;  1439;//////;; 953.0; 31.4;1000.7; 25.2;12.9;  1325
05/10/2023 06:45:00;  1439;//////;; 953.0; 31.4;1000.7; 25.2;12.9;  1325
05/10/2023 06:30:00;  1439;//////;; 953.0; 31.4;1000.7; 25.2;12.9;  1325
05/10/2023 06:15:00;  1439;//////;; 953.0; 31.5; 999.7; 25.5;12.9;  1325
05/10/2023 06:00:00;  1439;//////;; 953.0; 31.5; 999.7; 25.5;12.9;  1325
05/10/2023 05:45:00;  1439;//////;; 953.0; 31.5; 999.7; 25.5;12.9;  1325
05/10/2023 05:30:00;  1439;//////;; 953.0; 31.5; 999.7; 25.5;12.9;  1325
05/10/2023 05:15:00;  1439;//////;; 953.0; 31.4; 999.0; 25.9;12.9;  1325
05/10/2023 05:00:00;  1439;//////;; 953.0; 31.4; 999.0; 25.9;12.9;  1325
05/10/2023 04:45:00;  1440;//////;; 953.0; 31.4; 999.0; 25.9;12.9;  1325
05/10/2023 04:30:00;  1440;//////;; 953.0; 31.4; 999.0; 25.9;12.9;  1325
05/10/2023 04:15:00;  1440;//////;; 953.0; 31.5; 998.6; 26.1;12.9;  1325
05/10/2023 04:00:00;  1440;//////;; 953.0; 31.5; 998.6; 26.1;12.9;  1325
05/10/2023 03:45:00;  1440;//////;; 953.0; 31.5; 998.6; 26.1;12.9;  1325
05/10/2023 03:30:00;  1440;//////;; 953.0; 31.5; 998.6; 26.1;12.9;  1325
05/10/2023 03:15:00;  1440;//////;; 953.0; 31.6; 999.3; 26.6;12.9;  1325
05/10/2023 03:00:00;  1440;//////;; 953.0; 31.6; 999.3; 26.6;12.9;  1325
05/10/2023 02:45:00;  1440;//////;; 953.0; 31.6; 999.3; 26.6;12.9;  1325
05/10/2023 02:30:00;  1440;//////;; 953.0; 31.6; 999.3; 26.6;12.9;  1325
05/10/2023 02:15:00;  1440;//////;; 953.0; 31.7; 999.9; 26.8;12.9;  1325
05/10/2023 02:00:00;  1441;//////;; 953.0; 31.7; 999.9; 26.8;12.9;  1325
05/10/2023 01:45:00;  1441;//////;; 953.0; 31.7; 999.9; 26.8;12.9;  1325
05/10/2023 01:30:00;  1441;//////;; 953.0; 31.7; 999.9; 26.8;12.9;  1325
05/10/2023 01:15:00;  1441;//////;; 953.0; 31.8;1000.2; 27.1;12.9;  1325
05/10/2023 01:00:00;  1441;//////;; 953.0; 31.8;1000.2; 27.1;12.9;  1325
05/10/2023 00:45:00;  1441;//////;; 953.0; 31.8;1000.2; 27.1;12.9;  1325
05/10/2023 00:30:00;  1441;//////;; 953.0; 31.8;1000.2; 27.1;12.9;  1325
05/10/2023 00:15:00;  1441;//////;; 953.0; 31.9;1000.5; 27.0;13.0;  1325
05/10/2023 00:00:00;  1442;//////;; 953.0; 31.9;1000.5; 27.0;13.0;  1325
04/10/2023 23:45:00;  1442;//////;; 953.0; 31.9;1000.5; 27.0;13.0;  1325
04/10/2023 23:30:00;  1442;//////;; 953.0; 31.9;1000.5; 27.0;13.0;  1325
04/10/2023 23:15:00;  1442;//////;; 953.0; 32.0; 999.9; 27.4;13.0;  1325
04/10/2023 23:00:00;  1442;//////;; 953.0; 32.0; 999.9; 27.4;13.0;  1325
04/10/2023 22:45:00;  1442;//////;; 953.0; 32.0; 999.9; 27.4;13.0;  1325
04/10/2023 22:30:00;  1442;//////;; 953.0; 32.0; 999.9; 27.4;13.0;  1325
04/10/2023 22:15:00;  1442;//////;; 953.0; 32.1; 998.9; 28.0;13.0;  1325
04/10/2023 22:00:00;  1442;//////;; 953.0; 32.1; 998.9; 28.0;13.0;  1325
04/10/2023 21:45:00;  1442;//////;; 953.0; 32.1; 998.9; 28.0;13.0;  1325
04/10/2023 21:30:00;  1443;//////;; 953.0; 32.1; 998.9; 28.0;13.0;  1325
04/10/2023 21:15:00;  1443;//////;; 953.0; 32.2; 998.3; 28.4;13.0;  1325
04/10/2023 21:00:00;  1443;//////;; 953.0; 32.2; 998.3; 28.4;13.0;  1325
04/10/2023 20:45:00;  1443;//////;; 953.0; 32.2; 998.3; 28.4;13.0;  1325
04/10/2023 20:30:00;  1443;//////;; 953.0; 32.2; 998.3; 28.4;13.0;  1325
04/10/2023 20:15:00;  1443;//////;; 953.0; 32.2; 997.4; 29.1;13.1;  1325
04/10/2023 20:00:00;  1444;//////;; 953.0; 32.2; 997.4; 29.1;13.1;  1325
04/10/2023 19:45:00;  1443;//////;; 953.0; 32.2; 997.4; 29.1;13.1;  1325
04/10/2023 19:30:00;  1444;//////;; 953.0; 32.2; 997.4; 29.1;13.1;  1325
04/10/2023 19:15:00;  1444;//////;; 953.0; 32.3; 996.5; 30.6;13.6;  1325
04/10/2023 19:00:00;  1444;//////;; 953.0; 32.3; 996.5; 30.6;13.6;  1325
04/10/2023 18:45:00;  1444;//////;; 953.0; 32.3; 996.5; 30.6;13.6;  1325
04/10/2023 18:30:00;  1444;//////;; 953.0; 32.3; 996.5; 30.6;13.6;  1325
04/10/2023 18:15:00;  1445;//////;; 953.0; 32.4; 996.2; 33.0;13.6;  1325
04/10/2023 18:00:00;  1445;//////;; 953.0; 32.4; 996.2; 33.0;13.6;  1325
04/10/2023 17:45:00;  1446;//////;; 953.0; 32.4; 996.2; 33.0;13.6;  1325
04/10/2023 17:30:00;  1445;//////;; 952.8; 32.4; 996.2; 33.0;13.6;  1325
04/10/2023 17:15:00;  1444;//////;; 951.8; 32.5; 995.3; 42.2;13.4;  1325
04/10/2023 17:00:00;  1444;//////;; 951.8; 32.5; 995.3; 42.2;13.4;  1325
04/10/2023 16:45:00;  1444;//////;; 951.8; 32.5; 995.3; 42.2;13.4;  1325
04/10/2023 16:30:00;  1445;//////;; 951.8; 32.5; 995.3; 42.2;13.4;  1325
04/10/2023 16:15:00;  1445;//////;; 951.8; 32.3; 995.6; 41.8;13.4;  1325
04/10/2023 16:00:00;  1445;//////;; 951.8; 32.3; 995.6; 41.8;13.4;  1325
04/10/2023 15:45:00;  1445;//////;; 951.8; 32.3; 995.6; 41.8;13.4;  1325
04/10/2023 15:30:00;  1445;//////;; 951.8; 32.3; 995.6; 41.8;13.4;  1325
04/10/2023 15:15:00;  1445;//////;; 951.8; 32.2; 997.0; 40.3;13.5;  1325
04/10/2023 15:00:00;  1445;//////;; 951.8; 32.2; 997.0; 40.3;13.5;  1325
04/10/2023 14:45:00;  1445;//////;; 951.8; 32.2; 997.0; 40.3;13.5;  1325
04/10/2023 14:30:00;  1445;//////;; 951.8; 32.2; 997.0; 40.3;13.5;  1325
04/10/2023 14:15:00;  1445;//////;; 951.8; 32.1; 998.4; 39.9;13.6;  1325
04/10/2023 14:00:00;  1445;//////;; 951.8; 32.1; 998.4; 39.9;13.6;  1325
04/10/2023 13:45:00;  1445;//////;; 951.8; 32.1; 998.4; 39.9;13.6;  1325
04/10/2023 13:30:00;  1445;//////;; 951.8; 32.1; 998.4; 39.9;13.6;  1325
04/10/2023 13:15:00;  1446;//////;; 951.8; 32.0; 999.5; 38.6;13.8;  1325
04/10/2023 13:00:00;  1446;//////;; 951.8; 32.0; 999.5; 38.6;13.8;  1325
04/10/2023 12:45:00;  1446;//////;; 951.8; 32.0; 999.5; 38.6;13.8;  1325
