Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 06:45:00;   177;//////;;  13.2; 27.9;1012.5; 25.7;12.6;   115
13/10/2023 06:30:00;   177;//////;;  13.2; 27.9;1012.5; 25.7;12.6;   115
13/10/2023 06:15:00;   177;//////;;  13.2; 27.9;1011.7; 23.9;12.7;   115
13/10/2023 06:00:00;   177;//////;;  13.2; 27.9;1011.7; 23.9;12.7;   115
13/10/2023 05:45:00;   177;//////;;  13.2; 27.9;1011.7; 23.9;12.7;   115
13/10/2023 05:30:00;   177;//////;;  13.2; 27.9;1011.7; 23.9;12.7;   115
13/10/2023 05:15:00;   177;//////;;  13.2; 28.0;1011.0; 23.4;12.7;   115
13/10/2023 05:00:00;   177;//////;;  13.2; 28.0;1011.0; 23.4;12.7;   115
13/10/2023 04:45:00;   177;//////;;  13.2; 28.0;1011.0; 23.4;12.7;   115
13/10/2023 04:30:00;   177;//////;;  13.2; 28.0;1011.0; 23.4;12.7;   115
13/10/2023 04:15:00;   177;//////;;  13.2; 28.1;1010.4; 23.8;12.7;   115
13/10/2023 04:00:00;   177;//////;;  13.2; 28.1;1010.4; 23.8;12.7;   115
13/10/2023 03:45:00;   177;//////;;  13.2; 28.1;1010.4; 23.8;12.7;   115
13/10/2023 03:30:00;   177;//////;;  13.2; 28.1;1010.4; 23.8;12.7;   115
13/10/2023 03:15:00;   177;//////;;  13.2; 28.2;1009.8; 24.3;12.7;   115
13/10/2023 03:00:00;   177;//////;;  13.2; 28.2;1009.8; 24.3;12.7;   115
13/10/2023 02:45:00;   178;//////;;  13.2; 28.2;1009.8; 24.3;12.7;   115
13/10/2023 02:30:00;   178;//////;;  13.2; 28.2;1009.8; 24.3;12.7;   115
13/10/2023 02:15:00;   178;//////;;  13.2; 28.3;1009.6; 24.7;12.7;   115
13/10/2023 02:00:00;   178;//////;;  13.2; 28.3;1009.6; 24.7;12.7;   115
13/10/2023 01:45:00;   178;//////;;  13.2; 28.3;1009.6; 24.7;12.7;   115
13/10/2023 01:30:00;   178;//////;;  13.2; 28.3;1009.6; 24.7;12.7;   115
13/10/2023 01:15:00;   178;//////;;  13.2; 28.4;1009.7; 25.2;12.7;   115
13/10/2023 01:00:00;   178;//////;;  13.2; 28.4;1009.7; 25.2;12.7;   115
13/10/2023 00:45:00;   178;//////;;  13.2; 28.4;1009.7; 25.2;12.7;   115
13/10/2023 00:30:00;   178;//////;;  13.2; 28.4;1009.7; 25.2;12.7;   115
13/10/2023 00:15:00;   178;//////;;  13.2; 28.5;1010.3; 25.6;12.7;   115
13/10/2023 00:00:00;   178;//////;;  12.4; 28.5;1010.3; 25.6;12.7;   115
12/10/2023 23:45:00;   178;//////;;  12.4; 28.5;1010.3; 25.6;12.7;   115
12/10/2023 23:30:00;   178;//////;;  12.4; 28.5;1010.3; 25.6;12.7;   115
12/10/2023 23:15:00;   178;//////;;  12.4; 28.6;1010.9; 26.0;12.7;   115
12/10/2023 23:00:00;   178;//////;;  12.4; 28.6;1010.9; 26.0;12.7;   115
12/10/2023 22:45:00;   178;//////;;  12.4; 28.6;1010.9; 26.0;12.7;   115
12/10/2023 22:30:00;   178;//////;;  12.4; 28.6;1010.9; 26.0;12.7;   115
12/10/2023 22:15:00;   178;//////;;  12.4; 28.8;1011.4; 26.0;12.7;   115
12/10/2023 22:00:00;   178;//////;;  12.4; 28.8;1011.4; 26.0;12.7;   115
12/10/2023 21:45:00;   178;//////;;  12.4; 28.8;1011.4; 26.0;12.7;   115
12/10/2023 21:30:00;   178;//////;;  12.4; 28.8;1011.4; 26.0;12.7;   115
12/10/2023 18:15:00;   178;//////;;  12.0; 29.2;1009.9; 28.4;12.8;   115
12/10/2023 18:00:00;   178;//////;;  12.0; 29.2;1009.9; 28.4;12.8;   115
12/10/2023 17:45:00;   179;//////;;  12.0; 29.2;1009.9; 28.4;12.8;   115
12/10/2023 17:30:00;   179;//////;;  12.0; 29.2;1009.9; 28.4;12.8;   115
12/10/2023 17:15:00;   179;//////;;  12.0; 29.2;1009.5; 30.1;12.9;   115
12/10/2023 17:00:00;   178;//////;;  12.0; 29.2;1009.5; 30.1;12.9;   115
12/10/2023 16:45:00;   178;//////;;  12.0; 29.2;1009.5; 30.1;12.9;   115
12/10/2023 16:30:00;   179;//////;;  12.0; 29.2;1009.5; 30.1;12.9;   115
12/10/2023 16:15:00;   179;//////;;  12.0; 29.3;1008.8; 32.4;13.7;   115
12/10/2023 16:00:00;   179;//////;;  12.0; 29.3;1008.8; 32.4;13.7;   115
12/10/2023 15:45:00;   179;//////;;  12.0; 29.3;1008.8; 32.4;13.7;   115
12/10/2023 15:30:00;   178;//////;;  12.0; 29.3;1008.8; 32.4;13.7;   115
12/10/2023 15:15:00;   178;//////;;  12.0; 29.2;1008.8; 32.3;13.9;   115
12/10/2023 15:00:00;   178;//////;;  12.0; 29.2;1008.8; 32.3;13.9;   115
12/10/2023 14:45:00;   178;//////;;  12.0; 29.2;1008.8; 32.3;13.9;   115
12/10/2023 14:30:00;   178;//////;;  12.0; 29.2;1008.8; 32.3;13.9;   115
12/10/2023 14:15:00;   178;//////;;  12.0; 29.0;1008.8; 32.8;14.0;   115
12/10/2023 14:00:00;   178;//////;;  12.0; 29.0;1008.8; 32.8;14.0;   115
12/10/2023 13:45:00;   178;//////;;  12.0; 29.0;1008.8; 32.8;14.0;   115
12/10/2023 13:30:00;   178;//////;;  12.0; 29.0;1008.8; 32.8;14.0;   115
12/10/2023 13:15:00;   178;//////;;  12.0; 28.8;1009.2; 32.3;14.0;   115
12/10/2023 13:00:00;   178;//////;;  12.0; 28.8;1009.2; 32.3;14.0;   115
12/10/2023 12:45:00;   178;//////;;  12.0; 28.8;1009.2; 32.3;14.0;   115
12/10/2023 12:30:00;   178;//////;;  12.0; 28.8;1009.2; 32.3;14.0;   115
12/10/2023 12:15:00;   178;//////;;  12.0; 28.5;1010.0; 31.4;14.0;   115
12/10/2023 12:00:00;   178;//////;;  12.0; 28.5;1010.0; 31.4;14.0;   115
12/10/2023 11:45:00;   178;//////;;  12.0; 28.5;1010.0; 31.4;14.0;   115
12/10/2023 11:30:00;   178;//////;;  12.0; 28.5;1010.0; 31.4;14.0;   115
12/10/2023 11:15:00;   178;//////;;  12.0; 28.3;1011.0; 31.0;14.1;   115
12/10/2023 11:00:00;   178;//////;;  12.0; 28.3;1011.0; 31.0;14.1;   115
12/10/2023 10:45:00;   178;//////;;  12.0; 28.3;1011.0; 31.0;14.1;   115
12/10/2023 10:30:00;   178;//////;;  12.0; 28.3;1011.0; 31.0;14.1;   115
12/10/2023 10:15:00;   177;//////;;  12.0; 28.0;1011.7; 29.8;14.0;   115
12/10/2023 10:00:00;   177;//////;;  12.0; 28.0;1011.7; 29.8;14.0;   115
12/10/2023 09:45:00;   177;//////;;  12.0; 28.0;1011.7; 29.8;14.0;   115
12/10/2023 09:30:00;   177;//////;;  12.0; 28.0;1011.7; 29.8;14.0;   115
12/10/2023 09:15:00;   177;//////;;  12.0; 27.8;1011.9; 29.4;13.8;   115
12/10/2023 09:00:00;   177;//////;;  12.0; 27.8;1011.9; 29.4;13.8;   115
12/10/2023 08:45:00;   177;//////;;  12.0; 27.8;1011.9; 29.4;13.8;   115
12/10/2023 08:30:00;   177;//////;;  12.0; 27.8;1011.9; 29.4;13.8;   115
12/10/2023 08:15:00;   177;//////;;  12.0; 27.7;1011.9; 27.2;13.2;   115
12/10/2023 08:00:00;   177;//////;;  12.0; 27.7;1011.9; 27.2;13.2;   115
12/10/2023 07:45:00;   177;//////;;  12.0; 27.7;1011.9; 27.2;13.2;   115
12/10/2023 07:30:00;   177;//////;;  12.0; 27.7;1011.9; 27.2;13.2;   115
12/10/2023 07:15:00;   177;//////;;  12.0; 27.7;1011.7; 24.8;12.7;   115
12/10/2023 07:00:00;   177;//////;;  12.0; 27.7;1011.7; 24.8;12.7;   115
12/10/2023 06:45:00;   177;//////;;  12.0; 27.7;1011.7; 24.8;12.7;   115
12/10/2023 06:30:00;   177;//////;;  12.0; 27.7;1011.7; 24.8;12.7;   115
12/10/2023 06:15:00;   177;//////;;  12.0; 27.7;1011.0; 22.3;12.7;   115
12/10/2023 06:00:00;   177;//////;;  12.0; 27.7;1011.0; 22.3;12.7;   115
12/10/2023 05:45:00;   177;//////;;  12.0; 27.7;1011.0; 22.3;12.7;   115
12/10/2023 05:30:00;   177;//////;;  12.0; 27.7;1011.0; 22.3;12.7;   115
12/10/2023 05:15:00;   177;//////;;  12.0; 27.8;1010.4; 21.5;12.7;   115
12/10/2023 05:00:00;   177;//////;;  12.0; 27.8;1010.4; 21.5;12.7;   115
12/10/2023 04:45:00;   177;//////;;  12.0; 27.8;1010.4; 21.5;12.7;   115
12/10/2023 04:30:00;   177;//////;;  12.0; 27.8;1010.4; 21.5;12.7;   115
12/10/2023 04:15:00;   177;//////;;  12.0; 27.9;1009.9; 21.7;12.7;   115
12/10/2023 04:00:00;   177;//////;;  12.0; 27.9;1009.9; 21.7;12.7;   115
12/10/2023 03:45:00;   177;//////;;  12.0; 27.9;1009.9; 21.7;12.7;   115
12/10/2023 03:30:00;   177;//////;;  12.0; 27.9;1009.9; 21.7;12.7;   115
12/10/2023 03:15:00;   177;//////;;  12.0; 28.0;1009.3; 21.9;12.7;   115
12/10/2023 03:00:00;   177;//////;;  12.0; 28.0;1009.3; 21.9;12.7;   115
12/10/2023 02:45:00;   177;//////;;  12.0; 28.0;1009.3; 21.9;12.7;   115
12/10/2023 02:30:00;   177;//////;;  12.0; 28.0;1009.3; 21.9;12.7;   115
12/10/2023 02:15:00;   177;//////;;  12.0; 28.1;1009.3; 22.2;12.7;   115
12/10/2023 02:00:00;   177;//////;;  12.0; 28.1;1009.3; 22.2;12.7;   115
12/10/2023 01:45:00;   177;//////;;  12.0; 28.1;1009.3; 22.2;12.7;   115
12/10/2023 01:30:00;   177;//////;;  12.0; 28.1;1009.3; 22.2;12.7;   115
12/10/2023 01:15:00;   177;//////;;  12.0; 28.2;1010.0; 22.6;12.7;   115
12/10/2023 01:00:00;   177;//////;;  12.0; 28.2;1010.0; 22.6;12.7;   115
12/10/2023 00:45:00;   177;//////;;  12.0; 28.2;1010.0; 22.6;12.7;   115
12/10/2023 00:30:00;   177;//////;;  12.0; 28.2;1010.0; 22.6;12.7;   115
12/10/2023 00:15:00;   177;//////;;  12.0; 28.4;1010.3; 22.9;12.7;   115
12/10/2023 00:00:00;   177;//////;;  12.0; 28.4;1010.3; 22.9;12.7;   115
11/10/2023 23:45:00;   177;//////;;  12.0; 28.4;1010.3; 22.9;12.7;   115
11/10/2023 23:30:00;   177;//////;;  12.0; 28.4;1010.3; 22.9;12.7;   115
11/10/2023 23:15:00;   177;//////;;  12.0; 28.5;1011.2; 23.7;12.7;   115
11/10/2023 23:00:00;   177;//////;;  12.0; 28.5;1011.2; 23.7;12.7;   115
11/10/2023 22:45:00;   177;//////;;  12.0; 28.5;1011.2; 23.7;12.7;   115
11/10/2023 22:30:00;   177;//////;;  12.0; 28.5;1011.2; 23.7;12.7;   115
11/10/2023 22:15:00;   177;//////;;  12.0; 28.7;1011.9; 24.3;12.8;   115
11/10/2023 22:00:00;   177;//////;;  12.0; 28.7;1011.9; 24.3;12.8;   115
11/10/2023 21:45:00;   177;//////;;  12.0; 28.7;1011.9; 24.3;12.8;   115
11/10/2023 21:30:00;   178;//////;;  12.0; 28.7;1011.9; 24.3;12.8;   115
11/10/2023 19:15:00;   178;//////;;  12.0; 29.1;1011.1; 26.7;12.8;   115
11/10/2023 19:00:00;   178;//////;;  12.0; 29.1;1011.1; 26.7;12.8;   115
11/10/2023 18:45:00;   178;//////;;  12.0; 29.1;1011.1; 26.7;12.8;   115
11/10/2023 18:30:00;   178;//////;;  12.0; 29.1;1011.1; 26.7;12.8;   115
11/10/2023 18:15:00;   179;//////;;  12.0; 29.2;1010.3; 27.9;12.8;   115
11/10/2023 18:00:00;   179;//////;;  12.0; 29.2;1010.3; 27.9;12.8;   115
11/10/2023 17:45:00;   178;//////;;  12.0; 29.2;1010.3; 27.9;12.8;   115
11/10/2023 17:30:00;   179;//////;;  12.0; 29.2;1010.3; 27.9;12.8;   115
11/10/2023 17:15:00;   178;//////;;  12.0; 29.3;1009.7; 29.9;13.1;   115
11/10/2023 17:00:00;   179;//////;;  12.0; 29.3;1009.7; 29.9;13.1;   115
11/10/2023 16:45:00;   179;//////;;  12.0; 29.3;1009.7; 29.9;13.1;   115
11/10/2023 16:30:00;   179;//////;;  12.0; 29.3;1009.7; 29.9;13.1;   115
11/10/2023 16:15:00;   179;//////;;  12.0; 29.4;1008.9; 32.1;13.7;   115
11/10/2023 16:00:00;   179;//////;;  12.0; 29.4;1008.9; 32.1;13.7;   115
11/10/2023 15:45:00;   179;//////;;  12.0; 29.4;1008.9; 32.1;13.7;   115
11/10/2023 15:30:00;   180;//////;;  12.0; 29.4;1008.9; 32.1;13.7;   115
11/10/2023 19:15:00;   178;//////;;  12.0; 29.1;1011.1; 26.7;12.8;   115
11/10/2023 19:00:00;   178;//////;;  12.0; 29.1;1011.1; 26.7;12.8;   115
11/10/2023 18:45:00;   178;//////;;  12.0; 29.1;1011.1; 26.7;12.8;   115
11/10/2023 18:30:00;   178;//////;;  12.0; 29.1;1011.1; 26.7;12.8;   115
11/10/2023 18:15:00;   179;//////;;  12.0; 29.2;1010.3; 27.9;12.8;   115
11/10/2023 18:00:00;   179;//////;;  12.0; 29.2;1010.3; 27.9;12.8;   115
11/10/2023 17:45:00;   178;//////;;  12.0; 29.2;1010.3; 27.9;12.8;   115
11/10/2023 17:30:00;   179;//////;;  12.0; 29.2;1010.3; 27.9;12.8;   115
11/10/2023 17:15:00;   178;//////;;  12.0; 29.3;1009.7; 29.9;13.1;   115
11/10/2023 17:00:00;   179;//////;;  12.0; 29.3;1009.7; 29.9;13.1;   115
11/10/2023 16:45:00;   179;//////;;  12.0; 29.3;1009.7; 29.9;13.1;   115
11/10/2023 16:30:00;   179;//////;;  12.0; 29.3;1009.7; 29.9;13.1;   115
11/10/2023 16:15:00;   179;//////;;  12.0; 29.4;1008.9; 32.1;13.7;   115
11/10/2023 16:00:00;   179;//////;;  12.0; 29.4;1008.9; 32.1;13.7;   115
11/10/2023 15:45:00;   179;//////;;  12.0; 29.4;1008.9; 32.1;13.7;   115
11/10/2023 15:30:00;   180;//////;;  12.0; 29.4;1008.9; 32.1;13.7;   115
11/10/2023 15:15:00;   180;//////;;  12.0; 29.3;1008.7; 31.1;13.7;   115
11/10/2023 15:00:00;   180;//////;;  12.0; 29.3;1008.7; 31.1;13.7;   115
11/10/2023 14:45:00;   180;//////;;  12.0; 29.3;1008.7; 31.1;13.7;   115
11/10/2023 14:30:00;   180;//////;;  12.0; 29.3;1008.7; 31.1;13.7;   115
11/10/2023 14:15:00;   180;//////;;  12.0; 29.2;1008.6; 31.2;13.9;   115
11/10/2023 14:00:00;   180;//////;;  12.0; 29.2;1008.6; 31.2;13.9;   115
11/10/2023 13:45:00;   180;//////;;  12.0; 29.2;1008.6; 31.2;13.9;   115
11/10/2023 13:30:00;   180;//////;;  12.0; 29.2;1008.6; 31.2;13.9;   115
11/10/2023 13:15:00;   180;//////;;  12.0; 29.0;1009.2; 31.1;13.9;   115
11/10/2023 13:00:00;   180;//////;;  12.0; 29.0;1009.2; 31.1;13.9;   115
11/10/2023 12:45:00;   180;//////;;  12.0; 29.0;1009.2; 31.1;13.9;   115
11/10/2023 12:30:00;   180;//////;;  12.0; 29.0;1009.2; 31.1;13.9;   115
11/10/2023 12:15:00;   179;//////;;  12.0; 28.8;1010.2; 31.4;14.0;   115
11/10/2023 12:00:00;   179;//////;;  12.0; 28.8;1010.2; 31.4;14.0;   115
11/10/2023 11:45:00;   179;//////;;  12.0; 28.8;1010.2; 31.4;14.0;   115
11/10/2023 11:30:00;   179;//////;;  12.0; 28.8;1010.2; 31.4;14.0;   115
11/10/2023 11:15:00;   180;//////;;  12.0; 28.4;1011.2; 30.9;14.0;   115
11/10/2023 11:00:00;   179;//////;;  12.0; 28.4;1011.2; 30.9;14.0;   115
11/10/2023 10:45:00;   179;//////;;  12.0; 28.4;1011.2; 30.9;14.0;   115
11/10/2023 10:30:00;   179;//////;;  12.0; 28.4;1011.2; 30.9;14.0;   115
11/10/2023 10:15:00;   179;//////;;  12.0; 28.1;1012.3; 30.5;14.0;   115
11/10/2023 10:00:00;   179;//////;;  12.0; 28.1;1012.3; 30.5;14.0;   115
11/10/2023 09:45:00;   179;//////;;  12.0; 28.1;1012.3; 30.5;14.0;   115
11/10/2023 09:30:00;   179;//////;;  12.0; 28.1;1012.3; 30.5;14.0;   115
11/10/2023 09:15:00;   179;//////;;  12.0; 27.8;1012.7; 28.6;13.4;   115
11/10/2023 09:00:00;   179;//////;;  12.0; 27.8;1012.7; 28.6;13.4;   115
11/10/2023 08:45:00;   178;//////;;  12.0; 27.8;1012.7; 28.6;13.4;   115
11/10/2023 08:30:00;   178;//////;;  12.0; 27.8;1012.7; 28.6;13.4;   115
11/10/2023 08:15:00;   178;//////;;  12.0; 27.8;1012.5; 28.4;13.7;   115
11/10/2023 08:00:00;   179;//////;;  12.0; 27.8;1012.5; 28.4;13.7;   115
11/10/2023 07:45:00;   179;//////;;  12.0; 27.8;1012.5; 28.4;13.7;   115
11/10/2023 07:30:00;   179;//////;;  12.0; 27.8;1012.5; 28.4;13.7;   115
11/10/2023 07:15:00;   179;//////;;  12.0; 27.7;1012.3; 23.6;12.7;   115
11/10/2023 07:00:00;   179;//////;;  12.0; 27.7;1012.3; 23.6;12.7;   115
11/10/2023 06:45:00;   179;//////;;  12.0; 27.7;1012.3; 23.6;12.7;   115
11/10/2023 06:30:00;   179;//////;;  12.0; 27.7;1012.3; 23.6;12.7;   115
11/10/2023 06:15:00;   179;//////;;  12.0; 27.8;1011.7; 22.1;12.7;   115
11/10/2023 06:00:00;   179;//////;;  12.0; 27.8;1011.7; 22.1;12.7;   115
11/10/2023 05:45:00;   178;//////;;  12.0; 27.8;1011.7; 22.1;12.7;   115
11/10/2023 05:30:00;   178;//////;;  12.0; 27.8;1011.7; 22.1;12.7;   115
11/10/2023 05:15:00;   179;//////;;  12.0; 27.9;1011.1; 21.9;12.7;   115
11/10/2023 05:00:00;   179;//////;;  12.0; 27.9;1011.1; 21.9;12.7;   115
11/10/2023 04:45:00;   179;//////;;  12.0; 27.9;1011.1; 21.9;12.7;   115
11/10/2023 04:30:00;   179;//////;;  12.0; 27.9;1011.1; 21.9;12.7;   115
11/10/2023 04:15:00;   179;//////;;  12.0; 28.0;1010.6; 22.2;12.7;   115
11/10/2023 04:00:00;   179;//////;;  12.0; 28.0;1010.6; 22.2;12.7;   115
11/10/2023 03:45:00;   179;//////;;  12.0; 28.0;1010.6; 22.2;12.7;   115
11/10/2023 03:30:00;   179;//////;;  12.0; 28.0;1010.6; 22.2;12.7;   115
11/10/2023 03:15:00;   179;//////;;  12.0; 28.1;1010.2; 22.6;12.7;   115
11/10/2023 03:00:00;   179;//////;;  12.0; 28.1;1010.2; 22.6;12.7;   115
11/10/2023 02:45:00;   179;//////;;  12.0; 28.1;1010.2; 22.6;12.7;   115
11/10/2023 02:30:00;   179;//////;;  12.0; 28.1;1010.2; 22.6;12.7;   115
11/10/2023 02:15:00;   179;//////;;  12.0; 28.2;1010.4; 22.8;12.7;   115
11/10/2023 02:00:00;   179;//////;;  12.0; 28.2;1010.4; 22.8;12.7;   115
11/10/2023 01:45:00;   179;//////;;  12.0; 28.2;1010.4; 22.8;12.7;   115
11/10/2023 01:30:00;   179;//////;;  12.0; 28.2;1010.4; 22.8;12.7;   115
11/10/2023 01:15:00;   179;//////;;  12.0; 28.3;1010.8; 23.3;12.7;   115
11/10/2023 01:00:00;   179;//////;;  12.0; 28.3;1010.8; 23.3;12.7;   115
11/10/2023 00:45:00;   179;//////;;  12.0; 28.3;1010.8; 23.3;12.7;   115
11/10/2023 00:30:00;   179;//////;;  12.0; 28.3;1010.8; 23.3;12.7;   115
10/10/2023 23:15:00;   179;//////;;  12.0; 28.5;1012.1; 24.8;12.7;   115
10/10/2023 23:00:00;   179;//////;;  12.0; 28.5;1012.1; 24.8;12.7;   115
10/10/2023 22:45:00;   179;//////;;  12.0; 28.5;1012.1; 24.8;12.7;   115
10/10/2023 22:30:00;   179;//////;;  12.0; 28.5;1012.1; 24.8;12.7;   115
10/10/2023 22:15:00;   179;//////;;  12.0; 28.7;1012.8; 25.6;12.7;   115
10/10/2023 22:00:00;   179;//////;;  12.0; 28.7;1012.8; 25.6;12.7;   115
10/10/2023 21:45:00;   179;//////;;  12.0; 28.7;1012.8; 25.6;12.7;   115
10/10/2023 21:30:00;   179;//////;;  12.0; 28.7;1012.8; 25.6;12.7;   115
10/10/2023 19:15:00;   179;//////;;  12.0; 29.1;1011.0; 27.1;12.8;   115
10/10/2023 19:00:00;   180;//////;;  12.0; 29.1;1011.0; 27.1;12.8;   115
10/10/2023 18:45:00;   180;//////;;  12.0; 29.1;1011.0; 27.1;12.8;   115
10/10/2023 18:30:00;   180;//////;;  12.0; 29.1;1011.0; 27.1;12.8;   115
10/10/2023 18:15:00;   180;//////;;  12.0; 29.2;1010.5; 28.2;12.8;   115
10/10/2023 18:00:00;   180;//////;;  12.0; 29.2;1010.5; 28.2;12.8;   115
10/10/2023 17:45:00;   180;//////;;  12.0; 29.2;1010.5; 28.2;12.8;   115
10/10/2023 17:30:00;   180;//////;;  12.0; 29.2;1010.5; 28.2;12.8;   115
10/10/2023 17:15:00;   180;//////;;  12.0; 29.3;1010.0; 29.7;12.9;   115
10/10/2023 17:00:00;   180;//////;;  12.0; 29.3;1010.0; 29.7;12.9;   115
10/10/2023 16:45:00;   180;//////;;  12.0; 29.3;1010.0; 29.7;12.9;   115
10/10/2023 16:30:00;   180;//////;;  12.0; 29.3;1010.0; 29.7;12.9;   115
10/10/2023 16:15:00;   180;//////;;  12.0; 29.4;1009.3; 32.4;13.3;   115
10/10/2023 16:00:00;   180;//////;;  12.0; 29.4;1009.3; 32.4;13.3;   115
10/10/2023 15:45:00;   180;//////;;  12.0; 29.4;1009.3; 32.4;13.3;   115
10/10/2023 15:30:00;   180;//////;;  12.0; 29.4;1009.3; 32.4;13.3;   115
10/10/2023 15:15:00;   180;//////;;  12.0; 29.3;1009.4; 32.5;13.7;   115
10/10/2023 15:00:00;   180;//////;;  12.0; 29.3;1009.4; 32.5;13.7;   115
10/10/2023 14:45:00;   180;//////;;  12.0; 29.3;1009.4; 32.5;13.7;   115
10/10/2023 14:30:00;   180;//////;;  12.0; 29.3;1009.4; 32.5;13.7;   115
10/10/2023 14:15:00;   180;//////;;  12.0; 29.3;1009.7; 32.2;13.9;   115
10/10/2023 14:00:00;   180;//////;;  12.0; 29.3;1009.7; 32.2;13.9;   115
10/10/2023 13:45:00;   180;//////;;  12.0; 29.3;1009.7; 32.2;13.9;   115
10/10/2023 13:30:00;   180;//////;;  12.0; 29.3;1009.7; 32.2;13.9;   115
10/10/2023 13:15:00;   180;//////;;  12.0; 29.1;1010.0; 31.7;14.0;   115
10/10/2023 13:00:00;   180;//////;;  12.0; 29.1;1010.0; 31.7;14.0;   115
10/10/2023 12:45:00;   180;//////;;  12.0; 29.1;1010.0; 31.7;14.0;   115
10/10/2023 12:30:00;   179;//////;;  12.0; 29.1;1010.0; 31.7;14.0;   115
10/10/2023 12:15:00;   179;//////;;  12.0; 28.9;1010.8; 31.7;14.2;   115
10/10/2023 12:00:00;   179;//////;;  12.0; 28.9;1010.8; 31.7;14.2;   115
10/10/2023 11:45:00;   179;//////;;  12.0; 28.9;1010.8; 31.7;14.2;   115
10/10/2023 11:30:00;   179;//////;;  12.0; 28.9;1010.8; 31.7;14.2;   115
10/10/2023 11:15:00;   179;//////;;  12.0; 28.6;1011.9; 31.1;14.1;   115
10/10/2023 11:00:00;   179;//////;;  12.0; 28.6;1011.9; 31.1;14.1;   115
10/10/2023 10:45:00;   179;//////;;  12.0; 28.6;1011.9; 31.1;14.1;   115
10/10/2023 10:30:00;   179;//////;;  12.0; 28.6;1011.9; 31.1;14.1;   115
10/10/2023 10:15:00;   179;//////;;  12.0; 28.3;1012.7; 30.3;14.0;   115
10/10/2023 10:00:00;   179;//////;;  12.0; 28.3;1012.7; 30.3;14.0;   115
10/10/2023 09:45:00;   179;//////;;  12.0; 28.3;1012.7; 30.3;14.0;   115
10/10/2023 09:30:00;   178;//////;;  12.0; 28.3;1012.7; 30.3;14.0;   115
10/10/2023 09:15:00;   178;//////;;  12.0; 28.1;1012.9; 29.3;13.7;   115
10/10/2023 09:00:00;   178;//////;;  12.0; 28.1;1012.9; 29.3;13.7;   115
10/10/2023 08:45:00;   178;//////;;  12.0; 28.1;1012.9; 29.3;13.7;   115
10/10/2023 08:30:00;   178;//////;;  12.0; 28.1;1012.9; 29.3;13.7;   115
10/10/2023 08:15:00;   178;//////;;  12.0; 28.0;1013.0; 28.1;13.4;   115
10/10/2023 08:00:00;   178;//////;;  12.0; 28.0;1013.0; 28.1;13.4;   115
10/10/2023 07:45:00;   178;//////;;  12.0; 28.0;1013.0; 28.1;13.4;   115
10/10/2023 07:30:00;   178;//////;;  12.0; 28.0;1013.0; 28.1;13.4;   115
10/10/2023 07:15:00;   178;//////;;  12.0; 28.0;1012.5; 25.8;12.8;   115
10/10/2023 07:00:00;   178;//////;;  12.0; 28.0;1012.5; 25.8;12.8;   115
10/10/2023 06:45:00;   177;//////;;  12.0; 28.0;1012.5; 25.8;12.8;   115
10/10/2023 06:30:00;   178;//////;;  12.0; 28.0;1012.5; 25.8;12.8;   115
10/10/2023 06:15:00;   178;//////;;  12.0; 28.0;1011.8; 23.0;12.7;   115
10/10/2023 06:00:00;   178;//////;;  12.0; 28.0;1011.8; 23.0;12.7;   115
10/10/2023 05:45:00;   178;//////;;  12.0; 28.0;1011.8; 23.0;12.7;   115
10/10/2023 05:30:00;   178;//////;;  12.0; 28.0;1011.8; 23.0;12.7;   115
10/10/2023 05:15:00;   178;//////;;  12.0; 28.1;1011.3; 22.5;12.7;   115
10/10/2023 05:00:00;   178;//////;;  12.0; 28.1;1011.3; 22.5;12.7;   115
10/10/2023 04:45:00;   178;//////;;  12.0; 28.1;1011.3; 22.5;12.7;   115
10/10/2023 04:30:00;   178;//////;;  12.0; 28.1;1011.3; 22.5;12.7;   115
10/10/2023 04:15:00;   178;//////;;  12.0; 28.2;1011.0; 22.7;12.7;   115
10/10/2023 04:00:00;   178;//////;;  12.0; 28.2;1011.0; 22.7;12.7;   115
10/10/2023 03:45:00;   178;//////;;  12.0; 28.2;1011.0; 22.7;12.7;   115
10/10/2023 03:30:00;   178;//////;;  12.0; 28.2;1011.0; 22.7;12.7;   115
10/10/2023 03:15:00;   178;//////;;  12.0; 28.2;1010.6; 22.7;12.7;   115
10/10/2023 03:00:00;   178;//////;;  12.0; 28.2;1010.6; 22.7;12.7;   115
10/10/2023 02:45:00;   178;//////;;  12.0; 28.2;1010.6; 22.7;12.7;   115
10/10/2023 02:30:00;   178;//////;;  12.0; 28.2;1010.6; 22.7;12.7;   115
10/10/2023 02:15:00;   178;//////;;  12.0; 28.3;1010.6; 22.9;12.7;   115
10/10/2023 02:00:00;   178;//////;;  12.0; 28.3;1010.6; 22.9;12.7;   115
10/10/2023 01:45:00;   178;//////;;  12.0; 28.3;1010.6; 22.9;12.7;   115
10/10/2023 01:30:00;   178;//////;;  12.0; 28.3;1010.6; 22.9;12.7;   115
10/10/2023 01:15:00;   178;//////;;  12.0; 28.5;1010.9; 23.4;12.7;   115
