Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 16:15:00;   -52;//////;;  99.2; 29.3; 923.1; 35.2;13.6;   -54
11/10/2023 16:00:00;   -52;//////;;  99.2; 29.3; 923.1; 35.2;13.6;   -54
11/10/2023 15:45:00;   -52;//////;;  99.2; 29.1; 923.2; 34.2;13.6;   -54
11/10/2023 15:30:00;   -52;//////;;  99.2; 29.1; 923.2; 34.2;13.6;   -54
11/10/2023 15:15:00;   -52;//////;;  99.2; 29.1; 923.2; 34.2;13.6;   -54
11/10/2023 15:00:00;   -52;//////;;  99.2; 29.1; 923.2; 34.2;13.6;   -54
11/10/2023 14:45:00;   -52;//////;;  99.2; 29.1; 923.7; 33.7;13.7;   -54
11/10/2023 14:30:00;   -52;//////;;  99.2; 29.1; 923.7; 33.7;13.7;   -54
11/10/2023 14:15:00;   -52;//////;;  99.2; 29.1; 923.7; 33.7;13.7;   -54
11/10/2023 14:00:00;   -52;//////;;  99.2; 29.1; 923.7; 33.7;13.7;   -54
11/10/2023 13:45:00;   -52;//////;;  99.2; 28.2; 924.5; 32.0;14.0;   -54
11/10/2023 13:30:00;   -52;//////;;  99.2; 28.2; 924.5; 32.0;14.0;   -54
11/10/2023 13:15:00;   -52;//////;;  99.2; 28.2; 924.5; 32.0;14.0;   -54
11/10/2023 13:00:00;   -52;//////;;  99.2; 28.2; 924.5; 32.0;14.0;   -54
11/10/2023 12:45:00;   -52;//////;;  99.2; 26.7; 925.5; 30.7;14.0;   -54
11/10/2023 12:30:00;   -52;//////;;  99.2; 26.7; 925.5; 30.7;14.0;   -54
11/10/2023 12:15:00;   -52;//////;;  99.2; 26.7; 925.5; 30.7;14.0;   -54
11/10/2023 12:00:00;   -52;//////;;  99.2; 26.7; 925.5; 30.7;14.0;   -54
11/10/2023 11:45:00;   -52;//////;;  99.2; 25.3; 926.4; 28.5;14.1;   -54
11/10/2023 11:30:00;   -52;//////;;  99.2; 25.3; 926.4; 28.5;14.1;   -54
11/10/2023 11:15:00;   -52;//////;;  99.2; 25.3; 926.4; 28.5;14.1;   -54
11/10/2023 11:00:00;   -52;//////;;  99.2; 25.3; 926.4; 28.5;14.1;   -54
11/10/2023 10:45:00;   -52;//////;;  99.2; 23.9; 927.2; 27.0;14.2;   -54
11/10/2023 10:30:00;   -52;//////;;  99.2; 23.9; 927.2; 27.0;14.2;   -54
11/10/2023 10:15:00;   -52;//////;;  99.2; 23.9; 927.2; 27.0;14.2;   -54
11/10/2023 10:00:00;   -52;//////;;  99.2; 23.9; 927.2; 27.0;14.2;   -54
11/10/2023 09:45:00;   -52;//////;;  99.2; 22.0; 928.1; 24.5;14.3;   -54
11/10/2023 09:30:00;   -52;//////;;  99.2; 22.0; 928.1; 24.5;14.3;   -54
11/10/2023 09:15:00;   -52;//////;;  99.2; 22.0; 928.1; 24.5;14.3;   -54
11/10/2023 09:00:00;   -52;//////;;  99.2; 22.0; 928.1; 24.5;14.3;   -54
11/10/2023 12:45:00;   -52;//////;;  99.2; 26.7; 925.5; 30.7;14.0;   -54
11/10/2023 12:30:00;   -52;//////;;  99.2; 26.7; 925.5; 30.7;14.0;   -54
11/10/2023 12:15:00;   -52;//////;;  99.2; 26.7; 925.5; 30.7;14.0;   -54
11/10/2023 12:00:00;   -52;//////;;  99.2; 26.7; 925.5; 30.7;14.0;   -54
11/10/2023 11:45:00;   -52;//////;;  99.2; 25.3; 926.4; 28.5;14.1;   -54
11/10/2023 11:30:00;   -52;//////;;  99.2; 25.3; 926.4; 28.5;14.1;   -54
11/10/2023 11:15:00;   -52;//////;;  99.2; 25.3; 926.4; 28.5;14.1;   -54
11/10/2023 11:00:00;   -52;//////;;  99.2; 25.3; 926.4; 28.5;14.1;   -54
11/10/2023 10:45:00;   -52;//////;;  99.2; 23.9; 927.2; 27.0;14.2;   -54
11/10/2023 10:30:00;   -52;//////;;  99.2; 23.9; 927.2; 27.0;14.2;   -54
11/10/2023 10:15:00;   -52;//////;;  99.2; 23.9; 927.2; 27.0;14.2;   -54
11/10/2023 10:00:00;   -52;//////;;  99.2; 23.9; 927.2; 27.0;14.2;   -54
11/10/2023 09:45:00;   -52;//////;;  99.2; 22.0; 928.1; 24.5;14.3;   -54
11/10/2023 09:30:00;   -52;//////;;  99.2; 22.0; 928.1; 24.5;14.3;   -54
11/10/2023 09:15:00;   -52;//////;;  99.2; 22.0; 928.1; 24.5;14.3;   -54
11/10/2023 09:00:00;   -52;//////;;  99.2; 22.0; 928.1; 24.5;14.3;   -54
11/10/2023 08:45:00;   -52;//////;;  99.2; 20.3; 928.6; 19.9;14.4;   -54
11/10/2023 08:30:00;   -52;//////;;  99.2; 20.3; 928.6; 19.9;14.4;   -54
11/10/2023 08:15:00;   -52;//////;;  99.2; 20.3; 928.6; 19.9;14.4;   -54
11/10/2023 08:00:00;   -52;//////;;  99.2; 20.3; 928.6; 19.9;14.4;   -54
11/10/2023 07:45:00;   -52;//////;;  99.2; 18.7; 928.5; 15.8;13.6;   -54
11/10/2023 07:30:00;   -52;//////;;  99.2; 18.7; 928.5; 15.8;13.6;   -54
11/10/2023 07:15:00;   -52;//////;;  99.2; 18.7; 928.5; 15.8;13.6;   -54
11/10/2023 07:00:00;   -52;//////;;  99.2; 18.7; 928.5; 15.8;13.6;   -54
11/10/2023 06:45:00;   -52;//////;;  99.2; 18.0; 927.9; 14.7;12.9;   -54
11/10/2023 06:30:00;   -52;//////;;  99.2; 18.0; 927.9; 14.7;12.9;   -54
11/10/2023 06:15:00;   -52;//////;;  99.2; 18.0; 927.9; 14.7;12.9;   -54
11/10/2023 06:00:00;   -52;//////;;  99.2; 18.0; 927.9; 14.7;12.9;   -54
11/10/2023 05:45:00;   -52;//////;;  99.2; 18.0; 927.5; 14.7;12.9;   -54
11/10/2023 05:30:00;   -52;//////;;  99.2; 18.0; 927.5; 14.7;12.9;   -54
11/10/2023 05:15:00;   -52;//////;;  99.2; 18.0; 927.5; 14.7;12.9;   -54
11/10/2023 05:00:00;   -52;//////;;  99.2; 18.0; 927.5; 14.7;12.9;   -54
11/10/2023 04:45:00;   -52;//////;;  99.2; 18.2; 927.1; 15.0;12.9;   -54
11/10/2023 04:30:00;   -52;//////;;  99.2; 18.2; 927.1; 15.0;12.9;   -54
11/10/2023 04:15:00;   -52;//////;;  99.2; 18.2; 927.1; 15.0;12.9;   -54
11/10/2023 04:00:00;   -52;//////;;  99.2; 18.2; 927.1; 15.0;12.9;   -54
11/10/2023 03:45:00;   -52;//////;;  99.2; 18.5; 926.8; 15.3;12.9;   -54
11/10/2023 03:30:00;   -52;//////;;  99.2; 18.5; 926.8; 15.3;12.9;   -54
11/10/2023 03:15:00;   -52;//////;;  99.2; 18.5; 926.8; 15.3;12.9;   -54
11/10/2023 03:00:00;   -52;//////;;  99.2; 18.5; 926.8; 15.3;12.9;   -54
11/10/2023 02:45:00;   -52;//////;;  99.2; 19.1; 926.9; 16.1;12.9;   -54
11/10/2023 02:30:00;   -52;//////;;  99.2; 19.1; 926.9; 16.1;12.9;   -54
11/10/2023 02:15:00;   -52;//////;;  99.2; 19.1; 926.9; 16.1;12.9;   -54
11/10/2023 02:00:00;   -52;//////;;  99.2; 19.1; 926.9; 16.1;12.9;   -54
11/10/2023 01:45:00;   -52;//////;;  99.2; 19.8; 927.2; 17.0;13.0;   -54
11/10/2023 01:30:00;   -52;//////;;  99.2; 19.8; 927.2; 17.0;13.0;   -54
11/10/2023 01:15:00;   -52;//////;;  99.2; 19.8; 927.2; 17.0;13.0;   -54
11/10/2023 01:00:00;   -52;//////;;  99.2; 19.8; 927.2; 17.0;13.0;   -54
11/10/2023 00:45:00;   -52;//////;;  99.2; 20.4; 927.9; 17.9;13.0;   -54
11/10/2023 00:30:00;   -52;//////;;  99.2; 20.4; 927.9; 17.9;13.0;   -54
11/10/2023 00:15:00;   -52;//////;;  99.2; 20.4; 927.9; 17.9;13.0;   -54
11/10/2023 00:00:00;   -52;//////;;  99.2; 20.4; 927.9; 17.9;13.0;   -54
10/10/2023 22:45:00;   -52;//////;;  99.2; 20.8; 928.9; 19.0;13.0;   -54
10/10/2023 22:30:00;   -52;//////;;  99.2; 20.8; 928.9; 19.0;13.0;   -54
10/10/2023 22:15:00;   -52;//////;;  99.2; 20.8; 928.9; 19.0;13.0;   -54
10/10/2023 22:00:00;   -52;//////;;  99.2; 20.8; 928.9; 19.0;13.0;   -54
10/10/2023 19:45:00;   -52;//////;;  99.2; 22.6; 928.2; 22.8;13.2;   -54
10/10/2023 19:30:00;   -52;//////;;  99.2; 22.6; 928.2; 22.8;13.2;   -54
10/10/2023 19:15:00;   -52;//////;;  99.2; 22.6; 928.2; 22.8;13.2;   -54
10/10/2023 19:00:00;   -52;//////;;  99.2; 22.6; 928.2; 22.8;13.2;   -54
10/10/2023 18:45:00;   -52;//////;;  99.2; 24.2; 927.5; 26.3;13.7;   -54
10/10/2023 18:30:00;   -52;//////;;  99.2; 24.2; 927.5; 26.3;13.7;   -54
10/10/2023 18:15:00;   -52;//////;;  99.2; 24.2; 927.5; 26.3;13.7;   -54
10/10/2023 18:00:00;   -52;//////;;  99.2; 24.2; 927.5; 26.3;13.7;   -54
10/10/2023 17:45:00;   -52;//////;;  99.2; 25.7; 926.8; 31.4;13.7;   -54
10/10/2023 17:30:00;   -52;//////;;  99.2; 25.7; 926.8; 31.4;13.7;   -54
10/10/2023 17:15:00;   -52;//////;;  99.2; 25.7; 926.8; 31.4;13.7;   -54
10/10/2023 17:00:00;   -52;//////;;  99.2; 25.7; 926.8; 31.4;13.7;   -54
10/10/2023 16:45:00;   -52;//////;;  99.2; 26.2; 926.5; 31.5;13.7;   -54
10/10/2023 16:30:00;   -52;//////;;  99.2; 26.2; 926.5; 31.5;13.7;   -54
10/10/2023 16:15:00;   -52;//////;;  99.2; 26.2; 926.5; 31.5;13.7;   -54
10/10/2023 16:00:00;   -52;//////;;  99.2; 26.2; 926.5; 31.5;13.7;   -54
10/10/2023 15:45:00;   -52;//////;;  99.2; 26.0; 926.8; 31.4;13.7;   -54
10/10/2023 15:30:00;   -52;//////;;  99.2; 26.0; 926.8; 31.4;13.7;   -54
10/10/2023 15:15:00;   -52;//////;;  99.2; 26.0; 926.8; 31.4;13.7;   -54
10/10/2023 15:00:00;   -52;//////;;  99.2; 26.0; 926.8; 31.4;13.7;   -54
10/10/2023 14:45:00;   -52;//////;;  99.2; 25.9; 927.4; 30.7;13.8;   -54
10/10/2023 14:30:00;   -52;//////;;  99.2; 25.9; 927.4; 30.7;13.8;   -54
10/10/2023 14:15:00;   -52;//////;;  99.2; 25.9; 927.4; 30.7;13.8;   -54
10/10/2023 14:00:00;   -52;//////;;  99.2; 25.9; 927.4; 30.7;13.8;   -54
10/10/2023 13:45:00;   -52;//////;;  99.2; 24.9; 928.1; 28.4;14.1;   -54
10/10/2023 13:30:00;   -52;//////;;  99.2; 24.9; 928.1; 28.4;14.1;   -54
10/10/2023 13:15:00;   -52;//////;;  99.2; 24.9; 928.1; 28.4;14.1;   -54
10/10/2023 13:00:00;   -52;//////;;  99.2; 24.9; 928.1; 28.4;14.1;   -54
10/10/2023 12:45:00;   -52;//////;;  99.2; 24.0; 929.2; 27.0;14.2;   -54
10/10/2023 12:30:00;   -52;//////;;  99.2; 24.0; 929.2; 27.0;14.2;   -54
10/10/2023 12:15:00;   -52;//////;;  99.2; 24.0; 929.2; 27.0;14.2;   -54
10/10/2023 12:00:00;   -52;//////;;  99.2; 24.0; 929.2; 27.0;14.2;   -54
10/10/2023 11:45:00;   -52;//////;;  99.2; 23.1; 929.8; 24.9;14.2;   -54
10/10/2023 11:30:00;   -52;//////;;  99.2; 23.1; 929.8; 24.9;14.2;   -54
10/10/2023 11:15:00;   -52;//////;;  99.2; 23.1; 929.8; 24.9;14.2;   -54
10/10/2023 11:00:00;   -52;//////;;  99.2; 23.1; 929.8; 24.9;14.2;   -54
10/10/2023 10:45:00;   -52;//////;;  99.2; 22.5; 930.3; 23.5;14.3;   -54
10/10/2023 10:30:00;   -52;//////;;  99.2; 22.5; 930.3; 23.5;14.3;   -54
10/10/2023 10:15:00;   -52;//////;;  99.2; 22.5; 930.3; 23.5;14.3;   -54
10/10/2023 10:00:00;   -52;//////;;  99.2; 22.5; 930.3; 23.5;14.3;   -54
10/10/2023 09:45:00;   -52;//////;;  99.2; 21.8; 930.5; 22.2;14.3;   -54
10/10/2023 09:30:00;   -52;//////;;  99.2; 21.8; 930.5; 22.2;14.3;   -54
10/10/2023 09:15:00;   -52;//////;;  99.2; 21.8; 930.5; 22.2;14.3;   -54
10/10/2023 09:00:00;   -52;//////;;  99.2; 21.8; 930.5; 22.2;14.3;   -54
10/10/2023 08:45:00;   -52;//////;;  99.2; 21.2; 930.5; 20.2;14.4;   -54
10/10/2023 08:30:00;   -52;//////;;  99.2; 21.2; 930.5; 20.2;14.4;   -54
10/10/2023 08:15:00;   -52;//////;;  99.2; 21.2; 930.5; 20.2;14.4;   -54
10/10/2023 08:00:00;   -52;//////;;  99.2; 21.2; 930.5; 20.2;14.4;   -54
10/10/2023 07:45:00;   -52;//////;;  99.2; 20.6; 929.7; 17.2;13.6;   -54
10/10/2023 07:30:00;   -52;//////;;  99.2; 20.6; 929.7; 17.2;13.6;   -54
10/10/2023 07:15:00;   -52;//////;;  99.2; 20.6; 929.7; 17.2;13.6;   -54
10/10/2023 07:00:00;   -52;//////;;  99.2; 20.6; 929.7; 17.2;13.6;   -54
10/10/2023 06:45:00;   -52;//////;;  99.2; 20.1; 929.0; 15.8;12.9;   -54
10/10/2023 06:30:00;   -52;//////;;  99.2; 20.1; 929.0; 15.8;12.9;   -54
10/10/2023 06:15:00;   -52;//////;;  99.2; 20.1; 929.0; 15.8;12.9;   -54
10/10/2023 06:00:00;   -52;//////;;  99.2; 20.1; 929.0; 15.8;12.9;   -54
10/10/2023 05:45:00;   -52;//////;;  99.2; 20.3; 928.6; 16.3;12.9;   -54
10/10/2023 05:30:00;   -52;//////;;  99.2; 20.3; 928.6; 16.3;12.9;   -54
10/10/2023 05:15:00;   -52;//////;;  99.2; 20.3; 928.6; 16.3;12.9;   -54
10/10/2023 05:00:00;   -52;//////;;  99.2; 20.3; 928.6; 16.3;12.9;   -54
10/10/2023 04:45:00;   -52;//////;;  99.2; 20.5; 928.3; 16.0;12.9;   -54
10/10/2023 04:30:00;   -53;//////;;  99.2; 20.5; 928.3; 16.0;12.9;   -54
10/10/2023 04:15:00;   -52;//////;;  99.2; 20.5; 928.3; 16.0;12.9;   -54
10/10/2023 04:00:00;   -53;//////;;  99.2; 20.5; 928.3; 16.0;12.9;   -54
10/10/2023 03:45:00;   -53;//////;;  99.2; 20.8; 928.1; 16.2;12.9;   -54
10/10/2023 03:30:00;   -53;//////;;  99.2; 20.8; 928.1; 16.2;12.9;   -54
10/10/2023 03:15:00;   -53;//////;;  99.2; 20.8; 928.1; 16.2;12.9;   -54
10/10/2023 03:00:00;   -53;//////;;  99.2; 20.8; 928.1; 16.2;12.9;   -54
10/10/2023 02:45:00;   -53;//////;;  99.2; 21.5; 928.4; 16.9;13.0;   -54
10/10/2023 02:30:00;   -52;//////;;  99.2; 21.5; 928.4; 16.9;13.0;   -54
10/10/2023 02:15:00;   -41;//////;;  99.2; 21.5; 928.4; 16.9;13.0;   -54
10/10/2023 02:00:00;   -36;//////;;  99.2; 21.5; 928.4; 16.9;13.0;   -54
10/10/2023 01:45:00;   -26;//////;;  99.2; 22.2; 928.9; 17.9;13.0;   -54
10/10/2023 01:30:00;   -16;//////;;  99.2; 22.2; 928.9; 17.9;13.0;   -54
10/10/2023 01:15:00;   126;//////;;  99.2; 22.2; 928.9; 17.9;13.0;   -54
10/10/2023 01:00:00;   169;//////;;  99.2; 22.2; 928.9; 17.9;13.0;   -54
10/10/2023 00:45:00;   171;//////;;  99.2; 22.5; 929.7; 18.7;13.0;   -54
10/10/2023 00:30:00;   171;//////;;  99.2; 22.5; 929.7; 18.7;13.0;   -54
10/10/2023 00:15:00;   171;//////;;  99.2; 22.5; 929.7; 18.7;13.0;   -54
10/10/2023 00:00:00;   171;//////;;  99.2; 22.5; 929.7; 18.7;13.0;   -54
09/10/2023 23:45:00;   170;//////;;  99.2; 22.7; 930.2; 19.1;13.0;   -54
09/10/2023 23:30:00;   171;//////;;  99.2; 22.7; 930.2; 19.1;13.0;   -54
09/10/2023 23:15:00;   170;//////;;  99.2; 22.7; 930.2; 19.1;13.0;   -54
09/10/2023 23:00:00;   170;//////;;  99.2; 22.7; 930.2; 19.1;13.0;   -54
09/10/2023 22:45:00;   170;//////;;  99.2; 22.7; 930.0; 20.0;13.0;   -54
09/10/2023 22:30:00;   170;//////;;  99.2; 22.7; 930.0; 20.0;13.0;   -54
09/10/2023 22:15:00;   170;//////;;  99.2; 22.7; 930.0; 20.0;13.0;   -54
09/10/2023 22:00:00;   171;//////;;  99.2; 22.7; 930.0; 20.0;13.0;   -54
09/10/2023 21:45:00;   168;//////;;  99.2; 22.7; 929.6; 20.5;13.0;   -54
09/10/2023 21:30:00;   170;//////;;  99.2; 22.7; 929.6; 20.5;13.0;   -54
09/10/2023 21:15:00;   169;//////;;  99.2; 22.7; 929.6; 20.5;13.0;   -54
09/10/2023 21:00:00;   169;//////;;  99.2; 22.7; 929.6; 20.5;13.0;   -54
09/10/2023 19:45:00;   169;//////;;  99.2; 22.7; 928.2; 22.5;13.4;   -54
09/10/2023 19:30:00;   169;//////;;  99.2; 22.7; 928.2; 22.5;13.4;   -54
09/10/2023 19:15:00;   167;//////;;  99.2; 22.7; 928.2; 22.5;13.4;   -54
09/10/2023 19:00:00;   168;//////;;  99.2; 22.7; 928.2; 22.5;13.4;   -54
09/10/2023 18:45:00;   169;//////;;  99.2; 22.8; 927.0; 25.2;13.9;   -54
09/10/2023 18:30:00;   169;//////;;  99.2; 22.8; 927.0; 25.2;13.9;   -54
09/10/2023 18:15:00;   169;//////;;  99.2; 22.8; 927.0; 25.2;13.9;   -54
09/10/2023 18:00:00;   168;//////;;  99.2; 22.8; 927.0; 25.2;13.9;   -54
09/10/2023 17:45:00;   168;//////;;  99.2; 22.9; 926.7; 28.1;13.8;   -54
09/10/2023 17:30:00;   169;//////;;  99.2; 22.9; 926.7; 28.1;13.8;   -54
09/10/2023 17:15:00;   169;//////;;  99.2; 22.9; 926.7; 28.1;13.8;   -54
09/10/2023 17:00:00;   168;//////;;  99.2; 22.9; 926.7; 28.1;13.8;   -54
09/10/2023 16:45:00;   167;//////;;  99.2; 23.0; 926.5; 29.0;13.8;   -54
09/10/2023 16:30:00;   168;//////;;  99.2; 23.0; 926.5; 29.0;13.8;   -54
09/10/2023 16:15:00;   168;//////;;  99.2; 23.0; 926.5; 29.0;13.8;   -54
09/10/2023 16:00:00;   167;//////;;  99.2; 23.0; 926.5; 29.0;13.8;   -54
09/10/2023 15:45:00;   167;//////;;  99.2; 23.1; 926.5; 26.8;14.1;   -54
09/10/2023 15:30:00;   167;//////;;  99.2; 23.1; 926.5; 26.8;14.1;   -54
09/10/2023 15:15:00;   167;//////;;  99.2; 23.1; 926.5; 26.8;14.1;   -54
09/10/2023 15:00:00;   167;//////;;  99.2; 23.1; 926.5; 26.8;14.1;   -54
09/10/2023 14:45:00;   167;//////;;  99.2; 23.1; 927.1; 24.9;14.2;   -54
09/10/2023 14:30:00;   167;//////;;  99.2; 23.1; 927.1; 24.9;14.2;   -54
09/10/2023 14:15:00;   166;//////;;  99.2; 23.1; 927.1; 24.9;14.2;   -54
09/10/2023 14:00:00;   167;//////;;  99.2; 23.1; 927.1; 24.9;14.2;   -54
09/10/2023 13:45:00;   166;//////;;  99.2; 23.1; 927.5; 26.3;14.2;   -54
09/10/2023 13:30:00;   166;//////;;  99.2; 23.1; 927.5; 26.3;14.2;   -54
09/10/2023 13:15:00;   166;//////;;  99.2; 23.1; 927.5; 26.3;14.2;   -54
09/10/2023 13:00:00;   167;//////;;  99.2; 23.1; 927.5; 26.3;14.2;   -54
09/10/2023 12:45:00;   166;//////;;  99.2; 23.0; 928.0; 26.0;14.2;   -54
09/10/2023 12:30:00;   166;//////;;  99.2; 23.0; 928.0; 26.0;14.2;   -54
09/10/2023 12:15:00;   166;//////;;  99.2; 23.0; 928.0; 26.0;14.2;   -54
09/10/2023 12:00:00;   167;//////;;  99.2; 23.0; 928.0; 26.0;14.2;   -54
09/10/2023 11:45:00;   166;//////;;  99.2; 22.9; 928.0; 25.2;14.2;   -54
09/10/2023 11:30:00;   166;//////;;  99.2; 22.9; 928.0; 25.2;14.2;   -54
09/10/2023 11:15:00;   166;//////;;  99.2; 22.9; 928.0; 25.2;14.2;   -54
09/10/2023 11:00:00;   167;//////;;  99.2; 22.9; 928.0; 25.2;14.2;   -54
09/10/2023 10:45:00;   166;//////;;  99.2; 22.8; 927.5; 22.9;14.3;   -54
09/10/2023 10:30:00;   166;//////;;  99.2; 22.8; 927.5; 22.9;14.3;   -54
09/10/2023 10:15:00;   166;//////;;  99.2; 22.8; 927.5; 22.9;14.3;   -54
09/10/2023 10:00:00;   166;//////;;  99.2; 22.8; 927.5; 22.9;14.3;   -54
09/10/2023 09:45:00;   167;//////;;  99.2; 22.8; 926.0; 21.0;14.1;   -54
09/10/2023 09:30:00;   165;//////;;  99.2; 22.8; 926.0; 21.0;14.1;   -54
09/10/2023 09:15:00;   165;//////;;  99.2; 22.8; 926.0; 21.0;14.1;   -54
09/10/2023 09:00:00;   165;//////;;  99.2; 22.8; 926.0; 21.0;14.1;   -54
09/10/2023 08:45:00;   166;//////;;  99.2; 22.7; 926.0; 19.9;13.5;   -54
09/10/2023 08:30:00;   165;//////;;  99.2; 22.7; 926.0; 19.9;13.5;   -54
09/10/2023 08:15:00;   165;//////;;  99.2; 22.7; 926.0; 19.9;13.5;   -54
09/10/2023 08:00:00;   166;//////;;  99.2; 22.7; 926.0; 19.9;13.5;   -54
09/10/2023 07:45:00;   165;//////;;  99.2; 22.7; 926.4; 19.6;13.1;   -54
09/10/2023 07:30:00;   166;//////;;  99.2; 22.7; 926.4; 19.6;13.1;   -54
09/10/2023 07:15:00;   166;//////;;  99.2; 22.7; 926.4; 19.6;13.1;   -54
09/10/2023 07:00:00;   166;//////;;  99.0; 22.7; 926.4; 19.6;13.1;   -54
09/10/2023 06:45:00;   166;//////;;  99.0; 22.7; 926.7; 19.7;12.9;   -54
09/10/2023 06:30:00;   167;//////;;  98.6; 22.7; 926.7; 19.7;12.9;   -54
09/10/2023 06:15:00;   167;//////;;  98.6; 22.7; 926.7; 19.7;12.9;   -54
09/10/2023 06:00:00;   168;//////;;  98.4; 22.7; 926.7; 19.7;12.9;   -54
09/10/2023 05:45:00;   169;//////;;  98.4; 22.8; 926.4; 19.8;12.9;   -54
09/10/2023 05:30:00;   170;//////;;  98.0; 22.8; 926.4; 19.8;12.9;   -54
09/10/2023 05:15:00;   170;//////;;  97.8; 22.8; 926.4; 19.8;12.9;   -54
09/10/2023 05:00:00;   169;//////;;  97.2; 22.8; 926.4; 19.8;12.9;   -54
09/10/2023 04:45:00;   169;//////;;  97.2; 22.9; 925.8; 20.1;12.9;   -54
09/10/2023 04:30:00;   168;//////;;  96.8; 22.9; 925.8; 20.1;12.9;   -54
09/10/2023 04:15:00;   167;//////;;  96.0; 22.9; 925.8; 20.1;12.9;   -54
09/10/2023 04:00:00;   166;//////;;  94.4; 22.9; 925.8; 20.1;12.9;   -54
09/10/2023 03:45:00;   165;//////;;  94.2; 23.1; 925.6; 20.3;12.9;   -54
09/10/2023 03:30:00;   163;//////;;  94.2; 23.1; 925.6; 20.3;12.9;   -54
09/10/2023 03:15:00;   161;//////;;  94.2; 23.1; 925.6; 20.3;12.9;   -54
09/10/2023 03:00:00;   160;//////;;  94.2; 23.1; 925.6; 20.3;12.9;   -54
09/10/2023 02:45:00;   153;//////;;  94.2; 23.1; 925.2; 20.1;13.0;   -54
09/10/2023 02:30:00;   147;//////;;  94.2; 23.1; 925.2; 20.1;13.0;   -54
09/10/2023 02:15:00;   139;//////;;  94.2; 23.1; 925.2; 20.1;13.0;   -54
09/10/2023 02:00:00;   135;//////;;  94.2; 23.1; 925.2; 20.1;13.0;   -54
09/10/2023 01:45:00;   132;//////;;  94.0; 23.0; 924.8; 20.3;13.0;   -54
09/10/2023 01:30:00;   129;//////;;  94.0; 23.0; 924.8; 20.3;13.0;   -54
09/10/2023 01:15:00;   127;//////;;  94.0; 23.0; 924.8; 20.3;13.0;   -54
09/10/2023 01:00:00;   125;//////;;  93.8; 23.0; 924.8; 20.3;13.0;   -54
09/10/2023 00:45:00;   124;//////;;  93.4; 23.0; 925.7; 20.5;13.0;   -54
09/10/2023 00:30:00;   123;//////;;  92.8; 23.0; 925.7; 20.5;13.0;   -54
09/10/2023 00:15:00;   121;//////;;  91.4; 23.0; 925.7; 20.5;13.0;   -54
09/10/2023 00:00:00;   120;//////;;  90.0; 23.0; 925.7; 20.5;13.0;   -54
08/10/2023 23:45:00;   120;//////;;  87.2; 23.0; 926.8; 20.7;13.0;   -54
08/10/2023 23:30:00;   119;//////;;  85.6; 23.0; 926.8; 20.7;13.0;   -54
08/10/2023 23:15:00;   116;//////;;  84.4; 23.0; 926.8; 20.7;13.0;   -54
08/10/2023 23:00:00;   115;//////;;  83.6; 23.0; 926.8; 20.7;13.0;   -54
08/10/2023 22:45:00;   113;//////;;  73.8; 23.0; 926.6; 21.1;13.0;   -54
08/10/2023 22:30:00;   112;//////;;  70.8; 23.0; 926.6; 21.1;13.0;   -54
08/10/2023 22:15:00;   111;//////;;  66.8; 23.0; 926.6; 21.1;13.0;   -54
08/10/2023 22:00:00;   111;//////;;  62.6; 23.0; 926.6; 21.1;13.0;   -54
08/10/2023 21:45:00;   111;//////;;  60.8; 23.0; 925.6; 22.0;13.0;   -54
08/10/2023 21:30:00;   111;//////;;  60.2; 23.0; 925.6; 22.0;13.0;   -54
08/10/2023 21:15:00;   111;//////;;  60.0; 23.0; 925.6; 22.0;13.0;   -54
08/10/2023 21:00:00;   110;//////;;  58.4; 23.0; 925.6; 22.0;13.0;   -54
08/10/2023 19:45:00;   110;//////;;  57.2; 23.1; 923.5; 24.0;13.1;   -54
08/10/2023 19:30:00;   110;//////;;  57.2; 23.1; 923.5; 24.0;13.1;   -54
08/10/2023 19:15:00;   110;//////;;  57.2; 23.1; 923.5; 24.0;13.1;   -54
08/10/2023 19:00:00;   110;//////;;  57.2; 23.1; 923.5; 24.0;13.1;   -54
08/10/2023 18:45:00;   110;//////;;  55.4; 23.3; 923.6; 26.9;13.7;   -54
08/10/2023 18:30:00;   110;//////;;  52.8; 23.3; 923.6; 26.9;13.7;   -54
08/10/2023 18:15:00;   109;//////;;  52.8; 23.3; 923.6; 26.9;13.7;   -54
08/10/2023 18:00:00;   110;//////;;  52.8; 23.3; 923.6; 26.9;13.7;   -54
08/10/2023 17:45:00;   109;//////;;  52.8; 23.4; 922.1; 29.5;13.7;   -54
08/10/2023 17:30:00;   109;//////;;  52.8; 23.4; 922.1; 29.5;13.7;   -54
08/10/2023 17:15:00;   110;//////;;  52.8; 23.4; 922.1; 29.5;13.7;   -54
08/10/2023 17:00:00;   110;//////;;  52.8; 23.4; 922.1; 29.5;13.7;   -54
08/10/2023 16:45:00;   109;//////;;  52.8; 23.6; 922.2; 30.7;13.8;   -54
08/10/2023 16:30:00;   109;//////;;  52.8; 23.6; 922.2; 30.7;13.8;   -54
08/10/2023 16:15:00;   109;//////;;  52.8; 23.6; 922.2; 30.7;13.8;   -54
08/10/2023 16:00:00;   109;//////;;  52.8; 23.6; 922.2; 30.7;13.8;   -54
