Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 13:30:00;   165;//////;; 337.0; 24.5; 955.9; 24.3;14.3;   142
14/10/2023 13:15:00;   165;//////;; 337.0; 24.5; 955.9; 24.3;14.3;   142
14/10/2023 13:00:00;   165;//////;; 337.0; 24.5; 955.9; 24.3;14.3;   142
14/10/2023 12:45:00;   165;//////;; 337.0; 24.5; 955.9; 24.3;14.3;   142
14/10/2023 12:30:00;   165;//////;; 337.0; 24.5; 956.5; 23.8;14.4;   142
14/10/2023 12:15:00;   165;//////;; 337.0; 24.5; 956.5; 23.8;14.4;   142
14/10/2023 12:00:00;   165;//////;; 337.0; 24.5; 956.5; 23.8;14.4;   142
14/10/2023 11:45:00;   165;//////;; 337.0; 24.5; 956.5; 23.8;14.4;   142
14/10/2023 11:30:00;   165;//////;; 337.0; 24.4; 957.1; 22.2;14.4;   142
14/10/2023 11:15:00;   165;//////;; 337.0; 24.4; 957.1; 22.2;14.4;   142
14/10/2023 11:00:00;   165;//////;; 337.0; 24.4; 957.1; 22.2;14.4;   142
14/10/2023 10:45:00;   165;//////;; 337.0; 24.4; 957.1; 22.2;14.4;   142
14/10/2023 10:30:00;   165;//////;; 337.0; 24.4; 957.4; 21.7;14.3;   142
14/10/2023 10:15:00;   165;//////;; 337.0; 24.4; 957.4; 21.7;14.3;   142
14/10/2023 10:00:00;   165;//////;; 337.0; 24.4; 957.4; 21.7;14.3;   142
14/10/2023 09:45:00;   165;//////;; 337.0; 24.4; 957.4; 21.7;14.3;   142
14/10/2023 09:30:00;   165;//////;; 337.0; 24.5; 957.3; 21.5;13.8;   142
14/10/2023 09:15:00;   165;//////;; 337.0; 24.5; 957.3; 21.5;13.8;   142
14/10/2023 09:00:00;   165;//////;; 337.0; 24.5; 957.3; 21.5;13.8;   142
14/10/2023 08:45:00;   165;//////;; 337.0; 24.5; 957.3; 21.5;13.8;   142
14/10/2023 08:30:00;   165;//////;; 337.0; 24.5; 957.0; 21.0;13.5;   142
14/10/2023 08:15:00;   165;//////;; 337.0; 24.5; 957.0; 21.0;13.5;   142
14/10/2023 08:00:00;   164;//////;; 337.0; 24.5; 957.0; 21.0;13.5;   142
14/10/2023 07:45:00;   164;//////;; 337.0; 24.5; 957.0; 21.0;13.5;   142
14/10/2023 07:30:00;   164;//////;; 337.0; 24.6; 956.0; 20.5;12.9;   142
14/10/2023 07:15:00;   162;//////;; 336.8; 24.6; 956.0; 20.5;12.9;   142
14/10/2023 07:00:00;   162;//////;; 336.8; 24.6; 956.0; 20.5;12.9;   142
14/10/2023 06:45:00;   165;//////;; 336.8; 24.6; 956.0; 20.5;12.9;   142
14/10/2023 06:30:00;   165;//////;; 336.8; 24.7; 954.9; 20.5;12.7;   142
14/10/2023 06:15:00;   165;//////;; 336.6; 24.7; 954.9; 20.5;12.7;   142
14/10/2023 06:00:00;   165;//////;; 336.6; 24.7; 954.9; 20.5;12.7;   142
14/10/2023 05:45:00;   165;//////;; 336.4; 24.7; 954.9; 20.5;12.7;   142
14/10/2023 05:30:00;   165;//////;; 335.8; 24.8; 954.2; 20.7;12.8;   142
14/10/2023 05:15:00;   165;//////;; 335.4; 24.8; 954.2; 20.7;12.8;   142
14/10/2023 05:00:00;   165;//////;; 335.4; 24.8; 954.2; 20.7;12.8;   142
14/10/2023 04:45:00;   165;//////;; 335.4; 24.8; 954.2; 20.7;12.8;   142
14/10/2023 04:30:00;   165;//////;; 335.2; 24.9; 953.5; 21.1;12.8;   142
14/10/2023 04:15:00;   165;//////;; 335.2; 24.9; 953.5; 21.1;12.8;   142
14/10/2023 04:00:00;   165;//////;; 335.2; 24.9; 953.5; 21.1;12.8;   142
14/10/2023 03:45:00;   165;//////;; 335.0; 24.9; 953.5; 21.1;12.8;   142
14/10/2023 03:30:00;   165;//////;; 335.0; 25.1; 953.0; 21.5;12.8;   142
14/10/2023 03:15:00;   165;//////;; 335.0; 25.1; 953.0; 21.5;12.8;   142
14/10/2023 03:00:00;   165;//////;; 334.8; 25.1; 953.0; 21.5;12.8;   142
14/10/2023 02:45:00;   165;//////;; 334.8; 25.1; 953.0; 21.5;12.8;   142
14/10/2023 02:30:00;   165;//////;; 334.6; 25.2; 953.3; 22.1;12.8;   142
14/10/2023 02:15:00;   165;//////;; 334.6; 25.2; 953.3; 22.1;12.8;   142
14/10/2023 02:00:00;   165;//////;; 334.6; 25.2; 953.3; 22.1;12.8;   142
14/10/2023 01:45:00;   165;//////;; 334.6; 25.2; 953.3; 22.1;12.8;   142
14/10/2023 01:30:00;   165;//////;; 334.6; 25.3; 953.5; 22.8;12.9;   142
14/10/2023 01:15:00;   165;//////;; 334.6; 25.3; 953.5; 22.8;12.9;   142
14/10/2023 01:00:00;   165;//////;; 334.6; 25.3; 953.5; 22.8;12.9;   142
14/10/2023 00:45:00;   165;//////;; 334.6; 25.3; 953.5; 22.8;12.9;   142
14/10/2023 00:30:00;   165;//////;; 334.6; 25.4; 953.9; 23.4;12.9;   142
14/10/2023 00:15:00;   164;//////;; 334.6; 25.4; 953.9; 23.4;12.9;   142
14/10/2023 00:00:00;   164;//////;; 334.6; 25.4; 953.9; 23.4;12.9;   142
13/10/2023 23:45:00;   164;//////;; 334.6; 25.4; 953.9; 23.4;12.9;   142
13/10/2023 20:30:00;   164;//////;; 334.6; 26.7; 952.6; 26.2;12.9;   142
13/10/2023 20:15:00;   164;//////;; 334.6; 26.7; 952.6; 26.2;12.9;   142
13/10/2023 20:00:00;   164;//////;; 334.6; 26.7; 952.6; 26.2;12.9;   142
13/10/2023 19:45:00;   164;//////;; 334.6; 26.7; 952.6; 26.2;12.9;   142
13/10/2023 19:30:00;   165;//////;; 334.6; 26.9; 951.9; 27.1;13.0;   142
13/10/2023 19:15:00;   165;//////;; 334.6; 26.9; 951.9; 27.1;13.0;   142
13/10/2023 19:00:00;   166;//////;; 334.6; 26.9; 951.9; 27.1;13.0;   142
13/10/2023 18:45:00;   167;//////;; 334.6; 26.9; 951.9; 27.1;13.0;   142
13/10/2023 18:30:00;   164;//////;; 334.6; 27.1; 951.1; 28.3;13.5;   142
13/10/2023 18:15:00;   164;//////;; 334.6; 27.1; 951.1; 28.3;13.5;   142
13/10/2023 18:00:00;   164;//////;; 334.6; 27.1; 951.1; 28.3;13.5;   142
13/10/2023 17:45:00;   164;//////;; 334.6; 27.1; 951.1; 28.3;13.5;   142
13/10/2023 17:30:00;   164;//////;; 334.6; 27.2; 950.4; 29.2;13.8;   142
13/10/2023 17:15:00;   164;//////;; 334.6; 27.2; 950.4; 29.2;13.8;   142
13/10/2023 17:00:00;   165;//////;; 334.6; 27.2; 950.4; 29.2;13.8;   142
13/10/2023 16:45:00;   165;//////;; 334.6; 27.2; 950.4; 29.2;13.8;   142
13/10/2023 16:30:00;   165;//////;; 334.6; 27.0; 949.8; 30.2;13.8;   142
13/10/2023 16:15:00;   165;//////;; 334.6; 27.0; 949.8; 30.2;13.8;   142
13/10/2023 16:00:00;   165;//////;; 334.6; 27.0; 949.8; 30.2;13.8;   142
13/10/2023 15:45:00;   165;//////;; 334.6; 27.0; 949.8; 30.2;13.8;   142
13/10/2023 15:30:00;   165;//////;; 334.6; 26.9; 949.3; 31.2;13.8;   142
13/10/2023 15:15:00;   165;//////;; 334.6; 26.9; 949.3; 31.2;13.8;   142
13/10/2023 15:00:00;   165;//////;; 334.6; 26.9; 949.3; 31.2;13.8;   142
13/10/2023 14:45:00;   165;//////;; 334.6; 26.9; 949.3; 31.2;13.8;   142
13/10/2023 14:30:00;   165;//////;; 334.6; 26.6; 949.4; 30.8;13.8;   142
13/10/2023 14:15:00;   165;//////;; 334.6; 26.6; 949.4; 30.8;13.8;   142
13/10/2023 14:00:00;   165;//////;; 334.6; 26.6; 949.4; 30.8;13.8;   142
13/10/2023 13:45:00;   165;//////;; 334.6; 26.6; 949.4; 30.8;13.8;   142
13/10/2023 13:30:00;   165;//////;; 334.6; 26.3; 950.1; 31.4;14.1;   142
13/10/2023 13:15:00;   164;//////;; 334.6; 26.3; 950.1; 31.4;14.1;   142
13/10/2023 13:00:00;   164;//////;; 334.6; 26.3; 950.1; 31.4;14.1;   142
13/10/2023 12:45:00;   164;//////;; 334.6; 26.3; 950.1; 31.4;14.1;   142
13/10/2023 12:30:00;   164;//////;; 334.6; 25.9; 950.6; 31.9;14.1;   142
13/10/2023 12:15:00;   164;//////;; 334.6; 25.9; 950.6; 31.9;14.1;   142
13/10/2023 12:00:00;   164;//////;; 334.6; 25.9; 950.6; 31.9;14.1;   142
13/10/2023 11:45:00;   164;//////;; 334.6; 25.9; 950.6; 31.9;14.1;   142
13/10/2023 11:30:00;   164;//////;; 334.6; 25.2; 951.2; 29.2;14.2;   142
13/10/2023 11:15:00;   164;//////;; 334.6; 25.2; 951.2; 29.2;14.2;   142
13/10/2023 11:00:00;   164;//////;; 334.6; 25.2; 951.2; 29.2;14.2;   142
13/10/2023 10:45:00;   164;//////;; 334.6; 25.2; 951.2; 29.2;14.2;   142
13/10/2023 10:30:00;   163;//////;; 334.6; 25.1; 951.5; 28.4;14.2;   142
13/10/2023 10:15:00;   163;//////;; 334.6; 25.1; 951.5; 28.4;14.2;   142
13/10/2023 10:00:00;   163;//////;; 334.6; 25.1; 951.5; 28.4;14.2;   142
13/10/2023 09:45:00;   163;//////;; 334.6; 25.1; 951.5; 28.4;14.2;   142
13/10/2023 09:30:00;   163;//////;; 334.6; 24.8; 951.1; 26.8;14.3;   142
13/10/2023 09:15:00;   163;//////;; 334.6; 24.8; 951.1; 26.8;14.3;   142
13/10/2023 09:00:00;   163;//////;; 334.6; 24.8; 951.1; 26.8;14.3;   142
13/10/2023 08:45:00;   163;//////;; 334.6; 24.8; 951.1; 26.8;14.3;   142
13/10/2023 08:30:00;   163;//////;; 334.6; 24.5; 950.9; 23.3;13.7;   142
13/10/2023 08:15:00;   163;//////;; 334.6; 24.5; 950.9; 23.3;13.7;   142
13/10/2023 08:00:00;   163;//////;; 334.6; 24.5; 950.9; 23.3;13.7;   142
13/10/2023 07:45:00;   163;//////;; 334.6; 24.5; 950.9; 23.3;13.7;   142
13/10/2023 07:30:00;   163;//////;; 334.6; 24.6; 950.2; 21.7;13.2;   142
13/10/2023 07:15:00;   163;//////;; 334.6; 24.6; 950.2; 21.7;13.2;   142
13/10/2023 07:00:00;   163;//////;; 334.6; 24.6; 950.2; 21.7;13.2;   142
13/10/2023 06:45:00;   163;//////;; 334.6; 24.6; 950.2; 21.7;13.2;   142
13/10/2023 06:30:00;   163;//////;; 334.6; 24.6; 948.6; 20.9;12.7;   142
13/10/2023 06:15:00;   163;//////;; 334.6; 24.6; 948.6; 20.9;12.7;   142
13/10/2023 06:00:00;   163;//////;; 334.6; 24.6; 948.6; 20.9;12.7;   142
13/10/2023 05:45:00;   163;//////;; 334.6; 24.6; 948.6; 20.9;12.7;   142
13/10/2023 05:30:00;   163;//////;; 334.6; 24.7; 948.7; 21.2;12.8;   142
13/10/2023 05:15:00;   163;//////;; 334.6; 24.7; 948.7; 21.2;12.8;   142
13/10/2023 05:00:00;   163;//////;; 334.6; 24.7; 948.7; 21.2;12.8;   142
13/10/2023 04:45:00;   163;//////;; 334.6; 24.7; 948.7; 21.2;12.8;   142
13/10/2023 04:30:00;   163;//////;; 334.6; 24.9; 949.4; 21.5;12.8;   142
13/10/2023 04:15:00;   163;//////;; 334.6; 24.9; 949.4; 21.5;12.8;   142
13/10/2023 04:00:00;   163;//////;; 334.6; 24.9; 949.4; 21.5;12.8;   142
13/10/2023 03:45:00;   163;//////;; 334.4; 24.9; 949.4; 21.5;12.8;   142
13/10/2023 03:30:00;   162;//////;; 334.4; 25.0; 950.1; 21.7;12.8;   142
13/10/2023 03:15:00;   162;//////;; 334.4; 25.0; 950.1; 21.7;12.8;   142
13/10/2023 03:00:00;   162;//////;; 334.4; 25.0; 950.1; 21.7;12.8;   142
13/10/2023 02:45:00;   162;//////;; 334.2; 25.0; 950.1; 21.7;12.8;   142
13/10/2023 02:30:00;   162;//////;; 334.2; 25.0; 950.8; 22.1;12.8;   142
13/10/2023 02:15:00;   162;//////;; 334.0; 25.0; 950.8; 22.1;12.8;   142
13/10/2023 02:00:00;   161;//////;; 333.8; 25.0; 950.8; 22.1;12.8;   142
13/10/2023 01:45:00;   160;//////;; 333.8; 25.0; 950.8; 22.1;12.8;   142
13/10/2023 01:30:00;   159;//////;; 333.4; 25.1; 951.2; 22.8;12.9;   142
13/10/2023 01:15:00;   163;//////;; 333.0; 25.1; 951.2; 22.8;12.9;   142
13/10/2023 01:00:00;   163;//////;; 332.8; 25.1; 951.2; 22.8;12.9;   142
13/10/2023 00:45:00;   163;//////;; 332.8; 25.1; 951.2; 22.8;12.9;   142
13/10/2023 00:30:00;   163;//////;; 332.6; 25.3; 951.3; 24.9;12.9;   142
13/10/2023 00:15:00;   162;//////;; 332.4; 25.3; 951.3; 24.9;12.9;   142
13/10/2023 00:00:00;   162;//////;; 332.4; 25.3; 951.3; 24.9;12.9;   142
12/10/2023 23:45:00;   162;//////;; 332.4; 25.3; 951.3; 24.9;12.9;   142
12/10/2023 23:30:00;   163;//////;; 332.4; 25.5; 950.4; 24.6;12.9;   142
12/10/2023 23:15:00;   163;//////;; 332.4; 25.5; 950.4; 24.6;12.9;   142
12/10/2023 23:00:00;   163;//////;; 332.4; 25.5; 950.4; 24.6;12.9;   142
12/10/2023 22:45:00;   163;//////;; 332.4; 25.5; 950.4; 24.6;12.9;   142
12/10/2023 22:30:00;   163;//////;; 332.4; 25.9; 949.1; 24.7;12.9;   142
12/10/2023 22:15:00;   162;//////;; 332.4; 25.9; 949.1; 24.7;12.9;   142
12/10/2023 22:00:00;   163;//////;; 332.4; 25.9; 949.1; 24.7;12.9;   142
12/10/2023 21:45:00;   163;//////;; 332.4; 25.9; 949.1; 24.7;12.9;   142
12/10/2023 21:30:00;   163;//////;; 332.4; 26.4; 948.5; 25.4;12.9;   142
12/10/2023 21:15:00;   163;//////;; 332.4; 26.4; 948.5; 25.4;12.9;   142
12/10/2023 21:00:00;   163;//////;; 332.4; 26.4; 948.5; 25.4;12.9;   142
12/10/2023 20:45:00;   163;//////;; 332.4; 26.4; 948.5; 25.4;12.9;   142
12/10/2023 19:30:00;   163;//////;; 332.4; 27.2; 947.4; 27.7;13.0;   142
12/10/2023 19:15:00;   164;//////;; 332.4; 27.2; 947.4; 27.7;13.0;   142
12/10/2023 19:00:00;   164;//////;; 332.4; 27.2; 947.4; 27.7;13.0;   142
12/10/2023 18:45:00;   165;//////;; 332.4; 27.2; 947.4; 27.7;13.0;   142
12/10/2023 18:30:00;   166;//////;; 332.4; 27.4; 946.4; 30.3;13.3;   142
12/10/2023 18:15:00;   163;//////;; 332.4; 27.4; 946.4; 30.3;13.3;   142
12/10/2023 18:00:00;   163;//////;; 332.4; 27.4; 946.4; 30.3;13.3;   142
12/10/2023 17:45:00;   163;//////;; 332.4; 27.4; 946.4; 30.3;13.3;   142
12/10/2023 17:30:00;   163;//////;; 332.4; 27.3; 945.5; 33.2;13.7;   142
12/10/2023 17:15:00;   163;//////;; 332.4; 27.3; 945.5; 33.2;13.7;   142
12/10/2023 17:00:00;   163;//////;; 332.4; 27.3; 945.5; 33.2;13.7;   142
12/10/2023 16:45:00;   163;//////;; 332.4; 27.3; 945.5; 33.2;13.7;   142
12/10/2023 16:30:00;   163;//////;; 332.4; 27.1; 945.5; 34.5;13.7;   142
12/10/2023 16:15:00;   163;//////;; 332.4; 27.1; 945.5; 34.5;13.7;   142
12/10/2023 16:00:00;   163;//////;; 332.4; 27.1; 945.5; 34.5;13.7;   142
12/10/2023 15:45:00;   163;//////;; 332.4; 27.1; 945.5; 34.5;13.7;   142
12/10/2023 15:30:00;   163;//////;; 332.4; 26.8; 945.9; 36.0;13.6;   142
12/10/2023 15:15:00;   163;//////;; 332.4; 26.8; 945.9; 36.0;13.6;   142
12/10/2023 15:00:00;   163;//////;; 332.4; 26.8; 945.9; 36.0;13.6;   142
12/10/2023 14:45:00;   163;//////;; 332.4; 26.8; 945.9; 36.0;13.6;   142
12/10/2023 14:30:00;   163;//////;; 332.4; 26.3; 946.4; 35.6;13.8;   142
12/10/2023 14:15:00;   164;//////;; 332.4; 26.3; 946.4; 35.6;13.8;   142
12/10/2023 14:00:00;   164;//////;; 332.4; 26.3; 946.4; 35.6;13.8;   142
12/10/2023 13:45:00;   164;//////;; 332.4; 26.3; 946.4; 35.6;13.8;   142
12/10/2023 13:30:00;   164;//////;; 332.4; 25.8; 947.3; 34.8;14.0;   142
12/10/2023 13:15:00;   164;//////;; 332.4; 25.8; 947.3; 34.8;14.0;   142
12/10/2023 13:00:00;   164;//////;; 332.4; 25.8; 947.3; 34.8;14.0;   142
12/10/2023 12:45:00;   164;//////;; 332.4; 25.8; 947.3; 34.8;14.0;   142
12/10/2023 12:30:00;   164;//////;; 332.4; 25.2; 948.1; 33.8;14.0;   142
12/10/2023 12:15:00;   164;//////;; 332.4; 25.2; 948.1; 33.8;14.0;   142
12/10/2023 12:00:00;   164;//////;; 332.4; 25.2; 948.1; 33.8;14.0;   142
12/10/2023 11:45:00;   164;//////;; 332.4; 25.2; 948.1; 33.8;14.0;   142
12/10/2023 11:30:00;   164;//////;; 332.4; 24.7; 949.1; 32.8;14.1;   142
12/10/2023 11:15:00;   164;//////;; 332.4; 24.7; 949.1; 32.8;14.1;   142
12/10/2023 11:00:00;   164;//////;; 332.4; 24.7; 949.1; 32.8;14.1;   142
12/10/2023 10:45:00;   164;//////;; 332.4; 24.7; 949.1; 32.8;14.1;   142
12/10/2023 10:30:00;   164;//////;; 332.4; 24.2; 949.6; 31.0;14.2;   142
12/10/2023 10:15:00;   164;//////;; 332.4; 24.2; 949.6; 31.0;14.2;   142
12/10/2023 10:00:00;   164;//////;; 332.4; 24.2; 949.6; 31.0;14.2;   142
12/10/2023 09:45:00;   164;//////;; 332.4; 24.2; 949.6; 31.0;14.2;   142
12/10/2023 09:30:00;   164;//////;; 332.4; 23.8; 950.1; 28.1;14.0;   142
12/10/2023 09:15:00;   164;//////;; 332.4; 23.8; 950.1; 28.1;14.0;   142
12/10/2023 09:00:00;   164;//////;; 332.4; 23.8; 950.1; 28.1;14.0;   142
12/10/2023 08:45:00;   164;//////;; 332.4; 23.8; 950.1; 28.1;14.0;   142
12/10/2023 08:30:00;   164;//////;; 332.4; 23.5; 950.8; 24.0;13.6;   142
12/10/2023 08:15:00;   164;//////;; 332.4; 23.5; 950.8; 24.0;13.6;   142
12/10/2023 08:00:00;   164;//////;; 332.4; 23.5; 950.8; 24.0;13.6;   142
12/10/2023 07:45:00;   163;//////;; 332.4; 23.5; 950.8; 24.0;13.6;   142
12/10/2023 07:30:00;   161;//////;; 332.4; 23.4; 950.9; 19.7;13.1;   142
12/10/2023 07:15:00;   164;//////;; 332.4; 23.4; 950.9; 19.7;13.1;   142
12/10/2023 07:00:00;   165;//////;; 332.4; 23.4; 950.9; 19.7;13.1;   142
12/10/2023 06:45:00;   165;//////;; 332.4; 23.4; 950.9; 19.7;13.1;   142
12/10/2023 06:30:00;   165;//////;; 332.4; 23.4; 950.3; 18.4;12.7;   142
12/10/2023 06:15:00;   165;//////;; 332.4; 23.4; 950.3; 18.4;12.7;   142
12/10/2023 06:00:00;   165;//////;; 332.4; 23.4; 950.3; 18.4;12.7;   142
12/10/2023 05:45:00;   165;//////;; 332.4; 23.4; 950.3; 18.4;12.7;   142
12/10/2023 05:30:00;   165;//////;; 332.4; 23.5; 949.8; 18.4;12.8;   142
12/10/2023 05:15:00;   165;//////;; 332.4; 23.5; 949.8; 18.4;12.8;   142
12/10/2023 05:00:00;   165;//////;; 332.4; 23.5; 949.8; 18.4;12.8;   142
12/10/2023 04:45:00;   165;//////;; 332.4; 23.5; 949.8; 18.4;12.8;   142
12/10/2023 04:30:00;   165;//////;; 332.4; 23.7; 949.4; 18.8;12.8;   142
12/10/2023 04:15:00;   165;//////;; 332.4; 23.7; 949.4; 18.8;12.8;   142
12/10/2023 04:00:00;   165;//////;; 332.4; 23.7; 949.4; 18.8;12.8;   142
12/10/2023 03:45:00;   165;//////;; 332.2; 23.7; 949.4; 18.8;12.8;   142
12/10/2023 03:30:00;   165;//////;; 332.2; 23.8; 949.5; 19.2;12.8;   142
12/10/2023 03:15:00;   165;//////;; 332.2; 23.8; 949.5; 19.2;12.8;   142
12/10/2023 03:00:00;   165;//////;; 332.2; 23.8; 949.5; 19.2;12.8;   142
12/10/2023 02:45:00;   165;//////;; 332.2; 23.8; 949.5; 19.2;12.8;   142
12/10/2023 02:30:00;   165;//////;; 332.2; 23.9; 949.8; 19.6;12.8;   142
12/10/2023 02:15:00;   165;//////;; 332.2; 23.9; 949.8; 19.6;12.8;   142
12/10/2023 02:00:00;   165;//////;; 332.2; 23.9; 949.8; 19.6;12.8;   142
12/10/2023 01:45:00;   165;//////;; 332.2; 23.9; 949.8; 19.6;12.8;   142
12/10/2023 01:30:00;   165;//////;; 332.2; 24.1; 950.1; 20.1;12.8;   142
12/10/2023 01:15:00;   165;//////;; 332.2; 24.1; 950.1; 20.1;12.8;   142
12/10/2023 01:00:00;   165;//////;; 332.2; 24.1; 950.1; 20.1;12.8;   142
12/10/2023 00:45:00;   165;//////;; 332.2; 24.1; 950.1; 20.1;12.8;   142
12/10/2023 00:30:00;   165;//////;; 332.2; 24.2; 950.8; 20.6;12.9;   142
12/10/2023 00:15:00;   165;//////;; 332.2; 24.2; 950.8; 20.6;12.9;   142
12/10/2023 00:00:00;   165;//////;; 332.2; 24.2; 950.8; 20.6;12.9;   142
11/10/2023 23:45:00;   165;//////;; 332.2; 24.2; 950.8; 20.6;12.9;   142
12/10/2023 03:30:00;   165;//////;; 332.2; 23.8; 949.5; 19.2;12.8;   142
12/10/2023 03:15:00;   165;//////;; 332.2; 23.8; 949.5; 19.2;12.8;   142
12/10/2023 03:00:00;   165;//////;; 332.2; 23.8; 949.5; 19.2;12.8;   142
12/10/2023 02:45:00;   165;//////;; 332.2; 23.8; 949.5; 19.2;12.8;   142
12/10/2023 02:30:00;   165;//////;; 332.2; 23.9; 949.8; 19.6;12.8;   142
12/10/2023 02:15:00;   165;//////;; 332.2; 23.9; 949.8; 19.6;12.8;   142
12/10/2023 02:00:00;   165;//////;; 332.2; 23.9; 949.8; 19.6;12.8;   142
12/10/2023 01:45:00;   165;//////;; 332.2; 23.9; 949.8; 19.6;12.8;   142
12/10/2023 01:30:00;   165;//////;; 332.2; 24.1; 950.1; 20.1;12.8;   142
12/10/2023 01:15:00;   165;//////;; 332.2; 24.1; 950.1; 20.1;12.8;   142
12/10/2023 01:00:00;   165;//////;; 332.2; 24.1; 950.1; 20.1;12.8;   142
12/10/2023 00:45:00;   165;//////;; 332.2; 24.1; 950.1; 20.1;12.8;   142
12/10/2023 00:30:00;   165;//////;; 332.2; 24.2; 950.8; 20.6;12.9;   142
12/10/2023 00:15:00;   165;//////;; 332.2; 24.2; 950.8; 20.6;12.9;   142
12/10/2023 00:00:00;   165;//////;; 332.2; 24.2; 950.8; 20.6;12.9;   142
11/10/2023 23:45:00;   165;//////;; 332.2; 24.2; 950.8; 20.6;12.9;   142
11/10/2023 23:30:00;   165;//////;; 332.2; 24.4; 951.3; 21.2;12.9;   142
11/10/2023 23:15:00;   165;//////;; 332.2; 24.4; 951.3; 21.2;12.9;   142
11/10/2023 23:00:00;   165;//////;; 332.2; 24.4; 951.3; 21.2;12.9;   142
11/10/2023 22:45:00;   165;//////;; 332.2; 24.4; 951.3; 21.2;12.9;   142
11/10/2023 20:30:00;   165;//////;; 332.2; 25.7; 951.3; 23.7;12.9;   142
11/10/2023 20:15:00;   165;//////;; 332.2; 25.7; 951.3; 23.7;12.9;   142
11/10/2023 20:00:00;   166;//////;; 332.2; 25.7; 951.3; 23.7;12.9;   142
11/10/2023 19:45:00;   166;//////;; 332.2; 25.7; 951.3; 23.7;12.9;   142
11/10/2023 19:30:00;   166;//////;; 332.2; 26.2; 951.0; 25.2;13.0;   142
11/10/2023 19:15:00;   167;//////;; 332.2; 26.2; 951.0; 25.2;13.0;   142
11/10/2023 19:00:00;   168;//////;; 332.2; 26.2; 951.0; 25.2;13.0;   142
11/10/2023 18:45:00;   167;//////;; 332.2; 26.2; 951.0; 25.2;13.0;   142
11/10/2023 18:30:00;   165;//////;; 332.2; 26.6; 950.4; 27.6;13.3;   142
11/10/2023 18:15:00;   166;//////;; 332.2; 26.6; 950.4; 27.6;13.3;   142
11/10/2023 18:00:00;   166;//////;; 332.2; 26.6; 950.4; 27.6;13.3;   142
11/10/2023 17:45:00;   166;//////;; 332.2; 26.6; 950.4; 27.6;13.3;   142
11/10/2023 17:30:00;   166;//////;; 332.2; 26.7; 949.6; 29.4;13.8;   142
11/10/2023 17:15:00;   166;//////;; 332.2; 26.7; 949.6; 29.4;13.8;   142
11/10/2023 17:00:00;   166;//////;; 332.2; 26.7; 949.6; 29.4;13.8;   142
11/10/2023 16:45:00;   166;//////;; 332.2; 26.7; 949.6; 29.4;13.8;   142
11/10/2023 16:30:00;   166;//////;; 332.2; 26.7; 949.3; 30.5;13.8;   142
11/10/2023 16:15:00;   166;//////;; 332.2; 26.7; 949.3; 30.5;13.8;   142
11/10/2023 16:00:00;   166;//////;; 332.2; 26.7; 949.3; 30.5;13.8;   142
11/10/2023 15:45:00;   166;//////;; 332.2; 26.7; 949.3; 30.5;13.8;   142
11/10/2023 15:30:00;   166;//////;; 332.2; 26.3; 949.3; 31.0;13.8;   142
11/10/2023 15:15:00;   166;//////;; 332.2; 26.3; 949.3; 31.0;13.8;   142
11/10/2023 15:00:00;   166;//////;; 332.2; 26.3; 949.3; 31.0;13.8;   142
11/10/2023 14:45:00;   166;//////;; 332.2; 26.3; 949.3; 31.0;13.8;   142
11/10/2023 14:30:00;   166;//////;; 332.2; 25.8; 950.0; 31.1;13.8;   142
11/10/2023 14:15:00;   166;//////;; 332.2; 25.8; 950.0; 31.1;13.8;   142
11/10/2023 14:00:00;   166;//////;; 332.2; 25.8; 950.0; 31.1;13.8;   142
11/10/2023 13:45:00;   166;//////;; 332.2; 25.8; 950.0; 31.1;13.8;   142
11/10/2023 13:30:00;   166;//////;; 332.2; 25.2; 951.2; 29.9;14.0;   142
11/10/2023 13:15:00;   166;//////;; 332.2; 25.2; 951.2; 29.9;14.0;   142
11/10/2023 13:00:00;   167;//////;; 332.2; 25.2; 951.2; 29.9;14.0;   142
11/10/2023 12:45:00;   167;//////;; 332.2; 25.2; 951.2; 29.9;14.0;   142
11/10/2023 12:30:00;   167;//////;; 332.2; 24.5; 952.6; 29.0;14.2;   142
11/10/2023 12:15:00;   167;//////;; 332.2; 24.5; 952.6; 29.0;14.2;   142
11/10/2023 12:00:00;   167;//////;; 332.2; 24.5; 952.6; 29.0;14.2;   142
11/10/2023 11:45:00;   167;//////;; 332.2; 24.5; 952.6; 29.0;14.2;   142
11/10/2023 11:30:00;   167;//////;; 332.2; 24.1; 953.7; 28.2;14.2;   142
11/10/2023 11:15:00;   167;//////;; 332.2; 24.1; 953.7; 28.2;14.2;   142
11/10/2023 11:00:00;   167;//////;; 332.2; 24.1; 953.7; 28.2;14.2;   142
11/10/2023 10:45:00;   167;//////;; 332.2; 24.1; 953.7; 28.2;14.2;   142
11/10/2023 10:30:00;   167;//////;; 332.2; 23.6; 954.8; 26.5;14.3;   142
11/10/2023 10:15:00;   167;//////;; 332.2; 23.6; 954.8; 26.5;14.3;   142
11/10/2023 10:00:00;   167;//////;; 332.2; 23.6; 954.8; 26.5;14.3;   142
