Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 16:00:00;   361;-99999;;  73.2;//////; 997.0; 35.7;13.4;  1455
21/10/2023 15:45:00;   360;-99999;;  73.2;//////; 998.1; 36.3;13.3;  1455
21/10/2023 15:30:00;   361;-99999;;  73.2;//////; 998.1; 36.3;13.3;  1455
21/10/2023 15:15:00;   360;-99999;;  73.2;//////; 998.1; 36.3;13.3;  1455
21/10/2023 15:00:00;   360;-99999;;  73.2;//////; 998.1; 36.3;13.3;  1455
21/10/2023 14:45:00;   361;-99999;;  73.2;//////; 998.7; 36.7;13.3;  1455
21/10/2023 14:30:00;   360;-99999;;  73.2;//////; 998.7; 36.7;13.3;  1455
21/10/2023 14:15:00;   360;-99999;;  73.2;//////; 998.7; 36.7;13.3;  1455
21/10/2023 14:00:00;   360;-99999;;  73.2;//////; 998.7; 36.7;13.3;  1455
21/10/2023 13:45:00;   360;-99999;;  73.2;//////;1000.2; 37.1;13.3;  1455
21/10/2023 13:30:00;   360;-99999;;  73.2;//////;1000.2; 37.1;13.3;  1455
21/10/2023 13:15:00;   360;-99999;;  73.2;//////;1000.2; 37.1;13.3;  1455
21/10/2023 13:00:00;   359;-99999;;  73.2;//////;1000.2; 37.1;13.3;  1455
21/10/2023 12:45:00;   360;-99999;;  73.2;//////;1001.5; 37.3;13.3;  1455
21/10/2023 12:30:00;   359;-99999;;  73.0;//////;1001.5; 37.3;13.3;  1455
21/10/2023 12:15:00;   359;-99999;;  73.0;//////;1001.5; 37.3;13.3;  1455
21/10/2023 12:00:00;   359;-99999;;  73.0;//////;1001.5; 37.3;13.3;  1455
21/10/2023 11:45:00;   360;-99999;;  73.0;//////;1002.7; 36.1;13.5;  1455
21/10/2023 11:30:00;   359;-99999;;  73.0;//////;1002.7; 36.1;13.5;  1455
21/10/2023 11:15:00;   360;-99999;;  72.8;//////;1002.7; 36.1;13.5;  1455
21/10/2023 11:00:00;   360;-99999;;  72.8;//////;1002.7; 36.1;13.5;  1455
21/10/2023 10:45:00;   359;-99999;;  72.8;//////;1002.6; 33.3;13.9;  1455
21/10/2023 10:30:00;   359;-99999;;  72.8;//////;1002.6; 33.3;13.9;  1455
21/10/2023 10:15:00;   359;-99999;;  72.4;//////;1002.6; 33.3;13.9;  1455
21/10/2023 10:00:00;   358;-99999;;  72.4;//////;1002.6; 33.3;13.9;  1455
21/10/2023 09:45:00;   357;-99999;;  72.4;//////;1002.1; 30.6;13.8;  1455
21/10/2023 09:30:00;   358;-99999;;  72.4;//////;1002.1; 30.6;13.8;  1455
21/10/2023 09:15:00;   357;-99999;;  72.4;//////;1002.1; 30.6;13.8;  1455
21/10/2023 09:00:00;   357;-99999;;  72.4;//////;1002.1; 30.6;13.8;  1455
21/10/2023 08:45:00;   356;-99999;;  72.4;//////;1001.5; 27.5;13.2;  1455
21/10/2023 08:30:00;   358;-99999;;  72.4;//////;1001.5; 27.5;13.2;  1455
21/10/2023 08:15:00;   358;-99999;;  72.4;//////;1001.5; 27.5;13.2;  1455
21/10/2023 08:00:00;   357;-99999;;  72.4;//////;1001.5; 27.5;13.2;  1455
21/10/2023 07:45:00;   357;-99999;;  72.4;//////;1000.7; 26.4;12.8;  1455
21/10/2023 07:30:00;   357;-99999;;  72.4;//////;1000.7; 26.4;12.8;  1455
21/10/2023 07:15:00;   357;-99999;;  72.4;//////;1000.7; 26.4;12.8;  1455
21/10/2023 07:00:00;   357;-99999;;  72.4;//////;1000.7; 26.4;12.8;  1455
21/10/2023 06:45:00;   356;-99999;;  72.4;//////;1000.3; 26.8;12.8;  1455
21/10/2023 06:30:00;   356;-99999;;  72.4;//////;1000.3; 26.8;12.8;  1455
21/10/2023 06:15:00;   356;-99999;;  72.4;//////;1000.3; 26.8;12.8;  1455
21/10/2023 06:00:00;   356;-99999;;  72.4;//////;1000.3; 26.8;12.8;  1455
21/10/2023 05:45:00;   354;-99999;;  72.4;//////; 999.6; 27.0;12.8;  1455
21/10/2023 05:30:00;   355;-99999;;  72.4;//////; 999.6; 27.0;12.8;  1455
21/10/2023 05:15:00;   355;-99999;;  72.4;//////; 999.6; 27.0;12.8;  1455
21/10/2023 05:00:00;   355;-99999;;  72.4;//////; 999.6; 27.0;12.8;  1455
21/10/2023 04:45:00;   355;-99999;;  72.4;//////; 999.3; 27.4;12.8;  1455
21/10/2023 04:30:00;   355;-99999;;  72.4;//////; 999.3; 27.4;12.8;  1455
21/10/2023 04:15:00;   355;-99999;;  72.4;//////; 999.3; 27.4;12.8;  1455
21/10/2023 04:00:00;   355;-99999;;  72.4;//////; 999.3; 27.4;12.8;  1455
21/10/2023 03:45:00;   355;-99999;;  72.4;//////; 999.5; 27.5;12.8;  1455
21/10/2023 03:30:00;   354;-99999;;  72.4;//////; 999.5; 27.5;12.8;  1455
21/10/2023 03:15:00;   354;-99999;;  72.4;//////; 999.5; 27.5;12.8;  1455
21/10/2023 03:00:00;   353;-99999;;  72.4;//////; 999.5; 27.5;12.8;  1455
21/10/2023 02:45:00;   354;-99999;;  72.4;//////; 999.9; 27.4;12.9;  1455
21/10/2023 02:30:00;   354;-99999;;  72.4;//////; 999.9; 27.4;12.9;  1455
21/10/2023 02:15:00;   352;-99999;;  72.4;//////; 999.9; 27.4;12.9;  1455
21/10/2023 02:00:00;   354;-99999;;  72.4;//////; 999.9; 27.4;12.9;  1455
21/10/2023 01:45:00;   353;-99999;;  72.4;//////;1000.5; 27.7;12.9;  1455
21/10/2023 01:30:00;   352;-99999;;  72.4;//////;1000.5; 27.7;12.9;  1455
21/10/2023 01:15:00;   353;-99999;;  72.4;//////;1000.5; 27.7;12.9;  1455
21/10/2023 01:00:00;   352;-99999;;  72.4;//////;1000.5; 27.7;12.9;  1455
21/10/2023 00:45:00;   352;-99999;;  72.4;//////;1000.9; 28.1;12.9;  1455
21/10/2023 00:30:00;   353;-99999;;  72.4;//////;1000.9; 28.1;12.9;  1455
21/10/2023 00:15:00;   353;-99999;;  72.4;//////;1000.9; 28.1;12.9;  1455
21/10/2023 00:00:00;   352;-99999;;  72.4;//////;1000.9; 28.1;12.9;  1455
20/10/2023 23:45:00;   352;-99999;;  72.4;//////;1000.8; 28.5;12.9;  1455
20/10/2023 23:30:00;   352;-99999;;  72.4;//////;1000.8; 28.5;12.9;  1455
20/10/2023 23:15:00;   352;-99999;;  72.4;//////;1000.8; 28.5;12.9;  1455
20/10/2023 23:00:00;   352;-99999;;  72.4;//////;1000.8; 28.5;12.9;  1455
19/10/2023 22:45:00;   344;-99999;;  65.0;//////;1000.7; 30.9;12.9;  1455
19/10/2023 22:30:00;   344;-99999;;  65.0;//////;1000.7; 30.9;12.9;  1455
19/10/2023 22:15:00;   343;-99999;;  65.0;//////;1000.7; 30.9;12.9;  1455
19/10/2023 22:00:00;   342;-99999;;  65.0;//////;1000.7; 30.9;12.9;  1455
19/10/2023 21:45:00;   344;-99999;;  65.0;//////; 999.4; 31.3;12.9;  1455
19/10/2023 21:30:00;   344;-99999;;  65.0;//////; 999.4; 31.3;12.9;  1455
19/10/2023 21:15:00;   343;-99999;;  65.0;//////; 999.4; 31.3;12.9;  1455
19/10/2023 21:00:00;   342;-99999;;  65.0;//////; 999.4; 31.3;12.9;  1455
20/10/2023 19:45:00;   349;-99999;;  72.4;//////; 998.3; 32.5;13.0;  1455
20/10/2023 19:30:00;   349;-99999;;  72.4;//////; 998.3; 32.5;13.0;  1455
20/10/2023 19:15:00;   349;-99999;;  72.4;//////; 998.3; 32.5;13.0;  1455
20/10/2023 19:00:00;   349;-99999;;  72.4;//////; 998.3; 32.5;13.0;  1455
20/10/2023 18:45:00;   349;-99999;;  72.4;//////; 997.0; 33.5;13.4;  1455
20/10/2023 18:30:00;   349;-99999;;  72.4;//////; 997.0; 33.5;13.4;  1455
20/10/2023 18:15:00;   348;-99999;;  72.4;//////; 997.0; 33.5;13.4;  1455
20/10/2023 18:00:00;   348;-99999;;  72.4;//////; 997.0; 33.5;13.4;  1455
20/10/2023 17:45:00;   348;-99999;;  72.4;//////; 997.2; 35.8;13.3;  1455
20/10/2023 17:30:00;   348;-99999;;  72.4;//////; 997.2; 35.8;13.3;  1455
20/10/2023 17:15:00;   348;-99999;;  72.4;//////; 997.2; 35.8;13.3;  1455
20/10/2023 17:00:00;   347;-99999;;  72.4;//////; 997.2; 35.8;13.3;  1455
20/10/2023 16:45:00;   347;-99999;;  72.4;//////; 996.9; 38.3;13.3;  1455
20/10/2023 16:30:00;   348;-99999;;  72.4;//////; 996.9; 38.3;13.3;  1455
20/10/2023 16:15:00;   347;-99999;;  72.4;//////; 996.9; 38.3;13.3;  1455
20/10/2023 16:00:00;   347;-99999;;  72.4;//////; 996.9; 38.3;13.3;  1455
20/10/2023 15:45:00;   347;-99999;;  72.4;//////; 998.0; 38.4;13.3;  1455
20/10/2023 15:30:00;   347;-99999;;  72.4;//////; 998.0; 38.4;13.3;  1455
20/10/2023 15:15:00;   348;-99999;;  72.4;//////; 998.0; 38.4;13.3;  1455
20/10/2023 15:00:00;   347;-99999;;  72.4;//////; 998.0; 38.4;13.3;  1455
20/10/2023 14:45:00;   347;-99999;;  72.4;//////; 999.4; 37.2;13.3;  1455
20/10/2023 14:30:00;   347;-99999;;  72.4;//////; 999.4; 37.2;13.3;  1455
20/10/2023 14:15:00;   348;-99999;;  72.4;//////; 999.4; 37.2;13.3;  1455
20/10/2023 14:00:00;   347;-99999;;  72.4;//////; 999.4; 37.2;13.3;  1455
20/10/2023 11:45:00;   348;-99999;;  71.8;//////;1003.6; 33.3;13.9;  1455
20/10/2023 11:30:00;   348;-99999;;  71.8;//////;1003.6; 33.3;13.9;  1455
20/10/2023 11:15:00;   347;-99999;;  71.2;//////;1003.6; 33.3;13.9;  1455
20/10/2023 11:00:00;   347;-99999;;  71.0;//////;1003.6; 33.3;13.9;  1455
20/10/2023 10:45:00;   348;-99999;;  71.0;//////;1003.4; 30.2;14.0;  1455
20/10/2023 10:30:00;   348;-99999;;  71.0;//////;1003.4; 30.2;14.0;  1455
20/10/2023 10:15:00;   346;-99999;;  71.0;//////;1003.4; 30.2;14.0;  1455
20/10/2023 10:00:00;   347;-99999;;  71.0;//////;1003.4; 30.2;14.0;  1455
19/10/2023 14:45:00;   343;-99999;;  64.6;//////; 999.9; 40.6;13.2;  1455
19/10/2023 14:30:00;   342;-99999;;  64.6;//////; 999.9; 40.6;13.2;  1455
19/10/2023 14:15:00;   342;-99999;;  64.6;//////; 999.9; 40.6;13.2;  1455
19/10/2023 14:00:00;   343;-99999;;  64.6;//////; 999.9; 40.6;13.2;  1455
19/10/2023 13:45:00;   343;-99999;;  64.6;//////;1001.1; 39.2;13.3;  1455
19/10/2023 13:30:00;   343;-99999;;  64.6;//////;1001.1; 39.2;13.3;  1455
19/10/2023 13:15:00;   343;-99999;;  64.6;//////;1001.1; 39.2;13.3;  1455
19/10/2023 13:00:00;   342;-99999;;  64.6;//////;1001.1; 39.2;13.3;  1455
19/10/2023 12:45:00;   343;-99999;;  64.6;//////;1002.4; 37.6;13.3;  1455
19/10/2023 12:30:00;   343;-99999;;  64.4;//////;1002.4; 37.6;13.3;  1455
19/10/2023 12:15:00;   343;-99999;;  64.4;//////;1002.4; 37.6;13.3;  1455
19/10/2023 12:00:00;   342;-99999;;  63.4;//////;1002.4; 37.6;13.3;  1455
19/10/2023 11:45:00;   342;-99999;;  63.4;//////;1003.2; 36.4;13.4;  1455
19/10/2023 11:30:00;   341;-99999;;  63.4;//////;1003.2; 36.4;13.4;  1455
19/10/2023 11:15:00;   342;-99999;;  63.4;//////;1003.2; 36.4;13.4;  1455
19/10/2023 11:00:00;   343;-99999;;  63.4;//////;1003.2; 36.4;13.4;  1455
19/10/2023 10:45:00;   343;-99999;;  63.4;//////;1003.3; 34.3;13.8;  1455
19/10/2023 10:30:00;   343;-99999;;  63.4;//////;1003.3; 34.3;13.8;  1455
19/10/2023 10:15:00;   343;-99999;;  63.4;//////;1003.3; 34.3;13.8;  1455
19/10/2023 10:00:00;   343;-99999;;  63.4;//////;1003.3; 34.3;13.8;  1455
19/10/2023 09:45:00;   343;-99999;;  63.2;//////;1003.0; 30.5;13.8;  1455
19/10/2023 09:30:00;   343;-99999;;  63.2;//////;1003.0; 30.5;13.8;  1455
19/10/2023 09:15:00;   342;-99999;;  63.0;//////;1003.0; 30.5;13.8;  1455
19/10/2023 09:00:00;   343;-99999;;  63.0;//////;1003.0; 30.5;13.8;  1455
19/10/2023 08:45:00;   342;-99999;;  62.4;//////;1002.2; 26.7;13.1;  1455
19/10/2023 08:30:00;   342;-99999;;  62.4;//////;1002.2; 26.7;13.1;  1455
19/10/2023 08:15:00;   343;-99999;;  62.4;//////;1002.2; 26.7;13.1;  1455
19/10/2023 08:00:00;   343;-99999;;  62.4;//////;1002.2; 26.7;13.1;  1455
19/10/2023 07:45:00;   343;-99999;;  62.4;//////;1001.6; 25.5;12.8;  1455
19/10/2023 07:30:00;   342;-99999;;  62.2;//////;1001.6; 25.5;12.8;  1455
19/10/2023 07:15:00;   342;-99999;;  62.2;//////;1001.6; 25.5;12.8;  1455
19/10/2023 07:00:00;   342;-99999;;  62.2;//////;1001.6; 25.5;12.8;  1455
19/10/2023 06:45:00;   342;-99999;;  62.2;//////;1001.1; 25.7;12.8;  1455
19/10/2023 06:30:00;   342;-99999;;  62.2;//////;1001.1; 25.7;12.8;  1455
19/10/2023 06:15:00;   342;-99999;;  62.2;//////;1001.1; 25.7;12.8;  1455
19/10/2023 06:00:00;   342;-99999;;  62.2;//////;1001.1; 25.7;12.8;  1455
19/10/2023 05:45:00;   342;-99999;;  62.2;//////;1001.0; 25.9;12.8;  1455
19/10/2023 05:30:00;   342;-99999;;  62.2;//////;1001.0; 25.9;12.8;  1455
19/10/2023 05:15:00;   342;-99999;;  62.2;//////;1001.0; 25.9;12.8;  1455
19/10/2023 05:00:00;   342;-99999;;  62.2;//////;1001.0; 25.9;12.8;  1455
19/10/2023 04:45:00;   342;-99999;;  62.2;//////;1000.5; 25.9;12.8;  1455
19/10/2023 04:30:00;   342;-99999;;  62.2;//////;1000.5; 25.9;12.8;  1455
19/10/2023 04:15:00;   342;-99999;;  62.2;//////;1000.5; 25.9;12.8;  1455
19/10/2023 04:00:00;   342;-99999;;  62.2;//////;1000.5; 25.9;12.8;  1455
19/10/2023 03:45:00;   342;-99999;;  62.2;//////;1000.7; 26.3;12.8;  1455
19/10/2023 03:30:00;   342;-99999;;  62.2;//////;1000.7; 26.3;12.8;  1455
19/10/2023 03:15:00;   341;-99999;;  62.2;//////;1000.7; 26.3;12.8;  1455
19/10/2023 03:00:00;   342;-99999;;  62.2;//////;1000.7; 26.3;12.8;  1455
19/10/2023 02:45:00;   342;-99999;;  62.2;//////;1001.3; 26.9;12.9;  1455
19/10/2023 02:30:00;   342;-99999;;  62.2;//////;1001.3; 26.9;12.9;  1455
19/10/2023 02:15:00;   342;-99999;;  62.2;//////;1001.3; 26.9;12.9;  1455
19/10/2023 02:00:00;   342;-99999;;  62.2;//////;1001.3; 26.9;12.9;  1455
19/10/2023 01:45:00;   341;-99999;;  62.2;//////;1002.1; 27.4;12.9;  1455
19/10/2023 01:30:00;   342;-99999;;  62.2;//////;1002.1; 27.4;12.9;  1455
19/10/2023 01:15:00;   342;-99999;;  62.2;//////;1002.1; 27.4;12.9;  1455
19/10/2023 01:00:00;   342;-99999;;  62.2;//////;1002.1; 27.4;12.9;  1455
19/10/2023 00:45:00;   342;-99999;;  62.2;//////;1002.4; 28.0;12.9;  1455
19/10/2023 00:30:00;   342;-99999;;  62.2;//////;1002.4; 28.0;12.9;  1455
19/10/2023 00:15:00;   342;-99999;;  62.2;//////;1002.4; 28.0;12.9;  1455
19/10/2023 00:00:00;   342;-99999;;  62.2;//////;1002.4; 28.0;12.9;  1455
18/10/2023 23:45:00;   342;-99999;;  62.2;//////;1001.8; 28.7;12.9;  1455
18/10/2023 23:30:00;   342;-99999;;  62.2;//////;1001.8; 28.7;12.9;  1455
18/10/2023 23:15:00;   341;-99999;;  62.2;//////;1001.8; 28.7;12.9;  1455
18/10/2023 23:00:00;   342;-99999;;  62.2;//////;1001.8; 28.7;12.9;  1455
17/10/2023 22:45:00;   339;-99999;;  58.2;//////;1000.4; 32.6;12.9;  1455
17/10/2023 22:30:00;   338;-99999;;  58.2;//////;1000.4; 32.6;12.9;  1455
17/10/2023 22:15:00;   338;-99999;;  58.2;//////;1000.4; 32.6;12.9;  1455
17/10/2023 22:00:00;   338;-99999;;  58.2;//////;1000.4; 32.6;12.9;  1455
17/10/2023 21:45:00;   338;-99999;;  58.2;//////; 999.2; 33.6;12.9;  1455
17/10/2023 21:30:00;   339;-99999;;  58.2;//////; 999.2; 33.6;12.9;  1455
17/10/2023 21:15:00;   339;-99999;;  58.2;//////; 999.2; 33.6;12.9;  1455
17/10/2023 21:00:00;   339;-99999;;  58.2;//////; 999.2; 33.6;12.9;  1455
18/10/2023 19:45:00;   340;-99999;;  62.0;//////; 998.5; 32.9;13.1;  1455
18/10/2023 19:30:00;   341;-99999;;  62.0;//////; 998.5; 32.9;13.1;  1455
18/10/2023 19:15:00;   340;-99999;;  62.0;//////; 998.5; 32.9;13.1;  1455
18/10/2023 19:00:00;   340;-99999;;  62.0;//////; 998.5; 32.9;13.1;  1455
18/10/2023 18:45:00;   339;-99999;;  62.0;//////; 998.1; 34.9;13.3;  1455
18/10/2023 18:30:00;   340;-99999;;  61.4;//////; 998.1; 34.9;13.3;  1455
18/10/2023 18:15:00;   340;-99999;;  61.4;//////; 998.1; 34.9;13.3;  1455
18/10/2023 18:00:00;   340;-99999;;  61.4;//////; 998.1; 34.9;13.3;  1455
18/10/2023 17:45:00;   339;-99999;;  58.4;//////; 997.8; 36.4;13.3;  1455
18/10/2023 17:30:00;   339;-99999;;  58.4;//////; 997.8; 36.4;13.3;  1455
18/10/2023 17:15:00;   339;-99999;;  58.4;//////; 997.8; 36.4;13.3;  1455
18/10/2023 17:00:00;   338;-99999;;  58.4;//////; 997.8; 36.4;13.3;  1455
18/10/2023 16:45:00;   339;-99999;;  58.4;//////; 998.3; 36.4;13.3;  1455
18/10/2023 16:30:00;   339;-99999;;  58.4;//////; 998.3; 36.4;13.3;  1455
18/10/2023 16:15:00;   338;-99999;;  58.4;//////; 998.3; 36.4;13.3;  1455
18/10/2023 16:00:00;   339;-99999;;  58.4;//////; 998.3; 36.4;13.3;  1455
18/10/2023 12:45:00;   339;-99999;;  58.4;//////;1003.5; 33.8;13.5;  1455
18/10/2023 12:30:00;   338;-99999;;  58.4;//////;1003.5; 33.8;13.5;  1455
18/10/2023 12:15:00;   338;-99999;;  58.4;//////;1003.5; 33.8;13.5;  1455
18/10/2023 12:00:00;   338;-99999;;  58.4;//////;1003.5; 33.8;13.5;  1455
18/10/2023 08:45:00;   339;-99999;;  58.2;//////;1002.8; 27.7;13.1;  1455
18/10/2023 08:30:00;   339;-99999;;  58.2;//////;1002.8; 27.7;13.1;  1455
18/10/2023 08:15:00;   340;-99999;;  58.2;//////;1002.8; 27.7;13.1;  1455
18/10/2023 08:00:00;   340;-99999;;  58.2;//////;1002.8; 27.7;13.1;  1455
18/10/2023 07:45:00;   340;-99999;;  58.2;//////;1002.2; 26.9;12.8;  1455
18/10/2023 07:30:00;   340;-99999;;  58.2;//////;1002.2; 26.9;12.8;  1455
18/10/2023 07:15:00;   340;-99999;;  58.2;//////;1002.2; 26.9;12.8;  1455
18/10/2023 07:00:00;   340;-99999;;  58.2;//////;1002.2; 26.9;12.8;  1455
18/10/2023 06:45:00;   340;-99999;;  58.2;//////;1001.0; 27.3;12.8;  1455
18/10/2023 06:30:00;   340;-99999;;  58.2;//////;1001.0; 27.3;12.8;  1455
18/10/2023 06:15:00;   340;-99999;;  58.2;//////;1001.0; 27.3;12.8;  1455
18/10/2023 06:00:00;   340;-99999;;  58.2;//////;1001.0; 27.3;12.8;  1455
18/10/2023 05:45:00;   340;-99999;;  58.2;//////;1000.5; 27.6;12.8;  1455
18/10/2023 05:30:00;   340;-99999;;  58.2;//////;1000.5; 27.6;12.8;  1455
18/10/2023 05:15:00;   340;-99999;;  58.2;//////;1000.5; 27.6;12.8;  1455
18/10/2023 05:00:00;   340;-99999;;  58.2;//////;1000.5; 27.6;12.8;  1455
18/10/2023 04:45:00;   339;-99999;;  58.2;//////;1000.1; 28.2;12.8;  1455
18/10/2023 04:30:00;   339;-99999;;  58.2;//////;1000.1; 28.2;12.8;  1455
18/10/2023 04:15:00;   340;-99999;;  58.2;//////;1000.1; 28.2;12.8;  1455
18/10/2023 04:00:00;   339;-99999;;  58.2;//////;1000.1; 28.2;12.8;  1455
18/10/2023 03:45:00;   339;-99999;;  58.2;//////;1000.5; 28.6;12.9;  1455
18/10/2023 03:30:00;   339;-99999;;  58.2;//////;1000.5; 28.6;12.9;  1455
18/10/2023 03:15:00;   339;-99999;;  58.2;//////;1000.5; 28.6;12.9;  1455
18/10/2023 03:00:00;   339;-99999;;  58.2;//////;1000.5; 28.6;12.9;  1455
18/10/2023 02:45:00;   339;-99999;;  58.2;//////;1001.3; 29.2;12.9;  1455
18/10/2023 02:30:00;   339;-99999;;  58.2;//////;1001.3; 29.2;12.9;  1455
18/10/2023 02:15:00;   339;-99999;;  58.2;//////;1001.3; 29.2;12.9;  1455
18/10/2023 02:00:00;   339;-99999;;  58.2;//////;1001.3; 29.2;12.9;  1455
18/10/2023 01:45:00;   339;-99999;;  58.2;//////;1001.5; 29.9;12.9;  1455
18/10/2023 01:30:00;   339;-99999;;  58.2;//////;1001.5; 29.9;12.9;  1455
18/10/2023 01:15:00;   339;-99999;;  58.2;//////;1001.5; 29.9;12.9;  1455
18/10/2023 01:00:00;   339;-99999;;  58.2;//////;1001.5; 29.9;12.9;  1455
18/10/2023 00:45:00;   340;-99999;;  58.2;//////;1001.8; 30.6;12.9;  1455
18/10/2023 00:30:00;   339;-99999;;  58.2;//////;1001.8; 30.6;12.9;  1455
18/10/2023 00:15:00;   339;-99999;;  58.2;//////;1001.8; 30.6;12.9;  1455
18/10/2023 00:00:00;   339;-99999;;  58.2;//////;1001.8; 30.6;12.9;  1455
17/10/2023 23:45:00;   338;-99999;;  58.2;//////;1001.4; 31.5;12.9;  1455
17/10/2023 23:30:00;   339;-99999;;  58.2;//////;1001.4; 31.5;12.9;  1455
17/10/2023 23:15:00;   339;-99999;;  58.2;//////;1001.4; 31.5;12.9;  1455
17/10/2023 23:00:00;   339;-99999;;  58.2;//////;1001.4; 31.5;12.9;  1455
16/10/2023 22:45:00;   339;-99999;;  53.0;//////;1001.2; 32.2;12.9;  1455
16/10/2023 22:30:00;   338;-99999;;  53.0;//////;1001.2; 32.2;12.9;  1455
16/10/2023 22:15:00;   339;-99999;;  53.0;//////;1001.2; 32.2;12.9;  1455
16/10/2023 22:00:00;   339;-99999;;  53.0;//////;1001.2; 32.2;12.9;  1455
17/10/2023 19:45:00;   339;-99999;;  57.0;//////; 997.9; 36.9;13.1;  1455
17/10/2023 19:30:00;   338;-99999;;  57.0;//////; 997.9; 36.9;13.1;  1455
17/10/2023 19:15:00;   338;-99999;;  57.0;//////; 997.9; 36.9;13.1;  1455
17/10/2023 19:00:00;   339;-99999;;  57.0;//////; 997.9; 36.9;13.1;  1455
17/10/2023 18:45:00;   338;-99999;;  57.0;//////; 997.5; 38.5;13.3;  1455
17/10/2023 18:30:00;   338;-99999;;  57.0;//////; 997.5; 38.5;13.3;  1455
17/10/2023 18:15:00;   339;-99999;;  57.0;//////; 997.5; 38.5;13.3;  1455
17/10/2023 18:00:00;   338;-99999;;  57.0;//////; 997.5; 38.5;13.3;  1455
17/10/2023 17:45:00;   338;-99999;;  57.0;//////; 997.5; 39.2;13.2;  1455
17/10/2023 17:30:00;   338;-99999;;  57.0;//////; 997.5; 39.2;13.2;  1455
17/10/2023 17:15:00;   338;-99999;;  57.0;//////; 997.5; 39.2;13.2;  1455
17/10/2023 17:00:00;   338;-99999;;  57.0;//////; 997.5; 39.2;13.2;  1455
17/10/2023 16:45:00;   338;-99999;;  57.0;//////; 997.9; 39.9;13.2;  1455
17/10/2023 16:30:00;   338;-99999;;  57.0;//////; 997.9; 39.9;13.2;  1455
17/10/2023 16:15:00;   340;-99999;;  57.0;//////; 997.9; 39.9;13.2;  1455
17/10/2023 16:00:00;   339;-99999;;  57.0;//////; 997.9; 39.9;13.2;  1455
17/10/2023 15:45:00;   339;-99999;;  57.0;//////; 999.0; 38.9;13.3;  1455
17/10/2023 15:30:00;   339;-99999;;  56.8;//////; 999.0; 38.9;13.3;  1455
17/10/2023 15:15:00;   338;-99999;;  56.8;//////; 999.0; 38.9;13.3;  1455
17/10/2023 15:00:00;   338;-99999;;  56.8;//////; 999.0; 38.9;13.3;  1455
17/10/2023 14:45:00;   338;-99999;;  56.8;//////;1000.2; 37.0;13.3;  1455
17/10/2023 14:30:00;   338;-99999;;  56.8;//////;1000.2; 37.0;13.3;  1455
17/10/2023 14:15:00;   338;-99999;;  56.8;//////;1000.2; 37.0;13.3;  1455
17/10/2023 14:00:00;   338;-99999;;  56.8;//////;1000.2; 37.0;13.3;  1455
17/10/2023 13:45:00;   338;-99999;;  55.8;//////;1001.2; 36.0;13.3;  1455
17/10/2023 13:30:00;   338;-99999;;  55.8;//////;1001.2; 36.0;13.3;  1455
17/10/2023 13:15:00;   338;-99999;;  55.6;//////;1001.2; 36.0;13.3;  1455
17/10/2023 13:00:00;   338;-99999;;  55.6;//////;1001.2; 36.0;13.3;  1455
17/10/2023 12:45:00;   338;-99999;;  53.0;//////;1002.4; 35.3;13.5;  1455
17/10/2023 12:30:00;   338;-99999;;  53.0;//////;1002.4; 35.3;13.5;  1455
17/10/2023 12:15:00;   338;-99999;;  53.0;//////;1002.4; 35.3;13.5;  1455
17/10/2023 12:00:00;   339;-99999;;  53.0;//////;1002.4; 35.3;13.5;  1455
17/10/2023 10:45:00;   339;-99999;;  53.0;//////;1003.4; 33.3;13.9;  1455
17/10/2023 10:30:00;   339;-99999;;  53.0;//////;1003.4; 33.3;13.9;  1455
17/10/2023 10:15:00;   338;-99999;;  53.0;//////;1003.4; 33.3;13.9;  1455
17/10/2023 10:00:00;   339;-99999;;  53.0;//////;1003.4; 33.3;13.9;  1455
17/10/2023 09:45:00;   339;-99999;;  53.0;//////;1003.1; 30.9;13.8;  1455
17/10/2023 09:30:00;   338;-99999;;  53.0;//////;1003.1; 30.9;13.8;  1455
17/10/2023 09:15:00;   338;-99999;;  53.0;//////;1003.1; 30.9;13.8;  1455
17/10/2023 09:00:00;   338;-99999;;  53.0;//////;1003.1; 30.9;13.8;  1455
17/10/2023 08:45:00;   338;-99999;;  53.0;//////;1002.3; 28.0;13.1;  1455
17/10/2023 08:30:00;   339;-99999;;  53.0;//////;1002.3; 28.0;13.1;  1455
17/10/2023 08:15:00;   339;-99999;;  53.0;//////;1002.3; 28.0;13.1;  1455
17/10/2023 08:00:00;   338;-99999;;  53.0;//////;1002.3; 28.0;13.1;  1455
17/10/2023 07:45:00;   338;-99999;;  53.0;//////;1001.9; 27.3;12.8;  1455
17/10/2023 07:30:00;   339;-99999;;  53.0;//////;1001.9; 27.3;12.8;  1455
17/10/2023 07:15:00;   339;-99999;;  53.0;//////;1001.9; 27.3;12.8;  1455
17/10/2023 07:00:00;   339;-99999;;  53.0;//////;1001.9; 27.3;12.8;  1455
17/10/2023 06:45:00;   338;-99999;;  53.0;//////;1001.0; 27.6;12.8;  1455
17/10/2023 06:30:00;   339;-99999;;  53.0;//////;1001.0; 27.6;12.8;  1455
