Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 07:15:00;//////;-99999;; 161.2;/////;1000.6; 25.1;12.7;     0
03/10/2023 07:00:00;//////;-99999;; 161.2;/////;1000.6; 25.1;12.7;     0
03/10/2023 06:45:00;//////;-99999;; 161.2;/////;1000.6; 25.1;12.7;     0
03/10/2023 06:30:00;//////;-99999;; 161.2;/////;1000.1; 25.5;12.8;     0
03/10/2023 06:15:00;//////;-99999;; 161.2;/////;1000.1; 25.5;12.8;     0
03/10/2023 06:00:00;//////;-99999;; 161.2;/////;1000.1; 25.5;12.8;     0
03/10/2023 05:45:00;//////;-99999;; 161.2;/////;1000.1; 25.5;12.8;     0
03/10/2023 05:30:00;//////;-99999;; 161.2;/////;1000.0; 25.7;12.8;     0
03/10/2023 05:15:00;//////;-99999;; 161.2;/////;1000.0; 25.7;12.8;     0
03/10/2023 05:00:00;//////;-99999;; 161.2;/////;1000.0; 25.7;12.8;     0
03/10/2023 04:45:00;//////;-99999;; 161.2;/////;1000.0; 25.7;12.8;     0
03/10/2023 04:30:00;//////;-99999;; 161.2;/////; 999.8; 26.0;12.8;     0
03/10/2023 04:15:00;//////;-99999;; 161.2;/////; 999.8; 26.0;12.8;     0
03/10/2023 04:00:00;//////;-99999;; 161.2;/////; 999.8; 26.0;12.8;     0
03/10/2023 03:45:00;//////;-99999;; 161.2;/////; 999.8; 26.0;12.8;     0
03/10/2023 03:30:00;//////;-99999;; 161.2;/////;1000.3; 26.1;12.8;     0
03/10/2023 03:15:00;//////;-99999;; 161.2;/////;1000.3; 26.1;12.8;     0
03/10/2023 03:00:00;//////;-99999;; 161.2;/////;1000.3; 26.1;12.8;     0
03/10/2023 02:45:00;//////;-99999;; 161.2;/////;1000.3; 26.1;12.8;     0
03/10/2023 02:30:00;//////;-99999;; 161.2;/////;1000.5; 26.6;12.8;     0
03/10/2023 02:15:00;//////;-99999;; 161.2;/////;1000.5; 26.6;12.8;     0
03/10/2023 02:00:00;//////;-99999;; 161.2;/////;1000.5; 26.6;12.8;     0
03/10/2023 01:45:00;//////;-99999;; 161.2;/////;1000.5; 26.6;12.8;     0
03/10/2023 01:30:00;//////;-99999;; 161.2;/////;1000.7; 26.8;12.8;     0
03/10/2023 01:15:00;//////;-99999;; 161.2;/////;1000.7; 26.8;12.8;     0
03/10/2023 01:00:00;//////;-99999;; 161.2;/////;1000.7; 26.8;12.8;     0
03/10/2023 00:45:00;//////;-99999;; 161.2;/////;1000.7; 26.8;12.8;     0
03/10/2023 00:30:00;//////;-99999;; 161.2;/////;1000.8; 27.3;12.8;     0
03/10/2023 00:15:00;//////;-99999;; 161.2;/////;1000.8; 27.3;12.8;     0
03/10/2023 00:00:00;//////;-99999;; 161.2;/////;1000.8; 27.3;12.8;     0
02/10/2023 23:45:00;//////;-99999;; 161.2;/////;1000.8; 27.3;12.8;     0
02/10/2023 20:30:00;//////;-99999;; 161.2;/////; 998.0; 31.2;13.0;     0
02/10/2023 20:15:00;//////;-99999;; 161.2;/////; 998.0; 31.2;13.0;     0
02/10/2023 20:00:00;//////;-99999;; 161.2;/////; 998.0; 31.2;13.0;     0
02/10/2023 19:45:00;//////;-99999;; 161.2;/////; 998.0; 31.2;13.0;     0
02/10/2023 19:30:00;//////;-99999;; 161.2;/////; 998.0; 33.6;13.2;     0
02/10/2023 19:15:00;//////;-99999;; 161.2;/////; 998.0; 33.6;13.2;     0
02/10/2023 19:00:00;//////;-99999;; 161.2;/////; 998.0; 33.6;13.2;     0
02/10/2023 18:45:00;//////;-99999;; 161.2;/////; 998.0; 33.6;13.2;     0
02/10/2023 18:30:00;//////;-99999;; 161.2;/////; 998.2; 36.6;13.1;     0
02/10/2023 18:15:00;//////;-99999;; 161.2;/////; 998.2; 36.6;13.1;     0
02/10/2023 18:00:00;//////;-99999;; 161.2;/////; 998.2; 36.6;13.1;     0
02/10/2023 17:45:00;//////;-99999;; 161.2;/////; 998.2; 36.6;13.1;     0
02/10/2023 17:30:00;//////;-99999;; 161.2;/////; 998.8; 38.0;13.1;     0
02/10/2023 17:15:00;//////;-99999;; 161.2;/////; 998.8; 38.0;13.1;     0
02/10/2023 17:00:00;//////;-99999;; 161.2;/////; 998.8; 38.0;13.1;     0
02/10/2023 16:45:00;//////;-99999;; 161.2;/////; 998.8; 38.0;13.1;     0
02/10/2023 16:30:00;//////;-99999;; 161.2;/////; 999.4; 37.7;13.1;     0
02/10/2023 16:15:00;//////;-99999;; 161.2;/////; 999.4; 37.7;13.1;     0
02/10/2023 16:00:00;//////;-99999;; 161.2;/////; 999.4; 37.7;13.1;     0
02/10/2023 15:45:00;//////;-99999;; 161.2;/////; 999.4; 37.7;13.1;     0
02/10/2023 15:30:00;//////;-99999;; 161.2;/////;1000.6; 37.5;13.1;     0
02/10/2023 15:15:00;//////;-99999;; 161.2;/////;1000.6; 37.5;13.1;     0
02/10/2023 15:00:00;//////;-99999;; 161.2;/////;1000.6; 37.5;13.1;     0
02/10/2023 14:45:00;//////;-99999;; 161.2;/////;1000.6; 37.5;13.1;     0
02/10/2023 14:30:00;//////;-99999;; 161.2;/////;1001.9; 37.0;13.1;     0
02/10/2023 14:15:00;//////;-99999;; 161.2;/////;1001.9; 37.0;13.1;     0
02/10/2023 14:00:00;//////;-99999;; 161.2;/////;1001.9; 37.0;13.1;     0
02/10/2023 13:45:00;//////;-99999;; 161.2;/////;1001.9; 37.0;13.1;     0
02/10/2023 13:30:00;//////;-99999;; 161.2;/////;1003.0; 36.0;13.5;     0
02/10/2023 13:15:00;//////;-99999;; 161.2;/////;1003.0; 36.0;13.5;     0
02/10/2023 13:00:00;//////;-99999;; 161.2;/////;1003.0; 36.0;13.5;     0
02/10/2023 12:45:00;//////;-99999;; 161.2;/////;1003.0; 36.0;13.5;     0
02/10/2023 12:30:00;//////;-99999;; 161.2;/////;1003.7; 35.2;13.6;     0
02/10/2023 12:15:00;//////;-99999;; 161.2;/////;1003.7; 35.2;13.6;     0
02/10/2023 12:00:00;//////;-99999;; 161.2;/////;1003.7; 35.2;13.6;     0
02/10/2023 11:45:00;//////;-99999;; 161.2;/////;1003.7; 35.2;13.6;     0
02/10/2023 11:30:00;//////;-99999;; 161.2;/////;1004.0; 33.8;13.6;     0
02/10/2023 11:15:00;//////;-99999;; 161.2;/////;1004.0; 33.8;13.6;     0
02/10/2023 11:00:00;//////;-99999;; 161.2;/////;1004.0; 33.8;13.6;     0
02/10/2023 10:45:00;//////;-99999;; 161.2;/////;1004.0; 33.8;13.6;     0
02/10/2023 10:30:00;//////;-99999;; 161.2;/////;1003.8; 31.6;13.5;     0
02/10/2023 10:15:00;//////;-99999;; 161.2;/////;1003.8; 31.6;13.5;     0
02/10/2023 10:00:00;//////;-99999;; 161.2;/////;1003.8; 31.6;13.5;     0
02/10/2023 09:45:00;//////;-99999;; 161.2;/////;1003.8; 31.6;13.5;     0
02/10/2023 09:30:00;//////;-99999;; 161.2;/////;1003.4; 27.7;13.2;     0
02/10/2023 09:15:00;//////;-99999;; 161.2;/////;1003.4; 27.7;13.2;     0
02/10/2023 09:00:00;//////;-99999;; 161.2;/////;1003.4; 27.7;13.2;     0
02/10/2023 08:45:00;//////;-99999;; 161.2;/////;1003.4; 27.7;13.2;     0
02/10/2023 08:30:00;//////;-99999;; 161.2;/////;1002.3; 24.2;12.8;     0
02/10/2023 08:15:00;//////;-99999;; 161.2;/////;1002.3; 24.2;12.8;     0
02/10/2023 08:00:00;//////;-99999;; 161.2;/////;1002.3; 24.2;12.8;     0
02/10/2023 07:45:00;//////;-99999;; 161.2;/////;1002.3; 24.2;12.8;     0
02/10/2023 07:30:00;//////;-99999;; 161.2;/////;1001.8; 24.1;12.7;     0
02/10/2023 07:15:00;//////;-99999;; 161.2;/////;1001.8; 24.1;12.7;     0
02/10/2023 07:00:00;//////;-99999;; 161.2;/////;1001.8; 24.1;12.7;     0
02/10/2023 06:45:00;//////;-99999;; 161.2;/////;1001.8; 24.1;12.7;     0
02/10/2023 06:30:00;//////;-99999;; 161.2;/////;1001.4; 24.3;12.7;     0
02/10/2023 06:15:00;//////;-99999;; 161.2;/////;1001.4; 24.3;12.7;     0
02/10/2023 06:00:00;//////;-99999;; 161.2;/////;1001.4; 24.3;12.7;     0
02/10/2023 05:45:00;//////;-99999;; 161.2;/////;1001.4; 24.3;12.7;     0
02/10/2023 05:30:00;//////;-99999;; 161.2;/////;1001.1; 24.6;12.8;     0
02/10/2023 05:15:00;//////;-99999;; 161.2;/////;1001.1; 24.6;12.8;     0
02/10/2023 05:00:00;//////;-99999;; 161.2;/////;1001.1; 24.6;12.8;     0
02/10/2023 04:45:00;//////;-99999;; 161.2;/////;1001.1; 24.6;12.8;     0
02/10/2023 04:30:00;//////;-99999;; 161.2;/////;1001.1; 25.0;12.8;     0
02/10/2023 04:15:00;//////;-99999;; 161.2;/////;1001.1; 25.0;12.8;     0
02/10/2023 04:00:00;//////;-99999;; 161.2;/////;1001.1; 25.0;12.8;     0
02/10/2023 03:45:00;//////;-99999;; 161.2;/////;1001.1; 25.0;12.8;     0
02/10/2023 03:30:00;//////;-99999;; 161.2;/////;1001.6; 25.2;12.8;     0
02/10/2023 03:15:00;//////;-99999;; 161.2;/////;1001.6; 25.2;12.8;     0
02/10/2023 03:00:00;//////;-99999;; 161.2;/////;1001.6; 25.2;12.8;     0
02/10/2023 02:45:00;//////;-99999;; 161.2;/////;1001.6; 25.2;12.8;     0
02/10/2023 02:30:00;//////;-99999;; 161.2;/////;1002.4; 25.7;12.8;     0
02/10/2023 02:15:00;//////;-99999;; 161.2;/////;1002.4; 25.7;12.8;     0
02/10/2023 02:00:00;//////;-99999;; 161.2;/////;1002.4; 25.7;12.8;     0
02/10/2023 01:45:00;//////;-99999;; 161.2;/////;1002.4; 25.7;12.8;     0
02/10/2023 01:30:00;//////;-99999;; 161.2;/////;1002.8; 25.9;12.8;     0
02/10/2023 01:15:00;//////;-99999;; 161.2;/////;1002.8; 25.9;12.8;     0
02/10/2023 01:00:00;//////;-99999;; 161.2;/////;1002.8; 25.9;12.8;     0
02/10/2023 00:45:00;//////;-99999;; 161.2;/////;1002.8; 25.9;12.8;     0
01/10/2023 23:30:00;//////;-99999;; 161.2;/////;1002.3; 27.0;12.9;     0
01/10/2023 23:15:00;//////;-99999;; 161.2;/////;1002.3; 27.0;12.9;     0
01/10/2023 23:00:00;//////;-99999;; 161.2;/////;1002.3; 27.0;12.9;     0
01/10/2023 22:45:00;//////;-99999;; 161.2;/////;1002.3; 27.0;12.9;     0
01/10/2023 20:30:00;//////;-99999;; 161.2;/////; 999.5; 30.7;13.0;     0
01/10/2023 20:15:00;//////;-99999;; 161.2;/////; 999.5; 30.7;13.0;     0
01/10/2023 20:00:00;//////;-99999;; 161.2;/////; 999.5; 30.7;13.0;     0
01/10/2023 19:45:00;//////;-99999;; 161.2;/////; 999.5; 30.7;13.0;     0
01/10/2023 19:30:00;//////;-99999;; 161.2;/////; 999.0; 33.1;13.2;     0
01/10/2023 19:15:00;//////;-99999;; 161.2;/////; 999.0; 33.1;13.2;     0
01/10/2023 19:00:00;//////;-99999;; 161.2;/////; 999.0; 33.1;13.2;     0
01/10/2023 18:45:00;//////;-99999;; 161.2;/////; 999.0; 33.1;13.2;     0
01/10/2023 18:30:00;//////;-99999;; 161.2;/////; 998.9; 35.0;13.2;     0
01/10/2023 18:15:00;//////;-99999;; 161.2;/////; 998.9; 35.0;13.2;     0
01/10/2023 18:00:00;//////;-99999;; 161.2;/////; 998.9; 35.0;13.2;     0
01/10/2023 17:45:00;//////;-99999;; 161.2;/////; 998.9; 35.0;13.2;     0
01/10/2023 17:30:00;//////;-99999;; 161.2;/////; 999.7; 36.3;13.2;     0
01/10/2023 17:15:00;//////;-99999;; 161.2;/////; 999.7; 36.3;13.2;     0
01/10/2023 17:00:00;//////;-99999;; 161.2;/////; 999.7; 36.3;13.2;     0
01/10/2023 16:45:00;//////;-99999;; 161.2;/////; 999.7; 36.3;13.2;     0
01/10/2023 16:30:00;//////;-99999;; 161.2;/////;1001.0; 35.9;13.2;     0
01/10/2023 16:15:00;//////;-99999;; 161.2;/////;1001.0; 35.9;13.2;     0
01/10/2023 16:00:00;//////;-99999;; 161.2;/////;1001.0; 35.9;13.2;     0
01/10/2023 15:45:00;//////;-99999;; 161.2;/////;1001.0; 35.9;13.2;     0
01/10/2023 15:30:00;//////;-99999;; 161.2;/////;1002.6; 35.0;13.2;     0
01/10/2023 15:15:00;//////;-99999;; 161.2;/////;1002.6; 35.0;13.2;     0
01/10/2023 15:00:00;//////;-99999;; 161.2;/////;1002.6; 35.0;13.2;     0
01/10/2023 14:45:00;//////;-99999;; 161.2;/////;1002.6; 35.0;13.2;     0
01/10/2023 14:30:00;//////;-99999;; 161.2;/////;1003.9; 35.3;13.2;     0
01/10/2023 14:15:00;//////;-99999;; 161.2;/////;1003.9; 35.3;13.2;     0
01/10/2023 14:00:00;//////;-99999;; 161.2;/////;1003.9; 35.3;13.2;     0
01/10/2023 13:45:00;//////;-99999;; 161.2;/////;1003.9; 35.3;13.2;     0
01/10/2023 13:30:00;//////;-99999;; 161.2;/////;1005.0; 34.7;13.3;     0
01/10/2023 13:15:00;//////;-99999;; 161.0;/////;1005.0; 34.7;13.3;     0
01/10/2023 13:00:00;//////;-99999;; 161.0;/////;1005.0; 34.7;13.3;     0
01/10/2023 12:45:00;//////;-99999;; 161.0;/////;1005.0; 34.7;13.3;     0
01/10/2023 12:30:00;//////;-99999;; 161.0;/////;1005.9; 33.6;13.6;     0
01/10/2023 12:15:00;//////;-99999;; 161.0;/////;1005.9; 33.6;13.6;     0
01/10/2023 12:00:00;//////;-99999;; 161.0;/////;1005.9; 33.6;13.6;     0
01/10/2023 11:45:00;//////;-99999;; 161.0;/////;1005.9; 33.6;13.6;     0
01/10/2023 11:30:00;//////;-99999;; 161.0;/////;1006.0; 32.4;13.7;     0
01/10/2023 11:15:00;//////;-99999;; 161.0;/////;1006.0; 32.4;13.7;     0
01/10/2023 11:00:00;//////;-99999;; 161.0;/////;1006.0; 32.4;13.7;     0
01/10/2023 10:45:00;//////;-99999;; 161.0;/////;1006.0; 32.4;13.7;     0
01/10/2023 08:30:00;//////;-99999;; 161.0;/////;1004.5; 23.2;12.8;     0
01/10/2023 08:15:00;//////;-99999;; 161.0;/////;1004.5; 23.2;12.8;     0
01/10/2023 08:00:00;//////;-99999;; 161.0;/////;1004.5; 23.2;12.8;     0
01/10/2023 07:45:00;//////;-99999;; 161.0;/////;1004.5; 23.2;12.8;     0
01/10/2023 07:30:00;//////;-99999;; 161.0;/////;1003.9; 23.3;12.7;     0
01/10/2023 07:15:00;//////;-99999;; 161.0;/////;1003.9; 23.3;12.7;     0
01/10/2023 07:00:00;//////;-99999;; 161.0;/////;1003.9; 23.3;12.7;     0
01/10/2023 06:45:00;//////;-99999;; 161.0;/////;1003.9; 23.3;12.7;     0
01/10/2023 06:30:00;//////;-99999;; 161.0;/////;1003.4; 23.8;12.7;     0
01/10/2023 06:15:00;//////;-99999;; 161.0;/////;1003.4; 23.8;12.7;     0
01/10/2023 06:00:00;//////;-99999;; 161.0;/////;1003.4; 23.8;12.7;     0
01/10/2023 05:45:00;//////;-99999;; 161.0;/////;1003.4; 23.8;12.7;     0
01/10/2023 05:30:00;//////;-99999;; 161.0;/////;1003.2; 23.9;12.7;     0
01/10/2023 05:15:00;//////;-99999;; 161.0;/////;1003.2; 23.9;12.7;     0
01/10/2023 05:00:00;//////;-99999;; 161.0;/////;1003.2; 23.9;12.7;     0
01/10/2023 04:45:00;//////;-99999;; 161.0;/////;1003.2; 23.9;12.7;     0
01/10/2023 04:30:00;//////;-99999;; 161.0;/////;1003.3; 23.8;12.8;     0
01/10/2023 04:15:00;//////;-99999;; 161.0;/////;1003.3; 23.8;12.8;     0
01/10/2023 04:00:00;//////;-99999;; 161.0;/////;1003.3; 23.8;12.8;     0
01/10/2023 03:45:00;//////;-99999;; 161.0;/////;1003.3; 23.8;12.8;     0
01/10/2023 03:30:00;//////;-99999;; 161.0;/////;1003.3; 23.9;12.8;     0
01/10/2023 03:15:00;//////;-99999;; 161.0;/////;1003.3; 23.9;12.8;     0
01/10/2023 03:00:00;//////;-99999;; 161.0;/////;1003.3; 23.9;12.8;     0
01/10/2023 02:45:00;//////;-99999;; 161.0;/////;1003.3; 23.9;12.8;     0
01/10/2023 02:30:00;//////;-99999;; 161.0;/////;1003.7; 23.4;12.8;     0
01/10/2023 02:15:00;//////;-99999;; 161.0;/////;1003.7; 23.4;12.8;     0
01/10/2023 02:00:00;//////;-99999;; 161.0;/////;1003.7; 23.4;12.8;     0
01/10/2023 01:45:00;//////;-99999;; 161.0;/////;1003.7; 23.4;12.8;     0
01/10/2023 01:30:00;//////;-99999;; 161.0;/////;1004.5; 23.6;12.8;     0
01/10/2023 01:15:00;//////;-99999;; 161.0;/////;1004.5; 23.6;12.8;     0
01/10/2023 01:00:00;//////;-99999;; 161.0;/////;1004.5; 23.6;12.8;     0
01/10/2023 00:45:00;//////;-99999;; 161.0;/////;1004.5; 23.6;12.8;     0
30/09/2023 23:30:00;//////;-99999;; 161.0;/////;1004.2; 23.5;12.9;     0
30/09/2023 23:15:00;//////;-99999;; 161.0;/////;1004.2; 23.5;12.9;     0
30/09/2023 23:00:00;//////;-99999;; 161.0;/////;1004.2; 23.5;12.9;     0
30/09/2023 22:45:00;//////;-99999;; 161.0;/////;1004.2; 23.5;12.9;     0
30/09/2023 21:30:00;//////;-99999;; 161.0;/////;1002.7; 24.2;12.9;     0
30/09/2023 21:15:00;//////;-99999;; 161.0;/////;1002.7; 24.2;12.9;     0
30/09/2023 21:00:00;//////;-99999;; 161.0;/////;1002.7; 24.2;12.9;     0
30/09/2023 20:45:00;//////;-99999;; 161.0;/////;1002.7; 24.2;12.9;     0
30/09/2023 20:30:00;//////;-99999;; 161.0;/////;1002.2; 24.8;12.9;     0
30/09/2023 20:15:00;//////;-99999;; 161.0;/////;1002.2; 24.8;12.9;     0
30/09/2023 20:00:00;//////;-99999;; 161.0;/////;1002.2; 24.8;12.9;     0
30/09/2023 19:45:00;//////;-99999;; 161.0;/////;1002.2; 24.8;12.9;     0
30/09/2023 19:30:00;//////;-99999;; 161.0;/////;1002.3; 25.4;13.1;     0
30/09/2023 19:15:00;//////;-99999;; 161.0;/////;1002.3; 25.4;13.1;     0
30/09/2023 19:00:00;//////;-99999;; 161.0;/////;1002.3; 25.4;13.1;     0
30/09/2023 18:45:00;//////;-99999;; 161.0;/////;1002.3; 25.4;13.1;     0
30/09/2023 18:30:00;//////;-99999;; 161.0;/////;1001.6; 25.8;13.0;     0
30/09/2023 18:15:00;//////;-99999;; 161.0;/////;1001.6; 25.8;13.0;     0
30/09/2023 18:00:00;//////;-99999;; 161.0;/////;1001.6; 25.8;13.0;     0
30/09/2023 17:45:00;//////;-99999;; 160.6;/////;1001.6; 25.8;13.0;     0
30/09/2023 17:30:00;//////;-99999;; 160.0;/////;1002.1; 26.6;13.0;     0
30/09/2023 17:15:00;//////;-99999;; 160.0;/////;1002.1; 26.6;13.0;     0
30/09/2023 17:00:00;//////;-99999;; 160.0;/////;1002.1; 26.6;13.0;     0
30/09/2023 16:45:00;//////;-99999;; 159.8;/////;1002.1; 26.6;13.0;     0
30/09/2023 16:30:00;//////;-99999;; 159.8;/////;1002.9; 27.9;13.3;     0
30/09/2023 16:15:00;//////;-99999;; 159.2;/////;1002.9; 27.9;13.3;     0
30/09/2023 16:00:00;//////;-99999;; 157.4;/////;1002.9; 27.9;13.3;     0
30/09/2023 15:45:00;//////;-99999;; 138.0;/////;1002.9; 27.9;13.3;     0
30/09/2023 15:30:00;//////;-99999;; 136.0;/////;1003.7; 32.3;13.3;     0
30/09/2023 15:15:00;//////;-99999;; 136.0;/////;1003.7; 32.3;13.3;     0
30/09/2023 15:00:00;//////;-99999;; 136.0;/////;1003.7; 32.3;13.3;     0
30/09/2023 14:45:00;//////;-99999;; 136.0;/////;1003.7; 32.3;13.3;     0
30/09/2023 14:30:00;//////;-99999;; 136.0;/////;1004.6; 30.5;13.4;     0
30/09/2023 14:15:00;//////;-99999;; 136.0;/////;1004.6; 30.5;13.4;     0
30/09/2023 14:00:00;//////;-99999;; 136.0;/////;1004.6; 30.5;13.4;     0
30/09/2023 13:45:00;//////;-99999;; 136.0;/////;1004.6; 30.5;13.4;     0
30/09/2023 13:30:00;//////;-99999;; 136.0;/////;1005.7; 28.5;13.8;     0
30/09/2023 13:15:00;//////;-99999;; 136.0;/////;1005.7; 28.5;13.8;     0
30/09/2023 13:00:00;//////;-99999;; 136.0;/////;1005.7; 28.5;13.8;     0
30/09/2023 12:45:00;//////;-99999;; 136.0;/////;1005.7; 28.5;13.8;     0
30/09/2023 12:30:00;//////;-99999;; 136.0;/////;1006.6; 26.6;13.9;     0
30/09/2023 12:15:00;//////;-99999;; 136.0;/////;1006.6; 26.6;13.9;     0
30/09/2023 12:00:00;//////;-99999;; 136.0;/////;1006.6; 26.6;13.9;     0
30/09/2023 11:45:00;//////;-99999;; 136.0;/////;1006.6; 26.6;13.9;     0
30/09/2023 11:30:00;//////;-99999;; 136.0;/////;1006.6; 25.4;13.5;     0
30/09/2023 11:15:00;//////;-99999;; 135.6;/////;1006.6; 25.4;13.5;     0
30/09/2023 11:00:00;//////;-99999;; 135.2;/////;1006.6; 25.4;13.5;     0
30/09/2023 10:45:00;//////;-99999;; 135.2;/////;1006.6; 25.4;13.5;     0
30/09/2023 10:30:00;//////;-99999;; 135.2;/////;1006.2; 25.6;13.4;     0
30/09/2023 10:15:00;//////;-99999;; 135.2;/////;1006.2; 25.6;13.4;     0
30/09/2023 10:00:00;//////;-99999;; 135.2;/////;1006.2; 25.6;13.4;     0
30/09/2023 09:45:00;//////;-99999;; 135.2;/////;1006.2; 25.6;13.4;     0
30/09/2023 09:30:00;//////;-99999;; 135.2;/////;1004.9; 25.0;13.2;     0
30/09/2023 09:15:00;//////;-99999;; 135.2;/////;1004.9; 25.0;13.2;     0
30/09/2023 09:00:00;//////;-99999;; 135.2;/////;1004.9; 25.0;13.2;     0
30/09/2023 08:45:00;//////;-99999;; 135.2;/////;1004.9; 25.0;13.2;     0
30/09/2023 08:30:00;//////;-99999;; 135.2;/////;1003.7; 24.5;12.8;     0
30/09/2023 08:15:00;//////;-99999;; 135.2;/////;1003.7; 24.5;12.8;     0
30/09/2023 08:00:00;//////;-99999;; 135.2;/////;1003.7; 24.5;12.8;     0
30/09/2023 07:45:00;//////;-99999;; 135.2;/////;1003.7; 24.5;12.8;     0
30/09/2023 07:30:00;//////;-99999;; 135.2;/////;1003.3; 24.4;12.8;     0
30/09/2023 07:15:00;//////;-99999;; 135.2;/////;1003.3; 24.4;12.8;     0
30/09/2023 07:00:00;//////;-99999;; 135.2;/////;1003.3; 24.4;12.8;     0
30/09/2023 06:45:00;//////;-99999;; 135.2;/////;1003.3; 24.4;12.8;     0
30/09/2023 06:30:00;//////;-99999;; 135.2;/////;1002.5; 24.5;12.8;     0
30/09/2023 06:15:00;//////;-99999;; 135.2;/////;1002.5; 24.5;12.8;     0
30/09/2023 06:00:00;//////;-99999;; 135.2;/////;1002.5; 24.5;12.8;     0
30/09/2023 05:45:00;//////;-99999;; 135.2;/////;1002.5; 24.5;12.8;     0
30/09/2023 05:30:00;//////;-99999;; 135.2;/////;1002.5; 24.8;12.8;     0
30/09/2023 05:15:00;//////;-99999;; 135.2;/////;1002.5; 24.8;12.8;     0
30/09/2023 05:00:00;//////;-99999;; 135.2;/////;1002.5; 24.8;12.8;     0
30/09/2023 04:45:00;//////;-99999;; 135.2;/////;1002.5; 24.8;12.8;     0
30/09/2023 04:30:00;//////;-99999;; 135.2;/////;1002.8; 25.1;12.8;     0
30/09/2023 04:15:00;//////;-99999;; 135.2;/////;1002.8; 25.1;12.8;     0
30/09/2023 04:00:00;//////;-99999;; 135.2;/////;1002.8; 25.1;12.8;     0
30/09/2023 03:45:00;//////;-99999;; 135.2;/////;1002.8; 25.1;12.8;     0
30/09/2023 03:30:00;//////;-99999;; 135.2;/////;1002.9; 25.4;12.8;     0
30/09/2023 03:15:00;//////;-99999;; 135.2;/////;1002.9; 25.4;12.8;     0
30/09/2023 03:00:00;//////;-99999;; 135.2;/////;1002.9; 25.4;12.8;     0
30/09/2023 02:45:00;//////;-99999;; 135.2;/////;1002.9; 25.4;12.8;     0
30/09/2023 02:30:00;//////;-99999;; 135.2;/////;1003.0; 26.0;12.8;     0
30/09/2023 02:15:00;//////;-99999;; 135.2;/////;1003.0; 26.0;12.8;     0
30/09/2023 02:00:00;//////;-99999;; 135.2;/////;1003.0; 26.0;12.8;     0
30/09/2023 01:45:00;//////;-99999;; 135.2;/////;1003.0; 26.0;12.8;     0
30/09/2023 01:30:00;//////;-99999;; 135.2;/////;1003.8; 26.5;12.9;     0
30/09/2023 01:15:00;//////;-99999;; 135.2;/////;1003.8; 26.5;12.9;     0
30/09/2023 01:00:00;//////;-99999;; 135.2;/////;1003.8; 26.5;12.9;     0
30/09/2023 00:45:00;//////;-99999;; 135.2;/////;1003.8; 26.5;12.9;     0
30/09/2023 00:30:00;//////;-99999;; 135.2;/////;1003.9; 27.2;12.9;     0
30/09/2023 00:15:00;//////;-99999;; 135.2;/////;1003.9; 27.2;12.9;     0
30/09/2023 00:00:00;//////;-99999;; 135.2;/////;1003.9; 27.2;12.9;     0
29/09/2023 23:45:00;//////;-99999;; 135.2;/////;1003.9; 27.2;12.9;     0
29/09/2023 23:30:00;//////;-99999;; 135.2;/////;1003.4; 27.9;12.9;     0
29/09/2023 23:15:00;//////;-99999;; 135.2;/////;1003.4; 27.9;12.9;     0
29/09/2023 23:00:00;//////;-99999;; 135.2;/////;1003.4; 27.9;12.9;     0
29/09/2023 22:45:00;//////;-99999;; 135.2;/////;1003.4; 27.9;12.9;     0
29/09/2023 22:30:00;//////;-99999;; 135.2;/////;1002.4; 28.9;12.9;     0
29/09/2023 22:15:00;//////;-99999;; 135.2;/////;1002.4; 28.9;12.9;     0
29/09/2023 22:00:00;//////;-99999;; 135.2;/////;1002.4; 28.9;12.9;     0
29/09/2023 21:45:00;//////;-99999;; 135.2;/////;1002.4; 28.9;12.9;     0
29/09/2023 20:30:00;//////;-99999;; 135.2;/////;1000.0; 31.8;13.1;     0
29/09/2023 20:15:00;//////;-99999;; 135.2;/////;1000.0; 31.8;13.1;     0
29/09/2023 20:00:00;//////;-99999;; 135.2;/////;1000.0; 31.8;13.1;     0
29/09/2023 19:45:00;//////;-99999;; 135.2;/////;1000.0; 31.8;13.1;     0
29/09/2023 19:30:00;//////;-99999;; 135.2;/////; 999.3; 34.3;13.2;     0
29/09/2023 19:15:00;//////;-99999;; 135.2;/////; 999.3; 34.3;13.2;     0
29/09/2023 19:00:00;//////;-99999;; 135.2;/////; 999.3; 34.3;13.2;     0
29/09/2023 18:45:00;//////;-99999;; 135.2;/////; 999.3; 34.3;13.2;     0
29/09/2023 18:30:00;//////;-99999;; 135.2;/////; 999.0; 36.5;13.1;     0
29/09/2023 18:15:00;//////;-99999;; 135.2;/////; 999.0; 36.5;13.1;     0
29/09/2023 18:00:00;//////;-99999;; 135.2;/////; 999.0; 36.5;13.1;     0
29/09/2023 17:45:00;//////;-99999;; 135.2;/////; 999.0; 36.5;13.1;     0
29/09/2023 17:30:00;//////;-99999;; 135.2;/////; 999.9; 36.7;13.1;     0
29/09/2023 17:15:00;//////;-99999;; 135.2;/////; 999.9; 36.7;13.1;     0
29/09/2023 17:00:00;//////;-99999;; 135.0;/////; 999.9; 36.7;13.1;     0
