Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 09:45:00;   154;//////;;  13.2; 30.5; 999.4; 29.1;13.9;    52
28/09/2023 09:30:00;   155;//////;;  13.2; 30.5; 999.4; 29.1;13.9;    52
28/09/2023 09:15:00;   155;//////;;  13.2; 30.5; 999.5; 27.8;13.7;    52
28/09/2023 09:00:00;   155;//////;;  13.2; 30.5; 999.5; 27.8;13.7;    52
28/09/2023 08:45:00;   155;//////;;  13.2; 30.5; 999.5; 27.8;13.7;    52
28/09/2023 08:30:00;   154;//////;;  13.2; 30.5; 999.5; 27.8;13.7;    52
28/09/2023 08:15:00;   154;//////;;  13.2; 30.5; 998.9; 26.6;13.0;    52
28/09/2023 08:00:00;   153;//////;;  13.2; 30.5; 998.9; 26.6;13.0;    52
28/09/2023 07:45:00;   153;//////;;  13.2; 30.5; 998.9; 26.6;13.0;    52
28/09/2023 07:30:00;   151;//////;;  13.2; 30.5; 998.9; 26.6;13.0;    52
28/09/2023 07:15:00;   150;//////;;  13.2; 30.5; 998.4; 26.1;12.9;    52
28/09/2023 07:00:00;   149;//////;;  13.2; 30.5; 998.4; 26.1;12.9;    52
28/09/2023 06:45:00;   147;//////;;  13.2; 30.5; 998.4; 26.1;12.9;    52
28/09/2023 06:30:00;   145;//////;;  13.2; 30.5; 998.4; 26.1;12.9;    52
28/09/2023 06:15:00;   143;//////;;  13.2; 30.5; 997.5; 26.1;12.8;    52
28/09/2023 06:00:00;   141;//////;;  13.2; 30.5; 997.5; 26.1;12.8;    52
28/09/2023 05:45:00;   139;//////;;  13.2; 30.5; 997.5; 26.1;12.8;    52
28/09/2023 05:30:00;   136;//////;;  13.2; 30.5; 997.5; 26.1;12.8;    52
28/09/2023 05:15:00;   134;//////;;  13.2; 30.5; 996.6; 26.2;12.8;    52
28/09/2023 05:00:00;   131;//////;;  13.2; 30.5; 996.6; 26.2;12.8;    52
28/09/2023 04:45:00;   129;//////;;  13.2; 30.5; 996.6; 26.2;12.8;    52
28/09/2023 04:30:00;   126;//////;;  13.2; 30.5; 996.6; 26.2;12.8;    52
28/09/2023 04:15:00;   124;//////;;  13.2; 30.5; 995.6; 26.3;12.9;    52
28/09/2023 04:00:00;   121;//////;;  13.2; 30.5; 995.6; 26.3;12.9;    52
28/09/2023 03:45:00;   119;//////;;  13.2; 30.5; 995.6; 26.3;12.9;    52
28/09/2023 03:30:00;   117;//////;;  13.2; 30.5; 995.6; 26.3;12.9;    52
28/09/2023 03:15:00;   114;//////;;  13.2; 30.5; 995.2; 26.3;12.9;    52
28/09/2023 03:00:00;   113;//////;;  13.2; 30.5; 995.2; 26.3;12.9;    52
28/09/2023 02:45:00;   111;//////;;  13.2; 30.5; 995.2; 26.3;12.9;    52
28/09/2023 02:30:00;   109;//////;;  13.2; 30.5; 995.2; 26.3;12.9;    52
28/09/2023 02:15:00;   108;//////;;  13.2; 30.5; 994.7; 26.3;12.9;    52
28/09/2023 02:00:00;   107;//////;;  13.2; 30.5; 994.7; 26.3;12.9;    52
28/09/2023 01:45:00;   106;//////;;  13.2; 30.5; 994.7; 26.3;12.9;    52
28/09/2023 01:30:00;   105;//////;;  13.2; 30.5; 994.7; 26.3;12.9;    52
28/09/2023 01:15:00;   105;//////;;  13.2; 30.5; 995.1; 26.5;12.9;    52
28/09/2023 01:00:00;   104;//////;;  13.2; 30.5; 995.1; 26.5;12.9;    52
28/09/2023 00:45:00;   104;//////;;  13.2; 30.5; 995.1; 26.5;12.9;    52
28/09/2023 00:30:00;   104;//////;;  13.2; 30.5; 995.1; 26.5;12.9;    52
28/09/2023 00:15:00;   104;//////;;  13.2; 30.5; 996.1; 26.7;12.9;    52
28/09/2023 00:00:00;   104;//////;;  13.2; 30.5; 996.1; 26.7;12.9;    52
27/09/2023 23:45:00;   104;//////;;  13.2; 30.5; 996.1; 26.7;12.9;    52
27/09/2023 23:30:00;   104;//////;;  13.2; 30.5; 996.1; 26.7;12.9;    52
27/09/2023 23:15:00;   104;//////;;  13.2; 30.5; 996.3; 27.2;12.9;    52
27/09/2023 23:00:00;   105;//////;;  13.2; 30.5; 996.3; 27.2;12.9;    52
27/09/2023 22:45:00;   105;//////;;  13.2; 30.5; 996.3; 27.2;12.9;    52
27/09/2023 22:30:00;   105;//////;;  13.2; 30.5; 996.3; 27.2;12.9;    52
27/09/2023 22:15:00;   106;//////;;  13.0; 30.4; 995.8; 28.0;13.0;    52
27/09/2023 22:00:00;   106;//////;;  13.0; 30.4; 995.8; 28.0;13.0;    52
27/09/2023 21:45:00;   106;//////;;  11.6; 30.4; 995.8; 28.0;13.0;    52
27/09/2023 21:30:00;   107;//////;;  10.0; 30.4; 995.8; 28.0;13.0;    52
27/09/2023 20:15:00;   109;//////;;   8.4; 30.4; 994.5; 31.0;13.0;    52
27/09/2023 20:00:00;   109;//////;;   8.4; 30.4; 994.5; 31.0;13.0;    52
27/09/2023 19:45:00;   110;//////;;   8.4; 30.4; 994.5; 31.0;13.0;    52
27/09/2023 19:30:00;   111;//////;;   8.4; 30.4; 994.5; 31.0;13.0;    52
27/09/2023 18:15:00;   115;//////;;   8.4; 30.3; 992.8; 36.0;13.1;    52
27/09/2023 18:00:00;   116;//////;;   8.4; 30.3; 992.8; 36.0;13.1;    52
27/09/2023 17:45:00;   117;//////;;   8.4; 30.3; 992.8; 36.0;13.1;    52
27/09/2023 17:30:00;   118;//////;;   8.4; 30.3; 992.8; 36.0;13.1;    52
27/09/2023 17:15:00;   118;//////;;   8.4; 30.3; 992.1; 42.4;13.1;    52
27/09/2023 17:00:00;   119;//////;;   8.4; 30.3; 992.1; 42.4;13.1;    52
27/09/2023 16:45:00;   120;//////;;   8.4; 30.3; 992.1; 42.4;13.1;    52
27/09/2023 16:30:00;   121;//////;;   8.4; 30.3; 992.1; 42.4;13.1;    52
27/09/2023 16:15:00;   122;//////;;   8.4; 30.3; 991.9; 42.1;13.2;    52
27/09/2023 16:00:00;   123;//////;;   8.4; 30.3; 991.9; 42.1;13.2;    52
27/09/2023 15:45:00;   124;//////;;   8.4; 30.3; 991.9; 42.1;13.2;    52
27/09/2023 15:30:00;   125;//////;;   8.4; 30.3; 991.9; 42.1;13.2;    52
27/09/2023 15:15:00;   127;//////;;   8.4; 30.3; 992.7; 40.8;13.2;    52
27/09/2023 15:00:00;   128;//////;;   8.4; 30.3; 992.7; 40.8;13.2;    52
27/09/2023 14:45:00;   129;//////;;   8.4; 30.3; 992.7; 40.8;13.2;    52
27/09/2023 14:30:00;   130;//////;;   8.4; 30.3; 992.7; 40.8;13.2;    52
27/09/2023 14:15:00;   131;//////;;   8.4; 30.3; 993.6; 41.9;13.2;    52
27/09/2023 14:00:00;   132;//////;;   8.4; 30.3; 993.6; 41.9;13.2;    52
27/09/2023 13:45:00;   133;//////;;   8.4; 30.3; 993.6; 41.9;13.2;    52
27/09/2023 13:30:00;   134;//////;;   8.4; 30.3; 993.6; 41.9;13.2;    52
27/09/2023 13:15:00;   135;//////;;   8.4; 30.3; 994.7; 40.1;13.2;    52
27/09/2023 13:00:00;   136;//////;;   8.4; 30.3; 994.7; 40.1;13.2;    52
27/09/2023 12:45:00;   137;//////;;   8.4; 30.3; 994.7; 40.1;13.2;    52
27/09/2023 12:30:00;   138;//////;;   8.4; 30.3; 994.7; 40.1;13.2;    52
27/09/2023 12:15:00;   139;//////;;   8.4; 30.3; 996.2; 38.6;13.3;    52
27/09/2023 12:00:00;   139;//////;;   8.4; 30.3; 996.2; 38.6;13.3;    52
27/09/2023 11:45:00;   140;//////;;   8.4; 30.3; 996.2; 38.6;13.3;    52
27/09/2023 11:30:00;   141;//////;;   8.4; 30.3; 996.2; 38.6;13.3;    52
27/09/2023 11:15:00;   141;//////;;   8.4; 30.4; 997.4; 36.0;13.8;    52
27/09/2023 11:00:00;   142;//////;;   8.4; 30.4; 997.4; 36.0;13.8;    52
27/09/2023 10:45:00;   142;//////;;   8.4; 30.4; 997.4; 36.0;13.8;    52
27/09/2023 10:30:00;   142;//////;;   8.4; 30.4; 997.4; 36.0;13.8;    52
27/09/2023 10:15:00;   142;//////;;   8.4; 30.4; 998.2; 32.9;13.9;    52
27/09/2023 10:00:00;   142;//////;;   8.4; 30.4; 998.2; 32.9;13.9;    52
27/09/2023 09:45:00;   142;//////;;   8.4; 30.4; 998.2; 32.9;13.9;    52
27/09/2023 09:30:00;   142;//////;;   8.4; 30.4; 998.2; 32.9;13.9;    52
27/09/2023 09:15:00;   141;//////;;   8.4; 30.4; 998.3; 29.6;13.8;    52
27/09/2023 09:00:00;   140;//////;;   8.4; 30.4; 998.3; 29.6;13.8;    52
27/09/2023 08:45:00;   139;//////;;   8.4; 30.4; 998.3; 29.6;13.8;    52
27/09/2023 08:30:00;   138;//////;;   8.4; 30.4; 998.3; 29.6;13.8;    52
27/09/2023 08:15:00;   136;//////;;   8.4; 30.4; 998.7; 27.6;13.4;    52
27/09/2023 08:00:00;   134;//////;;   8.4; 30.4; 998.7; 27.6;13.4;    52
27/09/2023 07:45:00;   132;//////;;   8.4; 30.4; 998.7; 27.6;13.4;    52
27/09/2023 07:30:00;   129;//////;;   8.4; 30.4; 998.7; 27.6;13.4;    52
27/09/2023 07:15:00;   126;//////;;   8.4; 30.3; 998.5; 27.1;13.0;    52
27/09/2023 07:00:00;   123;//////;;   8.4; 30.3; 998.5; 27.1;13.0;    52
27/09/2023 06:45:00;   120;//////;;   8.4; 30.3; 998.5; 27.1;13.0;    52
27/09/2023 06:30:00;   117;//////;;   8.4; 30.3; 998.5; 27.1;13.0;    52
27/09/2023 06:15:00;   114;//////;;   8.4; 30.3; 997.4; 27.2;12.9;    52
27/09/2023 06:00:00;   111;//////;;   8.4; 30.3; 997.4; 27.2;12.9;    52
27/09/2023 05:45:00;   108;//////;;   8.4; 30.3; 997.4; 27.2;12.9;    52
27/09/2023 05:30:00;   105;//////;;   8.4; 30.3; 997.4; 27.2;12.9;    52
27/09/2023 05:15:00;   102;//////;;   8.4; 30.3; 996.7; 27.2;12.9;    52
27/09/2023 05:00:00;   100;//////;;   8.4; 30.3; 996.7; 27.2;12.9;    52
27/09/2023 04:45:00;    97;//////;;   8.4; 30.3; 996.7; 27.2;12.9;    52
27/09/2023 04:30:00;    95;//////;;   8.4; 30.3; 996.7; 27.2;12.9;    52
27/09/2023 04:15:00;    93;//////;;   8.4; 30.3; 996.5; 26.7;12.9;    52
27/09/2023 04:00:00;    91;//////;;   8.4; 30.3; 996.5; 26.7;12.9;    52
27/09/2023 03:45:00;    89;//////;;   8.4; 30.3; 996.5; 26.7;12.9;    52
27/09/2023 03:30:00;    88;//////;;   8.4; 30.3; 996.5; 26.7;12.9;    52
27/09/2023 03:15:00;    86;//////;;   8.4; 30.3; 996.4; 27.0;12.9;    52
27/09/2023 03:00:00;    85;//////;;   8.4; 30.3; 996.4; 27.0;12.9;    52
27/09/2023 02:45:00;    84;//////;;   8.4; 30.3; 996.4; 27.0;12.9;    52
27/09/2023 02:30:00;    84;//////;;   8.4; 30.3; 996.4; 27.0;12.9;    52
27/09/2023 02:15:00;    83;//////;;   8.4; 30.3; 996.7; 27.7;12.9;    52
27/09/2023 02:00:00;    83;//////;;   8.4; 30.3; 996.7; 27.7;12.9;    52
27/09/2023 01:45:00;    83;//////;;   8.4; 30.3; 996.7; 27.7;12.9;    52
27/09/2023 01:30:00;    83;//////;;   8.4; 30.3; 996.7; 27.7;12.9;    52
27/09/2023 01:15:00;    83;//////;;   8.4; 30.3; 996.9; 28.6;12.9;    52
27/09/2023 01:00:00;    83;//////;;   8.4; 30.3; 996.9; 28.6;12.9;    52
27/09/2023 00:45:00;    84;//////;;   8.4; 30.3; 996.9; 28.6;12.9;    52
27/09/2023 00:30:00;    84;//////;;   8.4; 30.3; 996.9; 28.6;12.9;    52
27/09/2023 00:15:00;    84;//////;;   8.4; 30.3; 997.0; 29.4;13.0;    52
27/09/2023 00:00:00;    85;//////;;   8.4; 30.3; 997.0; 29.4;13.0;    52
26/09/2023 23:45:00;    85;//////;;   8.4; 30.3; 997.0; 29.4;13.0;    52
26/09/2023 23:30:00;    86;//////;;   8.4; 30.3; 997.0; 29.4;13.0;    52
26/09/2023 23:15:00;    86;//////;;   8.4; 30.3; 997.3; 30.3;13.0;    52
26/09/2023 23:00:00;    87;//////;;   8.4; 30.3; 997.3; 30.3;13.0;    52
26/09/2023 22:45:00;    88;//////;;   8.4; 30.3; 997.3; 30.3;13.0;    52
26/09/2023 22:30:00;    88;//////;;   8.4; 30.3; 997.3; 30.3;13.0;    52
26/09/2023 22:15:00;    89;//////;;   8.4; 30.3; 997.1; 31.8;13.0;    52
26/09/2023 22:00:00;    89;//////;;   8.4; 30.3; 997.1; 31.8;13.0;    52
26/09/2023 21:45:00;    90;//////;;   8.4; 30.3; 997.1; 31.8;13.0;    52
26/09/2023 21:30:00;    91;//////;;   8.4; 30.3; 997.1; 31.8;13.0;    52
26/09/2023 21:15:00;    92;//////;;   8.4; 30.3; 995.9; 32.7;13.0;    52
26/09/2023 21:00:00;    93;//////;;   8.4; 30.3; 995.9; 32.7;13.0;    52
26/09/2023 20:45:00;    94;//////;;   8.4; 30.3; 995.9; 32.7;13.0;    52
26/09/2023 20:30:00;    95;//////;;   8.4; 30.3; 995.9; 32.7;13.0;    52
26/09/2023 20:15:00;    95;//////;;   8.4; 30.3; 995.0; 33.7;13.0;    52
26/09/2023 20:00:00;    95;//////;;   8.4; 30.3; 995.0; 33.7;13.0;    52
26/09/2023 19:45:00;    96;//////;;   8.4; 30.3; 995.0; 33.7;13.0;    52
26/09/2023 19:30:00;    97;//////;;   8.4; 30.3; 995.0; 33.7;13.0;    52
26/09/2023 19:15:00;    98;//////;;   8.4; 30.3; 994.5; 35.3;13.1;    52
26/09/2023 19:00:00;    99;//////;;   8.4; 30.3; 994.5; 35.3;13.1;    52
26/09/2023 18:45:00;   100;//////;;   8.4; 30.3; 994.5; 35.3;13.1;    52
26/09/2023 18:30:00;   100;//////;;   8.4; 30.3; 994.5; 35.3;13.1;    52
26/09/2023 18:15:00;   101;//////;;   8.4; 30.3; 993.8; 38.6;13.2;    52
26/09/2023 18:00:00;   102;//////;;   8.4; 30.3; 993.8; 38.6;13.2;    52
26/09/2023 17:45:00;   103;//////;;   8.4; 30.3; 993.8; 38.6;13.2;    52
26/09/2023 17:30:00;   104;//////;;   8.4; 30.3; 993.8; 38.6;13.2;    52
26/09/2023 17:15:00;   105;//////;;   8.4; 30.3; 993.5; 40.7;13.2;    52
26/09/2023 17:00:00;   106;//////;;   8.4; 30.3; 993.5; 40.7;13.2;    52
26/09/2023 16:45:00;   107;//////;;   8.4; 30.3; 993.5; 40.7;13.2;    52
26/09/2023 16:30:00;   108;//////;;   8.4; 30.3; 993.5; 40.7;13.2;    52
26/09/2023 16:15:00;   109;//////;;   8.4; 30.2; 993.5; 40.2;13.2;    52
26/09/2023 16:00:00;   110;//////;;   8.4; 30.2; 993.5; 40.2;13.2;    52
26/09/2023 15:45:00;   112;//////;;   8.4; 30.2; 993.5; 40.2;13.2;    52
26/09/2023 15:30:00;   113;//////;;   8.4; 30.2; 993.5; 40.2;13.2;    52
26/09/2023 15:15:00;   114;//////;;   8.4; 30.2; 994.0; 40.7;13.2;    52
26/09/2023 15:00:00;   115;//////;;   8.4; 30.2; 994.0; 40.7;13.2;    52
26/09/2023 14:45:00;   116;//////;;   8.4; 30.2; 994.0; 40.7;13.2;    52
26/09/2023 14:30:00;   117;//////;;   8.4; 30.2; 994.0; 40.7;13.2;    52
26/09/2023 14:15:00;   118;//////;;   8.4; 30.2; 994.8; 40.6;13.2;    52
26/09/2023 14:00:00;   119;//////;;   8.4; 30.2; 994.8; 40.6;13.2;    52
26/09/2023 13:45:00;   120;//////;;   8.4; 30.2; 994.8; 40.6;13.2;    52
26/09/2023 13:30:00;   121;//////;;   8.4; 30.2; 994.8; 40.6;13.2;    52
26/09/2023 13:15:00;   122;//////;;   8.4; 30.2; 995.9; 39.4;13.2;    52
26/09/2023 13:00:00;   124;//////;;   8.4; 30.2; 995.9; 39.4;13.2;    52
26/09/2023 12:45:00;   125;//////;;   8.4; 30.2; 995.9; 39.4;13.2;    52
26/09/2023 12:30:00;   126;//////;;   8.4; 30.2; 995.9; 39.4;13.2;    52
26/09/2023 12:15:00;   127;//////;;   8.4; 30.2; 997.1; 38.1;13.4;    52
26/09/2023 12:00:00;   128;//////;;   8.4; 30.2; 997.1; 38.1;13.4;    52
26/09/2023 11:45:00;   129;//////;;   8.4; 30.2; 997.1; 38.1;13.4;    52
26/09/2023 11:30:00;   130;//////;;   8.4; 30.2; 997.1; 38.1;13.4;    52
26/09/2023 11:15:00;   131;//////;;   8.4; 30.3; 997.9; 35.9;13.8;    52
26/09/2023 11:00:00;   132;//////;;   8.4; 30.3; 997.9; 35.9;13.8;    52
26/09/2023 10:45:00;   133;//////;;   8.4; 30.3; 997.9; 35.9;13.8;    52
26/09/2023 10:30:00;   134;//////;;   8.4; 30.3; 997.9; 35.9;13.8;    52
26/09/2023 10:15:00;   134;//////;;   8.4; 30.3; 998.3; 33.3;13.8;    52
26/09/2023 10:00:00;   135;//////;;   8.4; 30.3; 998.3; 33.3;13.8;    52
26/09/2023 09:45:00;   136;//////;;   8.4; 30.3; 998.3; 33.3;13.8;    52
26/09/2023 09:30:00;   136;//////;;   8.4; 30.3; 998.3; 33.3;13.8;    52
26/09/2023 09:15:00;   137;//////;;   8.4; 30.3; 998.4; 30.8;13.8;    52
26/09/2023 09:00:00;   137;//////;;   8.4; 30.3; 998.4; 30.8;13.8;    52
26/09/2023 08:45:00;   138;//////;;   8.4; 30.3; 998.4; 30.8;13.8;    52
26/09/2023 08:30:00;   138;//////;;   8.4; 30.3; 998.4; 30.8;13.8;    52
26/09/2023 08:15:00;   138;//////;;   8.4; 30.3; 998.2; 28.4;13.4;    52
26/09/2023 08:00:00;   138;//////;;   8.4; 30.3; 998.2; 28.4;13.4;    52
26/09/2023 07:45:00;   137;//////;;   8.4; 30.3; 998.2; 28.4;13.4;    52
26/09/2023 07:30:00;   137;//////;;   8.4; 30.3; 998.2; 28.4;13.4;    52
26/09/2023 07:15:00;   136;//////;;   8.4; 30.3; 997.0; 27.3;12.9;    52
26/09/2023 07:00:00;   134;//////;;   8.4; 30.3; 997.0; 27.3;12.9;    52
26/09/2023 06:45:00;   132;//////;;   8.4; 30.3; 997.0; 27.3;12.9;    52
26/09/2023 06:30:00;   130;//////;;   8.4; 30.3; 997.0; 27.3;12.9;    52
26/09/2023 06:15:00;   128;//////;;   8.4; 30.2; 996.3; 26.8;12.8;    52
26/09/2023 06:00:00;   125;//////;;   8.4; 30.2; 996.3; 26.8;12.8;    52
26/09/2023 05:45:00;   122;//////;;   8.4; 30.2; 996.3; 26.8;12.8;    52
26/09/2023 05:30:00;   119;//////;;   8.4; 30.2; 996.3; 26.8;12.8;    52
26/09/2023 05:15:00;   116;//////;;   8.4; 30.2; 995.7; 26.8;12.9;    52
26/09/2023 05:00:00;   113;//////;;   8.4; 30.2; 995.7; 26.8;12.9;    52
26/09/2023 04:45:00;   110;//////;;   8.4; 30.2; 995.7; 26.8;12.9;    52
26/09/2023 04:30:00;   107;//////;;   8.4; 30.2; 995.7; 26.8;12.9;    52
26/09/2023 04:15:00;   105;//////;;   8.4; 30.2; 994.8; 26.9;12.9;    52
26/09/2023 04:00:00;   102;//////;;   8.4; 30.2; 994.8; 26.9;12.9;    52
26/09/2023 03:45:00;    99;//////;;   8.4; 30.2; 994.8; 26.9;12.9;    52
26/09/2023 03:30:00;    97;//////;;   8.4; 30.2; 994.8; 26.9;12.9;    52
26/09/2023 03:15:00;    95;//////;;   8.4; 30.2; 994.3; 27.4;12.9;    52
26/09/2023 03:00:00;    93;//////;;   8.4; 30.2; 994.3; 27.4;12.9;    52
26/09/2023 02:45:00;    91;//////;;   8.4; 30.2; 994.3; 27.4;12.9;    52
26/09/2023 02:30:00;    89;//////;;   8.4; 30.2; 994.3; 27.4;12.9;    52
26/09/2023 02:15:00;    87;//////;;   8.4; 30.1; 994.3; 28.0;12.9;    52
26/09/2023 02:00:00;    86;//////;;   8.4; 30.1; 994.3; 28.0;12.9;    52
26/09/2023 01:45:00;    85;//////;;   8.4; 30.1; 994.3; 28.0;12.9;    52
26/09/2023 01:30:00;    84;//////;;   8.4; 30.1; 994.3; 28.0;12.9;    52
26/09/2023 01:15:00;    83;//////;;   8.4; 30.1; 994.9; 29.0;12.9;    52
26/09/2023 01:00:00;    83;//////;;   8.4; 30.1; 994.9; 29.0;12.9;    52
26/09/2023 00:45:00;    82;//////;;   8.4; 30.1; 994.9; 29.0;12.9;    52
26/09/2023 00:30:00;    82;//////;;   8.4; 30.1; 994.9; 29.0;12.9;    52
26/09/2023 00:15:00;    82;//////;;   8.4; 30.1; 995.6; 29.9;12.9;    52
26/09/2023 00:00:00;    83;//////;;   8.4; 30.1; 995.6; 29.9;12.9;    52
25/09/2023 23:45:00;    83;//////;;   8.4; 30.1; 995.6; 29.9;12.9;    52
25/09/2023 23:30:00;    83;//////;;   8.4; 30.1; 995.6; 29.9;12.9;    52
25/09/2023 23:15:00;    83;//////;;   8.4; 30.1; 996.2; 30.5;13.0;    52
25/09/2023 23:00:00;    83;//////;;   8.4; 30.1; 996.2; 30.5;13.0;    52
25/09/2023 22:45:00;    84;//////;;   8.4; 30.1; 996.2; 30.5;13.0;    52
25/09/2023 22:30:00;    84;//////;;   8.4; 30.1; 996.2; 30.5;13.0;    52
25/09/2023 21:15:00;    87;//////;;   8.4; 30.1; 995.5; 33.1;13.0;    52
25/09/2023 21:00:00;    87;//////;;   8.4; 30.1; 995.5; 33.1;13.0;    52
25/09/2023 20:45:00;    88;//////;;   8.4; 30.1; 995.5; 33.1;13.0;    52
25/09/2023 20:30:00;    88;//////;;   8.4; 30.1; 995.5; 33.1;13.0;    52
25/09/2023 20:15:00;    88;//////;;   8.4; 30.0; 995.0; 33.8;13.0;    52
25/09/2023 20:00:00;    89;//////;;   8.4; 30.0; 995.0; 33.8;13.0;    52
25/09/2023 19:45:00;    89;//////;;   8.4; 30.0; 995.0; 33.8;13.0;    52
25/09/2023 19:30:00;    90;//////;;   8.4; 30.0; 995.0; 33.8;13.0;    52
25/09/2023 19:15:00;    90;//////;;   8.4; 30.0; 994.0; 35.9;13.1;    52
25/09/2023 19:00:00;    91;//////;;   8.4; 30.0; 994.0; 35.9;13.1;    52
25/09/2023 18:45:00;    91;//////;;   8.4; 30.0; 994.0; 35.9;13.1;    52
25/09/2023 18:30:00;    92;//////;;   8.4; 30.0; 994.0; 35.9;13.1;    52
25/09/2023 18:15:00;    92;//////;;   8.4; 30.0; 993.3; 40.5;13.2;    52
25/09/2023 18:00:00;    92;//////;;   8.4; 30.0; 993.3; 40.5;13.2;    52
25/09/2023 17:45:00;    93;//////;;   8.4; 30.0; 993.3; 40.5;13.2;    52
25/09/2023 17:30:00;    93;//////;;   8.4; 30.0; 993.3; 40.5;13.2;    52
25/09/2023 17:15:00;    94;//////;;   8.4; 29.9; 993.0; 41.2;13.1;    52
25/09/2023 17:00:00;    94;//////;;   8.4; 29.9; 993.0; 41.2;13.1;    52
25/09/2023 16:45:00;    94;//////;;   8.4; 29.9; 993.0; 41.2;13.1;    52
25/09/2023 16:30:00;    95;//////;;   8.4; 29.9; 993.0; 41.2;13.1;    52
25/09/2023 16:15:00;    95;//////;;   8.4; 29.9; 993.1; 42.5;13.1;    52
25/09/2023 16:00:00;    95;//////;;   8.4; 29.9; 993.1; 42.5;13.1;    52
25/09/2023 15:45:00;    96;//////;;   8.4; 29.9; 993.1; 42.5;13.1;    52
25/09/2023 15:30:00;    96;//////;;   8.4; 29.9; 993.1; 42.5;13.1;    52
25/09/2023 15:15:00;    96;//////;;   8.4; 29.8; 993.5; 42.4;13.1;    52
25/09/2023 15:00:00;    96;//////;;   8.4; 29.8; 993.5; 42.4;13.1;    52
25/09/2023 14:45:00;    96;//////;;   8.4; 29.8; 993.5; 42.4;13.1;    52
25/09/2023 14:30:00;    97;//////;;   8.4; 29.8; 993.5; 42.4;13.1;    52
25/09/2023 14:15:00;    97;//////;;   8.4; 29.8; 994.3; 41.7;13.2;    52
25/09/2023 14:00:00;    97;//////;;   8.4; 29.8; 994.3; 41.7;13.2;    52
25/09/2023 13:45:00;    96;//////;;   8.4; 29.8; 994.3; 41.7;13.2;    52
25/09/2023 13:30:00;    96;//////;;   8.4; 29.8; 994.3; 41.7;13.2;    52
25/09/2023 13:15:00;    96;//////;;   8.4; 29.7; 995.5; 41.0;13.2;    52
25/09/2023 13:00:00;    96;//////;;   8.4; 29.7; 995.5; 41.0;13.2;    52
25/09/2023 12:45:00;    95;//////;;   8.4; 29.7; 995.5; 41.0;13.2;    52
25/09/2023 12:30:00;    95;//////;;   8.4; 29.7; 995.5; 41.0;13.2;    52
25/09/2023 12:15:00;    94;//////;;   8.4; 29.6; 997.0; 39.6;13.4;    52
25/09/2023 12:00:00;    93;//////;;   8.4; 29.6; 997.0; 39.6;13.4;    52
25/09/2023 11:45:00;    93;//////;;   8.4; 29.6; 997.0; 39.6;13.4;    52
25/09/2023 11:30:00;    92;//////;;   8.4; 29.6; 997.0; 39.6;13.4;    52
25/09/2023 11:15:00;    91;//////;;   8.4; 29.5; 998.1; 37.4;13.7;    52
25/09/2023 11:00:00;    90;//////;;   8.4; 29.5; 998.1; 37.4;13.7;    52
25/09/2023 10:45:00;    89;//////;;   8.4; 29.5; 998.1; 37.4;13.7;    52
25/09/2023 10:30:00;    88;//////;;   8.4; 29.5; 998.1; 37.4;13.7;    52
25/09/2023 10:15:00;    87;//////;;   8.4; 29.4; 998.9; 33.3;13.8;    52
25/09/2023 10:00:00;    86;//////;;   8.4; 29.4; 998.9; 33.3;13.8;    52
25/09/2023 09:45:00;    85;//////;;   8.4; 29.4; 998.9; 33.3;13.8;    52
25/09/2023 09:30:00;    83;//////;;   8.4; 29.4; 998.9; 33.3;13.8;    52
25/09/2023 09:15:00;    82;//////;;   8.4; 29.3; 999.2; 30.5;13.8;    52
25/09/2023 09:00:00;    81;//////;;   8.4; 29.3; 999.2; 30.5;13.8;    52
25/09/2023 08:45:00;    80;//////;;   8.4; 29.3; 999.2; 30.5;13.8;    52
25/09/2023 08:30:00;    79;//////;;   8.4; 29.3; 999.2; 30.5;13.8;    52
25/09/2023 08:15:00;    79;//////;;   8.4; 29.3; 998.6; 26.8;13.4;    52
25/09/2023 08:00:00;    78;//////;;   8.4; 29.3; 998.6; 26.8;13.4;    52
25/09/2023 07:45:00;    77;//////;;   8.4; 29.3; 998.6; 26.8;13.4;    52
25/09/2023 07:30:00;    76;//////;;   8.4; 29.3; 998.6; 26.8;13.4;    52
25/09/2023 07:15:00;    76;//////;;   8.4; 29.3; 998.2; 24.9;12.9;    52
25/09/2023 07:00:00;    75;//////;;   8.4; 29.3; 998.2; 24.9;12.9;    52
25/09/2023 06:45:00;    75;//////;;   8.4; 29.3; 998.2; 24.9;12.9;    52
25/09/2023 06:30:00;    75;//////;;   8.4; 29.3; 998.2; 24.9;12.9;    52
25/09/2023 06:15:00;    75;//////;;   8.4; 29.4; 997.1; 24.4;12.8;    52
25/09/2023 06:00:00;    74;//////;;   8.4; 29.4; 997.1; 24.4;12.8;    52
25/09/2023 05:45:00;    75;//////;;   8.4; 29.4; 997.1; 24.4;12.8;    52
25/09/2023 05:30:00;    75;//////;;   8.4; 29.4; 997.1; 24.4;12.8;    52
25/09/2023 05:15:00;    75;//////;;   8.4; 29.5; 996.3; 24.6;12.8;    52
