Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 22:30:00;   332;//////;;   0.0;/////; 948.3; 25.1;12.9;  -476
10/10/2023 22:15:00;   332;//////;;   0.0;/////; 948.3; 25.1;12.9;  -476
10/10/2023 22:00:00;   332;//////;;   0.0;/////; 948.3; 25.1;12.9;  -476
10/10/2023 21:45:00;   332;//////;;   0.0;/////; 947.9; 26.2;12.9;  -476
10/10/2023 21:30:00;   332;//////;;   0.0;/////; 947.9; 26.2;12.9;  -476
10/10/2023 21:15:00;   332;//////;;   0.0;/////; 947.9; 26.2;12.9;  -476
10/10/2023 21:00:00;   332;//////;;   0.0;/////; 947.9; 26.2;12.9;  -476
10/10/2023 20:45:00;   332;//////;;   0.0;/////; 946.8; 27.9;12.9;  -476
10/10/2023 20:30:00;   332;//////;;   0.0;/////; 946.8; 27.9;12.9;  -476
10/10/2023 20:15:00;   332;//////;;   0.0;/////; 946.8; 27.9;12.9;  -476
10/10/2023 20:00:00;   332;//////;;   0.0;/////; 946.8; 27.9;12.9;  -476
10/10/2023 18:45:00;   333;//////;;   0.0;/////; 944.7; 31.3;13.3;  -476
10/10/2023 18:30:00;   333;//////;;   0.0;/////; 944.7; 31.3;13.3;  -476
10/10/2023 18:15:00;   333;//////;;   0.0;/////; 944.7; 31.3;13.3;  -476
10/10/2023 18:00:00;   333;//////;;   0.0;/////; 944.7; 31.3;13.3;  -476
10/10/2023 17:45:00;   333;//////;;   0.0;/////; 944.2; 32.7;13.8;  -476
10/10/2023 17:30:00;   333;//////;;   0.0;/////; 944.2; 32.7;13.8;  -476
10/10/2023 17:15:00;   333;//////;;   0.0;/////; 944.2; 32.7;13.8;  -476
10/10/2023 17:00:00;   333;//////;;   0.0;/////; 944.2; 32.7;13.8;  -476
10/10/2023 16:45:00;   333;//////;;   0.0;/////; 943.8; 34.2;13.7;  -476
10/10/2023 16:30:00;   333;//////;;   0.0;/////; 943.8; 34.2;13.7;  -476
10/10/2023 16:15:00;   333;//////;;   0.0;/////; 943.8; 34.2;13.7;  -476
10/10/2023 16:00:00;   333;//////;;   0.0;/////; 943.8; 34.2;13.7;  -476
10/10/2023 15:45:00;   333;//////;;   0.0;/////; 943.8; 34.4;13.7;  -476
10/10/2023 15:30:00;   333;//////;;   0.0;/////; 943.8; 34.4;13.7;  -476
10/10/2023 15:15:00;   333;//////;;   0.0;/////; 943.8; 34.4;13.7;  -476
10/10/2023 15:00:00;   333;//////;;   0.0;/////; 943.8; 34.4;13.7;  -476
10/10/2023 14:45:00;   333;//////;;   0.0;/////; 944.3; 33.9;13.8;  -476
10/10/2023 14:30:00;   333;//////;;   0.0;/////; 944.3; 33.9;13.8;  -476
10/10/2023 14:15:00;   333;//////;;   0.0;/////; 944.3; 33.9;13.8;  -476
10/10/2023 14:00:00;   333;//////;;   0.0;/////; 944.3; 33.9;13.8;  -476
10/10/2023 13:45:00;   333;//////;;   0.0;/////; 945.1; 32.6;14.1;  -476
10/10/2023 13:30:00;   333;//////;;   0.0;/////; 945.1; 32.6;14.1;  -476
10/10/2023 13:15:00;   333;//////;;   0.0;/////; 945.1; 32.6;14.1;  -476
10/10/2023 13:00:00;   333;//////;;   0.0;/////; 945.1; 32.6;14.1;  -476
10/10/2023 12:45:00;   333;//////;;   0.0;/////; 946.4; 30.8;14.1;  -476
10/10/2023 12:30:00;   333;//////;;   0.0;/////; 946.4; 30.8;14.1;  -476
10/10/2023 12:15:00;   333;//////;;   0.0;/////; 946.4; 30.8;14.1;  -476
10/10/2023 12:00:00;   333;//////;;   0.0;/////; 946.4; 30.8;14.1;  -476
10/10/2023 11:45:00;   333;//////;;   0.0;/////; 947.7; 29.2;14.2;  -476
10/10/2023 11:30:00;   333;//////;;   0.0;/////; 947.7; 29.2;14.2;  -476
10/10/2023 11:15:00;   333;//////;;   0.0;/////; 947.7; 29.2;14.2;  -476
10/10/2023 11:00:00;   333;//////;;   0.0;/////; 947.7; 29.2;14.2;  -476
10/10/2023 10:45:00;   333;//////;;   0.0;/////; 948.4; 27.7;14.2;  -476
10/10/2023 10:30:00;   333;//////;;   0.0;/////; 948.4; 27.7;14.2;  -476
10/10/2023 10:15:00;   333;//////;;   0.0;/////; 948.4; 27.7;14.2;  -476
10/10/2023 10:00:00;   333;//////;;   0.0;/////; 948.4; 27.7;14.2;  -476
10/10/2023 09:45:00;   333;//////;;   0.0;/////; 948.8; 25.7;14.3;  -476
10/10/2023 09:30:00;   333;//////;;   0.0;/////; 948.8; 25.7;14.3;  -476
10/10/2023 09:15:00;   333;//////;;   0.0;/////; 948.8; 25.7;14.3;  -476
10/10/2023 09:00:00;   333;//////;;   0.0;/////; 948.8; 25.7;14.3;  -476
10/10/2023 08:45:00;   333;//////;;   0.0;/////; 949.0; 23.7;14.4;  -476
10/10/2023 08:30:00;   333;//////;;   0.0;/////; 949.0; 23.7;14.4;  -476
10/10/2023 08:15:00;   333;//////;;   0.0;/////; 949.0; 23.7;14.4;  -476
10/10/2023 08:00:00;   333;//////;;   0.0;/////; 949.0; 23.7;14.4;  -476
10/10/2023 07:45:00;   333;//////;;   0.0;/////; 948.8; 20.8;13.7;  -476
10/10/2023 07:30:00;   333;//////;;   0.0;/////; 948.8; 20.8;13.7;  -476
10/10/2023 07:15:00;   333;//////;;   0.0;/////; 948.8; 20.8;13.7;  -476
10/10/2023 07:00:00;   333;//////;;   0.0;/////; 948.8; 20.8;13.7;  -476
10/10/2023 06:45:00;   333;//////;;   0.0;/////; 948.3; 17.9;12.8;  -476
10/10/2023 06:30:00;   333;//////;;   0.0;/////; 948.3; 17.9;12.8;  -476
10/10/2023 06:15:00;   334;//////;;   0.0;/////; 948.3; 17.9;12.8;  -476
10/10/2023 06:00:00;   333;//////;;   0.0;/////; 948.3; 17.9;12.8;  -476
10/10/2023 05:45:00;   333;//////;;   0.0;/////; 947.8; 18.6;12.7;  -476
10/10/2023 05:30:00;   334;//////;;   0.0;/////; 947.8; 18.6;12.7;  -476
10/10/2023 05:15:00;   333;//////;;   0.0;/////; 947.8; 18.6;12.7;  -476
10/10/2023 05:00:00;   334;//////;;   0.0;/////; 947.8; 18.6;12.7;  -476
10/10/2023 04:45:00;   334;//////;;   0.0;/////; 947.2; 19.2;12.8;  -476
10/10/2023 04:30:00;   333;//////;;   0.0;/////; 947.2; 19.2;12.8;  -476
10/10/2023 04:15:00;   334;//////;;   0.0;/////; 947.2; 19.2;12.8;  -476
10/10/2023 04:00:00;   334;//////;;   0.0;/////; 947.2; 19.2;12.8;  -476
10/10/2023 03:45:00;   334;//////;;   0.0;/////; 946.6; 20.1;12.8;  -476
10/10/2023 03:30:00;   334;//////;;   0.0;/////; 946.6; 20.1;12.8;  -476
10/10/2023 03:15:00;   334;//////;;   0.0;/////; 946.6; 20.1;12.8;  -476
10/10/2023 03:00:00;   334;//////;;   0.0;/////; 946.6; 20.1;12.8;  -476
10/10/2023 02:45:00;   334;//////;;   0.0;/////; 946.7; 20.9;12.8;  -476
10/10/2023 02:30:00;   334;//////;;   0.0;/////; 946.7; 20.9;12.8;  -476
10/10/2023 02:15:00;   334;//////;;   0.0;/////; 946.7; 20.9;12.8;  -476
10/10/2023 02:00:00;   334;//////;;   0.0;/////; 946.7; 20.9;12.8;  -476
10/10/2023 01:45:00;   334;//////;;   0.0;/////; 947.1; 21.7;12.8;  -476
10/10/2023 01:30:00;   334;//////;;   0.0;/////; 947.1; 21.7;12.8;  -476
10/10/2023 01:15:00;   334;//////;;   0.0;/////; 947.1; 21.7;12.8;  -476
10/10/2023 01:00:00;   334;//////;;   0.0;/////; 947.1; 21.7;12.8;  -476
10/10/2023 00:45:00;   334;//////;;   0.0;/////; 947.4; 22.7;12.8;  -476
10/10/2023 00:30:00;   334;//////;;   0.0;/////; 947.4; 22.7;12.8;  -476
10/10/2023 00:15:00;   334;//////;;   0.0;/////; 947.4; 22.7;12.8;  -476
10/10/2023 00:00:00;   334;//////;;   0.0;/////; 947.4; 22.7;12.8;  -476
09/10/2023 23:45:00;   334;//////;;   0.0;/////; 948.0; 23.9;12.8;  -476
09/10/2023 23:30:00;   334;//////;;   0.0;/////; 948.0; 23.9;12.8;  -476
09/10/2023 23:15:00;   334;//////;;   0.0;/////; 948.0; 23.9;12.8;  -476
09/10/2023 23:00:00;   334;//////;;   0.0;/////; 948.0; 23.9;12.8;  -476
09/10/2023 22:45:00;   334;//////;;   0.0;/////; 948.3; 25.2;12.9;  -476
09/10/2023 22:30:00;   334;//////;;   0.0;/////; 948.3; 25.2;12.9;  -476
09/10/2023 22:15:00;   334;//////;;   0.0;/////; 948.3; 25.2;12.9;  -476
09/10/2023 22:00:00;   334;//////;;   0.0;/////; 948.3; 25.2;12.9;  -476
09/10/2023 21:45:00;   334;//////;;   0.0;/////; 947.8; 26.7;12.9;  -476
09/10/2023 21:30:00;   334;//////;;   0.0;/////; 947.8; 26.7;12.9;  -476
09/10/2023 21:15:00;   334;//////;;   0.0;/////; 947.8; 26.7;12.9;  -476
09/10/2023 21:00:00;   334;//////;;   0.0;/////; 947.8; 26.7;12.9;  -476
09/10/2023 20:45:00;   334;//////;;   0.0;/////; 947.4; 28.0;12.9;  -476
09/10/2023 20:30:00;   334;//////;;   0.0;/////; 947.4; 28.0;12.9;  -476
09/10/2023 20:15:00;   334;//////;;   0.0;/////; 947.4; 28.0;12.9;  -476
09/10/2023 20:00:00;   334;//////;;   0.0;/////; 947.4; 28.0;12.9;  -476
09/10/2023 18:45:00;   334;//////;;   0.0;/////; 945.7; 31.1;13.2;  -476
09/10/2023 18:30:00;   334;//////;;   0.0;/////; 945.7; 31.1;13.2;  -476
09/10/2023 18:15:00;   334;//////;;   0.0;/////; 945.7; 31.1;13.2;  -476
09/10/2023 18:00:00;   334;//////;;   0.0;/////; 945.7; 31.1;13.2;  -476
09/10/2023 17:45:00;   334;//////;;   0.0;/////; 945.2; 32.6;13.8;  -476
09/10/2023 17:30:00;   334;//////;;   0.0;/////; 945.2; 32.6;13.8;  -476
09/10/2023 17:15:00;   334;//////;;   0.0;/////; 945.2; 32.6;13.8;  -476
09/10/2023 17:00:00;   334;//////;;   0.0;/////; 945.2; 32.6;13.8;  -476
09/10/2023 16:45:00;   334;//////;;   0.0;/////; 944.7; 33.3;13.8;  -476
09/10/2023 16:30:00;   334;//////;;   0.0;/////; 944.7; 33.3;13.8;  -476
09/10/2023 16:15:00;   334;//////;;   0.0;/////; 944.7; 33.3;13.8;  -476
09/10/2023 16:00:00;   334;//////;;   0.0;/////; 944.7; 33.3;13.8;  -476
09/10/2023 15:45:00;   334;//////;;   0.0;/////; 944.6; 33.9;13.7;  -476
09/10/2023 15:30:00;   334;//////;;   0.0;/////; 944.6; 33.9;13.7;  -476
09/10/2023 15:15:00;   334;//////;;   0.0;/////; 944.6; 33.9;13.7;  -476
09/10/2023 15:00:00;   334;//////;;   0.0;/////; 944.6; 33.9;13.7;  -476
09/10/2023 14:45:00;   334;//////;;   0.0;/////; 944.9; 35.2;13.7;  -476
09/10/2023 14:30:00;   334;//////;;   0.0;/////; 944.9; 35.2;13.7;  -476
09/10/2023 14:15:00;   334;//////;;   0.0;/////; 944.9; 35.2;13.7;  -476
09/10/2023 14:00:00;   334;//////;;   0.0;/////; 944.9; 35.2;13.7;  -476
09/10/2023 13:45:00;   334;//////;;   0.0;/////; 945.7; 33.7;14.0;  -476
09/10/2023 13:30:00;   334;//////;;   0.0;/////; 945.7; 33.7;14.0;  -476
09/10/2023 13:15:00;   334;//////;;   0.0;/////; 945.7; 33.7;14.0;  -476
09/10/2023 13:00:00;   334;//////;;   0.0;/////; 945.7; 33.7;14.0;  -476
09/10/2023 12:45:00;   334;//////;;   0.0;/////; 947.1; 32.0;14.1;  -476
09/10/2023 12:30:00;   334;//////;;   0.0;/////; 947.1; 32.0;14.1;  -476
09/10/2023 12:15:00;   334;//////;;   0.0;/////; 947.1; 32.0;14.1;  -476
09/10/2023 12:00:00;   334;//////;;   0.0;/////; 947.1; 32.0;14.1;  -476
09/10/2023 11:45:00;   334;//////;;   0.0;/////; 948.4; 30.2;14.2;  -476
09/10/2023 11:30:00;   334;//////;;   0.0;/////; 948.4; 30.2;14.2;  -476
09/10/2023 11:15:00;   335;//////;;   0.0;/////; 948.4; 30.2;14.2;  -476
09/10/2023 11:00:00;   335;//////;;   0.0;/////; 948.4; 30.2;14.2;  -476
09/10/2023 10:45:00;   335;//////;;   0.0;/////; 949.1; 28.4;14.2;  -476
09/10/2023 10:30:00;   335;//////;;   0.0;/////; 949.1; 28.4;14.2;  -476
09/10/2023 10:15:00;   335;//////;;   0.0;/////; 949.1; 28.4;14.2;  -476
09/10/2023 10:00:00;   335;//////;;   0.0;/////; 949.1; 28.4;14.2;  -476
09/10/2023 09:45:00;   334;//////;;   0.0;/////; 949.5; 26.7;14.3;  -476
09/10/2023 09:30:00;   335;//////;;   0.0;/////; 949.5; 26.7;14.3;  -476
09/10/2023 09:15:00;   335;//////;;   0.0;/////; 949.5; 26.7;14.3;  -476
09/10/2023 09:00:00;   335;//////;;   0.0;/////; 949.5; 26.7;14.3;  -476
09/10/2023 08:45:00;   334;//////;;   0.0;/////; 949.5; 24.7;14.3;  -476
09/10/2023 08:30:00;   334;//////;;   0.0;/////; 949.5; 24.7;14.3;  -476
09/10/2023 08:15:00;   335;//////;;   0.0;/////; 949.5; 24.7;14.3;  -476
09/10/2023 08:00:00;   335;//////;;   0.0;/////; 949.5; 24.7;14.3;  -476
09/10/2023 07:45:00;   335;//////;;   0.0;/////; 948.7; 23.1;13.7;  -476
09/10/2023 07:30:00;   335;//////;;   0.0;/////; 948.7; 23.1;13.7;  -476
09/10/2023 07:15:00;   335;//////;;   0.0;/////; 948.7; 23.1;13.7;  -476
09/10/2023 07:00:00;   335;//////;;   0.0;/////; 948.7; 23.1;13.7;  -476
09/10/2023 06:45:00;   335;//////;;   0.0;/////; 947.9; 21.5;12.8;  -476
09/10/2023 06:30:00;   335;//////;;   0.0;/////; 947.9; 21.5;12.8;  -476
09/10/2023 06:15:00;   335;//////;;   0.0;/////; 947.9; 21.5;12.8;  -476
09/10/2023 06:00:00;   335;//////;;   0.0;/////; 947.9; 21.5;12.8;  -476
09/10/2023 05:45:00;   335;//////;;   0.0;/////; 947.4; 20.9;12.7;  -476
09/10/2023 05:30:00;   335;//////;;   0.0;/////; 947.4; 20.9;12.7;  -476
09/10/2023 05:15:00;   335;//////;;   0.0;/////; 947.4; 20.9;12.7;  -476
09/10/2023 05:00:00;   335;//////;;   0.0;/////; 947.4; 20.9;12.7;  -476
09/10/2023 04:45:00;   335;//////;;   0.0;/////; 947.0; 20.7;12.8;  -476
09/10/2023 04:30:00;   335;//////;;   0.0;/////; 947.0; 20.7;12.8;  -476
09/10/2023 04:15:00;   335;//////;;   0.0;/////; 947.0; 20.7;12.8;  -476
09/10/2023 04:00:00;   335;//////;;   0.0;/////; 947.0; 20.7;12.8;  -476
09/10/2023 03:45:00;   335;//////;;   0.0;/////; 946.6; 20.5;12.8;  -476
09/10/2023 03:30:00;   335;//////;;   0.0;/////; 946.6; 20.5;12.8;  -476
09/10/2023 03:15:00;   335;//////;;   0.0;/////; 946.6; 20.5;12.8;  -476
09/10/2023 03:00:00;   335;//////;;   0.0;/////; 946.6; 20.5;12.8;  -476
09/10/2023 02:45:00;   335;//////;;   0.0;/////; 946.9; 21.3;12.8;  -476
09/10/2023 02:30:00;   335;//////;;   0.0;/////; 946.9; 21.3;12.8;  -476
09/10/2023 02:15:00;   335;//////;;   0.0;/////; 946.9; 21.3;12.8;  -476
09/10/2023 02:00:00;   335;//////;;   0.0;/////; 946.9; 21.3;12.8;  -476
09/10/2023 01:45:00;   335;//////;;   0.0;/////; 947.3; 22.2;12.8;  -476
09/10/2023 01:30:00;   335;//////;;   0.0;/////; 947.3; 22.2;12.8;  -476
09/10/2023 01:15:00;   335;//////;;   0.0;/////; 947.3; 22.2;12.8;  -476
09/10/2023 01:00:00;   335;//////;;   0.0;/////; 947.3; 22.2;12.8;  -476
09/10/2023 00:45:00;   335;//////;;   0.0;/////; 947.5; 23.3;12.8;  -476
09/10/2023 00:30:00;   335;//////;;   0.0;/////; 947.5; 23.3;12.8;  -476
09/10/2023 00:15:00;   335;//////;;   0.0;/////; 947.5; 23.3;12.8;  -476
09/10/2023 00:00:00;   336;//////;;   0.0;/////; 947.5; 23.3;12.8;  -476
08/10/2023 23:45:00;   335;//////;;   0.0;/////; 947.9; 24.4;12.8;  -476
08/10/2023 23:30:00;   335;//////;;   0.0;/////; 947.9; 24.4;12.8;  -476
08/10/2023 23:15:00;   335;//////;;   0.0;/////; 947.9; 24.4;12.8;  -476
08/10/2023 23:00:00;   335;//////;;   0.0;/////; 947.9; 24.4;12.8;  -476
08/10/2023 22:45:00;   335;//////;;   0.0;/////; 948.3; 25.6;12.9;  -476
08/10/2023 22:30:00;   335;//////;;   0.0;/////; 948.3; 25.6;12.9;  -476
08/10/2023 22:15:00;   335;//////;;   0.0;/////; 948.3; 25.6;12.9;  -476
08/10/2023 22:00:00;   335;//////;;   0.0;/////; 948.3; 25.6;12.9;  -476
08/10/2023 21:45:00;   335;//////;;   0.0;/////; 948.2; 27.0;12.9;  -476
08/10/2023 21:30:00;   335;//////;;   0.0;/////; 948.2; 27.0;12.9;  -476
08/10/2023 21:15:00;   335;//////;;   0.0;/////; 948.2; 27.0;12.9;  -476
08/10/2023 21:00:00;   335;//////;;   0.0;/////; 948.2; 27.0;12.9;  -476
08/10/2023 18:45:00;   335;//////;;   0.0;/////; 946.1; 31.1;13.3;  -476
08/10/2023 18:30:00;   335;//////;;   0.0;/////; 946.1; 31.1;13.3;  -476
08/10/2023 18:15:00;   335;//////;;   0.0;/////; 946.1; 31.1;13.3;  -476
08/10/2023 18:00:00;   336;//////;;   0.0;/////; 946.1; 31.1;13.3;  -476
08/10/2023 17:45:00;   335;//////;;   0.0;/////; 945.5; 32.9;13.8;  -476
08/10/2023 17:30:00;   336;//////;;   0.0;/////; 945.5; 32.9;13.8;  -476
08/10/2023 17:15:00;   336;//////;;   0.0;/////; 945.5; 32.9;13.8;  -476
08/10/2023 17:00:00;   335;//////;;   0.0;/////; 945.5; 32.9;13.8;  -476
08/10/2023 16:45:00;   336;//////;;   0.0;/////; 945.5; 34.0;13.7;  -476
08/10/2023 16:30:00;   335;//////;;   0.0;/////; 945.5; 34.0;13.7;  -476
08/10/2023 16:15:00;   335;//////;;   0.0;/////; 945.5; 34.0;13.7;  -476
08/10/2023 16:00:00;   335;//////;;   0.0;/////; 945.5; 34.0;13.7;  -476
08/10/2023 15:45:00;   335;//////;;   0.0;/////; 945.7; 33.8;13.7;  -476
08/10/2023 15:30:00;   335;//////;;   0.0;/////; 945.7; 33.8;13.7;  -476
08/10/2023 15:15:00;   336;//////;;   0.0;/////; 945.7; 33.8;13.7;  -476
08/10/2023 15:00:00;   336;//////;;   0.0;/////; 945.7; 33.8;13.7;  -476
08/10/2023 14:45:00;   336;//////;;   0.0;/////; 946.3; 33.4;13.8;  -476
08/10/2023 14:30:00;   336;//////;;   0.0;/////; 946.3; 33.4;13.8;  -476
08/10/2023 14:15:00;   336;//////;;   0.0;/////; 946.3; 33.4;13.8;  -476
08/10/2023 14:00:00;   336;//////;;   0.0;/////; 946.3; 33.4;13.8;  -476
08/10/2023 13:45:00;   336;//////;;   0.0;/////; 947.1; 31.9;14.1;  -476
08/10/2023 13:30:00;   336;//////;;   0.0;/////; 947.1; 31.9;14.1;  -476
08/10/2023 13:15:00;   336;//////;;   0.0;/////; 947.1; 31.9;14.1;  -476
08/10/2023 13:00:00;   336;//////;;   0.0;/////; 947.1; 31.9;14.1;  -476
08/10/2023 12:45:00;   336;//////;;   0.0;/////; 948.3; 30.6;14.1;  -476
08/10/2023 12:30:00;   336;//////;;   0.0;/////; 948.3; 30.6;14.1;  -476
08/10/2023 12:15:00;   336;//////;;   0.0;/////; 948.3; 30.6;14.1;  -476
08/10/2023 12:00:00;   336;//////;;   0.0;/////; 948.3; 30.6;14.1;  -476
08/10/2023 11:45:00;   336;//////;;   0.0;/////; 949.5; 30.0;14.2;  -476
08/10/2023 11:30:00;   336;//////;;   0.0;/////; 949.5; 30.0;14.2;  -476
08/10/2023 11:15:00;   336;//////;;   0.0;/////; 949.5; 30.0;14.2;  -476
08/10/2023 11:00:00;   336;//////;;   0.0;/////; 949.5; 30.0;14.2;  -476
08/10/2023 10:45:00;   336;//////;;   0.0;/////; 950.2; 28.7;14.2;  -476
08/10/2023 10:30:00;   336;//////;;   0.0;/////; 950.2; 28.7;14.2;  -476
08/10/2023 10:15:00;   336;//////;;   0.0;/////; 950.2; 28.7;14.2;  -476
08/10/2023 10:00:00;   336;//////;;   0.0;/////; 950.2; 28.7;14.2;  -476
08/10/2023 09:45:00;   336;//////;;   0.0;/////; 950.3; 26.7;14.3;  -476
08/10/2023 09:30:00;   336;//////;;   0.0;/////; 950.3; 26.7;14.3;  -476
08/10/2023 09:15:00;   336;//////;;   0.0;/////; 950.3; 26.7;14.3;  -476
08/10/2023 09:00:00;   336;//////;;   0.0;/////; 950.3; 26.7;14.3;  -476
08/10/2023 08:45:00;   336;//////;;   0.0;/////; 950.2; 25.6;14.3;  -476
08/10/2023 08:30:00;   336;//////;;   0.0;/////; 950.2; 25.6;14.3;  -476
08/10/2023 08:15:00;   336;//////;;   0.0;/////; 950.2; 25.6;14.3;  -476
08/10/2023 08:00:00;   336;//////;;   0.0;/////; 950.2; 25.6;14.3;  -476
08/10/2023 07:45:00;   336;//////;;   0.0;/////; 949.6; 23.2;13.5;  -476
08/10/2023 07:30:00;   336;//////;;   0.0;/////; 949.6; 23.2;13.5;  -476
08/10/2023 07:15:00;   336;//////;;   0.0;/////; 949.6; 23.2;13.5;  -476
08/10/2023 07:00:00;   336;//////;;   0.0;/////; 949.6; 23.2;13.5;  -476
08/10/2023 06:45:00;   336;//////;;   0.0;/////; 949.2; 21.7;12.8;  -476
08/10/2023 06:30:00;   336;//////;;   0.0;/////; 949.2; 21.7;12.8;  -476
08/10/2023 06:15:00;   336;//////;;   0.0;/////; 949.2; 21.7;12.8;  -476
08/10/2023 06:00:00;   336;//////;;   0.0;/////; 949.2; 21.7;12.8;  -476
08/10/2023 05:45:00;   336;//////;;   0.0;/////; 948.5; 20.9;12.7;  -476
08/10/2023 05:30:00;   336;//////;;   0.0;/////; 948.5; 20.9;12.7;  -476
08/10/2023 05:15:00;   336;//////;;   0.0;/////; 948.5; 20.9;12.7;  -476
08/10/2023 05:00:00;   336;//////;;   0.0;/////; 948.5; 20.9;12.7;  -476
08/10/2023 04:45:00;   336;//////;;   0.0;/////; 948.0; 20.5;12.8;  -476
08/10/2023 04:30:00;   336;//////;;   0.0;/////; 948.0; 20.5;12.8;  -476
08/10/2023 04:15:00;   336;//////;;   0.0;/////; 948.0; 20.5;12.8;  -476
08/10/2023 04:00:00;   336;//////;;   0.0;/////; 948.0; 20.5;12.8;  -476
08/10/2023 03:45:00;   336;//////;;   0.0;/////; 947.4; 21.1;12.8;  -476
08/10/2023 03:30:00;   336;//////;;   0.0;/////; 947.4; 21.1;12.8;  -476
08/10/2023 03:15:00;   336;//////;;   0.0;/////; 947.4; 21.1;12.8;  -476
08/10/2023 03:00:00;   336;//////;;   0.0;/////; 947.4; 21.1;12.8;  -476
08/10/2023 02:45:00;   336;//////;;   0.0;/////; 947.6; 21.8;12.8;  -476
08/10/2023 02:30:00;   336;//////;;   0.0;/////; 947.6; 21.8;12.8;  -476
08/10/2023 02:15:00;   336;//////;;   0.0;/////; 947.6; 21.8;12.8;  -476
08/10/2023 02:00:00;   336;//////;;   0.0;/////; 947.6; 21.8;12.8;  -476
08/10/2023 01:45:00;   336;//////;;   0.0;/////; 947.8; 22.6;12.8;  -476
08/10/2023 01:30:00;   336;//////;;   0.0;/////; 947.8; 22.6;12.8;  -476
08/10/2023 01:15:00;   336;//////;;   0.0;/////; 947.8; 22.6;12.8;  -476
08/10/2023 01:00:00;   337;//////;;   0.0;/////; 947.8; 22.6;12.8;  -476
08/10/2023 00:45:00;   337;//////;;   0.0;/////; 948.2; 23.4;12.8;  -476
08/10/2023 00:30:00;   337;//////;;   0.0;/////; 948.2; 23.4;12.8;  -476
08/10/2023 00:15:00;   337;//////;;   0.0;/////; 948.2; 23.4;12.8;  -476
08/10/2023 00:00:00;   337;//////;;   0.0;/////; 948.2; 23.4;12.8;  -476
07/10/2023 23:45:00;   337;//////;;   0.0;/////; 948.8; 24.5;12.8;  -476
07/10/2023 23:30:00;   337;//////;;   0.0;/////; 948.8; 24.5;12.8;  -476
07/10/2023 23:15:00;   337;//////;;   0.0;/////; 948.8; 24.5;12.8;  -476
07/10/2023 23:00:00;   337;//////;;   0.0;/////; 948.8; 24.5;12.8;  -476
07/10/2023 22:45:00;   336;//////;;   0.0;/////; 949.2; 25.6;12.9;  -476
07/10/2023 22:30:00;   337;//////;;   0.0;/////; 949.2; 25.6;12.9;  -476
07/10/2023 22:15:00;   337;//////;;   0.0;/////; 949.2; 25.6;12.9;  -476
07/10/2023 22:00:00;   337;//////;;   0.0;/////; 949.2; 25.6;12.9;  -476
07/10/2023 21:45:00;   337;//////;;   0.0;/////; 949.0; 26.8;12.9;  -476
07/10/2023 21:30:00;   337;//////;;   0.0;/////; 949.0; 26.8;12.9;  -476
07/10/2023 21:15:00;   337;//////;;   0.0;/////; 949.0; 26.8;12.9;  -476
07/10/2023 21:00:00;   337;//////;;   0.0;/////; 949.0; 26.8;12.9;  -476
07/10/2023 20:45:00;   337;//////;;   0.0;/////; 948.3; 27.8;12.9;  -476
07/10/2023 20:30:00;   337;//////;;   0.0;/////; 948.3; 27.8;12.9;  -476
07/10/2023 20:15:00;   337;//////;;   0.0;/////; 948.3; 27.8;12.9;  -476
07/10/2023 20:00:00;   336;//////;;   0.0;/////; 948.3; 27.8;12.9;  -476
07/10/2023 19:45:00;   337;//////;;   0.0;/////; 947.5; 29.0;12.9;  -476
07/10/2023 19:30:00;   337;//////;;   0.0;/////; 947.5; 29.0;12.9;  -476
07/10/2023 19:15:00;   337;//////;;   0.0;/////; 947.5; 29.0;12.9;  -476
07/10/2023 19:00:00;   337;//////;;   0.0;/////; 947.5; 29.0;12.9;  -476
07/10/2023 18:45:00;   337;//////;;   0.0;/////; 946.5; 30.6;13.3;  -476
07/10/2023 18:30:00;   336;//////;;   0.0;/////; 946.5; 30.6;13.3;  -476
07/10/2023 18:15:00;   337;//////;;   0.0;/////; 946.5; 30.6;13.3;  -476
07/10/2023 18:00:00;   337;//////;;   0.0;/////; 946.5; 30.6;13.3;  -476
07/10/2023 17:45:00;   336;//////;;   0.0;/////; 945.8; 31.7;13.8;  -476
07/10/2023 17:30:00;   336;//////;;   0.0;/////; 945.8; 31.7;13.8;  -476
07/10/2023 17:15:00;   336;//////;;   0.0;/////; 945.8; 31.7;13.8;  -476
07/10/2023 17:00:00;   337;//////;;   0.0;/////; 945.8; 31.7;13.8;  -476
07/10/2023 16:45:00;   336;//////;;   0.0;/////; 945.2; 33.3;13.7;  -476
07/10/2023 16:30:00;   336;//////;;   0.0;/////; 945.2; 33.3;13.7;  -476
07/10/2023 16:15:00;   336;//////;;   0.0;/////; 945.2; 33.3;13.7;  -476
07/10/2023 16:00:00;   336;//////;;   0.0;/////; 945.2; 33.3;13.7;  -476
07/10/2023 15:45:00;   336;//////;;   0.0;/////; 945.3; 33.3;13.7;  -476
07/10/2023 15:30:00;   337;//////;;   0.0;/////; 945.3; 33.3;13.7;  -476
07/10/2023 15:15:00;   336;//////;;   0.0;/////; 945.3; 33.3;13.7;  -476
