Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 08:30:00;  490 ;;; 602.2 ;;; 15.7 ; 12.9 
11/10/2023 08:15:00;  489 ;;; 602.2 ;;; 15.7 ; 12.9 
11/10/2023 08:00:00;  489 ;;; 602.2 ;;; 15.4 ; 12.7 
11/10/2023 07:45:00;  488 ;;; 602.2 ;;; 15.4 ; 12.7 
11/10/2023 07:30:00;  488 ;;; 602.2 ;;; 15.4 ; 12.7 
11/10/2023 07:15:00;  488 ;;; 602.2 ;;; 15.4 ; 12.7 
11/10/2023 07:00:00;  488 ;;; 602.2 ;;; 15.5 ; 12.6 
11/10/2023 06:45:00;  488 ;;; 602.2 ;;; 15.5 ; 12.6 
11/10/2023 06:30:00;  488 ;;; 602.2 ;;; 15.5 ; 12.6 
11/10/2023 06:15:00;  488 ;;; 602.2 ;;; 15.5 ; 12.6 
11/10/2023 06:00:00;  488 ;;; 602.2 ;;; 15.6 ; 12.7 
11/10/2023 05:45:00;  488 ;;; 602.2 ;;; 15.6 ; 12.7 
11/10/2023 05:30:00;  488 ;;; 602.2 ;;; 15.6 ; 12.7 
11/10/2023 05:15:00;  488 ;;; 602.2 ;;; 15.6 ; 12.7 
11/10/2023 05:00:00;  488 ;;; 602.2 ;;; 15.7 ; 12.7 
11/10/2023 04:45:00;  488 ;;; 602.2 ;;; 15.7 ; 12.7 
11/10/2023 04:30:00;  488 ;;; 602.2 ;;; 15.7 ; 12.7 
11/10/2023 04:15:00;  488 ;;; 602.2 ;;; 15.7 ; 12.7 
11/10/2023 04:00:00;  488 ;;; 602.2 ;;; 15.8 ; 12.7 
11/10/2023 03:45:00;  488 ;;; 602.2 ;;; 15.8 ; 12.7 
11/10/2023 03:30:00;  488 ;;; 602.2 ;;; 15.8 ; 12.7 
11/10/2023 03:15:00;  488 ;;; 602.2 ;;; 15.8 ; 12.7 
11/10/2023 03:00:00;  488 ;;; 602.2 ;;; 15.9 ; 12.7 
11/10/2023 02:45:00;  488 ;;; 602.2 ;;; 15.9 ; 12.7 
11/10/2023 02:30:00;  488 ;;; 602.2 ;;; 15.9 ; 12.7 
11/10/2023 02:15:00;  488 ;;; 602.2 ;;; 15.9 ; 12.7 
11/10/2023 02:00:00;  488 ;;; 602.2 ;;; 15.9 ; 12.7 
11/10/2023 01:45:00;  488 ;;; 602.2 ;;; 15.9 ; 12.7 
11/10/2023 01:30:00;  488 ;;; 602.2 ;;; 15.9 ; 12.7 
11/10/2023 01:15:00;  488 ;;; 602.2 ;;; 15.9 ; 12.7 
11/10/2023 01:00:00;  489 ;;; 602.2 ;;; 16.0 ; 12.7 
11/10/2023 00:45:00;  488 ;;; 602.2 ;;; 16.0 ; 12.7 
11/10/2023 00:30:00;  488 ;;; 602.2 ;;; 16.0 ; 12.7 
11/10/2023 00:15:00;  488 ;;; 602.2 ;;; 16.0 ; 12.7 
11/10/2023 00:00:00;  488 ;;; 602.2 ;;; 16.8 ; 12.7 
10/10/2023 23:45:00;  488 ;;; 602.2 ;;; 16.8 ; 12.7 
10/10/2023 23:30:00;  488 ;;; 602.2 ;;; 16.8 ; 12.7 
10/10/2023 23:15:00;  488 ;;; 602.2 ;;; 16.8 ; 12.7 
10/10/2023 22:00:00;  488 ;;; 602.2 ;;; 19.0 ; 12.8 
10/10/2023 21:45:00;  488 ;;; 602.2 ;;; 19.0 ; 12.8 
10/10/2023 21:30:00;  488 ;;; 602.2 ;;; 19.0 ; 12.8 
10/10/2023 21:15:00;  488 ;;; 602.2 ;;; 19.0 ; 12.8 
10/10/2023 20:00:00;  488 ;;; 602.2 ;;; 21.8 ; 12.9 
10/10/2023 19:45:00;  488 ;;; 602.2 ;;; 21.8 ; 12.9 
10/10/2023 19:30:00;  488 ;;; 602.2 ;;; 21.8 ; 12.9 
10/10/2023 19:15:00;  488 ;;; 602.2 ;;; 21.8 ; 12.9 
10/10/2023 19:00:00;  489 ;;; 602.2 ;;; 24.1 ; 13.1 
10/10/2023 18:45:00;  489 ;;; 602.2 ;;; 24.1 ; 13.1 
10/10/2023 18:30:00;  489 ;;; 602.2 ;;; 24.1 ; 13.1 
10/10/2023 18:15:00;  490 ;;; 602.2 ;;; 24.1 ; 13.1 
10/10/2023 18:00:00;  490 ;;; 602.2 ;;; 25.0 ; 13.2 
10/10/2023 17:45:00;  490 ;;; 602.2 ;;; 25.0 ; 13.2 
10/10/2023 17:30:00;  491 ;;; 602.2 ;;; 25.0 ; 13.2 
10/10/2023 17:15:00;  491 ;;; 602.2 ;;; 25.0 ; 13.2 
10/10/2023 17:00:00;  490 ;;; 602.2 ;;; 25.0 ; 13.2 
10/10/2023 16:45:00;  490 ;;; 602.2 ;;; 25.0 ; 13.2 
10/10/2023 16:30:00;  491 ;;; 602.2 ;;; 25.0 ; 13.2 
10/10/2023 16:15:00;  491 ;;; 602.2 ;;; 25.0 ; 13.2 
10/10/2023 16:00:00;  491 ;;; 602.2 ;;; 23.3 ; 13.2 
10/10/2023 15:45:00;  490 ;;; 602.2 ;;; 23.3 ; 13.2 
10/10/2023 15:30:00;  491 ;;; 602.2 ;;; 23.3 ; 13.2 
10/10/2023 15:15:00;  491 ;;; 602.2 ;;; 23.3 ; 13.2 
10/10/2023 15:00:00;  490 ;;; 602.2 ;;; 21.9 ; 13.3 
10/10/2023 14:45:00;  490 ;;; 602.2 ;;; 21.9 ; 13.3 
10/10/2023 14:30:00;  490 ;;; 602.2 ;;; 21.9 ; 13.3 
10/10/2023 14:15:00;  491 ;;; 602.2 ;;; 21.9 ; 13.3 
10/10/2023 14:00:00;  491 ;;; 602.2 ;;; 21.0 ; 13.3 
10/10/2023 13:45:00;  491 ;;; 602.2 ;;; 21.0 ; 13.3 
10/10/2023 13:30:00;  490 ;;; 602.2 ;;; 21.0 ; 13.3 
10/10/2023 13:15:00;  490 ;;; 602.2 ;;; 21.0 ; 13.3 
10/10/2023 13:00:00;  490 ;;; 602.2 ;;; 19.9 ; 13.2 
10/10/2023 12:45:00;  490 ;;; 602.2 ;;; 19.9 ; 13.2 
10/10/2023 12:30:00;  490 ;;; 602.2 ;;; 19.9 ; 13.2 
10/10/2023 12:15:00;  490 ;;; 602.2 ;;; 19.9 ; 13.2 
10/10/2023 12:00:00;  490 ;;; 602.2 ;;; 18.8 ; 13.2 
10/10/2023 11:45:00;  490 ;;; 602.2 ;;; 18.8 ; 13.2 
10/10/2023 11:30:00;  490 ;;; 602.2 ;;; 18.8 ; 13.2 
10/10/2023 11:15:00;  490 ;;; 602.2 ;;; 18.8 ; 13.2 
10/10/2023 11:00:00;  490 ;;; 602.2 ;;; 17.7 ; 13.2 
10/10/2023 10:45:00;  490 ;;; 602.2 ;;; 17.7 ; 13.2 
10/10/2023 10:30:00;  489 ;;; 602.2 ;;; 17.7 ; 13.2 
10/10/2023 10:15:00;  489 ;;; 602.2 ;;; 17.7 ; 13.2 
10/10/2023 10:00:00;  489 ;;; 602.2 ;;; 16.4 ; 13.0 
10/10/2023 09:45:00;  489 ;;; 602.2 ;;; 16.4 ; 13.0 
10/10/2023 09:30:00;  488 ;;; 602.2 ;;; 16.4 ; 13.0 
10/10/2023 09:15:00;  487 ;;; 602.2 ;;; 16.4 ; 13.0 
10/10/2023 09:00:00;  486 ;;; 602.2 ;;; 15.6 ; 12.8 
10/10/2023 08:45:00;  485 ;;; 602.2 ;;; 15.6 ; 12.8 
10/10/2023 08:30:00;  485 ;;; 602.2 ;;; 15.6 ; 12.8 
10/10/2023 08:15:00;  484 ;;; 602.2 ;;; 15.6 ; 12.8 
10/10/2023 08:00:00;  484 ;;; 602.2 ;;; 15.2 ; 12.6 
10/10/2023 07:45:00;  483 ;;; 602.2 ;;; 15.2 ; 12.6 
10/10/2023 07:30:00;  483 ;;; 602.2 ;;; 15.2 ; 12.6 
10/10/2023 07:15:00;  483 ;;; 602.2 ;;; 15.2 ; 12.6 
10/10/2023 07:00:00;  483 ;;; 602.2 ;;; 15.2 ; 12.6 
10/10/2023 06:45:00;  482 ;;; 602.2 ;;; 15.2 ; 12.6 
10/10/2023 06:30:00;  482 ;;; 602.2 ;;; 15.2 ; 12.6 
10/10/2023 06:15:00;  482 ;;; 602.2 ;;; 15.2 ; 12.6 
10/10/2023 06:00:00;  482 ;;; 602.2 ;;; 15.3 ; 12.6 
10/10/2023 05:45:00;  482 ;;; 602.2 ;;; 15.3 ; 12.6 
10/10/2023 05:30:00;  481 ;;; 602.2 ;;; 15.3 ; 12.6 
10/10/2023 05:15:00;  481 ;;; 602.2 ;;; 15.3 ; 12.6 
10/10/2023 05:00:00;  481 ;;; 602.2 ;;; 15.3 ; 12.6 
10/10/2023 04:45:00;  480 ;;; 602.2 ;;; 15.3 ; 12.6 
10/10/2023 04:30:00;  480 ;;; 602.2 ;;; 15.3 ; 12.6 
10/10/2023 04:15:00;  479 ;;; 602.2 ;;; 15.3 ; 12.6 
10/10/2023 04:00:00;  479 ;;; 602.2 ;;; 15.6 ; 12.6 
10/10/2023 03:45:00;  478 ;;; 602.2 ;;; 15.6 ; 12.6 
10/10/2023 03:30:00;  478 ;;; 602.2 ;;; 15.6 ; 12.6 
10/10/2023 03:15:00;  478 ;;; 602.2 ;;; 15.6 ; 12.6 
10/10/2023 03:00:00;  477 ;;; 602.2 ;;; 15.9 ; 12.6 
10/10/2023 02:45:00;  477 ;;; 602.2 ;;; 15.9 ; 12.6 
10/10/2023 02:30:00;  477 ;;; 602.2 ;;; 15.9 ; 12.6 
10/10/2023 02:15:00;  476 ;;; 602.2 ;;; 15.9 ; 12.6 
10/10/2023 02:00:00;  476 ;;; 602.2 ;;; 16.3 ; 12.7 
10/10/2023 01:45:00;  476 ;;; 602.2 ;;; 16.3 ; 12.7 
10/10/2023 01:30:00;  475 ;;; 602.2 ;;; 16.3 ; 12.7 
10/10/2023 01:15:00;  474 ;;; 602.2 ;;; 16.3 ; 12.7 
10/10/2023 01:00:00;  474 ;;; 602.2 ;;; 16.7 ; 12.7 
10/10/2023 00:45:00;  473 ;;; 602.2 ;;; 16.7 ; 12.7 
10/10/2023 00:30:00;  473 ;;; 602.2 ;;; 16.7 ; 12.7 
10/10/2023 00:15:00;  473 ;;; 602.2 ;;; 16.7 ; 12.7 
10/10/2023 00:00:00;  472 ;;; 602.2 ;;; 17.6 ; 12.7 
09/10/2023 23:45:00;  471 ;;; 602.2 ;;; 17.6 ; 12.7 
09/10/2023 23:30:00;  471 ;;; 602.2 ;;; 17.6 ; 12.7 
09/10/2023 23:15:00;  471 ;;; 602.2 ;;; 17.6 ; 12.7 
09/10/2023 23:00:00;  471 ;;; 602.2 ;;; 18.5 ; 12.7 
09/10/2023 22:45:00;  471 ;;; 602.2 ;;; 18.5 ; 12.7 
09/10/2023 22:30:00;  470 ;;; 602.2 ;;; 18.5 ; 12.7 
09/10/2023 22:15:00;  469 ;;; 602.2 ;;; 18.5 ; 12.7 
09/10/2023 22:00:00;  468 ;;; 602.2 ;;; 19.6 ; 12.7 
09/10/2023 21:45:00;  468 ;;; 602.2 ;;; 19.6 ; 12.7 
09/10/2023 21:30:00;  467 ;;; 602.2 ;;; 19.6 ; 12.7 
09/10/2023 21:15:00;  467 ;;; 602.2 ;;; 19.6 ; 12.7 
09/10/2023 21:00:00;  466 ;;; 602.2 ;;; 20.7 ; 12.8 
09/10/2023 20:45:00;  466 ;;; 602.2 ;;; 20.7 ; 12.8 
09/10/2023 20:30:00;  465 ;;; 602.2 ;;; 20.7 ; 12.8 
09/10/2023 20:15:00;  464 ;;; 602.2 ;;; 20.7 ; 12.8 
09/10/2023 20:00:00;  464 ;;; 602.2 ;;; 22.9 ; 12.8 
09/10/2023 19:45:00;  463 ;;; 602.2 ;;; 22.9 ; 12.8 
09/10/2023 19:30:00;  463 ;;; 602.2 ;;; 22.9 ; 12.8 
09/10/2023 19:15:00;  463 ;;; 602.2 ;;; 22.9 ; 12.8 
09/10/2023 19:00:00;  463 ;;; 602.2 ;;; 27.3 ; 13.0 
09/10/2023 18:45:00;  463 ;;; 602.2 ;;; 27.3 ; 13.0 
09/10/2023 18:30:00;  463 ;;; 602.2 ;;; 27.3 ; 13.0 
09/10/2023 18:15:00;  464 ;;; 602.2 ;;; 27.3 ; 13.0 
09/10/2023 18:00:00;  465 ;;; 602.2 ;;; 29.2 ; 13.1 
09/10/2023 17:45:00;  464 ;;; 602.2 ;;; 29.2 ; 13.1 
09/10/2023 17:30:00;  464 ;;; 602.2 ;;; 29.2 ; 13.1 
09/10/2023 17:15:00;  464 ;;; 602.2 ;;; 29.2 ; 13.1 
09/10/2023 17:00:00;  463 ;;; 602.2 ;;; 28.7 ; 13.1 
09/10/2023 16:45:00;  461 ;;; 602.2 ;;; 28.7 ; 13.1 
09/10/2023 16:30:00;  459 ;;; 602.2 ;;; 28.7 ; 13.1 
09/10/2023 16:15:00;  458 ;;; 602.2 ;;; 28.7 ; 13.1 
09/10/2023 16:00:00;  457 ;;; 602.2 ;;; 27.4 ; 13.1 
09/10/2023 15:45:00;  457 ;;; 602.2 ;;; 27.4 ; 13.1 
09/10/2023 15:30:00;  457 ;;; 602.2 ;;; 27.4 ; 13.1 
09/10/2023 15:15:00;  456 ;;; 602.2 ;;; 27.4 ; 13.1 
09/10/2023 15:00:00;  456 ;;; 602.2 ;;; 25.5 ; 13.1 
09/10/2023 14:45:00;  455 ;;; 602.2 ;;; 25.5 ; 13.1 
09/10/2023 14:30:00;  454 ;;; 602.2 ;;; 25.5 ; 13.1 
09/10/2023 14:15:00;  451 ;;; 602.2 ;;; 25.5 ; 13.1 
09/10/2023 14:00:00;  449 ;;; 602.2 ;;; 22.9 ; 13.1 
09/10/2023 13:45:00;  450 ;;; 602.2 ;;; 22.9 ; 13.1 
09/10/2023 13:30:00;  447 ;;; 602.2 ;;; 22.9 ; 13.1 
09/10/2023 13:15:00;  448 ;;; 602.2 ;;; 22.9 ; 13.1 
09/10/2023 13:00:00;  447 ;;; 602.2 ;;; 20.5 ; 13.1 
09/10/2023 12:45:00;  445 ;;; 602.2 ;;; 20.5 ; 13.1 
09/10/2023 12:30:00;  445 ;;; 602.2 ;;; 20.5 ; 13.1 
09/10/2023 12:15:00;  443 ;;; 602.2 ;;; 20.5 ; 13.1 
09/10/2023 12:00:00;  444 ;;; 602.2 ;;; 18.7 ; 13.1 
09/10/2023 11:45:00;  443 ;;; 602.2 ;;; 18.7 ; 13.1 
09/10/2023 11:30:00;  441 ;;; 602.2 ;;; 18.7 ; 13.1 
09/10/2023 11:15:00;  445 ;;; 602.2 ;;; 18.7 ; 13.1 
09/10/2023 11:00:00;  442 ;;; 602.2 ;;; 17.8 ; 13.1 
09/10/2023 10:45:00;  439 ;;; 602.2 ;;; 17.8 ; 13.1 
09/10/2023 10:30:00;  436 ;;; 602.2 ;;; 17.8 ; 13.1 
09/10/2023 10:15:00;  436 ;;; 602.2 ;;; 17.8 ; 13.1 
09/10/2023 10:00:00;  435 ;;; 602.2 ;;; 16.8 ; 12.9 
09/10/2023 09:45:00;  433 ;;; 602.2 ;;; 16.8 ; 12.9 
09/10/2023 09:30:00;  434 ;;; 602.2 ;;; 16.8 ; 12.9 
09/10/2023 09:15:00;  431 ;;; 602.2 ;;; 16.8 ; 12.9 
09/10/2023 09:00:00;  431 ;;; 602.2 ;;; 16.1 ; 12.7 
09/10/2023 08:45:00;  431 ;;; 602.2 ;;; 16.1 ; 12.7 
09/10/2023 08:30:00;  429 ;;; 602.2 ;;; 16.1 ; 12.7 
09/10/2023 08:15:00;  430 ;;; 602.2 ;;; 16.1 ; 12.7 
09/10/2023 08:00:00;  430 ;;; 602.2 ;;; 15.7 ; 12.5 
09/10/2023 07:45:00;  427 ;;; 602.2 ;;; 15.7 ; 12.5 
09/10/2023 07:30:00;  427 ;;; 602.2 ;;; 15.7 ; 12.5 
09/10/2023 07:15:00;  427 ;;; 602.2 ;;; 15.7 ; 12.5 
09/10/2023 07:00:00;  425 ;;; 602.2 ;;; 15.8 ; 12.5 
09/10/2023 06:45:00;  424 ;;; 602.2 ;;; 15.8 ; 12.5 
09/10/2023 06:30:00;  424 ;;; 602.2 ;;; 15.8 ; 12.5 
09/10/2023 06:15:00;  422 ;;; 602.2 ;;; 15.8 ; 12.5 
09/10/2023 06:00:00;  423 ;;; 602.2 ;;; 15.9 ; 12.5 
09/10/2023 05:45:00;  421 ;;; 602.2 ;;; 15.9 ; 12.5 
09/10/2023 05:30:00;  421 ;;; 602.2 ;;; 15.9 ; 12.5 
09/10/2023 05:15:00;  420 ;;; 602.2 ;;; 15.9 ; 12.5 
09/10/2023 05:00:00;  419 ;;; 602.2 ;;; 16.0 ; 12.5 
09/10/2023 04:45:00;  417 ;;; 602.2 ;;; 16.0 ; 12.5 
09/10/2023 04:30:00;  416 ;;; 602.2 ;;; 16.0 ; 12.5 
09/10/2023 04:15:00;  416 ;;; 602.2 ;;; 16.0 ; 12.5 
09/10/2023 04:00:00;  416 ;;; 602.2 ;;; 16.1 ; 12.5 
09/10/2023 03:45:00;  414 ;;; 602.2 ;;; 16.1 ; 12.5 
09/10/2023 03:30:00;  413 ;;; 602.2 ;;; 16.1 ; 12.5 
09/10/2023 03:15:00;  412 ;;; 602.2 ;;; 16.1 ; 12.5 
09/10/2023 03:00:00;  412 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 02:45:00;  411 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 02:30:00;  411 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 02:15:00;  410 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 02:00:00;  409 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 01:45:00;  409 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 01:30:00;  408 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 01:15:00;  407 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 01:00:00;  407 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 00:45:00;  406 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 00:30:00;  405 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 00:15:00;  403 ;;; 602.2 ;;; 16.2 ; 12.5 
09/10/2023 00:00:00;  403 ;;; 602.2 ;;; 16.1 ; 12.5 
08/10/2023 23:45:00;  403 ;;; 602.2 ;;; 16.1 ; 12.5 
08/10/2023 23:30:00;  401 ;;; 602.2 ;;; 16.1 ; 12.5 
08/10/2023 23:15:00;  401 ;;; 602.2 ;;; 16.1 ; 12.5 
08/10/2023 23:00:00;  401 ;;; 602.0 ;;; 16.1 ; 12.5 
08/10/2023 22:45:00;  400 ;;; 602.0 ;;; 16.1 ; 12.5 
08/10/2023 22:30:00;  399 ;;; 601.8 ;;; 16.1 ; 12.5 
08/10/2023 22:15:00;  399 ;;; 601.6 ;;; 16.1 ; 12.5 
08/10/2023 22:00:00;  399 ;;; 601.6 ;;; 16.3 ; 12.5 
08/10/2023 21:45:00;  399 ;;; 601.6 ;;; 16.3 ; 12.5 
08/10/2023 21:30:00;  398 ;;; 601.6 ;;; 16.3 ; 12.5 
08/10/2023 21:15:00;  398 ;;; 601.6 ;;; 16.3 ; 12.5 
08/10/2023 21:00:00;  397 ;;; 601.6 ;;; 16.6 ; 12.6 
08/10/2023 20:45:00;  397 ;;; 601.6 ;;; 16.6 ; 12.6 
08/10/2023 20:30:00;  395 ;;; 601.4 ;;; 16.6 ; 12.6 
08/10/2023 20:15:00;  394 ;;; 601.4 ;;; 16.6 ; 12.6 
08/10/2023 20:00:00;  393 ;;; 601.0 ;;; 17.2 ; 12.6 
08/10/2023 19:45:00;  393 ;;; 600.6 ;;; 17.2 ; 12.6 
08/10/2023 19:30:00;  392 ;;; 600.0 ;;; 17.2 ; 12.6 
08/10/2023 19:15:00;  390 ;;; 598.8 ;;; 17.2 ; 12.6 
08/10/2023 19:00:00;  391 ;;; 597.6 ;;; 18.3 ; 12.6 
08/10/2023 18:45:00;  391 ;;; 595.4 ;;; 18.3 ; 12.6 
08/10/2023 18:30:00;  391 ;;; 588.6 ;;; 18.3 ; 12.6 
08/10/2023 18:15:00;  390 ;;; 580.4 ;;; 18.3 ; 12.6 
08/10/2023 18:00:00;  389 ;;; 579.8 ;;; 18.6 ; 12.6 
08/10/2023 17:45:00;  390 ;;; 579.4 ;;; 18.6 ; 12.6 
08/10/2023 17:30:00;  389 ;;; 579.0 ;;; 18.6 ; 12.6 
08/10/2023 17:15:00;  388 ;;; 578.0 ;;; 18.6 ; 12.6 
08/10/2023 17:00:00;  388 ;;; 577.2 ;;; 18.9 ; 12.7 
08/10/2023 16:45:00;  388 ;;; 576.6 ;;; 18.9 ; 12.7 
08/10/2023 16:30:00;  388 ;;; 576.0 ;;; 18.9 ; 12.7 
08/10/2023 16:15:00;  389 ;;; 575.4 ;;; 18.9 ; 12.7 
08/10/2023 16:00:00;  387 ;;; 574.2 ;;; 19.2 ; 12.8 
08/10/2023 15:45:00;  385 ;;; 572.6 ;;; 19.2 ; 12.8 
08/10/2023 15:30:00;  386 ;;; 571.2 ;;; 19.2 ; 12.8 
08/10/2023 15:15:00;  386 ;;; 570.8 ;;; 19.2 ; 12.8 
08/10/2023 15:00:00;  385 ;;; 570.8 ;;; 19.2 ; 12.8 
08/10/2023 14:45:00;  386 ;;; 570.4 ;;; 19.2 ; 12.8 
08/10/2023 14:30:00;  384 ;;; 570.0 ;;; 19.2 ; 12.8 
08/10/2023 14:15:00;  385 ;;; 569.8 ;;; 19.2 ; 12.8 
08/10/2023 14:00:00;  384 ;;; 569.0 ;;; 19.0 ; 12.7 
08/10/2023 13:45:00;  384 ;;; 568.0 ;;; 19.0 ; 12.7 
08/10/2023 13:30:00;  383 ;;; 567.8 ;;; 19.0 ; 12.7 
08/10/2023 13:15:00;  382 ;;; 567.2 ;;; 19.0 ; 12.7 
08/10/2023 13:00:00;  382 ;;; 566.4 ;;; 18.9 ; 12.6 
08/10/2023 12:45:00;  381 ;;; 564.4 ;;; 18.9 ; 12.6 
08/10/2023 12:30:00;  379 ;;; 561.4 ;;; 18.9 ; 12.6 
08/10/2023 12:15:00;  378 ;;; 559.4 ;;; 18.9 ; 12.6 
08/10/2023 12:00:00;  378 ;;; 556.2 ;;; 18.8 ; 12.7 
08/10/2023 11:45:00;  378 ;;; 554.8 ;;; 18.8 ; 12.7 
08/10/2023 11:30:00;  377 ;;; 554.2 ;;; 18.8 ; 12.7 
08/10/2023 11:15:00;  377 ;;; 553.8 ;;; 18.8 ; 12.7 
08/10/2023 11:00:00;  376 ;;; 553.8 ;;; 18.6 ; 12.7 
08/10/2023 10:45:00;  377 ;;; 553.8 ;;; 18.6 ; 12.7 
08/10/2023 10:30:00;  376 ;;; 553.8 ;;; 18.6 ; 12.7 
08/10/2023 10:15:00;  376 ;;; 553.8 ;;; 18.6 ; 12.7 
08/10/2023 10:00:00;  377 ;;; 553.8 ;;; 18.1 ; 12.7 
08/10/2023 09:45:00;  376 ;;; 553.8 ;;; 18.1 ; 12.7 
08/10/2023 09:30:00;  375 ;;; 553.8 ;;; 18.1 ; 12.7 
08/10/2023 09:15:00;  374 ;;; 553.8 ;;; 18.1 ; 12.7 
08/10/2023 09:00:00;  374 ;;; 553.8 ;;; 17.7 ; 12.6 
08/10/2023 08:45:00;  374 ;;; 553.8 ;;; 17.7 ; 12.6 
08/10/2023 08:30:00;  374 ;;; 553.8 ;;; 17.7 ; 12.6 
08/10/2023 08:15:00;  373 ;;; 553.6 ;;; 17.7 ; 12.6 
08/10/2023 08:00:00;  373 ;;; 553.6 ;;; 17.5 ; 12.6 
08/10/2023 07:45:00;  373 ;;; 553.4 ;;; 17.5 ; 12.6 
08/10/2023 07:30:00;  373 ;;; 553.4 ;;; 17.5 ; 12.6 
08/10/2023 07:15:00;  372 ;;; 553.2 ;;; 17.5 ; 12.6 
08/10/2023 07:00:00;  371 ;;; 552.6 ;;; 17.5 ; 12.6 
08/10/2023 06:45:00;  371 ;;; 552.0 ;;; 17.5 ; 12.6 
08/10/2023 06:30:00;  370 ;;; 551.6 ;;; 17.5 ; 12.6 
08/10/2023 06:15:00;  370 ;;; 551.2 ;;; 17.5 ; 12.6 
08/10/2023 06:00:00;  369 ;;; 551.2 ;;; 17.6 ; 12.6 
08/10/2023 05:45:00;  369 ;;; 550.8 ;;; 17.6 ; 12.6 
08/10/2023 05:30:00;  369 ;;; 549.2 ;;; 17.6 ; 12.6 
08/10/2023 05:15:00;  369 ;;; 548.4 ;;; 17.6 ; 12.6 
08/10/2023 05:00:00;  368 ;;; 548.4 ;;; 17.5 ; 12.6 
08/10/2023 04:45:00;  368 ;;; 548.0 ;;; 17.5 ; 12.6 
08/10/2023 04:30:00;  367 ;;; 546.8 ;;; 17.5 ; 12.6 
08/10/2023 04:15:00;  367 ;;; 546.8 ;;; 17.5 ; 12.6 
08/10/2023 04:00:00;  366 ;;; 546.8 ;;; 17.5 ; 12.6 
08/10/2023 03:45:00;  366 ;;; 546.8 ;;; 17.5 ; 12.6 
08/10/2023 03:30:00;  365 ;;; 546.8 ;;; 17.5 ; 12.6 
08/10/2023 03:15:00;  365 ;;; 546.4 ;;; 17.5 ; 12.6 
08/10/2023 03:00:00;  364 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 02:45:00;  364 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 02:30:00;  364 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 02:15:00;  363 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 02:00:00;  363 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 01:45:00;  363 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 01:30:00;  362 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 01:15:00;  362 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 01:00:00;  362 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 00:45:00;  361 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 00:30:00;  360 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 00:15:00;  360 ;;; 546.4 ;;; 17.4 ; 12.6 
08/10/2023 00:00:00;  360 ;;; 546.4 ;;; 17.5 ; 12.6 
07/10/2023 23:45:00;  359 ;;; 546.4 ;;; 17.5 ; 12.6 
07/10/2023 23:30:00;  359 ;;; 546.4 ;;; 17.5 ; 12.6 
07/10/2023 23:15:00;  359 ;;; 546.4 ;;; 17.5 ; 12.6 
07/10/2023 23:00:00;  358 ;;; 546.4 ;;; 17.6 ; 12.6 
07/10/2023 22:45:00;  359 ;;; 546.4 ;;; 17.6 ; 12.6 
07/10/2023 22:30:00;  358 ;;; 546.4 ;;; 17.6 ; 12.6 
07/10/2023 22:15:00;  358 ;;; 546.4 ;;; 17.6 ; 12.6 
07/10/2023 21:00:00;  356 ;;; 545.0 ;;; 18.4 ; 12.7 
07/10/2023 20:45:00;  355 ;;; 544.4 ;;; 18.4 ; 12.7 
07/10/2023 20:30:00;  354 ;;; 544.2 ;;; 18.4 ; 12.7 
07/10/2023 20:15:00;  354 ;;; 544.0 ;;; 18.4 ; 12.7 
07/10/2023 20:00:00;  353 ;;; 543.8 ;;; 18.7 ; 12.7 
07/10/2023 19:45:00;  352 ;;; 543.6 ;;; 18.7 ; 12.7 
07/10/2023 19:30:00;  352 ;;; 543.2 ;;; 18.7 ; 12.7 
07/10/2023 19:15:00;  352 ;;; 543.2 ;;; 18.7 ; 12.7 
