Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 15:00:00;    92;   NAN;;   2.6; 0.0;990.0;41.2;13.8;    42
06/10/2023 14:45:00;    92;   NAN;;   2.6; 0.0;990.0;41.2;13.8;    42
06/10/2023 14:30:00;    92;   NAN;;   2.6; 0.0;990.0;41.2;13.8;    42
06/10/2023 14:15:00;    92;   NAN;;   2.6; 0.0;990.0;41.2;13.8;    42
06/10/2023 14:00:00;    92;   NAN;;   2.6; 0.0;991.2;40.7;13.8;    42
06/10/2023 13:45:00;    92;   NAN;;   2.6; 0.0;991.2;40.7;13.8;    42
06/10/2023 13:30:00;    92;   NAN;;   2.6; 0.0;991.2;40.7;13.8;    42
06/10/2023 13:15:00;    92;   NAN;;   2.6; 0.0;991.2;40.7;13.8;    42
06/10/2023 13:00:00;    92;   NAN;;   2.6; 0.0;992.6;39.2;13.9;    42
06/10/2023 12:45:00;    92;   NAN;;   2.6; 0.0;992.6;39.2;13.9;    42
06/10/2023 12:30:00;    92;   NAN;;   2.6; 0.0;992.6;39.2;13.9;    42
06/10/2023 12:15:00;    92;   NAN;;   2.6; 0.0;992.6;39.2;13.9;    42
06/10/2023 12:00:00;    92;   NAN;;   2.6; 0.0;993.7;37.3;14.1;    42
06/10/2023 11:45:00;    92;   NAN;;   2.6; 0.0;993.7;37.3;14.1;    42
06/10/2023 11:30:00;    92;   NAN;;   2.6; 0.0;993.7;37.3;14.1;    42
06/10/2023 11:15:00;    92;   NAN;;   2.6; 0.0;993.7;37.3;14.1;    42
06/10/2023 11:00:00;    92;   NAN;;   2.6; 0.0;994.6;35.9;13.1;    42
06/10/2023 10:45:00;    92;   NAN;;   2.6; 0.0;994.6;35.9;13.1;    42
06/10/2023 10:30:00;    92;   NAN;;   2.6; 0.0;994.6;35.9;13.1;    42
06/10/2023 10:15:00;    92;   NAN;;   2.6; 0.0;994.6;35.9;13.1;    42
06/10/2023 10:00:00;    92;   NAN;;   2.6; 0.0;995.1;34.5;13.0;    42
06/10/2023 09:45:00;    92;   NAN;;   2.6; 0.0;995.1;34.5;13.0;    42
06/10/2023 09:30:00;    92;   NAN;;   2.6; 0.0;995.1;34.5;13.0;    42
06/10/2023 09:15:00;    92;   NAN;;   2.6; 0.0;995.1;34.5;13.0;    42
06/10/2023 09:00:00;    92;   NAN;;   2.6; 0.0;994.8;33.6;12.8;    42
06/10/2023 08:45:00;    92;   NAN;;   2.6; 0.0;994.8;33.6;12.8;    42
06/10/2023 08:30:00;    92;   NAN;;   2.6; 0.0;994.8;33.6;12.8;    42
06/10/2023 08:15:00;    92;   NAN;;   2.6; 0.0;994.8;33.6;12.8;    42
06/10/2023 08:00:00;    92;   NAN;;   2.6; 0.0;993.8;31.3;12.6;    42
06/10/2023 07:45:00;    91;   NAN;;   2.6; 0.0;993.8;31.3;12.6;    42
06/10/2023 07:30:00;    91;   NAN;;   2.6; 0.0;993.8;31.3;12.6;    42
06/10/2023 07:15:00;    91;   NAN;;   2.6; 0.0;993.8;31.3;12.6;    42
06/10/2023 07:00:00;    91;   NAN;;   2.6; 0.0;992.5;28.8;12.5;    42
06/10/2023 06:45:00;    91;   NAN;;   2.6; 0.0;992.5;28.8;12.5;    42
06/10/2023 06:30:00;    90;   NAN;;   2.6; 0.0;992.5;28.8;12.5;    42
06/10/2023 06:15:00;    90;   NAN;;   2.6; 0.0;992.5;28.8;12.5;    42
06/10/2023 06:00:00;    90;   NAN;;   2.6; 0.0;991.4;29.1;12.5;    42
06/10/2023 05:45:00;    91;   NAN;;   2.6; 0.0;991.4;29.1;12.5;    42
06/10/2023 05:30:00;    91;   NAN;;   2.6; 0.0;991.4;29.1;12.5;    42
06/10/2023 05:15:00;    91;   NAN;;   2.6; 0.0;991.4;29.1;12.5;    42
06/10/2023 05:00:00;    91;   NAN;;   2.6; 0.0;990.7;28.1;12.5;    42
06/10/2023 04:45:00;    91;   NAN;;   2.6; 0.0;990.7;28.1;12.5;    42
06/10/2023 04:30:00;    91;   NAN;;   2.6; 0.0;990.7;28.1;12.5;    42
06/10/2023 04:15:00;    90;   NAN;;   2.6; 0.0;990.7;28.1;12.5;    42
06/10/2023 04:00:00;    90;   NAN;;   2.6; 0.0;989.9;27.2;12.5;    42
06/10/2023 03:45:00;    90;   NAN;;   2.6; 0.0;989.9;27.2;12.5;    42
06/10/2023 03:30:00;    91;   NAN;;   2.6; 0.0;989.9;27.2;12.5;    42
06/10/2023 03:15:00;    91;   NAN;;   2.6; 0.0;989.9;27.2;12.5;    42
06/10/2023 03:00:00;    91;   NAN;;   2.6; 0.0;989.9;28.7;12.6;    42
06/10/2023 02:45:00;    91;   NAN;;   2.6; 0.0;989.9;28.7;12.6;    42
06/10/2023 02:30:00;    91;   NAN;;   2.6; 0.0;989.9;28.7;12.6;    42
06/10/2023 02:15:00;    91;   NAN;;   2.6; 0.0;989.9;28.7;12.6;    42
06/10/2023 02:00:00;    91;   NAN;;   2.6; 0.0;990.2;29.8;12.6;    42
06/10/2023 01:45:00;    91;   NAN;;   2.6; 0.0;990.2;29.8;12.6;    42
06/10/2023 01:30:00;    91;   NAN;;   2.6; 0.0;990.2;29.8;12.6;    42
06/10/2023 01:15:00;    91;   NAN;;   2.6; 0.0;990.2;29.8;12.6;    42
06/10/2023 01:00:00;    91;   NAN;;   2.6; 0.0;990.4;31.8;12.6;    42
06/10/2023 00:45:00;    91;   NAN;;   2.6; 0.0;990.4;31.8;12.6;    42
06/10/2023 00:30:00;    91;   NAN;;   2.6; 0.0;990.4;31.8;12.6;    42
06/10/2023 00:15:00;    91;   NAN;;   2.6; 0.0;990.4;31.8;12.6;    42
06/10/2023 00:00:00;    91;   NAN;;   2.6; 0.0;990.4;34.7;12.6;    42
05/10/2023 23:45:00;    91;   NAN;;   2.6; 0.0;990.4;34.7;12.6;    42
05/10/2023 23:30:00;    91;   NAN;;   2.6; 0.0;990.4;34.7;12.6;    42
05/10/2023 23:15:00;    91;   NAN;;   2.6; 0.0;990.4;34.7;12.6;    42
05/10/2023 23:00:00;    91;   NAN;;   2.6; 0.0;990.1;36.2;12.6;    42
05/10/2023 22:45:00;    91;   NAN;;   2.6; 0.0;990.1;36.2;12.6;    42
05/10/2023 22:30:00;    91;   NAN;;   2.6; 0.0;990.1;36.2;12.6;    42
05/10/2023 22:15:00;    92;   NAN;;   2.6; 0.0;990.1;36.2;12.6;    42
05/10/2023 22:00:00;    92;   NAN;;   2.6; 0.0;989.3;37.4;12.6;    42
05/10/2023 21:45:00;    91;   NAN;;   2.6; 0.0;989.3;37.4;12.6;    42
05/10/2023 21:30:00;    91;   NAN;;   2.6; 0.0;989.3;37.4;12.6;    42
05/10/2023 21:15:00;    92;   NAN;;   2.6; 0.0;989.3;37.4;12.6;    42
05/10/2023 19:00:00;    92;   NAN;;   2.6; 0.0;986.8;42.0;12.7;    42
05/10/2023 18:45:00;    92;   NAN;;   2.6; 0.0;986.8;42.0;12.7;    42
05/10/2023 18:30:00;    92;   NAN;;   2.6; 0.0;986.8;42.0;12.7;    42
05/10/2023 18:15:00;    92;   NAN;;   2.6; 0.0;986.8;42.0;12.7;    42
05/10/2023 18:00:00;    92;   NAN;;   2.6; 0.0;986.6;42.4;13.4;    42
05/10/2023 17:45:00;    92;   NAN;;   2.6; 0.0;986.6;42.4;13.4;    42
05/10/2023 17:30:00;    92;   NAN;;   2.6; 0.0;986.6;42.4;13.4;    42
05/10/2023 17:15:00;    92;   NAN;;   2.6; 0.0;986.6;42.4;13.4;    42
05/10/2023 17:00:00;    92;   NAN;;   2.6; 0.0;986.7;42.4;13.5;    42
05/10/2023 16:45:00;    92;   NAN;;   2.6; 0.0;986.7;42.4;13.5;    42
05/10/2023 16:30:00;    92;   NAN;;   2.6; 0.0;986.7;42.4;13.5;    42
05/10/2023 16:15:00;    92;   NAN;;   2.6; 0.0;986.7;42.4;13.5;    42
05/10/2023 16:00:00;    92;   NAN;;   2.6; 0.0;987.3;42.0;13.8;    42
05/10/2023 15:45:00;    92;   NAN;;   2.6; 0.0;987.3;42.0;13.8;    42
05/10/2023 15:30:00;    92;   NAN;;   2.6; 0.0;987.3;42.0;13.8;    42
05/10/2023 15:15:00;    92;   NAN;;   2.6; 0.0;987.3;42.0;13.8;    42
05/10/2023 15:00:00;    92;   NAN;;   2.6; 0.0;988.4;41.5;13.8;    42
05/10/2023 14:45:00;    92;   NAN;;   2.6; 0.0;988.4;41.5;13.8;    42
05/10/2023 14:30:00;    92;   NAN;;   2.6; 0.0;988.4;41.5;13.8;    42
05/10/2023 14:15:00;    92;   NAN;;   2.6; 0.0;988.4;41.5;13.8;    42
05/10/2023 14:00:00;    92;   NAN;;   2.6; 0.0;989.5;40.2;13.9;    42
05/10/2023 13:45:00;    92;   NAN;;   2.6; 0.0;989.5;40.2;13.9;    42
05/10/2023 13:30:00;    92;   NAN;;   2.6; 0.0;989.5;40.2;13.9;    42
05/10/2023 13:15:00;    92;   NAN;;   2.6; 0.0;989.5;40.2;13.9;    42
05/10/2023 13:00:00;    92;   NAN;;   2.6; 0.0;990.9;39.3;13.9;    42
05/10/2023 12:45:00;    92;   NAN;;   2.6; 0.0;990.9;39.3;13.9;    42
05/10/2023 12:30:00;    92;   NAN;;   2.6; 0.0;990.9;39.3;13.9;    42
05/10/2023 12:15:00;    91;   NAN;;   2.6; 0.0;990.9;39.3;13.9;    42
05/10/2023 12:00:00;    91;   NAN;;   2.6; 0.0;992.3;37.9;14.0;    42
05/10/2023 11:45:00;    91;   NAN;;   2.6; 0.0;992.3;37.9;14.0;    42
05/10/2023 11:30:00;    91;   NAN;;   2.6; 0.0;992.3;37.9;14.0;    42
05/10/2023 11:15:00;    91;   NAN;;   2.6; 0.0;992.3;37.9;14.0;    42
05/10/2023 11:00:00;    91;   NAN;;   2.6; 0.0;993.2;36.6;13.2;    42
05/10/2023 10:45:00;    91;   NAN;;   2.6; 0.0;993.2;36.6;13.2;    42
05/10/2023 10:30:00;    91;   NAN;;   2.6; 0.0;993.2;36.6;13.2;    42
05/10/2023 10:15:00;    91;   NAN;;   2.6; 0.0;993.2;36.6;13.2;    42
05/10/2023 10:00:00;    91;   NAN;;   2.6; 0.0;993.6;35.0;13.1;    42
05/10/2023 09:45:00;    91;   NAN;;   2.6; 0.0;993.6;35.0;13.1;    42
05/10/2023 09:30:00;    91;   NAN;;   2.6; 0.0;993.6;35.0;13.1;    42
05/10/2023 09:15:00;    91;   NAN;;   2.6; 0.0;993.6;35.0;13.1;    42
05/10/2023 09:00:00;    91;   NAN;;   2.6; 0.0;993.1;33.4;12.9;    42
05/10/2023 08:45:00;    91;   NAN;;   2.6; 0.0;993.1;33.4;12.9;    42
05/10/2023 08:30:00;    91;   NAN;;   2.6; 0.0;993.1;33.4;12.9;    42
05/10/2023 08:15:00;    91;   NAN;;   2.6; 0.0;993.1;33.4;12.9;    42
05/10/2023 08:00:00;    91;   NAN;;   2.6; 0.0;992.6;30.3;12.6;    42
05/10/2023 07:45:00;    91;   NAN;;   2.6; 0.0;992.6;30.3;12.6;    42
05/10/2023 07:30:00;    91;   NAN;;   2.6; 0.0;992.6;30.3;12.6;    42
05/10/2023 07:15:00;    90;   NAN;;   2.6; 0.0;992.6;30.3;12.6;    42
05/10/2023 07:00:00;    90;   NAN;;   2.6; 0.0;991.8;27.4;12.5;    42
05/10/2023 06:45:00;    90;   NAN;;   2.6; 0.0;991.8;27.4;12.5;    42
05/10/2023 06:30:00;    90;   NAN;;   2.6; 0.0;991.8;27.4;12.5;    42
05/10/2023 06:15:00;    90;   NAN;;   2.6; 0.0;991.8;27.4;12.5;    42
05/10/2023 06:00:00;    90;   NAN;;   2.6; 0.0;991.2;25.2;12.5;    42
05/10/2023 05:45:00;    90;   NAN;;   2.6; 0.0;991.2;25.2;12.5;    42
05/10/2023 05:30:00;    90;   NAN;;   2.6; 0.0;991.2;25.2;12.5;    42
05/10/2023 05:15:00;    90;   NAN;;   2.6; 0.0;991.2;25.2;12.5;    42
05/10/2023 05:00:00;    90;   NAN;;   2.6; 0.0;990.4;26.1;12.5;    42
05/10/2023 04:45:00;    90;   NAN;;   2.6; 0.0;990.4;26.1;12.5;    42
05/10/2023 04:30:00;    90;   NAN;;   2.6; 0.0;990.4;26.1;12.5;    42
05/10/2023 04:15:00;    90;   NAN;;   2.6; 0.0;990.4;26.1;12.5;    42
05/10/2023 04:00:00;    90;   NAN;;   2.6; 0.0;989.7;26.4;12.5;    42
05/10/2023 03:45:00;    90;   NAN;;   2.6; 0.0;989.7;26.4;12.5;    42
05/10/2023 03:30:00;    90;   NAN;;   2.6; 0.0;989.7;26.4;12.5;    42
05/10/2023 03:15:00;    90;   NAN;;   2.6; 0.0;989.7;26.4;12.5;    42
05/10/2023 03:00:00;    90;   NAN;;   2.6; 0.0;989.6;27.3;12.5;    42
05/10/2023 02:45:00;    90;   NAN;;   2.6; 0.0;989.6;27.3;12.5;    42
05/10/2023 02:30:00;    90;   NAN;;   2.6; 0.0;989.6;27.3;12.5;    42
05/10/2023 02:15:00;    90;   NAN;;   2.6; 0.0;989.6;27.3;12.5;    42
05/10/2023 02:00:00;    90;   NAN;;   2.6; 0.0;989.7;28.4;12.6;    42
05/10/2023 01:45:00;    91;   NAN;;   2.6; 0.0;989.7;28.4;12.6;    42
05/10/2023 01:30:00;    90;   NAN;;   2.6; 0.0;989.7;28.4;12.6;    42
05/10/2023 01:15:00;    90;   NAN;;   2.6; 0.0;989.7;28.4;12.6;    42
05/10/2023 01:00:00;    90;   NAN;;   2.6; 0.0;990.0;29.6;12.6;    42
05/10/2023 00:45:00;    91;   NAN;;   2.6; 0.0;990.0;29.6;12.6;    42
05/10/2023 00:30:00;    91;   NAN;;   2.6; 0.0;990.0;29.6;12.6;    42
05/10/2023 00:15:00;    91;   NAN;;   2.6; 0.0;990.0;29.6;12.6;    42
05/10/2023 00:00:00;    91;   NAN;;   2.6; 0.0;989.7;31.3;12.6;    42
04/10/2023 23:45:00;    91;   NAN;;   2.6; 0.0;989.7;31.3;12.6;    42
04/10/2023 23:30:00;    91;   NAN;;   2.6; 0.0;989.7;31.3;12.6;    42
04/10/2023 23:15:00;    91;   NAN;;   2.6; 0.0;989.7;31.3;12.6;    42
04/10/2023 23:00:00;    91;   NAN;;   2.6; 0.0;989.6;33.4;12.6;    42
04/10/2023 22:45:00;    91;   NAN;;   2.6; 0.0;989.6;33.4;12.6;    42
04/10/2023 22:30:00;    91;   NAN;;   2.6; 0.0;989.6;33.4;12.6;    42
04/10/2023 22:15:00;    91;   NAN;;   2.6; 0.0;989.6;33.4;12.6;    42
04/10/2023 22:00:00;    91;   NAN;;   2.6; 0.0;988.7;35.9;12.6;    42
04/10/2023 21:45:00;    91;   NAN;;   2.6; 0.0;988.7;35.9;12.6;    42
04/10/2023 21:30:00;    91;   NAN;;   2.6; 0.0;988.7;35.9;12.6;    42
04/10/2023 21:15:00;    91;   NAN;;   2.6; 0.0;988.7;35.9;12.6;    42
04/10/2023 20:00:00;    92;   NAN;;   2.6; 0.0;987.0;39.8;12.6;    42
04/10/2023 19:45:00;    91;   NAN;;   2.6; 0.0;987.0;39.8;12.6;    42
04/10/2023 19:30:00;    92;   NAN;;   2.6; 0.0;987.0;39.8;12.6;    42
04/10/2023 19:15:00;    91;   NAN;;   2.6; 0.0;987.0;39.8;12.6;    42
04/10/2023 19:00:00;    91;   NAN;;   2.6; 0.0;986.5;41.7;12.6;    42
04/10/2023 18:45:00;    91;   NAN;;   2.6; 0.0;986.5;41.7;12.6;    42
04/10/2023 18:30:00;    91;   NAN;;   2.6; 0.0;986.5;41.7;12.6;    42
04/10/2023 18:15:00;    91;   NAN;;   2.6; 0.0;986.5;41.7;12.6;    42
04/10/2023 18:00:00;    91;   NAN;;   2.6; 0.0;986.2;41.9;13.4;    42
04/10/2023 17:45:00;    91;   NAN;;   2.6; 0.0;986.2;41.9;13.4;    42
04/10/2023 17:30:00;    91;   NAN;;   2.6; 0.0;986.2;41.9;13.4;    42
04/10/2023 17:15:00;    91;   NAN;;   2.6; 0.0;986.2;41.9;13.4;    42
04/10/2023 17:00:00;    91;   NAN;;   2.6; 0.0;986.2;42.7;13.5;    42
04/10/2023 16:45:00;    91;   NAN;;   2.6; 0.0;986.2;42.7;13.5;    42
04/10/2023 16:30:00;    92;   NAN;;   2.6; 0.0;986.2;42.7;13.5;    42
04/10/2023 16:15:00;    91;   NAN;;   2.6; 0.0;986.2;42.7;13.5;    42
04/10/2023 16:00:00;    91;   NAN;;   2.6; 0.0;986.6;42.7;13.8;    42
04/10/2023 15:45:00;    92;   NAN;;   2.6; 0.0;986.6;42.7;13.8;    42
04/10/2023 15:30:00;    91;   NAN;;   2.6; 0.0;986.6;42.7;13.8;    42
04/10/2023 15:15:00;    92;   NAN;;   2.6; 0.0;986.6;42.7;13.8;    42
04/10/2023 15:00:00;    91;   NAN;;   2.6; 0.0;987.4;41.4;13.8;    42
04/10/2023 14:45:00;    92;   NAN;;   2.6; 0.0;987.4;41.4;13.8;    42
04/10/2023 14:30:00;    92;   NAN;;   2.6; 0.0;987.4;41.4;13.8;    42
04/10/2023 14:15:00;    91;   NAN;;   2.6; 0.0;987.4;41.4;13.8;    42
04/10/2023 14:00:00;    91;   NAN;;   2.6; 0.0;988.9;40.3;13.9;    42
04/10/2023 13:45:00;    91;   NAN;;   2.6; 0.0;988.9;40.3;13.9;    42
04/10/2023 13:30:00;    92;   NAN;;   2.6; 0.0;988.9;40.3;13.9;    42
04/10/2023 13:15:00;    91;   NAN;;   2.6; 0.0;988.9;40.3;13.9;    42
04/10/2023 13:00:00;    91;   NAN;;   2.6; 0.0;990.6;39.0;13.9;    42
04/10/2023 12:45:00;    91;   NAN;;   2.6; 0.0;990.6;39.0;13.9;    42
04/10/2023 12:30:00;    91;   NAN;;   2.6; 0.0;990.6;39.0;13.9;    42
04/10/2023 12:15:00;    91;   NAN;;   2.6; 0.0;990.6;39.0;13.9;    42
04/10/2023 12:00:00;    91;   NAN;;   2.6; 0.0;991.8;37.4;14.0;    42
04/10/2023 11:45:00;    91;   NAN;;   2.6; 0.0;991.8;37.4;14.0;    42
04/10/2023 11:30:00;    91;   NAN;;   2.6; 0.0;991.8;37.4;14.0;    42
04/10/2023 11:15:00;    91;   NAN;;   2.6; 0.0;991.8;37.4;14.0;    42
04/10/2023 11:00:00;    91;   NAN;;   2.6; 0.0;992.8;35.7;13.3;    42
04/10/2023 10:45:00;    91;   NAN;;   2.6; 0.0;992.8;35.7;13.3;    42
04/10/2023 10:30:00;    91;   NAN;;   2.6; 0.0;992.8;35.7;13.3;    42
04/10/2023 10:15:00;    91;   NAN;;   2.6; 0.0;992.8;35.7;13.3;    42
04/10/2023 10:00:00;    91;   NAN;;   2.6; 0.0;993.2;34.1;13.1;    42
04/10/2023 09:45:00;    91;   NAN;;   2.6; 0.0;993.2;34.1;13.1;    42
04/10/2023 09:30:00;    91;   NAN;;   2.6; 0.0;993.2;34.1;13.1;    42
04/10/2023 09:15:00;    90;   NAN;;   2.6; 0.0;993.2;34.1;13.1;    42
04/10/2023 09:00:00;    90;   NAN;;   2.6; 0.0;992.8;32.5;12.8;    42
04/10/2023 08:45:00;    90;   NAN;;   2.6; 0.0;992.8;32.5;12.8;    42
04/10/2023 08:30:00;    90;   NAN;;   2.6; 0.0;992.8;32.5;12.8;    42
04/10/2023 08:15:00;    90;   NAN;;   2.6; 0.0;992.8;32.5;12.8;    42
04/10/2023 08:00:00;    90;   NAN;;   2.6; 0.0;992.0;31.4;12.5;    42
04/10/2023 07:45:00;    90;   NAN;;   2.6; 0.0;992.0;31.4;12.5;    42
04/10/2023 07:30:00;    90;   NAN;;   2.6; 0.0;992.0;31.4;12.5;    42
04/10/2023 07:15:00;    90;   NAN;;   2.6; 0.0;992.0;31.4;12.5;    42
04/10/2023 07:00:00;    90;   NAN;;   2.6; 0.0;990.5;28.5;12.5;    42
04/10/2023 06:45:00;    89;   NAN;;   2.6; 0.0;990.5;28.5;12.5;    42
04/10/2023 06:30:00;    89;   NAN;;   2.6; 0.0;990.5;28.5;12.5;    42
04/10/2023 06:15:00;    89;   NAN;;   2.6; 0.0;990.5;28.5;12.5;    42
04/10/2023 06:00:00;    89;   NAN;;   2.6; 0.0;989.6;26.0;12.5;    42
04/10/2023 05:45:00;    89;   NAN;;   2.6; 0.0;989.6;26.0;12.5;    42
04/10/2023 05:30:00;    89;   NAN;;   2.6; 0.0;989.6;26.0;12.5;    42
04/10/2023 05:15:00;    89;   NAN;;   2.6; 0.0;989.6;26.0;12.5;    42
04/10/2023 05:00:00;    89;   NAN;;   2.6; 0.0;988.8;25.5;12.5;    42
04/10/2023 04:45:00;    89;   NAN;;   2.6; 0.0;988.8;25.5;12.5;    42
04/10/2023 04:30:00;    89;   NAN;;   2.6; 0.0;988.8;25.5;12.5;    42
04/10/2023 04:15:00;    89;   NAN;;   2.6; 0.0;988.8;25.5;12.5;    42
04/10/2023 04:00:00;    89;   NAN;;   2.6; 0.0;988.3;26.9;12.5;    42
04/10/2023 03:45:00;    89;   NAN;;   2.6; 0.0;988.3;26.9;12.5;    42
04/10/2023 03:30:00;    89;   NAN;;   2.6; 0.0;988.3;26.9;12.5;    42
04/10/2023 03:15:00;    90;   NAN;;   2.6; 0.0;988.3;26.9;12.5;    42
04/10/2023 03:00:00;    90;   NAN;;   2.6; 0.0;988.2;27.9;12.5;    42
04/10/2023 02:45:00;    90;   NAN;;   2.6; 0.0;988.2;27.9;12.5;    42
04/10/2023 02:30:00;    90;   NAN;;   2.6; 0.0;988.2;27.9;12.5;    42
04/10/2023 02:15:00;    90;   NAN;;   2.6; 0.0;988.2;27.9;12.5;    42
04/10/2023 02:00:00;    90;   NAN;;   2.6; 0.0;988.4;29.9;12.6;    42
04/10/2023 01:45:00;    90;   NAN;;   2.6; 0.0;988.4;29.9;12.6;    42
04/10/2023 01:30:00;    90;   NAN;;   2.6; 0.0;988.4;29.9;12.6;    42
04/10/2023 01:15:00;    90;   NAN;;   2.6; 0.0;988.4;29.9;12.6;    42
04/10/2023 01:00:00;    90;   NAN;;   2.6; 0.0;989.0;31.7;12.6;    42
04/10/2023 00:45:00;    90;   NAN;;   2.6; 0.0;989.0;31.7;12.6;    42
04/10/2023 00:30:00;    90;   NAN;;   2.6; 0.0;989.0;31.7;12.6;    42
04/10/2023 00:15:00;    90;   NAN;;   2.6; 0.0;989.0;31.7;12.6;    42
04/10/2023 00:00:00;    90;   NAN;;   2.6; 0.0;989.2;31.7;12.6;    42
03/10/2023 23:45:00;    90;   NAN;;   2.6; 0.0;989.2;31.7;12.6;    42
03/10/2023 23:30:00;    90;   NAN;;   2.6; 0.0;989.2;31.7;12.6;    42
03/10/2023 23:15:00;    90;   NAN;;   2.6; 0.0;989.2;31.7;12.6;    42
03/10/2023 23:00:00;    90;   NAN;;   2.6; 0.0;989.1;32.3;12.6;    42
03/10/2023 22:45:00;    91;   NAN;;   2.6; 0.0;989.1;32.3;12.6;    42
03/10/2023 22:30:00;    91;   NAN;;   2.6; 0.0;989.1;32.3;12.6;    42
03/10/2023 22:15:00;    90;   NAN;;   2.6; 0.0;989.1;32.3;12.6;    42
03/10/2023 22:00:00;    91;   NAN;;   2.6; 0.0;988.2;34.2;12.6;    42
03/10/2023 21:45:00;    91;   NAN;;   2.6; 0.0;988.2;34.2;12.6;    42
03/10/2023 21:30:00;    91;   NAN;;   2.6; 0.0;988.2;34.2;12.6;    42
03/10/2023 21:15:00;    91;   NAN;;   2.6; 0.0;988.2;34.2;12.6;    42
03/10/2023 21:00:00;    91;   NAN;;   2.6; 0.0;987.4;37.1;12.6;    42
03/10/2023 20:45:00;    91;   NAN;;   2.6; 0.0;987.4;37.1;12.6;    42
03/10/2023 20:30:00;    91;   NAN;;   2.6; 0.0;987.4;37.1;12.6;    42
03/10/2023 20:15:00;    91;   NAN;;   2.6; 0.0;987.4;37.1;12.6;    42
03/10/2023 19:00:00;    91;   NAN;;   2.6; 0.0;985.8;43.7;12.7;    42
03/10/2023 18:45:00;    92;   NAN;;   2.6; 0.0;985.8;43.7;12.7;    42
03/10/2023 18:30:00;    92;   NAN;;   2.6; 0.0;985.8;43.7;12.7;    42
03/10/2023 18:15:00;    92;   NAN;;   2.6; 0.0;985.8;43.7;12.7;    42
03/10/2023 18:00:00;    92;   NAN;;   2.6; 0.0;985.5;43.8;13.3;    42
03/10/2023 17:45:00;    92;   NAN;;   2.6; 0.0;985.5;43.8;13.3;    42
03/10/2023 17:30:00;    92;   NAN;;   2.6; 0.0;985.5;43.8;13.3;    42
03/10/2023 17:15:00;    92;   NAN;;   2.6; 0.0;985.5;43.8;13.3;    42
03/10/2023 17:00:00;    92;   NAN;;   2.6; 0.0;985.8;44.1;13.5;    42
03/10/2023 16:45:00;    92;   NAN;;   2.6; 0.0;985.8;44.1;13.5;    42
03/10/2023 16:30:00;    92;   NAN;;   2.6; 0.0;985.8;44.1;13.5;    42
03/10/2023 16:15:00;    92;   NAN;;   2.6; 0.0;985.8;44.1;13.5;    42
03/10/2023 16:00:00;    92;   NAN;;   2.6; 0.0;986.4;43.5;13.8;    42
03/10/2023 15:45:00;    92;   NAN;;   2.6; 0.0;986.4;43.5;13.8;    42
03/10/2023 15:30:00;    92;   NAN;;   2.6; 0.0;986.4;43.5;13.8;    42
03/10/2023 15:15:00;    92;   NAN;;   2.6; 0.0;986.4;43.5;13.8;    42
03/10/2023 15:00:00;    92;   NAN;;   2.6; 0.0;987.6;42.7;13.8;    42
03/10/2023 14:45:00;    92;   NAN;;   2.6; 0.0;987.6;42.7;13.8;    42
03/10/2023 14:30:00;    92;   NAN;;   2.6; 0.0;987.6;42.7;13.8;    42
03/10/2023 14:15:00;    92;   NAN;;   2.6; 0.0;987.6;42.7;13.8;    42
03/10/2023 14:00:00;    92;   NAN;;   2.6; 0.0;989.2;41.9;13.8;    42
03/10/2023 13:45:00;    92;   NAN;;   2.6; 0.0;989.2;41.9;13.8;    42
03/10/2023 13:30:00;    92;   NAN;;   2.6; 0.0;989.2;41.9;13.8;    42
03/10/2023 13:15:00;    92;   NAN;;   2.6; 0.0;989.2;41.9;13.8;    42
03/10/2023 13:00:00;    92;   NAN;;   2.6; 0.0;990.7;40.2;13.9;    42
03/10/2023 12:45:00;    92;   NAN;;   2.6; 0.0;990.7;40.2;13.9;    42
03/10/2023 12:30:00;    92;   NAN;;   2.6; 0.0;990.7;40.2;13.9;    42
03/10/2023 12:15:00;    92;   NAN;;   2.6; 0.0;990.7;40.2;13.9;    42
03/10/2023 12:00:00;    92;   NAN;;   2.6; 0.0;991.7;38.8;14.0;    42
03/10/2023 11:45:00;    92;   NAN;;   2.6; 0.0;991.7;38.8;14.0;    42
03/10/2023 11:30:00;    92;   NAN;;   2.6; 0.0;991.7;38.8;14.0;    42
03/10/2023 11:15:00;    92;   NAN;;   2.6; 0.0;991.7;38.8;14.0;    42
03/10/2023 11:00:00;    92;   NAN;;   2.6; 0.0;992.3;37.3;13.1;    42
03/10/2023 10:45:00;    92;   NAN;;   2.6; 0.0;992.3;37.3;13.1;    42
03/10/2023 10:30:00;    92;   NAN;;   2.6; 0.0;992.3;37.3;13.1;    42
03/10/2023 10:15:00;    92;   NAN;;   2.6; 0.0;992.3;37.3;13.1;    42
03/10/2023 10:00:00;    92;   NAN;;   2.6; 0.0;992.4;36.4;13.0;    42
03/10/2023 09:45:00;    92;   NAN;;   2.6; 0.0;992.4;36.4;13.0;    42
03/10/2023 09:30:00;    92;   NAN;;   2.6; 0.0;992.4;36.4;13.0;    42
