Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 03:45:00;    72;   NAN;;2194.0; 0.0;985.4;26.8;12.6;  1238
09/10/2023 03:30:00;    72;   NAN;;2194.0; 0.0;985.1;27.8;12.6;  1238
09/10/2023 03:15:00;    72;   NAN;;2194.0; 0.0;985.1;27.8;12.6;  1238
09/10/2023 03:00:00;    71;   NAN;;2194.0; 0.0;985.1;27.8;12.6;  1238
09/10/2023 02:45:00;    71;   NAN;;2194.0; 0.0;985.1;27.8;12.6;  1238
09/10/2023 02:30:00;    71;   NAN;;2194.0; 0.0;985.0;28.8;12.6;  1238
09/10/2023 02:15:00;    71;   NAN;;2194.0; 0.0;985.0;28.8;12.6;  1238
09/10/2023 02:00:00;    71;   NAN;;2194.0; 0.0;985.0;28.8;12.6;  1238
09/10/2023 01:45:00;    71;   NAN;;2194.0; 0.0;985.0;28.8;12.6;  1238
09/10/2023 01:30:00;    72;   NAN;;2194.0; 0.0;985.1;29.4;12.6;  1238
09/10/2023 01:15:00;    72;   NAN;;2194.0; 0.0;985.1;29.4;12.6;  1238
09/10/2023 01:00:00;    72;   NAN;;2194.0; 0.0;985.1;29.4;12.6;  1238
09/10/2023 00:45:00;    73;   NAN;;2194.0; 0.0;985.1;29.4;12.6;  1238
09/10/2023 00:30:00;    74;   NAN;;2194.0; 0.0;985.1;30.2;12.6;  1238
09/10/2023 00:15:00;    73;   NAN;;2194.0; 0.0;985.1;30.2;12.6;  1238
09/10/2023 00:00:00;    73;   NAN;;2194.0; 0.0;985.1;30.2;12.6;  1238
08/10/2023 23:45:00;    74;   NAN;;2194.0; 0.0;985.1;30.2;12.6;  1238
08/10/2023 22:30:00;    75;   NAN;;2194.0; 0.0;985.4;32.1;12.7;  1238
08/10/2023 22:15:00;    75;   NAN;;2194.0; 0.0;985.4;32.1;12.7;  1238
08/10/2023 22:00:00;    75;   NAN;;2194.0; 0.0;985.4;32.1;12.7;  1238
08/10/2023 21:45:00;    74;   NAN;;2194.0; 0.0;985.4;32.1;12.7;  1238
08/10/2023 21:30:00;    74;   NAN;;2194.0; 0.0;985.0;33.0;12.7;  1238
08/10/2023 21:15:00;    74;   NAN;;2194.0; 0.0;985.0;33.0;12.7;  1238
08/10/2023 21:00:00;    73;   NAN;;2194.0; 0.0;985.0;33.0;12.7;  1238
08/10/2023 20:45:00;    73;   NAN;;2194.0; 0.0;985.0;33.0;12.7;  1238
08/10/2023 19:30:00;    72;   NAN;;2194.0; 0.0;983.9;36.3;12.7;  1238
08/10/2023 19:15:00;    72;   NAN;;2194.0; 0.0;983.9;36.3;12.7;  1238
08/10/2023 19:00:00;    72;   NAN;;2194.0; 0.0;983.9;36.3;12.7;  1238
08/10/2023 18:45:00;    73;   NAN;;2194.0; 0.0;983.9;36.3;12.7;  1238
08/10/2023 18:30:00;    73;   NAN;;2194.0; 0.0;983.5;38.6;12.7;  1238
08/10/2023 18:15:00;    73;   NAN;;2194.0; 0.0;983.5;38.6;12.7;  1238
08/10/2023 18:00:00;    73;   NAN;;2194.0; 0.0;983.5;38.6;12.7;  1238
08/10/2023 17:45:00;    73;   NAN;;2194.0; 0.0;983.5;38.6;12.7;  1238
08/10/2023 17:30:00;    73;   NAN;;2194.0; 0.0;983.3;41.2;12.8;  1238
08/10/2023 17:15:00;    72;   NAN;;2194.0; 0.0;983.3;41.2;12.8;  1238
08/10/2023 17:00:00;    72;   NAN;;2194.0; 0.0;983.3;41.2;12.8;  1238
08/10/2023 16:45:00;    72;   NAN;;2194.0; 0.0;983.3;41.2;12.8;  1238
08/10/2023 16:30:00;    71;   NAN;;2194.0; 0.0;983.4;41.9;13.0;  1238
08/10/2023 16:15:00;    71;   NAN;;2194.0; 0.0;983.4;41.9;13.0;  1238
08/10/2023 16:00:00;    71;   NAN;;2194.0; 0.0;983.4;41.9;13.0;  1238
08/10/2023 15:45:00;    71;   NAN;;2194.0; 0.0;983.4;41.9;13.0;  1238
08/10/2023 15:30:00;    72;   NAN;;2194.0; 0.0;983.9;41.9;13.1;  1238
08/10/2023 15:15:00;    71;   NAN;;2194.0; 0.0;983.9;41.9;13.1;  1238
08/10/2023 15:00:00;    72;   NAN;;2194.0; 0.0;983.9;41.9;13.1;  1238
08/10/2023 14:45:00;    72;   NAN;;2194.0; 0.0;983.9;41.9;13.1;  1238
08/10/2023 14:30:00;    77;   NAN;;2194.0; 0.0;984.8;42.1;13.3;  1238
08/10/2023 14:15:00;    59;   NAN;;2194.0; 0.0;984.8;42.1;13.3;  1238
08/10/2023 14:00:00;    70;   NAN;;2194.0; 0.0;984.8;42.1;13.3;  1238
08/10/2023 13:45:00;    71;   NAN;;2194.0; 0.0;984.8;42.1;13.3;  1238
08/10/2023 13:30:00;    72;   NAN;;2194.0; 0.0;985.8;41.2;13.0;  1238
08/10/2023 13:15:00;    71;   NAN;;2194.0; 0.0;985.8;41.2;13.0;  1238
08/10/2023 13:00:00;    73;   NAN;;2194.0; 0.0;985.8;41.2;13.0;  1238
08/10/2023 12:45:00;    73;   NAN;;2194.0; 0.0;985.8;41.2;13.0;  1238
08/10/2023 12:30:00;    71;   NAN;;2194.0; 0.0;987.1;40.0;13.7;  1238
08/10/2023 12:15:00;    71;   NAN;;2194.0; 0.0;987.1;40.0;13.7;  1238
08/10/2023 12:00:00;    74;   NAN;;2194.0; 0.0;987.1;40.0;13.7;  1238
08/10/2023 11:45:00;    73;   NAN;;2194.0; 0.0;987.1;40.0;13.7;  1238
08/10/2023 11:30:00;    73;   NAN;;2194.0; 0.0;988.4;38.1;13.4;  1238
08/10/2023 11:15:00;    73;   NAN;;2194.0; 0.0;988.4;38.1;13.4;  1238
08/10/2023 11:00:00;    74;   NAN;;2194.0; 0.0;988.4;38.1;13.4;  1238
08/10/2023 10:45:00;    72;   NAN;;2194.0; 0.0;988.4;38.1;13.4;  1238
08/10/2023 10:30:00;    72;   NAN;;2194.0; 0.0;989.0;37.1;13.6;  1238
08/10/2023 10:15:00;    72;   NAN;;2194.0; 0.0;989.0;37.1;13.6;  1238
08/10/2023 10:00:00;    73;   NAN;;2194.0; 0.0;989.0;37.1;13.6;  1238
08/10/2023 09:45:00;    74;   NAN;;2194.0; 0.0;989.0;37.1;13.6;  1238
08/10/2023 09:30:00;    76;   NAN;;2194.0; 0.0;989.3;35.4;13.3;  1238
08/10/2023 09:15:00;    70;   NAN;;2194.0; 0.0;989.3;35.4;13.3;  1238
08/10/2023 09:00:00;    70;   NAN;;2194.0; 0.0;989.3;35.4;13.3;  1238
08/10/2023 08:45:00;    72;   NAN;;2194.0; 0.0;989.3;35.4;13.3;  1238
08/10/2023 08:30:00;    72;   NAN;;2194.0; 0.0;989.1;31.7;13.3;  1238
08/10/2023 08:15:00;    73;   NAN;;2194.0; 0.0;989.1;31.7;13.3;  1238
08/10/2023 08:00:00;    73;   NAN;;2194.0; 0.0;989.1;31.7;13.3;  1238
08/10/2023 07:45:00;    72;   NAN;;2194.0; 0.0;989.1;31.7;13.3;  1238
08/10/2023 07:30:00;    72;   NAN;;2194.0; 0.0;988.5;29.4;12.8;  1238
08/10/2023 07:15:00;    72;   NAN;;2194.0; 0.0;988.5;29.4;12.8;  1238
08/10/2023 07:00:00;    72;   NAN;;2194.0; 0.0;988.5;29.4;12.8;  1238
08/10/2023 06:45:00;    73;   NAN;;2194.0; 0.0;988.5;29.4;12.8;  1238
08/10/2023 06:30:00;    73;   NAN;;2194.0; 0.0;987.8;26.9;12.5;  1238
08/10/2023 06:15:00;    74;   NAN;;2194.0; 0.0;987.8;26.9;12.5;  1238
08/10/2023 06:00:00;    74;   NAN;;2194.0; 0.0;987.8;26.9;12.5;  1238
08/10/2023 05:45:00;    74;   NAN;;2194.0; 0.0;987.8;26.9;12.5;  1238
08/10/2023 05:30:00;    73;   NAN;;2194.0; 0.0;987.0;26.6;12.5;  1238
08/10/2023 05:15:00;    73;   NAN;;2194.0; 0.0;987.0;26.6;12.5;  1238
08/10/2023 05:00:00;    73;   NAN;;2194.0; 0.0;987.0;26.6;12.5;  1238
08/10/2023 04:45:00;    73;   NAN;;2194.0; 0.0;987.0;26.6;12.5;  1238
08/10/2023 04:30:00;    73;   NAN;;2194.0; 0.0;986.6;27.4;12.6;  1238
08/10/2023 04:15:00;    73;   NAN;;2194.0; 0.0;986.6;27.4;12.6;  1238
08/10/2023 04:00:00;    73;   NAN;;2194.0; 0.0;986.6;27.4;12.6;  1238
08/10/2023 03:45:00;    73;   NAN;;2194.0; 0.0;986.6;27.4;12.6;  1238
08/10/2023 03:30:00;    74;   NAN;;2194.0; 0.0;986.2;28.2;12.5;  1238
08/10/2023 03:15:00;    74;   NAN;;2194.0; 0.0;986.2;28.2;12.5;  1238
08/10/2023 03:00:00;    75;   NAN;;2194.0; 0.0;986.2;28.2;12.5;  1238
08/10/2023 02:45:00;    75;   NAN;;2194.0; 0.0;986.2;28.2;12.5;  1238
08/10/2023 02:30:00;    76;   NAN;;2194.0; 0.0;986.3;29.6;12.5;  1238
08/10/2023 02:15:00;    76;   NAN;;2194.0; 0.0;986.3;29.6;12.5;  1238
08/10/2023 02:00:00;    50;   NAN;;2194.0; 0.0;986.3;29.6;12.5;  1238
08/10/2023 01:45:00;    55;   NAN;;2194.0; 0.0;986.3;29.6;12.5;  1238
08/10/2023 01:30:00;    58;   NAN;;2194.0; 0.0;986.5;30.6;12.6;  1238
08/10/2023 01:15:00;    59;   NAN;;2194.0; 0.0;986.5;30.6;12.6;  1238
08/10/2023 01:00:00;    59;   NAN;;2194.0; 0.0;986.5;30.6;12.6;  1238
08/10/2023 00:45:00;    59;   NAN;;2194.0; 0.0;986.5;30.6;12.6;  1238
08/10/2023 00:30:00;    59;   NAN;;2194.0; 0.0;986.1;31.2;12.6;  1238
08/10/2023 00:15:00;    59;   NAN;;2194.0; 0.0;986.1;31.2;12.6;  1238
08/10/2023 00:00:00;    60;   NAN;;2194.0; 0.0;986.1;31.2;12.6;  1238
07/10/2023 23:45:00;    66;   NAN;;2194.0; 0.0;986.1;31.2;12.6;  1238
07/10/2023 23:30:00;    63;   NAN;;2194.0; 0.0;986.2;31.7;12.6;  1238
07/10/2023 23:15:00;    73;   NAN;;2194.0; 0.0;986.2;31.7;12.6;  1238
07/10/2023 23:00:00;    75;   NAN;;2194.0; 0.0;986.2;31.7;12.6;  1238
07/10/2023 22:45:00;    77;   NAN;;2194.0; 0.0;986.2;31.7;12.6;  1238
07/10/2023 22:30:00;    80;   NAN;;2194.0; 0.0;985.9;32.6;12.7;  1238
07/10/2023 22:15:00;    80;   NAN;;2194.0; 0.0;985.9;32.6;12.7;  1238
07/10/2023 22:00:00;    80;   NAN;;2194.0; 0.0;985.9;32.6;12.7;  1238
07/10/2023 21:45:00;    80;   NAN;;2194.0; 0.0;985.9;32.6;12.7;  1238
07/10/2023 21:30:00;    81;   NAN;;2194.0; 0.0;985.4;33.6;12.7;  1238
07/10/2023 21:15:00;    80;   NAN;;2194.0; 0.0;985.4;33.6;12.7;  1238
07/10/2023 21:00:00;    79;   NAN;;2194.0; 0.0;985.4;33.6;12.7;  1238
07/10/2023 20:45:00;    78;   NAN;;2194.0; 0.0;985.4;33.6;12.7;  1238
07/10/2023 20:30:00;    78;   NAN;;2194.0; 0.0;984.7;34.5;12.7;  1238
07/10/2023 20:15:00;    78;   NAN;;2194.0; 0.0;984.7;34.5;12.7;  1238
07/10/2023 20:00:00;    78;   NAN;;2194.0; 0.0;984.7;34.5;12.7;  1238
07/10/2023 19:45:00;    77;   NAN;;2194.0; 0.0;984.7;34.5;12.7;  1238
07/10/2023 19:30:00;    77;   NAN;;2194.0; 0.0;984.0;36.5;12.7;  1238
07/10/2023 19:15:00;    76;   NAN;;2194.0; 0.0;984.0;36.5;12.7;  1238
07/10/2023 19:00:00;    76;   NAN;;2194.0; 0.0;984.0;36.5;12.7;  1238
07/10/2023 18:45:00;    76;   NAN;;2194.0; 0.0;984.0;36.5;12.7;  1238
07/10/2023 18:30:00;    75;   NAN;;2194.0; 0.0;983.5;38.8;12.7;  1238
07/10/2023 18:15:00;    75;   NAN;;2194.0; 0.0;983.5;38.8;12.7;  1238
07/10/2023 18:00:00;    75;   NAN;;2194.0; 0.0;983.5;38.8;12.7;  1238
07/10/2023 17:45:00;    75;   NAN;;2194.0; 0.0;983.5;38.8;12.7;  1238
07/10/2023 17:30:00;    75;   NAN;;2194.0; 0.0;983.3;42.0;12.8;  1238
07/10/2023 17:15:00;    74;   NAN;;2194.0; 0.0;983.3;42.0;12.8;  1238
07/10/2023 17:00:00;    74;   NAN;;2194.0; 0.0;983.3;42.0;12.8;  1238
07/10/2023 16:45:00;    73;   NAN;;2194.0; 0.0;983.3;42.0;12.8;  1238
07/10/2023 16:30:00;    73;   NAN;;2194.0; 0.0;983.3;42.7;13.0;  1238
07/10/2023 16:15:00;    72;   NAN;;2194.0; 0.0;983.3;42.7;13.0;  1238
07/10/2023 16:00:00;    72;   NAN;;2194.0; 0.0;983.3;42.7;13.0;  1238
07/10/2023 15:45:00;    72;   NAN;;2194.0; 0.0;983.3;42.7;13.0;  1238
07/10/2023 15:30:00;    71;   NAN;;2194.0; 0.0;983.6;43.1;12.9;  1238
07/10/2023 15:15:00;    70;   NAN;;2194.0; 0.0;983.6;43.1;12.9;  1238
07/10/2023 15:00:00;    70;   NAN;;2194.0; 0.0;983.6;43.1;12.9;  1238
07/10/2023 14:45:00;    70;   NAN;;2194.0; 0.0;983.6;43.1;12.9;  1238
07/10/2023 14:30:00;    70;   NAN;;2194.0; 0.0;984.3;43.1;13.2;  1238
07/10/2023 14:15:00;    70;   NAN;;2194.0; 0.0;984.3;43.1;13.2;  1238
07/10/2023 14:00:00;    71;   NAN;;2194.0; 0.0;984.3;43.1;13.2;  1238
07/10/2023 13:45:00;    71;   NAN;;2194.0; 0.0;984.3;43.1;13.2;  1238
07/10/2023 13:30:00;    73;   NAN;;2194.0; 0.0;985.3;42.5;13.3;  1238
07/10/2023 13:15:00;    72;   NAN;;2194.0; 0.0;985.3;42.5;13.3;  1238
07/10/2023 13:00:00;    74;   NAN;;2194.0; 0.0;985.3;42.5;13.3;  1238
07/10/2023 12:45:00;    75;   NAN;;2194.0; 0.0;985.3;42.5;13.3;  1238
07/10/2023 12:30:00;    74;   NAN;;2194.0; 0.0;986.6;40.7;13.6;  1238
07/10/2023 12:15:00;    73;   NAN;;2194.0; 0.0;986.6;40.7;13.6;  1238
07/10/2023 12:00:00;    74;   NAN;;2194.0; 0.0;986.6;40.7;13.6;  1238
07/10/2023 11:45:00;    74;   NAN;;2194.0; 0.0;986.6;40.7;13.6;  1238
07/10/2023 11:30:00;    74;   NAN;;2194.0; 0.0;987.8;39.6;13.6;  1238
07/10/2023 11:15:00;    73;   NAN;;2194.0; 0.0;987.8;39.6;13.6;  1238
07/10/2023 11:00:00;    73;   NAN;;2194.0; 0.0;987.8;39.6;13.6;  1238
07/10/2023 10:45:00;    73;   NAN;;2194.0; 0.0;987.8;39.6;13.6;  1238
07/10/2023 10:30:00;    73;   NAN;;2194.0; 0.0;988.6;37.6;13.5;  1238
07/10/2023 10:15:00;    73;   NAN;;2194.0; 0.0;988.6;37.6;13.5;  1238
07/10/2023 10:00:00;    73;   NAN;;2194.0; 0.0;988.6;37.6;13.5;  1238
07/10/2023 09:45:00;    74;   NAN;;2194.0; 0.0;988.6;37.6;13.5;  1238
07/10/2023 09:30:00;    74;   NAN;;2194.0; 0.0;989.1;35.9;13.4;  1238
07/10/2023 09:15:00;    74;   NAN;;2194.0; 0.0;989.1;35.9;13.4;  1238
07/10/2023 09:00:00;    74;   NAN;;2194.0; 0.0;989.1;35.9;13.4;  1238
07/10/2023 08:45:00;    75;   NAN;;2194.0; 0.0;989.1;35.9;13.4;  1238
07/10/2023 08:30:00;    75;   NAN;;2194.0; 0.0;989.0;33.0;13.2;  1238
07/10/2023 08:15:00;    74;   NAN;;2194.0; 0.0;989.0;33.0;13.2;  1238
07/10/2023 08:00:00;    74;   NAN;;2194.0; 0.0;989.0;33.0;13.2;  1238
07/10/2023 07:45:00;    74;   NAN;;2194.0; 0.0;989.0;33.0;13.2;  1238
07/10/2023 07:30:00;    73;   NAN;;2194.0; 0.0;988.6;29.3;12.8;  1238
07/10/2023 07:15:00;    73;   NAN;;2194.0; 0.0;988.6;29.3;12.8;  1238
07/10/2023 07:00:00;    73;   NAN;;2194.0; 0.0;988.6;29.3;12.8;  1238
07/10/2023 06:45:00;    73;   NAN;;2194.0; 0.0;988.6;29.3;12.8;  1238
07/10/2023 06:30:00;    74;   NAN;;2194.0; 0.0;987.7;27.5;12.5;  1238
07/10/2023 06:15:00;    73;   NAN;;2194.0; 0.0;987.7;27.5;12.5;  1238
07/10/2023 06:00:00;    73;   NAN;;2194.0; 0.0;987.7;27.5;12.5;  1238
07/10/2023 05:45:00;    72;   NAN;;2194.0; 0.0;987.7;27.5;12.5;  1238
07/10/2023 05:30:00;    72;   NAN;;2194.0; 0.0;986.8;27.9;12.5;  1238
07/10/2023 05:15:00;    72;   NAN;;2194.0; 0.0;986.8;27.9;12.5;  1238
07/10/2023 05:00:00;    72;   NAN;;2194.0; 0.0;986.8;27.9;12.5;  1238
07/10/2023 04:45:00;    72;   NAN;;2194.0; 0.0;986.8;27.9;12.5;  1238
07/10/2023 04:30:00;    72;   NAN;;2194.0; 0.0;985.9;27.9;12.5;  1238
07/10/2023 04:15:00;    72;   NAN;;2194.0; 0.0;985.9;27.9;12.5;  1238
07/10/2023 04:00:00;    72;   NAN;;2194.0; 0.0;985.9;27.9;12.5;  1238
07/10/2023 03:45:00;    72;   NAN;;2194.0; 0.0;985.9;27.9;12.5;  1238
07/10/2023 03:30:00;    73;   NAN;;2194.0; 0.0;985.5;28.2;12.6;  1238
07/10/2023 03:15:00;    73;   NAN;;2194.0; 0.0;985.5;28.2;12.6;  1238
07/10/2023 03:00:00;    73;   NAN;;2194.0; 0.0;985.5;28.2;12.6;  1238
07/10/2023 02:45:00;    74;   NAN;;2194.0; 0.0;985.5;28.2;12.6;  1238
07/10/2023 02:30:00;    75;   NAN;;2194.0; 0.0;985.6;29.1;12.6;  1238
07/10/2023 02:15:00;    75;   NAN;;2194.0; 0.0;985.6;29.1;12.6;  1238
07/10/2023 02:00:00;    75;   NAN;;2194.0; 0.0;985.6;29.1;12.6;  1238
07/10/2023 01:45:00;    75;   NAN;;2194.0; 0.0;985.6;29.1;12.6;  1238
07/10/2023 01:30:00;    76;   NAN;;2194.0; 0.0;985.5;30.2;12.6;  1238
07/10/2023 01:15:00;    77;   NAN;;2194.0; 0.0;985.5;30.2;12.6;  1238
07/10/2023 01:00:00;    77;   NAN;;2194.0; 0.0;985.5;30.2;12.6;  1238
07/10/2023 00:45:00;    76;   NAN;;2194.0; 0.0;985.5;30.2;12.6;  1238
07/10/2023 00:30:00;    77;   NAN;;2194.0; 0.0;985.7;31.3;12.6;  1238
07/10/2023 00:15:00;    76;   NAN;;2194.0; 0.0;985.7;31.3;12.6;  1238
07/10/2023 00:00:00;    77;   NAN;;2194.0; 0.0;985.7;31.3;12.6;  1238
06/10/2023 23:45:00;    77;   NAN;;2194.0; 0.0;985.7;31.3;12.6;  1238
06/10/2023 23:30:00;    74;   NAN;;2194.0; 0.0;985.7;31.8;12.7;  1238
06/10/2023 23:15:00;    76;   NAN;;2194.0; 0.0;985.7;31.8;12.7;  1238
06/10/2023 23:00:00;    74;   NAN;;2194.0; 0.0;985.7;31.8;12.7;  1238
06/10/2023 22:45:00;    72;   NAN;;2194.0; 0.0;985.7;31.8;12.7;  1238
06/10/2023 22:30:00;    72;   NAN;;2194.0; 0.0;985.2;32.8;12.6;  1238
06/10/2023 22:15:00;    72;   NAN;;2194.0; 0.0;985.2;32.8;12.6;  1238
06/10/2023 22:00:00;    72;   NAN;;2194.0; 0.0;985.2;32.8;12.6;  1238
06/10/2023 21:45:00;    72;   NAN;;2194.0; 0.0;985.2;32.8;12.6;  1238
06/10/2023 19:30:00;    72;   NAN;;2194.0; 0.0;983.3;36.8;12.7;  1238
06/10/2023 19:15:00;    71;   NAN;;2194.0; 0.0;983.3;36.8;12.7;  1238
06/10/2023 19:00:00;    72;   NAN;;2194.0; 0.0;983.3;36.8;12.7;  1238
06/10/2023 18:45:00;    72;   NAN;;2194.0; 0.0;983.3;36.8;12.7;  1238
06/10/2023 18:30:00;    73;   NAN;;2194.0; 0.0;982.8;38.8;12.7;  1238
06/10/2023 18:15:00;    73;   NAN;;2194.0; 0.0;982.8;38.8;12.7;  1238
06/10/2023 18:00:00;    74;   NAN;;2194.0; 0.0;982.8;38.8;12.7;  1238
06/10/2023 17:45:00;    75;   NAN;;2194.0; 0.0;982.8;38.8;12.7;  1238
06/10/2023 17:30:00;    74;   NAN;;2194.0; 0.0;982.4;41.2;12.8;  1238
06/10/2023 17:15:00;    66;   NAN;;2194.0; 0.0;982.4;41.2;12.8;  1238
06/10/2023 17:00:00;    74;   NAN;;2194.0; 0.0;982.4;41.2;12.8;  1238
06/10/2023 16:45:00;    78;   NAN;;2194.0; 0.0;982.4;41.2;12.8;  1238
06/10/2023 16:30:00;    77;   NAN;;2194.0; 0.0;982.2;42.8;13.0;  1238
06/10/2023 16:15:00;    75;   NAN;;2194.0; 0.0;982.2;42.8;13.0;  1238
06/10/2023 16:00:00;    74;   NAN;;2194.0; 0.0;982.2;42.8;13.0;  1238
06/10/2023 15:45:00;    75;   NAN;;2194.0; 0.0;982.2;42.8;13.0;  1238
06/10/2023 15:30:00;    74;   NAN;;2194.0; 0.0;982.3;43.2;13.1;  1238
06/10/2023 15:15:00;    74;   NAN;;2194.0; 0.0;982.3;43.2;13.1;  1238
06/10/2023 15:00:00;    74;   NAN;;2194.0; 0.0;982.3;43.2;13.1;  1238
06/10/2023 14:45:00;    74;   NAN;;2194.0; 0.0;982.3;43.2;13.1;  1238
06/10/2023 14:30:00;    74;   NAN;;2194.0; 0.0;983.0;43.1;13.2;  1238
06/10/2023 14:15:00;    71;   NAN;;2194.0; 0.0;983.0;43.1;13.2;  1238
06/10/2023 14:00:00;    70;   NAN;;2194.0; 0.0;983.0;43.1;13.2;  1238
06/10/2023 13:45:00;    71;   NAN;;2194.0; 0.0;983.0;43.1;13.2;  1238
06/10/2023 13:30:00;    66;   NAN;;2194.0; 0.0;984.2;41.7;13.4;  1238
06/10/2023 13:15:00;    69;   NAN;;2194.0; 0.0;984.2;41.7;13.4;  1238
06/10/2023 13:00:00;    64;   NAN;;2194.0; 0.0;984.2;41.7;13.4;  1238
06/10/2023 12:45:00;    76;   NAN;;2194.0; 0.0;984.2;41.7;13.4;  1238
06/10/2023 12:30:00;    69;   NAN;;2194.0; 0.0;985.7;40.2;13.5;  1238
06/10/2023 12:15:00;    74;   NAN;;2194.0; 0.0;985.7;40.2;13.5;  1238
06/10/2023 12:00:00;    75;   NAN;;2194.0; 0.0;985.7;40.2;13.5;  1238
06/10/2023 11:45:00;    73;   NAN;;2194.0; 0.0;985.7;40.2;13.5;  1238
06/10/2023 11:30:00;    74;   NAN;;2194.0; 0.0;986.8;38.9;13.6;  1238
06/10/2023 11:15:00;    73;   NAN;;2194.0; 0.0;986.8;38.9;13.6;  1238
06/10/2023 11:00:00;    73;   NAN;;2194.0; 0.0;986.8;38.9;13.6;  1238
06/10/2023 10:45:00;    73;   NAN;;2194.0; 0.0;986.8;38.9;13.6;  1238
06/10/2023 10:30:00;    73;   NAN;;2194.0; 0.0;987.5;37.4;13.6;  1238
06/10/2023 10:15:00;    74;   NAN;;2194.0; 0.0;987.5;37.4;13.6;  1238
06/10/2023 10:00:00;    74;   NAN;;2194.0; 0.0;987.5;37.4;13.6;  1238
06/10/2023 09:45:00;    75;   NAN;;2194.0; 0.0;987.5;37.4;13.6;  1238
06/10/2023 09:30:00;    74;   NAN;;2194.0; 0.0;988.0;34.7;13.5;  1238
06/10/2023 09:15:00;    75;   NAN;;2194.0; 0.0;988.0;34.7;13.5;  1238
06/10/2023 09:00:00;    75;   NAN;;2194.0; 0.0;988.0;34.7;13.5;  1238
06/10/2023 08:45:00;    73;   NAN;;2194.0; 0.0;988.0;34.7;13.5;  1238
06/10/2023 08:30:00;    75;   NAN;;2194.0; 0.0;987.9;31.9;13.4;  1238
06/10/2023 08:15:00;    76;   NAN;;2194.0; 0.0;987.9;31.9;13.4;  1238
06/10/2023 08:00:00;    73;   NAN;;2194.0; 0.0;987.9;31.9;13.4;  1238
06/10/2023 07:45:00;    72;   NAN;;2194.0; 0.0;987.9;31.9;13.4;  1238
06/10/2023 07:30:00;    72;   NAN;;2194.0; 0.0;987.3;28.5;12.9;  1238
06/10/2023 07:15:00;    72;   NAN;;2194.0; 0.0;987.3;28.5;12.9;  1238
06/10/2023 07:00:00;    73;   NAN;;2194.0; 0.0;987.3;28.5;12.9;  1238
06/10/2023 06:45:00;    73;   NAN;;2194.0; 0.0;987.3;28.5;12.9;  1238
06/10/2023 06:30:00;    75;   NAN;;2194.0; 0.0;986.5;25.6;12.5;  1238
06/10/2023 06:15:00;    75;   NAN;;2194.0; 0.0;986.5;25.6;12.5;  1238
06/10/2023 06:00:00;    74;   NAN;;2194.0; 0.0;986.5;25.6;12.5;  1238
06/10/2023 05:45:00;    74;   NAN;;2194.0; 0.0;986.5;25.6;12.5;  1238
06/10/2023 05:30:00;    74;   NAN;;2194.0; 0.0;985.8;25.2;12.5;  1238
06/10/2023 05:15:00;    73;   NAN;;2194.0; 0.0;985.8;25.2;12.5;  1238
06/10/2023 05:00:00;    73;   NAN;;2194.0; 0.0;985.8;25.2;12.5;  1238
06/10/2023 04:45:00;    73;   NAN;;2194.0; 0.0;985.8;25.2;12.5;  1238
06/10/2023 04:30:00;    73;   NAN;;2194.0; 0.0;985.2;25.8;12.5;  1238
06/10/2023 04:15:00;    73;   NAN;;2194.0; 0.0;985.2;25.8;12.5;  1238
06/10/2023 04:00:00;    73;   NAN;;2194.0; 0.0;985.2;25.8;12.5;  1238
06/10/2023 03:45:00;    73;   NAN;;2194.0; 0.0;985.2;25.8;12.5;  1238
06/10/2023 03:30:00;    73;   NAN;;2194.0; 0.0;984.8;26.5;12.5;  1238
06/10/2023 03:15:00;    73;   NAN;;2194.0; 0.0;984.8;26.5;12.5;  1238
06/10/2023 03:00:00;    73;   NAN;;2194.0; 0.0;984.8;26.5;12.5;  1238
06/10/2023 02:45:00;    73;   NAN;;2194.0; 0.0;984.8;26.5;12.5;  1238
06/10/2023 02:30:00;    71;   NAN;;2194.0; 0.0;984.8;27.3;12.6;  1238
06/10/2023 02:15:00;    72;   NAN;;2194.0; 0.0;984.8;27.3;12.6;  1238
06/10/2023 02:00:00;    72;   NAN;;2194.0; 0.0;984.8;27.3;12.6;  1238
06/10/2023 01:45:00;    71;   NAN;;2194.0; 0.0;984.8;27.3;12.6;  1238
06/10/2023 01:30:00;    71;   NAN;;2194.0; 0.0;985.0;28.0;12.6;  1238
06/10/2023 01:15:00;    72;   NAN;;2194.0; 0.0;985.0;28.0;12.6;  1238
06/10/2023 01:00:00;    72;   NAN;;2194.0; 0.0;985.0;28.0;12.6;  1238
06/10/2023 00:45:00;    72;   NAN;;2194.0; 0.0;985.0;28.0;12.6;  1238
06/10/2023 00:30:00;    73;   NAN;;2194.0; 0.0;984.8;29.1;12.6;  1238
06/10/2023 00:15:00;    73;   NAN;;2194.0; 0.0;984.8;29.1;12.6;  1238
06/10/2023 00:00:00;    74;   NAN;;2194.0; 0.0;984.8;29.1;12.6;  1238
05/10/2023 23:45:00;    74;   NAN;;2194.0; 0.0;984.8;29.1;12.6;  1238
