Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 13:30:00;   285;//////;;  12.0;//////; 986.5; 25.9;13.5;  1680
09/10/2023 13:15:00;   282;//////;;  12.0;//////; 987.1; 26.8;13.7;  1680
09/10/2023 13:00:00;   282;//////;;  12.0;//////; 987.1; 26.8;13.7;  1680
09/10/2023 12:45:00;   284;//////;;  12.0;//////; 987.1; 26.8;13.7;  1680
09/10/2023 12:30:00;   283;//////;;  12.0;//////; 987.1; 26.8;13.7;  1680
09/10/2023 12:15:00;   283;//////;;  12.0;//////; 987.3; 27.0;13.9;  1680
09/10/2023 12:00:00;   283;//////;;  12.0;//////; 987.3; 27.0;13.9;  1680
09/10/2023 11:45:00;   286;//////;;  12.0;//////; 987.3; 27.0;13.9;  1680
09/10/2023 11:30:00;   283;//////;;  12.0;//////; 987.3; 27.0;13.9;  1680
09/10/2023 11:15:00;   283;//////;;  12.0;//////; 987.6; 27.0;13.6;  1680
09/10/2023 11:00:00;   283;//////;;  12.0;//////; 987.6; 27.0;13.6;  1680
09/10/2023 10:45:00;   284;//////;;  12.0;//////; 987.6; 27.0;13.6;  1680
09/10/2023 10:30:00;   283;//////;;  12.0;//////; 987.6; 27.0;13.6;  1680
09/10/2023 10:15:00;   283;//////;;  12.0;//////; 986.7; 26.4;13.4;  1680
09/10/2023 10:00:00;   283;//////;;  12.0;//////; 986.7; 26.4;13.4;  1680
09/10/2023 09:45:00;   282;//////;;  12.0;//////; 986.7; 26.4;13.4;  1680
09/10/2023 09:30:00;   281;//////;;  12.0;//////; 986.7; 26.4;13.4;  1680
09/10/2023 09:15:00;   280;//////;;  12.0;//////; 985.7; 24.8;12.9;  1680
09/10/2023 09:00:00;   280;//////;;  12.0;//////; 985.7; 24.8;12.9;  1680
09/10/2023 08:45:00;   280;//////;;  12.0;//////; 985.7; 24.8;12.9;  1680
09/10/2023 08:30:00;   280;//////;;  12.0;//////; 985.7; 24.8;12.9;  1680
09/10/2023 08:15:00;   280;//////;;  12.0;//////; 984.8; 24.9;12.8;  1680
09/10/2023 08:00:00;   280;//////;;  12.0;//////; 984.8; 24.9;12.8;  1680
09/10/2023 07:45:00;   280;//////;;  12.0;//////; 984.8; 24.9;12.8;  1680
09/10/2023 07:30:00;   280;//////;;  12.0;//////; 984.8; 24.9;12.8;  1680
09/10/2023 07:15:00;   280;//////;;  11.8;//////; 983.8; 25.6;12.8;  1680
09/10/2023 07:00:00;   280;//////;;  11.8;//////; 983.8; 25.6;12.8;  1680
09/10/2023 06:45:00;   280;//////;;  11.8;//////; 983.8; 25.6;12.8;  1680
09/10/2023 06:30:00;   280;//////;;  11.4;//////; 983.8; 25.6;12.8;  1680
09/10/2023 06:15:00;   280;//////;;  11.2;//////; 983.1; 26.0;12.8;  1680
09/10/2023 06:00:00;   280;//////;;  10.8;//////; 983.1; 26.0;12.8;  1680
09/10/2023 05:45:00;   280;//////;;  10.8;//////; 983.1; 26.0;12.8;  1680
09/10/2023 05:30:00;   280;//////;;  10.8;//////; 983.1; 26.0;12.8;  1680
09/10/2023 05:15:00;   280;//////;;  10.8;//////; 982.8; 26.2;12.9;  1680
09/10/2023 05:00:00;   281;//////;;  10.6;//////; 982.8; 26.2;12.9;  1680
09/10/2023 04:45:00;   281;//////;;  10.6;//////; 982.8; 26.2;12.9;  1680
09/10/2023 04:30:00;   280;//////;;  10.6;//////; 982.8; 26.2;12.9;  1680
09/10/2023 04:15:00;   280;//////;;  10.6;//////; 982.9; 26.3;12.9;  1680
09/10/2023 04:00:00;   280;//////;;  10.6;//////; 982.9; 26.3;12.9;  1680
09/10/2023 03:45:00;   280;//////;;  10.6;//////; 982.9; 26.3;12.9;  1680
09/10/2023 03:30:00;   280;//////;;  10.6;//////; 982.9; 26.3;12.9;  1680
09/10/2023 03:15:00;   281;//////;;  10.6;//////; 982.4; 26.1;12.9;  1680
09/10/2023 03:00:00;   281;//////;;  10.6;//////; 982.4; 26.1;12.9;  1680
09/10/2023 02:45:00;   281;//////;;  10.6;//////; 982.4; 26.1;12.9;  1680
09/10/2023 02:30:00;   281;//////;;  10.6;//////; 982.4; 26.1;12.9;  1680
09/10/2023 02:15:00;   281;//////;;  10.6;//////; 982.9; 26.3;12.9;  1680
09/10/2023 02:00:00;   281;//////;;  10.6;//////; 982.9; 26.3;12.9;  1680
09/10/2023 01:45:00;   281;//////;;  10.6;//////; 982.9; 26.3;12.9;  1680
09/10/2023 01:30:00;   281;//////;;  10.6;//////; 982.9; 26.3;12.9;  1680
09/10/2023 01:15:00;   281;//////;;  10.6;//////; 982.9; 26.8;12.9;  1680
09/10/2023 01:00:00;   281;//////;;  10.6;//////; 982.9; 26.8;12.9;  1680
09/10/2023 00:45:00;   281;//////;;  10.6;//////; 982.9; 26.8;12.9;  1680
09/10/2023 00:30:00;   281;//////;;  10.6;//////; 982.9; 26.8;12.9;  1680
09/10/2023 00:15:00;   281;//////;;  10.6;//////; 983.1; 27.3;12.9;  1680
09/10/2023 00:00:00;   282;//////;;  10.6;//////; 983.1; 27.3;12.9;  1680
08/10/2023 23:45:00;   282;//////;;  10.6;//////; 983.1; 27.3;12.9;  1680
08/10/2023 23:30:00;   282;//////;;  10.6;//////; 983.1; 27.3;12.9;  1680
08/10/2023 23:15:00;   282;//////;;  10.6;//////; 983.2; 27.7;12.9;  1680
08/10/2023 23:00:00;   282;//////;;  10.6;//////; 983.2; 27.7;12.9;  1680
08/10/2023 22:45:00;   282;//////;;  10.6;//////; 983.2; 27.7;12.9;  1680
08/10/2023 22:30:00;   282;//////;;  10.6;//////; 983.2; 27.7;12.9;  1680
08/10/2023 22:15:00;   282;//////;;  10.6;//////; 982.4; 28.0;12.9;  1680
08/10/2023 22:00:00;   282;//////;;  10.6;//////; 982.4; 28.0;12.9;  1680
08/10/2023 21:45:00;   282;//////;;  10.6;//////; 982.4; 28.0;12.9;  1680
08/10/2023 21:30:00;   282;//////;;  10.6;//////; 982.4; 28.0;12.9;  1680
08/10/2023 21:15:00;   282;//////;;  10.6;//////; 981.4; 28.5;12.9;  1680
08/10/2023 21:00:00;   281;//////;;  10.6;//////; 981.4; 28.5;12.9;  1680
08/10/2023 20:45:00;   281;//////;;  10.6;//////; 981.4; 28.5;12.9;  1680
08/10/2023 20:30:00;   282;//////;;  10.6;//////; 981.4; 28.5;12.9;  1680
08/10/2023 20:15:00;   282;//////;;  10.6;//////; 980.2; 29.6;13.1;  1680
08/10/2023 20:00:00;   282;//////;;  10.6;//////; 980.2; 29.6;13.1;  1680
08/10/2023 19:45:00;   282;//////;;  10.6;//////; 980.2; 29.6;13.1;  1680
08/10/2023 19:30:00;   283;//////;;  10.6;//////; 980.2; 29.6;13.1;  1680
08/10/2023 19:15:00;   284;//////;;  10.6;//////; 979.3; 31.0;13.5;  1680
08/10/2023 19:00:00;   284;//////;;  10.6;//////; 979.3; 31.0;13.5;  1680
08/10/2023 18:45:00;   284;//////;;  10.6;//////; 979.3; 31.0;13.5;  1680
08/10/2023 18:30:00;   284;//////;;  10.6;//////; 979.3; 31.0;13.5;  1680
08/10/2023 18:15:00;   284;//////;;  10.6;//////; 978.8; 31.4;13.6;  1680
08/10/2023 18:00:00;   285;//////;;  10.6;//////; 978.8; 31.4;13.6;  1680
08/10/2023 17:45:00;   285;//////;;  10.6;//////; 978.8; 31.4;13.6;  1680
08/10/2023 17:30:00;   286;//////;;  10.6;//////; 978.8; 31.4;13.6;  1680
08/10/2023 17:15:00;   286;//////;;  10.6;//////; 979.6; 35.9;13.6;  1680
08/10/2023 17:00:00;   286;//////;;  10.6;//////; 979.6; 35.9;13.6;  1680
08/10/2023 16:45:00;   288;//////;;  10.6;//////; 979.6; 35.9;13.6;  1680
08/10/2023 16:30:00;   288;//////;;  10.6;//////; 979.6; 35.9;13.6;  1680
08/10/2023 16:15:00;   288;//////;;  10.6;//////; 979.8; 35.6;13.6;  1680
08/10/2023 16:00:00;   287;//////;;  10.6;//////; 979.8; 35.6;13.6;  1680
08/10/2023 15:45:00;   287;//////;;  10.6;//////; 979.8; 35.6;13.6;  1680
08/10/2023 15:30:00;   287;//////;;  10.6;//////; 979.8; 35.6;13.6;  1680
08/10/2023 15:15:00;   287;//////;;  10.6;//////; 981.2; 33.8;13.6;  1680
08/10/2023 15:00:00;   286;//////;;  10.6;//////; 981.2; 33.8;13.6;  1680
08/10/2023 14:45:00;   287;//////;;  10.6;//////; 981.2; 33.8;13.6;  1680
08/10/2023 14:30:00;   287;//////;;  10.6;//////; 981.2; 33.8;13.6;  1680
08/10/2023 14:15:00;   286;//////;;  10.6;//////; 982.5; 33.4;13.6;  1680
08/10/2023 14:00:00;   287;//////;;  10.6;//////; 982.5; 33.4;13.6;  1680
08/10/2023 13:45:00;   287;//////;;  10.6;//////; 982.5; 33.4;13.6;  1680
08/10/2023 13:30:00;   287;//////;;  10.6;//////; 982.5; 33.4;13.6;  1680
08/10/2023 13:15:00;   285;//////;;  10.6;//////; 983.8; 31.8;13.7;  1680
08/10/2023 13:00:00;   287;//////;;  10.6;//////; 983.8; 31.8;13.7;  1680
08/10/2023 12:45:00;   290;//////;;  10.6;//////; 983.8; 31.8;13.7;  1680
08/10/2023 12:30:00;   287;//////;;  10.6;//////; 983.8; 31.8;13.7;  1680
08/10/2023 12:15:00;   286;//////;;  10.6;//////; 984.6; 30.3;13.7;  1680
08/10/2023 12:00:00;   286;//////;;  10.6;//////; 984.6; 30.3;13.7;  1680
08/10/2023 11:45:00;   287;//////;;  10.6;//////; 984.6; 30.3;13.7;  1680
08/10/2023 11:30:00;   286;//////;;  10.6;//////; 984.6; 30.3;13.7;  1680
08/10/2023 11:15:00;   286;//////;;  10.6;//////; 985.0; 28.8;13.4;  1680
08/10/2023 11:00:00;   286;//////;;  10.6;//////; 985.0; 28.8;13.4;  1680
08/10/2023 10:45:00;   286;//////;;  10.6;//////; 985.0; 28.8;13.4;  1680
08/10/2023 10:30:00;   286;//////;;  10.6;//////; 985.0; 28.8;13.4;  1680
08/10/2023 10:15:00;   286;//////;;  10.6;//////; 984.7; 29.0;13.4;  1680
08/10/2023 10:00:00;   286;//////;;  10.6;//////; 984.7; 29.0;13.4;  1680
08/10/2023 09:45:00;   286;//////;;  10.6;//////; 984.7; 29.0;13.4;  1680
08/10/2023 09:30:00;   283;//////;;  10.6;//////; 984.7; 29.0;13.4;  1680
08/10/2023 09:15:00;   286;//////;;  10.6;//////; 984.0; 27.8;13.1;  1680
08/10/2023 09:00:00;   284;//////;;  10.6;//////; 984.0; 27.8;13.1;  1680
08/10/2023 08:45:00;   280;//////;;  10.6;//////; 984.0; 27.8;13.1;  1680
08/10/2023 08:30:00;   278;//////;;  10.6;//////; 984.0; 27.8;13.1;  1680
08/10/2023 08:15:00;   283;//////;;  10.6;//////; 983.3; 27.1;12.8;  1680
08/10/2023 08:00:00;   282;//////;;  10.6;//////; 983.3; 27.1;12.8;  1680
08/10/2023 07:45:00;   282;//////;;  10.6;//////; 983.3; 27.1;12.8;  1680
08/10/2023 07:30:00;   282;//////;;  10.6;//////; 983.3; 27.1;12.8;  1680
08/10/2023 07:15:00;   282;//////;;  10.6;//////; 982.1; 27.0;12.8;  1680
08/10/2023 07:00:00;   282;//////;;  10.6;//////; 982.1; 27.0;12.8;  1680
08/10/2023 06:45:00;   282;//////;;  10.6;//////; 982.1; 27.0;12.8;  1680
08/10/2023 06:30:00;   281;//////;;  10.6;//////; 982.1; 27.0;12.8;  1680
08/10/2023 06:15:00;   280;//////;;  10.6;//////; 981.9; 27.2;12.9;  1680
08/10/2023 06:00:00;   279;//////;;  10.6;//////; 981.9; 27.2;12.9;  1680
08/10/2023 05:45:00;   281;//////;;  10.6;//////; 981.9; 27.2;12.9;  1680
08/10/2023 05:30:00;   280;//////;;  10.6;//////; 981.9; 27.2;12.9;  1680
08/10/2023 05:15:00;   279;//////;;  10.6;//////; 981.3; 27.7;12.9;  1680
08/10/2023 05:00:00;   278;//////;;  10.6;//////; 981.3; 27.7;12.9;  1680
08/10/2023 04:45:00;   279;//////;;  10.6;//////; 981.3; 27.7;12.9;  1680
08/10/2023 04:30:00;   278;//////;;  10.6;//////; 981.3; 27.7;12.9;  1680
08/10/2023 04:15:00;   278;//////;;  10.6;//////; 981.5; 28.3;12.9;  1680
08/10/2023 04:00:00;   278;//////;;  10.6;//////; 981.5; 28.3;12.9;  1680
08/10/2023 03:45:00;   278;//////;;  10.6;//////; 981.5; 28.3;12.9;  1680
08/10/2023 03:30:00;   278;//////;;  10.6;//////; 981.5; 28.3;12.9;  1680
08/10/2023 03:15:00;   278;//////;;  10.6;//////; 981.7; 29.1;12.9;  1680
08/10/2023 03:00:00;   278;//////;;  10.6;//////; 981.7; 29.1;12.9;  1680
08/10/2023 02:45:00;   278;//////;;  10.6;//////; 981.7; 29.1;12.9;  1680
08/10/2023 02:30:00;   278;//////;;  10.6;//////; 981.7; 29.1;12.9;  1680
08/10/2023 02:15:00;   279;//////;;  10.6;//////; 982.0; 30.0;12.9;  1680
08/10/2023 02:00:00;   279;//////;;  10.6;//////; 982.0; 30.0;12.9;  1680
08/10/2023 01:45:00;   279;//////;;  10.6;//////; 982.0; 30.0;12.9;  1680
08/10/2023 01:30:00;   279;//////;;  10.6;//////; 982.0; 30.0;12.9;  1680
08/10/2023 01:15:00;   279;//////;;  10.6;//////; 982.6; 30.6;12.9;  1680
08/10/2023 01:00:00;   280;//////;;  10.6;//////; 982.6; 30.6;12.9;  1680
08/10/2023 00:45:00;   280;//////;;  10.6;//////; 982.6; 30.6;12.9;  1680
08/10/2023 00:30:00;   280;//////;;  10.6;//////; 982.6; 30.6;12.9;  1680
08/10/2023 00:15:00;   282;//////;;  10.6;//////; 982.9; 31.4;12.9;  1680
08/10/2023 00:00:00;   283;//////;;  10.6;//////; 982.9; 31.4;12.9;  1680
07/10/2023 23:45:00;   284;//////;;  10.6;//////; 982.9; 31.4;12.9;  1680
07/10/2023 23:30:00;   284;//////;;  10.6;//////; 982.9; 31.4;12.9;  1680
07/10/2023 23:15:00;   284;//////;;  10.6;//////; 982.4; 32.1;12.9;  1680
07/10/2023 23:00:00;   285;//////;;  10.6;//////; 982.4; 32.1;12.9;  1680
07/10/2023 22:45:00;   284;//////;;  10.6;//////; 982.4; 32.1;12.9;  1680
07/10/2023 22:30:00;   284;//////;;  10.6;//////; 982.4; 32.1;12.9;  1680
07/10/2023 22:15:00;   284;//////;;  10.6;//////; 981.2; 32.9;13.0;  1680
07/10/2023 22:00:00;   284;//////;;  10.6;//////; 981.2; 32.9;13.0;  1680
07/10/2023 21:45:00;   284;//////;;  10.6;//////; 981.2; 32.9;13.0;  1680
07/10/2023 21:30:00;   284;//////;;  10.6;//////; 981.2; 32.9;13.0;  1680
07/10/2023 21:15:00;   285;//////;;  10.6;//////; 979.3; 34.4;13.0;  1680
07/10/2023 21:00:00;   285;//////;;  10.6;//////; 979.3; 34.4;13.0;  1680
07/10/2023 20:45:00;   284;//////;;  10.6;//////; 979.3; 34.4;13.0;  1680
07/10/2023 20:30:00;   285;//////;;  10.6;//////; 979.3; 34.4;13.0;  1680
07/10/2023 20:15:00;   285;//////;;  10.6;//////; 979.2; 36.4;13.2;  1680
07/10/2023 20:00:00;   285;//////;;  10.6;//////; 979.2; 36.4;13.2;  1680
07/10/2023 19:45:00;   286;//////;;  10.6;//////; 979.2; 36.4;13.2;  1680
07/10/2023 19:30:00;   288;//////;;  10.6;//////; 979.2; 36.4;13.2;  1680
07/10/2023 19:15:00;   288;//////;;  10.6;//////; 978.3; 38.7;13.6;  1680
07/10/2023 19:00:00;   288;//////;;  10.6;//////; 978.3; 38.7;13.6;  1680
07/10/2023 18:45:00;   288;//////;;  10.6;//////; 978.3; 38.7;13.6;  1680
07/10/2023 18:30:00;   288;//////;;  10.6;//////; 978.3; 38.7;13.6;  1680
07/10/2023 18:15:00;   288;//////;;  10.6;//////; 978.3; 38.9;13.6;  1680
07/10/2023 18:00:00;   288;//////;;   9.6;//////; 978.3; 38.9;13.6;  1680
07/10/2023 17:45:00;   288;//////;;   9.6;//////; 978.3; 38.9;13.6;  1680
07/10/2023 17:30:00;   288;//////;;   9.6;//////; 978.3; 38.9;13.6;  1680
07/10/2023 17:15:00;   289;//////;;   9.6;//////; 978.6; 38.9;13.6;  1680
07/10/2023 17:00:00;   289;//////;;   9.6;//////; 978.6; 38.9;13.6;  1680
07/10/2023 16:45:00;   289;//////;;   9.6;//////; 978.6; 38.9;13.6;  1680
07/10/2023 16:30:00;   289;//////;;   9.6;//////; 978.6; 38.9;13.6;  1680
07/10/2023 16:15:00;   289;//////;;   9.6;//////; 979.0; 40.4;13.6;  1680
07/10/2023 16:00:00;   289;//////;;   9.6;//////; 979.0; 40.4;13.6;  1680
07/10/2023 15:45:00;   289;//////;;   9.6;//////; 979.0; 40.4;13.6;  1680
07/10/2023 15:30:00;   289;//////;;   9.6;//////; 979.0; 40.4;13.6;  1680
07/10/2023 15:15:00;   289;//////;;   9.6;//////; 980.3; 40.1;13.6;  1680
07/10/2023 15:00:00;   289;//////;;   9.6;//////; 980.3; 40.1;13.6;  1680
07/10/2023 14:45:00;   288;//////;;   9.6;//////; 980.3; 40.1;13.6;  1680
07/10/2023 14:30:00;   289;//////;;   9.6;//////; 980.3; 40.1;13.6;  1680
07/10/2023 14:15:00;   288;//////;;   9.6;//////; 981.8; 39.4;13.6;  1680
07/10/2023 14:00:00;   288;//////;;   9.6;//////; 981.8; 39.4;13.6;  1680
07/10/2023 13:45:00;   288;//////;;   9.6;//////; 981.8; 39.4;13.6;  1680
07/10/2023 13:30:00;   288;//////;;   9.6;//////; 981.8; 39.4;13.6;  1680
07/10/2023 13:15:00;   288;//////;;   9.6;//////; 982.9; 38.3;14.0;  1680
07/10/2023 13:00:00;   292;//////;;   9.6;//////; 982.9; 38.3;14.0;  1680
07/10/2023 12:45:00;   291;//////;;   9.6;//////; 982.9; 38.3;14.0;  1680
07/10/2023 12:30:00;   290;//////;;   9.6;//////; 982.9; 38.3;14.0;  1680
07/10/2023 12:15:00;   290;//////;;   9.6;//////; 983.7; 37.5;13.7;  1680
07/10/2023 12:00:00;   288;//////;;   9.6;//////; 983.7; 37.5;13.7;  1680
07/10/2023 11:45:00;   289;//////;;   9.6;//////; 983.7; 37.5;13.7;  1680
07/10/2023 11:30:00;   288;//////;;   9.6;//////; 983.7; 37.5;13.7;  1680
07/10/2023 11:15:00;   287;//////;;   9.6;//////; 984.6; 37.1;13.4;  1680
07/10/2023 11:00:00;   287;//////;;   9.6;//////; 984.6; 37.1;13.4;  1680
07/10/2023 10:45:00;   287;//////;;   9.6;//////; 984.6; 37.1;13.4;  1680
07/10/2023 10:30:00;   287;//////;;   9.6;//////; 984.6; 37.1;13.4;  1680
07/10/2023 10:15:00;   286;//////;;   9.6;//////; 984.3; 35.8;13.2;  1680
07/10/2023 10:00:00;   286;//////;;   9.6;//////; 984.3; 35.8;13.2;  1680
07/10/2023 09:45:00;   285;//////;;   9.6;//////; 984.3; 35.8;13.2;  1680
07/10/2023 09:30:00;   285;//////;;   9.6;//////; 984.3; 35.8;13.2;  1680
07/10/2023 09:15:00;   285;//////;;   9.6;//////; 983.5; 33.4;13.0;  1680
07/10/2023 09:00:00;   284;//////;;   9.6;//////; 983.5; 33.4;13.0;  1680
07/10/2023 08:45:00;   284;//////;;   9.6;//////; 983.5; 33.4;13.0;  1680
07/10/2023 08:30:00;   283;//////;;   9.6;//////; 983.5; 33.4;13.0;  1680
07/10/2023 08:15:00;   283;//////;;   9.6;//////; 982.3; 26.9;12.8;  1680
07/10/2023 08:00:00;   283;//////;;   9.6;//////; 982.3; 26.9;12.8;  1680
07/10/2023 07:45:00;   283;//////;;   9.6;//////; 982.3; 26.9;12.8;  1680
07/10/2023 07:30:00;   283;//////;;   9.6;//////; 982.3; 26.9;12.8;  1680
07/10/2023 07:15:00;   283;//////;;   9.6;//////; 981.5; 26.1;12.8;  1680
07/10/2023 07:00:00;   283;//////;;   9.6;//////; 981.5; 26.1;12.8;  1680
07/10/2023 06:45:00;   283;//////;;   9.6;//////; 981.5; 26.1;12.8;  1680
07/10/2023 06:30:00;   283;//////;;   9.6;//////; 981.5; 26.1;12.8;  1680
07/10/2023 06:15:00;   283;//////;;   9.6;//////; 981.3; 26.7;12.8;  1680
07/10/2023 06:00:00;   284;//////;;   9.6;//////; 981.3; 26.7;12.8;  1680
07/10/2023 05:45:00;   284;//////;;   9.6;//////; 981.3; 26.7;12.8;  1680
07/10/2023 05:30:00;   284;//////;;   9.6;//////; 981.3; 26.7;12.8;  1680
07/10/2023 05:15:00;   284;//////;;   9.6;//////; 980.8; 27.3;12.9;  1680
07/10/2023 05:00:00;   284;//////;;   9.6;//////; 980.8; 27.3;12.9;  1680
07/10/2023 04:45:00;   284;//////;;   9.6;//////; 980.8; 27.3;12.9;  1680
07/10/2023 04:30:00;   284;//////;;   9.6;//////; 980.8; 27.3;12.9;  1680
07/10/2023 04:15:00;   284;//////;;   9.6;//////; 980.8; 27.7;12.9;  1680
07/10/2023 04:00:00;   284;//////;;   9.6;//////; 980.8; 27.7;12.9;  1680
07/10/2023 03:45:00;   284;//////;;   9.6;//////; 980.8; 27.7;12.9;  1680
07/10/2023 03:30:00;   284;//////;;   9.6;//////; 980.8; 27.7;12.9;  1680
07/10/2023 03:15:00;   284;//////;;   9.6;//////; 981.0; 27.8;12.9;  1680
07/10/2023 03:00:00;   284;//////;;   9.6;//////; 981.0; 27.8;12.9;  1680
07/10/2023 02:45:00;   285;//////;;   9.6;//////; 981.0; 27.8;12.9;  1680
07/10/2023 02:30:00;   284;//////;;   9.6;//////; 981.0; 27.8;12.9;  1680
07/10/2023 02:15:00;   285;//////;;   9.6;//////; 981.2; 28.5;12.9;  1680
07/10/2023 02:00:00;   285;//////;;   9.6;//////; 981.2; 28.5;12.9;  1680
07/10/2023 01:45:00;   285;//////;;   9.6;//////; 981.2; 28.5;12.9;  1680
07/10/2023 01:30:00;   285;//////;;   9.6;//////; 981.2; 28.5;12.9;  1680
07/10/2023 01:15:00;   285;//////;;   9.6;//////; 981.4; 29.5;12.9;  1680
07/10/2023 01:00:00;   285;//////;;   9.6;//////; 981.4; 29.5;12.9;  1680
07/10/2023 00:45:00;   285;//////;;   9.6;//////; 981.4; 29.5;12.9;  1680
07/10/2023 00:30:00;   285;//////;;   9.6;//////; 981.4; 29.5;12.9;  1680
07/10/2023 00:15:00;   285;//////;;   9.6;//////; 981.2; 30.4;12.9;  1680
07/10/2023 00:00:00;   286;//////;;   9.6;//////; 981.2; 30.4;12.9;  1680
06/10/2023 23:45:00;   286;//////;;   9.6;//////; 981.2; 30.4;12.9;  1680
06/10/2023 23:30:00;   285;//////;;   9.6;//////; 981.2; 30.4;12.9;  1680
06/10/2023 23:15:00;   286;//////;;   9.6;//////; 981.1; 31.2;12.9;  1680
06/10/2023 23:00:00;   286;//////;;   9.6;//////; 981.1; 31.2;12.9;  1680
06/10/2023 22:45:00;   286;//////;;   9.6;//////; 981.1; 31.2;12.9;  1680
06/10/2023 22:30:00;   286;//////;;   9.6;//////; 981.1; 31.2;12.9;  1680
06/10/2023 22:15:00;   286;//////;;   9.6;//////; 980.5; 31.8;12.9;  1680
06/10/2023 22:00:00;   286;//////;;   9.6;//////; 980.5; 31.8;12.9;  1680
06/10/2023 21:45:00;   286;//////;;   9.6;//////; 980.5; 31.8;12.9;  1680
06/10/2023 21:30:00;   286;//////;;   9.6;//////; 980.5; 31.8;12.9;  1680
06/10/2023 21:15:00;   286;//////;;   9.6;//////; 979.6; 33.1;13.0;  1680
06/10/2023 21:00:00;   287;//////;;   9.6;//////; 979.6; 33.1;13.0;  1680
06/10/2023 20:45:00;   287;//////;;   9.6;//////; 979.6; 33.1;13.0;  1680
06/10/2023 20:30:00;   287;//////;;   9.6;//////; 979.6; 33.1;13.0;  1680
06/10/2023 20:15:00;   287;//////;;   9.6;//////; 978.4; 35.7;13.2;  1680
06/10/2023 20:00:00;   288;//////;;   9.6;//////; 978.4; 35.7;13.2;  1680
06/10/2023 19:45:00;   288;//////;;   9.6;//////; 978.4; 35.7;13.2;  1680
06/10/2023 19:30:00;   290;//////;;   9.6;//////; 978.4; 35.7;13.2;  1680
06/10/2023 19:15:00;   290;//////;;   9.6;//////; 977.9; 38.0;13.6;  1680
06/10/2023 19:00:00;   291;//////;;   9.6;//////; 977.9; 38.0;13.6;  1680
06/10/2023 18:45:00;   291;//////;;   9.6;//////; 977.9; 38.0;13.6;  1680
06/10/2023 18:30:00;   291;//////;;   9.6;//////; 977.9; 38.0;13.6;  1680
06/10/2023 18:15:00;   291;//////;;   9.6;//////; 977.8; 39.1;13.6;  1680
06/10/2023 18:00:00;   291;//////;;   9.6;//////; 977.8; 39.1;13.6;  1680
06/10/2023 17:45:00;   291;//////;;   9.6;//////; 977.8; 39.1;13.6;  1680
06/10/2023 17:30:00;   291;//////;;   9.6;//////; 977.8; 39.1;13.6;  1680
06/10/2023 17:15:00;   291;//////;;   9.6;//////; 978.2; 39.8;13.6;  1680
06/10/2023 17:00:00;   291;//////;;   9.6;//////; 978.2; 39.8;13.6;  1680
06/10/2023 16:45:00;   294;//////;;   9.6;//////; 978.2; 39.8;13.6;  1680
06/10/2023 16:30:00;   290;//////;;   9.6;//////; 978.2; 39.8;13.6;  1680
06/10/2023 16:15:00;   290;//////;;   9.6;//////; 978.8; 39.6;13.6;  1680
06/10/2023 16:00:00;   291;//////;;   9.6;//////; 978.8; 39.6;13.6;  1680
06/10/2023 15:45:00;   290;//////;;   9.6;//////; 978.8; 39.6;13.6;  1680
06/10/2023 15:30:00;   291;//////;;   9.6;//////; 978.8; 39.6;13.6;  1680
06/10/2023 15:15:00;   291;//////;;   9.6;//////; 979.6; 39.0;13.6;  1680
06/10/2023 15:00:00;   291;//////;;   9.6;//////; 979.6; 39.0;13.6;  1680
06/10/2023 14:45:00;   291;//////;;   9.6;//////; 979.6; 39.0;13.6;  1680
06/10/2023 14:30:00;   289;//////;;   9.6;//////; 979.6; 39.0;13.6;  1680
06/10/2023 14:15:00;   291;//////;;   9.6;//////; 980.8; 38.0;13.6;  1680
06/10/2023 14:00:00;   291;//////;;   9.6;//////; 980.8; 38.0;13.6;  1680
06/10/2023 13:45:00;   291;//////;;   9.6;//////; 980.8; 38.0;13.6;  1680
06/10/2023 13:30:00;   290;//////;;   9.6;//////; 980.8; 38.0;13.6;  1680
06/10/2023 13:15:00;   289;//////;;   9.6;//////; 981.8; 36.9;13.6;  1680
06/10/2023 13:00:00;   289;//////;;   9.6;//////; 981.8; 36.9;13.6;  1680
06/10/2023 12:45:00;   289;//////;;   9.6;//////; 981.8; 36.9;13.6;  1680
06/10/2023 12:30:00;   288;//////;;   9.6;//////; 981.8; 36.9;13.6;  1680
06/10/2023 12:15:00;   288;//////;;   9.6;//////; 982.3; 36.4;13.7;  1680
06/10/2023 12:00:00;   288;//////;;   9.6;//////; 982.3; 36.4;13.7;  1680
06/10/2023 11:45:00;   290;//////;;   9.6;//////; 982.3; 36.4;13.7;  1680
06/10/2023 11:30:00;   289;//////;;   9.6;//////; 982.3; 36.4;13.7;  1680
06/10/2023 11:15:00;   288;//////;;   9.6;//////; 983.0; 35.6;13.5;  1680
06/10/2023 11:00:00;   287;//////;;   9.6;//////; 983.0; 35.6;13.5;  1680
06/10/2023 10:45:00;   288;//////;;   9.6;//////; 983.0; 35.6;13.5;  1680
06/10/2023 10:30:00;   289;//////;;   9.6;//////; 983.0; 35.6;13.5;  1680
06/10/2023 10:15:00;   288;//////;;   9.6;//////; 983.1; 34.4;13.3;  1680
