Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 20:30:00;   262;//////;; 191.0; 18.2;1006.2; 16.1;13.2;    36
30/09/2023 20:15:00;   263;//////;; 191.0; 18.2;1006.2; 16.1;13.2;    36
30/09/2023 20:00:00;   263;//////;; 191.0; 18.3;1005.2; 17.5;13.5;    36
30/09/2023 19:45:00;   263;//////;; 191.0; 18.3;1005.2; 17.5;13.5;    36
30/09/2023 19:30:00;   263;//////;; 191.0; 18.3;1005.2; 17.5;13.5;    36
30/09/2023 19:15:00;   264;//////;; 191.0; 18.3;1005.2; 17.5;13.5;    36
30/09/2023 19:00:00;   264;//////;; 191.0; 18.3;1004.9; 19.5;14.0;    36
30/09/2023 18:45:00;   265;//////;; 191.0; 18.3;1004.9; 19.5;14.0;    36
30/09/2023 18:30:00;   266;//////;; 191.0; 18.3;1004.9; 19.5;14.0;    36
30/09/2023 18:15:00;   266;//////;; 191.0; 18.3;1004.9; 19.5;14.0;    36
30/09/2023 18:00:00;   267;//////;; 191.0; 18.4;1004.9; 20.9;14.1;    36
30/09/2023 17:45:00;   267;//////;; 191.0; 18.4;1004.9; 20.9;14.1;    36
30/09/2023 17:30:00;   268;//////;; 191.0; 18.4;1004.9; 20.9;14.1;    36
30/09/2023 17:15:00;   268;//////;; 191.0; 18.4;1004.9; 20.9;14.1;    36
30/09/2023 17:00:00;   269;//////;; 191.0; 18.3;1004.6; 20.9;14.1;    36
30/09/2023 16:45:00;   269;//////;; 191.0; 18.3;1004.6; 20.9;14.1;    36
30/09/2023 16:30:00;   270;//////;; 191.0; 18.3;1004.6; 20.9;14.1;    36
30/09/2023 16:15:00;   270;//////;; 191.0; 18.3;1004.6; 20.9;14.1;    36
30/09/2023 16:00:00;   271;//////;; 191.0; 18.2;1004.5; 20.3;14.1;    36
30/09/2023 15:45:00;   271;//////;; 191.0; 18.2;1004.5; 20.3;14.1;    36
30/09/2023 15:30:00;   272;//////;; 191.0; 18.2;1004.5; 20.3;14.1;    36
30/09/2023 15:15:00;   272;//////;; 191.0; 18.2;1004.5; 20.3;14.1;    36
30/09/2023 15:00:00;   273;//////;; 191.0; 18.1;1004.8; 19.7;14.2;    36
30/09/2023 14:45:00;   274;//////;; 191.0; 18.1;1004.8; 19.7;14.2;    36
30/09/2023 14:30:00;   274;//////;; 191.0; 18.1;1004.8; 19.7;14.2;    36
30/09/2023 14:15:00;   275;//////;; 191.0; 18.1;1004.8; 19.7;14.2;    36
30/09/2023 14:00:00;   275;//////;; 191.0; 18.0;1005.7; 19.0;14.5;    36
30/09/2023 13:45:00;   276;//////;; 191.0; 18.0;1005.7; 19.0;14.5;    36
30/09/2023 13:30:00;   276;//////;; 191.0; 18.0;1005.7; 19.0;14.5;    36
30/09/2023 13:15:00;   277;//////;; 191.0; 18.0;1005.7; 19.0;14.5;    36
30/09/2023 13:00:00;   278;//////;; 191.0; 17.8;1006.2; 18.2;14.5;    36
30/09/2023 12:45:00;   278;//////;; 191.0; 17.8;1006.2; 18.2;14.5;    36
30/09/2023 12:30:00;   279;//////;; 191.0; 17.8;1006.2; 18.2;14.5;    36
30/09/2023 12:15:00;   280;//////;; 191.0; 17.8;1006.2; 18.2;14.5;    36
30/09/2023 12:00:00;   280;//////;; 191.0; 17.7;1006.7; 17.5;14.5;    36
30/09/2023 11:45:00;   281;//////;; 191.0; 17.7;1006.7; 17.5;14.5;    36
30/09/2023 11:30:00;   281;//////;; 191.0; 17.7;1006.7; 17.5;14.5;    36
30/09/2023 11:15:00;   282;//////;; 191.0; 17.7;1006.7; 17.5;14.5;    36
30/09/2023 11:00:00;   282;//////;; 191.0; 17.6;1007.6; 16.3;14.5;    36
30/09/2023 10:45:00;   283;//////;; 191.0; 17.6;1007.6; 16.3;14.5;    36
30/09/2023 10:30:00;   284;//////;; 191.0; 17.6;1007.6; 16.3;14.5;    36
30/09/2023 10:15:00;   284;//////;; 191.0; 17.6;1007.6; 16.3;14.5;    36
30/09/2023 10:00:00;   285;//////;; 191.0; 17.5;1007.5; 14.9;14.6;    36
30/09/2023 09:45:00;   285;//////;; 191.0; 17.5;1007.5; 14.9;14.6;    36
30/09/2023 09:30:00;   286;//////;; 191.0; 17.5;1007.5; 14.9;14.6;    36
30/09/2023 09:15:00;   287;//////;; 191.0; 17.5;1007.5; 14.9;14.6;    36
30/09/2023 09:00:00;   287;//////;; 191.0; 17.5;1007.7; 14.4;14.6;    36
30/09/2023 08:45:00;   288;//////;; 191.0; 17.5;1007.7; 14.4;14.6;    36
30/09/2023 08:30:00;   289;//////;; 191.0; 17.5;1007.7; 14.4;14.6;    36
30/09/2023 08:15:00;   289;//////;; 191.0; 17.5;1007.7; 14.4;14.6;    36
30/09/2023 08:00:00;   290;//////;; 191.0; 17.5;1007.5; 13.4;13.6;    36
30/09/2023 07:45:00;   291;//////;; 191.0; 17.5;1007.5; 13.4;13.6;    36
30/09/2023 07:30:00;   291;//////;; 191.0; 17.5;1007.5; 13.4;13.6;    36
30/09/2023 07:15:00;   292;//////;; 191.0; 17.5;1007.5; 13.4;13.6;    36
30/09/2023 07:00:00;   293;//////;; 191.0; 17.5;1007.2; 12.8;13.0;    36
30/09/2023 06:45:00;   293;//////;; 191.0; 17.5;1007.2; 12.8;13.0;    36
30/09/2023 06:30:00;   294;//////;; 191.0; 17.5;1007.2; 12.8;13.0;    36
30/09/2023 06:15:00;   295;//////;; 191.0; 17.5;1007.2; 12.8;13.0;    36
30/09/2023 06:00:00;   295;//////;; 191.0; 17.5;1006.7; 12.8;13.0;    36
30/09/2023 05:45:00;   296;//////;; 191.0; 17.5;1006.7; 12.8;13.0;    36
30/09/2023 05:30:00;   296;//////;; 191.0; 17.5;1006.7; 12.8;13.0;    36
30/09/2023 05:15:00;   297;//////;; 191.0; 17.5;1006.7; 12.8;13.0;    36
30/09/2023 05:00:00;   298;//////;; 191.0; 17.5;1006.2; 13.3;13.0;    36
30/09/2023 04:45:00;   298;//////;; 191.0; 17.5;1006.2; 13.3;13.0;    36
30/09/2023 04:30:00;   300;//////;; 191.0; 17.5;1006.2; 13.3;13.0;    36
30/09/2023 04:15:00;   300;//////;; 191.0; 17.5;1006.2; 13.3;13.0;    36
30/09/2023 04:00:00;   301;//////;; 191.0; 17.6;1005.6; 14.0;13.0;    36
30/09/2023 03:45:00;   302;//////;; 191.0; 17.6;1005.6; 14.0;13.0;    36
30/09/2023 03:30:00;   302;//////;; 191.0; 17.6;1005.6; 14.0;13.0;    36
30/09/2023 03:15:00;   303;//////;; 191.0; 17.6;1005.6; 14.0;13.0;    36
30/09/2023 03:00:00;   304;//////;; 191.0; 17.6;1005.3; 14.0;13.1;    36
30/09/2023 02:45:00;   305;//////;; 191.0; 17.6;1005.3; 14.0;13.1;    36
30/09/2023 02:30:00;   305;//////;; 191.0; 17.6;1005.3; 14.0;13.1;    36
30/09/2023 02:15:00;   307;//////;; 191.0; 17.6;1005.3; 14.0;13.1;    36
30/09/2023 02:00:00;   307;//////;; 191.0; 17.6;1005.6; 14.5;13.1;    36
30/09/2023 01:45:00;   308;//////;; 191.0; 17.6;1005.6; 14.5;13.1;    36
30/09/2023 01:30:00;   309;//////;; 191.0; 17.6;1005.6; 14.5;13.1;    36
30/09/2023 01:15:00;   310;//////;; 191.0; 17.6;1005.6; 14.5;13.1;    36
30/09/2023 01:00:00;   310;//////;; 191.0; 17.7;1005.9; 15.3;13.1;    36
30/09/2023 00:45:00;   311;//////;; 191.0; 17.7;1005.9; 15.3;13.1;    36
30/09/2023 00:30:00;   312;//////;; 191.0; 17.7;1005.9; 15.3;13.1;    36
30/09/2023 00:15:00;   312;//////;; 191.0; 17.7;1005.9; 15.3;13.1;    36
30/09/2023 00:00:00;   313;//////;; 191.0; 17.7;1005.9; 16.1;13.1;    36
29/09/2023 23:45:00;   315;//////;; 191.0; 17.7;1005.9; 16.1;13.1;    36
29/09/2023 23:30:00;   315;//////;; 191.0; 17.7;1005.9; 16.1;13.1;    36
29/09/2023 23:15:00;   316;//////;; 191.0; 17.7;1005.9; 16.1;13.1;    36
29/09/2023 23:00:00;   317;//////;; 191.0; 17.7;1006.0; 17.5;13.2;    36
29/09/2023 22:45:00;   318;//////;; 191.0; 17.7;1006.0; 17.5;13.2;    36
29/09/2023 22:30:00;   319;//////;; 191.0; 17.7;1006.0; 17.5;13.2;    36
29/09/2023 22:15:00;   320;//////;; 191.0; 17.7;1006.0; 17.5;13.2;    36
29/09/2023 22:00:00;   320;//////;; 191.0; 17.7;1006.3; 18.4;13.2;    36
29/09/2023 21:45:00;   322;//////;; 191.0; 17.7;1006.3; 18.4;13.2;    36
29/09/2023 21:30:00;   323;//////;; 191.0; 17.7;1006.3; 18.4;13.2;    36
29/09/2023 21:15:00;   324;//////;; 191.0; 17.7;1006.3; 18.4;13.2;    36
29/09/2023 21:00:00;   326;//////;; 191.0; 17.7;1006.1; 19.4;13.2;    36
29/09/2023 20:45:00;   326;//////;; 191.0; 17.7;1006.1; 19.4;13.2;    36
29/09/2023 20:30:00;   327;//////;; 191.0; 17.7;1006.1; 19.4;13.2;    36
29/09/2023 20:15:00;   328;//////;; 191.0; 17.7;1006.1; 19.4;13.2;    36
29/09/2023 20:00:00;   328;//////;; 191.0; 17.7;1005.9; 20.5;13.4;    36
29/09/2023 19:45:00;   329;//////;; 191.0; 17.7;1005.9; 20.5;13.4;    36
29/09/2023 19:30:00;   330;//////;; 191.0; 17.7;1005.9; 20.5;13.4;    36
29/09/2023 19:15:00;   331;//////;; 191.0; 17.7;1005.9; 20.5;13.4;    36
29/09/2023 19:00:00;   332;//////;; 191.0; 17.7;1004.9; 21.7;13.9;    36
29/09/2023 18:45:00;   333;//////;; 191.0; 17.7;1004.9; 21.7;13.9;    36
29/09/2023 18:30:00;   334;//////;; 191.0; 17.7;1004.9; 21.7;13.9;    36
29/09/2023 18:15:00;   335;//////;; 191.0; 17.7;1004.9; 21.7;13.9;    36
29/09/2023 18:00:00;   336;//////;; 191.0; 17.7;1004.5; 23.0;14.0;    36
29/09/2023 17:45:00;   337;//////;; 191.0; 17.7;1004.5; 23.0;14.0;    36
29/09/2023 17:30:00;   339;//////;; 191.0; 17.7;1004.5; 23.0;14.0;    36
29/09/2023 17:15:00;   340;//////;; 191.0; 17.7;1004.5; 23.0;14.0;    36
29/09/2023 17:00:00;   341;//////;; 191.0; 17.7;1004.5; 22.9;14.0;    36
29/09/2023 16:45:00;   342;//////;; 191.0; 17.7;1004.5; 22.9;14.0;    36
29/09/2023 16:30:00;   343;//////;; 191.0; 17.7;1004.5; 22.9;14.0;    36
29/09/2023 16:15:00;   344;//////;; 191.0; 17.7;1004.5; 22.9;14.0;    36
29/09/2023 16:00:00;   345;//////;; 191.0; 17.6;1004.3; 22.6;14.0;    36
29/09/2023 15:45:00;   347;//////;; 191.0; 17.6;1004.3; 22.6;14.0;    36
29/09/2023 15:30:00;   348;//////;; 191.0; 17.6;1004.3; 22.6;14.0;    36
29/09/2023 15:15:00;   349;//////;; 191.0; 17.6;1004.3; 22.6;14.0;    36
29/09/2023 15:00:00;   350;//////;; 191.0; 17.5;1004.5; 22.4;14.1;    36
29/09/2023 14:45:00;   351;//////;; 191.0; 17.5;1004.5; 22.4;14.1;    36
29/09/2023 14:30:00;   352;//////;; 191.0; 17.5;1004.5; 22.4;14.1;    36
29/09/2023 14:15:00;   353;//////;; 191.0; 17.5;1004.5; 22.4;14.1;    36
29/09/2023 14:00:00;   355;//////;; 191.0; 17.4;1005.1; 21.9;14.4;    36
29/09/2023 13:45:00;   356;//////;; 191.0; 17.4;1005.1; 21.9;14.4;    36
29/09/2023 13:30:00;   358;//////;; 191.0; 17.4;1005.1; 21.9;14.4;    36
29/09/2023 13:15:00;   359;//////;; 191.0; 17.4;1005.1; 21.9;14.4;    36
29/09/2023 13:00:00;   360;//////;; 191.0; 17.2;1005.6; 21.3;14.4;    36
29/09/2023 12:45:00;   362;//////;; 191.0; 17.2;1005.6; 21.3;14.4;    36
29/09/2023 12:30:00;   363;//////;; 191.0; 17.2;1005.6; 21.3;14.4;    36
29/09/2023 12:15:00;   364;//////;; 191.0; 17.2;1005.6; 21.3;14.4;    36
29/09/2023 12:00:00;   365;//////;; 191.0; 17.0;1006.0; 20.2;14.4;    36
29/09/2023 11:45:00;   367;//////;; 191.0; 17.0;1006.0; 20.2;14.4;    36
29/09/2023 11:30:00;   368;//////;; 191.0; 17.0;1006.0; 20.2;14.4;    36
29/09/2023 11:15:00;   370;//////;; 191.0; 17.0;1006.0; 20.2;14.4;    36
29/09/2023 11:00:00;   371;//////;; 191.0; 16.8;1007.0; 19.0;14.5;    36
29/09/2023 10:45:00;   373;//////;; 191.0; 16.8;1007.0; 19.0;14.5;    36
29/09/2023 10:30:00;   374;//////;; 191.0; 16.8;1007.0; 19.0;14.5;    36
29/09/2023 10:15:00;   376;//////;; 191.0; 16.8;1007.0; 19.0;14.5;    36
29/09/2023 10:00:00;   377;//////;; 191.0; 16.6;1007.1; 17.4;14.5;    36
29/09/2023 09:45:00;   379;//////;; 191.0; 16.6;1007.1; 17.4;14.5;    36
29/09/2023 09:30:00;   380;//////;; 191.0; 16.6;1007.1; 17.4;14.5;    36
29/09/2023 09:15:00;   382;//////;; 191.0; 16.6;1007.1; 17.4;14.5;    36
29/09/2023 09:00:00;   383;//////;; 191.0; 16.4;1006.8; 15.0;14.6;    36
29/09/2023 08:45:00;   385;//////;; 191.0; 16.4;1006.8; 15.0;14.6;    36
29/09/2023 08:30:00;   386;//////;; 191.0; 16.4;1006.8; 15.0;14.6;    36
29/09/2023 08:15:00;   388;//////;; 191.0; 16.4;1006.8; 15.0;14.6;    36
29/09/2023 08:00:00;   390;//////;; 191.0; 16.4;1006.2; 13.2;13.7;    36
29/09/2023 07:45:00;   392;//////;; 191.0; 16.4;1006.2; 13.2;13.7;    36
29/09/2023 07:30:00;   393;//////;; 191.0; 16.4;1006.2; 13.2;13.7;    36
29/09/2023 07:15:00;   395;//////;; 191.0; 16.4;1006.2; 13.2;13.7;    36
29/09/2023 07:00:00;   397;//////;; 191.0; 16.3;1005.6; 11.7;13.0;    36
29/09/2023 06:45:00;   399;//////;; 191.0; 16.3;1005.6; 11.7;13.0;    36
29/09/2023 06:30:00;   400;//////;; 191.0; 16.3;1005.6; 11.7;13.0;    36
29/09/2023 06:15:00;   402;//////;; 191.0; 16.3;1005.6; 11.7;13.0;    36
29/09/2023 06:00:00;   404;//////;; 191.0; 16.3;1005.4; 11.9;13.0;    36
29/09/2023 05:45:00;   406;//////;; 191.0; 16.3;1005.4; 11.9;13.0;    36
29/09/2023 05:30:00;   407;//////;; 191.0; 16.3;1005.4; 11.9;13.0;    36
29/09/2023 05:15:00;   409;//////;; 191.0; 16.3;1005.4; 11.9;13.0;    36
29/09/2023 05:00:00;   411;//////;; 191.0; 16.3;1004.8; 12.2;13.0;    36
29/09/2023 04:45:00;   413;//////;; 191.0; 16.3;1004.8; 12.2;13.0;    36
29/09/2023 04:30:00;   415;//////;; 191.0; 16.3;1004.8; 12.2;13.0;    36
29/09/2023 04:15:00;   417;//////;; 191.0; 16.3;1004.8; 12.2;13.0;    36
29/09/2023 04:00:00;   419;//////;; 191.0; 16.4;1004.6; 12.4;13.0;    36
29/09/2023 03:45:00;   421;//////;; 191.0; 16.4;1004.6; 12.4;13.0;    36
29/09/2023 03:30:00;   423;//////;; 191.0; 16.4;1004.6; 12.4;13.0;    36
29/09/2023 03:15:00;   425;//////;; 191.0; 16.4;1004.6; 12.4;13.0;    36
29/09/2023 03:00:00;   428;//////;; 191.0; 16.4;1004.3; 12.7;13.1;    36
29/09/2023 02:45:00;   429;//////;; 191.0; 16.4;1004.3; 12.7;13.1;    36
29/09/2023 02:30:00;   432;//////;; 191.0; 16.4;1004.3; 12.7;13.1;    36
29/09/2023 02:15:00;   434;//////;; 191.0; 16.4;1004.3; 12.7;13.1;    36
29/09/2023 02:00:00;   436;//////;; 191.0; 16.4;1004.8; 12.8;13.1;    36
29/09/2023 01:45:00;   438;//////;; 191.0; 16.4;1004.8; 12.8;13.1;    36
29/09/2023 01:30:00;   441;//////;; 191.0; 16.4;1004.8; 12.8;13.1;    36
29/09/2023 01:15:00;   443;//////;; 191.0; 16.4;1004.8; 12.8;13.1;    36
29/09/2023 01:00:00;   445;//////;; 191.0; 16.6;1004.7; 13.2;13.1;    36
29/09/2023 00:45:00;   448;//////;; 191.0; 16.6;1004.7; 13.2;13.1;    36
29/09/2023 00:30:00;   450;//////;; 191.0; 16.6;1004.7; 13.2;13.1;    36
29/09/2023 00:15:00;   452;//////;; 191.0; 16.6;1004.7; 13.2;13.1;    36
29/09/2023 00:00:00;   455;//////;; 191.0; 16.6;1004.7; 14.1;13.1;    36
28/09/2023 23:45:00;   457;//////;; 191.0; 16.6;1004.7; 14.1;13.1;    36
28/09/2023 23:30:00;   460;//////;; 191.0; 16.6;1004.7; 14.1;13.1;    36
28/09/2023 23:15:00;   462;//////;; 191.0; 16.6;1004.7; 14.1;13.1;    36
28/09/2023 23:00:00;   465;//////;; 191.0; 16.6;1004.9; 14.8;13.2;    36
28/09/2023 22:45:00;   468;//////;; 191.0; 16.6;1004.9; 14.8;13.2;    36
28/09/2023 22:30:00;   470;//////;; 191.0; 16.6;1004.9; 14.8;13.2;    36
28/09/2023 22:15:00;   472;//////;; 191.0; 16.6;1004.9; 14.8;13.2;    36
28/09/2023 22:00:00;   475;//////;; 191.0; 16.6;1004.9; 15.6;13.2;    36
28/09/2023 21:45:00;   478;//////;; 191.0; 16.6;1004.9; 15.6;13.2;    36
28/09/2023 21:30:00;   480;//////;; 191.0; 16.6;1004.9; 15.6;13.2;    36
28/09/2023 21:15:00;   483;//////;; 191.0; 16.6;1004.9; 15.6;13.2;    36
28/09/2023 21:00:00;   485;//////;; 191.0; 16.6;1004.3; 16.7;13.2;    36
28/09/2023 20:45:00;   488;//////;; 191.0; 16.6;1004.3; 16.7;13.2;    36
28/09/2023 20:30:00;   491;//////;; 191.0; 16.6;1004.3; 16.7;13.2;    36
28/09/2023 20:15:00;   494;//////;; 191.0; 16.6;1004.3; 16.7;13.2;    36
28/09/2023 20:00:00;   497;//////;; 191.0; 16.7;1003.6; 18.3;13.5;    36
28/09/2023 19:45:00;   500;//////;; 191.0; 16.7;1003.6; 18.3;13.5;    36
28/09/2023 19:30:00;   502;//////;; 191.0; 16.7;1003.6; 18.3;13.5;    36
28/09/2023 19:15:00;   505;//////;; 191.0; 16.7;1003.6; 18.3;13.5;    36
28/09/2023 19:00:00;   508;//////;; 191.0; 16.7;1003.5; 20.6;14.0;    36
28/09/2023 18:45:00;   510;//////;; 191.0; 16.7;1003.5; 20.6;14.0;    36
28/09/2023 18:30:00;   513;//////;; 191.0; 16.7;1003.5; 20.6;14.0;    36
28/09/2023 18:15:00;   516;//////;; 191.0; 16.7;1003.5; 20.6;14.0;    36
28/09/2023 18:00:00;   519;//////;; 191.0; 16.7;1003.4; 21.8;14.0;    36
28/09/2023 17:45:00;   522;//////;; 191.0; 16.7;1003.4; 21.8;14.0;    36
28/09/2023 17:30:00;   525;//////;; 191.0; 16.7;1003.4; 21.8;14.0;    36
28/09/2023 17:15:00;   528;//////;; 191.0; 16.7;1003.4; 21.8;14.0;    36
28/09/2023 17:00:00;   530;//////;; 191.0; 16.7;1003.1; 21.5;14.1;    36
28/09/2023 16:45:00;   533;//////;; 191.0; 16.7;1003.1; 21.5;14.1;    36
28/09/2023 16:30:00;   536;//////;; 191.0; 16.7;1003.1; 21.5;14.1;    36
28/09/2023 16:15:00;   539;//////;; 191.0; 16.7;1003.1; 21.5;14.1;    36
28/09/2023 16:00:00;   542;//////;; 191.0; 16.6;1003.0; 20.9;14.1;    36
28/09/2023 15:45:00;   545;//////;; 191.0; 16.6;1003.0; 20.9;14.1;    36
28/09/2023 15:30:00;   547;//////;; 191.0; 16.6;1003.0; 20.9;14.1;    36
28/09/2023 15:15:00;   550;//////;; 191.0; 16.6;1003.0; 20.9;14.1;    36
28/09/2023 15:00:00;   553;//////;; 191.0; 16.5;1003.5; 20.6;14.1;    36
28/09/2023 14:45:00;   556;//////;; 191.0; 16.5;1003.5; 20.6;14.1;    36
28/09/2023 14:30:00;   559;//////;; 191.0; 16.5;1003.5; 20.6;14.1;    36
28/09/2023 14:15:00;   561;//////;; 191.0; 16.5;1003.5; 20.6;14.1;    36
28/09/2023 14:00:00;   564;//////;; 191.0; 16.4;1004.3; 20.0;14.4;    36
28/09/2023 13:45:00;   566;//////;; 191.0; 16.4;1004.3; 20.0;14.4;    36
28/09/2023 13:30:00;   569;//////;; 191.0; 16.4;1004.3; 20.0;14.4;    36
28/09/2023 13:15:00;   571;//////;; 191.0; 16.4;1004.3; 20.0;14.4;    36
28/09/2023 13:00:00;   574;//////;; 191.0; 16.3;1005.2; 19.0;14.5;    36
28/09/2023 12:45:00;   577;//////;; 191.0; 16.3;1005.2; 19.0;14.5;    36
28/09/2023 12:30:00;   579;//////;; 191.0; 16.3;1005.2; 19.0;14.5;    36
28/09/2023 12:15:00;   582;//////;; 191.0; 16.3;1005.2; 19.0;14.5;    36
28/09/2023 12:00:00;   584;//////;; 191.0; 16.2;1006.1; 17.6;14.5;    36
28/09/2023 11:45:00;   587;//////;; 191.0; 16.2;1006.1; 17.6;14.5;    36
28/09/2023 11:30:00;   589;//////;; 191.0; 16.2;1006.1; 17.6;14.5;    36
28/09/2023 11:15:00;   591;//////;; 191.0; 16.2;1006.1; 17.6;14.5;    36
28/09/2023 11:00:00;   593;//////;; 191.0; 16.1;1007.0; 15.9;14.6;    36
28/09/2023 10:45:00;   596;//////;; 191.0; 16.1;1007.0; 15.9;14.6;    36
28/09/2023 10:30:00;   598;//////;; 191.0; 16.1;1007.0; 15.9;14.6;    36
28/09/2023 10:15:00;   600;//////;; 191.0; 16.1;1007.0; 15.9;14.6;    36
28/09/2023 10:00:00;   602;//////;; 191.0; 16.1;1007.4; 14.1;14.6;    36
28/09/2023 09:45:00;   604;//////;; 191.0; 16.1;1007.4; 14.1;14.6;    36
28/09/2023 09:30:00;   606;//////;; 191.0; 16.1;1007.4; 14.1;14.6;    36
28/09/2023 09:15:00;   608;//////;; 191.0; 16.1;1007.4; 14.1;14.6;    36
28/09/2023 09:00:00;   610;//////;; 191.0; 16.0;1007.4; 11.1;14.7;    36
28/09/2023 08:45:00;   612;//////;; 191.0; 16.0;1007.4; 11.1;14.7;    36
28/09/2023 08:30:00;   613;//////;; 191.0; 16.0;1007.4; 11.1;14.7;    36
28/09/2023 08:15:00;   615;//////;; 191.0; 16.0;1007.4; 11.1;14.7;    36
28/09/2023 08:00:00;   617;//////;; 191.0; 15.9;1007.5;  8.8;13.7;    36
28/09/2023 07:45:00;   619;//////;; 191.0; 15.9;1007.5;  8.8;13.7;    36
28/09/2023 07:30:00;   620;//////;; 191.0; 15.9;1007.5;  8.8;13.7;    36
28/09/2023 07:15:00;   621;//////;; 191.0; 15.9;1007.5;  8.8;13.7;    36
28/09/2023 07:00:00;   623;//////;; 191.0; 15.9;1006.9;  8.0;13.0;    36
28/09/2023 06:45:00;   624;//////;; 191.0; 15.9;1006.9;  8.0;13.0;    36
28/09/2023 06:30:00;   625;//////;; 191.0; 15.9;1006.9;  8.0;13.0;    36
28/09/2023 06:15:00;   626;//////;; 191.0; 15.9;1006.9;  8.0;13.0;    36
28/09/2023 06:00:00;   628;//////;; 191.0; 16.0;1006.4;  8.2;13.0;    36
28/09/2023 05:45:00;   629;//////;; 191.0; 16.0;1006.4;  8.2;13.0;    36
28/09/2023 05:30:00;   630;//////;; 191.0; 16.0;1006.4;  8.2;13.0;    36
28/09/2023 05:15:00;   631;//////;; 191.0; 16.0;1006.4;  8.2;13.0;    36
28/09/2023 05:00:00;   632;//////;; 191.0; 16.0;1006.2;  8.5;13.0;    36
28/09/2023 04:45:00;   633;//////;; 191.0; 16.0;1006.2;  8.5;13.0;    36
28/09/2023 04:30:00;   633;//////;; 191.0; 16.0;1006.2;  8.5;13.0;    36
28/09/2023 04:15:00;   634;//////;; 191.0; 16.0;1006.2;  8.5;13.0;    36
28/09/2023 04:00:00;   635;//////;; 191.0; 16.0;1005.8;  8.5;13.0;    36
28/09/2023 03:45:00;   635;//////;; 191.0; 16.0;1005.8;  8.5;13.0;    36
28/09/2023 03:30:00;   636;//////;; 191.0; 16.0;1005.8;  8.5;13.0;    36
28/09/2023 03:15:00;   636;//////;; 191.0; 16.0;1005.8;  8.5;13.0;    36
28/09/2023 03:00:00;   637;//////;; 191.0; 16.1;1006.4;  8.9;13.1;    36
28/09/2023 02:45:00;   637;//////;; 191.0; 16.1;1006.4;  8.9;13.1;    36
28/09/2023 02:30:00;   638;//////;; 191.0; 16.1;1006.4;  8.9;13.1;    36
28/09/2023 02:15:00;   638;//////;; 191.0; 16.1;1006.4;  8.9;13.1;    36
28/09/2023 02:00:00;   638;//////;; 191.0; 16.1;1006.3;  9.8;13.1;    36
28/09/2023 01:45:00;   638;//////;; 191.0; 16.1;1006.3;  9.8;13.1;    36
28/09/2023 01:30:00;   638;//////;; 191.0; 16.1;1006.3;  9.8;13.1;    36
28/09/2023 01:15:00;   638;//////;; 191.0; 16.1;1006.3;  9.8;13.1;    36
28/09/2023 01:00:00;   639;//////;; 191.0; 16.2;1006.2; 10.6;13.1;    36
28/09/2023 00:45:00;   638;//////;; 191.0; 16.2;1006.2; 10.6;13.1;    36
28/09/2023 00:30:00;   639;//////;; 191.0; 16.2;1006.2; 10.6;13.1;    36
28/09/2023 00:15:00;   638;//////;; 191.0; 16.2;1006.2; 10.6;13.1;    36
28/09/2023 00:00:00;   638;//////;; 191.0; 16.2;1005.8; 11.3;13.1;    36
27/09/2023 23:45:00;   638;//////;; 191.0; 16.2;1005.8; 11.3;13.1;    36
27/09/2023 23:30:00;   638;//////;; 191.0; 16.2;1005.8; 11.3;13.1;    36
27/09/2023 23:15:00;   637;//////;; 191.0; 16.2;1005.8; 11.3;13.1;    36
27/09/2023 23:00:00;   637;//////;; 191.0; 16.3;1006.0; 12.1;13.2;    36
27/09/2023 22:45:00;   637;//////;; 191.0; 16.3;1006.0; 12.1;13.2;    36
27/09/2023 22:30:00;   636;//////;; 191.0; 16.3;1006.0; 12.1;13.2;    36
27/09/2023 22:15:00;   636;//////;; 191.0; 16.3;1006.0; 12.1;13.2;    36
27/09/2023 22:00:00;   636;//////;; 191.0; 16.4;1006.0; 13.2;13.2;    36
27/09/2023 21:45:00;   635;//////;; 191.0; 16.4;1006.0; 13.2;13.2;    36
27/09/2023 21:30:00;   634;//////;; 191.0; 16.4;1006.0; 13.2;13.2;    36
27/09/2023 21:15:00;   633;//////;; 191.0; 16.4;1006.0; 13.2;13.2;    36
27/09/2023 21:00:00;   633;//////;; 191.0; 16.4;1006.2; 14.4;13.2;    36
27/09/2023 20:45:00;   632;//////;; 191.0; 16.4;1006.2; 14.4;13.2;    36
27/09/2023 20:30:00;   631;//////;; 191.0; 16.4;1006.2; 14.4;13.2;    36
27/09/2023 20:15:00;   631;//////;; 191.0; 16.4;1006.2; 14.4;13.2;    36
27/09/2023 20:00:00;   631;//////;; 191.0; 16.5;1006.0; 15.9;13.5;    36
27/09/2023 19:45:00;   630;//////;; 191.0; 16.5;1006.0; 15.9;13.5;    36
27/09/2023 19:30:00;   629;//////;; 191.0; 16.5;1006.0; 15.9;13.5;    36
27/09/2023 19:15:00;   628;//////;; 191.0; 16.5;1006.0; 15.9;13.5;    36
27/09/2023 19:00:00;   627;//////;; 191.0; 16.6;1005.7; 17.9;14.0;    36
