Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 00:15:00;    93;-99999;;  42.0;/////; 976.8; 28.4;12.8;    43
12/10/2023 00:00:00;    93;-99999;;  42.0;/////; 976.8; 28.4;12.8;    43
11/10/2023 23:45:00;    93;-99999;;  42.0;/////; 976.8; 28.4;12.8;    43
11/10/2023 23:30:00;    93;-99999;;  42.0;/////; 976.5; 28.4;12.8;    43
11/10/2023 23:15:00;    93;-99999;;  42.0;/////; 976.5; 28.4;12.8;    43
11/10/2023 23:00:00;    93;-99999;;  42.0;/////; 976.5; 28.4;12.8;    43
11/10/2023 22:45:00;    93;-99999;;  42.0;/////; 976.5; 28.4;12.8;    43
11/10/2023 22:30:00;    93;-99999;;  42.0;/////; 976.3; 29.0;12.8;    43
11/10/2023 22:15:00;    93;-99999;;  42.0;/////; 976.3; 29.0;12.8;    43
11/10/2023 22:00:00;    93;-99999;;  42.0;/////; 976.3; 29.0;12.8;    43
11/10/2023 21:45:00;    92;-99999;;  42.0;/////; 976.3; 29.0;12.8;    43
11/10/2023 20:30:00;    93;-99999;;  42.0;/////; 975.8; 31.7;12.9;    43
11/10/2023 20:15:00;    93;-99999;;  42.0;/////; 975.8; 31.7;12.9;    43
11/10/2023 20:00:00;    92;-99999;;  42.0;/////; 975.8; 31.7;12.9;    43
11/10/2023 19:45:00;    92;-99999;;  42.0;/////; 975.8; 31.7;12.9;    43
11/10/2023 19:30:00;    92;-99999;;  42.0;/////; 975.5; 34.1;12.9;    43
11/10/2023 19:15:00;    92;-99999;;  42.0;/////; 975.5; 34.1;12.9;    43
11/10/2023 19:00:00;    92;-99999;;  42.0;/////; 975.5; 34.1;12.9;    43
11/10/2023 18:45:00;    92;-99999;;  42.0;/////; 975.5; 34.1;12.9;    43
11/10/2023 18:30:00;    92;-99999;;  42.0;/////; 974.9; 37.2;13.2;    43
11/10/2023 18:15:00;    92;-99999;;  42.0;/////; 974.9; 37.2;13.2;    43
11/10/2023 18:00:00;    93;-99999;;  42.0;/////; 974.9; 37.2;13.2;    43
11/10/2023 17:45:00;    93;-99999;;  42.0;/////; 974.9; 37.2;13.2;    43
11/10/2023 17:30:00;    93;    93;;  42.0;/////; 973.8; 40.0;13.2;    43
11/10/2023 17:15:00;    93;    93;;  42.0;/////; 973.8; 40.0;13.2;    43
11/10/2023 17:00:00;    93;    93;;  42.0;/////; 973.8; 40.0;13.2;    43
11/10/2023 16:45:00;    93;    93;;  42.0;/////; 973.8; 40.0;13.2;    43
11/10/2023 20:30:00;    93;-99999;;  42.0;/////; 975.8; 31.7;12.9;    43
11/10/2023 20:15:00;    93;-99999;;  42.0;/////; 975.8; 31.7;12.9;    43
11/10/2023 20:00:00;    92;-99999;;  42.0;/////; 975.8; 31.7;12.9;    43
11/10/2023 19:45:00;    92;-99999;;  42.0;/////; 975.8; 31.7;12.9;    43
11/10/2023 19:30:00;    92;-99999;;  42.0;/////; 975.5; 34.1;12.9;    43
11/10/2023 19:15:00;    92;-99999;;  42.0;/////; 975.5; 34.1;12.9;    43
11/10/2023 19:00:00;    92;-99999;;  42.0;/////; 975.5; 34.1;12.9;    43
11/10/2023 18:45:00;    92;-99999;;  42.0;/////; 975.5; 34.1;12.9;    43
11/10/2023 18:30:00;    92;-99999;;  42.0;/////; 974.9; 37.2;13.2;    43
11/10/2023 18:15:00;    92;-99999;;  42.0;/////; 974.9; 37.2;13.2;    43
11/10/2023 18:00:00;    93;-99999;;  42.0;/////; 974.9; 37.2;13.2;    43
11/10/2023 17:45:00;    93;-99999;;  42.0;/////; 974.9; 37.2;13.2;    43
11/10/2023 17:30:00;    93;    93;;  42.0;/////; 973.8; 40.0;13.2;    43
11/10/2023 17:15:00;    93;    93;;  42.0;/////; 973.8; 40.0;13.2;    43
11/10/2023 17:00:00;    93;    93;;  42.0;/////; 973.8; 40.0;13.2;    43
11/10/2023 16:45:00;    93;    93;;  42.0;/////; 973.8; 40.0;13.2;    43
11/10/2023 16:30:00;    93;-99999;;  42.0;/////; 974.0; 41.2;13.2;    43
11/10/2023 16:15:00;    93;-99999;;  42.0;/////; 974.0; 41.2;13.2;    43
11/10/2023 16:00:00;    93;-99999;;  42.0;/////; 974.0; 41.2;13.2;    43
11/10/2023 15:45:00;    93;-99999;;  42.0;/////; 974.0; 41.2;13.2;    43
11/10/2023 15:30:00;    93;-99999;;  42.0;/////; 974.7; 40.6;13.3;    43
11/10/2023 15:15:00;    93;-99999;;  42.0;/////; 974.7; 40.6;13.3;    43
11/10/2023 15:00:00;    93;-99999;;  42.0;/////; 974.7; 40.6;13.3;    43
11/10/2023 14:45:00;    93;-99999;;  42.0;/////; 974.7; 40.6;13.3;    43
11/10/2023 14:30:00;    93;-99999;;  42.0;/////; 975.6; 39.0;13.3;    43
11/10/2023 14:15:00;    93;-99999;;  42.0;/////; 975.6; 39.0;13.3;    43
11/10/2023 14:00:00;    93;-99999;;  42.0;/////; 975.6; 39.0;13.3;    43
11/10/2023 13:45:00;    93;-99999;;  42.0;/////; 975.6; 39.0;13.3;    43
11/10/2023 13:30:00;    93;-99999;;  42.0;/////; 976.9; 37.5;13.4;    43
11/10/2023 13:15:00;    93;-99999;;  42.0;/////; 976.9; 37.5;13.4;    43
11/10/2023 13:00:00;    93;-99999;;  42.0;/////; 976.9; 37.5;13.4;    43
11/10/2023 12:45:00;    93;-99999;;  42.0;/////; 976.9; 37.5;13.4;    43
11/10/2023 12:30:00;    93;-99999;;  42.0;/////; 977.9; 36.0;13.4;    43
11/10/2023 12:15:00;    93;-99999;;  42.0;/////; 977.9; 36.0;13.4;    43
11/10/2023 12:00:00;    93;-99999;;  42.0;/////; 977.9; 36.0;13.4;    43
11/10/2023 11:45:00;    93;-99999;;  42.0;/////; 977.9; 36.0;13.4;    43
11/10/2023 11:30:00;    93;-99999;;  42.0;/////; 979.0; 34.1;13.6;    43
11/10/2023 11:15:00;    93;-99999;;  42.0;/////; 979.0; 34.1;13.6;    43
11/10/2023 11:00:00;    93;-99999;;  42.0;/////; 979.0; 34.1;13.6;    43
11/10/2023 10:45:00;    93;-99999;;  42.0;/////; 979.0; 34.1;13.6;    43
11/10/2023 10:30:00;    93;-99999;;  42.0;/////; 979.2; 30.8;14.0;    43
11/10/2023 10:15:00;    93;-99999;;  42.0;/////; 979.2; 30.8;14.0;    43
11/10/2023 10:00:00;    93;-99999;;  42.0;/////; 979.2; 30.8;14.0;    43
11/10/2023 09:45:00;    93;-99999;;  42.0;/////; 979.2; 30.8;14.0;    43
11/10/2023 09:30:00;    93;-99999;;  42.0;/////; 979.6; 26.7;13.8;    43
11/10/2023 09:15:00;    93;-99999;;  42.0;/////; 979.6; 26.7;13.8;    43
11/10/2023 09:00:00;    93;-99999;;  42.0;/////; 979.6; 26.7;13.8;    43
11/10/2023 08:45:00;    93;-99999;;  42.0;/////; 979.6; 26.7;13.8;    43
11/10/2023 08:30:00;    93;-99999;;  42.0;/////; 978.8; 24.4;13.2;    43
11/10/2023 08:15:00;    93;-99999;;  42.0;/////; 978.8; 24.4;13.2;    43
11/10/2023 08:00:00;    93;-99999;;  42.0;/////; 978.8; 24.4;13.2;    43
11/10/2023 07:45:00;    93;-99999;;  42.0;/////; 978.8; 24.4;13.2;    43
11/10/2023 07:30:00;    93;    93;;  42.0;/////; 977.8; 23.9;12.7;    43
11/10/2023 07:15:00;    93;    93;;  42.0;/////; 977.8; 23.9;12.7;    43
11/10/2023 07:00:00;    93;    93;;  42.0;/////; 977.8; 23.9;12.7;    43
11/10/2023 06:45:00;    93;    93;;  42.0;/////; 977.8; 23.9;12.7;    43
11/10/2023 06:30:00;    93;-99999;;  41.8;/////; 978.0; 24.3;12.7;    43
11/10/2023 06:15:00;    93;-99999;;  41.8;/////; 978.0; 24.3;12.7;    43
11/10/2023 06:00:00;    92;-99999;;  41.6;/////; 978.0; 24.3;12.7;    43
11/10/2023 05:45:00;    92;-99999;;  41.2;/////; 978.0; 24.3;12.7;    43
11/10/2023 05:30:00;    92;-99999;;  40.4;/////; 978.4; 25.1;12.7;    43
11/10/2023 05:15:00;    92;-99999;;  40.4;/////; 978.4; 25.1;12.7;    43
11/10/2023 05:00:00;    92;-99999;;  40.4;/////; 978.4; 25.1;12.7;    43
11/10/2023 04:45:00;    92;-99999;;  40.4;/////; 978.4; 25.1;12.7;    43
11/10/2023 04:30:00;    92;-99999;;  40.4;/////; 978.6; 25.5;12.7;    43
11/10/2023 04:15:00;    92;-99999;;  40.2;/////; 978.6; 25.5;12.7;    43
11/10/2023 04:00:00;    92;-99999;;  40.2;/////; 978.6; 25.5;12.7;    43
11/10/2023 03:45:00;    92;-99999;;  40.2;/////; 978.6; 25.5;12.7;    43
11/10/2023 03:30:00;    92;-99999;;  40.2;/////; 978.4; 25.0;12.7;    43
11/10/2023 03:15:00;    92;-99999;;  40.2;/////; 978.4; 25.0;12.7;    43
11/10/2023 03:00:00;    92;-99999;;  40.2;/////; 978.4; 25.0;12.7;    43
11/10/2023 02:45:00;    92;-99999;;  40.2;/////; 978.4; 25.0;12.7;    43
11/10/2023 02:30:00;    92;-99999;;  40.2;/////; 977.6; 25.0;12.8;    43
11/10/2023 02:15:00;    92;-99999;;  40.2;/////; 977.6; 25.0;12.8;    43
11/10/2023 02:00:00;    92;-99999;;  40.2;/////; 977.6; 25.0;12.8;    43
11/10/2023 01:45:00;    92;-99999;;  40.2;/////; 977.6; 25.0;12.8;    43
11/10/2023 00:30:00;    92;-99999;;  40.2;/////; 978.5; 25.3;12.8;    43
11/10/2023 00:15:00;    92;-99999;;  40.2;/////; 978.5; 25.3;12.8;    43
11/10/2023 00:00:00;    92;-99999;;  40.2;/////; 978.5; 25.3;12.8;    43
10/10/2023 23:45:00;    92;-99999;;  40.2;/////; 978.5; 25.3;12.8;    43
10/10/2023 23:30:00;    92;-99999;;  40.2;/////; 979.1; 25.6;12.8;    43
10/10/2023 23:15:00;    92;-99999;;  40.2;/////; 979.1; 25.6;12.8;    43
10/10/2023 23:00:00;    92;-99999;;  40.2;/////; 979.1; 25.6;12.8;    43
10/10/2023 22:45:00;    92;-99999;;  38.8;/////; 979.1; 25.6;12.8;    43
10/10/2023 21:30:00;    93;-99999;;  37.0;/////; 977.1; 27.4;12.8;    43
10/10/2023 21:15:00;    93;-99999;;  35.2;/////; 977.1; 27.4;12.8;    43
10/10/2023 21:00:00;    93;-99999;;  35.0;/////; 977.1; 27.4;12.8;    43
10/10/2023 20:45:00;    94;-99999;;  34.8;/////; 977.1; 27.4;12.8;    43
10/10/2023 19:30:00;    93;-99999;;  34.8;/////; 975.6; 29.8;12.9;    43
10/10/2023 19:15:00;    92;-99999;;  34.8;/////; 975.6; 29.8;12.9;    43
10/10/2023 19:00:00;    92;-99999;;  34.8;/////; 975.6; 29.8;12.9;    43
10/10/2023 18:45:00;    91;-99999;;  34.8;/////; 975.6; 29.8;12.9;    43
10/10/2023 18:30:00;    91;-99999;;  34.8;/////; 976.5; 34.9;13.1;    43
10/10/2023 18:15:00;    91;-99999;;  32.8;/////; 976.5; 34.9;13.1;    43
10/10/2023 18:00:00;    91;-99999;;  25.8;/////; 976.5; 34.9;13.1;    43
10/10/2023 17:45:00;    91;-99999;;  25.8;/////; 976.5; 34.9;13.1;    43
10/10/2023 17:30:00;    91;    91;;  25.8;/////; 974.1; 40.6;13.2;    43
10/10/2023 17:15:00;    91;    91;;  25.8;/////; 974.1; 40.6;13.2;    43
10/10/2023 17:00:00;    91;    91;;  25.8;/////; 974.1; 40.6;13.2;    43
10/10/2023 16:45:00;    91;    91;;  25.8;/////; 974.1; 40.6;13.2;    43
10/10/2023 16:30:00;    91;-99999;;  25.8;/////; 973.9; 43.2;13.2;    43
10/10/2023 16:15:00;    91;-99999;;  25.8;/////; 973.9; 43.2;13.2;    43
10/10/2023 16:00:00;    91;-99999;;  25.8;/////; 973.9; 43.2;13.2;    43
10/10/2023 15:45:00;    91;-99999;;  25.8;/////; 973.9; 43.2;13.2;    43
10/10/2023 15:30:00;    91;-99999;;  25.8;/////; 974.1; 43.0;13.2;    43
10/10/2023 15:15:00;    91;-99999;;  25.8;/////; 974.1; 43.0;13.2;    43
10/10/2023 15:00:00;    91;-99999;;  25.8;/////; 974.1; 43.0;13.2;    43
10/10/2023 14:45:00;    91;-99999;;  25.8;/////; 974.1; 43.0;13.2;    43
10/10/2023 14:30:00;    91;-99999;;  25.8;/////; 975.7; 41.9;13.2;    43
10/10/2023 14:15:00;    91;-99999;;  25.8;/////; 975.7; 41.9;13.2;    43
10/10/2023 14:00:00;    91;-99999;;  25.8;/////; 975.7; 41.9;13.2;    43
10/10/2023 13:45:00;    91;-99999;;  25.8;/////; 975.7; 41.9;13.2;    43
10/10/2023 13:30:00;    91;-99999;;  25.8;/////; 977.2; 40.4;13.3;    43
10/10/2023 13:15:00;    91;-99999;;  25.8;/////; 977.2; 40.4;13.3;    43
10/10/2023 13:00:00;    91;-99999;;  25.8;/////; 977.2; 40.4;13.3;    43
10/10/2023 12:45:00;    91;-99999;;  25.8;/////; 977.2; 40.4;13.3;    43
10/10/2023 12:30:00;    91;-99999;;  25.8;/////; 978.6; 38.5;13.3;    43
10/10/2023 12:15:00;    91;-99999;;  25.8;/////; 978.6; 38.5;13.3;    43
10/10/2023 12:00:00;    90;-99999;;  25.8;/////; 978.6; 38.5;13.3;    43
10/10/2023 11:45:00;    91;-99999;;  25.8;/////; 978.6; 38.5;13.3;    43
10/10/2023 11:30:00;    91;-99999;;  25.8;/////; 979.2; 37.2;13.4;    43
10/10/2023 11:15:00;    91;-99999;;  25.8;/////; 979.2; 37.2;13.4;    43
10/10/2023 11:00:00;    91;-99999;;  25.8;/////; 979.2; 37.2;13.4;    43
10/10/2023 10:45:00;    91;-99999;;  25.8;/////; 979.2; 37.2;13.4;    43
10/10/2023 10:30:00;    91;-99999;;  25.8;/////; 979.8; 35.4;13.9;    43
10/10/2023 10:15:00;    91;-99999;;  25.8;/////; 979.8; 35.4;13.9;    43
10/10/2023 10:00:00;    91;-99999;;  25.8;/////; 979.8; 35.4;13.9;    43
10/10/2023 09:45:00;    91;-99999;;  25.8;/////; 979.8; 35.4;13.9;    43
10/10/2023 09:30:00;    91;-99999;;  25.8;/////; 979.7; 31.4;13.8;    43
10/10/2023 09:15:00;    91;-99999;;  25.8;/////; 979.7; 31.4;13.8;    43
10/10/2023 09:00:00;    91;-99999;;  25.8;/////; 979.7; 31.4;13.8;    43
10/10/2023 08:45:00;    91;-99999;;  25.8;/////; 979.7; 31.4;13.8;    43
10/10/2023 08:30:00;    91;-99999;;  25.8;/////; 979.4; 28.1;13.3;    43
10/10/2023 08:15:00;    91;-99999;;  25.8;/////; 979.4; 28.1;13.3;    43
10/10/2023 08:00:00;    91;-99999;;  25.8;/////; 979.4; 28.1;13.3;    43
10/10/2023 07:45:00;    91;-99999;;  25.8;/////; 979.4; 28.1;13.3;    43
10/10/2023 07:30:00;    91;    91;;  25.8;/////; 978.7; 26.0;12.8;    43
10/10/2023 07:15:00;    91;    91;;  25.8;/////; 978.7; 26.0;12.8;    43
10/10/2023 07:00:00;    91;    91;;  25.8;/////; 978.7; 26.0;12.8;    43
10/10/2023 06:45:00;    91;    91;;  25.8;/////; 978.7; 26.0;12.8;    43
10/10/2023 06:30:00;    91;-99999;;  25.8;/////; 978.2; 26.4;12.7;    43
10/10/2023 06:15:00;    91;-99999;;  25.8;/////; 978.2; 26.4;12.7;    43
10/10/2023 06:00:00;    91;-99999;;  25.8;/////; 978.2; 26.4;12.7;    43
10/10/2023 05:45:00;    91;-99999;;  25.8;/////; 978.2; 26.4;12.7;    43
10/10/2023 05:30:00;    91;-99999;;  25.8;/////; 977.6; 27.0;12.7;    43
10/10/2023 05:15:00;    91;-99999;;  25.8;/////; 977.6; 27.0;12.7;    43
10/10/2023 05:00:00;    91;-99999;;  25.8;/////; 977.6; 27.0;12.7;    43
10/10/2023 04:45:00;    91;-99999;;  25.8;/////; 977.6; 27.0;12.7;    43
10/10/2023 04:30:00;    91;-99999;;  25.8;/////; 977.3; 27.4;12.8;    43
10/10/2023 04:15:00;    91;-99999;;  25.8;/////; 977.3; 27.4;12.8;    43
10/10/2023 04:00:00;    91;-99999;;  25.8;/////; 977.3; 27.4;12.8;    43
10/10/2023 03:45:00;    91;-99999;;  25.8;/////; 977.3; 27.4;12.8;    43
10/10/2023 03:30:00;    91;-99999;;  25.8;/////; 977.5; 27.9;12.8;    43
10/10/2023 03:15:00;    91;-99999;;  25.8;/////; 977.5; 27.9;12.8;    43
10/10/2023 03:00:00;    91;-99999;;  25.8;/////; 977.5; 27.9;12.8;    43
10/10/2023 02:45:00;    91;-99999;;  25.8;/////; 977.5; 27.9;12.8;    43
10/10/2023 02:30:00;    91;-99999;;  25.8;/////; 977.5; 28.8;12.8;    43
10/10/2023 02:15:00;    91;-99999;;  25.8;/////; 977.5; 28.8;12.8;    43
10/10/2023 02:00:00;    91;-99999;;  25.8;/////; 977.5; 28.8;12.8;    43
10/10/2023 01:45:00;    91;-99999;;  25.8;/////; 977.5; 28.8;12.8;    43
10/10/2023 01:30:00;    91;-99999;;  25.8;/////; 978.7; 29.3;12.8;    43
10/10/2023 01:15:00;    91;-99999;;  25.8;/////; 978.7; 29.3;12.8;    43
10/10/2023 01:00:00;    91;-99999;;  25.8;/////; 978.7; 29.3;12.8;    43
10/10/2023 00:45:00;    91;-99999;;  25.8;/////; 978.7; 29.3;12.8;    43
10/10/2023 00:30:00;    91;-99999;;  25.8;/////; 978.7; 29.0;12.8;    43
10/10/2023 00:15:00;    92;-99999;;  25.8;/////; 978.7; 29.0;12.8;    43
10/10/2023 00:00:00;    92;-99999;;  25.8;/////; 978.7; 29.0;12.8;    43
09/10/2023 23:45:00;    92;-99999;;  25.8;/////; 978.7; 29.0;12.8;    43
09/10/2023 23:30:00;    92;-99999;;  25.8;/////; 978.8; 29.8;12.8;    43
09/10/2023 23:15:00;    92;-99999;;  25.8;/////; 978.8; 29.8;12.8;    43
09/10/2023 23:00:00;    92;-99999;;  25.8;/////; 978.8; 29.8;12.8;    43
09/10/2023 22:45:00;    92;-99999;;  25.8;/////; 978.8; 29.8;12.8;    43
09/10/2023 22:30:00;    92;-99999;;  25.8;/////; 978.5; 30.1;12.8;    43
09/10/2023 22:15:00;    92;-99999;;  25.8;/////; 978.5; 30.1;12.8;    43
09/10/2023 22:00:00;    92;-99999;;  25.8;/////; 978.5; 30.1;12.8;    43
09/10/2023 21:45:00;    92;-99999;;  25.8;/////; 978.5; 30.1;12.8;    43
09/10/2023 21:30:00;    92;-99999;;  25.8;/////; 977.9; 31.1;12.8;    43
09/10/2023 21:15:00;    92;-99999;;  25.8;/////; 977.9; 31.1;12.8;    43
09/10/2023 21:00:00;    92;-99999;;  25.8;/////; 977.9; 31.1;12.8;    43
09/10/2023 20:45:00;    92;-99999;;  25.8;/////; 977.9; 31.1;12.8;    43
09/10/2023 20:30:00;    92;-99999;;  25.8;/////; 976.8; 32.8;12.9;    43
09/10/2023 20:15:00;    93;-99999;;  25.8;/////; 976.8; 32.8;12.9;    43
09/10/2023 20:00:00;    93;-99999;;  25.8;/////; 976.8; 32.8;12.9;    43
09/10/2023 19:45:00;    93;-99999;;  25.8;/////; 976.8; 32.8;12.9;    43
09/10/2023 19:30:00;    93;-99999;;  25.8;/////; 976.7; 35.1;12.9;    43
09/10/2023 19:15:00;    93;-99999;;  25.8;/////; 976.7; 35.1;12.9;    43
09/10/2023 19:00:00;    93;-99999;;  25.8;/////; 976.7; 35.1;12.9;    43
09/10/2023 18:45:00;    93;-99999;;  25.8;/////; 976.7; 35.1;12.9;    43
09/10/2023 18:30:00;    93;-99999;;  25.8;/////; 976.3; 37.3;13.3;    43
09/10/2023 18:15:00;    93;-99999;;  25.8;/////; 976.3; 37.3;13.3;    43
09/10/2023 18:00:00;    93;-99999;;  25.8;/////; 976.3; 37.3;13.3;    43
09/10/2023 17:45:00;    93;-99999;;  25.8;/////; 976.3; 37.3;13.3;    43
09/10/2023 17:30:00;    93;    94;;  25.8;/////; 975.5; 38.9;13.3;    43
09/10/2023 17:15:00;    93;    94;;  25.8;/////; 975.5; 38.9;13.3;    43
09/10/2023 17:00:00;    94;    94;;  25.8;/////; 975.5; 38.9;13.3;    43
09/10/2023 16:45:00;    94;    94;;  25.8;/////; 975.5; 38.9;13.3;    43
09/10/2023 16:30:00;    94;-99999;;  25.8;/////; 975.7; 39.7;13.3;    43
09/10/2023 16:15:00;    94;-99999;;  25.8;/////; 975.7; 39.7;13.3;    43
09/10/2023 16:00:00;    94;-99999;;  25.8;/////; 975.7; 39.7;13.3;    43
09/10/2023 15:45:00;    94;-99999;;  25.8;/////; 975.7; 39.7;13.3;    43
09/10/2023 15:30:00;    94;-99999;;  25.8;/////; 976.3; 39.9;13.2;    43
09/10/2023 15:15:00;    94;-99999;;  25.8;/////; 976.3; 39.9;13.2;    43
09/10/2023 15:00:00;    94;-99999;;  25.8;/////; 976.3; 39.9;13.2;    43
09/10/2023 14:45:00;    95;-99999;;  25.8;/////; 976.3; 39.9;13.2;    43
09/10/2023 14:30:00;    95;-99999;;  25.8;/////; 976.9; 41.2;13.2;    43
09/10/2023 14:15:00;    95;-99999;;  25.8;/////; 976.9; 41.2;13.2;    43
09/10/2023 14:00:00;    95;-99999;;  25.8;/////; 976.9; 41.2;13.2;    43
09/10/2023 13:45:00;    95;-99999;;  25.8;/////; 976.9; 41.2;13.2;    43
09/10/2023 13:30:00;    95;-99999;;  25.8;/////; 978.5; 40.1;13.2;    43
09/10/2023 13:15:00;    95;-99999;;  25.8;/////; 978.5; 40.1;13.2;    43
09/10/2023 13:00:00;    95;-99999;;  25.8;/////; 978.5; 40.1;13.2;    43
09/10/2023 12:45:00;    95;-99999;;  25.8;/////; 978.5; 40.1;13.2;    43
09/10/2023 12:30:00;    95;-99999;;  25.8;/////; 980.0; 39.7;13.3;    43
09/10/2023 12:15:00;    95;-99999;;  25.8;/////; 980.0; 39.7;13.3;    43
09/10/2023 12:00:00;    95;-99999;;  25.8;/////; 980.0; 39.7;13.3;    43
09/10/2023 11:45:00;    95;-99999;;  25.8;/////; 980.0; 39.7;13.3;    43
09/10/2023 11:30:00;    95;-99999;;  25.8;/////; 980.8; 37.3;13.6;    43
09/10/2023 11:15:00;    96;-99999;;  25.8;/////; 980.8; 37.3;13.6;    43
09/10/2023 11:00:00;    96;-99999;;  25.8;/////; 980.8; 37.3;13.6;    43
09/10/2023 10:45:00;    96;-99999;;  25.8;/////; 980.8; 37.3;13.6;    43
09/10/2023 10:30:00;    96;-99999;;  25.8;/////; 981.1; 33.6;13.9;    43
09/10/2023 10:15:00;    96;-99999;;  25.8;/////; 981.1; 33.6;13.9;    43
09/10/2023 10:00:00;    96;-99999;;  25.8;/////; 981.1; 33.6;13.9;    43
09/10/2023 09:45:00;    96;-99999;;  25.8;/////; 981.1; 33.6;13.9;    43
09/10/2023 09:30:00;    96;-99999;;  25.8;/////; 980.9; 30.3;13.8;    43
09/10/2023 09:15:00;    96;-99999;;  25.8;/////; 980.9; 30.3;13.8;    43
09/10/2023 09:00:00;    96;-99999;;  25.8;/////; 980.9; 30.3;13.8;    43
09/10/2023 08:45:00;    96;-99999;;  25.8;/////; 980.9; 30.3;13.8;    43
09/10/2023 08:30:00;    96;-99999;;  25.8;/////; 980.4; 27.5;13.2;    43
09/10/2023 08:15:00;    96;-99999;;  25.8;/////; 980.4; 27.5;13.2;    43
09/10/2023 08:00:00;    96;-99999;;  25.8;/////; 980.4; 27.5;13.2;    43
09/10/2023 07:45:00;    96;-99999;;  25.8;/////; 980.4; 27.5;13.2;    43
09/10/2023 07:30:00;    96;    96;;  25.8;/////; 979.7; 26.7;12.8;    43
09/10/2023 07:15:00;    96;    96;;  25.8;/////; 979.7; 26.7;12.8;    43
09/10/2023 07:00:00;    96;    96;;  25.8;/////; 979.7; 26.7;12.8;    43
09/10/2023 06:45:00;    96;    96;;  25.8;/////; 979.7; 26.7;12.8;    43
09/10/2023 06:30:00;    96;-99999;;  25.8;/////; 978.6; 27.0;12.7;    43
09/10/2023 06:15:00;    96;-99999;;  25.8;/////; 978.6; 27.0;12.7;    43
09/10/2023 06:00:00;    96;-99999;;  25.8;/////; 978.6; 27.0;12.7;    43
09/10/2023 05:45:00;    96;-99999;;  25.8;/////; 978.6; 27.0;12.7;    43
09/10/2023 05:30:00;    96;-99999;;  25.8;/////; 977.9; 27.4;12.7;    43
09/10/2023 05:15:00;    96;-99999;;  25.8;/////; 977.9; 27.4;12.7;    43
09/10/2023 05:00:00;    96;-99999;;  25.8;/////; 977.9; 27.4;12.7;    43
09/10/2023 04:45:00;    96;-99999;;  25.8;/////; 977.9; 27.4;12.7;    43
09/10/2023 04:30:00;    97;-99999;;  25.8;/////; 977.4; 27.8;12.8;    43
09/10/2023 04:15:00;    97;-99999;;  25.8;/////; 977.4; 27.8;12.8;    43
09/10/2023 04:00:00;    97;-99999;;  25.8;/////; 977.4; 27.8;12.8;    43
09/10/2023 03:45:00;    97;-99999;;  25.8;/////; 977.4; 27.8;12.8;    43
09/10/2023 03:30:00;    97;-99999;;  25.8;/////; 977.0; 28.1;12.8;    43
09/10/2023 03:15:00;    97;-99999;;  25.8;/////; 977.0; 28.1;12.8;    43
09/10/2023 03:00:00;    97;-99999;;  25.8;/////; 977.0; 28.1;12.8;    43
09/10/2023 02:45:00;    97;-99999;;  25.8;/////; 977.0; 28.1;12.8;    43
09/10/2023 02:30:00;    97;-99999;;  25.8;/////; 977.4; 28.2;12.8;    43
09/10/2023 02:15:00;    97;-99999;;  25.8;/////; 977.4; 28.2;12.8;    43
09/10/2023 02:00:00;    97;-99999;;  25.8;/////; 977.4; 28.2;12.8;    43
09/10/2023 01:45:00;    97;-99999;;  25.8;/////; 977.4; 28.2;12.8;    43
09/10/2023 01:30:00;    97;-99999;;  25.8;/////; 978.1; 28.2;12.8;    43
09/10/2023 01:15:00;    97;-99999;;  25.8;/////; 978.1; 28.2;12.8;    43
09/10/2023 01:00:00;    97;-99999;;  25.8;/////; 978.1; 28.2;12.8;    43
09/10/2023 00:45:00;    97;-99999;;  25.8;/////; 978.1; 28.2;12.8;    43
09/10/2023 00:30:00;    97;-99999;;  25.8;/////; 978.2; 29.2;12.8;    43
09/10/2023 00:15:00;    97;-99999;;  25.8;/////; 978.2; 29.2;12.8;    43
09/10/2023 00:00:00;    97;-99999;;  25.8;/////; 978.2; 29.2;12.8;    43
08/10/2023 23:45:00;    97;-99999;;  25.8;/////; 978.2; 29.2;12.8;    43
08/10/2023 19:30:00;    97;-99999;;  25.8;/////; 975.1; 36.4;12.9;    43
08/10/2023 19:15:00;    97;-99999;;  25.8;/////; 975.1; 36.4;12.9;    43
08/10/2023 19:00:00;    97;-99999;;  25.8;/////; 975.1; 36.4;12.9;    43
08/10/2023 18:45:00;    97;-99999;;  25.8;/////; 975.1; 36.4;12.9;    43
08/10/2023 18:30:00;    97;-99999;;  25.8;/////; 974.9; 38.7;13.2;    43
08/10/2023 18:15:00;    97;-99999;;  25.8;/////; 974.9; 38.7;13.2;    43
08/10/2023 18:00:00;    97;-99999;;  25.8;/////; 974.9; 38.7;13.2;    43
08/10/2023 17:45:00;    97;-99999;;  25.8;/////; 974.9; 38.7;13.2;    43
08/10/2023 17:30:00;    97;    98;;  25.8;/////; 974.6; 41.6;13.2;    43
08/10/2023 17:15:00;    97;    98;;  25.8;/////; 974.6; 41.6;13.2;    43
08/10/2023 17:00:00;    97;    98;;  25.8;/////; 974.6; 41.6;13.2;    43
