Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 18:15:00;    26;-99999;; 171.4;/////; 950.8; 31.4;12.9;   -27
17/10/2023 18:00:00;    26;-99999;; 171.4;/////; 950.8; 31.4;12.9;   -27
17/10/2023 17:45:00;    26;-99999;; 171.4;/////; 950.8; 31.4;12.9;   -27
17/10/2023 17:30:00;    26;-99999;; 171.4;/////; 950.8; 31.4;12.9;   -27
17/10/2023 17:15:00;    26;-99999;; 171.4;/////; 950.4; 34.8;13.0;   -27
17/10/2023 17:00:00;    26;-99999;; 171.4;/////; 950.4; 34.8;13.0;   -27
17/10/2023 16:45:00;    26;-99999;; 171.4;/////; 950.4; 34.8;13.0;   -27
17/10/2023 16:30:00;    26;-99999;; 171.4;/////; 950.4; 34.8;13.0;   -27
17/10/2023 16:15:00;    26;-99999;; 171.4;/////; 950.3; 38.4;13.2;   -27
17/10/2023 16:00:00;    26;-99999;; 171.4;/////; 950.3; 38.4;13.2;   -27
17/10/2023 15:45:00;    26;-99999;; 171.4;/////; 950.3; 38.4;13.2;   -27
17/10/2023 15:30:00;    26;-99999;; 171.4;/////; 950.3; 38.4;13.2;   -27
17/10/2023 15:15:00;    26;-99999;; 171.4;/////; 950.9; 42.4;13.1;   -27
17/10/2023 15:00:00;    26;-99999;; 171.4;/////; 950.9; 42.4;13.1;   -27
17/10/2023 14:45:00;    26;-99999;; 171.4;/////; 950.9; 42.4;13.1;   -27
17/10/2023 14:30:00;    26;-99999;; 171.4;/////; 950.9; 42.4;13.1;   -27
17/10/2023 14:15:00;    26;-99999;; 171.4;/////; 951.7; 41.0;13.2;   -27
17/10/2023 14:00:00;    26;-99999;; 171.4;/////; 951.7; 41.0;13.2;   -27
17/10/2023 13:45:00;    26;-99999;; 171.4;/////; 951.7; 41.0;13.2;   -27
17/10/2023 13:30:00;    26;-99999;; 171.4;/////; 951.7; 41.0;13.2;   -27
17/10/2023 13:15:00;    26;-99999;; 171.4;/////; 952.8; 39.2;13.2;   -27
17/10/2023 13:00:00;    26;-99999;; 171.4;/////; 952.8; 39.2;13.2;   -27
17/10/2023 12:45:00;    26;-99999;; 171.4;/////; 952.8; 39.2;13.2;   -27
17/10/2023 12:30:00;    26;-99999;; 171.4;/////; 952.8; 39.2;13.2;   -27
17/10/2023 11:15:00;    26;-99999;; 171.4;/////; 954.6; 35.4;13.6;   -27
17/10/2023 11:00:00;    26;-99999;; 171.4;/////; 954.6; 35.4;13.6;   -27
17/10/2023 10:45:00;    26;-99999;; 171.4;/////; 954.6; 35.4;13.6;   -27
17/10/2023 10:30:00;    26;-99999;; 171.4;/////; 954.6; 35.4;13.6;   -27
17/10/2023 10:15:00;    26;-99999;; 171.4;/////; 954.9; 33.3;13.8;   -27
17/10/2023 10:00:00;    26;-99999;; 171.4;/////; 954.9; 33.3;13.8;   -27
17/10/2023 09:45:00;    26;-99999;; 171.4;/////; 954.9; 33.3;13.8;   -27
17/10/2023 09:30:00;    26;-99999;; 171.4;/////; 954.9; 33.3;13.8;   -27
17/10/2023 09:15:00;    26;-99999;; 171.4;/////; 955.2; 30.2;13.9;   -27
17/10/2023 09:00:00;    26;-99999;; 171.4;/////; 955.2; 30.2;13.9;   -27
17/10/2023 08:45:00;    26;-99999;; 171.4;/////; 955.2; 30.2;13.9;   -27
17/10/2023 08:30:00;    26;-99999;; 171.4;/////; 955.2; 30.2;13.9;   -27
17/10/2023 08:15:00;    26;-99999;; 171.4;/////; 954.6; 23.3;13.0;   -27
17/10/2023 08:00:00;    26;-99999;; 171.4;/////; 954.6; 23.3;13.0;   -27
17/10/2023 07:45:00;    26;-99999;; 171.4;/////; 954.6; 23.3;13.0;   -27
17/10/2023 07:30:00;    26;-99999;; 171.4;/////; 954.6; 23.3;13.0;   -27
17/10/2023 07:15:00;    26;-99999;; 171.4;/////; 954.1; 20.6;12.6;   -27
17/10/2023 07:00:00;    26;-99999;; 171.4;/////; 954.1; 20.6;12.6;   -27
17/10/2023 06:45:00;    26;-99999;; 171.4;/////; 954.1; 20.6;12.6;   -27
17/10/2023 06:30:00;    26;-99999;; 171.4;/////; 954.1; 20.6;12.6;   -27
17/10/2023 06:15:00;    26;-99999;; 171.4;/////; 953.6; 20.5;12.6;   -27
17/10/2023 06:00:00;    26;-99999;; 171.4;/////; 953.6; 20.5;12.6;   -27
17/10/2023 05:45:00;    26;-99999;; 171.4;/////; 953.6; 20.5;12.6;   -27
17/10/2023 05:30:00;    26;-99999;; 171.4;/////; 953.6; 20.5;12.6;   -27
17/10/2023 05:15:00;    26;-99999;; 171.4;/////; 952.9; 20.7;12.6;   -27
17/10/2023 05:00:00;    26;-99999;; 171.4;/////; 952.9; 20.7;12.6;   -27
17/10/2023 04:45:00;    26;-99999;; 171.4;/////; 952.9; 20.7;12.6;   -27
17/10/2023 04:30:00;    26;-99999;; 171.4;/////; 952.9; 20.7;12.6;   -27
17/10/2023 04:15:00;    26;-99999;; 171.4;/////; 952.2; 21.0;12.6;   -27
17/10/2023 04:00:00;    26;-99999;; 171.4;/////; 952.2; 21.0;12.6;   -27
17/10/2023 03:45:00;    26;-99999;; 171.4;/////; 952.2; 21.0;12.6;   -27
17/10/2023 03:30:00;    26;-99999;; 171.4;/////; 952.2; 21.0;12.6;   -27
17/10/2023 03:15:00;    26;-99999;; 171.4;/////; 951.8; 21.4;12.6;   -27
17/10/2023 03:00:00;    26;-99999;; 171.4;/////; 951.8; 21.4;12.6;   -27
17/10/2023 02:45:00;    26;-99999;; 171.4;/////; 951.8; 21.4;12.6;   -27
17/10/2023 02:30:00;    26;-99999;; 171.4;/////; 951.8; 21.4;12.6;   -27
17/10/2023 02:15:00;    26;-99999;; 171.4;/////; 951.8; 21.8;12.7;   -27
17/10/2023 02:00:00;    26;-99999;; 171.4;/////; 951.8; 21.8;12.7;   -27
17/10/2023 01:45:00;    26;-99999;; 171.4;/////; 951.8; 21.8;12.7;   -27
17/10/2023 01:30:00;    27;-99999;; 171.4;/////; 951.8; 21.8;12.7;   -27
17/10/2023 01:15:00;    26;-99999;; 171.4;/////; 952.5; 22.3;12.7;   -27
17/10/2023 01:00:00;    27;-99999;; 171.4;/////; 952.5; 22.3;12.7;   -27
17/10/2023 00:45:00;    27;-99999;; 171.4;/////; 952.5; 22.3;12.7;   -27
17/10/2023 00:30:00;    26;-99999;; 171.4;/////; 952.5; 22.3;12.7;   -27
15/10/2023 21:15:00;    27;-99999;; 169.8;/////; 954.8; 25.7;12.8;   -27
15/10/2023 21:00:00;    27;-99999;; 169.8;/////; 954.8; 25.7;12.8;   -27
15/10/2023 20:45:00;    27;-99999;; 169.8;/////; 954.8; 25.7;12.8;   -27
15/10/2023 20:30:00;    27;-99999;; 169.8;/////; 954.8; 25.7;12.8;   -27
16/10/2023 19:15:00;    27;    28;; 171.4;/////; 952.0; 28.1;12.8;   -27
16/10/2023 19:00:00;    27;    28;; 171.4;/////; 952.0; 28.1;12.8;   -27
16/10/2023 18:45:00;    27;    28;; 171.4;/////; 952.0; 28.1;12.8;   -27
16/10/2023 18:30:00;    27;    28;; 171.4;/////; 952.0; 28.1;12.8;   -27
16/10/2023 18:15:00;    27;    28;; 171.4;/////; 951.4; 30.4;12.9;   -27
16/10/2023 18:00:00;    27;    28;; 171.4;/////; 951.4; 30.4;12.9;   -27
16/10/2023 17:45:00;    27;    28;; 171.4;/////; 951.4; 30.4;12.9;   -27
16/10/2023 17:30:00;    27;    28;; 171.4;/////; 951.4; 30.4;12.9;   -27
16/10/2023 17:15:00;    27;-99999;; 171.4;/////; 951.2; 33.2;12.9;   -27
16/10/2023 17:00:00;    27;-99999;; 171.4;/////; 951.2; 33.2;12.9;   -27
16/10/2023 16:45:00;    27;-99999;; 171.4;/////; 951.2; 33.2;12.9;   -27
16/10/2023 16:30:00;    27;-99999;; 171.4;/////; 951.2; 33.2;12.9;   -27
16/10/2023 16:15:00;    27;-99999;; 171.4;/////; 951.4; 35.8;13.1;   -27
16/10/2023 16:00:00;    27;-99999;; 171.4;/////; 951.4; 35.8;13.1;   -27
16/10/2023 15:45:00;    27;-99999;; 171.4;/////; 951.4; 35.8;13.1;   -27
16/10/2023 15:30:00;    27;-99999;; 171.4;/////; 951.4; 35.8;13.1;   -27
16/10/2023 15:15:00;    27;-99999;; 171.4;/////; 951.9; 39.7;13.2;   -27
16/10/2023 15:00:00;    27;-99999;; 171.4;/////; 951.9; 39.7;13.2;   -27
16/10/2023 14:45:00;    27;-99999;; 171.4;/////; 951.9; 39.7;13.2;   -27
16/10/2023 14:30:00;    27;-99999;; 171.4;/////; 951.9; 39.7;13.2;   -27
16/10/2023 14:15:00;    27;-99999;; 171.4;/////; 952.9; 38.2;13.3;   -27
16/10/2023 14:00:00;    27;-99999;; 171.4;/////; 952.9; 38.2;13.3;   -27
16/10/2023 13:45:00;    27;-99999;; 171.4;/////; 952.9; 38.2;13.3;   -27
16/10/2023 13:30:00;    27;-99999;; 171.4;/////; 952.9; 38.2;13.3;   -27
16/10/2023 13:15:00;    27;-99999;; 171.4;/////; 954.0; 36.3;13.3;   -27
16/10/2023 13:00:00;    27;-99999;; 171.4;/////; 954.0; 36.3;13.3;   -27
16/10/2023 12:45:00;    27;-99999;; 171.4;/////; 954.0; 36.3;13.3;   -27
16/10/2023 12:30:00;    27;-99999;; 171.4;/////; 954.0; 36.3;13.3;   -27
16/10/2023 12:15:00;    27;-99999;; 171.4;/////; 954.9; 35.1;13.4;   -27
16/10/2023 12:00:00;    27;-99999;; 171.4;/////; 954.9; 35.1;13.4;   -27
16/10/2023 11:45:00;    27;-99999;; 171.4;/////; 954.9; 35.1;13.4;   -27
16/10/2023 11:30:00;    27;-99999;; 171.4;/////; 954.9; 35.1;13.4;   -27
16/10/2023 11:15:00;    27;-99999;; 171.4;/////; 955.3; 33.6;13.7;   -27
16/10/2023 11:00:00;    27;-99999;; 171.4;/////; 955.3; 33.6;13.7;   -27
16/10/2023 10:45:00;    27;-99999;; 171.4;/////; 955.3; 33.6;13.7;   -27
16/10/2023 10:30:00;    27;-99999;; 171.4;/////; 955.3; 33.6;13.7;   -27
16/10/2023 10:15:00;    27;-99999;; 171.4;/////; 955.4; 31.7;13.9;   -27
16/10/2023 10:00:00;    27;-99999;; 171.4;/////; 955.4; 31.7;13.9;   -27
16/10/2023 09:45:00;    27;-99999;; 171.4;/////; 955.4; 31.7;13.9;   -27
16/10/2023 09:30:00;    27;-99999;; 171.4;/////; 955.4; 31.7;13.9;   -27
16/10/2023 09:15:00;    27;-99999;; 171.4;/////; 955.4; 27.9;13.8;   -27
16/10/2023 09:00:00;    27;-99999;; 171.4;/////; 955.4; 27.9;13.8;   -27
16/10/2023 08:45:00;    27;-99999;; 171.4;/////; 955.4; 27.9;13.8;   -27
16/10/2023 08:30:00;    27;-99999;; 171.4;/////; 955.4; 27.9;13.8;   -27
16/10/2023 08:15:00;    27;    28;; 171.4;/////; 955.2; 23.5;13.0;   -27
16/10/2023 08:00:00;    27;    28;; 171.4;/////; 955.2; 23.5;13.0;   -27
16/10/2023 07:45:00;    27;    28;; 171.4;/////; 955.2; 23.5;13.0;   -27
16/10/2023 07:30:00;    27;    28;; 171.4;/////; 955.2; 23.5;13.0;   -27
16/10/2023 07:15:00;    27;    28;; 171.4;/////; 954.2; 21.4;12.6;   -27
16/10/2023 07:00:00;    26;    28;; 171.4;/////; 954.2; 21.4;12.6;   -27
16/10/2023 06:45:00;    26;    28;; 171.4;/////; 954.2; 21.4;12.6;   -27
16/10/2023 06:30:00;    26;    28;; 171.4;/////; 954.2; 21.4;12.6;   -27
16/10/2023 06:15:00;    26;-99999;; 171.4;/////; 953.5; 21.3;12.6;   -27
16/10/2023 06:00:00;    26;-99999;; 171.4;/////; 953.5; 21.3;12.6;   -27
16/10/2023 05:45:00;    26;-99999;; 171.4;/////; 953.5; 21.3;12.6;   -27
16/10/2023 05:30:00;    26;-99999;; 171.4;/////; 953.5; 21.3;12.6;   -27
16/10/2023 05:15:00;    26;-99999;; 171.4;/////; 953.1; 21.5;12.6;   -27
16/10/2023 05:00:00;    26;-99999;; 171.4;/////; 953.1; 21.5;12.6;   -27
16/10/2023 04:45:00;    26;-99999;; 171.4;/////; 953.1; 21.5;12.6;   -27
16/10/2023 04:30:00;    26;-99999;; 171.4;/////; 953.1; 21.5;12.6;   -27
16/10/2023 04:15:00;    26;-99999;; 171.4;/////; 952.5; 22.0;12.6;   -27
16/10/2023 04:00:00;    26;-99999;; 171.4;/////; 952.5; 22.0;12.6;   -27
16/10/2023 03:45:00;    27;-99999;; 171.4;/////; 952.5; 22.0;12.6;   -27
16/10/2023 03:30:00;    27;-99999;; 171.4;/////; 952.5; 22.0;12.6;   -27
16/10/2023 03:15:00;    27;-99999;; 171.4;/////; 952.7; 22.3;12.7;   -27
16/10/2023 03:00:00;    27;-99999;; 171.4;/////; 952.7; 22.3;12.7;   -27
16/10/2023 02:45:00;    27;-99999;; 171.4;/////; 952.7; 22.3;12.7;   -27
16/10/2023 02:30:00;    27;-99999;; 171.4;/////; 952.7; 22.3;12.7;   -27
16/10/2023 02:15:00;    26;-99999;; 171.4;/////; 953.1; 22.8;12.7;   -27
16/10/2023 02:00:00;    27;-99999;; 171.4;/////; 953.1; 22.8;12.7;   -27
16/10/2023 01:45:00;    27;-99999;; 171.4;/////; 953.1; 22.8;12.7;   -27
16/10/2023 01:30:00;    27;-99999;; 171.4;/////; 953.1; 22.8;12.7;   -27
16/10/2023 01:15:00;    27;-99999;; 171.4;/////; 953.5; 23.2;12.7;   -27
16/10/2023 01:00:00;    27;-99999;; 171.4;/////; 953.5; 23.2;12.7;   -27
16/10/2023 00:45:00;    27;-99999;; 171.4;/////; 953.5; 23.2;12.7;   -27
16/10/2023 00:30:00;    26;-99999;; 171.4;/////; 953.5; 23.2;12.7;   -27
16/10/2023 00:15:00;    26;-99999;; 171.4;/////; 954.1; 23.6;12.7;   -27
16/10/2023 00:00:00;    26;-99999;; 171.4;/////; 954.1; 23.6;12.7;   -27
15/10/2023 23:45:00;    27;-99999;; 171.4;/////; 954.1; 23.6;12.7;   -27
15/10/2023 23:30:00;    27;-99999;; 171.4;/////; 954.1; 23.6;12.7;   -27
14/10/2023 23:15:00;    28;-99999;; 165.4;/////; 953.7; 25.0;12.7;   -27
14/10/2023 23:00:00;    28;-99999;; 165.4;/////; 953.7; 25.0;12.7;   -27
14/10/2023 22:45:00;    28;-99999;; 165.4;/////; 953.7; 25.0;12.7;   -27
14/10/2023 22:30:00;    28;-99999;; 165.4;/////; 953.7; 25.0;12.7;   -27
14/10/2023 22:15:00;    28;-99999;; 165.4;/////; 953.5; 25.5;12.7;   -27
14/10/2023 22:00:00;    28;-99999;; 165.4;/////; 953.5; 25.5;12.7;   -27
14/10/2023 21:45:00;    28;-99999;; 165.4;/////; 953.5; 25.5;12.7;   -27
14/10/2023 21:30:00;    28;-99999;; 165.4;/////; 953.5; 25.5;12.7;   -27
15/10/2023 19:15:00;    26;    28;; 165.4;/////; 953.4; 29.5;12.8;   -27
15/10/2023 19:00:00;    26;    28;; 165.4;/////; 953.4; 29.5;12.8;   -27
15/10/2023 18:45:00;    26;    28;; 165.4;/////; 953.4; 29.5;12.8;   -27
15/10/2023 18:30:00;    26;    28;; 165.4;/////; 953.4; 29.5;12.8;   -27
15/10/2023 18:15:00;    26;    28;; 165.4;/////; 952.2; 31.5;12.9;   -27
15/10/2023 18:00:00;    26;    28;; 165.4;/////; 952.2; 31.5;12.9;   -27
15/10/2023 17:45:00;    26;    28;; 165.4;/////; 952.2; 31.5;12.9;   -27
15/10/2023 17:30:00;    26;    28;; 165.4;/////; 952.2; 31.5;12.9;   -27
15/10/2023 17:15:00;    26;-99999;; 165.4;/////; 951.6; 33.9;13.0;   -27
15/10/2023 17:00:00;    27;-99999;; 165.4;/////; 951.6; 33.9;13.0;   -27
15/10/2023 16:45:00;    27;-99999;; 165.4;/////; 951.6; 33.9;13.0;   -27
15/10/2023 16:30:00;    27;-99999;; 165.4;/////; 951.6; 33.9;13.0;   -27
15/10/2023 16:15:00;    27;-99999;; 165.4;/////; 951.5; 36.5;13.1;   -27
15/10/2023 16:00:00;    27;-99999;; 165.4;/////; 951.5; 36.5;13.1;   -27
15/10/2023 15:45:00;    27;-99999;; 165.4;/////; 951.5; 36.5;13.1;   -27
15/10/2023 15:30:00;    27;-99999;; 165.4;/////; 951.5; 36.5;13.1;   -27
15/10/2023 15:15:00;    27;-99999;; 165.4;/////; 952.3; 39.8;13.2;   -27
15/10/2023 15:00:00;    27;-99999;; 165.4;/////; 952.3; 39.8;13.2;   -27
15/10/2023 14:45:00;    27;-99999;; 165.4;/////; 952.3; 39.8;13.2;   -27
15/10/2023 14:30:00;    27;-99999;; 165.4;/////; 952.3; 39.8;13.2;   -27
15/10/2023 14:15:00;    27;-99999;; 165.4;/////; 953.4; 38.3;13.3;   -27
15/10/2023 14:00:00;    27;-99999;; 165.4;/////; 953.4; 38.3;13.3;   -27
15/10/2023 13:45:00;    27;-99999;; 165.4;/////; 953.4; 38.3;13.3;   -27
15/10/2023 13:30:00;    27;-99999;; 165.4;/////; 953.4; 38.3;13.3;   -27
15/10/2023 13:15:00;    27;-99999;; 165.4;/////; 954.6; 36.3;13.3;   -27
15/10/2023 13:00:00;    27;-99999;; 165.4;/////; 954.6; 36.3;13.3;   -27
15/10/2023 12:45:00;    27;-99999;; 165.4;/////; 954.6; 36.3;13.3;   -27
15/10/2023 12:30:00;    27;-99999;; 165.4;/////; 954.6; 36.3;13.3;   -27
15/10/2023 12:15:00;    27;-99999;; 165.4;/////; 955.4; 36.8;13.4;   -27
15/10/2023 12:00:00;    27;-99999;; 165.4;/////; 955.4; 36.8;13.4;   -27
15/10/2023 11:45:00;    27;-99999;; 165.4;/////; 955.4; 36.8;13.4;   -27
15/10/2023 11:30:00;    27;-99999;; 165.4;/////; 955.4; 36.8;13.4;   -27
15/10/2023 11:15:00;    27;-99999;; 165.4;/////; 956.0; 34.4;13.8;   -27
15/10/2023 11:00:00;    27;-99999;; 165.4;/////; 956.0; 34.4;13.8;   -27
15/10/2023 10:45:00;    27;-99999;; 165.4;/////; 956.0; 34.4;13.8;   -27
15/10/2023 10:30:00;    27;-99999;; 165.4;/////; 956.0; 34.4;13.8;   -27
15/10/2023 10:15:00;    27;-99999;; 165.4;/////; 955.9; 34.1;13.8;   -27
15/10/2023 10:00:00;    27;-99999;; 165.4;/////; 955.9; 34.1;13.8;   -27
15/10/2023 09:45:00;    27;-99999;; 165.4;/////; 955.9; 34.1;13.8;   -27
15/10/2023 09:30:00;    27;-99999;; 165.4;/////; 955.9; 34.1;13.8;   -27
15/10/2023 09:15:00;    27;-99999;; 165.4;/////; 955.2; 30.5;13.6;   -27
15/10/2023 09:00:00;    27;-99999;; 165.4;/////; 955.2; 30.5;13.6;   -27
15/10/2023 08:45:00;    27;-99999;; 165.4;/////; 955.2; 30.5;13.6;   -27
15/10/2023 08:30:00;    27;-99999;; 165.4;/////; 955.2; 30.5;13.6;   -27
15/10/2023 08:15:00;    27;-99999;; 165.4;/////; 954.8; 26.7;13.0;   -27
15/10/2023 08:00:00;    27;-99999;; 165.4;/////; 954.8; 26.7;13.0;   -27
15/10/2023 07:45:00;    27;-99999;; 165.4;/////; 954.8; 26.7;13.0;   -27
15/10/2023 07:30:00;    27;-99999;; 165.4;/////; 954.8; 26.7;13.0;   -27
15/10/2023 07:15:00;    27;-99999;; 165.4;/////; 954.3; 23.5;12.6;   -27
15/10/2023 07:00:00;    27;-99999;; 165.4;/////; 954.3; 23.5;12.6;   -27
15/10/2023 06:45:00;    27;-99999;; 165.4;/////; 954.3; 23.5;12.6;   -27
15/10/2023 06:30:00;    27;-99999;; 165.4;/////; 954.3; 23.5;12.6;   -27
15/10/2023 06:15:00;    27;-99999;; 165.4;/////; 953.5; 23.1;12.6;   -27
15/10/2023 06:00:00;    27;-99999;; 165.4;/////; 953.5; 23.1;12.6;   -27
15/10/2023 05:45:00;    27;-99999;; 165.4;/////; 953.5; 23.1;12.6;   -27
15/10/2023 05:30:00;    27;-99999;; 165.4;/////; 953.5; 23.1;12.6;   -27
15/10/2023 05:15:00;    27;-99999;; 165.4;/////; 953.1; 23.3;12.6;   -27
15/10/2023 05:00:00;    27;-99999;; 165.4;/////; 953.1; 23.3;12.6;   -27
15/10/2023 04:45:00;    27;-99999;; 165.4;/////; 953.1; 23.3;12.6;   -27
15/10/2023 04:30:00;    27;-99999;; 165.4;/////; 953.1; 23.3;12.6;   -27
15/10/2023 04:15:00;    27;-99999;; 165.4;/////; 952.5; 23.6;12.6;   -27
15/10/2023 04:00:00;    27;-99999;; 165.4;/////; 952.5; 23.6;12.6;   -27
15/10/2023 03:45:00;    27;-99999;; 165.4;/////; 952.5; 23.6;12.6;   -27
15/10/2023 03:30:00;    27;-99999;; 165.4;/////; 952.5; 23.6;12.6;   -27
15/10/2023 03:15:00;    27;-99999;; 165.4;/////; 952.2; 24.0;12.7;   -27
15/10/2023 03:00:00;    27;-99999;; 165.4;/////; 952.2; 24.0;12.7;   -27
15/10/2023 02:45:00;    27;-99999;; 165.4;/////; 952.2; 24.0;12.7;   -27
15/10/2023 02:30:00;    27;-99999;; 165.4;/////; 952.2; 24.0;12.7;   -27
15/10/2023 02:15:00;    27;-99999;; 165.4;/////; 952.8; 24.0;12.7;   -27
15/10/2023 02:00:00;    27;-99999;; 165.4;/////; 952.8; 24.0;12.7;   -27
15/10/2023 01:45:00;    27;-99999;; 165.4;/////; 952.8; 24.0;12.7;   -27
15/10/2023 01:30:00;    27;-99999;; 165.4;/////; 952.8; 24.0;12.7;   -27
15/10/2023 01:15:00;    27;-99999;; 165.4;/////; 953.0; 24.2;12.7;   -27
15/10/2023 01:00:00;    27;-99999;; 165.4;/////; 953.0; 24.2;12.7;   -27
15/10/2023 00:45:00;    27;-99999;; 165.4;/////; 953.0; 24.2;12.7;   -27
15/10/2023 00:30:00;    28;-99999;; 165.4;/////; 953.0; 24.2;12.7;   -27
15/10/2023 00:15:00;    28;-99999;; 165.4;/////; 953.2; 24.5;12.7;   -27
15/10/2023 00:00:00;    28;-99999;; 165.4;/////; 953.2; 24.5;12.7;   -27
14/10/2023 23:45:00;    28;-99999;; 165.4;/////; 953.2; 24.5;12.7;   -27
14/10/2023 23:30:00;    28;-99999;; 165.4;/////; 953.2; 24.5;12.7;   -27
13/10/2023 23:15:00;    28;-99999;; 165.2;/////; 953.7; 23.4;12.7;   -27
13/10/2023 23:00:00;    28;-99999;; 165.2;/////; 953.7; 23.4;12.7;   -27
13/10/2023 22:45:00;    28;-99999;; 165.2;/////; 953.7; 23.4;12.7;   -27
13/10/2023 22:30:00;    28;-99999;; 165.0;/////; 953.7; 23.4;12.7;   -27
13/10/2023 21:15:00;    27;-99999;; 161.0;/////; 956.4; 25.5;12.8;   -27
13/10/2023 21:00:00;    27;-99999;; 160.8;/////; 956.4; 25.5;12.8;   -27
13/10/2023 20:45:00;    27;-99999;; 160.2;/////; 956.4; 25.5;12.8;   -27
13/10/2023 20:30:00;    27;-99999;; 159.8;/////; 956.4; 25.5;12.8;   -27
14/10/2023 20:15:00;    28;-99999;; 165.4;/////; 952.6; 27.0;12.8;   -27
14/10/2023 20:00:00;    28;-99999;; 165.4;/////; 952.6; 27.0;12.8;   -27
14/10/2023 19:45:00;    28;-99999;; 165.4;/////; 952.6; 27.0;12.8;   -27
14/10/2023 19:30:00;    28;-99999;; 165.4;/////; 952.6; 27.0;12.8;   -27
14/10/2023 19:15:00;    28;-99999;; 165.4;/////; 951.8; 28.4;12.8;   -27
14/10/2023 19:00:00;    28;-99999;; 165.4;/////; 951.8; 28.4;12.8;   -27
14/10/2023 18:45:00;    28;-99999;; 165.4;/////; 951.8; 28.4;12.8;   -27
14/10/2023 18:30:00;    28;-99999;; 165.4;/////; 951.8; 28.4;12.8;   -27
14/10/2023 18:15:00;    28;    29;; 165.4;/////; 950.7; 30.3;12.9;   -27
14/10/2023 18:00:00;    28;    29;; 165.4;/////; 950.7; 30.3;12.9;   -27
14/10/2023 17:45:00;    28;    29;; 165.4;/////; 950.7; 30.3;12.9;   -27
14/10/2023 17:30:00;    28;    29;; 165.4;/////; 950.7; 30.3;12.9;   -27
14/10/2023 17:15:00;    28;    29;; 165.4;/////; 950.6; 32.9;12.9;   -27
14/10/2023 17:00:00;    28;    29;; 165.4;/////; 950.6; 32.9;12.9;   -27
14/10/2023 16:45:00;    28;    29;; 165.4;/////; 950.6; 32.9;12.9;   -27
14/10/2023 16:30:00;    28;    29;; 165.4;/////; 950.6; 32.9;12.9;   -27
14/10/2023 16:15:00;    28;-99999;; 165.4;/////; 951.2; 35.9;13.1;   -27
14/10/2023 16:00:00;    28;-99999;; 165.4;/////; 951.2; 35.9;13.1;   -27
14/10/2023 15:45:00;    28;-99999;; 165.4;/////; 951.2; 35.9;13.1;   -27
14/10/2023 15:30:00;    28;-99999;; 165.4;/////; 951.2; 35.9;13.1;   -27
14/10/2023 15:15:00;    28;-99999;; 165.4;/////; 951.6; 39.1;13.2;   -27
14/10/2023 15:00:00;    28;-99999;; 165.4;/////; 951.6; 39.1;13.2;   -27
14/10/2023 14:45:00;    28;-99999;; 165.4;/////; 951.6; 39.1;13.2;   -27
14/10/2023 14:30:00;    28;-99999;; 165.4;/////; 951.6; 39.1;13.2;   -27
14/10/2023 14:15:00;    28;-99999;; 165.4;/////; 952.4; 37.6;13.3;   -27
14/10/2023 14:00:00;    28;-99999;; 165.4;/////; 952.4; 37.6;13.3;   -27
14/10/2023 13:45:00;    28;-99999;; 165.4;/////; 952.4; 37.6;13.3;   -27
14/10/2023 13:30:00;    28;-99999;; 165.4;/////; 952.4; 37.6;13.3;   -27
14/10/2023 13:15:00;    28;-99999;; 165.4;/////; 953.3; 34.9;13.4;   -27
14/10/2023 13:00:00;    28;-99999;; 165.4;/////; 953.3; 34.9;13.4;   -27
14/10/2023 12:45:00;    28;-99999;; 165.4;/////; 953.3; 34.9;13.4;   -27
14/10/2023 12:30:00;    28;-99999;; 165.4;/////; 953.3; 34.9;13.4;   -27
14/10/2023 12:15:00;    28;-99999;; 165.4;/////; 954.6; 32.5;13.4;   -27
14/10/2023 12:00:00;    28;-99999;; 165.4;/////; 954.6; 32.5;13.4;   -27
14/10/2023 11:45:00;    28;-99999;; 165.4;/////; 954.6; 32.5;13.4;   -27
14/10/2023 11:30:00;    28;-99999;; 165.4;/////; 954.6; 32.5;13.4;   -27
14/10/2023 11:15:00;    28;-99999;; 165.4;/////; 955.5; 32.3;13.8;   -27
14/10/2023 11:00:00;    28;-99999;; 165.4;/////; 955.5; 32.3;13.8;   -27
14/10/2023 10:45:00;    28;-99999;; 165.4;/////; 955.5; 32.3;13.8;   -27
14/10/2023 10:30:00;    28;-99999;; 165.4;/////; 955.5; 32.3;13.8;   -27
14/10/2023 10:15:00;    28;-99999;; 165.2;/////; 955.5; 30.5;13.9;   -27
14/10/2023 10:00:00;    28;-99999;; 165.2;/////; 955.5; 30.5;13.9;   -27
14/10/2023 09:45:00;    28;-99999;; 165.2;/////; 955.5; 30.5;13.9;   -27
14/10/2023 09:30:00;    28;-99999;; 165.2;/////; 955.5; 30.5;13.9;   -27
14/10/2023 09:15:00;    28;-99999;; 165.2;/////; 955.6; 27.1;13.7;   -27
14/10/2023 09:00:00;    28;-99999;; 165.2;/////; 955.6; 27.1;13.7;   -27
14/10/2023 08:45:00;    28;-99999;; 165.2;/////; 955.6; 27.1;13.7;   -27
14/10/2023 08:30:00;    28;-99999;; 165.2;/////; 955.6; 27.1;13.7;   -27
