Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 19:45:00;    98;//////;; 139.0; 30.5; 994.4; 30.9;13.1;     9
14/10/2023 19:30:00;    98;//////;; 139.0; 30.5; 994.4; 30.9;13.1;     9
14/10/2023 19:15:00;    98;//////;; 139.0; 30.5; 994.1; 33.7;13.5;     9
14/10/2023 19:00:00;    98;//////;; 139.0; 30.5; 994.1; 33.7;13.5;     9
14/10/2023 18:45:00;    98;//////;; 139.0; 30.5; 994.1; 33.7;13.5;     9
14/10/2023 18:30:00;    99;//////;; 139.0; 30.5; 994.1; 33.7;13.5;     9
14/10/2023 18:15:00;    99;//////;; 139.0; 30.5; 994.1; 35.7;13.5;     9
14/10/2023 18:00:00;    99;//////;; 139.0; 30.5; 994.1; 35.7;13.5;     9
14/10/2023 17:45:00;    99;//////;; 139.0; 30.5; 994.1; 35.7;13.5;     9
14/10/2023 17:30:00;    99;//////;; 139.0; 30.5; 994.1; 35.7;13.5;     9
14/10/2023 17:15:00;    99;//////;; 139.0; 30.5; 994.1; 34.7;13.5;     9
14/10/2023 17:00:00;    99;//////;; 139.0; 30.5; 994.1; 34.7;13.5;     9
14/10/2023 16:45:00;    99;//////;; 139.0; 30.5; 994.1; 34.7;13.5;     9
14/10/2023 16:30:00;    99;//////;; 139.0; 30.5; 994.1; 34.7;13.5;     9
14/10/2023 16:15:00;    99;//////;; 139.0; 30.3; 994.6; 36.0;13.5;     9
14/10/2023 16:00:00;    99;//////;; 139.0; 30.3; 994.6; 36.0;13.5;     9
14/10/2023 15:45:00;    99;//////;; 139.0; 30.3; 994.6; 36.0;13.5;     9
14/10/2023 15:30:00;    99;//////;; 139.0; 30.3; 994.6; 36.0;13.5;     9
14/10/2023 15:15:00;    99;//////;; 139.0; 30.2; 995.7; 37.0;13.6;     9
14/10/2023 15:00:00;    99;//////;; 139.0; 30.2; 995.7; 37.0;13.6;     9
14/10/2023 14:45:00;    99;//////;; 139.0; 30.2; 995.7; 37.0;13.6;     9
14/10/2023 14:30:00;    99;//////;; 139.0; 30.2; 995.7; 37.0;13.6;     9
14/10/2023 14:15:00;    99;//////;; 139.0; 30.2; 996.6; 35.9;13.6;     9
14/10/2023 14:00:00;    99;//////;; 139.0; 30.2; 996.6; 35.9;13.6;     9
14/10/2023 13:45:00;    99;//////;; 139.0; 30.2; 996.6; 35.9;13.6;     9
14/10/2023 13:30:00;    99;//////;; 139.0; 30.2; 996.6; 35.9;13.6;     9
14/10/2023 13:15:00;    99;//////;; 139.0; 30.1; 997.5; 33.6;13.6;     9
14/10/2023 13:00:00;    99;//////;; 139.0; 30.1; 997.5; 33.6;13.6;     9
14/10/2023 12:45:00;    99;//////;; 139.0; 30.1; 997.5; 33.6;13.6;     9
14/10/2023 12:30:00;    99;//////;; 139.0; 30.1; 997.5; 33.6;13.6;     9
14/10/2023 12:15:00;    99;//////;; 139.0; 29.9; 998.3; 33.0;13.6;     9
14/10/2023 12:00:00;    99;//////;; 139.0; 29.9; 998.3; 33.0;13.6;     9
14/10/2023 11:45:00;    99;//////;; 139.0; 29.9; 998.3; 33.0;13.6;     9
14/10/2023 11:30:00;    99;//////;; 139.0; 29.9; 998.3; 33.0;13.6;     9
14/10/2023 11:15:00;    99;//////;; 139.0; 29.9; 998.6; 29.9;13.6;     9
14/10/2023 11:00:00;    99;//////;; 139.0; 29.9; 998.6; 29.9;13.6;     9
14/10/2023 10:45:00;    99;//////;; 139.0; 29.9; 998.6; 29.9;13.6;     9
14/10/2023 10:30:00;    99;//////;; 139.0; 29.9; 998.6; 29.9;13.6;     9
14/10/2023 10:15:00;    99;//////;; 139.0; 29.9; 998.8; 27.1;13.6;     9
14/10/2023 10:00:00;    99;//////;; 139.0; 29.9; 998.8; 27.1;13.6;     9
14/10/2023 09:45:00;    99;//////;; 139.0; 29.9; 998.8; 27.1;13.6;     9
14/10/2023 09:30:00;    99;//////;; 139.0; 29.9; 998.8; 27.1;13.6;     9
14/10/2023 09:15:00;    99;//////;; 139.0; 30.0; 998.3; 25.6;13.3;     9
14/10/2023 09:00:00;    99;//////;; 139.0; 30.0; 998.3; 25.6;13.3;     9
14/10/2023 08:45:00;    99;//////;; 139.0; 30.0; 998.3; 25.6;13.3;     9
14/10/2023 08:30:00;    99;//////;; 139.0; 30.0; 998.3; 25.6;13.3;     9
14/10/2023 08:15:00;    99;//////;; 139.0; 30.1; 997.2; 24.6;12.8;     9
14/10/2023 08:00:00;    99;//////;; 139.0; 30.1; 997.2; 24.6;12.8;     9
14/10/2023 07:45:00;    99;//////;; 139.0; 30.1; 997.2; 24.6;12.8;     9
14/10/2023 07:30:00;    99;//////;; 139.0; 30.1; 997.2; 24.6;12.8;     9
14/10/2023 07:15:00;    99;//////;; 139.0; 30.1; 996.7; 24.5;12.8;     9
14/10/2023 07:00:00;    99;//////;; 139.0; 30.1; 996.7; 24.5;12.8;     9
14/10/2023 06:45:00;    99;//////;; 139.0; 30.1; 996.7; 24.5;12.8;     9
14/10/2023 06:30:00;    99;//////;; 139.0; 30.1; 996.7; 24.5;12.8;     9
14/10/2023 06:15:00;    99;//////;; 139.0; 30.2; 995.9; 24.4;12.8;     9
14/10/2023 06:00:00;    99;//////;; 139.0; 30.2; 995.9; 24.4;12.8;     9
14/10/2023 05:45:00;    99;//////;; 139.0; 30.2; 995.9; 24.4;12.8;     9
14/10/2023 05:30:00;    99;//////;; 139.0; 30.2; 995.9; 24.4;12.8;     9
14/10/2023 05:15:00;    99;//////;; 139.0; 30.2; 995.8; 24.2;12.9;     9
14/10/2023 05:00:00;    99;//////;; 139.0; 30.2; 995.8; 24.2;12.9;     9
14/10/2023 04:45:00;    99;//////;; 139.0; 30.2; 995.8; 24.2;12.9;     9
14/10/2023 04:30:00;    99;//////;; 139.0; 30.2; 995.8; 24.2;12.9;     9
14/10/2023 04:15:00;    99;//////;; 139.0; 30.3; 995.4; 24.1;12.9;     9
14/10/2023 04:00:00;    99;//////;; 139.0; 30.3; 995.4; 24.1;12.9;     9
14/10/2023 03:45:00;    99;//////;; 139.0; 30.3; 995.4; 24.1;12.9;     9
14/10/2023 03:30:00;    99;//////;; 139.0; 30.3; 995.4; 24.1;12.9;     9
14/10/2023 03:15:00;    99;//////;; 139.0; 30.3; 996.0; 24.2;12.9;     9
14/10/2023 03:00:00;    99;//////;; 139.0; 30.3; 996.0; 24.2;12.9;     9
14/10/2023 02:45:00;    99;//////;; 139.0; 30.3; 996.0; 24.2;12.9;     9
14/10/2023 02:30:00;    99;//////;; 139.0; 30.3; 996.0; 24.2;12.9;     9
14/10/2023 02:15:00;    99;//////;; 139.0; 30.4; 996.2; 24.3;12.9;     9
14/10/2023 02:00:00;    99;//////;; 139.0; 30.4; 996.2; 24.3;12.9;     9
14/10/2023 01:45:00;    99;//////;; 139.0; 30.4; 996.2; 24.3;12.9;     9
14/10/2023 01:30:00;    99;//////;; 139.0; 30.4; 996.2; 24.3;12.9;     9
14/10/2023 01:15:00;    99;//////;; 139.0; 30.5; 996.7; 24.2;13.0;     9
14/10/2023 01:00:00;    99;//////;; 139.0; 30.5; 996.7; 24.2;13.0;     9
14/10/2023 00:45:00;    99;//////;; 139.0; 30.5; 996.7; 24.2;13.0;     9
14/10/2023 00:30:00;    99;//////;; 139.0; 30.5; 996.7; 24.2;13.0;     9
14/10/2023 00:15:00;    99;//////;; 139.0; 30.5; 997.4; 24.2;13.0;     9
14/10/2023 00:00:00;    99;//////;; 139.0; 30.5; 997.4; 24.2;13.0;     9
13/10/2023 23:45:00;    99;//////;; 139.0; 30.5; 997.4; 24.2;13.0;     9
13/10/2023 23:30:00;    99;//////;; 139.0; 30.5; 997.4; 24.2;13.0;     9
13/10/2023 20:15:00;    99;//////;; 139.0; 30.7; 993.9; 25.8;13.0;     9
13/10/2023 20:00:00;    99;//////;; 139.0; 30.7; 993.9; 25.8;13.0;     9
13/10/2023 19:45:00;    99;//////;; 139.0; 30.7; 993.9; 25.8;13.0;     9
13/10/2023 19:30:00;    99;//////;; 139.0; 30.7; 993.9; 25.8;13.0;     9
13/10/2023 19:15:00;    99;//////;; 139.0; 30.7; 993.5; 26.8;13.2;     9
13/10/2023 19:00:00;    99;//////;; 139.0; 30.7; 993.5; 26.8;13.2;     9
13/10/2023 18:45:00;    99;//////;; 139.0; 30.7; 993.5; 26.8;13.2;     9
13/10/2023 18:30:00;    99;//////;; 139.0; 30.7; 993.5; 26.8;13.2;     9
13/10/2023 18:15:00;    99;//////;; 139.0; 30.7; 992.2; 27.5;13.5;     9
13/10/2023 18:00:00;    99;//////;; 139.0; 30.7; 992.2; 27.5;13.5;     9
13/10/2023 17:45:00;    99;//////;; 139.0; 30.7; 992.2; 27.5;13.5;     9
13/10/2023 17:30:00;    99;//////;; 138.8; 30.7; 992.2; 27.5;13.5;     9
13/10/2023 17:15:00;    99;//////;; 138.8; 30.8; 992.0; 26.2;13.3;     9
13/10/2023 17:00:00;    99;//////;; 138.4; 30.8; 992.0; 26.2;13.3;     9
13/10/2023 16:45:00;    99;//////;; 133.6; 30.8; 992.0; 26.2;13.3;     9
13/10/2023 16:30:00;    98;//////;; 133.2; 30.8; 992.0; 26.2;13.3;     9
13/10/2023 16:15:00;    98;//////;; 129.4; 30.9; 993.7; 29.1;13.3;     9
13/10/2023 16:00:00;    97;//////;; 123.0; 30.9; 993.7; 29.1;13.3;     9
13/10/2023 15:45:00;    97;//////;; 119.8; 30.9; 993.7; 29.1;13.3;     9
13/10/2023 15:30:00;    97;//////;; 119.8; 30.9; 993.7; 29.1;13.3;     9
13/10/2023 15:15:00;    97;//////;; 119.8; 30.7; 993.1; 37.7;13.6;     9
13/10/2023 15:00:00;    97;//////;; 119.8; 30.7; 993.1; 37.7;13.6;     9
13/10/2023 14:45:00;    97;//////;; 119.8; 30.7; 993.1; 37.7;13.6;     9
13/10/2023 14:30:00;    97;//////;; 119.8; 30.7; 993.1; 37.7;13.6;     9
13/10/2023 14:15:00;    97;//////;; 119.8; 30.6; 994.9; 37.1;13.5;     9
13/10/2023 14:00:00;    97;//////;; 119.8; 30.6; 994.9; 37.1;13.5;     9
13/10/2023 13:45:00;    97;//////;; 119.8; 30.6; 994.9; 37.1;13.5;     9
13/10/2023 13:30:00;    97;//////;; 119.8; 30.6; 994.9; 37.1;13.5;     9
13/10/2023 13:15:00;    97;//////;; 119.8; 30.6; 996.0; 36.3;13.6;     9
13/10/2023 13:00:00;    97;//////;; 119.8; 30.6; 996.0; 36.3;13.6;     9
13/10/2023 12:45:00;    97;//////;; 119.8; 30.6; 996.0; 36.3;13.6;     9
13/10/2023 12:30:00;    97;//////;; 119.8; 30.6; 996.0; 36.3;13.6;     9
13/10/2023 12:15:00;    97;//////;; 119.8; 30.5; 996.8; 35.6;13.6;     9
13/10/2023 12:00:00;    98;//////;; 119.8; 30.5; 996.8; 35.6;13.6;     9
13/10/2023 11:45:00;    98;//////;; 119.8; 30.5; 996.8; 35.6;13.6;     9
13/10/2023 11:30:00;    98;//////;; 119.8; 30.5; 996.8; 35.6;13.6;     9
13/10/2023 11:15:00;    98;//////;; 119.8; 30.5; 996.7; 32.6;13.6;     9
13/10/2023 11:00:00;    98;//////;; 119.8; 30.5; 996.7; 32.6;13.6;     9
13/10/2023 10:45:00;    98;//////;; 119.8; 30.5; 996.7; 32.6;13.6;     9
13/10/2023 10:30:00;    98;//////;; 119.8; 30.5; 996.7; 32.6;13.6;     9
13/10/2023 10:15:00;    98;//////;; 119.8; 30.4; 996.8; 29.3;13.7;     9
13/10/2023 10:00:00;    98;//////;; 119.8; 30.4; 996.8; 29.3;13.7;     9
13/10/2023 09:45:00;    98;//////;; 119.8; 30.4; 996.8; 29.3;13.7;     9
13/10/2023 09:30:00;    98;//////;; 119.8; 30.4; 996.8; 29.3;13.7;     9
13/10/2023 09:15:00;    98;//////;; 119.8; 30.4; 996.1; 27.0;13.5;     9
13/10/2023 09:00:00;    98;//////;; 119.8; 30.4; 996.1; 27.0;13.5;     9
13/10/2023 08:45:00;    98;//////;; 119.8; 30.4; 996.1; 27.0;13.5;     9
13/10/2023 08:30:00;    98;//////;; 119.8; 30.4; 996.1; 27.0;13.5;     9
13/10/2023 07:15:00;    98;//////;; 119.8; 30.5; 994.7; 25.2;12.8;     9
13/10/2023 07:00:00;    98;//////;; 119.8; 30.5; 994.7; 25.2;12.8;     9
13/10/2023 06:45:00;    98;//////;; 119.8; 30.5; 994.7; 25.2;12.8;     9
13/10/2023 06:30:00;    98;//////;; 119.8; 30.5; 994.7; 25.2;12.8;     9
13/10/2023 06:15:00;    98;//////;; 119.8; 30.5; 993.8; 25.1;12.9;     9
13/10/2023 06:00:00;    98;//////;; 119.8; 30.5; 993.8; 25.1;12.9;     9
13/10/2023 05:45:00;    98;//////;; 119.8; 30.5; 993.8; 25.1;12.9;     9
13/10/2023 05:30:00;    99;//////;; 119.8; 30.5; 993.8; 25.1;12.9;     9
13/10/2023 05:15:00;    99;//////;; 119.8; 30.6; 993.4; 25.0;12.9;     9
13/10/2023 05:00:00;    99;//////;; 119.8; 30.6; 993.4; 25.0;12.9;     9
13/10/2023 04:45:00;    99;//////;; 119.8; 30.6; 993.4; 25.0;12.9;     9
13/10/2023 04:30:00;    99;//////;; 119.8; 30.6; 993.4; 25.0;12.9;     9
13/10/2023 04:15:00;    99;//////;; 119.8; 30.7; 993.5; 25.1;12.9;     9
13/10/2023 04:00:00;    99;//////;; 119.8; 30.7; 993.5; 25.1;12.9;     9
13/10/2023 03:45:00;    99;//////;; 119.8; 30.7; 993.5; 25.1;12.9;     9
13/10/2023 03:30:00;    99;//////;; 119.8; 30.7; 993.5; 25.1;12.9;     9
13/10/2023 03:15:00;    99;//////;; 119.8; 30.7; 993.7; 25.3;12.9;     9
13/10/2023 03:00:00;    99;//////;; 119.8; 30.7; 993.7; 25.3;12.9;     9
13/10/2023 02:45:00;    99;//////;; 119.8; 30.7; 993.7; 25.3;12.9;     9
13/10/2023 02:30:00;    99;//////;; 119.8; 30.7; 993.7; 25.3;12.9;     9
13/10/2023 02:15:00;    99;//////;; 119.8; 30.8; 993.9; 25.4;12.9;     9
13/10/2023 02:00:00;    99;//////;; 119.8; 30.8; 993.9; 25.4;12.9;     9
13/10/2023 01:45:00;    99;//////;; 119.8; 30.8; 993.9; 25.4;12.9;     9
13/10/2023 01:30:00;    99;//////;; 119.8; 30.8; 993.9; 25.4;12.9;     9
13/10/2023 01:15:00;   100;//////;; 119.8; 30.8; 994.3; 24.9;13.0;     9
13/10/2023 01:00:00;   100;//////;; 119.8; 30.8; 994.3; 24.9;13.0;     9
13/10/2023 00:45:00;   100;//////;; 119.8; 30.8; 994.3; 24.9;13.0;     9
13/10/2023 00:30:00;   100;//////;; 119.8; 30.8; 994.3; 24.9;13.0;     9
13/10/2023 00:15:00;   100;//////;; 119.8; 30.9; 994.5; 24.7;13.0;     9
13/10/2023 00:00:00;   100;//////;; 119.8; 30.9; 994.5; 24.7;13.0;     9
12/10/2023 23:45:00;   100;//////;; 119.8; 30.9; 994.5; 24.7;13.0;     9
12/10/2023 23:30:00;   100;//////;; 119.8; 30.9; 994.5; 24.7;13.0;     9
12/10/2023 23:15:00;   100;//////;; 119.8; 30.9; 994.0; 24.8;13.0;     9
12/10/2023 23:00:00;   100;//////;; 119.8; 30.9; 994.0; 24.8;13.0;     9
12/10/2023 22:45:00;   100;//////;; 119.8; 30.9; 994.0; 24.8;13.0;     9
12/10/2023 22:30:00;   100;//////;; 119.8; 30.9; 994.0; 24.8;13.0;     9
12/10/2023 22:15:00;   101;//////;; 119.8; 31.0; 992.5; 25.1;13.0;     9
12/10/2023 22:00:00;   101;//////;; 119.8; 31.0; 992.5; 25.1;13.0;     9
12/10/2023 21:45:00;   101;//////;; 119.8; 31.0; 992.5; 25.1;13.0;     9
12/10/2023 21:30:00;   101;//////;; 119.8; 31.0; 992.5; 25.1;13.0;     9
12/10/2023 21:15:00;   101;//////;; 119.8; 31.1; 991.4; 25.6;13.0;     9
12/10/2023 21:00:00;   101;//////;; 119.8; 31.1; 991.4; 25.6;13.0;     9
12/10/2023 20:45:00;   101;//////;; 119.8; 31.1; 991.4; 25.6;13.0;     9
12/10/2023 20:30:00;   101;//////;; 119.8; 31.1; 991.4; 25.6;13.0;     9
12/10/2023 20:15:00;   101;//////;; 119.8; 31.1; 990.8; 26.3;13.1;     9
12/10/2023 20:00:00;   101;//////;; 119.8; 31.1; 990.8; 26.3;13.1;     9
12/10/2023 19:45:00;   102;//////;; 119.8; 31.1; 990.8; 26.3;13.1;     9
12/10/2023 19:30:00;   102;//////;; 119.8; 31.1; 990.8; 26.3;13.1;     9
12/10/2023 19:15:00;   102;//////;; 119.8; 31.1; 990.3; 27.2;13.2;     9
12/10/2023 19:00:00;   102;//////;; 119.8; 31.1; 990.3; 27.2;13.2;     9
12/10/2023 18:45:00;   102;//////;; 119.8; 31.1; 990.3; 27.2;13.2;     9
12/10/2023 18:30:00;   102;//////;; 119.8; 31.1; 990.3; 27.2;13.2;     9
12/10/2023 18:15:00;   102;//////;; 119.8; 31.1; 990.3; 27.7;13.4;     9
12/10/2023 18:00:00;   102;//////;; 119.8; 31.1; 990.3; 27.7;13.4;     9
12/10/2023 17:45:00;   103;//////;; 119.8; 31.1; 990.3; 27.7;13.4;     9
12/10/2023 17:30:00;   103;//////;; 119.8; 31.1; 990.3; 27.7;13.4;     9
12/10/2023 17:15:00;   103;//////;; 119.8; 31.1; 990.6; 28.9;13.5;     9
12/10/2023 17:00:00;   103;//////;; 119.8; 31.1; 990.6; 28.9;13.5;     9
12/10/2023 16:45:00;   103;//////;; 119.8; 31.1; 990.6; 28.9;13.5;     9
12/10/2023 16:30:00;   103;//////;; 119.8; 31.1; 990.6; 28.9;13.5;     9
12/10/2023 16:15:00;   103;//////;; 119.8; 31.1; 992.0; 30.8;13.5;     9
12/10/2023 16:00:00;   103;//////;; 119.6; 31.1; 992.0; 30.8;13.5;     9
12/10/2023 15:45:00;   103;//////;; 117.6; 31.1; 992.0; 30.8;13.5;     9
12/10/2023 15:30:00;   103;//////;; 117.6; 31.1; 992.0; 30.8;13.5;     9
12/10/2023 15:15:00;   103;//////;; 117.6; 31.0; 992.4; 36.5;13.5;     9
12/10/2023 15:00:00;   103;//////;; 117.6; 31.0; 992.4; 36.5;13.5;     9
12/10/2023 14:45:00;   103;//////;; 117.6; 31.0; 992.4; 36.5;13.5;     9
12/10/2023 14:30:00;   103;//////;; 117.6; 31.0; 992.4; 36.5;13.5;     9
12/10/2023 14:15:00;   103;//////;; 117.6; 31.0; 993.9; 38.5;13.7;     9
12/10/2023 14:00:00;   103;//////;; 117.6; 31.0; 993.9; 38.5;13.7;     9
12/10/2023 13:45:00;   103;//////;; 117.6; 31.0; 993.9; 38.5;13.7;     9
12/10/2023 13:30:00;   103;//////;; 117.6; 31.0; 993.9; 38.5;13.7;     9
12/10/2023 13:15:00;   103;//////;; 117.6; 30.8; 995.3; 36.4;13.6;     9
12/10/2023 13:00:00;   103;//////;; 117.6; 30.8; 995.3; 36.4;13.6;     9
12/10/2023 12:45:00;   103;//////;; 117.6; 30.8; 995.3; 36.4;13.6;     9
12/10/2023 12:30:00;   104;//////;; 117.6; 30.8; 995.3; 36.4;13.6;     9
12/10/2023 12:15:00;   104;//////;; 117.6; 30.7; 996.2; 33.8;13.6;     9
12/10/2023 12:00:00;   104;//////;; 117.6; 30.7; 996.2; 33.8;13.6;     9
12/10/2023 11:45:00;   104;//////;; 117.6; 30.7; 996.2; 33.8;13.6;     9
12/10/2023 11:30:00;   104;//////;; 117.6; 30.7; 996.2; 33.8;13.6;     9
12/10/2023 11:15:00;   104;//////;; 117.6; 30.7; 996.7; 31.4;13.6;     9
12/10/2023 11:00:00;   104;//////;; 117.6; 30.7; 996.7; 31.4;13.6;     9
12/10/2023 10:45:00;   104;//////;; 117.6; 30.7; 996.7; 31.4;13.6;     9
12/10/2023 10:30:00;   104;//////;; 117.6; 30.7; 996.7; 31.4;13.6;     9
12/10/2023 10:15:00;   104;//////;; 117.6; 30.6; 996.1; 29.0;13.5;     9
12/10/2023 10:00:00;   104;//////;; 117.6; 30.6; 996.1; 29.0;13.5;     9
12/10/2023 09:45:00;   104;//////;; 117.6; 30.6; 996.1; 29.0;13.5;     9
12/10/2023 09:30:00;   104;//////;; 117.6; 30.6; 996.1; 29.0;13.5;     9
12/10/2023 09:15:00;   105;//////;; 117.6; 30.7; 995.5; 27.5;13.3;     9
12/10/2023 09:00:00;   105;//////;; 117.6; 30.7; 995.5; 27.5;13.3;     9
12/10/2023 08:45:00;   105;//////;; 117.6; 30.7; 995.5; 27.5;13.3;     9
12/10/2023 08:30:00;   105;//////;; 117.6; 30.7; 995.5; 27.5;13.3;     9
12/10/2023 08:15:00;   105;//////;; 117.6; 30.7; 994.4; 26.3;12.9;     9
12/10/2023 08:00:00;   105;//////;; 117.6; 30.7; 994.4; 26.3;12.9;     9
12/10/2023 07:45:00;   105;//////;; 117.6; 30.7; 994.4; 26.3;12.9;     9
12/10/2023 07:30:00;   105;//////;; 117.6; 30.7; 994.4; 26.3;12.9;     9
12/10/2023 07:15:00;   105;//////;; 117.6; 30.6; 993.6; 26.0;12.9;     9
12/10/2023 07:00:00;   105;//////;; 117.6; 30.6; 993.6; 26.0;12.9;     9
12/10/2023 06:45:00;   105;//////;; 117.6; 30.6; 993.6; 26.0;12.9;     9
12/10/2023 06:30:00;   105;//////;; 117.6; 30.6; 993.6; 26.0;12.9;     9
12/10/2023 06:15:00;   105;//////;; 117.6; 30.7; 992.9; 26.0;12.9;     9
12/10/2023 06:00:00;   105;//////;; 117.6; 30.7; 992.9; 26.0;12.9;     9
12/10/2023 05:45:00;   105;//////;; 117.6; 30.7; 992.9; 26.0;12.9;     9
12/10/2023 05:30:00;   105;//////;; 117.6; 30.7; 992.9; 26.0;12.9;     9
12/10/2023 05:15:00;   106;//////;; 117.6; 30.7; 992.1; 26.1;12.9;     9
12/10/2023 05:00:00;   106;//////;; 117.6; 30.7; 992.1; 26.1;12.9;     9
12/10/2023 04:45:00;   106;//////;; 117.6; 30.7; 992.1; 26.1;12.9;     9
12/10/2023 04:30:00;   106;//////;; 117.6; 30.7; 992.1; 26.1;12.9;     9
12/10/2023 04:15:00;   106;//////;; 117.6; 30.7; 991.8; 26.4;12.9;     9
12/10/2023 04:00:00;   106;//////;; 117.6; 30.7; 991.8; 26.4;12.9;     9
12/10/2023 03:45:00;   106;//////;; 117.6; 30.7; 991.8; 26.4;12.9;     9
12/10/2023 03:30:00;   106;//////;; 117.6; 30.7; 991.8; 26.4;12.9;     9
12/10/2023 03:15:00;   106;//////;; 117.6; 30.7; 991.9; 26.4;13.0;     9
12/10/2023 03:00:00;   106;//////;; 117.6; 30.7; 991.9; 26.4;13.0;     9
12/10/2023 02:45:00;   106;//////;; 117.6; 30.7; 991.9; 26.4;13.0;     9
12/10/2023 02:30:00;   106;//////;; 117.6; 30.7; 991.9; 26.4;13.0;     9
12/10/2023 02:15:00;   106;//////;; 117.6; 30.7; 992.1; 26.7;13.0;     9
12/10/2023 02:00:00;   106;//////;; 117.6; 30.7; 992.1; 26.7;13.0;     9
12/10/2023 01:45:00;   106;//////;; 117.6; 30.7; 992.1; 26.7;13.0;     9
12/10/2023 01:30:00;   106;//////;; 117.6; 30.7; 992.1; 26.7;13.0;     9
12/10/2023 01:15:00;   106;//////;; 117.6; 30.7; 992.3; 27.2;13.0;     9
12/10/2023 01:00:00;   107;//////;; 117.6; 30.7; 992.3; 27.2;13.0;     9
12/10/2023 00:45:00;   107;//////;; 117.6; 30.7; 992.3; 27.2;13.0;     9
12/10/2023 00:30:00;   107;//////;; 117.6; 30.7; 992.3; 27.2;13.0;     9
12/10/2023 00:15:00;   107;//////;; 117.6; 30.7; 992.7; 27.9;13.0;     9
12/10/2023 00:00:00;   107;//////;; 117.6; 30.7; 992.7; 27.9;13.0;     9
11/10/2023 23:45:00;   107;//////;; 117.6; 30.7; 992.7; 27.9;13.0;     9
11/10/2023 23:30:00;   107;//////;; 117.6; 30.7; 992.7; 27.9;13.0;     9
11/10/2023 23:15:00;   107;//////;; 117.6; 30.8; 992.9; 28.6;13.0;     9
11/10/2023 23:00:00;   107;//////;; 117.6; 30.8; 992.9; 28.6;13.0;     9
11/10/2023 22:45:00;   107;//////;; 117.6; 30.8; 992.9; 28.6;13.0;     9
11/10/2023 22:30:00;   107;//////;; 117.6; 30.8; 992.9; 28.6;13.0;     9
11/10/2023 22:15:00;   107;//////;; 117.6; 30.9; 992.1; 29.4;13.0;     9
11/10/2023 22:00:00;   107;//////;; 117.6; 30.9; 992.1; 29.4;13.0;     9
11/10/2023 21:45:00;   107;//////;; 117.6; 30.9; 992.1; 29.4;13.0;     9
11/10/2023 21:30:00;   107;//////;; 117.6; 30.9; 992.1; 29.4;13.0;     9
11/10/2023 21:15:00;   108;//////;; 117.6; 30.8; 991.4; 30.9;13.1;     9
11/10/2023 21:00:00;   108;//////;; 117.6; 30.8; 991.4; 30.9;13.1;     9
11/10/2023 20:45:00;   108;//////;; 117.6; 30.8; 991.4; 30.9;13.1;     9
11/10/2023 20:30:00;   108;//////;; 117.6; 30.8; 991.4; 30.9;13.1;     9
11/10/2023 20:15:00;   108;//////;; 117.6; 30.9; 990.8; 33.4;13.1;     9
11/10/2023 20:00:00;   108;//////;; 117.6; 30.9; 990.8; 33.4;13.1;     9
11/10/2023 19:45:00;   108;//////;; 117.6; 30.9; 990.8; 33.4;13.1;     9
11/10/2023 19:30:00;   108;//////;; 117.6; 30.9; 990.8; 33.4;13.1;     9
11/10/2023 19:15:00;   108;//////;; 117.6; 30.9; 990.2; 36.6;13.4;     9
11/10/2023 19:00:00;   108;//////;; 117.6; 30.9; 990.2; 36.6;13.4;     9
11/10/2023 18:45:00;   108;//////;; 117.6; 30.9; 990.2; 36.6;13.4;     9
11/10/2023 18:30:00;   108;//////;; 117.6; 30.9; 990.2; 36.6;13.4;     9
11/10/2023 18:15:00;   108;//////;; 117.6; 30.9; 989.5; 39.4;13.5;     9
11/10/2023 18:00:00;   108;//////;; 117.6; 30.9; 989.5; 39.4;13.5;     9
11/10/2023 17:45:00;   108;//////;; 117.6; 30.9; 989.5; 39.4;13.5;     9
11/10/2023 17:30:00;   108;//////;; 117.6; 30.9; 989.5; 39.4;13.5;     9
11/10/2023 17:15:00;   108;//////;; 117.6; 30.8; 990.1; 39.6;13.5;     9
11/10/2023 17:00:00;   108;//////;; 117.6; 30.8; 990.1; 39.6;13.5;     9
11/10/2023 16:45:00;   109;//////;; 117.6; 30.8; 990.1; 39.6;13.5;     9
11/10/2023 16:30:00;   109;//////;; 117.6; 30.8; 990.1; 39.6;13.5;     9
11/10/2023 16:15:00;   109;//////;; 117.6; 30.7; 991.2; 39.0;13.6;     9
11/10/2023 16:00:00;   109;//////;; 117.6; 30.7; 991.2; 39.0;13.6;     9
11/10/2023 15:45:00;   109;//////;; 117.6; 30.7; 991.2; 39.0;13.6;     9
11/10/2023 15:30:00;   109;//////;; 117.6; 30.7; 991.2; 39.0;13.6;     9
11/10/2023 15:15:00;   109;//////;; 117.6; 30.6; 992.0; 39.5;13.6;     9
11/10/2023 15:00:00;   109;//////;; 117.6; 30.6; 992.0; 39.5;13.6;     9
11/10/2023 14:45:00;   109;//////;; 117.6; 30.6; 992.0; 39.5;13.6;     9
11/10/2023 14:30:00;   109;//////;; 117.6; 30.6; 992.0; 39.5;13.6;     9
11/10/2023 14:15:00;   109;//////;; 117.6; 30.5; 993.2; 38.6;13.6;     9
