Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 22:45:00;   127;-99999;; 141.8;24.6;961.0;26.3;12.5;   -27
06/10/2023 22:30:00;   128;-99999;; 141.8;24.6;961.0;26.3;12.5;   -27
06/10/2023 22:15:00;   129;-99999;; 141.8;24.6;961.0;26.3;12.5;   -27
06/10/2023 22:00:00;   129;-99999;; 141.8;24.6;960.5;27.6;12.6;   -27
06/10/2023 21:45:00;   130;-99999;; 141.8;24.6;960.5;27.6;12.6;   -27
06/10/2023 21:30:00;   130;-99999;; 141.8;24.6;960.5;27.6;12.6;   -27
06/10/2023 21:15:00;   131;-99999;; 141.8;24.6;960.5;27.6;12.6;   -27
06/10/2023 21:00:00;   131;-99999;; 141.8;24.5;959.9;29.2;12.6;   -27
06/10/2023 20:45:00;   132;-99999;; 141.8;24.5;959.9;29.2;12.6;   -27
06/10/2023 20:30:00;   132;-99999;; 141.8;24.5;959.9;29.2;12.6;   -27
06/10/2023 20:15:00;   132;-99999;; 141.8;24.5;959.9;29.2;12.6;   -27
06/10/2023 19:00:00;   132;-99999;; 141.8;24.5;957.9;34.4;12.9;   -27
06/10/2023 18:45:00;   132;-99999;; 141.8;24.5;957.9;34.4;12.9;   -27
06/10/2023 18:30:00;   132;-99999;; 141.8;24.5;957.9;34.4;12.9;   -27
06/10/2023 18:15:00;   132;-99999;; 141.8;24.5;957.9;34.4;12.9;   -27
06/10/2023 18:00:00;   133;-99999;; 141.8;24.6;957.1;37.2;13.3;   -27
06/10/2023 17:45:00;   134;-99999;; 141.8;24.6;957.1;37.2;13.3;   -27
06/10/2023 17:30:00;   135;-99999;; 141.8;24.6;957.1;37.2;13.3;   -27
06/10/2023 17:15:00;   136;-99999;; 141.8;24.6;957.1;37.2;13.3;   -27
06/10/2023 17:00:00;   138;-99999;; 141.8;24.5;957.0;37.8;13.3;   -27
06/10/2023 16:45:00;   140;-99999;; 141.8;24.5;957.0;37.8;13.3;   -27
06/10/2023 16:30:00;   141;-99999;; 141.8;24.5;957.0;37.8;13.3;   -27
06/10/2023 16:15:00;   143;-99999;; 141.8;24.5;957.0;37.8;13.3;   -27
06/10/2023 16:00:00;   144;-99999;; 141.8;24.4;957.3;37.5;13.5;   -27
06/10/2023 15:45:00;   145;-99999;; 141.8;24.4;957.3;37.5;13.5;   -27
06/10/2023 15:30:00;   146;-99999;; 141.8;24.4;957.3;37.5;13.5;   -27
06/10/2023 15:15:00;   147;-99999;; 141.8;24.4;957.3;37.5;13.5;   -27
06/10/2023 15:00:00;   148;-99999;; 141.8;24.3;957.9;36.6;13.8;   -27
06/10/2023 14:45:00;   148;-99999;; 141.8;24.3;957.9;36.6;13.8;   -27
06/10/2023 14:30:00;   149;-99999;; 141.8;24.3;957.9;36.6;13.8;   -27
06/10/2023 14:15:00;   149;-99999;; 141.8;24.3;957.9;36.6;13.8;   -27
06/10/2023 14:00:00;   148;-99999;; 141.8;24.3;958.9;34.9;13.9;   -27
06/10/2023 13:45:00;   148;-99999;; 141.8;24.3;958.9;34.9;13.9;   -27
06/10/2023 13:30:00;   148;-99999;; 141.8;24.3;958.9;34.9;13.9;   -27
06/10/2023 13:15:00;   147;-99999;; 141.8;24.3;958.9;34.9;13.9;   -27
06/10/2023 13:00:00;   147;-99999;; 141.8;24.4;960.2;32.6;13.8;   -27
06/10/2023 12:45:00;   147;-99999;; 141.8;24.4;960.2;32.6;13.8;   -27
06/10/2023 12:30:00;   148;-99999;; 141.8;24.4;960.2;32.6;13.8;   -27
06/10/2023 12:15:00;   148;-99999;; 141.8;24.4;960.2;32.6;13.8;   -27
06/10/2023 12:00:00;   149;-99999;; 141.8;24.6;961.2;30.8;13.9;   -27
06/10/2023 11:45:00;   150;-99999;; 141.8;24.6;961.2;30.8;13.9;   -27
06/10/2023 11:30:00;   151;-99999;; 141.8;24.6;961.2;30.8;13.9;   -27
06/10/2023 11:15:00;   152;-99999;; 141.8;24.6;961.2;30.8;13.9;   -27
06/10/2023 11:00:00;   153;-99999;; 141.8;24.5;962.1;28.5;13.7;   -27
06/10/2023 10:45:00;   153;-99999;; 141.8;24.5;962.1;28.5;13.7;   -27
06/10/2023 10:30:00;   154;-99999;; 141.8;24.5;962.1;28.5;13.7;   -27
06/10/2023 10:15:00;   155;-99999;; 141.8;24.5;962.1;28.5;13.7;   -27
06/10/2023 10:00:00;   156;-99999;; 141.8;24.1;962.6;25.1;13.0;   -27
06/10/2023 09:45:00;   156;-99999;; 141.8;24.1;962.6;25.1;13.0;   -27
06/10/2023 09:30:00;   157;-99999;; 141.8;24.1;962.6;25.1;13.0;   -27
06/10/2023 09:15:00;   157;-99999;; 141.8;24.1;962.6;25.1;13.0;   -27
06/10/2023 09:00:00;   158;   159;; 141.8;24.2;962.3;22.2;12.5;   -27
06/10/2023 08:45:00;   159;   159;; 141.8;24.2;962.3;22.2;12.5;   -27
06/10/2023 08:30:00;   159;   159;; 141.8;24.2;962.3;22.2;12.5;   -27
06/10/2023 08:15:00;   159;   159;; 141.8;24.2;962.3;22.2;12.5;   -27
06/10/2023 08:00:00;   160;-99999;; 141.8;24.4;961.4;21.6;12.4;   -27
06/10/2023 07:45:00;   160;-99999;; 141.8;24.4;961.4;21.6;12.4;   -27
06/10/2023 07:30:00;   159;-99999;; 141.8;24.4;961.4;21.6;12.4;   -27
06/10/2023 07:15:00;   158;-99999;; 141.8;24.4;961.4;21.6;12.4;   -27
06/10/2023 07:00:00;   156;-99999;; 141.8;24.4;960.5;21.3;12.4;   -27
06/10/2023 06:45:00;   154;-99999;; 141.8;24.4;960.5;21.3;12.4;   -27
06/10/2023 06:30:00;   150;-99999;; 141.8;24.4;960.5;21.3;12.4;   -27
06/10/2023 06:15:00;   144;-99999;; 141.6;24.4;960.5;21.3;12.4;   -27
06/10/2023 06:00:00;   137;-99999;; 141.6;24.2;959.9;21.5;12.4;   -27
06/10/2023 05:45:00;   127;-99999;; 141.6;24.2;959.9;21.5;12.4;   -27
06/10/2023 05:30:00;   115;-99999;; 141.6;24.2;959.9;21.5;12.4;   -27
06/10/2023 05:15:00;   105;-99999;; 141.6;24.2;959.9;21.5;12.4;   -27
06/10/2023 05:00:00;    97;-99999;; 141.6;24.2;959.2;21.7;12.4;   -27
06/10/2023 04:45:00;    93;-99999;; 141.6;24.2;959.2;21.7;12.4;   -27
06/10/2023 04:30:00;    90;-99999;; 141.6;24.2;959.2;21.7;12.4;   -27
06/10/2023 04:15:00;    89;-99999;; 141.6;24.2;959.2;21.7;12.4;   -27
06/10/2023 04:00:00;    87;-99999;; 141.6;24.2;958.9;21.8;12.4;   -27
06/10/2023 03:45:00;    86;-99999;; 141.6;24.2;958.9;21.8;12.4;   -27
06/10/2023 03:30:00;    85;-99999;; 141.6;24.2;958.9;21.8;12.4;   -27
06/10/2023 03:15:00;    83;-99999;; 141.4;24.2;958.9;21.8;12.4;   -27
06/10/2023 03:00:00;    82;-99999;; 141.4;24.2;959.4;21.9;12.4;   -27
06/10/2023 02:45:00;    80;-99999;; 141.4;24.2;959.4;21.9;12.4;   -27
06/10/2023 02:30:00;    78;-99999;; 141.4;24.2;959.4;21.9;12.4;   -27
06/10/2023 02:15:00;    76;-99999;; 141.4;24.2;959.4;21.9;12.4;   -27
06/10/2023 02:00:00;    75;-99999;; 141.4;24.3;959.7;22.0;12.5;   -27
06/10/2023 01:45:00;    74;-99999;; 141.4;24.3;959.7;22.0;12.5;   -27
06/10/2023 01:30:00;    73;-99999;; 141.4;24.3;959.7;22.0;12.5;   -27
06/10/2023 01:15:00;    73;-99999;; 141.4;24.3;959.7;22.0;12.5;   -27
06/10/2023 01:00:00;    73;-99999;; 141.4;24.3;959.6;22.3;12.5;   -27
06/10/2023 00:45:00;    73;-99999;; 141.4;24.3;959.6;22.3;12.5;   -27
06/10/2023 00:30:00;    73;-99999;; 141.2;24.3;959.6;22.3;12.5;   -27
06/10/2023 00:15:00;    73;-99999;; 140.6;24.3;959.6;22.3;12.5;   -27
06/10/2023 00:00:00;    73;-99999;; 140.4;24.4;960.3;23.2;12.5;   -27
05/10/2023 23:45:00;    73;-99999;; 139.4;24.4;960.3;23.2;12.5;   -27
05/10/2023 23:30:00;    72;-99999;; 138.8;24.4;960.3;23.2;12.5;   -27
05/10/2023 23:15:00;    72;-99999;; 138.4;24.4;960.3;23.2;12.5;   -27
05/10/2023 23:00:00;    71;-99999;; 138.4;24.4;959.9;26.4;12.5;   -27
05/10/2023 22:45:00;    70;-99999;; 138.2;24.4;959.9;26.4;12.5;   -27
05/10/2023 22:30:00;    69;-99999;; 131.0;24.4;959.9;26.4;12.5;   -27
05/10/2023 22:15:00;    67;-99999;; 114.8;24.4;959.9;26.4;12.5;   -27
05/10/2023 22:00:00;    66;-99999;; 108.0;24.6;957.4;26.7;12.6;   -27
05/10/2023 21:45:00;    66;-99999;; 107.4;24.6;957.4;26.7;12.6;   -27
05/10/2023 21:30:00;    66;-99999;; 107.0;24.6;957.4;26.7;12.6;   -27
05/10/2023 21:15:00;    66;-99999;; 106.8;24.6;957.4;26.7;12.6;   -27
05/10/2023 19:00:00;    67;    65;; 106.8;24.8;954.4;29.7;12.8;   -27
05/10/2023 18:45:00;    67;    65;; 106.8;24.8;954.4;29.7;12.8;   -27
05/10/2023 18:30:00;    67;    65;; 106.8;24.8;954.4;29.7;12.8;   -27
05/10/2023 18:15:00;    67;    65;; 106.8;24.8;954.4;29.7;12.8;   -27
05/10/2023 18:00:00;    67;-99999;; 106.8;24.9;954.2;31.3;13.2;   -27
05/10/2023 17:45:00;    67;-99999;; 106.8;24.9;954.2;31.3;13.2;   -27
05/10/2023 17:30:00;    67;-99999;; 106.8;24.9;954.2;31.3;13.2;   -27
05/10/2023 17:15:00;    67;-99999;; 106.8;24.9;954.2;31.3;13.2;   -27
05/10/2023 17:00:00;    67;-99999;; 106.8;25.0;953.9;35.7;13.2;   -27
05/10/2023 16:45:00;    67;-99999;; 106.8;25.0;953.9;35.7;13.2;   -27
05/10/2023 16:30:00;    67;-99999;; 106.8;25.0;953.9;35.7;13.2;   -27
05/10/2023 16:15:00;    67;-99999;; 106.8;25.0;953.9;35.7;13.2;   -27
05/10/2023 16:00:00;    67;-99999;; 106.0;24.9;953.8;36.6;13.5;   -27
05/10/2023 15:45:00;    67;-99999;; 106.0;24.9;953.8;36.6;13.5;   -27
05/10/2023 15:30:00;    67;-99999;; 106.0;24.9;953.8;36.6;13.5;   -27
05/10/2023 15:15:00;    67;-99999;; 106.0;24.9;953.8;36.6;13.5;   -27
05/10/2023 15:00:00;    67;-99999;; 106.0;24.8;954.5;36.4;13.7;   -27
05/10/2023 14:45:00;    67;-99999;; 106.0;24.8;954.5;36.4;13.7;   -27
05/10/2023 14:30:00;    67;-99999;; 106.0;24.8;954.5;36.4;13.7;   -27
05/10/2023 14:15:00;    67;-99999;; 106.0;24.8;954.5;36.4;13.7;   -27
05/10/2023 14:00:00;    67;-99999;; 106.0;24.7;955.4;34.7;13.8;   -27
05/10/2023 13:45:00;    67;-99999;; 106.0;24.7;955.4;34.7;13.8;   -27
05/10/2023 13:30:00;    67;-99999;; 106.0;24.7;955.4;34.7;13.8;   -27
05/10/2023 13:15:00;    68;-99999;; 106.0;24.7;955.4;34.7;13.8;   -27
05/10/2023 13:00:00;    68;-99999;; 106.0;24.5;956.1;32.1;13.8;   -27
05/10/2023 12:45:00;    68;-99999;; 106.0;24.5;956.1;32.1;13.8;   -27
05/10/2023 12:30:00;    68;-99999;; 106.0;24.5;956.1;32.1;13.8;   -27
05/10/2023 12:15:00;    68;-99999;; 106.0;24.5;956.1;32.1;13.8;   -27
05/10/2023 12:00:00;    68;-99999;; 106.0;24.4;957.3;30.1;13.6;   -27
05/10/2023 11:45:00;    68;-99999;; 106.0;24.4;957.3;30.1;13.6;   -27
05/10/2023 11:30:00;    68;-99999;; 106.0;24.4;957.3;30.1;13.6;   -27
05/10/2023 11:15:00;    68;-99999;; 106.0;24.4;957.3;30.1;13.6;   -27
05/10/2023 11:00:00;    68;-99999;; 106.0;24.3;957.6;29.5;13.5;   -27
05/10/2023 10:45:00;    69;-99999;; 106.0;24.3;957.6;29.5;13.5;   -27
05/10/2023 10:30:00;    69;-99999;; 106.0;24.3;957.6;29.5;13.5;   -27
05/10/2023 10:15:00;    69;-99999;; 106.0;24.3;957.6;29.5;13.5;   -27
05/10/2023 10:00:00;    69;-99999;; 106.0;24.2;957.2;28.2;13.1;   -27
05/10/2023 09:45:00;    69;-99999;; 106.0;24.2;957.2;28.2;13.1;   -27
05/10/2023 09:30:00;    69;-99999;; 106.0;24.2;957.2;28.2;13.1;   -27
05/10/2023 09:15:00;    70;-99999;; 106.0;24.2;957.2;28.2;13.1;   -27
05/10/2023 09:00:00;    70;-99999;; 106.0;24.1;956.5;25.9;12.9;   -27
05/10/2023 08:45:00;    70;-99999;; 106.0;24.1;956.5;25.9;12.9;   -27
05/10/2023 08:30:00;    70;-99999;; 106.0;24.1;956.5;25.9;12.9;   -27
05/10/2023 08:15:00;    70;-99999;; 106.0;24.1;956.5;25.9;12.9;   -27
05/10/2023 08:00:00;    70;-99999;; 106.0;24.0;956.2;23.7;12.4;   -27
05/10/2023 07:45:00;    71;-99999;; 106.0;24.0;956.2;23.7;12.4;   -27
05/10/2023 07:30:00;    71;-99999;; 106.0;24.0;956.2;23.7;12.4;   -27
05/10/2023 07:15:00;    71;-99999;; 106.0;24.0;956.2;23.7;12.4;   -27
05/10/2023 07:00:00;    71;    69;; 106.0;24.0;955.8;23.3;12.4;   -27
05/10/2023 06:45:00;    72;    69;; 106.0;24.0;955.8;23.3;12.4;   -27
05/10/2023 06:30:00;    72;    69;; 106.0;24.0;955.8;23.3;12.4;   -27
05/10/2023 06:15:00;    72;    69;; 106.0;24.0;955.8;23.3;12.4;   -27
05/10/2023 06:00:00;    72;-99999;; 106.0;24.0;955.1;23.7;12.5;   -27
05/10/2023 05:45:00;    72;-99999;; 106.0;24.0;955.1;23.7;12.5;   -27
05/10/2023 05:30:00;    72;-99999;; 106.0;24.0;955.1;23.7;12.5;   -27
05/10/2023 05:15:00;    73;-99999;; 106.0;24.0;955.1;23.7;12.5;   -27
05/10/2023 05:00:00;    73;-99999;; 106.0;24.0;954.2;24.0;12.4;   -27
05/10/2023 04:45:00;    73;-99999;; 106.0;24.0;954.2;24.0;12.4;   -27
05/10/2023 04:30:00;    73;-99999;; 106.0;24.0;954.2;24.0;12.4;   -27
05/10/2023 04:15:00;    73;-99999;; 106.0;24.0;954.2;24.0;12.4;   -27
05/10/2023 04:00:00;    73;-99999;; 106.0;23.9;954.3;24.2;12.4;   -27
05/10/2023 03:45:00;    73;-99999;; 106.0;23.9;954.3;24.2;12.4;   -27
05/10/2023 03:30:00;    73;-99999;; 106.0;23.9;954.3;24.2;12.4;   -27
05/10/2023 03:15:00;    73;-99999;; 106.0;23.9;954.3;24.2;12.4;   -27
05/10/2023 03:00:00;    73;-99999;; 106.0;23.9;954.9;24.6;12.5;   -27
05/10/2023 02:45:00;    72;-99999;; 106.0;23.9;954.9;24.6;12.5;   -27
05/10/2023 02:30:00;    72;-99999;; 106.0;23.9;954.9;24.6;12.5;   -27
05/10/2023 02:15:00;    72;-99999;; 106.0;23.9;954.9;24.6;12.5;   -27
05/10/2023 02:00:00;    72;-99999;; 106.0;23.9;955.4;24.9;12.5;   -27
05/10/2023 01:45:00;    71;-99999;; 106.0;23.9;955.4;24.9;12.5;   -27
05/10/2023 01:30:00;    71;-99999;; 106.0;23.9;955.4;24.9;12.5;   -27
05/10/2023 01:15:00;    71;-99999;; 106.0;23.9;955.4;24.9;12.5;   -27
05/10/2023 01:00:00;    71;-99999;; 106.0;23.8;955.7;25.3;12.5;   -27
05/10/2023 00:45:00;    71;-99999;; 106.0;23.8;955.7;25.3;12.5;   -27
05/10/2023 00:30:00;    71;-99999;; 106.0;23.8;955.7;25.3;12.5;   -27
05/10/2023 00:15:00;    71;-99999;; 106.0;23.8;955.7;25.3;12.5;   -27
05/10/2023 00:00:00;    71;-99999;; 106.0;23.8;955.8;25.8;12.5;   -27
04/10/2023 23:45:00;    71;-99999;; 106.0;23.8;955.8;25.8;12.5;   -27
04/10/2023 23:30:00;    71;-99999;; 106.0;23.8;955.8;25.8;12.5;   -27
04/10/2023 23:15:00;    72;-99999;; 106.0;23.8;955.8;25.8;12.5;   -27
04/10/2023 23:00:00;    72;-99999;; 106.0;23.8;955.8;26.6;12.5;   -27
04/10/2023 22:45:00;    72;-99999;; 106.0;23.8;955.8;26.6;12.5;   -27
04/10/2023 22:30:00;    73;-99999;; 106.0;23.8;955.8;26.6;12.5;   -27
04/10/2023 22:15:00;    73;-99999;; 106.0;23.8;955.8;26.6;12.5;   -27
04/10/2023 22:00:00;    73;-99999;; 106.0;23.7;955.7;27.5;12.5;   -27
04/10/2023 21:45:00;    74;-99999;; 106.0;23.7;955.7;27.5;12.5;   -27
04/10/2023 21:30:00;    74;-99999;; 106.0;23.7;955.7;27.5;12.5;   -27
04/10/2023 21:15:00;    75;-99999;; 106.0;23.7;955.7;27.5;12.5;   -27
04/10/2023 21:00:00;    75;-99999;; 106.0;23.7;955.1;28.7;12.6;   -27
04/10/2023 20:45:00;    75;-99999;; 106.0;23.7;955.1;28.7;12.6;   -27
04/10/2023 20:30:00;    75;-99999;; 106.0;23.7;955.1;28.7;12.6;   -27
04/10/2023 20:15:00;    76;-99999;; 106.0;23.7;955.1;28.7;12.6;   -27
04/10/2023 20:00:00;    76;-99999;; 106.0;23.8;954.2;30.5;12.6;   -27
04/10/2023 19:45:00;    76;-99999;; 106.0;23.8;954.2;30.5;12.6;   -27
04/10/2023 19:30:00;    77;-99999;; 106.0;23.8;954.2;30.5;12.6;   -27
04/10/2023 19:15:00;    77;-99999;; 106.0;23.8;954.2;30.5;12.6;   -27
04/10/2023 19:00:00;    77;    74;; 106.0;23.9;953.6;32.5;12.9;   -27
04/10/2023 18:45:00;    77;    74;; 106.0;23.9;953.6;32.5;12.9;   -27
04/10/2023 18:30:00;    77;    74;; 106.0;23.9;953.6;32.5;12.9;   -27
04/10/2023 18:15:00;    77;    74;; 106.0;23.9;953.6;32.5;12.9;   -27
04/10/2023 18:00:00;    76;-99999;; 106.0;24.0;952.8;34.4;13.3;   -27
04/10/2023 17:45:00;    76;-99999;; 106.0;24.0;952.8;34.4;13.3;   -27
04/10/2023 17:30:00;    76;-99999;; 106.0;24.0;952.8;34.4;13.3;   -27
04/10/2023 17:15:00;    76;-99999;; 106.0;24.0;952.8;34.4;13.3;   -27
04/10/2023 17:00:00;    76;-99999;; 106.0;24.0;952.8;35.4;13.6;   -27
04/10/2023 16:45:00;    76;-99999;; 106.0;24.0;952.8;35.4;13.6;   -27
04/10/2023 16:30:00;    75;-99999;; 106.0;24.0;952.8;35.4;13.6;   -27
04/10/2023 16:15:00;    75;-99999;; 106.0;24.0;952.8;35.4;13.6;   -27
04/10/2023 16:00:00;    76;-99999;; 106.0;24.0;953.4;34.8;13.7;   -27
04/10/2023 15:45:00;    76;-99999;; 106.0;24.0;953.4;34.8;13.7;   -27
04/10/2023 15:30:00;    76;-99999;; 106.0;24.0;953.4;34.8;13.7;   -27
04/10/2023 15:15:00;    76;-99999;; 106.0;24.0;953.4;34.8;13.7;   -27
04/10/2023 15:00:00;    76;-99999;; 106.0;23.9;954.4;34.2;13.8;   -27
04/10/2023 14:45:00;    77;-99999;; 106.0;23.9;954.4;34.2;13.8;   -27
04/10/2023 14:30:00;    77;-99999;; 106.0;23.9;954.4;34.2;13.8;   -27
04/10/2023 14:15:00;    77;-99999;; 106.0;23.9;954.4;34.2;13.8;   -27
04/10/2023 14:00:00;    77;-99999;; 106.0;23.7;955.6;33.7;13.9;   -27
04/10/2023 13:45:00;    78;-99999;; 106.0;23.7;955.6;33.7;13.9;   -27
04/10/2023 13:30:00;    78;-99999;; 106.0;23.7;955.6;33.7;13.9;   -27
04/10/2023 13:15:00;    79;-99999;; 106.0;23.7;955.6;33.7;13.9;   -27
04/10/2023 13:00:00;    79;-99999;; 106.0;23.5;956.5;31.0;14.0;   -27
04/10/2023 12:45:00;    79;-99999;; 106.0;23.5;956.5;31.0;14.0;   -27
04/10/2023 12:30:00;    80;-99999;; 106.0;23.5;956.5;31.0;14.0;   -27
04/10/2023 12:15:00;    80;-99999;; 106.0;23.5;956.5;31.0;14.0;   -27
04/10/2023 12:00:00;    81;-99999;; 106.0;23.3;957.3;29.0;13.6;   -27
04/10/2023 11:45:00;    81;-99999;; 106.0;23.3;957.3;29.0;13.6;   -27
04/10/2023 11:30:00;    82;-99999;; 106.0;23.3;957.3;29.0;13.6;   -27
04/10/2023 11:15:00;    82;-99999;; 106.0;23.3;957.3;29.0;13.6;   -27
04/10/2023 11:00:00;    83;-99999;; 106.0;23.1;957.7;26.0;13.1;   -27
04/10/2023 10:45:00;    84;-99999;; 106.0;23.1;957.7;26.0;13.1;   -27
04/10/2023 10:30:00;    84;-99999;; 106.0;23.1;957.7;26.0;13.1;   -27
04/10/2023 10:15:00;    85;-99999;; 106.0;23.1;957.7;26.0;13.1;   -27
04/10/2023 10:00:00;    85;-99999;; 106.0;23.0;958.4;24.1;13.1;   -27
04/10/2023 09:45:00;    86;-99999;; 106.0;23.0;958.4;24.1;13.1;   -27
04/10/2023 09:30:00;    87;-99999;; 106.0;23.0;958.4;24.1;13.1;   -27
04/10/2023 09:15:00;    87;-99999;; 106.0;23.0;958.4;24.1;13.1;   -27
04/10/2023 09:00:00;    88;-99999;; 106.0;23.0;958.8;22.9;12.5;   -27
04/10/2023 08:45:00;    89;-99999;; 106.0;23.0;958.8;22.9;12.5;   -27
04/10/2023 08:30:00;    89;-99999;; 106.0;23.0;958.8;22.9;12.5;   -27
04/10/2023 08:15:00;    90;-99999;; 106.0;23.0;958.8;22.9;12.5;   -27
04/10/2023 08:00:00;    90;-99999;; 106.0;23.0;958.4;22.1;12.4;   -27
04/10/2023 07:45:00;    91;-99999;; 106.0;23.0;958.4;22.1;12.4;   -27
04/10/2023 07:30:00;    92;-99999;; 106.0;23.0;958.4;22.1;12.4;   -27
04/10/2023 07:15:00;    92;-99999;; 106.0;23.0;958.4;22.1;12.4;   -27
04/10/2023 07:00:00;    92;    90;; 106.0;23.0;957.9;22.2;12.4;   -27
04/10/2023 06:45:00;    93;    90;; 106.0;23.0;957.9;22.2;12.4;   -27
04/10/2023 06:30:00;    93;    90;; 106.0;23.0;957.9;22.2;12.4;   -27
04/10/2023 06:15:00;    93;    90;; 106.0;23.0;957.9;22.2;12.4;   -27
04/10/2023 06:00:00;    93;-99999;; 106.0;23.0;957.3;22.2;12.4;   -27
04/10/2023 05:45:00;    93;-99999;; 106.0;23.0;957.3;22.2;12.4;   -27
04/10/2023 05:30:00;    93;-99999;; 106.0;23.0;957.3;22.2;12.4;   -27
04/10/2023 05:15:00;    93;-99999;; 106.0;23.0;957.3;22.2;12.4;   -27
04/10/2023 05:00:00;    93;-99999;; 106.0;23.0;956.9;22.3;12.4;   -27
04/10/2023 04:45:00;    92;-99999;; 106.0;23.0;956.9;22.3;12.4;   -27
04/10/2023 04:30:00;    92;-99999;; 106.0;23.0;956.9;22.3;12.4;   -27
04/10/2023 04:15:00;    91;-99999;; 106.0;23.0;956.9;22.3;12.4;   -27
04/10/2023 04:00:00;    91;-99999;; 106.0;23.0;957.7;22.6;12.5;   -27
04/10/2023 03:45:00;    90;-99999;; 106.0;23.0;957.7;22.6;12.5;   -27
04/10/2023 03:30:00;    89;-99999;; 106.0;23.0;957.7;22.6;12.5;   -27
04/10/2023 03:15:00;    89;-99999;; 106.0;23.0;957.7;22.6;12.5;   -27
04/10/2023 03:00:00;    88;-99999;; 106.0;23.0;958.3;22.8;12.5;   -27
04/10/2023 02:45:00;    88;-99999;; 106.0;23.0;958.3;22.8;12.5;   -27
04/10/2023 02:30:00;    88;-99999;; 106.0;23.0;958.3;22.8;12.5;   -27
04/10/2023 02:15:00;    87;-99999;; 106.0;23.0;958.3;22.8;12.5;   -27
04/10/2023 02:00:00;    87;-99999;; 106.0;23.0;959.0;23.0;12.5;   -27
04/10/2023 01:45:00;    87;-99999;; 106.0;23.0;959.0;23.0;12.5;   -27
04/10/2023 01:30:00;    87;-99999;; 106.0;23.0;959.0;23.0;12.5;   -27
04/10/2023 01:15:00;    87;-99999;; 106.0;23.0;959.0;23.0;12.5;   -27
04/10/2023 01:00:00;    87;-99999;; 106.0;23.0;959.4;23.3;12.5;   -27
04/10/2023 00:45:00;    87;-99999;; 106.0;23.0;959.4;23.3;12.5;   -27
04/10/2023 00:30:00;    87;-99999;; 106.0;23.0;959.4;23.3;12.5;   -27
04/10/2023 00:15:00;    87;-99999;; 106.0;23.0;959.4;23.3;12.5;   -27
04/10/2023 00:00:00;    87;-99999;; 106.0;23.0;959.5;23.6;12.5;   -27
03/10/2023 23:45:00;    87;-99999;; 106.0;23.0;959.5;23.6;12.5;   -27
03/10/2023 23:30:00;    87;-99999;; 106.0;23.0;959.5;23.6;12.5;   -27
03/10/2023 23:15:00;    87;-99999;; 106.0;23.0;959.5;23.6;12.5;   -27
03/10/2023 23:00:00;    87;-99999;; 106.0;23.0;959.5;24.0;12.5;   -27
03/10/2023 22:45:00;    87;-99999;; 106.0;23.0;959.5;24.0;12.5;   -27
03/10/2023 22:30:00;    87;-99999;; 106.0;23.0;959.5;24.0;12.5;   -27
03/10/2023 22:15:00;    87;-99999;; 106.0;23.0;959.5;24.0;12.5;   -27
03/10/2023 22:00:00;    87;-99999;; 106.0;22.9;959.0;24.7;12.6;   -27
03/10/2023 21:45:00;    87;-99999;; 106.0;22.9;959.0;24.7;12.6;   -27
03/10/2023 21:30:00;    86;-99999;; 106.0;22.9;959.0;24.7;12.6;   -27
03/10/2023 21:15:00;    86;-99999;; 106.0;22.9;959.0;24.7;12.6;   -27
03/10/2023 21:00:00;    85;-99999;; 106.0;22.9;957.8;26.1;12.6;   -27
03/10/2023 20:45:00;    84;-99999;; 106.0;22.9;957.8;26.1;12.6;   -27
03/10/2023 20:30:00;    83;-99999;; 106.0;22.9;957.8;26.1;12.6;   -27
03/10/2023 20:15:00;    82;-99999;; 106.0;22.9;957.8;26.1;12.6;   -27
03/10/2023 20:00:00;    81;-99999;; 106.0;23.0;956.7;27.8;12.6;   -27
03/10/2023 19:45:00;    80;-99999;; 106.0;23.0;956.7;27.8;12.6;   -27
03/10/2023 19:30:00;    80;-99999;; 106.0;23.0;956.7;27.8;12.6;   -27
03/10/2023 19:15:00;    79;-99999;; 106.0;23.0;956.7;27.8;12.6;   -27
03/10/2023 19:00:00;    78;    68;; 106.0;23.0;956.0;30.0;12.9;   -27
03/10/2023 18:45:00;    78;    68;; 106.0;23.0;956.0;30.0;12.9;   -27
03/10/2023 18:30:00;    77;    68;; 106.0;23.0;956.0;30.0;12.9;   -27
03/10/2023 18:15:00;    77;    68;; 106.0;23.0;956.0;30.0;12.9;   -27
03/10/2023 18:00:00;    77;-99999;; 106.0;23.0;955.6;31.8;13.3;   -27
03/10/2023 17:45:00;    77;-99999;; 106.0;23.0;955.6;31.8;13.3;   -27
03/10/2023 17:30:00;    77;-99999;; 106.0;23.0;955.6;31.8;13.3;   -27
03/10/2023 17:15:00;    77;-99999;; 106.0;23.0;955.6;31.8;13.3;   -27
03/10/2023 17:00:00;    77;-99999;; 106.0;23.0;955.8;31.8;13.8;   -27
03/10/2023 16:45:00;    77;-99999;; 106.0;23.0;955.8;31.8;13.8;   -27
03/10/2023 16:30:00;    78;-99999;; 106.0;23.0;955.8;31.8;13.8;   -27
