Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 22:45:00;   146;-99999;;   6.6;//////; 998.6; 30.1;12.9;   118
08/10/2023 22:30:00;   146;-99999;;   6.6;//////; 998.6; 30.1;12.9;   118
08/10/2023 22:15:00;   146;-99999;;   6.6;//////; 998.6; 30.1;12.9;   118
08/10/2023 22:00:00;   146;-99999;;   6.6;//////; 998.6; 30.1;12.9;   118
08/10/2023 21:45:00;   146;-99999;;   6.6;//////; 998.1; 31.3;12.9;   118
08/10/2023 21:30:00;   146;-99999;;   6.6;//////; 998.1; 31.3;12.9;   118
08/10/2023 21:15:00;   146;-99999;;   6.6;//////; 998.1; 31.3;12.9;   118
08/10/2023 21:00:00;   146;-99999;;   6.6;//////; 998.1; 31.3;12.9;   118
08/10/2023 20:45:00;   146;-99999;;   6.6;//////; 997.3; 32.1;12.9;   118
08/10/2023 20:30:00;   146;-99999;;   6.6;//////; 997.3; 32.1;12.9;   118
08/10/2023 20:15:00;   146;-99999;;   6.6;//////; 997.3; 32.1;12.9;   118
08/10/2023 20:00:00;   146;-99999;;   6.6;//////; 997.3; 32.1;12.9;   118
08/10/2023 19:45:00;   146;   146;;   6.6;//////; 996.6; 33.0;12.9;   118
08/10/2023 19:30:00;   146;   146;;   6.6;//////; 996.6; 33.0;12.9;   118
08/10/2023 19:15:00;   146;   146;;   6.6;//////; 996.6; 33.0;12.9;   118
08/10/2023 19:00:00;   146;   146;;   6.6;//////; 996.6; 33.0;12.9;   118
08/10/2023 18:45:00;   146;-99999;;   6.6;//////; 996.0; 35.2;13.0;   118
08/10/2023 18:30:00;   146;-99999;;   6.6;//////; 996.0; 35.2;13.0;   118
08/10/2023 18:15:00;   146;-99999;;   6.6;//////; 996.0; 35.2;13.0;   118
08/10/2023 18:00:00;   146;-99999;;   6.6;//////; 996.0; 35.2;13.0;   118
08/10/2023 17:45:00;   146;-99999;;   6.6;//////; 995.7; 37.2;13.5;   118
08/10/2023 17:30:00;   146;-99999;;   6.6;//////; 995.7; 37.2;13.5;   118
08/10/2023 17:15:00;   146;-99999;;   6.6;//////; 995.7; 37.2;13.5;   118
08/10/2023 17:00:00;   146;-99999;;   6.6;//////; 995.7; 37.2;13.5;   118
08/10/2023 16:45:00;   147;-99999;;   6.6;//////; 995.8; 38.1;13.4;   118
08/10/2023 16:30:00;   146;-99999;;   6.6;//////; 995.8; 38.1;13.4;   118
08/10/2023 16:15:00;   147;-99999;;   6.6;//////; 995.8; 38.1;13.4;   118
08/10/2023 16:00:00;   147;-99999;;   6.6;//////; 995.8; 38.1;13.4;   118
08/10/2023 15:45:00;   147;-99999;;   6.6;//////; 996.1; 38.0;13.5;   118
08/10/2023 15:30:00;   147;-99999;;   6.6;//////; 996.1; 38.0;13.5;   118
08/10/2023 15:15:00;   147;-99999;;   6.6;//////; 996.1; 38.0;13.5;   118
08/10/2023 15:00:00;   147;-99999;;   6.6;//////; 996.1; 38.0;13.5;   118
08/10/2023 14:45:00;   147;-99999;;   6.6;//////; 996.9; 36.9;13.6;   118
08/10/2023 14:30:00;   147;-99999;;   6.6;//////; 996.9; 36.9;13.6;   118
08/10/2023 14:15:00;   147;-99999;;   6.6;//////; 996.9; 36.9;13.6;   118
08/10/2023 14:00:00;   147;-99999;;   6.6;//////; 996.9; 36.9;13.6;   118
08/10/2023 13:45:00;   147;-99999;;   6.6;//////; 997.9; 35.9;13.8;   118
08/10/2023 13:30:00;   147;-99999;;   6.6;//////; 997.9; 35.9;13.8;   118
08/10/2023 13:15:00;   147;-99999;;   6.6;//////; 997.9; 35.9;13.8;   118
08/10/2023 13:00:00;   147;-99999;;   6.6;//////; 997.9; 35.9;13.8;   118
08/10/2023 12:45:00;   147;-99999;;   6.6;//////; 999.2; 34.2;13.9;   118
08/10/2023 12:30:00;   147;-99999;;   6.6;//////; 999.2; 34.2;13.9;   118
08/10/2023 12:15:00;   147;-99999;;   6.6;//////; 999.2; 34.2;13.9;   118
08/10/2023 12:00:00;   147;-99999;;   6.6;//////; 999.2; 34.2;13.9;   118
08/10/2023 11:45:00;   147;-99999;;   6.6;//////;1000.4; 32.8;13.9;   118
08/10/2023 11:30:00;   147;-99999;;   6.6;//////;1000.4; 32.8;13.9;   118
08/10/2023 11:15:00;   147;-99999;;   6.6;//////;1000.4; 32.8;13.9;   118
08/10/2023 11:00:00;   148;-99999;;   6.6;//////;1000.4; 32.8;13.9;   118
08/10/2023 10:45:00;   148;-99999;;   6.6;//////;1001.3; 32.2;13.9;   118
08/10/2023 10:30:00;   148;-99999;;   6.6;//////;1001.3; 32.2;13.9;   118
08/10/2023 10:15:00;   148;-99999;;   6.6;//////;1001.3; 32.2;13.9;   118
08/10/2023 10:00:00;   148;-99999;;   6.6;//////;1001.3; 32.2;13.9;   118
08/10/2023 09:45:00;   148;-99999;;   6.6;//////;1001.5; 31.2;14.0;   118
08/10/2023 09:30:00;   148;-99999;;   6.6;//////;1001.5; 31.2;14.0;   118
08/10/2023 09:15:00;   148;-99999;;   6.6;//////;1001.5; 31.2;14.0;   118
08/10/2023 09:00:00;   149;-99999;;   6.6;//////;1001.5; 31.2;14.0;   118
08/10/2023 08:45:00;   148;   148;;   6.6;//////;1001.6; 28.1;14.0;   118
08/10/2023 08:30:00;   148;   148;;   6.6;//////;1001.6; 28.1;14.0;   118
08/10/2023 08:15:00;   148;   148;;   6.6;//////;1001.6; 28.1;14.0;   118
08/10/2023 08:00:00;   148;   148;;   6.6;//////;1001.6; 28.1;14.0;   118
08/10/2023 07:45:00;   148;-99999;;   6.6;//////;1001.2; 24.4;13.4;   118
08/10/2023 07:30:00;   148;-99999;;   6.6;//////;1001.2; 24.4;13.4;   118
08/10/2023 07:15:00;   146;-99999;;   6.6;//////;1001.2; 24.4;13.4;   118
08/10/2023 07:00:00;   147;-99999;;   6.6;//////;1001.2; 24.4;13.4;   118
08/10/2023 06:45:00;   147;-99999;;   6.6;//////;1000.4; 23.3;12.9;   118
08/10/2023 06:30:00;   147;-99999;;   6.6;//////;1000.4; 23.3;12.9;   118
08/10/2023 06:15:00;   148;-99999;;   6.6;//////;1000.4; 23.3;12.9;   118
08/10/2023 06:00:00;   148;-99999;;   6.6;//////;1000.4; 23.3;12.9;   118
08/10/2023 05:45:00;   148;-99999;;   6.6;//////; 999.6; 23.6;12.8;   118
08/10/2023 05:30:00;   147;-99999;;   6.6;//////; 999.6; 23.6;12.8;   118
08/10/2023 05:15:00;   148;-99999;;   6.6;//////; 999.6; 23.6;12.8;   118
08/10/2023 05:00:00;   148;-99999;;   6.6;//////; 999.6; 23.6;12.8;   118
08/10/2023 04:45:00;   148;-99999;;   6.6;//////; 998.9; 24.7;12.8;   118
08/10/2023 04:30:00;   148;-99999;;   6.6;//////; 998.9; 24.7;12.8;   118
08/10/2023 04:15:00;   148;-99999;;   6.6;//////; 998.9; 24.7;12.8;   118
08/10/2023 04:00:00;   147;-99999;;   6.6;//////; 998.9; 24.7;12.8;   118
08/10/2023 03:45:00;   148;-99999;;   6.6;//////; 998.5; 25.4;12.8;   118
08/10/2023 03:30:00;   147;-99999;;   6.6;//////; 998.5; 25.4;12.8;   118
08/10/2023 03:15:00;   147;-99999;;   6.6;//////; 998.5; 25.4;12.8;   118
08/10/2023 03:00:00;   147;-99999;;   6.6;//////; 998.5; 25.4;12.8;   118
08/10/2023 02:45:00;   147;-99999;;   6.6;//////; 997.8; 26.2;12.9;   118
08/10/2023 02:30:00;   147;-99999;;   6.6;//////; 997.8; 26.2;12.9;   118
08/10/2023 02:15:00;   147;-99999;;   6.6;//////; 997.8; 26.2;12.9;   118
08/10/2023 02:00:00;   147;-99999;;   6.6;//////; 997.8; 26.2;12.9;   118
08/10/2023 01:45:00;   147;-99999;;   6.6;//////; 998.5; 27.1;12.9;   118
08/10/2023 01:30:00;   147;-99999;;   6.6;//////; 998.5; 27.1;12.9;   118
08/10/2023 01:15:00;   147;-99999;;   6.6;//////; 998.5; 27.1;12.9;   118
08/10/2023 01:00:00;   146;-99999;;   6.6;//////; 998.5; 27.1;12.9;   118
08/10/2023 00:45:00;   147;-99999;;   6.6;//////; 998.8; 28.2;12.9;   118
08/10/2023 00:30:00;   146;-99999;;   6.6;//////; 998.8; 28.2;12.9;   118
08/10/2023 00:15:00;   146;-99999;;   6.6;//////; 998.8; 28.2;12.9;   118
08/10/2023 00:00:00;   146;-99999;;   6.6;//////; 998.8; 28.2;12.9;   118
07/10/2023 23:45:00;   146;-99999;;   6.6;//////; 999.4; 29.5;12.9;   118
07/10/2023 23:30:00;   146;-99999;;   6.6;//////; 999.4; 29.5;12.9;   118
07/10/2023 23:15:00;   146;-99999;;   6.6;//////; 999.4; 29.5;12.9;   118
07/10/2023 23:00:00;   146;-99999;;   6.6;//////; 999.4; 29.5;12.9;   118
07/10/2023 22:45:00;   146;-99999;;   6.6;//////; 999.4; 30.7;12.9;   118
07/10/2023 22:30:00;   146;-99999;;   6.6;//////; 999.4; 30.7;12.9;   118
07/10/2023 22:15:00;   145;-99999;;   6.6;//////; 999.4; 30.7;12.9;   118
07/10/2023 22:00:00;   145;-99999;;   6.6;//////; 999.4; 30.7;12.9;   118
07/10/2023 21:45:00;   145;-99999;;   6.6;//////; 998.6; 31.7;12.9;   118
07/10/2023 21:30:00;   145;-99999;;   6.6;//////; 998.6; 31.7;12.9;   118
07/10/2023 21:15:00;   145;-99999;;   6.6;//////; 998.6; 31.7;12.9;   118
07/10/2023 21:00:00;   145;-99999;;   6.6;//////; 998.6; 31.7;12.9;   118
07/10/2023 18:45:00;   145;   144;;   6.6;//////; 996.2; 35.3;13.0;   118
07/10/2023 18:30:00;   144;   144;;   6.6;//////; 996.2; 35.3;13.0;   118
07/10/2023 18:15:00;   145;   144;;   6.6;//////; 996.2; 35.3;13.0;   118
07/10/2023 18:00:00;   145;   144;;   6.6;//////; 996.2; 35.3;13.0;   118
07/10/2023 17:45:00;   145;-99999;;   6.6;//////; 995.7; 37.1;13.5;   118
07/10/2023 17:30:00;   144;-99999;;   6.6;//////; 995.7; 37.1;13.5;   118
07/10/2023 17:15:00;   144;-99999;;   6.6;//////; 995.7; 37.1;13.5;   118
07/10/2023 17:00:00;   144;-99999;;   6.6;//////; 995.7; 37.1;13.5;   118
07/10/2023 16:45:00;   144;-99999;;   6.6;//////; 995.4; 37.8;13.5;   118
07/10/2023 16:30:00;   145;-99999;;   6.6;//////; 995.4; 37.8;13.5;   118
07/10/2023 16:15:00;   145;-99999;;   6.6;//////; 995.4; 37.8;13.5;   118
07/10/2023 16:00:00;   144;-99999;;   6.6;//////; 995.4; 37.8;13.5;   118
07/10/2023 15:45:00;   145;-99999;;   6.6;//////; 995.5; 38.3;13.5;   118
07/10/2023 15:30:00;   145;-99999;;   6.6;//////; 995.5; 38.3;13.5;   118
07/10/2023 15:15:00;   144;-99999;;   6.6;//////; 995.5; 38.3;13.5;   118
07/10/2023 15:00:00;   144;-99999;;   6.6;//////; 995.5; 38.3;13.5;   118
07/10/2023 14:45:00;   145;-99999;;   6.6;//////; 996.0; 37.9;13.5;   118
07/10/2023 14:30:00;   145;-99999;;   6.6;//////; 996.0; 37.9;13.5;   118
07/10/2023 14:15:00;   145;-99999;;   6.6;//////; 996.0; 37.9;13.5;   118
07/10/2023 14:00:00;   145;-99999;;   6.6;//////; 996.0; 37.9;13.5;   118
07/10/2023 13:45:00;   145;-99999;;   6.6;//////; 996.8; 36.8;13.6;   118
07/10/2023 13:30:00;   145;-99999;;   6.6;//////; 996.8; 36.8;13.6;   118
07/10/2023 13:15:00;   145;-99999;;   6.6;//////; 996.8; 36.8;13.6;   118
07/10/2023 13:00:00;   145;-99999;;   6.6;//////; 996.8; 36.8;13.6;   118
07/10/2023 12:45:00;   145;-99999;;   6.6;//////; 998.0; 35.3;13.8;   118
07/10/2023 12:30:00;   145;-99999;;   6.6;//////; 998.0; 35.3;13.8;   118
07/10/2023 12:15:00;   145;-99999;;   6.6;//////; 998.0; 35.3;13.8;   118
07/10/2023 12:00:00;   145;-99999;;   6.6;//////; 998.0; 35.3;13.8;   118
07/10/2023 11:45:00;   145;-99999;;   6.6;//////; 999.4; 33.1;13.9;   118
07/10/2023 11:30:00;   145;-99999;;   6.6;//////; 999.4; 33.1;13.9;   118
07/10/2023 11:15:00;   146;-99999;;   6.6;//////; 999.4; 33.1;13.9;   118
07/10/2023 11:00:00;   145;-99999;;   6.6;//////; 999.4; 33.1;13.9;   118
07/10/2023 10:45:00;   146;-99999;;   6.6;//////;1000.5; 32.4;13.9;   118
07/10/2023 10:30:00;   146;-99999;;   6.6;//////;1000.5; 32.4;13.9;   118
07/10/2023 10:15:00;   145;-99999;;   6.6;//////;1000.5; 32.4;13.9;   118
07/10/2023 10:00:00;   145;-99999;;   6.6;//////;1000.5; 32.4;13.9;   118
07/10/2023 09:45:00;   146;-99999;;   6.6;//////;1001.4; 32.1;13.9;   118
07/10/2023 09:30:00;   145;-99999;;   6.6;//////;1001.4; 32.1;13.9;   118
07/10/2023 09:15:00;   146;-99999;;   6.6;//////;1001.4; 32.1;13.9;   118
07/10/2023 09:00:00;   146;-99999;;   6.6;//////;1001.4; 32.1;13.9;   118
07/10/2023 08:45:00;   145;   145;;   6.6;//////;1001.4; 30.6;14.0;   118
07/10/2023 08:30:00;   145;   145;;   6.6;//////;1001.4; 30.6;14.0;   118
07/10/2023 08:15:00;   145;   145;;   6.6;//////;1001.4; 30.6;14.0;   118
07/10/2023 08:00:00;   146;   145;;   6.6;//////;1001.4; 30.6;14.0;   118
07/10/2023 07:45:00;   146;-99999;;   6.6;//////;1001.3; 26.1;14.1;   118
07/10/2023 07:30:00;   146;-99999;;   6.6;//////;1001.3; 26.1;14.1;   118
07/10/2023 07:15:00;   146;-99999;;   6.6;//////;1001.3; 26.1;14.1;   118
07/10/2023 07:00:00;   145;-99999;;   6.6;//////;1001.3; 26.1;14.1;   118
07/10/2023 06:45:00;   146;-99999;;   6.6;//////;1000.8; 22.5;12.9;   118
07/10/2023 06:30:00;   146;-99999;;   6.6;//////;1000.8; 22.5;12.9;   118
07/10/2023 06:15:00;   146;-99999;;   6.6;//////;1000.8; 22.5;12.9;   118
07/10/2023 06:00:00;   146;-99999;;   6.6;//////;1000.8; 22.5;12.9;   118
07/10/2023 05:45:00;   146;-99999;;   6.6;//////; 999.8; 23.3;12.8;   118
07/10/2023 05:30:00;   146;-99999;;   6.6;//////; 999.8; 23.3;12.8;   118
07/10/2023 05:15:00;   146;-99999;;   6.6;//////; 999.8; 23.3;12.8;   118
07/10/2023 05:00:00;   146;-99999;;   6.6;//////; 999.8; 23.3;12.8;   118
07/10/2023 04:45:00;   146;-99999;;   6.6;//////; 998.7; 24.6;12.8;   118
07/10/2023 04:30:00;   146;-99999;;   6.6;//////; 998.7; 24.6;12.8;   118
07/10/2023 04:15:00;   146;-99999;;   6.6;//////; 998.7; 24.6;12.8;   118
07/10/2023 04:00:00;   144;-99999;;   6.6;//////; 998.7; 24.6;12.8;   118
07/10/2023 03:45:00;   146;-99999;;   6.6;//////; 997.7; 25.3;12.8;   118
07/10/2023 03:30:00;   145;-99999;;   6.6;//////; 997.7; 25.3;12.8;   118
07/10/2023 03:15:00;   145;-99999;;   6.6;//////; 997.7; 25.3;12.8;   118
07/10/2023 03:00:00;   145;-99999;;   6.6;//////; 997.7; 25.3;12.8;   118
07/10/2023 02:45:00;   145;-99999;;   6.6;//////; 997.6; 26.1;12.9;   118
07/10/2023 02:30:00;   145;-99999;;   6.6;//////; 997.6; 26.1;12.9;   118
07/10/2023 02:15:00;   144;-99999;;   6.6;//////; 997.6; 26.1;12.9;   118
07/10/2023 02:00:00;   145;-99999;;   6.6;//////; 997.6; 26.1;12.9;   118
07/10/2023 01:45:00;   145;-99999;;   6.6;//////; 998.0; 26.9;12.9;   118
07/10/2023 01:30:00;   145;-99999;;   6.6;//////; 998.0; 26.9;12.9;   118
07/10/2023 01:15:00;   145;-99999;;   6.6;//////; 998.0; 26.9;12.9;   118
07/10/2023 01:00:00;   145;-99999;;   6.6;//////; 998.0; 26.9;12.9;   118
07/10/2023 00:45:00;   145;-99999;;   6.6;//////; 998.5; 27.5;12.9;   118
07/10/2023 00:30:00;   145;-99999;;   6.6;//////; 998.5; 27.5;12.9;   118
07/10/2023 00:15:00;   145;-99999;;   6.6;//////; 998.5; 27.5;12.9;   118
07/10/2023 00:00:00;   145;-99999;;   6.6;//////; 998.5; 27.5;12.9;   118
06/10/2023 23:45:00;   145;-99999;;   6.6;//////; 998.9; 28.5;12.9;   118
06/10/2023 23:30:00;   145;-99999;;   6.6;//////; 998.9; 28.5;12.9;   118
06/10/2023 23:15:00;   144;-99999;;   6.6;//////; 998.9; 28.5;12.9;   118
06/10/2023 23:00:00;   145;-99999;;   6.6;//////; 998.9; 28.5;12.9;   118
06/10/2023 22:45:00;   144;-99999;;   6.6;//////; 999.2; 29.8;12.9;   118
06/10/2023 22:30:00;   145;-99999;;   6.6;//////; 999.2; 29.8;12.9;   118
06/10/2023 22:15:00;   144;-99999;;   6.6;//////; 999.2; 29.8;12.9;   118
06/10/2023 22:00:00;   144;-99999;;   6.6;//////; 999.2; 29.8;12.9;   118
06/10/2023 21:45:00;   144;-99999;;   6.6;//////; 998.4; 31.1;12.9;   118
06/10/2023 21:30:00;   144;-99999;;   6.6;//////; 998.4; 31.1;12.9;   118
06/10/2023 21:15:00;   144;-99999;;   6.6;//////; 998.4; 31.1;12.9;   118
06/10/2023 21:00:00;   144;-99999;;   6.6;//////; 998.4; 31.1;12.9;   118
06/10/2023 18:45:00;   144;   143;;   6.6;//////; 995.5; 31.6;13.1;   118
06/10/2023 18:30:00;   144;   143;;   6.6;//////; 995.5; 31.6;13.1;   118
06/10/2023 18:15:00;   144;   143;;   6.4;//////; 995.5; 31.6;13.1;   118
06/10/2023 18:00:00;   144;   143;;   6.2;//////; 995.5; 31.6;13.1;   118
06/10/2023 17:45:00;   144;-99999;;   5.8;//////; 995.0; 30.3;13.7;   118
06/10/2023 17:30:00;   144;-99999;;   5.8;//////; 995.0; 30.3;13.7;   118
06/10/2023 17:15:00;   144;-99999;;   5.8;//////; 995.0; 30.3;13.7;   118
06/10/2023 17:00:00;   144;-99999;;   5.4;//////; 995.0; 30.3;13.7;   118
06/10/2023 16:45:00;   144;-99999;;   5.4;//////; 994.6; 31.4;13.7;   118
06/10/2023 16:30:00;   144;-99999;;   5.0;//////; 994.6; 31.4;13.7;   118
06/10/2023 16:15:00;   144;-99999;;   5.0;//////; 994.6; 31.4;13.7;   118
06/10/2023 16:00:00;   144;-99999;;   5.0;//////; 994.6; 31.4;13.7;   118
06/10/2023 15:45:00;   144;-99999;;   5.0;//////; 994.6; 32.0;13.7;   118
06/10/2023 15:30:00;   144;-99999;;   4.8;//////; 994.6; 32.0;13.7;   118
06/10/2023 15:15:00;   144;-99999;;   4.8;//////; 994.6; 32.0;13.7;   118
06/10/2023 15:00:00;   144;-99999;;   4.4;//////; 994.6; 32.0;13.7;   118
06/10/2023 14:45:00;   144;-99999;;   4.4;//////; 994.8; 32.2;13.7;   118
06/10/2023 14:30:00;   144;-99999;;   4.2;//////; 994.8; 32.2;13.7;   118
06/10/2023 14:15:00;   145;-99999;;   4.0;//////; 994.8; 32.2;13.7;   118
06/10/2023 14:00:00;   145;-99999;;   3.6;//////; 994.8; 32.2;13.7;   118
06/10/2023 13:45:00;   145;-99999;;   3.6;//////; 995.6; 31.3;13.8;   118
06/10/2023 13:30:00;   145;-99999;;   3.6;//////; 995.6; 31.3;13.8;   118
06/10/2023 13:15:00;   145;-99999;;   3.2;//////; 995.6; 31.3;13.8;   118
06/10/2023 13:00:00;   145;-99999;;   3.2;//////; 995.6; 31.3;13.8;   118
06/10/2023 12:45:00;   145;-99999;;   3.2;//////; 996.9; 30.2;14.0;   118
06/10/2023 12:30:00;   145;-99999;;   3.2;//////; 996.9; 30.2;14.0;   118
06/10/2023 12:15:00;   145;-99999;;   3.2;//////; 996.9; 30.2;14.0;   118
06/10/2023 12:00:00;   145;-99999;;   3.2;//////; 996.9; 30.2;14.0;   118
06/10/2023 11:45:00;   145;-99999;;   3.2;//////; 998.3; 29.6;14.0;   118
06/10/2023 11:30:00;   146;-99999;;   2.8;//////; 998.3; 29.6;14.0;   118
06/10/2023 11:15:00;   146;-99999;;   2.8;//////; 998.3; 29.6;14.0;   118
06/10/2023 11:00:00;   146;-99999;;   2.8;//////; 998.3; 29.6;14.0;   118
06/10/2023 10:45:00;   146;-99999;;   2.8;//////; 999.1; 28.8;14.1;   118
06/10/2023 10:30:00;   146;-99999;;   2.8;//////; 999.1; 28.8;14.1;   118
06/10/2023 10:15:00;   146;-99999;;   2.8;//////; 999.1; 28.8;14.1;   118
06/10/2023 10:00:00;   146;-99999;;   2.8;//////; 999.1; 28.8;14.1;   118
06/10/2023 09:45:00;   146;-99999;;   2.8;//////; 999.4; 28.5;14.1;   118
06/10/2023 09:30:00;   146;-99999;;   2.4;//////; 999.4; 28.5;14.1;   118
06/10/2023 09:15:00;   147;-99999;;   2.4;//////; 999.4; 28.5;14.1;   118
06/10/2023 09:00:00;   146;-99999;;   2.2;//////; 999.4; 28.5;14.1;   118
06/10/2023 08:45:00;   147;-99999;;   2.2;//////; 999.8; 27.9;14.1;   118
06/10/2023 08:30:00;   147;-99999;;   2.0;//////; 999.8; 27.9;14.1;   118
06/10/2023 08:15:00;   146;-99999;;   2.0;//////; 999.8; 27.9;14.1;   118
06/10/2023 08:00:00;   147;-99999;;   2.0;//////; 999.8; 27.9;14.1;   118
06/10/2023 07:45:00;   147;   146;;   2.0;//////; 999.3; 25.4;14.1;   118
06/10/2023 07:30:00;   147;   146;;   2.0;//////; 999.3; 25.4;14.1;   118
06/10/2023 07:15:00;   146;   146;;   2.0;//////; 999.3; 25.4;14.1;   118
06/10/2023 07:00:00;   147;   146;;   2.0;//////; 999.3; 25.4;14.1;   118
06/10/2023 06:45:00;   147;-99999;;   2.0;//////; 999.2; 22.9;13.0;   118
06/10/2023 06:30:00;   147;-99999;;   2.0;//////; 999.2; 22.9;13.0;   118
06/10/2023 06:15:00;   147;-99999;;   2.0;//////; 999.2; 22.9;13.0;   118
06/10/2023 06:00:00;   146;-99999;;   2.0;//////; 999.2; 22.9;13.0;   118
06/10/2023 05:45:00;   145;-99999;;   2.0;//////; 998.3; 23.2;12.8;   118
06/10/2023 05:30:00;   147;-99999;;   2.0;//////; 998.3; 23.2;12.8;   118
06/10/2023 05:15:00;   146;-99999;;   2.0;//////; 998.3; 23.2;12.8;   118
06/10/2023 05:00:00;   146;-99999;;   2.0;//////; 998.3; 23.2;12.8;   118
06/10/2023 04:45:00;   146;-99999;;   2.0;//////; 997.5; 23.7;12.8;   118
06/10/2023 04:30:00;   145;-99999;;   2.0;//////; 997.5; 23.7;12.8;   118
06/10/2023 04:15:00;   145;-99999;;   2.0;//////; 997.5; 23.7;12.8;   118
06/10/2023 04:00:00;   146;-99999;;   2.0;//////; 997.5; 23.7;12.8;   118
06/10/2023 03:45:00;   146;-99999;;   2.0;//////; 997.0; 24.6;12.8;   118
06/10/2023 03:30:00;   145;-99999;;   2.0;//////; 997.0; 24.6;12.8;   118
06/10/2023 03:15:00;   146;-99999;;   2.0;//////; 997.0; 24.6;12.8;   118
06/10/2023 03:00:00;   146;-99999;;   2.0;//////; 997.0; 24.6;12.8;   118
06/10/2023 02:45:00;   146;-99999;;   2.0;//////; 996.6; 25.3;12.9;   118
06/10/2023 02:30:00;   146;-99999;;   2.0;//////; 996.6; 25.3;12.9;   118
06/10/2023 02:15:00;   146;-99999;;   2.0;//////; 996.6; 25.3;12.9;   118
06/10/2023 02:00:00;   145;-99999;;   2.0;//////; 996.6; 25.3;12.9;   118
06/10/2023 01:45:00;   145;-99999;;   2.0;//////; 996.5; 26.2;12.9;   118
06/10/2023 01:30:00;   145;-99999;;   2.0;//////; 996.5; 26.2;12.9;   118
06/10/2023 01:15:00;   145;-99999;;   2.0;//////; 996.5; 26.2;12.9;   118
06/10/2023 01:00:00;   145;-99999;;   2.0;//////; 996.5; 26.2;12.9;   118
06/10/2023 00:45:00;   145;-99999;;   2.0;//////; 996.9; 27.3;12.9;   118
06/10/2023 00:30:00;   145;-99999;;   2.0;//////; 996.9; 27.3;12.9;   118
06/10/2023 00:15:00;   145;-99999;;   2.0;//////; 996.9; 27.3;12.9;   118
06/10/2023 00:00:00;   145;-99999;;   2.0;//////; 996.9; 27.3;12.9;   118
05/10/2023 23:45:00;   144;-99999;;   2.0;//////; 997.2; 28.5;12.9;   118
05/10/2023 23:30:00;   145;-99999;;   2.0;//////; 997.2; 28.5;12.9;   118
05/10/2023 23:15:00;   145;-99999;;   2.0;//////; 997.2; 28.5;12.9;   118
05/10/2023 23:00:00;   145;-99999;;   2.0;//////; 997.2; 28.5;12.9;   118
05/10/2023 22:45:00;   144;-99999;;   2.0;//////; 997.4; 29.8;12.9;   118
05/10/2023 22:30:00;   144;-99999;;   2.0;//////; 997.4; 29.8;12.9;   118
05/10/2023 22:15:00;   144;-99999;;   2.0;//////; 997.4; 29.8;12.9;   118
05/10/2023 22:00:00;   144;-99999;;   2.0;//////; 997.4; 29.8;12.9;   118
05/10/2023 21:45:00;   144;-99999;;   2.0;//////; 996.3; 31.0;12.9;   118
05/10/2023 21:30:00;   144;-99999;;   2.0;//////; 996.3; 31.0;12.9;   118
05/10/2023 21:15:00;   144;-99999;;   2.0;//////; 996.3; 31.0;12.9;   118
05/10/2023 21:00:00;   144;-99999;;   2.0;//////; 996.3; 31.0;12.9;   118
05/10/2023 20:45:00;   144;-99999;;   2.0;//////; 995.2; 31.6;12.9;   118
05/10/2023 20:30:00;   144;-99999;;   2.0;//////; 995.2; 31.6;12.9;   118
05/10/2023 20:15:00;   144;-99999;;   2.0;//////; 995.2; 31.6;12.9;   118
05/10/2023 20:00:00;   144;-99999;;   2.0;//////; 995.2; 31.6;12.9;   118
05/10/2023 19:45:00;   144;-99999;;   2.0;//////; 994.4; 32.3;12.9;   118
05/10/2023 19:30:00;   144;-99999;;   2.0;//////; 994.4; 32.3;12.9;   118
05/10/2023 19:15:00;   144;-99999;;   2.0;//////; 994.4; 32.3;12.9;   118
05/10/2023 19:00:00;   144;-99999;;   2.0;//////; 994.4; 32.3;12.9;   118
05/10/2023 18:45:00;   144;   143;;   2.0;//////; 993.8; 34.6;13.0;   118
05/10/2023 18:30:00;   144;   143;;   2.0;//////; 993.8; 34.6;13.0;   118
05/10/2023 18:15:00;   144;   143;;   2.0;//////; 993.8; 34.6;13.0;   118
05/10/2023 18:00:00;   144;   143;;   2.0;//////; 993.8; 34.6;13.0;   118
05/10/2023 17:45:00;   144;-99999;;   1.6;//////; 993.3; 36.5;13.5;   118
05/10/2023 17:30:00;   144;-99999;;   1.6;//////; 993.3; 36.5;13.5;   118
05/10/2023 17:15:00;   144;-99999;;   1.4;//////; 993.3; 36.5;13.5;   118
05/10/2023 17:00:00;   144;-99999;;   1.0;//////; 993.3; 36.5;13.5;   118
05/10/2023 16:45:00;   144;-99999;;   1.0;//////; 992.9; 37.7;13.5;   118
05/10/2023 16:30:00;   144;-99999;;   1.0;//////; 992.9; 37.7;13.5;   118
05/10/2023 16:15:00;   144;-99999;;   1.0;//////; 992.9; 37.7;13.5;   118
05/10/2023 16:00:00;   144;-99999;;   1.0;//////; 992.9; 37.7;13.5;   118
05/10/2023 15:45:00;   144;-99999;;   0.2;//////; 993.1; 37.8;13.5;   118
05/10/2023 15:30:00;   144;-99999;;   0.2;//////; 993.1; 37.8;13.5;   118
