Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/10/2023 05:45:00;   221;//////;; 215.0; 20.5;1001.8; 21.1;12.6;   194
24/10/2023 05:30:00;   221;//////;; 215.0; 20.5;1001.8; 21.1;12.6;   194
24/10/2023 05:15:00;   222;//////;; 215.0; 20.4;1002.1; 21.0;12.6;   194
24/10/2023 05:00:00;   222;//////;; 215.0; 20.4;1002.1; 21.0;12.6;   194
24/10/2023 04:45:00;   222;//////;; 215.0; 20.4;1002.1; 21.0;12.6;   194
24/10/2023 04:30:00;   222;//////;; 215.0; 20.4;1002.1; 21.0;12.6;   194
24/10/2023 04:15:00;   223;//////;; 215.0; 20.4;1002.3; 21.0;12.6;   194
24/10/2023 04:00:00;   223;//////;; 215.0; 20.4;1002.3; 21.0;12.6;   194
24/10/2023 03:45:00;   223;//////;; 215.0; 20.4;1002.3; 21.0;12.6;   194
24/10/2023 03:30:00;   223;//////;; 215.0; 20.4;1002.3; 21.0;12.6;   194
24/10/2023 03:15:00;   224;//////;; 215.0; 20.3;1002.4; 21.1;12.6;   194
24/10/2023 03:00:00;   224;//////;; 215.0; 20.3;1002.4; 21.1;12.6;   194
24/10/2023 02:45:00;   224;//////;; 215.0; 20.3;1002.4; 21.1;12.6;   194
24/10/2023 02:30:00;   224;//////;; 215.0; 20.3;1002.4; 21.1;12.6;   194
24/10/2023 02:15:00;   224;//////;; 215.0; 20.2;1002.4; 21.3;12.7;   194
24/10/2023 02:00:00;   224;//////;; 215.0; 20.2;1002.4; 21.3;12.7;   194
24/10/2023 01:45:00;   224;//////;; 215.0; 20.2;1002.4; 21.3;12.7;   194
24/10/2023 01:30:00;   224;//////;; 215.0; 20.2;1002.4; 21.3;12.7;   194
24/10/2023 01:15:00;   224;//////;; 215.0; 20.3;1002.7; 21.2;12.7;   194
24/10/2023 01:00:00;   223;//////;; 215.0; 20.3;1002.7; 21.2;12.7;   194
24/10/2023 00:45:00;   224;//////;; 215.0; 20.3;1002.7; 21.2;12.7;   194
24/10/2023 00:30:00;   223;//////;; 215.0; 20.3;1002.7; 21.2;12.7;   194
24/10/2023 00:15:00;   223;//////;; 215.0; 20.2;1003.1; 21.3;12.7;   194
24/10/2023 00:00:00;   224;//////;; 215.0; 20.2;1003.1; 21.3;12.7;   194
23/10/2023 23:45:00;   224;//////;; 215.0; 20.2;1003.1; 21.3;12.7;   194
23/10/2023 23:30:00;   224;//////;; 215.0; 20.2;1003.1; 21.3;12.7;   194
22/10/2023 23:15:00;   260;//////;; 213.4; 19.7;1007.1; 21.8;12.7;   194
22/10/2023 23:00:00;   261;//////;; 213.0; 19.7;1007.1; 21.8;12.7;   194
22/10/2023 22:45:00;   261;//////;; 212.6; 19.7;1007.1; 21.8;12.7;   194
22/10/2023 22:30:00;   262;//////;; 212.4; 19.7;1007.1; 21.8;12.7;   194
22/10/2023 21:15:00;   263;//////;; 211.4; 19.8;1008.4; 22.3;12.7;   194
22/10/2023 21:00:00;   264;//////;; 211.2; 19.8;1008.4; 22.3;12.7;   194
22/10/2023 20:45:00;   264;//////;; 211.2; 19.8;1008.4; 22.3;12.7;   194
22/10/2023 20:30:00;   264;//////;; 211.2; 19.8;1008.4; 22.3;12.7;   194
23/10/2023 20:15:00;   232;//////;; 215.0; 20.1;1002.9; 22.9;12.8;   194
23/10/2023 20:00:00;   232;//////;; 215.0; 20.1;1002.9; 22.9;12.8;   194
23/10/2023 19:45:00;   232;//////;; 215.0; 20.1;1002.9; 22.9;12.8;   194
23/10/2023 19:30:00;   233;//////;; 215.0; 20.1;1002.9; 22.9;12.8;   194
23/10/2023 19:15:00;   233;//////;; 215.0; 20.1;1002.4; 23.4;13.0;   194
23/10/2023 19:00:00;   234;//////;; 215.0; 20.1;1002.4; 23.4;13.0;   194
23/10/2023 18:45:00;   235;//////;; 215.0; 20.1;1002.4; 23.4;13.0;   194
23/10/2023 18:30:00;   235;//////;; 215.0; 20.1;1002.4; 23.4;13.0;   194
23/10/2023 18:15:00;   235;//////;; 215.0; 19.7;1003.3; 24.3;13.3;   194
23/10/2023 18:00:00;   235;//////;; 215.0; 19.7;1003.3; 24.3;13.3;   194
23/10/2023 17:45:00;   236;//////;; 215.0; 19.7;1003.3; 24.3;13.3;   194
23/10/2023 17:30:00;   236;//////;; 215.0; 19.7;1003.3; 24.3;13.3;   194
23/10/2023 17:15:00;   237;//////;; 215.0; 19.7;1004.4; 25.3;13.4;   194
23/10/2023 17:00:00;   237;//////;; 215.0; 19.7;1004.4; 25.3;13.4;   194
23/10/2023 16:45:00;   237;//////;; 215.0; 19.7;1004.4; 25.3;13.4;   194
23/10/2023 16:30:00;   237;//////;; 215.0; 19.7;1004.4; 25.3;13.4;   194
23/10/2023 16:15:00;   238;//////;; 215.0; 19.7;1004.0; 25.4;13.5;   194
23/10/2023 16:00:00;   238;//////;; 215.0; 19.7;1004.0; 25.4;13.5;   194
23/10/2023 15:45:00;   239;//////;; 215.0; 19.7;1004.0; 25.4;13.5;   194
23/10/2023 15:30:00;   239;//////;; 215.0; 19.7;1004.0; 25.4;13.5;   194
23/10/2023 15:15:00;   239;//////;; 215.0; 19.7;1004.8; 25.2;13.6;   194
23/10/2023 15:00:00;   240;//////;; 215.0; 19.7;1004.8; 25.2;13.6;   194
23/10/2023 14:45:00;   240;//////;; 215.0; 19.7;1004.8; 25.2;13.6;   194
23/10/2023 14:30:00;   241;//////;; 215.0; 19.7;1004.8; 25.2;13.6;   194
23/10/2023 14:15:00;   241;//////;; 215.0; 19.7;1005.7; 24.9;13.6;   194
23/10/2023 14:00:00;   241;//////;; 215.0; 19.7;1005.7; 24.9;13.6;   194
23/10/2023 13:45:00;   242;//////;; 215.0; 19.7;1005.7; 24.9;13.6;   194
23/10/2023 13:30:00;   242;//////;; 215.0; 19.7;1005.7; 24.9;13.6;   194
23/10/2023 13:15:00;   243;//////;; 215.0; 19.6;1006.5; 24.5;13.7;   194
23/10/2023 13:00:00;   243;//////;; 215.0; 19.6;1006.5; 24.5;13.7;   194
23/10/2023 12:45:00;   243;//////;; 215.0; 19.6;1006.5; 24.5;13.7;   194
23/10/2023 12:30:00;   243;//////;; 215.0; 19.6;1006.5; 24.5;13.7;   194
23/10/2023 12:15:00;   244;//////;; 215.0; 19.6;1007.6; 23.3;13.7;   194
23/10/2023 12:00:00;   244;//////;; 215.0; 19.6;1007.6; 23.3;13.7;   194
23/10/2023 11:45:00;   245;//////;; 215.0; 19.6;1007.6; 23.3;13.7;   194
23/10/2023 11:30:00;   245;//////;; 215.0; 19.6;1007.6; 23.3;13.7;   194
23/10/2023 11:15:00;   245;//////;; 214.8; 19.5;1008.0; 22.3;13.8;   194
23/10/2023 11:00:00;   245;//////;; 214.8; 19.5;1008.0; 22.3;13.8;   194
23/10/2023 10:45:00;   246;//////;; 214.8; 19.5;1008.0; 22.3;13.8;   194
23/10/2023 10:30:00;   246;//////;; 214.8; 19.5;1008.0; 22.3;13.8;   194
23/10/2023 10:15:00;   247;//////;; 214.8; 19.5;1008.2; 21.9;13.9;   194
23/10/2023 10:00:00;   247;//////;; 214.6; 19.5;1008.2; 21.9;13.9;   194
23/10/2023 09:45:00;   247;//////;; 214.6; 19.5;1008.2; 21.9;13.9;   194
23/10/2023 09:30:00;   247;//////;; 214.4; 19.5;1008.2; 21.9;13.9;   194
23/10/2023 09:15:00;   247;//////;; 214.2; 19.5;1007.9; 21.7;13.7;   194
23/10/2023 09:00:00;   248;//////;; 214.0; 19.5;1007.9; 21.7;13.7;   194
23/10/2023 08:45:00;   248;//////;; 214.0; 19.5;1007.9; 21.7;13.7;   194
23/10/2023 08:30:00;   248;//////;; 214.0; 19.5;1007.9; 21.7;13.7;   194
23/10/2023 08:15:00;   249;//////;; 214.0; 19.6;1006.9; 21.3;13.4;   194
23/10/2023 08:00:00;   249;//////;; 214.0; 19.6;1006.9; 21.3;13.4;   194
23/10/2023 07:45:00;   249;//////;; 214.0; 19.6;1006.9; 21.3;13.4;   194
23/10/2023 07:30:00;   249;//////;; 214.0; 19.6;1006.9; 21.3;13.4;   194
23/10/2023 07:15:00;   250;//////;; 214.0; 19.6;1006.5; 21.0;12.7;   194
23/10/2023 07:00:00;   250;//////;; 214.0; 19.6;1006.5; 21.0;12.7;   194
23/10/2023 06:45:00;   250;//////;; 214.0; 19.6;1006.5; 21.0;12.7;   194
23/10/2023 06:30:00;   251;//////;; 214.0; 19.6;1006.5; 21.0;12.7;   194
23/10/2023 06:15:00;   251;//////;; 214.0; 19.6;1005.7; 20.9;12.6;   194
23/10/2023 06:00:00;   251;//////;; 214.0; 19.6;1005.7; 20.9;12.6;   194
23/10/2023 05:45:00;   252;//////;; 214.0; 19.6;1005.7; 20.9;12.6;   194
23/10/2023 05:30:00;   252;//////;; 214.0; 19.6;1005.7; 20.9;12.6;   194
23/10/2023 05:15:00;   252;//////;; 214.0; 19.6;1004.4; 21.0;12.6;   194
23/10/2023 05:00:00;   253;//////;; 214.0; 19.6;1004.4; 21.0;12.6;   194
23/10/2023 04:45:00;   253;//////;; 214.0; 19.6;1004.4; 21.0;12.6;   194
23/10/2023 04:30:00;   253;//////;; 214.0; 19.6;1004.4; 21.0;12.6;   194
23/10/2023 04:15:00;   253;//////;; 214.0; 19.6;1001.9; 20.7;12.6;   194
23/10/2023 04:00:00;   254;//////;; 214.0; 19.6;1001.9; 20.7;12.6;   194
23/10/2023 03:45:00;   254;//////;; 213.8; 19.6;1001.9; 20.7;12.6;   194
23/10/2023 03:30:00;   254;//////;; 213.8; 19.6;1001.9; 20.7;12.6;   194
23/10/2023 03:15:00;   255;//////;; 213.8; 19.7;1001.9; 21.1;12.6;   194
23/10/2023 03:00:00;   255;//////;; 213.8; 19.7;1001.9; 21.1;12.6;   194
23/10/2023 02:45:00;   255;//////;; 213.8; 19.7;1001.9; 21.1;12.6;   194
23/10/2023 02:30:00;   256;//////;; 213.8; 19.7;1001.9; 21.1;12.6;   194
23/10/2023 02:15:00;   256;//////;; 213.8; 19.7;1002.9; 21.5;12.7;   194
23/10/2023 02:00:00;   256;//////;; 213.8; 19.7;1002.9; 21.5;12.7;   194
23/10/2023 01:45:00;   257;//////;; 213.8; 19.7;1002.9; 21.5;12.7;   194
23/10/2023 01:30:00;   257;//////;; 213.8; 19.7;1002.9; 21.5;12.7;   194
23/10/2023 01:15:00;   257;//////;; 213.8; 19.7;1004.9; 21.6;12.7;   194
23/10/2023 01:00:00;   258;//////;; 213.8; 19.7;1004.9; 21.6;12.7;   194
23/10/2023 00:45:00;   258;//////;; 213.8; 19.7;1004.9; 21.6;12.7;   194
23/10/2023 00:30:00;   259;//////;; 213.8; 19.7;1004.9; 21.6;12.7;   194
23/10/2023 00:15:00;   259;//////;; 213.8; 19.8;1006.2; 21.6;12.7;   194
23/10/2023 00:00:00;   259;//////;; 213.8; 19.8;1006.2; 21.6;12.7;   194
22/10/2023 23:45:00;   260;//////;; 213.8; 19.8;1006.2; 21.6;12.7;   194
22/10/2023 23:30:00;   260;//////;; 213.6; 19.8;1006.2; 21.6;12.7;   194
21/10/2023 23:15:00;   303;//////;; 211.2; 19.4;1008.7; 21.7;12.9;   194
21/10/2023 23:00:00;   303;//////;; 211.2; 19.4;1008.7; 21.7;12.9;   194
21/10/2023 22:45:00;   304;//////;; 211.2; 19.4;1008.7; 21.7;12.9;   194
21/10/2023 22:30:00;   304;//////;; 211.2; 19.4;1008.7; 21.7;12.9;   194
21/10/2023 22:15:00;   305;//////;; 211.2; 19.4;1008.6; 22.5;13.0;   194
21/10/2023 22:00:00;   305;//////;; 211.2; 19.4;1008.6; 22.5;13.0;   194
21/10/2023 21:45:00;   306;//////;; 211.2; 19.4;1008.6; 22.5;13.0;   194
21/10/2023 21:30:00;   306;//////;; 211.2; 19.4;1008.6; 22.5;13.0;   194
21/10/2023 21:15:00;   308;//////;; 211.2; 19.4;1008.4; 23.4;13.0;   194
21/10/2023 21:00:00;   308;//////;; 211.2; 19.4;1008.4; 23.4;13.0;   194
21/10/2023 20:45:00;   309;//////;; 211.2; 19.4;1008.4; 23.4;13.0;   194
21/10/2023 20:30:00;   309;//////;; 211.2; 19.4;1008.4; 23.4;13.0;   194
22/10/2023 20:15:00;   265;//////;; 211.2; 19.8;1009.4; 23.1;12.8;   194
22/10/2023 20:00:00;   265;//////;; 211.2; 19.8;1009.4; 23.1;12.8;   194
22/10/2023 19:45:00;   266;//////;; 211.2; 19.8;1009.4; 23.1;12.8;   194
22/10/2023 19:30:00;   266;//////;; 211.2; 19.8;1009.4; 23.1;12.8;   194
22/10/2023 19:15:00;   267;//////;; 211.2; 19.7;1009.6; 24.1;13.0;   194
22/10/2023 19:00:00;   267;//////;; 211.2; 19.7;1009.6; 24.1;13.0;   194
22/10/2023 18:45:00;   267;//////;; 211.2; 19.7;1009.6; 24.1;13.0;   194
22/10/2023 18:30:00;   268;//////;; 211.2; 19.7;1009.6; 24.1;13.0;   194
22/10/2023 18:15:00;   268;//////;; 211.2; 19.7;1008.6; 25.2;13.6;   194
22/10/2023 18:00:00;   269;//////;; 211.2; 19.7;1008.6; 25.2;13.6;   194
22/10/2023 17:45:00;   269;//////;; 211.2; 19.7;1008.6; 25.2;13.6;   194
22/10/2023 17:30:00;   269;//////;; 211.2; 19.7;1008.6; 25.2;13.6;   194
22/10/2023 17:15:00;   270;//////;; 211.2; 19.8;1008.1; 26.4;13.5;   194
22/10/2023 17:00:00;   270;//////;; 211.2; 19.8;1008.1; 26.4;13.5;   194
22/10/2023 16:45:00;   271;//////;; 211.2; 19.8;1008.1; 26.4;13.5;   194
22/10/2023 16:30:00;   271;//////;; 211.2; 19.8;1008.1; 26.4;13.5;   194
22/10/2023 16:15:00;   271;//////;; 211.2; 19.7;1007.1; 30.2;13.5;   194
22/10/2023 16:00:00;   272;//////;; 211.2; 19.7;1007.1; 30.2;13.5;   194
22/10/2023 15:45:00;   272;//////;; 211.2; 19.7;1007.1; 30.2;13.5;   194
22/10/2023 15:30:00;   272;//////;; 211.2; 19.7;1007.1; 30.2;13.5;   194
22/10/2023 15:15:00;   273;//////;; 211.2; 19.7;1005.0; 32.4;13.8;   194
22/10/2023 15:00:00;   273;//////;; 211.2; 19.7;1005.0; 32.4;13.8;   194
22/10/2023 14:45:00;   274;//////;; 211.2; 19.7;1005.0; 32.4;13.8;   194
22/10/2023 14:30:00;   274;//////;; 211.2; 19.7;1005.0; 32.4;13.8;   194
22/10/2023 14:15:00;   274;//////;; 211.2; 19.6;1005.0; 31.2;13.8;   194
22/10/2023 14:00:00;   275;//////;; 211.2; 19.6;1005.0; 31.2;13.8;   194
22/10/2023 13:45:00;   276;//////;; 211.2; 19.6;1005.0; 31.2;13.8;   194
22/10/2023 13:30:00;   276;//////;; 211.2; 19.6;1005.0; 31.2;13.8;   194
22/10/2023 13:15:00;   276;//////;; 211.2; 19.5;1006.0; 30.0;14.2;   194
22/10/2023 13:00:00;   276;//////;; 211.2; 19.5;1006.0; 30.0;14.2;   194
22/10/2023 12:45:00;   277;//////;; 211.2; 19.5;1006.0; 30.0;14.2;   194
22/10/2023 12:30:00;   277;//////;; 211.2; 19.5;1006.0; 30.0;14.2;   194
22/10/2023 12:15:00;   278;//////;; 211.2; 19.4;1007.1; 29.2;14.2;   194
22/10/2023 12:00:00;   278;//////;; 211.2; 19.4;1007.1; 29.2;14.2;   194
22/10/2023 11:45:00;   279;//////;; 211.2; 19.4;1007.1; 29.2;14.2;   194
22/10/2023 11:30:00;   279;//////;; 211.2; 19.4;1007.1; 29.2;14.2;   194
22/10/2023 11:15:00;   280;//////;; 211.2; 19.4;1006.8; 28.0;14.2;   194
22/10/2023 11:00:00;   280;//////;; 211.2; 19.4;1006.8; 28.0;14.2;   194
22/10/2023 10:45:00;   280;//////;; 211.2; 19.4;1006.8; 28.0;14.2;   194
22/10/2023 10:30:00;   281;//////;; 211.2; 19.4;1006.8; 28.0;14.2;   194
22/10/2023 10:15:00;   281;//////;; 211.2; 19.3;1007.9; 27.1;14.2;   194
22/10/2023 10:00:00;   282;//////;; 211.2; 19.3;1007.9; 27.1;14.2;   194
22/10/2023 09:45:00;   282;//////;; 211.2; 19.3;1007.9; 27.1;14.2;   194
22/10/2023 09:30:00;   283;//////;; 211.2; 19.3;1007.9; 27.1;14.2;   194
22/10/2023 09:15:00;   283;//////;; 211.2; 19.3;1008.8; 25.8;14.3;   194
22/10/2023 09:00:00;   284;//////;; 211.2; 19.3;1008.8; 25.8;14.3;   194
22/10/2023 08:45:00;   284;//////;; 211.2; 19.3;1008.8; 25.8;14.3;   194
22/10/2023 08:30:00;   284;//////;; 211.2; 19.3;1008.8; 25.8;14.3;   194
22/10/2023 00:15:00;   300;//////;; 211.2; 19.4;1008.7; 21.1;12.9;   194
22/10/2023 00:00:00;   301;//////;; 211.2; 19.4;1008.7; 21.1;12.9;   194
21/10/2023 23:45:00;   302;//////;; 211.2; 19.4;1008.7; 21.1;12.9;   194
21/10/2023 23:30:00;   302;//////;; 211.2; 19.4;1008.7; 21.1;12.9;   194
20/10/2023 23:15:00;   366;//////;; 211.2; 19.0;1010.9; 18.9;12.7;   194
20/10/2023 23:00:00;   367;//////;; 211.2; 19.0;1010.9; 18.9;12.7;   194
20/10/2023 22:45:00;   368;//////;; 211.2; 19.0;1010.9; 18.9;12.7;   194
20/10/2023 22:30:00;   368;//////;; 211.2; 19.0;1010.9; 18.9;12.7;   194
20/10/2023 22:15:00;   369;//////;; 211.2; 19.0;1011.0; 19.9;12.7;   194
20/10/2023 22:00:00;   370;//////;; 211.2; 19.0;1011.0; 19.9;12.7;   194
20/10/2023 21:45:00;   371;//////;; 211.2; 19.0;1011.0; 19.9;12.7;   194
20/10/2023 21:30:00;   372;//////;; 211.2; 19.0;1011.0; 19.9;12.7;   194
20/10/2023 21:15:00;   373;//////;; 211.2; 19.0;1010.7; 20.8;12.8;   194
20/10/2023 21:00:00;   374;//////;; 211.2; 19.0;1010.7; 20.8;12.8;   194
20/10/2023 20:45:00;   374;//////;; 211.2; 19.0;1010.7; 20.8;12.8;   194
20/10/2023 20:30:00;   375;//////;; 211.2; 19.0;1010.7; 20.8;12.8;   194
21/10/2023 20:15:00;   309;//////;; 211.2; 19.4;1008.2; 24.8;13.1;   194
21/10/2023 20:00:00;   310;//////;; 211.2; 19.4;1008.2; 24.8;13.1;   194
21/10/2023 19:45:00;   310;//////;; 211.2; 19.4;1008.2; 24.8;13.1;   194
21/10/2023 19:30:00;   311;//////;; 211.2; 19.4;1008.2; 24.8;13.1;   194
21/10/2023 19:15:00;   312;//////;; 211.2; 19.3;1007.8; 26.6;13.2;   194
21/10/2023 19:00:00;   312;//////;; 211.2; 19.3;1007.8; 26.6;13.2;   194
21/10/2023 18:45:00;   313;//////;; 211.2; 19.3;1007.8; 26.6;13.2;   194
21/10/2023 18:30:00;   313;//////;; 211.2; 19.3;1007.8; 26.6;13.2;   194
21/10/2023 18:15:00;   314;//////;; 211.2; 19.3;1007.7; 27.9;13.6;   194
21/10/2023 18:00:00;   315;//////;; 211.2; 19.3;1007.7; 27.9;13.6;   194
21/10/2023 17:45:00;   315;//////;; 211.2; 19.3;1007.7; 27.9;13.6;   194
21/10/2023 17:30:00;   316;//////;; 211.2; 19.3;1007.7; 27.9;13.6;   194
21/10/2023 17:15:00;   316;//////;; 211.2; 19.3;1007.7; 28.3;13.9;   194
21/10/2023 17:00:00;   317;//////;; 211.2; 19.3;1007.7; 28.3;13.9;   194
21/10/2023 16:45:00;   317;//////;; 211.2; 19.3;1007.7; 28.3;13.9;   194
21/10/2023 16:30:00;   318;//////;; 211.2; 19.3;1007.7; 28.3;13.9;   194
21/10/2023 16:15:00;   319;//////;; 211.2; 19.1;1008.0; 28.1;13.9;   194
21/10/2023 16:00:00;   320;//////;; 211.2; 19.1;1008.0; 28.1;13.9;   194
21/10/2023 15:45:00;   320;//////;; 211.2; 19.1;1008.0; 28.1;13.9;   194
21/10/2023 15:30:00;   321;//////;; 211.2; 19.1;1008.0; 28.1;13.9;   194
21/10/2023 15:15:00;   321;//////;; 211.2; 19.1;1008.6; 27.5;13.9;   194
21/10/2023 15:00:00;   322;//////;; 211.2; 19.1;1008.6; 27.5;13.9;   194
21/10/2023 14:45:00;   323;//////;; 211.2; 19.1;1008.6; 27.5;13.9;   194
21/10/2023 14:30:00;   323;//////;; 211.2; 19.1;1008.6; 27.5;13.9;   194
21/10/2023 14:15:00;   324;//////;; 211.2; 18.9;1009.4; 26.6;14.0;   194
21/10/2023 14:00:00;   324;//////;; 211.2; 18.9;1009.4; 26.6;14.0;   194
21/10/2023 13:45:00;   325;//////;; 211.2; 18.9;1009.4; 26.6;14.0;   194
21/10/2023 13:30:00;   326;//////;; 211.2; 18.9;1009.4; 26.6;14.0;   194
21/10/2023 13:15:00;   326;//////;; 211.2; 18.8;1010.5; 25.8;14.2;   194
21/10/2023 13:00:00;   326;//////;; 211.2; 18.8;1010.5; 25.8;14.2;   194
21/10/2023 12:45:00;   327;//////;; 211.2; 18.8;1010.5; 25.8;14.2;   194
21/10/2023 12:30:00;   328;//////;; 211.2; 18.8;1010.5; 25.8;14.2;   194
21/10/2023 12:15:00;   329;//////;; 211.2; 18.7;1011.7; 25.2;14.1;   194
21/10/2023 12:00:00;   329;//////;; 211.2; 18.7;1011.7; 25.2;14.1;   194
21/10/2023 11:45:00;   330;//////;; 211.2; 18.7;1011.7; 25.2;14.1;   194
21/10/2023 11:30:00;   330;//////;; 211.2; 18.7;1011.7; 25.2;14.1;   194
21/10/2023 11:15:00;   331;//////;; 211.2; 18.6;1012.3; 23.0;13.9;   194
21/10/2023 11:00:00;   332;//////;; 211.2; 18.6;1012.3; 23.0;13.9;   194
21/10/2023 10:45:00;   332;//////;; 211.2; 18.6;1012.3; 23.0;13.9;   194
21/10/2023 10:30:00;   333;//////;; 211.2; 18.6;1012.3; 23.0;13.9;   194
21/10/2023 10:15:00;   334;//////;; 211.2; 18.6;1012.5; 20.8;14.2;   194
21/10/2023 10:00:00;   335;//////;; 211.2; 18.6;1012.5; 20.8;14.2;   194
21/10/2023 09:45:00;   335;//////;; 211.2; 18.6;1012.5; 20.8;14.2;   194
21/10/2023 09:30:00;   336;//////;; 211.2; 18.6;1012.5; 20.8;14.2;   194
21/10/2023 09:15:00;   336;//////;; 211.2; 18.6;1012.4; 19.0;14.2;   194
21/10/2023 09:00:00;   337;//////;; 211.2; 18.6;1012.4; 19.0;14.2;   194
21/10/2023 08:45:00;   338;//////;; 211.2; 18.6;1012.4; 19.0;14.2;   194
21/10/2023 08:30:00;   339;//////;; 211.2; 18.6;1012.4; 19.0;14.2;   194
21/10/2023 08:15:00;   339;//////;; 211.2; 18.6;1012.3; 18.0;13.7;   194
21/10/2023 08:00:00;   340;//////;; 211.2; 18.6;1012.3; 18.0;13.7;   194
21/10/2023 07:45:00;   340;//////;; 211.2; 18.6;1012.3; 18.0;13.7;   194
21/10/2023 07:30:00;   341;//////;; 211.2; 18.6;1012.3; 18.0;13.7;   194
21/10/2023 07:15:00;   342;//////;; 211.2; 18.6;1011.8; 17.1;12.9;   194
21/10/2023 07:00:00;   343;//////;; 211.2; 18.6;1011.8; 17.1;12.9;   194
21/10/2023 06:45:00;   343;//////;; 211.2; 18.6;1011.8; 17.1;12.9;   194
21/10/2023 06:30:00;   344;//////;; 211.2; 18.6;1011.8; 17.1;12.9;   194
21/10/2023 06:15:00;   345;//////;; 211.2; 18.6;1011.0; 16.7;12.8;   194
21/10/2023 06:00:00;   345;//////;; 211.2; 18.6;1011.0; 16.7;12.8;   194
21/10/2023 05:45:00;   346;//////;; 211.2; 18.6;1011.0; 16.7;12.8;   194
21/10/2023 05:30:00;   347;//////;; 211.2; 18.6;1011.0; 16.7;12.8;   194
21/10/2023 05:15:00;   348;//////;; 211.2; 18.7;1010.3; 16.6;12.8;   194
21/10/2023 05:00:00;   348;//////;; 211.2; 18.7;1010.3; 16.6;12.8;   194
21/10/2023 04:45:00;   349;//////;; 211.2; 18.7;1010.3; 16.6;12.8;   194
21/10/2023 04:30:00;   350;//////;; 211.2; 18.7;1010.3; 16.6;12.8;   194
21/10/2023 04:15:00;   351;//////;; 211.2; 18.7;1010.3; 16.4;12.6;   194
21/10/2023 04:00:00;   351;//////;; 211.2; 18.7;1010.3; 16.4;12.6;   194
21/10/2023 03:45:00;   352;//////;; 211.2; 18.7;1010.3; 16.4;12.6;   194
21/10/2023 03:30:00;   352;//////;; 211.2; 18.7;1010.3; 16.4;12.6;   194
21/10/2023 03:15:00;   353;//////;; 211.2; 18.8;1010.3; 16.2;12.6;   194
21/10/2023 03:00:00;   354;//////;; 211.2; 18.8;1010.3; 16.2;12.6;   194
21/10/2023 02:45:00;   355;//////;; 211.2; 18.8;1010.3; 16.2;12.6;   194
21/10/2023 02:30:00;   355;//////;; 211.2; 18.8;1010.3; 16.2;12.6;   194
21/10/2023 02:15:00;   356;//////;; 211.2; 18.9;1010.4; 16.6;12.7;   194
21/10/2023 02:00:00;   357;//////;; 211.2; 18.9;1010.4; 16.6;12.7;   194
21/10/2023 01:45:00;   358;//////;; 211.2; 18.9;1010.4; 16.6;12.7;   194
21/10/2023 01:30:00;   359;//////;; 211.2; 18.9;1010.4; 16.6;12.7;   194
21/10/2023 01:15:00;   359;//////;; 211.2; 18.9;1010.4; 17.2;12.7;   194
21/10/2023 01:00:00;   360;//////;; 211.2; 18.9;1010.4; 17.2;12.7;   194
21/10/2023 00:45:00;   361;//////;; 211.2; 18.9;1010.4; 17.2;12.7;   194
21/10/2023 00:30:00;   362;//////;; 211.2; 18.9;1010.4; 17.2;12.7;   194
21/10/2023 00:15:00;   362;//////;; 211.2; 19.0;1010.5; 18.0;12.7;   194
21/10/2023 00:00:00;   363;//////;; 211.2; 19.0;1010.5; 18.0;12.7;   194
20/10/2023 23:45:00;   364;//////;; 211.2; 19.0;1010.5; 18.0;12.7;   194
20/10/2023 23:30:00;   365;//////;; 211.2; 19.0;1010.5; 18.0;12.7;   194
19/10/2023 23:15:00;   463;//////;; 211.2; 18.1;1012.2; 19.1;12.9;   194
19/10/2023 23:00:00;   463;//////;; 211.2; 18.1;1012.2; 19.1;12.9;   194
19/10/2023 22:45:00;   464;//////;; 211.2; 18.1;1012.2; 19.1;12.9;   194
19/10/2023 22:30:00;   464;//////;; 211.2; 18.1;1012.2; 19.1;12.9;   194
19/10/2023 22:15:00;   465;//////;; 211.2; 18.2;1012.7; 19.4;13.0;   194
19/10/2023 22:00:00;   465;//////;; 211.2; 18.2;1012.7; 19.4;13.0;   194
19/10/2023 21:45:00;   466;//////;; 211.2; 18.2;1012.7; 19.4;13.0;   194
19/10/2023 21:30:00;   466;//////;; 211.2; 18.2;1012.7; 19.4;13.0;   194
19/10/2023 21:15:00;   468;//////;; 211.2; 18.2;1012.0; 20.0;13.0;   194
19/10/2023 21:00:00;   469;//////;; 211.2; 18.2;1012.0; 20.0;13.0;   194
19/10/2023 20:45:00;   471;//////;; 211.2; 18.2;1012.0; 20.0;13.0;   194
19/10/2023 20:30:00;   472;//////;; 211.2; 18.2;1012.0; 20.0;13.0;   194
20/10/2023 20:15:00;   376;//////;; 211.2; 19.0;1010.4; 22.1;12.8;   194
20/10/2023 20:00:00;   377;//////;; 211.2; 19.0;1010.4; 22.1;12.8;   194
20/10/2023 19:45:00;   378;//////;; 211.2; 19.0;1010.4; 22.1;12.8;   194
20/10/2023 19:30:00;   379;//////;; 211.2; 19.0;1010.4; 22.1;12.8;   194
20/10/2023 19:15:00;   380;//////;; 211.2; 19.0;1009.7; 23.8;13.2;   194
