Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 11:15:00;    52;//////;; 715.8; 29.1; 942.2; 36.3;13.9;    -3
14/10/2023 11:00:00;    51;//////;; 715.8; 28.8; 943.1; 34.5;14.0;    -3
14/10/2023 10:45:00;    52;//////;; 715.8; 28.8; 943.1; 34.5;14.0;    -3
14/10/2023 10:30:00;    51;//////;; 715.8; 28.8; 943.1; 34.5;14.0;    -3
14/10/2023 10:15:00;    51;//////;; 715.8; 28.8; 943.1; 34.5;14.0;    -3
14/10/2023 10:00:00;    51;//////;; 715.8; 28.4; 943.5; 32.6;14.0;    -3
14/10/2023 09:45:00;    51;//////;; 715.8; 28.4; 943.5; 32.6;14.0;    -3
14/10/2023 09:30:00;    51;//////;; 715.8; 28.4; 943.5; 32.6;14.0;    -3
14/10/2023 09:15:00;    51;//////;; 715.8; 28.4; 943.5; 32.6;14.0;    -3
14/10/2023 09:00:00;    51;//////;; 715.8; 28.3; 943.8; 30.9;14.1;    -3
14/10/2023 08:45:00;    51;//////;; 715.8; 28.3; 943.8; 30.9;14.1;    -3
14/10/2023 08:30:00;    51;//////;; 715.8; 28.3; 943.8; 30.9;14.1;    -3
14/10/2023 08:15:00;    50;//////;; 715.8; 28.3; 943.8; 30.9;14.1;    -3
14/10/2023 08:00:00;    50;//////;; 715.8; 28.2; 943.4; 28.4;13.7;    -3
14/10/2023 07:45:00;    50;//////;; 715.8; 28.2; 943.4; 28.4;13.7;    -3
14/10/2023 07:30:00;    50;//////;; 715.8; 28.2; 943.4; 28.4;13.7;    -3
14/10/2023 07:15:00;    50;//////;; 715.8; 28.2; 943.4; 28.4;13.7;    -3
14/10/2023 07:00:00;    50;//////;; 715.8; 28.2; 942.8; 22.2;13.1;    -3
14/10/2023 06:45:00;    50;//////;; 715.8; 28.2; 942.8; 22.2;13.1;    -3
14/10/2023 06:30:00;    50;//////;; 715.8; 28.2; 942.8; 22.2;13.1;    -3
14/10/2023 06:15:00;    50;//////;; 715.8; 28.2; 942.8; 22.2;13.1;    -3
14/10/2023 05:00:00;    49;//////;; 715.8; 28.4; 940.9; 21.5;12.7;    -3
14/10/2023 04:45:00;    49;//////;; 715.8; 28.4; 940.9; 21.5;12.7;    -3
14/10/2023 04:30:00;    49;//////;; 715.8; 28.4; 940.9; 21.5;12.7;    -3
14/10/2023 04:15:00;    49;//////;; 715.8; 28.4; 940.9; 21.5;12.7;    -3
14/10/2023 04:00:00;    49;//////;; 715.8; 28.6; 940.4; 21.8;12.7;    -3
14/10/2023 03:45:00;    49;//////;; 715.8; 28.6; 940.4; 21.8;12.7;    -3
14/10/2023 03:30:00;    49;//////;; 715.8; 28.6; 940.4; 21.8;12.7;    -3
14/10/2023 03:15:00;    49;//////;; 715.8; 28.6; 940.4; 21.8;12.7;    -3
13/10/2023 19:00:00;    50;//////;; 715.8; 29.6; 941.3; 26.7;12.9;    -3
13/10/2023 18:45:00;    51;//////;; 715.8; 29.6; 941.3; 26.7;12.9;    -3
13/10/2023 18:30:00;    51;//////;; 715.8; 29.6; 941.3; 26.7;12.9;    -3
13/10/2023 18:15:00;    51;//////;; 715.8; 29.6; 941.3; 26.7;12.9;    -3
13/10/2023 18:00:00;    51;//////;; 715.8; 29.7; 940.7; 28.2;13.5;    -3
13/10/2023 17:45:00;    51;//////;; 715.8; 29.7; 940.7; 28.2;13.5;    -3
13/10/2023 17:30:00;    51;//////;; 715.8; 29.7; 940.7; 28.2;13.5;    -3
13/10/2023 17:15:00;    51;//////;; 715.8; 29.7; 940.7; 28.2;13.5;    -3
13/10/2023 17:00:00;    51;//////;; 715.8; 29.8; 939.8; 28.9;13.8;    -3
13/10/2023 16:45:00;    51;//////;; 715.8; 29.8; 939.8; 28.9;13.8;    -3
13/10/2023 16:30:00;    51;//////;; 715.8; 29.8; 939.8; 28.9;13.8;    -3
13/10/2023 16:15:00;    51;//////;; 715.8; 29.8; 939.8; 28.9;13.8;    -3
13/10/2023 16:00:00;    51;//////;; 715.8; 29.9; 939.4; 30.6;13.4;    -3
13/10/2023 15:45:00;    51;//////;; 715.8; 29.9; 939.4; 30.6;13.4;    -3
13/10/2023 15:30:00;    51;//////;; 715.8; 29.9; 939.4; 30.6;13.4;    -3
13/10/2023 15:15:00;    51;//////;; 715.8; 29.9; 939.4; 30.6;13.4;    -3
13/10/2023 15:00:00;    51;//////;; 715.8; 30.0; 938.9; 35.8;13.7;    -3
13/10/2023 14:45:00;    52;//////;; 715.8; 30.0; 938.9; 35.8;13.7;    -3
13/10/2023 14:30:00;    52;//////;; 715.8; 30.0; 938.9; 35.8;13.7;    -3
13/10/2023 14:15:00;    52;//////;; 715.8; 30.0; 938.9; 35.8;13.7;    -3
13/10/2023 14:00:00;    52;//////;; 715.8; 29.9; 938.9; 38.1;13.8;    -3
13/10/2023 13:45:00;    52;//////;; 715.8; 29.9; 938.9; 38.1;13.8;    -3
13/10/2023 13:30:00;    52;//////;; 715.8; 29.9; 938.9; 38.1;13.8;    -3
13/10/2023 13:15:00;    52;//////;; 715.8; 29.9; 938.9; 38.1;13.8;    -3
13/10/2023 13:00:00;    52;//////;; 715.8; 29.5; 939.6; 37.2;13.9;    -3
13/10/2023 12:45:00;    52;//////;; 715.8; 29.5; 939.6; 37.2;13.9;    -3
13/10/2023 12:30:00;    52;//////;; 715.8; 29.5; 939.6; 37.2;13.9;    -3
13/10/2023 12:15:00;    52;//////;; 715.8; 29.5; 939.6; 37.2;13.9;    -3
13/10/2023 12:00:00;    52;//////;; 715.8; 29.1; 940.9; 35.3;14.0;    -3
13/10/2023 11:45:00;    52;//////;; 715.8; 29.1; 940.9; 35.3;14.0;    -3
13/10/2023 11:30:00;    52;//////;; 715.8; 29.1; 940.9; 35.3;14.0;    -3
13/10/2023 11:15:00;    52;//////;; 715.8; 29.1; 940.9; 35.3;14.0;    -3
13/10/2023 11:00:00;    52;//////;; 715.8; 28.9; 941.5; 33.4;14.0;    -3
13/10/2023 10:45:00;    52;//////;; 715.8; 28.9; 941.5; 33.4;14.0;    -3
13/10/2023 10:30:00;    52;//////;; 715.8; 28.9; 941.5; 33.4;14.0;    -3
13/10/2023 10:15:00;    52;//////;; 715.8; 28.9; 941.5; 33.4;14.0;    -3
13/10/2023 10:00:00;    52;//////;; 715.8; 28.7; 942.2; 31.6;14.1;    -3
13/10/2023 09:45:00;    52;//////;; 715.8; 28.7; 942.2; 31.6;14.1;    -3
13/10/2023 09:30:00;    52;//////;; 715.8; 28.7; 942.2; 31.6;14.1;    -3
13/10/2023 09:15:00;    52;//////;; 715.8; 28.7; 942.2; 31.6;14.1;    -3
13/10/2023 09:00:00;    52;//////;; 715.8; 28.6; 942.3; 28.4;14.1;    -3
13/10/2023 08:45:00;    52;//////;; 715.8; 28.6; 942.3; 28.4;14.1;    -3
13/10/2023 08:30:00;    52;//////;; 715.8; 28.6; 942.3; 28.4;14.1;    -3
13/10/2023 08:15:00;    52;//////;; 715.8; 28.6; 942.3; 28.4;14.1;    -3
13/10/2023 08:00:00;    52;//////;; 715.8; 28.7; 942.7; 25.0;13.5;    -3
13/10/2023 07:45:00;    52;//////;; 715.8; 28.7; 942.7; 25.0;13.5;    -3
13/10/2023 07:30:00;    52;//////;; 715.8; 28.7; 942.7; 25.0;13.5;    -3
13/10/2023 07:15:00;    52;//////;; 715.8; 28.7; 942.7; 25.0;13.5;    -3
13/10/2023 07:00:00;    52;//////;; 715.8; 28.8; 941.9; 23.7;13.0;    -3
13/10/2023 06:45:00;    52;//////;; 715.8; 28.8; 941.9; 23.7;13.0;    -3
13/10/2023 06:30:00;    52;//////;; 715.8; 28.8; 941.9; 23.7;13.0;    -3
13/10/2023 06:15:00;    52;//////;; 715.8; 28.8; 941.9; 23.7;13.0;    -3
13/10/2023 06:00:00;    52;//////;; 715.8; 28.9; 940.6; 23.4;12.7;    -3
13/10/2023 05:45:00;    52;//////;; 715.8; 28.9; 940.6; 23.4;12.7;    -3
13/10/2023 05:30:00;    52;//////;; 715.8; 28.9; 940.6; 23.4;12.7;    -3
13/10/2023 05:15:00;    52;//////;; 715.8; 28.9; 940.6; 23.4;12.7;    -3
13/10/2023 05:00:00;    52;//////;; 715.8; 29.1; 939.7; 24.0;12.7;    -3
13/10/2023 04:45:00;    52;//////;; 715.8; 29.1; 939.7; 24.0;12.7;    -3
13/10/2023 04:30:00;    52;//////;; 715.8; 29.1; 939.7; 24.0;12.7;    -3
13/10/2023 04:15:00;    52;//////;; 715.8; 29.1; 939.7; 24.0;12.7;    -3
13/10/2023 04:00:00;    52;//////;; 715.8; 29.2; 939.1; 24.7;12.7;    -3
13/10/2023 03:45:00;    52;//////;; 715.8; 29.2; 939.1; 24.7;12.7;    -3
13/10/2023 03:30:00;    52;//////;; 715.8; 29.2; 939.1; 24.7;12.7;    -3
13/10/2023 03:15:00;    52;//////;; 715.8; 29.2; 939.1; 24.7;12.7;    -3
13/10/2023 03:00:00;    52;//////;; 715.8; 29.4; 938.7; 24.3;12.7;    -3
13/10/2023 02:45:00;    52;//////;; 715.8; 29.4; 938.7; 24.3;12.7;    -3
13/10/2023 02:30:00;    52;//////;; 715.8; 29.4; 938.7; 24.3;12.7;    -3
13/10/2023 02:15:00;    52;//////;; 715.8; 29.4; 938.7; 24.3;12.7;    -3
13/10/2023 02:00:00;    52;//////;; 715.8; 29.6; 938.8; 23.2;12.7;    -3
13/10/2023 01:45:00;    52;//////;; 715.8; 29.6; 938.8; 23.2;12.7;    -3
13/10/2023 01:30:00;    52;//////;; 715.8; 29.6; 938.8; 23.2;12.7;    -3
13/10/2023 01:15:00;    52;//////;; 715.8; 29.6; 938.8; 23.2;12.7;    -3
13/10/2023 01:00:00;    52;//////;; 715.8; 29.7; 938.5; 23.5;12.8;    -3
13/10/2023 00:45:00;    52;//////;; 715.8; 29.7; 938.5; 23.5;12.8;    -3
13/10/2023 00:30:00;    52;//////;; 715.8; 29.7; 938.5; 23.5;12.8;    -3
13/10/2023 00:15:00;    52;//////;; 715.8; 29.7; 938.5; 23.5;12.8;    -3
13/10/2023 00:00:00;    52;//////;; 715.8; 29.9; 938.9; 24.9;12.8;    -3
12/10/2023 23:45:00;    52;//////;; 715.8; 29.9; 938.9; 24.9;12.8;    -3
12/10/2023 23:30:00;    52;//////;; 715.8; 29.9; 938.9; 24.9;12.8;    -3
12/10/2023 23:15:00;    52;//////;; 715.8; 29.9; 938.9; 24.9;12.8;    -3
12/10/2023 23:00:00;    52;//////;; 715.8; 30.0; 939.3; 24.8;12.8;    -3
12/10/2023 22:45:00;    52;//////;; 715.8; 30.0; 939.3; 24.8;12.8;    -3
12/10/2023 22:30:00;    52;//////;; 715.8; 30.0; 939.3; 24.8;12.8;    -3
12/10/2023 22:15:00;    52;//////;; 715.8; 30.0; 939.3; 24.8;12.8;    -3
12/10/2023 22:00:00;    52;//////;; 715.8; 30.1; 939.0; 24.9;12.8;    -3
12/10/2023 21:45:00;    52;//////;; 715.8; 30.1; 939.0; 24.9;12.8;    -3
12/10/2023 21:30:00;    52;//////;; 715.8; 30.1; 939.0; 24.9;12.8;    -3
12/10/2023 21:15:00;    52;//////;; 715.8; 30.1; 939.0; 24.9;12.8;    -3
12/10/2023 19:00:00;    53;//////;; 715.8; 30.3; 936.7; 30.8;13.0;    -3
12/10/2023 18:45:00;    53;//////;; 715.8; 30.3; 936.7; 30.8;13.0;    -3
12/10/2023 18:30:00;    53;//////;; 715.8; 30.3; 936.7; 30.8;13.0;    -3
12/10/2023 18:15:00;    53;//////;; 715.8; 30.3; 936.7; 30.8;13.0;    -3
12/10/2023 18:00:00;    53;//////;; 715.8; 30.4; 935.9; 35.0;13.5;    -3
12/10/2023 17:45:00;    53;//////;; 715.8; 30.4; 935.9; 35.0;13.5;    -3
12/10/2023 17:30:00;    54;//////;; 715.8; 30.4; 935.9; 35.0;13.5;    -3
12/10/2023 17:15:00;    54;//////;; 715.8; 30.4; 935.9; 35.0;13.5;    -3
12/10/2023 17:00:00;    54;//////;; 715.8; 30.4; 935.1; 37.2;13.6;    -3
12/10/2023 16:45:00;    54;//////;; 715.8; 30.4; 935.1; 37.2;13.6;    -3
12/10/2023 16:30:00;    54;//////;; 715.8; 30.4; 935.1; 37.2;13.6;    -3
12/10/2023 16:15:00;    54;//////;; 715.8; 30.4; 935.1; 37.2;13.6;    -3
12/10/2023 16:00:00;    54;//////;; 715.8; 30.4; 935.4; 38.1;13.5;    -3
12/10/2023 15:45:00;    54;//////;; 715.8; 30.4; 935.4; 38.1;13.5;    -3
12/10/2023 15:30:00;    54;//////;; 715.8; 30.4; 935.4; 38.1;13.5;    -3
12/10/2023 15:15:00;    54;//////;; 715.8; 30.4; 935.4; 38.1;13.5;    -3
12/10/2023 15:00:00;    54;//////;; 715.8; 30.2; 935.9; 37.9;13.6;    -3
12/10/2023 14:45:00;    54;//////;; 715.8; 30.2; 935.9; 37.9;13.6;    -3
12/10/2023 14:30:00;    54;//////;; 715.8; 30.2; 935.9; 37.9;13.6;    -3
12/10/2023 14:15:00;    55;//////;; 715.8; 30.2; 935.9; 37.9;13.6;    -3
12/10/2023 14:00:00;    55;//////;; 715.8; 30.1; 936.6; 37.9;13.8;    -3
12/10/2023 13:45:00;    55;//////;; 715.8; 30.1; 936.6; 37.9;13.8;    -3
12/10/2023 13:30:00;    55;//////;; 715.8; 30.1; 936.6; 37.9;13.8;    -3
12/10/2023 13:15:00;    55;//////;; 715.8; 30.1; 936.6; 37.9;13.8;    -3
12/10/2023 13:00:00;    55;//////;; 715.8; 29.7; 937.7; 38.0;13.8;    -3
12/10/2023 12:45:00;    55;//////;; 715.8; 29.7; 937.7; 38.0;13.8;    -3
12/10/2023 12:30:00;    55;//////;; 715.8; 29.7; 937.7; 38.0;13.8;    -3
12/10/2023 12:15:00;    55;//////;; 715.8; 29.7; 937.7; 38.0;13.8;    -3
12/10/2023 12:00:00;    55;//////;; 715.8; 29.4; 938.8; 37.3;13.9;    -3
12/10/2023 11:45:00;    55;//////;; 715.8; 29.4; 938.8; 37.3;13.9;    -3
12/10/2023 11:30:00;    55;//////;; 715.8; 29.4; 938.8; 37.3;13.9;    -3
12/10/2023 11:15:00;    55;//////;; 715.8; 29.4; 938.8; 37.3;13.9;    -3
12/10/2023 11:00:00;    55;//////;; 715.8; 29.1; 939.7; 35.4;14.0;    -3
12/10/2023 10:45:00;    55;//////;; 715.8; 29.1; 939.7; 35.4;14.0;    -3
12/10/2023 10:30:00;    55;//////;; 715.8; 29.1; 939.7; 35.4;14.0;    -3
12/10/2023 10:15:00;    55;//////;; 715.8; 29.1; 939.7; 35.4;14.0;    -3
12/10/2023 10:00:00;    55;//////;; 715.8; 28.8; 940.4; 33.3;14.0;    -3
12/10/2023 09:45:00;    55;//////;; 715.8; 28.8; 940.4; 33.3;14.0;    -3
12/10/2023 09:30:00;    55;//////;; 715.8; 28.8; 940.4; 33.3;14.0;    -3
12/10/2023 09:15:00;    55;//////;; 715.8; 28.8; 940.4; 33.3;14.0;    -3
12/10/2023 09:00:00;    55;//////;; 715.8; 28.7; 941.1; 30.5;14.1;    -3
12/10/2023 08:45:00;    55;//////;; 715.8; 28.7; 941.1; 30.5;14.1;    -3
12/10/2023 08:30:00;    55;//////;; 715.8; 28.7; 941.1; 30.5;14.1;    -3
12/10/2023 08:15:00;    55;//////;; 715.8; 28.7; 941.1; 30.5;14.1;    -3
12/10/2023 08:00:00;    55;//////;; 715.8; 28.7; 941.1; 27.1;13.6;    -3
12/10/2023 07:45:00;    55;//////;; 715.8; 28.7; 941.1; 27.1;13.6;    -3
12/10/2023 07:30:00;    55;//////;; 715.8; 28.7; 941.1; 27.1;13.6;    -3
12/10/2023 07:15:00;    55;//////;; 715.8; 28.7; 941.1; 27.1;13.6;    -3
12/10/2023 07:00:00;    55;//////;; 715.8; 28.8; 940.6; 23.0;13.1;    -3
12/10/2023 06:45:00;    55;//////;; 715.8; 28.8; 940.6; 23.0;13.1;    -3
12/10/2023 06:30:00;    55;//////;; 715.8; 28.8; 940.6; 23.0;13.1;    -3
12/10/2023 06:15:00;    55;//////;; 715.8; 28.8; 940.6; 23.0;13.1;    -3
12/10/2023 06:00:00;    55;//////;; 715.8; 29.0; 940.2; 20.4;12.7;    -3
12/10/2023 05:45:00;    55;//////;; 715.8; 29.0; 940.2; 20.4;12.7;    -3
12/10/2023 05:30:00;    55;//////;; 715.8; 29.0; 940.2; 20.4;12.7;    -3
12/10/2023 05:15:00;    55;//////;; 715.8; 29.0; 940.2; 20.4;12.7;    -3
12/10/2023 05:00:00;    55;//////;; 715.8; 29.3; 940.0; 20.7;12.7;    -3
12/10/2023 04:45:00;    55;//////;; 715.8; 29.3; 940.0; 20.7;12.7;    -3
12/10/2023 04:30:00;    55;//////;; 715.8; 29.3; 940.0; 20.7;12.7;    -3
12/10/2023 04:15:00;    56;//////;; 715.8; 29.3; 940.0; 20.7;12.7;    -3
12/10/2023 04:00:00;    56;//////;; 715.8; 29.5; 939.0; 21.0;12.7;    -3
12/10/2023 03:45:00;    56;//////;; 715.8; 29.5; 939.0; 21.0;12.7;    -3
12/10/2023 03:30:00;    56;//////;; 715.8; 29.5; 939.0; 21.0;12.7;    -3
12/10/2023 03:15:00;    56;//////;; 715.8; 29.5; 939.0; 21.0;12.7;    -3
12/10/2023 03:00:00;    56;//////;; 715.8; 29.7; 938.4; 21.5;12.7;    -3
12/10/2023 02:45:00;    56;//////;; 715.8; 29.7; 938.4; 21.5;12.7;    -3
12/10/2023 02:30:00;    56;//////;; 715.8; 29.7; 938.4; 21.5;12.7;    -3
12/10/2023 02:15:00;    56;//////;; 715.8; 29.7; 938.4; 21.5;12.7;    -3
12/10/2023 02:00:00;    56;//////;; 715.8; 29.9; 938.3; 22.1;12.7;    -3
12/10/2023 01:45:00;    56;//////;; 715.8; 29.9; 938.3; 22.1;12.7;    -3
12/10/2023 01:30:00;    56;//////;; 715.8; 29.9; 938.3; 22.1;12.7;    -3
12/10/2023 01:15:00;    56;//////;; 715.8; 29.9; 938.3; 22.1;12.7;    -3
12/10/2023 01:00:00;    56;//////;; 715.8; 30.0; 938.9; 22.8;12.8;    -3
12/10/2023 00:45:00;    56;//////;; 715.8; 30.0; 938.9; 22.8;12.8;    -3
12/10/2023 00:30:00;    56;//////;; 715.8; 30.0; 938.9; 22.8;12.8;    -3
12/10/2023 00:15:00;    56;//////;; 715.8; 30.0; 938.9; 22.8;12.8;    -3
12/10/2023 00:00:00;    57;//////;; 715.8; 30.2; 939.6; 23.5;12.8;    -3
11/10/2023 23:45:00;    57;//////;; 715.8; 30.2; 939.6; 23.5;12.8;    -3
11/10/2023 23:30:00;    57;//////;; 715.8; 30.2; 939.6; 23.5;12.8;    -3
11/10/2023 23:15:00;    57;//////;; 715.8; 30.2; 939.6; 23.5;12.8;    -3
11/10/2023 20:00:00;    58;//////;; 715.8; 30.6; 939.5; 28.7;12.8;    -3
11/10/2023 19:45:00;    58;//////;; 715.8; 30.6; 939.5; 28.7;12.8;    -3
11/10/2023 19:30:00;    58;//////;; 715.8; 30.6; 939.5; 28.7;12.8;    -3
11/10/2023 19:15:00;    58;//////;; 715.8; 30.6; 939.5; 28.7;12.8;    -3
11/10/2023 19:00:00;    58;//////;; 715.8; 30.5; 938.8; 31.0;12.9;    -3
11/10/2023 18:45:00;    58;//////;; 715.8; 30.5; 938.8; 31.0;12.9;    -3
11/10/2023 18:30:00;    58;//////;; 715.8; 30.5; 938.8; 31.0;12.9;    -3
11/10/2023 18:15:00;    59;//////;; 715.8; 30.5; 938.8; 31.0;12.9;    -3
11/10/2023 18:00:00;    59;//////;; 715.8; 30.5; 938.4; 33.4;13.4;    -3
11/10/2023 17:45:00;    59;//////;; 715.8; 30.5; 938.4; 33.4;13.4;    -3
11/10/2023 17:30:00;    59;//////;; 715.8; 30.5; 938.4; 33.4;13.4;    -3
11/10/2023 17:15:00;    59;//////;; 715.8; 30.5; 938.4; 33.4;13.4;    -3
11/10/2023 17:00:00;    59;//////;; 715.8; 30.4; 937.9; 36.0;13.6;    -3
11/10/2023 16:45:00;    59;//////;; 715.8; 30.4; 937.9; 36.0;13.6;    -3
11/10/2023 16:30:00;    59;//////;; 715.8; 30.4; 937.9; 36.0;13.6;    -3
11/10/2023 16:15:00;    59;//////;; 715.8; 30.4; 937.9; 36.0;13.6;    -3
11/10/2023 16:00:00;    60;//////;; 715.8; 30.3; 937.6; 36.5;13.6;    -3
11/10/2023 15:45:00;    60;//////;; 715.8; 30.3; 937.6; 36.5;13.6;    -3
11/10/2023 15:30:00;    60;//////;; 715.8; 30.3; 937.6; 36.5;13.6;    -3
11/10/2023 15:15:00;    60;//////;; 715.8; 30.3; 937.6; 36.5;13.6;    -3
11/10/2023 19:00:00;    58;//////;; 715.8; 30.5; 938.8; 31.0;12.9;    -3
11/10/2023 18:45:00;    58;//////;; 715.8; 30.5; 938.8; 31.0;12.9;    -3
11/10/2023 18:30:00;    58;//////;; 715.8; 30.5; 938.8; 31.0;12.9;    -3
11/10/2023 18:15:00;    59;//////;; 715.8; 30.5; 938.8; 31.0;12.9;    -3
11/10/2023 18:00:00;    59;//////;; 715.8; 30.5; 938.4; 33.4;13.4;    -3
11/10/2023 17:45:00;    59;//////;; 715.8; 30.5; 938.4; 33.4;13.4;    -3
11/10/2023 17:30:00;    59;//////;; 715.8; 30.5; 938.4; 33.4;13.4;    -3
11/10/2023 17:15:00;    59;//////;; 715.8; 30.5; 938.4; 33.4;13.4;    -3
11/10/2023 17:00:00;    59;//////;; 715.8; 30.4; 937.9; 36.0;13.6;    -3
11/10/2023 16:45:00;    59;//////;; 715.8; 30.4; 937.9; 36.0;13.6;    -3
11/10/2023 16:30:00;    59;//////;; 715.8; 30.4; 937.9; 36.0;13.6;    -3
11/10/2023 16:15:00;    59;//////;; 715.8; 30.4; 937.9; 36.0;13.6;    -3
11/10/2023 16:00:00;    60;//////;; 715.8; 30.3; 937.6; 36.5;13.6;    -3
11/10/2023 15:45:00;    60;//////;; 715.8; 30.3; 937.6; 36.5;13.6;    -3
11/10/2023 15:30:00;    60;//////;; 715.8; 30.3; 937.6; 36.5;13.6;    -3
11/10/2023 15:15:00;    60;//////;; 715.8; 30.3; 937.6; 36.5;13.6;    -3
11/10/2023 15:00:00;    60;//////;; 715.8; 30.3; 938.1; 37.4;13.6;    -3
11/10/2023 14:45:00;    60;//////;; 715.8; 30.3; 938.1; 37.4;13.6;    -3
11/10/2023 14:30:00;    60;//////;; 715.8; 30.3; 938.1; 37.4;13.6;    -3
11/10/2023 14:15:00;    61;//////;; 715.8; 30.3; 938.1; 37.4;13.6;    -3
11/10/2023 14:00:00;    61;//////;; 715.8; 30.0; 938.7; 37.1;13.8;    -3
11/10/2023 13:45:00;    61;//////;; 715.8; 30.0; 938.7; 37.1;13.8;    -3
11/10/2023 13:30:00;    61;//////;; 715.8; 30.0; 938.7; 37.1;13.8;    -3
11/10/2023 13:15:00;    61;//////;; 715.8; 30.0; 938.7; 37.1;13.8;    -3
11/10/2023 13:00:00;    61;//////;; 715.8; 29.7; 939.7; 36.9;13.9;    -3
11/10/2023 12:45:00;    61;//////;; 715.8; 29.7; 939.7; 36.9;13.9;    -3
11/10/2023 12:30:00;    61;//////;; 715.8; 29.7; 939.7; 36.9;13.9;    -3
11/10/2023 12:15:00;    61;//////;; 715.8; 29.7; 939.7; 36.9;13.9;    -3
11/10/2023 12:00:00;    61;//////;; 715.8; 29.3; 940.9; 36.2;13.9;    -3
11/10/2023 11:45:00;    61;//////;; 715.8; 29.3; 940.9; 36.2;13.9;    -3
11/10/2023 11:30:00;    61;//////;; 715.8; 29.3; 940.9; 36.2;13.9;    -3
11/10/2023 11:15:00;    61;//////;; 715.8; 29.3; 940.9; 36.2;13.9;    -3
11/10/2023 11:00:00;    62;//////;; 715.8; 29.0; 942.2; 35.2;14.0;    -3
11/10/2023 10:45:00;    62;//////;; 715.8; 29.0; 942.2; 35.2;14.0;    -3
11/10/2023 10:30:00;    62;//////;; 715.8; 29.0; 942.2; 35.2;14.0;    -3
11/10/2023 10:15:00;    62;//////;; 715.8; 29.0; 942.2; 35.2;14.0;    -3
11/10/2023 10:00:00;    62;//////;; 715.8; 28.7; 943.0; 33.0;14.0;    -3
11/10/2023 09:45:00;    62;//////;; 715.8; 28.7; 943.0; 33.0;14.0;    -3
11/10/2023 09:30:00;    62;//////;; 715.8; 28.7; 943.0; 33.0;14.0;    -3
11/10/2023 09:15:00;    62;//////;; 715.8; 28.7; 943.0; 33.0;14.0;    -3
11/10/2023 09:00:00;    62;//////;; 715.8; 28.5; 943.5; 31.1;14.1;    -3
11/10/2023 08:45:00;    62;//////;; 715.8; 28.5; 943.5; 31.1;14.1;    -3
11/10/2023 08:30:00;    62;//////;; 715.8; 28.5; 943.5; 31.1;14.1;    -3
11/10/2023 08:15:00;    62;//////;; 715.8; 28.5; 943.5; 31.1;14.1;    -3
11/10/2023 08:00:00;    62;//////;; 715.8; 28.5; 943.5; 28.3;13.7;    -3
11/10/2023 07:45:00;    62;//////;; 715.8; 28.5; 943.5; 28.3;13.7;    -3
11/10/2023 07:30:00;    62;//////;; 715.8; 28.5; 943.5; 28.3;13.7;    -3
11/10/2023 07:15:00;    62;//////;; 715.8; 28.5; 943.5; 28.3;13.7;    -3
11/10/2023 07:00:00;    62;//////;; 715.8; 28.6; 943.2; 24.0;13.2;    -3
11/10/2023 06:45:00;    62;//////;; 715.8; 28.6; 943.2; 24.0;13.2;    -3
11/10/2023 06:30:00;    62;//////;; 715.8; 28.6; 943.2; 24.0;13.2;    -3
11/10/2023 06:15:00;    62;//////;; 715.8; 28.6; 943.2; 24.0;13.2;    -3
11/10/2023 06:00:00;    62;//////;; 715.8; 28.8; 942.3; 23.3;12.7;    -3
11/10/2023 05:45:00;    62;//////;; 715.8; 28.8; 942.3; 23.3;12.7;    -3
11/10/2023 05:30:00;    62;//////;; 715.8; 28.8; 942.3; 23.3;12.7;    -3
11/10/2023 05:15:00;    62;//////;; 715.8; 28.8; 942.3; 23.3;12.7;    -3
11/10/2023 05:00:00;    62;//////;; 715.8; 29.1; 941.4; 23.9;12.7;    -3
11/10/2023 04:45:00;    62;//////;; 715.8; 29.1; 941.4; 23.9;12.7;    -3
11/10/2023 04:30:00;    62;//////;; 715.8; 29.1; 941.4; 23.9;12.7;    -3
11/10/2023 04:15:00;    62;//////;; 715.8; 29.1; 941.4; 23.9;12.7;    -3
11/10/2023 04:00:00;    63;//////;; 715.8; 29.3; 940.6; 24.1;12.7;    -3
11/10/2023 03:45:00;    63;//////;; 715.8; 29.3; 940.6; 24.1;12.7;    -3
11/10/2023 03:30:00;    63;//////;; 715.8; 29.3; 940.6; 24.1;12.7;    -3
11/10/2023 03:15:00;    63;//////;; 715.8; 29.3; 940.6; 24.1;12.7;    -3
11/10/2023 03:00:00;    63;//////;; 715.8; 29.5; 940.1; 23.9;12.7;    -3
11/10/2023 02:45:00;    63;//////;; 715.8; 29.5; 940.1; 23.9;12.7;    -3
11/10/2023 02:30:00;    63;//////;; 715.8; 29.5; 940.1; 23.9;12.7;    -3
11/10/2023 02:15:00;    63;//////;; 715.8; 29.5; 940.1; 23.9;12.7;    -3
11/10/2023 02:00:00;    62;//////;; 715.8; 29.8; 940.2; 24.7;12.8;    -3
11/10/2023 01:45:00;    63;//////;; 715.8; 29.8; 940.2; 24.7;12.8;    -3
11/10/2023 01:30:00;    63;//////;; 715.8; 29.8; 940.2; 24.7;12.8;    -3
11/10/2023 01:15:00;    62;//////;; 715.8; 29.8; 940.2; 24.7;12.8;    -3
