Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 13:30:00;   205;-99999;;  77.2; 28.1; 997.0; 37.4;13.9;   183
15/10/2023 13:15:00;   205;-99999;;  77.2; 28.1; 997.0; 37.4;13.9;   183
15/10/2023 13:00:00;   205;-99999;;  77.2; 28.1; 997.0; 37.4;13.9;   183
15/10/2023 12:45:00;   205;-99999;;  77.2; 28.1; 998.3; 35.8;14.0;   183
15/10/2023 12:30:00;   205;-99999;;  77.2; 28.1; 998.3; 35.8;14.0;   183
15/10/2023 12:15:00;   205;-99999;;  77.2; 28.1; 998.3; 35.8;14.0;   183
15/10/2023 12:00:00;   205;-99999;;  77.2; 28.1; 998.3; 35.8;14.0;   183
15/10/2023 11:45:00;   205;-99999;;  77.2; 28.0; 999.1; 33.8;14.0;   183
15/10/2023 11:30:00;   205;-99999;;  77.2; 28.0; 999.1; 33.8;14.0;   183
15/10/2023 11:15:00;   205;-99999;;  77.2; 28.0; 999.1; 33.8;14.0;   183
15/10/2023 11:00:00;   205;-99999;;  77.2; 28.0; 999.1; 33.8;14.0;   183
15/10/2023 10:45:00;   205;-99999;;  77.2; 28.0; 999.4; 31.4;14.1;   183
15/10/2023 10:30:00;   205;-99999;;  77.2; 28.0; 999.4; 31.4;14.1;   183
15/10/2023 10:15:00;   205;-99999;;  77.2; 28.0; 999.4; 31.4;14.1;   183
15/10/2023 10:00:00;   205;-99999;;  77.2; 28.0; 999.4; 31.4;14.1;   183
15/10/2023 09:45:00;   205;-99999;;  77.2; 28.0; 999.3; 29.2;14.2;   183
15/10/2023 09:30:00;   205;-99999;;  77.2; 28.0; 999.3; 29.2;14.2;   183
15/10/2023 09:15:00;   205;-99999;;  77.2; 28.0; 999.3; 29.2;14.2;   183
15/10/2023 09:00:00;   205;-99999;;  77.2; 28.0; 999.3; 29.2;14.2;   183
15/10/2023 08:45:00;   205;-99999;;  77.2; 28.0; 998.4; 27.4;13.9;   183
15/10/2023 08:30:00;   205;-99999;;  77.2; 28.0; 998.4; 27.4;13.9;   183
15/10/2023 08:15:00;   205;-99999;;  77.2; 28.0; 998.4; 27.4;13.9;   183
15/10/2023 08:00:00;   205;-99999;;  77.2; 28.0; 998.4; 27.4;13.9;   183
15/10/2023 07:45:00;   205;-99999;;  77.2; 28.1; 997.4; 26.6;12.9;   183
15/10/2023 07:30:00;   205;-99999;;  77.2; 28.1; 997.4; 26.6;12.9;   183
15/10/2023 07:15:00;   205;-99999;;  77.2; 28.1; 997.4; 26.6;12.9;   183
15/10/2023 07:00:00;   205;-99999;;  77.2; 28.1; 997.4; 26.6;12.9;   183
15/10/2023 06:45:00;   205;-99999;;  77.2; 28.0; 996.5; 26.9;12.8;   183
15/10/2023 06:30:00;   205;-99999;;  77.2; 28.0; 996.5; 26.9;12.8;   183
15/10/2023 06:15:00;   205;-99999;;  77.2; 28.0; 996.5; 26.9;12.8;   183
15/10/2023 06:00:00;   205;-99999;;  77.2; 28.0; 996.5; 26.9;12.8;   183
15/10/2023 05:45:00;   205;-99999;;  77.2; 28.0; 996.2; 27.5;12.8;   183
15/10/2023 05:30:00;   205;-99999;;  77.2; 28.0; 996.2; 27.5;12.8;   183
15/10/2023 05:15:00;   205;-99999;;  77.2; 28.0; 996.2; 27.5;12.8;   183
15/10/2023 05:00:00;   204;-99999;;  77.2; 28.0; 996.2; 27.5;12.8;   183
15/10/2023 04:45:00;   204;-99999;;  77.2; 28.0; 996.2; 28.0;12.8;   183
15/10/2023 04:30:00;   204;-99999;;  77.2; 28.0; 996.2; 28.0;12.8;   183
15/10/2023 04:15:00;   204;-99999;;  77.2; 28.0; 996.2; 28.0;12.8;   183
15/10/2023 04:00:00;   204;-99999;;  77.2; 28.0; 996.2; 28.0;12.8;   183
15/10/2023 03:45:00;   204;-99999;;  77.2; 28.1; 996.9; 28.7;12.9;   183
15/10/2023 03:30:00;   204;-99999;;  77.2; 28.1; 996.9; 28.7;12.9;   183
15/10/2023 03:15:00;   204;-99999;;  77.2; 28.1; 996.9; 28.7;12.9;   183
15/10/2023 03:00:00;   204;-99999;;  77.2; 28.1; 996.9; 28.7;12.9;   183
15/10/2023 02:45:00;   204;-99999;;  77.2; 28.0; 997.3; 29.1;12.9;   183
15/10/2023 02:30:00;   204;-99999;;  77.2; 28.0; 997.3; 29.1;12.9;   183
15/10/2023 02:15:00;   204;-99999;;  77.2; 28.0; 997.3; 29.1;12.9;   183
15/10/2023 02:00:00;   204;-99999;;  77.2; 28.0; 997.3; 29.1;12.9;   183
15/10/2023 01:45:00;   204;-99999;;  77.2; 28.0; 997.4; 29.8;12.9;   183
15/10/2023 01:30:00;   204;-99999;;  77.2; 28.0; 997.4; 29.8;12.9;   183
15/10/2023 01:15:00;   204;-99999;;  77.2; 28.0; 997.4; 29.8;12.9;   183
15/10/2023 01:00:00;   204;-99999;;  77.2; 28.0; 997.4; 29.8;12.9;   183
15/10/2023 00:45:00;   204;-99999;;  77.2; 28.1; 997.7; 30.5;12.9;   183
15/10/2023 00:30:00;   204;-99999;;  77.2; 28.1; 997.7; 30.5;12.9;   183
15/10/2023 00:15:00;   204;-99999;;  77.2; 28.1; 997.7; 30.5;12.9;   183
15/10/2023 00:00:00;   204;-99999;;  77.2; 28.1; 997.7; 30.5;12.9;   183
13/10/2023 22:45:00;   200;-99999;;  77.2; 28.0; 999.4; 29.7;12.9;   183
13/10/2023 22:30:00;   200;-99999;;  77.2; 28.0; 999.4; 29.7;12.9;   183
13/10/2023 22:15:00;   200;-99999;;  77.2; 28.0; 999.4; 29.7;12.9;   183
13/10/2023 22:00:00;   200;-99999;;  77.2; 28.0; 999.4; 29.7;12.9;   183
14/10/2023 19:45:00;   200;-99999;;  77.2; 27.9; 996.1; 35.2;13.0;   183
14/10/2023 19:30:00;   200;-99999;;  77.2; 27.9; 996.1; 35.2;13.0;   183
14/10/2023 19:15:00;   200;-99999;;  77.2; 27.9; 996.1; 35.2;13.0;   183
14/10/2023 19:00:00;   200;-99999;;  77.2; 27.9; 996.1; 35.2;13.0;   183
14/10/2023 18:45:00;   200;-99999;;  77.2; 27.9; 994.9; 36.1;13.4;   183
14/10/2023 18:30:00;   200;-99999;;  77.2; 27.9; 994.9; 36.1;13.4;   183
14/10/2023 18:15:00;   200;-99999;;  77.2; 27.9; 994.9; 36.1;13.4;   183
14/10/2023 18:00:00;   200;-99999;;  77.2; 27.9; 994.9; 36.1;13.4;   183
14/10/2023 17:45:00;   200;-99999;;  77.2; 27.9; 994.7; 36.5;13.5;   183
14/10/2023 17:30:00;   200;-99999;;  77.2; 27.9; 994.7; 36.5;13.5;   183
14/10/2023 17:15:00;   200;-99999;;  77.2; 27.9; 994.7; 36.5;13.5;   183
14/10/2023 17:00:00;   200;-99999;;  77.2; 27.9; 994.7; 36.5;13.5;   183
14/10/2023 16:45:00;   200;-99999;;  77.2; 27.9; 995.2; 37.1;13.6;   183
14/10/2023 16:30:00;   200;-99999;;  77.2; 27.9; 995.2; 37.1;13.6;   183
14/10/2023 16:15:00;   200;-99999;;  77.2; 27.9; 995.2; 37.1;13.6;   183
14/10/2023 16:00:00;   200;-99999;;  77.2; 27.9; 995.2; 37.1;13.6;   183
14/10/2023 15:45:00;   200;-99999;;  77.2; 27.9; 996.5; 36.4;13.6;   183
14/10/2023 15:30:00;   200;-99999;;  77.2; 27.9; 996.5; 36.4;13.6;   183
14/10/2023 15:15:00;   200;-99999;;  77.2; 27.9; 996.5; 36.4;13.6;   183
14/10/2023 15:00:00;   200;-99999;;  77.2; 27.9; 996.5; 36.4;13.6;   183
14/10/2023 14:45:00;   200;-99999;;  77.2; 27.9; 997.8; 35.2;13.6;   183
14/10/2023 14:30:00;   200;-99999;;  77.2; 27.9; 997.8; 35.2;13.6;   183
14/10/2023 14:15:00;   200;-99999;;  77.2; 27.9; 997.8; 35.2;13.6;   183
14/10/2023 14:00:00;   200;-99999;;  77.2; 27.9; 997.8; 35.2;13.6;   183
14/10/2023 13:45:00;   200;-99999;;  77.2; 27.9; 999.0; 34.0;14.0;   183
14/10/2023 13:30:00;   200;-99999;;  77.2; 27.9; 999.0; 34.0;14.0;   183
14/10/2023 13:15:00;   200;-99999;;  77.2; 27.9; 999.0; 34.0;14.0;   183
14/10/2023 13:00:00;   200;-99999;;  77.2; 27.9; 999.0; 34.0;14.0;   183
14/10/2023 12:45:00;   200;-99999;;  77.2; 27.9;1000.2; 32.4;14.0;   183
14/10/2023 12:30:00;   200;-99999;;  77.2; 27.9;1000.2; 32.4;14.0;   183
14/10/2023 12:15:00;   200;-99999;;  77.2; 27.9;1000.2; 32.4;14.0;   183
14/10/2023 12:00:00;   200;-99999;;  77.2; 27.9;1000.2; 32.4;14.0;   183
14/10/2023 11:45:00;   200;-99999;;  77.2; 27.9;1000.5; 30.4;14.1;   183
14/10/2023 11:30:00;   200;-99999;;  77.2; 27.9;1000.5; 30.4;14.1;   183
14/10/2023 11:15:00;   200;-99999;;  77.2; 27.9;1000.5; 30.4;14.1;   183
14/10/2023 11:00:00;   200;-99999;;  77.2; 27.9;1000.5; 30.4;14.1;   183
14/10/2023 10:45:00;   200;-99999;;  77.2; 27.9;1000.5; 28.8;14.2;   183
14/10/2023 10:30:00;   200;-99999;;  77.2; 27.9;1000.5; 28.8;14.2;   183
14/10/2023 10:15:00;   200;-99999;;  77.2; 27.9;1000.5; 28.8;14.2;   183
14/10/2023 10:00:00;   200;-99999;;  77.2; 27.9;1000.5; 28.8;14.2;   183
14/10/2023 09:45:00;   200;-99999;;  77.2; 27.9;1000.2; 27.1;14.2;   183
14/10/2023 09:30:00;   200;-99999;;  77.2; 27.9;1000.2; 27.1;14.2;   183
14/10/2023 09:15:00;   200;-99999;;  77.2; 27.9;1000.2; 27.1;14.2;   183
14/10/2023 09:00:00;   200;-99999;;  77.2; 27.9;1000.2; 27.1;14.2;   183
14/10/2023 08:45:00;   200;-99999;;  77.2; 27.9; 999.6; 25.8;13.8;   183
14/10/2023 08:30:00;   200;-99999;;  77.2; 27.9; 999.6; 25.8;13.8;   183
14/10/2023 08:15:00;   200;-99999;;  77.2; 27.9; 999.6; 25.8;13.8;   183
14/10/2023 08:00:00;   200;-99999;;  77.2; 27.9; 999.6; 25.8;13.8;   183
14/10/2023 07:45:00;   200;-99999;;  77.2; 28.0; 998.8; 25.2;12.8;   183
14/10/2023 07:30:00;   200;-99999;;  77.2; 28.0; 998.8; 25.2;12.8;   183
14/10/2023 07:15:00;   200;-99999;;  77.2; 28.0; 998.8; 25.2;12.8;   183
14/10/2023 07:00:00;   200;-99999;;  77.2; 28.0; 998.8; 25.2;12.8;   183
14/10/2023 06:45:00;   200;-99999;;  77.2; 28.0; 998.1; 25.5;12.8;   183
14/10/2023 06:30:00;   200;-99999;;  77.2; 28.0; 998.1; 25.5;12.8;   183
14/10/2023 06:15:00;   200;-99999;;  77.2; 28.0; 998.1; 25.5;12.8;   183
14/10/2023 06:00:00;   200;-99999;;  77.2; 28.0; 998.1; 25.5;12.8;   183
14/10/2023 05:45:00;   200;-99999;;  77.2; 28.0; 997.5; 25.9;12.8;   183
14/10/2023 05:30:00;   200;-99999;;  77.2; 28.0; 997.5; 25.9;12.8;   183
14/10/2023 05:15:00;   200;-99999;;  77.2; 28.0; 997.5; 25.9;12.8;   183
14/10/2023 05:00:00;   200;-99999;;  77.2; 28.0; 997.5; 25.9;12.8;   183
14/10/2023 04:45:00;   200;-99999;;  77.2; 28.0; 997.5; 26.3;12.8;   183
14/10/2023 04:30:00;   200;-99999;;  77.2; 28.0; 997.5; 26.3;12.8;   183
14/10/2023 04:15:00;   200;-99999;;  77.2; 28.0; 997.5; 26.3;12.8;   183
14/10/2023 04:00:00;   200;-99999;;  77.2; 28.0; 997.5; 26.3;12.8;   183
14/10/2023 03:45:00;   200;-99999;;  77.2; 28.0; 997.5; 26.8;12.9;   183
14/10/2023 03:30:00;   200;-99999;;  77.2; 28.0; 997.5; 26.8;12.9;   183
14/10/2023 03:15:00;   200;-99999;;  77.2; 28.0; 997.5; 26.8;12.9;   183
14/10/2023 03:00:00;   200;-99999;;  77.2; 28.0; 997.5; 26.8;12.9;   183
14/10/2023 02:45:00;   200;-99999;;  77.2; 28.0; 997.9; 27.4;12.9;   183
14/10/2023 02:30:00;   200;-99999;;  77.2; 28.0; 997.9; 27.4;12.9;   183
14/10/2023 02:15:00;   200;-99999;;  77.2; 28.0; 997.9; 27.4;12.9;   183
14/10/2023 02:00:00;   200;-99999;;  77.2; 28.0; 997.9; 27.4;12.9;   183
14/10/2023 01:45:00;   200;-99999;;  77.2; 28.0; 999.1; 28.0;12.9;   183
14/10/2023 01:30:00;   200;-99999;;  77.2; 28.0; 999.1; 28.0;12.9;   183
14/10/2023 01:15:00;   200;-99999;;  77.2; 28.0; 999.1; 28.0;12.9;   183
14/10/2023 01:00:00;   200;-99999;;  77.2; 28.0; 999.1; 28.0;12.9;   183
14/10/2023 00:45:00;   200;-99999;;  77.2; 28.0;1000.1; 28.6;12.9;   183
14/10/2023 00:30:00;   200;-99999;;  77.2; 28.0;1000.1; 28.6;12.9;   183
14/10/2023 00:15:00;   200;-99999;;  77.2; 28.0;1000.1; 28.6;12.9;   183
14/10/2023 00:00:00;   200;-99999;;  77.2; 28.0;1000.1; 28.6;12.9;   183
13/10/2023 19:45:00;   200;-99999;;  77.2; 28.0; 997.0; 31.7;13.1;   183
13/10/2023 19:30:00;   200;-99999;;  77.2; 28.0; 997.0; 31.7;13.1;   183
13/10/2023 19:15:00;   200;-99999;;  77.2; 28.0; 997.0; 31.7;13.1;   183
13/10/2023 19:00:00;   200;-99999;;  77.2; 28.0; 997.0; 31.7;13.1;   183
13/10/2023 18:45:00;   200;-99999;;  77.2; 28.0; 996.9; 32.1;13.6;   183
13/10/2023 18:30:00;   200;-99999;;  77.2; 28.0; 996.9; 32.1;13.6;   183
13/10/2023 18:15:00;   200;-99999;;  77.2; 28.0; 996.9; 32.1;13.6;   183
13/10/2023 18:00:00;   200;-99999;;  77.2; 28.0; 996.9; 32.1;13.6;   183
13/10/2023 17:45:00;   200;-99999;;  77.2; 28.0; 996.4; 32.3;13.6;   183
13/10/2023 17:30:00;   200;-99999;;  77.2; 28.0; 996.4; 32.3;13.6;   183
13/10/2023 17:15:00;   200;-99999;;  77.2; 28.0; 996.4; 32.3;13.6;   183
13/10/2023 17:00:00;   200;-99999;;  77.2; 28.0; 996.4; 32.3;13.6;   183
13/10/2023 16:45:00;   200;-99999;;  77.2; 28.0; 996.8; 32.0;13.7;   183
13/10/2023 16:30:00;   200;-99999;;  77.2; 28.0; 996.8; 32.0;13.7;   183
13/10/2023 16:15:00;   200;-99999;;  77.2; 28.0; 996.8; 32.0;13.7;   183
13/10/2023 16:00:00;   200;-99999;;  77.2; 28.0; 996.8; 32.0;13.7;   183
13/10/2023 15:45:00;   200;-99999;;  77.2; 28.0; 997.4; 31.4;13.8;   183
13/10/2023 15:30:00;   200;-99999;;  77.2; 28.0; 997.4; 31.4;13.8;   183
13/10/2023 15:15:00;   200;-99999;;  77.2; 28.0; 997.4; 31.4;13.8;   183
13/10/2023 15:00:00;   200;-99999;;  77.2; 28.0; 997.4; 31.4;13.8;   183
13/10/2023 14:45:00;   200;-99999;;  77.2; 28.0; 998.7; 30.4;13.9;   183
13/10/2023 14:30:00;   200;-99999;;  77.2; 28.0; 998.7; 30.4;13.9;   183
13/10/2023 14:15:00;   200;-99999;;  77.2; 28.0; 998.7; 30.4;13.9;   183
13/10/2023 14:00:00;   200;-99999;;  77.2; 28.0; 998.7; 30.4;13.9;   183
13/10/2023 13:45:00;   200;-99999;;  77.2; 28.0;1000.3; 30.0;14.1;   183
13/10/2023 13:30:00;   200;-99999;;  77.2; 28.0;1000.3; 30.0;14.1;   183
13/10/2023 13:15:00;   201;-99999;;  77.2; 28.0;1000.3; 30.0;14.1;   183
13/10/2023 13:00:00;   200;-99999;;  77.2; 28.0;1000.3; 30.0;14.1;   183
13/10/2023 12:45:00;   201;-99999;;  77.2; 28.0;1001.2; 28.9;14.2;   183
13/10/2023 12:30:00;   201;-99999;;  77.2; 28.0;1001.2; 28.9;14.2;   183
13/10/2023 12:15:00;   201;-99999;;  77.2; 28.0;1001.2; 28.9;14.2;   183
13/10/2023 12:00:00;   201;-99999;;  77.2; 28.0;1001.2; 28.9;14.2;   183
13/10/2023 11:45:00;   201;-99999;;  77.2; 28.0;1001.9; 27.5;14.2;   183
13/10/2023 11:30:00;   201;-99999;;  77.2; 28.0;1001.9; 27.5;14.2;   183
13/10/2023 11:15:00;   201;-99999;;  77.2; 28.0;1001.9; 27.5;14.2;   183
13/10/2023 11:00:00;   201;-99999;;  77.2; 28.0;1001.9; 27.5;14.2;   183
13/10/2023 10:45:00;   201;-99999;;  77.2; 28.0;1002.3; 26.6;14.2;   183
13/10/2023 10:30:00;   201;-99999;;  77.2; 28.0;1002.3; 26.6;14.2;   183
13/10/2023 10:15:00;   201;-99999;;  77.2; 28.0;1002.3; 26.6;14.2;   183
13/10/2023 10:00:00;   201;-99999;;  77.2; 28.0;1002.3; 26.6;14.2;   183
13/10/2023 09:45:00;   201;-99999;;  77.2; 28.0;1002.2; 25.8;14.2;   183
13/10/2023 09:30:00;   201;-99999;;  77.2; 28.0;1002.2; 25.8;14.2;   183
13/10/2023 09:15:00;   201;-99999;;  77.2; 28.0;1002.2; 25.8;14.2;   183
13/10/2023 09:00:00;   201;-99999;;  77.2; 28.0;1002.2; 25.8;14.2;   183
13/10/2023 08:45:00;   201;-99999;;  77.2; 28.1;1001.0; 25.4;13.3;   183
13/10/2023 08:30:00;   201;-99999;;  77.2; 28.1;1001.0; 25.4;13.3;   183
13/10/2023 08:15:00;   201;-99999;;  77.2; 28.1;1001.0; 25.4;13.3;   183
13/10/2023 08:00:00;   201;-99999;;  77.2; 28.1;1001.0; 25.4;13.3;   183
13/10/2023 06:45:00;   201;-99999;;  77.2; 28.1; 998.9; 26.3;12.8;   183
13/10/2023 06:30:00;   201;-99999;;  77.2; 28.1; 998.9; 26.3;12.8;   183
13/10/2023 06:15:00;   201;-99999;;  77.2; 28.1; 998.9; 26.3;12.8;   183
13/10/2023 06:00:00;   201;-99999;;  77.2; 28.1; 998.9; 26.3;12.8;   183
13/10/2023 05:45:00;   201;-99999;;  77.2; 28.1; 998.2; 27.1;12.8;   183
13/10/2023 05:30:00;   201;-99999;;  77.2; 28.1; 998.2; 27.1;12.8;   183
13/10/2023 05:15:00;   201;-99999;;  77.2; 28.1; 998.2; 27.1;12.8;   183
13/10/2023 05:00:00;   201;-99999;;  77.2; 28.1; 998.2; 27.1;12.8;   183
13/10/2023 04:45:00;   201;-99999;;  77.2; 28.0; 997.1; 27.8;12.8;   183
13/10/2023 04:30:00;   201;-99999;;  77.2; 28.0; 997.1; 27.8;12.8;   183
13/10/2023 04:15:00;   201;-99999;;  77.2; 28.0; 997.1; 27.8;12.8;   183
13/10/2023 04:00:00;   201;-99999;;  77.2; 28.0; 997.1; 27.8;12.8;   183
13/10/2023 03:45:00;   201;-99999;;  77.2; 28.0; 996.9; 28.7;12.9;   183
13/10/2023 03:30:00;   201;-99999;;  77.2; 28.0; 996.9; 28.7;12.9;   183
13/10/2023 03:15:00;   201;-99999;;  77.2; 28.0; 996.9; 28.7;12.9;   183
13/10/2023 03:00:00;   201;-99999;;  77.2; 28.0; 996.9; 28.7;12.9;   183
13/10/2023 02:45:00;   201;-99999;;  77.2; 28.0; 996.8; 29.5;12.9;   183
13/10/2023 02:30:00;   201;-99999;;  77.2; 28.0; 996.8; 29.5;12.9;   183
13/10/2023 02:15:00;   201;-99999;;  77.2; 28.0; 996.8; 29.5;12.9;   183
13/10/2023 02:00:00;   201;-99999;;  77.2; 28.0; 996.8; 29.5;12.9;   183
13/10/2023 01:45:00;   202;-99999;;  77.2; 28.1; 997.3; 30.1;12.9;   183
13/10/2023 01:30:00;   202;-99999;;  77.2; 28.1; 997.3; 30.1;12.9;   183
13/10/2023 01:15:00;   201;-99999;;  77.2; 28.1; 997.3; 30.1;12.9;   183
13/10/2023 01:00:00;   202;-99999;;  77.2; 28.1; 997.3; 30.1;12.9;   183
13/10/2023 00:45:00;   202;-99999;;  77.2; 28.0; 997.2; 30.7;12.9;   183
13/10/2023 00:30:00;   202;-99999;;  77.2; 28.0; 997.2; 30.7;12.9;   183
13/10/2023 00:15:00;   202;-99999;;  77.2; 28.0; 997.2; 30.7;12.9;   183
13/10/2023 00:00:00;   202;-99999;;  77.2; 28.0; 997.2; 30.7;12.9;   183
12/10/2023 23:45:00;   202;-99999;;  77.2; 28.0; 996.0; 31.4;12.9;   183
12/10/2023 23:30:00;   202;-99999;;  77.2; 28.0; 996.0; 31.4;12.9;   183
12/10/2023 23:15:00;   202;-99999;;  77.2; 28.0; 996.0; 31.4;12.9;   183
12/10/2023 23:00:00;   202;-99999;;  77.2; 28.0; 996.0; 31.4;12.9;   183
12/10/2023 22:45:00;   202;-99999;;  77.2; 28.1; 995.6; 31.9;12.9;   183
12/10/2023 22:30:00;   202;-99999;;  77.2; 28.1; 995.6; 31.9;12.9;   183
12/10/2023 22:15:00;   202;-99999;;  77.2; 28.1; 995.6; 31.9;12.9;   183
12/10/2023 22:00:00;   202;-99999;;  77.2; 28.1; 995.6; 31.9;12.9;   183
12/10/2023 19:45:00;   202;   203;;  77.2; 28.0; 992.7; 34.1;13.1;   183
12/10/2023 19:30:00;   202;   203;;  77.2; 28.0; 992.7; 34.1;13.1;   183
12/10/2023 19:15:00;   202;   203;;  77.2; 28.0; 992.7; 34.1;13.1;   183
12/10/2023 19:00:00;   202;   203;;  77.2; 28.0; 992.7; 34.1;13.1;   183
12/10/2023 18:45:00;   202;-99999;;  77.2; 28.0; 992.0; 34.6;13.5;   183
12/10/2023 18:30:00;   202;-99999;;  77.2; 28.0; 992.0; 34.6;13.5;   183
12/10/2023 18:15:00;   202;-99999;;  77.2; 28.0; 992.0; 34.6;13.5;   183
12/10/2023 18:00:00;   202;-99999;;  77.2; 28.0; 992.0; 34.6;13.5;   183
12/10/2023 17:45:00;   202;-99999;;  77.2; 28.0; 991.9; 34.7;13.5;   183
12/10/2023 17:30:00;   202;-99999;;  77.2; 28.0; 991.9; 34.7;13.5;   183
12/10/2023 17:15:00;   202;-99999;;  77.2; 28.0; 991.9; 34.7;13.5;   183
12/10/2023 17:00:00;   202;-99999;;  77.2; 28.0; 991.9; 34.7;13.5;   183
12/10/2023 16:45:00;   202;-99999;;  77.2; 28.0; 994.0; 36.5;13.5;   183
12/10/2023 16:30:00;   202;-99999;;  77.2; 28.0; 994.0; 36.5;13.5;   183
12/10/2023 16:15:00;   202;-99999;;  77.2; 28.0; 994.0; 36.5;13.5;   183
12/10/2023 16:00:00;   202;-99999;;  77.2; 28.0; 994.0; 36.5;13.5;   183
12/10/2023 15:45:00;   202;-99999;;  77.2; 28.0; 992.4; 37.1;13.6;   183
12/10/2023 15:30:00;   202;-99999;;  77.2; 28.0; 992.4; 37.1;13.6;   183
12/10/2023 15:15:00;   202;-99999;;  77.2; 28.0; 992.4; 37.1;13.6;   183
12/10/2023 15:00:00;   202;-99999;;  77.2; 28.0; 992.4; 37.1;13.6;   183
12/10/2023 14:45:00;   202;-99999;;  77.2; 28.0; 993.3; 38.0;13.6;   183
12/10/2023 14:30:00;   202;-99999;;  77.2; 28.0; 993.3; 38.0;13.6;   183
12/10/2023 14:15:00;   202;-99999;;  77.2; 28.0; 993.3; 38.0;13.6;   183
12/10/2023 14:00:00;   202;-99999;;  77.2; 28.0; 993.3; 38.0;13.6;   183
12/10/2023 13:45:00;   202;-99999;;  77.2; 28.0; 994.5; 38.3;13.8;   183
12/10/2023 13:30:00;   202;-99999;;  77.2; 28.0; 994.5; 38.3;13.8;   183
12/10/2023 13:15:00;   202;-99999;;  77.2; 28.0; 994.5; 38.3;13.8;   183
12/10/2023 13:00:00;   202;-99999;;  77.2; 28.0; 994.5; 38.3;13.8;   183
12/10/2023 12:45:00;   202;-99999;;  77.2; 28.0; 995.4; 36.7;13.9;   183
12/10/2023 12:30:00;   202;-99999;;  77.2; 28.0; 995.4; 36.7;13.9;   183
12/10/2023 12:15:00;   202;-99999;;  77.2; 28.0; 995.4; 36.7;13.9;   183
12/10/2023 12:00:00;   202;-99999;;  77.2; 28.0; 995.4; 36.7;13.9;   183
12/10/2023 11:45:00;   202;-99999;;  77.2; 28.0; 995.8; 35.2;14.0;   183
12/10/2023 11:30:00;   202;-99999;;  77.2; 28.0; 995.8; 35.2;14.0;   183
12/10/2023 11:15:00;   202;-99999;;  77.2; 28.0; 995.8; 35.2;14.0;   183
12/10/2023 11:00:00;   202;-99999;;  77.2; 28.0; 995.8; 35.2;14.0;   183
12/10/2023 10:45:00;   202;-99999;;  77.2; 28.0; 996.2; 33.3;14.0;   183
12/10/2023 10:30:00;   202;-99999;;  77.2; 28.0; 996.2; 33.3;14.0;   183
12/10/2023 10:15:00;   202;-99999;;  77.2; 28.0; 996.2; 33.3;14.0;   183
12/10/2023 10:00:00;   202;-99999;;  77.2; 28.0; 996.2; 33.3;14.0;   183
12/10/2023 09:45:00;   202;   204;;  77.2; 28.0; 996.3; 31.1;14.1;   183
12/10/2023 09:30:00;   202;   204;;  77.2; 28.0; 996.3; 31.1;14.1;   183
12/10/2023 09:15:00;   203;   204;;  77.2; 28.0; 996.3; 31.1;14.1;   183
12/10/2023 09:00:00;   203;   204;;  77.2; 28.0; 996.3; 31.1;14.1;   183
12/10/2023 08:45:00;   203;   204;;  77.2; 28.0; 995.6; 29.2;13.8;   183
12/10/2023 08:30:00;   203;   204;;  77.2; 28.0; 995.6; 29.2;13.8;   183
12/10/2023 08:15:00;   203;   204;;  77.2; 28.0; 995.6; 29.2;13.8;   183
12/10/2023 08:00:00;   203;   204;;  77.2; 28.0; 995.6; 29.2;13.8;   183
12/10/2023 07:45:00;   203;-99999;;  77.2; 28.0; 994.8; 28.5;12.9;   183
12/10/2023 07:30:00;   203;-99999;;  77.2; 28.0; 994.8; 28.5;12.9;   183
12/10/2023 07:15:00;   203;-99999;;  77.2; 28.0; 994.8; 28.5;12.9;   183
12/10/2023 07:00:00;   203;-99999;;  77.2; 28.0; 994.8; 28.5;12.9;   183
12/10/2023 06:45:00;   203;-99999;;  77.2; 28.0; 994.1; 28.6;12.8;   183
12/10/2023 06:30:00;   203;-99999;;  77.2; 28.0; 994.1; 28.6;12.8;   183
12/10/2023 06:15:00;   203;-99999;;  77.2; 28.0; 994.1; 28.6;12.8;   183
12/10/2023 06:00:00;   203;-99999;;  77.2; 28.0; 994.1; 28.6;12.8;   183
12/10/2023 05:45:00;   203;-99999;;  77.2; 28.0; 993.6; 29.1;12.8;   183
12/10/2023 05:30:00;   203;-99999;;  77.2; 28.0; 993.6; 29.1;12.8;   183
12/10/2023 05:15:00;   203;-99999;;  77.2; 28.0; 993.6; 29.1;12.8;   183
12/10/2023 05:00:00;   203;-99999;;  77.2; 28.0; 993.6; 29.1;12.8;   183
12/10/2023 04:45:00;   203;-99999;;  77.2; 28.0; 993.4; 29.7;12.9;   183
12/10/2023 04:30:00;   203;-99999;;  77.2; 28.0; 993.4; 29.7;12.9;   183
12/10/2023 04:15:00;   203;-99999;;  77.2; 28.0; 993.4; 29.7;12.9;   183
12/10/2023 04:00:00;   203;-99999;;  77.2; 28.0; 993.4; 29.7;12.9;   183
12/10/2023 03:45:00;   203;-99999;;  77.2; 28.0; 993.0; 30.1;12.9;   183
12/10/2023 03:30:00;   203;-99999;;  77.2; 28.0; 993.0; 30.1;12.9;   183
