Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 04:00:00;   134;-99999;; 101.4;//////; 956.7; 21.5;12.6;   942
13/10/2023 03:45:00;   134;-99999;; 101.4;//////; 955.9; 21.5;12.6;   942
13/10/2023 03:30:00;   134;-99999;; 101.4;//////; 955.9; 21.5;12.6;   942
13/10/2023 03:15:00;   134;-99999;; 101.4;//////; 955.9; 21.5;12.6;   942
13/10/2023 03:00:00;   134;-99999;; 101.4;//////; 955.9; 21.5;12.6;   942
13/10/2023 02:45:00;   134;-99999;; 101.4;//////; 955.9; 21.4;12.7;   942
13/10/2023 02:30:00;   134;-99999;; 101.4;//////; 955.9; 21.4;12.7;   942
13/10/2023 02:15:00;   134;-99999;; 101.4;//////; 955.9; 21.4;12.7;   942
13/10/2023 02:00:00;   134;-99999;; 101.4;//////; 955.9; 21.4;12.7;   942
13/10/2023 01:45:00;   134;-99999;; 101.4;//////; 956.2; 22.1;12.7;   942
13/10/2023 01:30:00;   134;-99999;; 101.4;//////; 956.2; 22.1;12.7;   942
13/10/2023 01:15:00;   134;-99999;; 101.4;//////; 956.2; 22.1;12.7;   942
13/10/2023 01:00:00;   134;-99999;; 101.4;//////; 956.2; 22.1;12.7;   942
13/10/2023 00:45:00;   134;-99999;; 101.4;//////; 956.4; 22.5;12.7;   942
13/10/2023 00:30:00;   134;-99999;; 101.4;//////; 956.4; 22.5;12.7;   942
13/10/2023 00:15:00;   134;-99999;; 101.4;//////; 956.4; 22.5;12.7;   942
13/10/2023 00:00:00;   134;-99999;; 101.4;//////; 956.4; 22.5;12.7;   942
12/10/2023 23:45:00;   134;-99999;; 101.4;//////; 957.3; 22.4;12.7;   942
12/10/2023 23:30:00;   134;-99999;; 101.4;//////; 957.3; 22.4;12.7;   942
12/10/2023 23:15:00;   134;-99999;; 101.4;//////; 957.3; 22.4;12.7;   942
12/10/2023 23:00:00;   134;-99999;; 101.4;//////; 957.3; 22.4;12.7;   942
12/10/2023 22:45:00;   134;-99999;; 101.4;//////; 957.7; 22.9;12.7;   942
12/10/2023 22:30:00;   134;-99999;; 101.4;//////; 957.7; 22.9;12.7;   942
12/10/2023 22:15:00;   134;-99999;; 101.4;//////; 957.7; 22.9;12.7;   942
12/10/2023 22:00:00;   134;-99999;; 101.4;//////; 957.7; 22.9;12.7;   942
12/10/2023 21:45:00;   134;-99999;; 101.4;//////; 957.7; 23.6;12.7;   942
12/10/2023 21:30:00;   134;-99999;; 101.4;//////; 957.7; 23.6;12.7;   942
12/10/2023 21:15:00;   134;-99999;; 101.4;//////; 957.7; 23.6;12.7;   942
12/10/2023 21:00:00;   134;-99999;; 101.4;//////; 957.7; 23.6;12.7;   942
12/10/2023 18:45:00;   133;   136;; 101.4;//////; 955.7; 25.9;12.8;   942
12/10/2023 18:30:00;   131;   136;; 101.4;//////; 955.7; 25.9;12.8;   942
12/10/2023 18:15:00;   133;   136;; 101.4;//////; 955.7; 25.9;12.8;   942
12/10/2023 18:00:00;   134;   136;; 101.4;//////; 955.7; 25.9;12.8;   942
12/10/2023 17:45:00;   132;   136;; 101.4;//////; 955.1; 27.5;13.2;   942
12/10/2023 17:30:00;   133;   136;; 101.4;//////; 955.1; 27.5;13.2;   942
12/10/2023 17:15:00;   133;   136;; 101.4;//////; 955.1; 27.5;13.2;   942
12/10/2023 17:00:00;   133;   136;; 101.4;//////; 955.1; 27.5;13.2;   942
12/10/2023 16:45:00;   132;-99999;; 101.4;//////; 954.5; 29.2;13.5;   942
12/10/2023 16:30:00;   133;-99999;; 101.4;//////; 954.5; 29.2;13.5;   942
12/10/2023 16:15:00;   133;-99999;; 101.4;//////; 954.5; 29.2;13.5;   942
12/10/2023 16:00:00;   133;-99999;; 101.4;//////; 954.5; 29.2;13.5;   942
12/10/2023 15:45:00;   135;-99999;; 101.4;//////; 954.1; 30.6;13.5;   942
12/10/2023 15:30:00;   132;-99999;; 101.4;//////; 954.1; 30.6;13.5;   942
12/10/2023 15:15:00;   133;-99999;; 101.4;//////; 954.1; 30.6;13.5;   942
12/10/2023 15:00:00;   133;-99999;; 101.4;//////; 954.1; 30.6;13.5;   942
12/10/2023 14:45:00;   134;-99999;; 101.4;//////; 954.4; 32.2;13.5;   942
12/10/2023 14:30:00;   135;-99999;; 101.4;//////; 954.4; 32.2;13.5;   942
12/10/2023 14:15:00;   133;-99999;; 101.4;//////; 954.4; 32.2;13.5;   942
12/10/2023 14:00:00;   135;-99999;; 101.4;//////; 954.4; 32.2;13.5;   942
12/10/2023 13:45:00;   134;-99999;; 101.4;//////; 955.0; 31.2;13.5;   942
12/10/2023 13:30:00;   134;-99999;; 101.4;//////; 955.0; 31.2;13.5;   942
12/10/2023 13:15:00;   133;-99999;; 101.4;//////; 955.0; 31.2;13.5;   942
12/10/2023 13:00:00;   134;-99999;; 101.4;//////; 955.0; 31.2;13.5;   942
12/10/2023 12:45:00;   135;-99999;; 101.4;//////; 956.0; 30.9;13.5;   942
12/10/2023 12:30:00;   135;-99999;; 101.4;//////; 956.0; 30.9;13.5;   942
12/10/2023 12:15:00;   135;-99999;; 101.4;//////; 956.0; 30.9;13.5;   942
12/10/2023 12:00:00;   135;-99999;; 101.4;//////; 956.0; 30.9;13.5;   942
12/10/2023 11:45:00;   134;-99999;; 101.4;//////; 957.1; 29.4;13.6;   942
12/10/2023 11:30:00;   133;-99999;; 101.4;//////; 957.1; 29.4;13.6;   942
12/10/2023 11:15:00;   134;-99999;; 101.4;//////; 957.1; 29.4;13.6;   942
12/10/2023 11:00:00;   135;-99999;; 101.4;//////; 957.1; 29.4;13.6;   942
12/10/2023 10:45:00;   135;-99999;; 101.4;//////; 957.7; 27.8;13.6;   942
12/10/2023 10:30:00;   134;-99999;; 101.4;//////; 957.7; 27.8;13.6;   942
12/10/2023 10:15:00;   135;-99999;; 101.4;//////; 957.7; 27.8;13.6;   942
12/10/2023 10:00:00;   134;-99999;; 101.4;//////; 957.7; 27.8;13.6;   942
12/10/2023 09:45:00;   133;   136;; 101.4;//////; 958.2; 26.6;14.0;   942
12/10/2023 09:30:00;   135;   136;; 101.4;//////; 958.2; 26.6;14.0;   942
12/10/2023 09:15:00;   134;   136;; 101.4;//////; 958.2; 26.6;14.0;   942
12/10/2023 09:00:00;   134;   136;; 101.4;//////; 958.2; 26.6;14.0;   942
12/10/2023 08:45:00;   135;   136;; 101.4;//////; 958.2; 23.5;14.2;   942
12/10/2023 08:30:00;   135;   136;; 101.4;//////; 958.2; 23.5;14.2;   942
12/10/2023 08:15:00;   135;   136;; 101.4;//////; 958.2; 23.5;14.2;   942
12/10/2023 08:00:00;   135;   136;; 101.4;//////; 958.2; 23.5;14.2;   942
12/10/2023 07:45:00;   135;-99999;; 101.4;//////; 958.0; 20.2;13.6;   942
12/10/2023 07:30:00;   135;-99999;; 101.4;//////; 958.0; 20.2;13.6;   942
12/10/2023 07:15:00;   135;-99999;; 101.4;//////; 958.0; 20.2;13.6;   942
12/10/2023 07:00:00;   135;-99999;; 101.4;//////; 958.0; 20.2;13.6;   942
12/10/2023 06:45:00;   135;-99999;; 101.4;//////; 957.5; 17.9;12.8;   942
12/10/2023 06:30:00;   134;-99999;; 101.4;//////; 957.5; 17.9;12.8;   942
12/10/2023 06:15:00;   134;-99999;; 101.4;//////; 957.5; 17.9;12.8;   942
12/10/2023 06:00:00;   134;-99999;; 101.4;//////; 957.5; 17.9;12.8;   942
12/10/2023 05:45:00;   134;-99999;; 101.4;//////; 956.6; 18.0;12.6;   942
12/10/2023 05:30:00;   134;-99999;; 101.4;//////; 956.6; 18.0;12.6;   942
12/10/2023 05:15:00;   134;-99999;; 101.4;//////; 956.6; 18.0;12.6;   942
12/10/2023 05:00:00;   134;-99999;; 101.4;//////; 956.6; 18.0;12.6;   942
12/10/2023 04:45:00;   134;-99999;; 101.4;//////; 956.1; 18.5;12.6;   942
12/10/2023 04:30:00;   134;-99999;; 101.4;//////; 956.1; 18.5;12.6;   942
12/10/2023 04:15:00;   134;-99999;; 101.4;//////; 956.1; 18.5;12.6;   942
12/10/2023 04:00:00;   135;-99999;; 101.4;//////; 956.1; 18.5;12.6;   942
12/10/2023 03:45:00;   134;-99999;; 101.4;//////; 955.8; 18.4;12.6;   942
12/10/2023 03:30:00;   134;-99999;; 101.4;//////; 955.8; 18.4;12.6;   942
12/10/2023 03:15:00;   135;-99999;; 101.4;//////; 955.8; 18.4;12.6;   942
12/10/2023 03:00:00;   135;-99999;; 101.4;//////; 955.8; 18.4;12.6;   942
12/10/2023 02:45:00;   135;-99999;; 101.4;//////; 955.8; 18.6;12.6;   942
12/10/2023 02:30:00;   135;-99999;; 101.4;//////; 955.8; 18.6;12.6;   942
12/10/2023 02:15:00;   134;-99999;; 101.4;//////; 955.8; 18.6;12.6;   942
12/10/2023 02:00:00;   135;-99999;; 101.4;//////; 955.8; 18.6;12.6;   942
12/10/2023 01:45:00;   135;-99999;; 101.4;//////; 956.4; 19.8;12.7;   942
12/10/2023 01:30:00;   135;-99999;; 101.4;//////; 956.4; 19.8;12.7;   942
12/10/2023 01:15:00;   134;-99999;; 101.4;//////; 956.4; 19.8;12.7;   942
12/10/2023 01:00:00;   134;-99999;; 101.4;//////; 956.4; 19.8;12.7;   942
12/10/2023 00:45:00;   135;-99999;; 101.4;//////; 956.9; 20.8;12.7;   942
12/10/2023 00:30:00;   135;-99999;; 101.4;//////; 956.9; 20.8;12.7;   942
12/10/2023 00:15:00;   135;-99999;; 101.4;//////; 956.9; 20.8;12.7;   942
12/10/2023 00:00:00;   135;-99999;; 101.4;//////; 956.9; 20.8;12.7;   942
11/10/2023 23:45:00;   134;-99999;; 101.4;//////; 957.6; 21.2;12.7;   942
11/10/2023 23:30:00;   134;-99999;; 101.4;//////; 957.6; 21.2;12.7;   942
11/10/2023 23:15:00;   134;-99999;; 101.4;//////; 957.6; 21.2;12.7;   942
11/10/2023 23:00:00;   134;-99999;; 101.4;//////; 957.6; 21.2;12.7;   942
11/10/2023 22:45:00;   134;-99999;; 101.4;//////; 958.1; 21.9;12.7;   942
11/10/2023 22:30:00;   134;-99999;; 101.4;//////; 958.1; 21.9;12.7;   942
11/10/2023 22:15:00;   134;-99999;; 101.4;//////; 958.1; 21.9;12.7;   942
11/10/2023 22:00:00;   134;-99999;; 101.4;//////; 958.1; 21.9;12.7;   942
11/10/2023 21:45:00;   134;-99999;; 101.4;//////; 958.1; 22.1;12.7;   942
11/10/2023 21:30:00;   134;-99999;; 101.4;//////; 958.1; 22.1;12.7;   942
11/10/2023 21:15:00;   134;-99999;; 101.4;//////; 958.1; 22.1;12.7;   942
11/10/2023 21:00:00;   133;-99999;; 101.4;//////; 958.1; 22.1;12.7;   942
11/10/2023 20:45:00;   134;-99999;; 101.4;//////; 957.8; 22.9;12.7;   942
11/10/2023 20:30:00;   132;-99999;; 101.4;//////; 957.8; 22.9;12.7;   942
11/10/2023 20:15:00;   133;-99999;; 101.4;//////; 957.8; 22.9;12.7;   942
11/10/2023 20:00:00;   133;-99999;; 101.4;//////; 957.8; 22.9;12.7;   942
11/10/2023 18:45:00;   133;   136;; 101.4;//////; 956.3; 25.4;12.8;   942
11/10/2023 18:30:00;   133;   136;; 101.4;//////; 956.3; 25.4;12.8;   942
11/10/2023 18:15:00;   133;   136;; 101.4;//////; 956.3; 25.4;12.8;   942
11/10/2023 18:00:00;   133;   136;; 101.4;//////; 956.3; 25.4;12.8;   942
11/10/2023 17:45:00;   133;   136;; 101.4;//////; 955.4; 27.6;13.2;   942
11/10/2023 17:30:00;   132;   136;; 101.4;//////; 955.4; 27.6;13.2;   942
11/10/2023 17:15:00;   132;   136;; 101.4;//////; 955.4; 27.6;13.2;   942
11/10/2023 17:00:00;   133;   136;; 101.4;//////; 955.4; 27.6;13.2;   942
11/10/2023 16:45:00;   133;-99999;; 101.4;//////; 954.7; 29.4;13.5;   942
11/10/2023 16:30:00;   134;-99999;; 101.4;//////; 954.7; 29.4;13.5;   942
11/10/2023 16:15:00;   133;-99999;; 101.4;//////; 954.7; 29.4;13.5;   942
11/10/2023 16:00:00;   133;-99999;; 101.4;//////; 954.7; 29.4;13.5;   942
11/10/2023 15:45:00;   133;-99999;; 101.4;//////; 954.5; 29.6;13.5;   942
11/10/2023 15:30:00;   134;-99999;; 101.4;//////; 954.5; 29.6;13.5;   942
11/10/2023 15:15:00;   134;-99999;; 101.4;//////; 954.5; 29.6;13.5;   942
11/10/2023 15:00:00;   133;-99999;; 101.4;//////; 954.5; 29.6;13.5;   942
11/10/2023 14:45:00;   133;-99999;; 101.4;//////; 954.7; 30.1;13.5;   942
11/10/2023 14:30:00;   133;-99999;; 101.4;//////; 954.7; 30.1;13.5;   942
11/10/2023 14:15:00;   134;-99999;; 101.4;//////; 954.7; 30.1;13.5;   942
11/10/2023 14:00:00;   133;-99999;; 101.4;//////; 954.7; 30.1;13.5;   942
11/10/2023 13:45:00;   134;-99999;; 101.4;//////; 955.1; 29.4;13.5;   942
11/10/2023 13:30:00;   134;-99999;; 101.4;//////; 955.1; 29.4;13.5;   942
11/10/2023 13:15:00;   134;-99999;; 101.4;//////; 955.1; 29.4;13.5;   942
11/10/2023 13:00:00;   134;-99999;; 101.4;//////; 955.1; 29.4;13.5;   942
11/10/2023 12:45:00;   134;-99999;; 101.4;//////; 956.3; 28.9;13.6;   942
11/10/2023 12:30:00;   134;-99999;; 101.4;//////; 956.3; 28.9;13.6;   942
11/10/2023 12:15:00;   134;-99999;; 101.4;//////; 956.3; 28.9;13.6;   942
11/10/2023 12:00:00;   134;-99999;; 101.4;//////; 956.3; 28.9;13.6;   942
11/10/2023 11:45:00;   134;-99999;; 101.4;//////; 957.6; 28.5;13.6;   942
11/10/2023 11:30:00;   134;-99999;; 101.4;//////; 957.6; 28.5;13.6;   942
11/10/2023 11:15:00;   134;-99999;; 101.4;//////; 957.6; 28.5;13.6;   942
11/10/2023 11:00:00;   133;-99999;; 101.4;//////; 957.6; 28.5;13.6;   942
11/10/2023 10:45:00;   134;-99999;; 101.4;//////; 958.4; 27.0;13.6;   942
11/10/2023 10:30:00;   133;-99999;; 101.4;//////; 958.4; 27.0;13.6;   942
11/10/2023 10:15:00;   134;-99999;; 101.4;//////; 958.4; 27.0;13.6;   942
11/10/2023 10:00:00;   134;-99999;; 101.4;//////; 958.4; 27.0;13.6;   942
11/10/2023 09:45:00;   134;   136;; 101.4;//////; 958.8; 25.7;14.1;   942
11/10/2023 09:30:00;   134;   136;; 101.4;//////; 958.8; 25.7;14.1;   942
11/10/2023 09:15:00;   134;   136;; 101.4;//////; 958.8; 25.7;14.1;   942
11/10/2023 09:00:00;   134;   136;; 101.4;//////; 958.8; 25.7;14.1;   942
11/10/2023 08:45:00;   135;   136;; 101.4;//////; 959.0; 24.2;14.2;   942
11/10/2023 08:30:00;   134;   136;; 101.4;//////; 959.0; 24.2;14.2;   942
11/10/2023 08:15:00;   135;   136;; 101.4;//////; 959.0; 24.2;14.2;   942
11/10/2023 08:00:00;   134;   136;; 101.4;//////; 959.0; 24.2;14.2;   942
11/10/2023 07:45:00;   134;-99999;; 101.4;//////; 958.3; 21.0;13.5;   942
11/10/2023 07:30:00;   135;-99999;; 101.4;//////; 958.3; 21.0;13.5;   942
11/10/2023 07:15:00;   135;-99999;; 101.4;//////; 958.3; 21.0;13.5;   942
11/10/2023 07:00:00;   135;-99999;; 101.4;//////; 958.3; 21.0;13.5;   942
11/10/2023 06:45:00;   135;-99999;; 101.4;//////; 957.9; 18.5;12.8;   942
11/10/2023 06:30:00;   135;-99999;; 101.4;//////; 957.9; 18.5;12.8;   942
11/10/2023 06:15:00;   135;-99999;; 101.4;//////; 957.9; 18.5;12.8;   942
11/10/2023 06:00:00;   135;-99999;; 101.4;//////; 957.9; 18.5;12.8;   942
11/10/2023 09:45:00;   134;   136;; 101.4;//////; 958.8; 25.7;14.1;   942
11/10/2023 09:30:00;   134;   136;; 101.4;//////; 958.8; 25.7;14.1;   942
11/10/2023 09:15:00;   134;   136;; 101.4;//////; 958.8; 25.7;14.1;   942
11/10/2023 09:00:00;   134;   136;; 101.4;//////; 958.8; 25.7;14.1;   942
11/10/2023 08:45:00;   135;   136;; 101.4;//////; 959.0; 24.2;14.2;   942
11/10/2023 08:30:00;   134;   136;; 101.4;//////; 959.0; 24.2;14.2;   942
11/10/2023 08:15:00;   135;   136;; 101.4;//////; 959.0; 24.2;14.2;   942
11/10/2023 08:00:00;   134;   136;; 101.4;//////; 959.0; 24.2;14.2;   942
11/10/2023 07:45:00;   134;-99999;; 101.4;//////; 958.3; 21.0;13.5;   942
11/10/2023 07:30:00;   135;-99999;; 101.4;//////; 958.3; 21.0;13.5;   942
11/10/2023 07:15:00;   135;-99999;; 101.4;//////; 958.3; 21.0;13.5;   942
11/10/2023 07:00:00;   135;-99999;; 101.4;//////; 958.3; 21.0;13.5;   942
11/10/2023 06:45:00;   135;-99999;; 101.4;//////; 957.9; 18.5;12.8;   942
11/10/2023 06:30:00;   135;-99999;; 101.4;//////; 957.9; 18.5;12.8;   942
11/10/2023 06:15:00;   135;-99999;; 101.4;//////; 957.9; 18.5;12.8;   942
11/10/2023 06:00:00;   135;-99999;; 101.4;//////; 957.9; 18.5;12.8;   942
11/10/2023 05:45:00;   135;-99999;; 101.4;//////; 957.4; 18.1;12.6;   942
11/10/2023 05:30:00;   135;-99999;; 101.4;//////; 957.4; 18.1;12.6;   942
11/10/2023 05:15:00;   135;-99999;; 101.4;//////; 957.4; 18.1;12.6;   942
11/10/2023 05:00:00;   135;-99999;; 101.4;//////; 957.4; 18.1;12.6;   942
11/10/2023 04:45:00;   135;-99999;; 101.4;//////; 957.1; 18.3;12.6;   942
11/10/2023 04:30:00;   135;-99999;; 101.4;//////; 957.1; 18.3;12.6;   942
11/10/2023 04:15:00;   135;-99999;; 101.4;//////; 957.1; 18.3;12.6;   942
11/10/2023 04:00:00;   135;-99999;; 101.4;//////; 957.1; 18.3;12.6;   942
11/10/2023 03:45:00;   135;-99999;; 101.4;//////; 956.5; 18.6;12.6;   942
11/10/2023 03:30:00;   135;-99999;; 101.4;//////; 956.5; 18.6;12.6;   942
11/10/2023 03:15:00;   135;-99999;; 101.4;//////; 956.5; 18.6;12.6;   942
11/10/2023 03:00:00;   135;-99999;; 101.4;//////; 956.5; 18.6;12.6;   942
11/10/2023 02:45:00;   135;-99999;; 101.4;//////; 956.6; 18.9;12.6;   942
11/10/2023 02:30:00;   135;-99999;; 101.4;//////; 956.6; 18.9;12.6;   942
11/10/2023 02:15:00;   135;-99999;; 101.4;//////; 956.6; 18.9;12.6;   942
11/10/2023 02:00:00;   135;-99999;; 101.4;//////; 956.6; 18.9;12.6;   942
11/10/2023 01:45:00;   135;-99999;; 101.4;//////; 957.1; 19.1;12.7;   942
11/10/2023 01:30:00;   135;-99999;; 101.4;//////; 957.1; 19.1;12.7;   942
11/10/2023 01:15:00;   135;-99999;; 101.4;//////; 957.1; 19.1;12.7;   942
11/10/2023 01:00:00;   135;-99999;; 101.4;//////; 957.1; 19.1;12.7;   942
11/10/2023 00:45:00;   135;-99999;; 101.4;//////; 957.4; 20.1;12.7;   942
11/10/2023 00:30:00;   135;-99999;; 101.4;//////; 957.4; 20.1;12.7;   942
11/10/2023 00:15:00;   135;-99999;; 101.4;//////; 957.4; 20.1;12.7;   942
11/10/2023 00:00:00;   135;-99999;; 101.4;//////; 957.4; 20.1;12.7;   942
10/10/2023 22:45:00;   135;-99999;; 101.4;//////; 959.1; 22.2;12.7;   942
10/10/2023 22:30:00;   135;-99999;; 101.4;//////; 959.1; 22.2;12.7;   942
10/10/2023 22:15:00;   135;-99999;; 101.4;//////; 959.1; 22.2;12.7;   942
10/10/2023 22:00:00;   135;-99999;; 101.4;//////; 959.1; 22.2;12.7;   942
10/10/2023 21:45:00;   133;-99999;; 101.4;//////; 958.8; 22.6;12.7;   942
10/10/2023 21:30:00;   133;-99999;; 101.4;//////; 958.8; 22.6;12.7;   942
10/10/2023 21:15:00;   133;-99999;; 101.4;//////; 958.8; 22.6;12.7;   942
10/10/2023 21:00:00;   133;-99999;; 101.4;//////; 958.8; 22.6;12.7;   942
10/10/2023 20:45:00;   133;-99999;; 101.4;//////; 958.3; 22.9;12.7;   942
10/10/2023 20:30:00;   135;-99999;; 101.4;//////; 958.3; 22.9;12.7;   942
10/10/2023 20:15:00;   133;-99999;; 101.4;//////; 958.3; 22.9;12.7;   942
10/10/2023 20:00:00;   133;-99999;; 101.4;//////; 958.3; 22.9;12.7;   942
10/10/2023 18:45:00;   135;   137;; 101.4;//////; 956.6; 25.2;12.8;   942
10/10/2023 18:30:00;   134;   137;; 101.4;//////; 956.6; 25.2;12.8;   942
10/10/2023 18:15:00;   134;   137;; 101.4;//////; 956.6; 25.2;12.8;   942
10/10/2023 18:00:00;   135;   137;; 101.4;//////; 956.6; 25.2;12.8;   942
10/10/2023 17:45:00;   135;   137;; 101.4;//////; 956.0; 27.1;13.3;   942
10/10/2023 17:30:00;   135;   137;; 101.4;//////; 956.0; 27.1;13.3;   942
10/10/2023 17:15:00;   134;   137;; 101.4;//////; 956.0; 27.1;13.3;   942
10/10/2023 17:00:00;   134;   137;; 101.4;//////; 956.0; 27.1;13.3;   942
10/10/2023 16:45:00;   134;-99999;; 101.4;//////; 955.4; 29.0;13.5;   942
10/10/2023 16:30:00;   133;-99999;; 101.4;//////; 955.4; 29.0;13.5;   942
10/10/2023 16:15:00;   134;-99999;; 101.4;//////; 955.4; 29.0;13.5;   942
10/10/2023 16:00:00;   134;-99999;; 101.4;//////; 955.4; 29.0;13.5;   942
10/10/2023 15:45:00;   133;-99999;; 101.4;//////; 955.1; 29.7;13.5;   942
10/10/2023 15:30:00;   134;-99999;; 101.4;//////; 955.1; 29.7;13.5;   942
10/10/2023 15:15:00;   133;-99999;; 101.4;//////; 955.1; 29.7;13.5;   942
10/10/2023 15:00:00;   134;-99999;; 101.4;//////; 955.1; 29.7;13.5;   942
10/10/2023 14:45:00;   133;-99999;; 101.4;//////; 955.4; 29.8;13.5;   942
10/10/2023 14:30:00;   135;-99999;; 101.4;//////; 955.4; 29.8;13.5;   942
10/10/2023 14:15:00;   134;-99999;; 101.4;//////; 955.4; 29.8;13.5;   942
10/10/2023 14:00:00;   134;-99999;; 101.4;//////; 955.4; 29.8;13.5;   942
10/10/2023 13:45:00;   134;-99999;; 101.4;//////; 955.8; 29.7;13.5;   942
10/10/2023 13:30:00;   134;-99999;; 101.4;//////; 955.8; 29.7;13.5;   942
10/10/2023 13:15:00;   136;-99999;; 101.4;//////; 955.8; 29.7;13.5;   942
10/10/2023 13:00:00;   134;-99999;; 101.4;//////; 955.8; 29.7;13.5;   942
10/10/2023 12:45:00;   134;-99999;; 101.4;//////; 957.0; 29.1;13.6;   942
10/10/2023 12:30:00;   134;-99999;; 101.4;//////; 957.0; 29.1;13.6;   942
10/10/2023 12:15:00;   136;-99999;; 101.4;//////; 957.0; 29.1;13.6;   942
10/10/2023 12:00:00;   136;-99999;; 101.4;//////; 957.0; 29.1;13.6;   942
10/10/2023 11:45:00;   134;-99999;; 101.4;//////; 958.0; 28.2;13.6;   942
10/10/2023 11:30:00;   136;-99999;; 101.4;//////; 958.0; 28.2;13.6;   942
10/10/2023 11:15:00;   136;-99999;; 101.4;//////; 958.0; 28.2;13.6;   942
10/10/2023 11:00:00;   134;-99999;; 101.4;//////; 958.0; 28.2;13.6;   942
10/10/2023 10:45:00;   136;-99999;; 101.4;//////; 958.6; 27.0;13.7;   942
10/10/2023 10:30:00;   134;-99999;; 101.4;//////; 958.6; 27.0;13.7;   942
10/10/2023 10:15:00;   135;-99999;; 101.4;//////; 958.6; 27.0;13.7;   942
10/10/2023 10:00:00;   135;-99999;; 101.4;//////; 958.6; 27.0;13.7;   942
10/10/2023 09:45:00;   135;   138;; 101.4;//////; 959.0; 25.8;14.1;   942
10/10/2023 09:30:00;   136;   138;; 101.4;//////; 959.0; 25.8;14.1;   942
10/10/2023 09:15:00;   137;   138;; 101.4;//////; 959.0; 25.8;14.1;   942
10/10/2023 09:00:00;   136;   138;; 101.4;//////; 959.0; 25.8;14.1;   942
10/10/2023 08:45:00;   135;   138;; 101.4;//////; 959.1; 23.5;14.0;   942
10/10/2023 08:30:00;   137;   138;; 101.4;//////; 959.1; 23.5;14.0;   942
10/10/2023 08:15:00;   136;   138;; 101.4;//////; 959.1; 23.5;14.0;   942
10/10/2023 08:00:00;   135;   138;; 101.4;//////; 959.1; 23.5;14.0;   942
10/10/2023 07:45:00;   137;-99999;; 101.4;//////; 958.7; 21.7;13.5;   942
10/10/2023 07:30:00;   136;-99999;; 101.4;//////; 958.7; 21.7;13.5;   942
10/10/2023 07:15:00;   135;-99999;; 101.4;//////; 958.7; 21.7;13.5;   942
10/10/2023 07:00:00;   136;-99999;; 101.4;//////; 958.7; 21.7;13.5;   942
10/10/2023 06:45:00;   136;-99999;; 101.4;//////; 958.2; 20.4;12.6;   942
10/10/2023 06:30:00;   136;-99999;; 101.4;//////; 958.2; 20.4;12.6;   942
10/10/2023 06:15:00;   136;-99999;; 101.4;//////; 958.2; 20.4;12.6;   942
10/10/2023 06:00:00;   136;-99999;; 101.4;//////; 958.2; 20.4;12.6;   942
10/10/2023 05:45:00;   136;-99999;; 101.4;//////; 957.6; 20.2;12.6;   942
10/10/2023 05:30:00;   136;-99999;; 101.4;//////; 957.6; 20.2;12.6;   942
10/10/2023 05:15:00;   136;-99999;; 101.4;//////; 957.6; 20.2;12.6;   942
10/10/2023 05:00:00;   136;-99999;; 101.4;//////; 957.6; 20.2;12.6;   942
10/10/2023 04:45:00;   136;-99999;; 101.4;//////; 957.4; 19.9;12.6;   942
10/10/2023 04:30:00;   136;-99999;; 101.4;//////; 957.4; 19.9;12.6;   942
10/10/2023 04:15:00;   136;-99999;; 101.4;//////; 957.4; 19.9;12.6;   942
10/10/2023 04:00:00;   136;-99999;; 101.4;//////; 957.4; 19.9;12.6;   942
10/10/2023 03:45:00;   136;-99999;; 101.4;//////; 956.7; 19.7;12.6;   942
10/10/2023 03:30:00;   136;-99999;; 101.4;//////; 956.7; 19.7;12.6;   942
10/10/2023 03:15:00;   136;-99999;; 101.4;//////; 956.7; 19.7;12.6;   942
10/10/2023 03:00:00;   136;-99999;; 101.4;//////; 956.7; 19.7;12.6;   942
10/10/2023 02:45:00;   136;-99999;; 101.4;//////; 956.6; 19.7;12.6;   942
10/10/2023 02:30:00;   136;-99999;; 101.4;//////; 956.6; 19.7;12.6;   942
10/10/2023 02:15:00;   136;-99999;; 101.4;//////; 956.6; 19.7;12.6;   942
10/10/2023 02:00:00;   136;-99999;; 101.4;//////; 956.6; 19.7;12.6;   942
10/10/2023 01:45:00;   136;-99999;; 101.4;//////; 957.1; 19.6;12.7;   942
10/10/2023 01:30:00;   136;-99999;; 101.4;//////; 957.1; 19.6;12.7;   942
10/10/2023 01:15:00;   136;-99999;; 101.4;//////; 957.1; 19.6;12.7;   942
10/10/2023 01:00:00;   136;-99999;; 101.4;//////; 957.1; 19.6;12.7;   942
10/10/2023 00:45:00;   136;-99999;; 101.4;//////; 957.9; 19.5;12.7;   942
10/10/2023 00:30:00;   136;-99999;; 101.4;//////; 957.9; 19.5;12.7;   942
10/10/2023 00:15:00;   136;-99999;; 101.4;//////; 957.9; 19.5;12.7;   942
10/10/2023 00:00:00;   135;-99999;; 101.4;//////; 957.9; 19.5;12.7;   942
09/10/2023 23:45:00;   136;-99999;; 101.4;//////; 958.4; 19.5;12.7;   942
09/10/2023 23:30:00;   136;-99999;; 101.4;//////; 958.4; 19.5;12.7;   942
