Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 22:30:00;   256;-99999;; 222.0; 31.8; 998.9; 27.1;12.7;   166
09/10/2023 22:15:00;   256;-99999;; 222.0; 31.8; 998.9; 27.1;12.7;   166
09/10/2023 22:00:00;   256;-99999;; 222.0; 31.8; 998.8; 28.0;12.8;   166
09/10/2023 21:45:00;   256;-99999;; 222.0; 31.8; 998.8; 28.0;12.8;   166
09/10/2023 21:30:00;   256;-99999;; 222.0; 31.8; 998.8; 28.0;12.8;   166
09/10/2023 21:15:00;   256;-99999;; 222.0; 31.8; 998.8; 28.0;12.8;   166
09/10/2023 21:00:00;   256;-99999;; 222.0; 31.8; 998.1; 29.3;12.8;   166
09/10/2023 20:45:00;   256;-99999;; 222.0; 31.8; 998.1; 29.3;12.8;   166
09/10/2023 20:30:00;   256;-99999;; 222.0; 31.8; 998.1; 29.3;12.8;   166
09/10/2023 20:15:00;   256;-99999;; 222.0; 31.8; 998.1; 29.3;12.8;   166
09/10/2023 20:00:00;   256;-99999;; 222.0; 31.7; 997.3; 31.1;12.8;   166
09/10/2023 19:45:00;   256;-99999;; 222.0; 31.7; 997.3; 31.1;12.8;   166
09/10/2023 19:30:00;   256;-99999;; 222.0; 31.7; 997.3; 31.1;12.8;   166
09/10/2023 19:15:00;   256;-99999;; 222.0; 31.7; 997.3; 31.1;12.8;   166
09/10/2023 19:00:00;   256;-99999;; 222.0; 31.7; 996.9; 33.0;13.1;   166
09/10/2023 18:45:00;   256;-99999;; 222.0; 31.7; 996.9; 33.0;13.1;   166
09/10/2023 18:30:00;   256;-99999;; 222.0; 31.7; 996.9; 33.0;13.1;   166
09/10/2023 18:15:00;   256;-99999;; 222.0; 31.7; 996.9; 33.0;13.1;   166
09/10/2023 18:00:00;   256;-99999;; 222.0; 31.7; 996.4; 34.8;13.6;   166
09/10/2023 17:45:00;   256;-99999;; 222.0; 31.7; 996.4; 34.8;13.6;   166
09/10/2023 17:30:00;   256;-99999;; 222.0; 31.7; 996.4; 34.8;13.6;   166
09/10/2023 17:15:00;   256;-99999;; 222.0; 31.7; 996.4; 34.8;13.6;   166
09/10/2023 17:00:00;   256;-99999;; 222.0; 31.6; 996.2; 36.0;13.6;   166
09/10/2023 16:45:00;   256;-99999;; 221.0; 31.6; 996.2; 36.0;13.6;   166
09/10/2023 16:30:00;   256;-99999;; 221.0; 31.6; 996.2; 36.0;13.6;   166
09/10/2023 16:15:00;   256;-99999;; 221.0; 31.6; 996.2; 36.0;13.6;   166
09/10/2023 16:00:00;   256;-99999;; 220.8; 31.6; 996.8; 36.4;13.8;   166
09/10/2023 15:45:00;   256;-99999;; 220.8; 31.6; 996.8; 36.4;13.8;   166
09/10/2023 15:30:00;   256;-99999;; 220.8; 31.6; 996.8; 36.4;13.8;   166
09/10/2023 15:15:00;   256;-99999;; 220.8; 31.6; 996.8; 36.4;13.8;   166
09/10/2023 15:00:00;   256;-99999;; 220.8; 31.5; 997.8; 35.8;13.9;   166
09/10/2023 14:45:00;   256;-99999;; 220.8; 31.5; 997.8; 35.8;13.9;   166
09/10/2023 14:30:00;   256;-99999;; 220.8; 31.5; 997.8; 35.8;13.9;   166
09/10/2023 14:15:00;   256;-99999;; 220.8; 31.5; 997.8; 35.8;13.9;   166
09/10/2023 14:00:00;   256;-99999;; 220.8; 31.4; 998.8; 36.0;13.9;   166
09/10/2023 13:45:00;   256;-99999;; 220.8; 31.4; 998.8; 36.0;13.9;   166
09/10/2023 13:30:00;   256;-99999;; 220.8; 31.4; 998.8; 36.0;13.9;   166
09/10/2023 13:15:00;   256;-99999;; 220.8; 31.4; 998.8; 36.0;13.9;   166
09/10/2023 13:00:00;   256;-99999;; 220.8; 31.4;1000.1; 34.9;13.9;   166
09/10/2023 12:45:00;   256;-99999;; 220.8; 31.4;1000.1; 34.9;13.9;   166
09/10/2023 12:30:00;   256;-99999;; 220.8; 31.4;1000.1; 34.9;13.9;   166
09/10/2023 12:15:00;   256;-99999;; 220.8; 31.4;1000.1; 34.9;13.9;   166
09/10/2023 12:00:00;   256;-99999;; 220.8; 31.4;1001.4; 33.0;14.0;   166
09/10/2023 11:45:00;   256;-99999;; 220.8; 31.4;1001.4; 33.0;14.0;   166
09/10/2023 11:30:00;   256;-99999;; 220.8; 31.4;1001.4; 33.0;14.0;   166
09/10/2023 11:15:00;   256;-99999;; 220.8; 31.4;1001.4; 33.0;14.0;   166
09/10/2023 11:00:00;   256;-99999;; 220.8; 31.4;1002.0; 30.6;14.1;   166
09/10/2023 10:45:00;   256;-99999;; 220.8; 31.4;1002.0; 30.6;14.1;   166
09/10/2023 10:30:00;   256;-99999;; 220.8; 31.4;1002.0; 30.6;14.1;   166
09/10/2023 10:15:00;   256;-99999;; 220.8; 31.4;1002.0; 30.6;14.1;   166
09/10/2023 10:00:00;   256;-99999;; 220.8; 31.3;1002.3; 27.9;13.9;   166
09/10/2023 09:45:00;   256;-99999;; 220.8; 31.3;1002.3; 27.9;13.9;   166
09/10/2023 09:30:00;   255;-99999;; 220.8; 31.3;1002.3; 27.9;13.9;   166
09/10/2023 09:15:00;   255;-99999;; 220.8; 31.3;1002.3; 27.9;13.9;   166
09/10/2023 09:00:00;   256;-99999;; 220.8; 31.3;1002.1; 25.6;13.3;   166
09/10/2023 08:45:00;   255;-99999;; 220.8; 31.3;1002.1; 25.6;13.3;   166
09/10/2023 08:30:00;   255;-99999;; 220.8; 31.3;1002.1; 25.6;13.3;   166
09/10/2023 08:15:00;   255;-99999;; 220.8; 31.3;1002.1; 25.6;13.3;   166
09/10/2023 08:00:00;   255;-99999;; 220.8; 31.3;1001.4; 23.0;12.8;   166
09/10/2023 07:45:00;   255;-99999;; 220.8; 31.3;1001.4; 23.0;12.8;   166
09/10/2023 07:30:00;   255;-99999;; 220.8; 31.3;1001.4; 23.0;12.8;   166
09/10/2023 07:15:00;   255;-99999;; 220.8; 31.3;1001.4; 23.0;12.8;   166
09/10/2023 07:00:00;   255;-99999;; 220.8; 31.3;1000.9; 21.9;12.6;   166
09/10/2023 06:45:00;   255;-99999;; 220.8; 31.3;1000.9; 21.9;12.6;   166
09/10/2023 06:30:00;   255;-99999;; 220.8; 31.3;1000.9; 21.9;12.6;   166
09/10/2023 06:15:00;   255;-99999;; 220.8; 31.3;1000.9; 21.9;12.6;   166
09/10/2023 06:00:00;   255;-99999;; 220.8; 31.4;1000.3; 22.1;12.6;   166
09/10/2023 05:45:00;   255;-99999;; 220.8; 31.4;1000.3; 22.1;12.6;   166
09/10/2023 05:30:00;   255;-99999;; 220.8; 31.4;1000.3; 22.1;12.6;   166
09/10/2023 05:15:00;   255;-99999;; 220.8; 31.4;1000.3; 22.1;12.6;   166
09/10/2023 05:00:00;   255;-99999;; 220.8; 31.5; 999.7; 22.6;12.7;   166
09/10/2023 04:45:00;   255;-99999;; 220.8; 31.5; 999.7; 22.6;12.7;   166
09/10/2023 04:30:00;   255;-99999;; 220.8; 31.5; 999.7; 22.6;12.7;   166
09/10/2023 04:15:00;   255;-99999;; 220.8; 31.5; 999.7; 22.6;12.7;   166
09/10/2023 04:00:00;   255;-99999;; 220.8; 31.6; 999.6; 23.2;12.7;   166
09/10/2023 03:45:00;   255;-99999;; 220.8; 31.6; 999.6; 23.2;12.7;   166
09/10/2023 03:30:00;   254;-99999;; 220.8; 31.6; 999.6; 23.2;12.7;   166
09/10/2023 03:15:00;   254;-99999;; 220.8; 31.6; 999.6; 23.2;12.7;   166
09/10/2023 03:00:00;   254;-99999;; 220.8; 31.7; 999.8; 23.8;12.7;   166
09/10/2023 02:45:00;   254;-99999;; 220.8; 31.7; 999.8; 23.8;12.7;   166
09/10/2023 02:30:00;   254;-99999;; 220.8; 31.7; 999.8; 23.8;12.7;   166
09/10/2023 02:15:00;   254;-99999;; 220.8; 31.7; 999.8; 23.8;12.7;   166
09/10/2023 02:00:00;   254;-99999;; 220.8; 31.7;1000.1; 24.2;12.7;   166
09/10/2023 01:45:00;   254;-99999;; 220.8; 31.7;1000.1; 24.2;12.7;   166
09/10/2023 01:30:00;   254;-99999;; 220.8; 31.7;1000.1; 24.2;12.7;   166
09/10/2023 01:15:00;   254;-99999;; 220.8; 31.7;1000.1; 24.2;12.7;   166
09/10/2023 01:00:00;   254;-99999;; 220.8; 31.9;1000.5; 24.7;12.7;   166
09/10/2023 00:45:00;   254;-99999;; 220.8; 31.9;1000.5; 24.7;12.7;   166
09/10/2023 00:30:00;   254;-99999;; 220.8; 31.9;1000.5; 24.7;12.7;   166
09/10/2023 00:15:00;   254;-99999;; 220.8; 31.9;1000.5; 24.7;12.7;   166
09/10/2023 00:00:00;   254;-99999;; 220.8; 31.9;1001.0; 25.0;12.7;   166
08/10/2023 23:45:00;   254;-99999;; 220.8; 31.9;1001.0; 25.0;12.7;   166
08/10/2023 23:30:00;   254;-99999;; 220.8; 31.9;1001.0; 25.0;12.7;   166
08/10/2023 23:15:00;   254;-99999;; 220.8; 31.9;1001.0; 25.0;12.7;   166
08/10/2023 23:00:00;   254;-99999;; 220.8; 32.0;1000.8; 25.5;12.7;   166
08/10/2023 22:45:00;   254;-99999;; 220.8; 32.0;1000.8; 25.5;12.7;   166
08/10/2023 22:30:00;   254;-99999;; 220.8; 32.0;1000.8; 25.5;12.7;   166
08/10/2023 22:15:00;   254;-99999;; 220.8; 32.0;1000.8; 25.5;12.7;   166
08/10/2023 22:00:00;   253;-99999;; 220.8; 32.0; 999.8; 25.8;12.7;   166
08/10/2023 21:45:00;   253;-99999;; 220.8; 32.0; 999.8; 25.8;12.7;   166
08/10/2023 21:30:00;   253;-99999;; 220.8; 32.0; 999.8; 25.8;12.7;   166
08/10/2023 21:15:00;   253;-99999;; 220.8; 32.0; 999.8; 25.8;12.7;   166
08/10/2023 20:00:00;   253;-99999;; 220.8; 32.1; 998.6; 27.5;12.8;   166
08/10/2023 19:45:00;   253;-99999;; 220.8; 32.1; 998.6; 27.5;12.8;   166
08/10/2023 19:30:00;   253;-99999;; 220.8; 32.1; 998.6; 27.5;12.8;   166
08/10/2023 19:15:00;   253;-99999;; 220.8; 32.1; 998.6; 27.5;12.8;   166
08/10/2023 19:00:00;   253;-99999;; 220.8; 32.1; 998.1; 29.7;12.8;   166
08/10/2023 18:45:00;   253;-99999;; 220.8; 32.1; 998.1; 29.7;12.8;   166
08/10/2023 18:30:00;   253;-99999;; 220.8; 32.1; 998.1; 29.7;12.8;   166
08/10/2023 18:15:00;   253;-99999;; 220.8; 32.1; 998.1; 29.7;12.8;   166
08/10/2023 18:00:00;   253;-99999;; 220.8; 32.1; 997.9; 33.3;13.2;   166
08/10/2023 17:45:00;   253;-99999;; 220.8; 32.1; 997.9; 33.3;13.2;   166
08/10/2023 17:30:00;   253;-99999;; 220.8; 32.1; 997.9; 33.3;13.2;   166
08/10/2023 17:15:00;   253;-99999;; 220.8; 32.1; 997.9; 33.3;13.2;   166
08/10/2023 17:00:00;   253;-99999;; 220.8; 32.0; 995.5; 35.5;13.6;   166
08/10/2023 16:45:00;   253;-99999;; 220.8; 32.0; 995.5; 35.5;13.6;   166
08/10/2023 16:30:00;   253;-99999;; 220.8; 32.0; 995.5; 35.5;13.6;   166
08/10/2023 16:15:00;   253;-99999;; 220.8; 32.0; 995.5; 35.5;13.6;   166
08/10/2023 16:00:00;   253;-99999;; 220.8; 32.0; 994.8; 38.1;13.7;   166
08/10/2023 15:45:00;   253;-99999;; 220.8; 32.0; 994.8; 38.1;13.7;   166
08/10/2023 15:30:00;   253;-99999;; 220.8; 32.0; 994.8; 38.1;13.7;   166
08/10/2023 15:15:00;   253;-99999;; 220.8; 32.0; 994.8; 38.1;13.7;   166
08/10/2023 15:00:00;   253;-99999;; 220.8; 31.9; 995.3; 38.1;13.8;   166
08/10/2023 14:45:00;   253;-99999;; 220.8; 31.9; 995.3; 38.1;13.8;   166
08/10/2023 14:30:00;   253;-99999;; 220.8; 31.9; 995.3; 38.1;13.8;   166
08/10/2023 14:15:00;   253;-99999;; 220.8; 31.9; 995.3; 38.1;13.8;   166
08/10/2023 14:00:00;   253;-99999;; 220.8; 31.9; 996.1; 37.8;13.8;   166
08/10/2023 13:45:00;   253;-99999;; 220.8; 31.9; 996.1; 37.8;13.8;   166
08/10/2023 13:30:00;   253;-99999;; 220.8; 31.9; 996.1; 37.8;13.8;   166
08/10/2023 13:15:00;   253;-99999;; 220.8; 31.9; 996.1; 37.8;13.8;   166
08/10/2023 13:00:00;   253;-99999;; 220.8; 31.8; 997.6; 36.4;13.9;   166
08/10/2023 12:45:00;   253;-99999;; 220.8; 31.8; 997.6; 36.4;13.9;   166
08/10/2023 12:30:00;   253;-99999;; 220.8; 31.8; 997.6; 36.4;13.9;   166
08/10/2023 12:15:00;   253;-99999;; 220.8; 31.8; 997.6; 36.4;13.9;   166
08/10/2023 12:00:00;   253;-99999;; 220.8; 31.8; 998.8; 35.4;13.9;   166
08/10/2023 11:45:00;   253;-99999;; 220.8; 31.8; 998.8; 35.4;13.9;   166
08/10/2023 11:30:00;   253;-99999;; 220.8; 31.8; 998.8; 35.4;13.9;   166
08/10/2023 11:15:00;   253;-99999;; 220.8; 31.8; 998.8; 35.4;13.9;   166
08/10/2023 11:00:00;   253;-99999;; 220.8; 31.7; 999.3; 32.8;14.0;   166
08/10/2023 10:45:00;   253;-99999;; 220.8; 31.7; 999.3; 32.8;14.0;   166
08/10/2023 10:30:00;   253;-99999;; 220.8; 31.7; 999.3; 32.8;14.0;   166
08/10/2023 10:15:00;   253;-99999;; 220.8; 31.7; 999.3; 32.8;14.0;   166
08/10/2023 10:00:00;   253;-99999;; 220.8; 31.8; 999.2; 30.4;13.8;   166
08/10/2023 09:45:00;   253;-99999;; 220.8; 31.8; 999.2; 30.4;13.8;   166
08/10/2023 09:30:00;   253;-99999;; 220.8; 31.8; 999.2; 30.4;13.8;   166
08/10/2023 09:15:00;   253;-99999;; 220.8; 31.8; 999.2; 30.4;13.8;   166
08/10/2023 09:00:00;   253;-99999;; 220.8; 31.7; 998.8; 28.2;13.3;   166
08/10/2023 08:45:00;   253;-99999;; 220.8; 31.7; 998.8; 28.2;13.3;   166
08/10/2023 08:30:00;   253;-99999;; 220.8; 31.7; 998.8; 28.2;13.3;   166
08/10/2023 08:15:00;   253;-99999;; 220.8; 31.7; 998.8; 28.2;13.3;   166
08/10/2023 08:00:00;   253;-99999;; 220.8; 31.7; 998.1; 26.1;12.9;   166
08/10/2023 07:45:00;   253;-99999;; 220.8; 31.7; 998.1; 26.1;12.9;   166
08/10/2023 07:30:00;   253;-99999;; 220.8; 31.7; 998.1; 26.1;12.9;   166
08/10/2023 07:15:00;   253;-99999;; 220.8; 31.7; 998.1; 26.1;12.9;   166
08/10/2023 07:00:00;   253;-99999;; 220.8; 31.7; 997.5; 25.4;12.6;   166
08/10/2023 06:45:00;   253;-99999;; 220.8; 31.7; 997.5; 25.4;12.6;   166
08/10/2023 06:30:00;   253;-99999;; 220.8; 31.7; 997.5; 25.4;12.6;   166
08/10/2023 06:15:00;   253;-99999;; 220.8; 31.7; 997.5; 25.4;12.6;   166
08/10/2023 06:00:00;   253;-99999;; 220.8; 31.8; 996.7; 25.8;12.6;   166
08/10/2023 05:45:00;   253;-99999;; 220.8; 31.8; 996.7; 25.8;12.6;   166
08/10/2023 05:30:00;   253;-99999;; 220.8; 31.8; 996.7; 25.8;12.6;   166
08/10/2023 05:15:00;   253;-99999;; 220.8; 31.8; 996.7; 25.8;12.6;   166
08/10/2023 05:00:00;   253;-99999;; 220.8; 31.9; 996.0; 25.4;12.7;   166
08/10/2023 04:45:00;   253;-99999;; 220.8; 31.9; 996.0; 25.4;12.7;   166
08/10/2023 04:30:00;   253;-99999;; 220.8; 31.9; 996.0; 25.4;12.7;   166
08/10/2023 04:15:00;   253;-99999;; 220.8; 31.9; 996.0; 25.4;12.7;   166
08/10/2023 04:00:00;   253;-99999;; 220.8; 31.9; 996.0; 25.6;12.7;   166
08/10/2023 03:45:00;   253;-99999;; 220.8; 31.9; 996.0; 25.6;12.7;   166
08/10/2023 03:30:00;   253;-99999;; 220.8; 31.9; 996.0; 25.6;12.7;   166
08/10/2023 03:15:00;   253;-99999;; 220.8; 31.9; 996.0; 25.6;12.7;   166
08/10/2023 03:00:00;   253;-99999;; 220.8; 32.0; 996.1; 26.0;12.7;   166
08/10/2023 02:45:00;   253;-99999;; 220.8; 32.0; 996.1; 26.0;12.7;   166
08/10/2023 02:30:00;   253;-99999;; 220.8; 32.0; 996.1; 26.0;12.7;   166
08/10/2023 02:15:00;   253;-99999;; 220.8; 32.0; 996.1; 26.0;12.7;   166
08/10/2023 02:00:00;   253;-99999;; 220.8; 32.1; 996.3; 26.5;12.7;   166
08/10/2023 01:45:00;   253;-99999;; 220.8; 32.1; 996.3; 26.5;12.7;   166
08/10/2023 01:30:00;   253;-99999;; 220.8; 32.1; 996.3; 26.5;12.7;   166
08/10/2023 01:15:00;   253;-99999;; 220.8; 32.1; 996.3; 26.5;12.7;   166
08/10/2023 01:00:00;   253;-99999;; 220.8; 32.1; 995.9; 27.0;12.7;   166
08/10/2023 00:45:00;   253;-99999;; 220.8; 32.1; 995.9; 27.0;12.7;   166
08/10/2023 00:30:00;   253;-99999;; 220.8; 32.1; 995.9; 27.0;12.7;   166
08/10/2023 00:15:00;   253;-99999;; 220.8; 32.1; 995.9; 27.0;12.7;   166
08/10/2023 00:00:00;   253;-99999;; 220.8; 32.1; 996.2; 27.3;12.7;   166
07/10/2023 23:45:00;   253;-99999;; 220.8; 32.1; 996.2; 27.3;12.7;   166
07/10/2023 23:30:00;   253;-99999;; 220.8; 32.1; 996.2; 27.3;12.7;   166
07/10/2023 23:15:00;   253;-99999;; 220.8; 32.1; 996.2; 27.3;12.7;   166
07/10/2023 23:00:00;   253;-99999;; 220.8; 32.1; 996.9; 27.3;12.7;   166
07/10/2023 22:45:00;   253;-99999;; 220.8; 32.1; 996.9; 27.3;12.7;   166
07/10/2023 22:30:00;   253;-99999;; 220.8; 32.1; 996.9; 27.3;12.7;   166
07/10/2023 22:15:00;   253;-99999;; 220.8; 32.1; 996.9; 27.3;12.7;   166
07/10/2023 22:00:00;   253;-99999;; 220.8; 32.2; 996.4; 27.7;12.7;   166
07/10/2023 21:45:00;   253;-99999;; 220.8; 32.2; 996.4; 27.7;12.7;   166
07/10/2023 21:30:00;   253;-99999;; 220.8; 32.2; 996.4; 27.7;12.7;   166
07/10/2023 21:15:00;   253;-99999;; 220.8; 32.2; 996.4; 27.7;12.7;   166
07/10/2023 20:00:00;   253;-99999;; 220.8; 32.2; 995.1; 28.2;12.8;   166
07/10/2023 19:45:00;   253;-99999;; 220.8; 32.2; 995.1; 28.2;12.8;   166
07/10/2023 19:30:00;   253;-99999;; 220.8; 32.2; 995.1; 28.2;12.8;   166
07/10/2023 19:15:00;   253;-99999;; 220.8; 32.2; 995.1; 28.2;12.8;   166
07/10/2023 19:00:00;   253;-99999;; 220.8; 32.1; 995.0; 28.7;12.8;   166
07/10/2023 18:45:00;   253;-99999;; 220.8; 32.1; 995.0; 28.7;12.8;   166
07/10/2023 18:30:00;   253;-99999;; 220.8; 32.1; 995.0; 28.7;12.8;   166
07/10/2023 18:15:00;   253;-99999;; 220.8; 32.1; 995.0; 28.7;12.8;   166
07/10/2023 18:00:00;   253;-99999;; 220.8; 32.1; 995.3; 31.5;13.1;   166
07/10/2023 17:45:00;   253;-99999;; 220.8; 32.1; 995.3; 31.5;13.1;   166
07/10/2023 17:30:00;   253;-99999;; 220.8; 32.1; 995.3; 31.5;13.1;   166
07/10/2023 17:15:00;   253;-99999;; 217.8; 32.1; 995.3; 31.5;13.1;   166
07/10/2023 17:00:00;   253;-99999;; 216.2; 32.1; 994.3; 38.4;13.5;   166
07/10/2023 16:45:00;   253;-99999;; 216.2; 32.1; 994.3; 38.4;13.5;   166
07/10/2023 16:30:00;   253;-99999;; 216.2; 32.1; 994.3; 38.4;13.5;   166
07/10/2023 16:15:00;   253;-99999;; 216.2; 32.1; 994.3; 38.4;13.5;   166
07/10/2023 16:00:00;   253;-99999;; 216.2; 32.1; 994.2; 38.5;13.8;   166
07/10/2023 15:45:00;   253;-99999;; 216.2; 32.1; 994.2; 38.5;13.8;   166
07/10/2023 15:30:00;   253;-99999;; 216.2; 32.1; 994.2; 38.5;13.8;   166
07/10/2023 15:15:00;   253;-99999;; 216.2; 32.1; 994.2; 38.5;13.8;   166
07/10/2023 15:00:00;   253;-99999;; 216.2; 32.1; 994.9; 37.0;13.8;   166
07/10/2023 14:45:00;   253;-99999;; 216.2; 32.1; 994.9; 37.0;13.8;   166
07/10/2023 14:30:00;   253;-99999;; 216.2; 32.1; 994.9; 37.0;13.8;   166
07/10/2023 14:15:00;   253;-99999;; 216.2; 32.1; 994.9; 37.0;13.8;   166
07/10/2023 14:00:00;   253;-99999;; 216.2; 32.1; 996.8; 36.7;13.8;   166
07/10/2023 13:45:00;   253;-99999;; 216.2; 32.1; 996.8; 36.7;13.8;   166
07/10/2023 13:30:00;   253;-99999;; 216.2; 32.1; 996.8; 36.7;13.8;   166
07/10/2023 13:15:00;   253;-99999;; 216.2; 32.1; 996.8; 36.7;13.8;   166
07/10/2023 13:00:00;   253;-99999;; 216.2; 32.1; 997.8; 36.5;13.8;   166
07/10/2023 12:45:00;   253;-99999;; 216.2; 32.1; 997.8; 36.5;13.8;   166
07/10/2023 12:30:00;   253;-99999;; 216.2; 32.1; 997.8; 36.5;13.8;   166
07/10/2023 12:15:00;   253;-99999;; 216.2; 32.1; 997.8; 36.5;13.8;   166
07/10/2023 12:00:00;   253;-99999;; 216.2; 32.0; 998.4; 36.8;13.8;   166
07/10/2023 11:45:00;   253;-99999;; 216.2; 32.0; 998.4; 36.8;13.8;   166
07/10/2023 11:30:00;   253;-99999;; 216.2; 32.0; 998.4; 36.8;13.8;   166
07/10/2023 11:15:00;   253;-99999;; 216.2; 32.0; 998.4; 36.8;13.8;   166
07/10/2023 11:00:00;   253;-99999;; 216.2; 32.0; 999.0; 35.9;13.9;   166
07/10/2023 10:45:00;   253;-99999;; 216.2; 32.0; 999.0; 35.9;13.9;   166
07/10/2023 10:30:00;   252;-99999;; 216.2; 32.0; 999.0; 35.9;13.9;   166
07/10/2023 10:15:00;   252;-99999;; 216.2; 32.0; 999.0; 35.9;13.9;   166
07/10/2023 10:00:00;   252;-99999;; 216.2; 32.1; 999.5; 33.8;13.7;   166
07/10/2023 09:45:00;   252;-99999;; 216.2; 32.1; 999.5; 33.8;13.7;   166
07/10/2023 09:30:00;   252;-99999;; 216.2; 32.1; 999.5; 33.8;13.7;   166
07/10/2023 09:15:00;   252;-99999;; 216.2; 32.1; 999.5; 33.8;13.7;   166
07/10/2023 09:00:00;   252;-99999;; 216.2; 32.0; 999.7; 31.6;13.3;   166
07/10/2023 08:45:00;   252;-99999;; 216.2; 32.0; 999.7; 31.6;13.3;   166
07/10/2023 08:30:00;   252;-99999;; 216.2; 32.0; 999.7; 31.6;13.3;   166
07/10/2023 08:15:00;   252;-99999;; 216.2; 32.0; 999.7; 31.6;13.3;   166
07/10/2023 08:00:00;   252;-99999;; 216.2; 32.1; 999.0; 29.8;12.9;   166
07/10/2023 07:45:00;   252;-99999;; 216.2; 32.1; 999.0; 29.8;12.9;   166
07/10/2023 07:30:00;   252;-99999;; 216.2; 32.1; 999.0; 29.8;12.9;   166
07/10/2023 07:15:00;   252;-99999;; 216.2; 32.1; 999.0; 29.8;12.9;   166
07/10/2023 07:00:00;   252;-99999;; 216.2; 32.1; 998.1; 29.4;12.7;   166
07/10/2023 06:45:00;   252;-99999;; 216.2; 32.1; 998.1; 29.4;12.7;   166
07/10/2023 06:30:00;   252;-99999;; 216.2; 32.1; 998.1; 29.4;12.7;   166
07/10/2023 06:15:00;   252;-99999;; 216.2; 32.1; 998.1; 29.4;12.7;   166
07/10/2023 06:00:00;   252;-99999;; 216.2; 32.2; 997.1; 30.0;12.7;   166
07/10/2023 05:45:00;   252;-99999;; 216.2; 32.2; 997.1; 30.0;12.7;   166
07/10/2023 05:30:00;   252;-99999;; 216.2; 32.2; 997.1; 30.0;12.7;   166
07/10/2023 05:15:00;   252;-99999;; 216.2; 32.2; 997.1; 30.0;12.7;   166
07/10/2023 05:00:00;   252;-99999;; 216.2; 32.3; 996.2; 30.5;12.7;   166
07/10/2023 04:45:00;   252;-99999;; 214.6; 32.3; 996.2; 30.5;12.7;   166
07/10/2023 04:30:00;   252;-99999;; 214.6; 32.3; 996.2; 30.5;12.7;   166
07/10/2023 04:15:00;   252;-99999;; 214.6; 32.3; 996.2; 30.5;12.7;   166
07/10/2023 04:00:00;   252;-99999;; 214.6; 32.3; 995.3; 30.6;12.7;   166
07/10/2023 03:45:00;   252;-99999;; 214.6; 32.3; 995.3; 30.6;12.7;   166
07/10/2023 03:30:00;   252;-99999;; 214.6; 32.3; 995.3; 30.6;12.7;   166
07/10/2023 03:15:00;   252;-99999;; 214.6; 32.3; 995.3; 30.6;12.7;   166
07/10/2023 03:00:00;   252;-99999;; 214.6; 32.4; 995.0; 30.9;12.7;   166
07/10/2023 02:45:00;   252;-99999;; 214.6; 32.4; 995.0; 30.9;12.7;   166
07/10/2023 02:30:00;   252;-99999;; 214.6; 32.4; 995.0; 30.9;12.7;   166
07/10/2023 02:15:00;   252;-99999;; 214.6; 32.4; 995.0; 30.9;12.7;   166
07/10/2023 02:00:00;   252;-99999;; 214.6; 32.4; 994.7; 30.5;12.7;   166
07/10/2023 01:45:00;   252;-99999;; 214.6; 32.4; 994.7; 30.5;12.7;   166
07/10/2023 01:30:00;   252;-99999;; 214.6; 32.4; 994.7; 30.5;12.7;   166
07/10/2023 01:15:00;   252;-99999;; 214.6; 32.4; 994.7; 30.5;12.7;   166
07/10/2023 01:00:00;   252;-99999;; 214.6; 32.3; 994.8; 29.6;12.7;   166
07/10/2023 00:45:00;   252;-99999;; 214.6; 32.3; 994.8; 29.6;12.7;   166
07/10/2023 00:30:00;   251;-99999;; 214.6; 32.3; 994.8; 29.6;12.7;   166
07/10/2023 00:15:00;   251;-99999;; 214.6; 32.3; 994.8; 29.6;12.7;   166
07/10/2023 00:00:00;   251;-99999;; 214.6; 32.4; 994.7; 29.6;12.7;   166
06/10/2023 23:45:00;   251;-99999;; 214.6; 32.4; 994.7; 29.6;12.7;   166
06/10/2023 23:30:00;   251;-99999;; 214.6; 32.4; 994.7; 29.6;12.7;   166
06/10/2023 23:15:00;   251;-99999;; 214.6; 32.4; 994.7; 29.6;12.7;   166
06/10/2023 23:00:00;   251;-99999;; 214.6; 32.3; 995.0; 30.0;12.7;   166
06/10/2023 22:45:00;   251;-99999;; 214.6; 32.3; 995.0; 30.0;12.7;   166
06/10/2023 22:30:00;   251;-99999;; 214.6; 32.3; 995.0; 30.0;12.7;   166
06/10/2023 22:15:00;   251;-99999;; 214.6; 32.3; 995.0; 30.0;12.7;   166
06/10/2023 22:00:00;   251;-99999;; 214.6; 32.4; 994.8; 31.3;12.8;   166
06/10/2023 21:45:00;   251;-99999;; 214.6; 32.4; 994.8; 31.3;12.8;   166
06/10/2023 21:30:00;   251;-99999;; 214.6; 32.4; 994.8; 31.3;12.8;   166
06/10/2023 21:15:00;   251;-99999;; 214.6; 32.4; 994.8; 31.3;12.8;   166
06/10/2023 20:00:00;   251;-99999;; 214.6; 32.3; 992.9; 35.4;12.8;   166
06/10/2023 19:45:00;   251;-99999;; 214.6; 32.3; 992.9; 35.4;12.8;   166
06/10/2023 19:30:00;   251;-99999;; 214.6; 32.3; 992.9; 35.4;12.8;   166
