Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 09:45:00;  3789;  3797;; 240.6;//////;//////; 24.9;13.3;  5306
16/10/2023 09:30:00;  3790;  3797;; 240.6;//////;//////; 24.9;13.3;  5306
16/10/2023 09:15:00;  3790;  3797;; 240.6;//////;//////; 24.9;13.3;  5306
16/10/2023 09:00:00;  3791;  3797;; 240.6;//////;//////; 24.9;13.1;  5306
16/10/2023 08:45:00;  3792;  3797;; 240.6;//////;//////; 24.9;13.1;  5306
16/10/2023 08:30:00;  3791;  3797;; 240.6;//////;//////; 24.9;13.1;  5306
16/10/2023 08:15:00;  3791;  3797;; 240.6;//////;//////; 24.9;13.1;  5306
16/10/2023 08:00:00;  3792;-99999;; 239.4;//////;//////; 25.6;12.8;  5306
16/10/2023 07:45:00;  3792;-99999;; 239.0;//////;//////; 25.6;12.8;  5306
16/10/2023 07:30:00;  3792;-99999;; 239.0;//////;//////; 25.6;12.8;  5306
16/10/2023 07:15:00;  3792;-99999;; 239.0;//////;//////; 25.6;12.8;  5306
16/10/2023 07:00:00;  3792;-99999;; 239.0;//////;//////; 25.5;12.7;  5306
16/10/2023 06:45:00;  3792;-99999;; 239.0;//////;//////; 25.5;12.7;  5306
16/10/2023 06:30:00;  3790;-99999;; 239.0;//////;//////; 25.5;12.7;  5306
16/10/2023 06:15:00;  3791;-99999;; 239.0;//////;//////; 25.5;12.7;  5306
16/10/2023 06:00:00;  3791;-99999;; 239.0;//////;//////; 25.6;12.8;  5306
16/10/2023 05:45:00;  3791;-99999;; 239.0;//////;//////; 25.6;12.8;  5306
16/10/2023 05:30:00;  3791;-99999;; 239.0;//////;//////; 25.6;12.8;  5306
16/10/2023 05:15:00;  3790;-99999;; 239.0;//////;//////; 25.6;12.8;  5306
16/10/2023 05:00:00;  3790;-99999;; 239.0;//////;//////; 25.7;12.8;  5306
16/10/2023 04:45:00;  3792;-99999;; 239.0;//////;//////; 25.7;12.8;  5306
16/10/2023 04:30:00;  3790;-99999;; 239.0;//////;//////; 25.7;12.8;  5306
16/10/2023 04:15:00;  3792;-99999;; 239.0;//////;//////; 25.7;12.8;  5306
16/10/2023 04:00:00;  3792;-99999;; 239.0;//////;//////; 25.9;12.8;  5306
16/10/2023 03:45:00;  3791;-99999;; 239.0;//////;//////; 25.9;12.8;  5306
16/10/2023 03:30:00;  3792;-99999;; 239.0;//////;//////; 25.9;12.8;  5306
16/10/2023 03:15:00;  3791;-99999;; 239.0;//////;//////; 25.9;12.8;  5306
16/10/2023 03:00:00;  3792;-99999;; 239.0;//////;//////; 26.0;12.8;  5306
16/10/2023 02:45:00;  3792;-99999;; 239.0;//////;//////; 26.0;12.8;  5306
16/10/2023 02:30:00;  3792;-99999;; 239.0;//////;//////; 26.0;12.8;  5306
16/10/2023 02:15:00;  3792;-99999;; 239.0;//////;//////; 26.0;12.8;  5306
16/10/2023 02:00:00;  3792;-99999;; 239.0;//////;//////; 26.1;12.8;  5306
16/10/2023 01:45:00;  3791;-99999;; 239.0;//////;//////; 26.1;12.8;  5306
16/10/2023 01:30:00;  3792;-99999;; 239.0;//////;//////; 26.1;12.8;  5306
16/10/2023 01:15:00;  3791;-99999;; 239.0;//////;//////; 26.1;12.8;  5306
16/10/2023 01:00:00;  3791;-99999;; 239.0;//////;//////; 26.1;12.8;  5306
16/10/2023 00:45:00;  3792;-99999;; 239.0;//////;//////; 26.1;12.8;  5306
16/10/2023 00:30:00;  3792;-99999;; 239.0;//////;//////; 26.1;12.8;  5306
16/10/2023 00:15:00;  3792;-99999;; 239.0;//////;//////; 26.1;12.8;  5306
16/10/2023 00:00:00;  3791;-99999;; 239.0;//////;//////; 26.2;12.9;  5306
15/10/2023 23:45:00;  3792;-99999;; 239.0;//////;//////; 26.2;12.9;  5306
15/10/2023 23:30:00;  3792;-99999;; 239.0;//////;//////; 26.2;12.9;  5306
15/10/2023 23:15:00;  3792;-99999;; 239.0;//////;//////; 26.2;12.9;  5306
14/10/2023 23:00:00;  3792;-99999;; 238.6;//////;//////; 24.7;12.8;  5306
14/10/2023 22:45:00;  3792;-99999;; 238.6;//////;//////; 24.7;12.8;  5306
14/10/2023 22:30:00;  3792;-99999;; 238.6;//////;//////; 24.7;12.8;  5306
14/10/2023 22:15:00;  3792;-99999;; 238.6;//////;//////; 24.7;12.8;  5306
14/10/2023 22:00:00;  3792;-99999;; 238.6;//////;//////; 24.9;12.8;  5306
14/10/2023 21:45:00;  3792;-99999;; 238.6;//////;//////; 24.9;12.8;  5306
14/10/2023 21:30:00;  3792;-99999;; 238.6;//////;//////; 24.9;12.8;  5306
14/10/2023 21:15:00;  3792;-99999;; 238.6;//////;//////; 24.9;12.8;  5306
14/10/2023 21:00:00;  3792;-99999;; 238.6;//////;//////; 25.2;12.9;  5306
14/10/2023 20:45:00;  3792;-99999;; 238.6;//////;//////; 25.2;12.9;  5306
14/10/2023 20:30:00;  3792;-99999;; 238.6;//////;//////; 25.2;12.9;  5306
14/10/2023 20:15:00;  3792;-99999;; 238.6;//////;//////; 25.2;12.9;  5306
15/10/2023 20:00:00;  3792;-99999;; 239.0;//////;//////; 27.7;12.9;  5306
15/10/2023 19:45:00;  3792;-99999;; 239.0;//////;//////; 27.7;12.9;  5306
15/10/2023 19:30:00;  3792;-99999;; 239.0;//////;//////; 27.7;12.9;  5306
15/10/2023 19:15:00;  3792;-99999;; 239.0;//////;//////; 27.7;12.9;  5306
15/10/2023 19:00:00;  3792;  3798;; 239.0;//////;//////; 28.3;13.0;  5306
15/10/2023 18:45:00;  3792;  3798;; 239.0;//////;//////; 28.3;13.0;  5306
15/10/2023 18:30:00;  3792;  3798;; 239.0;//////;//////; 28.3;13.0;  5306
15/10/2023 18:15:00;  3792;  3798;; 239.0;//////;//////; 28.3;13.0;  5306
15/10/2023 18:00:00;  3792;  3798;; 239.0;//////;//////; 29.0;13.3;  5306
15/10/2023 17:45:00;  3791;  3798;; 239.0;//////;//////; 29.0;13.3;  5306
15/10/2023 17:30:00;  3792;  3798;; 239.0;//////;//////; 29.0;13.3;  5306
15/10/2023 17:15:00;  3792;  3798;; 239.0;//////;//////; 29.0;13.3;  5306
15/10/2023 17:00:00;  3792;-99999;; 239.0;//////;//////; 29.5;13.8;  5306
15/10/2023 16:45:00;  3792;-99999;; 239.0;//////;//////; 29.5;13.8;  5306
15/10/2023 16:30:00;  3792;-99999;; 239.0;//////;//////; 29.5;13.8;  5306
15/10/2023 16:15:00;  3792;-99999;; 239.0;//////;//////; 29.5;13.8;  5306
15/10/2023 16:00:00;  3792;-99999;; 239.0;//////;//////; 29.8;13.5;  5306
15/10/2023 15:45:00;  3792;-99999;; 239.0;//////;//////; 29.8;13.5;  5306
15/10/2023 15:30:00;  3792;-99999;; 239.0;//////;//////; 29.8;13.5;  5306
15/10/2023 15:15:00;  3792;-99999;; 239.0;//////;//////; 29.8;13.5;  5306
15/10/2023 15:00:00;  3791;-99999;; 239.0;//////;//////; 29.9;13.5;  5306
15/10/2023 14:45:00;  3790;-99999;; 239.0;//////;//////; 29.9;13.5;  5306
15/10/2023 14:30:00;  3790;-99999;; 239.0;//////;//////; 29.9;13.5;  5306
15/10/2023 14:15:00;  3792;-99999;; 239.0;//////;//////; 29.9;13.5;  5306
15/10/2023 14:00:00;  3791;-99999;; 239.0;//////;//////; 29.5;13.5;  5306
15/10/2023 13:45:00;  3792;-99999;; 238.8;//////;//////; 29.5;13.5;  5306
15/10/2023 13:30:00;  3791;-99999;; 238.8;//////;//////; 29.5;13.5;  5306
15/10/2023 13:15:00;  3792;-99999;; 238.8;//////;//////; 29.5;13.5;  5306
15/10/2023 13:00:00;  3792;-99999;; 238.8;//////;//////; 30.2;13.5;  5306
15/10/2023 12:45:00;  3792;-99999;; 238.8;//////;//////; 30.2;13.5;  5306
15/10/2023 12:30:00;  3791;-99999;; 238.8;//////;//////; 30.2;13.5;  5306
15/10/2023 12:15:00;  3792;-99999;; 238.8;//////;//////; 30.2;13.5;  5306
15/10/2023 12:00:00;  3793;-99999;; 238.8;//////;//////; 31.9;13.5;  5306
15/10/2023 11:45:00;  3791;-99999;; 238.6;//////;//////; 31.9;13.5;  5306
15/10/2023 11:30:00;  3792;-99999;; 238.6;//////;//////; 31.9;13.5;  5306
15/10/2023 11:15:00;  3791;-99999;; 238.6;//////;//////; 31.9;13.5;  5306
15/10/2023 11:00:00;  3792;-99999;; 238.6;//////;//////; 31.3;13.6;  5306
15/10/2023 10:45:00;  3791;-99999;; 238.6;//////;//////; 31.3;13.6;  5306
15/10/2023 10:30:00;  3790;-99999;; 238.6;//////;//////; 31.3;13.6;  5306
15/10/2023 10:15:00;  3790;-99999;; 238.6;//////;//////; 31.3;13.6;  5306
15/10/2023 10:00:00;  3792;  3798;; 238.6;//////;//////; 28.6;13.5;  5306
15/10/2023 09:45:00;  3792;  3798;; 238.6;//////;//////; 28.6;13.5;  5306
15/10/2023 09:30:00;  3791;  3798;; 238.6;//////;//////; 28.6;13.5;  5306
15/10/2023 09:15:00;  3791;  3798;; 238.6;//////;//////; 28.6;13.5;  5306
15/10/2023 09:00:00;  3791;  3798;; 238.6;//////;//////; 25.5;13.5;  5306
15/10/2023 08:45:00;  3792;  3798;; 238.6;//////;//////; 25.5;13.5;  5306
15/10/2023 08:30:00;  3792;  3798;; 238.6;//////;//////; 25.5;13.5;  5306
15/10/2023 08:15:00;  3792;  3798;; 238.6;//////;//////; 25.5;13.5;  5306
15/10/2023 08:00:00;  3792;-99999;; 238.6;//////;//////; 23.9;13.1;  5306
15/10/2023 07:45:00;  3792;-99999;; 238.6;//////;//////; 23.9;13.1;  5306
15/10/2023 07:30:00;  3792;-99999;; 238.6;//////;//////; 23.9;13.1;  5306
15/10/2023 07:15:00;  3792;-99999;; 238.6;//////;//////; 23.9;13.1;  5306
15/10/2023 07:00:00;  3792;-99999;; 238.6;//////;//////; 23.6;12.7;  5306
15/10/2023 06:45:00;  3792;-99999;; 238.6;//////;//////; 23.6;12.7;  5306
15/10/2023 06:30:00;  3792;-99999;; 238.6;//////;//////; 23.6;12.7;  5306
15/10/2023 06:15:00;  3792;-99999;; 238.6;//////;//////; 23.6;12.7;  5306
15/10/2023 06:00:00;  3792;-99999;; 238.6;//////;//////; 23.6;12.7;  5306
15/10/2023 05:45:00;  3792;-99999;; 238.6;//////;//////; 23.6;12.7;  5306
15/10/2023 05:30:00;  3792;-99999;; 238.6;//////;//////; 23.6;12.7;  5306
15/10/2023 05:15:00;  3792;-99999;; 238.6;//////;//////; 23.6;12.7;  5306
15/10/2023 05:00:00;  3792;-99999;; 238.6;//////;//////; 23.7;12.7;  5306
15/10/2023 04:45:00;  3792;-99999;; 238.6;//////;//////; 23.7;12.7;  5306
15/10/2023 04:30:00;  3792;-99999;; 238.6;//////;//////; 23.7;12.7;  5306
15/10/2023 04:15:00;  3792;-99999;; 238.6;//////;//////; 23.7;12.7;  5306
15/10/2023 04:00:00;  3792;-99999;; 238.6;//////;//////; 23.7;12.7;  5306
15/10/2023 03:45:00;  3792;-99999;; 238.6;//////;//////; 23.7;12.7;  5306
15/10/2023 03:30:00;  3792;-99999;; 238.6;//////;//////; 23.7;12.7;  5306
15/10/2023 03:15:00;  3792;-99999;; 238.6;//////;//////; 23.7;12.7;  5306
15/10/2023 03:00:00;  3792;-99999;; 238.6;//////;//////; 23.8;12.8;  5306
15/10/2023 02:45:00;  3792;-99999;; 238.6;//////;//////; 23.8;12.8;  5306
15/10/2023 02:30:00;  3792;-99999;; 238.6;//////;//////; 23.8;12.8;  5306
15/10/2023 02:15:00;  3792;-99999;; 238.6;//////;//////; 23.8;12.8;  5306
15/10/2023 02:00:00;  3792;-99999;; 238.6;//////;//////; 24.1;12.8;  5306
15/10/2023 01:45:00;  3792;-99999;; 238.6;//////;//////; 24.1;12.8;  5306
15/10/2023 01:30:00;  3792;-99999;; 238.6;//////;//////; 24.1;12.8;  5306
15/10/2023 01:15:00;  3792;-99999;; 238.6;//////;//////; 24.1;12.8;  5306
15/10/2023 01:00:00;  3792;-99999;; 238.6;//////;//////; 24.3;12.8;  5306
15/10/2023 00:45:00;  3792;-99999;; 238.6;//////;//////; 24.3;12.8;  5306
15/10/2023 00:30:00;  3792;-99999;; 238.6;//////;//////; 24.3;12.8;  5306
15/10/2023 00:15:00;  3792;-99999;; 238.6;//////;//////; 24.3;12.8;  5306
15/10/2023 00:00:00;  3792;-99999;; 238.6;//////;//////; 24.5;12.8;  5306
14/10/2023 23:45:00;  3792;-99999;; 238.6;//////;//////; 24.5;12.8;  5306
14/10/2023 23:30:00;  3792;-99999;; 238.6;//////;//////; 24.5;12.8;  5306
14/10/2023 23:15:00;  3792;-99999;; 238.6;//////;//////; 24.5;12.8;  5306
13/10/2023 23:00:00;  3792;-99999;; 237.4;//////;//////; 26.0;12.9;  5306
13/10/2023 22:45:00;  3792;-99999;; 237.4;//////;//////; 26.0;12.9;  5306
13/10/2023 22:30:00;  3792;-99999;; 237.4;//////;//////; 26.0;12.9;  5306
13/10/2023 22:15:00;  3792;-99999;; 237.4;//////;//////; 26.0;12.9;  5306
13/10/2023 22:00:00;  3792;-99999;; 237.4;//////;//////; 26.3;12.9;  5306
13/10/2023 21:45:00;  3792;-99999;; 237.4;//////;//////; 26.3;12.9;  5306
13/10/2023 21:30:00;  3792;-99999;; 237.4;//////;//////; 26.3;12.9;  5306
13/10/2023 21:15:00;  3792;-99999;; 237.4;//////;//////; 26.3;12.9;  5306
13/10/2023 21:00:00;  3793;-99999;; 237.4;//////;//////; 27.0;12.9;  5306
13/10/2023 20:45:00;  3793;-99999;; 237.4;//////;//////; 27.0;12.9;  5306
13/10/2023 20:30:00;  3792;-99999;; 237.4;//////;//////; 27.0;12.9;  5306
13/10/2023 20:15:00;  3790;-99999;; 237.4;//////;//////; 27.0;12.9;  5306
14/10/2023 20:00:00;  3792;-99999;; 238.6;//////;//////; 25.7;12.9;  5306
14/10/2023 19:45:00;  3792;-99999;; 238.6;//////;//////; 25.7;12.9;  5306
14/10/2023 19:30:00;  3790;-99999;; 238.6;//////;//////; 25.7;12.9;  5306
14/10/2023 19:15:00;  3792;-99999;; 238.6;//////;//////; 25.7;12.9;  5306
14/10/2023 19:00:00;  3792;  3798;; 238.4;//////;//////; 26.6;12.9;  5306
14/10/2023 18:45:00;  3792;  3798;; 238.4;//////;//////; 26.6;12.9;  5306
14/10/2023 18:30:00;  3792;  3798;; 238.4;//////;//////; 26.6;12.9;  5306
14/10/2023 18:15:00;  3792;  3798;; 238.4;//////;//////; 26.6;12.9;  5306
14/10/2023 18:00:00;  3792;  3798;; 238.4;//////;//////; 27.4;12.9;  5306
14/10/2023 17:45:00;  3792;  3798;; 238.4;//////;//////; 27.4;12.9;  5306
14/10/2023 17:30:00;  3790;  3798;; 238.4;//////;//////; 27.4;12.9;  5306
14/10/2023 17:15:00;  3790;  3798;; 238.4;//////;//////; 27.4;12.9;  5306
14/10/2023 14:00:00;  3791;-99999;; 237.8;//////;//////; 36.5;13.5;  5306
14/10/2023 13:45:00;  3789;-99999;; 237.8;//////;//////; 36.5;13.5;  5306
14/10/2023 13:30:00;  3791;-99999;; 237.8;//////;//////; 36.5;13.5;  5306
14/10/2023 13:15:00;  3790;-99999;; 237.8;//////;//////; 36.5;13.5;  5306
14/10/2023 13:00:00;  3790;-99999;; 237.8;//////;//////; 35.9;13.5;  5306
14/10/2023 12:45:00;  3791;-99999;; 237.8;//////;//////; 35.9;13.5;  5306
14/10/2023 12:30:00;  3789;-99999;; 237.8;//////;//////; 35.9;13.5;  5306
14/10/2023 12:15:00;  3789;-99999;; 237.8;//////;//////; 35.9;13.5;  5306
14/10/2023 12:00:00;  3790;-99999;; 237.8;//////;//////; 33.9;13.5;  5306
14/10/2023 11:45:00;  3790;-99999;; 237.8;//////;//////; 33.9;13.5;  5306
14/10/2023 11:30:00;  3790;-99999;; 237.8;//////;//////; 33.9;13.5;  5306
14/10/2023 11:15:00;  3790;-99999;; 237.8;//////;//////; 33.9;13.5;  5306
14/10/2023 11:00:00;  3790;-99999;; 237.6;//////;//////; 32.3;13.5;  5306
14/10/2023 10:45:00;  3790;-99999;; 237.6;//////;//////; 32.3;13.5;  5306
14/10/2023 10:30:00;  3790;-99999;; 237.6;//////;//////; 32.3;13.5;  5306
14/10/2023 10:15:00;  3791;-99999;; 237.6;//////;//////; 32.3;13.5;  5306
14/10/2023 10:00:00;  3791;  3798;; 237.6;//////;//////; 30.0;13.5;  5306
14/10/2023 09:45:00;  3792;  3798;; 237.6;//////;//////; 30.0;13.5;  5306
14/10/2023 09:30:00;  3792;  3798;; 237.6;//////;//////; 30.0;13.5;  5306
14/10/2023 09:15:00;  3792;  3798;; 237.6;//////;//////; 30.0;13.5;  5306
14/10/2023 09:00:00;  3792;  3798;; 237.6;//////;//////; 27.7;13.6;  5306
14/10/2023 08:45:00;  3791;  3798;; 237.6;//////;//////; 27.7;13.6;  5306
14/10/2023 08:30:00;  3791;  3798;; 237.6;//////;//////; 27.7;13.6;  5306
14/10/2023 08:15:00;  3791;  3798;; 237.6;//////;//////; 27.7;13.6;  5306
14/10/2023 08:00:00;  3791;-99999;; 237.4;//////;//////; 25.8;13.4;  5306
14/10/2023 07:45:00;  3791;-99999;; 237.4;//////;//////; 25.8;13.4;  5306
14/10/2023 07:30:00;  3791;-99999;; 237.4;//////;//////; 25.8;13.4;  5306
14/10/2023 07:15:00;  3791;-99999;; 237.4;//////;//////; 25.8;13.4;  5306
14/10/2023 07:00:00;  3791;-99999;; 237.4;//////;//////; 24.9;12.8;  5306
14/10/2023 06:45:00;  3792;-99999;; 237.4;//////;//////; 24.9;12.8;  5306
14/10/2023 06:30:00;  3791;-99999;; 237.4;//////;//////; 24.9;12.8;  5306
14/10/2023 06:15:00;  3791;-99999;; 237.4;//////;//////; 24.9;12.8;  5306
14/10/2023 05:00:00;  3792;-99999;; 237.4;//////;//////; 25.1;12.8;  5306
14/10/2023 04:45:00;  3792;-99999;; 237.4;//////;//////; 25.1;12.8;  5306
14/10/2023 04:30:00;  3792;-99999;; 237.4;//////;//////; 25.1;12.8;  5306
14/10/2023 04:15:00;  3792;-99999;; 237.4;//////;//////; 25.1;12.8;  5306
14/10/2023 04:00:00;  3792;-99999;; 237.4;//////;//////; 25.2;12.8;  5306
14/10/2023 03:45:00;  3792;-99999;; 237.4;//////;//////; 25.2;12.8;  5306
14/10/2023 03:30:00;  3792;-99999;; 237.4;//////;//////; 25.2;12.8;  5306
14/10/2023 03:15:00;  3792;-99999;; 237.4;//////;//////; 25.2;12.8;  5306
13/10/2023 19:00:00;  3791;  3798;; 235.0;//////;//////; 35.2;13.3;  5306
13/10/2023 18:45:00;  3791;  3798;; 231.8;//////;//////; 35.2;13.3;  5306
13/10/2023 18:30:00;  3794;  3798;; 231.8;//////;//////; 35.2;13.3;  5306
13/10/2023 18:15:00;  3794;  3798;; 231.8;//////;//////; 35.2;13.3;  5306
13/10/2023 18:00:00;  3794;-99999;; 231.8;//////;//////; 37.9;13.6;  5306
13/10/2023 17:45:00;  3794;-99999;; 231.8;//////;//////; 37.9;13.6;  5306
13/10/2023 17:30:00;  3794;-99999;; 231.8;//////;//////; 37.9;13.6;  5306
13/10/2023 17:15:00;  3795;-99999;; 231.8;//////;//////; 37.9;13.6;  5306
13/10/2023 17:00:00;  3795;-99999;; 231.8;//////;//////; 39.8;13.5;  5306
13/10/2023 16:45:00;  3795;-99999;; 231.8;//////;//////; 39.8;13.5;  5306
13/10/2023 16:30:00;  3795;-99999;; 231.8;//////;//////; 39.8;13.5;  5306
13/10/2023 16:15:00;  3794;-99999;; 231.8;//////;//////; 39.8;13.5;  5306
13/10/2023 16:00:00;  3795;-99999;; 231.8;//////;//////; 39.5;13.5;  5306
13/10/2023 15:45:00;  3795;-99999;; 231.8;//////;//////; 39.5;13.5;  5306
13/10/2023 15:30:00;  3793;-99999;; 231.8;//////;//////; 39.5;13.5;  5306
13/10/2023 15:15:00;  3794;-99999;; 231.8;//////;//////; 39.5;13.5;  5306
13/10/2023 15:00:00;  3792;-99999;; 231.8;//////;//////; 38.7;13.5;  5306
13/10/2023 14:45:00;  3793;-99999;; 231.8;//////;//////; 38.7;13.5;  5306
13/10/2023 14:30:00;  3795;-99999;; 231.8;//////;//////; 38.7;13.5;  5306
13/10/2023 14:15:00;  3793;-99999;; 231.8;//////;//////; 38.7;13.5;  5306
13/10/2023 14:00:00;  3795;-99999;; 231.8;//////;//////; 37.8;13.5;  5306
13/10/2023 13:45:00;  3795;-99999;; 231.8;//////;//////; 37.8;13.5;  5306
13/10/2023 13:30:00;  3794;-99999;; 231.8;//////;//////; 37.8;13.5;  5306
13/10/2023 13:15:00;  3795;-99999;; 231.8;//////;//////; 37.8;13.5;  5306
13/10/2023 13:00:00;  3795;-99999;; 231.8;//////;//////; 37.2;13.5;  5306
13/10/2023 12:45:00;  3793;-99999;; 231.8;//////;//////; 37.2;13.5;  5306
13/10/2023 12:30:00;  3794;-99999;; 231.8;//////;//////; 37.2;13.5;  5306
13/10/2023 12:15:00;  3795;-99999;; 231.8;//////;//////; 37.2;13.5;  5306
13/10/2023 12:00:00;  3794;-99999;; 231.8;//////;//////; 35.7;13.5;  5306
13/10/2023 11:45:00;  3794;-99999;; 231.8;//////;//////; 35.7;13.5;  5306
13/10/2023 11:30:00;  3793;-99999;; 231.8;//////;//////; 35.7;13.5;  5306
13/10/2023 11:15:00;  3793;-99999;; 231.8;//////;//////; 35.7;13.5;  5306
13/10/2023 11:00:00;  3792;-99999;; 231.8;//////;//////; 34.1;13.5;  5306
13/10/2023 10:45:00;  3793;-99999;; 231.8;//////;//////; 34.1;13.5;  5306
13/10/2023 10:30:00;  3794;-99999;; 231.8;//////;//////; 34.1;13.5;  5306
13/10/2023 10:15:00;  3794;-99999;; 231.8;//////;//////; 34.1;13.5;  5306
13/10/2023 10:00:00;  3793;  3798;; 231.8;//////;//////; 31.7;13.5;  5306
13/10/2023 09:45:00;  3792;  3798;; 231.8;//////;//////; 31.7;13.5;  5306
13/10/2023 09:30:00;  3794;  3798;; 231.8;//////;//////; 31.7;13.5;  5306
13/10/2023 09:15:00;  3793;  3798;; 231.8;//////;//////; 31.7;13.5;  5306
13/10/2023 09:00:00;  3794;  3798;; 231.8;//////;//////; 28.6;13.6;  5306
13/10/2023 08:45:00;  3794;  3798;; 231.8;//////;//////; 28.6;13.6;  5306
13/10/2023 08:30:00;  3794;  3798;; 231.8;//////;//////; 28.6;13.6;  5306
13/10/2023 08:15:00;  3794;  3798;; 231.8;//////;//////; 28.6;13.6;  5306
13/10/2023 08:00:00;  3794;-99999;; 231.8;//////;//////; 26.5;13.1;  5306
13/10/2023 07:45:00;  3794;-99999;; 231.8;//////;//////; 26.5;13.1;  5306
13/10/2023 07:30:00;  3794;-99999;; 231.8;//////;//////; 26.5;13.1;  5306
13/10/2023 07:15:00;  3794;-99999;; 231.8;//////;//////; 26.5;13.1;  5306
13/10/2023 07:00:00;  3794;-99999;; 231.8;//////;//////; 26.1;12.8;  5306
13/10/2023 06:45:00;  3794;-99999;; 231.8;//////;//////; 26.1;12.8;  5306
13/10/2023 06:30:00;  3794;-99999;; 231.8;//////;//////; 26.1;12.8;  5306
13/10/2023 06:15:00;  3794;-99999;; 231.8;//////;//////; 26.1;12.8;  5306
13/10/2023 06:00:00;  3794;-99999;; 231.8;//////;//////; 26.5;12.8;  5306
13/10/2023 05:45:00;  3794;-99999;; 231.8;//////;//////; 26.5;12.8;  5306
13/10/2023 05:30:00;  3794;-99999;; 231.8;//////;//////; 26.5;12.8;  5306
13/10/2023 05:15:00;  3794;-99999;; 231.8;//////;//////; 26.5;12.8;  5306
13/10/2023 05:00:00;  3794;-99999;; 231.8;//////;//////; 26.7;12.8;  5306
13/10/2023 04:45:00;  3794;-99999;; 231.8;//////;//////; 26.7;12.8;  5306
13/10/2023 04:30:00;  3794;-99999;; 231.8;//////;//////; 26.7;12.8;  5306
13/10/2023 04:15:00;  3794;-99999;; 231.8;//////;//////; 26.7;12.8;  5306
13/10/2023 04:00:00;  3794;-99999;; 231.8;//////;//////; 27.1;12.8;  5306
13/10/2023 03:45:00;  3794;-99999;; 231.8;//////;//////; 27.1;12.8;  5306
13/10/2023 03:30:00;  3795;-99999;; 231.8;//////;//////; 27.1;12.8;  5306
13/10/2023 03:15:00;  3795;-99999;; 231.8;//////;//////; 27.1;12.8;  5306
13/10/2023 03:00:00;  3795;-99999;; 231.8;//////;//////; 27.6;12.8;  5306
13/10/2023 02:45:00;  3795;-99999;; 231.8;//////;//////; 27.6;12.8;  5306
13/10/2023 02:30:00;  3795;-99999;; 231.8;//////;//////; 27.6;12.8;  5306
13/10/2023 02:15:00;  3795;-99999;; 231.8;//////;//////; 27.6;12.8;  5306
13/10/2023 02:00:00;  3795;-99999;; 231.8;//////;//////; 28.0;12.8;  5306
13/10/2023 01:45:00;  3795;-99999;; 231.8;//////;//////; 28.0;12.8;  5306
13/10/2023 01:30:00;  3795;-99999;; 231.8;//////;//////; 28.0;12.8;  5306
13/10/2023 01:15:00;  3795;-99999;; 231.8;//////;//////; 28.0;12.8;  5306
13/10/2023 01:00:00;  3795;-99999;; 231.8;//////;//////; 28.6;12.9;  5306
13/10/2023 00:45:00;  3795;-99999;; 231.8;//////;//////; 28.6;12.9;  5306
13/10/2023 00:30:00;  3795;-99999;; 231.8;//////;//////; 28.6;12.9;  5306
13/10/2023 00:15:00;  3795;-99999;; 231.8;//////;//////; 28.6;12.9;  5306
13/10/2023 00:00:00;  3795;-99999;; 231.8;//////;//////; 29.1;12.9;  5306
12/10/2023 23:45:00;  3795;-99999;; 231.8;//////;//////; 29.1;12.9;  5306
12/10/2023 23:30:00;  3795;-99999;; 231.8;//////;//////; 29.1;12.9;  5306
12/10/2023 23:15:00;  3795;-99999;; 231.8;//////;//////; 29.1;12.9;  5306
12/10/2023 23:00:00;  3795;-99999;; 231.8;//////;//////; 29.9;12.9;  5306
12/10/2023 22:45:00;  3795;-99999;; 231.8;//////;//////; 29.9;12.9;  5306
12/10/2023 22:30:00;  3795;-99999;; 231.8;//////;//////; 29.9;12.9;  5306
12/10/2023 22:15:00;  3795;-99999;; 231.8;//////;//////; 29.9;12.9;  5306
12/10/2023 22:00:00;  3796;-99999;; 231.8;//////;//////; 30.7;12.9;  5306
12/10/2023 21:45:00;  3795;-99999;; 231.8;//////;//////; 30.7;12.9;  5306
12/10/2023 21:30:00;  3796;-99999;; 231.8;//////;//////; 30.7;12.9;  5306
12/10/2023 21:15:00;  3796;-99999;; 231.8;//////;//////; 30.7;12.9;  5306
12/10/2023 21:00:00;  3796;-99999;; 231.8;//////;//////; 31.8;12.9;  5306
12/10/2023 20:45:00;  3796;-99999;; 231.8;//////;//////; 31.8;12.9;  5306
12/10/2023 20:30:00;  3796;-99999;; 231.8;//////;//////; 31.8;12.9;  5306
12/10/2023 20:15:00;  3796;-99999;; 231.8;//////;//////; 31.8;12.9;  5306
12/10/2023 20:00:00;  3796;  3798;; 231.8;//////;//////; 33.3;12.9;  5306
12/10/2023 19:45:00;  3796;  3798;; 231.8;//////;//////; 33.3;12.9;  5306
12/10/2023 19:30:00;  3796;  3798;; 231.8;//////;//////; 33.3;12.9;  5306
12/10/2023 19:15:00;  3796;  3798;; 231.8;//////;//////; 33.3;12.9;  5306
12/10/2023 19:00:00;  3796;  3798;; 231.8;//////;//////; 35.6;13.2;  5306
12/10/2023 18:45:00;  3797;  3798;; 231.8;//////;//////; 35.6;13.2;  5306
12/10/2023 18:30:00;  3797;  3798;; 231.8;//////;//////; 35.6;13.2;  5306
