Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 17:30:00;   381;//////;; 185.8; 31.0; 993.6; 40.0;13.4;   245
12/10/2023 17:15:00;   381;//////;; 185.8; 31.0; 993.6; 40.0;13.4;   245
12/10/2023 17:00:00;   381;//////;; 185.8; 31.0; 993.6; 40.0;13.4;   245
12/10/2023 16:45:00;   381;//////;; 185.8; 31.0; 994.2; 39.7;13.4;   245
12/10/2023 16:30:00;   381;//////;; 185.8; 31.0; 994.2; 39.7;13.4;   245
12/10/2023 16:15:00;   381;//////;; 185.8; 31.0; 994.2; 39.7;13.4;   245
12/10/2023 16:00:00;   381;//////;; 185.8; 31.0; 994.2; 39.7;13.4;   245
12/10/2023 15:45:00;   381;//////;; 185.8; 30.9; 995.6; 38.5;13.7;   245
12/10/2023 15:30:00;   381;//////;; 185.8; 30.9; 995.6; 38.5;13.7;   245
12/10/2023 15:15:00;   381;//////;; 185.8; 30.9; 995.6; 38.5;13.7;   245
12/10/2023 15:00:00;   381;//////;; 185.8; 30.9; 995.6; 38.5;13.7;   245
12/10/2023 14:45:00;   381;//////;; 185.8; 30.7; 997.0; 36.1;13.8;   245
12/10/2023 14:30:00;   381;//////;; 185.8; 30.7; 997.0; 36.1;13.8;   245
12/10/2023 14:15:00;   381;//////;; 185.8; 30.7; 997.0; 36.1;13.8;   245
12/10/2023 14:00:00;   381;//////;; 185.8; 30.7; 997.0; 36.1;13.8;   245
12/10/2023 13:45:00;   381;//////;; 185.8; 30.7; 998.3; 35.2;13.9;   245
12/10/2023 13:30:00;   381;//////;; 185.8; 30.7; 998.3; 35.2;13.9;   245
12/10/2023 13:15:00;   381;//////;; 185.8; 30.7; 998.3; 35.2;13.9;   245
12/10/2023 13:00:00;   381;//////;; 185.8; 30.7; 998.3; 35.2;13.9;   245
12/10/2023 12:45:00;   381;//////;; 185.8; 30.6; 999.1; 33.6;13.9;   245
12/10/2023 12:30:00;   382;//////;; 185.8; 30.6; 999.1; 33.6;13.9;   245
12/10/2023 12:15:00;   382;//////;; 185.8; 30.6; 999.1; 33.6;13.9;   245
12/10/2023 12:00:00;   382;//////;; 185.8; 30.6; 999.1; 33.6;13.9;   245
12/10/2023 11:45:00;   382;//////;; 185.8; 30.4;1000.1; 31.6;14.0;   245
12/10/2023 11:30:00;   382;//////;; 185.8; 30.4;1000.1; 31.6;14.0;   245
12/10/2023 11:15:00;   382;//////;; 185.8; 30.4;1000.1; 31.6;14.0;   245
12/10/2023 11:00:00;   382;//////;; 185.8; 30.4;1000.1; 31.6;14.0;   245
12/10/2023 10:45:00;   382;//////;; 185.8; 30.2;1000.2; 28.9;14.1;   245
12/10/2023 10:30:00;   382;//////;; 185.8; 30.2;1000.2; 28.9;14.1;   245
12/10/2023 10:15:00;   382;//////;; 185.8; 30.2;1000.2; 28.9;14.1;   245
12/10/2023 10:00:00;   382;//////;; 185.8; 30.2;1000.2; 28.9;14.1;   245
12/10/2023 09:45:00;   382;//////;; 185.8; 30.1; 999.6; 25.9;14.0;   245
12/10/2023 09:30:00;   382;//////;; 185.8; 30.1; 999.6; 25.9;14.0;   245
12/10/2023 09:15:00;   382;//////;; 185.8; 30.1; 999.6; 25.9;14.0;   245
12/10/2023 09:00:00;   382;//////;; 185.8; 30.1; 999.6; 25.9;14.0;   245
12/10/2023 08:45:00;   382;//////;; 185.8; 30.1; 998.2; 23.5;13.3;   245
12/10/2023 08:30:00;   382;//////;; 185.8; 30.1; 998.2; 23.5;13.3;   245
12/10/2023 08:15:00;   382;//////;; 185.8; 30.1; 998.2; 23.5;13.3;   245
12/10/2023 08:00:00;   382;//////;; 185.8; 30.1; 998.2; 23.5;13.3;   245
12/10/2023 07:45:00;   382;//////;; 185.8; 30.1; 997.7; 22.4;12.7;   245
12/10/2023 07:30:00;   382;//////;; 185.8; 30.1; 997.7; 22.4;12.7;   245
12/10/2023 07:15:00;   382;//////;; 185.8; 30.1; 997.7; 22.4;12.7;   245
12/10/2023 07:00:00;   383;//////;; 185.8; 30.1; 997.7; 22.4;12.7;   245
12/10/2023 06:45:00;   383;//////;; 185.8; 30.2; 997.1; 22.6;12.7;   245
12/10/2023 06:30:00;   383;//////;; 185.8; 30.2; 997.1; 22.6;12.7;   245
12/10/2023 06:15:00;   383;//////;; 185.8; 30.2; 997.1; 22.6;12.7;   245
12/10/2023 06:00:00;   383;//////;; 185.8; 30.2; 997.1; 22.6;12.7;   245
12/10/2023 05:45:00;   382;//////;; 185.8; 30.4; 995.5; 22.6;12.7;   245
12/10/2023 05:30:00;   382;//////;; 185.8; 30.4; 995.5; 22.6;12.7;   245
12/10/2023 05:15:00;   382;//////;; 185.8; 30.4; 995.5; 22.6;12.7;   245
12/10/2023 05:00:00;   383;//////;; 185.8; 30.4; 995.5; 22.6;12.7;   245
12/10/2023 04:45:00;   382;//////;; 185.8; 30.6; 994.9; 22.5;12.7;   245
12/10/2023 04:30:00;   382;//////;; 185.8; 30.6; 994.9; 22.5;12.7;   245
12/10/2023 04:15:00;   383;//////;; 185.8; 30.6; 994.9; 22.5;12.7;   245
12/10/2023 04:00:00;   382;//////;; 185.8; 30.6; 994.9; 22.5;12.7;   245
12/10/2023 03:45:00;   382;//////;; 185.8; 30.6; 994.1; 22.7;12.7;   245
12/10/2023 03:30:00;   382;//////;; 185.8; 30.6; 994.1; 22.7;12.7;   245
12/10/2023 03:15:00;   382;//////;; 185.8; 30.6; 994.1; 22.7;12.7;   245
12/10/2023 03:00:00;   382;//////;; 185.2; 30.6; 994.1; 22.7;12.7;   245
12/10/2023 02:45:00;   382;//////;; 184.6; 30.6; 997.5; 23.2;12.7;   245
12/10/2023 02:30:00;   382;//////;; 183.8; 30.6; 997.5; 23.2;12.7;   245
12/10/2023 02:15:00;   382;//////;; 183.2; 30.6; 997.5; 23.2;12.7;   245
12/10/2023 02:00:00;   382;//////;; 183.2; 30.6; 997.5; 23.2;12.7;   245
12/10/2023 01:45:00;   382;//////;; 183.0; 30.6; 999.3; 24.4;12.7;   245
12/10/2023 01:30:00;   382;//////;; 180.4; 30.6; 999.3; 24.4;12.7;   245
12/10/2023 01:15:00;   382;//////;; 162.8; 30.6; 999.3; 24.4;12.7;   245
12/10/2023 01:00:00;   382;//////;; 160.2; 30.6; 999.3; 24.4;12.7;   245
12/10/2023 00:45:00;   382;//////;; 160.2; 31.0; 998.3; 24.7;12.7;   245
12/10/2023 00:30:00;   382;//////;; 160.2; 31.0; 998.3; 24.7;12.7;   245
12/10/2023 00:15:00;   382;//////;; 160.2; 31.0; 998.3; 24.7;12.7;   245
12/10/2023 00:00:00;   382;//////;; 160.2; 31.0; 998.3; 24.7;12.7;   245
11/10/2023 23:45:00;   382;//////;; 160.2; 31.1; 997.3; 24.5;12.8;   245
11/10/2023 23:30:00;   382;//////;; 160.2; 31.1; 997.3; 24.5;12.8;   245
11/10/2023 23:15:00;   382;//////;; 160.2; 31.1; 997.3; 24.5;12.8;   245
11/10/2023 23:00:00;   382;//////;; 160.2; 31.1; 997.3; 24.5;12.8;   245
11/10/2023 22:45:00;   382;//////;; 160.2; 31.1; 997.0; 24.8;12.8;   245
11/10/2023 22:30:00;   382;//////;; 160.2; 31.1; 997.0; 24.8;12.8;   245
11/10/2023 22:15:00;   382;//////;; 160.2; 31.1; 997.0; 24.8;12.8;   245
11/10/2023 22:00:00;   382;//////;; 160.2; 31.1; 997.0; 24.8;12.8;   245
11/10/2023 21:45:00;   382;//////;; 160.2; 31.1; 995.8; 25.5;12.8;   245
11/10/2023 21:30:00;   382;//////;; 160.2; 31.1; 995.8; 25.5;12.8;   245
11/10/2023 21:15:00;   382;//////;; 160.2; 31.1; 995.8; 25.5;12.8;   245
11/10/2023 21:00:00;   382;//////;; 160.2; 31.1; 995.8; 25.5;12.8;   245
11/10/2023 20:45:00;   382;//////;; 160.2; 31.0; 995.1; 26.5;12.8;   245
11/10/2023 20:30:00;   382;//////;; 160.2; 31.0; 995.1; 26.5;12.8;   245
11/10/2023 20:15:00;   382;//////;; 160.2; 31.0; 995.1; 26.5;12.8;   245
11/10/2023 20:00:00;   382;//////;; 160.2; 31.0; 995.1; 26.5;12.8;   245
11/10/2023 19:45:00;   382;//////;; 160.2; 31.0; 994.7; 28.4;13.3;   245
11/10/2023 19:30:00;   382;//////;; 160.2; 31.0; 994.7; 28.4;13.3;   245
11/10/2023 19:15:00;   382;//////;; 160.2; 31.0; 994.7; 28.4;13.3;   245
11/10/2023 19:00:00;   383;//////;; 160.2; 31.0; 994.7; 28.4;13.3;   245
11/10/2023 18:45:00;   382;//////;; 160.2; 31.1; 994.6; 30.3;13.7;   245
11/10/2023 18:30:00;   382;//////;; 160.2; 31.1; 994.6; 30.3;13.7;   245
11/10/2023 18:15:00;   382;//////;; 160.2; 31.1; 994.6; 30.3;13.7;   245
11/10/2023 18:00:00;   383;//////;; 160.2; 31.1; 994.6; 30.3;13.7;   245
11/10/2023 17:45:00;   383;//////;; 160.2; 31.2; 994.5; 34.6;13.5;   245
11/10/2023 17:30:00;   383;//////;; 160.2; 31.2; 994.5; 34.6;13.5;   245
11/10/2023 17:15:00;   383;//////;; 160.2; 31.2; 994.5; 34.6;13.5;   245
11/10/2023 17:00:00;   382;//////;; 160.2; 31.2; 994.5; 34.6;13.5;   245
11/10/2023 16:45:00;   382;//////;; 160.2; 31.5; 994.1; 40.2;13.4;   245
11/10/2023 16:30:00;   382;//////;; 160.2; 31.5; 994.1; 40.2;13.4;   245
11/10/2023 16:15:00;   382;//////;; 160.2; 31.5; 994.1; 40.2;13.4;   245
11/10/2023 16:00:00;   382;//////;; 160.2; 31.5; 994.1; 40.2;13.4;   245
11/10/2023 15:45:00;   382;//////;; 160.2; 31.3; 994.8; 39.7;13.6;   245
11/10/2023 15:30:00;   383;//////;; 160.2; 31.3; 994.8; 39.7;13.6;   245
11/10/2023 15:15:00;   382;//////;; 160.2; 31.3; 994.8; 39.7;13.6;   245
11/10/2023 15:00:00;   382;//////;; 160.2; 31.3; 994.8; 39.7;13.6;   245
11/10/2023 14:45:00;   383;//////;; 160.2; 31.2; 996.0; 38.3;13.8;   245
11/10/2023 14:30:00;   383;//////;; 160.2; 31.2; 996.0; 38.3;13.8;   245
11/10/2023 14:15:00;   383;//////;; 160.2; 31.2; 996.0; 38.3;13.8;   245
11/10/2023 14:00:00;   383;//////;; 160.2; 31.2; 996.0; 38.3;13.8;   245
11/10/2023 13:45:00;   383;//////;; 160.2; 31.1; 997.1; 37.1;13.8;   245
11/10/2023 13:30:00;   383;//////;; 160.2; 31.1; 997.1; 37.1;13.8;   245
11/10/2023 13:15:00;   383;//////;; 160.2; 31.1; 997.1; 37.1;13.8;   245
11/10/2023 13:00:00;   383;//////;; 160.2; 31.1; 997.1; 37.1;13.8;   245
11/10/2023 12:45:00;   383;//////;; 160.2; 30.9; 997.9; 34.9;13.9;   245
11/10/2023 12:30:00;   383;//////;; 160.2; 30.9; 997.9; 34.9;13.9;   245
11/10/2023 12:15:00;   383;//////;; 160.2; 30.9; 997.9; 34.9;13.9;   245
11/10/2023 12:00:00;   383;//////;; 160.2; 30.9; 997.9; 34.9;13.9;   245
11/10/2023 11:45:00;   383;//////;; 160.2; 30.7; 998.8; 32.4;14.0;   245
11/10/2023 11:30:00;   383;//////;; 160.2; 30.7; 998.8; 32.4;14.0;   245
11/10/2023 11:15:00;   383;//////;; 160.2; 30.7; 998.8; 32.4;14.0;   245
11/10/2023 11:00:00;   383;//////;; 160.2; 30.7; 998.8; 32.4;14.0;   245
11/10/2023 10:45:00;   383;//////;; 160.2; 30.6; 999.0; 30.0;14.1;   245
11/10/2023 10:30:00;   383;//////;; 160.2; 30.6; 999.0; 30.0;14.1;   245
11/10/2023 10:15:00;   383;//////;; 160.2; 30.6; 999.0; 30.0;14.1;   245
11/10/2023 10:00:00;   383;//////;; 160.2; 30.6; 999.0; 30.0;14.1;   245
11/10/2023 09:45:00;   383;//////;; 160.2; 30.5; 999.0; 26.7;13.9;   245
11/10/2023 09:30:00;   383;//////;; 160.2; 30.5; 999.0; 26.7;13.9;   245
11/10/2023 09:15:00;   383;//////;; 160.2; 30.5; 999.0; 26.7;13.9;   245
11/10/2023 09:00:00;   383;//////;; 160.2; 30.5; 999.0; 26.7;13.9;   245
11/10/2023 08:45:00;   383;//////;; 160.2; 30.5; 998.4; 24.0;13.2;   245
11/10/2023 08:30:00;   383;//////;; 160.2; 30.5; 998.4; 24.0;13.2;   245
11/10/2023 08:15:00;   383;//////;; 160.2; 30.5; 998.4; 24.0;13.2;   245
11/10/2023 08:00:00;   383;//////;; 160.2; 30.5; 998.4; 24.0;13.2;   245
11/10/2023 07:45:00;   383;//////;; 160.2; 30.5; 997.6; 23.6;12.7;   245
11/10/2023 07:30:00;   383;//////;; 160.2; 30.5; 997.6; 23.6;12.7;   245
11/10/2023 07:15:00;   383;//////;; 160.2; 30.5; 997.6; 23.6;12.7;   245
11/10/2023 07:00:00;   383;//////;; 160.2; 30.5; 997.6; 23.6;12.7;   245
11/10/2023 10:45:00;   383;//////;; 160.2; 30.6; 999.0; 30.0;14.1;   245
11/10/2023 10:30:00;   383;//////;; 160.2; 30.6; 999.0; 30.0;14.1;   245
11/10/2023 10:15:00;   383;//////;; 160.2; 30.6; 999.0; 30.0;14.1;   245
11/10/2023 10:00:00;   383;//////;; 160.2; 30.6; 999.0; 30.0;14.1;   245
11/10/2023 09:45:00;   383;//////;; 160.2; 30.5; 999.0; 26.7;13.9;   245
11/10/2023 09:30:00;   383;//////;; 160.2; 30.5; 999.0; 26.7;13.9;   245
11/10/2023 09:15:00;   383;//////;; 160.2; 30.5; 999.0; 26.7;13.9;   245
11/10/2023 09:00:00;   383;//////;; 160.2; 30.5; 999.0; 26.7;13.9;   245
11/10/2023 08:45:00;   383;//////;; 160.2; 30.5; 998.4; 24.0;13.2;   245
11/10/2023 08:30:00;   383;//////;; 160.2; 30.5; 998.4; 24.0;13.2;   245
11/10/2023 08:15:00;   383;//////;; 160.2; 30.5; 998.4; 24.0;13.2;   245
11/10/2023 08:00:00;   383;//////;; 160.2; 30.5; 998.4; 24.0;13.2;   245
11/10/2023 07:45:00;   383;//////;; 160.2; 30.5; 997.6; 23.6;12.7;   245
11/10/2023 07:30:00;   383;//////;; 160.2; 30.5; 997.6; 23.6;12.7;   245
11/10/2023 07:15:00;   383;//////;; 160.2; 30.5; 997.6; 23.6;12.7;   245
11/10/2023 07:00:00;   383;//////;; 160.2; 30.5; 997.6; 23.6;12.7;   245
11/10/2023 06:45:00;   383;//////;; 160.2; 30.6; 996.6; 23.8;12.7;   245
11/10/2023 06:30:00;   383;//////;; 160.2; 30.6; 996.6; 23.8;12.7;   245
11/10/2023 06:15:00;   383;//////;; 160.2; 30.6; 996.6; 23.8;12.7;   245
11/10/2023 06:00:00;   383;//////;; 160.2; 30.6; 996.6; 23.8;12.7;   245
11/10/2023 05:45:00;   383;//////;; 160.2; 30.7; 996.0; 23.8;12.7;   245
11/10/2023 05:30:00;   383;//////;; 160.2; 30.7; 996.0; 23.8;12.7;   245
11/10/2023 05:15:00;   383;//////;; 160.2; 30.7; 996.0; 23.8;12.7;   245
11/10/2023 05:00:00;   383;//////;; 160.2; 30.7; 996.0; 23.8;12.7;   245
11/10/2023 04:45:00;   383;//////;; 160.2; 30.8; 995.4; 23.7;12.7;   245
11/10/2023 04:30:00;   383;//////;; 160.2; 30.8; 995.4; 23.7;12.7;   245
11/10/2023 04:15:00;   384;//////;; 160.2; 30.8; 995.4; 23.7;12.7;   245
11/10/2023 04:00:00;   384;//////;; 160.2; 30.8; 995.4; 23.7;12.7;   245
11/10/2023 03:45:00;   384;//////;; 160.2; 30.9; 995.6; 23.9;12.7;   245
11/10/2023 03:30:00;   384;//////;; 160.2; 30.9; 995.6; 23.9;12.7;   245
11/10/2023 03:15:00;   384;//////;; 160.2; 30.9; 995.6; 23.9;12.7;   245
11/10/2023 03:00:00;   384;//////;; 160.2; 30.9; 995.6; 23.9;12.7;   245
11/10/2023 02:45:00;   384;//////;; 160.2; 31.0; 996.9; 24.4;12.7;   245
11/10/2023 02:30:00;   384;//////;; 160.2; 31.0; 996.9; 24.4;12.7;   245
11/10/2023 02:15:00;   384;//////;; 160.0; 31.0; 996.9; 24.4;12.7;   245
11/10/2023 02:00:00;   384;//////;; 160.0; 31.0; 996.9; 24.4;12.7;   245
11/10/2023 01:45:00;   384;//////;; 160.0; 31.0; 998.5; 24.8;12.7;   245
11/10/2023 01:30:00;   384;//////;; 160.0; 31.0; 998.5; 24.8;12.7;   245
11/10/2023 01:15:00;   384;//////;; 160.0; 31.0; 998.5; 24.8;12.7;   245
11/10/2023 01:00:00;   384;//////;; 160.0; 31.0; 998.5; 24.8;12.7;   245
11/10/2023 00:45:00;   384;//////;; 160.0; 31.1; 998.4; 25.4;12.7;   245
11/10/2023 00:30:00;   384;//////;; 160.0; 31.1; 998.4; 25.4;12.7;   245
11/10/2023 00:15:00;   384;//////;; 160.0; 31.1; 998.4; 25.4;12.7;   245
11/10/2023 00:00:00;   383;//////;; 160.0; 31.1; 998.4; 25.4;12.7;   245
10/10/2023 23:45:00;   384;//////;; 160.0; 31.1; 999.5; 27.2;12.8;   245
10/10/2023 23:30:00;   384;//////;; 156.0; 31.1; 999.5; 27.2;12.8;   245
10/10/2023 23:15:00;   383;//////;; 156.0; 31.1; 999.5; 27.2;12.8;   245
10/10/2023 23:00:00;   383;//////;; 156.0; 31.1; 999.5; 27.2;12.8;   245
10/10/2023 22:45:00;   383;//////;; 156.0; 31.1; 998.5; 27.8;12.8;   245
10/10/2023 22:30:00;   383;//////;; 156.0; 31.1; 998.5; 27.8;12.8;   245
10/10/2023 22:15:00;   383;//////;; 156.0; 31.1; 998.5; 27.8;12.8;   245
10/10/2023 22:00:00;   383;//////;; 156.0; 31.1; 998.5; 27.8;12.8;   245
10/10/2023 21:45:00;   383;//////;; 156.0; 31.1; 997.1; 28.6;12.8;   245
10/10/2023 21:30:00;   384;//////;; 156.0; 31.1; 997.1; 28.6;12.8;   245
10/10/2023 21:15:00;   383;//////;; 156.0; 31.1; 997.1; 28.6;12.8;   245
10/10/2023 21:00:00;   384;//////;; 156.0; 31.1; 997.1; 28.6;12.8;   245
10/10/2023 20:45:00;   384;//////;; 156.0; 31.1; 996.8; 29.7;12.8;   245
10/10/2023 20:30:00;   384;//////;; 156.0; 31.1; 996.8; 29.7;12.8;   245
10/10/2023 20:15:00;   384;//////;; 156.0; 31.1; 996.8; 29.7;12.8;   245
10/10/2023 20:00:00;   384;//////;; 156.0; 31.1; 996.8; 29.7;12.8;   245
10/10/2023 19:45:00;   384;//////;; 156.0; 31.1; 995.4; 32.1;13.0;   245
10/10/2023 19:30:00;   384;//////;; 156.0; 31.1; 995.4; 32.1;13.0;   245
10/10/2023 19:15:00;   384;//////;; 156.0; 31.1; 995.4; 32.1;13.0;   245
10/10/2023 19:00:00;   384;//////;; 156.0; 31.1; 995.4; 32.1;13.0;   245
10/10/2023 18:45:00;   384;//////;; 156.0; 31.2; 994.4; 36.4;13.4;   245
10/10/2023 18:30:00;   384;//////;; 156.0; 31.2; 994.4; 36.4;13.4;   245
10/10/2023 18:15:00;   384;//////;; 156.0; 31.2; 994.4; 36.4;13.4;   245
10/10/2023 18:00:00;   384;//////;; 156.0; 31.2; 994.4; 36.4;13.4;   245
10/10/2023 17:45:00;   384;//////;; 156.0; 31.3; 994.2; 41.2;13.4;   245
10/10/2023 17:30:00;   384;//////;; 156.0; 31.3; 994.2; 41.2;13.4;   245
10/10/2023 17:15:00;   384;//////;; 156.0; 31.3; 994.2; 41.2;13.4;   245
10/10/2023 17:00:00;   383;//////;; 156.0; 31.3; 994.2; 41.2;13.4;   245
10/10/2023 16:45:00;   383;//////;; 156.0; 31.5; 994.9; 40.9;13.4;   245
10/10/2023 16:30:00;   383;//////;; 156.0; 31.5; 994.9; 40.9;13.4;   245
10/10/2023 16:15:00;   383;//////;; 156.0; 31.5; 994.9; 40.9;13.4;   245
10/10/2023 16:00:00;   383;//////;; 156.0; 31.5; 994.9; 40.9;13.4;   245
10/10/2023 15:45:00;   383;//////;; 156.0; 31.4; 996.1; 39.8;13.7;   245
10/10/2023 15:30:00;   383;//////;; 156.0; 31.4; 996.1; 39.8;13.7;   245
10/10/2023 15:15:00;   383;//////;; 156.0; 31.4; 996.1; 39.8;13.7;   245
10/10/2023 15:00:00;   383;//////;; 156.0; 31.4; 996.1; 39.8;13.7;   245
10/10/2023 14:45:00;   383;//////;; 156.0; 31.2; 997.2; 37.7;13.8;   245
10/10/2023 14:30:00;   383;//////;; 156.0; 31.2; 997.2; 37.7;13.8;   245
10/10/2023 14:15:00;   383;//////;; 156.0; 31.2; 997.2; 37.7;13.8;   245
10/10/2023 14:00:00;   383;//////;; 156.0; 31.2; 997.2; 37.7;13.8;   245
10/10/2023 13:45:00;   383;//////;; 156.0; 31.1; 998.9; 36.3;13.8;   245
10/10/2023 13:30:00;   383;//////;; 156.0; 31.1; 998.9; 36.3;13.8;   245
10/10/2023 13:15:00;   383;//////;; 156.0; 31.1; 998.9; 36.3;13.8;   245
10/10/2023 13:00:00;   383;//////;; 156.0; 31.1; 998.9; 36.3;13.8;   245
10/10/2023 12:45:00;   383;//////;; 156.0; 30.8;1000.0; 34.7;13.9;   245
10/10/2023 12:30:00;   383;//////;; 156.0; 30.8;1000.0; 34.7;13.9;   245
10/10/2023 12:15:00;   383;//////;; 156.0; 30.8;1000.0; 34.7;13.9;   245
10/10/2023 12:00:00;   383;//////;; 156.0; 30.8;1000.0; 34.7;13.9;   245
10/10/2023 11:45:00;   383;//////;; 156.0; 30.7;1000.6; 32.7;14.0;   245
10/10/2023 11:30:00;   383;//////;; 156.0; 30.7;1000.6; 32.7;14.0;   245
10/10/2023 11:15:00;   383;//////;; 156.0; 30.7;1000.6; 32.7;14.0;   245
10/10/2023 11:00:00;   383;//////;; 156.0; 30.7;1000.6; 32.7;14.0;   245
10/10/2023 10:45:00;   383;//////;; 156.0; 30.5;1001.0; 29.7;14.1;   245
10/10/2023 10:30:00;   383;//////;; 156.0; 30.5;1001.0; 29.7;14.1;   245
10/10/2023 10:15:00;   383;//////;; 156.0; 30.5;1001.0; 29.7;14.1;   245
10/10/2023 10:00:00;   383;//////;; 156.0; 30.5;1001.0; 29.7;14.1;   245
10/10/2023 09:45:00;   383;//////;; 156.0; 30.3;1000.4; 26.7;13.9;   245
10/10/2023 09:30:00;   383;//////;; 156.0; 30.3;1000.4; 26.7;13.9;   245
10/10/2023 09:15:00;   383;//////;; 156.0; 30.3;1000.4; 26.7;13.9;   245
10/10/2023 09:00:00;   383;//////;; 156.0; 30.3;1000.4; 26.7;13.9;   245
10/10/2023 08:45:00;   383;//////;; 156.0; 30.3; 999.1; 24.3;13.1;   245
10/10/2023 08:30:00;   383;//////;; 156.0; 30.3; 999.1; 24.3;13.1;   245
10/10/2023 08:15:00;   383;//////;; 156.0; 30.3; 999.1; 24.3;13.1;   245
10/10/2023 08:00:00;   383;//////;; 156.0; 30.3; 999.1; 24.3;13.1;   245
10/10/2023 07:45:00;   383;//////;; 156.0; 30.3; 998.5; 23.7;12.7;   245
10/10/2023 07:30:00;   383;//////;; 156.0; 30.3; 998.5; 23.7;12.7;   245
10/10/2023 07:15:00;   383;//////;; 156.0; 30.3; 998.5; 23.7;12.7;   245
10/10/2023 07:00:00;   383;//////;; 156.0; 30.3; 998.5; 23.7;12.7;   245
10/10/2023 06:45:00;   383;//////;; 156.0; 30.3; 997.4; 24.1;12.7;   245
10/10/2023 06:30:00;   383;//////;; 156.0; 30.3; 997.4; 24.1;12.7;   245
10/10/2023 06:15:00;   383;//////;; 156.0; 30.3; 997.4; 24.1;12.7;   245
10/10/2023 06:00:00;   383;//////;; 153.0; 30.3; 997.4; 24.1;12.7;   245
10/10/2023 05:45:00;   382;//////;; 139.4; 30.6; 998.3; 24.7;12.7;   245
10/10/2023 05:30:00;   383;//////;; 139.4; 30.6; 998.3; 24.7;12.7;   245
10/10/2023 05:15:00;   382;//////;; 139.4; 30.6; 998.3; 24.7;12.7;   245
10/10/2023 05:00:00;   383;//////;; 139.4; 30.6; 998.3; 24.7;12.7;   245
10/10/2023 04:45:00;   382;//////;; 139.4; 30.7; 996.9; 25.0;12.7;   245
10/10/2023 04:30:00;   383;//////;; 139.4; 30.7; 996.9; 25.0;12.7;   245
10/10/2023 04:15:00;   382;//////;; 139.4; 30.7; 996.9; 25.0;12.7;   245
10/10/2023 04:00:00;   383;//////;; 139.4; 30.7; 996.9; 25.0;12.7;   245
10/10/2023 03:45:00;   382;//////;; 139.4; 30.9; 997.0; 25.1;12.7;   245
10/10/2023 03:30:00;   382;//////;; 139.4; 30.9; 997.0; 25.1;12.7;   245
10/10/2023 03:15:00;   382;//////;; 139.4; 30.9; 997.0; 25.1;12.7;   245
10/10/2023 03:00:00;   382;//////;; 139.4; 30.9; 997.0; 25.1;12.7;   245
10/10/2023 02:45:00;   382;//////;; 139.4; 30.9; 997.1; 25.7;12.7;   245
10/10/2023 02:30:00;   382;//////;; 139.4; 30.9; 997.1; 25.7;12.7;   245
10/10/2023 02:15:00;   382;//////;; 139.4; 30.9; 997.1; 25.7;12.7;   245
10/10/2023 02:00:00;   382;//////;; 139.4; 30.9; 997.1; 25.7;12.7;   245
10/10/2023 01:45:00;   382;//////;; 139.4; 31.0; 998.1; 26.0;12.7;   245
10/10/2023 01:30:00;   382;//////;; 139.4; 31.0; 998.1; 26.0;12.7;   245
10/10/2023 01:15:00;   382;//////;; 139.4; 31.0; 998.1; 26.0;12.7;   245
10/10/2023 01:00:00;   382;//////;; 139.4; 31.0; 998.1; 26.0;12.7;   245
10/10/2023 00:45:00;   382;//////;; 139.4; 31.2; 998.8; 26.5;12.7;   245
10/10/2023 00:30:00;   382;//////;; 139.4; 31.2; 998.8; 26.5;12.7;   245
10/10/2023 00:15:00;   382;//////;; 139.4; 31.2; 998.8; 26.5;12.7;   245
10/10/2023 00:00:00;   382;//////;; 139.4; 31.2; 998.8; 26.5;12.7;   245
09/10/2023 23:45:00;   382;//////;; 139.4; 31.3; 998.6; 27.3;12.8;   245
09/10/2023 23:30:00;   382;//////;; 139.4; 31.3; 998.6; 27.3;12.8;   245
09/10/2023 23:15:00;   382;//////;; 139.4; 31.3; 998.6; 27.3;12.8;   245
09/10/2023 23:00:00;   382;//////;; 139.4; 31.3; 998.6; 27.3;12.8;   245
09/10/2023 22:45:00;   382;//////;; 139.4; 31.3; 998.6; 27.9;12.8;   245
09/10/2023 22:30:00;   382;//////;; 139.4; 31.3; 998.6; 27.9;12.8;   245
09/10/2023 22:15:00;   382;//////;; 139.4; 31.3; 998.6; 27.9;12.8;   245
09/10/2023 22:00:00;   382;//////;; 139.4; 31.3; 998.6; 27.9;12.8;   245
09/10/2023 21:45:00;   382;//////;; 139.4; 31.2; 997.4; 28.7;12.8;   245
09/10/2023 21:30:00;   382;//////;; 139.4; 31.2; 997.4; 28.7;12.8;   245
09/10/2023 21:15:00;   382;//////;; 139.4; 31.2; 997.4; 28.7;12.8;   245
09/10/2023 21:00:00;   382;//////;; 139.4; 31.2; 997.4; 28.7;12.8;   245
09/10/2023 20:45:00;   382;//////;; 139.4; 31.1; 996.0; 30.0;12.8;   245
09/10/2023 20:30:00;   382;//////;; 139.4; 31.1; 996.0; 30.0;12.8;   245
09/10/2023 20:15:00;   382;//////;; 139.4; 31.1; 996.0; 30.0;12.8;   245
09/10/2023 20:00:00;   382;//////;; 139.4; 31.1; 996.0; 30.0;12.8;   245
