Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 04:30:00;   188;   NAN;; 217.6;27.1;968.6;22.9;12.4;    76
14/10/2023 04:15:00;   188;   NAN;; 217.6;27.1;968.6;22.9;12.4;    76
14/10/2023 04:00:00;   187;   NAN;; 217.6;27.1;968.6;22.9;12.4;    76
14/10/2023 03:45:00;   187;   NAN;; 217.6;27.3;968.3;23.5;12.5;    76
14/10/2023 03:30:00;   187;   NAN;; 217.6;27.3;968.3;23.5;12.5;    76
14/10/2023 03:15:00;   187;   NAN;; 217.6;27.3;968.3;23.5;12.5;    76
14/10/2023 03:00:00;   187;   NAN;; 217.6;27.3;968.3;23.5;12.5;    76
14/10/2023 02:45:00;   187;   NAN;; 217.6;27.4;968.7;23.9;12.5;    76
14/10/2023 02:30:00;   187;   NAN;; 217.6;27.4;968.7;23.9;12.5;    76
14/10/2023 02:15:00;   187;   NAN;; 217.6;27.4;968.7;23.9;12.5;    76
14/10/2023 02:00:00;   187;   NAN;; 217.6;27.4;968.7;23.9;12.5;    76
14/10/2023 01:45:00;   187;   NAN;; 217.6;27.6;969.1;24.1;12.5;    76
14/10/2023 01:30:00;   187;   NAN;; 217.6;27.6;969.1;24.1;12.5;    76
14/10/2023 01:15:00;   187;   NAN;; 217.6;27.6;969.1;24.1;12.5;    76
14/10/2023 01:00:00;   187;   NAN;; 217.6;27.6;969.1;24.1;12.5;    76
14/10/2023 00:45:00;   187;   NAN;; 217.6;27.6;969.3;24.4;12.5;    76
14/10/2023 00:30:00;   187;   NAN;; 217.6;27.6;969.3;24.4;12.5;    76
14/10/2023 00:15:00;   187;   NAN;; 217.6;27.6;969.3;24.4;12.5;    76
14/10/2023 00:00:00;   187;   NAN;; 217.6;27.6;969.3;24.4;12.5;    76
13/10/2023 23:45:00;   187;   NAN;; 217.6;27.7;969.4;24.8;12.5;    76
13/10/2023 23:30:00;   187;   NAN;; 217.6;27.7;969.4;24.8;12.5;    76
13/10/2023 23:15:00;   187;   NAN;; 217.6;27.7;969.4;24.8;12.5;    76
13/10/2023 23:00:00;   187;   NAN;; 217.6;27.7;969.4;24.8;12.5;    76
13/10/2023 19:45:00;   186;   NAN;; 217.6;28.0;966.5;29.0;12.6;    76
13/10/2023 19:30:00;   186;   NAN;; 217.6;28.0;966.5;29.0;12.6;    76
13/10/2023 19:15:00;   186;   NAN;; 217.6;28.0;966.5;29.0;12.6;    76
13/10/2023 19:00:00;   186;   NAN;; 217.6;28.0;966.5;29.0;12.6;    76
13/10/2023 18:45:00;   186;   NAN;; 217.6;28.2;965.5;31.2;12.6;    76
13/10/2023 18:30:00;   186;   NAN;; 217.6;28.2;965.5;31.2;12.6;    76
13/10/2023 18:15:00;   186;   NAN;; 217.6;28.2;965.5;31.2;12.6;    76
13/10/2023 18:00:00;   186;   NAN;; 217.6;28.2;965.5;31.2;12.6;    76
13/10/2023 17:45:00;   186;   NAN;; 217.6;28.3;964.8;32.7;12.8;    76
13/10/2023 17:30:00;   186;   NAN;; 217.6;28.3;964.8;32.7;12.8;    76
13/10/2023 17:15:00;   186;   NAN;; 217.6;28.3;964.8;32.7;12.8;    76
13/10/2023 17:00:00;   186;   NAN;; 217.6;28.3;964.8;32.7;12.8;    76
13/10/2023 16:45:00;   186;   NAN;; 217.6;28.3;964.4;33.0;12.9;    76
13/10/2023 16:30:00;   185;   NAN;; 217.6;28.3;964.4;33.0;12.9;    76
13/10/2023 16:15:00;   185;   NAN;; 217.6;28.3;964.4;33.0;12.9;    76
13/10/2023 16:00:00;   185;   NAN;; 217.6;28.3;964.4;33.0;12.9;    76
13/10/2023 15:45:00;   185;   NAN;; 217.6;28.0;964.6;32.3;13.0;    76
13/10/2023 15:30:00;   185;   NAN;; 217.6;28.0;964.6;32.3;13.0;    76
13/10/2023 15:15:00;   185;   NAN;; 217.6;28.0;964.6;32.3;13.0;    76
13/10/2023 15:00:00;   185;   NAN;; 217.6;28.0;964.6;32.3;13.0;    76
13/10/2023 14:45:00;   184;   NAN;; 217.6;27.9;964.9;31.3;13.1;    76
13/10/2023 14:30:00;   184;   NAN;; 217.6;27.9;964.9;31.3;13.1;    76
13/10/2023 14:15:00;   184;   NAN;; 217.6;27.9;964.9;31.3;13.1;    76
13/10/2023 14:00:00;   184;   NAN;; 217.6;27.9;964.9;31.3;13.1;    76
13/10/2023 13:45:00;   184;   NAN;; 217.6;27.9;965.4;32.8;13.2;    76
13/10/2023 13:30:00;   184;   NAN;; 217.6;27.9;965.4;32.8;13.2;    76
13/10/2023 13:15:00;   183;   NAN;; 217.6;27.9;965.4;32.8;13.2;    76
13/10/2023 13:00:00;   183;   NAN;; 217.6;27.9;965.4;32.8;13.2;    76
13/10/2023 12:45:00;   183;   NAN;; 217.6;27.7;966.1;32.7;13.5;    76
13/10/2023 12:30:00;   183;   NAN;; 217.6;27.7;966.1;32.7;13.5;    76
13/10/2023 12:15:00;   183;   NAN;; 217.6;27.7;966.1;32.7;13.5;    76
13/10/2023 12:00:00;   183;   NAN;; 217.6;27.7;966.1;32.7;13.5;    76
13/10/2023 11:45:00;   183;   NAN;; 217.6;27.3;966.6;30.8;14.0;    76
13/10/2023 11:30:00;   182;   NAN;; 217.6;27.3;966.6;30.8;14.0;    76
13/10/2023 11:15:00;   182;   NAN;; 217.6;27.3;966.6;30.8;14.0;    76
13/10/2023 11:00:00;   182;   NAN;; 217.6;27.3;966.6;30.8;14.0;    76
13/10/2023 10:45:00;   182;   NAN;; 217.6;27.0;966.7;28.1;13.7;    76
13/10/2023 10:30:00;   182;   NAN;; 217.6;27.0;966.7;28.1;13.7;    76
13/10/2023 10:15:00;   182;   NAN;; 217.6;27.0;966.7;28.1;13.7;    76
13/10/2023 10:00:00;   182;   NAN;; 217.6;27.0;966.7;28.1;13.7;    76
13/10/2023 09:45:00;   182;   NAN;; 217.6;26.9;966.6;26.7;13.7;    76
13/10/2023 09:30:00;   182;   NAN;; 217.6;26.9;966.6;26.7;13.7;    76
13/10/2023 09:15:00;   182;   NAN;; 217.6;26.9;966.6;26.7;13.7;    76
13/10/2023 09:00:00;   182;   NAN;; 217.6;26.9;966.6;26.7;13.7;    76
13/10/2023 08:45:00;   182;   NAN;; 217.6;27.0;965.9;24.8;13.4;    76
13/10/2023 08:30:00;   183;   NAN;; 217.6;27.0;965.9;24.8;13.4;    76
13/10/2023 08:15:00;   183;   NAN;; 217.6;27.0;965.9;24.8;13.4;    76
13/10/2023 08:00:00;   183;   NAN;; 217.6;27.0;965.9;24.8;13.4;    76
13/10/2023 07:45:00;   183;   NAN;; 217.6;27.1;965.2;22.6;12.9;    76
13/10/2023 07:30:00;   183;   NAN;; 217.6;27.1;965.2;22.6;12.9;    76
13/10/2023 07:15:00;   183;   NAN;; 217.6;27.1;965.2;22.6;12.9;    76
13/10/2023 07:00:00;   183;   NAN;; 217.6;27.1;965.2;22.6;12.9;    76
13/10/2023 06:45:00;   183;   NAN;; 217.6;27.2;963.7;22.1;12.4;    76
13/10/2023 06:30:00;   183;   NAN;; 217.6;27.2;963.7;22.1;12.4;    76
13/10/2023 06:15:00;   183;   NAN;; 217.6;27.2;963.7;22.1;12.4;    76
13/10/2023 06:00:00;   184;   NAN;; 217.6;27.2;963.7;22.1;12.4;    76
13/10/2023 05:45:00;   184;   NAN;; 217.6;27.4;963.2;22.2;12.4;    76
13/10/2023 05:30:00;   184;   NAN;; 217.6;27.4;963.2;22.2;12.4;    76
13/10/2023 05:15:00;   184;   NAN;; 217.6;27.4;963.2;22.2;12.4;    76
13/10/2023 05:00:00;   184;   NAN;; 217.4;27.4;963.2;22.2;12.4;    76
13/10/2023 04:45:00;   184;   NAN;; 217.4;27.6;964.7;22.3;12.5;    76
13/10/2023 04:30:00;   184;   NAN;; 217.4;27.6;964.7;22.3;12.5;    76
13/10/2023 04:15:00;   184;   NAN;; 217.4;27.6;964.7;22.3;12.5;    76
13/10/2023 04:00:00;   184;   NAN;; 217.4;27.6;964.7;22.3;12.5;    76
13/10/2023 03:45:00;   185;   NAN;; 217.4;27.7;965.1;22.6;12.5;    76
13/10/2023 03:30:00;   185;   NAN;; 217.4;27.7;965.1;22.6;12.5;    76
13/10/2023 03:15:00;   185;   NAN;; 217.2;27.7;965.1;22.6;12.5;    76
13/10/2023 03:00:00;   185;   NAN;; 217.2;27.7;965.1;22.6;12.5;    76
13/10/2023 02:45:00;   185;   NAN;; 217.2;27.8;965.4;22.7;12.5;    76
13/10/2023 02:30:00;   185;   NAN;; 217.0;27.8;965.4;22.7;12.5;    76
13/10/2023 02:15:00;   185;   NAN;; 216.8;27.8;965.4;22.7;12.5;    76
13/10/2023 02:00:00;   185;   NAN;; 216.6;27.8;965.4;22.7;12.5;    76
13/10/2023 01:45:00;   185;   NAN;; 216.6;27.8;965.9;23.1;12.5;    76
13/10/2023 01:30:00;   185;   NAN;; 216.6;27.8;965.9;23.1;12.5;    76
13/10/2023 01:15:00;   185;   NAN;; 216.6;27.8;965.9;23.1;12.5;    76
13/10/2023 01:00:00;   185;   NAN;; 216.6;27.8;965.9;23.1;12.5;    76
12/10/2023 23:45:00;   185;   NAN;; 214.2;28.0;966.4;27.5;12.6;    76
12/10/2023 23:30:00;   185;   NAN;; 213.4;28.0;966.4;27.5;12.6;    76
12/10/2023 23:15:00;   184;   NAN;; 213.0;28.0;966.4;27.5;12.6;    76
12/10/2023 23:00:00;   184;   NAN;; 211.6;28.0;966.4;27.5;12.6;    76
12/10/2023 22:45:00;   183;   NAN;; 208.8;28.1;964.2;27.5;12.6;    76
12/10/2023 22:30:00;   183;   NAN;; 208.8;28.1;964.2;27.5;12.6;    76
12/10/2023 22:15:00;   183;   NAN;; 208.8;28.1;964.2;27.5;12.6;    76
12/10/2023 22:00:00;   182;   NAN;; 208.8;28.1;964.2;27.5;12.6;    76
12/10/2023 21:45:00;   182;   NAN;; 208.8;28.1;962.7;28.5;12.6;    76
12/10/2023 21:30:00;   182;   NAN;; 208.8;28.1;962.7;28.5;12.6;    76
12/10/2023 21:15:00;   182;   NAN;; 208.8;28.1;962.7;28.5;12.6;    76
12/10/2023 21:00:00;   182;   NAN;; 208.8;28.1;962.7;28.5;12.6;    76
12/10/2023 19:45:00;   182;   NAN;; 208.8;28.2;961.2;32.1;12.6;    76
12/10/2023 19:30:00;   182;   NAN;; 208.8;28.2;961.2;32.1;12.6;    76
12/10/2023 19:15:00;   182;   NAN;; 208.8;28.2;961.2;32.1;12.6;    76
12/10/2023 19:00:00;   182;   NAN;; 208.8;28.2;961.2;32.1;12.6;    76
12/10/2023 18:45:00;   182;   NAN;; 208.8;28.3;960.3;35.1;12.6;    76
12/10/2023 18:30:00;   182;   NAN;; 208.8;28.3;960.3;35.1;12.6;    76
12/10/2023 18:15:00;   182;   NAN;; 208.8;28.3;960.3;35.1;12.6;    76
12/10/2023 18:00:00;   182;   NAN;; 208.8;28.3;960.3;35.1;12.6;    76
12/10/2023 17:45:00;   182;   NAN;; 208.8;28.3;959.6;36.3;12.8;    76
12/10/2023 17:30:00;   182;   NAN;; 208.8;28.3;959.6;36.3;12.8;    76
12/10/2023 17:15:00;   183;   NAN;; 208.8;28.3;959.6;36.3;12.8;    76
12/10/2023 17:00:00;   183;   NAN;; 208.8;28.3;959.6;36.3;12.8;    76
12/10/2023 16:45:00;   183;   NAN;; 208.8;28.2;959.6;36.4;12.9;    76
12/10/2023 16:30:00;   183;   NAN;; 208.8;28.2;959.6;36.4;12.9;    76
12/10/2023 16:15:00;   183;   NAN;; 208.8;28.2;959.6;36.4;12.9;    76
12/10/2023 16:00:00;   183;   NAN;; 208.8;28.2;959.6;36.4;12.9;    76
12/10/2023 15:45:00;   183;   NAN;; 208.8;28.0;960.2;36.4;13.0;    76
12/10/2023 15:30:00;   183;   NAN;; 208.8;28.0;960.2;36.4;13.0;    76
12/10/2023 15:15:00;   184;   NAN;; 208.8;28.0;960.2;36.4;13.0;    76
12/10/2023 15:00:00;   184;   NAN;; 208.8;28.0;960.2;36.4;13.0;    76
12/10/2023 14:45:00;   184;   NAN;; 208.8;27.6;961.1;35.7;13.0;    76
12/10/2023 14:30:00;   184;   NAN;; 208.8;27.6;961.1;35.7;13.0;    76
12/10/2023 14:15:00;   184;   NAN;; 208.8;27.6;961.1;35.7;13.0;    76
12/10/2023 14:00:00;   184;   NAN;; 208.8;27.6;961.1;35.7;13.0;    76
12/10/2023 13:45:00;   184;   NAN;; 208.8;27.1;962.2;34.6;13.2;    76
12/10/2023 13:30:00;   185;   NAN;; 208.8;27.1;962.2;34.6;13.2;    76
12/10/2023 13:15:00;   185;   NAN;; 208.8;27.1;962.2;34.6;13.2;    76
12/10/2023 13:00:00;   185;   NAN;; 208.8;27.1;962.2;34.6;13.2;    76
12/10/2023 12:45:00;   185;   NAN;; 208.8;26.6;963.4;33.1;13.9;    76
12/10/2023 12:30:00;   185;   NAN;; 208.8;26.6;963.4;33.1;13.9;    76
12/10/2023 12:15:00;   185;   NAN;; 208.8;26.6;963.4;33.1;13.9;    76
12/10/2023 12:00:00;   185;   NAN;; 208.8;26.6;963.4;33.1;13.9;    76
12/10/2023 11:45:00;   185;   NAN;; 208.8;26.2;964.3;31.6;13.9;    76
12/10/2023 11:30:00;   185;   NAN;; 208.8;26.2;964.3;31.6;13.9;    76
12/10/2023 11:15:00;   185;   NAN;; 208.8;26.2;964.3;31.6;13.9;    76
12/10/2023 11:00:00;   185;   NAN;; 208.8;26.2;964.3;31.6;13.9;    76
12/10/2023 10:45:00;   185;   NAN;; 208.8;25.8;965.1;30.2;14.0;    76
12/10/2023 10:30:00;   185;   NAN;; 208.8;25.8;965.1;30.2;14.0;    76
12/10/2023 10:15:00;   185;   NAN;; 208.8;25.8;965.1;30.2;14.0;    76
12/10/2023 10:00:00;   185;   NAN;; 208.8;25.8;965.1;30.2;14.0;    76
12/10/2023 09:45:00;   185;   NAN;; 208.8;25.5;965.3;28.2;13.8;    76
12/10/2023 09:30:00;   185;   NAN;; 208.8;25.5;965.3;28.2;13.8;    76
12/10/2023 09:15:00;   185;   NAN;; 208.8;25.5;965.3;28.2;13.8;    76
12/10/2023 09:00:00;   185;   NAN;; 208.8;25.5;965.3;28.2;13.8;    76
12/10/2023 08:45:00;   185;   NAN;; 208.8;25.4;965.5;25.6;13.8;    76
12/10/2023 08:30:00;   185;   NAN;; 208.8;25.4;965.5;25.6;13.8;    76
12/10/2023 08:15:00;   185;   NAN;; 208.8;25.4;965.5;25.6;13.8;    76
12/10/2023 08:00:00;   185;   NAN;; 208.8;25.4;965.5;25.6;13.8;    76
12/10/2023 07:45:00;   185;   NAN;; 208.8;25.4;965.6;21.7;12.9;    76
12/10/2023 07:30:00;   185;   NAN;; 208.8;25.4;965.6;21.7;12.9;    76
12/10/2023 07:15:00;   185;   NAN;; 208.8;25.4;965.6;21.7;12.9;    76
12/10/2023 07:00:00;   185;   NAN;; 208.8;25.4;965.6;21.7;12.9;    76
12/10/2023 06:45:00;   185;   NAN;; 208.8;25.5;965.0;20.8;12.5;    76
12/10/2023 06:30:00;   184;   NAN;; 208.8;25.5;965.0;20.8;12.5;    76
12/10/2023 06:15:00;   184;   NAN;; 208.8;25.5;965.0;20.8;12.5;    76
12/10/2023 06:00:00;   184;   NAN;; 208.8;25.5;965.0;20.8;12.5;    76
12/10/2023 05:45:00;   184;   NAN;; 208.8;25.6;964.4;21.1;12.5;    76
12/10/2023 05:30:00;   184;   NAN;; 208.8;25.6;964.4;21.1;12.5;    76
12/10/2023 05:15:00;   183;   NAN;; 208.8;25.6;964.4;21.1;12.5;    76
12/10/2023 05:00:00;   183;   NAN;; 208.8;25.6;964.4;21.1;12.5;    76
12/10/2023 04:45:00;   183;   NAN;; 208.8;25.7;964.1;21.4;12.4;    76
12/10/2023 04:30:00;   183;   NAN;; 208.8;25.7;964.1;21.4;12.4;    76
12/10/2023 04:15:00;   183;   NAN;; 208.8;25.7;964.1;21.4;12.4;    76
12/10/2023 04:00:00;   183;   NAN;; 208.8;25.7;964.1;21.4;12.4;    76
12/10/2023 03:45:00;   183;   NAN;; 208.8;25.8;964.4;21.7;12.5;    76
12/10/2023 03:30:00;   183;   NAN;; 208.8;25.8;964.4;21.7;12.5;    76
12/10/2023 03:15:00;   183;   NAN;; 208.8;25.8;964.4;21.7;12.5;    76
12/10/2023 03:00:00;   183;   NAN;; 208.8;25.8;964.4;21.7;12.5;    76
12/10/2023 02:45:00;   183;   NAN;; 208.8;25.9;964.8;22.2;12.4;    76
12/10/2023 02:30:00;   183;   NAN;; 208.8;25.9;964.8;22.2;12.4;    76
12/10/2023 02:15:00;   183;   NAN;; 208.8;25.9;964.8;22.2;12.4;    76
12/10/2023 02:00:00;   183;   NAN;; 208.8;25.9;964.8;22.2;12.4;    76
12/10/2023 01:45:00;   183;   NAN;; 208.8;26.0;965.2;22.7;12.5;    76
12/10/2023 01:30:00;   183;   NAN;; 208.8;26.0;965.2;22.7;12.5;    76
12/10/2023 01:15:00;   183;   NAN;; 208.8;26.0;965.2;22.7;12.5;    76
12/10/2023 01:00:00;   183;   NAN;; 208.8;26.0;965.2;22.7;12.5;    76
12/10/2023 00:45:00;   184;   NAN;; 208.8;26.2;965.6;23.2;12.6;    76
12/10/2023 00:30:00;   184;   NAN;; 208.8;26.2;965.6;23.2;12.6;    76
12/10/2023 00:15:00;   184;   NAN;; 208.8;26.2;965.6;23.2;12.6;    76
12/10/2023 00:00:00;   184;   NAN;; 208.8;26.2;965.6;23.2;12.6;    76
12/10/2023 03:45:00;   183;   NAN;; 208.8;25.8;964.4;21.7;12.5;    76
12/10/2023 03:30:00;   183;   NAN;; 208.8;25.8;964.4;21.7;12.5;    76
12/10/2023 03:15:00;   183;   NAN;; 208.8;25.8;964.4;21.7;12.5;    76
12/10/2023 03:00:00;   183;   NAN;; 208.8;25.8;964.4;21.7;12.5;    76
12/10/2023 02:45:00;   183;   NAN;; 208.8;25.9;964.8;22.2;12.4;    76
12/10/2023 02:30:00;   183;   NAN;; 208.8;25.9;964.8;22.2;12.4;    76
12/10/2023 02:15:00;   183;   NAN;; 208.8;25.9;964.8;22.2;12.4;    76
12/10/2023 02:00:00;   183;   NAN;; 208.8;25.9;964.8;22.2;12.4;    76
12/10/2023 01:45:00;   183;   NAN;; 208.8;26.0;965.2;22.7;12.5;    76
12/10/2023 01:30:00;   183;   NAN;; 208.8;26.0;965.2;22.7;12.5;    76
12/10/2023 01:15:00;   183;   NAN;; 208.8;26.0;965.2;22.7;12.5;    76
12/10/2023 01:00:00;   183;   NAN;; 208.8;26.0;965.2;22.7;12.5;    76
12/10/2023 00:45:00;   184;   NAN;; 208.8;26.2;965.6;23.2;12.6;    76
12/10/2023 00:30:00;   184;   NAN;; 208.8;26.2;965.6;23.2;12.6;    76
12/10/2023 00:15:00;   184;   NAN;; 208.8;26.2;965.6;23.2;12.6;    76
12/10/2023 00:00:00;   184;   NAN;; 208.8;26.2;965.6;23.2;12.6;    76
11/10/2023 22:45:00;   185;   NAN;; 208.8;26.4;966.0;24.6;12.5;    76
11/10/2023 22:30:00;   185;   NAN;; 208.8;26.4;966.0;24.6;12.5;    76
11/10/2023 22:15:00;   185;   NAN;; 208.8;26.4;966.0;24.6;12.5;    76
11/10/2023 22:00:00;   185;   NAN;; 208.8;26.4;966.0;24.6;12.5;    76
11/10/2023 21:45:00;   186;   NAN;; 208.8;26.5;965.7;25.7;12.6;    76
11/10/2023 21:30:00;   186;   NAN;; 208.8;26.5;965.7;25.7;12.6;    76
11/10/2023 21:15:00;   186;   NAN;; 208.8;26.5;965.7;25.7;12.6;    76
11/10/2023 21:00:00;   186;   NAN;; 208.8;26.5;965.7;25.7;12.6;    76
11/10/2023 20:45:00;   186;   NAN;; 208.8;26.5;965.2;27.4;12.6;    76
11/10/2023 20:30:00;   186;   NAN;; 208.8;26.5;965.2;27.4;12.6;    76
11/10/2023 20:15:00;   186;   NAN;; 208.8;26.5;965.2;27.4;12.6;    76
11/10/2023 20:00:00;   186;   NAN;; 208.8;26.5;965.2;27.4;12.6;    76
11/10/2023 19:45:00;   186;   NAN;; 208.8;26.6;964.8;30.9;12.6;    76
11/10/2023 19:30:00;   186;   NAN;; 208.8;26.6;964.8;30.9;12.6;    76
11/10/2023 19:15:00;   186;   NAN;; 208.8;26.6;964.8;30.9;12.6;    76
11/10/2023 19:00:00;   186;   NAN;; 208.8;26.6;964.8;30.9;12.6;    76
11/10/2023 18:45:00;   186;   NAN;; 208.8;26.7;964.4;33.5;12.6;    76
11/10/2023 18:30:00;   186;   NAN;; 208.8;26.7;964.4;33.5;12.6;    76
11/10/2023 18:15:00;   186;   NAN;; 208.8;26.7;964.4;33.5;12.6;    76
11/10/2023 18:00:00;   186;   NAN;; 208.8;26.7;964.4;33.5;12.6;    76
11/10/2023 17:45:00;   186;   NAN;; 208.8;26.7;963.8;34.7;12.9;    76
11/10/2023 17:30:00;   185;   NAN;; 208.8;26.7;963.8;34.7;12.9;    76
11/10/2023 17:15:00;   185;   NAN;; 208.8;26.7;963.8;34.7;12.9;    76
11/10/2023 17:00:00;   185;   NAN;; 208.8;26.7;963.8;34.7;12.9;    76
11/10/2023 16:45:00;   185;   NAN;; 208.8;26.5;963.7;35.0;12.9;    76
11/10/2023 16:30:00;   185;   NAN;; 208.8;26.5;963.7;35.0;12.9;    76
11/10/2023 16:15:00;   185;   NAN;; 208.8;26.5;963.7;35.0;12.9;    76
11/10/2023 16:00:00;   184;   NAN;; 208.8;26.5;963.7;35.0;12.9;    76
11/10/2023 15:45:00;   184;   NAN;; 208.8;26.3;964.1;34.8;13.0;    76
11/10/2023 15:30:00;   184;   NAN;; 208.8;26.3;964.1;34.8;13.0;    76
11/10/2023 15:15:00;   184;   NAN;; 208.8;26.3;964.1;34.8;13.0;    76
11/10/2023 15:00:00;   184;   NAN;; 208.8;26.3;964.1;34.8;13.0;    76
11/10/2023 14:45:00;   184;   NAN;; 208.8;26.0;965.3;33.7;13.1;    76
11/10/2023 14:30:00;   184;   NAN;; 208.8;26.0;965.3;33.7;13.1;    76
11/10/2023 14:15:00;   183;   NAN;; 208.8;26.0;965.3;33.7;13.1;    76
11/10/2023 14:00:00;   183;   NAN;; 208.8;26.0;965.3;33.7;13.1;    76
11/10/2023 13:45:00;   183;   NAN;; 208.8;25.6;966.6;32.2;13.4;    76
11/10/2023 13:30:00;   183;   NAN;; 208.8;25.6;966.6;32.2;13.4;    76
11/10/2023 13:15:00;   183;   NAN;; 208.8;25.6;966.6;32.2;13.4;    76
11/10/2023 13:00:00;   183;   NAN;; 208.8;25.6;966.6;32.2;13.4;    76
11/10/2023 12:45:00;   183;   NAN;; 208.8;25.4;968.1;30.8;14.0;    76
11/10/2023 12:30:00;   183;   NAN;; 208.8;25.4;968.1;30.8;14.0;    76
11/10/2023 12:15:00;   184;   NAN;; 208.8;25.4;968.1;30.8;14.0;    76
11/10/2023 12:00:00;   184;   NAN;; 208.8;25.4;968.1;30.8;14.0;    76
11/10/2023 11:45:00;   184;   NAN;; 208.8;25.2;969.4;29.3;13.6;    76
11/10/2023 11:30:00;   184;   NAN;; 208.8;25.2;969.4;29.3;13.6;    76
11/10/2023 11:15:00;   184;   NAN;; 208.8;25.2;969.4;29.3;13.6;    76
11/10/2023 11:00:00;   184;   NAN;; 208.8;25.2;969.4;29.3;13.6;    76
11/10/2023 10:45:00;   184;   NAN;; 208.8;24.9;970.4;27.0;13.7;    76
11/10/2023 10:30:00;   184;   NAN;; 208.8;24.9;970.4;27.0;13.7;    76
11/10/2023 10:15:00;   185;   NAN;; 208.8;24.9;970.4;27.0;13.7;    76
11/10/2023 10:00:00;   185;   NAN;; 208.8;24.9;970.4;27.0;13.7;    76
11/10/2023 09:45:00;   185;   NAN;; 208.8;24.9;970.7;25.5;13.6;    76
11/10/2023 09:30:00;   185;   NAN;; 208.8;24.9;970.7;25.5;13.6;    76
11/10/2023 09:15:00;   185;   NAN;; 208.8;24.9;970.7;25.5;13.6;    76
11/10/2023 09:00:00;   185;   NAN;; 208.8;24.9;970.7;25.5;13.6;    76
11/10/2023 08:45:00;   185;   NAN;; 208.8;24.8;970.6;24.0;13.3;    76
11/10/2023 08:30:00;   186;   NAN;; 208.8;24.8;970.6;24.0;13.3;    76
11/10/2023 08:15:00;   186;   NAN;; 208.8;24.8;970.6;24.0;13.3;    76
11/10/2023 08:00:00;   186;   NAN;; 208.8;24.8;970.6;24.0;13.3;    76
11/10/2023 07:45:00;   186;   NAN;; 208.8;24.9;970.0;22.9;12.9;    76
11/10/2023 07:30:00;   186;   NAN;; 208.8;24.9;970.0;22.9;12.9;    76
11/10/2023 07:15:00;   186;   NAN;; 208.8;24.9;970.0;22.9;12.9;    76
11/10/2023 07:00:00;   186;   NAN;; 208.8;24.9;970.0;22.9;12.9;    76
11/10/2023 06:45:00;   186;   NAN;; 208.8;25.0;969.6;22.7;12.5;    76
11/10/2023 06:30:00;   186;   NAN;; 208.8;25.0;969.6;22.7;12.5;    76
11/10/2023 06:15:00;   186;   NAN;; 208.8;25.0;969.6;22.7;12.5;    76
11/10/2023 06:00:00;   186;   NAN;; 208.8;25.0;969.6;22.7;12.5;    76
11/10/2023 05:45:00;   187;   NAN;; 208.8;25.1;969.0;22.7;12.4;    76
11/10/2023 05:30:00;   187;   NAN;; 208.8;25.1;969.0;22.7;12.4;    76
11/10/2023 05:15:00;   187;   NAN;; 208.8;25.1;969.0;22.7;12.4;    76
11/10/2023 05:00:00;   187;   NAN;; 208.8;25.1;969.0;22.7;12.4;    76
11/10/2023 04:45:00;   187;   NAN;; 208.8;25.2;968.5;22.8;12.4;    76
11/10/2023 04:30:00;   187;   NAN;; 208.8;25.2;968.5;22.8;12.4;    76
11/10/2023 04:15:00;   187;   NAN;; 208.8;25.2;968.5;22.8;12.4;    76
11/10/2023 04:00:00;   187;   NAN;; 208.8;25.2;968.5;22.8;12.4;    76
11/10/2023 03:45:00;   187;   NAN;; 208.8;25.3;968.6;22.9;12.5;    76
11/10/2023 03:30:00;   186;   NAN;; 208.8;25.3;968.6;22.9;12.5;    76
11/10/2023 03:15:00;   186;   NAN;; 208.8;25.3;968.6;22.9;12.5;    76
11/10/2023 03:00:00;   186;   NAN;; 208.8;25.3;968.6;22.9;12.5;    76
11/10/2023 02:45:00;   186;   NAN;; 208.8;25.4;968.9;23.4;12.5;    76
11/10/2023 02:30:00;   186;   NAN;; 208.8;25.4;968.9;23.4;12.5;    76
11/10/2023 02:15:00;   186;   NAN;; 208.8;25.4;968.9;23.4;12.5;    76
11/10/2023 02:00:00;   186;   NAN;; 208.8;25.4;968.9;23.4;12.5;    76
11/10/2023 01:45:00;   186;   NAN;; 208.8;25.6;969.5;23.5;12.5;    76
11/10/2023 01:30:00;   186;   NAN;; 208.8;25.6;969.5;23.5;12.5;    76
11/10/2023 01:15:00;   186;   NAN;; 208.8;25.6;969.5;23.5;12.5;    76
11/10/2023 01:00:00;   185;   NAN;; 208.8;25.6;969.5;23.5;12.5;    76
11/10/2023 00:45:00;   185;   NAN;; 208.8;25.7;970.1;24.1;12.6;    76
11/10/2023 00:30:00;   185;   NAN;; 208.8;25.7;970.1;24.1;12.6;    76
11/10/2023 00:15:00;   185;   NAN;; 208.8;25.7;970.1;24.1;12.6;    76
11/10/2023 00:00:00;   185;   NAN;; 208.8;25.7;970.1;24.1;12.6;    76
10/10/2023 23:45:00;   185;   NAN;; 208.8;25.8;970.3;24.5;12.6;    76
10/10/2023 23:30:00;   185;   NAN;; 208.8;25.8;970.3;24.5;12.6;    76
10/10/2023 23:15:00;   185;   NAN;; 208.8;25.8;970.3;24.5;12.6;    76
