Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 06:30:00;    89;-99999;; 199.4;/////;//////; 23.7;12.9;  -579
13/10/2023 06:15:00;    89;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 06:00:00;    89;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 05:45:00;    89;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 05:30:00;    89;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 05:15:00;    89;-99999;; 199.4;/////;//////; 22.8;12.8;  -579
13/10/2023 05:00:00;    88;-99999;; 199.4;/////;//////; 22.8;12.8;  -579
13/10/2023 04:45:00;    88;-99999;; 199.4;/////;//////; 22.8;12.8;  -579
13/10/2023 04:30:00;    88;-99999;; 199.4;/////;//////; 22.8;12.8;  -579
13/10/2023 04:15:00;    88;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 04:00:00;    88;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 03:45:00;    87;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 03:30:00;    87;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 03:15:00;    87;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 03:00:00;    88;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 02:45:00;    88;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 02:30:00;    88;-99999;; 199.4;/////;//////; 22.7;12.8;  -579
13/10/2023 02:15:00;    88;-99999;; 199.4;/////;//////; 22.9;12.9;  -579
13/10/2023 02:00:00;    89;-99999;; 199.4;/////;//////; 22.9;12.9;  -579
13/10/2023 01:45:00;    89;-99999;; 199.4;/////;//////; 22.9;12.9;  -579
13/10/2023 01:30:00;    89;-99999;; 199.4;/////;//////; 22.9;12.9;  -579
13/10/2023 01:15:00;    90;-99999;; 199.4;/////;//////; 23.1;12.9;  -579
13/10/2023 01:00:00;    90;-99999;; 199.4;/////;//////; 23.1;12.9;  -579
13/10/2023 00:45:00;    90;-99999;; 199.4;/////;//////; 23.1;12.9;  -579
13/10/2023 00:30:00;    91;-99999;; 199.4;/////;//////; 23.1;12.9;  -579
13/10/2023 00:15:00;    91;-99999;; 199.4;/////;//////; 23.3;12.9;  -579
13/10/2023 00:00:00;    92;-99999;; 199.4;/////;//////; 23.3;12.9;  -579
12/10/2023 23:45:00;    92;-99999;; 199.4;/////;//////; 23.3;12.9;  -579
12/10/2023 23:30:00;    93;-99999;; 199.4;/////;//////; 23.3;12.9;  -579
12/10/2023 22:15:00;    93;-99999;; 199.4;/////;//////; 24.0;12.9;  -579
12/10/2023 22:00:00;    93;-99999;; 199.4;/////;//////; 24.0;12.9;  -579
12/10/2023 21:45:00;    91;-99999;; 199.4;/////;//////; 24.0;12.9;  -579
12/10/2023 21:30:00;    89;-99999;; 199.4;/////;//////; 24.0;12.9;  -579
12/10/2023 19:15:00;    82;-99999;; 199.4;/////;//////; 24.4;13.0;  -579
12/10/2023 19:00:00;    82;-99999;; 199.4;/////;//////; 24.4;13.0;  -579
12/10/2023 18:45:00;    82;-99999;; 199.4;/////;//////; 24.4;13.0;  -579
12/10/2023 18:30:00;    82;-99999;; 199.4;/////;//////; 24.4;13.0;  -579
12/10/2023 18:15:00;    83;-99999;; 199.4;/////;//////; 25.3;13.3;  -579
12/10/2023 18:00:00;    83;-99999;; 199.4;/////;//////; 25.3;13.3;  -579
12/10/2023 17:45:00;    83;-99999;; 199.4;/////;//////; 25.3;13.3;  -579
12/10/2023 17:30:00;    84;-99999;; 199.4;/////;//////; 25.3;13.3;  -579
12/10/2023 17:15:00;    84;-99999;; 199.4;/////;//////; 25.4;13.1;  -579
12/10/2023 17:00:00;    83;-99999;; 199.4;/////;//////; 25.4;13.1;  -579
12/10/2023 16:45:00;    83;-99999;; 199.4;/////;//////; 25.4;13.1;  -579
12/10/2023 16:30:00;    82;-99999;; 199.4;/////;//////; 25.4;13.1;  -579
12/10/2023 16:15:00;    82;-99999;; 199.2;/////;//////; 26.7;13.1;  -579
12/10/2023 16:00:00;    80;-99999;; 195.2;/////;//////; 26.7;13.1;  -579
12/10/2023 15:45:00;    79;-99999;; 183.2;/////;//////; 26.7;13.1;  -579
12/10/2023 15:30:00;    79;-99999;; 178.6;/////;//////; 26.7;13.1;  -579
12/10/2023 15:15:00;    79;-99999;; 178.6;/////;//////; 31.5;13.4;  -579
12/10/2023 15:00:00;    79;-99999;; 178.6;/////;//////; 31.5;13.4;  -579
12/10/2023 14:45:00;    80;-99999;; 178.6;/////;//////; 31.5;13.4;  -579
12/10/2023 14:30:00;    80;-99999;; 178.6;/////;//////; 31.5;13.4;  -579
12/10/2023 14:15:00;    80;-99999;; 178.6;/////;//////; 37.0;13.5;  -579
12/10/2023 14:00:00;    81;-99999;; 178.6;/////;//////; 37.0;13.5;  -579
12/10/2023 13:45:00;    81;-99999;; 178.6;/////;//////; 37.0;13.5;  -579
12/10/2023 13:30:00;    81;-99999;; 178.6;/////;//////; 37.0;13.5;  -579
12/10/2023 13:15:00;    81;-99999;; 178.6;/////;//////; 36.3;13.5;  -579
12/10/2023 13:00:00;    81;-99999;; 178.6;/////;//////; 36.3;13.5;  -579
12/10/2023 12:45:00;    81;-99999;; 178.6;/////;//////; 36.3;13.5;  -579
12/10/2023 12:30:00;    81;-99999;; 178.6;/////;//////; 36.3;13.5;  -579
12/10/2023 12:15:00;    81;-99999;; 178.6;/////;//////; 33.9;13.5;  -579
12/10/2023 12:00:00;    81;-99999;; 178.6;/////;//////; 33.9;13.5;  -579
12/10/2023 11:45:00;    81;-99999;; 178.6;/////;//////; 33.9;13.5;  -579
12/10/2023 11:30:00;    81;-99999;; 178.6;/////;//////; 33.9;13.5;  -579
12/10/2023 11:15:00;    81;-99999;; 178.4;/////;//////; 30.9;13.6;  -579
12/10/2023 11:00:00;    81;-99999;; 178.4;/////;//////; 30.9;13.6;  -579
12/10/2023 10:45:00;    82;-99999;; 178.4;/////;//////; 30.9;13.6;  -579
12/10/2023 10:30:00;    82;-99999;; 178.4;/////;//////; 30.9;13.6;  -579
12/10/2023 10:15:00;    82;-99999;; 178.4;/////;//////; 28.0;13.7;  -579
12/10/2023 10:00:00;    82;-99999;; 178.4;/////;//////; 28.0;13.7;  -579
12/10/2023 09:45:00;    82;-99999;; 178.4;/////;//////; 28.0;13.7;  -579
12/10/2023 09:30:00;    82;-99999;; 178.4;/////;//////; 28.0;13.7;  -579
12/10/2023 09:15:00;    82;-99999;; 178.4;/////;//////; 26.4;13.5;  -579
12/10/2023 09:00:00;    83;-99999;; 178.4;/////;//////; 26.4;13.5;  -579
12/10/2023 08:45:00;    83;-99999;; 178.4;/////;//////; 26.4;13.5;  -579
12/10/2023 08:30:00;    83;-99999;; 178.4;/////;//////; 26.4;13.5;  -579
12/10/2023 08:15:00;    83;-99999;; 178.4;/////;//////; 24.3;13.2;  -579
12/10/2023 08:00:00;    83;-99999;; 178.4;/////;//////; 24.3;13.2;  -579
12/10/2023 07:45:00;    83;-99999;; 178.4;/////;//////; 24.3;13.2;  -579
12/10/2023 07:30:00;    82;-99999;; 178.4;/////;//////; 24.3;13.2;  -579
12/10/2023 07:15:00;    82;-99999;; 178.4;/////;//////; 22.8;12.8;  -579
12/10/2023 07:00:00;    82;-99999;; 178.4;/////;//////; 22.8;12.8;  -579
12/10/2023 06:45:00;    82;-99999;; 178.4;/////;//////; 22.8;12.8;  -579
12/10/2023 06:30:00;    81;-99999;; 178.4;/////;//////; 22.8;12.8;  -579
12/10/2023 06:15:00;    81;-99999;; 178.4;/////;//////; 22.5;12.8;  -579
12/10/2023 06:00:00;    81;-99999;; 178.2;/////;//////; 22.5;12.8;  -579
12/10/2023 05:45:00;    81;-99999;; 178.2;/////;//////; 22.5;12.8;  -579
12/10/2023 05:30:00;    81;-99999;; 178.2;/////;//////; 22.5;12.8;  -579
12/10/2023 05:15:00;    81;-99999;; 178.2;/////;//////; 22.9;12.8;  -579
12/10/2023 05:00:00;    81;-99999;; 178.2;/////;//////; 22.9;12.8;  -579
12/10/2023 04:45:00;    81;-99999;; 178.2;/////;//////; 22.9;12.8;  -579
12/10/2023 04:30:00;    81;-99999;; 178.2;/////;//////; 22.9;12.8;  -579
12/10/2023 04:15:00;    81;-99999;; 178.2;/////;//////; 23.0;12.8;  -579
12/10/2023 04:00:00;    81;-99999;; 178.2;/////;//////; 23.0;12.8;  -579
12/10/2023 03:45:00;    82;-99999;; 178.2;/////;//////; 23.0;12.8;  -579
12/10/2023 03:30:00;    82;-99999;; 178.2;/////;//////; 23.0;12.8;  -579
12/10/2023 03:15:00;    82;-99999;; 178.2;/////;//////; 23.1;12.8;  -579
12/10/2023 03:00:00;    82;-99999;; 178.2;/////;//////; 23.1;12.8;  -579
12/10/2023 02:45:00;    82;-99999;; 178.2;/////;//////; 23.1;12.8;  -579
12/10/2023 02:30:00;    82;-99999;; 178.2;/////;//////; 23.1;12.8;  -579
12/10/2023 02:15:00;    82;-99999;; 178.2;/////;//////; 23.2;12.9;  -579
12/10/2023 02:00:00;    82;-99999;; 178.2;/////;//////; 23.2;12.9;  -579
12/10/2023 01:45:00;    82;-99999;; 178.2;/////;//////; 23.2;12.9;  -579
12/10/2023 01:30:00;    82;-99999;; 178.2;/////;//////; 23.2;12.9;  -579
12/10/2023 01:15:00;    82;-99999;; 178.2;/////;//////; 23.6;12.9;  -579
12/10/2023 01:00:00;    83;-99999;; 178.2;/////;//////; 23.6;12.9;  -579
12/10/2023 00:45:00;    83;-99999;; 178.2;/////;//////; 23.6;12.9;  -579
12/10/2023 00:30:00;    83;-99999;; 178.2;/////;//////; 23.6;12.9;  -579
12/10/2023 00:15:00;    83;-99999;; 178.2;/////;//////; 23.9;12.9;  -579
12/10/2023 00:00:00;    83;-99999;; 178.2;/////;//////; 23.9;12.9;  -579
11/10/2023 23:45:00;    83;-99999;; 178.2;/////;//////; 23.9;12.9;  -579
11/10/2023 23:30:00;    84;-99999;; 178.2;/////;//////; 23.9;12.9;  -579
11/10/2023 19:15:00;    86;    83;; 178.2;/////;//////; 25.2;12.9;  -579
11/10/2023 19:00:00;    87;    83;; 178.2;/////;//////; 25.2;12.9;  -579
11/10/2023 18:45:00;    87;    83;; 178.2;/////;//////; 25.2;12.9;  -579
11/10/2023 18:30:00;    88;    83;; 178.2;/////;//////; 25.2;12.9;  -579
11/10/2023 18:15:00;    88;    83;; 178.2;/////;//////; 26.1;13.0;  -579
11/10/2023 18:00:00;    89;    83;; 178.2;/////;//////; 26.1;13.0;  -579
11/10/2023 17:45:00;    89;    83;; 178.2;/////;//////; 26.1;13.0;  -579
11/10/2023 17:30:00;    89;    83;; 178.0;/////;//////; 26.1;13.0;  -579
11/10/2023 17:15:00;    89;-99999;; 177.0;/////;//////; 28.0;13.2;  -579
11/10/2023 17:00:00;    88;-99999;; 172.2;/////;//////; 28.0;13.2;  -579
11/10/2023 16:45:00;    88;-99999;; 168.6;/////;//////; 28.0;13.2;  -579
11/10/2023 16:30:00;    87;-99999;; 168.6;/////;//////; 28.0;13.2;  -579
11/10/2023 16:15:00;    87;-99999;; 168.6;/////;//////; 34.7;13.4;  -579
11/10/2023 16:00:00;    86;-99999;; 168.4;/////;//////; 34.7;13.4;  -579
11/10/2023 15:45:00;    86;-99999;; 166.4;/////;//////; 34.7;13.4;  -579
11/10/2023 15:30:00;    86;-99999;; 166.4;/////;//////; 34.7;13.4;  -579
11/10/2023 15:15:00;    86;-99999;; 166.4;/////;//////; 40.2;13.5;  -579
11/10/2023 15:00:00;    85;-99999;; 166.4;/////;//////; 40.2;13.5;  -579
11/10/2023 14:45:00;    85;-99999;; 166.4;/////;//////; 40.2;13.5;  -579
11/10/2023 14:30:00;    85;-99999;; 166.4;/////;//////; 40.2;13.5;  -579
11/10/2023 14:15:00;    84;-99999;; 166.4;/////;//////; 39.8;13.5;  -579
11/10/2023 14:00:00;    84;-99999;; 166.4;/////;//////; 39.8;13.5;  -579
11/10/2023 13:45:00;    84;-99999;; 166.4;/////;//////; 39.8;13.5;  -579
11/10/2023 13:30:00;    84;-99999;; 166.4;/////;//////; 39.8;13.5;  -579
11/10/2023 13:15:00;    84;-99999;; 166.4;/////;//////; 38.3;13.5;  -579
11/10/2023 13:00:00;    83;-99999;; 166.4;/////;//////; 38.3;13.5;  -579
11/10/2023 12:45:00;    83;-99999;; 166.4;/////;//////; 38.3;13.5;  -579
11/10/2023 12:30:00;    83;-99999;; 166.4;/////;//////; 38.3;13.5;  -579
11/10/2023 12:15:00;    83;-99999;; 166.4;/////;//////; 36.8;13.5;  -579
11/10/2023 12:00:00;    82;-99999;; 166.4;/////;//////; 36.8;13.5;  -579
11/10/2023 11:45:00;    82;-99999;; 166.4;/////;//////; 36.8;13.5;  -579
11/10/2023 11:30:00;    82;-99999;; 166.4;/////;//////; 36.8;13.5;  -579
11/10/2023 11:15:00;    82;-99999;; 166.4;/////;//////; 34.9;13.5;  -579
11/10/2023 11:00:00;    81;-99999;; 166.4;/////;//////; 34.9;13.5;  -579
11/10/2023 10:45:00;    81;-99999;; 166.4;/////;//////; 34.9;13.5;  -579
11/10/2023 10:30:00;    81;-99999;; 166.4;/////;//////; 34.9;13.5;  -579
11/10/2023 10:15:00;    81;-99999;; 166.4;/////;//////; 32.4;13.5;  -579
11/10/2023 10:00:00;    81;-99999;; 166.4;/////;//////; 32.4;13.5;  -579
11/10/2023 09:45:00;    80;-99999;; 166.2;/////;//////; 32.4;13.5;  -579
11/10/2023 09:30:00;    80;-99999;; 166.2;/////;//////; 32.4;13.5;  -579
11/10/2023 13:15:00;    84;-99999;; 166.4;/////;//////; 38.3;13.5;  -579
11/10/2023 13:00:00;    83;-99999;; 166.4;/////;//////; 38.3;13.5;  -579
11/10/2023 12:45:00;    83;-99999;; 166.4;/////;//////; 38.3;13.5;  -579
11/10/2023 12:30:00;    83;-99999;; 166.4;/////;//////; 38.3;13.5;  -579
11/10/2023 12:15:00;    83;-99999;; 166.4;/////;//////; 36.8;13.5;  -579
11/10/2023 12:00:00;    82;-99999;; 166.4;/////;//////; 36.8;13.5;  -579
11/10/2023 11:45:00;    82;-99999;; 166.4;/////;//////; 36.8;13.5;  -579
11/10/2023 11:30:00;    82;-99999;; 166.4;/////;//////; 36.8;13.5;  -579
11/10/2023 11:15:00;    82;-99999;; 166.4;/////;//////; 34.9;13.5;  -579
11/10/2023 11:00:00;    81;-99999;; 166.4;/////;//////; 34.9;13.5;  -579
11/10/2023 10:45:00;    81;-99999;; 166.4;/////;//////; 34.9;13.5;  -579
11/10/2023 10:30:00;    81;-99999;; 166.4;/////;//////; 34.9;13.5;  -579
11/10/2023 10:15:00;    81;-99999;; 166.4;/////;//////; 32.4;13.5;  -579
11/10/2023 10:00:00;    81;-99999;; 166.4;/////;//////; 32.4;13.5;  -579
11/10/2023 09:45:00;    80;-99999;; 166.2;/////;//////; 32.4;13.5;  -579
11/10/2023 09:30:00;    80;-99999;; 166.2;/////;//////; 32.4;13.5;  -579
11/10/2023 09:15:00;    80;-99999;; 166.2;/////;//////; 29.1;13.6;  -579
11/10/2023 09:00:00;    80;-99999;; 166.2;/////;//////; 29.1;13.6;  -579
11/10/2023 08:45:00;    80;-99999;; 166.2;/////;//////; 29.1;13.6;  -579
11/10/2023 08:30:00;    80;-99999;; 166.2;/////;//////; 29.1;13.6;  -579
11/10/2023 08:15:00;    81;-99999;; 166.2;/////;//////; 26.3;13.4;  -579
11/10/2023 08:00:00;    81;-99999;; 166.2;/////;//////; 26.3;13.4;  -579
11/10/2023 07:45:00;    81;-99999;; 166.2;/////;//////; 26.3;13.4;  -579
11/10/2023 07:30:00;    81;-99999;; 166.2;/////;//////; 26.3;13.4;  -579
11/10/2023 07:15:00;    81;-99999;; 166.2;/////;//////; 24.2;12.9;  -579
11/10/2023 07:00:00;    81;-99999;; 166.2;/////;//////; 24.2;12.9;  -579
11/10/2023 06:45:00;    81;-99999;; 166.2;/////;//////; 24.2;12.9;  -579
11/10/2023 06:30:00;    81;-99999;; 166.2;/////;//////; 24.2;12.9;  -579
11/10/2023 06:15:00;    81;-99999;; 166.2;/////;//////; 23.7;12.8;  -579
11/10/2023 06:00:00;    81;-99999;; 166.2;/////;//////; 23.7;12.8;  -579
11/10/2023 05:45:00;    81;-99999;; 166.2;/////;//////; 23.7;12.8;  -579
11/10/2023 05:30:00;    81;-99999;; 166.2;/////;//////; 23.7;12.8;  -579
11/10/2023 05:15:00;    82;-99999;; 166.2;/////;//////; 23.9;12.8;  -579
11/10/2023 05:00:00;    82;-99999;; 166.2;/////;//////; 23.9;12.8;  -579
11/10/2023 04:45:00;    82;-99999;; 166.2;/////;//////; 23.9;12.8;  -579
11/10/2023 04:30:00;    82;-99999;; 166.2;/////;//////; 23.9;12.8;  -579
11/10/2023 04:15:00;    82;-99999;; 166.2;/////;//////; 24.1;12.8;  -579
11/10/2023 04:00:00;    82;-99999;; 166.2;/////;//////; 24.1;12.8;  -579
11/10/2023 03:45:00;    82;-99999;; 166.2;/////;//////; 24.1;12.8;  -579
11/10/2023 03:30:00;    82;-99999;; 166.2;/////;//////; 24.1;12.8;  -579
11/10/2023 03:15:00;    82;-99999;; 166.2;/////;//////; 24.4;12.8;  -579
11/10/2023 03:00:00;    82;-99999;; 166.2;/////;//////; 24.4;12.8;  -579
11/10/2023 02:45:00;    82;-99999;; 166.2;/////;//////; 24.4;12.8;  -579
11/10/2023 02:30:00;    82;-99999;; 166.2;/////;//////; 24.4;12.8;  -579
11/10/2023 02:15:00;    82;-99999;; 166.2;/////;//////; 25.1;12.9;  -579
11/10/2023 02:00:00;    83;-99999;; 166.2;/////;//////; 25.1;12.9;  -579
11/10/2023 01:45:00;    83;-99999;; 166.2;/////;//////; 25.1;12.9;  -579
11/10/2023 01:30:00;    83;-99999;; 166.2;/////;//////; 25.1;12.9;  -579
11/10/2023 01:15:00;    83;-99999;; 165.2;/////;//////; 26.5;12.9;  -579
11/10/2023 01:00:00;    82;-99999;; 165.0;/////;//////; 26.5;12.9;  -579
11/10/2023 00:45:00;    82;-99999;; 165.0;/////;//////; 26.5;12.9;  -579
11/10/2023 00:30:00;    82;-99999;; 165.0;/////;//////; 26.5;12.9;  -579
11/10/2023 00:15:00;    82;-99999;; 165.0;/////;//////; 26.5;12.9;  -579
11/10/2023 00:00:00;    82;-99999;; 165.0;/////;//////; 26.5;12.9;  -579
10/10/2023 23:45:00;    82;-99999;; 165.0;/////;//////; 26.5;12.9;  -579
10/10/2023 23:30:00;    82;-99999;; 165.0;/////;//////; 26.5;12.9;  -579
10/10/2023 23:15:00;    81;-99999;; 165.0;/////;//////; 27.0;12.9;  -579
10/10/2023 23:00:00;    81;-99999;; 165.0;/////;//////; 27.0;12.9;  -579
10/10/2023 22:45:00;    81;-99999;; 165.0;/////;//////; 27.0;12.9;  -579
10/10/2023 22:30:00;    81;-99999;; 165.0;/////;//////; 27.0;12.9;  -579
10/10/2023 22:15:00;    81;-99999;; 165.0;/////;//////; 27.5;12.9;  -579
10/10/2023 22:00:00;    82;-99999;; 165.0;/////;//////; 27.5;12.9;  -579
10/10/2023 21:45:00;    82;-99999;; 165.0;/////;//////; 27.5;12.9;  -579
10/10/2023 21:30:00;    82;-99999;; 165.0;/////;//////; 27.5;12.9;  -579
10/10/2023 20:15:00;    84;-99999;; 165.0;/////;//////; 30.6;12.9;  -579
10/10/2023 20:00:00;    84;-99999;; 165.0;/////;//////; 30.6;12.9;  -579
10/10/2023 19:45:00;    84;-99999;; 165.0;/////;//////; 30.6;12.9;  -579
10/10/2023 19:30:00;    85;-99999;; 165.0;/////;//////; 30.6;12.9;  -579
10/10/2023 19:15:00;    86;    83;; 165.0;/////;//////; 32.1;13.0;  -579
10/10/2023 19:00:00;    86;    83;; 165.0;/////;//////; 32.1;13.0;  -579
10/10/2023 18:45:00;    86;    83;; 165.0;/////;//////; 32.1;13.0;  -579
10/10/2023 18:30:00;    87;    83;; 165.0;/////;//////; 32.1;13.0;  -579
10/10/2023 18:15:00;    87;    83;; 165.0;/////;//////; 35.1;13.1;  -579
10/10/2023 18:00:00;    88;    83;; 165.0;/////;//////; 35.1;13.1;  -579
10/10/2023 17:45:00;    88;    83;; 165.0;/////;//////; 35.1;13.1;  -579
10/10/2023 17:30:00;    89;    83;; 165.0;/////;//////; 35.1;13.1;  -579
10/10/2023 17:15:00;    89;-99999;; 165.0;/////;//////; 38.0;13.5;  -579
10/10/2023 17:00:00;    89;-99999;; 165.0;/////;//////; 38.0;13.5;  -579
10/10/2023 16:45:00;    90;-99999;; 165.0;/////;//////; 38.0;13.5;  -579
10/10/2023 16:30:00;    90;-99999;; 165.0;/////;//////; 38.0;13.5;  -579
10/10/2023 16:15:00;    90;-99999;; 165.0;/////;//////; 39.8;13.5;  -579
10/10/2023 16:00:00;    90;-99999;; 165.0;/////;//////; 39.8;13.5;  -579
10/10/2023 15:45:00;    90;-99999;; 165.0;/////;//////; 39.8;13.5;  -579
10/10/2023 15:30:00;    90;-99999;; 165.0;/////;//////; 39.8;13.5;  -579
10/10/2023 15:15:00;    91;-99999;; 165.0;/////;//////; 40.3;13.5;  -579
10/10/2023 15:00:00;    90;-99999;; 165.0;/////;//////; 40.3;13.5;  -579
10/10/2023 14:45:00;    91;-99999;; 165.0;/////;//////; 40.3;13.5;  -579
10/10/2023 14:30:00;    90;-99999;; 165.0;/////;//////; 40.3;13.5;  -579
10/10/2023 14:15:00;    90;-99999;; 165.0;/////;//////; 39.3;13.5;  -579
10/10/2023 14:00:00;    90;-99999;; 165.0;/////;//////; 39.3;13.5;  -579
10/10/2023 13:45:00;    90;-99999;; 165.0;/////;//////; 39.3;13.5;  -579
10/10/2023 13:30:00;    89;-99999;; 165.0;/////;//////; 39.3;13.5;  -579
10/10/2023 13:15:00;    89;-99999;; 165.0;/////;//////; 37.9;13.5;  -579
10/10/2023 13:00:00;    89;-99999;; 165.0;/////;//////; 37.9;13.5;  -579
10/10/2023 12:45:00;    89;-99999;; 165.0;/////;//////; 37.9;13.5;  -579
10/10/2023 12:30:00;    88;-99999;; 165.0;/////;//////; 37.9;13.5;  -579
10/10/2023 12:15:00;    88;-99999;; 165.0;/////;//////; 36.7;13.5;  -579
10/10/2023 12:00:00;    88;-99999;; 165.0;/////;//////; 36.7;13.5;  -579
10/10/2023 11:45:00;    88;-99999;; 165.0;/////;//////; 36.7;13.5;  -579
10/10/2023 11:30:00;    88;-99999;; 165.0;/////;//////; 36.7;13.5;  -579
10/10/2023 11:15:00;    88;-99999;; 165.0;/////;//////; 34.6;13.5;  -579
10/10/2023 11:00:00;    88;-99999;; 165.0;/////;//////; 34.6;13.5;  -579
10/10/2023 10:45:00;    87;-99999;; 165.0;/////;//////; 34.6;13.5;  -579
10/10/2023 10:30:00;    87;-99999;; 165.0;/////;//////; 34.6;13.5;  -579
10/10/2023 10:15:00;    87;-99999;; 165.0;/////;//////; 31.6;13.5;  -579
10/10/2023 10:00:00;    87;-99999;; 164.8;/////;//////; 31.6;13.5;  -579
10/10/2023 09:45:00;    86;-99999;; 164.8;/////;//////; 31.6;13.5;  -579
10/10/2023 09:30:00;    86;-99999;; 164.8;/////;//////; 31.6;13.5;  -579
10/10/2023 09:15:00;    86;-99999;; 164.8;/////;//////; 29.0;13.7;  -579
10/10/2023 09:00:00;    85;-99999;; 164.8;/////;//////; 29.0;13.7;  -579
10/10/2023 08:45:00;    85;-99999;; 164.8;/////;//////; 29.0;13.7;  -579
10/10/2023 08:30:00;    85;-99999;; 164.8;/////;//////; 29.0;13.7;  -579
10/10/2023 08:15:00;    85;-99999;; 164.8;/////;//////; 25.6;13.4;  -579
10/10/2023 08:00:00;    85;-99999;; 164.8;/////;//////; 25.6;13.4;  -579
10/10/2023 07:45:00;    85;-99999;; 164.8;/////;//////; 25.6;13.4;  -579
10/10/2023 07:30:00;    85;-99999;; 164.8;/////;//////; 25.6;13.4;  -579
10/10/2023 07:15:00;    85;-99999;; 164.8;/////;//////; 22.3;12.9;  -579
10/10/2023 07:00:00;    85;-99999;; 164.8;/////;//////; 22.3;12.9;  -579
10/10/2023 06:45:00;    85;-99999;; 164.8;/////;//////; 22.3;12.9;  -579
10/10/2023 06:30:00;    86;-99999;; 164.8;/////;//////; 22.3;12.9;  -579
10/10/2023 06:15:00;    86;-99999;; 164.8;/////;//////; 21.7;12.8;  -579
10/10/2023 06:00:00;    86;-99999;; 164.8;/////;//////; 21.7;12.8;  -579
10/10/2023 05:45:00;    86;-99999;; 164.8;/////;//////; 21.7;12.8;  -579
10/10/2023 05:30:00;    86;-99999;; 164.8;/////;//////; 21.7;12.8;  -579
10/10/2023 05:15:00;    86;-99999;; 164.8;/////;//////; 22.1;12.8;  -579
10/10/2023 05:00:00;    86;-99999;; 164.8;/////;//////; 22.1;12.8;  -579
10/10/2023 04:45:00;    87;-99999;; 164.8;/////;//////; 22.1;12.8;  -579
10/10/2023 04:30:00;    87;-99999;; 164.8;/////;//////; 22.1;12.8;  -579
10/10/2023 04:15:00;    87;-99999;; 164.8;/////;//////; 22.8;12.8;  -579
10/10/2023 04:00:00;    87;-99999;; 164.8;/////;//////; 22.8;12.8;  -579
10/10/2023 03:45:00;    87;-99999;; 164.8;/////;//////; 22.8;12.8;  -579
10/10/2023 03:30:00;    87;-99999;; 164.8;/////;//////; 22.8;12.8;  -579
10/10/2023 03:15:00;    88;-99999;; 164.8;/////;//////; 23.4;12.9;  -579
10/10/2023 03:00:00;    88;-99999;; 164.8;/////;//////; 23.4;12.9;  -579
10/10/2023 02:45:00;    88;-99999;; 164.8;/////;//////; 23.4;12.9;  -579
10/10/2023 02:30:00;    88;-99999;; 164.8;/////;//////; 23.4;12.9;  -579
10/10/2023 02:15:00;    88;-99999;; 164.8;/////;//////; 23.7;12.9;  -579
10/10/2023 02:00:00;    88;-99999;; 164.8;/////;//////; 23.7;12.9;  -579
10/10/2023 01:45:00;    89;-99999;; 164.8;/////;//////; 23.7;12.9;  -579
10/10/2023 01:30:00;    89;-99999;; 164.8;/////;//////; 23.7;12.9;  -579
10/10/2023 01:15:00;    89;-99999;; 164.8;/////;//////; 24.3;12.9;  -579
10/10/2023 01:00:00;    89;-99999;; 164.8;/////;//////; 24.3;12.9;  -579
10/10/2023 00:45:00;    88;-99999;; 164.8;/////;//////; 24.3;12.9;  -579
10/10/2023 00:30:00;    88;-99999;; 164.8;/////;//////; 24.3;12.9;  -579
10/10/2023 00:15:00;    88;-99999;; 164.8;/////;//////; 25.4;12.9;  -579
10/10/2023 00:00:00;    88;-99999;; 164.8;/////;//////; 25.4;12.9;  -579
09/10/2023 23:45:00;    88;-99999;; 164.8;/////;//////; 25.4;12.9;  -579
09/10/2023 23:30:00;    87;-99999;; 164.8;/////;//////; 25.4;12.9;  -579
09/10/2023 23:15:00;    87;-99999;; 164.8;/////;//////; 26.3;12.9;  -579
09/10/2023 23:00:00;    87;-99999;; 164.8;/////;//////; 26.3;12.9;  -579
09/10/2023 22:45:00;    87;-99999;; 164.8;/////;//////; 26.3;12.9;  -579
09/10/2023 22:30:00;    87;-99999;; 164.8;/////;//////; 26.3;12.9;  -579
09/10/2023 22:15:00;    87;-99999;; 164.8;/////;//////; 27.1;12.9;  -579
09/10/2023 22:00:00;    87;-99999;; 164.8;/////;//////; 27.1;12.9;  -579
09/10/2023 21:45:00;    87;-99999;; 164.8;/////;//////; 27.1;12.9;  -579
09/10/2023 21:30:00;    86;-99999;; 164.8;/////;//////; 27.1;12.9;  -579
