Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 07:15:00;   422;//////;;  51.0; 30.4;1002.6; 24.6;12.8;   382
05/10/2023 07:00:00;   422;//////;;  51.0; 30.4;1002.6; 24.6;12.8;   382
05/10/2023 06:45:00;   422;//////;;  51.0; 30.5;1001.7; 24.9;12.8;   382
05/10/2023 06:30:00;   422;//////;;  51.0; 30.5;1001.7; 24.9;12.8;   382
05/10/2023 06:15:00;   422;//////;;  51.0; 30.5;1001.7; 24.9;12.8;   382
05/10/2023 06:00:00;   422;//////;;  51.0; 30.5;1001.7; 24.9;12.8;   382
05/10/2023 05:45:00;   422;//////;;  51.0; 30.6;1001.2; 25.2;12.9;   382
05/10/2023 05:30:00;   422;//////;;  51.0; 30.6;1001.2; 25.2;12.9;   382
05/10/2023 05:15:00;   422;//////;;  51.0; 30.6;1001.2; 25.2;12.9;   382
05/10/2023 05:00:00;   422;//////;;  51.0; 30.6;1001.2; 25.2;12.9;   382
05/10/2023 04:45:00;   422;//////;;  51.0; 30.7;1001.0; 25.6;12.9;   382
05/10/2023 04:30:00;   422;//////;;  51.0; 30.7;1001.0; 25.6;12.9;   382
05/10/2023 04:15:00;   422;//////;;  51.0; 30.7;1001.0; 25.6;12.9;   382
05/10/2023 04:00:00;   422;//////;;  51.0; 30.7;1001.0; 25.6;12.9;   382
05/10/2023 03:45:00;   422;//////;;  51.0; 30.6;1001.4; 26.0;12.9;   382
05/10/2023 03:30:00;   422;//////;;  51.0; 30.6;1001.4; 26.0;12.9;   382
05/10/2023 03:15:00;   422;//////;;  51.0; 30.6;1001.4; 26.0;12.9;   382
05/10/2023 03:00:00;   422;//////;;  51.0; 30.6;1001.4; 26.0;12.9;   382
05/10/2023 02:45:00;   422;//////;;  51.0; 30.6;1001.9; 26.5;12.9;   382
05/10/2023 02:30:00;   422;//////;;  51.0; 30.6;1001.9; 26.5;12.9;   382
05/10/2023 02:15:00;   422;//////;;  51.0; 30.6;1001.9; 26.5;12.9;   382
05/10/2023 02:00:00;   422;//////;;  51.0; 30.6;1001.9; 26.5;12.9;   382
05/10/2023 01:45:00;   422;//////;;  51.0; 30.8;1002.1; 27.1;12.9;   382
05/10/2023 01:30:00;   422;//////;;  51.0; 30.8;1002.1; 27.1;12.9;   382
05/10/2023 01:15:00;   422;//////;;  51.0; 30.8;1002.1; 27.1;12.9;   382
05/10/2023 01:00:00;   422;//////;;  51.0; 30.8;1002.1; 27.1;12.9;   382
05/10/2023 00:45:00;   422;//////;;  51.0; 30.6;1002.2; 28.0;13.0;   382
05/10/2023 00:30:00;   422;//////;;  51.0; 30.6;1002.2; 28.0;13.0;   382
05/10/2023 00:15:00;   422;//////;;  51.0; 30.6;1002.2; 28.0;13.0;   382
05/10/2023 00:00:00;   422;//////;;  51.0; 30.6;1002.2; 28.0;13.0;   382
04/10/2023 23:45:00;   422;//////;;  51.0; 30.6;1002.1; 29.1;13.0;   382
04/10/2023 23:30:00;   422;//////;;  51.0; 30.6;1002.1; 29.1;13.0;   382
04/10/2023 23:15:00;   422;//////;;  51.0; 30.6;1002.1; 29.1;13.0;   382
04/10/2023 23:00:00;   422;//////;;  51.0; 30.6;1002.1; 29.1;13.0;   382
04/10/2023 22:45:00;   422;//////;;  51.0; 30.8;1001.9; 30.5;13.0;   382
04/10/2023 22:30:00;   422;//////;;  51.0; 30.8;1001.9; 30.5;13.0;   382
04/10/2023 22:15:00;   422;//////;;  51.0; 30.8;1001.9; 30.5;13.0;   382
04/10/2023 22:00:00;   422;//////;;  51.0; 30.8;1001.9; 30.5;13.0;   382
04/10/2023 21:45:00;   422;//////;;  51.0; 30.7;1001.2; 31.3;13.0;   382
04/10/2023 21:30:00;   422;//////;;  51.0; 30.7;1001.2; 31.3;13.0;   382
04/10/2023 21:15:00;   422;//////;;  51.0; 30.7;1001.2; 31.3;13.0;   382
04/10/2023 21:00:00;   422;//////;;  51.0; 30.7;1001.2; 31.3;13.0;   382
04/10/2023 20:45:00;   422;//////;;  51.0; 30.8;1000.5; 32.8;13.0;   382
04/10/2023 20:30:00;   422;//////;;  51.0; 30.8;1000.5; 32.8;13.0;   382
04/10/2023 20:15:00;   422;//////;;  51.0; 30.8;1000.5; 32.8;13.0;   382
04/10/2023 20:00:00;   422;//////;;  51.0; 30.8;1000.5; 32.8;13.0;   382
04/10/2023 19:45:00;   422;//////;;  51.0; 30.6; 999.4; 36.2;13.1;   382
04/10/2023 19:30:00;   422;//////;;  51.0; 30.6; 999.4; 36.2;13.1;   382
04/10/2023 19:15:00;   422;//////;;  51.0; 30.6; 999.4; 36.2;13.1;   382
04/10/2023 19:00:00;   422;//////;;  51.0; 30.6; 999.4; 36.2;13.1;   382
04/10/2023 18:45:00;   422;//////;;  51.0; 30.6; 998.6; 39.0;13.4;   382
04/10/2023 18:30:00;   422;//////;;  51.0; 30.6; 998.6; 39.0;13.4;   382
04/10/2023 18:15:00;   422;//////;;  51.0; 30.6; 998.6; 39.0;13.4;   382
04/10/2023 18:00:00;   422;//////;;  51.0; 30.6; 998.6; 39.0;13.4;   382
04/10/2023 17:45:00;   422;//////;;  51.0; 30.6; 998.8; 40.6;13.7;   382
04/10/2023 17:30:00;   422;//////;;  51.0; 30.6; 998.8; 40.6;13.7;   382
04/10/2023 17:15:00;   422;//////;;  51.0; 30.6; 998.8; 40.6;13.7;   382
04/10/2023 17:00:00;   422;//////;;  51.0; 30.6; 998.8; 40.6;13.7;   382
04/10/2023 16:45:00;   422;//////;;  51.0; 30.6; 999.4; 41.0;13.7;   382
04/10/2023 16:30:00;   422;//////;;  51.0; 30.6; 999.4; 41.0;13.7;   382
04/10/2023 16:15:00;   422;//////;;  51.0; 30.6; 999.4; 41.0;13.7;   382
04/10/2023 16:00:00;   422;//////;;  51.0; 30.6; 999.4; 41.0;13.7;   382
04/10/2023 15:45:00;   422;//////;;  51.0; 30.7;1000.4; 42.1;13.7;   382
04/10/2023 15:30:00;   422;//////;;  51.0; 30.7;1000.4; 42.1;13.7;   382
04/10/2023 15:15:00;   422;//////;;  51.0; 30.7;1000.4; 42.1;13.7;   382
04/10/2023 15:00:00;   422;//////;;  51.0; 30.7;1000.4; 42.1;13.7;   382
04/10/2023 14:45:00;   422;//////;;  51.0; 30.5;1001.6; 41.9;13.7;   382
04/10/2023 14:30:00;   422;//////;;  51.0; 30.5;1001.6; 41.9;13.7;   382
04/10/2023 14:15:00;   422;//////;;  51.0; 30.5;1001.6; 41.9;13.7;   382
04/10/2023 14:00:00;   422;//////;;  51.0; 30.5;1001.6; 41.9;13.7;   382
04/10/2023 13:45:00;   422;//////;;  51.0; 30.5;1002.9; 40.6;13.8;   382
04/10/2023 13:30:00;   422;//////;;  51.0; 30.5;1002.9; 40.6;13.8;   382
04/10/2023 13:15:00;   422;//////;;  51.0; 30.5;1002.9; 40.6;13.8;   382
04/10/2023 13:00:00;   422;//////;;  51.0; 30.5;1002.9; 40.6;13.8;   382
04/10/2023 12:45:00;   422;//////;;  51.0; 30.5;1003.5; 38.5;13.8;   382
04/10/2023 12:30:00;   422;//////;;  51.0; 30.5;1003.5; 38.5;13.8;   382
04/10/2023 12:15:00;   422;//////;;  51.0; 30.5;1003.5; 38.5;13.8;   382
04/10/2023 12:00:00;   422;//////;;  51.0; 30.5;1003.5; 38.5;13.8;   382
04/10/2023 11:45:00;   422;//////;;  51.0; 30.4;1003.9; 34.7;13.6;   382
04/10/2023 11:30:00;   422;//////;;  51.0; 30.4;1003.9; 34.7;13.6;   382
04/10/2023 11:15:00;   422;//////;;  51.0; 30.4;1003.9; 34.7;13.6;   382
04/10/2023 11:00:00;   422;//////;;  51.0; 30.4;1003.9; 34.7;13.6;   382
04/10/2023 10:45:00;   422;//////;;  51.0; 30.3;1003.8; 29.6;13.3;   382
04/10/2023 10:30:00;   422;//////;;  51.0; 30.3;1003.8; 29.6;13.3;   382
04/10/2023 10:15:00;   422;//////;;  51.0; 30.3;1003.8; 29.6;13.3;   382
04/10/2023 10:00:00;   422;//////;;  51.0; 30.3;1003.8; 29.6;13.3;   382
04/10/2023 09:45:00;   422;//////;;  51.0; 30.4;1003.5; 26.1;12.9;   382
04/10/2023 09:30:00;   422;//////;;  51.0; 30.4;1003.5; 26.1;12.9;   382
04/10/2023 09:15:00;   422;//////;;  51.0; 30.4;1003.5; 26.1;12.9;   382
04/10/2023 09:00:00;   422;//////;;  51.0; 30.4;1003.5; 26.1;12.9;   382
04/10/2023 08:45:00;   422;//////;;  51.0; 30.4;1002.3; 24.1;12.8;   382
04/10/2023 08:30:00;   422;//////;;  51.0; 30.4;1002.3; 24.1;12.8;   382
04/10/2023 08:15:00;   422;//////;;  51.0; 30.4;1002.3; 24.1;12.8;   382
04/10/2023 08:00:00;   422;//////;;  51.0; 30.4;1002.3; 24.1;12.8;   382
04/10/2023 07:45:00;   422;//////;;  51.0; 30.6;1001.2; 23.6;12.8;   382
04/10/2023 07:30:00;   422;//////;;  51.0; 30.6;1001.2; 23.6;12.8;   382
04/10/2023 07:15:00;   422;//////;;  51.0; 30.6;1001.2; 23.6;12.8;   382
04/10/2023 07:00:00;   422;//////;;  51.0; 30.6;1001.2; 23.6;12.8;   382
04/10/2023 06:45:00;   422;//////;;  51.0; 30.6;1000.3; 23.9;12.8;   382
04/10/2023 06:30:00;   422;//////;;  51.0; 30.6;1000.3; 23.9;12.8;   382
04/10/2023 06:15:00;   422;//////;;  51.0; 30.6;1000.3; 23.9;12.8;   382
04/10/2023 06:00:00;   422;//////;;  51.0; 30.6;1000.3; 23.9;12.8;   382
04/10/2023 05:45:00;   422;//////;;  51.0; 30.5;1000.1; 24.3;12.9;   382
04/10/2023 05:30:00;   422;//////;;  51.0; 30.5;1000.1; 24.3;12.9;   382
04/10/2023 05:15:00;   422;//////;;  51.0; 30.5;1000.1; 24.3;12.9;   382
04/10/2023 05:00:00;   422;//////;;  51.0; 30.5;1000.1; 24.3;12.9;   382
04/10/2023 04:45:00;   422;//////;;  51.0; 30.6;1000.0; 24.3;12.9;   382
04/10/2023 04:30:00;   422;//////;;  51.0; 30.6;1000.0; 24.3;12.9;   382
04/10/2023 04:15:00;   422;//////;;  51.0; 30.6;1000.0; 24.3;12.9;   382
04/10/2023 04:00:00;   422;//////;;  51.0; 30.6;1000.0; 24.3;12.9;   382
04/10/2023 03:45:00;   422;//////;;  51.0; 30.6;1000.2; 24.3;12.9;   382
04/10/2023 03:30:00;   422;//////;;  51.0; 30.6;1000.2; 24.3;12.9;   382
04/10/2023 03:15:00;   422;//////;;  51.0; 30.6;1000.2; 24.3;12.9;   382
04/10/2023 03:00:00;   422;//////;;  51.0; 30.6;1000.2; 24.3;12.9;   382
04/10/2023 02:45:00;   422;//////;;  51.0; 30.7;1000.1; 24.7;12.9;   382
04/10/2023 02:30:00;   422;//////;;  51.0; 30.7;1000.1; 24.7;12.9;   382
04/10/2023 02:15:00;   422;//////;;  51.0; 30.7;1000.1; 24.7;12.9;   382
04/10/2023 02:00:00;   422;//////;;  51.0; 30.7;1000.1; 24.7;12.9;   382
04/10/2023 01:45:00;   422;//////;;  51.0; 30.8;1000.4; 25.2;12.9;   382
04/10/2023 01:30:00;   422;//////;;  51.0; 30.8;1000.4; 25.2;12.9;   382
04/10/2023 01:15:00;   422;//////;;  51.0; 30.8;1000.4; 25.2;12.9;   382
04/10/2023 01:00:00;   422;//////;;  51.0; 30.8;1000.4; 25.2;12.9;   382
04/10/2023 00:45:00;   422;//////;;  51.0; 30.9;1001.2; 25.7;12.9;   382
04/10/2023 00:30:00;   422;//////;;  51.0; 30.9;1001.2; 25.7;12.9;   382
04/10/2023 00:15:00;   422;//////;;  51.0; 30.9;1001.2; 25.7;12.9;   382
04/10/2023 00:00:00;   422;//////;;  51.0; 30.9;1001.2; 25.7;12.9;   382
03/10/2023 23:45:00;   422;//////;;  51.0; 30.8;1001.3; 26.3;13.0;   382
03/10/2023 23:30:00;   422;//////;;  51.0; 30.8;1001.3; 26.3;13.0;   382
03/10/2023 23:15:00;   422;//////;;  51.0; 30.8;1001.3; 26.3;13.0;   382
03/10/2023 23:00:00;   422;//////;;  51.0; 30.8;1001.3; 26.3;13.0;   382
03/10/2023 22:45:00;   422;//////;;  51.0; 31.0;1001.2; 27.0;13.0;   382
03/10/2023 22:30:00;   422;//////;;  51.0; 31.0;1001.2; 27.0;13.0;   382
03/10/2023 22:15:00;   422;//////;;  51.0; 31.0;1001.2; 27.0;13.0;   382
03/10/2023 22:00:00;   422;//////;;  51.0; 31.0;1001.2; 27.0;13.0;   382
03/10/2023 21:45:00;   422;//////;;  51.0; 30.9;1000.8; 27.2;13.0;   382
03/10/2023 21:30:00;   422;//////;;  51.0; 30.9;1000.8; 27.2;13.0;   382
03/10/2023 21:15:00;   422;//////;;  51.0; 30.9;1000.8; 27.2;13.0;   382
03/10/2023 21:00:00;   422;//////;;  51.0; 30.9;1000.8; 27.2;13.0;   382
03/10/2023 20:45:00;   422;//////;;  51.0; 30.9; 999.7; 28.3;13.0;   382
03/10/2023 20:30:00;   422;//////;;  51.0; 30.9; 999.7; 28.3;13.0;   382
03/10/2023 20:15:00;   422;//////;;  51.0; 30.9; 999.7; 28.3;13.0;   382
03/10/2023 20:00:00;   422;//////;;  51.0; 30.9; 999.7; 28.3;13.0;   382
03/10/2023 19:45:00;   422;//////;;  51.0; 30.9; 999.4; 30.1;13.0;   382
03/10/2023 19:30:00;   422;//////;;  51.0; 30.9; 999.4; 30.1;13.0;   382
03/10/2023 19:15:00;   422;//////;;  51.0; 30.9; 999.4; 30.1;13.0;   382
03/10/2023 19:00:00;   422;//////;;  51.0; 30.9; 999.4; 30.1;13.0;   382
03/10/2023 18:45:00;   422;//////;;  51.0; 30.9; 999.4; 31.5;13.3;   382
03/10/2023 18:30:00;   422;//////;;  51.0; 30.9; 999.4; 31.5;13.3;   382
03/10/2023 18:15:00;   422;//////;;  51.0; 30.9; 999.4; 31.5;13.3;   382
03/10/2023 18:00:00;   422;//////;;  51.0; 30.9; 999.4; 31.5;13.3;   382
03/10/2023 17:45:00;   422;//////;;  51.0; 31.0; 999.0; 32.5;13.7;   382
03/10/2023 17:30:00;   422;//////;;  51.0; 31.0; 999.0; 32.5;13.7;   382
03/10/2023 17:15:00;   422;//////;;  51.0; 31.0; 999.0; 32.5;13.7;   382
03/10/2023 17:00:00;   422;//////;;  51.0; 31.0; 999.0; 32.5;13.7;   382
03/10/2023 16:45:00;   422;//////;;  51.0; 30.8;1000.3; 35.1;13.7;   382
03/10/2023 16:30:00;   422;//////;;  51.0; 30.8;1000.3; 35.1;13.7;   382
03/10/2023 16:15:00;   422;//////;;  51.0; 30.8;1000.3; 35.1;13.7;   382
03/10/2023 16:00:00;   422;//////;;  51.0; 30.8;1000.3; 35.1;13.7;   382
03/10/2023 15:45:00;   422;//////;;  51.0; 30.9;1000.1; 43.1;13.6;   382
03/10/2023 15:30:00;   422;//////;;  51.0; 30.9;1000.1; 43.1;13.6;   382
03/10/2023 15:15:00;   422;//////;;  51.0; 30.9;1000.1; 43.1;13.6;   382
03/10/2023 15:00:00;   422;//////;;  51.0; 30.9;1000.1; 43.1;13.6;   382
03/10/2023 14:45:00;   422;//////;;  51.0; 30.8;1001.1; 43.0;13.7;   382
03/10/2023 14:30:00;   422;//////;;  51.0; 30.8;1001.1; 43.0;13.7;   382
03/10/2023 14:15:00;   422;//////;;  51.0; 30.8;1001.1; 43.0;13.7;   382
03/10/2023 14:00:00;   422;//////;;  51.0; 30.8;1001.1; 43.0;13.7;   382
03/10/2023 13:45:00;   422;//////;;  51.0; 30.7;1002.2; 42.0;13.8;   382
03/10/2023 13:30:00;   422;//////;;  51.0; 30.7;1002.2; 42.0;13.8;   382
03/10/2023 13:15:00;   422;//////;;  51.0; 30.7;1002.2; 42.0;13.8;   382
03/10/2023 13:00:00;   422;//////;;  51.0; 30.7;1002.2; 42.0;13.8;   382
03/10/2023 12:45:00;   422;//////;;  51.0; 30.7;1002.5; 41.3;13.9;   382
03/10/2023 12:30:00;   422;//////;;  51.0; 30.7;1002.5; 41.3;13.9;   382
03/10/2023 12:15:00;   422;//////;;  51.0; 30.7;1002.5; 41.3;13.9;   382
03/10/2023 12:00:00;   422;//////;;  51.0; 30.7;1002.5; 41.3;13.9;   382
03/10/2023 11:45:00;   422;//////;;  51.0; 30.6;1003.0; 38.5;13.8;   382
03/10/2023 11:30:00;   422;//////;;  51.0; 30.6;1003.0; 38.5;13.8;   382
03/10/2023 11:15:00;   422;//////;;  51.0; 30.6;1003.0; 38.5;13.8;   382
03/10/2023 11:00:00;   422;//////;;  51.0; 30.6;1003.0; 38.5;13.8;   382
03/10/2023 10:45:00;   422;//////;;  51.0; 30.6;1003.0; 33.8;13.5;   382
03/10/2023 10:30:00;   422;//////;;  51.0; 30.6;1003.0; 33.8;13.5;   382
03/10/2023 10:15:00;   422;//////;;  51.0; 30.6;1003.0; 33.8;13.5;   382
03/10/2023 10:00:00;   422;//////;;  51.0; 30.6;1003.0; 33.8;13.5;   382
03/10/2023 09:45:00;   422;//////;;  51.0; 30.7;1002.6; 28.4;13.1;   382
03/10/2023 09:30:00;   422;//////;;  51.0; 30.7;1002.6; 28.4;13.1;   382
03/10/2023 09:15:00;   422;//////;;  51.0; 30.7;1002.6; 28.4;13.1;   382
03/10/2023 09:00:00;   422;//////;;  51.0; 30.7;1002.6; 28.4;13.1;   382
03/10/2023 08:45:00;   422;//////;;  51.0; 30.7;1001.9; 24.3;12.8;   382
03/10/2023 08:30:00;   422;//////;;  51.0; 30.7;1001.9; 24.3;12.8;   382
03/10/2023 08:15:00;   422;//////;;  51.0; 30.7;1001.9; 24.3;12.8;   382
03/10/2023 08:00:00;   422;//////;;  51.0; 30.7;1001.9; 24.3;12.8;   382
03/10/2023 07:45:00;   422;//////;;  51.0; 30.7;1001.0; 23.7;12.8;   382
03/10/2023 07:30:00;   422;//////;;  51.0; 30.7;1001.0; 23.7;12.8;   382
03/10/2023 07:15:00;   422;//////;;  51.0; 30.7;1001.0; 23.7;12.8;   382
03/10/2023 07:00:00;   422;//////;;  51.0; 30.7;1001.0; 23.7;12.8;   382
03/10/2023 06:45:00;   422;//////;;  51.0; 30.7;1000.3; 24.0;12.8;   382
03/10/2023 06:30:00;   422;//////;;  51.0; 30.7;1000.3; 24.0;12.8;   382
03/10/2023 06:15:00;   422;//////;;  51.0; 30.7;1000.3; 24.0;12.8;   382
03/10/2023 06:00:00;   422;//////;;  51.0; 30.7;1000.3; 24.0;12.8;   382
03/10/2023 05:45:00;   422;//////;;  51.0; 30.9; 999.7; 24.2;12.9;   382
03/10/2023 05:30:00;   422;//////;;  51.0; 30.9; 999.7; 24.2;12.9;   382
03/10/2023 05:15:00;   423;//////;;  51.0; 30.9; 999.7; 24.2;12.9;   382
03/10/2023 05:00:00;   423;//////;;  51.0; 30.9; 999.7; 24.2;12.9;   382
03/10/2023 04:45:00;   423;//////;;  51.0; 31.0; 999.5; 24.5;12.9;   382
03/10/2023 04:30:00;   423;//////;;  51.0; 31.0; 999.5; 24.5;12.9;   382
03/10/2023 04:15:00;   423;//////;;  51.0; 31.0; 999.5; 24.5;12.9;   382
03/10/2023 04:00:00;   423;//////;;  51.0; 31.0; 999.5; 24.5;12.9;   382
03/10/2023 03:45:00;   423;//////;;  51.0; 30.9; 999.8; 24.8;12.9;   382
03/10/2023 03:30:00;   423;//////;;  51.0; 30.9; 999.8; 24.8;12.9;   382
03/10/2023 03:15:00;   423;//////;;  51.0; 30.9; 999.8; 24.8;12.9;   382
03/10/2023 03:00:00;   423;//////;;  51.0; 30.9; 999.8; 24.8;12.9;   382
03/10/2023 02:45:00;   423;//////;;  51.0; 31.1; 999.8; 25.3;12.9;   382
03/10/2023 02:30:00;   423;//////;;  51.0; 31.1; 999.8; 25.3;12.9;   382
03/10/2023 02:15:00;   423;//////;;  51.0; 31.1; 999.8; 25.3;12.9;   382
03/10/2023 02:00:00;   423;//////;;  51.0; 31.1; 999.8; 25.3;12.9;   382
03/10/2023 01:45:00;   423;//////;;  51.0; 31.0;1000.2; 25.9;12.9;   382
03/10/2023 01:30:00;   423;//////;;  51.0; 31.0;1000.2; 25.9;12.9;   382
03/10/2023 01:15:00;   423;//////;;  51.0; 31.0;1000.2; 25.9;12.9;   382
03/10/2023 01:00:00;   423;//////;;  51.0; 31.0;1000.2; 25.9;12.9;   382
03/10/2023 00:45:00;   423;//////;;  51.0; 31.0;1000.7; 26.6;12.9;   382
03/10/2023 00:30:00;   423;//////;;  51.0; 31.0;1000.7; 26.6;12.9;   382
03/10/2023 00:15:00;   423;//////;;  51.0; 31.0;1000.7; 26.6;12.9;   382
03/10/2023 00:00:00;   423;//////;;  51.0; 31.0;1000.7; 26.6;12.9;   382
02/10/2023 22:45:00;   423;//////;;  51.0; 31.0;1000.1; 29.0;13.0;   382
02/10/2023 22:30:00;   423;//////;;  51.0; 31.0;1000.1; 29.0;13.0;   382
02/10/2023 22:15:00;   423;//////;;  51.0; 31.0;1000.1; 29.0;13.0;   382
02/10/2023 22:00:00;   423;//////;;  51.0; 31.0;1000.1; 29.0;13.0;   382
02/10/2023 21:45:00;   423;//////;;  51.0; 31.0; 999.3; 30.4;13.0;   382
02/10/2023 21:30:00;   423;//////;;  51.0; 31.0; 999.3; 30.4;13.0;   382
02/10/2023 21:15:00;   423;//////;;  51.0; 31.0; 999.3; 30.4;13.0;   382
02/10/2023 21:00:00;   423;//////;;  51.0; 31.0; 999.3; 30.4;13.0;   382
02/10/2023 20:45:00;   423;//////;;  51.0; 31.0; 998.6; 32.9;13.0;   382
02/10/2023 20:30:00;   423;//////;;  51.0; 31.0; 998.6; 32.9;13.0;   382
02/10/2023 20:15:00;   423;//////;;  51.0; 31.0; 998.6; 32.9;13.0;   382
02/10/2023 20:00:00;   423;//////;;  51.0; 31.0; 998.6; 32.9;13.0;   382
02/10/2023 19:45:00;   423;//////;;  51.0; 31.0; 998.4; 36.4;13.1;   382
02/10/2023 19:30:00;   423;//////;;  51.0; 31.0; 998.4; 36.4;13.1;   382
02/10/2023 19:15:00;   423;//////;;  51.0; 31.0; 998.4; 36.4;13.1;   382
02/10/2023 19:00:00;   423;//////;;  51.0; 31.0; 998.4; 36.4;13.1;   382
02/10/2023 18:45:00;   423;//////;;  51.0; 31.0; 998.2; 39.9;13.3;   382
02/10/2023 18:30:00;   423;//////;;  51.0; 31.0; 998.2; 39.9;13.3;   382
02/10/2023 18:15:00;   423;//////;;  51.0; 31.0; 998.2; 39.9;13.3;   382
02/10/2023 18:00:00;   423;//////;;  51.0; 31.0; 998.2; 39.9;13.3;   382
02/10/2023 17:45:00;   423;//////;;  51.0; 31.0; 998.4; 41.4;13.6;   382
02/10/2023 17:30:00;   423;//////;;  51.0; 31.0; 998.4; 41.4;13.6;   382
02/10/2023 17:15:00;   423;//////;;  51.0; 31.0; 998.4; 41.4;13.6;   382
02/10/2023 17:00:00;   423;//////;;  51.0; 31.0; 998.4; 41.4;13.6;   382
02/10/2023 16:45:00;   423;//////;;  51.0; 30.9; 998.9; 41.7;13.5;   382
02/10/2023 16:30:00;   423;//////;;  51.0; 30.9; 998.9; 41.7;13.5;   382
02/10/2023 16:15:00;   423;//////;;  51.0; 30.9; 998.9; 41.7;13.5;   382
02/10/2023 16:00:00;   423;//////;;  51.0; 30.9; 998.9; 41.7;13.5;   382
02/10/2023 15:45:00;   423;//////;;  51.0; 30.9; 999.6; 42.8;13.6;   382
02/10/2023 15:30:00;   423;//////;;  51.0; 30.9; 999.6; 42.8;13.6;   382
02/10/2023 15:15:00;   423;//////;;  51.0; 30.9; 999.6; 42.8;13.6;   382
02/10/2023 15:00:00;   423;//////;;  51.0; 30.9; 999.6; 42.8;13.6;   382
02/10/2023 14:45:00;   423;//////;;  51.0; 30.8;1001.1; 43.0;13.7;   382
02/10/2023 14:30:00;   423;//////;;  51.0; 30.8;1001.1; 43.0;13.7;   382
02/10/2023 14:15:00;   423;//////;;  51.0; 30.8;1001.1; 43.0;13.7;   382
02/10/2023 14:00:00;   423;//////;;  51.0; 30.8;1001.1; 43.0;13.7;   382
02/10/2023 13:45:00;   423;//////;;  51.0; 30.7;1002.4; 41.3;13.7;   382
02/10/2023 13:30:00;   423;//////;;  51.0; 30.7;1002.4; 41.3;13.7;   382
02/10/2023 13:15:00;   423;//////;;  51.0; 30.7;1002.4; 41.3;13.7;   382
02/10/2023 13:00:00;   423;//////;;  51.0; 30.7;1002.4; 41.3;13.7;   382
02/10/2023 12:45:00;   423;//////;;  51.0; 30.6;1003.0; 40.8;13.8;   382
02/10/2023 12:30:00;   423;//////;;  51.0; 30.6;1003.0; 40.8;13.8;   382
02/10/2023 12:15:00;   423;//////;;  51.0; 30.6;1003.0; 40.8;13.8;   382
02/10/2023 12:00:00;   423;//////;;  51.0; 30.6;1003.0; 40.8;13.8;   382
02/10/2023 11:45:00;   423;//////;;  51.0; 30.7;1003.3; 38.0;13.7;   382
02/10/2023 11:30:00;   423;//////;;  51.0; 30.7;1003.3; 38.0;13.7;   382
02/10/2023 11:15:00;   423;//////;;  51.0; 30.7;1003.3; 38.0;13.7;   382
02/10/2023 11:00:00;   423;//////;;  51.0; 30.7;1003.3; 38.0;13.7;   382
02/10/2023 10:45:00;   423;//////;;  51.0; 30.6;1003.4; 34.2;13.5;   382
02/10/2023 10:30:00;   423;//////;;  51.0; 30.6;1003.4; 34.2;13.5;   382
02/10/2023 10:15:00;   423;//////;;  51.0; 30.6;1003.4; 34.2;13.5;   382
02/10/2023 10:00:00;   423;//////;;  51.0; 30.6;1003.4; 34.2;13.5;   382
02/10/2023 09:45:00;   423;//////;;  51.0; 30.6;1003.1; 29.1;13.1;   382
02/10/2023 09:30:00;   423;//////;;  51.0; 30.6;1003.1; 29.1;13.1;   382
02/10/2023 09:15:00;   423;//////;;  51.0; 30.6;1003.1; 29.1;13.1;   382
02/10/2023 09:00:00;   423;//////;;  51.0; 30.6;1003.1; 29.1;13.1;   382
02/10/2023 08:45:00;   423;//////;;  51.0; 30.5;1002.5; 25.1;12.8;   382
02/10/2023 08:30:00;   423;//////;;  51.0; 30.5;1002.5; 25.1;12.8;   382
02/10/2023 08:15:00;   423;//////;;  51.0; 30.5;1002.5; 25.1;12.8;   382
02/10/2023 08:00:00;   423;//////;;  51.0; 30.5;1002.5; 25.1;12.8;   382
02/10/2023 07:45:00;   423;//////;;  51.0; 30.6;1001.5; 24.5;12.8;   382
02/10/2023 07:30:00;   424;//////;;  51.0; 30.6;1001.5; 24.5;12.8;   382
02/10/2023 07:15:00;   423;//////;;  51.0; 30.6;1001.5; 24.5;12.8;   382
02/10/2023 07:00:00;   423;//////;;  51.0; 30.6;1001.5; 24.5;12.8;   382
02/10/2023 06:45:00;   423;//////;;  51.0; 30.6;1001.1; 24.8;12.8;   382
02/10/2023 06:30:00;   424;//////;;  51.0; 30.6;1001.1; 24.8;12.8;   382
02/10/2023 06:15:00;   424;//////;;  51.0; 30.6;1001.1; 24.8;12.8;   382
02/10/2023 06:00:00;   424;//////;;  51.0; 30.6;1001.1; 24.8;12.8;   382
02/10/2023 05:45:00;   423;//////;;  51.0; 30.7;1001.0; 25.0;12.9;   382
02/10/2023 05:30:00;   424;//////;;  51.0; 30.7;1001.0; 25.0;12.9;   382
02/10/2023 05:15:00;   424;//////;;  51.0; 30.7;1001.0; 25.0;12.9;   382
02/10/2023 05:00:00;   423;//////;;  51.0; 30.7;1001.0; 25.0;12.9;   382
02/10/2023 04:45:00;   423;//////;;  51.0; 30.8;1001.0; 25.4;12.9;   382
