Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 00:45:00;   203;-99999;;   0.6; 26.1;1011.7; 23.6;12.9;   108
11/10/2023 00:30:00;   203;-99999;;   0.6; 26.1;1012.2; 23.2;12.9;   108
11/10/2023 00:15:00;   203;-99999;;   0.6; 26.1;1012.2; 23.2;12.9;   108
11/10/2023 00:00:00;   203;-99999;;   0.6; 26.1;1012.2; 23.2;12.9;   108
10/10/2023 23:45:00;   203;-99999;;   0.6; 26.1;1012.2; 23.2;12.9;   108
10/10/2023 23:30:00;   203;-99999;;   0.6; 26.2;1012.6; 23.0;12.9;   108
10/10/2023 23:15:00;   203;-99999;;   0.6; 26.2;1012.6; 23.0;12.9;   108
10/10/2023 23:00:00;   203;-99999;;   0.6; 26.2;1012.6; 23.0;12.9;   108
10/10/2023 22:45:00;   203;-99999;;   0.6; 26.2;1012.6; 23.0;12.9;   108
10/10/2023 22:30:00;   203;-99999;;   0.6; 26.2;1013.3; 22.4;13.0;   108
10/10/2023 22:15:00;   203;-99999;;   0.6; 26.2;1013.3; 22.4;13.0;   108
10/10/2023 22:00:00;   203;-99999;;   0.6; 26.2;1013.3; 22.4;13.0;   108
10/10/2023 21:45:00;   203;-99999;;   0.6; 26.2;1013.3; 22.4;13.0;   108
10/10/2023 21:30:00;   203;-99999;;   0.6; 26.3;1013.3; 22.4;13.0;   108
10/10/2023 21:15:00;   203;-99999;;   0.6; 26.3;1013.3; 22.4;13.0;   108
10/10/2023 21:00:00;   203;-99999;;   0.6; 26.3;1013.3; 22.4;13.0;   108
10/10/2023 20:45:00;   203;-99999;;   0.6; 26.3;1013.3; 22.4;13.0;   108
10/10/2023 18:30:00;   203;-99999;;   0.6; 26.7;1011.7; 27.5;13.1;   108
10/10/2023 18:15:00;   203;-99999;;   0.6; 26.7;1011.7; 27.5;13.1;   108
10/10/2023 18:00:00;   203;-99999;;   0.6; 26.7;1011.7; 27.5;13.1;   108
10/10/2023 17:45:00;   203;-99999;;   0.6; 26.7;1011.7; 27.5;13.1;   108
10/10/2023 17:30:00;   203;-99999;;   0.6; 26.8;1011.2; 31.0;13.6;   108
10/10/2023 17:15:00;   203;-99999;;   0.6; 26.8;1011.2; 31.0;13.6;   108
10/10/2023 17:00:00;   203;-99999;;   0.6; 26.8;1011.2; 31.0;13.6;   108
10/10/2023 16:45:00;   203;-99999;;   0.6; 26.8;1011.2; 31.0;13.6;   108
10/10/2023 16:30:00;   203;-99999;;   0.6; 27.0;1010.4; 32.9;13.7;   108
10/10/2023 16:15:00;   203;-99999;;   0.6; 27.0;1010.4; 32.9;13.7;   108
10/10/2023 16:00:00;   203;-99999;;   0.6; 27.0;1010.4; 32.9;13.7;   108
10/10/2023 15:45:00;   203;-99999;;   0.6; 27.0;1010.4; 32.9;13.7;   108
10/10/2023 15:30:00;   203;-99999;;   0.6; 27.0;1010.4; 33.3;13.7;   108
10/10/2023 15:15:00;   203;-99999;;   0.6; 27.0;1010.4; 33.3;13.7;   108
10/10/2023 15:00:00;   203;-99999;;   0.6; 27.0;1010.4; 33.3;13.7;   108
10/10/2023 14:45:00;   203;-99999;;   0.6; 27.0;1010.4; 33.3;13.7;   108
10/10/2023 14:30:00;   203;-99999;;   0.6; 27.0;1010.5; 32.9;13.8;   108
10/10/2023 14:15:00;   203;-99999;;   0.6; 27.0;1010.5; 32.9;13.8;   108
10/10/2023 14:00:00;   203;-99999;;   0.6; 27.0;1010.5; 32.9;13.8;   108
10/10/2023 13:45:00;   203;-99999;;   0.6; 27.0;1010.5; 32.9;13.8;   108
10/10/2023 13:30:00;   203;-99999;;   0.6; 26.9;1011.1; 32.7;14.0;   108
10/10/2023 13:15:00;   203;-99999;;   0.6; 26.9;1011.1; 32.7;14.0;   108
10/10/2023 13:00:00;   203;-99999;;   0.6; 26.9;1011.1; 32.7;14.0;   108
10/10/2023 12:45:00;   203;-99999;;   0.6; 26.9;1011.1; 32.7;14.0;   108
10/10/2023 12:30:00;   204;-99999;;   0.6; 26.7;1012.0; 32.7;14.0;   108
10/10/2023 12:15:00;   203;-99999;;   0.6; 26.7;1012.0; 32.7;14.0;   108
10/10/2023 12:00:00;   203;-99999;;   0.6; 26.7;1012.0; 32.7;14.0;   108
10/10/2023 11:45:00;   204;-99999;;   0.6; 26.7;1012.0; 32.7;14.0;   108
10/10/2023 11:30:00;   204;-99999;;   0.6; 26.5;1013.0; 31.9;14.1;   108
10/10/2023 11:15:00;   204;-99999;;   0.6; 26.5;1013.0; 31.9;14.1;   108
10/10/2023 11:00:00;   204;-99999;;   0.6; 26.5;1013.0; 31.9;14.1;   108
10/10/2023 10:45:00;   204;-99999;;   0.6; 26.5;1013.0; 31.9;14.1;   108
10/10/2023 10:30:00;   203;-99999;;   0.6; 26.3;1013.4; 30.8;14.1;   108
10/10/2023 10:15:00;   204;-99999;;   0.6; 26.3;1013.4; 30.8;14.1;   108
10/10/2023 10:00:00;   204;-99999;;   0.6; 26.3;1013.4; 30.8;14.1;   108
10/10/2023 09:45:00;   204;-99999;;   0.6; 26.3;1013.4; 30.8;14.1;   108
10/10/2023 09:30:00;   204;-99999;;   0.6; 26.0;1013.7; 28.7;14.2;   108
10/10/2023 09:15:00;   204;-99999;;   0.6; 26.0;1013.7; 28.7;14.2;   108
10/10/2023 09:00:00;   204;-99999;;   0.6; 26.0;1013.7; 28.7;14.2;   108
10/10/2023 08:45:00;   204;-99999;;   0.6; 26.0;1013.7; 28.7;14.2;   108
10/10/2023 08:30:00;   204;-99999;;   0.6; 25.9;1013.6; 25.2;14.1;   108
10/10/2023 08:15:00;   204;-99999;;   0.6; 25.9;1013.6; 25.2;14.1;   108
10/10/2023 08:00:00;   204;-99999;;   0.6; 25.9;1013.6; 25.2;14.1;   108
10/10/2023 07:45:00;   204;-99999;;   0.6; 25.9;1013.6; 25.2;14.1;   108
10/10/2023 07:30:00;   204;-99999;;   0.6; 25.8;1013.1; 21.5;13.1;   108
10/10/2023 07:15:00;   204;-99999;;   0.6; 25.8;1013.1; 21.5;13.1;   108
10/10/2023 07:00:00;   204;-99999;;   0.6; 25.8;1013.1; 21.5;13.1;   108
10/10/2023 06:45:00;   204;-99999;;   0.6; 25.8;1013.1; 21.5;13.1;   108
10/10/2023 06:30:00;   204;-99999;;   0.6; 25.8;1012.5; 20.3;12.8;   108
10/10/2023 06:15:00;   204;-99999;;   0.6; 25.8;1012.5; 20.3;12.8;   108
10/10/2023 06:00:00;   204;-99999;;   0.6; 25.8;1012.5; 20.3;12.8;   108
10/10/2023 05:45:00;   204;-99999;;   0.6; 25.8;1012.5; 20.3;12.8;   108
10/10/2023 05:30:00;   204;-99999;;   0.6; 25.8;1012.0; 20.1;12.8;   108
10/10/2023 05:15:00;   204;-99999;;   0.6; 25.8;1012.0; 20.1;12.8;   108
10/10/2023 05:00:00;   204;-99999;;   0.6; 25.8;1012.0; 20.1;12.8;   108
10/10/2023 04:45:00;   204;-99999;;   0.6; 25.8;1012.0; 20.1;12.8;   108
10/10/2023 04:30:00;   204;-99999;;   0.6; 25.9;1011.5; 20.3;12.9;   108
10/10/2023 04:15:00;   204;-99999;;   0.6; 25.9;1011.5; 20.3;12.9;   108
10/10/2023 04:00:00;   204;-99999;;   0.6; 25.9;1011.5; 20.3;12.9;   108
10/10/2023 03:45:00;   204;-99999;;   0.6; 25.9;1011.5; 20.3;12.9;   108
10/10/2023 03:30:00;   204;-99999;;   0.6; 26.0;1011.1; 20.8;12.9;   108
10/10/2023 03:15:00;   204;-99999;;   0.6; 26.0;1011.1; 20.8;12.9;   108
10/10/2023 03:00:00;   204;-99999;;   0.6; 26.0;1011.1; 20.8;12.9;   108
10/10/2023 02:45:00;   204;-99999;;   0.6; 26.0;1011.1; 20.8;12.9;   108
10/10/2023 02:30:00;   204;-99999;;   0.6; 26.0;1011.2; 21.1;12.9;   108
10/10/2023 02:15:00;   204;-99999;;   0.6; 26.0;1011.2; 21.1;12.9;   108
10/10/2023 02:00:00;   204;-99999;;   0.6; 26.0;1011.2; 21.1;12.9;   108
10/10/2023 01:45:00;   204;-99999;;   0.6; 26.0;1011.2; 21.1;12.9;   108
10/10/2023 01:30:00;   204;-99999;;   0.6; 26.1;1011.4; 21.7;12.9;   108
10/10/2023 01:15:00;   204;-99999;;   0.6; 26.1;1011.4; 21.7;12.9;   108
10/10/2023 01:00:00;   204;-99999;;   0.6; 26.1;1011.4; 21.7;12.9;   108
10/10/2023 00:45:00;   204;-99999;;   0.6; 26.1;1011.4; 21.7;12.9;   108
10/10/2023 00:30:00;   204;-99999;;   0.6; 26.2;1012.1; 22.1;12.9;   108
10/10/2023 00:15:00;   204;-99999;;   0.6; 26.2;1012.1; 22.1;12.9;   108
10/10/2023 00:00:00;   204;-99999;;   0.6; 26.2;1012.1; 22.1;12.9;   108
09/10/2023 23:45:00;   204;-99999;;   0.6; 26.2;1012.1; 22.1;12.9;   108
09/10/2023 23:30:00;   204;-99999;;   0.6; 26.2;1012.7; 22.2;12.9;   108
09/10/2023 23:15:00;   204;-99999;;   0.6; 26.2;1012.7; 22.2;12.9;   108
09/10/2023 23:00:00;   204;-99999;;   0.6; 26.2;1012.7; 22.2;12.9;   108
09/10/2023 22:45:00;   204;-99999;;   0.6; 26.2;1012.7; 22.2;12.9;   108
09/10/2023 22:30:00;   204;-99999;;   0.6; 26.3;1012.8; 23.2;13.0;   108
09/10/2023 22:15:00;   204;-99999;;   0.6; 26.3;1012.8; 23.2;13.0;   108
09/10/2023 22:00:00;   204;-99999;;   0.6; 26.3;1012.8; 23.2;13.0;   108
09/10/2023 21:45:00;   204;-99999;;   0.6; 26.3;1012.8; 23.2;13.0;   108
09/10/2023 21:30:00;   204;-99999;;   0.6; 26.4;1012.7; 24.1;13.0;   108
09/10/2023 21:15:00;   204;-99999;;   0.6; 26.4;1012.7; 24.1;13.0;   108
09/10/2023 21:00:00;   204;-99999;;   0.6; 26.4;1012.7; 24.1;13.0;   108
09/10/2023 20:45:00;   204;-99999;;   0.6; 26.4;1012.7; 24.1;13.0;   108
09/10/2023 18:30:00;   204;-99999;;   0.6; 26.8;1011.4; 27.0;13.0;   108
09/10/2023 18:15:00;   204;-99999;;   0.6; 26.8;1011.4; 27.0;13.0;   108
09/10/2023 18:00:00;   204;-99999;;   0.6; 26.8;1011.4; 27.0;13.0;   108
09/10/2023 17:45:00;   204;-99999;;   0.6; 26.8;1011.4; 27.0;13.0;   108
09/10/2023 17:30:00;   204;-99999;;   0.6; 26.9;1011.1; 30.3;13.5;   108
09/10/2023 17:15:00;   204;-99999;;   0.6; 26.9;1011.1; 30.3;13.5;   108
09/10/2023 17:00:00;   204;-99999;;   0.6; 26.9;1011.1; 30.3;13.5;   108
09/10/2023 16:45:00;   204;-99999;;   0.6; 26.9;1011.1; 30.3;13.5;   108
09/10/2023 16:30:00;   204;-99999;;   0.6; 27.0;1010.6; 32.7;13.7;   108
09/10/2023 16:15:00;   204;-99999;;   0.6; 27.0;1010.6; 32.7;13.7;   108
09/10/2023 16:00:00;   204;-99999;;   0.6; 27.0;1010.6; 32.7;13.7;   108
09/10/2023 15:45:00;   204;-99999;;   0.6; 27.0;1010.6; 32.7;13.7;   108
09/10/2023 15:30:00;   204;-99999;;   0.6; 27.1;1010.7; 33.2;13.7;   108
09/10/2023 15:15:00;   204;-99999;;   0.6; 27.1;1010.7; 33.2;13.7;   108
09/10/2023 15:00:00;   204;-99999;;   0.6; 27.1;1010.7; 33.2;13.7;   108
09/10/2023 14:45:00;   204;-99999;;   0.6; 27.1;1010.7; 33.2;13.7;   108
09/10/2023 14:30:00;   204;-99999;;   0.6; 27.1;1011.0; 33.1;13.8;   108
09/10/2023 14:15:00;   204;-99999;;   0.6; 27.1;1011.0; 33.1;13.8;   108
09/10/2023 14:00:00;   204;-99999;;   0.6; 27.1;1011.0; 33.1;13.8;   108
09/10/2023 13:45:00;   204;-99999;;   0.6; 27.1;1011.0; 33.1;13.8;   108
09/10/2023 13:30:00;   204;-99999;;   0.6; 26.9;1011.9; 32.6;14.0;   108
09/10/2023 13:15:00;   204;-99999;;   0.6; 26.9;1011.9; 32.6;14.0;   108
09/10/2023 13:00:00;   204;-99999;;   0.6; 26.9;1011.9; 32.6;14.0;   108
09/10/2023 12:45:00;   204;-99999;;   0.6; 26.9;1011.9; 32.6;14.0;   108
09/10/2023 12:30:00;   204;-99999;;   0.6; 26.7;1013.0; 32.4;14.0;   108
09/10/2023 12:15:00;   204;-99999;;   0.6; 26.7;1013.0; 32.4;14.0;   108
09/10/2023 12:00:00;   204;-99999;;   0.6; 26.7;1013.0; 32.4;14.0;   108
09/10/2023 11:45:00;   204;-99999;;   0.6; 26.7;1013.0; 32.4;14.0;   108
09/10/2023 11:30:00;   204;-99999;;   0.6; 26.4;1013.8; 31.8;14.1;   108
09/10/2023 11:15:00;   204;-99999;;   0.6; 26.4;1013.8; 31.8;14.1;   108
09/10/2023 11:00:00;   204;-99999;;   0.6; 26.4;1013.8; 31.8;14.1;   108
09/10/2023 10:45:00;   204;-99999;;   0.6; 26.4;1013.8; 31.8;14.1;   108
09/10/2023 10:30:00;   204;-99999;;   0.6; 26.3;1014.2; 30.7;14.1;   108
09/10/2023 10:15:00;   204;-99999;;   0.6; 26.3;1014.2; 30.7;14.1;   108
09/10/2023 10:00:00;   204;-99999;;   0.4; 26.3;1014.2; 30.7;14.1;   108
09/10/2023 09:45:00;   204;-99999;;   0.4; 26.3;1014.2; 30.7;14.1;   108
09/10/2023 09:30:00;   204;-99999;;   0.4; 26.0;1014.4; 28.7;14.2;   108
09/10/2023 09:15:00;   204;-99999;;   0.4; 26.0;1014.4; 28.7;14.2;   108
09/10/2023 09:00:00;   204;-99999;;   0.4; 26.0;1014.4; 28.7;14.2;   108
09/10/2023 08:45:00;   204;-99999;;   0.4; 26.0;1014.4; 28.7;14.2;   108
09/10/2023 08:30:00;   204;-99999;;   0.4; 26.0;1014.4; 27.0;14.1;   108
09/10/2023 08:15:00;   204;-99999;;   0.4; 26.0;1014.4; 27.0;14.1;   108
09/10/2023 08:00:00;   204;-99999;;   0.4; 26.0;1014.4; 27.0;14.1;   108
09/10/2023 07:45:00;   204;-99999;;   0.4; 26.0;1014.4; 27.0;14.1;   108
09/10/2023 07:30:00;   204;-99999;;   0.4; 25.8;1013.9; 24.3;13.5;   108
09/10/2023 07:15:00;   204;-99999;;   0.4; 25.8;1013.9; 24.3;13.5;   108
09/10/2023 07:00:00;   204;-99999;;   0.4; 25.8;1013.9; 24.3;13.5;   108
09/10/2023 06:45:00;   204;-99999;;   0.4; 25.8;1013.9; 24.3;13.5;   108
09/10/2023 06:30:00;   204;-99999;;   0.4; 25.8;1013.2; 22.9;12.8;   108
09/10/2023 06:15:00;   204;-99999;;   0.4; 25.8;1013.2; 22.9;12.8;   108
09/10/2023 06:00:00;   204;-99999;;   0.4; 25.8;1013.2; 22.9;12.8;   108
09/10/2023 05:45:00;   204;-99999;;   0.4; 25.8;1013.2; 22.9;12.8;   108
09/10/2023 05:30:00;   204;-99999;;   0.4; 25.8;1012.3; 22.5;12.8;   108
09/10/2023 05:15:00;   204;-99999;;   0.4; 25.8;1012.3; 22.5;12.8;   108
09/10/2023 05:00:00;   204;-99999;;   0.4; 25.8;1012.3; 22.5;12.8;   108
09/10/2023 04:45:00;   204;-99999;;   0.4; 25.8;1012.3; 22.5;12.8;   108
09/10/2023 04:30:00;   204;-99999;;   0.4; 25.8;1011.6; 22.4;12.9;   108
09/10/2023 04:15:00;   204;-99999;;   0.4; 25.8;1011.6; 22.4;12.9;   108
09/10/2023 04:00:00;   204;-99999;;   0.4; 25.8;1011.6; 22.4;12.9;   108
09/10/2023 03:45:00;   204;-99999;;   0.4; 25.8;1011.6; 22.4;12.9;   108
09/10/2023 03:30:00;   204;-99999;;   0.4; 25.9;1011.3; 22.4;12.9;   108
09/10/2023 03:15:00;   204;-99999;;   0.4; 25.9;1011.3; 22.4;12.9;   108
09/10/2023 03:00:00;   204;-99999;;   0.4; 25.9;1011.3; 22.4;12.9;   108
09/10/2023 02:45:00;   204;-99999;;   0.4; 25.9;1011.3; 22.4;12.9;   108
09/10/2023 02:30:00;   204;-99999;;   0.4; 25.9;1011.5; 22.2;12.9;   108
09/10/2023 02:15:00;   204;-99999;;   0.4; 25.9;1011.5; 22.2;12.9;   108
09/10/2023 02:00:00;   204;-99999;;   0.4; 25.9;1011.5; 22.2;12.9;   108
09/10/2023 01:45:00;   204;-99999;;   0.4; 25.9;1011.5; 22.2;12.9;   108
09/10/2023 01:30:00;   204;-99999;;   0.4; 26.0;1011.6; 22.1;12.9;   108
09/10/2023 01:15:00;   204;-99999;;   0.4; 26.0;1011.6; 22.1;12.9;   108
09/10/2023 01:00:00;   204;-99999;;   0.4; 26.0;1011.6; 22.1;12.9;   108
09/10/2023 00:45:00;   204;-99999;;   0.4; 26.0;1011.6; 22.1;12.9;   108
09/10/2023 00:30:00;   204;-99999;;   0.0; 26.1;1012.3; 21.4;12.9;   108
09/10/2023 00:15:00;   204;-99999;;   0.0; 26.1;1012.3; 21.4;12.9;   108
09/10/2023 00:00:00;   204;-99999;;   0.0; 26.1;1012.3; 21.4;12.9;   108
08/10/2023 23:45:00;   204;-99999;;   0.0; 26.1;1012.3; 21.4;12.9;   108
08/10/2023 23:30:00;   204;-99999;;   0.0; 26.2;1012.8; 21.7;12.9;   108
08/10/2023 23:15:00;   204;-99999;;   0.0; 26.2;1012.8; 21.7;12.9;   108
08/10/2023 23:00:00;   204;-99999;;   0.0; 26.2;1012.8; 21.7;12.9;   108
08/10/2023 22:45:00;   204;-99999;;   0.0; 26.2;1012.8; 21.7;12.9;   108
08/10/2023 20:30:00;   204;-99999;;   0.0; 26.5;1013.1; 24.1;13.0;   108
08/10/2023 20:15:00;   204;-99999;;   0.0; 26.5;1013.1; 24.1;13.0;   108
08/10/2023 20:00:00;   204;-99999;;   0.0; 26.5;1013.1; 24.1;13.0;   108
08/10/2023 19:45:00;   204;-99999;;   0.0; 26.5;1013.1; 24.1;13.0;   108
08/10/2023 19:30:00;   204;-99999;;   0.0; 26.6;1012.7; 25.5;13.0;   108
08/10/2023 19:15:00;   204;-99999;;   0.0; 26.6;1012.7; 25.5;13.0;   108
08/10/2023 19:00:00;   204;-99999;;   0.0; 26.6;1012.7; 25.5;13.0;   108
08/10/2023 18:45:00;   204;-99999;;   0.0; 26.6;1012.7; 25.5;13.0;   108
08/10/2023 18:30:00;   204;-99999;;   0.0; 26.7;1012.3; 27.5;13.0;   108
08/10/2023 18:15:00;   204;-99999;;   0.0; 26.7;1012.3; 27.5;13.0;   108
08/10/2023 18:00:00;   204;-99999;;   0.0; 26.7;1012.3; 27.5;13.0;   108
08/10/2023 17:45:00;   204;-99999;;   0.0; 26.7;1012.3; 27.5;13.0;   108
08/10/2023 17:30:00;   204;-99999;;   0.0; 26.8;1012.0; 31.1;13.5;   108
08/10/2023 17:15:00;   204;-99999;;   0.0; 26.8;1012.0; 31.1;13.5;   108
08/10/2023 17:00:00;   204;-99999;;   0.0; 26.8;1012.0; 31.1;13.5;   108
08/10/2023 16:45:00;   204;-99999;;   0.0; 26.8;1012.0; 31.1;13.5;   108
08/10/2023 16:30:00;   204;-99999;;   0.0; 26.9;1011.8; 32.6;13.7;   108
08/10/2023 16:15:00;   204;-99999;;   0.0; 26.9;1011.8; 32.6;13.7;   108
08/10/2023 16:00:00;   204;-99999;;   0.0; 26.9;1011.8; 32.6;13.7;   108
08/10/2023 15:45:00;   205;-99999;;   0.0; 26.9;1011.8; 32.6;13.7;   108
08/10/2023 15:30:00;   204;-99999;;   0.0; 27.0;1012.0; 32.9;13.7;   108
08/10/2023 15:15:00;   204;-99999;;   0.0; 27.0;1012.0; 32.9;13.7;   108
08/10/2023 15:00:00;   204;-99999;;   0.0; 27.0;1012.0; 32.9;13.7;   108
08/10/2023 14:45:00;   204;-99999;;   0.0; 27.0;1012.0; 32.9;13.7;   108
08/10/2023 14:30:00;   204;-99999;;   0.0; 27.0;1012.4; 32.8;14.0;   108
08/10/2023 14:15:00;   204;-99999;;   0.0; 27.0;1012.4; 32.8;14.0;   108
08/10/2023 14:00:00;   204;-99999;;   0.0; 27.0;1012.4; 32.8;14.0;   108
08/10/2023 13:45:00;   204;-99999;;   0.0; 27.0;1012.4; 32.8;14.0;   108
08/10/2023 13:30:00;   204;-99999;;   0.0; 26.9;1013.0; 32.1;14.0;   108
08/10/2023 13:15:00;   204;-99999;;   0.0; 26.9;1013.0; 32.1;14.0;   108
08/10/2023 13:00:00;   204;-99999;;   0.0; 26.9;1013.0; 32.1;14.0;   108
08/10/2023 12:45:00;   204;-99999;;   0.0; 26.9;1013.0; 32.1;14.0;   108
08/10/2023 12:30:00;   204;-99999;;   0.0; 26.7;1014.0; 32.2;14.0;   108
08/10/2023 12:15:00;   204;-99999;;   0.0; 26.7;1014.0; 32.2;14.0;   108
08/10/2023 12:00:00;   204;-99999;;   0.0; 26.7;1014.0; 32.2;14.0;   108
08/10/2023 11:45:00;   204;-99999;;   0.0; 26.7;1014.0; 32.2;14.0;   108
08/10/2023 11:30:00;   204;-99999;;   0.0; 26.6;1014.6; 31.5;14.1;   108
08/10/2023 11:15:00;   204;-99999;;   0.0; 26.6;1014.6; 31.5;14.1;   108
08/10/2023 11:00:00;   204;-99999;;   0.0; 26.6;1014.6; 31.5;14.1;   108
08/10/2023 10:45:00;   204;-99999;;   0.0; 26.6;1014.6; 31.5;14.1;   108
08/10/2023 10:30:00;   204;-99999;;   0.0; 26.3;1015.2; 29.4;14.2;   108
08/10/2023 10:15:00;   204;-99999;;   0.0; 26.3;1015.2; 29.4;14.2;   108
08/10/2023 10:00:00;   204;-99999;;   0.0; 26.3;1015.2; 29.4;14.2;   108
08/10/2023 09:45:00;   204;-99999;;   0.0; 26.3;1015.2; 29.4;14.2;   108
08/10/2023 09:30:00;   204;-99999;;   0.0; 26.2;1015.3; 27.8;14.3;   108
08/10/2023 09:15:00;   204;-99999;;   0.0; 26.2;1015.3; 27.8;14.3;   108
08/10/2023 09:00:00;   204;-99999;;   0.0; 26.2;1015.3; 27.8;14.3;   108
08/10/2023 08:45:00;   204;-99999;;   0.0; 26.2;1015.3; 27.8;14.3;   108
08/10/2023 08:30:00;   204;   202;;   0.0; 26.1;1015.1; 24.9;13.9;   108
08/10/2023 08:15:00;   204;   202;;   0.0; 26.1;1015.1; 24.9;13.9;   108
08/10/2023 08:00:00;   204;   202;;   0.0; 26.1;1015.1; 24.9;13.9;   108
08/10/2023 07:45:00;   204;   202;;   0.0; 26.1;1015.1; 24.9;13.9;   108
08/10/2023 07:30:00;   204;-99999;;   0.0; 26.1;1014.5; 23.0;13.4;   108
08/10/2023 07:15:00;   204;-99999;;   0.0; 26.1;1014.5; 23.0;13.4;   108
08/10/2023 07:00:00;   205;-99999;;   0.0; 26.1;1014.5; 23.0;13.4;   108
08/10/2023 06:45:00;   205;-99999;;   0.0; 26.1;1014.5; 23.0;13.4;   108
08/10/2023 06:30:00;   205;-99999;;   0.0; 26.1;1013.6; 21.8;12.8;   108
08/10/2023 06:15:00;   205;-99999;;   0.0; 26.1;1013.6; 21.8;12.8;   108
08/10/2023 06:00:00;   205;-99999;;   0.0; 26.1;1013.6; 21.8;12.8;   108
08/10/2023 05:45:00;   205;-99999;;   0.0; 26.1;1013.6; 21.8;12.8;   108
08/10/2023 05:30:00;   205;-99999;;   0.0; 26.1;1013.0; 21.7;12.8;   108
08/10/2023 05:15:00;   205;-99999;;   0.0; 26.1;1013.0; 21.7;12.8;   108
08/10/2023 05:00:00;   205;-99999;;   0.0; 26.1;1013.0; 21.7;12.8;   108
08/10/2023 04:45:00;   205;-99999;;   0.0; 26.1;1013.0; 21.7;12.8;   108
08/10/2023 04:30:00;   205;-99999;;   0.0; 26.1;1012.3; 21.7;12.9;   108
08/10/2023 04:15:00;   205;-99999;;   0.0; 26.1;1012.3; 21.7;12.9;   108
08/10/2023 04:00:00;   205;-99999;;   0.0; 26.1;1012.3; 21.7;12.9;   108
08/10/2023 03:45:00;   204;-99999;;   0.0; 26.1;1012.3; 21.7;12.9;   108
08/10/2023 03:30:00;   205;-99999;;   0.0; 26.2;1012.2; 22.2;12.9;   108
08/10/2023 03:15:00;   205;-99999;;   0.0; 26.2;1012.2; 22.2;12.9;   108
08/10/2023 03:00:00;   205;-99999;;   0.0; 26.2;1012.2; 22.2;12.9;   108
08/10/2023 02:45:00;   205;-99999;;   0.0; 26.2;1012.2; 22.2;12.9;   108
08/10/2023 02:30:00;   205;-99999;;   0.0; 26.2;1012.2; 22.2;12.9;   108
08/10/2023 02:15:00;   205;-99999;;   0.0; 26.2;1012.2; 22.2;12.9;   108
08/10/2023 02:00:00;   205;-99999;;   0.0; 26.2;1012.2; 22.2;12.9;   108
08/10/2023 01:45:00;   205;-99999;;   0.0; 26.2;1012.2; 22.2;12.9;   108
08/10/2023 01:30:00;   205;-99999;;   0.0; 26.3;1012.5; 22.8;12.9;   108
08/10/2023 01:15:00;   205;-99999;;   0.0; 26.3;1012.5; 22.8;12.9;   108
08/10/2023 01:00:00;   205;-99999;;   0.0; 26.3;1012.5; 22.8;12.9;   108
08/10/2023 00:45:00;   205;-99999;;   0.0; 26.3;1012.5; 22.8;12.9;   108
08/10/2023 00:30:00;   205;-99999;;   0.0; 26.4;1012.5; 23.2;12.9;   108
08/10/2023 00:15:00;   205;-99999;;   0.0; 26.4;1012.5; 23.2;12.9;   108
08/10/2023 00:00:00;   205;-99999;;   0.0; 26.4;1012.5; 23.2;12.9;   108
07/10/2023 23:45:00;   205;-99999;;   0.0; 26.4;1012.5; 23.2;12.9;   108
07/10/2023 23:30:00;   205;-99999;;   0.0; 26.5;1013.2; 23.4;12.9;   108
07/10/2023 23:15:00;   205;-99999;;   0.0; 26.5;1013.2; 23.4;12.9;   108
07/10/2023 23:00:00;   205;-99999;;   0.0; 26.5;1013.2; 23.4;12.9;   108
07/10/2023 22:45:00;   205;-99999;;   0.0; 26.5;1013.2; 23.4;12.9;   108
07/10/2023 22:30:00;   205;-99999;;   0.0; 26.5;1013.6; 23.5;13.0;   108
07/10/2023 22:15:00;   205;-99999;;   0.0; 26.5;1013.6; 23.5;13.0;   108
07/10/2023 22:00:00;   205;-99999;;   0.0; 26.5;1013.6; 23.5;13.0;   108
07/10/2023 21:45:00;   205;-99999;;   0.0; 26.5;1013.6; 23.5;13.0;   108
07/10/2023 21:30:00;   205;-99999;;   0.0; 26.6;1013.9; 23.7;13.0;   108
07/10/2023 21:15:00;   205;-99999;;   0.0; 26.6;1013.9; 23.7;13.0;   108
07/10/2023 21:00:00;   205;-99999;;   0.0; 26.6;1013.9; 23.7;13.0;   108
07/10/2023 20:45:00;   205;-99999;;   0.0; 26.6;1013.9; 23.7;13.0;   108
07/10/2023 19:30:00;   205;-99999;;   0.0; 26.8;1013.5; 25.2;13.0;   108
07/10/2023 19:15:00;   205;-99999;;   0.0; 26.8;1013.5; 25.2;13.0;   108
07/10/2023 19:00:00;   205;-99999;;   0.0; 26.8;1013.5; 25.2;13.0;   108
07/10/2023 18:45:00;   205;-99999;;   0.0; 26.8;1013.5; 25.2;13.0;   108
07/10/2023 18:30:00;   205;-99999;;   0.0; 26.9;1013.1; 27.4;13.0;   108
07/10/2023 18:15:00;   205;-99999;;   0.0; 26.9;1013.1; 27.4;13.0;   108
07/10/2023 18:00:00;   205;-99999;;   0.0; 26.9;1013.1; 27.4;13.0;   108
07/10/2023 17:45:00;   205;-99999;;   0.0; 26.9;1013.1; 27.4;13.0;   108
