Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 23:15:00;  231 ;;; 544.6 ;;; 24.9 ; 12.8 
09/10/2023 23:00:00;  233 ;;; 544.6 ;;; 24.9 ; 12.8 
09/10/2023 22:45:00;  234 ;;; 544.6 ;;; 25.9 ; 12.8 
09/10/2023 22:30:00;  235 ;;; 544.6 ;;; 25.9 ; 12.8 
09/10/2023 22:15:00;  236 ;;; 544.6 ;;; 25.9 ; 12.8 
09/10/2023 22:00:00;  237 ;;; 544.6 ;;; 25.9 ; 12.8 
09/10/2023 21:45:00;  239 ;;; 544.6 ;;; 27.2 ; 12.8 
09/10/2023 21:30:00;  240 ;;; 544.6 ;;; 27.2 ; 12.8 
09/10/2023 21:15:00;  242 ;;; 544.6 ;;; 27.2 ; 12.8 
09/10/2023 21:00:00;  242 ;;; 544.6 ;;; 27.2 ; 12.8 
09/10/2023 20:45:00;  244 ;;; 544.6 ;;; 28.6 ; 12.8 
09/10/2023 20:30:00;  245 ;;; 544.6 ;;; 28.6 ; 12.8 
09/10/2023 20:15:00;  247 ;;; 544.6 ;;; 28.6 ; 12.8 
09/10/2023 20:00:00;  248 ;;; 544.6 ;;; 28.6 ; 12.8 
09/10/2023 19:45:00;  250 ;;; 544.6 ;;; 30.0 ; 12.8 
09/10/2023 19:30:00;  251 ;;; 544.6 ;;; 30.0 ; 12.8 
09/10/2023 19:15:00;  253 ;;; 544.6 ;;; 30.0 ; 12.8 
09/10/2023 19:00:00;  255 ;;; 544.6 ;;; 30.0 ; 12.8 
09/10/2023 18:45:00;  257 ;;; 544.6 ;;; 30.8 ; 13.2 
09/10/2023 18:30:00;  260 ;;; 544.6 ;;; 30.8 ; 13.2 
09/10/2023 18:15:00;  261 ;;; 544.6 ;;; 30.8 ; 13.2 
09/10/2023 18:00:00;  263 ;;; 544.6 ;;; 30.8 ; 13.2 
09/10/2023 17:45:00;  266 ;;; 544.6 ;;; 30.7 ; 13.8 
09/10/2023 17:30:00;  268 ;;; 544.6 ;;; 30.7 ; 13.8 
09/10/2023 17:15:00;  269 ;;; 544.6 ;;; 30.7 ; 13.8 
09/10/2023 17:00:00;  271 ;;; 544.6 ;;; 30.7 ; 13.8 
09/10/2023 16:45:00;  273 ;;; 544.6 ;;; 29.8 ; 13.9 
09/10/2023 16:30:00;  276 ;;; 544.6 ;;; 29.8 ; 13.9 
09/10/2023 16:15:00;  278 ;;; 544.6 ;;; 29.8 ; 13.9 
09/10/2023 16:00:00;  280 ;;; 544.6 ;;; 29.8 ; 13.9 
09/10/2023 15:45:00;  281 ;;; 544.6 ;;; 28.6 ; 13.8 
09/10/2023 15:30:00;  284 ;;; 544.6 ;;; 28.6 ; 13.8 
09/10/2023 15:15:00;  287 ;;; 544.6 ;;; 28.6 ; 13.8 
09/10/2023 15:00:00;  288 ;;; 544.6 ;;; 28.6 ; 13.8 
09/10/2023 14:45:00;  290 ;;; 544.6 ;;; 27.2 ; 13.9 
09/10/2023 14:30:00;  292 ;;; 544.6 ;;; 27.2 ; 13.9 
09/10/2023 14:15:00;  295 ;;; 544.6 ;;; 27.2 ; 13.9 
09/10/2023 14:00:00;  295 ;;; 544.6 ;;; 27.2 ; 13.9 
09/10/2023 13:45:00;  299 ;;; 544.6 ;;; 25.4 ; 13.6 
09/10/2023 13:30:00;  299 ;;; 544.6 ;;; 25.4 ; 13.6 
09/10/2023 13:15:00;  300 ;;; 544.6 ;;; 25.4 ; 13.6 
09/10/2023 13:00:00;  301 ;;; 544.6 ;;; 25.4 ; 13.6 
09/10/2023 12:45:00;  304 ;;; 544.6 ;;; 24.0 ; 13.4 
09/10/2023 12:30:00;  306 ;;; 544.6 ;;; 24.0 ; 13.4 
09/10/2023 12:15:00;  308 ;;; 544.6 ;;; 24.0 ; 13.4 
09/10/2023 12:00:00;  310 ;;; 544.6 ;;; 24.0 ; 13.4 
09/10/2023 11:45:00;  311 ;;; 544.6 ;;; 22.5 ; 13.8 
09/10/2023 11:30:00;  315 ;;; 544.6 ;;; 22.5 ; 13.8 
09/10/2023 11:15:00;  316 ;;; 544.6 ;;; 22.5 ; 13.8 
09/10/2023 11:00:00;  318 ;;; 544.6 ;;; 22.5 ; 13.8 
09/10/2023 10:45:00;  322 ;;; 544.6 ;;; 20.6 ; 14.0 
09/10/2023 10:30:00;  322 ;;; 544.6 ;;; 20.6 ; 14.0 
09/10/2023 10:15:00;  325 ;;; 544.6 ;;; 20.6 ; 14.0 
09/10/2023 10:00:00;  327 ;;; 544.6 ;;; 20.6 ; 14.0 
09/10/2023 09:45:00;  329 ;;; 544.6 ;;; 18.6 ; 13.7 
09/10/2023 09:30:00;  332 ;;; 544.6 ;;; 18.6 ; 13.7 
09/10/2023 09:15:00;  333 ;;; 544.6 ;;; 18.6 ; 13.7 
09/10/2023 09:00:00;  334 ;;; 544.6 ;;; 18.6 ; 13.7 
09/10/2023 08:45:00;  336 ;;; 544.6 ;;; 17.3 ; 13.2 
09/10/2023 08:30:00;  339 ;;; 544.6 ;;; 17.3 ; 13.2 
09/10/2023 08:15:00;  340 ;;; 544.6 ;;; 17.3 ; 13.2 
09/10/2023 08:00:00;  343 ;;; 544.6 ;;; 17.3 ; 13.2 
09/10/2023 07:45:00;  344 ;;; 544.6 ;;; 17.0 ; 12.5 
09/10/2023 07:30:00;  346 ;;; 544.6 ;;; 17.0 ; 12.5 
09/10/2023 07:15:00;  348 ;;; 544.6 ;;; 17.0 ; 12.5 
09/10/2023 07:00:00;///// ;;;////// ;;; 17.0 ; 12.5 
08/10/2023 19:45:00;  349 ;;; 544.6 ;;; 18.7 ; 12.4 
08/10/2023 19:30:00;  348 ;;; 544.6 ;;; 18.7 ; 12.4 
08/10/2023 19:15:00;  348 ;;; 544.6 ;;; 18.7 ; 12.4 
08/10/2023 19:00:00;  347 ;;; 544.6 ;;; 18.7 ; 12.4 
08/10/2023 18:45:00;  346 ;;; 544.6 ;;; 18.9 ; 12.4 
08/10/2023 18:30:00;  345 ;;; 544.4 ;;; 18.9 ; 12.4 
08/10/2023 18:15:00;  344 ;;; 544.2 ;;; 18.9 ; 12.4 
08/10/2023 18:00:00;  342 ;;; 543.2 ;;; 18.9 ; 12.4 
08/10/2023 17:45:00;  342 ;;; 542.4 ;;; 19.0 ; 12.4 
08/10/2023 17:30:00;  340 ;;; 541.4 ;;; 19.0 ; 12.4 
08/10/2023 17:15:00;  338 ;;; 540.2 ;;; 19.0 ; 12.4 
08/10/2023 17:00:00;  336 ;;; 539.2 ;;; 19.0 ; 12.4 
08/10/2023 16:45:00;  332 ;;; 538.2 ;;; 19.1 ; 12.4 
08/10/2023 16:30:00;  329 ;;; 537.0 ;;; 19.1 ; 12.4 
08/10/2023 16:15:00;  326 ;;; 535.6 ;;; 19.1 ; 12.4 
08/10/2023 16:00:00;  322 ;;; 534.2 ;;; 19.1 ; 12.4 
08/10/2023 15:45:00;  318 ;;; 532.4 ;;; 19.1 ; 12.4 
08/10/2023 15:30:00;  314 ;;; 529.6 ;;; 19.1 ; 12.4 
08/10/2023 15:15:00;  310 ;;; 526.6 ;;; 19.1 ; 12.4 
08/10/2023 15:00:00;  307 ;;; 523.8 ;;; 19.1 ; 12.4 
08/10/2023 14:45:00;  305 ;;; 521.8 ;;; 19.1 ; 12.6 
08/10/2023 14:30:00;  304 ;;; 519.4 ;;; 19.1 ; 12.6 
08/10/2023 14:15:00;  302 ;;; 517.8 ;;; 19.1 ; 12.6 
08/10/2023 14:00:00;  300 ;;; 516.6 ;;; 19.1 ; 12.6 
08/10/2023 13:45:00;  298 ;;; 514.2 ;;; 19.1 ; 12.5 
08/10/2023 13:30:00;  296 ;;; 511.0 ;;; 19.1 ; 12.5 
08/10/2023 13:15:00;  296 ;;; 509.2 ;;; 19.1 ; 12.5 
08/10/2023 13:00:00;  294 ;;; 507.2 ;;; 19.1 ; 12.5 
08/10/2023 12:45:00;  291 ;;; 504.2 ;;; 19.1 ; 12.5 
08/10/2023 12:30:00;  289 ;;; 500.2 ;;; 19.1 ; 12.5 
08/10/2023 12:15:00;  287 ;;; 494.4 ;;; 19.1 ; 12.5 
08/10/2023 12:00:00;  286 ;;; 489.8 ;;; 19.1 ; 12.5 
08/10/2023 11:45:00;  286 ;;; 487.4 ;;; 19.0 ; 12.5 
08/10/2023 11:30:00;  286 ;;; 484.8 ;;; 19.0 ; 12.5 
08/10/2023 11:15:00;  287 ;;; 483.6 ;;; 19.0 ; 12.5 
08/10/2023 11:00:00;  287 ;;; 481.8 ;;; 19.0 ; 12.5 
08/10/2023 10:45:00;  290 ;;; 479.8 ;;; 19.0 ; 12.4 
08/10/2023 10:30:00;  291 ;;; 478.2 ;;; 19.0 ; 12.4 
08/10/2023 10:15:00;  291 ;;; 476.2 ;;; 19.0 ; 12.4 
08/10/2023 10:00:00;  294 ;;; 475.2 ;;; 19.0 ; 12.4 
08/10/2023 09:45:00;  296 ;;; 474.6 ;;; 19.0 ; 12.4 
08/10/2023 09:30:00;  297 ;;; 474.6 ;;; 19.0 ; 12.4 
08/10/2023 09:15:00;  299 ;;; 474.6 ;;; 19.0 ; 12.4 
08/10/2023 09:00:00;  301 ;;; 474.6 ;;; 19.0 ; 12.4 
08/10/2023 08:45:00;  304 ;;; 474.6 ;;; 18.8 ; 12.5 
08/10/2023 08:30:00;  306 ;;; 474.6 ;;; 18.8 ; 12.5 
08/10/2023 08:15:00;  307 ;;; 474.6 ;;; 18.8 ; 12.5 
08/10/2023 08:00:00;  309 ;;; 474.6 ;;; 18.8 ; 12.5 
08/10/2023 07:45:00;  312 ;;; 474.6 ;;; 18.8 ; 12.4 
08/10/2023 07:30:00;  314 ;;; 474.6 ;;; 18.8 ; 12.4 
08/10/2023 07:15:00;  316 ;;; 474.6 ;;; 18.8 ; 12.4 
08/10/2023 07:00:00;  319 ;;; 474.6 ;;; 18.8 ; 12.4 
08/10/2023 06:45:00;  320 ;;; 474.6 ;;; 18.8 ; 12.4 
08/10/2023 06:30:00;  323 ;;; 474.4 ;;; 18.8 ; 12.4 
08/10/2023 06:15:00;  325 ;;; 474.4 ;;; 18.8 ; 12.4 
08/10/2023 06:00:00;  328 ;;; 474.4 ;;; 18.8 ; 12.4 
08/10/2023 05:45:00;  329 ;;; 474.4 ;;; 18.9 ; 12.4 
08/10/2023 05:30:00;  332 ;;; 474.4 ;;; 18.9 ; 12.4 
08/10/2023 05:15:00;  335 ;;; 474.4 ;;; 18.9 ; 12.4 
08/10/2023 05:00:00;  336 ;;; 474.4 ;;; 18.9 ; 12.4 
08/10/2023 04:45:00;  338 ;;; 474.4 ;;; 19.0 ; 12.4 
08/10/2023 04:30:00;  341 ;;; 474.4 ;;; 19.0 ; 12.4 
08/10/2023 04:15:00;  343 ;;; 474.4 ;;; 19.0 ; 12.4 
08/10/2023 04:00:00;  346 ;;; 474.4 ;;; 19.0 ; 12.4 
08/10/2023 03:45:00;  347 ;;; 474.2 ;;; 19.1 ; 12.4 
08/10/2023 03:30:00;  349 ;;; 474.2 ;;; 19.1 ; 12.4 
08/10/2023 03:15:00;  352 ;;; 474.2 ;;; 19.1 ; 12.4 
08/10/2023 03:00:00;  354 ;;; 474.2 ;;; 19.1 ; 12.4 
08/10/2023 02:45:00;  357 ;;; 474.2 ;;; 19.1 ; 12.4 
08/10/2023 02:30:00;  359 ;;; 474.2 ;;; 19.1 ; 12.4 
08/10/2023 02:15:00;  362 ;;; 474.2 ;;; 19.1 ; 12.4 
08/10/2023 02:00:00;  365 ;;; 474.2 ;;; 19.1 ; 12.4 
08/10/2023 01:45:00;  368 ;;; 474.2 ;;; 19.2 ; 12.4 
08/10/2023 01:30:00;  371 ;;; 474.2 ;;; 19.2 ; 12.4 
08/10/2023 01:15:00;  373 ;;; 474.2 ;;; 19.2 ; 12.4 
08/10/2023 01:00:00;  377 ;;; 474.2 ;;; 19.2 ; 12.4 
08/10/2023 00:45:00;  380 ;;; 474.2 ;;; 19.3 ; 12.4 
08/10/2023 00:30:00;  382 ;;; 474.2 ;;; 19.3 ; 12.4 
08/10/2023 00:15:00;  386 ;;; 474.2 ;;; 19.3 ; 12.4 
08/10/2023 00:00:00;  390 ;;; 474.2 ;;; 19.3 ; 12.4 
07/10/2023 23:45:00;  392 ;;; 473.8 ;;; 19.4 ; 12.4 
07/10/2023 23:30:00;  395 ;;; 473.8 ;;; 19.4 ; 12.4 
07/10/2023 23:15:00;  401 ;;; 473.2 ;;; 19.4 ; 12.4 
07/10/2023 23:00:00;  403 ;;; 473.2 ;;; 19.4 ; 12.4 
07/10/2023 22:45:00;  407 ;;; 473.2 ;;; 19.5 ; 12.4 
07/10/2023 22:30:00;  412 ;;; 473.2 ;;; 19.5 ; 12.4 
07/10/2023 22:15:00;  415 ;;; 473.2 ;;; 19.5 ; 12.4 
07/10/2023 22:00:00;  420 ;;; 473.2 ;;; 19.5 ; 12.4 
07/10/2023 20:45:00;  440 ;;; 473.2 ;;; 20.1 ; 12.5 
07/10/2023 20:30:00;  443 ;;; 473.2 ;;; 20.1 ; 12.5 
07/10/2023 20:15:00;  446 ;;; 473.2 ;;; 20.1 ; 12.5 
07/10/2023 20:00:00;  448 ;;; 473.2 ;;; 20.1 ; 12.5 
07/10/2023 19:45:00;  450 ;;; 473.2 ;;; 20.3 ; 12.5 
07/10/2023 19:30:00;  450 ;;; 473.2 ;;; 20.3 ; 12.5 
07/10/2023 19:15:00;  450 ;;; 473.2 ;;; 20.3 ; 12.5 
07/10/2023 19:00:00;  449 ;;; 473.2 ;;; 20.3 ; 12.5 
07/10/2023 18:45:00;  444 ;;; 473.2 ;;; 20.5 ; 12.5 
07/10/2023 18:30:00;  438 ;;; 473.0 ;;; 20.5 ; 12.5 
07/10/2023 18:15:00;  434 ;;; 473.0 ;;; 20.5 ; 12.5 
07/10/2023 18:00:00;  427 ;;; 472.6 ;;; 20.5 ; 12.5 
07/10/2023 17:45:00;  416 ;;; 472.0 ;;; 20.5 ; 12.6 
07/10/2023 17:30:00;  405 ;;; 472.0 ;;; 20.5 ; 12.6 
07/10/2023 17:15:00;  391 ;;; 472.0 ;;; 20.5 ; 12.6 
07/10/2023 17:00:00;  378 ;;; 472.0 ;;; 20.5 ; 12.6 
07/10/2023 16:45:00;  368 ;;; 472.0 ;;; 20.2 ; 12.8 
07/10/2023 16:30:00;  360 ;;; 472.0 ;;; 20.2 ; 12.8 
07/10/2023 16:15:00;  354 ;;; 472.0 ;;; 20.2 ; 12.8 
07/10/2023 16:00:00;  350 ;;; 472.0 ;;; 20.2 ; 12.8 
07/10/2023 15:45:00;  347 ;;; 471.6 ;;; 20.0 ; 12.6 
07/10/2023 15:30:00;  344 ;;; 470.4 ;;; 20.0 ; 12.6 
07/10/2023 15:15:00;  342 ;;; 469.8 ;;; 20.0 ; 12.6 
07/10/2023 15:00:00;  341 ;;; 469.4 ;;; 20.0 ; 12.6 
07/10/2023 14:45:00;  340 ;;; 469.0 ;;; 19.8 ; 12.6 
07/10/2023 14:30:00;  338 ;;; 468.4 ;;; 19.8 ; 12.6 
07/10/2023 14:15:00;  338 ;;; 467.6 ;;; 19.8 ; 12.6 
07/10/2023 14:00:00;  337 ;;; 466.8 ;;; 19.8 ; 12.6 
07/10/2023 13:45:00;  333 ;;; 466.6 ;;; 19.5 ; 12.6 
07/10/2023 13:30:00;  331 ;;; 465.2 ;;; 19.5 ; 12.6 
07/10/2023 13:15:00;  328 ;;; 464.2 ;;; 19.5 ; 12.6 
07/10/2023 13:00:00;  324 ;;; 463.4 ;;; 19.5 ; 12.6 
07/10/2023 12:45:00;  318 ;;; 462.2 ;;; 19.4 ; 12.5 
07/10/2023 12:30:00;  313 ;;; 460.8 ;;; 19.4 ; 12.5 
07/10/2023 12:15:00;  307 ;;; 458.2 ;;; 19.4 ; 12.5 
07/10/2023 12:00:00;  302 ;;; 457.4 ;;; 19.4 ; 12.5 
07/10/2023 11:45:00;  296 ;;; 455.8 ;;; 19.3 ; 12.5 
07/10/2023 11:30:00;  289 ;;; 454.4 ;;; 19.3 ; 12.5 
07/10/2023 11:15:00;  283 ;;; 452.0 ;;; 19.3 ; 12.5 
07/10/2023 11:00:00;  276 ;;; 449.6 ;;; 19.3 ; 12.5 
07/10/2023 10:45:00;  270 ;;; 447.6 ;;; 19.3 ; 12.5 
07/10/2023 10:30:00;  261 ;;; 445.6 ;;; 19.3 ; 12.5 
07/10/2023 10:15:00;  254 ;;; 443.4 ;;; 19.3 ; 12.5 
07/10/2023 10:00:00;  249 ;;; 441.8 ;;; 19.3 ; 12.5 
07/10/2023 09:45:00;  246 ;;; 439.6 ;;; 19.2 ; 12.5 
07/10/2023 09:30:00;  242 ;;; 437.6 ;;; 19.2 ; 12.5 
07/10/2023 09:15:00;  239 ;;; 436.6 ;;; 19.2 ; 12.5 
07/10/2023 09:00:00;  233 ;;; 433.0 ;;; 19.2 ; 12.5 
07/10/2023 08:45:00;  229 ;;; 428.6 ;;; 19.2 ; 12.5 
07/10/2023 08:30:00;  223 ;;; 427.2 ;;; 19.2 ; 12.5 
07/10/2023 08:15:00;  219 ;;; 425.6 ;;; 19.2 ; 12.5 
07/10/2023 08:00:00;  208 ;;; 422.4 ;;; 19.2 ; 12.5 
07/10/2023 07:45:00;  203 ;;; 403.0 ;;; 19.2 ; 12.5 
07/10/2023 07:30:00;  203 ;;; 400.2 ;;; 19.2 ; 12.5 
07/10/2023 07:15:00;  204 ;;; 399.2 ;;; 19.2 ; 12.5 
07/10/2023 07:00:00;  204 ;;; 399.2 ;;; 19.2 ; 12.5 
07/10/2023 06:45:00;  204 ;;; 399.0 ;;; 19.2 ; 12.5 
07/10/2023 06:30:00;  204 ;;; 399.0 ;;; 19.2 ; 12.5 
07/10/2023 06:15:00;  205 ;;; 399.0 ;;; 19.2 ; 12.5 
07/10/2023 06:00:00;  203 ;;; 399.0 ;;; 19.2 ; 12.5 
07/10/2023 05:45:00;  202 ;;; 399.0 ;;; 19.3 ; 12.5 
07/10/2023 05:30:00;  201 ;;; 399.0 ;;; 19.3 ; 12.5 
07/10/2023 05:15:00;  200 ;;; 399.0 ;;; 19.3 ; 12.5 
07/10/2023 05:00:00;  198 ;;; 399.0 ;;; 19.3 ; 12.5 
07/10/2023 04:45:00;  195 ;;; 399.0 ;;; 19.3 ; 12.5 
07/10/2023 04:30:00;  192 ;;; 399.0 ;;; 19.3 ; 12.5 
07/10/2023 04:15:00;  190 ;;; 399.0 ;;; 19.3 ; 12.5 
07/10/2023 04:00:00;  188 ;;; 399.0 ;;; 19.3 ; 12.5 
07/10/2023 03:45:00;  187 ;;; 399.0 ;;; 19.4 ; 12.5 
07/10/2023 03:30:00;  186 ;;; 399.0 ;;; 19.4 ; 12.5 
07/10/2023 03:15:00;  185 ;;; 399.0 ;;; 19.4 ; 12.5 
07/10/2023 03:00:00;  185 ;;; 399.0 ;;; 19.4 ; 12.5 
07/10/2023 02:45:00;  185 ;;; 399.0 ;;; 19.4 ; 12.5 
07/10/2023 02:30:00;  183 ;;; 399.0 ;;; 19.4 ; 12.5 
07/10/2023 02:15:00;  182 ;;; 399.0 ;;; 19.4 ; 12.5 
07/10/2023 02:00:00;  181 ;;; 399.0 ;;; 19.4 ; 12.5 
07/10/2023 01:45:00;  180 ;;; 399.0 ;;; 19.5 ; 12.6 
07/10/2023 01:30:00;  178 ;;; 399.0 ;;; 19.5 ; 12.6 
07/10/2023 01:15:00;  178 ;;; 399.0 ;;; 19.5 ; 12.6 
07/10/2023 01:00:00;  176 ;;; 399.0 ;;; 19.5 ; 12.6 
07/10/2023 00:45:00;  176 ;;; 399.0 ;;; 19.6 ; 12.6 
07/10/2023 00:30:00;  175 ;;; 399.0 ;;; 19.6 ; 12.6 
07/10/2023 00:15:00;  175 ;;; 399.0 ;;; 19.6 ; 12.6 
07/10/2023 00:00:00;  175 ;;; 399.0 ;;; 19.6 ; 12.6 
06/10/2023 23:45:00;  174 ;;; 399.0 ;;; 19.8 ; 12.6 
06/10/2023 23:30:00;  173 ;;; 399.0 ;;; 19.8 ; 12.6 
06/10/2023 23:15:00;  173 ;;; 399.0 ;;; 19.8 ; 12.6 
06/10/2023 23:00:00;  173 ;;; 399.0 ;;; 19.8 ; 12.6 
06/10/2023 22:45:00;  173 ;;; 398.8 ;;; 20.0 ; 12.6 
06/10/2023 22:30:00;  172 ;;; 398.0 ;;; 20.0 ; 12.6 
06/10/2023 22:15:00;  171 ;;; 393.2 ;;; 20.0 ; 12.6 
06/10/2023 22:00:00;  171 ;;; 389.0 ;;; 20.0 ; 12.6 
06/10/2023 21:45:00;  171 ;;; 388.8 ;;; 20.2 ; 12.6 
06/10/2023 21:30:00;  172 ;;; 388.8 ;;; 20.2 ; 12.6 
06/10/2023 21:15:00;  172 ;;; 388.6 ;;; 20.2 ; 12.6 
06/10/2023 21:00:00;  172 ;;; 388.6 ;;; 20.2 ; 12.6 
06/10/2023 20:45:00;  172 ;;; 388.6 ;;; 20.4 ; 12.7 
06/10/2023 20:30:00;  172 ;;; 388.6 ;;; 20.4 ; 12.7 
06/10/2023 20:15:00;  173 ;;; 388.6 ;;; 20.4 ; 12.7 
06/10/2023 20:00:00;  173 ;;; 388.6 ;;; 20.4 ; 12.7 
06/10/2023 19:45:00;  173 ;;; 388.6 ;;; 20.6 ; 12.7 
06/10/2023 19:30:00;  173 ;;; 388.6 ;;; 20.6 ; 12.7 
06/10/2023 19:15:00;  174 ;;; 388.6 ;;; 20.6 ; 12.7 
06/10/2023 19:00:00;  174 ;;; 388.6 ;;; 20.6 ; 12.7 
06/10/2023 18:45:00;  174 ;;; 388.6 ;;; 20.7 ; 12.7 
06/10/2023 18:30:00;  175 ;;; 388.6 ;;; 20.7 ; 12.7 
06/10/2023 18:15:00;  175 ;;; 388.6 ;;; 20.7 ; 12.7 
06/10/2023 18:00:00;  175 ;;; 388.6 ;;; 20.7 ; 12.7 
06/10/2023 17:45:00;  176 ;;; 388.6 ;;; 20.7 ; 12.8 
06/10/2023 17:30:00;  176 ;;; 388.6 ;;; 20.7 ; 12.8 
06/10/2023 17:15:00;  177 ;;; 388.6 ;;; 20.7 ; 12.8 
06/10/2023 17:00:00;  177 ;;; 388.6 ;;; 20.7 ; 12.8 
06/10/2023 16:45:00;  177 ;;; 388.6 ;;; 20.7 ; 12.9 
06/10/2023 16:30:00;  177 ;;; 388.6 ;;; 20.7 ; 12.9 
06/10/2023 16:15:00;  177 ;;; 388.6 ;;; 20.7 ; 12.9 
06/10/2023 16:00:00;  178 ;;; 388.6 ;;; 20.7 ; 12.9 
06/10/2023 15:45:00;  178 ;;; 388.6 ;;; 20.5 ; 13.0 
06/10/2023 15:30:00;  178 ;;; 388.6 ;;; 20.5 ; 13.0 
06/10/2023 15:15:00;  179 ;;; 388.6 ;;; 20.5 ; 13.0 
06/10/2023 15:00:00;  179 ;;; 388.6 ;;; 20.5 ; 13.0 
06/10/2023 14:45:00;  179 ;;; 388.6 ;;; 20.3 ; 13.1 
06/10/2023 14:30:00;  180 ;;; 388.6 ;;; 20.3 ; 13.1 
06/10/2023 14:15:00;  180 ;;; 388.6 ;;; 20.3 ; 13.1 
06/10/2023 14:00:00;  181 ;;; 388.6 ;;; 20.3 ; 13.1 
06/10/2023 13:45:00;  181 ;;; 388.6 ;;; 19.7 ; 13.2 
06/10/2023 13:30:00;  181 ;;; 388.6 ;;; 19.7 ; 13.2 
06/10/2023 13:15:00;  181 ;;; 388.6 ;;; 19.7 ; 13.2 
06/10/2023 13:00:00;  182 ;;; 388.6 ;;; 19.7 ; 13.2 
06/10/2023 12:45:00;  182 ;;; 388.6 ;;; 19.0 ; 13.2 
06/10/2023 12:30:00;  183 ;;; 388.6 ;;; 19.0 ; 13.2 
06/10/2023 12:15:00;  183 ;;; 388.6 ;;; 19.0 ; 13.2 
06/10/2023 12:00:00;  184 ;;; 388.6 ;;; 19.0 ; 13.2 
06/10/2023 11:45:00;  184 ;;; 388.6 ;;; 18.2 ; 13.2 
06/10/2023 11:30:00;  184 ;;; 388.6 ;;; 18.2 ; 13.2 
06/10/2023 11:15:00;  184 ;;; 388.6 ;;; 18.2 ; 13.2 
06/10/2023 11:00:00;  185 ;;; 388.6 ;;; 18.2 ; 13.2 
06/10/2023 10:45:00;  186 ;;; 388.6 ;;; 17.5 ; 12.9 
06/10/2023 10:30:00;  186 ;;; 388.6 ;;; 17.5 ; 12.9 
06/10/2023 10:15:00;  185 ;;; 388.6 ;;; 17.5 ; 12.9 
06/10/2023 10:00:00;  186 ;;; 388.6 ;;; 17.5 ; 12.9 
06/10/2023 09:45:00;  186 ;;; 388.6 ;;; 17.3 ; 12.6 
06/10/2023 09:30:00;  187 ;;; 388.6 ;;; 17.3 ; 12.6 
06/10/2023 09:15:00;  187 ;;; 388.6 ;;; 17.3 ; 12.6 
06/10/2023 09:00:00;  187 ;;; 388.6 ;;; 17.3 ; 12.6 
06/10/2023 08:45:00;  188 ;;; 388.6 ;;; 17.3 ; 12.6 
06/10/2023 08:30:00;  188 ;;; 388.6 ;;; 17.3 ; 12.6 
06/10/2023 08:15:00;  188 ;;; 388.6 ;;; 17.3 ; 12.6 
06/10/2023 08:00:00;  188 ;;; 388.6 ;;; 17.3 ; 12.6 
06/10/2023 07:45:00;  189 ;;; 388.6 ;;; 17.4 ; 12.6 
06/10/2023 07:30:00;  190 ;;; 388.6 ;;; 17.4 ; 12.6 
06/10/2023 07:15:00;  190 ;;; 388.6 ;;; 17.4 ; 12.6 
06/10/2023 07:00:00;  190 ;;; 388.6 ;;; 17.4 ; 12.6 
06/10/2023 06:45:00;  191 ;;; 388.6 ;;; 17.5 ; 12.6 
06/10/2023 06:30:00;  191 ;;; 388.6 ;;; 17.5 ; 12.6 
06/10/2023 06:15:00;  191 ;;; 388.6 ;;; 17.5 ; 12.6 
06/10/2023 06:00:00;  192 ;;; 388.6 ;;; 17.5 ; 12.6 
06/10/2023 05:45:00;  192 ;;; 388.6 ;;; 17.7 ; 12.6 
06/10/2023 05:30:00;  192 ;;; 388.6 ;;; 17.7 ; 12.6 
06/10/2023 05:15:00;  193 ;;; 388.6 ;;; 17.7 ; 12.6 
06/10/2023 05:00:00;  194 ;;; 388.6 ;;; 17.7 ; 12.6 
06/10/2023 04:45:00;  194 ;;; 388.2 ;;; 18.0 ; 12.6 
06/10/2023 04:30:00;  194 ;;; 388.2 ;;; 18.0 ; 12.6 
06/10/2023 04:15:00;  195 ;;; 388.2 ;;; 18.0 ; 12.6 
06/10/2023 04:00:00;  195 ;;; 388.2 ;;; 18.0 ; 12.6 
06/10/2023 03:45:00;  196 ;;; 388.2 ;;; 18.3 ; 12.7 
06/10/2023 03:30:00;  195 ;;; 388.2 ;;; 18.3 ; 12.7 
06/10/2023 03:15:00;  197 ;;; 388.2 ;;; 18.3 ; 12.7 
06/10/2023 03:00:00;  197 ;;; 388.2 ;;; 18.3 ; 12.7 
06/10/2023 02:45:00;  197 ;;; 388.2 ;;; 18.8 ; 12.7 
06/10/2023 02:30:00;  197 ;;; 388.2 ;;; 18.8 ; 12.7 
06/10/2023 02:15:00;  198 ;;; 388.2 ;;; 18.8 ; 12.7 
06/10/2023 02:00:00;  198 ;;; 388.2 ;;; 18.8 ; 12.7 
06/10/2023 01:45:00;  199 ;;; 388.2 ;;; 19.3 ; 12.7 
06/10/2023 01:30:00;  199 ;;; 388.2 ;;; 19.3 ; 12.7 
06/10/2023 01:15:00;  200 ;;; 388.2 ;;; 19.3 ; 12.7 
06/10/2023 01:00:00;  200 ;;; 388.2 ;;; 19.3 ; 12.7 
06/10/2023 00:45:00;  201 ;;; 388.2 ;;; 19.9 ; 12.7 
