Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 02:00:00;    34;//////;;1044.0;//////; 890.7; 20.8;12.7;   479
10/10/2023 01:45:00;    34;//////;;1044.0;//////; 890.7; 20.8;12.7;   479
10/10/2023 01:30:00;    34;//////;;1044.0;//////; 890.7; 20.8;12.7;   479
10/10/2023 01:15:00;    34;//////;;1044.0;//////; 893.4; 21.6;12.8;   479
10/10/2023 01:00:00;    34;//////;;1044.0;//////; 893.4; 21.6;12.8;   479
10/10/2023 00:45:00;    34;//////;;1044.0;//////; 893.4; 21.6;12.8;   479
10/10/2023 00:30:00;    34;//////;;1044.0;//////; 893.4; 21.6;12.8;   479
10/10/2023 00:15:00;    34;//////;;1044.0;//////; 896.7; 22.5;12.8;   479
10/10/2023 00:00:00;    34;//////;;1044.0;//////; 896.7; 22.5;12.8;   479
09/10/2023 23:45:00;    35;//////;;1044.0;//////; 896.7; 22.5;12.8;   479
09/10/2023 23:30:00;    35;//////;;1044.0;//////; 896.7; 22.5;12.8;   479
09/10/2023 23:15:00;    35;//////;;1044.0;//////; 898.7; 23.0;12.8;   479
09/10/2023 23:00:00;    35;//////;;1044.0;//////; 898.7; 23.0;12.8;   479
09/10/2023 22:45:00;    35;//////;;1044.0;//////; 898.7; 23.0;12.8;   479
09/10/2023 22:30:00;    35;//////;;1044.0;//////; 898.7; 23.0;12.8;   479
09/10/2023 22:15:00;    35;//////;;1044.0;//////; 901.4; 23.7;12.8;   479
09/10/2023 22:00:00;    35;//////;;1044.0;//////; 901.4; 23.7;12.8;   479
09/10/2023 21:45:00;    36;//////;;1044.0;//////; 901.4; 23.7;12.8;   479
09/10/2023 21:30:00;    36;//////;;1044.0;//////; 901.4; 23.7;12.8;   479
09/10/2023 20:15:00;    35;//////;;1044.0;//////; 912.8; 26.5;12.8;   479
09/10/2023 20:00:00;    35;//////;;1044.0;//////; 912.8; 26.5;12.8;   479
09/10/2023 19:45:00;    34;//////;;1044.0;//////; 912.8; 26.5;12.8;   479
09/10/2023 19:30:00;    34;//////;;1044.0;//////; 912.8; 26.5;12.8;   479
09/10/2023 19:15:00;    35;//////;;1044.0;//////; 923.2; 29.0;13.2;   479
09/10/2023 19:00:00;    35;//////;;1044.0;//////; 923.2; 29.0;13.2;   479
09/10/2023 18:45:00;    35;//////;;1044.0;//////; 923.2; 29.0;13.2;   479
09/10/2023 18:30:00;    35;//////;;1044.0;//////; 923.2; 29.0;13.2;   479
09/10/2023 18:15:00;    35;//////;;1044.0;//////; 932.7; 31.2;13.7;   479
09/10/2023 18:00:00;    35;//////;;1044.0;//////; 932.7; 31.2;13.7;   479
09/10/2023 17:45:00;    35;//////;;1044.0;//////; 932.7; 31.2;13.7;   479
09/10/2023 17:30:00;    36;//////;;1044.0;//////; 932.7; 31.2;13.7;   479
09/10/2023 17:15:00;    36;//////;;1044.0;//////; 941.8; 33.2;13.7;   479
09/10/2023 17:00:00;    36;//////;;1044.0;//////; 941.8; 33.2;13.7;   479
09/10/2023 16:45:00;    35;//////;;1044.0;//////; 941.8; 33.2;13.7;   479
09/10/2023 16:30:00;    36;//////;;1044.0;//////; 941.8; 33.2;13.7;   479
09/10/2023 16:15:00;    36;//////;;1044.0;//////; 941.9; 33.3;13.8;   479
09/10/2023 16:00:00;    36;//////;;1044.0;//////; 941.9; 33.3;13.8;   479
09/10/2023 15:45:00;    35;//////;;1044.0;//////; 941.9; 33.3;13.8;   479
09/10/2023 15:30:00;    36;//////;;1044.0;//////; 941.9; 33.3;13.8;   479
09/10/2023 15:15:00;    35;//////;;1044.0;//////; 938.8; 32.2;13.7;   479
09/10/2023 15:00:00;    35;//////;;1044.0;//////; 938.8; 32.2;13.7;   479
09/10/2023 14:45:00;    35;//////;;1044.0;//////; 938.8; 32.2;13.7;   479
09/10/2023 14:30:00;    35;//////;;1044.0;//////; 938.8; 32.2;13.7;   479
09/10/2023 14:15:00;    35;//////;;1044.0;//////; 941.3; 33.0;13.8;   479
09/10/2023 14:00:00;    35;//////;;1044.0;//////; 941.3; 33.0;13.8;   479
09/10/2023 13:45:00;    35;//////;;1044.0;//////; 941.3; 33.0;13.8;   479
09/10/2023 13:30:00;    35;//////;;1044.0;//////; 941.3; 33.0;13.8;   479
09/10/2023 13:15:00;    35;//////;;1044.0;//////; 936.5; 31.9;14.1;   479
09/10/2023 13:00:00;    35;//////;;1044.0;//////; 936.5; 31.9;14.1;   479
09/10/2023 12:45:00;    35;//////;;1044.0;//////; 936.5; 31.9;14.1;   479
09/10/2023 12:30:00;    35;//////;;1044.0;//////; 936.5; 31.9;14.1;   479
09/10/2023 12:15:00;    35;//////;;1044.0;//////; 931.2; 30.6;14.1;   479
09/10/2023 12:00:00;    35;//////;;1044.0;//////; 931.2; 30.6;14.1;   479
09/10/2023 11:45:00;    35;//////;;1044.0;//////; 931.2; 30.6;14.1;   479
09/10/2023 11:30:00;    35;//////;;1044.0;//////; 931.2; 30.6;14.1;   479
09/10/2023 11:15:00;    35;//////;;1044.0;//////; 926.9; 29.7;14.2;   479
09/10/2023 11:00:00;    35;//////;;1044.0;//////; 926.9; 29.7;14.2;   479
09/10/2023 10:45:00;    35;//////;;1044.0;//////; 926.9; 29.7;14.2;   479
09/10/2023 10:30:00;    35;//////;;1044.0;//////; 926.9; 29.7;14.2;   479
09/10/2023 10:15:00;    35;//////;;1044.0;//////; 919.2; 28.0;14.2;   479
09/10/2023 10:00:00;    35;//////;;1044.0;//////; 919.2; 28.0;14.2;   479
09/10/2023 09:45:00;    35;//////;;1044.0;//////; 919.2; 28.0;14.2;   479
09/10/2023 09:30:00;    35;//////;;1044.0;//////; 919.2; 28.0;14.2;   479
09/10/2023 09:15:00;    35;//////;;1044.0;//////; 906.0; 24.8;14.1;   479
09/10/2023 09:00:00;    35;//////;;1044.0;//////; 906.0; 24.8;14.1;   479
09/10/2023 08:45:00;    35;//////;;1044.0;//////; 906.0; 24.8;14.1;   479
09/10/2023 08:30:00;    35;//////;;1044.0;//////; 906.0; 24.8;14.1;   479
09/10/2023 08:15:00;    35;//////;;1044.0;//////; 897.2; 22.5;13.4;   479
09/10/2023 08:00:00;    35;//////;;1044.0;//////; 897.2; 22.5;13.4;   479
09/10/2023 07:45:00;    35;//////;;1044.0;//////; 897.2; 22.5;13.4;   479
09/10/2023 07:30:00;    35;//////;;1044.0;//////; 897.2; 22.5;13.4;   479
09/10/2023 07:15:00;    34;//////;;1044.0;//////; 891.1; 20.8;12.7;   479
09/10/2023 07:00:00;    34;//////;;1044.0;//////; 891.1; 20.8;12.7;   479
09/10/2023 06:45:00;    34;//////;;1044.0;//////; 891.1; 20.8;12.7;   479
09/10/2023 06:30:00;    34;//////;;1044.0;//////; 891.1; 20.8;12.7;   479
09/10/2023 06:15:00;    34;//////;;1044.0;//////; 891.3; 20.8;12.7;   479
09/10/2023 06:00:00;    34;//////;;1044.0;//////; 891.3; 20.8;12.7;   479
09/10/2023 05:45:00;    34;//////;;1044.0;//////; 891.3; 20.8;12.7;   479
09/10/2023 05:30:00;    34;//////;;1044.0;//////; 891.3; 20.8;12.7;   479
09/10/2023 05:15:00;    34;//////;;1044.0;//////; 892.5; 21.2;12.7;   479
09/10/2023 05:00:00;    34;//////;;1044.0;//////; 892.5; 21.2;12.7;   479
09/10/2023 04:45:00;    34;//////;;1044.0;//////; 892.5; 21.2;12.7;   479
09/10/2023 04:30:00;    34;//////;;1044.0;//////; 892.5; 21.2;12.7;   479
09/10/2023 04:15:00;    34;//////;;1044.0;//////; 893.2; 21.4;12.7;   479
09/10/2023 04:00:00;    34;//////;;1044.0;//////; 893.2; 21.4;12.7;   479
09/10/2023 03:45:00;    34;//////;;1044.0;//////; 893.2; 21.4;12.7;   479
09/10/2023 03:30:00;    34;//////;;1044.0;//////; 893.2; 21.4;12.7;   479
09/10/2023 03:15:00;    34;//////;;1044.0;//////; 893.9; 21.6;12.7;   479
09/10/2023 03:00:00;    34;//////;;1044.0;//////; 893.9; 21.6;12.7;   479
09/10/2023 02:45:00;    34;//////;;1044.0;//////; 893.9; 21.6;12.7;   479
09/10/2023 02:30:00;    34;//////;;1044.0;//////; 893.9; 21.6;12.7;   479
09/10/2023 02:15:00;    34;//////;;1044.0;//////; 894.8; 21.9;12.8;   479
09/10/2023 02:00:00;    34;//////;;1044.0;//////; 894.8; 21.9;12.8;   479
09/10/2023 01:45:00;    34;//////;;1044.0;//////; 894.8; 21.9;12.8;   479
09/10/2023 01:30:00;    34;//////;;1044.0;//////; 894.8; 21.9;12.8;   479
09/10/2023 01:15:00;    34;//////;;1044.0;//////; 898.0; 22.7;12.8;   479
09/10/2023 01:00:00;    34;//////;;1044.0;//////; 898.0; 22.7;12.8;   479
09/10/2023 00:45:00;    34;//////;;1044.0;//////; 898.0; 22.7;12.8;   479
09/10/2023 00:30:00;    34;//////;;1044.0;//////; 898.0; 22.7;12.8;   479
09/10/2023 00:15:00;    34;//////;;1044.0;//////; 901.3; 23.6;12.8;   479
09/10/2023 00:00:00;    35;//////;;1044.0;//////; 901.3; 23.6;12.8;   479
08/10/2023 23:45:00;    34;//////;;1044.0;//////; 901.3; 23.6;12.8;   479
08/10/2023 23:30:00;    34;//////;;1044.0;//////; 901.3; 23.6;12.8;   479
08/10/2023 23:15:00;    35;//////;;1044.0;//////; 904.4; 24.4;12.8;   479
08/10/2023 23:00:00;    35;//////;;1044.0;//////; 904.4; 24.4;12.8;   479
08/10/2023 22:45:00;    35;//////;;1044.0;//////; 904.4; 24.4;12.8;   479
08/10/2023 22:30:00;    35;//////;;1044.0;//////; 904.4; 24.4;12.8;   479
08/10/2023 19:15:00;    36;//////;;1044.0;//////; 924.0; 29.2;13.2;   479
08/10/2023 19:00:00;    36;//////;;1044.0;//////; 924.0; 29.2;13.2;   479
08/10/2023 18:45:00;    36;//////;;1044.0;//////; 924.0; 29.2;13.2;   479
08/10/2023 18:30:00;    36;//////;;1044.0;//////; 924.0; 29.2;13.2;   479
08/10/2023 18:15:00;    36;//////;;1044.0;//////; 933.3; 31.3;13.7;   479
08/10/2023 18:00:00;    36;//////;;1044.0;//////; 933.3; 31.3;13.7;   479
08/10/2023 17:45:00;    36;//////;;1044.0;//////; 933.3; 31.3;13.7;   479
08/10/2023 17:30:00;    36;//////;;1044.0;//////; 933.3; 31.3;13.7;   479
08/10/2023 17:15:00;    36;//////;;1044.0;//////; 945.0; 33.8;13.7;   479
08/10/2023 17:00:00;    36;//////;;1044.0;//////; 945.0; 33.8;13.7;   479
08/10/2023 16:45:00;    36;//////;;1044.0;//////; 945.0; 33.8;13.7;   479
08/10/2023 16:30:00;    37;//////;;1044.0;//////; 945.0; 33.8;13.7;   479
08/10/2023 16:15:00;    37;//////;;1044.0;//////; 954.7; 35.9;13.7;   479
08/10/2023 16:00:00;    37;//////;;1044.0;//////; 954.7; 35.9;13.7;   479
08/10/2023 15:45:00;    37;//////;;1044.0;//////; 954.7; 35.9;13.7;   479
08/10/2023 15:30:00;    37;//////;;1044.0;//////; 954.7; 35.9;13.7;   479
08/10/2023 15:15:00;    36;//////;;1044.0;//////; 952.3; 35.3;13.7;   479
08/10/2023 15:00:00;    36;//////;;1044.0;//////; 952.3; 35.3;13.7;   479
08/10/2023 14:45:00;    36;//////;;1044.0;//////; 952.3; 35.3;13.7;   479
08/10/2023 14:30:00;    36;//////;;1044.0;//////; 952.3; 35.3;13.7;   479
08/10/2023 14:15:00;    36;//////;;1044.0;//////; 948.4; 34.3;13.7;   479
08/10/2023 14:00:00;    36;//////;;1044.0;//////; 948.4; 34.3;13.7;   479
08/10/2023 13:45:00;    36;//////;;1044.0;//////; 948.4; 34.3;13.7;   479
08/10/2023 13:30:00;    37;//////;;1044.0;//////; 948.4; 34.3;13.7;   479
08/10/2023 13:15:00;    37;//////;;1044.0;//////; 939.9; 32.4;14.1;   479
08/10/2023 13:00:00;    36;//////;;1044.0;//////; 939.9; 32.4;14.1;   479
08/10/2023 12:45:00;    37;//////;;1044.0;//////; 939.9; 32.4;14.1;   479
08/10/2023 12:30:00;    37;//////;;1044.0;//////; 939.9; 32.4;14.1;   479
08/10/2023 12:15:00;    36;//////;;1044.0;//////; 930.9; 30.3;14.1;   479
08/10/2023 12:00:00;    36;//////;;1044.0;//////; 930.9; 30.3;14.1;   479
08/10/2023 11:45:00;    36;//////;;1044.0;//////; 930.9; 30.3;14.1;   479
08/10/2023 11:30:00;    36;//////;;1044.0;//////; 930.9; 30.3;14.1;   479
08/10/2023 11:15:00;    36;//////;;1044.0;//////; 925.8; 29.2;14.2;   479
08/10/2023 11:00:00;    36;//////;;1044.0;//////; 925.8; 29.2;14.2;   479
08/10/2023 10:45:00;    36;//////;;1044.0;//////; 925.8; 29.2;14.2;   479
08/10/2023 10:30:00;    37;//////;;1044.0;//////; 925.8; 29.2;14.2;   479
08/10/2023 10:15:00;    37;//////;;1044.0;//////; 919.2; 27.5;14.2;   479
08/10/2023 10:00:00;    37;//////;;1044.0;//////; 919.2; 27.5;14.2;   479
08/10/2023 09:45:00;    37;//////;;1044.0;//////; 919.2; 27.5;14.2;   479
08/10/2023 09:30:00;    37;//////;;1044.0;//////; 919.2; 27.5;14.2;   479
08/10/2023 09:15:00;    37;//////;;1044.0;//////; 910.4; 25.7;14.3;   479
08/10/2023 09:00:00;    37;//////;;1044.0;//////; 910.4; 25.7;14.3;   479
08/10/2023 08:45:00;    36;//////;;1044.0;//////; 910.4; 25.7;14.3;   479
08/10/2023 08:30:00;    36;//////;;1044.0;//////; 910.4; 25.7;14.3;   479
08/10/2023 08:15:00;    36;//////;;1044.0;//////; 898.8; 22.8;13.5;   479
08/10/2023 08:00:00;    36;//////;;1044.0;//////; 898.8; 22.8;13.5;   479
08/10/2023 07:45:00;    36;//////;;1044.0;//////; 898.8; 22.8;13.5;   479
08/10/2023 07:30:00;    36;//////;;1044.0;//////; 898.8; 22.8;13.5;   479
08/10/2023 07:15:00;    36;//////;;1044.0;//////; 890.5; 20.3;12.7;   479
08/10/2023 07:00:00;    36;//////;;1044.0;//////; 890.5; 20.3;12.7;   479
08/10/2023 06:45:00;    36;//////;;1044.0;//////; 890.5; 20.3;12.7;   479
08/10/2023 06:30:00;    36;//////;;1044.0;//////; 890.5; 20.3;12.7;   479
08/10/2023 06:15:00;    36;//////;;1044.0;//////; 892.7; 20.9;12.7;   479
08/10/2023 06:00:00;    36;//////;;1044.0;//////; 892.7; 20.9;12.7;   479
08/10/2023 05:45:00;    36;//////;;1044.0;//////; 892.7; 20.9;12.7;   479
08/10/2023 05:30:00;    36;//////;;1044.0;//////; 892.7; 20.9;12.7;   479
08/10/2023 05:15:00;    36;//////;;1044.0;//////; 896.9; 22.0;12.7;   479
08/10/2023 05:00:00;    36;//////;;1044.0;//////; 896.9; 22.0;12.7;   479
08/10/2023 04:45:00;    36;//////;;1044.0;//////; 896.9; 22.0;12.7;   479
08/10/2023 04:30:00;    36;//////;;1044.0;//////; 896.9; 22.0;12.7;   479
08/10/2023 04:15:00;    36;//////;;1044.0;//////; 897.5; 22.3;12.7;   479
08/10/2023 04:00:00;    36;//////;;1044.0;//////; 897.5; 22.3;12.7;   479
08/10/2023 03:45:00;    36;//////;;1044.0;//////; 897.5; 22.3;12.7;   479
08/10/2023 03:30:00;    37;//////;;1044.0;//////; 897.5; 22.3;12.7;   479
08/10/2023 03:15:00;    36;//////;;1044.0;//////; 898.0; 22.5;12.7;   479
08/10/2023 03:00:00;    36;//////;;1044.0;//////; 898.0; 22.5;12.7;   479
08/10/2023 02:45:00;    36;//////;;1044.0;//////; 898.0; 22.5;12.7;   479
08/10/2023 02:30:00;    37;//////;;1044.0;//////; 898.0; 22.5;12.7;   479
08/10/2023 02:15:00;    37;//////;;1044.0;//////; 897.7; 22.4;12.8;   479
08/10/2023 02:00:00;    36;//////;;1044.0;//////; 897.7; 22.4;12.8;   479
08/10/2023 01:45:00;    37;//////;;1044.0;//////; 897.7; 22.4;12.8;   479
08/10/2023 01:30:00;    37;//////;;1044.0;//////; 897.7; 22.4;12.8;   479
08/10/2023 01:15:00;    37;//////;;1044.0;//////; 900.7; 23.2;12.8;   479
08/10/2023 01:00:00;    37;//////;;1044.0;//////; 900.7; 23.2;12.8;   479
08/10/2023 00:45:00;    36;//////;;1044.0;//////; 900.7; 23.2;12.8;   479
08/10/2023 00:30:00;    36;//////;;1044.0;//////; 900.7; 23.2;12.8;   479
08/10/2023 00:15:00;    37;//////;;1044.0;//////; 904.4; 24.1;12.8;   479
08/10/2023 00:00:00;    36;//////;;1044.0;//////; 904.4; 24.1;12.8;   479
07/10/2023 23:45:00;    36;//////;;1044.0;//////; 904.4; 24.1;12.8;   479
07/10/2023 23:30:00;    37;//////;;1044.0;//////; 904.4; 24.1;12.8;   479
07/10/2023 23:15:00;    37;//////;;1044.0;//////; 908.5; 25.2;12.8;   479
07/10/2023 23:00:00;    36;//////;;1044.0;//////; 908.5; 25.2;12.8;   479
07/10/2023 22:45:00;    36;//////;;1044.0;//////; 908.5; 25.2;12.8;   479
07/10/2023 22:30:00;    36;//////;;1044.0;//////; 908.5; 25.2;12.8;   479
07/10/2023 22:15:00;    37;//////;;1044.0;//////; 910.7; 25.8;12.8;   479
07/10/2023 22:00:00;    37;//////;;1044.0;//////; 910.7; 25.8;12.8;   479
07/10/2023 21:45:00;    37;//////;;1044.0;//////; 910.7; 25.8;12.8;   479
07/10/2023 21:30:00;    37;//////;;1044.0;//////; 910.7; 25.8;12.8;   479
07/10/2023 21:15:00;    37;//////;;1044.0;//////; 914.3; 26.6;12.8;   479
07/10/2023 21:00:00;    37;//////;;1044.0;//////; 914.3; 26.6;12.8;   479
07/10/2023 20:45:00;    37;//////;;1044.0;//////; 914.3; 26.6;12.8;   479
07/10/2023 20:30:00;    37;//////;;1044.0;//////; 914.3; 26.6;12.8;   479
07/10/2023 20:15:00;    36;//////;;1044.0;//////; 921.9; 28.4;12.8;   479
07/10/2023 20:00:00;    36;//////;;1044.0;//////; 921.9; 28.4;12.8;   479
07/10/2023 19:45:00;    37;//////;;1044.0;//////; 921.9; 28.4;12.8;   479
07/10/2023 19:30:00;    37;//////;;1044.0;//////; 921.9; 28.4;12.8;   479
07/10/2023 19:15:00;    37;//////;;1044.0;//////; 931.8; 30.6;13.1;   479
07/10/2023 19:00:00;    37;//////;;1044.0;//////; 931.8; 30.6;13.1;   479
07/10/2023 18:45:00;    38;//////;;1044.0;//////; 931.8; 30.6;13.1;   479
07/10/2023 18:30:00;    38;//////;;1044.0;//////; 931.8; 30.6;13.1;   479
07/10/2023 18:15:00;    38;//////;;1044.0;//////; 946.6; 33.8;13.6;   479
07/10/2023 18:00:00;    38;//////;;1044.0;//////; 946.6; 33.8;13.6;   479
07/10/2023 17:45:00;    38;//////;;1044.0;//////; 946.6; 33.8;13.6;   479
07/10/2023 17:30:00;    39;//////;;1044.0;//////; 946.6; 33.8;13.6;   479
07/10/2023 17:15:00;    39;//////;;1044.0;//////; 963.3; 37.1;13.6;   479
07/10/2023 17:00:00;    38;//////;;1044.0;//////; 963.3; 37.1;13.6;   479
07/10/2023 16:45:00;    38;//////;;1044.0;//////; 963.3; 37.1;13.6;   479
07/10/2023 16:30:00;    38;//////;;1044.0;//////; 963.3; 37.1;13.6;   479
07/10/2023 16:15:00;    38;//////;;1044.0;//////; 966.8; 37.9;13.6;   479
07/10/2023 16:00:00;    38;//////;;1044.0;//////; 966.8; 37.9;13.6;   479
07/10/2023 15:45:00;    38;//////;;1044.0;//////; 966.8; 37.9;13.6;   479
07/10/2023 15:30:00;    38;//////;;1044.0;//////; 966.8; 37.9;13.6;   479
07/10/2023 15:15:00;    38;//////;;1044.0;//////; 964.6; 37.1;13.6;   479
07/10/2023 15:00:00;    38;//////;;1044.0;//////; 964.6; 37.1;13.6;   479
07/10/2023 14:45:00;    38;//////;;1044.0;//////; 964.6; 37.1;13.6;   479
07/10/2023 14:30:00;    39;//////;;1044.0;//////; 964.6; 37.1;13.6;   479
07/10/2023 14:15:00;    39;//////;;1044.0;//////; 958.9; 35.7;13.7;   479
07/10/2023 14:00:00;    39;//////;;1044.0;//////; 958.9; 35.7;13.7;   479
07/10/2023 13:45:00;    38;//////;;1044.0;//////; 958.9; 35.7;13.7;   479
07/10/2023 13:30:00;    39;//////;;1044.0;//////; 958.9; 35.7;13.7;   479
07/10/2023 13:15:00;    38;//////;;1044.0;//////; 949.4; 33.7;14.0;   479
07/10/2023 13:00:00;    38;//////;;1044.0;//////; 949.4; 33.7;14.0;   479
07/10/2023 12:45:00;    38;//////;;1044.0;//////; 949.4; 33.7;14.0;   479
07/10/2023 12:30:00;    38;//////;;1044.0;//////; 949.4; 33.7;14.0;   479
07/10/2023 12:15:00;    38;//////;;1044.0;//////; 941.2; 31.9;14.1;   479
07/10/2023 12:00:00;    38;//////;;1044.0;//////; 941.2; 31.9;14.1;   479
07/10/2023 11:45:00;    38;//////;;1044.0;//////; 941.2; 31.9;14.1;   479
07/10/2023 11:30:00;    39;//////;;1044.0;//////; 941.2; 31.9;14.1;   479
07/10/2023 11:15:00;    38;//////;;1044.0;//////; 933.1; 30.1;14.2;   479
07/10/2023 11:00:00;    38;//////;;1044.0;//////; 933.1; 30.1;14.2;   479
07/10/2023 10:45:00;    38;//////;;1044.0;//////; 933.1; 30.1;14.2;   479
07/10/2023 10:30:00;    39;//////;;1044.0;//////; 933.1; 30.1;14.2;   479
07/10/2023 10:15:00;    38;//////;;1044.0;//////; 923.0; 27.9;14.2;   479
07/10/2023 10:00:00;    38;//////;;1044.0;//////; 923.0; 27.9;14.2;   479
07/10/2023 09:45:00;    38;//////;;1044.0;//////; 923.0; 27.9;14.2;   479
07/10/2023 09:30:00;    39;//////;;1044.0;//////; 923.0; 27.9;14.2;   479
07/10/2023 09:15:00;    39;//////;;1044.0;//////; 911.2; 25.2;14.3;   479
07/10/2023 09:00:00;    38;//////;;1044.0;//////; 911.2; 25.2;14.3;   479
07/10/2023 08:45:00;    38;//////;;1044.0;//////; 911.2; 25.2;14.3;   479
07/10/2023 08:30:00;    38;//////;;1044.0;//////; 911.2; 25.2;14.3;   479
07/10/2023 08:15:00;    38;//////;;1044.0;//////; 899.0; 22.2;13.7;   479
07/10/2023 08:00:00;    38;//////;;1044.0;//////; 899.0; 22.2;13.7;   479
07/10/2023 07:45:00;    38;//////;;1044.0;//////; 899.0; 22.2;13.7;   479
07/10/2023 07:30:00;    38;//////;;1044.0;//////; 899.0; 22.2;13.7;   479
07/10/2023 07:15:00;    38;//////;;1044.0;//////; 891.4; 20.0;12.7;   479
07/10/2023 07:00:00;    38;//////;;1044.0;//////; 891.4; 20.0;12.7;   479
07/10/2023 06:45:00;    38;//////;;1044.0;//////; 891.4; 20.0;12.7;   479
07/10/2023 06:30:00;    38;//////;;1044.0;//////; 891.4; 20.0;12.7;   479
07/10/2023 06:15:00;    38;//////;;1044.0;//////; 891.4; 20.0;12.7;   479
07/10/2023 06:00:00;    38;//////;;1044.0;//////; 891.4; 20.0;12.7;   479
07/10/2023 05:45:00;    38;//////;;1044.0;//////; 891.4; 20.0;12.7;   479
07/10/2023 05:30:00;    38;//////;;1044.0;//////; 891.4; 20.0;12.7;   479
07/10/2023 05:15:00;    38;//////;;1044.0;//////; 892.8; 20.4;12.7;   479
07/10/2023 05:00:00;    38;//////;;1044.0;//////; 892.8; 20.4;12.7;   479
07/10/2023 04:45:00;    38;//////;;1044.0;//////; 892.8; 20.4;12.7;   479
07/10/2023 04:30:00;    38;//////;;1044.0;//////; 892.8; 20.4;12.7;   479
07/10/2023 04:15:00;    38;//////;;1044.0;//////; 895.1; 21.0;12.7;   479
07/10/2023 04:00:00;    38;//////;;1044.0;//////; 895.1; 21.0;12.7;   479
07/10/2023 03:45:00;    38;//////;;1044.0;//////; 895.1; 21.0;12.7;   479
07/10/2023 03:30:00;    38;//////;;1044.0;//////; 895.1; 21.0;12.7;   479
07/10/2023 03:15:00;    38;//////;;1044.0;//////; 896.9; 21.5;12.7;   479
07/10/2023 03:00:00;    39;//////;;1044.0;//////; 896.9; 21.5;12.7;   479
07/10/2023 02:45:00;    39;//////;;1044.0;//////; 896.9; 21.5;12.7;   479
07/10/2023 02:30:00;    39;//////;;1044.0;//////; 896.9; 21.5;12.7;   479
07/10/2023 02:15:00;    39;//////;;1044.0;//////; 898.2; 21.9;12.7;   479
07/10/2023 02:00:00;    39;//////;;1044.0;//////; 898.2; 21.9;12.7;   479
07/10/2023 01:45:00;    39;//////;;1044.0;//////; 898.2; 21.9;12.7;   479
07/10/2023 01:30:00;    39;//////;;1044.0;//////; 898.2; 21.9;12.7;   479
07/10/2023 01:15:00;    39;//////;;1044.0;//////; 900.1; 22.3;12.8;   479
07/10/2023 01:00:00;    40;//////;;1044.0;//////; 900.1; 22.3;12.8;   479
07/10/2023 00:45:00;    40;//////;;1044.0;//////; 900.1; 22.3;12.8;   479
07/10/2023 00:30:00;    40;//////;;1044.0;//////; 900.1; 22.3;12.8;   479
07/10/2023 00:15:00;    40;//////;;1044.0;//////; 902.7; 23.1;12.8;   479
07/10/2023 00:00:00;    40;//////;;1044.0;//////; 902.7; 23.1;12.8;   479
06/10/2023 23:45:00;    40;//////;;1044.0;//////; 902.7; 23.1;12.8;   479
06/10/2023 23:30:00;    41;//////;;1044.0;//////; 902.7; 23.1;12.8;   479
06/10/2023 23:15:00;    41;//////;;1044.0;//////; 903.6; 23.3;12.8;   479
06/10/2023 23:00:00;    41;//////;;1044.0;//////; 903.6; 23.3;12.8;   479
06/10/2023 22:45:00;    41;//////;;1044.0;//////; 903.6; 23.3;12.8;   479
06/10/2023 22:30:00;    42;//////;;1044.0;//////; 903.6; 23.3;12.8;   479
06/10/2023 22:15:00;    42;//////;;1044.0;//////; 906.3; 24.0;12.8;   479
06/10/2023 22:00:00;    42;//////;;1044.0;//////; 906.3; 24.0;12.8;   479
06/10/2023 21:45:00;    42;//////;;1044.0;//////; 906.3; 24.0;12.8;   479
06/10/2023 21:30:00;    43;//////;;1044.0;//////; 906.3; 24.0;12.8;   479
06/10/2023 21:15:00;    43;//////;;1044.0;//////; 909.7; 24.9;12.8;   479
06/10/2023 21:00:00;    43;//////;;1044.0;//////; 909.7; 24.9;12.8;   479
06/10/2023 20:45:00;    43;//////;;1044.0;//////; 909.7; 24.9;12.8;   479
06/10/2023 20:30:00;    44;//////;;1044.0;//////; 909.7; 24.9;12.8;   479
06/10/2023 19:15:00;    45;//////;;1044.0;//////; 917.4; 26.6;12.9;   479
06/10/2023 19:00:00;    45;//////;;1044.0;//////; 917.4; 26.6;12.9;   479
06/10/2023 18:45:00;    45;//////;;1044.0;//////; 917.4; 26.6;12.9;   479
06/10/2023 18:30:00;    45;//////;;1044.0;//////; 917.4; 26.6;12.9;   479
06/10/2023 18:15:00;    46;//////;;1044.0;//////; 924.7; 28.3;13.5;   479
06/10/2023 18:00:00;    46;//////;;1044.0;//////; 924.7; 28.3;13.5;   479
06/10/2023 17:45:00;    46;//////;;1044.0;//////; 924.7; 28.3;13.5;   479
06/10/2023 17:30:00;    47;//////;;1044.0;//////; 924.7; 28.3;13.5;   479
06/10/2023 17:15:00;    47;//////;;1044.0;//////; 937.9; 31.2;13.8;   479
06/10/2023 17:00:00;    47;//////;;1044.0;//////; 937.9; 31.2;13.8;   479
06/10/2023 16:45:00;    48;//////;;1044.0;//////; 937.9; 31.2;13.8;   479
06/10/2023 16:30:00;    48;//////;;1044.0;//////; 937.9; 31.2;13.8;   479
06/10/2023 16:15:00;    48;//////;;1044.0;//////; 938.0; 31.3;13.8;   479
