Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 02:15:00;//////;-99999;;  49.8;/////;1003.9; 25.4;13.0;     0
18/10/2023 02:00:00;//////;-99999;;  49.8;/////;1003.9; 25.4;13.0;     0
18/10/2023 01:45:00;//////;-99999;;  49.8;/////;1004.4; 25.9;13.0;     0
18/10/2023 01:30:00;//////;-99999;;  49.8;/////;1004.4; 25.9;13.0;     0
18/10/2023 01:15:00;//////;-99999;;  49.8;/////;1004.4; 25.9;13.0;     0
18/10/2023 01:00:00;//////;-99999;;  49.8;/////;1004.4; 25.9;13.0;     0
18/10/2023 00:45:00;//////;-99999;;  49.8;/////;1004.9; 26.6;13.0;     0
18/10/2023 00:30:00;//////;-99999;;  49.8;/////;1004.9; 26.6;13.0;     0
18/10/2023 00:15:00;//////;-99999;;  49.8;/////;1004.9; 26.6;13.0;     0
18/10/2023 00:00:00;//////;-99999;;  49.8;/////;1004.9; 26.6;13.0;     0
17/10/2023 23:45:00;//////;-99999;;  49.8;/////;1004.3; 27.4;13.0;     0
17/10/2023 23:30:00;//////;-99999;;  49.8;/////;1004.3; 27.4;13.0;     0
17/10/2023 23:15:00;//////;-99999;;  49.8;/////;1004.3; 27.4;13.0;     0
17/10/2023 23:00:00;//////;-99999;;  49.8;/////;1004.3; 27.4;13.0;     0
16/10/2023 22:45:00;//////;-99999;;  49.8;/////;1003.8; 29.0;13.1;     0
16/10/2023 22:30:00;//////;-99999;;  49.8;/////;1003.8; 29.0;13.1;     0
16/10/2023 22:15:00;//////;-99999;;  49.8;/////;1003.8; 29.0;13.1;     0
16/10/2023 22:00:00;//////;-99999;;  49.8;/////;1003.8; 29.0;13.1;     0
16/10/2023 21:45:00;//////;   414;;  49.8;/////;1002.9; 29.8;13.1;     0
16/10/2023 21:30:00;//////;   414;;  49.8;/////;1002.9; 29.8;13.1;     0
16/10/2023 21:15:00;//////;   414;;  49.8;/////;1002.9; 29.8;13.1;     0
16/10/2023 21:00:00;//////;   414;;  49.8;/////;1002.9; 29.8;13.1;     0
17/10/2023 19:45:00;//////;   418;;  49.8;/////;1000.9; 30.6;13.6;     0
17/10/2023 19:30:00;//////;   418;;  49.8;/////;1000.9; 30.6;13.6;     0
17/10/2023 19:15:00;//////;   418;;  49.8;/////;1000.9; 30.6;13.6;     0
17/10/2023 19:00:00;//////;   418;;  49.8;/////;1000.9; 30.6;13.6;     0
17/10/2023 18:45:00;//////;-99999;;  49.8;/////;1000.5; 32.6;13.7;     0
17/10/2023 18:30:00;//////;-99999;;  49.8;/////;1000.5; 32.6;13.7;     0
17/10/2023 18:15:00;//////;-99999;;  49.8;/////;1000.5; 32.6;13.7;     0
17/10/2023 18:00:00;//////;-99999;;  49.8;/////;1000.5; 32.6;13.7;     0
17/10/2023 17:45:00;//////;-99999;;  49.8;/////;1001.4; 34.6;13.6;     0
17/10/2023 17:30:00;//////;-99999;;  49.8;/////;1001.4; 34.6;13.6;     0
17/10/2023 17:15:00;//////;-99999;;  49.8;/////;1001.4; 34.6;13.6;     0
17/10/2023 17:00:00;//////;-99999;;  49.8;/////;1001.4; 34.6;13.6;     0
17/10/2023 16:45:00;//////;-99999;;  49.8;/////;1002.2; 37.3;13.8;     0
17/10/2023 16:30:00;//////;-99999;;  49.8;/////;1002.2; 37.3;13.8;     0
17/10/2023 16:15:00;//////;-99999;;  49.8;/////;1002.2; 37.3;13.8;     0
17/10/2023 16:00:00;//////;-99999;;  49.8;/////;1002.2; 37.3;13.8;     0
17/10/2023 15:45:00;//////;-99999;;  49.8;/////;1002.9; 36.7;13.9;     0
17/10/2023 15:30:00;//////;-99999;;  49.8;/////;1002.9; 36.7;13.9;     0
17/10/2023 15:15:00;//////;-99999;;  49.8;/////;1002.9; 36.7;13.9;     0
17/10/2023 15:00:00;//////;-99999;;  49.8;/////;1002.9; 36.7;13.9;     0
17/10/2023 14:45:00;//////;-99999;;  49.8;/////;1003.9; 37.3;13.9;     0
17/10/2023 14:30:00;//////;-99999;;  49.8;/////;1003.9; 37.3;13.9;     0
17/10/2023 14:15:00;//////;-99999;;  49.8;/////;1003.9; 37.3;13.9;     0
17/10/2023 14:00:00;//////;-99999;;  49.8;/////;1003.9; 37.3;13.9;     0
17/10/2023 13:45:00;//////;-99999;;  49.8;/////;1005.0; 37.1;13.9;     0
17/10/2023 13:30:00;//////;-99999;;  49.8;/////;1005.0; 37.1;13.9;     0
17/10/2023 13:15:00;//////;-99999;;  49.8;/////;1005.0; 37.1;13.9;     0
17/10/2023 13:00:00;//////;-99999;;  49.8;/////;1005.0; 37.1;13.9;     0
17/10/2023 12:45:00;//////;-99999;;  49.8;/////;1005.5; 36.7;13.9;     0
17/10/2023 12:30:00;//////;-99999;;  49.8;/////;1005.5; 36.7;13.9;     0
17/10/2023 12:15:00;//////;-99999;;  49.8;/////;1005.5; 36.7;13.9;     0
17/10/2023 12:00:00;//////;-99999;;  49.8;/////;1005.5; 36.7;13.9;     0
17/10/2023 10:45:00;//////;   416;;  49.8;/////;1006.0; 32.9;14.0;     0
17/10/2023 10:30:00;//////;   416;;  49.8;/////;1006.0; 32.9;14.0;     0
17/10/2023 10:15:00;//////;   416;;  49.8;/////;1006.0; 32.9;14.0;     0
17/10/2023 10:00:00;//////;   416;;  49.8;/////;1006.0; 32.9;14.0;     0
17/10/2023 09:45:00;//////;   416;;  49.8;/////;1005.8; 28.2;13.7;     0
17/10/2023 09:30:00;//////;   416;;  49.8;/////;1005.8; 28.2;13.7;     0
17/10/2023 09:15:00;//////;   416;;  49.8;/////;1005.8; 28.2;13.7;     0
17/10/2023 09:00:00;//////;   416;;  49.8;/////;1005.8; 28.2;13.7;     0
17/10/2023 08:45:00;//////;-99999;;  49.8;/////;1004.8; 25.8;13.2;     0
17/10/2023 08:30:00;//////;-99999;;  49.8;/////;1004.8; 25.8;13.2;     0
17/10/2023 08:15:00;//////;-99999;;  49.8;/////;1004.8; 25.8;13.2;     0
17/10/2023 08:00:00;//////;-99999;;  49.8;/////;1004.8; 25.8;13.2;     0
17/10/2023 07:45:00;//////;-99999;;  49.8;/////;1003.9; 25.2;12.9;     0
17/10/2023 07:30:00;//////;-99999;;  49.8;/////;1003.9; 25.2;12.9;     0
17/10/2023 07:15:00;//////;-99999;;  49.8;/////;1003.9; 25.2;12.9;     0
17/10/2023 07:00:00;//////;-99999;;  49.8;/////;1003.9; 25.2;12.9;     0
17/10/2023 06:45:00;//////;-99999;;  49.8;/////;1003.7; 25.5;12.9;     0
17/10/2023 06:30:00;//////;-99999;;  49.8;/////;1003.7; 25.5;12.9;     0
17/10/2023 06:15:00;//////;-99999;;  49.8;/////;1003.7; 25.5;12.9;     0
17/10/2023 06:00:00;//////;-99999;;  49.8;/////;1003.7; 25.5;12.9;     0
17/10/2023 05:45:00;//////;-99999;;  49.8;/////;1003.3; 25.9;13.0;     0
17/10/2023 05:30:00;//////;-99999;;  49.8;/////;1003.3; 25.9;13.0;     0
17/10/2023 05:15:00;//////;-99999;;  49.8;/////;1003.3; 25.9;13.0;     0
17/10/2023 05:00:00;//////;-99999;;  49.8;/////;1003.3; 25.9;13.0;     0
17/10/2023 04:45:00;//////;-99999;;  49.8;/////;1003.2; 25.6;13.0;     0
17/10/2023 04:30:00;//////;-99999;;  49.8;/////;1003.2; 25.6;13.0;     0
17/10/2023 04:15:00;//////;-99999;;  49.8;/////;1003.2; 25.6;13.0;     0
17/10/2023 04:00:00;//////;-99999;;  49.8;/////;1003.2; 25.6;13.0;     0
17/10/2023 03:45:00;//////;-99999;;  49.8;/////;1003.6; 25.5;13.0;     0
17/10/2023 03:30:00;//////;-99999;;  49.8;/////;1003.6; 25.5;13.0;     0
17/10/2023 03:15:00;//////;-99999;;  49.8;/////;1003.6; 25.5;13.0;     0
17/10/2023 03:00:00;//////;-99999;;  49.8;/////;1003.6; 25.5;13.0;     0
17/10/2023 02:45:00;//////;-99999;;  49.8;/////;1003.7; 25.9;13.0;     0
17/10/2023 02:30:00;//////;-99999;;  49.8;/////;1003.7; 25.9;13.0;     0
17/10/2023 02:15:00;//////;-99999;;  49.8;/////;1003.7; 25.9;13.0;     0
17/10/2023 02:00:00;//////;-99999;;  49.8;/////;1003.7; 25.9;13.0;     0
17/10/2023 01:45:00;//////;-99999;;  49.8;/////;1004.2; 26.4;13.0;     0
17/10/2023 01:30:00;//////;-99999;;  49.8;/////;1004.2; 26.4;13.0;     0
17/10/2023 01:15:00;//////;-99999;;  49.8;/////;1004.2; 26.4;13.0;     0
17/10/2023 01:00:00;//////;-99999;;  49.8;/////;1004.2; 26.4;13.0;     0
17/10/2023 00:45:00;//////;-99999;;  49.8;/////;1004.4; 27.1;13.0;     0
17/10/2023 00:30:00;//////;-99999;;  49.8;/////;1004.4; 27.1;13.0;     0
17/10/2023 00:15:00;//////;-99999;;  49.8;/////;1004.4; 27.1;13.0;     0
17/10/2023 00:00:00;//////;-99999;;  49.8;/////;1004.4; 27.1;13.0;     0
16/10/2023 23:45:00;//////;-99999;;  49.8;/////;1004.4; 27.8;13.0;     0
16/10/2023 23:30:00;//////;-99999;;  49.8;/////;1004.4; 27.8;13.0;     0
16/10/2023 23:15:00;//////;-99999;;  49.8;/////;1004.4; 27.8;13.0;     0
16/10/2023 23:00:00;//////;-99999;;  49.8;/////;1004.4; 27.8;13.0;     0
15/10/2023 22:45:00;//////;-99999;;  47.4;/////;1003.7; 29.4;13.0;     0
15/10/2023 22:30:00;//////;-99999;;  47.4;/////;1003.7; 29.4;13.0;     0
15/10/2023 22:15:00;//////;-99999;;  47.4;/////;1003.7; 29.4;13.0;     0
15/10/2023 22:00:00;//////;-99999;;  47.4;/////;1003.7; 29.4;13.0;     0
16/10/2023 19:45:00;//////;-99999;;  49.8;/////;1001.6; 33.3;13.7;     0
16/10/2023 19:30:00;//////;-99999;;  49.8;/////;1001.6; 33.3;13.7;     0
16/10/2023 19:15:00;//////;-99999;;  49.8;/////;1001.6; 33.3;13.7;     0
16/10/2023 19:00:00;//////;-99999;;  49.8;/////;1001.6; 33.3;13.7;     0
16/10/2023 18:45:00;//////;-99999;;  49.8;/////;1001.7; 35.0;13.7;     0
16/10/2023 18:30:00;//////;-99999;;  49.8;/////;1001.7; 35.0;13.7;     0
16/10/2023 18:15:00;//////;-99999;;  49.8;/////;1001.7; 35.0;13.7;     0
16/10/2023 18:00:00;//////;-99999;;  49.8;/////;1001.7; 35.0;13.7;     0
16/10/2023 17:45:00;//////;-99999;;  49.8;/////;1001.7; 35.4;13.6;     0
16/10/2023 17:30:00;//////;-99999;;  49.8;/////;1001.7; 35.4;13.6;     0
16/10/2023 17:15:00;//////;-99999;;  49.8;/////;1001.7; 35.4;13.6;     0
16/10/2023 17:00:00;//////;-99999;;  49.8;/////;1001.7; 35.4;13.6;     0
16/10/2023 16:45:00;//////;-99999;;  49.8;/////;1002.5; 35.6;13.7;     0
16/10/2023 16:30:00;//////;-99999;;  49.8;/////;1002.5; 35.6;13.7;     0
16/10/2023 16:15:00;//////;-99999;;  49.8;/////;1002.5; 35.6;13.7;     0
16/10/2023 16:00:00;//////;-99999;;  49.8;/////;1002.5; 35.6;13.7;     0
16/10/2023 15:45:00;//////;-99999;;  49.8;/////;1003.6; 35.3;14.0;     0
16/10/2023 15:30:00;//////;-99999;;  49.8;/////;1003.6; 35.3;14.0;     0
16/10/2023 15:15:00;//////;-99999;;  49.8;/////;1003.6; 35.3;14.0;     0
16/10/2023 15:00:00;//////;-99999;;  49.8;/////;1003.6; 35.3;14.0;     0
16/10/2023 14:45:00;//////;-99999;;  49.8;/////;1004.9; 34.6;14.0;     0
16/10/2023 14:30:00;//////;-99999;;  49.8;/////;1004.9; 34.6;14.0;     0
16/10/2023 14:15:00;//////;-99999;;  49.8;/////;1004.9; 34.6;14.0;     0
16/10/2023 14:00:00;//////;-99999;;  49.8;/////;1004.9; 34.6;14.0;     0
16/10/2023 13:45:00;//////;-99999;;  49.8;/////;1006.1; 33.6;14.0;     0
16/10/2023 13:30:00;//////;-99999;;  49.8;/////;1006.1; 33.6;14.0;     0
16/10/2023 13:15:00;//////;-99999;;  49.8;/////;1006.1; 33.6;14.0;     0
16/10/2023 13:00:00;//////;-99999;;  49.8;/////;1006.1; 33.6;14.0;     0
16/10/2023 12:45:00;//////;-99999;;  49.8;/////;1006.7; 32.2;14.1;     0
16/10/2023 12:30:00;//////;-99999;;  49.8;/////;1006.7; 32.2;14.1;     0
16/10/2023 12:15:00;//////;-99999;;  49.8;/////;1006.7; 32.2;14.1;     0
16/10/2023 12:00:00;//////;-99999;;  49.8;/////;1006.7; 32.2;14.1;     0
16/10/2023 11:45:00;//////;-99999;;  49.8;/////;1007.4; 31.3;14.1;     0
16/10/2023 11:30:00;//////;-99999;;  49.8;/////;1007.4; 31.3;14.1;     0
16/10/2023 11:15:00;//////;-99999;;  49.8;/////;1007.4; 31.3;14.1;     0
16/10/2023 11:00:00;//////;-99999;;  49.8;/////;1007.4; 31.3;14.1;     0
16/10/2023 10:45:00;//////;   412;;  49.8;/////;1007.3; 28.1;14.2;     0
16/10/2023 10:30:00;//////;   412;;  49.8;/////;1007.3; 28.1;14.2;     0
16/10/2023 10:15:00;//////;   412;;  49.8;/////;1007.3; 28.1;14.2;     0
16/10/2023 10:00:00;//////;   412;;  49.8;/////;1007.3; 28.1;14.2;     0
16/10/2023 09:45:00;//////;   412;;  49.8;/////;1007.3; 24.3;13.7;     0
16/10/2023 09:30:00;//////;   412;;  49.8;/////;1007.3; 24.3;13.7;     0
16/10/2023 09:15:00;//////;   412;;  49.8;/////;1007.3; 24.3;13.7;     0
16/10/2023 09:00:00;//////;   412;;  49.8;/////;1007.3; 24.3;13.7;     0
16/10/2023 08:45:00;//////;-99999;;  49.8;/////;1007.3; 23.5;13.0;     0
16/10/2023 08:30:00;//////;-99999;;  49.8;/////;1007.3; 23.5;13.0;     0
16/10/2023 08:15:00;//////;-99999;;  49.8;/////;1007.3; 23.5;13.0;     0
16/10/2023 08:00:00;//////;-99999;;  49.6;/////;1007.3; 23.5;13.0;     0
16/10/2023 07:45:00;//////;-99999;;  49.6;/////;1007.1; 23.5;12.9;     0
16/10/2023 07:30:00;//////;-99999;;  49.6;/////;1007.1; 23.5;12.9;     0
16/10/2023 07:15:00;//////;-99999;;  49.6;/////;1007.1; 23.5;12.9;     0
16/10/2023 07:00:00;//////;-99999;;  49.6;/////;1007.1; 23.5;12.9;     0
16/10/2023 06:45:00;//////;-99999;;  49.6;/////;1005.9; 23.5;12.9;     0
16/10/2023 06:30:00;//////;-99999;;  49.6;/////;1005.9; 23.5;12.9;     0
16/10/2023 06:15:00;//////;-99999;;  49.4;/////;1005.9; 23.5;12.9;     0
16/10/2023 06:00:00;//////;-99999;;  48.2;/////;1005.9; 23.5;12.9;     0
16/10/2023 05:45:00;//////;-99999;;  48.2;/////;1005.3; 23.5;13.0;     0
16/10/2023 05:30:00;//////;-99999;;  48.2;/////;1005.3; 23.5;13.0;     0
16/10/2023 05:15:00;//////;-99999;;  48.2;/////;1005.3; 23.5;13.0;     0
16/10/2023 05:00:00;//////;-99999;;  48.2;/////;1005.3; 23.5;13.0;     0
16/10/2023 04:45:00;//////;-99999;;  48.2;/////;1005.3; 23.8;13.0;     0
16/10/2023 04:30:00;//////;-99999;;  48.2;/////;1005.3; 23.8;13.0;     0
16/10/2023 04:15:00;//////;-99999;;  48.2;/////;1005.3; 23.8;13.0;     0
16/10/2023 04:00:00;//////;-99999;;  48.2;/////;1005.3; 23.8;13.0;     0
16/10/2023 03:45:00;//////;-99999;;  48.2;/////;1005.0; 24.0;13.0;     0
16/10/2023 03:30:00;//////;-99999;;  48.2;/////;1005.0; 24.0;13.0;     0
16/10/2023 03:15:00;//////;-99999;;  48.2;/////;1005.0; 24.0;13.0;     0
16/10/2023 03:00:00;//////;-99999;;  48.2;/////;1005.0; 24.0;13.0;     0
16/10/2023 02:45:00;//////;-99999;;  48.2;/////;1005.4; 24.5;13.0;     0
16/10/2023 02:30:00;//////;-99999;;  48.0;/////;1005.4; 24.5;13.0;     0
16/10/2023 02:15:00;//////;-99999;;  47.8;/////;1005.4; 24.5;13.0;     0
16/10/2023 02:00:00;//////;-99999;;  47.6;/////;1005.4; 24.5;13.0;     0
16/10/2023 01:45:00;//////;-99999;;  47.6;/////;1006.7; 25.2;13.0;     0
16/10/2023 01:30:00;//////;-99999;;  47.6;/////;1006.7; 25.2;13.0;     0
16/10/2023 01:15:00;//////;-99999;;  47.4;/////;1006.7; 25.2;13.0;     0
16/10/2023 01:00:00;//////;-99999;;  47.4;/////;1006.7; 25.2;13.0;     0
16/10/2023 00:45:00;//////;-99999;;  47.4;/////;1006.1; 26.7;13.0;     0
16/10/2023 00:30:00;//////;-99999;;  47.4;/////;1006.1; 26.7;13.0;     0
16/10/2023 00:15:00;//////;-99999;;  47.4;/////;1006.1; 26.7;13.0;     0
16/10/2023 00:00:00;//////;-99999;;  47.4;/////;1006.1; 26.7;13.0;     0
15/10/2023 23:45:00;//////;-99999;;  47.4;/////;1005.7; 27.5;13.0;     0
15/10/2023 23:30:00;//////;-99999;;  47.4;/////;1005.7; 27.5;13.0;     0
15/10/2023 23:15:00;//////;-99999;;  47.4;/////;1005.7; 27.5;13.0;     0
15/10/2023 23:00:00;//////;-99999;;  47.4;/////;1005.7; 27.5;13.0;     0
14/10/2023 22:45:00;//////;-99999;;  47.4;/////;1003.5; 26.7;13.0;     0
14/10/2023 22:30:00;//////;-99999;;  47.4;/////;1003.5; 26.7;13.0;     0
14/10/2023 22:15:00;//////;-99999;;  47.4;/////;1003.5; 26.7;13.0;     0
14/10/2023 22:00:00;//////;-99999;;  47.4;/////;1003.5; 26.7;13.0;     0
14/10/2023 21:45:00;//////;-99999;;  47.4;/////;1002.3; 27.1;13.0;     0
14/10/2023 21:30:00;//////;-99999;;  47.4;/////;1002.3; 27.1;13.0;     0
14/10/2023 21:15:00;//////;-99999;;  47.4;/////;1002.3; 27.1;13.0;     0
14/10/2023 21:00:00;//////;-99999;;  47.4;/////;1002.3; 27.1;13.0;     0
15/10/2023 19:45:00;//////;-99999;;  47.4;/////;1000.7; 34.8;13.6;     0
15/10/2023 19:30:00;//////;-99999;;  47.4;/////;1000.7; 34.8;13.6;     0
15/10/2023 19:15:00;//////;-99999;;  47.4;/////;1000.7; 34.8;13.6;     0
15/10/2023 19:00:00;//////;-99999;;  47.4;/////;1000.7; 34.8;13.6;     0
15/10/2023 18:45:00;//////;-99999;;  47.4;/////;1000.3; 36.3;13.6;     0
15/10/2023 18:30:00;//////;-99999;;  47.4;/////;1000.3; 36.3;13.6;     0
15/10/2023 18:15:00;//////;-99999;;  47.4;/////;1000.3; 36.3;13.6;     0
15/10/2023 18:00:00;//////;-99999;;  47.4;/////;1000.3; 36.3;13.6;     0
15/10/2023 17:45:00;//////;-99999;;  47.4;/////; 999.6; 37.2;13.6;     0
15/10/2023 17:30:00;//////;-99999;;  47.4;/////; 999.6; 37.2;13.6;     0
15/10/2023 17:15:00;//////;-99999;;  47.4;/////; 999.6; 37.2;13.6;     0
15/10/2023 17:00:00;//////;-99999;;  47.4;/////; 999.6; 37.2;13.6;     0
15/10/2023 16:45:00;//////;-99999;;  47.4;/////;1001.0; 38.0;13.9;     0
15/10/2023 16:30:00;//////;-99999;;  47.4;/////;1001.0; 38.0;13.9;     0
15/10/2023 16:15:00;//////;-99999;;  47.4;/////;1001.0; 38.0;13.9;     0
15/10/2023 16:00:00;//////;-99999;;  47.4;/////;1001.0; 38.0;13.9;     0
15/10/2023 15:45:00;//////;-99999;;  47.4;/////;1002.8; 37.2;13.9;     0
15/10/2023 15:30:00;//////;-99999;;  47.4;/////;1002.8; 37.2;13.9;     0
15/10/2023 15:15:00;//////;-99999;;  47.4;/////;1002.8; 37.2;13.9;     0
15/10/2023 15:00:00;//////;-99999;;  47.4;/////;1002.8; 37.2;13.9;     0
15/10/2023 14:45:00;//////;-99999;;  47.4;/////;1004.2; 36.5;13.9;     0
15/10/2023 14:30:00;//////;-99999;;  47.4;/////;1004.2; 36.5;13.9;     0
15/10/2023 14:15:00;//////;-99999;;  47.4;/////;1004.2; 36.5;13.9;     0
15/10/2023 14:00:00;//////;-99999;;  47.4;/////;1004.2; 36.5;13.9;     0
15/10/2023 13:45:00;//////;-99999;;  47.4;/////;1005.9; 35.3;14.0;     0
15/10/2023 13:30:00;//////;-99999;;  47.4;/////;1005.9; 35.3;14.0;     0
15/10/2023 13:15:00;//////;-99999;;  47.4;/////;1005.9; 35.3;14.0;     0
15/10/2023 13:00:00;//////;-99999;;  47.4;/////;1005.9; 35.3;14.0;     0
15/10/2023 12:45:00;//////;-99999;;  47.4;/////;1006.8; 34.7;14.0;     0
15/10/2023 12:30:00;//////;-99999;;  47.4;/////;1006.8; 34.7;14.0;     0
15/10/2023 12:15:00;//////;-99999;;  47.4;/////;1006.8; 34.7;14.0;     0
15/10/2023 12:00:00;//////;-99999;;  47.4;/////;1006.8; 34.7;14.0;     0
15/10/2023 11:45:00;//////;-99999;;  47.4;/////;1007.3; 33.7;14.0;     0
15/10/2023 11:30:00;//////;-99999;;  47.4;/////;1007.3; 33.7;14.0;     0
15/10/2023 11:15:00;//////;-99999;;  47.4;/////;1007.3; 33.7;14.0;     0
15/10/2023 11:00:00;//////;-99999;;  47.4;/////;1007.3; 33.7;14.0;     0
15/10/2023 10:45:00;//////;   416;;  47.4;/////;1007.3; 32.1;13.8;     0
15/10/2023 10:30:00;//////;   416;;  47.4;/////;1007.3; 32.1;13.8;     0
15/10/2023 10:15:00;//////;   416;;  47.4;/////;1007.3; 32.1;13.8;     0
15/10/2023 10:00:00;//////;   416;;  47.4;/////;1007.3; 32.1;13.8;     0
15/10/2023 09:45:00;//////;   416;;  47.4;/////;1007.0; 28.3;13.6;     0
15/10/2023 09:30:00;//////;   416;;  47.4;/////;1007.0; 28.3;13.6;     0
15/10/2023 09:15:00;//////;   416;;  47.4;/////;1007.0; 28.3;13.6;     0
15/10/2023 09:00:00;//////;   416;;  47.4;/////;1007.0; 28.3;13.6;     0
15/10/2023 08:45:00;//////;-99999;;  47.4;/////;1005.8; 25.2;13.0;     0
15/10/2023 08:30:00;//////;-99999;;  47.4;/////;1005.8; 25.2;13.0;     0
15/10/2023 08:15:00;//////;-99999;;  47.4;/////;1005.8; 25.2;13.0;     0
15/10/2023 08:00:00;//////;-99999;;  47.4;/////;1005.8; 25.2;13.0;     0
15/10/2023 07:45:00;//////;-99999;;  47.4;/////;1004.6; 24.7;12.8;     0
15/10/2023 07:30:00;//////;-99999;;  47.4;/////;1004.6; 24.7;12.8;     0
15/10/2023 07:15:00;//////;-99999;;  47.4;/////;1004.6; 24.7;12.8;     0
15/10/2023 07:00:00;//////;-99999;;  47.4;/////;1004.6; 24.7;12.8;     0
15/10/2023 06:45:00;//////;-99999;;  47.4;/////;1003.6; 24.7;12.9;     0
15/10/2023 06:30:00;//////;-99999;;  47.4;/////;1003.6; 24.7;12.9;     0
15/10/2023 06:15:00;//////;-99999;;  47.4;/////;1003.6; 24.7;12.9;     0
15/10/2023 06:00:00;//////;-99999;;  47.4;/////;1003.6; 24.7;12.9;     0
15/10/2023 05:45:00;//////;-99999;;  47.4;/////;1003.1; 24.8;12.9;     0
15/10/2023 05:30:00;//////;-99999;;  47.4;/////;1003.1; 24.8;12.9;     0
15/10/2023 05:15:00;//////;-99999;;  47.4;/////;1003.1; 24.8;12.9;     0
15/10/2023 05:00:00;//////;-99999;;  47.4;/////;1003.1; 24.8;12.9;     0
15/10/2023 04:45:00;//////;-99999;;  47.4;/////;1003.3; 25.3;12.9;     0
15/10/2023 04:30:00;//////;-99999;;  47.4;/////;1003.3; 25.3;12.9;     0
15/10/2023 04:15:00;//////;-99999;;  47.4;/////;1003.3; 25.3;12.9;     0
15/10/2023 04:00:00;//////;-99999;;  47.4;/////;1003.3; 25.3;12.9;     0
15/10/2023 03:45:00;//////;-99999;;  47.4;/////;1003.5; 25.4;12.9;     0
15/10/2023 03:30:00;//////;-99999;;  47.4;/////;1003.5; 25.4;12.9;     0
15/10/2023 03:15:00;//////;-99999;;  47.4;/////;1003.5; 25.4;12.9;     0
15/10/2023 03:00:00;//////;-99999;;  47.4;/////;1003.5; 25.4;12.9;     0
15/10/2023 02:45:00;//////;-99999;;  47.4;/////;1004.5; 25.6;12.9;     0
15/10/2023 02:30:00;//////;-99999;;  47.4;/////;1004.5; 25.6;12.9;     0
15/10/2023 02:15:00;//////;-99999;;  47.4;/////;1004.5; 25.6;12.9;     0
15/10/2023 02:00:00;//////;-99999;;  47.4;/////;1004.5; 25.6;12.9;     0
15/10/2023 01:45:00;//////;-99999;;  47.4;/////;1004.8; 25.8;12.9;     0
15/10/2023 01:30:00;//////;-99999;;  47.4;/////;1004.8; 25.8;12.9;     0
15/10/2023 01:15:00;//////;-99999;;  47.4;/////;1004.8; 25.8;12.9;     0
15/10/2023 01:00:00;//////;-99999;;  47.4;/////;1004.8; 25.8;12.9;     0
15/10/2023 00:45:00;//////;-99999;;  47.4;/////;1005.1; 26.0;12.9;     0
15/10/2023 00:30:00;//////;-99999;;  47.4;/////;1005.1; 26.0;12.9;     0
15/10/2023 00:15:00;//////;-99999;;  47.4;/////;1005.1; 26.0;12.9;     0
15/10/2023 00:00:00;//////;-99999;;  47.4;/////;1005.1; 26.0;12.9;     0
14/10/2023 23:45:00;//////;-99999;;  47.4;/////;1004.7; 26.3;13.0;     0
14/10/2023 23:30:00;//////;-99999;;  47.4;/////;1004.7; 26.3;13.0;     0
14/10/2023 23:15:00;//////;-99999;;  47.4;/////;1004.7; 26.3;13.0;     0
14/10/2023 23:00:00;//////;-99999;;  47.4;/////;1004.7; 26.3;13.0;     0
13/10/2023 22:45:00;//////;-99999;;  40.4;/////;1004.2; 28.4;13.0;     0
13/10/2023 22:30:00;//////;-99999;;  40.4;/////;1004.2; 28.4;13.0;     0
13/10/2023 22:15:00;//////;-99999;;  40.4;/////;1004.2; 28.4;13.0;     0
13/10/2023 22:00:00;//////;-99999;;  40.4;/////;1004.2; 28.4;13.0;     0
13/10/2023 21:45:00;//////;-99999;;  40.4;/////;1003.0; 29.3;13.1;     0
13/10/2023 21:30:00;//////;-99999;;  40.4;/////;1003.0; 29.3;13.1;     0
13/10/2023 21:15:00;//////;-99999;;  40.4;/////;1003.0; 29.3;13.1;     0
13/10/2023 21:00:00;//////;-99999;;  40.4;/////;1003.0; 29.3;13.1;     0
14/10/2023 19:45:00;//////;   419;;  47.4;/////;1002.3; 29.2;13.7;     0
14/10/2023 19:30:00;//////;   419;;  47.4;/////;1002.3; 29.2;13.7;     0
14/10/2023 19:15:00;//////;   419;;  47.4;/////;1002.3; 29.2;13.7;     0
14/10/2023 19:00:00;//////;   419;;  47.4;/////;1002.3; 29.2;13.7;     0
14/10/2023 18:45:00;//////;-99999;;  47.4;/////;1002.0; 29.9;13.9;     0
14/10/2023 18:30:00;//////;-99999;;  47.4;/////;1002.0; 29.9;13.9;     0
14/10/2023 18:15:00;//////;-99999;;  47.4;/////;1002.0; 29.9;13.9;     0
14/10/2023 18:00:00;//////;-99999;;  47.4;/////;1002.0; 29.9;13.9;     0
14/10/2023 17:45:00;//////;-99999;;  47.4;/////;1002.1; 28.9;13.5;     0
14/10/2023 17:30:00;//////;-99999;;  47.4;/////;1002.1; 28.9;13.5;     0
14/10/2023 17:15:00;//////;-99999;;  47.4;/////;1002.1; 28.9;13.5;     0
14/10/2023 17:00:00;//////;-99999;;  47.4;/////;1002.1; 28.9;13.5;     0
