Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 12:00:00;    36;//////;; 103.4;//////; 931.4; 36.8;13.7;   603
07/10/2023 11:45:00;    36;//////;; 103.4;//////; 931.4; 36.8;13.7;   603
07/10/2023 11:30:00;    36;//////;; 103.4;//////; 931.4; 36.8;13.7;   603
07/10/2023 11:15:00;    36;//////;; 103.4;//////; 932.4; 35.2;14.0;   603
07/10/2023 11:00:00;    36;//////;; 103.4;//////; 932.4; 35.2;14.0;   603
07/10/2023 10:45:00;    36;//////;; 103.4;//////; 932.4; 35.2;14.0;   603
07/10/2023 10:30:00;    36;//////;; 103.4;//////; 932.4; 35.2;14.0;   603
07/10/2023 10:15:00;    36;//////;; 103.4;//////; 933.0; 32.7;14.0;   603
07/10/2023 10:00:00;    36;//////;; 103.4;//////; 933.0; 32.7;14.0;   603
07/10/2023 09:45:00;    36;//////;; 103.4;//////; 933.0; 32.7;14.0;   603
07/10/2023 09:30:00;    36;//////;; 103.4;//////; 933.0; 32.7;14.0;   603
07/10/2023 09:15:00;    35;//////;; 103.4;//////; 933.4; 29.8;13.7;   603
07/10/2023 09:00:00;    35;//////;; 103.4;//////; 933.4; 29.8;13.7;   603
07/10/2023 08:45:00;    35;//////;; 103.4;//////; 933.4; 29.8;13.7;   603
07/10/2023 08:30:00;    35;//////;; 103.4;//////; 933.4; 29.8;13.7;   603
07/10/2023 08:15:00;    35;//////;; 103.4;//////; 933.2; 25.1;13.2;   603
07/10/2023 08:00:00;    35;//////;; 103.4;//////; 933.2; 25.1;13.2;   603
07/10/2023 07:45:00;    35;//////;; 103.4;//////; 933.2; 25.1;13.2;   603
07/10/2023 07:30:00;    35;//////;; 103.2;//////; 933.2; 25.1;13.2;   603
07/10/2023 07:15:00;    34;//////;; 103.2;//////; 932.7; 22.3;12.8;   603
07/10/2023 07:00:00;    34;//////;; 103.2;//////; 932.7; 22.3;12.8;   603
07/10/2023 06:45:00;    34;//////;; 103.2;//////; 932.7; 22.3;12.8;   603
07/10/2023 06:30:00;    34;//////;; 103.2;//////; 932.7; 22.3;12.8;   603
07/10/2023 06:15:00;    34;//////;; 103.2;//////; 931.7; 21.5;12.7;   603
07/10/2023 06:00:00;    34;//////;; 103.2;//////; 931.7; 21.5;12.7;   603
07/10/2023 05:45:00;    34;//////;; 103.2;//////; 931.7; 21.5;12.7;   603
07/10/2023 05:30:00;    34;//////;; 103.2;//////; 931.7; 21.5;12.7;   603
07/10/2023 05:15:00;    34;//////;; 103.2;//////; 931.3; 22.1;12.7;   603
07/10/2023 05:00:00;    34;//////;; 103.2;//////; 931.3; 22.1;12.7;   603
07/10/2023 04:45:00;    34;//////;; 103.2;//////; 931.3; 22.1;12.7;   603
07/10/2023 04:30:00;    34;//////;; 103.2;//////; 931.3; 22.1;12.7;   603
07/10/2023 04:15:00;    34;//////;; 103.2;//////; 931.2; 22.4;12.7;   603
07/10/2023 04:00:00;    34;//////;; 103.2;//////; 931.2; 22.4;12.7;   603
07/10/2023 03:45:00;    34;//////;; 103.0;//////; 931.2; 22.4;12.7;   603
07/10/2023 03:30:00;    34;//////;; 102.8;//////; 931.2; 22.4;12.7;   603
07/10/2023 03:15:00;    34;//////;; 102.8;//////; 931.0; 22.5;12.7;   603
07/10/2023 03:00:00;    34;//////;; 102.8;//////; 931.0; 22.5;12.7;   603
07/10/2023 02:45:00;    34;//////;; 102.8;//////; 931.0; 22.5;12.7;   603
07/10/2023 02:30:00;    34;//////;; 102.8;//////; 931.0; 22.5;12.7;   603
07/10/2023 02:15:00;    34;//////;; 102.8;//////; 931.4; 22.8;12.7;   603
07/10/2023 02:00:00;    34;//////;; 102.8;//////; 931.4; 22.8;12.7;   603
07/10/2023 01:45:00;    34;//////;; 102.8;//////; 931.4; 22.8;12.7;   603
07/10/2023 01:30:00;    34;//////;; 102.8;//////; 931.4; 22.8;12.7;   603
07/10/2023 01:15:00;    34;//////;; 102.8;//////; 931.6; 23.0;12.7;   603
07/10/2023 01:00:00;    34;//////;; 102.8;//////; 931.6; 23.0;12.7;   603
07/10/2023 00:45:00;    34;//////;; 102.8;//////; 931.6; 23.0;12.7;   603
07/10/2023 00:30:00;    34;//////;; 102.6;//////; 931.6; 23.0;12.7;   603
07/10/2023 00:15:00;    34;//////;; 102.6;//////; 931.8; 23.5;12.7;   603
07/10/2023 00:00:00;    34;//////;; 102.6;//////; 931.8; 23.5;12.7;   603
06/10/2023 23:45:00;    34;//////;; 102.6;//////; 931.8; 23.5;12.7;   603
06/10/2023 23:30:00;    34;//////;; 102.4;//////; 931.8; 23.5;12.7;   603
06/10/2023 23:15:00;    34;//////;; 101.4;//////; 932.7; 23.9;12.8;   603
06/10/2023 23:00:00;    34;//////;; 101.4;//////; 932.7; 23.9;12.8;   603
06/10/2023 22:45:00;    34;//////;; 101.4;//////; 932.7; 23.9;12.8;   603
06/10/2023 22:30:00;    34;//////;; 101.4;//////; 932.7; 23.9;12.8;   603
06/10/2023 20:15:00;    34;//////;; 101.4;//////; 930.6; 25.1;12.8;   603
06/10/2023 20:00:00;    34;//////;; 101.4;//////; 930.6; 25.1;12.8;   603
06/10/2023 19:45:00;    34;//////;; 101.4;//////; 930.6; 25.1;12.8;   603
06/10/2023 19:30:00;    34;//////;; 101.4;//////; 930.6; 25.1;12.8;   603
06/10/2023 19:15:00;    34;//////;; 101.4;//////; 929.7; 26.5;12.8;   603
06/10/2023 19:00:00;    34;//////;; 101.4;//////; 929.7; 26.5;12.8;   603
06/10/2023 18:45:00;    34;//////;; 101.4;//////; 929.7; 26.5;12.8;   603
06/10/2023 18:30:00;    34;//////;; 101.4;//////; 929.7; 26.5;12.8;   603
06/10/2023 18:15:00;    34;//////;; 101.4;//////; 929.1; 28.4;12.9;   603
06/10/2023 18:00:00;    34;//////;; 101.4;//////; 929.1; 28.4;12.9;   603
06/10/2023 17:45:00;    34;//////;; 101.4;//////; 929.1; 28.4;12.9;   603
06/10/2023 17:30:00;    34;//////;; 101.4;//////; 929.1; 28.4;12.9;   603
06/10/2023 17:15:00;    34;//////;; 101.4;//////; 928.6; 30.5;13.1;   603
06/10/2023 17:00:00;    34;//////;; 101.4;//////; 928.6; 30.5;13.1;   603
06/10/2023 16:45:00;    34;//////;; 101.4;//////; 928.6; 30.5;13.1;   603
06/10/2023 16:30:00;    34;//////;; 101.4;//////; 928.6; 30.5;13.1;   603
06/10/2023 16:15:00;    34;//////;; 101.4;//////; 928.6; 31.7;13.2;   603
06/10/2023 16:00:00;    34;//////;; 101.4;//////; 928.6; 31.7;13.2;   603
06/10/2023 15:45:00;    34;//////;; 101.4;//////; 928.6; 31.7;13.2;   603
06/10/2023 15:30:00;    34;//////;; 101.4;//////; 928.6; 31.7;13.2;   603
06/10/2023 15:15:00;    34;//////;; 101.4;//////; 928.2; 34.1;13.1;   603
06/10/2023 15:00:00;    34;//////;; 101.2;//////; 928.2; 34.1;13.1;   603
06/10/2023 14:45:00;    34;//////;; 101.2;//////; 928.2; 34.1;13.1;   603
06/10/2023 14:30:00;    34;//////;; 101.2;//////; 928.2; 34.1;13.1;   603
06/10/2023 14:15:00;    34;//////;; 101.2;//////; 928.4; 36.3;13.4;   603
06/10/2023 14:00:00;    34;//////;; 101.2;//////; 928.4; 36.3;13.4;   603
06/10/2023 13:45:00;    34;//////;; 101.2;//////; 928.4; 36.3;13.4;   603
06/10/2023 13:30:00;    34;//////;; 101.2;//////; 928.4; 36.3;13.4;   603
06/10/2023 13:15:00;    34;//////;; 101.2;//////; 929.1; 36.5;13.6;   603
06/10/2023 13:00:00;    34;//////;; 101.2;//////; 929.1; 36.5;13.6;   603
06/10/2023 12:45:00;    34;//////;; 101.2;//////; 929.1; 36.5;13.6;   603
06/10/2023 12:30:00;    34;//////;; 101.2;//////; 929.1; 36.5;13.6;   603
06/10/2023 12:15:00;    34;//////;; 101.2;//////; 930.2; 35.6;13.7;   603
06/10/2023 12:00:00;    34;//////;; 101.2;//////; 930.2; 35.6;13.7;   603
06/10/2023 11:45:00;    34;//////;; 101.2;//////; 930.2; 35.6;13.7;   603
06/10/2023 11:30:00;    34;//////;; 101.2;//////; 930.2; 35.6;13.7;   603
06/10/2023 11:15:00;    34;//////;; 101.2;//////; 931.0; 35.1;13.8;   603
06/10/2023 11:00:00;    34;//////;; 101.2;//////; 931.0; 35.1;13.8;   603
06/10/2023 10:45:00;    34;//////;; 101.2;//////; 931.0; 35.1;13.8;   603
06/10/2023 10:30:00;    34;//////;; 101.2;//////; 931.0; 35.1;13.8;   603
06/10/2023 10:15:00;    34;//////;; 101.2;//////; 931.5; 32.7;13.8;   603
06/10/2023 10:00:00;    34;//////;; 101.2;//////; 931.5; 32.7;13.8;   603
06/10/2023 09:45:00;    34;//////;; 101.2;//////; 931.5; 32.7;13.8;   603
06/10/2023 09:30:00;    34;//////;; 101.2;//////; 931.5; 32.7;13.8;   603
06/10/2023 09:15:00;    34;//////;; 101.2;//////; 931.7; 27.8;13.5;   603
06/10/2023 09:00:00;    33;//////;; 101.2;//////; 931.7; 27.8;13.5;   603
06/10/2023 08:45:00;    33;//////;; 101.2;//////; 931.7; 27.8;13.5;   603
06/10/2023 08:30:00;    33;//////;; 101.2;//////; 931.7; 27.8;13.5;   603
06/10/2023 08:15:00;    33;//////;; 101.2;//////; 931.4; 22.5;13.1;   603
06/10/2023 08:00:00;    33;//////;; 101.2;//////; 931.4; 22.5;13.1;   603
06/10/2023 07:45:00;    33;//////;; 101.2;//////; 931.4; 22.5;13.1;   603
06/10/2023 07:30:00;    33;//////;; 101.2;//////; 931.4; 22.5;13.1;   603
06/10/2023 07:15:00;    33;//////;; 101.2;//////; 930.6; 19.7;12.7;   603
06/10/2023 07:00:00;    33;//////;; 101.2;//////; 930.6; 19.7;12.7;   603
06/10/2023 06:45:00;    33;//////;; 101.2;//////; 930.6; 19.7;12.7;   603
06/10/2023 06:30:00;    33;//////;; 101.2;//////; 930.6; 19.7;12.7;   603
06/10/2023 06:15:00;    33;//////;; 101.2;//////; 929.7; 19.7;12.6;   603
06/10/2023 06:00:00;    33;//////;; 101.2;//////; 929.7; 19.7;12.6;   603
06/10/2023 05:45:00;    33;//////;; 101.2;//////; 929.7; 19.7;12.6;   603
06/10/2023 05:30:00;    33;//////;; 101.2;//////; 929.7; 19.7;12.6;   603
06/10/2023 05:15:00;    33;//////;; 101.2;//////; 928.9; 20.0;12.7;   603
06/10/2023 05:00:00;    33;//////;; 101.2;//////; 928.9; 20.0;12.7;   603
06/10/2023 04:45:00;    33;//////;; 101.2;//////; 928.9; 20.0;12.7;   603
06/10/2023 04:30:00;    33;//////;; 101.2;//////; 928.9; 20.0;12.7;   603
06/10/2023 04:15:00;    33;//////;; 101.2;//////; 928.6; 20.3;12.7;   603
06/10/2023 04:00:00;    33;//////;; 101.2;//////; 928.6; 20.3;12.7;   603
06/10/2023 03:45:00;    33;//////;; 101.2;//////; 928.6; 20.3;12.7;   603
06/10/2023 03:30:00;    33;//////;; 101.2;//////; 928.6; 20.3;12.7;   603
06/10/2023 03:15:00;    34;//////;; 101.2;//////; 928.5; 20.7;12.7;   603
06/10/2023 03:00:00;    34;//////;; 101.2;//////; 928.5; 20.7;12.7;   603
06/10/2023 02:45:00;    34;//////;; 101.2;//////; 928.5; 20.7;12.7;   603
06/10/2023 02:30:00;    34;//////;; 101.2;//////; 928.5; 20.7;12.7;   603
06/10/2023 02:15:00;    34;//////;; 101.2;//////; 928.7; 21.3;12.7;   603
06/10/2023 02:00:00;    34;//////;; 101.2;//////; 928.7; 21.3;12.7;   603
06/10/2023 01:45:00;    34;//////;; 101.2;//////; 928.7; 21.3;12.7;   603
06/10/2023 01:30:00;    34;//////;; 101.2;//////; 928.7; 21.3;12.7;   603
06/10/2023 01:15:00;    34;//////;; 101.2;//////; 929.3; 21.9;12.7;   603
06/10/2023 01:00:00;    35;//////;; 101.2;//////; 929.3; 21.9;12.7;   603
06/10/2023 00:45:00;    35;//////;; 101.2;//////; 929.3; 21.9;12.7;   603
06/10/2023 00:30:00;    35;//////;; 101.2;//////; 929.3; 21.9;12.7;   603
06/10/2023 00:15:00;    35;//////;; 101.2;//////; 929.7; 22.5;12.7;   603
06/10/2023 00:00:00;    35;//////;; 101.2;//////; 929.7; 22.5;12.7;   603
05/10/2023 23:45:00;    35;//////;; 101.2;//////; 929.7; 22.5;12.7;   603
05/10/2023 23:30:00;    35;//////;; 101.2;//////; 929.7; 22.5;12.7;   603
05/10/2023 22:15:00;    34;//////;; 101.2;//////; 929.6; 24.4;12.8;   603
05/10/2023 22:00:00;    34;//////;; 101.2;//////; 929.6; 24.4;12.8;   603
05/10/2023 21:45:00;    34;//////;; 101.2;//////; 929.6; 24.4;12.8;   603
05/10/2023 21:30:00;    34;//////;; 101.2;//////; 929.6; 24.4;12.8;   603
05/10/2023 21:15:00;    34;//////;; 101.2;//////; 928.9; 25.7;12.8;   603
05/10/2023 21:00:00;    34;//////;; 101.2;//////; 928.9; 25.7;12.8;   603
05/10/2023 20:45:00;    33;//////;; 101.2;//////; 928.9; 25.7;12.8;   603
05/10/2023 20:30:00;    33;//////;; 101.2;//////; 928.9; 25.7;12.8;   603
05/10/2023 19:15:00;    33;//////;; 101.2;//////; 927.9; 29.4;12.8;   603
05/10/2023 19:00:00;    33;//////;; 101.2;//////; 927.9; 29.4;12.8;   603
05/10/2023 18:45:00;    33;//////;; 101.2;//////; 927.9; 29.4;12.8;   603
05/10/2023 18:30:00;    33;//////;; 101.2;//////; 927.9; 29.4;12.8;   603
05/10/2023 18:15:00;    34;//////;; 101.2;//////; 927.0; 32.3;12.9;   603
05/10/2023 18:00:00;    34;//////;; 101.2;//////; 927.0; 32.3;12.9;   603
05/10/2023 17:45:00;    34;//////;; 101.2;//////; 927.0; 32.3;12.9;   603
05/10/2023 17:30:00;    34;//////;; 101.2;//////; 927.0; 32.3;12.9;   603
05/10/2023 17:15:00;    34;//////;; 101.2;//////; 926.2; 36.1;13.2;   603
05/10/2023 17:00:00;    34;//////;; 101.2;//////; 926.2; 36.1;13.2;   603
05/10/2023 16:45:00;    34;//////;; 101.2;//////; 926.2; 36.1;13.2;   603
05/10/2023 16:30:00;    34;//////;; 101.2;//////; 926.2; 36.1;13.2;   603
05/10/2023 16:15:00;    34;//////;; 101.2;//////; 925.5; 36.7;13.6;   603
05/10/2023 16:00:00;    34;//////;; 101.2;//////; 925.5; 36.7;13.6;   603
05/10/2023 15:45:00;    34;//////;; 101.2;//////; 925.5; 36.7;13.6;   603
05/10/2023 15:30:00;    34;//////;; 101.2;//////; 925.5; 36.7;13.6;   603
05/10/2023 15:15:00;    34;//////;; 101.2;//////; 926.0; 35.1;13.5;   603
05/10/2023 15:00:00;    34;//////;; 101.2;//////; 926.0; 35.1;13.5;   603
05/10/2023 14:45:00;    34;//////;; 101.2;//////; 926.0; 35.1;13.5;   603
05/10/2023 14:30:00;    34;//////;; 101.2;//////; 926.0; 35.1;13.5;   603
05/10/2023 14:15:00;    34;//////;; 101.2;//////; 927.0; 35.1;13.4;   603
05/10/2023 14:00:00;    34;//////;; 101.2;//////; 927.0; 35.1;13.4;   603
05/10/2023 13:45:00;    34;//////;; 101.2;//////; 927.0; 35.1;13.4;   603
05/10/2023 13:30:00;    34;//////;; 101.2;//////; 927.0; 35.1;13.4;   603
05/10/2023 13:15:00;    34;//////;; 101.2;//////; 927.4; 37.6;13.6;   603
05/10/2023 13:00:00;    34;//////;; 101.2;//////; 927.4; 37.6;13.6;   603
05/10/2023 12:45:00;    34;//////;; 101.2;//////; 927.4; 37.6;13.6;   603
05/10/2023 12:30:00;    34;//////;; 101.2;//////; 927.4; 37.6;13.6;   603
05/10/2023 12:15:00;    34;//////;; 101.2;//////; 928.2; 36.9;13.8;   603
05/10/2023 12:00:00;    34;//////;; 101.2;//////; 928.2; 36.9;13.8;   603
05/10/2023 11:45:00;    34;//////;; 101.2;//////; 928.2; 36.9;13.8;   603
05/10/2023 11:30:00;    34;//////;; 101.2;//////; 928.2; 36.9;13.8;   603
05/10/2023 11:15:00;    34;//////;; 101.2;//////; 929.3; 35.0;13.7;   603
05/10/2023 11:00:00;    34;//////;; 101.2;//////; 929.3; 35.0;13.7;   603
05/10/2023 10:45:00;    34;//////;; 101.2;//////; 929.3; 35.0;13.7;   603
05/10/2023 10:30:00;    34;//////;; 101.2;//////; 929.3; 35.0;13.7;   603
05/10/2023 09:15:00;    33;//////;; 101.2;//////; 930.2; 26.8;13.4;   603
05/10/2023 09:00:00;    33;//////;; 101.2;//////; 930.2; 26.8;13.4;   603
05/10/2023 08:45:00;    33;//////;; 101.2;//////; 930.2; 26.8;13.4;   603
05/10/2023 08:30:00;    33;//////;; 101.2;//////; 930.2; 26.8;13.4;   603
05/10/2023 08:15:00;    33;//////;; 101.2;//////; 930.2; 22.8;13.0;   603
05/10/2023 08:00:00;    33;//////;; 101.2;//////; 930.2; 22.8;13.0;   603
05/10/2023 07:45:00;    33;//////;; 101.2;//////; 930.2; 22.8;13.0;   603
05/10/2023 07:30:00;    32;//////;; 101.2;//////; 930.2; 22.8;13.0;   603
05/10/2023 07:15:00;    32;//////;; 101.2;//////; 929.5; 21.2;12.7;   603
05/10/2023 07:00:00;    32;//////;; 101.2;//////; 929.5; 21.2;12.7;   603
05/10/2023 06:45:00;    32;//////;; 101.2;//////; 929.5; 21.2;12.7;   603
05/10/2023 06:30:00;    32;//////;; 101.2;//////; 929.5; 21.2;12.7;   603
05/10/2023 06:15:00;    32;//////;; 101.2;//////; 928.4; 20.8;12.6;   603
05/10/2023 06:00:00;    32;//////;; 101.2;//////; 928.4; 20.8;12.6;   603
05/10/2023 05:45:00;    32;//////;; 101.2;//////; 928.4; 20.8;12.6;   603
05/10/2023 05:30:00;    32;//////;; 101.2;//////; 928.4; 20.8;12.6;   603
05/10/2023 05:15:00;    32;//////;; 101.2;//////; 927.5; 20.8;12.7;   603
05/10/2023 05:00:00;    32;//////;; 101.2;//////; 927.5; 20.8;12.7;   603
05/10/2023 04:45:00;    32;//////;; 101.2;//////; 927.5; 20.8;12.7;   603
05/10/2023 04:30:00;    32;//////;; 101.2;//////; 927.5; 20.8;12.7;   603
05/10/2023 04:15:00;    32;//////;; 101.2;//////; 927.0; 20.7;12.7;   603
05/10/2023 04:00:00;    32;//////;; 101.2;//////; 927.0; 20.7;12.7;   603
05/10/2023 03:45:00;    32;//////;; 101.2;//////; 927.0; 20.7;12.7;   603
05/10/2023 03:30:00;    32;//////;; 101.2;//////; 927.0; 20.7;12.7;   603
05/10/2023 03:15:00;    32;//////;; 101.2;//////; 927.1; 21.1;12.7;   603
05/10/2023 03:00:00;    33;//////;; 101.2;//////; 927.1; 21.1;12.7;   603
05/10/2023 02:45:00;    32;//////;; 101.2;//////; 927.1; 21.1;12.7;   603
05/10/2023 02:30:00;    32;//////;; 101.2;//////; 927.1; 21.1;12.7;   603
05/10/2023 02:15:00;    32;//////;; 101.2;//////; 927.6; 21.8;12.7;   603
05/10/2023 02:00:00;    33;//////;; 101.2;//////; 927.6; 21.8;12.7;   603
05/10/2023 01:45:00;    33;//////;; 101.2;//////; 927.6; 21.8;12.7;   603
05/10/2023 01:30:00;    33;//////;; 101.2;//////; 927.6; 21.8;12.7;   603
05/10/2023 01:15:00;    33;//////;; 101.2;//////; 928.1; 22.4;12.7;   603
05/10/2023 01:00:00;    33;//////;; 101.2;//////; 928.1; 22.4;12.7;   603
05/10/2023 00:45:00;    33;//////;; 101.2;//////; 928.1; 22.4;12.7;   603
05/10/2023 00:30:00;    33;//////;; 101.2;//////; 928.1; 22.4;12.7;   603
05/10/2023 00:15:00;    33;//////;; 101.2;//////; 928.5; 23.3;12.7;   603
05/10/2023 00:00:00;    33;//////;; 101.2;//////; 928.5; 23.3;12.7;   603
04/10/2023 23:45:00;    33;//////;; 101.2;//////; 928.5; 23.3;12.7;   603
04/10/2023 23:30:00;    33;//////;; 101.2;//////; 928.5; 23.3;12.7;   603
04/10/2023 23:15:00;    33;//////;; 101.2;//////; 929.2; 23.9;12.7;   603
04/10/2023 23:00:00;    33;//////;; 101.2;//////; 929.2; 23.9;12.7;   603
04/10/2023 22:45:00;    33;//////;; 101.2;//////; 929.2; 23.9;12.7;   603
04/10/2023 22:30:00;    33;//////;; 101.2;//////; 929.2; 23.9;12.7;   603
04/10/2023 22:15:00;    33;//////;; 101.2;//////; 929.2; 24.5;12.8;   603
04/10/2023 22:00:00;    33;//////;; 101.2;//////; 929.2; 24.5;12.8;   603
04/10/2023 21:45:00;    33;//////;; 101.2;//////; 929.2; 24.5;12.8;   603
04/10/2023 21:30:00;    33;//////;; 101.2;//////; 929.2; 24.5;12.8;   603
04/10/2023 21:15:00;    33;//////;; 101.2;//////; 928.4; 25.6;12.8;   603
04/10/2023 21:00:00;    33;//////;; 101.2;//////; 928.4; 25.6;12.8;   603
04/10/2023 20:45:00;    33;//////;; 101.2;//////; 928.4; 25.6;12.8;   603
04/10/2023 20:30:00;    33;//////;; 101.2;//////; 928.4; 25.6;12.8;   603
04/10/2023 20:15:00;    33;//////;; 101.2;//////; 927.6; 27.1;12.8;   603
04/10/2023 20:00:00;    34;//////;; 101.2;//////; 927.6; 27.1;12.8;   603
04/10/2023 19:45:00;    34;//////;; 101.2;//////; 927.6; 27.1;12.8;   603
04/10/2023 19:30:00;    34;//////;; 101.2;//////; 927.6; 27.1;12.8;   603
04/10/2023 19:15:00;    34;//////;; 101.2;//////; 926.4; 29.5;12.9;   603
04/10/2023 19:00:00;    34;//////;; 101.2;//////; 926.4; 29.5;12.9;   603
04/10/2023 18:45:00;    34;//////;; 101.2;//////; 926.4; 29.5;12.9;   603
04/10/2023 18:30:00;    34;//////;; 101.2;//////; 926.4; 29.5;12.9;   603
04/10/2023 18:15:00;    34;//////;; 101.2;//////; 925.6; 33.2;12.9;   603
04/10/2023 18:00:00;    34;//////;; 101.2;//////; 925.6; 33.2;12.9;   603
04/10/2023 17:45:00;    35;//////;; 101.2;//////; 925.6; 33.2;12.9;   603
04/10/2023 17:30:00;    35;//////;; 101.2;//////; 925.6; 33.2;12.9;   603
04/10/2023 17:15:00;    35;//////;; 101.2;//////; 925.2; 37.6;13.3;   603
04/10/2023 17:00:00;    35;//////;; 101.2;//////; 925.2; 37.6;13.3;   603
04/10/2023 16:45:00;    35;//////;; 101.2;//////; 925.2; 37.6;13.3;   603
04/10/2023 16:30:00;    35;//////;; 101.2;//////; 925.2; 37.6;13.3;   603
04/10/2023 16:15:00;    35;//////;; 101.2;//////; 925.5; 38.7;13.6;   603
04/10/2023 16:00:00;    35;//////;; 101.2;//////; 925.5; 38.7;13.6;   603
04/10/2023 15:45:00;    35;//////;; 101.2;//////; 925.5; 38.7;13.6;   603
04/10/2023 15:30:00;    35;//////;; 101.2;//////; 925.5; 38.7;13.6;   603
04/10/2023 15:15:00;    35;//////;; 101.2;//////; 926.0; 38.3;13.5;   603
04/10/2023 15:00:00;    35;//////;; 101.2;//////; 926.0; 38.3;13.5;   603
04/10/2023 14:45:00;    35;//////;; 101.2;//////; 926.0; 38.3;13.5;   603
04/10/2023 14:30:00;    35;//////;; 101.2;//////; 926.0; 38.3;13.5;   603
04/10/2023 14:15:00;    35;//////;; 101.2;//////; 926.8; 38.3;13.7;   603
04/10/2023 14:00:00;    35;//////;; 101.2;//////; 926.8; 38.3;13.7;   603
04/10/2023 13:45:00;    35;//////;; 101.2;//////; 926.8; 38.3;13.7;   603
04/10/2023 13:30:00;    35;//////;; 101.2;//////; 926.8; 38.3;13.7;   603
04/10/2023 13:15:00;    35;//////;; 101.2;//////; 927.8; 37.1;13.8;   603
04/10/2023 13:00:00;    35;//////;; 101.2;//////; 927.8; 37.1;13.8;   603
04/10/2023 12:45:00;    35;//////;; 101.2;//////; 927.8; 37.1;13.8;   603
04/10/2023 12:30:00;    35;//////;; 101.2;//////; 927.8; 37.1;13.8;   603
04/10/2023 12:15:00;    35;//////;; 101.2;//////; 928.4; 35.9;13.8;   603
04/10/2023 12:00:00;    35;//////;; 101.2;//////; 928.4; 35.9;13.8;   603
04/10/2023 11:45:00;    35;//////;; 101.2;//////; 928.4; 35.9;13.8;   603
04/10/2023 11:30:00;    35;//////;; 101.2;//////; 928.4; 35.9;13.8;   603
04/10/2023 11:15:00;    35;//////;; 101.2;//////; 929.2; 34.5;14.0;   603
04/10/2023 11:00:00;    35;//////;; 101.2;//////; 929.2; 34.5;14.0;   603
04/10/2023 10:45:00;    35;//////;; 101.2;//////; 929.2; 34.5;14.0;   603
04/10/2023 10:30:00;    35;//////;; 101.2;//////; 929.2; 34.5;14.0;   603
04/10/2023 10:15:00;    35;//////;; 101.2;//////; 929.3; 30.4;13.8;   603
04/10/2023 10:00:00;    35;//////;; 101.2;//////; 929.3; 30.4;13.8;   603
04/10/2023 09:45:00;    35;//////;; 101.2;//////; 929.3; 30.4;13.8;   603
04/10/2023 09:30:00;    34;//////;; 101.2;//////; 929.3; 30.4;13.8;   603
04/10/2023 09:15:00;    34;//////;; 101.2;//////; 929.7; 25.0;13.3;   603
04/10/2023 09:00:00;    34;//////;; 101.2;//////; 929.7; 25.0;13.3;   603
04/10/2023 08:45:00;    34;//////;; 101.2;//////; 929.7; 25.0;13.3;   603
04/10/2023 08:30:00;    34;//////;; 101.2;//////; 929.7; 25.0;13.3;   603
04/10/2023 08:15:00;    34;//////;; 101.2;//////; 929.2; 21.7;12.8;   603
04/10/2023 08:00:00;    34;//////;; 101.2;//////; 929.2; 21.7;12.8;   603
04/10/2023 07:45:00;    34;//////;; 101.2;//////; 929.2; 21.7;12.8;   603
04/10/2023 07:30:00;    34;//////;; 101.2;//////; 929.2; 21.7;12.8;   603
04/10/2023 07:15:00;    34;//////;; 101.2;//////; 928.7; 20.8;12.7;   603
04/10/2023 07:00:00;    34;//////;; 101.2;//////; 928.7; 20.8;12.7;   603
04/10/2023 06:45:00;    34;//////;; 101.2;//////; 928.7; 20.8;12.7;   603
04/10/2023 06:30:00;    34;//////;; 101.2;//////; 928.7; 20.8;12.7;   603
04/10/2023 06:15:00;    34;//////;; 101.2;//////; 927.7; 20.5;12.7;   603
04/10/2023 06:00:00;    34;//////;; 101.2;//////; 927.7; 20.5;12.7;   603
04/10/2023 05:45:00;    34;//////;; 101.2;//////; 927.7; 20.5;12.7;   603
04/10/2023 05:30:00;    34;//////;; 101.2;//////; 927.7; 20.5;12.7;   603
04/10/2023 05:15:00;    34;//////;; 101.2;//////; 927.5; 20.6;12.7;   603
04/10/2023 05:00:00;    34;//////;; 101.2;//////; 927.5; 20.6;12.7;   603
04/10/2023 04:45:00;    34;//////;; 101.2;//////; 927.5; 20.6;12.7;   603
04/10/2023 04:30:00;    34;//////;; 101.2;//////; 927.5; 20.6;12.7;   603
04/10/2023 04:15:00;    34;//////;; 101.2;//////; 927.2; 20.7;12.7;   603
04/10/2023 04:00:00;    34;//////;; 101.2;//////; 927.2; 20.7;12.7;   603
04/10/2023 03:45:00;    34;//////;; 101.2;//////; 927.2; 20.7;12.7;   603
04/10/2023 03:30:00;    34;//////;; 101.2;//////; 927.2; 20.7;12.7;   603
04/10/2023 03:15:00;    34;//////;; 101.2;//////; 927.0; 20.8;12.7;   603
04/10/2023 03:00:00;    34;//////;; 101.2;//////; 927.0; 20.8;12.7;   603
04/10/2023 02:45:00;    34;//////;; 101.2;//////; 927.0; 20.8;12.7;   603
04/10/2023 02:30:00;    34;//////;; 101.2;//////; 927.0; 20.8;12.7;   603
04/10/2023 02:15:00;    34;//////;; 101.2;//////; 927.5; 20.7;12.7;   603
