Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 11:15:00;   300;//////;; 797.0;//////; 923.6; 25.8;14.4;   970
13/10/2023 11:00:00;   299;//////;; 797.0;//////; 923.6; 25.8;14.4;   970
13/10/2023 10:45:00;   299;//////;; 797.0;//////; 923.6; 25.8;14.4;   970
13/10/2023 10:30:00;   298;//////;; 797.0;//////; 923.6; 25.8;14.4;   970
13/10/2023 10:15:00;   297;//////;; 797.0;//////; 923.8; 24.3;14.4;   970
13/10/2023 10:00:00;   296;//////;; 797.0;//////; 923.8; 24.3;14.4;   970
13/10/2023 09:45:00;   296;//////;; 797.0;//////; 923.8; 24.3;14.4;   970
13/10/2023 09:30:00;   295;//////;; 797.0;//////; 923.8; 24.3;14.4;   970
13/10/2023 09:15:00;   294;//////;; 797.0;//////; 923.2; 22.3;14.1;   970
13/10/2023 09:00:00;   292;//////;; 797.0;//////; 923.2; 22.3;14.1;   970
13/10/2023 08:45:00;   291;//////;; 797.0;//////; 923.2; 22.3;14.1;   970
13/10/2023 08:30:00;   290;//////;; 797.0;//////; 923.2; 22.3;14.1;   970
13/10/2023 07:15:00;   284;//////;; 797.0;//////; 921.8; 19.2;12.9;   970
13/10/2023 07:00:00;   282;//////;; 797.0;//////; 921.8; 19.2;12.9;   970
13/10/2023 06:45:00;   280;//////;; 797.0;//////; 921.8; 19.2;12.9;   970
13/10/2023 06:30:00;   278;//////;; 797.0;//////; 921.8; 19.2;12.9;   970
13/10/2023 06:15:00;   276;//////;; 797.0;//////; 921.2; 19.2;12.9;   970
13/10/2023 06:00:00;   273;//////;; 797.0;//////; 921.2; 19.2;12.9;   970
13/10/2023 05:45:00;   271;//////;; 797.0;//////; 921.2; 19.2;12.9;   970
13/10/2023 05:30:00;   268;//////;; 796.8;//////; 921.2; 19.2;12.9;   970
13/10/2023 05:15:00;   265;//////;; 796.8;//////; 921.0; 19.2;12.9;   970
13/10/2023 05:00:00;   262;//////;; 796.8;//////; 921.0; 19.2;12.9;   970
13/10/2023 04:45:00;   259;//////;; 796.8;//////; 921.0; 19.2;12.9;   970
13/10/2023 04:30:00;   256;//////;; 796.8;//////; 921.0; 19.2;12.9;   970
13/10/2023 04:15:00;   253;//////;; 796.8;//////; 920.9; 19.2;12.9;   970
13/10/2023 04:00:00;   250;//////;; 796.8;//////; 920.9; 19.2;12.9;   970
13/10/2023 03:45:00;   246;//////;; 796.8;//////; 920.9; 19.2;12.9;   970
13/10/2023 03:30:00;   243;//////;; 796.8;//////; 920.9; 19.2;12.9;   970
13/10/2023 03:15:00;   240;//////;; 796.8;//////; 921.0; 19.3;12.9;   970
13/10/2023 03:00:00;   237;//////;; 796.8;//////; 921.0; 19.3;12.9;   970
13/10/2023 02:45:00;   234;//////;; 796.8;//////; 921.0; 19.3;12.9;   970
13/10/2023 02:30:00;   231;//////;; 796.8;//////; 921.0; 19.3;12.9;   970
13/10/2023 02:15:00;   227;//////;; 796.8;//////; 921.1; 19.3;13.0;   970
13/10/2023 02:00:00;   224;//////;; 796.6;//////; 921.1; 19.3;13.0;   970
13/10/2023 01:45:00;   222;//////;; 796.6;//////; 921.1; 19.3;13.0;   970
13/10/2023 01:30:00;   220;//////;; 796.6;//////; 921.1; 19.3;13.0;   970
13/10/2023 01:15:00;   217;//////;; 796.2;//////; 921.2; 19.6;13.0;   970
13/10/2023 01:00:00;   215;//////;; 795.6;//////; 921.2; 19.6;13.0;   970
13/10/2023 00:45:00;   212;//////;; 795.6;//////; 921.2; 19.6;13.0;   970
13/10/2023 00:30:00;   210;//////;; 790.8;//////; 921.2; 19.6;13.0;   970
12/10/2023 23:15:00;   198;//////;; 788.0;//////; 921.8; 19.7;13.0;   970
12/10/2023 23:00:00;   195;//////;; 788.0;//////; 921.8; 19.7;13.0;   970
12/10/2023 22:45:00;   193;//////;; 788.0;//////; 921.8; 19.7;13.0;   970
12/10/2023 22:30:00;   190;//////;; 788.0;//////; 921.8; 19.7;13.0;   970
12/10/2023 22:15:00;   187;//////;; 788.0;//////; 921.3; 19.8;13.1;   970
12/10/2023 22:00:00;   185;//////;; 788.0;//////; 921.3; 19.8;13.1;   970
12/10/2023 21:45:00;   183;//////;; 788.0;//////; 921.3; 19.8;13.1;   970
12/10/2023 21:30:00;   181;//////;; 787.8;//////; 921.3; 19.8;13.1;   970
12/10/2023 19:15:00;   167;//////;; 777.2;//////; 920.6; 21.0;13.1;   970
12/10/2023 19:00:00;   166;//////;; 775.4;//////; 920.6; 21.0;13.1;   970
12/10/2023 18:45:00;   165;//////;; 775.4;//////; 920.6; 21.0;13.1;   970
12/10/2023 18:30:00;   164;//////;; 775.4;//////; 920.6; 21.0;13.1;   970
12/10/2023 18:15:00;   163;//////;; 768.8;//////; 920.5; 21.5;13.1;   970
12/10/2023 18:00:00;   161;//////;; 759.0;//////; 920.5; 21.5;13.1;   970
12/10/2023 17:45:00;   161;//////;; 752.2;//////; 920.5; 21.5;13.1;   970
12/10/2023 17:30:00;   159;//////;; 749.0;//////; 920.5; 21.5;13.1;   970
12/10/2023 17:15:00;   160;//////;; 748.2;//////; 917.0; 24.3;13.1;   970
12/10/2023 17:00:00;   160;//////;; 748.2;//////; 917.0; 24.3;13.1;   970
12/10/2023 16:45:00;   160;//////;; 748.2;//////; 917.0; 24.3;13.1;   970
12/10/2023 16:30:00;   160;//////;; 748.2;//////; 917.0; 24.3;13.1;   970
12/10/2023 16:15:00;   161;//////;; 748.2;//////; 916.1; 26.6;13.6;   970
12/10/2023 16:00:00;   161;//////;; 748.2;//////; 916.1; 26.6;13.6;   970
12/10/2023 15:45:00;   161;//////;; 748.2;//////; 916.1; 26.6;13.6;   970
12/10/2023 15:30:00;   161;//////;; 748.2;//////; 916.1; 26.6;13.6;   970
12/10/2023 15:15:00;   162;//////;; 748.2;//////; 916.3; 29.0;13.9;   970
12/10/2023 15:00:00;   162;//////;; 748.2;//////; 916.3; 29.0;13.9;   970
12/10/2023 14:45:00;   163;//////;; 748.2;//////; 916.3; 29.0;13.9;   970
12/10/2023 14:30:00;   163;//////;; 748.2;//////; 916.3; 29.0;13.9;   970
12/10/2023 14:15:00;   163;//////;; 748.2;//////; 917.3; 31.2;13.9;   970
12/10/2023 14:00:00;   163;//////;; 748.2;//////; 917.3; 31.2;13.9;   970
12/10/2023 13:45:00;   164;//////;; 748.2;//////; 917.3; 31.2;13.9;   970
12/10/2023 13:30:00;   164;//////;; 748.2;//////; 917.3; 31.2;13.9;   970
12/10/2023 13:15:00;   164;//////;; 748.2;//////; 918.7; 30.1;14.2;   970
12/10/2023 13:00:00;   164;//////;; 748.2;//////; 918.7; 30.1;14.2;   970
12/10/2023 12:45:00;   165;//////;; 748.2;//////; 918.7; 30.1;14.2;   970
12/10/2023 12:30:00;   165;//////;; 748.2;//////; 918.7; 30.1;14.2;   970
12/10/2023 12:15:00;   165;//////;; 748.2;//////; 919.6; 29.4;14.3;   970
12/10/2023 12:00:00;   165;//////;; 748.2;//////; 919.6; 29.4;14.3;   970
12/10/2023 11:45:00;   166;//////;; 748.2;//////; 919.6; 29.4;14.3;   970
12/10/2023 11:30:00;   166;//////;; 748.2;//////; 919.6; 29.4;14.3;   970
12/10/2023 11:15:00;   167;//////;; 748.2;//////; 920.4; 29.2;14.3;   970
12/10/2023 11:00:00;   166;//////;; 748.2;//////; 920.4; 29.2;14.3;   970
12/10/2023 10:45:00;   167;//////;; 748.2;//////; 920.4; 29.2;14.3;   970
12/10/2023 10:30:00;   167;//////;; 748.2;//////; 920.4; 29.2;14.3;   970
12/10/2023 10:15:00;   168;//////;; 748.2;//////; 920.7; 28.9;14.3;   970
12/10/2023 10:00:00;   168;//////;; 748.2;//////; 920.7; 28.9;14.3;   970
12/10/2023 09:45:00;   168;//////;; 748.2;//////; 920.7; 28.9;14.3;   970
12/10/2023 09:30:00;   168;//////;; 748.2;//////; 920.7; 28.9;14.3;   970
12/10/2023 09:15:00;   169;//////;; 748.2;//////; 921.0; 27.5;14.2;   970
12/10/2023 09:00:00;   169;//////;; 748.2;//////; 921.0; 27.5;14.2;   970
12/10/2023 08:45:00;   169;//////;; 748.2;//////; 921.0; 27.5;14.2;   970
12/10/2023 08:30:00;   170;//////;; 748.2;//////; 921.0; 27.5;14.2;   970
12/10/2023 08:15:00;   170;//////;; 748.2;//////; 921.2; 22.9;13.6;   970
12/10/2023 08:00:00;   170;//////;; 748.2;//////; 921.2; 22.9;13.6;   970
12/10/2023 07:45:00;   171;//////;; 748.2;//////; 921.2; 22.9;13.6;   970
12/10/2023 07:30:00;   171;//////;; 748.2;//////; 921.2; 22.9;13.6;   970
12/10/2023 07:15:00;   171;//////;; 748.2;//////; 920.5; 19.8;13.0;   970
12/10/2023 07:00:00;   172;//////;; 748.2;//////; 920.5; 19.8;13.0;   970
12/10/2023 06:45:00;   172;//////;; 748.2;//////; 920.5; 19.8;13.0;   970
12/10/2023 06:30:00;   173;//////;; 748.2;//////; 920.5; 19.8;13.0;   970
12/10/2023 06:15:00;   173;//////;; 748.2;//////; 919.9; 19.7;13.0;   970
12/10/2023 06:00:00;   173;//////;; 748.2;//////; 919.9; 19.7;13.0;   970
12/10/2023 05:45:00;   174;//////;; 748.2;//////; 919.9; 19.7;13.0;   970
12/10/2023 05:30:00;   174;//////;; 748.2;//////; 919.9; 19.7;13.0;   970
12/10/2023 05:15:00;   175;//////;; 748.2;//////; 919.6; 19.9;13.0;   970
12/10/2023 05:00:00;   175;//////;; 748.2;//////; 919.6; 19.9;13.0;   970
12/10/2023 04:45:00;   176;//////;; 748.2;//////; 919.6; 19.9;13.0;   970
12/10/2023 04:30:00;   176;//////;; 748.2;//////; 919.6; 19.9;13.0;   970
12/10/2023 04:15:00;   176;//////;; 748.2;//////; 919.3; 20.1;13.0;   970
12/10/2023 04:00:00;   177;//////;; 748.2;//////; 919.3; 20.1;13.0;   970
12/10/2023 03:45:00;   177;//////;; 748.2;//////; 919.3; 20.1;13.0;   970
12/10/2023 03:30:00;   178;//////;; 748.2;//////; 919.3; 20.1;13.0;   970
12/10/2023 03:15:00;   178;//////;; 748.2;//////; 919.0; 20.4;13.0;   970
12/10/2023 03:00:00;   179;//////;; 748.2;//////; 919.0; 20.4;13.0;   970
12/10/2023 02:45:00;   179;//////;; 748.2;//////; 919.0; 20.4;13.0;   970
12/10/2023 02:30:00;   180;//////;; 748.2;//////; 919.0; 20.4;13.0;   970
12/10/2023 02:15:00;   180;//////;; 748.2;//////; 919.9; 20.9;13.0;   970
12/10/2023 02:00:00;   181;//////;; 748.2;//////; 919.9; 20.9;13.0;   970
12/10/2023 01:45:00;   181;//////;; 748.2;//////; 919.9; 20.9;13.0;   970
12/10/2023 01:30:00;   181;//////;; 748.2;//////; 919.9; 20.9;13.0;   970
12/10/2023 01:15:00;   182;//////;; 748.2;//////; 920.2; 21.6;13.1;   970
12/10/2023 01:00:00;   183;//////;; 748.2;//////; 920.2; 21.6;13.1;   970
12/10/2023 00:45:00;   183;//////;; 748.2;//////; 920.2; 21.6;13.1;   970
12/10/2023 00:30:00;   183;//////;; 748.2;//////; 920.2; 21.6;13.1;   970
12/10/2023 00:15:00;   184;//////;; 748.2;//////; 920.7; 21.6;13.1;   970
12/10/2023 00:00:00;   184;//////;; 748.2;//////; 920.7; 21.6;13.1;   970
11/10/2023 23:45:00;   185;//////;; 748.2;//////; 920.7; 21.6;13.1;   970
11/10/2023 23:30:00;   185;//////;; 748.2;//////; 920.7; 21.6;13.1;   970
11/10/2023 22:15:00;   188;//////;; 748.2;//////; 920.9; 22.7;13.1;   970
11/10/2023 22:00:00;   188;//////;; 748.2;//////; 920.9; 22.7;13.1;   970
11/10/2023 21:45:00;   189;//////;; 748.2;//////; 920.9; 22.7;13.1;   970
11/10/2023 21:30:00;   189;//////;; 748.2;//////; 920.9; 22.7;13.1;   970
11/10/2023 20:15:00;   192;//////;; 748.2;//////; 919.9; 25.7;13.1;   970
11/10/2023 20:00:00;   193;//////;; 748.2;//////; 919.9; 25.7;13.1;   970
11/10/2023 19:45:00;   193;//////;; 748.2;//////; 919.9; 25.7;13.1;   970
11/10/2023 19:30:00;   194;//////;; 748.2;//////; 919.9; 25.7;13.1;   970
11/10/2023 19:15:00;   195;//////;; 748.2;//////; 919.9; 28.9;13.6;   970
11/10/2023 19:00:00;   196;//////;; 748.2;//////; 919.9; 28.9;13.6;   970
11/10/2023 18:45:00;   196;//////;; 748.2;//////; 919.9; 28.9;13.6;   970
11/10/2023 18:30:00;   197;//////;; 748.2;//////; 919.9; 28.9;13.6;   970
11/10/2023 18:15:00;   198;//////;; 748.2;//////; 919.5; 31.5;13.9;   970
11/10/2023 18:00:00;   198;//////;; 748.2;//////; 919.5; 31.5;13.9;   970
11/10/2023 17:45:00;   199;//////;; 748.2;//////; 919.5; 31.5;13.9;   970
11/10/2023 17:30:00;   199;//////;; 748.2;//////; 919.5; 31.5;13.9;   970
11/10/2023 17:15:00;   200;//////;; 748.2;//////; 919.6; 32.2;13.9;   970
11/10/2023 17:00:00;   201;//////;; 748.2;//////; 919.6; 32.2;13.9;   970
11/10/2023 16:45:00;   202;//////;; 748.2;//////; 919.6; 32.2;13.9;   970
11/10/2023 16:30:00;   202;//////;; 748.2;//////; 919.6; 32.2;13.9;   970
11/10/2023 16:15:00;   203;//////;; 748.2;//////; 919.5; 32.3;13.9;   970
11/10/2023 16:00:00;   204;//////;; 748.2;//////; 919.5; 32.3;13.9;   970
11/10/2023 15:45:00;   205;//////;; 748.2;//////; 919.5; 32.3;13.9;   970
11/10/2023 15:30:00;   206;//////;; 748.2;//////; 919.5; 32.3;13.9;   970
11/10/2023 15:15:00;   207;//////;; 748.2;//////; 920.0; 32.2;13.9;   970
11/10/2023 15:00:00;   208;//////;; 748.2;//////; 920.0; 32.2;13.9;   970
11/10/2023 14:45:00;   208;//////;; 748.2;//////; 920.0; 32.2;13.9;   970
11/10/2023 14:30:00;   210;//////;; 748.2;//////; 920.0; 32.2;13.9;   970
11/10/2023 18:15:00;   198;//////;; 748.2;//////; 919.5; 31.5;13.9;   970
11/10/2023 18:00:00;   198;//////;; 748.2;//////; 919.5; 31.5;13.9;   970
11/10/2023 17:45:00;   199;//////;; 748.2;//////; 919.5; 31.5;13.9;   970
11/10/2023 17:30:00;   199;//////;; 748.2;//////; 919.5; 31.5;13.9;   970
11/10/2023 17:15:00;   200;//////;; 748.2;//////; 919.6; 32.2;13.9;   970
11/10/2023 17:00:00;   201;//////;; 748.2;//////; 919.6; 32.2;13.9;   970
11/10/2023 16:45:00;   202;//////;; 748.2;//////; 919.6; 32.2;13.9;   970
11/10/2023 16:30:00;   202;//////;; 748.2;//////; 919.6; 32.2;13.9;   970
11/10/2023 16:15:00;   203;//////;; 748.2;//////; 919.5; 32.3;13.9;   970
11/10/2023 16:00:00;   204;//////;; 748.2;//////; 919.5; 32.3;13.9;   970
11/10/2023 15:45:00;   205;//////;; 748.2;//////; 919.5; 32.3;13.9;   970
11/10/2023 15:30:00;   206;//////;; 748.2;//////; 919.5; 32.3;13.9;   970
11/10/2023 15:15:00;   207;//////;; 748.2;//////; 920.0; 32.2;13.9;   970
11/10/2023 15:00:00;   208;//////;; 748.2;//////; 920.0; 32.2;13.9;   970
11/10/2023 14:45:00;   208;//////;; 748.2;//////; 920.0; 32.2;13.9;   970
11/10/2023 14:30:00;   210;//////;; 748.2;//////; 920.0; 32.2;13.9;   970
11/10/2023 14:15:00;   210;//////;; 748.2;//////; 920.9; 31.2;13.9;   970
11/10/2023 14:00:00;   211;//////;; 748.2;//////; 920.9; 31.2;13.9;   970
11/10/2023 13:45:00;   212;//////;; 748.2;//////; 920.9; 31.2;13.9;   970
11/10/2023 13:30:00;   214;//////;; 748.2;//////; 920.9; 31.2;13.9;   970
11/10/2023 13:15:00;   215;//////;; 748.2;//////; 922.3; 30.4;14.3;   970
11/10/2023 13:00:00;   216;//////;; 748.2;//////; 922.3; 30.4;14.3;   970
11/10/2023 12:45:00;   217;//////;; 748.2;//////; 922.3; 30.4;14.3;   970
11/10/2023 12:30:00;   218;//////;; 748.2;//////; 922.3; 30.4;14.3;   970
11/10/2023 12:15:00;   219;//////;; 748.2;//////; 923.6; 28.8;14.3;   970
11/10/2023 12:00:00;   220;//////;; 748.2;//////; 923.6; 28.8;14.3;   970
11/10/2023 11:45:00;   221;//////;; 748.2;//////; 923.6; 28.8;14.3;   970
11/10/2023 11:30:00;   222;//////;; 748.2;//////; 923.6; 28.8;14.3;   970
11/10/2023 11:15:00;   223;//////;; 748.2;//////; 924.6; 26.5;14.4;   970
11/10/2023 11:00:00;   224;//////;; 748.2;//////; 924.6; 26.5;14.4;   970
11/10/2023 10:45:00;   225;//////;; 748.2;//////; 924.6; 26.5;14.4;   970
11/10/2023 10:30:00;   227;//////;; 748.2;//////; 924.6; 26.5;14.4;   970
11/10/2023 10:15:00;   228;//////;; 748.2;//////; 925.4; 24.9;14.5;   970
11/10/2023 10:00:00;   229;//////;; 748.2;//////; 925.4; 24.9;14.5;   970
11/10/2023 09:45:00;   231;//////;; 748.2;//////; 925.4; 24.9;14.5;   970
11/10/2023 09:30:00;   232;//////;; 748.2;//////; 925.4; 24.9;14.5;   970
11/10/2023 09:15:00;   234;//////;; 748.2;//////; 926.0; 20.3;14.4;   970
11/10/2023 09:00:00;   235;//////;; 748.2;//////; 926.0; 20.3;14.4;   970
11/10/2023 08:45:00;   237;//////;; 748.2;//////; 926.0; 20.3;14.4;   970
11/10/2023 08:30:00;   238;//////;; 748.2;//////; 926.0; 20.3;14.4;   970
11/10/2023 08:15:00;   240;//////;; 748.2;//////; 925.8; 19.0;13.7;   970
11/10/2023 08:00:00;   241;//////;; 748.2;//////; 925.8; 19.0;13.7;   970
11/10/2023 07:45:00;   243;//////;; 748.2;//////; 925.8; 19.0;13.7;   970
11/10/2023 07:30:00;   245;//////;; 748.2;//////; 925.8; 19.0;13.7;   970
11/10/2023 07:15:00;   246;//////;; 748.2;//////; 925.2; 16.4;13.0;   970
11/10/2023 07:00:00;   248;//////;; 748.2;//////; 925.2; 16.4;13.0;   970
11/10/2023 06:45:00;   250;//////;; 748.2;//////; 925.2; 16.4;13.0;   970
11/10/2023 06:30:00;   252;//////;; 748.2;//////; 925.2; 16.4;13.0;   970
11/10/2023 06:15:00;   254;//////;; 748.2;//////; 924.4; 16.1;12.9;   970
11/10/2023 06:00:00;   256;//////;; 748.2;//////; 924.4; 16.1;12.9;   970
11/10/2023 05:45:00;   258;//////;; 748.2;//////; 924.4; 16.1;12.9;   970
11/10/2023 05:30:00;   260;//////;; 748.2;//////; 924.4; 16.1;12.9;   970
11/10/2023 05:15:00;   262;//////;; 748.2;//////; 923.9; 16.5;13.0;   970
11/10/2023 05:00:00;   264;//////;; 748.2;//////; 923.9; 16.5;13.0;   970
11/10/2023 04:45:00;   267;//////;; 748.2;//////; 923.9; 16.5;13.0;   970
11/10/2023 04:30:00;   269;//////;; 748.2;//////; 923.9; 16.5;13.0;   970
11/10/2023 04:15:00;   271;//////;; 748.2;//////; 923.3; 17.0;13.0;   970
11/10/2023 04:00:00;   273;//////;; 748.2;//////; 923.3; 17.0;13.0;   970
11/10/2023 03:45:00;   275;//////;; 748.2;//////; 923.3; 17.0;13.0;   970
11/10/2023 03:30:00;   278;//////;; 748.2;//////; 923.3; 17.0;13.0;   970
11/10/2023 03:15:00;   280;//////;; 748.2;//////; 923.4; 17.7;13.0;   970
11/10/2023 03:00:00;   283;//////;; 748.2;//////; 923.4; 17.7;13.0;   970
11/10/2023 02:45:00;   285;//////;; 748.2;//////; 923.4; 17.7;13.0;   970
11/10/2023 02:30:00;   287;//////;; 748.2;//////; 923.4; 17.7;13.0;   970
11/10/2023 02:15:00;   290;//////;; 748.2;//////; 923.7; 18.4;13.0;   970
11/10/2023 02:00:00;   292;//////;; 748.2;//////; 923.7; 18.4;13.0;   970
11/10/2023 01:45:00;   295;//////;; 748.2;//////; 923.7; 18.4;13.0;   970
11/10/2023 01:30:00;   297;//////;; 748.2;//////; 923.7; 18.4;13.0;   970
11/10/2023 01:15:00;   299;//////;; 748.2;//////; 924.0; 19.2;13.0;   970
11/10/2023 01:00:00;   302;//////;; 748.2;//////; 924.0; 19.2;13.0;   970
11/10/2023 00:45:00;   304;//////;; 748.2;//////; 924.0; 19.2;13.0;   970
11/10/2023 00:30:00;   307;//////;; 748.2;//////; 924.0; 19.2;13.0;   970
11/10/2023 00:15:00;   309;//////;; 748.2;//////; 924.2; 20.3;13.1;   970
11/10/2023 00:00:00;   311;//////;; 748.2;//////; 924.2; 20.3;13.1;   970
10/10/2023 23:45:00;   313;//////;; 748.2;//////; 924.2; 20.3;13.1;   970
10/10/2023 23:30:00;   315;//////;; 748.2;//////; 924.2; 20.3;13.1;   970
10/10/2023 22:15:00;   324;//////;; 748.2;//////; 923.9; 22.2;13.1;   970
10/10/2023 22:00:00;   325;//////;; 748.2;//////; 923.9; 22.2;13.1;   970
10/10/2023 21:45:00;   326;//////;; 748.2;//////; 923.9; 22.2;13.1;   970
10/10/2023 21:30:00;   328;//////;; 748.2;//////; 923.9; 22.2;13.1;   970
10/10/2023 21:15:00;   329;//////;; 748.2;//////; 923.1; 23.1;13.1;   970
10/10/2023 21:00:00;   330;//////;; 748.2;//////; 923.1; 23.1;13.1;   970
10/10/2023 20:45:00;   331;//////;; 748.2;//////; 923.1; 23.1;13.1;   970
10/10/2023 20:30:00;   332;//////;; 748.2;//////; 923.1; 23.1;13.1;   970
10/10/2023 19:15:00;   335;//////;; 748.2;//////; 921.9; 28.0;13.6;   970
10/10/2023 19:00:00;   336;//////;; 748.2;//////; 921.9; 28.0;13.6;   970
10/10/2023 18:45:00;   336;//////;; 748.2;//////; 921.9; 28.0;13.6;   970
10/10/2023 18:30:00;   336;//////;; 748.2;//////; 921.9; 28.0;13.6;   970
10/10/2023 18:15:00;   337;//////;; 748.2;//////; 921.5; 31.8;13.9;   970
10/10/2023 18:00:00;   337;//////;; 748.2;//////; 921.5; 31.8;13.9;   970
10/10/2023 17:45:00;   337;//////;; 748.2;//////; 921.5; 31.8;13.9;   970
10/10/2023 17:30:00;   337;//////;; 748.2;//////; 921.5; 31.8;13.9;   970
10/10/2023 17:15:00;   338;//////;; 748.2;//////; 921.3; 32.8;13.8;   970
10/10/2023 17:00:00;   338;//////;; 748.2;//////; 921.3; 32.8;13.8;   970
10/10/2023 16:45:00;   338;//////;; 748.2;//////; 921.3; 32.8;13.8;   970
10/10/2023 16:30:00;   338;//////;; 748.2;//////; 921.3; 32.8;13.8;   970
10/10/2023 16:15:00;   338;//////;; 748.2;//////; 921.7; 33.0;13.9;   970
10/10/2023 16:00:00;   338;//////;; 748.2;//////; 921.7; 33.0;13.9;   970
10/10/2023 15:45:00;   339;//////;; 748.2;//////; 921.7; 33.0;13.9;   970
10/10/2023 15:30:00;   339;//////;; 748.2;//////; 921.7; 33.0;13.9;   970
10/10/2023 15:15:00;   339;//////;; 748.2;//////; 922.2; 32.1;13.9;   970
10/10/2023 15:00:00;   339;//////;; 748.2;//////; 922.2; 32.1;13.9;   970
10/10/2023 14:45:00;   339;//////;; 748.2;//////; 922.2; 32.1;13.9;   970
10/10/2023 14:30:00;   339;//////;; 748.2;//////; 922.2; 32.1;13.9;   970
10/10/2023 14:15:00;   339;//////;; 748.2;//////; 923.1; 32.1;14.1;   970
10/10/2023 14:00:00;   339;//////;; 748.2;//////; 923.1; 32.1;14.1;   970
10/10/2023 13:45:00;   339;//////;; 748.2;//////; 923.1; 32.1;14.1;   970
10/10/2023 13:30:00;   339;//////;; 748.2;//////; 923.1; 32.1;14.1;   970
10/10/2023 13:15:00;   338;//////;; 748.2;//////; 924.1; 31.0;14.2;   970
10/10/2023 13:00:00;   338;//////;; 748.2;//////; 924.1; 31.0;14.2;   970
10/10/2023 12:45:00;   338;//////;; 748.2;//////; 924.1; 31.0;14.2;   970
10/10/2023 12:30:00;   338;//////;; 748.2;//////; 924.1; 31.0;14.2;   970
10/10/2023 12:15:00;   338;//////;; 748.2;//////; 925.0; 30.3;14.2;   970
10/10/2023 12:00:00;   338;//////;; 748.2;//////; 925.0; 30.3;14.2;   970
10/10/2023 11:45:00;   338;//////;; 748.2;//////; 925.0; 30.3;14.2;   970
10/10/2023 11:30:00;   338;//////;; 748.2;//////; 925.0; 30.3;14.2;   970
10/10/2023 11:15:00;   338;//////;; 748.2;//////; 925.5; 30.4;14.3;   970
10/10/2023 11:00:00;   337;//////;; 748.2;//////; 925.5; 30.4;14.3;   970
10/10/2023 10:45:00;   337;//////;; 748.2;//////; 925.5; 30.4;14.3;   970
10/10/2023 10:30:00;   337;//////;; 748.2;//////; 925.5; 30.4;14.3;   970
10/10/2023 10:15:00;   337;//////;; 748.2;//////; 925.8; 29.0;14.1;   970
10/10/2023 10:00:00;   337;//////;; 748.2;//////; 925.8; 29.0;14.1;   970
10/10/2023 09:45:00;   336;//////;; 748.2;//////; 925.8; 29.0;14.1;   970
10/10/2023 09:30:00;   336;//////;; 748.2;//////; 925.8; 29.0;14.1;   970
10/10/2023 09:15:00;   336;//////;; 748.2;//////; 925.6; 27.3;13.6;   970
10/10/2023 09:00:00;   336;//////;; 748.2;//////; 925.6; 27.3;13.6;   970
10/10/2023 08:45:00;   336;//////;; 748.2;//////; 925.6; 27.3;13.6;   970
10/10/2023 08:30:00;   336;//////;; 748.2;//////; 925.6; 27.3;13.6;   970
10/10/2023 08:15:00;   335;//////;; 748.2;//////; 925.2; 21.9;13.2;   970
10/10/2023 08:00:00;   335;//////;; 748.2;//////; 925.2; 21.9;13.2;   970
10/10/2023 07:45:00;   335;//////;; 748.0;//////; 925.2; 21.9;13.2;   970
10/10/2023 07:30:00;   335;//////;; 748.0;//////; 925.2; 21.9;13.2;   970
10/10/2023 07:15:00;   335;//////;; 748.0;//////; 924.5; 14.9;12.9;   970
10/10/2023 07:00:00;   335;//////;; 748.0;//////; 924.5; 14.9;12.9;   970
10/10/2023 06:45:00;   335;//////;; 748.0;//////; 924.5; 14.9;12.9;   970
10/10/2023 06:30:00;   334;//////;; 748.0;//////; 924.5; 14.9;12.9;   970
10/10/2023 06:15:00;   334;//////;; 748.0;//////; 924.1; 15.0;12.9;   970
10/10/2023 06:00:00;   334;//////;; 748.0;//////; 924.1; 15.0;12.9;   970
10/10/2023 05:45:00;   334;//////;; 748.0;//////; 924.1; 15.0;12.9;   970
10/10/2023 05:30:00;   334;//////;; 748.0;//////; 924.1; 15.0;12.9;   970
10/10/2023 05:15:00;   334;//////;; 748.0;//////; 923.6; 15.4;13.0;   970
10/10/2023 05:00:00;   333;//////;; 748.0;//////; 923.6; 15.4;13.0;   970
10/10/2023 04:45:00;   333;//////;; 748.0;//////; 923.6; 15.4;13.0;   970
10/10/2023 04:30:00;   333;//////;; 748.0;//////; 923.6; 15.4;13.0;   970
10/10/2023 04:15:00;   333;//////;; 748.0;//////; 923.2; 15.8;13.0;   970
10/10/2023 04:00:00;   333;//////;; 748.0;//////; 923.2; 15.8;13.0;   970
10/10/2023 03:45:00;   333;//////;; 748.0;//////; 923.2; 15.8;13.0;   970
10/10/2023 03:30:00;   333;//////;; 748.0;//////; 923.2; 15.8;13.0;   970
10/10/2023 03:15:00;   333;//////;; 748.0;//////; 923.3; 16.3;13.0;   970
10/10/2023 03:00:00;   332;//////;; 748.0;//////; 923.3; 16.3;13.0;   970
10/10/2023 02:45:00;   332;//////;; 748.0;//////; 923.3; 16.3;13.0;   970
10/10/2023 02:30:00;   332;//////;; 748.0;//////; 923.3; 16.3;13.0;   970
