Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 00:15:00;   234;-99999;;   0.0;//////;//////; 28.4;12.8;   967
22/10/2023 00:00:00;   234;-99999;;   0.0;//////;//////; 28.4;12.8;   967
21/10/2023 23:45:00;   234;-99999;;   0.0;//////;//////; 29.4;12.8;   967
21/10/2023 23:30:00;   234;-99999;;   0.0;//////;//////; 29.4;12.8;   967
21/10/2023 23:15:00;   234;-99999;;   0.0;//////;//////; 29.4;12.8;   967
21/10/2023 23:00:00;   234;-99999;;   0.0;//////;//////; 29.4;12.8;   967
20/10/2023 22:45:00;   234;-99999;;   0.0;//////;//////; 30.7;12.8;   967
20/10/2023 22:30:00;   234;-99999;;   0.0;//////;//////; 30.7;12.8;   967
20/10/2023 22:15:00;   234;-99999;;   0.0;//////;//////; 30.7;12.8;   967
20/10/2023 22:00:00;   234;-99999;;   0.0;//////;//////; 30.7;12.8;   967
20/10/2023 21:45:00;   235;-99999;;   0.0;//////;//////; 32.1;12.8;   967
20/10/2023 21:30:00;   234;-99999;;   0.0;//////;//////; 32.1;12.8;   967
20/10/2023 21:15:00;   235;-99999;;   0.0;//////;//////; 32.1;12.8;   967
20/10/2023 21:00:00;   235;-99999;;   0.0;//////;//////; 32.1;12.8;   967
21/10/2023 19:45:00;   234;-99999;;   0.0;//////;//////; 35.3;12.8;   967
21/10/2023 19:30:00;   234;-99999;;   0.0;//////;//////; 35.3;12.8;   967
21/10/2023 19:15:00;   234;-99999;;   0.0;//////;//////; 35.3;12.8;   967
21/10/2023 19:00:00;   234;-99999;;   0.0;//////;//////; 35.3;12.8;   967
21/10/2023 18:45:00;   234;-99999;;   0.0;//////;//////; 37.5;12.9;   967
21/10/2023 18:30:00;   234;-99999;;   0.0;//////;//////; 37.5;12.9;   967
21/10/2023 18:15:00;   235;-99999;;   0.0;//////;//////; 37.5;12.9;   967
21/10/2023 18:00:00;   235;-99999;;   0.0;//////;//////; 37.5;12.9;   967
21/10/2023 17:45:00;   235;-99999;;   0.0;//////;//////; 40.3;13.2;   967
21/10/2023 17:30:00;   235;-99999;;   0.0;//////;//////; 40.3;13.2;   967
21/10/2023 17:15:00;   235;-99999;;   0.0;//////;//////; 40.3;13.2;   967
21/10/2023 17:00:00;   236;-99999;;   0.0;//////;//////; 40.3;13.2;   967
21/10/2023 16:45:00;   236;-99999;;   0.0;//////;//////; 42.5;13.5;   967
21/10/2023 16:30:00;   235;-99999;;   0.0;//////;//////; 42.5;13.5;   967
21/10/2023 16:15:00;   235;-99999;;   0.0;//////;//////; 42.5;13.5;   967
21/10/2023 16:00:00;   236;-99999;;   0.0;//////;//////; 42.5;13.5;   967
21/10/2023 15:45:00;   235;-99999;;   0.0;//////;//////; 43.4;13.5;   967
21/10/2023 15:30:00;   236;-99999;;   0.0;//////;//////; 43.4;13.5;   967
21/10/2023 15:15:00;   235;-99999;;   0.0;//////;//////; 43.4;13.5;   967
21/10/2023 15:00:00;   236;-99999;;   0.0;//////;//////; 43.4;13.5;   967
21/10/2023 14:45:00;   236;-99999;;   0.0;//////;//////; 43.2;13.5;   967
21/10/2023 14:30:00;   235;-99999;;   0.0;//////;//////; 43.2;13.5;   967
21/10/2023 14:15:00;   235;-99999;;   0.0;//////;//////; 43.2;13.5;   967
21/10/2023 14:00:00;   235;-99999;;   0.0;//////;//////; 43.2;13.5;   967
21/10/2023 13:45:00;   235;-99999;;   0.0;//////;//////; 42.0;13.5;   967
21/10/2023 13:30:00;   235;-99999;;   0.0;//////;//////; 42.0;13.5;   967
21/10/2023 13:15:00;   235;-99999;;   0.0;//////;//////; 42.0;13.5;   967
21/10/2023 13:00:00;   234;-99999;;   0.0;//////;//////; 42.0;13.5;   967
21/10/2023 12:45:00;   234;-99999;;   0.0;//////;//////; 40.4;13.5;   967
21/10/2023 12:30:00;   235;-99999;;   0.0;//////;//////; 40.4;13.5;   967
21/10/2023 12:15:00;   234;-99999;;   0.0;//////;//////; 40.4;13.5;   967
21/10/2023 12:00:00;   235;-99999;;   0.0;//////;//////; 40.4;13.5;   967
21/10/2023 11:45:00;   234;-99999;;   0.0;//////;//////; 38.7;13.5;   967
21/10/2023 11:30:00;   234;-99999;;   0.0;//////;//////; 38.7;13.5;   967
21/10/2023 11:15:00;   234;-99999;;   0.0;//////;//////; 38.7;13.5;   967
21/10/2023 11:00:00;   234;-99999;;   0.0;//////;//////; 38.7;13.5;   967
21/10/2023 10:45:00;   234;-99999;;   0.0;//////;//////; 37.2;13.5;   967
21/10/2023 10:30:00;   235;-99999;;   0.0;//////;//////; 37.2;13.5;   967
21/10/2023 10:15:00;   235;-99999;;   0.0;//////;//////; 37.2;13.5;   967
21/10/2023 10:00:00;   234;-99999;;   0.0;//////;//////; 37.2;13.5;   967
21/10/2023 09:45:00;   234;-99999;;   0.0;//////;//////; 34.7;13.6;   967
21/10/2023 09:30:00;   234;-99999;;   0.0;//////;//////; 34.7;13.6;   967
21/10/2023 09:15:00;   234;-99999;;   0.0;//////;//////; 34.7;13.6;   967
21/10/2023 09:00:00;   234;-99999;;   0.0;//////;//////; 34.7;13.6;   967
21/10/2023 08:45:00;   234;-99999;;   0.0;//////;//////; 31.7;13.3;   967
21/10/2023 08:30:00;   234;-99999;;   0.0;//////;//////; 31.7;13.3;   967
21/10/2023 08:15:00;   234;-99999;;   0.0;//////;//////; 31.7;13.3;   967
21/10/2023 08:00:00;   234;-99999;;   0.0;//////;//////; 31.7;13.3;   967
21/10/2023 07:45:00;   234;   235;;   0.0;//////;//////; 27.4;12.8;   967
21/10/2023 07:30:00;   234;   235;;   0.0;//////;//////; 27.4;12.8;   967
21/10/2023 07:15:00;   234;   235;;   0.0;//////;//////; 27.4;12.8;   967
21/10/2023 07:00:00;   234;   235;;   0.0;//////;//////; 27.4;12.8;   967
21/10/2023 06:45:00;   234;-99999;;   0.0;//////;//////; 24.7;12.7;   967
21/10/2023 06:30:00;   234;-99999;;   0.0;//////;//////; 24.7;12.7;   967
21/10/2023 06:15:00;   234;-99999;;   0.0;//////;//////; 24.7;12.7;   967
21/10/2023 06:00:00;   234;-99999;;   0.0;//////;//////; 24.7;12.7;   967
21/10/2023 05:45:00;   234;-99999;;   0.0;//////;//////; 25.2;12.7;   967
21/10/2023 05:30:00;   234;-99999;;   0.0;//////;//////; 25.2;12.7;   967
21/10/2023 05:15:00;   234;-99999;;   0.0;//////;//////; 25.2;12.7;   967
21/10/2023 05:00:00;   234;-99999;;   0.0;//////;//////; 25.2;12.7;   967
21/10/2023 04:45:00;   234;-99999;;   0.0;//////;//////; 25.5;12.7;   967
21/10/2023 04:30:00;   234;-99999;;   0.0;//////;//////; 25.5;12.7;   967
21/10/2023 04:15:00;   234;-99999;;   0.0;//////;//////; 25.5;12.7;   967
21/10/2023 04:00:00;   234;-99999;;   0.0;//////;//////; 25.5;12.7;   967
21/10/2023 03:45:00;   234;-99999;;   0.0;//////;//////; 26.2;12.7;   967
21/10/2023 03:30:00;   234;-99999;;   0.0;//////;//////; 26.2;12.7;   967
21/10/2023 03:15:00;   234;-99999;;   0.0;//////;//////; 26.2;12.7;   967
21/10/2023 03:00:00;   234;-99999;;   0.0;//////;//////; 26.2;12.7;   967
21/10/2023 02:45:00;   234;-99999;;   0.0;//////;//////; 26.8;12.8;   967
21/10/2023 02:30:00;   234;-99999;;   0.0;//////;//////; 26.8;12.8;   967
21/10/2023 02:15:00;   234;-99999;;   0.0;//////;//////; 26.8;12.8;   967
21/10/2023 02:00:00;   234;-99999;;   0.0;//////;//////; 26.8;12.8;   967
21/10/2023 01:45:00;   234;-99999;;   0.0;//////;//////; 27.5;12.8;   967
21/10/2023 01:30:00;   234;-99999;;   0.0;//////;//////; 27.5;12.8;   967
21/10/2023 01:15:00;   234;-99999;;   0.0;//////;//////; 27.5;12.8;   967
21/10/2023 01:00:00;   234;-99999;;   0.0;//////;//////; 27.5;12.8;   967
21/10/2023 00:45:00;   234;-99999;;   0.0;//////;//////; 28.4;12.8;   967
21/10/2023 00:30:00;   234;-99999;;   0.0;//////;//////; 28.4;12.8;   967
21/10/2023 00:15:00;   234;-99999;;   0.0;//////;//////; 28.4;12.8;   967
21/10/2023 00:00:00;   234;-99999;;   0.0;//////;//////; 28.4;12.8;   967
20/10/2023 23:45:00;   234;-99999;;   0.0;//////;//////; 29.5;12.8;   967
20/10/2023 23:30:00;   234;-99999;;   0.0;//////;//////; 29.5;12.8;   967
20/10/2023 23:15:00;   234;-99999;;   0.0;//////;//////; 29.5;12.8;   967
20/10/2023 23:00:00;   234;-99999;;   0.0;//////;//////; 29.5;12.8;   967
19/10/2023 22:45:00;   234;-99999;; 217.2;//////;//////; 29.2;12.8;   967
19/10/2023 22:30:00;   235;-99999;; 217.2;//////;//////; 29.2;12.8;   967
19/10/2023 22:15:00;   235;-99999;; 217.2;//////;//////; 29.2;12.8;   967
19/10/2023 22:00:00;   235;-99999;; 217.2;//////;//////; 29.2;12.8;   967
19/10/2023 21:45:00;   235;-99999;; 217.2;//////;//////; 29.6;12.8;   967
19/10/2023 21:30:00;   235;-99999;; 217.2;//////;//////; 29.6;12.8;   967
19/10/2023 21:15:00;   234;-99999;; 217.2;//////;//////; 29.6;12.8;   967
19/10/2023 21:00:00;   235;-99999;; 217.0;//////;//////; 29.6;12.8;   967
20/10/2023 19:45:00;   234;-99999;;   0.0;//////;//////; 35.8;12.8;   967
20/10/2023 19:30:00;   234;-99999;;   0.0;//////;//////; 35.8;12.8;   967
20/10/2023 19:15:00;   235;-99999;;   0.0;//////;//////; 35.8;12.8;   967
20/10/2023 19:00:00;   235;-99999;;   0.0;//////;//////; 35.8;12.8;   967
20/10/2023 18:45:00;   235;   235;;   0.0;//////;//////; 37.3;12.9;   967
20/10/2023 18:30:00;   235;   235;;   0.0;//////;//////; 37.3;12.9;   967
20/10/2023 18:15:00;   235;   235;;   0.0;//////;//////; 37.3;12.9;   967
20/10/2023 18:00:00;   235;   235;;   0.0;//////;//////; 37.3;12.9;   967
20/10/2023 17:45:00;   235;-99999;;   0.0;//////;//////; 39.0;13.3;   967
20/10/2023 17:30:00;   235;-99999;;   0.0;//////;//////; 39.0;13.3;   967
20/10/2023 17:15:00;   235;-99999;;   0.0;//////;//////; 39.0;13.3;   967
20/10/2023 17:00:00;   235;-99999;;   0.0;//////;//////; 39.0;13.3;   967
20/10/2023 16:45:00;   236;-99999;;   0.0;//////;//////; 40.6;13.5;   967
20/10/2023 16:30:00;   235;-99999;;   0.0;//////;//////; 40.6;13.5;   967
20/10/2023 16:15:00;   236;-99999;;   0.0;//////;//////; 40.6;13.5;   967
20/10/2023 16:00:00;   236;-99999;;   0.0;//////;//////; 40.6;13.5;   967
20/10/2023 15:45:00;   236;-99999;;   0.0;//////;//////; 41.2;13.5;   967
20/10/2023 15:30:00;   235;-99999;;   0.0;//////;//////; 41.2;13.5;   967
20/10/2023 15:15:00;   235;-99999;;   0.0;//////;//////; 41.2;13.5;   967
20/10/2023 15:00:00;   236;-99999;;   0.0;//////;//////; 41.2;13.5;   967
20/10/2023 14:45:00;   235;-99999;;   0.0;//////;//////; 42.1;13.5;   967
20/10/2023 14:30:00;   235;-99999;;   0.0;//////;//////; 42.1;13.5;   967
20/10/2023 14:15:00;   235;-99999;;   0.0;//////;//////; 42.1;13.5;   967
20/10/2023 14:00:00;   235;-99999;;   0.0;//////;//////; 42.1;13.5;   967
20/10/2023 11:45:00;   234;-99999;;   0.0;//////;//////; 38.3;13.5;   967
20/10/2023 11:30:00;   234;-99999;;   0.0;//////;//////; 38.3;13.5;   967
20/10/2023 11:15:00;   234;-99999;;   0.0;//////;//////; 38.3;13.5;   967
20/10/2023 11:00:00;   235;-99999;;   0.0;//////;//////; 38.3;13.5;   967
20/10/2023 10:45:00;   235;-99999;;   0.0;//////;//////; 36.5;13.5;   967
20/10/2023 10:30:00;   235;-99999;;   0.0;//////;//////; 36.5;13.5;   967
20/10/2023 10:15:00;   235;-99999;;   0.0;//////;//////; 36.5;13.5;   967
20/10/2023 10:00:00;   235;-99999;;   0.0;//////;//////; 36.5;13.5;   967
19/10/2023 14:45:00;   236;-99999;; 215.8;//////;//////; 42.2;13.5;   967
19/10/2023 14:30:00;   236;-99999;; 215.8;//////;//////; 42.2;13.5;   967
19/10/2023 14:15:00;   236;-99999;; 215.8;//////;//////; 42.2;13.5;   967
19/10/2023 14:00:00;   236;-99999;; 215.8;//////;//////; 42.2;13.5;   967
19/10/2023 13:45:00;   235;-99999;; 215.8;//////;//////; 42.7;13.5;   967
19/10/2023 13:30:00;   236;-99999;; 215.8;//////;//////; 42.7;13.5;   967
19/10/2023 13:15:00;   235;-99999;; 215.8;//////;//////; 42.7;13.5;   967
19/10/2023 13:00:00;   236;-99999;; 215.8;//////;//////; 42.7;13.5;   967
19/10/2023 12:45:00;   236;-99999;; 215.8;//////;//////; 41.5;13.5;   967
19/10/2023 12:30:00;   236;-99999;; 215.8;//////;//////; 41.5;13.5;   967
19/10/2023 12:15:00;   235;-99999;; 215.8;//////;//////; 41.5;13.5;   967
19/10/2023 12:00:00;   235;-99999;; 215.8;//////;//////; 41.5;13.5;   967
19/10/2023 11:45:00;   235;-99999;; 215.8;//////;//////; 39.8;13.5;   967
19/10/2023 11:30:00;   235;-99999;; 215.8;//////;//////; 39.8;13.5;   967
19/10/2023 11:15:00;   235;-99999;; 215.8;//////;//////; 39.8;13.5;   967
19/10/2023 11:00:00;   235;-99999;; 215.8;//////;//////; 39.8;13.5;   967
19/10/2023 10:45:00;   235;-99999;; 215.8;//////;//////; 37.4;13.5;   967
19/10/2023 10:30:00;   235;-99999;; 215.8;//////;//////; 37.4;13.5;   967
19/10/2023 10:15:00;   235;-99999;; 215.8;//////;//////; 37.4;13.5;   967
19/10/2023 10:00:00;   235;-99999;; 215.8;//////;//////; 37.4;13.5;   967
19/10/2023 09:45:00;   235;-99999;; 215.8;//////;//////; 34.7;13.6;   967
19/10/2023 09:30:00;   235;-99999;; 215.8;//////;//////; 34.7;13.6;   967
19/10/2023 09:15:00;   235;-99999;; 215.8;//////;//////; 34.7;13.6;   967
19/10/2023 09:00:00;   234;-99999;; 215.8;//////;//////; 34.7;13.6;   967
19/10/2023 08:45:00;   234;-99999;; 215.8;//////;//////; 31.4;13.3;   967
19/10/2023 08:30:00;   234;-99999;; 215.8;//////;//////; 31.4;13.3;   967
19/10/2023 08:15:00;   234;-99999;; 215.8;//////;//////; 31.4;13.3;   967
19/10/2023 08:00:00;   234;-99999;; 215.8;//////;//////; 31.4;13.3;   967
19/10/2023 07:45:00;   234;   235;; 215.8;//////;//////; 26.6;12.8;   967
19/10/2023 07:30:00;   234;   235;; 215.8;//////;//////; 26.6;12.8;   967
19/10/2023 07:15:00;   234;   235;; 215.8;//////;//////; 26.6;12.8;   967
19/10/2023 07:00:00;   234;   235;; 215.8;//////;//////; 26.6;12.8;   967
19/10/2023 06:45:00;   234;-99999;; 215.8;//////;//////; 23.6;12.7;   967
19/10/2023 06:30:00;   234;-99999;; 215.8;//////;//////; 23.6;12.7;   967
19/10/2023 06:15:00;   234;-99999;; 215.8;//////;//////; 23.6;12.7;   967
19/10/2023 06:00:00;   234;-99999;; 215.8;//////;//////; 23.6;12.7;   967
19/10/2023 05:45:00;   234;-99999;; 215.8;//////;//////; 23.8;12.7;   967
19/10/2023 05:30:00;   234;-99999;; 215.8;//////;//////; 23.8;12.7;   967
19/10/2023 05:15:00;   234;-99999;; 215.8;//////;//////; 23.8;12.7;   967
19/10/2023 05:00:00;   234;-99999;; 215.8;//////;//////; 23.8;12.7;   967
19/10/2023 04:45:00;   234;-99999;; 215.8;//////;//////; 24.5;12.7;   967
19/10/2023 04:30:00;   234;-99999;; 215.8;//////;//////; 24.5;12.7;   967
19/10/2023 04:15:00;   234;-99999;; 215.8;//////;//////; 24.5;12.7;   967
19/10/2023 04:00:00;   234;-99999;; 215.8;//////;//////; 24.5;12.7;   967
19/10/2023 03:45:00;   234;-99999;; 215.8;//////;//////; 25.3;12.7;   967
19/10/2023 03:30:00;   234;-99999;; 215.8;//////;//////; 25.3;12.7;   967
19/10/2023 03:15:00;   234;-99999;; 215.8;//////;//////; 25.3;12.7;   967
19/10/2023 03:00:00;   234;-99999;; 215.8;//////;//////; 25.3;12.7;   967
19/10/2023 02:45:00;   234;-99999;; 215.8;//////;//////; 26.0;12.8;   967
19/10/2023 02:30:00;   234;-99999;; 215.8;//////;//////; 26.0;12.8;   967
19/10/2023 02:15:00;   234;-99999;; 215.8;//////;//////; 26.0;12.8;   967
19/10/2023 02:00:00;   234;-99999;; 215.8;//////;//////; 26.0;12.8;   967
19/10/2023 01:45:00;   234;-99999;; 215.8;//////;//////; 26.7;12.8;   967
19/10/2023 01:30:00;   234;-99999;; 215.8;//////;//////; 26.7;12.8;   967
19/10/2023 01:15:00;   234;-99999;; 215.8;//////;//////; 26.7;12.8;   967
19/10/2023 01:00:00;   234;-99999;; 215.8;//////;//////; 26.7;12.8;   967
19/10/2023 00:45:00;   234;-99999;; 215.8;//////;//////; 27.4;12.8;   967
19/10/2023 00:30:00;   234;-99999;; 215.8;//////;//////; 27.4;12.8;   967
19/10/2023 00:15:00;   234;-99999;; 215.8;//////;//////; 27.4;12.8;   967
19/10/2023 00:00:00;   234;-99999;; 215.8;//////;//////; 27.4;12.8;   967
17/10/2023 22:45:00;   234;-99999;; 215.8;//////;//////; 29.8;12.8;   967
17/10/2023 22:30:00;   234;-99999;; 215.8;//////;//////; 29.8;12.8;   967
17/10/2023 22:15:00;   234;-99999;; 215.8;//////;//////; 29.8;12.8;   967
17/10/2023 22:00:00;   234;-99999;; 215.8;//////;//////; 29.8;12.8;   967
17/10/2023 21:45:00;   234;-99999;; 215.8;//////;//////; 30.4;12.8;   967
17/10/2023 21:30:00;   234;-99999;; 215.8;//////;//////; 30.4;12.8;   967
17/10/2023 21:15:00;   233;-99999;; 215.8;//////;//////; 30.4;12.8;   967
17/10/2023 21:00:00;   234;-99999;; 215.8;//////;//////; 30.4;12.8;   967
18/10/2023 19:45:00;   234;-99999;; 215.8;//////;//////; 33.6;12.8;   967
18/10/2023 19:30:00;   234;-99999;; 215.8;//////;//////; 33.6;12.8;   967
18/10/2023 19:15:00;   234;-99999;; 215.8;//////;//////; 33.6;12.8;   967
18/10/2023 19:00:00;   234;-99999;; 215.8;//////;//////; 33.6;12.8;   967
18/10/2023 18:45:00;   234;   235;; 215.8;//////;//////; 36.2;12.9;   967
18/10/2023 18:30:00;   234;   235;; 215.8;//////;//////; 36.2;12.9;   967
18/10/2023 18:15:00;   235;   235;; 215.8;//////;//////; 36.2;12.9;   967
18/10/2023 18:00:00;   235;   235;; 215.8;//////;//////; 36.2;12.9;   967
18/10/2023 17:45:00;   235;-99999;; 215.8;//////;//////; 39.1;13.4;   967
18/10/2023 17:30:00;   235;-99999;; 215.8;//////;//////; 39.1;13.4;   967
18/10/2023 17:15:00;   235;-99999;; 215.8;//////;//////; 39.1;13.4;   967
18/10/2023 17:00:00;   235;-99999;; 215.8;//////;//////; 39.1;13.4;   967
18/10/2023 16:45:00;   235;-99999;; 215.8;//////;//////; 41.7;13.5;   967
18/10/2023 16:30:00;   235;-99999;; 215.8;//////;//////; 41.7;13.5;   967
18/10/2023 16:15:00;   236;-99999;; 215.8;//////;//////; 41.7;13.5;   967
18/10/2023 16:00:00;   236;-99999;; 215.8;//////;//////; 41.7;13.5;   967
18/10/2023 12:45:00;   235;-99999;; 215.8;//////;//////; 40.7;13.5;   967
18/10/2023 12:30:00;   235;-99999;; 215.8;//////;//////; 40.7;13.5;   967
18/10/2023 12:15:00;   235;-99999;; 215.8;//////;//////; 40.7;13.5;   967
18/10/2023 12:00:00;   235;-99999;; 215.8;//////;//////; 40.7;13.5;   967
18/10/2023 08:45:00;   234;-99999;; 215.8;//////;//////; 30.7;13.2;   967
18/10/2023 08:30:00;   234;-99999;; 215.8;//////;//////; 30.7;13.2;   967
18/10/2023 08:15:00;   234;-99999;; 215.8;//////;//////; 30.7;13.2;   967
18/10/2023 08:00:00;   234;-99999;; 215.8;//////;//////; 30.7;13.2;   967
18/10/2023 07:45:00;   234;   235;; 215.8;//////;//////; 27.6;12.7;   967
18/10/2023 07:30:00;   234;   235;; 215.8;//////;//////; 27.6;12.7;   967
18/10/2023 07:15:00;   234;   235;; 215.8;//////;//////; 27.6;12.7;   967
18/10/2023 07:00:00;   234;   235;; 215.8;//////;//////; 27.6;12.7;   967
18/10/2023 06:45:00;   234;-99999;; 215.8;//////;//////; 26.9;12.7;   967
18/10/2023 06:30:00;   234;-99999;; 215.8;//////;//////; 26.9;12.7;   967
18/10/2023 06:15:00;   234;-99999;; 215.8;//////;//////; 26.9;12.7;   967
18/10/2023 06:00:00;   234;-99999;; 215.8;//////;//////; 26.9;12.7;   967
18/10/2023 05:45:00;   234;-99999;; 215.8;//////;//////; 27.1;12.7;   967
18/10/2023 05:30:00;   234;-99999;; 215.8;//////;//////; 27.1;12.7;   967
18/10/2023 05:15:00;   234;-99999;; 215.8;//////;//////; 27.1;12.7;   967
18/10/2023 05:00:00;   234;-99999;; 215.8;//////;//////; 27.1;12.7;   967
18/10/2023 04:45:00;   234;-99999;; 215.8;//////;//////; 27.4;12.7;   967
18/10/2023 04:30:00;   234;-99999;; 215.8;//////;//////; 27.4;12.7;   967
18/10/2023 04:15:00;   234;-99999;; 215.8;//////;//////; 27.4;12.7;   967
18/10/2023 04:00:00;   234;-99999;; 215.8;//////;//////; 27.4;12.7;   967
18/10/2023 03:45:00;   234;-99999;; 215.8;//////;//////; 27.7;12.8;   967
18/10/2023 03:30:00;   234;-99999;; 215.8;//////;//////; 27.7;12.8;   967
18/10/2023 03:15:00;   234;-99999;; 215.8;//////;//////; 27.7;12.8;   967
18/10/2023 03:00:00;   234;-99999;; 215.8;//////;//////; 27.7;12.8;   967
18/10/2023 02:45:00;   234;-99999;; 215.8;//////;//////; 27.9;12.8;   967
18/10/2023 02:30:00;   234;-99999;; 215.8;//////;//////; 27.9;12.8;   967
18/10/2023 02:15:00;   234;-99999;; 215.8;//////;//////; 27.9;12.8;   967
18/10/2023 02:00:00;   234;-99999;; 215.8;//////;//////; 27.9;12.8;   967
18/10/2023 01:45:00;   234;-99999;; 215.8;//////;//////; 28.3;12.8;   967
18/10/2023 01:30:00;   234;-99999;; 215.8;//////;//////; 28.3;12.8;   967
18/10/2023 01:15:00;   234;-99999;; 215.8;//////;//////; 28.3;12.8;   967
18/10/2023 01:00:00;   234;-99999;; 215.8;//////;//////; 28.3;12.8;   967
18/10/2023 00:45:00;   234;-99999;; 215.8;//////;//////; 28.8;12.8;   967
18/10/2023 00:30:00;   234;-99999;; 215.8;//////;//////; 28.8;12.8;   967
18/10/2023 00:15:00;   234;-99999;; 215.8;//////;//////; 28.8;12.8;   967
18/10/2023 00:00:00;   234;-99999;; 215.8;//////;//////; 28.8;12.8;   967
17/10/2023 23:45:00;   234;-99999;; 215.8;//////;//////; 29.3;12.8;   967
17/10/2023 23:30:00;   234;-99999;; 215.8;//////;//////; 29.3;12.8;   967
17/10/2023 23:15:00;   234;-99999;; 215.8;//////;//////; 29.3;12.8;   967
17/10/2023 23:00:00;   234;-99999;; 215.8;//////;//////; 29.3;12.8;   967
16/10/2023 22:45:00;   234;-99999;; 215.8;//////;//////; 29.7;12.8;   967
16/10/2023 22:30:00;   234;-99999;; 215.8;//////;//////; 29.7;12.8;   967
16/10/2023 22:15:00;   234;-99999;; 215.8;//////;//////; 29.7;12.8;   967
16/10/2023 22:00:00;   234;-99999;; 215.8;//////;//////; 29.7;12.8;   967
16/10/2023 21:45:00;   233;-99999;; 215.8;//////;//////; 30.9;12.8;   967
16/10/2023 21:30:00;   233;-99999;; 215.8;//////;//////; 30.9;12.8;   967
16/10/2023 21:15:00;   234;-99999;; 215.8;//////;//////; 30.9;12.8;   967
16/10/2023 21:00:00;   234;-99999;; 215.8;//////;//////; 30.9;12.8;   967
17/10/2023 19:45:00;   234;-99999;; 215.8;//////;//////; 33.9;12.8;   967
17/10/2023 19:30:00;   234;-99999;; 215.8;//////;//////; 33.9;12.8;   967
17/10/2023 19:15:00;   234;-99999;; 215.8;//////;//////; 33.9;12.8;   967
17/10/2023 19:00:00;   234;-99999;; 215.8;//////;//////; 33.9;12.8;   967
17/10/2023 18:45:00;   234;   235;; 215.8;//////;//////; 36.7;12.9;   967
17/10/2023 18:30:00;   234;   235;; 215.8;//////;//////; 36.7;12.9;   967
17/10/2023 18:15:00;   235;   235;; 215.8;//////;//////; 36.7;12.9;   967
17/10/2023 18:00:00;   235;   235;; 215.8;//////;//////; 36.7;12.9;   967
17/10/2023 17:45:00;   235;-99999;; 215.8;//////;//////; 38.2;13.4;   967
17/10/2023 17:30:00;   235;-99999;; 215.8;//////;//////; 38.2;13.4;   967
17/10/2023 17:15:00;   235;-99999;; 215.8;//////;//////; 38.2;13.4;   967
17/10/2023 17:00:00;   235;-99999;; 215.8;//////;//////; 38.2;13.4;   967
17/10/2023 16:45:00;   235;-99999;; 215.8;//////;//////; 38.9;13.5;   967
17/10/2023 16:30:00;   235;-99999;; 215.8;//////;//////; 38.9;13.5;   967
17/10/2023 16:15:00;   235;-99999;; 215.8;//////;//////; 38.9;13.5;   967
17/10/2023 16:00:00;   235;-99999;; 215.8;//////;//////; 38.9;13.5;   967
17/10/2023 15:45:00;   235;-99999;; 215.8;//////;//////; 39.6;13.5;   967
17/10/2023 15:30:00;   235;-99999;; 215.8;//////;//////; 39.6;13.5;   967
17/10/2023 15:15:00;   235;-99999;; 215.8;//////;//////; 39.6;13.5;   967
17/10/2023 15:00:00;   235;-99999;; 215.8;//////;//////; 39.6;13.5;   967
17/10/2023 14:45:00;   235;-99999;; 215.8;//////;//////; 40.6;13.5;   967
17/10/2023 14:30:00;   235;-99999;; 215.8;//////;//////; 40.6;13.5;   967
17/10/2023 14:15:00;   235;-99999;; 215.8;//////;//////; 40.6;13.5;   967
17/10/2023 14:00:00;   235;-99999;; 215.8;//////;//////; 40.6;13.5;   967
17/10/2023 13:45:00;   235;-99999;; 215.8;//////;//////; 40.1;13.5;   967
17/10/2023 13:30:00;   235;-99999;; 215.8;//////;//////; 40.1;13.5;   967
17/10/2023 13:15:00;   235;-99999;; 215.8;//////;//////; 40.1;13.5;   967
17/10/2023 13:00:00;   235;-99999;; 215.8;//////;//////; 40.1;13.5;   967
17/10/2023 12:45:00;   235;-99999;; 215.8;//////;//////; 39.5;13.5;   967
17/10/2023 12:30:00;   234;-99999;; 215.8;//////;//////; 39.5;13.5;   967
17/10/2023 12:15:00;   235;-99999;; 215.8;//////;//////; 39.5;13.5;   967
17/10/2023 12:00:00;   234;-99999;; 215.8;//////;//////; 39.5;13.5;   967
17/10/2023 10:45:00;   234;-99999;; 215.8;//////;//////; 36.3;13.5;   967
17/10/2023 10:30:00;   234;-99999;; 215.8;//////;//////; 36.3;13.5;   967
17/10/2023 10:15:00;   234;-99999;; 215.8;//////;//////; 36.3;13.5;   967
17/10/2023 10:00:00;   234;-99999;; 215.8;//////;//////; 36.3;13.5;   967
17/10/2023 09:45:00;   234;-99999;; 215.8;//////;//////; 34.0;13.6;   967
17/10/2023 09:30:00;   234;-99999;; 215.8;//////;//////; 34.0;13.6;   967
17/10/2023 09:15:00;   234;-99999;; 215.8;//////;//////; 34.0;13.6;   967
17/10/2023 09:00:00;   234;-99999;; 215.8;//////;//////; 34.0;13.6;   967
17/10/2023 08:45:00;   234;-99999;; 215.8;//////;//////; 31.6;13.3;   967
17/10/2023 08:30:00;   234;-99999;; 215.8;//////;//////; 31.6;13.3;   967
